"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 15:42","4","ENE","10"
"2018-01-15 15:54","3","ENE","9"
"2018-01-15 16:02","3","ENE","8"
"2018-01-15 16:15","3","NE","7"
"2018-01-15 16:22","3","ENE","8"
"2018-01-15 16:35","3","ENE","9"
"2018-01-15 16:42","3","ENE","9"
"2018-01-15 16:54","3","ENE","8"
"2018-01-15 17:02","3","ENE","7"
"2018-01-15 17:16","3","ENE","6"
"2018-01-15 17:22","3","ENE","7"
"2018-01-15 17:36","3","ENE","7"
"2018-01-15 17:42","2","ENE","6"
"2018-01-15 17:56","3","NE","7"
"2018-01-15 18:02","2","NE","7"
"2018-01-15 18:22","3","ENE","7"
"2018-01-15 18:24","3","ENE","7"
"2018-01-15 18:36","3","NE","6"
"2018-01-15 18:42","3","ENE","6"
"2018-01-15 18:54","2","NE","6"
"2018-01-15 19:02","2","NE","6"
"2018-01-15 19:18","3","ENE","8"
"2018-01-15 19:22","3","ENE","8"
"2018-01-15 19:32","3","NE","8"
"2018-01-15 19:42","3","NE","7"
"2018-01-15 19:53","2","NE","6"
"2018-01-15 20:02","2","NE","5"
"2018-01-15 20:18","3","NE","6"
"2018-01-15 20:22","2","NE","6"
"2018-01-15 20:36","2","NE","5"
"2018-01-15 20:42","2","NE","5"
"2018-01-15 20:55","1","NE","5"
"2018-01-15 21:02","2","NE","5"
"2018-01-15 21:17","1","NE","5"
"2018-01-15 21:22","1","NNE","5"
"2018-01-15 21:34","2","N","5"
"2018-01-15 21:42","1","NNE","4"
"2018-01-15 22:02","1","NNE","5"
"2018-01-15 22:18","2","NNE","4"
"2018-01-15 22:22","2","NNE","5"
"2018-01-15 22:33","1","NNE","5"
"2018-01-15 22:42","2","NNE","5"
"2018-01-15 22:53","2","NNE","5"
"2018-01-15 23:02","2","NNE","4"
"2018-01-15 23:16","2","NNE","5"
"2018-01-15 23:22","1","NNE","5"
"2018-01-15 23:39","2","N","5"
"2018-01-15 23:42","2","N","5"
"2018-01-15 23:58","1","NNE","4"
"2018-01-16 00:02","1","NNE","5"
"2018-01-16 00:14","2","N","5"
"2018-01-16 00:22","2","NNE","5"
"2018-01-16 00:37","2","NNE","5"
"2018-01-16 00:42","2","NNE","5"
"2018-01-16 00:57","1","NNE","4"
"2018-01-16 01:02","1","NNE","4"
"2018-01-16 01:22","2","N","5"
"2018-01-16 01:37","2","NNE","5"
"2018-01-16 01:42","2","NNE","4"
"2018-01-16 01:57","2","N","5"
"2018-01-16 02:02","1","N","5"
"2018-01-16 02:22","1","NNE","4"
"2018-01-16 02:34","2","NNE","5"
"2018-01-16 02:42","2","NNE","5"
"2018-01-16 03:02","1","NNE","5"
"2018-01-16 03:12","1","NNE","4"
"2018-01-16 03:22","1","NNE","4"
"2018-01-16 03:32","2","NNE","5"
"2018-01-16 03:42","2","NNE","5"
"2018-01-16 03:52","1","N","4"
"2018-01-16 04:02","1","NNE","4"
"2018-01-16 04:17","2","NNE","4"
"2018-01-16 04:22","2","NNE","4"
"2018-01-16 04:34","1","NNE","5"
"2018-01-16 04:42","2","NNE","5"
"2018-01-16 04:57","1","NNE","4"
"2018-01-16 05:02","1","NNE","4"
"2018-01-16 05:17","1","NNE","4"
"2018-01-16 05:22","1","NNE","4"
"2018-01-16 05:40","1","NNE","4"
"2018-01-16 05:42","1","NNE","4"
"2018-01-16 05:52","1","NNE","4"
"2018-01-16 06:02","2","NNE","4"
"2018-01-16 06:22","1","NNE","4"
"2018-01-16 06:36","2","NNE","5"
"2018-01-16 06:42","2","NNE","5"
"2018-01-16 06:57","1","NNE","4"
"2018-01-16 07:02","2","NNE","5"
"2018-01-16 07:22","2","NNE","4"
"2018-01-16 07:36","2","NNE","5"
"2018-01-16 07:42","1","NNE","5"
"2018-01-16 07:55","2","N","5"
"2018-01-16 08:02","1","NNE","5"
"2018-01-16 08:14","1","NNE","4"
"2018-01-16 08:22","1","NNE","4"
"2018-01-16 08:35","2","N","4"
"2018-01-16 08:42","1","N","4"
"2018-01-16 08:57","1","NNE","4"
"2018-01-16 09:02","1","NNE","4"
"2018-01-16 09:22","1","NNE","4"
"2018-01-16 09:33","1","N","4"
"2018-01-16 09:42","1","NNE","4"
"2018-01-16 10:02","1","NNE","4"
"2018-01-16 10:18","1","NNE","4"
"2018-01-16 10:22","1","N","4"
"2018-01-16 10:36","1","N","4"
"2018-01-16 10:42","2","N","4"
"2018-01-16 10:57","1","NNE","3"
"2018-01-16 11:02","1","NNE","3"
"2018-01-16 11:22","1","N","3"
"2018-01-16 11:37","1","NW","3"
"2018-01-16 11:42","1","NNW","4"
"2018-01-16 11:57","1","NNW","5"
"2018-01-16 12:02","1","NNW","5"
"2018-01-16 12:22","1","N","3"
"2018-01-16 12:23","1","S","3"
"2018-01-16 12:35","1","WSW","4"
"2018-01-16 12:42","1","SW","4"
"2018-01-16 12:54","2","SSW","4"
"2018-01-16 13:02","4","WSW","6"
"2018-01-16 13:17","3","SW","6"
"2018-01-16 13:22","3","SW","5"
"2018-01-16 13:36","4","SW","7"
"2018-01-16 13:42","4","SW","8"
"2018-01-16 13:55","3","WSW","8"
"2018-01-16 14:02","2","WSW","6"
"2018-01-16 14:18","1","N","6"
"2018-01-16 14:22","1","NNW","3"
"2018-01-16 14:36","1","W","5"
"2018-01-16 14:42","2","WSW","5"
"2018-01-16 15:01","2","WSW","5"
"2018-01-16 15:02","2","WSW","5"
"2018-01-16 15:16","1","W","4"
"2018-01-16 15:22","1","W","4"
"2018-01-16 15:39","0","WSW","3"
"2018-01-16 15:42","0","SE","3"
"2018-01-16 15:54","1","SW","3"
"2018-01-16 16:02","1","SW","3"
"2018-01-16 16:13","1","SW","3"
"2018-01-16 16:22","0","S","3"
"2018-01-16 16:38","0","S","1"
"2018-01-16 16:42","0","N","1"
"2018-01-16 16:53","1","N","2"
"2018-01-16 17:02","0","N","2"
"2018-01-16 17:16","0","N","1"
"2018-01-16 17:22","0","S","0"
"2018-01-16 17:40","1","N","1"
"2018-01-16 17:42","1","S","1"
"2018-01-16 17:54","1","N","1"
"2018-01-16 18:02","1","N","1"
"2018-01-16 18:14","1","N","1"
"2018-01-16 18:22","1","N","1"
"2018-01-16 18:37","1","N","1"
"2018-01-16 18:42","1","N","1"
"2018-01-16 18:55","1","N","1"
"2018-01-16 19:02","1","N","1"
"2018-01-16 19:15","0","NNE","1"
"2018-01-16 19:22","0","ENE","1"
"2018-01-16 19:38","1","NNW","2"
"2018-01-16 19:42","1","N","2"
"2018-01-16 19:54","1","N","3"
"2018-01-16 20:02","1","N","2"
"2018-01-16 20:19","1","N","3"
"2018-01-16 20:22","1","N","3"
"2018-01-16 20:35","1","N","2"
"2018-01-16 20:42","1","N","3"
"2018-01-16 20:55","1","NNE","3"
"2018-01-16 21:02","1","NNE","3"
"2018-01-16 21:15","1","NE","3"
"2018-01-16 21:22","1","NNE","3"
"2018-01-16 21:36","0","NNE","2"
"2018-01-16 21:42","1","N","2"
"2018-01-16 22:02","1","S","3"
"2018-01-16 22:04","1","N","3"
"2018-01-16 22:22","1","N","2"
"2018-01-16 22:34","1","N","3"
"2018-01-16 22:42","1","S","3"
"2018-01-16 22:57","0","N","3"
"2018-01-16 23:02","1","N","2"
"2018-01-16 23:22","1","N","2"
"2018-01-16 23:23","1","NNE","2"
"2018-01-16 23:35","0","S","2"
"2018-01-16 23:42","0","N","1"
"2018-01-16 23:58","0","N","1"
"2018-01-17 00:02","0","N","1"
"2018-01-17 00:19","1","W","3"
"2018-01-17 00:22","1","WSW","4"
"2018-01-17 00:36","3","WSW","7"
"2018-01-17 00:42","3","WSW","7"
"2018-01-17 01:02","4","WSW","8"
"2018-01-17 01:16","4","WSW","7"
"2018-01-17 01:22","4","WSW","7"
"2018-01-17 01:34","4","WSW","8"
"2018-01-17 01:42","4","WSW","8"
"2018-01-17 01:54","4","WSW","7"
"2018-01-17 02:02","4","WSW","7"
"2018-01-17 02:14","4","WSW","7"
"2018-01-17 02:22","3","WSW","7"
"2018-01-17 02:36","4","WSW","8"
"2018-01-17 02:42","4","WSW","8"
"2018-01-17 03:01","4","WSW","8"
"2018-01-17 03:02","4","WSW","8"
"2018-01-17 03:16","3","WSW","6"
"2018-01-17 03:22","3","WSW","6"
"2018-01-17 03:39","2","WSW","5"
"2018-01-17 03:42","2","WSW","5"
"2018-01-17 03:53","1","WSW","5"
"2018-01-17 04:02","1","W","4"
"2018-01-17 04:18","1","W","3"
"2018-01-17 04:22","1","W","3"
"2018-01-17 04:42","0","W","3"
"2018-01-17 04:53","1","WNW","3"
"2018-01-17 05:02","0","WNW","2"
"2018-01-17 05:15","1","NW","3"
"2018-01-17 05:22","1","WNW","4"
"2018-01-17 05:41","0","WNW","4"
"2018-01-17 05:42","0","WNW","4"
"2018-01-17 05:56","1","WNW","3"
"2018-01-17 06:02","1","WNW","3"
"2018-01-17 06:22","0","NNW","2"
"2018-01-17 06:23","0","NNW","2"
"2018-01-17 06:42","1","NNW","2"
"2018-01-17 06:55","0","NNW","2"
"2018-01-17 07:02","0","NNW","2"
"2018-01-17 07:22","0","NW","3"
"2018-01-17 07:42","1","NW","3"
"2018-01-17 07:57","0","NNW","1"
"2018-01-17 08:02","0","NW","1"
"2018-01-17 08:22","1","WNW","4"
"2018-01-17 08:24","1","WNW","4"
"2018-01-17 08:36","1","WNW","4"
"2018-01-17 08:42","1","WNW","3"
"2018-01-17 08:55","0","WNW","3"
"2018-01-17 09:02","1","WNW","3"
"2018-01-17 09:21","1","WNW","3"
"2018-01-17 09:22","1","WNW","3"
"2018-01-17 09:38","1","W","5"
"2018-01-17 09:42","2","W","6"
"2018-01-17 09:55","2","W","6"
"2018-01-17 10:02","2","WSW","6"
"2018-01-17 10:19","2","W","5"
"2018-01-17 10:22","2","W","5"
"2018-01-17 10:37","1","WSW","5"
"2018-01-17 10:42","1","WSW","4"
"2018-01-17 10:55","2","WSW","6"
"2018-01-17 11:02","1","WSW","6"
"2018-01-17 11:15","3","WSW","6"
"2018-01-17 11:22","2","WSW","6"
"2018-01-17 11:39","2","WSW","5"
"2018-01-17 11:42","2","WSW","5"
"2018-01-17 11:53","4","WSW","7"
"2018-01-17 12:02","4","WSW","7"
"2018-01-17 12:18","4","WSW","8"
"2018-01-17 12:22","4","WSW","8"
"2018-01-17 12:37","4","WSW","9"
"2018-01-17 12:42","4","WSW","9"
"2018-01-17 13:02","5","WSW","9"
"2018-01-17 13:12","5","WSW","9"
"2018-01-17 13:22","4","WSW","9"
"2018-01-17 13:37","3","WSW","7"
"2018-01-17 13:42","3","WSW","9"
"2018-01-17 13:59","3","WSW","9"
"2018-01-17 14:02","3","WSW","7"
"2018-01-17 14:21","5","WSW","10"
"2018-01-17 14:22","5","WSW","10"
"2018-01-17 14:35","5","WSW","9"
"2018-01-17 14:42","4","WSW","9"
"2018-01-17 14:57","5","WSW","10"
"2018-01-17 15:02","5","WSW","10"
"2018-01-17 15:17","5","WSW","9"
"2018-01-17 15:22","4","WSW","9"
"2018-01-17 15:39","3","WSW","7"
"2018-01-17 15:42","3","WSW","7"
"2018-01-17 15:57","4","WSW","8"
"2018-01-17 16:02","4","WSW","8"
"2018-01-17 16:22","5","WSW","10"
"2018-01-17 16:24","5","WSW","10"
"2018-01-17 16:35","5","WSW","10"
"2018-01-17 16:42","5","WSW","11"
"2018-01-17 16:58","5","WSW","10"
"2018-01-17 17:02","5","WSW","10"
"2018-01-17 17:21","5","WSW","10"
"2018-01-17 17:22","5","WSW","10"
"2018-01-17 17:33","5","WSW","12"
"2018-01-17 17:42","5","WSW","12"
"2018-01-17 17:55","6","WSW","13"
"2018-01-17 18:02","7","WSW","14"
"2018-01-17 18:14","7","WSW","14"
"2018-01-17 18:22","7","WSW","13"
"2018-01-17 18:36","8","WSW","14"
"2018-01-17 18:42","8","WSW","14"
"2018-01-17 18:56","8","WSW","16"
"2018-01-17 19:02","8","WSW","16"
"2018-01-17 19:17","7","WSW","14"
"2018-01-17 19:22","8","WSW","13"
"2018-01-17 19:42","7","WSW","13"
"2018-01-17 20:02","7","WSW","12"
"2018-01-17 20:15","7","WSW","14"
"2018-01-17 20:22","9","WSW","17"
"2018-01-17 20:41","9","WSW","16"
"2018-01-17 21:14","8","WSW","16"
"2018-01-17 21:37","8","WSW","17"
"2018-01-17 21:53","9","WSW","15"
"2018-01-17 22:18","8","WSW","15"
"2018-01-17 22:34","8","WSW","15"
"2018-01-17 22:56","8","WSW","15"
"2018-01-17 23:16","8","WSW","14"
"2018-01-17 23:41","9","WSW","15"
"2018-01-17 23:55","8","WSW","16"
"2018-01-18 00:20","7","WSW","14"
"2018-01-18 00:40","8","WSW","16"
"2018-01-18 00:55","9","WSW","15"
"2018-01-18 01:16","8","WSW","15"
"2018-01-18 01:33","8","WSW","17"
"2018-01-18 01:54","7","WSW","15"
"2018-01-18 02:16","8","WSW","15"
"2018-01-18 02:40","6","WSW","14"
"2018-01-18 02:58","6","WSW","11"
"2018-01-18 03:19","6","WSW","13"
"2018-01-18 04:02","3","WSW","6"
"2018-01-18 04:16","3","WSW","8"
"2018-01-18 04:35","2","W","7"
"2018-01-18 04:59","2","WSW","7"
"2018-01-18 05:18","2","W","6"
"2018-01-18 05:36","2","WSW","6"
"2018-01-18 06:17","2","W","7"
"2018-01-18 06:55","3","WSW","8"
"2018-01-18 07:16","3","WSW","7"
"2018-01-18 07:36","3","WSW","7"
"2018-01-18 07:56","4","WSW","9"
"2018-01-18 08:22","3","WSW","8"
"2018-01-18 08:34","3","WSW","8"
"2018-01-18 08:55","3","WSW","9"
"2018-01-18 09:27","3","WSW","8"
"2018-01-18 10:00","3","WSW","7"
"2018-01-18 10:41","3","WSW","8"
"2018-01-18 10:57","4","WSW","9"
"2018-01-18 11:20","4","WSW","9"
"2018-01-18 11:54","3","WSW","9"
"2018-01-18 12:21","4","WSW","8"
"2018-01-18 12:35","3","W","8"
"2018-01-18 12:54","4","WSW","8"
"2018-01-18 13:20","6","WSW","10"
"2018-01-18 13:36","4","WSW","10"
"2018-01-18 14:03","5","WSW","10"
"2018-01-18 14:39","4","WSW","8"
"2018-01-18 14:58","4","WSW","10"
"2018-01-18 15:31","4","WSW","8"
"2018-01-18 15:59","3","WSW","6"
"2018-01-18 16:20","2","W","5"
"2018-01-18 16:58","1","WNW","5"
"2018-01-18 17:42","1","W","3"
"2018-01-18 17:58","0","W","2"
"2018-01-18 18:22","0","SE","2"
"2018-01-18 18:42","1","WSW","3"
"2018-01-18 18:58","3","WSW","7"
"2018-01-18 19:27","4","WSW","8"
"2018-01-18 19:57","4","WSW","10"
"2018-01-18 20:02","4","WSW","9"
"2018-01-18 20:18","5","WSW","9"
"2018-01-18 20:22","5","WSW","9"
"2018-01-18 20:42","4","WSW","9"
"2018-01-18 20:58","5","WSW","8"
"2018-01-18 21:02","4","WSW","9"
"2018-01-18 21:22","5","WSW","10"
"2018-01-18 21:23","5","WSW","10"
"2018-01-18 21:35","5","WSW","11"
"2018-01-18 21:42","5","WSW","11"
"2018-01-18 21:56","4","WSW","9"
"2018-01-18 22:02","3","WSW","9"
"2018-01-18 22:19","1","WSW","6"
"2018-01-18 22:22","1","WSW","6"
"2018-01-18 22:42","3","WSW","7"
"2018-01-18 22:55","4","WSW","8"
"2018-01-18 23:02","3","WSW","8"
"2018-01-18 23:18","3","WSW","6"
"2018-01-18 23:22","2","WSW","6"
"2018-01-18 23:42","1","WSW","6"
"2018-01-18 23:56","1","W","4"
"2018-01-19 00:02","1","W","4"
"2018-01-19 00:17","1","WNW","4"
"2018-01-19 00:22","1","W","4"
"2018-01-19 00:32","1","W","3"
"2018-01-19 00:42","1","WNW","3"
"2018-01-19 00:53","0","WNW","3"
"2018-01-19 01:02","0","WNW","3"
"2018-01-19 01:22","1","W","4"
"2018-01-19 01:23","1","W","4"
"2018-01-19 01:37","1","W","3"
"2018-01-19 01:42","1","W","3"
"2018-01-19 01:56","1","W","3"
"2018-01-19 02:02","1","W","3"
"2018-01-19 02:22","1","W","5"
"2018-01-19 02:27","1","W","5"
"2018-01-19 02:42","1","W","4"
"2018-01-19 03:02","1","W","7"
"2018-01-19 03:05","2","W","7"
"2018-01-19 03:22","2","W","7"
"2018-01-19 03:37","2","WSW","6"
"2018-01-19 03:42","3","WSW","6"
"2018-01-19 04:00","2","W","6"
"2018-01-19 04:02","2","WSW","6"
"2018-01-19 04:22","2","W","7"
"2018-01-19 04:24","2","WSW","7"
"2018-01-19 04:42","3","WSW","6"
"2018-01-19 04:54","3","WSW","6"
"2018-01-19 05:02","3","WSW","6"
"2018-01-19 05:22","3","WSW","6"
"2018-01-19 05:24","3","WSW","6"
"2018-01-19 05:42","2","WSW","6"
"2018-01-19 05:54","2","WSW","6"
"2018-01-19 06:02","2","WSW","6"
"2018-01-19 06:22","3","WSW","7"
"2018-01-19 06:28","3","WSW","6"
"2018-01-19 06:42","4","WSW","8"
"2018-01-19 06:55","4","WSW","7"
"2018-01-19 07:02","3","WSW","7"
"2018-01-19 07:19","3","WSW","7"
"2018-01-19 07:22","3","WSW","7"
"2018-01-19 07:42","4","WSW","8"
"2018-01-19 08:02","4","WSW","8"
"2018-01-19 08:06","4","WSW","8"
"2018-01-19 08:22","3","WSW","8"
"2018-01-19 08:35","4","WSW","8"
"2018-01-19 08:42","4","WSW","8"
"2018-01-19 09:02","3","WSW","6"
"2018-01-19 09:08","3","WSW","7"
"2018-01-19 09:22","4","WSW","7"
"2018-01-19 09:39","6","WSW","10"
"2018-01-19 09:42","6","WSW","10"
"2018-01-19 10:02","5","WSW","9"
"2018-01-19 10:06","5","WSW","10"
"2018-01-19 10:22","5","WSW","10"
"2018-01-19 10:35","4","WSW","10"
"2018-01-19 10:42","5","WSW","11"
"2018-01-19 11:02","6","WSW","12"
"2018-01-19 11:06","5","WSW","11"
"2018-01-19 11:22","7","WSW","12"
"2018-01-19 11:35","7","WSW","12"
"2018-01-19 11:42","6","WSW","12"
"2018-01-19 12:02","6","WSW","11"
"2018-01-19 12:05","6","WSW","11"
"2018-01-19 12:22","7","WSW","13"
"2018-01-19 12:35","6","WSW","13"
"2018-01-19 12:42","6","WSW","13"
"2018-01-19 13:02","5","WSW","10"
"2018-01-19 13:08","5","WSW","10"
"2018-01-19 13:22","6","WSW","10"
"2018-01-19 13:37","6","SW","11"
"2018-01-19 13:42","5","SW","11"
"2018-01-19 13:54","6","WSW","11"
"2018-01-19 14:02","6","WSW","11"
"2018-01-19 14:22","6","SW","12"
"2018-01-19 14:35","6","SW","13"
"2018-01-19 14:42","6","SW","13"
"2018-01-19 14:56","5","SW","10"
"2018-01-19 15:02","5","SW","10"
"2018-01-19 15:22","5","SW","10"
"2018-01-19 15:26","5","SW","10"
"2018-01-19 15:42","5","SW","10"
"2018-01-19 15:59","5","SW","12"
"2018-01-19 16:02","5","SW","12"
"2018-01-19 16:22","5","SW","10"
"2018-01-19 16:42","5","SW","11"
"2018-01-19 16:53","5","SW","10"
"2018-01-19 16:58","5","SW","10"
"2018-01-19 17:02","6","SW","10"
"2018-01-19 17:21","4","SW","10"
"2018-01-19 17:22","4","SW","10"
"2018-01-19 17:42","6","WSW","11"
"2018-01-19 18:02","5","WSW","9"
"2018-01-19 18:12","6","WSW","10"
"2018-01-19 18:22","6","WSW","12"
"2018-01-19 18:38","6","WSW","12"
"2018-01-19 18:42","7","WSW","12"
"2018-01-19 19:02","5","WSW","11"
"2018-01-19 19:13","7","WSW","13"
"2018-01-19 19:22","8","WSW","13"
"2018-01-19 19:37","6","WSW","14"
"2018-01-19 19:42","6","WSW","13"
"2018-01-19 20:02","6","WSW","12"
"2018-01-19 20:11","7","WSW","13"
"2018-01-19 20:22","6","WSW","14"
"2018-01-19 20:41","6","WSW","12"
"2018-01-19 20:42","6","WSW","12"
"2018-01-19 21:02","6","WSW","14"
"2018-01-19 21:22","6","WSW","12"
"2018-01-19 21:37","6","WSW","13"
"2018-01-19 21:42","7","WSW","13"
"2018-01-19 21:43","7","WSW","13"
"2018-01-19 22:02","8","WSW","14"
"2018-01-19 22:04","9","WSW","14"
"2018-01-19 22:22","7","WSW","14"
"2018-01-19 22:42","8","WSW","14"
"2018-01-19 22:43","8","WSW","14"
"2018-01-19 23:02","8","WSW","15"
"2018-01-19 23:22","9","WSW","16"
"2018-01-19 23:42","9","WSW","17"
"2018-01-19 23:59","8","WSW","15"
"2018-01-20 00:02","9","WSW","18"
"2018-01-20 00:08","10","WSW","18"
"2018-01-20 00:22","9","WSW","17"
"2018-01-20 00:42","9","WSW","16"
"2018-01-20 00:54","9","WSW","16"
"2018-01-20 01:00","9","WSW","14"
"2018-01-20 01:02","9","WSW","14"
"2018-01-20 01:22","9","WSW","15"
"2018-01-20 01:24","9","WSW","15"
"2018-01-20 01:34","9","WSW","14"
"2018-01-20 01:42","9","WSW","15"
"2018-01-20 02:02","9","WSW","16"
"2018-01-20 02:22","9","WSW","15"
"2018-01-20 02:32","10","WSW","16"
"2018-01-20 02:42","9","WSW","17"
"2018-01-20 02:57","8","WSW","14"
"2018-01-20 03:02","9","WSW","14"
"2018-01-20 03:22","9","WSW","14"
"2018-01-20 03:42","9","WSW","15"
"2018-01-20 04:02","9","WSW","18"
"2018-01-20 04:18","10","WSW","16"
"2018-01-20 04:20","10","WSW","16"
"2018-01-20 04:22","10","WSW","16"
"2018-01-20 04:42","8","WSW","17"
"2018-01-20 04:47","9","WSW","17"
"2018-01-20 05:02","8","WSW","15"
"2018-01-20 05:21","9","WSW","16"
"2018-01-20 05:22","9","WSW","16"
"2018-01-20 05:42","8","WSW","15"
"2018-01-20 05:57","8","WSW","16"
"2018-01-20 06:02","8","WSW","16"
"2018-01-20 06:22","7","WSW","16"
"2018-01-20 06:24","8","WSW","16"
"2018-01-20 06:42","7","WSW","13"
"2018-01-20 07:01","7","WSW","14"
"2018-01-20 07:02","7","WSW","14"
"2018-01-20 07:22","6","WSW","12"
"2018-01-20 07:36","6","WSW","13"
"2018-01-20 07:42","6","WSW","13"
"2018-01-20 07:56","6","WSW","13"
"2018-01-20 08:02","6","WSW","13"
"2018-01-20 08:22","8","WSW","13"
"2018-01-20 08:42","6","WSW","14"
"2018-01-20 08:46","6","WSW","14"
"2018-01-20 09:02","7","WSW","12"
"2018-01-20 09:19","6","WSW","13"
"2018-01-20 09:22","6","WSW","13"
"2018-01-20 09:42","7","WSW","13"
"2018-01-20 09:43","6","WSW","13"
"2018-01-20 10:02","7","WSW","14"
"2018-01-20 10:20","7","WSW","13"
"2018-01-20 10:22","7","WSW","14"
"2018-01-20 10:36","7","WSW","14"
"2018-01-20 10:42","7","WSW","13"
"2018-01-20 11:02","7","WSW","15"
"2018-01-20 11:04","7","WSW","15"
"2018-01-20 11:22","8","WSW","15"
"2018-01-20 11:36","7","WSW","13"
"2018-01-20 11:42","8","WSW","13"
"2018-01-20 12:02","7","WSW","13"
"2018-01-20 12:22","7","WSW","13"
"2018-01-20 12:40","6","WSW","11"
"2018-01-20 12:42","6","WSW","11"
"2018-01-20 13:02","7","WSW","14"
"2018-01-20 13:15","6","WSW","12"
"2018-01-20 13:22","5","WSW","12"
"2018-01-20 13:26","6","WSW","11"
"2018-01-20 13:42","6","WSW","11"
"2018-01-20 14:02","6","WSW","12"
"2018-01-20 14:22","7","WSW","15"
"2018-01-20 14:27","7","WSW","15"
"2018-01-20 14:42","6","WSW","12"
"2018-01-20 15:02","6","WSW","11"
"2018-01-20 15:05","6","WSW","11"
"2018-01-20 15:22","6","WSW","11"
"2018-01-20 15:42","5","WSW","9"
"2018-01-20 15:57","5","WSW","10"
"2018-01-20 15:59","5","WSW","10"
"2018-01-20 16:02","5","WSW","10"
"2018-01-20 16:22","5","WSW","9"
"2018-01-20 16:39","5","WSW","9"
"2018-01-20 16:42","5","WSW","9"
"2018-01-20 17:02","4","WSW","9"
"2018-01-20 17:08","4","WSW","9"
"2018-01-20 17:22","4","WSW","7"
"2018-01-20 17:42","3","WSW","7"
"2018-01-20 17:53","4","WSW","8"
"2018-01-20 18:02","4","WSW","8"
"2018-01-20 18:17","3","WSW","6"
"2018-01-20 18:22","3","WSW","6"
"2018-01-20 18:42","3","WSW","7"
"2018-01-20 18:56","3","WSW","7"
"2018-01-20 19:02","3","WSW","6"
"2018-01-20 19:22","3","WSW","7"
"2018-01-20 19:28","2","WSW","7"
"2018-01-20 19:33","2","WSW","6"
"2018-01-20 19:42","1","WSW","6"
"2018-01-20 20:02","1","WNW","4"
"2018-01-20 20:07","0","WNW","2"
"2018-01-20 20:22","0","WSW","3"
"2018-01-20 20:42","0","W","2"
"2018-01-20 20:43","1","W","2"
"2018-01-20 21:02","0","WSW","2"
"2018-01-20 21:17","1","SW","2"
"2018-01-20 21:22","1","SW","2"
"2018-01-20 21:42","3","WSW","6"
"2018-01-20 21:50","3","WSW","6"
"2018-01-20 22:02","3","WSW","6"
"2018-01-20 22:22","1","WSW","4"
"2018-01-20 22:42","1","WSW","5"
"2018-01-20 22:53","2","WSW","5"
"2018-01-20 22:54","2","WSW","5"
"2018-01-20 23:02","1","WSW","4"
"2018-01-20 23:22","2","WSW","6"
"2018-01-20 23:23","2","WSW","6"
"2018-01-20 23:25","2","WSW","6"
"2018-01-20 23:42","1","WSW","4"
"2018-01-20 23:50","1","WSW","4"
"2018-01-21 00:02","1","WSW","4"
"2018-01-21 00:19","1","WSW","2"
"2018-01-21 00:22","1","WSW","2"
"2018-01-21 00:42","1","WSW","2"
"2018-01-21 01:02","1","WSW","2"
"2018-01-21 01:15","1","W","2"
"2018-01-21 01:22","1","WSW","2"
"2018-01-21 01:42","0","WNW","2"
"2018-01-21 01:47","1","W","3"
"2018-01-21 02:02","0","SW","3"
"2018-01-21 02:22","0","NW","2"
"2018-01-21 02:42","1","W","3"
"2018-01-21 02:45","1","W","3"
"2018-01-21 03:02","0","NW","3"
"2018-01-21 03:22","0","NNW","1"
"2018-01-21 03:23","1","NNW","1"
"2018-01-21 03:42","0","NNE","2"
"2018-01-21 04:02","0","SW","1"
"2018-01-21 04:09","0","W","1"
"2018-01-21 04:22","0","NNE","1"
"2018-01-21 04:38","0","WNW","1"
"2018-01-21 04:42","0","WNW","1"
"2018-01-21 05:02","0","W","1"
"2018-01-21 05:21","0","WNW","2"
"2018-01-21 05:22","0","WNW","2"
"2018-01-21 05:42","0","NNW","1"
"2018-01-21 06:02","0","N","1"
"2018-01-21 06:10","0","N","1"
"2018-01-21 06:22","0","NNW","1"
"2018-01-21 06:42","0","NNE","1"
"2018-01-21 06:44","0","NNE","1"
"2018-01-21 07:02","0","N","1"
"2018-01-21 07:22","0","N","0"
"2018-01-21 07:23","0","N","0"
"2018-01-21 07:42","0","N","1"
"2018-01-21 08:02","1","N","1"
"2018-01-21 08:06","1","NNW","1"
"2018-01-21 08:22","0","N","1"
"2018-01-21 08:42","0","NNE","1"
"2018-01-21 08:47","0","N","1"
"2018-01-21 09:02","0","SW","1"
"2018-01-21 09:22","0","NNE","1"
"2018-01-21 09:26","0","NNE","1"
"2018-01-21 09:42","0","NNE","1"
"2018-01-21 09:56","0","ENE","1"
"2018-01-21 10:02","0","E","1"
"2018-01-21 10:22","1","SSW","2"
"2018-01-21 10:42","1","S","2"
"2018-01-21 11:02","1","S","1"
"2018-01-21 11:07","0","S","1"
"2018-01-21 11:22","1","SSW","1"
"2018-01-21 11:42","1","S","2"
"2018-01-21 11:43","1","S","4"
"2018-01-21 12:02","2","SSW","4"
"2018-01-21 12:22","1","SSW","3"
"2018-01-21 12:42","1","SW","3"
"2018-01-21 12:44","1","SW","3"
"2018-01-21 12:45","1","SW","3"
"2018-01-21 13:02","1","SW","3"
"2018-01-21 13:22","0","S","1"
"2018-01-21 13:24","1","S","3"
"2018-01-21 13:42","1","S","3"
