"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 23:46","2.2","99"
"2018-01-10 23:58","2.4","99"
"2018-01-11 00:06","2.3","99"
"2018-01-11 00:17","2.3","99"
"2018-01-11 00:26","2.3","99"
"2018-01-11 00:37","2.5","99"
"2018-01-11 00:46","2.4","98"
"2018-01-11 00:58","2.5","98"
"2018-01-11 01:06","2.4","98"
"2018-01-11 01:18","2.3","98"
"2018-01-11 01:26","2.5","98"
"2018-01-11 01:37","2.4","98"
"2018-01-11 01:46","2.2","98"
"2018-01-11 01:58","2.5","98"
"2018-01-11 02:06","2.2","97"
"2018-01-11 02:17","2.3","97"
"2018-01-11 02:26","2.3","96"
"2018-01-11 02:37","2.1","95"
"2018-01-11 02:46","2.1","95"
"2018-01-11 02:58","2.1","95"
"2018-01-11 03:06","2.2","94"
"2018-01-11 03:17","2.0","93"
"2018-01-11 03:26","2.2","93"
"2018-01-11 03:37","2.0","92"
"2018-01-11 03:46","1.9","91"
"2018-01-11 03:58","2.0","91"
"2018-01-11 04:06","2.0","91"
"2018-01-11 04:17","2.0","90"
"2018-01-11 04:26","1.8","88"
"2018-01-11 04:38","1.6","87"
"2018-01-11 04:46","1.7","88"
"2018-01-11 04:58","1.7","88"
"2018-01-11 05:06","1.7","87"
"2018-01-11 05:18","1.8","87"
"2018-01-11 05:26","1.8","87"
"2018-01-11 05:37","1.7","87"
"2018-01-11 05:46","1.7","87"
"2018-01-11 05:58","1.9","88"
"2018-01-11 06:06","1.8","88"
"2018-01-11 06:17","2.0","87"
"2018-01-11 06:26","1.8","87"
"2018-01-11 06:37","1.9","87"
"2018-01-11 06:46","2.0","86"
"2018-01-11 06:58","1.9","86"
"2018-01-11 07:06","2.0","86"
"2018-01-11 07:17","2.0","86"
"2018-01-11 07:26","2.5","88"
"2018-01-11 07:37","2.8","88"
"2018-01-11 07:46","2.8","89"
"2018-01-11 07:58","2.7","89"
"2018-01-11 08:06","2.6","89"
"2018-01-11 08:18","2.6","88"
"2018-01-11 08:26","2.9","89"
"2018-01-11 08:37","2.9","90"
"2018-01-11 08:46","3.1","93"
"2018-01-11 09:00","3.7","95"
"2018-01-11 09:06","3.5","95"
"2018-01-11 09:17","3.4","95"
"2018-01-11 09:26","3.8","96"
"2018-01-11 09:38","3.8","96"
"2018-01-11 09:46","4.0","97"
"2018-01-11 09:58","4.2","97"
"2018-01-11 10:06","4.3","97"
"2018-01-11 10:18","4.5","97"
"2018-01-11 10:26","4.4","97"
"2018-01-11 10:37","4.6","96"
"2018-01-11 10:46","4.6","95"
"2018-01-11 10:58","4.4","92"
"2018-01-11 11:06","4.3","89"
"2018-01-11 11:17","4.3","89"
"2018-01-11 11:26","4.6","88"
"2018-01-11 11:37","4.5","86"
"2018-01-11 11:46","4.5","86"
"2018-01-11 11:58","4.8","87"
"2018-01-11 12:06","4.9","87"
"2018-01-11 12:17","4.8","88"
"2018-01-11 12:26","4.8","88"
"2018-01-11 12:37","4.9","88"
"2018-01-11 12:46","4.5","86"
"2018-01-11 12:58","4.4","83"
"2018-01-11 13:06","4.2","82"
"2018-01-11 13:17","4.0","82"
"2018-01-11 13:26","4.1","81"
"2018-01-11 13:37","3.8","80"
"2018-01-11 13:46","4.0","81"
"2018-01-11 13:59","4.2","82"
"2018-01-11 14:07","4.1","81"
"2018-01-11 14:18","4.4","82"
"2018-01-11 14:27","4.2","81"
"2018-01-11 14:37","4.1","81"
"2018-01-11 14:46","4.1","82"
"2018-01-11 14:58","4.4","82"
"2018-01-11 15:06","4.4","81"
"2018-01-11 15:18","4.3","81"
"2018-01-11 15:26","4.4","81"
"2018-01-11 15:37","4.6","82"
"2018-01-11 15:46","4.7","82"
"2018-01-11 15:58","5.0","81"
"2018-01-11 16:06","4.9","82"
"2018-01-11 16:17","4.9","83"
"2018-01-11 16:26","4.9","82"
"2018-01-11 16:37","5.0","84"
"2018-01-11 16:46","4.7","83"
"2018-01-11 16:59","4.7","84"
"2018-01-11 17:06","4.9","85"
"2018-01-11 17:17","5.1","88"
"2018-01-11 17:26","5.3","91"
"2018-01-11 17:37","4.8","93"
"2018-01-11 17:46","4.6","95"
"2018-01-11 17:58","4.6","97"
"2018-01-11 18:06","4.5","98"
"2018-01-11 18:18","5.0","98"
"2018-01-11 18:26","5.0","98"
"2018-01-11 18:37","5.1","99"
"2018-01-11 18:46","5.3","99"
"2018-01-11 18:58","5.1","99"
"2018-01-11 19:06","5.3",""
"2018-01-11 19:18","5.5",""
"2018-01-11 19:26","5.5",""
"2018-01-11 19:37","5.6",""
"2018-01-11 19:46","5.8",""
"2018-01-11 19:59","6.0",""
"2018-01-11 20:06","6.3",""
"2018-01-11 20:18","7.0",""
"2018-01-11 20:26","7.4",""
"2018-01-11 20:37","7.1",""
"2018-01-11 20:46","7.4",""
"2018-01-11 20:58","7.6",""
"2018-01-11 21:06","7.6",""
"2018-01-11 21:18","7.5",""
"2018-01-11 21:26","7.6",""
"2018-01-11 21:37","7.8",""
"2018-01-11 21:46","7.8",""
"2018-01-11 21:58","7.9",""
"2018-01-11 22:06","7.9",""
"2018-01-11 22:18","8.1",""
"2018-01-11 22:26","8.2",""
"2018-01-11 22:37","8.1",""
"2018-01-11 22:46","8.4",""
"2018-01-11 23:00","8.3",""
"2018-01-11 23:06","8.1",""
"2018-01-11 23:18","8.4",""
"2018-01-11 23:26","8.5",""
"2018-01-11 23:37","8.6",""
"2018-01-11 23:46","8.7",""
"2018-01-11 23:58","8.5",""
"2018-01-12 00:06","8.7",""
"2018-01-12 00:18","8.9",""
"2018-01-12 00:26","8.6",""
"2018-01-12 00:37","9.0",""
"2018-01-12 00:46","9.1",""
"2018-01-12 00:58","9.0",""
"2018-01-12 01:06","8.9",""
"2018-01-12 01:18","9.0",""
"2018-01-12 01:26","8.8",""
"2018-01-12 01:37","8.9",""
"2018-01-12 01:46","8.9",""
"2018-01-12 02:00","9.2",""
"2018-01-12 02:06","9.1",""
"2018-01-12 02:18","8.9",""
"2018-01-12 02:26","9.0",""
"2018-01-12 02:38","8.9",""
"2018-01-12 02:46","8.9",""
"2018-01-12 02:58","9.0",""
"2018-01-12 03:06","8.8",""
"2018-01-12 03:18","8.9",""
"2018-01-12 03:26","9.0",""
"2018-01-12 03:37","8.8",""
"2018-01-12 03:46","8.7",""
"2018-01-12 03:58","9.2",""
"2018-01-12 04:06","9.0",""
"2018-01-12 04:18","9.1",""
"2018-01-12 04:26","9.0",""
"2018-01-12 04:37","9.2",""
"2018-01-12 04:46","9.0",""
"2018-01-12 04:59","8.9",""
"2018-01-12 05:06","8.9",""
"2018-01-12 05:18","9.4",""
"2018-01-12 05:26","9.2",""
"2018-01-12 05:38","8.9",""
"2018-01-12 05:46","8.8",""
"2018-01-12 05:58","9.1",""
"2018-01-12 06:06","9.2",""
"2018-01-12 06:18","9.5",""
"2018-01-12 06:26","9.4",""
"2018-01-12 06:37","9.1",""
"2018-01-12 06:46","9.2",""
"2018-01-12 06:58","9.2",""
"2018-01-12 07:06","9.2",""
"2018-01-12 07:18","9.6",""
"2018-01-12 07:26","9.8",""
"2018-01-12 07:36","9.6",""
"2018-01-12 07:46","10.2",""
"2018-01-12 07:59","10.0",""
"2018-01-12 08:06","10.3",""
"2018-01-12 08:18","9.8",""
"2018-01-12 08:26","10.4",""
"2018-01-12 08:38","10.3",""
"2018-01-12 08:46","10.2",""
"2018-01-12 08:58","10.0",""
"2018-01-12 09:06","9.9",""
"2018-01-12 09:18","9.9",""
"2018-01-12 09:26","9.8",""
"2018-01-12 09:38","9.8",""
"2018-01-12 09:46","10.3",""
"2018-01-12 10:00","10.6",""
"2018-01-12 10:06","10.4",""
"2018-01-12 10:18","10.8",""
"2018-01-12 10:26","10.5",""
"2018-01-12 10:36","10.9",""
"2018-01-12 10:46","10.6",""
"2018-01-12 11:00","10.4",""
"2018-01-12 11:06","10.1",""
"2018-01-12 11:18","10.4",""
"2018-01-12 11:26","10.5",""
"2018-01-12 11:38","10.5",""
"2018-01-12 11:46","10.6",""
"2018-01-12 11:57","10.6",""
"2018-01-12 12:06","10.2",""
"2018-01-12 12:18","10.3",""
"2018-01-12 12:26","10.2",""
"2018-01-12 12:37","10.0",""
"2018-01-12 12:46","9.9",""
"2018-01-12 13:00","7.2",""
"2018-01-12 13:06","5.8",""
"2018-01-12 13:18","4.1",""
"2018-01-12 13:26","3.2",""
"2018-01-12 13:38","2.6",""
"2018-01-12 13:46","2.3",""
"2018-01-12 13:58","1.9",""
"2018-01-12 14:06","1.8",""
"2018-01-12 14:18","1.5",""
"2018-01-12 14:26","1.1",""
"2018-01-12 14:38","0.5",""
"2018-01-12 14:46","0.3",""
"2018-01-12 15:00","-0.3",""
"2018-01-12 15:06","-0.6","99"
"2018-01-12 15:18","-1.4","99"
"2018-01-12 15:26","-2.2","98"
"2018-01-12 15:38","-3.5","94"
"2018-01-12 15:46","-4.4","91"
"2018-01-12 15:59","-5.2","90"
"2018-01-12 16:06","-6.4","88"
"2018-01-12 16:16","-7.3","86"
"2018-01-12 16:26","-7.8","85"
"2018-01-12 16:38","-7.7","87"
"2018-01-12 16:46","-8.1","87"
"2018-01-12 16:58","-8.3","88"
"2018-01-12 17:06","-8.9","86"
"2018-01-12 17:16","-8.9","87"
"2018-01-12 17:26","-9.8","85"
"2018-01-12 17:36","-10.1","86"
"2018-01-12 17:46","-10.1","87"
"2018-01-12 18:00","-9.8","90"
"2018-01-12 18:06","-9.9","90"
"2018-01-12 18:18","-10.6","89"
"2018-01-12 18:26","-10.9","88"
"2018-01-12 18:37","-11.4","85"
"2018-01-12 18:46","-11.2","86"
"2018-01-12 19:00","-11.3","87"
"2018-01-12 19:06","-11.3","88"
"2018-01-12 19:19","-11.7","87"
"2018-01-12 19:26","-11.7","87"
"2018-01-12 19:38","-11.7","87"
"2018-01-12 19:46","-11.7","87"
"2018-01-12 20:00","-12.0","85"
"2018-01-12 20:06","-12.1","85"
"2018-01-12 20:16","-12.4","84"
"2018-01-12 20:26","-12.8","82"
"2018-01-12 20:38","-13.2","79"
"2018-01-12 20:46","-13.5","78"
"2018-01-12 20:58","-13.5","78"
"2018-01-12 21:06","-13.6","77"
"2018-01-12 21:18","-13.6","78"
"2018-01-12 21:26","-13.2","81"
"2018-01-12 21:36","-13.3","81"
"2018-01-12 21:46","-13.2","82"
"2018-01-12 22:00","-13.1","84"
"2018-01-12 22:06","-13.0","84"
"2018-01-12 22:18","-13.0","85"
"2018-01-12 22:26","-13.2","85"
"2018-01-12 22:38","-14.1","81"
"2018-01-12 22:46","-14.5","80"
"2018-01-12 23:00","-14.4","81"
"2018-01-12 23:06","-14.6","81"
"2018-01-12 23:17","-14.5","81"
"2018-01-12 23:26","-14.6","80"
"2018-01-12 23:38","-15.0","77"
"2018-01-12 23:46","-15.1","76"
"2018-01-12 23:59","-15.3","75"
"2018-01-13 00:06","-15.7","74"
"2018-01-13 00:17","-15.9","73"
"2018-01-13 00:26","-16.1","72"
"2018-01-13 00:38","-16.4","72"
"2018-01-13 00:46","-16.5","71"
"2018-01-13 00:58","-16.6","72"
"2018-01-13 01:06","-16.7","71"
"2018-01-13 01:18","-16.6","72"
"2018-01-13 01:26","-16.5","72"
"2018-01-13 01:38","-16.5","73"
"2018-01-13 01:46","-16.8","72"
"2018-01-13 01:59","-17.1","71"
"2018-01-13 02:06","-17.2","71"
"2018-01-13 02:18","-17.2","72"
"2018-01-13 02:26","-17.3","72"
"2018-01-13 02:38","-17.6","70"
"2018-01-13 02:46","-17.7","70"
"2018-01-13 02:59","-17.8","70"
"2018-01-13 03:06","-17.9","70"
"2018-01-13 03:18","-18.0","69"
"2018-01-13 03:26","-18.0","69"
"2018-01-13 03:38","-17.8","70"
"2018-01-13 03:46","-18.2","69"
"2018-01-13 04:00","-18.8","67"
"2018-01-13 04:06","-18.7","67"
"2018-01-13 04:18","-18.7","68"
"2018-01-13 04:26","-19.0","67"
"2018-01-13 04:38","-19.2","67"
"2018-01-13 04:46","-19.4","67"
"2018-01-13 04:59","-19.3","67"
"2018-01-13 05:06","-19.6","66"
"2018-01-13 05:18","-19.7","66"
"2018-01-13 05:26","-19.8","66"
"2018-01-13 05:38","-20.2","64"
"2018-01-13 05:46","-20.1","65"
"2018-01-13 05:59","-20.4","64"
"2018-01-13 06:06","-20.6","64"
"2018-01-13 06:19","-21.0","63"
"2018-01-13 06:26","-21.3","62"
"2018-01-13 06:38","-21.0","63"
"2018-01-13 06:46","-21.2","62"
"2018-01-13 06:59","-21.3","61"
"2018-01-13 07:06","-21.5","61"
"2018-01-13 07:16","-21.2","62"
"2018-01-13 07:26","-21.4","62"
"2018-01-13 07:38","-21.8","61"
"2018-01-13 07:46","-21.6","62"
"2018-01-13 07:59","-21.7","62"
"2018-01-13 08:06","-21.8","62"
"2018-01-13 08:17","-21.9","62"
"2018-01-13 08:26","-21.9","62"
"2018-01-13 08:38","-22.1","61"
"2018-01-13 08:46","-22.3","61"
"2018-01-13 08:59","-22.5","60"
"2018-01-13 09:06","-22.0","61"
"2018-01-13 09:18","-22.1","61"
"2018-01-13 09:26","-22.2","60"
"2018-01-13 09:38","-22.3","60"
"2018-01-13 09:46","-22.1","59"
"2018-01-13 10:01","-22.4","58"
"2018-01-13 10:06","-22.3","58"
"2018-01-13 10:18","-22.7","56"
"2018-01-13 10:26","-22.5","56"
"2018-01-13 10:39","-22.5","56"
"2018-01-13 10:46","-22.6","55"
"2018-01-13 10:59","-22.1","55"
"2018-01-13 11:06","-22.4","54"
"2018-01-13 11:16","-22.5","54"
"2018-01-13 11:26","-22.2","55"
"2018-01-13 11:38","-21.4","55"
"2018-01-13 11:46","-21.7","53"
"2018-01-13 11:59","-22.1","52"
"2018-01-13 12:06","-21.7","51"
"2018-01-13 12:18","-21.6","49"
"2018-01-13 12:26","-21.4","49"
"2018-01-13 12:38","-21.3","49"
"2018-01-13 12:46","-21.7","47"
"2018-01-13 13:01","-21.7","45"
"2018-01-13 13:06","-21.7","45"
"2018-01-13 13:20","-21.8","45"
"2018-01-13 13:26","-21.1","46"
"2018-01-13 13:38","-21.2","46"
"2018-01-13 13:46","-22.2","45"
"2018-01-13 14:01","-21.8","45"
"2018-01-13 14:06","-21.8","45"
"2018-01-13 14:19","-21.6","44"
"2018-01-13 14:26","-22.1","45"
"2018-01-13 14:37","-21.6","46"
"2018-01-13 14:46","-21.8","46"
"2018-01-13 15:01","-21.6","46"
"2018-01-13 15:06","-21.7","45"
"2018-01-13 15:19","-21.7","47"
"2018-01-13 15:26","-21.8","45"
"2018-01-13 15:38","-21.6","48"
"2018-01-13 15:46","-21.8","48"
"2018-01-13 16:01","-22.2","48"
"2018-01-13 16:06","-21.9","49"
"2018-01-13 16:19","-22.0","50"
"2018-01-13 16:26","-22.2","51"
"2018-01-13 16:38","-22.0","53"
"2018-01-13 16:46","-22.0","54"
"2018-01-13 16:59","-21.9","55"
"2018-01-13 17:06","-21.9","57"
"2018-01-13 17:19","-21.8","57"
"2018-01-13 17:26","-21.8","58"
"2018-01-13 17:38","-21.8","58"
"2018-01-13 17:46","-21.8","58"
"2018-01-13 18:01","-21.8","59"
"2018-01-13 18:06","-21.8","59"
"2018-01-13 18:16","-21.8","59"
"2018-01-13 18:26","-21.7","60"
"2018-01-13 18:39","-21.9","60"
"2018-01-13 18:46","-21.9","60"
"2018-01-13 18:59","-22.0","60"
"2018-01-13 19:06","-21.9","61"
"2018-01-13 19:20","-22.0","62"
"2018-01-13 19:26","-22.0","62"
"2018-01-13 19:39","-22.0","63"
"2018-01-13 19:46","-22.0","64"
"2018-01-13 19:59","-22.0","65"
"2018-01-13 20:06","-22.0","66"
"2018-01-13 20:20","-21.7","70"
"2018-01-13 20:26","-21.8","70"
"2018-01-13 20:39","-21.9","67"
"2018-01-13 20:46","-22.0","67"
"2018-01-13 20:58","-22.0","68"
"2018-01-13 21:06","-22.0","69"
"2018-01-13 21:19","-21.9","72"
"2018-01-13 21:26","-22.0","73"
"2018-01-13 21:38","-22.2","76"
"2018-01-13 21:46","-22.1","77"
"2018-01-13 21:59","-22.1","78"
"2018-01-13 22:06","-22.1","78"
"2018-01-13 22:20","-22.2","78"
"2018-01-13 22:26","-22.3","78"
"2018-01-13 22:39","-22.6","78"
"2018-01-13 22:46","-22.8","79"
"2018-01-13 22:59","-23.0","80"
"2018-01-13 23:06","-23.0","80"
"2018-01-13 23:19","-22.9","81"
"2018-01-13 23:26","-23.0","80"
"2018-01-13 23:37","-22.9","81"
"2018-01-13 23:46","-23.3","81"
"2018-01-13 23:59","-23.3","81"
"2018-01-14 00:06","-23.0","81"
"2018-01-14 00:17","-23.1","79"
"2018-01-14 00:26","-23.2","78"
"2018-01-14 00:38","-23.5","78"
"2018-01-14 00:46","-23.6","78"
"2018-01-14 00:59","-24.0","78"
"2018-01-14 01:06","-24.2","78"
"2018-01-14 01:19","-24.0","80"
"2018-01-14 01:26","-24.3","80"
"2018-01-14 01:39","-24.7","80"
"2018-01-14 01:46","-24.7","80"
"2018-01-14 01:59","-24.8","81"
"2018-01-14 02:06","-24.8","81"
"2018-01-14 02:19","-25.1","81"
"2018-01-14 02:26","-25.5","80"
"2018-01-14 02:38","-25.5","81"
"2018-01-14 02:46","-25.4","80"
"2018-01-14 02:57","-25.5","80"
"2018-01-14 03:06","-25.6","81"
"2018-01-14 03:20","-25.9","81"
"2018-01-14 03:26","-25.9","80"
"2018-01-14 03:38","-25.9","81"
"2018-01-14 03:46","-26.1","80"
"2018-01-14 04:01","-25.9","80"
"2018-01-14 04:06","-26.3","80"
"2018-01-14 04:19","-26.5","79"
"2018-01-14 04:26","-26.7","79"
"2018-01-14 04:39","-26.3","80"
"2018-01-14 04:46","-26.3","81"
"2018-01-14 04:59","-26.5","81"
"2018-01-14 05:06","-26.5","80"
"2018-01-14 05:20","-26.6","80"
"2018-01-14 05:26","-26.7","80"
"2018-01-14 05:38","-26.7","80"
"2018-01-14 05:46","-26.8","80"
"2018-01-14 05:59","-26.7","80"
"2018-01-14 06:06","-26.7","80"
"2018-01-14 06:19","-26.7","80"
"2018-01-14 06:26","-26.7","80"
"2018-01-14 06:38","-27.0","79"
"2018-01-14 06:46","-26.9","79"
"2018-01-14 06:59","-26.9","80"
"2018-01-14 07:06","-27.0","80"
"2018-01-14 07:20","-26.9","79"
"2018-01-14 07:26","-27.1","79"
"2018-01-14 07:39","-27.0","79"
"2018-01-14 07:46","-27.2","79"
"2018-01-14 08:01","-26.9","79"
"2018-01-14 08:06","-26.8","79"
"2018-01-14 08:17","-26.0","80"
"2018-01-14 08:26","-25.4","80"
"2018-01-14 08:39","-24.9","80"
"2018-01-14 08:46","-24.6","80"
"2018-01-14 08:59","-23.5","80"
"2018-01-14 09:06","-23.2","80"
"2018-01-14 09:20","-22.9","78"
"2018-01-14 09:26","-22.7","77"
"2018-01-14 09:38","-22.6","76"
"2018-01-14 09:46","-22.3","75"
"2018-01-14 10:01","-22.3","72"
"2018-01-14 10:06","-22.0","71"
"2018-01-14 10:20","-22.4","67"
"2018-01-14 10:26","-21.7","69"
"2018-01-14 10:39","-22.3","64"
"2018-01-14 10:46","-22.4","63"
"2018-01-14 11:02","-22.5","59"
"2018-01-14 11:06","-22.7","59"
"2018-01-14 11:20","-21.5","58"
"2018-01-14 11:26","-21.7","57"
"2018-01-14 11:39","-21.9","57"
"2018-01-14 11:46","-22.2","56"
"2018-01-14 12:02","-21.5","53"
"2018-01-14 12:06","-22.4","52"
"2018-01-14 12:20","-22.0","53"
"2018-01-14 12:26","-21.7","54"
"2018-01-14 12:39","-22.2","52"
"2018-01-14 12:46","-22.1","52"
"2018-01-14 13:01","-21.6","52"
"2018-01-14 13:06","-21.7","53"
"2018-01-14 13:20","-21.2","53"
"2018-01-14 13:26","-21.3","52"
"2018-01-14 13:37","-21.4","53"
"2018-01-14 13:46","-21.5","52"
"2018-01-14 14:02","-21.4","52"
"2018-01-14 14:06","-21.0","52"
"2018-01-14 14:20","-21.0","52"
"2018-01-14 14:26","-21.4","51"
"2018-01-14 14:36","-20.7","51"
"2018-01-14 14:46","-20.9","49"
"2018-01-14 14:59","-21.1","48"
"2018-01-14 15:06","-20.4","50"
"2018-01-14 15:21","-20.3","50"
"2018-01-14 15:26","-20.3","50"
"2018-01-14 15:39","-20.3","51"
"2018-01-14 15:46","-20.0","53"
"2018-01-14 15:59","-20.0","53"
"2018-01-14 16:06","-19.6","54"
"2018-01-14 16:21","-19.9","55"
"2018-01-14 16:26","-19.9","56"
"2018-01-14 16:39","-19.9","59"
"2018-01-14 16:46","-19.9","60"
"2018-01-14 17:02","-19.9","63"
"2018-01-14 17:06","-19.9","64"
"2018-01-14 17:20","-20.0","64"
"2018-01-14 17:26","-20.1","65"
"2018-01-14 17:39","-20.2","66"
"2018-01-14 17:46","-20.3","67"
"2018-01-14 18:01","-20.3","68"
"2018-01-14 18:06","-20.4","69"
"2018-01-14 18:21","-20.3","72"
"2018-01-14 18:26","-20.5","73"
"2018-01-14 18:39","-20.0","76"
"2018-01-14 18:46","-20.2","76"
"2018-01-14 19:02","-19.8","77"
"2018-01-14 19:06","-19.8","77"
"2018-01-14 19:21","-19.9","77"
"2018-01-14 19:26","-19.9","78"
"2018-01-14 19:37","-20.3","78"
"2018-01-14 19:46","-20.3","78"
"2018-01-14 20:02","-20.7","77"
"2018-01-14 20:06","-20.7","78"
"2018-01-14 20:20","-20.9","79"
"2018-01-14 20:26","-20.8","80"
"2018-01-14 20:38","-20.9","80"
"2018-01-14 20:46","-20.9","81"
"2018-01-14 20:59","-20.9","81"
"2018-01-14 21:06","-20.9","82"
"2018-01-14 21:21","-21.1","82"
"2018-01-14 21:26","-21.0","83"
"2018-01-14 21:38","-21.1","82"
"2018-01-14 21:46","-21.2","82"
"2018-01-14 22:01","-21.5","82"
"2018-01-14 22:06","-21.6","82"
"2018-01-14 22:20","-21.4","82"
"2018-01-14 22:26","-21.4","82"
"2018-01-14 22:38","-21.7","81"
"2018-01-14 22:46","-21.7","80"
"2018-01-14 22:59","-21.7","80"
"2018-01-14 23:06","-21.6","80"
"2018-01-14 23:21","-21.8","81"
"2018-01-14 23:26","-21.7","81"
"2018-01-14 23:39","-21.5","81"
"2018-01-14 23:46","-21.8","81"
"2018-01-14 23:59","-21.8","82"
"2018-01-15 00:06","-21.8","82"
"2018-01-15 00:21","-21.8","82"
"2018-01-15 00:26","-21.9","82"
"2018-01-15 00:37","-21.9","81"
"2018-01-15 00:46","-22.1","81"
"2018-01-15 00:59","-22.1","82"
"2018-01-15 01:06","-21.8","82"
"2018-01-15 01:21","-21.8","82"
"2018-01-15 01:26","-21.8","82"
"2018-01-15 01:39","-21.4","82"
"2018-01-15 01:46","-21.3","82"
"2018-01-15 01:59","-21.4","81"
"2018-01-15 02:06","-21.4","80"
"2018-01-15 02:18","-21.4","80"
"2018-01-15 02:26","-21.4","79"
"2018-01-15 02:41","-21.4","78"
"2018-01-15 02:46","-21.4","78"
"2018-01-15 02:59","-21.6","77"
"2018-01-15 03:06","-21.6","76"
"2018-01-15 03:21","-21.7","76"
"2018-01-15 03:26","-21.7","76"
"2018-01-15 03:39","-21.7","77"
"2018-01-15 03:46","-21.6","77"
"2018-01-15 03:59","-21.7","78"
"2018-01-15 04:06","-21.7","78"
"2018-01-15 04:22","-21.6","79"
"2018-01-15 04:26","-21.6","79"
"2018-01-15 04:40","-21.6","79"
"2018-01-15 04:46","-21.6","79"
"2018-01-15 04:59","-21.7","79"
"2018-01-15 05:06","-21.7","79"
"2018-01-15 05:18","-21.8","79"
"2018-01-15 05:26","-21.8","79"
"2018-01-15 05:40","-21.9","79"
"2018-01-15 05:46","-22.0","79"
"2018-01-15 06:02","-22.0","79"
"2018-01-15 06:06","-22.0","78"
"2018-01-15 06:21","-22.1","78"
"2018-01-15 06:26","-22.2","78"
"2018-01-15 06:40","-22.3","77"
"2018-01-15 06:46","-22.5","77"
"2018-01-15 06:59","-22.7","76"
"2018-01-15 07:06","-22.7","76"
"2018-01-15 07:19","-22.8","76"
"2018-01-15 07:26","-22.8","75"
"2018-01-15 07:41","-22.9","75"
"2018-01-15 07:46","-22.9","75"
"2018-01-15 07:57","-22.9","74"
"2018-01-15 08:06","-22.9","74"
"2018-01-15 08:19","-22.9","73"
"2018-01-15 08:26","-22.8","73"
"2018-01-15 08:42","-22.9","72"
"2018-01-15 08:46","-22.9","71"
"2018-01-15 08:57","-22.8","71"
"2018-01-15 09:06","-22.9","69"
"2018-01-15 09:19","-22.8","67"
"2018-01-15 09:26","-22.9","66"
"2018-01-15 09:41","-22.7","63"
"2018-01-15 09:46","-23.0","61"
"2018-01-15 10:01","-23.1","59"
"2018-01-15 10:06","-23.5","57"
"2018-01-15 10:21","-22.7","56"
"2018-01-15 10:26","-23.2","55"
"2018-01-15 10:38","-23.3","54"
"2018-01-15 10:46","-23.0","54"
"2018-01-15 10:58","-22.8","53"
"2018-01-15 11:06","-22.9","53"
"2018-01-15 11:18","-22.5","53"
"2018-01-15 11:26","-23.0","53"
"2018-01-15 11:39","-22.6","53"
"2018-01-15 11:46","-22.5","53"
"2018-01-15 12:06","-22.1","53"
"2018-01-15 12:07","-22.0","53"
"2018-01-15 12:21","-22.0","53"
"2018-01-15 12:26","-21.6","53"
"2018-01-15 12:37","-21.8","53"
"2018-01-15 12:46","-21.8","53"
"2018-01-15 12:57","-21.2","54"
"2018-01-15 13:06","-20.9","54"
"2018-01-15 13:20","-21.1","54"
"2018-01-15 13:26","-20.7","54"
"2018-01-15 13:38","-21.0","55"
"2018-01-15 13:46","-20.7","55"
"2018-01-15 13:59","-20.8","56"
"2018-01-15 14:06","-20.7","56"
"2018-01-15 14:22","-20.4","58"
"2018-01-15 14:26","-20.3","58"
"2018-01-15 14:41","-20.5","59"
"2018-01-15 14:46","-20.3","59"
"2018-01-15 14:59","-20.1","60"
"2018-01-15 15:06","-20.1","60"
"2018-01-15 15:26","-19.9","62"
"2018-01-15 15:27","-19.9","62"
"2018-01-15 15:42","-19.8","62"
"2018-01-15 15:46","-19.7","63"
"2018-01-15 16:01","-19.7","64"
"2018-01-15 16:06","-19.7","64"
"2018-01-15 16:26","-19.8","65"
"2018-01-15 16:27","-19.7","66"
"2018-01-15 16:46","-19.7","66"
"2018-01-15 17:02","-19.6","67"
"2018-01-15 17:06","-19.5","67"
"2018-01-15 17:26","-19.7","67"
"2018-01-15 17:28","-19.6","67"
"2018-01-15 17:46","-19.6","68"
"2018-01-15 17:47","-19.5","68"
"2018-01-15 18:06","-19.6","68"
"2018-01-15 18:10","-19.5","68"
"2018-01-15 18:26","-19.5","69"
"2018-01-15 18:42","-19.8","68"
"2018-01-15 18:46","-19.8","68"
"2018-01-15 19:01","-19.8","68"
"2018-01-15 19:06","-19.8","68"
"2018-01-15 19:18","-19.7","68"
"2018-01-15 19:26","-19.7","68"
"2018-01-15 19:40","-19.7","69"
"2018-01-15 19:46","-19.6","69"
"2018-01-15 20:00","-19.5","70"
"2018-01-15 20:06","-19.5","70"
"2018-01-15 20:20","-19.2","71"
"2018-01-15 20:26","-19.3","71"
"2018-01-15 20:46","-19.0","73"
"2018-01-15 20:47","-19.0","73"
"2018-01-15 21:06","-18.5","76"
"2018-01-15 21:22","-18.4","77"
"2018-01-15 21:26","-18.4","77"
"2018-01-15 21:46","-18.4","77"
"2018-01-15 22:01","-18.2","78"
"2018-01-15 22:06","-18.3","78"
"2018-01-15 22:18","-18.1","78"
"2018-01-15 22:26","-18.2","79"
"2018-01-15 22:41","-18.2","79"
"2018-01-15 22:46","-18.2","79"
"2018-01-15 23:02","-18.1","79"
"2018-01-15 23:06","-18.0","80"
"2018-01-15 23:26","-18.1","80"
"2018-01-15 23:28","-18.1","80"
"2018-01-15 23:46","-18.1","80"
