"Time EST","Air Temp (°C)"
"2018-01-12 04:26","8.3"
"2018-01-12 04:37","8.5"
"2018-01-12 04:46","8.3"
"2018-01-12 04:59","8.2"
"2018-01-12 05:06","8.1"
"2018-01-12 05:18","8.6"
"2018-01-12 05:26","8.5"
"2018-01-12 05:38","8.2"
"2018-01-12 05:46","8.1"
"2018-01-12 05:58","8.4"
"2018-01-12 06:06","8.5"
"2018-01-12 06:18","8.7"
"2018-01-12 06:26","8.6"
"2018-01-12 06:37","8.3"
"2018-01-12 06:46","8.5"
"2018-01-12 06:58","8.4"
"2018-01-12 07:06","8.4"
"2018-01-12 07:18","8.8"
"2018-01-12 07:26","9.0"
"2018-01-12 07:36","8.8"
"2018-01-12 07:46","9.3"
"2018-01-12 07:59","9.2"
"2018-01-12 08:06","9.4"
"2018-01-12 08:18","9.0"
"2018-01-12 08:26","9.5"
"2018-01-12 08:38","9.5"
"2018-01-12 08:46","9.4"
"2018-01-12 08:58","9.2"
"2018-01-12 09:06","9.1"
"2018-01-12 09:18","9.1"
"2018-01-12 09:26","9.0"
"2018-01-12 09:38","8.9"
"2018-01-12 09:46","9.5"
"2018-01-12 10:00","9.7"
"2018-01-12 10:06","9.5"
"2018-01-12 10:18","9.9"
"2018-01-12 10:26","9.6"
"2018-01-12 10:36","10.1"
"2018-01-12 10:46","9.8"
"2018-01-12 11:00","9.6"
"2018-01-12 11:06","9.3"
"2018-01-12 11:18","9.5"
"2018-01-12 11:26","9.7"
"2018-01-12 11:38","9.7"
"2018-01-12 11:46","9.7"
"2018-01-12 11:57","9.7"
"2018-01-12 12:06","9.3"
"2018-01-12 12:18","9.5"
"2018-01-12 12:26","9.4"
"2018-01-12 12:37","9.2"
"2018-01-12 12:46","9.0"
"2018-01-12 13:00","6.5"
"2018-01-12 13:06","5.2"
"2018-01-12 13:18","3.6"
"2018-01-12 13:26","2.6"
"2018-01-12 13:38","2.1"
"2018-01-12 13:46","1.8"
"2018-01-12 13:58","1.4"
"2018-01-12 14:06","1.3"
"2018-01-12 14:18","1.1"
"2018-01-12 14:26","0.8"
"2018-01-12 14:38","0.3"
"2018-01-12 14:46","0.2"
"2018-01-12 15:00","-0.2"
"2018-01-12 15:06","-0.5"
"2018-01-12 15:18","-1.2"
"2018-01-12 15:26","-1.9"
"2018-01-12 15:38","-2.8"
"2018-01-12 15:46","-3.2"
"2018-01-12 15:59","-3.9"
"2018-01-12 16:06","-4.8"
"2018-01-12 16:16","-5.3"
"2018-01-12 16:26","-5.7"
"2018-01-12 16:38","-5.9"
"2018-01-12 16:46","-6.3"
"2018-01-12 16:58","-6.6"
"2018-01-12 17:06","-6.9"
"2018-01-12 17:16","-7.2"
"2018-01-12 17:26","-7.8"
"2018-01-12 17:36","-8.1"
"2018-01-12 17:46","-8.4"
"2018-01-12 18:00","-8.4"
"2018-01-12 18:06","-8.6"
"2018-01-12 18:18","-9.2"
"2018-01-12 18:26","-9.3"
"2018-01-12 18:37","-9.4"
"2018-01-12 18:46","-9.3"
"2018-01-12 19:00","-9.5"
"2018-01-12 19:06","-9.6"
"2018-01-12 19:19","-9.9"
"2018-01-12 19:26","-10.0"
"2018-01-12 19:38","-10.0"
"2018-01-12 19:46","-10.0"
"2018-01-12 20:00","-10.0"
"2018-01-12 20:06","-10.1"
"2018-01-12 20:16","-10.2"
"2018-01-12 20:26","-10.3"
"2018-01-12 20:38","-10.3"
"2018-01-12 20:46","-10.3"
"2018-01-12 20:58","-10.4"
"2018-01-12 21:06","-10.4"
"2018-01-12 21:18","-10.5"
"2018-01-12 21:26","-10.6"
"2018-01-12 21:36","-10.7"
"2018-01-12 21:46","-10.8"
"2018-01-12 22:00","-10.9"
"2018-01-12 22:06","-10.9"
"2018-01-12 22:18","-10.9"
"2018-01-12 22:26","-11.1"
"2018-01-12 22:38","-11.5"
"2018-01-12 22:46","-11.7"
"2018-01-12 23:00","-11.9"
"2018-01-12 23:06","-12.0"
"2018-01-12 23:17","-12.0"
"2018-01-12 23:26","-11.9"
"2018-01-12 23:38","-11.8"
"2018-01-12 23:46","-11.7"
"2018-01-12 23:59","-11.8"
"2018-01-13 00:06","-12.0"
"2018-01-13 00:17","-12.1"
"2018-01-13 00:26","-12.2"
"2018-01-13 00:38","-12.3"
"2018-01-13 00:46","-12.4"
"2018-01-13 00:58","-12.5"
"2018-01-13 01:06","-12.6"
"2018-01-13 01:18","-12.6"
"2018-01-13 01:26","-12.6"
"2018-01-13 01:38","-12.7"
"2018-01-13 01:46","-12.8"
"2018-01-13 01:59","-13.0"
"2018-01-13 02:06","-13.1"
"2018-01-13 02:18","-13.2"
"2018-01-13 02:26","-13.3"
"2018-01-13 02:38","-13.4"
"2018-01-13 02:46","-13.5"
"2018-01-13 02:59","-13.5"
"2018-01-13 03:06","-13.5"
"2018-01-13 03:18","-13.5"
"2018-01-13 03:26","-13.6"
"2018-01-13 03:38","-13.6"
"2018-01-13 03:46","-13.8"
"2018-01-13 04:00","-14.0"
"2018-01-13 04:06","-14.0"
"2018-01-13 04:18","-14.1"
"2018-01-13 04:26","-14.3"
"2018-01-13 04:38","-14.6"
"2018-01-13 04:46","-14.7"
"2018-01-13 04:59","-14.7"
"2018-01-13 05:06","-14.8"
"2018-01-13 05:18","-14.8"
"2018-01-13 05:26","-14.9"
"2018-01-13 05:38","-15.0"
"2018-01-13 05:46","-15.0"
"2018-01-13 05:59","-15.2"
"2018-01-13 06:06","-15.2"
"2018-01-13 06:19","-15.5"
"2018-01-13 06:26","-15.7"
"2018-01-13 06:38","-15.6"
"2018-01-13 06:46","-15.5"
"2018-01-13 06:59","-15.6"
"2018-01-13 07:06","-15.7"
"2018-01-13 07:16","-15.7"
"2018-01-13 07:26","-15.8"
"2018-01-13 07:38","-16.0"
"2018-01-13 07:46","-16.1"
"2018-01-13 07:59","-16.1"
"2018-01-13 08:06","-16.3"
"2018-01-13 08:17","-16.3"
"2018-01-13 08:26","-16.3"
"2018-01-13 08:38","-16.4"
"2018-01-13 08:46","-16.5"
"2018-01-13 08:59","-16.5"
"2018-01-13 09:06","-16.3"
"2018-01-13 09:18","-16.2"
"2018-01-13 09:26","-16.3"
"2018-01-13 09:38","-16.3"
"2018-01-13 09:46","-16.1"
"2018-01-13 10:01","-16.1"
"2018-01-13 10:06","-15.9"
"2018-01-13 10:18","-16.0"
"2018-01-13 10:26","-15.8"
"2018-01-13 10:39","-15.7"
"2018-01-13 10:46","-15.7"
"2018-01-13 10:59","-15.2"
"2018-01-13 11:06","-15.2"
"2018-01-13 11:16","-15.3"
"2018-01-13 11:26","-15.2"
"2018-01-13 11:38","-14.3"
"2018-01-13 11:46","-14.3"
"2018-01-13 11:59","-14.4"
"2018-01-13 12:06","-13.7"
"2018-01-13 12:18","-13.3"
"2018-01-13 12:26","-13.1"
"2018-01-13 12:38","-12.9"
"2018-01-13 12:46","-12.8"
"2018-01-13 13:01","-12.3"
"2018-01-13 13:06","-12.4"
"2018-01-13 13:20","-12.4"
"2018-01-13 13:26","-12.0"
"2018-01-13 13:38","-11.9"
"2018-01-13 13:46","-12.8"
"2018-01-13 14:01","-12.2"
"2018-01-13 14:06","-12.3"
"2018-01-13 14:19","-11.9"
"2018-01-13 14:26","-12.7"
"2018-01-13 14:37","-12.4"
"2018-01-13 14:46","-12.5"
"2018-01-13 15:01","-12.4"
"2018-01-13 15:06","-12.3"
"2018-01-13 15:19","-12.7"
"2018-01-13 15:26","-12.5"
"2018-01-13 15:38","-13.0"
"2018-01-13 15:46","-13.1"
"2018-01-13 16:01","-13.6"
"2018-01-13 16:06","-13.6"
"2018-01-13 16:19","-13.9"
"2018-01-13 16:26","-14.4"
"2018-01-13 16:38","-14.6"
"2018-01-13 16:46","-14.8"
"2018-01-13 16:59","-15.0"
"2018-01-13 17:06","-15.3"
"2018-01-13 17:19","-15.3"
"2018-01-13 17:26","-15.4"
"2018-01-13 17:38","-15.5"
"2018-01-13 17:46","-15.6"
"2018-01-13 18:01","-15.6"
"2018-01-13 18:06","-15.7"
"2018-01-13 18:16","-15.6"
"2018-01-13 18:26","-15.8"
"2018-01-13 18:39","-15.9"
"2018-01-13 18:46","-15.9"
"2018-01-13 18:59","-16.1"
"2018-01-13 19:06","-16.2"
"2018-01-13 19:20","-16.5"
"2018-01-13 19:26","-16.5"
"2018-01-13 19:39","-16.6"
"2018-01-13 19:46","-16.8"
"2018-01-13 19:59","-17.1"
"2018-01-13 20:06","-17.3"
"2018-01-13 20:20","-17.6"
"2018-01-13 20:26","-17.6"
"2018-01-13 20:39","-17.3"
"2018-01-13 20:46","-17.5"
"2018-01-13 20:58","-17.6"
"2018-01-13 21:06","-17.8"
"2018-01-13 21:19","-18.0"
"2018-01-13 21:26","-18.4"
"2018-01-13 21:38","-19.0"
"2018-01-13 21:46","-19.0"
"2018-01-13 21:59","-19.2"
"2018-01-13 22:06","-19.2"
"2018-01-13 22:20","-19.3"
"2018-01-13 22:26","-19.4"
"2018-01-13 22:39","-19.8"
"2018-01-13 22:46","-20.1"
"2018-01-13 22:59","-20.4"
"2018-01-13 23:06","-20.5"
"2018-01-13 23:19","-20.4"
"2018-01-13 23:26","-20.5"
"2018-01-13 23:37","-20.5"
"2018-01-13 23:46","-20.8"
"2018-01-13 23:59","-20.9"
"2018-01-14 00:06","-20.6"
"2018-01-14 00:17","-20.5"
"2018-01-14 00:26","-20.5"
"2018-01-14 00:38","-20.7"
"2018-01-14 00:46","-20.8"
"2018-01-14 00:59","-21.2"
"2018-01-14 01:06","-21.4"
"2018-01-14 01:19","-21.5"
"2018-01-14 01:26","-21.7"
"2018-01-14 01:39","-22.2"
"2018-01-14 01:46","-22.3"
"2018-01-14 01:59","-22.5"
"2018-01-14 02:06","-22.5"
"2018-01-14 02:19","-22.8"
"2018-01-14 02:26","-23.1"
"2018-01-14 02:38","-23.1"
"2018-01-14 02:46","-23.0"
"2018-01-14 02:57","-23.1"
"2018-01-14 03:06","-23.3"
"2018-01-14 03:20","-23.5"
"2018-01-14 03:26","-23.5"
"2018-01-14 03:38","-23.5"
"2018-01-14 03:46","-23.7"
"2018-01-14 04:01","-23.5"
"2018-01-14 04:06","-23.8"
"2018-01-14 04:19","-23.9"
"2018-01-14 04:26","-24.2"
"2018-01-14 04:39","-23.9"
"2018-01-14 04:46","-24.0"
"2018-01-14 04:59","-24.1"
"2018-01-14 05:06","-24.1"
"2018-01-14 05:20","-24.2"
"2018-01-14 05:26","-24.3"
"2018-01-14 05:38","-24.2"
"2018-01-14 05:46","-24.3"
"2018-01-14 05:59","-24.3"
"2018-01-14 06:06","-24.3"
"2018-01-14 06:19","-24.2"
"2018-01-14 06:26","-24.3"
"2018-01-14 06:38","-24.5"
"2018-01-14 06:46","-24.4"
"2018-01-14 06:59","-24.4"
"2018-01-14 07:06","-24.5"
"2018-01-14 07:20","-24.4"
"2018-01-14 07:26","-24.5"
"2018-01-14 07:39","-24.4"
"2018-01-14 07:46","-24.6"
"2018-01-14 08:01","-24.3"
"2018-01-14 08:06","-24.3"
"2018-01-14 08:17","-23.5"
"2018-01-14 08:26","-22.9"
"2018-01-14 08:39","-22.3"
"2018-01-14 08:46","-22.1"
"2018-01-14 08:59","-21.0"
"2018-01-14 09:06","-20.6"
"2018-01-14 09:20","-20.0"
"2018-01-14 09:26","-19.8"
"2018-01-14 09:38","-19.5"
"2018-01-14 09:46","-19.0"
"2018-01-14 10:01","-18.6"
"2018-01-14 10:06","-18.0"
"2018-01-14 10:20","-17.9"
"2018-01-14 10:26","-17.3"
"2018-01-14 10:39","-17.3"
"2018-01-14 10:46","-17.1"
"2018-01-14 11:02","-16.4"
"2018-01-14 11:06","-16.5"
"2018-01-14 11:20","-15.1"
"2018-01-14 11:26","-15.0"
"2018-01-14 11:39","-15.3"
"2018-01-14 11:46","-15.4"
"2018-01-14 12:02","-14.0"
"2018-01-14 12:06","-14.7"
"2018-01-14 12:20","-14.5"
"2018-01-14 12:26","-14.5"
"2018-01-14 12:39","-14.6"
"2018-01-14 12:46","-14.4"
"2018-01-14 13:01","-14.0"
"2018-01-14 13:06","-14.1"
"2018-01-14 13:20","-13.7"
"2018-01-14 13:26","-13.6"
"2018-01-14 13:37","-13.9"
"2018-01-14 13:46","-13.9"
"2018-01-14 14:02","-13.6"
"2018-01-14 14:06","-13.3"
"2018-01-14 14:20","-13.2"
"2018-01-14 14:26","-13.4"
"2018-01-14 14:36","-12.7"
"2018-01-14 14:46","-12.3"
"2018-01-14 14:59","-12.2"
"2018-01-14 15:06","-12.3"
"2018-01-14 15:21","-12.1"
"2018-01-14 15:26","-12.1"
"2018-01-14 15:39","-12.3"
"2018-01-14 15:46","-12.3"
"2018-01-14 15:59","-12.5"
"2018-01-14 16:06","-12.3"
"2018-01-14 16:21","-12.8"
"2018-01-14 16:26","-13.1"
"2018-01-14 16:39","-13.6"
"2018-01-14 16:46","-13.8"
"2018-01-14 17:02","-14.4"
"2018-01-14 17:06","-14.6"
"2018-01-14 17:20","-14.8"
"2018-01-14 17:26","-15.0"
"2018-01-14 17:39","-15.4"
"2018-01-14 17:46","-15.6"
"2018-01-14 18:01","-15.9"
"2018-01-14 18:06","-16.0"
"2018-01-14 18:21","-16.5"
"2018-01-14 18:26","-16.9"
"2018-01-14 18:39","-16.8"
"2018-01-14 18:46","-17.0"
"2018-01-14 19:02","-16.7"
"2018-01-14 19:06","-16.7"
"2018-01-14 19:21","-16.9"
"2018-01-14 19:26","-17.0"
"2018-01-14 19:37","-17.4"
"2018-01-14 19:46","-17.3"
"2018-01-14 20:02","-17.7"
"2018-01-14 20:06","-17.8"
"2018-01-14 20:20","-18.2"
"2018-01-14 20:26","-18.2"
"2018-01-14 20:38","-18.4"
"2018-01-14 20:46","-18.4"
"2018-01-14 20:59","-18.5"
"2018-01-14 21:06","-18.6"
"2018-01-14 21:21","-18.9"
"2018-01-14 21:26","-18.8"
"2018-01-14 21:38","-18.9"
"2018-01-14 21:46","-18.9"
"2018-01-14 22:01","-19.3"
"2018-01-14 22:06","-19.3"
"2018-01-14 22:20","-19.1"
"2018-01-14 22:26","-19.1"
"2018-01-14 22:38","-19.3"
"2018-01-14 22:46","-19.2"
"2018-01-14 22:59","-19.2"
"2018-01-14 23:06","-19.1"
"2018-01-14 23:21","-19.3"
"2018-01-14 23:26","-19.3"
"2018-01-14 23:39","-19.2"
"2018-01-14 23:46","-19.4"
"2018-01-14 23:59","-19.5"
"2018-01-15 00:06","-19.6"
"2018-01-15 00:21","-19.5"
"2018-01-15 00:26","-19.5"
"2018-01-15 00:37","-19.5"
"2018-01-15 00:46","-19.7"
"2018-01-15 00:59","-19.8"
"2018-01-15 01:06","-19.6"
"2018-01-15 01:21","-19.5"
"2018-01-15 01:26","-19.5"
"2018-01-15 01:39","-19.2"
"2018-01-15 01:46","-19.1"
"2018-01-15 01:59","-19.0"
"2018-01-15 02:06","-18.9"
"2018-01-15 02:18","-18.8"
"2018-01-15 02:26","-18.7"
"2018-01-15 02:41","-18.6"
"2018-01-15 02:46","-18.5"
"2018-01-15 02:59","-18.5"
"2018-01-15 03:06","-18.5"
"2018-01-15 03:21","-18.6"
"2018-01-15 03:26","-18.6"
"2018-01-15 03:39","-18.7"
"2018-01-15 03:46","-18.7"
"2018-01-15 03:59","-18.8"
"2018-01-15 04:06","-18.9"
"2018-01-15 04:22","-19.0"
"2018-01-15 04:26","-18.9"
"2018-01-15 04:40","-19.0"
"2018-01-15 04:46","-18.9"
"2018-01-15 04:59","-19.0"
"2018-01-15 05:06","-19.0"
"2018-01-15 05:18","-19.1"
"2018-01-15 05:26","-19.0"
"2018-01-15 05:40","-19.2"
"2018-01-15 05:46","-19.2"
"2018-01-15 06:02","-19.2"
"2018-01-15 06:06","-19.3"
"2018-01-15 06:21","-19.3"
"2018-01-15 06:26","-19.4"
"2018-01-15 06:40","-19.4"
"2018-01-15 06:46","-19.4"
"2018-01-15 06:59","-19.5"
"2018-01-15 07:06","-19.6"
"2018-01-15 07:19","-19.6"
"2018-01-15 07:26","-19.6"
"2018-01-15 07:41","-19.7"
"2018-01-15 07:46","-19.6"
"2018-01-15 07:57","-19.6"
"2018-01-15 08:06","-19.5"
"2018-01-15 08:19","-19.3"
"2018-01-15 08:26","-19.2"
"2018-01-15 08:42","-19.1"
"2018-01-15 08:46","-19.0"
"2018-01-15 08:57","-18.8"
"2018-01-15 09:06","-18.5"
"2018-01-15 09:19","-18.2"
"2018-01-15 09:26","-18.1"
"2018-01-15 09:41","-17.3"
"2018-01-15 09:46","-17.3"
"2018-01-15 10:01","-16.9"
"2018-01-15 10:06","-17.1"
"2018-01-15 10:21","-16.1"
"2018-01-15 10:26","-16.3"
"2018-01-15 10:38","-16.2"
"2018-01-15 10:46","-16.0"
"2018-01-15 10:58","-15.3"
"2018-01-15 11:06","-15.5"
"2018-01-15 11:18","-15.1"
"2018-01-15 11:26","-15.7"
"2018-01-15 11:39","-15.3"
"2018-01-15 11:46","-15.2"
"2018-01-15 12:06","-14.7"
"2018-01-15 12:07","-14.7"
"2018-01-15 12:21","-14.5"
"2018-01-15 12:26","-14.2"
"2018-01-15 12:37","-14.3"
"2018-01-15 12:46","-14.4"
"2018-01-15 12:57","-13.9"
"2018-01-15 13:06","-13.7"
"2018-01-15 13:20","-13.9"
"2018-01-15 13:26","-13.4"
"2018-01-15 13:38","-13.9"
"2018-01-15 13:46","-13.7"
"2018-01-15 13:59","-14.0"
"2018-01-15 14:06","-14.0"
"2018-01-15 14:22","-13.9"
"2018-01-15 14:26","-13.9"
"2018-01-15 14:41","-14.2"
"2018-01-15 14:46","-14.2"
"2018-01-15 14:59","-14.2"
"2018-01-15 15:06","-14.1"
"2018-01-15 15:26","-14.2"
"2018-01-15 15:27","-14.2"
"2018-01-15 15:42","-14.3"
"2018-01-15 15:46","-14.2"
"2018-01-15 16:01","-14.4"
"2018-01-15 16:06","-14.4"
"2018-01-15 16:26","-14.8"
"2018-01-15 16:27","-14.7"
"2018-01-15 16:46","-14.8"
"2018-01-15 17:02","-14.8"
"2018-01-15 17:06","-14.8"
"2018-01-15 17:26","-14.9"
"2018-01-15 17:28","-14.9"
"2018-01-15 17:46","-14.9"
"2018-01-15 17:47","-14.9"
"2018-01-15 18:06","-15.0"
"2018-01-15 18:10","-15.0"
"2018-01-15 18:26","-15.0"
"2018-01-15 18:42","-15.2"
"2018-01-15 18:46","-15.3"
"2018-01-15 19:01","-15.2"
"2018-01-15 19:06","-15.2"
"2018-01-15 19:18","-15.3"
"2018-01-15 19:26","-15.3"
"2018-01-15 19:40","-15.3"
"2018-01-15 19:46","-15.3"
"2018-01-15 20:00","-15.2"
"2018-01-15 20:06","-15.3"
"2018-01-15 20:20","-15.2"
"2018-01-15 20:26","-15.2"
"2018-01-15 20:46","-15.3"
"2018-01-15 20:47","-15.3"
"2018-01-15 21:06","-15.3"
"2018-01-15 21:22","-15.3"
"2018-01-15 21:26","-15.3"
"2018-01-15 21:46","-15.3"
"2018-01-15 22:01","-15.2"
"2018-01-15 22:06","-15.3"
"2018-01-15 22:18","-15.3"
"2018-01-15 22:26","-15.3"
"2018-01-15 22:41","-15.4"
"2018-01-15 22:46","-15.4"
"2018-01-15 23:02","-15.4"
"2018-01-15 23:06","-15.3"
"2018-01-15 23:26","-15.4"
"2018-01-15 23:28","-15.5"
"2018-01-15 23:46","-15.5"
"2018-01-15 23:59","-15.6"
"2018-01-16 00:06","-15.6"
"2018-01-16 00:26","-15.6"
"2018-01-16 00:38","-15.8"
"2018-01-16 00:46","-15.8"
"2018-01-16 00:58","-15.7"
"2018-01-16 01:06","-15.6"
"2018-01-16 01:22","-15.8"
"2018-01-16 01:26","-15.8"
"2018-01-16 01:37","-15.8"
"2018-01-16 01:46","-15.8"
"2018-01-16 01:58","-15.8"
"2018-01-16 02:06","-15.8"
"2018-01-16 02:22","-16.0"
"2018-01-16 02:26","-16.1"
"2018-01-16 02:41","-16.2"
"2018-01-16 02:46","-16.2"
"2018-01-16 03:06","-16.2"
"2018-01-16 03:26","-15.9"
"2018-01-16 03:36","-15.7"
"2018-01-16 03:46","-15.6"
"2018-01-16 03:57","-15.5"
"2018-01-16 04:06","-15.4"
"2018-01-16 04:18","-15.3"
"2018-01-16 04:26","-15.3"
"2018-01-16 04:45","-15.2"
"2018-01-16 04:46","-15.2"
"2018-01-16 04:58","-15.2"
"2018-01-16 05:06","-15.1"
"2018-01-16 05:19","-15.0"
"2018-01-16 05:26","-15.1"
"2018-01-16 05:46","-15.1"
"2018-01-16 06:01","-15.2"
"2018-01-16 06:06","-15.1"
"2018-01-16 06:25","-15.3"
"2018-01-16 06:26","-15.3"
"2018-01-16 06:37","-15.2"
"2018-01-16 06:46","-15.1"
"2018-01-16 06:58","-15.0"
"2018-01-16 07:06","-15.1"
"2018-01-16 07:26","-15.0"
"2018-01-16 07:42","-15.0"
"2018-01-16 07:46","-14.9"
"2018-01-16 08:05","-14.8"
"2018-01-16 08:06","-14.8"
"2018-01-16 08:23","-14.9"
"2018-01-16 08:26","-14.8"
"2018-01-16 08:45","-14.4"
"2018-01-16 08:46","-14.3"
"2018-01-16 08:59","-14.2"
"2018-01-16 09:06","-14.1"
"2018-01-16 09:23","-13.6"
"2018-01-16 09:26","-13.4"
"2018-01-16 09:40","-13.4"
"2018-01-16 09:46","-13.2"
"2018-01-16 10:06","-12.6"
"2018-01-16 10:18","-12.5"
"2018-01-16 10:26","-12.3"
"2018-01-16 10:36","-12.5"
"2018-01-16 10:46","-12.3"
"2018-01-16 10:58","-11.9"
"2018-01-16 11:06","-11.8"
"2018-01-16 11:22","-11.3"
"2018-01-16 11:26","-11.0"
"2018-01-16 11:38","-11.3"
"2018-01-16 11:46","-11.1"
"2018-01-16 11:59","-10.7"
"2018-01-16 12:06","-10.4"
"2018-01-16 12:23","-9.4"
"2018-01-16 12:26","-9.4"
"2018-01-16 12:46","-8.6"
"2018-01-16 13:03","-8.8"
"2018-01-16 13:06","-8.6"
"2018-01-16 13:20","-8.2"
"2018-01-16 13:26","-7.8"
"2018-01-16 13:46","-8.3"
"2018-01-16 14:06","-8.5"
"2018-01-16 14:08","-8.5"
"2018-01-16 14:23","-8.0"
"2018-01-16 14:26","-8.3"
"2018-01-16 14:46","-7.9"
"2018-01-16 14:51","-7.9"
"2018-01-16 15:06","-8.1"
"2018-01-16 15:26","-7.6"
"2018-01-16 15:28","-7.5"
"2018-01-16 15:39","-7.6"
"2018-01-16 15:46","-7.7"
"2018-01-16 16:03","-7.8"
"2018-01-16 16:06","-7.9"
"2018-01-16 16:23","-8.1"
"2018-01-16 16:26","-8.0"
"2018-01-16 16:39","-8.1"
"2018-01-16 16:46","-8.1"
"2018-01-16 17:03","-8.2"
"2018-01-16 17:06","-8.2"
"2018-01-16 17:26","-8.7"
"2018-01-16 17:29","-8.7"
"2018-01-16 17:46","-9.1"
"2018-01-16 18:03","-9.0"
"2018-01-16 18:06","-9.0"
"2018-01-16 18:24","-9.7"
"2018-01-16 18:26","-9.8"
"2018-01-16 18:38","-10.5"
"2018-01-16 18:46","-10.8"
"2018-01-16 19:06","-11.8"
"2018-01-16 19:26","-12.9"
"2018-01-16 19:29","-13.0"
"2018-01-16 19:46","-13.6"
"2018-01-16 20:06","-14.6"
"2018-01-16 20:07","-14.6"
"2018-01-16 20:26","-15.1"
"2018-01-16 20:46","-16.0"
"2018-01-16 21:05","-16.1"
"2018-01-16 21:06","-16.1"
"2018-01-16 21:26","-16.7"
"2018-01-16 21:27","-16.7"
"2018-01-16 21:46","-17.1"
"2018-01-16 21:50","-17.1"
"2018-01-16 22:06","-17.6"
"2018-01-16 22:26","-17.9"
"2018-01-16 22:44","-18.1"
"2018-01-16 22:46","-18.1"
"2018-01-16 22:59","-18.3"
"2018-01-16 23:06","-18.1"
"2018-01-16 23:24","-17.4"
"2018-01-16 23:26","-17.3"
"2018-01-16 23:45","-16.6"
"2018-01-16 23:46","-16.6"
"2018-01-16 23:59","-16.0"
"2018-01-17 00:06","-15.9"
"2018-01-17 00:22","-15.5"
"2018-01-17 00:26","-15.4"
"2018-01-17 00:46","-14.7"
"2018-01-17 00:53","-14.6"
"2018-01-17 01:06","-14.2"
"2018-01-17 01:22","-13.6"
"2018-01-17 01:26","-13.6"
"2018-01-17 01:37","-13.4"
"2018-01-17 01:46","-13.6"
"2018-01-17 02:02","-13.2"
"2018-01-17 02:06","-13.4"
"2018-01-17 02:23","-13.5"
"2018-01-17 02:26","-13.5"
"2018-01-17 02:39","-13.2"
"2018-01-17 02:46","-13.2"
"2018-01-17 03:06","-12.8"
"2018-01-17 03:26","-12.6"
"2018-01-17 03:29","-12.6"
"2018-01-17 03:46","-12.4"
"2018-01-17 04:02","-12.3"
"2018-01-17 04:06","-12.3"
"2018-01-17 04:26","-12.1"
"2018-01-17 04:46","-11.9"
"2018-01-17 05:00","-12.0"
"2018-01-17 05:06","-11.8"
"2018-01-17 05:26","-11.9"
"2018-01-17 05:30","-11.9"
"2018-01-17 05:46","-11.7"
"2018-01-17 05:59","-11.6"
"2018-01-17 06:06","-11.6"
"2018-01-17 06:24","-11.9"
"2018-01-17 06:26","-11.9"
"2018-01-17 06:46","-11.8"
"2018-01-17 07:06","-12.0"
"2018-01-17 07:09","-12.0"
"2018-01-17 07:26","-11.8"
"2018-01-17 07:46","-12.0"
"2018-01-17 08:00","-12.2"
"2018-01-17 08:06","-12.1"
"2018-01-17 08:24","-12.0"
"2018-01-17 08:26","-11.9"
"2018-01-17 08:45","-11.4"
"2018-01-17 08:46","-11.4"
"2018-01-17 09:06","-10.5"
"2018-01-17 09:08","-10.5"
"2018-01-17 09:24","-9.8"
"2018-01-17 09:26","-9.8"
"2018-01-17 09:46","-8.8"
"2018-01-17 10:06","-8.5"
"2018-01-17 10:09","-8.1"
"2018-01-17 10:26","-7.3"
"2018-01-17 10:38","-8.0"
"2018-01-17 10:46","-7.5"
"2018-01-17 11:06","-6.7"
"2018-01-17 11:26","-6.6"
"2018-01-17 11:29","-6.2"
"2018-01-17 11:46","-6.4"
"2018-01-17 12:03","-6.3"
"2018-01-17 12:06","-6.0"
"2018-01-17 12:23","-5.6"
"2018-01-17 12:26","-6.0"
"2018-01-17 12:46","-6.5"
"2018-01-17 12:55","-5.7"
"2018-01-17 13:06","-5.6"
"2018-01-17 13:20","-5.8"
"2018-01-17 13:26","-6.0"
"2018-01-17 13:39","-4.9"
"2018-01-17 13:46","-5.2"
"2018-01-17 14:02","-5.7"
"2018-01-17 14:06","-5.9"
"2018-01-17 14:26","-5.2"
"2018-01-17 14:46","-5.1"
"2018-01-17 14:47","-4.9"
"2018-01-17 15:02","-5.8"
"2018-01-17 15:06","-5.8"
"2018-01-17 15:20","-5.4"
"2018-01-17 15:26","-5.6"
"2018-01-17 15:43","-5.8"
"2018-01-17 15:46","-5.6"
"2018-01-17 15:58","-6.0"
"2018-01-17 16:06","-6.1"
"2018-01-17 16:26","-6.5"
"2018-01-17 16:45","-6.8"
"2018-01-17 16:46","-6.8"
"2018-01-17 16:59","-7.0"
"2018-01-17 17:06","-7.0"
"2018-01-17 17:22","-7.2"
"2018-01-17 17:26","-7.3"
"2018-01-17 17:42","-7.5"
"2018-01-17 17:46","-7.6"
"2018-01-17 18:06","-7.8"
"2018-01-17 18:23","-7.9"
"2018-01-17 18:26","-7.9"
"2018-01-17 18:46","-7.7"
"2018-01-17 19:06","-8.1"
"2018-01-17 19:13","-8.2"
"2018-01-17 19:26","-8.5"
"2018-01-17 19:39","-8.5"
"2018-01-17 19:46","-8.6"
"2018-01-17 20:06","-8.4"
"2018-01-17 20:29","-8.3"
"2018-01-17 21:05","-7.8"
"2018-01-17 21:24","-7.7"
"2018-01-17 21:39","-7.9"
"2018-01-17 22:05","-8.0"
"2018-01-17 22:43","-8.1"
