"Time EST","Pressure (kPa)"
"2018-01-20 00:32","103.21"
"2018-01-20 00:46","103.20"
"2018-01-20 01:06","103.20"
"2018-01-20 01:26","103.21"
"2018-01-20 01:46","103.18"
"2018-01-20 01:57","103.16"
"2018-01-20 01:58","103.16"
"2018-01-20 02:06","103.16"
"2018-01-20 02:26","103.16"
"2018-01-20 02:29","103.16"
"2018-01-20 02:35","103.16"
"2018-01-20 02:46","103.15"
"2018-01-20 03:06","103.14"
"2018-01-20 03:23","103.14"
"2018-01-20 03:26","103.14"
"2018-01-20 03:46","103.14"
"2018-01-20 03:53","103.14"
"2018-01-20 04:06","103.15"
"2018-01-20 04:25","103.17"
"2018-01-20 04:26","103.17"
"2018-01-20 04:46","103.16"
"2018-01-20 05:00","103.18"
"2018-01-20 05:06","103.19"
"2018-01-20 05:26","103.19"
"2018-01-20 05:46","103.19"
"2018-01-20 06:03","103.23"
"2018-01-20 06:06","103.23"
"2018-01-20 06:26","103.25"
"2018-01-20 06:42","103.28"
"2018-01-20 06:46","103.27"
"2018-01-20 07:06","103.29"
"2018-01-20 07:20","103.29"
"2018-01-20 07:26","103.29"
"2018-01-20 07:46","103.31"
"2018-01-20 07:53","103.31"
"2018-01-20 08:06","103.32"
"2018-01-20 08:18","103.34"
"2018-01-20 08:26","103.34"
"2018-01-20 08:46","103.35"
"2018-01-20 09:06","103.37"
"2018-01-20 09:07","103.37"
"2018-01-20 09:26","103.37"
"2018-01-20 09:46","103.40"
"2018-01-20 10:06","103.43"
"2018-01-20 10:22","103.44"
"2018-01-20 10:26","103.45"
"2018-01-20 10:41","103.47"
"2018-01-20 10:46","103.46"
"2018-01-20 11:06","103.48"
"2018-01-20 11:26","103.48"
"2018-01-20 11:35","103.48"
"2018-01-20 11:46","103.48"
"2018-01-20 12:06","103.47"
"2018-01-20 12:26","103.47"
"2018-01-20 12:46","103.47"
"2018-01-20 12:50","103.48"
"2018-01-20 13:06","103.47"
"2018-01-20 13:26","103.48"
"2018-01-20 13:46","103.49"
"2018-01-20 13:47","103.50"
"2018-01-20 13:54","103.51"
"2018-01-20 14:06","103.51"
"2018-01-20 14:26","103.52"
"2018-01-20 14:46","103.53"
"2018-01-20 15:06","103.56"
"2018-01-20 15:26","103.57"
"2018-01-20 15:29","103.58"
"2018-01-20 15:33","103.58"
"2018-01-20 15:46","103.60"
"2018-01-20 15:58","103.61"
"2018-01-20 16:06","103.62"
"2018-01-20 16:26","103.63"
"2018-01-20 16:33","103.63"
"2018-01-20 16:44","103.65"
"2018-01-20 16:46","103.66"
"2018-01-20 17:06","103.67"
"2018-01-20 17:26","103.69"
"2018-01-20 17:46","103.69"
"2018-01-20 18:06","103.71"
"2018-01-20 18:26","103.74"
"2018-01-20 18:46","103.75"
"2018-01-20 18:54","103.79"
"2018-01-20 19:06","103.77"
"2018-01-20 19:26","103.77"
"2018-01-20 19:46","103.82"
"2018-01-20 20:05","103.77"
"2018-01-20 20:06","103.77"
"2018-01-20 20:26","103.81"
"2018-01-20 20:41","103.82"
"2018-01-20 20:46","103.82"
"2018-01-20 21:06","103.82"
"2018-01-20 21:15","103.83"
"2018-01-20 21:26","103.81"
"2018-01-20 21:46","103.83"
"2018-01-20 22:01","103.80"
"2018-01-20 22:06","103.81"
"2018-01-20 22:14","103.85"
"2018-01-20 22:26","103.87"
"2018-01-20 22:46","103.84"
"2018-01-20 23:06","103.87"
"2018-01-20 23:23","103.85"
"2018-01-20 23:26","103.86"
"2018-01-20 23:46","103.94"
"2018-01-21 00:06","103.92"
"2018-01-21 00:19","103.87"
"2018-01-21 00:26","103.87"
"2018-01-21 00:41","103.87"
"2018-01-21 00:46","103.88"
"2018-01-21 01:06","103.88"
"2018-01-21 01:26","103.89"
"2018-01-21 01:45","103.89"
"2018-01-21 01:46","103.89"
"2018-01-21 02:06","103.90"
"2018-01-21 02:26","103.93"
"2018-01-21 02:45","103.94"
"2018-01-21 02:46","103.93"
"2018-01-21 03:06","103.94"
"2018-01-21 03:26","103.95"
"2018-01-21 03:46","103.95"
"2018-01-21 04:06","103.95"
"2018-01-21 04:10","103.95"
"2018-01-21 04:26","103.95"
"2018-01-21 04:46","103.96"
"2018-01-21 05:06","103.98"
"2018-01-21 05:26","103.99"
"2018-01-21 05:46","104.00"
"2018-01-21 06:06","104.02"
"2018-01-21 06:26","104.01"
"2018-01-21 06:45","104.04"
"2018-01-21 06:46","104.03"
"2018-01-21 06:58","104.03"
"2018-01-21 07:06","104.03"
"2018-01-21 07:26","104.05"
"2018-01-21 07:46","104.06"
"2018-01-21 07:48","104.06"
"2018-01-21 08:06","104.07"
"2018-01-21 08:20","104.07"
"2018-01-21 08:26","104.08"
"2018-01-21 08:46","104.08"
"2018-01-21 08:47","104.08"
"2018-01-21 09:06","104.08"
"2018-01-21 09:26","104.08"
"2018-01-21 09:32","104.09"
"2018-01-21 09:46","104.09"
"2018-01-21 10:06","104.09"
"2018-01-21 10:26","104.10"
"2018-01-21 10:31","104.10"
"2018-01-21 10:33","104.10"
"2018-01-21 10:46","104.10"
"2018-01-21 11:06","104.10"
"2018-01-21 11:07","104.09"
"2018-01-21 11:11","104.09"
"2018-01-21 11:26","104.09"
"2018-01-21 11:46","104.08"
"2018-01-21 12:05","104.07"
"2018-01-21 12:06","104.07"
"2018-01-21 12:26","104.05"
"2018-01-21 12:46","104.05"
"2018-01-21 13:06","104.03"
"2018-01-21 13:26","104.04"
"2018-01-21 13:46","104.03"
"2018-01-21 13:54","104.03"
"2018-01-21 14:06","104.02"
"2018-01-21 14:26","104.02"
"2018-01-21 14:46","104.03"
"2018-01-21 15:06","104.03"
"2018-01-21 15:26","104.04"
"2018-01-21 15:30","104.04"
"2018-01-21 15:40","104.04"
"2018-01-21 15:46","104.05"
"2018-01-21 16:06","104.06"
"2018-01-21 16:26","104.06"
"2018-01-21 16:45","104.05"
"2018-01-21 16:46","104.05"
"2018-01-21 16:56","104.05"
"2018-01-21 17:06","104.05"
"2018-01-21 17:26","104.06"
"2018-01-21 17:46","104.07"
"2018-01-21 17:58","104.07"
"2018-01-21 18:06","104.07"
"2018-01-21 18:26","104.08"
"2018-01-21 18:33","104.08"
"2018-01-21 18:46","104.06"
"2018-01-21 19:06","104.07"
"2018-01-21 19:26","104.07"
"2018-01-21 19:46","104.06"
"2018-01-21 19:47","104.06"
"2018-01-21 20:06","104.06"
"2018-01-21 20:26","104.06"
"2018-01-21 20:46","104.07"
"2018-01-21 20:47","104.07"
"2018-01-21 20:51","104.07"
"2018-01-21 21:06","104.08"
"2018-01-21 21:26","104.08"
"2018-01-21 21:42","104.08"
"2018-01-21 21:46","104.09"
"2018-01-21 21:53","104.09"
"2018-01-21 22:06","104.09"
"2018-01-21 22:26","104.10"
"2018-01-21 22:46","104.09"
"2018-01-21 22:54","104.09"
"2018-01-21 23:06","104.09"
"2018-01-21 23:26","104.10"
"2018-01-21 23:46","104.09"
"2018-01-22 00:06","104.09"
"2018-01-22 00:26","104.09"
"2018-01-22 00:29","104.09"
"2018-01-22 00:46","104.09"
"2018-01-22 01:06","104.09"
"2018-01-22 01:26","104.10"
"2018-01-22 01:43","104.08"
"2018-01-22 01:45","104.09"
"2018-01-22 01:46","104.09"
"2018-01-22 02:06","104.09"
"2018-01-22 02:24","104.10"
"2018-01-22 02:26","104.10"
"2018-01-22 02:46","104.08"
"2018-01-22 02:58","104.08"
"2018-01-22 03:06","104.08"
"2018-01-22 03:26","104.08"
"2018-01-22 03:39","104.09"
"2018-01-22 03:46","104.09"
"2018-01-22 04:06","104.10"
"2018-01-22 04:16","104.10"
"2018-01-22 04:26","104.12"
"2018-01-22 04:46","104.12"
"2018-01-22 04:57","104.13"
"2018-01-22 05:06","104.15"
"2018-01-22 05:26","104.12"
"2018-01-22 05:32","104.12"
"2018-01-22 05:44","104.13"
"2018-01-22 05:46","104.13"
"2018-01-22 06:06","104.13"
"2018-01-22 06:19","104.16"
"2018-01-22 06:26","104.16"
"2018-01-22 06:46","104.16"
"2018-01-22 07:06","104.16"
"2018-01-22 07:26","104.18"
"2018-01-22 07:27","104.18"
"2018-01-22 07:40","104.17"
"2018-01-22 07:46","104.17"
"2018-01-22 08:06","104.19"
"2018-01-22 08:12","104.19"
"2018-01-22 08:26","104.19"
"2018-01-22 08:46","104.18"
"2018-01-22 08:54","104.16"
"2018-01-22 09:06","104.21"
"2018-01-22 09:26","104.21"
"2018-01-22 09:41","104.23"
"2018-01-22 09:46","104.23"
"2018-01-22 10:06","104.22"
"2018-01-22 10:26","104.20"
"2018-01-22 10:46","104.19"
"2018-01-22 11:06","104.17"
"2018-01-22 11:26","104.14"
"2018-01-22 11:43","104.13"
"2018-01-22 11:46","104.13"
"2018-01-22 11:49","104.13"
"2018-01-22 12:06","104.10"
"2018-01-22 12:22","104.08"
"2018-01-22 12:26","104.08"
"2018-01-22 12:46","104.04"
"2018-01-22 13:06","104.03"
"2018-01-22 13:09","104.04"
"2018-01-22 13:26","104.02"
"2018-01-22 13:46","104.02"
"2018-01-22 14:06","104.04"
"2018-01-22 14:26","103.96"
"2018-01-22 14:38","104.01"
"2018-01-22 14:46","104.00"
"2018-01-22 15:06","103.92"
"2018-01-22 15:24","103.95"
"2018-01-22 15:26","103.95"
"2018-01-22 15:46","103.95"
"2018-01-22 16:06","103.97"
"2018-01-22 16:17","103.93"
"2018-01-22 16:26","103.90"
"2018-01-22 16:46","103.90"
"2018-01-22 17:06","103.90"
"2018-01-22 17:26","103.90"
"2018-01-22 17:46","103.88"
"2018-01-22 18:06","103.85"
"2018-01-22 18:26","103.81"
"2018-01-22 18:46","103.82"
"2018-01-22 19:06","103.80"
"2018-01-22 19:26","103.80"
"2018-01-22 19:28","103.78"
"2018-01-22 19:46","103.78"
"2018-01-22 20:06","103.75"
"2018-01-22 20:26","103.74"
"2018-01-22 20:46","103.73"
"2018-01-22 21:06","103.76"
"2018-01-22 21:18","103.74"
"2018-01-22 21:26","103.74"
"2018-01-22 21:46","103.66"
"2018-01-22 22:06","103.67"
"2018-01-22 22:26","103.70"
"2018-01-22 22:46","103.67"
"2018-01-22 22:57","103.64"
"2018-01-22 22:59","103.64"
"2018-01-22 23:06","103.62"
"2018-01-22 23:26","103.61"
"2018-01-22 23:46","103.57"
"2018-01-22 23:49","103.58"
"2018-01-22 23:50","103.57"
"2018-01-23 00:06","103.56"
"2018-01-23 00:23","103.54"
"2018-01-23 00:26","103.55"
"2018-01-23 00:46","103.52"
"2018-01-23 01:06","103.51"
"2018-01-23 01:19","103.50"
"2018-01-23 01:26","103.49"
"2018-01-23 01:46","103.47"
"2018-01-23 02:06","103.45"
"2018-01-23 02:12","103.46"
"2018-01-23 02:23","103.44"
"2018-01-23 02:26","103.44"
"2018-01-23 02:46","103.43"
"2018-01-23 03:06","103.35"
"2018-01-23 03:26","103.30"
"2018-01-23 03:46","103.26"
"2018-01-23 03:49","103.26"
"2018-01-23 04:06","103.24"
"2018-01-23 04:26","103.20"
"2018-01-23 04:46","103.17"
"2018-01-23 04:51","103.15"
"2018-01-23 05:06","103.14"
"2018-01-23 05:26","103.28"
"2018-01-23 05:46","103.23"
"2018-01-23 06:06","103.24"
"2018-01-23 06:26","103.21"
"2018-01-23 06:46","103.16"
"2018-01-23 07:06","103.10"
"2018-01-23 07:26","103.04"
"2018-01-23 07:46","103.08"
"2018-01-23 08:06","103.07"
"2018-01-23 08:26","103.06"
"2018-01-23 08:45","103.05"
"2018-01-23 08:46","103.06"
"2018-01-23 09:06","103.05"
"2018-01-23 09:26","103.06"
"2018-01-23 09:46","103.07"
"2018-01-23 10:06","103.06"
"2018-01-23 10:26","103.06"
"2018-01-23 10:46","103.04"
"2018-01-23 11:06","103.05"
"2018-01-23 11:26","103.03"
"2018-01-23 11:46","103.00"
"2018-01-23 11:47","103.00"
"2018-01-23 12:06","102.99"
"2018-01-23 12:26","102.99"
"2018-01-23 12:40","103.00"
"2018-01-23 12:46","103.08"
"2018-01-23 13:06","102.99"
"2018-01-23 13:26","103.04"
"2018-01-23 13:46","102.98"
"2018-01-23 14:01","102.94"
"2018-01-23 14:06","102.93"
"2018-01-23 14:26","102.94"
"2018-01-23 14:46","102.93"
"2018-01-23 15:06","102.94"
"2018-01-23 15:26","102.94"
"2018-01-23 15:46","102.95"
"2018-01-23 16:06","102.96"
"2018-01-23 16:26","102.97"
"2018-01-23 16:43","103.01"
"2018-01-23 16:46","102.98"
"2018-01-23 16:55","102.98"
"2018-01-23 17:06","102.99"
"2018-01-23 17:26","102.99"
"2018-01-23 17:35","103.00"
"2018-01-23 17:46","103.00"
"2018-01-23 18:06","103.00"
"2018-01-23 18:09","103.01"
"2018-01-23 18:26","103.01"
"2018-01-23 18:46","103.09"
"2018-01-23 19:06","103.10"
"2018-01-23 19:11","103.09"
"2018-01-23 19:26","103.10"
"2018-01-23 19:46","103.10"
"2018-01-23 19:53","103.10"
"2018-01-23 20:04","103.10"
"2018-01-23 20:06","103.10"
"2018-01-23 20:26","103.07"
"2018-01-23 20:46","103.09"
"2018-01-23 21:06","103.09"
"2018-01-23 21:26","103.12"
"2018-01-23 21:46","103.15"
"2018-01-23 21:58","103.17"
"2018-01-23 22:06","103.17"
"2018-01-23 22:26","103.20"
"2018-01-23 22:46","103.21"
"2018-01-23 23:06","103.23"
"2018-01-23 23:26","103.27"
"2018-01-23 23:32","103.27"
"2018-01-23 23:46","103.29"
"2018-01-24 00:06","103.35"
"2018-01-24 00:26","103.39"
"2018-01-24 00:46","103.41"
"2018-01-24 01:06","103.46"
"2018-01-24 01:26","103.48"
"2018-01-24 01:40","103.50"
"2018-01-24 01:46","103.52"
"2018-01-24 02:06","103.57"
"2018-01-24 02:26","103.59"
"2018-01-24 02:46","103.62"
"2018-01-24 03:06","103.64"
"2018-01-24 03:26","103.69"
"2018-01-24 03:30","103.69"
"2018-01-24 03:32","103.67"
"2018-01-24 03:46","103.69"
"2018-01-24 04:06","103.74"
"2018-01-24 04:26","103.75"
"2018-01-24 04:35","103.76"
"2018-01-24 04:46","103.77"
"2018-01-24 05:06","103.80"
"2018-01-24 05:26","103.80"
"2018-01-24 05:38","103.82"
"2018-01-24 05:46","103.83"
"2018-01-24 05:55","103.87"
"2018-01-24 06:06","103.85"
"2018-01-24 06:26","103.89"
"2018-01-24 06:46","103.91"
"2018-01-24 07:04","103.94"
"2018-01-24 07:06","103.93"
"2018-01-24 07:26","103.97"
"2018-01-24 07:46","103.98"
"2018-01-24 08:06","104.02"
"2018-01-24 08:26","104.04"
"2018-01-24 08:46","104.03"
"2018-01-24 09:06","104.04"
"2018-01-24 09:16","104.07"
"2018-01-24 09:17","104.06"
"2018-01-24 09:26","104.05"
"2018-01-24 09:46","104.08"
"2018-01-24 10:06","104.08"
"2018-01-24 10:21","104.06"
"2018-01-24 10:26","104.05"
"2018-01-24 10:46","104.09"
"2018-01-24 11:06","104.08"
"2018-01-24 11:26","104.07"
"2018-01-24 11:46","104.08"
"2018-01-24 12:06","104.06"
"2018-01-24 12:14","104.07"
"2018-01-24 12:26","104.04"
"2018-01-24 12:46","104.02"
"2018-01-24 13:06","104.05"
"2018-01-24 13:10","104.05"
"2018-01-24 13:26","104.04"
"2018-01-24 13:46","104.04"
"2018-01-24 14:00","104.04"
"2018-01-24 14:06","104.03"
"2018-01-24 14:26","104.03"
"2018-01-24 14:46","104.05"
"2018-01-24 15:06","104.08"
"2018-01-24 15:26","104.11"
"2018-01-24 15:46","104.11"
"2018-01-24 16:06","104.12"
"2018-01-24 16:26","104.16"
"2018-01-24 16:39","104.13"
"2018-01-24 16:46","104.13"
"2018-01-24 17:04","104.16"
"2018-01-24 17:06","104.18"
"2018-01-24 17:26","104.18"
"2018-01-24 17:46","104.18"
"2018-01-24 18:06","104.21"
"2018-01-24 18:23","104.21"
"2018-01-24 18:26","104.21"
"2018-01-24 18:46","104.22"
"2018-01-24 19:04","104.24"
"2018-01-24 19:06","104.23"
"2018-01-24 19:26","104.27"
"2018-01-24 19:43","104.28"
"2018-01-24 19:46","104.27"
"2018-01-24 20:06","104.29"
"2018-01-24 20:20","104.32"
"2018-01-24 20:26","104.30"
"2018-01-24 20:46","104.30"
"2018-01-24 20:58","104.31"
"2018-01-24 21:06","104.34"
"2018-01-24 21:26","104.34"
"2018-01-24 21:39","104.34"
"2018-01-24 21:46","104.33"
"2018-01-24 22:06","104.36"
"2018-01-24 22:21","104.35"
"2018-01-24 22:26","104.35"
"2018-01-24 22:46","104.35"
"2018-01-24 23:00","104.37"
"2018-01-24 23:06","104.37"
"2018-01-24 23:26","104.40"
"2018-01-24 23:42","104.41"
"2018-01-24 23:46","104.40"
"2018-01-25 00:06","104.40"
"2018-01-25 00:26","104.41"
"2018-01-25 00:46","104.38"
"2018-01-25 01:05","104.38"
"2018-01-25 01:06","104.39"
"2018-01-25 01:26","104.40"
"2018-01-25 01:46","104.43"
"2018-01-25 02:06","104.43"
"2018-01-25 02:25","104.46"
"2018-01-25 02:26","104.46"
"2018-01-25 02:46","104.49"
"2018-01-25 03:04","104.47"
"2018-01-25 03:06","104.48"
"2018-01-25 03:26","104.47"
"2018-01-25 03:42","104.50"
"2018-01-25 03:46","104.49"
"2018-01-25 04:06","104.48"
"2018-01-25 04:24","104.50"
"2018-01-25 04:26","104.50"
"2018-01-25 04:46","104.52"
"2018-01-25 05:01","104.53"
"2018-01-25 05:06","104.53"
"2018-01-25 05:26","104.55"
"2018-01-25 05:40","104.56"
"2018-01-25 05:46","104.55"
"2018-01-25 06:06","104.55"
"2018-01-25 06:08","104.56"
"2018-01-25 06:26","104.58"
"2018-01-25 06:46","104.60"
"2018-01-25 07:06","104.60"
"2018-01-25 07:09","104.61"
"2018-01-25 07:26","104.61"
"2018-01-25 07:46","104.61"
"2018-01-25 08:06","104.63"
"2018-01-25 08:26","104.63"
"2018-01-25 08:28","104.64"
"2018-01-25 08:46","104.65"
"2018-01-25 09:06","104.65"
"2018-01-25 09:07","104.66"
"2018-01-25 09:26","104.66"
"2018-01-25 09:46","104.67"
"2018-01-25 09:47","104.67"
"2018-01-25 10:06","104.65"
"2018-01-25 10:25","104.67"
"2018-01-25 10:26","104.68"
"2018-01-25 10:46","104.70"
"2018-01-25 11:04","104.67"
"2018-01-25 11:06","104.69"
"2018-01-25 11:26","104.68"
"2018-01-25 11:42","104.67"
"2018-01-25 11:46","104.67"
"2018-01-25 12:06","104.68"
"2018-01-25 12:26","104.66"
"2018-01-25 12:27","104.66"
"2018-01-25 12:46","104.64"
"2018-01-25 13:01","104.65"
"2018-01-25 13:06","104.65"
"2018-01-25 13:26","104.65"
"2018-01-25 13:43","104.66"
"2018-01-25 13:46","104.66"
"2018-01-25 14:06","104.66"
"2018-01-25 14:26","104.65"
"2018-01-25 14:30","104.65"
"2018-01-25 14:46","104.66"
"2018-01-25 15:06","104.67"
"2018-01-25 15:08","104.67"
"2018-01-25 15:26","104.66"
"2018-01-25 15:41","104.67"
"2018-01-25 15:46","104.66"
"2018-01-25 16:06","104.67"
"2018-01-25 16:26","104.67"
"2018-01-25 16:32","104.68"
"2018-01-25 16:46","104.67"
"2018-01-25 17:02","104.68"
"2018-01-25 17:06","104.69"
"2018-01-25 17:26","104.68"
"2018-01-25 17:42","104.70"
"2018-01-25 17:46","104.70"
"2018-01-25 18:06","104.70"
"2018-01-25 18:23","104.70"
"2018-01-25 18:26","104.70"
"2018-01-25 18:46","104.71"
"2018-01-25 19:01","104.73"
"2018-01-25 19:06","104.73"
"2018-01-25 19:26","104.73"
"2018-01-25 19:37","104.74"
"2018-01-25 19:44","104.75"
"2018-01-25 19:46","104.75"
"2018-01-25 20:06","104.75"
"2018-01-25 20:17","104.76"
"2018-01-25 20:26","104.75"
"2018-01-25 20:46","104.77"
"2018-01-25 20:59","104.78"
"2018-01-25 21:03","104.77"
"2018-01-25 21:06","104.78"
"2018-01-25 21:26","104.79"
"2018-01-25 21:34","104.79"
"2018-01-25 21:46","104.79"
"2018-01-25 22:06","104.78"
"2018-01-25 22:26","104.79"
"2018-01-25 22:45","104.79"
"2018-01-25 22:46","104.79"
"2018-01-25 23:06","104.80"
"2018-01-25 23:26","104.81"
"2018-01-25 23:31","104.80"
"2018-01-25 23:46","104.81"
"2018-01-26 00:04","104.81"
"2018-01-26 00:06","104.81"
"2018-01-26 00:26","104.81"
"2018-01-26 00:43","104.80"
"2018-01-26 00:46","104.80"
"2018-01-26 01:06","104.79"
"2018-01-26 01:21","104.79"
"2018-01-26 01:26","104.78"
"2018-01-26 01:46","104.80"
"2018-01-26 01:50","104.79"
"2018-01-26 02:06","104.80"
"2018-01-26 02:26","104.81"
"2018-01-26 02:31","104.82"
"2018-01-26 02:46","104.81"
"2018-01-26 03:06","104.80"
"2018-01-26 03:26","104.79"
"2018-01-26 03:43","104.79"
"2018-01-26 03:46","104.79"
"2018-01-26 04:06","104.80"
"2018-01-26 04:26","104.80"
"2018-01-26 04:35","104.79"
"2018-01-26 04:46","104.80"
"2018-01-26 05:06","104.81"
"2018-01-26 05:10","104.81"
"2018-01-26 05:26","104.80"
"2018-01-26 05:44","104.82"
"2018-01-26 05:46","104.81"
"2018-01-26 06:06","104.82"
"2018-01-26 06:24","104.83"
"2018-01-26 06:26","104.82"
"2018-01-26 06:46","104.82"
"2018-01-26 07:03","104.83"
"2018-01-26 07:06","104.83"
"2018-01-26 07:26","104.83"
"2018-01-26 07:43","104.83"
"2018-01-26 07:46","104.83"
"2018-01-26 08:06","104.83"
"2018-01-26 08:09","104.83"
"2018-01-26 08:26","104.83"
"2018-01-26 08:46","104.82"
"2018-01-26 08:47","104.83"
"2018-01-26 09:06","104.82"
"2018-01-26 09:25","104.83"
"2018-01-26 09:26","104.83"
"2018-01-26 09:46","104.83"
"2018-01-26 10:02","104.83"
"2018-01-26 10:06","104.81"
"2018-01-26 10:26","104.84"
"2018-01-26 10:43","104.83"
"2018-01-26 10:46","104.81"
"2018-01-26 11:06","104.81"
"2018-01-26 11:08","104.80"
"2018-01-26 11:26","104.79"
"2018-01-26 11:45","104.75"
"2018-01-26 11:46","104.75"
"2018-01-26 12:06","104.73"
"2018-01-26 12:24","104.72"
"2018-01-26 12:26","104.72"
"2018-01-26 12:46","104.69"
"2018-01-26 13:06","104.68"
"2018-01-26 13:26","104.66"
"2018-01-26 13:41","104.63"
"2018-01-26 13:46","104.63"
"2018-01-26 14:06","104.61"
"2018-01-26 14:16","104.62"
"2018-01-26 14:26","104.62"
"2018-01-26 14:29","104.61"
"2018-01-26 14:46","104.59"
"2018-01-26 15:04","104.59"
"2018-01-26 15:06","104.59"
"2018-01-26 15:26","104.59"
"2018-01-26 15:44","104.58"
"2018-01-26 15:46","104.58"
"2018-01-26 16:06","104.58"
"2018-01-26 16:08","104.57"
"2018-01-26 16:26","104.57"
"2018-01-26 16:46","104.55"
"2018-01-26 16:47","104.55"
"2018-01-26 17:06","104.55"
"2018-01-26 17:24","104.54"
"2018-01-26 17:26","104.52"
"2018-01-26 17:46","104.51"
"2018-01-26 18:06","104.50"
"2018-01-26 18:26","104.50"
"2018-01-26 18:40","104.49"
"2018-01-26 18:46","104.49"
"2018-01-26 19:06","104.46"
"2018-01-26 19:08","104.47"
"2018-01-26 19:26","104.46"
"2018-01-26 19:46","104.45"
"2018-01-26 19:47","104.45"
"2018-01-26 20:06","104.44"
"2018-01-26 20:26","104.42"
"2018-01-26 20:27","104.42"
"2018-01-26 20:46","104.41"
"2018-01-26 21:06","104.38"
"2018-01-26 21:20","104.37"
"2018-01-26 21:25","104.37"
"2018-01-26 21:26","104.37"
"2018-01-26 21:46","104.35"
"2018-01-26 21:47","104.35"
"2018-01-26 22:06","104.34"
"2018-01-26 22:26","104.32"
"2018-01-26 22:29","104.32"
"2018-01-26 22:46","104.31"
"2018-01-26 23:06","104.29"
"2018-01-26 23:26","104.27"
"2018-01-26 23:45","104.27"
"2018-01-26 23:46","104.27"
"2018-01-27 00:06","104.27"
"2018-01-27 00:26","104.24"
"2018-01-27 00:46","104.23"
"2018-01-27 01:06","104.21"
"2018-01-27 01:08","104.21"
"2018-01-27 01:26","104.20"
"2018-01-27 01:46","104.19"
"2018-01-27 01:48","104.19"
"2018-01-27 02:06","104.20"
"2018-01-27 02:25","104.18"
"2018-01-27 02:26","104.18"
"2018-01-27 02:46","104.15"
"2018-01-27 03:06","104.13"
"2018-01-27 03:13","104.12"
"2018-01-27 03:26","104.12"
"2018-01-27 03:46","104.10"
"2018-01-27 03:54","104.10"
"2018-01-27 04:06","104.10"
"2018-01-27 04:26","104.08"
"2018-01-27 04:36","104.08"
"2018-01-27 04:46","104.07"
"2018-01-27 04:58","104.06"
"2018-01-27 05:06","104.05"
"2018-01-27 05:21","104.03"
"2018-01-27 05:26","104.03"
"2018-01-27 05:46","104.02"
"2018-01-27 05:47","104.03"
"2018-01-27 06:06","104.03"
"2018-01-27 06:26","104.02"
"2018-01-27 06:46","104.01"
"2018-01-27 06:49","104.01"
"2018-01-27 07:06","103.99"
"2018-01-27 07:26","104.00"
"2018-01-27 07:46","103.98"
"2018-01-27 07:57","103.97"
"2018-01-27 08:06","103.97"
"2018-01-27 08:26","103.97"
"2018-01-27 08:46","103.97"
"2018-01-27 08:48","103.97"
"2018-01-27 09:06","103.96"
"2018-01-27 09:10","103.96"
"2018-01-27 09:26","103.95"
"2018-01-27 09:46","103.94"
"2018-01-27 10:06","103.94"
"2018-01-27 10:26","103.94"
"2018-01-27 10:28","103.94"
"2018-01-27 10:46","103.93"
"2018-01-27 10:49","103.93"
"2018-01-27 11:06","103.93"
"2018-01-27 11:12","103.93"
"2018-01-27 11:26","103.91"
"2018-01-27 11:46","103.89"
"2018-01-27 12:06","103.88"
"2018-01-27 12:26","103.87"
"2018-01-27 12:29","103.87"
"2018-01-27 12:35","103.86"
"2018-01-27 12:46","103.85"
"2018-01-27 13:06","103.85"
"2018-01-27 13:26","103.84"
"2018-01-27 13:45","103.84"
"2018-01-27 13:46","103.84"
"2018-01-27 14:06","103.83"
"2018-01-27 14:10","103.83"
"2018-01-27 14:26","103.86"
"2018-01-27 14:33","103.82"
"2018-01-27 14:46","103.84"
"2018-01-27 15:06","103.83"
"2018-01-27 15:26","103.84"
"2018-01-27 15:46","103.92"
"2018-01-27 15:50","103.93"
"2018-01-27 16:06","103.92"
"2018-01-27 16:15","103.92"
"2018-01-27 16:26","103.93"
"2018-01-27 16:37","103.94"
"2018-01-27 16:46","103.94"
"2018-01-27 17:06","103.94"
"2018-01-27 17:26","103.86"
"2018-01-27 17:46","103.87"
"2018-01-27 17:50","103.88"
"2018-01-27 18:06","103.86"
"2018-01-27 18:16","103.85"
"2018-01-27 18:22","103.86"
"2018-01-27 18:26","103.86"
"2018-01-27 18:43","103.86"
"2018-01-27 18:46","103.87"
"2018-01-27 19:06","103.87"
"2018-01-27 19:26","103.88"
"2018-01-27 19:35","103.88"
"2018-01-27 19:46","103.88"
"2018-01-27 19:59","103.89"
"2018-01-27 20:06","103.88"
"2018-01-27 20:26","103.88"
"2018-01-27 20:31","103.89"
"2018-01-27 20:46","103.89"
"2018-01-27 21:06","103.90"
"2018-01-27 21:25","103.91"
"2018-01-27 21:26","103.91"
"2018-01-27 21:46","103.92"
"2018-01-27 21:51","103.92"
"2018-01-27 22:06","103.92"
"2018-01-27 22:26","103.95"
"2018-01-27 22:46","103.96"
"2018-01-27 23:06","103.98"
"2018-01-27 23:14","103.99"
"2018-01-27 23:26","103.99"
"2018-01-27 23:46","104.00"
"2018-01-28 00:06","104.01"
"2018-01-28 00:26","104.02"
"2018-01-28 00:35","104.02"
"2018-01-28 00:46","104.02"
"2018-01-28 01:06","104.03"
"2018-01-28 01:26","104.04"
"2018-01-28 01:46","104.05"
"2018-01-28 02:06","104.05"
"2018-01-28 02:08","104.06"
