"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-16 18:46","2","SSW","3"
"2018-01-16 19:06","0","SW","0"
"2018-01-16 19:26","0","NW","2"
"2018-01-16 19:29","3","NNE","3"
"2018-01-16 19:46","3","NE","4"
"2018-01-16 20:06","0","NE","2"
"2018-01-16 20:07","0","NE","2"
"2018-01-16 20:26","2","NE","4"
"2018-01-16 20:46","3","NE","3"
"2018-01-16 21:05","2","ENE","4"
"2018-01-16 21:06","1","ENE","4"
"2018-01-16 21:26","0","NE","3"
"2018-01-16 21:27","0","NE","2"
"2018-01-16 21:46","0","ENE","3"
"2018-01-16 21:50","0","ENE","3"
"2018-01-16 22:06","3","NE","3"
"2018-01-16 22:26","1","NE","3"
"2018-01-16 22:44","1","ENE","4"
"2018-01-16 22:46","1","NE","4"
"2018-01-16 22:59","3","NE","4"
"2018-01-16 23:06","3","NE","4"
"2018-01-16 23:24","2","NE","4"
"2018-01-16 23:26","1","NE","4"
"2018-01-16 23:45","2","NE","3"
"2018-01-16 23:46","3","NE","3"
"2018-01-16 23:59","0","ENE","2"
"2018-01-17 00:06","2","NE","3"
"2018-01-17 00:22","0","NE","4"
"2018-01-17 00:26","0","E","3"
"2018-01-17 00:46","1","NE","4"
"2018-01-17 00:53","0","NE","2"
"2018-01-17 01:06","0","NE","2"
"2018-01-17 01:22","0","SE","0"
"2018-01-17 01:26","0","SE","0"
"2018-01-17 01:37","0","SE","0"
"2018-01-17 01:46","0","SE","0"
"2018-01-17 02:02","0","SE","0"
"2018-01-17 02:06","0","SE","0"
"2018-01-17 02:23","1","SW","4"
"2018-01-17 02:26","0","SW","3"
"2018-01-17 02:39","1","SSW","3"
"2018-01-17 02:46","0","SSW","4"
"2018-01-17 03:06","1","ENE","3"
"2018-01-17 03:26","0","ENE","0"
"2018-01-17 03:29","0","ESE","0"
"2018-01-17 03:46","1","NE","2"
"2018-01-17 04:02","0","ENE","1"
"2018-01-17 04:06","0","ENE","0"
"2018-01-17 04:26","0","NE","1"
"2018-01-17 04:46","0","NE","0"
"2018-01-17 05:00","0","ESE","0"
"2018-01-17 05:06","0","ESE","0"
"2018-01-17 05:26","0","ESE","0"
"2018-01-17 05:30","0","ESE","0"
"2018-01-17 05:46","0","ESE","0"
"2018-01-17 05:59","0","ESE","0"
"2018-01-17 06:06","0","ESE","0"
"2018-01-17 06:24","0","SSW",""
"2018-01-17 06:26","0","SSW","1"
"2018-01-17 06:46","0","SSW","0"
"2018-01-17 07:06","0","SSW","1"
"2018-01-17 07:09","0","SSW","1"
"2018-01-17 07:26","0","SSW","0"
"2018-01-17 07:46","0","S","1"
"2018-01-17 08:00","0","SSW","3"
"2018-01-17 08:06","0","SW","3"
"2018-01-17 08:24","1","SW","3"
"2018-01-17 08:26","2","SSW","3"
"2018-01-17 08:45","0","WSW","0"
"2018-01-17 08:46","0","WSW","1"
"2018-01-17 09:06","2","W","5"
"2018-01-17 09:08","2","WNW","5"
"2018-01-17 09:24","1","NNW","6"
"2018-01-17 09:26","2","NNW","6"
"2018-01-17 09:46","1","S","5"
"2018-01-17 10:06","2","WNW","7"
"2018-01-17 10:09","3","SW","6"
"2018-01-17 10:26","3","SW","6"
"2018-01-17 10:38","4","NNW","8"
"2018-01-17 10:46","7","WSW","10"
"2018-01-17 11:06","5","WNW","10"
"2018-01-17 11:26","6","WSW","14"
"2018-01-17 11:29","4","SW","14"
"2018-01-17 11:46","6","W","20"
"2018-01-17 12:03","7","SW","14"
"2018-01-17 12:06","8","WNW","16"
"2018-01-17 12:23","13","W","19"
"2018-01-17 12:26","9","WSW","19"
"2018-01-17 12:46","6","W","14"
"2018-01-17 12:55","3","WNW","16"
"2018-01-17 13:06","8","W","21"
"2018-01-17 13:20","9","W","18"
"2018-01-17 13:26","9","WSW","19"
"2018-01-17 13:39","10","W","20"
"2018-01-17 13:46","13","SW","28"
"2018-01-17 14:02","10","WSW","22"
"2018-01-17 14:06","8","SW","22"
"2018-01-17 14:26","13","SW","22"
"2018-01-17 14:46","8","SW","23"
"2018-01-17 14:47","8","SW","23"
"2018-01-17 15:02","6","SW","24"
"2018-01-17 15:06","10","WSW","16"
"2018-01-17 15:20","5","SW","22"
"2018-01-17 15:26","5","SW","15"
"2018-01-17 15:43","11","W","17"
"2018-01-17 15:46","5","WSW","17"
"2018-01-17 15:58","7","SW","18"
"2018-01-17 16:06","7","WSW","18"
"2018-01-17 16:26","5","WSW","15"
"2018-01-17 16:45","5","SSW","13"
"2018-01-17 16:46","4","SW","13"
"2018-01-17 16:59","8","WSW","20"
"2018-01-17 17:06","3","WSW","14"
"2018-01-17 17:22","7","SW","17"
"2018-01-17 17:26","6","WSW","17"
"2018-01-17 17:42","8","SW","19"
"2018-01-17 17:46","10","WSW","22"
"2018-01-17 18:06","10","SW","21"
"2018-01-17 18:23","9","WSW","23"
"2018-01-17 18:26","7","SW","23"
"2018-01-17 18:46","8","SW","15"
"2018-01-17 19:06","9","SW","22"
"2018-01-17 19:13","6","WSW","17"
"2018-01-17 19:26","8","WSW","19"
"2018-01-17 19:39","8","SW","17"
"2018-01-17 19:46","9","SSW","17"
"2018-01-17 20:06","6","SW","14"
"2018-01-17 20:29","9","SW","15"
"2018-01-17 21:05","8","SW","20"
"2018-01-17 21:24","8","SW","18"
"2018-01-17 21:39","7","SW","15"
"2018-01-17 22:05","6","SW","15"
"2018-01-17 22:43","6","WSW","21"
"2018-01-17 23:07","9","WSW","17"
"2018-01-17 23:30","6","WSW","17"
"2018-01-18 00:07","9","WSW","15"
"2018-01-18 00:25","9","WSW","18"
"2018-01-18 01:05","9","SW","15"
"2018-01-18 02:05","4","SW","12"
"2018-01-18 02:28","5","WSW","10"
"2018-01-18 02:41","4","SW","15"
"2018-01-18 03:38","9","W","18"
"2018-01-18 04:05","7","SW","19"
"2018-01-18 04:27","7","WSW","21"
"2018-01-18 04:49","7","WSW","14"
"2018-01-18 05:22","8","WSW","21"
"2018-01-18 05:39","5","WSW","21"
"2018-01-18 06:12","9","WSW","16"
"2018-01-18 06:44","3","W","15"
"2018-01-18 07:07","7","WSW","16"
"2018-01-18 07:32","6","WNW","18"
"2018-01-18 07:58","5","WSW","13"
"2018-01-18 08:23","7","WNW","14"
"2018-01-18 08:45","7","W","13"
"2018-01-18 09:09","5","SW","12"
"2018-01-18 09:38","3","W","12"
"2018-01-18 10:00","7","WSW","14"
"2018-01-18 10:42","4","W","11"
"2018-01-18 11:25","5","W","13"
"2018-01-18 12:05","4","WNW","14"
"2018-01-18 12:47","1","WNW","13"
"2018-01-18 13:05","7","WSW","13"
"2018-01-18 13:48","8","WSW","15"
"2018-01-18 14:18","3","SSW","9"
"2018-01-18 14:40","3","WSW","10"
"2018-01-18 15:47","6","WSW","10"
"2018-01-18 16:05","7","WSW","12"
"2018-01-18 16:40","5","WSW","9"
"2018-01-18 17:05","3","SW","8"
"2018-01-18 17:43","8","W","12"
"2018-01-18 18:06","4","W","11"
"2018-01-18 18:43","3","SE","9"
"2018-01-18 19:30","7","SW","13"
"2018-01-18 19:48","3","SW","14"
"2018-01-18 19:50","","N/A","13"
"2018-01-18 20:06","5","SW","12"
"2018-01-18 20:23","7","SW","15"
"2018-01-18 20:26","7","SW","12"
"2018-01-18 20:46","9","SW","15"
"2018-01-18 21:03","4","SW","13"
"2018-01-18 21:06","3","WSW","13"
"2018-01-18 21:26","6","WSW","10"
"2018-01-18 21:45","2","W","7"
"2018-01-18 21:46","1","SW","7"
"2018-01-18 22:06","3","WSW","4"
"2018-01-18 22:15","1","WSW","4"
"2018-01-18 22:26","1","SW","4"
"2018-01-18 22:46","0","WSW","3"
"2018-01-18 23:06","0","SW","1"
"2018-01-18 23:14","0","SW","1"
"2018-01-18 23:26","0","SW","2"
"2018-01-18 23:46","0","SW","2"
"2018-01-19 00:06","1","SW","3"
"2018-01-19 00:12","1","SSW","3"
"2018-01-19 00:26","1","SW","4"
"2018-01-19 00:46","0","WSW","2"
"2018-01-19 01:01","0","S","2"
"2018-01-19 01:06","1","SW","3"
"2018-01-19 01:26","1","SSW","3"
"2018-01-19 01:37","0","S","2"
"2018-01-19 01:46","1","SW","3"
"2018-01-19 02:04","1","SW","4"
"2018-01-19 02:06","2","S","4"
"2018-01-19 02:26","1","WSW","4"
"2018-01-19 02:44","1","S","5"
"2018-01-19 02:46","0","S","5"
"2018-01-19 03:06","1","WSW","7"
"2018-01-19 03:22","0","WSW","4"
"2018-01-19 03:26","0","SW","3"
"2018-01-19 03:42","1","WSW","4"
"2018-01-19 03:46","2","WSW","3"
"2018-01-19 04:06","0","SW","3"
"2018-01-19 04:25","2","WSW","5"
"2018-01-19 04:26","3","W","5"
"2018-01-19 04:46","3","WSW","6"
"2018-01-19 05:04","1","WSW","4"
"2018-01-19 05:06","0","WSW","4"
"2018-01-19 05:26","2","WSW","3"
"2018-01-19 05:46","1","SW","3"
"2018-01-19 06:05","2","SSW","4"
"2018-01-19 06:06","1","SSW","4"
"2018-01-19 06:26","0","SW","4"
"2018-01-19 06:43","0","SW","3"
"2018-01-19 06:46","0","SSW","3"
"2018-01-19 07:06","3","WSW","4"
"2018-01-19 07:12","1","WSW","4"
"2018-01-19 07:26","1","SSW","4"
"2018-01-19 07:42","1","SW","3"
"2018-01-19 07:46","1","SW","4"
"2018-01-19 08:06","3","WSW","6"
"2018-01-19 08:21","5","SW","10"
"2018-01-19 08:26","6","WSW","11"
"2018-01-19 08:46","5","SW","9"
"2018-01-19 08:50","2","SW","9"
"2018-01-19 09:06","3","WSW","8"
"2018-01-19 09:20","4","SSW","8"
"2018-01-19 09:26","5","WSW","9"
"2018-01-19 09:46","6","WSW","11"
"2018-01-19 10:06","4","WSW","11"
"2018-01-19 10:26","7","WSW","13"
"2018-01-19 10:27","7","WSW","13"
"2018-01-19 10:46","6","WSW","12"
"2018-01-19 10:50","4","W","10"
"2018-01-19 11:06","4","SW","17"
"2018-01-19 11:26","8","SW","12"
"2018-01-19 11:46","6","WSW","13"
"2018-01-19 11:49","9","SSW","16"
"2018-01-19 12:06","6","W","17"
"2018-01-19 12:22","7","WSW","15"
"2018-01-19 12:26","5","WSW","15"
"2018-01-19 12:46","7","WSW","16"
"2018-01-19 12:51","6","SW","15"
"2018-01-19 13:06","5","WSW","14"
"2018-01-19 13:26","6","WSW","12"
"2018-01-19 13:41","6","S","13"
"2018-01-19 13:46","3","WSW","15"
"2018-01-19 14:06","7","SSW","15"
"2018-01-19 14:07","7","SW","16"
"2018-01-19 14:26","6","SW","33"
"2018-01-19 14:46","11","WSW","24"
"2018-01-19 14:48","8","W","18"
"2018-01-19 15:06","8","SW","18"
"2018-01-19 15:21","8","SW","24"
"2018-01-19 15:26","8","SSW","18"
"2018-01-19 15:29","9","WSW","19"
"2018-01-19 15:46","9","SW","30"
"2018-01-19 15:55","13","SW","22"
"2018-01-19 16:06","10","WSW","28"
"2018-01-19 16:26","7","WSW","23"
"2018-01-19 16:46","11","SW","27"
"2018-01-19 17:06","8","SW","23"
"2018-01-19 17:18","12","SW","22"
"2018-01-19 17:26","7","WSW","22"
"2018-01-19 17:44","10","SW","22"
"2018-01-19 17:46","13","SW","32"
"2018-01-19 18:06","7","WSW","21"
"2018-01-19 18:14","8","SW","20"
"2018-01-19 18:26","8","SW","18"
"2018-01-19 18:45","8","SW","15"
"2018-01-19 18:46","7","SW","15"
"2018-01-19 19:06","4","SW","15"
"2018-01-19 19:26","5","SW","17"
"2018-01-19 19:40","6","SW","13"
"2018-01-19 19:46","6","WSW","15"
"2018-01-19 20:06","7","SW","16"
"2018-01-19 20:11","4","WSW","16"
"2018-01-19 20:26","6","WSW","19"
"2018-01-19 20:46","5","SW","17"
"2018-01-19 21:03","11","WSW","25"
"2018-01-19 21:06","8","WSW","25"
"2018-01-19 21:26","10","SW","24"
"2018-01-19 21:46","12","WSW","25"
"2018-01-19 22:04","12","W","21"
"2018-01-19 22:06","9","SW","21"
"2018-01-19 22:15","9","SW","29"
"2018-01-19 22:26","10","SW","22"
"2018-01-19 22:46","8","SW","23"
"2018-01-19 23:05","9","SW","19"
"2018-01-19 23:06","8","WSW","19"
"2018-01-19 23:08","9","SW","21"
"2018-01-19 23:26","9","SW","19"
"2018-01-19 23:46","9","SW","24"
"2018-01-20 00:00","7","SW","23"
"2018-01-20 00:06","11","WSW","23"
"2018-01-20 00:26","11","WSW","21"
"2018-01-20 00:32","9","WSW","22"
"2018-01-20 00:46","10","SW","30"
"2018-01-20 01:06","10","SW","24"
"2018-01-20 01:26","10","WSW","30"
"2018-01-20 01:46","10","SW","21"
"2018-01-20 01:57","8","WSW","22"
"2018-01-20 01:58","9","SW","22"
"2018-01-20 02:06","9","WSW","19"
"2018-01-20 02:26","9","WSW","27"
"2018-01-20 02:29","8","SW","27"
"2018-01-20 02:35","14","SW","26"
"2018-01-20 02:46","13","WSW","29"
"2018-01-20 03:06","8","SW","27"
"2018-01-20 03:23","13","WSW","25"
"2018-01-20 03:26","9","WSW","25"
"2018-01-20 03:46","8","SW","27"
"2018-01-20 03:53","11","WSW","25"
"2018-01-20 04:06","12","WSW","26"
"2018-01-20 04:25","10","WSW","27"
"2018-01-20 04:26","10","WSW","27"
"2018-01-20 04:46","8","WSW","22"
"2018-01-20 05:00","10","WSW","29"
"2018-01-20 05:06","11","SW","19"
"2018-01-20 05:26","9","SW","20"
"2018-01-20 05:46","8","WSW","22"
"2018-01-20 06:03","10","W","23"
"2018-01-20 06:06","8","WSW","23"
"2018-01-20 06:26","9","WSW","19"
"2018-01-20 06:42","6","WSW","17"
"2018-01-20 06:46","6","W","17"
"2018-01-20 07:06","8","WSW","15"
"2018-01-20 07:20","6","SW","18"
"2018-01-20 07:26","8","WSW","15"
"2018-01-20 07:46","6","W","13"
"2018-01-20 07:53","8","WSW","20"
"2018-01-20 08:06","8","WSW","15"
"2018-01-20 08:18","8","WSW","18"
"2018-01-20 08:26","9","WSW","17"
"2018-01-20 08:46","10","WSW","17"
"2018-01-20 09:06","8","WSW","22"
"2018-01-20 09:07","8","WSW","22"
"2018-01-20 09:26","9","W","22"
"2018-01-20 09:46","10","WSW","17"
"2018-01-20 10:06","9","W","19"
"2018-01-20 10:22","11","WSW","27"
"2018-01-20 10:26","8","WSW","27"
"2018-01-20 10:41","10","NW","22"
"2018-01-20 10:46","10","WNW","19"
"2018-01-20 11:06","10","W","19"
"2018-01-20 11:26","9","WSW","16"
"2018-01-20 11:35","10","WSW","21"
"2018-01-20 11:46","6","WNW","14"
"2018-01-20 12:06","10","W","28"
"2018-01-20 12:26","9","W","18"
"2018-01-20 12:46","8","W","22"
"2018-01-20 12:50","8","WSW","22"
"2018-01-20 13:06","9","W","16"
"2018-01-20 13:26","5","WNW","18"
"2018-01-20 13:46","12","W","23"
"2018-01-20 13:47","12","WSW","23"
"2018-01-20 13:54","10","WSW","19"
"2018-01-20 14:06","8","W","22"
"2018-01-20 14:26","7","W","17"
"2018-01-20 14:46","13","W","29"
"2018-01-20 15:06","10","WNW","22"
"2018-01-20 15:26","10","WNW","21"
"2018-01-20 15:29","10","WSW","21"
"2018-01-20 15:33","8","W","21"
"2018-01-20 15:46","11","W","21"
"2018-01-20 15:58","5","WSW","18"
"2018-01-20 16:06","5","NW","16"
"2018-01-20 16:26","6","WSW","15"
"2018-01-20 16:33","8","WSW","12"
"2018-01-20 16:44","5","WSW","13"
"2018-01-20 16:46","5","WSW","13"
"2018-01-20 17:06","5","WSW","10"
"2018-01-20 17:26","7","SW","13"
"2018-01-20 17:46","2","W","7"
"2018-01-20 18:06","3","SSW","6"
"2018-01-20 18:26","4","SW","12"
"2018-01-20 18:46","5","WSW","9"
"2018-01-20 18:54","4","WSW","8"
"2018-01-20 19:06","4","SW","7"
"2018-01-20 19:26","2","WSW","8"
"2018-01-20 19:46","3","SW","5"
"2018-01-20 20:05","2","S","4"
"2018-01-20 20:06","1","WSW","4"
"2018-01-20 20:26","2","WSW","5"
"2018-01-20 20:41","1","SW","5"
"2018-01-20 20:46","3","WSW","5"
"2018-01-20 21:06","1","SW","5"
"2018-01-20 21:15","1","WNW","5"
"2018-01-20 21:26","2","WSW","3"
"2018-01-20 21:46","0","SW","5"
"2018-01-20 22:01","0","SW","2"
"2018-01-20 22:06","2","SW","4"
"2018-01-20 22:14","4","WSW","6"
"2018-01-20 22:26","3","WSW","8"
"2018-01-20 22:46","1","W","6"
"2018-01-20 23:06","1","WSW","3"
"2018-01-20 23:23","1","NW","6"
"2018-01-20 23:26","1","W","4"
"2018-01-20 23:46","3","WSW","6"
"2018-01-21 00:06","1","SW","5"
"2018-01-21 00:19","3","SSW","5"
"2018-01-21 00:26","2","SW","6"
"2018-01-21 00:41","3","WSW","6"
"2018-01-21 00:46","4","WSW","9"
"2018-01-21 01:06","3","WSW","8"
"2018-01-21 01:26","1","WNW","6"
"2018-01-21 01:45","2","SW","3"
"2018-01-21 01:46","2","SW","3"
"2018-01-21 02:06","1","S","4"
"2018-01-21 02:26","0","SSW","4"
"2018-01-21 02:45","0","WSW","5"
"2018-01-21 02:46","0","WSW","3"
"2018-01-21 03:06","1","W","4"
"2018-01-21 03:26","2","SW","4"
"2018-01-21 03:46","1","SW","3"
"2018-01-21 04:06","1","SW","3"
"2018-01-21 04:10","1","SW","3"
"2018-01-21 04:26","0","WSW","3"
"2018-01-21 04:46","1","WSW","4"
"2018-01-21 05:06","0","WSW","1"
"2018-01-21 05:26","1","SSW","2"
"2018-01-21 05:46","0","SW","0"
"2018-01-21 06:06","0","SW","1"
"2018-01-21 06:26","0","SSW","2"
"2018-01-21 06:45","0","WSW","3"
"2018-01-21 06:46","0","WSW","3"
"2018-01-21 06:58","1","WSW","3"
"2018-01-21 07:06","0","W","3"
"2018-01-21 07:26","0","NW","3"
"2018-01-21 07:46","2","WSW","3"
"2018-01-21 07:48","0","WSW","3"
"2018-01-21 08:06","0","SW","1"
"2018-01-21 08:20","3","WSW","5"
"2018-01-21 08:26","2","WSW","5"
"2018-01-21 08:46","2","WSW","3"
"2018-01-21 08:47","2","WSW","4"
"2018-01-21 09:06","3","SW","4"
"2018-01-21 09:26","1","NW","4"
"2018-01-21 09:32","2","NW","5"
"2018-01-21 09:46","3","NW","8"
"2018-01-21 10:06","1","N","5"
"2018-01-21 10:26","3","WNW","5"
"2018-01-21 10:31","4","WNW","6"
"2018-01-21 10:33","5","NW","7"
"2018-01-21 10:46","4","NW","7"
"2018-01-21 11:06","3","N","5"
"2018-01-21 11:07","1","N","5"
"2018-01-21 11:11","0","NW","5"
"2018-01-21 11:26","1","W","5"
"2018-01-21 11:46","0","E","3"
"2018-01-21 12:05","0","NNE","3"
"2018-01-21 12:06","0","NNE","3"
"2018-01-21 12:26","1","ENE","3"
"2018-01-21 12:46","2","NNW","3"
"2018-01-21 13:06","2","SE","5"
"2018-01-21 13:26","3","WNW","6"
"2018-01-21 13:46","5","S","11"
"2018-01-21 13:54","3","SW","11"
"2018-01-21 14:06","5","WSW","12"
"2018-01-21 14:26","1","NW","5"
"2018-01-21 14:46","2","NW","4"
"2018-01-21 15:06","1","WSW","3"
"2018-01-21 15:26","3","SSE","5"
"2018-01-21 15:30","3","S","6"
"2018-01-21 15:40","3","SSE","8"
"2018-01-21 15:46","3","S","8"
"2018-01-21 16:06","5","SE","8"
"2018-01-21 16:26","3","SSE","6"
"2018-01-21 16:45","1","SE","3"
"2018-01-21 16:46","2","SSE","4"
"2018-01-21 16:56","0","SE","4"
"2018-01-21 17:06","0","ESE","4"
"2018-01-21 17:26","0","S","4"
"2018-01-21 17:46","1","SE","6"
"2018-01-21 17:58","1","SSW","4"
"2018-01-21 18:06","3","SSE","6"
"2018-01-21 18:26","4","S","6"
"2018-01-21 18:33","1","S","6"
"2018-01-21 18:46","1","SSW","5"
"2018-01-21 19:06","0","S","1"
"2018-01-21 19:26","0","NE","3"
"2018-01-21 19:46","1","NE","2"
"2018-01-21 19:47","2","NE","3"
"2018-01-21 20:06","1","NE","3"
"2018-01-21 20:26","0","E","0"
"2018-01-21 20:46","0","SW","1"
"2018-01-21 20:47","0","SW","1"
"2018-01-21 20:51","0","SW","1"
"2018-01-21 21:06","1","E","2"
"2018-01-21 21:26","0","NE","1"
"2018-01-21 21:42","0","NE","1"
"2018-01-21 21:46","0","NE","1"
"2018-01-21 21:53","0","NE","1"
"2018-01-21 22:06","0","NE","3"
"2018-01-21 22:26","1","N","4"
"2018-01-21 22:46","2","NE","3"
"2018-01-21 22:54","2","NE","3"
"2018-01-21 23:06","2","NE","4"
"2018-01-21 23:26","2","NE","5"
"2018-01-21 23:46","2","NE","4"
"2018-01-22 00:06","3","E","5"
"2018-01-22 00:26","3","NE","5"
"2018-01-22 00:29","2","NE","4"
"2018-01-22 00:46","4","ENE","8"
"2018-01-22 01:06","4","NE","10"
"2018-01-22 01:26","5","ENE","10"
"2018-01-22 01:43","5","E","12"
"2018-01-22 01:45","5","ENE","12"
"2018-01-22 01:46","6","ENE","12"
"2018-01-22 02:06","8","ENE","15"
"2018-01-22 02:24","9","ENE","15"
"2018-01-22 02:26","7","ENE","15"
"2018-01-22 02:46","8","ENE","14"
"2018-01-22 02:58","9","ENE","15"
"2018-01-22 03:06","8","E","15"
"2018-01-22 03:26","6","ENE","15"
"2018-01-22 03:39","9","ENE","16"
"2018-01-22 03:46","8","ENE","21"
"2018-01-22 04:06","9","ENE","17"
"2018-01-22 04:16","6","ENE","14"
"2018-01-22 04:26","6","NE","11"
"2018-01-22 04:46","6","ENE","12"
"2018-01-22 04:57","10","ENE","14"
"2018-01-22 05:06","12","ENE","18"
"2018-01-22 05:26","9","E","16"
"2018-01-22 05:32","10","E","16"
"2018-01-22 05:44","8","ENE","15"
"2018-01-22 05:46","7","E","13"
"2018-01-22 06:06","9","ENE","18"
"2018-01-22 06:19","11","ENE","20"
"2018-01-22 06:26","10","E","19"
"2018-01-22 06:46","11","ENE","17"
"2018-01-22 07:06","8","ENE","16"
"2018-01-22 07:26","14","E","22"
"2018-01-22 07:27","14","E","22"
"2018-01-22 07:40","8","ENE","17"
"2018-01-22 07:46","8","NE","14"
"2018-01-22 08:06","10","E","18"
"2018-01-22 08:12","6","E","18"
"2018-01-22 08:26","12","E","22"
"2018-01-22 08:46","8","E","22"
"2018-01-22 08:54","16","ENE","25"
"2018-01-22 09:06","9","E","28"
"2018-01-22 09:26","15","E","24"
"2018-01-22 09:41","8","NE","16"
"2018-01-22 09:46","7","ENE","16"
"2018-01-22 10:06","13","E","20"
"2018-01-22 10:26","17","ENE","26"
"2018-01-22 10:46","12","ENE","23"
"2018-01-22 11:06","18","E","31"
"2018-01-22 11:26","12","E","22"
"2018-01-22 11:43","10","ENE","18"
"2018-01-22 11:46","10","NE","21"
"2018-01-22 11:49","13","ENE","21"
"2018-01-22 12:06","14","E","27"
"2018-01-22 12:22","15","E","24"
"2018-01-22 12:26","13","E","24"
"2018-01-22 12:46","9","E","21"
"2018-01-22 13:06","12","ENE","24"
"2018-01-22 13:09","18","ENE","26"
"2018-01-22 13:26","14","ENE","24"
"2018-01-22 13:46","15","NE","27"
"2018-01-22 14:06","13","ENE","30"
"2018-01-22 14:26","16","ENE","30"
"2018-01-22 14:38","14","E","27"
"2018-01-22 14:46","17","ENE","29"
"2018-01-22 15:06","12","ENE","30"
"2018-01-22 15:24","12","NE","24"
"2018-01-22 15:26","10","NE","24"
"2018-01-22 15:46","12","ENE","22"
"2018-01-22 16:06","10","ENE","27"
"2018-01-22 16:17","10","ENE","29"
"2018-01-22 16:26","11","ENE","23"
"2018-01-22 16:46","10","ENE","21"
"2018-01-22 17:06","11","ENE","21"
"2018-01-22 17:26","14","E","22"
"2018-01-22 17:46","11","E","21"
"2018-01-22 18:06","11","ENE","23"
"2018-01-22 18:26","9","E","27"
"2018-01-22 18:46","14","E","23"
"2018-01-22 19:06","9","ENE","27"
"2018-01-22 19:26","12","E","21"
"2018-01-22 19:28","9","E","21"
"2018-01-22 19:46","8","NE","21"
"2018-01-22 20:06","13","ENE","25"
"2018-01-22 20:26","9","E","21"
"2018-01-22 20:46","9","E","15"
"2018-01-22 21:06","9","E","20"
"2018-01-22 21:18","7","E","19"
"2018-01-22 21:26","6","E","14"
"2018-01-22 21:46","9","NE","19"
"2018-01-22 22:06","7","NE","13"
"2018-01-22 22:26","11","ENE","17"
"2018-01-22 22:46","8","ENE","18"
"2018-01-22 22:57","6","E","17"
"2018-01-22 22:59","8","E","17"
"2018-01-22 23:06","7","E","18"
"2018-01-22 23:26","6","NE","12"
"2018-01-22 23:46","7","ENE","18"
"2018-01-22 23:49","5","ENE","13"
"2018-01-22 23:50","7","E","12"
"2018-01-23 00:06","6","E","13"
"2018-01-23 00:23","7","ENE","13"
"2018-01-23 00:26","6","E","13"
"2018-01-23 00:46","5","E","9"
"2018-01-23 01:06","5","E","10"
"2018-01-23 01:19","4","S","9"
"2018-01-23 01:26","4","E","6"
"2018-01-23 01:46","4","ENE","9"
"2018-01-23 02:06","4","S","8"
"2018-01-23 02:12","5","E","9"
"2018-01-23 02:23","0","E","0"
"2018-01-23 02:26","0","E","0"
"2018-01-23 02:46","0","SE","0"
"2018-01-23 03:06","0","SSE","0"
"2018-01-23 03:26","0","E","0"
"2018-01-23 03:46","0","E","0"
"2018-01-23 03:49","0","NE","0"
"2018-01-23 04:06","0","E","0"
"2018-01-23 04:26","0","SSE","0"
"2018-01-23 04:46","0","E","1"
"2018-01-23 04:51","0","ESE","1"
"2018-01-23 05:06","0","ESE","0"
"2018-01-23 05:26","0","WSW","2"
"2018-01-23 05:46","0","SSE","0"
"2018-01-23 06:06","0","SSE","0"
"2018-01-23 06:26","0","E","0"
"2018-01-23 06:46","0","N","0"
"2018-01-23 07:06","0","S","0"
"2018-01-23 07:26","3","WSW","14"
"2018-01-23 07:46","8","S","15"
"2018-01-23 08:06","7","SW","14"
"2018-01-23 08:26","6","SSW","12"
"2018-01-23 08:45","7","SW","18"
"2018-01-23 08:46","8","SW","18"
"2018-01-23 09:06","5","WSW","14"
"2018-01-23 09:26","5","SSW","11"
"2018-01-23 09:46","1","WNW","10"
"2018-01-23 10:06","7","WSW","13"
"2018-01-23 10:26","6","S","12"
"2018-01-23 10:46","4","WSW","12"
"2018-01-23 11:06","3","S","8"
"2018-01-23 11:26","2","WSW","10"
"2018-01-23 11:46","3","SSW","6"
"2018-01-23 11:47","3","SW","6"
"2018-01-23 12:06","4","WSW","9"
"2018-01-23 12:26","4","SW","12"
"2018-01-23 12:40","5","WSW","12"
"2018-01-23 12:46","5","WSW","12"
"2018-01-23 13:06","6","WSW","14"
"2018-01-23 13:26","10","SW","18"
"2018-01-23 13:46","1","SW","11"
"2018-01-23 14:01","4","SSE","8"
"2018-01-23 14:06","4","WSW","7"
"2018-01-23 14:26","8","SW","14"
"2018-01-23 14:46","9","WSW","18"
"2018-01-23 15:06","9","SW","23"
"2018-01-23 15:26","10","WSW","22"
"2018-01-23 15:46","8","WSW","21"
"2018-01-23 16:06","12","SW","24"
"2018-01-23 16:26","9","WSW","18"
"2018-01-23 16:43","8","WSW","18"
"2018-01-23 16:46","7","WSW","18"
"2018-01-23 16:55","8","SSW","18"
"2018-01-23 17:06","13","SW","22"
"2018-01-23 17:26","10","WSW","22"
"2018-01-23 17:35","12","WSW","23"
"2018-01-23 17:46","10","SW","26"
"2018-01-23 18:06","10","W","24"
"2018-01-23 18:09","15","SW","26"
"2018-01-23 18:26","10","WSW","18"
"2018-01-23 18:46","11","SW","21"
"2018-01-23 19:06","15","WSW","24"
"2018-01-23 19:11","9","WSW","30"
"2018-01-23 19:26","9","WSW","21"
"2018-01-23 19:46","7","SW","24"
"2018-01-23 19:53","8","SW","19"
"2018-01-23 20:04","8","WSW","20"
"2018-01-23 20:06","8","WSW","17"
