"Time EST","Air Temp (°C)"
"2018-01-06 15:32","-21.0"
"2018-01-06 15:42","-21.0"
"2018-01-06 15:52","-21.0"
"2018-01-06 16:02","-21.0"
"2018-01-06 16:12","-21.1"
"2018-01-06 16:22","-21.1"
"2018-01-06 16:32","-21.3"
"2018-01-06 16:42","-21.7"
"2018-01-06 16:52","-22.0"
"2018-01-06 17:02","-22.3"
"2018-01-06 17:12","-22.0"
"2018-01-06 17:22","-22.5"
"2018-01-06 17:32","-22.8"
"2018-01-06 17:42","-22.9"
"2018-01-06 17:52","-22.7"
"2018-01-06 18:02","-22.9"
"2018-01-06 18:12","-23.3"
"2018-01-06 18:22","-23.2"
"2018-01-06 18:32","-23.8"
"2018-01-06 18:42","-23.8"
"2018-01-06 18:52","-23.4"
"2018-01-06 19:02","-22.7"
"2018-01-06 19:12","-23.0"
"2018-01-06 19:22","-23.0"
"2018-01-06 19:32","-22.6"
"2018-01-06 19:42","-22.9"
"2018-01-06 19:52","-23.6"
"2018-01-06 20:02","-23.3"
"2018-01-06 20:12","-24.3"
"2018-01-06 20:22","-23.9"
"2018-01-06 20:32","-24.8"
"2018-01-06 20:42","-25.9"
"2018-01-06 20:52","-26.7"
"2018-01-06 21:02","-26.8"
"2018-01-06 21:12","-26.9"
"2018-01-06 21:22","-27.1"
"2018-01-06 21:32","-27.5"
"2018-01-06 21:42","-27.9"
"2018-01-06 21:52","-27.8"
"2018-01-06 22:02","-27.3"
"2018-01-06 22:12","-26.6"
"2018-01-06 22:22","-26.2"
"2018-01-06 22:32","-25.7"
"2018-01-06 22:42","-24.7"
"2018-01-06 22:52","-24.3"
"2018-01-06 23:02","-24.4"
"2018-01-06 23:12","-24.6"
"2018-01-06 23:22","-24.4"
"2018-01-06 23:32","-24.4"
"2018-01-06 23:42","-24.3"
"2018-01-06 23:52","-24.2"
"2018-01-07 00:02","-24.5"
"2018-01-07 00:12","-24.6"
"2018-01-07 00:22","-24.7"
"2018-01-07 00:32","-24.5"
"2018-01-07 00:42","-24.9"
"2018-01-07 00:52","-25.7"
"2018-01-07 01:02","-25.9"
"2018-01-07 01:12","-25.5"
"2018-01-07 01:22","-25.7"
"2018-01-07 01:32","-25.6"
"2018-01-07 01:42","-24.9"
"2018-01-07 01:52","-24.4"
"2018-01-07 02:02","-24.2"
"2018-01-07 02:12","-23.8"
"2018-01-07 02:22","-23.6"
"2018-01-07 02:32","-23.3"
"2018-01-07 02:42","-23.0"
"2018-01-07 02:52","-22.8"
"2018-01-07 03:02","-22.5"
"2018-01-07 03:12","-22.5"
"2018-01-07 03:22","-22.1"
"2018-01-07 03:32","-22.1"
"2018-01-07 03:42","-21.8"
"2018-01-07 03:52","-22.0"
"2018-01-07 04:02","-21.5"
"2018-01-07 04:12","-21.6"
"2018-01-07 04:22","-20.7"
"2018-01-07 04:32","-20.1"
"2018-01-07 04:42","-19.8"
"2018-01-07 04:52","-18.6"
"2018-01-07 05:02","-17.6"
"2018-01-07 05:12","-17.4"
"2018-01-07 05:22","-17.6"
"2018-01-07 05:32","-17.7"
"2018-01-07 05:42","-17.6"
"2018-01-07 05:52","-17.5"
"2018-01-07 06:02","-17.6"
"2018-01-07 06:12","-17.3"
"2018-01-07 06:22","-17.2"
"2018-01-07 06:32","-17.1"
"2018-01-07 06:42","-16.4"
"2018-01-07 06:52","-16.1"
"2018-01-07 07:02","-16.0"
"2018-01-07 07:12","-15.9"
"2018-01-07 07:22","-15.9"
"2018-01-07 07:32","-15.9"
"2018-01-07 07:42","-15.9"
"2018-01-07 07:52","-15.9"
"2018-01-07 08:02","-15.9"
"2018-01-07 08:12","-15.8"
"2018-01-07 08:22","-15.7"
"2018-01-07 08:32","-15.4"
"2018-01-07 08:42","-14.9"
"2018-01-07 08:52","-14.7"
"2018-01-07 09:02","-14.7"
"2018-01-07 09:12","-14.5"
"2018-01-07 09:22","-14.4"
"2018-01-07 09:32","-14.1"
"2018-01-07 09:42","-14.1"
"2018-01-07 09:52","-13.9"
"2018-01-07 10:02","-13.3"
"2018-01-07 10:12","-12.5"
"2018-01-07 10:22","-12.4"
"2018-01-07 10:32","-12.5"
"2018-01-07 10:42","-12.3"
"2018-01-07 10:52","-12.2"
"2018-01-07 11:02","-12.1"
"2018-01-07 11:12","-12.0"
"2018-01-07 11:22","-11.8"
"2018-01-07 11:32","-11.7"
"2018-01-07 11:42","-11.6"
"2018-01-07 11:52","-11.4"
"2018-01-07 12:02","-11.5"
"2018-01-07 12:12","-11.4"
"2018-01-07 12:22","-11.4"
"2018-01-07 12:32","-11.1"
"2018-01-07 12:42","-11.3"
"2018-01-07 12:52","-11.2"
"2018-01-07 13:02","-11.4"
"2018-01-07 13:12","-11.3"
"2018-01-07 13:22","-11.2"
"2018-01-07 13:32","-11.1"
"2018-01-07 13:42","-11.0"
"2018-01-07 13:52","-11.0"
"2018-01-07 14:02","-10.8"
"2018-01-07 14:12","-10.7"
"2018-01-07 14:22","-10.5"
"2018-01-07 14:32","-10.5"
"2018-01-07 14:42","-10.5"
"2018-01-07 14:52","-10.3"
"2018-01-07 15:02","-10.2"
"2018-01-07 15:12","-10.1"
"2018-01-07 15:22","-10.0"
"2018-01-07 15:32","-9.8"
"2018-01-07 15:42","-9.7"
"2018-01-07 15:52","-9.6"
"2018-01-07 16:02","-9.5"
"2018-01-07 16:12","-9.5"
"2018-01-07 16:22","-9.4"
"2018-01-07 16:32","-9.4"
"2018-01-07 16:42","-9.4"
"2018-01-07 16:52","-9.4"
"2018-01-07 17:02","-9.4"
"2018-01-07 17:12","-9.4"
"2018-01-07 17:22","-9.5"
"2018-01-07 17:32","-9.4"
"2018-01-07 17:42","-9.5"
"2018-01-07 17:52","-9.4"
"2018-01-07 18:02","-9.6"
"2018-01-07 18:12","-9.7"
"2018-01-07 18:22","-9.9"
"2018-01-07 18:32","-9.8"
"2018-01-07 18:42","-9.9"
"2018-01-07 18:52","-9.8"
"2018-01-07 19:02","-9.6"
"2018-01-07 19:12","-9.4"
"2018-01-07 19:22","-9.2"
"2018-01-07 19:32","-9.0"
"2018-01-07 19:42","-8.8"
"2018-01-07 19:52","-8.6"
"2018-01-07 20:02","-8.4"
"2018-01-07 20:12","-8.1"
"2018-01-07 20:22","-7.9"
"2018-01-07 20:32","-7.6"
"2018-01-07 20:42","-7.4"
"2018-01-07 20:52","-7.2"
"2018-01-07 21:02","-7.0"
"2018-01-07 21:12","-6.9"
"2018-01-07 21:22","-6.8"
"2018-01-07 21:32","-6.6"
"2018-01-07 21:42","-6.5"
"2018-01-07 21:52","-6.4"
"2018-01-07 22:02","-6.4"
"2018-01-07 22:12","-6.3"
"2018-01-07 22:22","-6.1"
"2018-01-07 22:32","-6.0"
"2018-01-07 22:42","-6.0"
"2018-01-07 22:52","-6.1"
"2018-01-07 23:02","-6.1"
"2018-01-07 23:12","-6.0"
"2018-01-07 23:22","-6.0"
"2018-01-07 23:32","-5.9"
"2018-01-07 23:42","-5.7"
"2018-01-07 23:52","-5.5"
"2018-01-08 00:02","-5.4"
"2018-01-08 00:12","-5.3"
"2018-01-08 00:22","-5.2"
"2018-01-08 00:32","-5.1"
"2018-01-08 00:42","-4.8"
"2018-01-08 00:52","-4.6"
"2018-01-08 01:02","-4.4"
"2018-01-08 01:12","-4.3"
"2018-01-08 01:22","-4.1"
"2018-01-08 01:32","-3.9"
"2018-01-08 01:42","-3.9"
"2018-01-08 01:52","-3.8"
"2018-01-08 02:02","-3.6"
"2018-01-08 02:12","-3.3"
"2018-01-08 02:22","-3.0"
"2018-01-08 02:32","-3.1"
"2018-01-08 02:42","-3.4"
"2018-01-08 02:52","-3.4"
"2018-01-08 03:02","-3.5"
"2018-01-08 03:12","-3.5"
"2018-01-08 03:22","-3.4"
"2018-01-08 03:32","-3.4"
"2018-01-08 03:42","-3.3"
"2018-01-08 03:52","-3.3"
"2018-01-08 04:02","-3.2"
"2018-01-08 04:12","-3.2"
"2018-01-08 04:22","-3.2"
"2018-01-08 04:32","-3.2"
"2018-01-08 04:42","-3.2"
"2018-01-08 04:52","-3.2"
"2018-01-08 05:02","-3.2"
"2018-01-08 05:12","-3.1"
"2018-01-08 05:22","-3.1"
"2018-01-08 05:32","-3.0"
"2018-01-08 05:42","-3.0"
"2018-01-08 05:52","-3.0"
"2018-01-08 06:02","-2.9"
"2018-01-08 06:12","-2.9"
"2018-01-08 06:22","-2.9"
"2018-01-08 06:32","-2.8"
"2018-01-08 06:42","-2.8"
"2018-01-08 06:52","-2.8"
"2018-01-08 07:02","-2.7"
"2018-01-08 07:12","-2.8"
"2018-01-08 07:22","-2.7"
"2018-01-08 07:32","-2.6"
"2018-01-08 07:42","-2.6"
"2018-01-08 07:52","-2.5"
"2018-01-08 08:02","-2.6"
"2018-01-08 08:12","-2.6"
"2018-01-08 08:22","-2.6"
"2018-01-08 08:32","-2.6"
"2018-01-08 08:42","-2.6"
"2018-01-08 08:52","-2.6"
"2018-01-08 09:02","-2.5"
"2018-01-08 09:12","-2.5"
"2018-01-08 09:22","-2.4"
"2018-01-08 09:32","-2.3"
"2018-01-08 09:42","-2.2"
"2018-01-08 09:52","-2.0"
"2018-01-08 10:02","-1.9"
"2018-01-08 10:12","-1.7"
"2018-01-08 10:22","-1.6"
"2018-01-08 10:32","-1.4"
"2018-01-08 10:42","-1.3"
"2018-01-08 10:52","-1.3"
"2018-01-08 11:02","-1.1"
"2018-01-08 11:12","-1.0"
"2018-01-08 11:22","-0.8"
"2018-01-08 11:32","-0.8"
"2018-01-08 11:42","-0.6"
"2018-01-08 11:52","-0.6"
"2018-01-08 12:02","-0.5"
"2018-01-08 12:12","-0.4"
"2018-01-08 12:22","-0.2"
"2018-01-08 12:32","-0.2"
"2018-01-08 12:42","0.0"
"2018-01-08 12:52","0.1"
"2018-01-08 13:02","0.2"
"2018-01-08 13:12","0.1"
"2018-01-08 13:22","0.2"
"2018-01-08 13:32","0.2"
"2018-01-08 13:42","0.2"
"2018-01-08 13:52","0.3"
"2018-01-08 14:02","0.4"
"2018-01-08 14:12","0.4"
"2018-01-08 14:22","0.5"
"2018-01-08 14:32","0.6"
"2018-01-08 14:42","0.6"
"2018-01-08 14:52","0.6"
"2018-01-08 15:02","0.6"
"2018-01-08 15:12","0.7"
"2018-01-08 15:22","0.7"
"2018-01-08 15:32","0.6"
"2018-01-08 15:42","0.7"
"2018-01-08 15:52","0.6"
"2018-01-08 16:02","0.6"
"2018-01-08 16:12","0.5"
"2018-01-08 16:22","0.5"
"2018-01-08 16:32","0.5"
"2018-01-08 16:42","0.4"
"2018-01-08 16:52","0.4"
"2018-01-08 17:02","0.3"
"2018-01-08 17:12","0.3"
"2018-01-08 17:22","0.2"
"2018-01-08 17:32","0.2"
"2018-01-08 17:42","0.2"
"2018-01-08 17:52","0.2"
"2018-01-08 18:02","0.3"
"2018-01-08 18:12","0.3"
"2018-01-08 18:22","0.2"
"2018-01-08 18:32","0.2"
"2018-01-08 18:42","0.2"
"2018-01-08 18:52","0.4"
"2018-01-08 19:02","0.4"
"2018-01-08 19:12","0.4"
"2018-01-08 19:22","0.4"
"2018-01-08 19:32","0.4"
"2018-01-08 19:42","0.3"
"2018-01-08 19:52","0.2"
"2018-01-08 20:02","0.1"
"2018-01-08 20:12","0.1"
"2018-01-08 20:22","0.0"
"2018-01-08 20:32","-0.1"
"2018-01-08 20:42","-0.2"
"2018-01-08 20:52","-0.3"
"2018-01-08 21:02","-0.1"
"2018-01-08 21:12","-0.1"
"2018-01-08 21:22","-0.1"
"2018-01-08 21:32","-0.1"
"2018-01-08 21:42","0.0"
"2018-01-08 21:52","0.0"
"2018-01-08 22:02","-0.1"
"2018-01-08 22:12","-0.1"
"2018-01-08 22:22","-0.3"
"2018-01-08 22:32","-0.3"
"2018-01-08 22:42","-0.3"
"2018-01-08 22:52","-0.3"
"2018-01-08 23:02","-0.3"
"2018-01-08 23:12","-0.3"
"2018-01-08 23:22","-0.5"
"2018-01-08 23:32","-0.5"
"2018-01-08 23:42","-0.5"
"2018-01-08 23:52","-0.6"
"2018-01-09 00:02","-0.5"
"2018-01-09 00:12","-0.7"
"2018-01-09 00:22","-0.7"
"2018-01-09 00:32","-0.7"
"2018-01-09 00:42","-0.7"
"2018-01-09 00:52","-1.5"
"2018-01-09 01:02","-1.6"
"2018-01-09 01:12","-1.7"
"2018-01-09 01:22","-1.6"
"2018-01-09 01:32","-1.5"
"2018-01-09 01:42","-1.5"
"2018-01-09 01:52","-1.4"
"2018-01-09 02:02","-1.5"
"2018-01-09 02:12","-1.9"
"2018-01-09 02:22","-2.0"
"2018-01-09 02:32","-1.9"
"2018-01-09 02:42","-1.8"
"2018-01-09 02:52","-1.9"
"2018-01-09 03:02","-1.9"
"2018-01-09 03:12","-1.8"
"2018-01-09 03:22","-1.8"
"2018-01-09 03:32","-1.7"
"2018-01-09 03:42","-1.7"
"2018-01-09 03:52","-1.7"
"2018-01-09 04:02","-1.7"
"2018-01-09 04:12","-1.8"
"2018-01-09 04:22","-1.8"
"2018-01-09 04:32","-1.9"
"2018-01-09 04:42","-2.2"
"2018-01-09 04:52","-2.1"
"2018-01-09 05:02","-2.1"
"2018-01-09 05:12","-2.2"
"2018-01-09 05:22","-2.3"
"2018-01-09 05:32","-2.3"
"2018-01-09 05:42","-2.4"
"2018-01-09 05:52","-2.4"
"2018-01-09 06:02","-2.5"
"2018-01-09 06:12","-2.4"
"2018-01-09 06:22","-2.3"
"2018-01-09 06:32","-2.4"
"2018-01-09 06:42","-2.4"
"2018-01-09 06:52","-2.4"
"2018-01-09 07:02","-2.4"
"2018-01-09 07:12","-2.5"
"2018-01-09 07:22","-2.5"
"2018-01-09 07:32","-2.6"
"2018-01-09 07:42","-2.5"
"2018-01-09 07:52","-2.8"
"2018-01-09 08:02","-3.0"
"2018-01-09 08:13","-2.9"
"2018-01-09 08:22","-2.7"
"2018-01-09 08:32","-2.9"
"2018-01-09 08:42","-2.9"
"2018-01-09 08:52","-2.8"
"2018-01-09 09:02","-2.7"
"2018-01-09 09:12","-2.5"
"2018-01-09 09:22","-2.4"
"2018-01-09 09:32","-2.4"
"2018-01-09 09:42","-2.4"
"2018-01-09 09:52","-2.4"
"2018-01-09 10:02","-2.4"
"2018-01-09 10:13","-2.3"
"2018-01-09 10:22","-2.3"
"2018-01-09 10:32","-2.3"
"2018-01-09 10:42","-2.4"
"2018-01-09 10:52","-2.5"
"2018-01-09 11:02","-2.5"
"2018-01-09 11:12","-2.4"
"2018-01-09 11:22","-2.5"
"2018-01-09 11:32","-2.3"
"2018-01-09 11:42","-2.4"
"2018-01-09 11:52","-2.4"
"2018-01-09 12:02","-2.5"
"2018-01-09 12:12","-2.5"
"2018-01-09 12:22","-2.4"
"2018-01-09 12:32","-2.5"
"2018-01-09 12:42","-2.5"
"2018-01-09 12:52","-2.5"
"2018-01-09 13:02","-2.5"
"2018-01-09 13:12","-2.5"
"2018-01-09 13:22","-2.5"
"2018-01-09 13:32","-2.3"
"2018-01-09 13:42","-2.3"
"2018-01-09 13:52","-2.3"
"2018-01-09 14:02","-2.2"
"2018-01-09 14:13","-2.2"
"2018-01-09 14:22","-2.1"
"2018-01-09 14:32","-2.3"
"2018-01-09 14:42","-2.4"
"2018-01-09 14:53","-2.4"
"2018-01-09 15:02","-2.5"
"2018-01-09 15:13","-2.6"
"2018-01-09 15:22","-2.6"
"2018-01-09 15:32","-2.6"
"2018-01-09 15:42","-2.6"
"2018-01-09 15:52","-2.5"
"2018-01-09 16:02","-2.7"
"2018-01-09 16:12","-2.7"
"2018-01-09 16:22","-2.7"
"2018-01-09 16:32","-2.9"
"2018-01-09 16:42","-2.9"
"2018-01-09 16:52","-3.0"
"2018-01-09 17:02","-3.0"
"2018-01-09 17:12","-3.1"
"2018-01-09 17:22","-3.2"
"2018-01-09 17:32","-3.3"
"2018-01-09 17:42","-3.2"
"2018-01-09 17:52","-3.4"
"2018-01-09 18:02","-3.4"
"2018-01-09 18:13","-3.5"
"2018-01-09 18:22","-3.4"
"2018-01-09 18:32","-3.5"
"2018-01-09 18:42","-3.5"
"2018-01-09 18:52","-3.6"
"2018-01-09 19:02","-3.5"
"2018-01-09 19:13","-3.8"
"2018-01-09 19:22","-3.7"
"2018-01-09 19:33","-3.8"
"2018-01-09 19:42","-3.8"
"2018-01-09 19:52","-3.8"
"2018-01-09 20:02","-4.1"
"2018-01-09 20:13","-4.2"
"2018-01-09 20:22","-4.3"
"2018-01-09 20:33","-4.6"
"2018-01-09 20:42","-4.4"
"2018-01-09 20:52","-4.4"
"2018-01-09 21:02","-4.6"
"2018-01-09 21:13","-4.8"
"2018-01-09 21:22","-4.8"
"2018-01-09 21:32","-4.7"
"2018-01-09 21:42","-5.0"
"2018-01-09 21:53","-5.1"
"2018-01-09 22:02","-5.2"
"2018-01-09 22:13","-5.6"
"2018-01-09 22:22","-5.4"
"2018-01-09 22:32","-5.3"
"2018-01-09 22:42","-5.7"
"2018-01-09 22:52","-6.0"
"2018-01-09 23:02","-5.5"
"2018-01-09 23:13","-5.8"
"2018-01-09 23:22","-5.7"
"2018-01-09 23:32","-5.9"
"2018-01-09 23:42","-6.0"
"2018-01-09 23:52","-6.2"
"2018-01-10 00:02","-6.2"
"2018-01-10 00:13","-6.5"
"2018-01-10 00:22","-6.5"
"2018-01-10 00:32","-6.5"
"2018-01-10 00:42","-6.3"
"2018-01-10 00:52","-5.9"
"2018-01-10 01:02","-5.7"
"2018-01-10 01:13","-5.2"
"2018-01-10 01:22","-4.9"
"2018-01-10 01:32","-4.9"
"2018-01-10 01:42","-5.5"
"2018-01-10 01:53","-5.3"
"2018-01-10 02:02","-5.3"
"2018-01-10 02:12","-4.9"
"2018-01-10 02:22","-4.2"
"2018-01-10 02:32","-4.0"
"2018-01-10 02:42","-3.8"
"2018-01-10 02:53","-3.7"
"2018-01-10 03:02","-3.7"
"2018-01-10 03:13","-3.6"
"2018-01-10 03:22","-3.7"
"2018-01-10 03:33","-3.8"
"2018-01-10 03:42","-3.8"
"2018-01-10 03:52","-3.9"
"2018-01-10 04:02","-3.9"
"2018-01-10 04:12","-3.9"
"2018-01-10 04:22","-4.2"
"2018-01-10 04:32","-4.2"
"2018-01-10 04:42","-4.6"
"2018-01-10 04:52","-5.0"
"2018-01-10 05:02","-5.3"
"2018-01-10 05:13","-5.8"
"2018-01-10 05:22","-6.0"
"2018-01-10 05:32","-5.8"
"2018-01-10 05:42","-6.0"
"2018-01-10 05:52","-6.0"
"2018-01-10 06:02","-6.0"
"2018-01-10 06:12","-7.0"
"2018-01-10 06:22","-8.8"
"2018-01-10 06:32","-9.3"
"2018-01-10 06:42","-10.0"
"2018-01-10 06:53","-8.0"
"2018-01-10 07:02","-11.0"
"2018-01-10 07:12","-10.2"
"2018-01-10 07:22","-8.6"
"2018-01-10 07:32","-10.2"
"2018-01-10 07:42","-8.3"
"2018-01-10 07:52","-8.1"
"2018-01-10 08:02","-8.0"
"2018-01-10 08:13","-7.5"
"2018-01-10 08:22","-7.5"
"2018-01-10 08:33","-7.3"
"2018-01-10 08:42","-6.6"
"2018-01-10 08:53","-5.3"
"2018-01-10 09:02","-4.6"
"2018-01-10 09:12","-4.2"
"2018-01-10 09:22","-3.8"
"2018-01-10 09:32","-3.5"
"2018-01-10 09:42","-2.9"
"2018-01-10 09:52","-2.3"
"2018-01-10 10:02","-2.5"
"2018-01-10 10:12","-2.0"
"2018-01-10 10:22","-1.8"
"2018-01-10 10:32","-1.5"
"2018-01-10 10:42","-1.3"
"2018-01-10 10:52","-1.1"
"2018-01-10 11:02","-0.8"
"2018-01-10 11:13","-0.6"
"2018-01-10 11:22","-0.5"
"2018-01-10 11:33","-0.3"
"2018-01-10 11:42","-0.2"
"2018-01-10 11:53","-0.1"
"2018-01-10 12:02","-0.1"
"2018-01-10 12:12","0.0"
"2018-01-10 12:22","0.4"
"2018-01-10 12:33","0.7"
"2018-01-10 12:42","0.4"
"2018-01-10 12:53","0.5"
"2018-01-10 13:02","0.6"
"2018-01-10 13:13","0.9"
"2018-01-10 13:22","0.9"
"2018-01-10 13:33","1.0"
"2018-01-10 13:42","1.0"
"2018-01-10 13:53","1.2"
"2018-01-10 14:02","1.3"
"2018-01-10 14:12","1.3"
"2018-01-10 14:22","1.4"
"2018-01-10 14:33","1.2"
"2018-01-10 14:42","1.2"
"2018-01-10 14:53","1.2"
"2018-01-10 15:02","1.1"
"2018-01-10 15:13","1.0"
"2018-01-10 15:22","1.0"
"2018-01-10 15:33","0.9"
"2018-01-10 15:42","0.9"
"2018-01-10 15:52","0.7"
"2018-01-10 16:02","0.6"
"2018-01-10 16:13","0.6"
"2018-01-10 16:22","0.7"
"2018-01-10 16:32","0.4"
"2018-01-10 16:42","0.4"
"2018-01-10 16:53","0.4"
"2018-01-10 17:02","0.4"
"2018-01-10 17:13","0.4"
"2018-01-10 17:22","0.5"
"2018-01-10 17:33","0.5"
"2018-01-10 17:42","0.5"
"2018-01-10 17:53","0.5"
"2018-01-10 18:02","0.6"
"2018-01-10 18:13","0.7"
"2018-01-10 18:22","0.8"
"2018-01-10 18:33","1.0"
"2018-01-10 18:42","1.2"
"2018-01-10 18:53","1.4"
"2018-01-10 19:02","1.6"
"2018-01-10 19:13","1.9"
"2018-01-10 19:22","2.0"
"2018-01-10 19:33","2.3"
"2018-01-10 19:42","2.4"
"2018-01-10 19:53","2.6"
"2018-01-10 20:02","3.1"
"2018-01-10 20:13","3.5"
"2018-01-10 20:22","3.6"
"2018-01-10 20:32","3.8"
"2018-01-10 20:42","4.0"
"2018-01-10 20:52","4.1"
"2018-01-10 21:02","4.2"
"2018-01-10 21:13","4.3"
"2018-01-10 21:22","4.5"
"2018-01-10 21:32","4.7"
"2018-01-10 21:42","4.9"
"2018-01-10 21:53","4.9"
"2018-01-10 22:02","5.0"
"2018-01-10 22:12","5.1"
"2018-01-10 22:22","4.9"
"2018-01-10 22:32","4.8"
"2018-01-10 22:42","4.9"
"2018-01-10 22:53","4.9"
"2018-01-10 23:02","5.1"
"2018-01-10 23:13","4.9"
"2018-01-10 23:22","4.9"
"2018-01-10 23:32","4.8"
"2018-01-10 23:42","5.0"
"2018-01-10 23:52","4.9"
"2018-01-11 00:02","5.0"
"2018-01-11 00:12","5.2"
"2018-01-11 00:22","5.2"
"2018-01-11 00:33","5.4"
"2018-01-11 00:42","5.5"
"2018-01-11 00:53","5.5"
"2018-01-11 01:02","5.3"
"2018-01-11 01:13","5.6"
"2018-01-11 01:22","5.8"
"2018-01-11 01:32","5.8"
"2018-01-11 01:42","5.6"
"2018-01-11 01:53","5.8"
"2018-01-11 02:02","5.9"
"2018-01-11 02:13","5.8"
"2018-01-11 02:22","5.8"
"2018-01-11 02:33","5.7"
"2018-01-11 02:42","5.8"
"2018-01-11 02:53","5.9"
"2018-01-11 03:02","6.2"
"2018-01-11 03:12","6.4"
"2018-01-11 03:22","6.6"
"2018-01-11 03:33","6.6"
"2018-01-11 03:42","6.7"
"2018-01-11 03:52","6.6"
"2018-01-11 04:02","6.6"
"2018-01-11 04:13","6.7"
"2018-01-11 04:22","6.7"
"2018-01-11 04:33","6.5"
"2018-01-11 04:42","6.5"
"2018-01-11 04:53","6.6"
"2018-01-11 05:02","6.8"
"2018-01-11 05:13","7.0"
"2018-01-11 05:22","7.2"
"2018-01-11 05:33","7.5"
"2018-01-11 05:42","7.6"
"2018-01-11 05:52","7.6"
"2018-01-11 06:02","7.5"
"2018-01-11 06:12","7.4"
"2018-01-11 06:22","7.2"
"2018-01-11 06:33","6.9"
"2018-01-11 06:42","6.9"
"2018-01-11 06:53","6.9"
"2018-01-11 07:02","6.9"
"2018-01-11 07:13","7.0"
"2018-01-11 07:22","7.0"
"2018-01-11 07:32","7.1"
"2018-01-11 07:42","7.2"
"2018-01-11 07:53","7.4"
"2018-01-11 08:02","7.6"
"2018-01-11 08:12","7.6"
"2018-01-11 08:22","7.4"
"2018-01-11 08:33","7.4"
"2018-01-11 08:42","7.6"
"2018-01-11 08:53","7.6"
"2018-01-11 09:02","7.8"
"2018-01-11 09:12","8.0"
"2018-01-11 09:22","8.1"
"2018-01-11 09:33","8.2"
"2018-01-11 09:42","8.3"
"2018-01-11 09:53","8.5"
"2018-01-11 10:02","8.5"
"2018-01-11 10:13","8.6"
"2018-01-11 10:22","8.6"
"2018-01-11 10:32","8.8"
"2018-01-11 10:42","8.9"
"2018-01-11 10:52","9.0"
"2018-01-11 11:02","9.2"
"2018-01-11 11:13","9.1"
"2018-01-11 11:22","9.5"
"2018-01-11 11:33","9.5"
"2018-01-11 11:42","9.5"
"2018-01-11 11:53","9.5"
"2018-01-11 12:02","9.4"
"2018-01-11 12:12","9.4"
"2018-01-11 12:22","9.5"
"2018-01-11 12:33","9.6"
"2018-01-11 12:43","9.5"
"2018-01-11 12:53","9.6"
"2018-01-11 13:02","9.6"
"2018-01-11 13:13","9.6"
"2018-01-11 13:22","9.7"
"2018-01-11 13:33","9.8"
"2018-01-11 13:42","9.9"
"2018-01-11 13:53","9.7"
"2018-01-11 14:02","9.9"
"2018-01-11 14:13","9.9"
"2018-01-11 14:22","9.8"
"2018-01-11 14:33","9.7"
"2018-01-11 14:42","9.8"
"2018-01-11 14:53","9.7"
"2018-01-11 15:02","9.8"
"2018-01-11 15:13","9.9"
"2018-01-11 15:22","9.8"
"2018-01-11 15:33","9.7"
"2018-01-11 15:42","9.5"
"2018-01-11 15:53","9.3"
"2018-01-11 16:02","9.1"
"2018-01-11 16:12","8.9"
"2018-01-11 16:22","8.9"
"2018-01-11 16:33","8.6"
"2018-01-11 16:42","8.4"
"2018-01-11 16:52","8.3"
"2018-01-11 17:02","8.3"
"2018-01-11 17:12","8.3"
"2018-01-11 17:22","8.4"
"2018-01-11 17:33","8.1"
"2018-01-11 17:42","8.2"
"2018-01-11 17:53","8.1"
"2018-01-11 18:02","9.0"
"2018-01-11 18:13","9.2"
"2018-01-11 18:22","9.0"
"2018-01-11 18:33","8.9"
"2018-01-11 18:42","8.7"
"2018-01-11 18:53","8.6"
"2018-01-11 19:02","8.8"
"2018-01-11 19:13","9.0"
"2018-01-11 19:22","9.0"
"2018-01-11 19:33","9.1"
"2018-01-11 19:42","9.2"
"2018-01-11 19:52","9.2"
"2018-01-11 20:02","9.3"
"2018-01-11 20:13","9.3"
"2018-01-11 20:22","9.3"
"2018-01-11 20:32","9.2"
"2018-01-11 20:42","9.3"
"2018-01-11 20:53","9.4"
"2018-01-11 21:02","9.3"
"2018-01-11 21:13","9.2"
"2018-01-11 21:22","9.2"
"2018-01-11 21:33","9.2"
"2018-01-11 21:42","9.2"
"2018-01-11 21:53","9.3"
"2018-01-11 22:02","9.4"
"2018-01-11 22:13","9.6"
"2018-01-11 22:22","9.7"
"2018-01-11 22:33","9.8"
"2018-01-11 22:42","9.7"
"2018-01-11 22:52","9.9"
"2018-01-11 23:02","10.0"
"2018-01-11 23:13","10.3"
"2018-01-11 23:22","10.4"
"2018-01-11 23:33","10.4"
"2018-01-11 23:42","10.3"
"2018-01-11 23:53","10.5"
"2018-01-12 00:02","10.5"
"2018-01-12 00:13","10.6"
"2018-01-12 00:22","10.5"
"2018-01-12 00:33","10.5"
"2018-01-12 00:42","10.5"
"2018-01-12 00:53","10.5"
"2018-01-12 01:02","10.6"
"2018-01-12 01:13","10.7"
"2018-01-12 01:22","10.7"
"2018-01-12 01:33","10.8"
"2018-01-12 01:42","10.7"
"2018-01-12 01:53","10.8"
"2018-01-12 02:02","10.8"
"2018-01-12 02:12","10.8"
"2018-01-12 02:22","10.8"
"2018-01-12 02:32","10.7"
"2018-01-12 02:42","10.7"
"2018-01-12 02:52","10.6"
"2018-01-12 03:02","10.7"
"2018-01-12 03:13","10.6"
"2018-01-12 03:22","10.6"
