"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 21:17","-13.5","92"
"2018-01-15 21:22","-13.5","93"
"2018-01-15 21:34","-13.5","93"
"2018-01-15 21:42","-13.6","92"
"2018-01-15 21:56","-13.6","92"
"2018-01-15 22:02","-13.6","92"
"2018-01-15 22:18","-13.6","92"
"2018-01-15 22:22","-13.6","92"
"2018-01-15 22:33","-13.6","92"
"2018-01-15 22:42","-13.6","92"
"2018-01-15 22:53","-13.6","92"
"2018-01-15 23:02","-13.8","92"
"2018-01-15 23:16","-13.9","92"
"2018-01-15 23:22","-13.9","92"
"2018-01-15 23:39","-14.0","92"
"2018-01-15 23:42","-14.0","92"
"2018-01-15 23:58","-13.9","92"
"2018-01-16 00:02","-13.9","92"
"2018-01-16 00:13","-14.0","92"
"2018-01-16 00:22","-14.2","92"
"2018-01-16 00:37","-14.2","92"
"2018-01-16 00:42","-14.2","92"
"2018-01-16 00:57","-14.2","92"
"2018-01-16 01:02","-14.2","92"
"2018-01-16 01:22","-14.0","92"
"2018-01-16 01:37","-14.0","92"
"2018-01-16 01:42","-13.9","92"
"2018-01-16 01:57","-13.9","92"
"2018-01-16 02:02","-13.9","92"
"2018-01-16 02:22","-14.0","92"
"2018-01-16 02:34","-14.0","92"
"2018-01-16 02:42","-14.0","91"
"2018-01-16 03:02","-13.9","92"
"2018-01-16 03:12","-13.8","92"
"2018-01-16 03:22","-13.8","92"
"2018-01-16 03:32","-13.7","92"
"2018-01-16 03:42","-13.7","92"
"2018-01-16 03:52","-13.8","92"
"2018-01-16 04:02","-13.8","92"
"2018-01-16 04:17","-13.7","92"
"2018-01-16 04:22","-13.7","93"
"2018-01-16 04:34","-13.7","93"
"2018-01-16 04:42","-13.7","93"
"2018-01-16 04:57","-13.7","93"
"2018-01-16 05:02","-13.7","93"
"2018-01-16 05:17","-13.7","93"
"2018-01-16 05:22","-13.7","93"
"2018-01-16 05:40","-13.7","92"
"2018-01-16 05:42","-13.7","93"
"2018-01-16 05:52","-13.7","92"
"2018-01-16 06:02","-13.7","92"
"2018-01-16 06:22","-13.7","93"
"2018-01-16 06:25","-13.8","92"
"2018-01-16 06:36","-13.8","92"
"2018-01-16 06:42","-13.9","92"
"2018-01-16 06:57","-13.9","92"
"2018-01-16 07:02","-13.9","92"
"2018-01-16 07:22","-14.0","92"
"2018-01-16 07:36","-14.0","92"
"2018-01-16 07:42","-13.9","92"
"2018-01-16 07:55","-14.0","92"
"2018-01-16 08:02","-13.9","92"
"2018-01-16 08:14","-13.9","92"
"2018-01-16 08:22","-14.0","92"
"2018-01-16 08:35","-13.9","92"
"2018-01-16 08:42","-13.9","91"
"2018-01-16 08:57","-13.6","92"
"2018-01-16 09:02","-13.6","92"
"2018-01-16 09:22","-13.4","92"
"2018-01-16 09:33","-13.2","92"
"2018-01-16 09:42","-13.3","91"
"2018-01-16 10:00","-13.1","91"
"2018-01-16 10:02","-13.1","91"
"2018-01-16 10:18","-13.1","90"
"2018-01-16 10:22","-13.0","91"
"2018-01-16 10:36","-12.6","90"
"2018-01-16 10:42","-12.6","90"
"2018-01-16 10:57","-11.7","89"
"2018-01-16 11:02","-12.1","88"
"2018-01-16 11:22","-11.9","87"
"2018-01-16 11:37","-12.0","86"
"2018-01-16 11:42","-11.8","86"
"2018-01-16 11:57","-10.7","86"
"2018-01-16 12:02","-11.1","84"
"2018-01-16 12:22","-10.6","84"
"2018-01-16 12:23","-10.2","85"
"2018-01-16 12:35","-11.1","82"
"2018-01-16 12:42","-10.4","84"
"2018-01-16 12:54","-10.8","82"
"2018-01-16 13:02","-10.6","83"
"2018-01-16 13:17","-9.7","83"
"2018-01-16 13:22","-9.8","83"
"2018-01-16 13:36","-9.5","81"
"2018-01-16 13:42","-9.9","81"
"2018-01-16 13:55","-9.9","81"
"2018-01-16 14:02","-9.9","81"
"2018-01-16 14:18","-10.1","81"
"2018-01-16 14:22","-9.8","82"
"2018-01-16 14:36","-9.8","80"
"2018-01-16 14:42","-9.9","80"
"2018-01-16 15:01","-8.6","79"
"2018-01-16 15:02","-8.6","79"
"2018-01-16 15:15","-9.1","80"
"2018-01-16 15:22","-9.1","80"
"2018-01-16 15:39","-9.6","82"
"2018-01-16 15:42","-9.6","82"
"2018-01-16 15:54","-9.7","83"
"2018-01-16 16:02","-9.8","84"
"2018-01-16 16:22","-10.2","84"
"2018-01-16 16:38","-11.0","84"
"2018-01-16 16:42","-11.2","84"
"2018-01-16 16:53","-11.7","85"
"2018-01-16 17:02","-11.8","86"
"2018-01-16 17:16","-12.9","86"
"2018-01-16 17:22","-13.3","87"
"2018-01-16 17:40","-13.3","88"
"2018-01-16 17:42","-13.5","88"
"2018-01-16 17:54","-14.4","89"
"2018-01-16 18:02","-14.0","90"
"2018-01-16 18:22","-14.8","91"
"2018-01-16 18:23","-15.2","90"
"2018-01-16 18:37","-15.8","91"
"2018-01-16 18:42","-15.5","92"
"2018-01-16 18:55","-16.1","92"
"2018-01-16 19:02","-16.3","91"
"2018-01-16 19:15","-16.3","92"
"2018-01-16 19:22","-16.3","92"
"2018-01-16 19:38","-17.1","91"
"2018-01-16 19:42","-17.3","91"
"2018-01-16 19:55","-16.8","93"
"2018-01-16 20:02","-17.9","91"
"2018-01-16 20:19","-18.2","92"
"2018-01-16 20:22","-17.8","92"
"2018-01-16 20:36","-17.8","91"
"2018-01-16 20:42","-18.2","91"
"2018-01-16 20:55","-16.8","92"
"2018-01-16 21:02","-17.9","91"
"2018-01-16 21:15","-18.2","91"
"2018-01-16 21:22","-18.6","91"
"2018-01-16 21:37","-18.2","91"
"2018-01-16 21:42","-17.9","92"
"2018-01-16 22:02","-16.6","92"
"2018-01-16 22:04","-16.2","93"
"2018-01-16 22:22","-15.3","91"
"2018-01-16 22:34","-15.1","93"
"2018-01-16 22:42","-14.6","93"
"2018-01-16 22:57","-14.4","93"
"2018-01-16 23:02","-14.4","93"
"2018-01-16 23:22","-14.0","93"
"2018-01-16 23:23","-13.9","93"
"2018-01-16 23:35","-13.8","93"
"2018-01-16 23:42","-14.0","93"
"2018-01-16 23:58","-13.5","94"
"2018-01-17 00:02","-13.5","94"
"2018-01-17 00:19","-13.6","94"
"2018-01-17 00:22","-13.4","94"
"2018-01-17 00:37","-12.9","94"
"2018-01-17 00:42","-12.8","94"
"2018-01-17 00:53","-12.9","94"
"2018-01-17 01:02","-12.9","94"
"2018-01-17 01:22","-12.9","94"
"2018-01-17 01:34","-13.0","94"
"2018-01-17 01:42","-12.7","94"
"2018-01-17 01:55","-12.7","94"
"2018-01-17 02:02","-12.8","94"
"2018-01-17 02:14","-12.9","94"
"2018-01-17 02:22","-12.9","94"
"2018-01-17 02:36","-12.8","94"
"2018-01-17 02:42","-12.8","94"
"2018-01-17 03:01","-12.6","94"
"2018-01-17 03:02","-12.6","94"
"2018-01-17 03:16","-12.7","94"
"2018-01-17 03:22","-12.7","94"
"2018-01-17 03:39","-12.7","94"
"2018-01-17 03:42","-12.8","94"
"2018-01-17 03:53","-12.9","94"
"2018-01-17 04:02","-12.8","94"
"2018-01-17 04:18","-13.2","94"
"2018-01-17 04:22","-13.2","94"
"2018-01-17 04:42","-13.5","94"
"2018-01-17 04:53","-14.2","94"
"2018-01-17 05:02","-14.8","94"
"2018-01-17 05:16","-15.5","93"
"2018-01-17 05:22","-15.5","93"
"2018-01-17 05:42","-16.4","92"
"2018-01-17 05:57","-16.6","92"
"2018-01-17 06:02","-17.3","91"
"2018-01-17 06:22","-18.3","91"
"2018-01-17 06:23","-18.3","91"
"2018-01-17 06:35","-18.8","91"
"2018-01-17 06:42","-18.9","90"
"2018-01-17 06:56","-19.8","89"
"2018-01-17 07:02","-19.3","90"
"2018-01-17 07:22","-19.7","90"
"2018-01-17 07:42","-20.1","90"
"2018-01-17 07:57","-20.2","90"
"2018-01-17 08:02","-20.2","90"
"2018-01-17 08:22","-18.3","91"
"2018-01-17 08:24","-18.1","91"
"2018-01-17 08:36","-16.9","93"
"2018-01-17 08:42","-15.7","94"
"2018-01-17 08:55","-13.4","94"
"2018-01-17 09:02","-13.1","94"
"2018-01-17 09:21","-12.4","93"
"2018-01-17 09:22","-12.4","93"
"2018-01-17 09:38","-11.5","92"
"2018-01-17 09:42","-11.5","92"
"2018-01-17 09:55","-11.3","91"
"2018-01-17 10:02","-11.3","90"
"2018-01-17 10:19","-10.8","87"
"2018-01-17 10:22","-10.2","88"
"2018-01-17 10:38","-10.7","83"
"2018-01-17 10:42","-10.8","83"
"2018-01-17 10:55","-10.8","80"
"2018-01-17 11:02","-10.8","79"
"2018-01-17 11:15","-10.6","78"
"2018-01-17 11:22","-10.4","77"
"2018-01-17 11:39","-10.7","73"
"2018-01-17 11:42","-10.9","72"
"2018-01-17 11:53","-11.1","71"
"2018-01-17 12:02","-10.3","73"
"2018-01-17 12:18","-10.7","72"
"2018-01-17 12:22","-10.2","72"
"2018-01-17 12:37","-10.7","72"
"2018-01-17 12:42","-10.1","73"
"2018-01-17 13:02","-10.3","70"
"2018-01-17 13:12","-10.6","68"
"2018-01-17 13:22","-10.3","71"
"2018-01-17 13:37","-10.7","70"
"2018-01-17 13:42","-10.6","72"
"2018-01-17 13:59","-10.3","73"
"2018-01-17 14:02","-10.3","72"
"2018-01-17 14:22","-10.7","69"
"2018-01-17 14:35","-10.8","70"
"2018-01-17 14:42","-10.6","70"
"2018-01-17 14:57","-10.1","72"
"2018-01-17 15:02","-10.4","69"
"2018-01-17 15:17","-10.5","70"
"2018-01-17 15:22","-10.4","71"
"2018-01-17 15:42","-10.3","73"
"2018-01-17 15:57","-10.3","73"
"2018-01-17 16:02","-10.3","73"
"2018-01-17 16:22","-10.4","73"
"2018-01-17 16:24","-10.4","73"
"2018-01-17 16:35","-10.4","73"
"2018-01-17 16:42","-10.4","73"
"2018-01-17 16:58","-10.6","73"
"2018-01-17 17:02","-10.7","72"
"2018-01-17 17:22","-11.0","72"
"2018-01-17 17:34","-11.0","75"
"2018-01-17 17:42","-11.0","75"
"2018-01-17 17:59","-11.0","76"
"2018-01-17 18:02","-11.1","76"
"2018-01-17 18:14","-11.1","76"
"2018-01-17 18:22","-11.1","77"
"2018-01-17 18:36","-11.1","78"
"2018-01-17 18:42","-11.2","78"
"2018-01-17 18:56","-11.2","79"
"2018-01-17 19:02","-11.2","79"
"2018-01-17 19:17","-11.2","79"
"2018-01-17 19:22","-11.2","79"
"2018-01-17 19:42","-11.3","80"
"2018-01-17 20:02","-11.2","80"
"2018-01-17 20:15","-11.3","81"
"2018-01-17 20:41","-11.1","81"
"2018-01-17 21:14","-11.2","81"
"2018-01-17 21:37","-11.2","82"
"2018-01-17 22:04","-11.2","82"
"2018-01-17 22:19","-11.1","83"
"2018-01-17 22:34","-11.3","82"
"2018-01-17 22:56","-11.5","83"
"2018-01-17 23:16","-11.6","84"
"2018-01-17 23:41","-11.7","85"
"2018-01-17 23:55","-11.5","86"
"2018-01-18 00:20","-11.3","87"
"2018-01-18 00:40","-11.4","87"
"2018-01-18 00:55","-11.4","87"
"2018-01-18 01:25","-11.3","87"
"2018-01-18 01:33","-11.3","88"
"2018-01-18 01:56","-11.4","88"
"2018-01-18 02:16","-11.7","88"
"2018-01-18 02:40","-11.7","89"
"2018-01-18 02:58","-11.6","88"
"2018-01-18 03:19","-11.2","88"
"2018-01-18 04:02","-11.1","85"
"2018-01-18 04:16","-11.0","85"
"2018-01-18 04:36","-11.2","84"
"2018-01-18 04:59","-11.2","84"
"2018-01-18 05:18","-11.2","83"
"2018-01-18 05:36","-11.2","83"
"2018-01-18 06:18","-10.9","83"
"2018-01-18 06:44","-10.8","83"
"2018-01-18 06:55","-10.8","83"
"2018-01-18 07:17","-10.6","83"
"2018-01-18 07:49","-10.5","83"
"2018-01-18 08:22","-10.6","84"
"2018-01-18 08:35","-10.5","84"
"2018-01-18 08:55","-10.3","85"
"2018-01-18 09:27","-9.6","86"
"2018-01-18 10:00","-9.2","86"
"2018-01-18 10:41","-9.0","85"
"2018-01-18 10:58","-8.9","84"
"2018-01-18 11:20","-9.1","85"
"2018-01-18 11:54","-9.0","83"
"2018-01-18 12:21","-8.9","82"
"2018-01-18 12:35","-8.7","81"
"2018-01-18 12:55","-8.6","81"
"2018-01-18 13:21","-8.5","81"
"2018-01-18 13:36","-8.6","81"
"2018-01-18 14:04","-8.7","80"
"2018-01-18 14:39","-8.8","82"
"2018-01-18 14:58","-8.7","82"
"2018-01-18 15:31","-8.6","82"
"2018-01-18 16:20","-8.2","84"
"2018-01-18 16:58","-8.2","85"
"2018-01-18 17:23","-8.1","86"
"2018-01-18 17:58","-8.1","86"
"2018-01-18 18:42","-8.0","86"
"2018-01-18 18:58","-8.0","86"
"2018-01-18 19:28","-8.0","86"
"2018-01-18 19:57","-8.0","87"
"2018-01-18 20:02","-8.0","87"
"2018-01-18 20:18","-8.0","87"
"2018-01-18 20:22","-8.0","87"
"2018-01-18 20:42","-8.1","87"
"2018-01-18 20:58","-8.2","88"
"2018-01-18 21:02","-8.2","88"
"2018-01-18 21:22","-8.1","87"
"2018-01-18 21:35","-8.0","87"
"2018-01-18 21:42","-8.0","87"
"2018-01-18 21:56","-8.1","88"
"2018-01-18 22:02","-8.1","88"
"2018-01-18 22:20","-8.0","88"
"2018-01-18 22:22","-8.1","88"
"2018-01-18 22:42","-8.0","89"
"2018-01-18 22:55","-8.0","89"
"2018-01-18 23:02","-8.0","89"
"2018-01-18 23:19","-7.9","89"
"2018-01-18 23:22","-7.9","89"
"2018-01-18 23:42","-7.7","89"
"2018-01-18 23:56","-7.6","89"
"2018-01-19 00:02","-7.6","89"
"2018-01-19 00:22","-7.6","88"
"2018-01-19 00:32","-7.6","87"
"2018-01-19 00:33","-7.6","87"
"2018-01-19 00:42","-7.6","87"
"2018-01-19 00:53","-7.7","86"
"2018-01-19 01:02","-7.7","86"
"2018-01-19 01:22","-7.8","85"
"2018-01-19 01:23","-7.8","85"
"2018-01-19 01:37","-7.8","85"
"2018-01-19 01:42","-7.8","85"
"2018-01-19 01:56","-7.9","85"
"2018-01-19 02:02","-7.9","85"
"2018-01-19 02:22","-7.9","85"
"2018-01-19 02:27","-7.9","85"
"2018-01-19 02:42","-7.9","84"
"2018-01-19 03:02","-7.8","84"
"2018-01-19 03:06","-7.8","84"
"2018-01-19 03:22","-7.8","84"
"2018-01-19 03:37","-7.8","84"
"2018-01-19 03:42","-7.7","84"
"2018-01-19 04:01","-7.6","83"
"2018-01-19 04:02","-7.6","83"
"2018-01-19 04:22","-7.6","83"
"2018-01-19 04:42","-7.5","82"
"2018-01-19 04:43","-7.5","82"
"2018-01-19 04:54","-7.4","82"
"2018-01-19 05:02","-7.4","82"
"2018-01-19 05:22","-7.3","82"
"2018-01-19 05:24","-7.2","82"
"2018-01-19 05:42","-7.1","83"
"2018-01-19 05:44","-7.1","82"
"2018-01-19 06:02","-7.1","83"
"2018-01-19 06:22","-6.9","83"
"2018-01-19 06:29","-6.9","83"
"2018-01-19 06:42","-6.7","84"
"2018-01-19 06:56","-6.7","84"
"2018-01-19 07:02","-6.6","85"
"2018-01-19 07:19","-6.6","85"
"2018-01-19 07:22","-6.6","84"
"2018-01-19 07:42","-6.6","84"
"2018-01-19 08:02","-6.5","84"
"2018-01-19 08:06","-6.5","84"
"2018-01-19 08:22","-6.5","84"
"2018-01-19 08:35","-6.4","83"
"2018-01-19 08:42","-6.4","83"
"2018-01-19 09:02","-6.4","83"
"2018-01-19 09:08","-6.4","83"
"2018-01-19 09:22","-6.3","83"
"2018-01-19 09:39","-6.1","83"
"2018-01-19 09:42","-6.2","82"
"2018-01-19 10:02","-5.9","81"
"2018-01-19 10:06","-5.8","81"
"2018-01-19 10:22","-5.7","81"
"2018-01-19 10:35","-5.5","80"
"2018-01-19 10:42","-5.3","79"
"2018-01-19 11:02","-5.5","79"
"2018-01-19 11:06","-5.3","78"
"2018-01-19 11:22","-4.9","76"
"2018-01-19 11:35","-5.1","76"
"2018-01-19 11:42","-4.9","77"
"2018-01-19 12:02","-5.0","73"
"2018-01-19 12:05","-4.5","74"
"2018-01-19 12:22","-5.1","71"
"2018-01-19 12:35","-4.7","73"
"2018-01-19 12:42","-4.6","73"
"2018-01-19 13:02","-5.2","71"
"2018-01-19 13:08","-5.4","70"
"2018-01-19 13:22","-5.0","72"
"2018-01-19 13:37","-5.2","69"
"2018-01-19 13:42","-5.5","69"
"2018-01-19 13:54","-5.4","71"
"2018-01-19 14:02","-5.3","70"
"2018-01-19 14:22","-5.2","70"
"2018-01-19 14:35","-5.0","70"
"2018-01-19 14:42","-5.0","70"
"2018-01-19 14:57","-4.8","70"
"2018-01-19 15:02","-4.7","71"
"2018-01-19 15:22","-4.9","71"
"2018-01-19 15:26","-4.7","70"
"2018-01-19 15:42","-4.8","70"
"2018-01-19 16:00","-4.6","70"
"2018-01-19 16:02","-4.6","70"
"2018-01-19 16:22","-4.4","71"
"2018-01-19 16:42","-4.5","72"
"2018-01-19 16:53","-4.6","72"
"2018-01-19 17:02","-4.6","72"
"2018-01-19 17:16","-4.5","74"
"2018-01-19 17:22","-4.6","74"
"2018-01-19 17:42","-4.6","76"
"2018-01-19 17:44","-4.6","76"
"2018-01-19 18:02","-4.5","77"
"2018-01-19 18:22","-4.4","77"
"2018-01-19 18:38","-4.3","77"
"2018-01-19 18:39","-4.3","77"
"2018-01-19 18:42","-4.2","77"
"2018-01-19 19:02","-4.1","77"
"2018-01-19 19:13","-3.9","78"
"2018-01-19 19:22","-3.9","78"
"2018-01-19 19:37","-3.9","78"
"2018-01-19 19:42","-3.8","78"
"2018-01-19 19:44","-3.8","78"
"2018-01-19 20:02","-3.8","78"
"2018-01-19 20:13","-4.0","78"
"2018-01-19 20:22","-4.1","78"
"2018-01-19 20:38","-4.4","76"
"2018-01-19 20:42","-4.4","76"
"2018-01-19 20:43","-4.5","76"
"2018-01-19 21:02","-4.5","75"
"2018-01-19 21:05","-4.6","75"
"2018-01-19 21:22","-4.6","74"
"2018-01-19 21:42","-4.8","71"
"2018-01-19 21:43","-4.7","71"
"2018-01-19 22:02","-4.7","71"
"2018-01-19 22:22","-4.6","71"
"2018-01-19 22:42","-4.6","71"
"2018-01-19 22:43","-4.6","70"
"2018-01-19 23:02","-4.6","70"
"2018-01-19 23:22","-4.6","69"
"2018-01-19 23:42","-4.5","69"
"2018-01-19 23:59","-4.4","69"
"2018-01-20 00:02","-4.4","70"
"2018-01-20 00:09","-4.4","69"
"2018-01-20 00:22","-4.2","69"
"2018-01-20 00:42","-4.1","69"
"2018-01-20 00:54","-4.0","70"
"2018-01-20 01:00","-4.0","69"
"2018-01-20 01:02","-3.9","69"
"2018-01-20 01:22","-3.8","69"
"2018-01-20 01:24","-3.9","69"
"2018-01-20 01:36","-3.9","69"
"2018-01-20 01:42","-3.9","70"
"2018-01-20 02:01","-3.8","72"
"2018-01-20 02:02","-3.8","72"
"2018-01-20 02:22","-3.8","73"
"2018-01-20 02:42","-3.7","72"
"2018-01-20 02:57","-3.7","73"
"2018-01-20 03:02","-3.7","73"
"2018-01-20 03:22","-3.4","73"
"2018-01-20 03:42","-3.4","73"
"2018-01-20 03:53","-3.3","73"
"2018-01-20 04:02","-3.3","71"
"2018-01-20 04:18","-3.2","71"
"2018-01-20 04:22","-3.1","71"
"2018-01-20 04:42","-3.0","71"
"2018-01-20 04:48","-2.9","71"
"2018-01-20 05:02","-2.8","71"
"2018-01-20 05:22","-2.8","71"
"2018-01-20 05:42","-2.6","72"
"2018-01-20 05:57","-2.7","72"
"2018-01-20 06:02","-2.7","73"
"2018-01-20 06:22","-2.5","73"
"2018-01-20 06:42","-2.5","74"
"2018-01-20 07:01","-2.3","75"
"2018-01-20 07:02","-2.3","75"
"2018-01-20 07:22","-2.2","75"
"2018-01-20 07:36","-2.2","75"
"2018-01-20 07:42","-2.1","75"
"2018-01-20 07:57","-2.0","75"
"2018-01-20 08:02","-1.9","75"
"2018-01-20 08:22","-1.9","75"
"2018-01-20 08:42","-1.7","75"
"2018-01-20 09:02","-1.8","74"
"2018-01-20 09:06","-1.7","74"
"2018-01-20 09:22","-1.6","73"
"2018-01-20 09:42","-1.4","73"
"2018-01-20 09:43","-1.6","73"
"2018-01-20 10:02","-1.2","72"
"2018-01-20 10:21","-1.1","73"
"2018-01-20 10:22","-1.1","73"
"2018-01-20 10:37","-1.0","74"
"2018-01-20 10:42","-1.0","73"
"2018-01-20 11:02","-0.7","72"
"2018-01-20 11:07","-0.9","72"
"2018-01-20 11:22","-0.6","72"
"2018-01-20 11:42","-0.4","71"
"2018-01-20 12:02","-0.2","71"
"2018-01-20 12:14","0.0","71"
"2018-01-20 12:22","0.0","70"
"2018-01-20 12:40","0.0","70"
"2018-01-20 12:42","0.0","71"
"2018-01-20 13:02","0.0","69"
"2018-01-20 13:15","0.1","71"
"2018-01-20 13:22","0.3","71"
"2018-01-20 13:27","0.2","71"
"2018-01-20 13:42","0.3","71"
"2018-01-20 14:02","0.5","71"
"2018-01-20 14:22","0.5","71"
"2018-01-20 14:31","0.3","71"
"2018-01-20 14:42","0.5","73"
"2018-01-20 15:02","0.5","75"
"2018-01-20 15:05","0.3","74"
"2018-01-20 15:22","0.3","77"
"2018-01-20 15:42","0.2","77"
"2018-01-20 15:57","0.1","78"
"2018-01-20 16:01","0.2","79"
"2018-01-20 16:02","0.2","79"
"2018-01-20 16:22","0.0","80"
"2018-01-20 16:42","-0.1","81"
"2018-01-20 17:02","-0.2","84"
"2018-01-20 17:08","-0.2","84"
"2018-01-20 17:22","-0.1","84"
"2018-01-20 17:42","-0.1","84"
"2018-01-20 18:02","0.0","82"
"2018-01-20 18:17","-0.2","82"
"2018-01-20 18:22","-0.2","83"
"2018-01-20 18:42","0.1","84"
"2018-01-20 18:50","0.1","84"
"2018-01-20 19:02","0.0","83"
"2018-01-20 19:22","-0.1","84"
"2018-01-20 19:36","-0.1","85"
"2018-01-20 19:42","-0.1","85"
"2018-01-20 20:02","0.1","86"
"2018-01-20 20:22","0.1","87"
"2018-01-20 20:40","0.0","86"
"2018-01-20 20:42","0.0","86"
"2018-01-20 20:45","-0.1","86"
"2018-01-20 21:02","-0.2","86"
"2018-01-20 21:18","-0.1","86"
"2018-01-20 21:22","0.0","86"
"2018-01-20 21:42","-0.2","86"
"2018-01-20 21:50","-0.2","86"
"2018-01-20 22:02","-0.2","87"
"2018-01-20 22:22","-0.3","87"
"2018-01-20 22:42","-0.3","89"
"2018-01-20 22:53","-0.4","89"
"2018-01-20 22:54","-0.3","89"
"2018-01-20 23:02","-0.3","89"
"2018-01-20 23:22","-0.2","88"
"2018-01-20 23:23","-0.2","88"
"2018-01-20 23:28","-0.3","88"
"2018-01-20 23:42","-0.2","88"
"2018-01-20 23:50","-0.2","89"
"2018-01-21 00:02","-0.3","89"
"2018-01-21 00:19","-0.3","89"
"2018-01-21 00:22","-0.3","89"
"2018-01-21 00:42","-0.5","89"
"2018-01-21 01:02","-0.5","89"
"2018-01-21 01:15","-0.8","90"
"2018-01-21 01:22","-0.7","90"
"2018-01-21 01:23","-0.8","90"
"2018-01-21 01:42","-0.7","91"
"2018-01-21 01:47","-0.8","91"
"2018-01-21 02:02","-1.1","91"
"2018-01-21 02:20","-1.0","92"
"2018-01-21 02:22","-1.0","92"
"2018-01-21 02:42","-1.1","92"
"2018-01-21 03:02","-1.2","93"
"2018-01-21 03:22","-1.2","93"
"2018-01-21 03:23","-1.2","93"
"2018-01-21 03:42","-1.4","93"
"2018-01-21 04:02","-1.5","94"
"2018-01-21 04:09","-1.5","94"
"2018-01-21 04:22","-1.3","94"
"2018-01-21 04:39","-1.1","94"
"2018-01-21 04:42","-1.1","94"
"2018-01-21 05:02","-1.0","93"
"2018-01-21 05:22","-1.0","93"
"2018-01-21 05:42","-0.9","93"
"2018-01-21 05:45","-1.0","93"
"2018-01-21 06:02","-0.9","93"
"2018-01-21 06:10","-1.0","92"
"2018-01-21 06:22","-1.4","92"
"2018-01-21 06:42","-1.2","94"
"2018-01-21 06:44","-1.2","94"
"2018-01-21 07:02","-1.1","95"
"2018-01-21 07:22","-1.0","95"
"2018-01-21 07:42","-1.3","95"
"2018-01-21 07:47","-1.2","96"
"2018-01-21 08:02","-1.0","96"
"2018-01-21 08:19","-0.8","96"
"2018-01-21 08:22","-0.8","96"
"2018-01-21 08:42","-0.6","96"
"2018-01-21 08:47","-0.5","96"
"2018-01-21 09:02","-0.2","95"
"2018-01-21 09:22","0.0","94"
"2018-01-21 09:27","0.0","93"
"2018-01-21 09:42","0.0","91"
"2018-01-21 09:57","0.0","90"
"2018-01-21 10:02","0.1","90"
"2018-01-21 10:22","0.4","87"
"2018-01-21 10:42","0.5","85"
"2018-01-21 11:02","0.1","81"
"2018-01-21 11:07","0.1","81"
"2018-01-21 11:22","0.4","81"
"2018-01-21 11:42","0.2","79"
"2018-01-21 11:43","0.4","79"
"2018-01-21 12:02","0.8","78"
"2018-01-21 12:22","0.6","76"
"2018-01-21 12:42","0.9","73"
"2018-01-21 13:02","2.4","71"
"2018-01-21 13:22","0.7","65"
"2018-01-21 13:24","0.7","67"
"2018-01-21 13:42","0.6","66"
"2018-01-21 14:02","0.5","68"
"2018-01-21 14:22","0.9","74"
"2018-01-21 14:42","1.0","76"
"2018-01-21 15:02","0.8","77"
"2018-01-21 15:03","0.9","77"
"2018-01-21 15:22","0.7","79"
"2018-01-21 15:42","0.9","80"
"2018-01-21 16:02","0.9","81"
"2018-01-21 16:06","0.9","81"
"2018-01-21 16:13","0.7","82"
"2018-01-21 16:22","0.6","82"
"2018-01-21 16:42","0.4","84"
"2018-01-21 16:56","0.3","86"
"2018-01-21 17:02","0.3","86"
"2018-01-21 17:22","0.1","88"
"2018-01-21 17:30","0.0","88"
"2018-01-21 17:42","0.0","89"
"2018-01-21 18:02","-0.1","90"
"2018-01-21 18:22","-0.3","91"
"2018-01-21 18:36","-0.2","91"
"2018-01-21 18:42","-0.3","91"
"2018-01-21 19:02","-0.6","92"
"2018-01-21 19:10","-0.7","93"
"2018-01-21 19:17","-0.6","93"
"2018-01-21 19:22","-0.5","94"
"2018-01-21 19:42","-0.8","94"
"2018-01-21 19:45","-0.5","95"
"2018-01-21 20:02","-0.3","95"
"2018-01-21 20:22","0.0","95"
"2018-01-21 20:25","0.0","95"
"2018-01-21 20:42","0.0","96"
"2018-01-21 21:02","0.1","96"
"2018-01-21 21:11","0.1","96"
"2018-01-21 21:22","0.1","96"
"2018-01-21 21:42","0.2","97"
"2018-01-21 21:43","0.2","97"
"2018-01-21 22:02","0.3","97"
"2018-01-21 22:22","0.4","97"
"2018-01-21 22:24","0.4","97"
"2018-01-21 22:42","0.5","97"
"2018-01-21 23:02","0.4","98"
"2018-01-21 23:04","0.5","98"
"2018-01-21 23:22","0.5","98"
"2018-01-21 23:42","0.4","98"
"2018-01-21 23:53","0.4","99"
"2018-01-22 00:02","0.4","99"
"2018-01-22 00:05","0.4","99"
"2018-01-22 00:22","0.4","99"
"2018-01-22 00:42","0.5","99"
"2018-01-22 01:02","0.5","99"
"2018-01-22 01:07","0.5","99"
"2018-01-22 01:22","0.6","100"
"2018-01-22 01:42","0.6","100"
"2018-01-22 02:02","0.7","100"
"2018-01-22 02:22","0.7","100"
"2018-01-22 02:23","0.7","100"
"2018-01-22 02:42","0.6","100"
"2018-01-22 02:56","0.8","100"
"2018-01-22 02:58","0.8","100"
"2018-01-22 03:02","0.8","100"
"2018-01-22 03:22","0.7","100"
"2018-01-22 03:42","0.8","100"
"2018-01-22 04:02","0.9","100"
"2018-01-22 04:16","1.0","100"
"2018-01-22 04:22","1.0","100"
"2018-01-22 04:42","1.1","100"
"2018-01-22 05:01","1.1","100"
"2018-01-22 05:02","1.1","100"
