"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 20:22","14","SSE","22"
"2018-01-10 20:32","12","SSE","17"
"2018-01-10 20:42","14","SSE","21"
"2018-01-10 20:52","13","SSE","22"
"2018-01-10 21:02","13","SSE","19"
"2018-01-10 21:13","16","SSE","29"
"2018-01-10 21:22","12","SSE","17"
"2018-01-10 21:32","9","S","14"
"2018-01-10 21:42","13","S","19"
"2018-01-10 21:53","12","S","16"
"2018-01-10 22:02","13","S","22"
"2018-01-10 22:12","14","S","19"
"2018-01-10 22:22","17","S","23"
"2018-01-10 22:32","12","S","17"
"2018-01-10 22:42","18","S","22"
"2018-01-10 22:53","13","SSE","17"
"2018-01-10 23:02","16","SSE","25"
"2018-01-10 23:13","14","S","20"
"2018-01-10 23:22","14","S","22"
"2018-01-10 23:32","12","S","18"
"2018-01-10 23:42","18","S","21"
"2018-01-10 23:52","19","S","25"
"2018-01-11 00:02","17","S","26"
"2018-01-11 00:12","21","S","28"
"2018-01-11 00:22","19","S","30"
"2018-01-11 00:33","21","S","27"
"2018-01-11 00:42","20","S","27"
"2018-01-11 00:53","25","S","34"
"2018-01-11 01:02","20","S","29"
"2018-01-11 01:13","23","S","31"
"2018-01-11 01:22","24","S","38"
"2018-01-11 01:32","27","S","35"
"2018-01-11 01:42","19","S","26"
"2018-01-11 01:53","18","S","24"
"2018-01-11 02:02","15","S","21"
"2018-01-11 02:13","14","SSE","20"
"2018-01-11 02:22","15","SSE","22"
"2018-01-11 02:33","15","SSE","23"
"2018-01-11 02:42","16","SSE","23"
"2018-01-11 02:53","14","S","23"
"2018-01-11 03:02","17","S","27"
"2018-01-11 03:12","15","S","22"
"2018-01-11 03:22","20","S","27"
"2018-01-11 03:33","20","S","28"
"2018-01-11 03:42","19","S","28"
"2018-01-11 03:52","17","S","20"
"2018-01-11 04:02","17","S","26"
"2018-01-11 04:13","16","S","21"
"2018-01-11 04:22","17","S","24"
"2018-01-11 04:33","19","S","26"
"2018-01-11 04:42","19","S","23"
"2018-01-11 04:53","19","S","25"
"2018-01-11 05:02","21","S","29"
"2018-01-11 05:13","15","S","21"
"2018-01-11 05:22","16","SSE","23"
"2018-01-11 05:33","17","S","22"
"2018-01-11 05:42","13","S","19"
"2018-01-11 05:52","16","S","24"
"2018-01-11 06:02","20","S","27"
"2018-01-11 06:12","18","S","26"
"2018-01-11 06:22","20","S","28"
"2018-01-11 06:33","15","S","22"
"2018-01-11 06:42","19","S","24"
"2018-01-11 06:53","18","S","26"
"2018-01-11 07:02","16","S","26"
"2018-01-11 07:13","17","S","23"
"2018-01-11 07:22","15","S","21"
"2018-01-11 07:32","14","S","23"
"2018-01-11 07:42","15","S","24"
"2018-01-11 07:53","17","S","23"
"2018-01-11 08:02","17","S","22"
"2018-01-11 08:12","15","S","20"
"2018-01-11 08:22","16","S","24"
"2018-01-11 08:33","18","S","24"
"2018-01-11 08:42","17","S","28"
"2018-01-11 08:53","18","SSE","27"
"2018-01-11 09:02","18","S","26"
"2018-01-11 09:12","23","S","30"
"2018-01-11 09:22","20","S","34"
"2018-01-11 09:33","19","S","29"
"2018-01-11 09:42","19","S","24"
"2018-01-11 09:53","23","S","30"
"2018-01-11 10:02","16","S","25"
"2018-01-11 10:13","21","S","32"
"2018-01-11 10:22","20","S","28"
"2018-01-11 10:32","22","S","27"
"2018-01-11 10:42","18","S","24"
"2018-01-11 10:52","19","S","26"
"2018-01-11 11:02","20","S","30"
"2018-01-11 11:13","20","S","28"
"2018-01-11 11:22","22","S","29"
"2018-01-11 11:33","20","S","26"
"2018-01-11 11:42","23","S","30"
"2018-01-11 11:53","23","S","33"
"2018-01-11 12:02","25","S","33"
"2018-01-11 12:12","22","S","31"
"2018-01-11 12:22","20","S","27"
"2018-01-11 12:33","20","S","28"
"2018-01-11 12:43","19","S","27"
"2018-01-11 12:53","19","SSE","29"
"2018-01-11 13:02","18","SSE","23"
"2018-01-11 13:13","18","S","24"
"2018-01-11 13:22","13","S","18"
"2018-01-11 13:33","10","S","14"
"2018-01-11 13:42","12","S","17"
"2018-01-11 13:53","12","S","20"
"2018-01-11 14:02","15","S","28"
"2018-01-11 14:13","18","S","24"
"2018-01-11 14:22","17","SSE","22"
"2018-01-11 14:33","17","SSE","23"
"2018-01-11 14:42","16","SSE","21"
"2018-01-11 14:53","11","SSE","17"
"2018-01-11 15:02","13","SSE","16"
"2018-01-11 15:13","12","S","23"
"2018-01-11 15:22","11","S","15"
"2018-01-11 15:33","10","SSE","17"
"2018-01-11 15:42","8","SSE","12"
"2018-01-11 15:53","11","SSE","15"
"2018-01-11 16:02","9","SSE","12"
"2018-01-11 16:12","7","SE","11"
"2018-01-11 16:22","6","SSE","13"
"2018-01-11 16:33","6","SE","9"
"2018-01-11 16:42","6","SE","10"
"2018-01-11 16:52","8","SE","12"
"2018-01-11 17:02","9","SE","13"
"2018-01-11 17:12","7","SE","11"
"2018-01-11 17:22","9","SE","14"
"2018-01-11 17:33","6","SE","10"
"2018-01-11 17:42","7","SSE","12"
"2018-01-11 17:53","9","ESE","13"
"2018-01-11 18:02","15","SSE","24"
"2018-01-11 18:13","15","SSE","22"
"2018-01-11 18:22","11","S","18"
"2018-01-11 18:33","10","S","15"
"2018-01-11 18:42","14","SSE","22"
"2018-01-11 18:53","12","SSE","19"
"2018-01-11 19:02","16","SSE","21"
"2018-01-11 19:13","19","SSE","29"
"2018-01-11 19:22","17","SSE","24"
"2018-01-11 19:33","16","SSE","24"
"2018-01-11 19:42","17","SSE","23"
"2018-01-11 19:52","18","SSE","27"
"2018-01-11 20:02","20","S","28"
"2018-01-11 20:13","17","SSE","23"
"2018-01-11 20:22","17","SSE","27"
"2018-01-11 20:32","12","SSE","19"
"2018-01-11 20:42","19","SSE","25"
"2018-01-11 20:53","20","SSE","27"
"2018-01-11 21:02","19","SSE","24"
"2018-01-11 21:13","15","SSE","26"
"2018-01-11 21:22","13","SSE","17"
"2018-01-11 21:33","15","SSE","19"
"2018-01-11 21:42","20","SSE","31"
"2018-01-11 21:53","14","SSE","21"
"2018-01-11 22:02","18","SSE","23"
"2018-01-11 22:13","17","SSE","31"
"2018-01-11 22:22","15","S","23"
"2018-01-11 22:33","16","SSE","23"
"2018-01-11 22:42","15","SSE","21"
"2018-01-11 22:52","15","S","28"
"2018-01-11 23:02","18","SSE","25"
"2018-01-11 23:13","25","S","33"
"2018-01-11 23:22","21","S","31"
"2018-01-11 23:33","23","S","33"
"2018-01-11 23:42","17","SSE","28"
"2018-01-11 23:53","22","S","30"
"2018-01-12 00:02","17","S","29"
"2018-01-12 00:13","23","S","31"
"2018-01-12 00:22","21","S","31"
"2018-01-12 00:33","19","S","27"
"2018-01-12 00:42","21","S","34"
"2018-01-12 00:53","17","S","27"
"2018-01-12 01:02","18","S","26"
"2018-01-12 01:13","19","S","26"
"2018-01-12 01:22","14","S","25"
"2018-01-12 01:33","21","S","30"
"2018-01-12 01:42","19","S","26"
"2018-01-12 01:53","18","S","31"
"2018-01-12 02:02","16","S","24"
"2018-01-12 02:12","24","S","28"
"2018-01-12 02:22","23","S","32"
"2018-01-12 02:32","17","S","25"
"2018-01-12 02:42","19","S","26"
"2018-01-12 02:52","19","S","30"
"2018-01-12 03:02","18","S","26"
"2018-01-12 03:13","15","S","20"
"2018-01-12 03:22","14","S","21"
"2018-01-12 03:32","15","S","23"
"2018-01-12 03:42","14","S","21"
"2018-01-12 03:53","13","S","20"
"2018-01-12 04:02","11","S","15"
"2018-01-12 04:13","11","S","14"
"2018-01-12 04:22","12","S","18"
"2018-01-12 04:33","12","S","15"
"2018-01-12 04:42","11","S","15"
"2018-01-12 04:52","13","S","18"
"2018-01-12 05:02","11","SSE","18"
"2018-01-12 05:12","12","S","19"
"2018-01-12 05:22","13","SSE","19"
"2018-01-12 05:33","14","S","18"
"2018-01-12 05:42","14","S","20"
"2018-01-12 05:53","13","S","20"
"2018-01-12 06:02","12","S","15"
"2018-01-12 06:13","12","S","17"
"2018-01-12 06:22","13","S","19"
"2018-01-12 06:33","15","S","18"
"2018-01-12 06:42","10","S","15"
"2018-01-12 06:53","9","SSW","12"
"2018-01-12 07:02","9","SSW","14"
"2018-01-12 07:13","9","SW","13"
"2018-01-12 07:22","26","W","32"
"2018-01-12 07:32","27","WNW","34"
"2018-01-12 07:42","26","WNW","35"
"2018-01-12 07:52","24","WNW","33"
"2018-01-12 08:02","23","WNW","30"
"2018-01-12 08:13","23","WNW","28"
"2018-01-12 08:22","22","WNW","25"
"2018-01-12 08:33","16","WNW","21"
"2018-01-12 08:42","13","W","18"
"2018-01-12 08:53","18","W","22"
"2018-01-12 09:02","19","W","23"
"2018-01-12 09:13","15","W","20"
"2018-01-12 09:22","16","W","19"
"2018-01-12 09:33","21","WSW","26"
"2018-01-12 09:42","20","WSW","25"
"2018-01-12 09:53","24","WSW","30"
"2018-01-12 10:02","26","WSW","31"
"2018-01-12 10:13","21","W","28"
"2018-01-12 10:22","20","W","27"
"2018-01-12 10:33","23","W","28"
"2018-01-12 10:42","25","W","32"
"2018-01-12 10:53","22","W","30"
"2018-01-12 11:02","26","W","33"
"2018-01-12 11:13","27","WNW","33"
"2018-01-12 11:22","31","WNW","39"
"2018-01-12 11:33","28","W","36"
"2018-01-12 11:42","33","W","39"
"2018-01-12 11:53","27","WNW","31"
"2018-01-12 12:02","30","WNW","42"
"2018-01-12 12:13","27","W","33"
"2018-01-12 12:22","30","W","34"
"2018-01-12 12:33","25","W","34"
"2018-01-12 12:42","22","W","29"
"2018-01-12 12:52","23","WNW","32"
"2018-01-12 13:02","31","WNW","40"
"2018-01-12 13:13","30","WNW","35"
"2018-01-12 13:22","33","WNW","42"
"2018-01-12 13:33","27","WNW","38"
"2018-01-12 13:42","34","WNW","43"
"2018-01-12 13:53","27","WNW","36"
"2018-01-12 14:02","33","WNW","40"
"2018-01-12 14:13","28","WNW","40"
"2018-01-12 14:22","33","WNW","40"
"2018-01-12 14:33","32","WNW","40"
"2018-01-12 14:42","36","WNW","45"
"2018-01-12 14:53","36","WNW","44"
"2018-01-12 15:02","32","WNW","39"
"2018-01-12 15:13","33","WNW","41"
"2018-01-12 15:22","30","WNW","35"
"2018-01-12 15:33","33","WNW","42"
"2018-01-12 15:42","28","WNW","33"
"2018-01-12 15:53","26","WNW","33"
"2018-01-12 16:02","26","NW","32"
"2018-01-12 16:12","24","WNW","34"
"2018-01-12 16:22","25","NW","34"
"2018-01-12 16:33","24","WNW","28"
"2018-01-12 16:42","26","WNW","33"
"2018-01-12 16:53","27","WNW","36"
"2018-01-12 17:02","26","WNW","31"
"2018-01-12 17:12","25","WNW","35"
"2018-01-12 17:22","26","NW","36"
"2018-01-12 17:33","31","WNW","38"
"2018-01-12 17:42","21","NW","29"
"2018-01-12 17:52","25","WNW","32"
"2018-01-12 18:02","24","NW","28"
"2018-01-12 18:13","23","WNW","29"
"2018-01-12 18:22","23","WNW","29"
"2018-01-12 18:33","22","NW","27"
"2018-01-12 18:42","19","WNW","25"
"2018-01-12 18:52","24","NW","30"
"2018-01-12 19:02","27","WNW","33"
"2018-01-12 19:12","29","WNW","37"
"2018-01-12 19:22","21","NW","26"
"2018-01-12 19:33","21","WNW","28"
"2018-01-12 19:42","23","WNW","30"
"2018-01-12 19:53","24","WNW","31"
"2018-01-12 20:02","26","WNW","34"
"2018-01-12 20:13","24","NW","32"
"2018-01-12 20:22","22","NW","29"
"2018-01-12 20:33","25","NW","31"
"2018-01-12 20:42","27","NW","35"
"2018-01-12 20:53","22","NW","29"
"2018-01-12 21:02","21","NW","28"
"2018-01-12 21:13","26","NW","31"
"2018-01-12 21:22","22","NW","29"
"2018-01-12 21:33","21","NW","26"
"2018-01-12 21:42","24","NW","32"
"2018-01-12 21:53","23","NW","31"
"2018-01-12 22:02","24","NW","32"
"2018-01-12 22:13","20","NW","27"
"2018-01-12 22:22","17","NW","22"
"2018-01-12 22:33","22","NW","27"
"2018-01-12 22:42","25","NW","32"
"2018-01-12 22:53","23","NW","31"
"2018-01-12 23:02","26","NW","34"
"2018-01-12 23:13","24","NW","32"
"2018-01-12 23:22","28","NW","37"
"2018-01-12 23:33","24","NW","29"
"2018-01-12 23:42","23","NW","33"
"2018-01-12 23:53","22","NW","30"
"2018-01-13 00:02","24","NW","32"
"2018-01-13 00:13","27","NW","34"
"2018-01-13 00:22","23","NW","33"
"2018-01-13 00:33","26","NW","33"
"2018-01-13 00:42","25","NW","33"
"2018-01-13 00:53","23","NW","28"
"2018-01-13 01:02","14","NW","20"
"2018-01-13 01:13","19","NW","26"
"2018-01-13 01:22","19","NW","27"
"2018-01-13 01:33","20","NW","28"
"2018-01-13 01:42","22","NW","30"
"2018-01-13 01:53","20","NW","27"
"2018-01-13 02:02","27","NW","33"
"2018-01-13 02:13","26","NW","34"
"2018-01-13 02:22","21","NW","27"
"2018-01-13 02:33","25","NW","32"
"2018-01-13 02:42","24","NW","31"
"2018-01-13 02:53","22","NW","30"
"2018-01-13 03:02","22","NW","30"
"2018-01-13 03:13","20","NW","27"
"2018-01-13 03:22","25","NW","33"
"2018-01-13 03:33","28","NW","36"
"2018-01-13 03:42","21","NW","26"
"2018-01-13 03:52","22","NW","28"
"2018-01-13 04:02","24","WNW","28"
"2018-01-13 04:13","24","NW","33"
"2018-01-13 04:22","22","NW","27"
"2018-01-13 04:33","23","NW","28"
"2018-01-13 04:42","22","NW","30"
"2018-01-13 04:53","24","NW","34"
"2018-01-13 05:02","28","NW","37"
"2018-01-13 05:13","26","NW","36"
"2018-01-13 05:22","23","NW","27"
"2018-01-13 05:33","27","NW","35"
"2018-01-13 05:42","26","NW","33"
"2018-01-13 05:53","23","NW","31"
"2018-01-13 06:02","19","WNW","26"
"2018-01-13 06:13","23","WNW","32"
"2018-01-13 06:22","26","NW","35"
"2018-01-13 06:33","23","NW","31"
"2018-01-13 06:42","26","WNW","31"
"2018-01-13 06:53","21","WNW","28"
"2018-01-13 07:02","24","WNW","30"
"2018-01-13 07:12","24","WNW","31"
"2018-01-13 07:22","24","WNW","30"
"2018-01-13 07:33","18","NW","24"
"2018-01-13 07:42","20","NW","24"
"2018-01-13 07:53","20","NW","23"
"2018-01-13 08:02","19","NW","26"
"2018-01-13 08:13","19","WNW","24"
"2018-01-13 08:22","20","WNW","27"
"2018-01-13 08:33","20","WNW","24"
"2018-01-13 08:42","21","WNW","26"
"2018-01-13 08:53","19","NW","26"
"2018-01-13 09:02","24","WNW","30"
"2018-01-13 09:13","24","WNW","30"
"2018-01-13 09:22","20","WNW","27"
"2018-01-13 09:33","24","WNW","28"
"2018-01-13 09:42","23","WNW","28"
"2018-01-13 09:53","18","NW","24"
"2018-01-13 10:02","22","WNW","27"
"2018-01-13 10:12","21","WNW","26"
"2018-01-13 10:22","22","WNW","27"
"2018-01-13 10:33","20","WNW","25"
"2018-01-13 10:42","24","WNW","29"
"2018-01-13 10:53","23","WNW","30"
"2018-01-13 11:02","23","WNW","28"
"2018-01-13 11:13","21","WNW","26"
"2018-01-13 11:22","27","WNW","31"
"2018-01-13 11:33","27","WNW","34"
"2018-01-13 11:42","25","WNW","32"
"2018-01-13 11:53","27","WNW","31"
"2018-01-13 12:02","27","WNW","33"
"2018-01-13 12:13","24","WNW","33"
"2018-01-13 12:22","28","WNW","32"
"2018-01-13 12:33","23","WNW","27"
"2018-01-13 12:42","24","WNW","27"
"2018-01-13 12:53","26","W","30"
"2018-01-13 13:02","20","W","25"
"2018-01-13 13:13","21","WNW","27"
"2018-01-13 13:22","18","W","23"
"2018-01-13 13:33","25","WNW","31"
"2018-01-13 13:42","21","WNW","28"
"2018-01-13 13:53","21","W","27"
"2018-01-13 14:02","23","WNW","29"
"2018-01-13 14:12","24","WNW","27"
"2018-01-13 14:22","22","WNW","27"
"2018-01-13 14:33","21","WNW","24"
"2018-01-13 14:42","20","WNW","27"
"2018-01-13 14:53","24","WNW","28"
"2018-01-13 15:02","18","WNW","23"
"2018-01-13 15:14","17","W","22"
"2018-01-13 15:22","21","WNW","25"
"2018-01-13 15:33","22","W","26"
"2018-01-13 15:42","21","W","26"
"2018-01-13 15:52","21","W","24"
"2018-01-13 16:02","18","W","22"
"2018-01-13 16:13","17","W","23"
"2018-01-13 16:22","19","W","26"
"2018-01-13 16:33","17","W","21"
"2018-01-13 16:42","15","W","19"
"2018-01-13 16:53","20","W","24"
"2018-01-13 17:02","17","W","20"
"2018-01-13 17:14","21","W","24"
"2018-01-13 17:22","13","W","19"
"2018-01-13 17:33","16","W","19"
"2018-01-13 17:42","19","W","22"
"2018-01-13 17:53","16","W","23"
"2018-01-13 18:02","14","W","20"
"2018-01-13 18:13","17","W","19"
"2018-01-13 18:22","15","WNW","18"
"2018-01-13 18:33","17","W","21"
"2018-01-13 18:42","19","WNW","23"
"2018-01-13 18:53","17","WNW","20"
"2018-01-13 19:02","16","WNW","20"
"2018-01-13 19:14","19","WNW","22"
"2018-01-13 19:22","21","WNW","24"
"2018-01-13 19:33","19","WNW","22"
"2018-01-13 19:42","22","WNW","26"
"2018-01-13 19:53","16","WNW","20"
"2018-01-13 20:02","14","WNW","19"
"2018-01-13 20:13","13","WNW","16"
"2018-01-13 20:22","14","WNW","17"
"2018-01-13 20:33","8","NW","10"
"2018-01-13 20:42","12","NW","15"
"2018-01-13 20:53","7","NW","10"
"2018-01-13 21:02","8","NW","12"
"2018-01-13 21:14","4","NNW","6"
"2018-01-13 21:22","4","N","8"
"2018-01-13 21:33","6","N","10"
"2018-01-13 21:42","2","WNW","4"
"2018-01-13 21:53","3","WSW","4"
"2018-01-13 22:02","4","WSW","5"
"2018-01-13 22:14","4","W","6"
"2018-01-13 22:22","1","WNW","3"
"2018-01-13 22:33","1","WNW","3"
"2018-01-13 22:42","4","N","5"
"2018-01-13 22:53","5","NNW","6"
"2018-01-13 23:02","5","NNW","7"
"2018-01-13 23:14","6","N","8"
"2018-01-13 23:22","5","NNW","6"
"2018-01-13 23:33","4","NNW","6"
"2018-01-13 23:42","4","NW","6"
"2018-01-13 23:53","5","NW","6"
"2018-01-14 00:02","4","NW","5"
"2018-01-14 00:13","3","WNW","4"
"2018-01-14 00:22","2","NW","3"
"2018-01-14 00:33","0","WNW","0"
"2018-01-14 00:42","0","WNW","0"
"2018-01-14 00:53","4","NW","5"
"2018-01-14 01:02","4","NNW","6"
"2018-01-14 01:13","2","NW","3"
"2018-01-14 01:22","3","WNW","4"
"2018-01-14 01:33","0","W","1"
"2018-01-14 01:42","3","WSW","4"
"2018-01-14 01:53","2","WSW","3"
"2018-01-14 02:02","1","WSW","3"
"2018-01-14 02:14","3","SW","4"
"2018-01-14 02:22","1","WSW","2"
"2018-01-14 02:33","0","W","0"
"2018-01-14 02:42","2","W","3"
"2018-01-14 02:52","0","W","0"
"2018-01-14 03:02","0","W","0"
"2018-01-14 03:15","0","NE","0"
"2018-01-14 03:22","3","ENE","4"
"2018-01-14 03:33","2","E","3"
"2018-01-14 03:42","0","E","0"
"2018-01-14 03:52","1","ESE","2"
"2018-01-14 04:02","2","ESE","4"
"2018-01-14 04:14","2","SE","3"
"2018-01-14 04:22","0","SE","0"
"2018-01-14 04:33","0","SSE","0"
"2018-01-14 04:42","0","SSE","0"
"2018-01-14 04:53","1","S","4"
"2018-01-14 05:02","0","SSE","0"
"2018-01-14 05:14","0","SSE","0"
"2018-01-14 05:22","0","SSE","0"
"2018-01-14 05:33","0","SE","0"
"2018-01-14 05:42","0","SE","0"
"2018-01-14 05:53","0","ENE","0"
"2018-01-14 06:02","0","ENE","0"
"2018-01-14 06:14","0","ESE","0"
"2018-01-14 06:22","0","SE","0"
"2018-01-14 06:33","5","SE","6"
"2018-01-14 06:42","3","SE","4"
"2018-01-14 06:53","4","SE","6"
"2018-01-14 07:02","5","SE","7"
"2018-01-14 07:14","5","SSE","8"
"2018-01-14 07:22","5","SE","8"
"2018-01-14 07:33","5","SE","8"
"2018-01-14 07:42","4","ESE","7"
"2018-01-14 07:53","6","ESE","8"
"2018-01-14 08:02","5","ESE","6"
"2018-01-14 08:13","4","E","5"
"2018-01-14 08:22","5","E","7"
"2018-01-14 08:33","6","E","9"
"2018-01-14 08:42","9","E","10"
"2018-01-14 08:53","5","E","8"
"2018-01-14 09:02","6","E","8"
"2018-01-14 09:14","7","ESE","9"
"2018-01-14 09:22","6","ESE","9"
"2018-01-14 09:33","9","SE","12"
"2018-01-14 09:42","10","SE","14"
"2018-01-14 09:53","5","SE","9"
"2018-01-14 10:02","8","SSE","10"
"2018-01-14 10:14","10","SE","13"
"2018-01-14 10:22","9","SE","11"
"2018-01-14 10:33","6","SE","10"
"2018-01-14 10:42","8","SE","10"
"2018-01-14 10:53","10","SSE","14"
"2018-01-14 11:02","12","SSE","16"
"2018-01-14 11:14","10","S","14"
"2018-01-14 11:22","13","SSE","17"
"2018-01-14 11:33","10","S","14"
"2018-01-14 11:42","10","SSE","12"
"2018-01-14 11:53","12","S","16"
"2018-01-14 12:02","13","S","18"
"2018-01-14 12:14","11","S","13"
"2018-01-14 12:22","13","S","17"
"2018-01-14 12:34","12","SSE","16"
"2018-01-14 12:42","9","SSE","12"
"2018-01-14 12:53","10","S","13"
"2018-01-14 13:02","12","S","17"
"2018-01-14 13:14","8","S","12"
"2018-01-14 13:22","12","SSE","16"
"2018-01-14 13:33","12","S","15"
"2018-01-14 13:42","10","SSE","14"
"2018-01-14 13:53","10","S","15"
"2018-01-14 14:02","9","SE","12"
"2018-01-14 14:15","10","SE","15"
"2018-01-14 14:22","8","S","10"
"2018-01-14 14:33","11","SSE","15"
"2018-01-14 14:42","9","SE","12"
"2018-01-14 14:54","9","SE","11"
"2018-01-14 15:02","11","S","14"
"2018-01-14 15:15","12","SSE","16"
"2018-01-14 15:22","9","SSE","14"
"2018-01-14 15:33","11","SSE","15"
"2018-01-14 15:42","12","SE","17"
"2018-01-14 15:53","9","SSE","14"
"2018-01-14 16:02","7","SSE","12"
"2018-01-14 16:15","7","SE","10"
"2018-01-14 16:22","9","SE","13"
"2018-01-14 16:33","11","SE","16"
"2018-01-14 16:42","9","SE","14"
"2018-01-14 16:53","9","SE","12"
"2018-01-14 17:02","5","SE","8"
"2018-01-14 17:15","5","SE","7"
"2018-01-14 17:22","8","SE","12"
"2018-01-14 17:33","5","ESE","8"
"2018-01-14 17:42","7","ESE","9"
"2018-01-14 17:54","6","ESE","9"
"2018-01-14 18:02","7","ESE","10"
"2018-01-14 18:15","9","ESE","15"
"2018-01-14 18:22","8","SE","13"
"2018-01-14 18:34","7","ESE","10"
"2018-01-14 18:42","9","ESE","12"
"2018-01-14 18:53","8","ESE","12"
"2018-01-14 19:02","9","ESE","14"
"2018-01-14 19:15","10","E","16"
"2018-01-14 19:22","9","ESE","12"
"2018-01-14 19:32","9","ESE","11"
"2018-01-14 19:42","10","ESE","14"
"2018-01-14 19:54","9","ESE","12"
"2018-01-14 20:02","9","E","14"
"2018-01-14 20:15","11","E","14"
"2018-01-14 20:22","9","E","13"
"2018-01-14 20:34","11","E","14"
"2018-01-14 20:42","10","E","13"
"2018-01-14 20:54","8","E","9"
"2018-01-14 21:02","8","E","10"
"2018-01-14 21:15","8","E","10"
"2018-01-14 21:22","9","E","11"
"2018-01-14 21:34","11","E","13"
"2018-01-14 21:42","12","E","14"
"2018-01-14 21:53","11","E","14"
"2018-01-14 22:02","11","E","14"
"2018-01-14 22:15","11","E","14"
"2018-01-14 22:22","12","E","16"
"2018-01-14 22:34","12","ENE","16"
"2018-01-14 22:42","13","ENE","16"
"2018-01-14 22:54","14","E","17"
"2018-01-14 23:02","14","E","20"
"2018-01-14 23:15","14","E","18"
"2018-01-14 23:22","14","ENE","18"
"2018-01-14 23:34","14","E","18"
"2018-01-14 23:42","12","E","14"
"2018-01-14 23:53","12","ENE","13"
"2018-01-15 00:02","16","E","19"
"2018-01-15 00:15","14","E","17"
"2018-01-15 00:22","13","ENE","17"
"2018-01-15 00:34","12","ENE","14"
"2018-01-15 00:42","14","ENE","18"
"2018-01-15 00:53","14","ENE","21"
"2018-01-15 01:02","12","ENE","15"
"2018-01-15 01:15","15","ENE","19"
"2018-01-15 01:22","16","ENE","20"
"2018-01-15 01:34","17","E","23"
"2018-01-15 01:42","14","ENE","17"
"2018-01-15 01:54","11","ENE","14"
"2018-01-15 02:02","12","ENE","15"
"2018-01-15 02:12","13","ENE","19"
"2018-01-15 02:22","14","ENE","17"
"2018-01-15 02:35","14","ENE","17"
"2018-01-15 02:42","14","ENE","15"
"2018-01-15 02:54","14","ENE","19"
"2018-01-15 03:02","14","ENE","17"
"2018-01-15 03:15","14","ENE","17"
"2018-01-15 03:22","13","ENE","17"
"2018-01-15 03:34","13","ENE","16"
"2018-01-15 03:42","16","ENE","19"
"2018-01-15 03:53","15","ENE","18"
"2018-01-15 04:02","17","ENE","21"
"2018-01-15 04:16","17","ENE","19"
"2018-01-15 04:22","18","ENE","23"
"2018-01-15 04:34","17","ENE","20"
"2018-01-15 04:42","15","ENE","18"
"2018-01-15 04:54","17","ENE","22"
"2018-01-15 05:02","14","ENE","18"
"2018-01-15 05:12","17","ENE","21"
"2018-01-15 05:22","18","ENE","21"
"2018-01-15 05:35","17","ENE","22"
"2018-01-15 05:42","22","ENE","28"
"2018-01-15 05:53","19","ENE","26"
"2018-01-15 06:02","21","ENE","25"
"2018-01-15 06:14","17","ENE","21"
"2018-01-15 06:22","20","ENE","23"
"2018-01-15 06:34","22","ENE","29"
"2018-01-15 06:42","21","ENE","29"
"2018-01-15 06:53","19","ENE","23"
"2018-01-15 07:02","21","ENE","26"
"2018-01-15 07:12","15","E","21"
"2018-01-15 07:22","17","ENE","20"
"2018-01-15 07:35","16","ENE","20"
"2018-01-15 07:42","17","ENE","22"
"2018-01-15 07:53","18","ENE","23"
"2018-01-15 08:02","18","ENE","22"
"2018-01-15 08:13","21","E","26"
"2018-01-15 08:22","22","ENE","29"
"2018-01-15 08:36","22","ENE","29"
"2018-01-15 08:42","23","ENE","31"
"2018-01-15 08:53","25","ENE","37"
"2018-01-15 09:02","22","ENE","28"
"2018-01-15 09:13","26","ENE","31"
"2018-01-15 09:22","25","ENE","36"
"2018-01-15 09:35","31","ENE","39"
"2018-01-15 09:42","23","ENE","32"
"2018-01-15 09:54","32","ENE","44"
"2018-01-15 10:02","31","ENE","40"
"2018-01-15 10:14","28","ENE","37"
"2018-01-15 10:22","33","ENE","44"
"2018-01-15 10:37","32","ENE","49"
"2018-01-15 10:42","28","ENE","35"
"2018-01-15 10:56","26","ENE","32"
"2018-01-15 11:02","35","ENE","45"
"2018-01-15 11:16","29","ENE","35"
"2018-01-15 11:22","33","ENE","45"
"2018-01-15 11:38","30","ENE","40"
"2018-01-15 11:42","26","ENE","34"
"2018-01-15 11:55","20","ENE","27"
"2018-01-15 12:02","28","ENE","33"
"2018-01-15 12:13","20","ENE","26"
"2018-01-15 12:22","22","ENE","29"
"2018-01-15 12:37","15","E","20"
"2018-01-15 12:42","18","E","26"
"2018-01-15 12:56","26","ENE","32"
"2018-01-15 13:02","21","E","30"
"2018-01-15 13:13","25","ENE","30"
"2018-01-15 13:22","27","ENE","34"
"2018-01-15 13:38","22","ENE","27"
"2018-01-15 13:42","15","E","22"
"2018-01-15 13:57","21","E","29"
"2018-01-15 14:02","21","ENE","27"
"2018-01-15 14:21","23","ENE","27"
"2018-01-15 14:22","24","ENE","27"
"2018-01-15 14:33","27","ENE","34"
"2018-01-15 14:42","25","ENE","32"
"2018-01-15 14:58","28","ENE","32"
"2018-01-15 15:02","27","ENE","34"
"2018-01-15 15:15","27","ENE","34"
"2018-01-15 15:22","22","ENE","28"
"2018-01-15 15:34","23","ENE","30"
"2018-01-15 15:42","22","ENE","28"
"2018-01-15 15:54","24","E","28"
