"Time EST","Pressure (kPa)"
"2018-01-06 23:12","109.24"
"2018-01-06 23:22","109.23"
"2018-01-06 23:32","109.24"
"2018-01-06 23:42","109.23"
"2018-01-06 23:52","109.22"
"2018-01-07 00:02","109.21"
"2018-01-07 00:12","109.21"
"2018-01-07 00:22","109.21"
"2018-01-07 00:32","109.20"
"2018-01-07 00:42","109.20"
"2018-01-07 00:52","109.19"
"2018-01-07 01:02","109.19"
"2018-01-07 01:12","109.18"
"2018-01-07 01:22","109.18"
"2018-01-07 01:32","109.17"
"2018-01-07 01:42","109.17"
"2018-01-07 01:52","109.16"
"2018-01-07 02:02","109.16"
"2018-01-07 02:12","109.15"
"2018-01-07 02:22","109.15"
"2018-01-07 02:32","109.16"
"2018-01-07 02:42","109.15"
"2018-01-07 02:52","109.14"
"2018-01-07 03:02","109.14"
"2018-01-07 03:12","109.14"
"2018-01-07 03:22","109.14"
"2018-01-07 03:32","109.13"
"2018-01-07 03:42","109.12"
"2018-01-07 03:52","109.11"
"2018-01-07 04:02","109.11"
"2018-01-07 04:12","109.11"
"2018-01-07 04:22","109.11"
"2018-01-07 04:32","109.10"
"2018-01-07 04:42","109.10"
"2018-01-07 04:52","109.09"
"2018-01-07 05:02","109.09"
"2018-01-07 05:12","109.09"
"2018-01-07 05:22","109.08"
"2018-01-07 05:32","109.07"
"2018-01-07 05:42","109.06"
"2018-01-07 05:52","109.07"
"2018-01-07 06:02","109.07"
"2018-01-07 06:12","109.07"
"2018-01-07 06:22","109.07"
"2018-01-07 06:32","109.08"
"2018-01-07 06:42","109.07"
"2018-01-07 06:52","109.07"
"2018-01-07 07:02","109.06"
"2018-01-07 07:12","109.06"
"2018-01-07 07:22","109.05"
"2018-01-07 07:32","109.04"
"2018-01-07 07:42","109.02"
"2018-01-07 07:52","109.01"
"2018-01-07 08:02","109.01"
"2018-01-07 08:12","109.00"
"2018-01-07 08:22","109.00"
"2018-01-07 08:32","108.99"
"2018-01-07 08:42","108.97"
"2018-01-07 08:52","108.97"
"2018-01-07 09:02","108.96"
"2018-01-07 09:12","108.96"
"2018-01-07 09:22","108.94"
"2018-01-07 09:32","108.94"
"2018-01-07 09:42","108.94"
"2018-01-07 09:52","108.94"
"2018-01-07 10:02","108.94"
"2018-01-07 10:12","108.94"
"2018-01-07 10:22","108.93"
"2018-01-07 10:32","108.90"
"2018-01-07 10:42","108.89"
"2018-01-07 10:52","108.87"
"2018-01-07 11:02","108.85"
"2018-01-07 11:12","108.84"
"2018-01-07 11:22","108.81"
"2018-01-07 11:32","108.80"
"2018-01-07 11:42","108.79"
"2018-01-07 11:52","108.77"
"2018-01-07 12:02","108.76"
"2018-01-07 12:12","108.74"
"2018-01-07 12:22","108.72"
"2018-01-07 12:32","108.68"
"2018-01-07 12:42","108.66"
"2018-01-07 12:52","108.66"
"2018-01-07 13:02","108.64"
"2018-01-07 13:12","108.61"
"2018-01-07 13:22","108.59"
"2018-01-07 13:32","108.56"
"2018-01-07 13:42","108.53"
"2018-01-07 13:52","108.52"
"2018-01-07 14:02","108.52"
"2018-01-07 14:12","108.51"
"2018-01-07 14:22","108.50"
"2018-01-07 14:32","108.49"
"2018-01-07 14:42","108.47"
"2018-01-07 14:52","108.45"
"2018-01-07 15:02","108.45"
"2018-01-07 15:12","108.43"
"2018-01-07 15:22","108.42"
"2018-01-07 15:32","108.41"
"2018-01-07 15:42","108.40"
"2018-01-07 15:52","108.40"
"2018-01-07 16:02","108.38"
"2018-01-07 16:12","108.37"
"2018-01-07 16:22","108.37"
"2018-01-07 16:32","108.37"
"2018-01-07 16:42","108.37"
"2018-01-07 16:52","108.37"
"2018-01-07 17:02","108.37"
"2018-01-07 17:12","108.35"
"2018-01-07 17:22","108.35"
"2018-01-07 17:32","108.34"
"2018-01-07 17:42","108.35"
"2018-01-07 17:52","108.34"
"2018-01-07 18:02","108.33"
"2018-01-07 18:12","108.33"
"2018-01-07 18:22","108.33"
"2018-01-07 18:32","108.32"
"2018-01-07 18:42","108.30"
"2018-01-07 18:52","108.30"
"2018-01-07 19:02","108.29"
"2018-01-07 19:12","108.29"
"2018-01-07 19:22","108.29"
"2018-01-07 19:32","108.28"
"2018-01-07 19:42","108.28"
"2018-01-07 19:52","108.27"
"2018-01-07 20:02","108.27"
"2018-01-07 20:12","108.27"
"2018-01-07 20:22","108.26"
"2018-01-07 20:32","108.25"
"2018-01-07 20:42","108.24"
"2018-01-07 20:52","108.24"
"2018-01-07 21:02","108.23"
"2018-01-07 21:12","108.22"
"2018-01-07 21:22","108.22"
"2018-01-07 21:32","108.21"
"2018-01-07 21:42","108.22"
"2018-01-07 21:52","108.21"
"2018-01-07 22:02","108.22"
"2018-01-07 22:12","108.20"
"2018-01-07 22:22","108.19"
"2018-01-07 22:32","108.18"
"2018-01-07 22:42","108.19"
"2018-01-07 22:52","108.18"
"2018-01-07 23:02","108.17"
"2018-01-07 23:12","108.17"
"2018-01-07 23:22","108.17"
"2018-01-07 23:32","108.16"
"2018-01-07 23:42","108.15"
"2018-01-07 23:52","108.15"
"2018-01-08 00:02","108.14"
"2018-01-08 00:12","108.13"
"2018-01-08 00:22","108.13"
"2018-01-08 00:32","108.12"
"2018-01-08 00:42","108.12"
"2018-01-08 00:52","108.11"
"2018-01-08 01:02","108.10"
"2018-01-08 01:12","108.10"
"2018-01-08 01:22","108.09"
"2018-01-08 01:32","108.09"
"2018-01-08 01:42","108.08"
"2018-01-08 01:52","108.07"
"2018-01-08 02:02","108.07"
"2018-01-08 02:12","108.07"
"2018-01-08 02:22","108.05"
"2018-01-08 02:32","108.06"
"2018-01-08 02:42","108.05"
"2018-01-08 02:52","108.05"
"2018-01-08 03:02","108.04"
"2018-01-08 03:12","108.04"
"2018-01-08 03:22","108.03"
"2018-01-08 03:32","108.03"
"2018-01-08 03:42","108.03"
"2018-01-08 03:52","108.02"
"2018-01-08 04:02","108.02"
"2018-01-08 04:12","108.01"
"2018-01-08 04:22","108.00"
"2018-01-08 04:32","107.99"
"2018-01-08 04:42","107.98"
"2018-01-08 04:52","107.97"
"2018-01-08 05:02","107.97"
"2018-01-08 05:12","107.96"
"2018-01-08 05:22","107.95"
"2018-01-08 05:32","107.95"
"2018-01-08 05:42","107.93"
"2018-01-08 05:52","107.93"
"2018-01-08 06:02","107.92"
"2018-01-08 06:12","107.92"
"2018-01-08 06:22","107.91"
"2018-01-08 06:32","107.90"
"2018-01-08 06:42","107.89"
"2018-01-08 06:52","107.88"
"2018-01-08 07:02","107.87"
"2018-01-08 07:12","107.86"
"2018-01-08 07:22","107.85"
"2018-01-08 07:32","107.84"
"2018-01-08 07:42","107.84"
"2018-01-08 07:52","107.82"
"2018-01-08 08:02","107.81"
"2018-01-08 08:12","107.81"
"2018-01-08 08:22","107.81"
"2018-01-08 08:32","107.80"
"2018-01-08 08:42","107.79"
"2018-01-08 08:52","107.79"
"2018-01-08 09:02","107.79"
"2018-01-08 09:12","107.79"
"2018-01-08 09:22","107.78"
"2018-01-08 09:32","107.77"
"2018-01-08 09:42","107.78"
"2018-01-08 09:52","107.78"
"2018-01-08 10:02","107.78"
"2018-01-08 10:12","107.78"
"2018-01-08 10:22","107.78"
"2018-01-08 10:32","107.78"
"2018-01-08 10:42","107.77"
"2018-01-08 10:52","107.76"
"2018-01-08 11:02","107.76"
"2018-01-08 11:12","107.76"
"2018-01-08 11:22","107.75"
"2018-01-08 11:32","107.73"
"2018-01-08 11:42","107.74"
"2018-01-08 11:52","107.73"
"2018-01-08 12:02","107.72"
"2018-01-08 12:12","107.72"
"2018-01-08 12:22","107.72"
"2018-01-08 12:32","107.71"
"2018-01-08 12:42","107.72"
"2018-01-08 12:52","107.71"
"2018-01-08 13:02","107.72"
"2018-01-08 13:12","107.72"
"2018-01-08 13:22","107.73"
"2018-01-08 13:32","107.73"
"2018-01-08 13:42","107.74"
"2018-01-08 13:52","107.74"
"2018-01-08 14:02","107.75"
"2018-01-08 14:12","107.76"
"2018-01-08 14:22","107.76"
"2018-01-08 14:32","107.76"
"2018-01-08 14:42","107.76"
"2018-01-08 14:52","107.77"
"2018-01-08 15:02","107.78"
"2018-01-08 15:12","107.79"
"2018-01-08 15:22","107.79"
"2018-01-08 15:32","107.79"
"2018-01-08 15:42","107.80"
"2018-01-08 15:52","107.81"
"2018-01-08 16:02","107.81"
"2018-01-08 16:12","107.82"
"2018-01-08 16:22","107.83"
"2018-01-08 16:32","107.83"
"2018-01-08 16:42","107.84"
"2018-01-08 16:52","107.84"
"2018-01-08 17:02","107.84"
"2018-01-08 17:12","107.85"
"2018-01-08 17:22","107.86"
"2018-01-08 17:32","107.87"
"2018-01-08 17:42","107.87"
"2018-01-08 17:52","107.88"
"2018-01-08 18:02","107.88"
"2018-01-08 18:12","107.88"
"2018-01-08 18:22","107.89"
"2018-01-08 18:32","107.89"
"2018-01-08 18:42","107.91"
"2018-01-08 18:52","107.92"
"2018-01-08 19:02","107.92"
"2018-01-08 19:12","107.92"
"2018-01-08 19:22","107.92"
"2018-01-08 19:32","107.92"
"2018-01-08 19:42","107.92"
"2018-01-08 19:52","107.93"
"2018-01-08 20:02","107.93"
"2018-01-08 20:12","107.93"
"2018-01-08 20:22","107.93"
"2018-01-08 20:32","107.93"
"2018-01-08 20:42","107.93"
"2018-01-08 20:52","107.93"
"2018-01-08 21:02","107.94"
"2018-01-08 21:12","107.94"
"2018-01-08 21:22","107.94"
"2018-01-08 21:32","107.94"
"2018-01-08 21:42","107.94"
"2018-01-08 21:52","107.95"
"2018-01-08 22:02","107.96"
"2018-01-08 22:12","107.96"
"2018-01-08 22:22","107.97"
"2018-01-08 22:32","107.98"
"2018-01-08 22:42","107.99"
"2018-01-08 22:52","107.99"
"2018-01-08 23:02","107.99"
"2018-01-08 23:12","108.00"
"2018-01-08 23:22","108.01"
"2018-01-08 23:32","108.01"
"2018-01-08 23:42","108.01"
"2018-01-08 23:52","108.02"
"2018-01-09 00:02","108.02"
"2018-01-09 00:12","108.03"
"2018-01-09 00:22","108.03"
"2018-01-09 00:32","108.03"
"2018-01-09 00:42","108.05"
"2018-01-09 00:52","108.06"
"2018-01-09 01:02","108.07"
"2018-01-09 01:12","108.07"
"2018-01-09 01:22","108.07"
"2018-01-09 01:32","108.09"
"2018-01-09 01:42","108.10"
"2018-01-09 01:52","108.11"
"2018-01-09 02:02","108.13"
"2018-01-09 02:12","108.16"
"2018-01-09 02:22","108.17"
"2018-01-09 02:32","108.18"
"2018-01-09 02:42","108.19"
"2018-01-09 02:52","108.20"
"2018-01-09 03:02","108.19"
"2018-01-09 03:12","108.21"
"2018-01-09 03:22","108.23"
"2018-01-09 03:32","108.23"
"2018-01-09 03:42","108.24"
"2018-01-09 03:52","108.25"
"2018-01-09 04:02","108.25"
"2018-01-09 04:12","108.26"
"2018-01-09 04:22","108.26"
"2018-01-09 04:32","108.27"
"2018-01-09 04:42","108.27"
"2018-01-09 04:52","108.28"
"2018-01-09 05:02","108.30"
"2018-01-09 05:12","108.31"
"2018-01-09 05:22","108.32"
"2018-01-09 05:32","108.33"
"2018-01-09 05:42","108.34"
"2018-01-09 05:52","108.35"
"2018-01-09 06:02","108.37"
"2018-01-09 06:12","108.38"
"2018-01-09 06:22","108.38"
"2018-01-09 06:32","108.39"
"2018-01-09 06:42","108.39"
"2018-01-09 06:52","108.40"
"2018-01-09 07:02","108.41"
"2018-01-09 07:12","108.42"
"2018-01-09 07:22","108.42"
"2018-01-09 07:32","108.43"
"2018-01-09 07:42","108.44"
"2018-01-09 07:52","108.44"
"2018-01-09 08:02","108.45"
"2018-01-09 08:13","108.47"
"2018-01-09 08:22","108.48"
"2018-01-09 08:32","108.49"
"2018-01-09 08:42","108.51"
"2018-01-09 08:52","108.51"
"2018-01-09 09:02","108.52"
"2018-01-09 09:12","108.54"
"2018-01-09 09:22","108.55"
"2018-01-09 09:32","108.57"
"2018-01-09 09:42","108.57"
"2018-01-09 09:52","108.58"
"2018-01-09 10:02","108.58"
"2018-01-09 10:13","108.59"
"2018-01-09 10:22","108.61"
"2018-01-09 10:32","108.62"
"2018-01-09 10:42","108.62"
"2018-01-09 10:52","108.62"
"2018-01-09 11:02","108.63"
"2018-01-09 11:12","108.63"
"2018-01-09 11:22","108.63"
"2018-01-09 11:32","108.64"
"2018-01-09 11:42","108.65"
"2018-01-09 11:52","108.65"
"2018-01-09 12:02","108.65"
"2018-01-09 12:12","108.65"
"2018-01-09 12:22","108.66"
"2018-01-09 12:32","108.65"
"2018-01-09 12:42","108.65"
"2018-01-09 12:52","108.66"
"2018-01-09 13:02","108.66"
"2018-01-09 13:12","108.66"
"2018-01-09 13:22","108.66"
"2018-01-09 13:32","108.67"
"2018-01-09 13:42","108.67"
"2018-01-09 13:52","108.69"
"2018-01-09 14:02","108.69"
"2018-01-09 14:13","108.70"
"2018-01-09 14:22","108.71"
"2018-01-09 14:32","108.71"
"2018-01-09 14:42","108.72"
"2018-01-09 14:53","108.73"
"2018-01-09 15:02","108.74"
"2018-01-09 15:13","108.75"
"2018-01-09 15:22","108.76"
"2018-01-09 15:32","108.77"
"2018-01-09 15:42","108.77"
"2018-01-09 15:52","108.78"
"2018-01-09 16:02","108.79"
"2018-01-09 16:12","108.79"
"2018-01-09 16:22","108.80"
"2018-01-09 16:32","108.81"
"2018-01-09 16:42","108.82"
"2018-01-09 16:52","108.83"
"2018-01-09 17:02","108.84"
"2018-01-09 17:12","108.84"
"2018-01-09 17:22","108.85"
"2018-01-09 17:32","108.86"
"2018-01-09 17:42","108.86"
"2018-01-09 17:52","108.86"
"2018-01-09 18:02","108.87"
"2018-01-09 18:13","108.88"
"2018-01-09 18:22","108.88"
"2018-01-09 18:32","108.88"
"2018-01-09 18:42","108.89"
"2018-01-09 18:52","108.89"
"2018-01-09 19:02","108.89"
"2018-01-09 19:13","108.90"
"2018-01-09 19:22","108.91"
"2018-01-09 19:33","108.91"
"2018-01-09 19:42","108.92"
"2018-01-09 19:52","108.91"
"2018-01-09 20:02","108.92"
"2018-01-09 20:13","108.92"
"2018-01-09 20:22","108.92"
"2018-01-09 20:33","108.93"
"2018-01-09 20:42","108.94"
"2018-01-09 20:52","108.94"
"2018-01-09 21:02","108.94"
"2018-01-09 21:13","108.94"
"2018-01-09 21:22","108.94"
"2018-01-09 21:32","108.94"
"2018-01-09 21:42","108.94"
"2018-01-09 21:53","108.94"
"2018-01-09 22:02","108.94"
"2018-01-09 22:13","108.94"
"2018-01-09 22:22","108.93"
"2018-01-09 22:32","108.94"
"2018-01-09 22:42","108.94"
"2018-01-09 22:52","108.93"
"2018-01-09 23:02","108.93"
"2018-01-09 23:13","108.93"
"2018-01-09 23:22","108.93"
"2018-01-09 23:32","108.94"
"2018-01-09 23:42","108.94"
"2018-01-09 23:52","108.94"
"2018-01-10 00:02","108.94"
"2018-01-10 00:13","108.93"
"2018-01-10 00:22","108.93"
"2018-01-10 00:32","108.92"
"2018-01-10 00:42","108.91"
"2018-01-10 00:52","108.91"
"2018-01-10 01:02","108.91"
"2018-01-10 01:13","108.92"
"2018-01-10 01:22","108.93"
"2018-01-10 01:32","108.93"
"2018-01-10 01:42","108.92"
"2018-01-10 01:53","108.92"
"2018-01-10 02:02","108.93"
"2018-01-10 02:12","108.93"
"2018-01-10 02:22","108.93"
"2018-01-10 02:32","108.92"
"2018-01-10 02:42","108.92"
"2018-01-10 02:53","108.92"
"2018-01-10 03:02","108.92"
"2018-01-10 03:13","108.91"
"2018-01-10 03:22","108.91"
"2018-01-10 03:33","108.90"
"2018-01-10 03:42","108.89"
"2018-01-10 03:52","108.90"
"2018-01-10 04:02","108.89"
"2018-01-10 04:12","108.89"
"2018-01-10 04:22","108.88"
"2018-01-10 04:32","108.88"
"2018-01-10 04:42","108.86"
"2018-01-10 04:52","108.85"
"2018-01-10 05:02","108.83"
"2018-01-10 05:13","108.83"
"2018-01-10 05:22","108.83"
"2018-01-10 05:32","108.83"
"2018-01-10 05:42","108.82"
"2018-01-10 05:52","108.83"
"2018-01-10 06:02","108.83"
"2018-01-10 06:12","108.83"
"2018-01-10 06:22","108.83"
"2018-01-10 06:32","108.83"
"2018-01-10 06:42","108.82"
"2018-01-10 06:53","108.81"
"2018-01-10 07:02","108.81"
"2018-01-10 07:12","108.80"
"2018-01-10 07:22","108.78"
"2018-01-10 07:32","108.77"
"2018-01-10 07:42","108.77"
"2018-01-10 07:52","108.77"
"2018-01-10 08:02","108.78"
"2018-01-10 08:13","108.77"
"2018-01-10 08:22","108.75"
"2018-01-10 08:33","108.74"
"2018-01-10 08:42","108.74"
"2018-01-10 08:53","108.73"
"2018-01-10 09:02","108.72"
"2018-01-10 09:12","108.72"
"2018-01-10 09:22","108.70"
"2018-01-10 09:32","108.69"
"2018-01-10 09:42","108.69"
"2018-01-10 09:52","108.69"
"2018-01-10 10:02","108.69"
"2018-01-10 10:12","108.72"
"2018-01-10 10:22","108.69"
"2018-01-10 10:32","108.70"
"2018-01-10 10:42","108.69"
"2018-01-10 10:52","108.68"
"2018-01-10 11:02","108.64"
"2018-01-10 11:13","108.64"
"2018-01-10 11:22","108.63"
"2018-01-10 11:33","108.62"
"2018-01-10 11:42","108.61"
"2018-01-10 11:53","108.60"
"2018-01-10 12:02","108.58"
"2018-01-10 12:12","108.56"
"2018-01-10 12:22","108.58"
"2018-01-10 12:33","108.58"
"2018-01-10 12:42","108.54"
"2018-01-10 12:53","108.51"
"2018-01-10 13:02","108.48"
"2018-01-10 13:13","108.48"
"2018-01-10 13:22","108.46"
"2018-01-10 13:33","108.43"
"2018-01-10 13:42","108.44"
"2018-01-10 13:53","108.42"
"2018-01-10 14:02","108.43"
"2018-01-10 14:12","108.40"
"2018-01-10 14:22","108.40"
"2018-01-10 14:33","108.38"
"2018-01-10 14:42","108.37"
"2018-01-10 14:53","108.37"
"2018-01-10 15:02","108.36"
"2018-01-10 15:13","108.35"
"2018-01-10 15:22","108.33"
"2018-01-10 15:33","108.34"
"2018-01-10 15:42","108.32"
"2018-01-10 15:52","108.31"
"2018-01-10 16:02","108.31"
"2018-01-10 16:13","108.32"
"2018-01-10 16:22","108.31"
"2018-01-10 16:32","108.32"
"2018-01-10 16:42","108.32"
"2018-01-10 16:53","108.32"
"2018-01-10 17:02","108.31"
"2018-01-10 17:13","108.29"
"2018-01-10 17:22","108.29"
"2018-01-10 17:33","108.29"
"2018-01-10 17:42","108.29"
"2018-01-10 17:53","108.29"
"2018-01-10 18:02","108.29"
"2018-01-10 18:13","108.28"
"2018-01-10 18:22","108.28"
"2018-01-10 18:33","108.27"
"2018-01-10 18:42","108.25"
"2018-01-10 18:53","108.26"
"2018-01-10 19:02","108.26"
"2018-01-10 19:13","108.26"
"2018-01-10 19:22","108.26"
"2018-01-10 19:33","108.25"
"2018-01-10 19:42","108.25"
"2018-01-10 19:53","108.23"
"2018-01-10 20:02","108.24"
"2018-01-10 20:13","108.24"
"2018-01-10 20:22","108.25"
"2018-01-10 20:32","108.25"
"2018-01-10 20:42","108.24"
"2018-01-10 20:52","108.24"
"2018-01-10 21:02","108.24"
"2018-01-10 21:13","108.24"
"2018-01-10 21:22","108.23"
"2018-01-10 21:32","108.22"
"2018-01-10 21:42","108.23"
"2018-01-10 21:53","108.22"
"2018-01-10 22:02","108.23"
"2018-01-10 22:12","108.23"
"2018-01-10 22:22","108.23"
"2018-01-10 22:32","108.24"
"2018-01-10 22:42","108.24"
"2018-01-10 22:53","108.24"
"2018-01-10 23:02","108.24"
"2018-01-10 23:13","108.23"
"2018-01-10 23:22","108.24"
"2018-01-10 23:32","108.24"
"2018-01-10 23:42","108.24"
"2018-01-10 23:52","108.23"
"2018-01-11 00:02","108.24"
"2018-01-11 00:12","108.22"
"2018-01-11 00:22","108.22"
"2018-01-11 00:33","108.22"
"2018-01-11 00:42","108.20"
"2018-01-11 00:53","108.18"
"2018-01-11 01:02","108.19"
"2018-01-11 01:13","108.19"
"2018-01-11 01:22","108.17"
"2018-01-11 01:32","108.20"
"2018-01-11 01:42","108.19"
"2018-01-11 01:53","108.19"
"2018-01-11 02:02","108.19"
"2018-01-11 02:13","108.19"
"2018-01-11 02:22","108.20"
"2018-01-11 02:33","108.20"
"2018-01-11 02:42","108.20"
"2018-01-11 02:53","108.20"
"2018-01-11 03:02","108.21"
"2018-01-11 03:12","108.20"
"2018-01-11 03:22","108.20"
"2018-01-11 03:33","108.21"
"2018-01-11 03:42","108.21"
"2018-01-11 03:52","108.21"
"2018-01-11 04:02","108.21"
"2018-01-11 04:13","108.21"
"2018-01-11 04:22","108.20"
"2018-01-11 04:33","108.21"
"2018-01-11 04:42","108.21"
"2018-01-11 04:53","108.20"
"2018-01-11 05:02","108.20"
"2018-01-11 05:13","108.19"
"2018-01-11 05:22","108.19"
"2018-01-11 05:33","108.19"
"2018-01-11 05:42","108.19"
"2018-01-11 05:52","108.19"
"2018-01-11 06:02","108.18"
"2018-01-11 06:12","108.19"
"2018-01-11 06:22","108.19"
"2018-01-11 06:33","108.18"
"2018-01-11 06:42","108.19"
"2018-01-11 06:53","108.19"
"2018-01-11 07:02","108.19"
"2018-01-11 07:13","108.19"
"2018-01-11 07:22","108.20"
"2018-01-11 07:32","108.21"
"2018-01-11 07:42","108.21"
"2018-01-11 07:53","108.21"
"2018-01-11 08:02","108.21"
"2018-01-11 08:12","108.21"
"2018-01-11 08:22","108.21"
"2018-01-11 08:33","108.21"
"2018-01-11 08:42","108.22"
"2018-01-11 08:53","108.22"
"2018-01-11 09:02","108.23"
"2018-01-11 09:12","108.24"
"2018-01-11 09:22","108.24"
"2018-01-11 09:33","108.24"
"2018-01-11 09:42","108.24"
"2018-01-11 09:53","108.23"
"2018-01-11 10:02","108.22"
"2018-01-11 10:13","108.24"
"2018-01-11 10:22","108.23"
"2018-01-11 10:32","108.24"
"2018-01-11 10:42","108.25"
"2018-01-11 10:52","108.23"
"2018-01-11 11:02","108.23"
"2018-01-11 11:13","108.21"
"2018-01-11 11:22","108.21"
"2018-01-11 11:33","108.20"
"2018-01-11 11:42","108.19"
"2018-01-11 11:53","108.19"
"2018-01-11 12:02","108.18"
"2018-01-11 12:12","108.17"
"2018-01-11 12:22","108.16"
"2018-01-11 12:33","108.16"
"2018-01-11 12:43","108.16"
"2018-01-11 12:53","108.13"
"2018-01-11 13:02","108.13"
"2018-01-11 13:13","108.13"
"2018-01-11 13:22","108.13"
"2018-01-11 13:33","108.11"
"2018-01-11 13:42","108.12"
"2018-01-11 13:53","108.13"
"2018-01-11 14:02","108.12"
"2018-01-11 14:13","108.11"
"2018-01-11 14:22","108.10"
"2018-01-11 14:33","108.10"
"2018-01-11 14:42","108.09"
"2018-01-11 14:53","108.09"
"2018-01-11 15:02","108.09"
"2018-01-11 15:13","108.10"
"2018-01-11 15:22","108.09"
"2018-01-11 15:33","108.08"
"2018-01-11 15:42","108.08"
"2018-01-11 15:53","108.06"
"2018-01-11 16:02","108.07"
"2018-01-11 16:12","108.06"
"2018-01-11 16:22","108.07"
"2018-01-11 16:33","108.06"
"2018-01-11 16:42","108.06"
"2018-01-11 16:52","108.05"
"2018-01-11 17:02","108.04"
"2018-01-11 17:12","108.04"
"2018-01-11 17:22","108.03"
"2018-01-11 17:33","108.02"
"2018-01-11 17:42","108.02"
"2018-01-11 17:53","108.00"
"2018-01-11 18:02","108.00"
"2018-01-11 18:13","107.96"
"2018-01-11 18:22","107.98"
"2018-01-11 18:33","108.00"
"2018-01-11 18:42","108.00"
"2018-01-11 18:53","107.99"
"2018-01-11 19:02","107.98"
"2018-01-11 19:13","107.97"
"2018-01-11 19:22","107.96"
"2018-01-11 19:33","107.95"
"2018-01-11 19:42","107.94"
"2018-01-11 19:52","107.94"
"2018-01-11 20:02","107.94"
"2018-01-11 20:13","107.91"
"2018-01-11 20:22","107.91"
"2018-01-11 20:32","107.90"
"2018-01-11 20:42","107.90"
"2018-01-11 20:53","107.91"
"2018-01-11 21:02","107.90"
"2018-01-11 21:13","107.88"
"2018-01-11 21:22","107.87"
"2018-01-11 21:33","107.85"
"2018-01-11 21:42","107.85"
"2018-01-11 21:53","107.84"
"2018-01-11 22:02","107.83"
"2018-01-11 22:13","107.84"
"2018-01-11 22:22","107.84"
"2018-01-11 22:33","107.83"
"2018-01-11 22:42","107.82"
"2018-01-11 22:52","107.82"
"2018-01-11 23:02","107.81"
"2018-01-11 23:13","107.80"
"2018-01-11 23:22","107.79"
"2018-01-11 23:33","107.79"
"2018-01-11 23:42","107.78"
"2018-01-11 23:53","107.77"
"2018-01-12 00:02","107.77"
"2018-01-12 00:13","107.75"
"2018-01-12 00:22","107.75"
"2018-01-12 00:33","107.74"
"2018-01-12 00:42","107.74"
"2018-01-12 00:53","107.72"
"2018-01-12 01:02","107.72"
"2018-01-12 01:13","107.71"
"2018-01-12 01:22","107.70"
"2018-01-12 01:33","107.68"
"2018-01-12 01:42","107.68"
"2018-01-12 01:53","107.67"
"2018-01-12 02:02","107.67"
"2018-01-12 02:12","107.66"
"2018-01-12 02:22","107.67"
"2018-01-12 02:32","107.67"
"2018-01-12 02:42","107.67"
"2018-01-12 02:52","107.66"
"2018-01-12 03:02","107.66"
"2018-01-12 03:13","107.65"
"2018-01-12 03:22","107.65"
"2018-01-12 03:32","107.63"
"2018-01-12 03:42","107.62"
"2018-01-12 03:53","107.62"
"2018-01-12 04:02","107.61"
"2018-01-12 04:13","107.60"
"2018-01-12 04:22","107.59"
"2018-01-12 04:33","107.59"
"2018-01-12 04:42","107.58"
"2018-01-12 04:52","107.58"
"2018-01-12 05:02","107.58"
"2018-01-12 05:12","107.58"
"2018-01-12 05:22","107.57"
"2018-01-12 05:33","107.57"
"2018-01-12 05:42","107.56"
"2018-01-12 05:53","107.55"
"2018-01-12 06:02","107.55"
"2018-01-12 06:13","107.55"
"2018-01-12 06:22","107.55"
"2018-01-12 06:33","107.54"
"2018-01-12 06:42","107.54"
"2018-01-12 06:53","107.54"
"2018-01-12 07:02","107.53"
"2018-01-12 07:13","107.53"
"2018-01-12 07:22","107.57"
"2018-01-12 07:32","107.58"
"2018-01-12 07:42","107.59"
"2018-01-12 07:52","107.62"
"2018-01-12 08:02","107.62"
"2018-01-12 08:13","107.61"
"2018-01-12 08:22","107.61"
"2018-01-12 08:33","107.61"
"2018-01-12 08:42","107.61"
"2018-01-12 08:53","107.62"
"2018-01-12 09:02","107.61"
"2018-01-12 09:13","107.62"
"2018-01-12 09:22","107.62"
"2018-01-12 09:33","107.66"
"2018-01-12 09:42","107.67"
"2018-01-12 09:53","107.68"
"2018-01-12 10:02","107.71"
"2018-01-12 10:13","107.73"
"2018-01-12 10:22","107.73"
"2018-01-12 10:33","107.74"
"2018-01-12 10:42","107.74"
"2018-01-12 10:53","107.73"
"2018-01-12 11:02","107.74"
"2018-01-12 11:13","107.73"
"2018-01-12 11:22","107.75"
"2018-01-12 11:33","107.74"
"2018-01-12 11:42","107.74"
"2018-01-12 11:53","107.73"
"2018-01-12 12:02","107.75"
"2018-01-12 12:13","107.76"
"2018-01-12 12:22","107.75"
"2018-01-12 12:33","107.78"
"2018-01-12 12:42","107.76"
"2018-01-12 12:52","107.75"
"2018-01-12 13:02","107.75"
"2018-01-12 13:13","107.77"
"2018-01-12 13:22","107.79"
"2018-01-12 13:33","107.80"
"2018-01-12 13:42","107.87"
"2018-01-12 13:53","107.85"
"2018-01-12 14:02","107.85"
"2018-01-12 14:13","107.87"
"2018-01-12 14:22","107.90"
"2018-01-12 14:33","107.94"
"2018-01-12 14:42","107.93"
"2018-01-12 14:53","107.93"
"2018-01-12 15:02","107.94"
"2018-01-12 15:13","107.96"
"2018-01-12 15:22","107.98"
"2018-01-12 15:33","108.00"
"2018-01-12 15:42","108.00"
"2018-01-12 15:53","108.00"
"2018-01-12 16:02","108.04"
