"Time EST","Pressure (kPa)"
"2018-01-19 09:20","89.17"
"2018-01-19 09:26","89.07"
"2018-01-19 09:43","89.18"
"2018-01-19 09:46","89.07"
"2018-01-19 10:06","89.17"
"2018-01-19 10:26","89.17"
"2018-01-19 10:27","89.00"
"2018-01-19 10:46","89.17"
"2018-01-19 10:50","89.19"
"2018-01-19 11:06","89.03"
"2018-01-19 11:26","89.19"
"2018-01-19 11:46","88.93"
"2018-01-19 11:49","89.07"
"2018-01-19 12:06","89.03"
"2018-01-19 12:22","89.19"
"2018-01-19 12:26","89.19"
"2018-01-19 12:46","89.19"
"2018-01-19 12:51","89.00"
"2018-01-19 13:06","89.19"
"2018-01-19 13:26","89.19"
"2018-01-19 13:41","89.07"
"2018-01-19 13:46","89.19"
"2018-01-19 14:06","89.19"
"2018-01-19 14:26","89.19"
"2018-01-19 14:46","89.19"
"2018-01-19 14:48","89.19"
"2018-01-19 15:06","89.17"
"2018-01-19 15:20","89.17"
"2018-01-19 15:26","89.17"
"2018-01-19 15:28","89.17"
"2018-01-19 15:46","89.17"
"2018-01-19 15:55","89.00"
"2018-01-19 16:06","89.17"
"2018-01-19 16:26","89.19"
"2018-01-19 16:46","89.17"
"2018-01-19 17:06","89.16"
"2018-01-19 17:18","89.16"
"2018-01-19 17:26","89.15"
"2018-01-19 17:44","89.19"
"2018-01-19 17:46","89.19"
"2018-01-19 18:06","89.07"
"2018-01-19 18:14","89.16"
"2018-01-19 18:26","89.09"
"2018-01-19 18:45","89.16"
"2018-01-19 18:46","89.20"
"2018-01-19 19:06","89.17"
"2018-01-19 19:26","89.17"
"2018-01-19 19:40","89.19"
"2018-01-19 19:46","89.00"
"2018-01-19 19:48","89.03"
"2018-01-19 20:06","89.03"
"2018-01-19 20:26","89.19"
"2018-01-19 20:46","89.19"
"2018-01-19 21:03","89.17"
"2018-01-19 21:06","89.19"
"2018-01-19 21:26","89.17"
"2018-01-19 21:38","89.48"
"2018-01-19 21:46","89.19"
"2018-01-19 22:04","88.98"
"2018-01-19 22:06","89.17"
"2018-01-19 22:15","89.19"
"2018-01-19 22:26","89.17"
"2018-01-19 22:46","89.17"
"2018-01-19 23:05","89.17"
"2018-01-19 23:06","89.19"
"2018-01-19 23:07","89.09"
"2018-01-19 23:26","89.17"
"2018-01-19 23:39","89.19"
"2018-01-19 23:46","89.16"
"2018-01-20 00:00","89.19"
"2018-01-20 00:06","89.17"
"2018-01-20 00:26","89.19"
"2018-01-20 00:46","89.18"
"2018-01-20 00:54","89.78"
"2018-01-20 01:02","89.19"
"2018-01-20 01:06","89.19"
"2018-01-20 01:26","89.19"
"2018-01-20 01:46","89.07"
"2018-01-20 01:57","89.19"
"2018-01-20 02:06","88.99"
"2018-01-20 02:26","89.20"
"2018-01-20 02:29","89.19"
"2018-01-20 02:35","89.19"
"2018-01-20 02:46","89.20"
"2018-01-20 03:06","89.20"
"2018-01-20 03:23","89.19"
"2018-01-20 03:26","89.19"
"2018-01-20 03:46","89.17"
"2018-01-20 03:53","89.02"
"2018-01-20 04:06","89.19"
"2018-01-20 04:25","89.19"
"2018-01-20 04:26","89.19"
"2018-01-20 04:46","89.19"
"2018-01-20 04:59","89.20"
"2018-01-20 05:06","89.19"
"2018-01-20 05:26","89.19"
"2018-01-20 05:45","89.19"
"2018-01-20 05:46","89.19"
"2018-01-20 06:03","89.17"
"2018-01-20 06:06","89.19"
"2018-01-20 06:26","89.19"
"2018-01-20 06:42","89.06"
"2018-01-20 06:46","89.19"
"2018-01-20 07:06","89.19"
"2018-01-20 07:19","89.14"
"2018-01-20 07:26","89.19"
"2018-01-20 07:46","89.19"
"2018-01-20 07:53","89.20"
"2018-01-20 08:06","89.19"
"2018-01-20 08:18","89.17"
"2018-01-20 08:26","89.19"
"2018-01-20 08:46","89.19"
"2018-01-20 09:06","89.17"
"2018-01-20 09:26","89.08"
"2018-01-20 09:45","89.17"
"2018-01-20 09:46","89.16"
"2018-01-20 10:06","89.08"
"2018-01-20 10:22","89.16"
"2018-01-20 10:26","89.77"
"2018-01-20 10:40","89.17"
"2018-01-20 10:46","89.20"
"2018-01-20 11:06","89.01"
"2018-01-20 11:26","89.19"
"2018-01-20 11:35","89.17"
"2018-01-20 11:46","89.51"
"2018-01-20 12:06","89.17"
"2018-01-20 12:16","89.17"
"2018-01-20 12:26","89.19"
"2018-01-20 12:46","89.16"
"2018-01-20 12:49","89.16"
"2018-01-20 13:06","89.20"
"2018-01-20 13:26","89.19"
"2018-01-20 13:46","89.19"
"2018-01-20 13:47","89.00"
"2018-01-20 13:52","89.16"
"2018-01-20 14:06","89.19"
"2018-01-20 14:26","89.16"
"2018-01-20 14:46","89.16"
"2018-01-20 14:55","89.16"
"2018-01-20 14:56","89.16"
"2018-01-20 15:06","89.16"
"2018-01-20 15:26","89.16"
"2018-01-20 15:46","89.19"
"2018-01-20 15:57","89.19"
"2018-01-20 16:06","89.16"
"2018-01-20 16:26","89.16"
"2018-01-20 16:33","89.18"
"2018-01-20 16:44","89.19"
"2018-01-20 16:46","89.14"
"2018-01-20 17:06","89.16"
"2018-01-20 17:26","89.07"
"2018-01-20 17:44","89.20"
"2018-01-20 17:46","89.17"
"2018-01-20 18:06","89.04"
"2018-01-20 18:22","89.12"
"2018-01-20 18:26","89.19"
"2018-01-20 18:46","89.14"
"2018-01-20 18:53","89.19"
"2018-01-20 19:06","89.19"
"2018-01-20 19:26","89.20"
"2018-01-20 19:46","89.17"
"2018-01-20 20:05","89.14"
"2018-01-20 20:06","89.48"
"2018-01-20 20:26","89.19"
"2018-01-20 20:41","89.17"
"2018-01-20 20:46","89.19"
"2018-01-20 21:06","89.19"
"2018-01-20 21:15","89.17"
"2018-01-20 21:26","89.19"
"2018-01-20 21:46","89.19"
"2018-01-20 22:01","89.15"
"2018-01-20 22:06","89.19"
"2018-01-20 22:14","89.10"
"2018-01-20 22:26","89.17"
"2018-01-20 22:46","89.16"
"2018-01-20 22:56","89.19"
"2018-01-20 23:06","89.19"
"2018-01-20 23:26","89.19"
"2018-01-20 23:46","89.17"
"2018-01-20 23:50","89.17"
"2018-01-21 00:06","89.19"
"2018-01-21 00:26","89.19"
"2018-01-21 00:41","89.19"
"2018-01-21 00:44","89.19"
"2018-01-21 00:46","89.16"
"2018-01-21 01:06","89.19"
"2018-01-21 01:17","89.19"
"2018-01-21 01:26","89.19"
"2018-01-21 01:45","89.17"
"2018-01-21 01:46","89.71"
"2018-01-21 01:55","89.17"
"2018-01-21 02:06","89.13"
"2018-01-21 02:18","89.19"
"2018-01-21 02:26","89.06"
"2018-01-21 02:45","89.17"
"2018-01-21 02:46","89.08"
"2018-01-21 03:06","89.18"
"2018-01-21 03:26","89.19"
"2018-01-21 03:27","89.17"
"2018-01-21 03:46","89.17"
"2018-01-21 04:06","89.19"
"2018-01-21 04:10","89.16"
"2018-01-21 04:26","89.02"
"2018-01-21 04:45","89.19"
"2018-01-21 04:46","89.51"
"2018-01-21 05:06","89.19"
"2018-01-21 05:26","89.19"
"2018-01-21 05:46","89.19"
"2018-01-21 06:06","89.17"
"2018-01-21 06:26","89.17"
"2018-01-21 06:28","89.16"
"2018-01-21 06:46","89.19"
"2018-01-21 06:57","89.17"
"2018-01-21 07:06","89.19"
"2018-01-21 07:26","89.16"
"2018-01-21 07:46","89.17"
"2018-01-21 07:47","89.19"
"2018-01-21 08:06","89.16"
"2018-01-21 08:20","89.19"
"2018-01-21 08:26","89.15"
"2018-01-21 08:46","89.18"
"2018-01-21 09:00","89.14"
"2018-01-21 09:06","89.19"
"2018-01-21 09:26","89.16"
"2018-01-21 09:46","89.16"
"2018-01-21 10:06","89.11"
"2018-01-21 10:26","89.19"
"2018-01-21 10:31","89.19"
"2018-01-21 10:33","89.18"
"2018-01-21 10:46","89.07"
"2018-01-21 11:06","89.19"
"2018-01-21 11:11","89.16"
"2018-01-21 11:26","89.19"
"2018-01-21 11:46","89.53"
"2018-01-21 12:03","89.18"
"2018-01-21 12:05","89.16"
"2018-01-21 12:06","89.19"
"2018-01-21 12:26","89.01"
"2018-01-21 12:46","89.19"
"2018-01-21 13:06","89.19"
"2018-01-21 13:14","89.07"
"2018-01-21 13:16","89.15"
"2018-01-21 13:26","89.19"
"2018-01-21 13:46","89.19"
"2018-01-21 13:54","89.16"
"2018-01-21 14:06","89.16"
"2018-01-21 14:26","89.16"
"2018-01-21 14:30","89.16"
"2018-01-21 14:46","89.16"
"2018-01-21 15:06","89.19"
"2018-01-21 15:26","89.16"
"2018-01-21 15:30","89.19"
"2018-01-21 15:46","89.19"
"2018-01-21 16:06","89.19"
"2018-01-21 16:26","89.17"
"2018-01-21 16:45","89.16"
"2018-01-21 16:46","89.15"
"2018-01-21 16:56","89.17"
"2018-01-21 17:06","89.24"
"2018-01-21 17:26","89.17"
"2018-01-21 17:46","89.70"
"2018-01-21 18:06","89.19"
"2018-01-21 18:26","89.17"
"2018-01-21 18:33","89.17"
"2018-01-21 18:46","89.17"
"2018-01-21 19:06","89.19"
"2018-01-21 19:26","89.19"
"2018-01-21 19:46","89.52"
"2018-01-21 19:47","89.17"
"2018-01-21 20:06","89.02"
"2018-01-21 20:26","89.00"
"2018-01-21 20:46","89.17"
"2018-01-21 20:49","88.95"
"2018-01-21 21:06","89.17"
"2018-01-21 21:26","89.19"
"2018-01-21 21:42","89.06"
"2018-01-21 21:46","89.19"
"2018-01-21 21:53","89.17"
"2018-01-21 22:06","89.19"
"2018-01-21 22:26","89.17"
"2018-01-21 22:46","89.17"
"2018-01-21 23:06","89.16"
"2018-01-21 23:26","89.16"
"2018-01-21 23:27","89.46"
"2018-01-21 23:32","89.72"
"2018-01-21 23:46","89.16"
"2018-01-22 00:06","89.19"
"2018-01-22 00:26","89.14"
"2018-01-22 00:29","89.17"
"2018-01-22 00:46","89.15"
"2018-01-22 01:06","89.17"
"2018-01-22 01:26","89.14"
"2018-01-22 01:43","89.19"
"2018-01-22 01:46","89.09"
"2018-01-22 02:06","89.68"
"2018-01-22 02:24","89.74"
"2018-01-22 02:26","88.97"
"2018-01-22 02:46","89.18"
"2018-01-22 02:57","89.17"
"2018-01-22 03:06","89.17"
"2018-01-22 03:26","89.17"
"2018-01-22 03:39","89.07"
"2018-01-22 03:46","89.01"
"2018-01-22 03:50","89.17"
"2018-01-22 04:06","89.17"
"2018-01-22 04:16","89.16"
"2018-01-22 04:26","89.01"
"2018-01-22 04:46","89.17"
"2018-01-22 04:57","89.17"
"2018-01-22 05:06","89.17"
"2018-01-22 05:16","89.16"
"2018-01-22 05:26","89.17"
"2018-01-22 05:44","89.19"
"2018-01-22 05:46","89.17"
"2018-01-22 06:06","89.19"
"2018-01-22 06:26","89.17"
"2018-01-22 06:46","89.19"
"2018-01-22 07:06","89.16"
"2018-01-22 07:26","89.17"
"2018-01-22 07:27","89.16"
"2018-01-22 07:39","89.18"
"2018-01-22 07:46","89.16"
"2018-01-22 08:06","89.16"
"2018-01-22 08:12","89.17"
"2018-01-22 08:26","89.13"
"2018-01-22 08:46","89.14"
"2018-01-22 08:54","89.17"
"2018-01-22 09:06","89.16"
"2018-01-22 09:26","89.12"
"2018-01-22 09:40","89.19"
"2018-01-22 09:46","89.12"
"2018-01-22 10:06","89.15"
"2018-01-22 10:26","89.16"
"2018-01-22 10:34","89.19"
"2018-01-22 10:46","89.17"
"2018-01-22 11:06","89.11"
"2018-01-22 11:26","89.19"
"2018-01-22 11:43","89.18"
"2018-01-22 11:46","89.19"
"2018-01-22 11:49","89.18"
"2018-01-22 12:06","89.19"
"2018-01-22 12:26","89.02"
"2018-01-22 12:46","89.02"
"2018-01-22 13:06","89.52"
"2018-01-22 13:09","89.19"
"2018-01-22 13:26","89.19"
"2018-01-22 13:46","89.19"
"2018-01-22 13:53","89.19"
"2018-01-22 13:55","89.15"
"2018-01-22 14:06","89.19"
"2018-01-22 14:26","89.16"
"2018-01-22 14:37","89.16"
"2018-01-22 14:46","89.19"
"2018-01-22 15:06","89.17"
"2018-01-22 15:24","88.95"
"2018-01-22 15:26","89.17"
"2018-01-22 15:46","89.17"
"2018-01-22 16:04","89.51"
"2018-01-22 16:06","89.16"
"2018-01-22 16:17","89.04"
"2018-01-22 16:26","89.16"
"2018-01-22 16:46","89.19"
"2018-01-22 17:06","89.19"
"2018-01-22 17:11","89.20"
"2018-01-22 17:26","89.16"
"2018-01-22 17:46","89.16"
"2018-01-22 18:06","89.19"
"2018-01-22 18:26","89.14"
"2018-01-22 18:46","89.17"
"2018-01-22 19:06","89.18"
"2018-01-22 19:26","89.17"
"2018-01-22 19:46","89.19"
"2018-01-22 20:06","89.17"
"2018-01-22 20:26","89.03"
"2018-01-22 20:46","89.17"
"2018-01-22 21:06","88.95"
"2018-01-22 21:17","89.01"
"2018-01-22 21:26","89.19"
"2018-01-22 21:46","89.17"
"2018-01-22 22:05","88.94"
"2018-01-22 22:06","89.17"
"2018-01-22 22:16","89.08"
"2018-01-22 22:26","89.17"
"2018-01-22 22:46","89.19"
"2018-01-22 23:06","89.17"
"2018-01-22 23:26","89.17"
"2018-01-22 23:46","89.17"
"2018-01-22 23:49","89.17"
"2018-01-23 00:06","89.17"
"2018-01-23 00:23","89.17"
"2018-01-23 00:26","89.17"
"2018-01-23 00:46","89.17"
"2018-01-23 01:06","89.17"
"2018-01-23 01:18","89.09"
"2018-01-23 01:26","89.17"
"2018-01-23 01:46","89.17"
"2018-01-23 02:06","89.14"
"2018-01-23 02:11","89.20"
"2018-01-23 02:22","89.17"
"2018-01-23 02:26","89.09"
"2018-01-23 02:46","89.17"
"2018-01-23 03:06","89.09"
"2018-01-23 03:26","89.09"
"2018-01-23 03:46","89.17"
"2018-01-23 03:49","89.17"
"2018-01-23 04:06","89.19"
"2018-01-23 04:12","89.17"
"2018-01-23 04:26","89.03"
"2018-01-23 04:46","89.19"
"2018-01-23 05:02","89.00"
"2018-01-23 05:06","89.17"
"2018-01-23 05:26","89.17"
"2018-01-23 05:46","89.19"
"2018-01-23 06:06","89.19"
"2018-01-23 06:26","89.19"
"2018-01-23 06:38","89.19"
"2018-01-23 06:46","89.17"
"2018-01-23 07:06","89.17"
"2018-01-23 07:26","89.19"
"2018-01-23 07:46","89.17"
"2018-01-23 08:06","89.17"
"2018-01-23 08:26","89.16"
"2018-01-23 08:46","89.19"
"2018-01-23 08:54","89.19"
"2018-01-23 09:06","89.17"
"2018-01-23 09:26","89.19"
"2018-01-23 09:46","89.19"
"2018-01-23 10:06","89.14"
"2018-01-23 10:26","89.07"
"2018-01-23 10:29","89.16"
"2018-01-23 10:46","89.19"
"2018-01-23 11:06","89.19"
"2018-01-23 11:09","89.19"
"2018-01-23 11:26","89.19"
"2018-01-23 11:46","89.19"
"2018-01-23 11:47","89.19"
"2018-01-23 12:06","88.99"
"2018-01-23 12:26","89.02"
"2018-01-23 12:46","89.03"
"2018-01-23 13:06","89.02"
"2018-01-23 13:26","89.19"
"2018-01-23 13:46","89.16"
"2018-01-23 14:06","89.18"
"2018-01-23 14:26","89.17"
"2018-01-23 14:46","89.16"
"2018-01-23 15:06","89.16"
"2018-01-23 15:25","89.17"
"2018-01-23 15:26","89.16"
"2018-01-23 15:46","89.16"
"2018-01-23 16:06","89.17"
"2018-01-23 16:26","89.16"
"2018-01-23 16:43","89.19"
"2018-01-23 16:46","89.17"
"2018-01-23 17:06","89.17"
"2018-01-23 17:26","89.14"
"2018-01-23 17:35","89.17"
"2018-01-23 17:46","89.15"
"2018-01-23 18:06","89.75"
"2018-01-23 18:26","89.10"
"2018-01-23 18:46","89.08"
"2018-01-23 19:06","89.19"
"2018-01-23 19:26","89.19"
"2018-01-23 19:46","89.17"
"2018-01-23 19:53","89.17"
"2018-01-23 20:04","89.14"
"2018-01-23 20:06","89.19"
"2018-01-23 20:26","89.19"
"2018-01-23 20:46","89.54"
"2018-01-23 21:06","88.99"
"2018-01-23 21:26","89.19"
"2018-01-23 21:46","89.17"
"2018-01-23 21:58","89.19"
"2018-01-23 22:06","89.17"
"2018-01-23 22:26","89.17"
"2018-01-23 22:46","89.17"
"2018-01-23 23:06","89.17"
"2018-01-23 23:26","89.17"
"2018-01-23 23:32","89.16"
"2018-01-23 23:46","89.17"
"2018-01-24 00:06","89.17"
"2018-01-24 00:26","89.19"
"2018-01-24 00:45","89.17"
"2018-01-24 00:46","89.17"
"2018-01-24 01:06","89.19"
"2018-01-24 01:26","89.19"
"2018-01-24 01:40","88.95"
"2018-01-24 01:43","89.19"
"2018-01-24 01:46","89.18"
"2018-01-24 02:06","89.70"
"2018-01-24 02:26","89.07"
"2018-01-24 02:46","89.08"
"2018-01-24 03:06","89.10"
"2018-01-24 03:26","89.10"
"2018-01-24 03:30","89.17"
"2018-01-24 03:32","89.18"
"2018-01-24 03:46","89.18"
"2018-01-24 04:06","89.03"
"2018-01-24 04:26","89.02"
"2018-01-24 04:46","89.02"
"2018-01-24 05:06","88.94"
"2018-01-24 05:26","89.02"
"2018-01-24 05:38","89.17"
"2018-01-24 05:46","89.17"
"2018-01-24 05:55","89.19"
"2018-01-24 06:06","89.16"
"2018-01-24 06:26","89.17"
"2018-01-24 06:46","89.17"
"2018-01-24 07:04","89.20"
"2018-01-24 07:06","89.18"
"2018-01-24 07:26","89.17"
"2018-01-24 07:46","89.16"
"2018-01-24 08:06","89.18"
"2018-01-24 08:26","89.17"
"2018-01-24 08:46","89.16"
"2018-01-24 09:06","89.16"
"2018-01-24 09:16","89.16"
"2018-01-24 09:17","89.19"
"2018-01-24 09:26","89.14"
"2018-01-24 09:46","89.17"
"2018-01-24 10:06","89.01"
"2018-01-24 10:21","89.19"
"2018-01-24 10:26","89.13"
"2018-01-24 10:46","89.24"
"2018-01-24 11:06","89.09"
"2018-01-24 11:26","89.02"
"2018-01-24 11:46","89.19"
"2018-01-24 12:03","89.19"
"2018-01-24 12:06","89.16"
"2018-01-24 12:13","89.49"
"2018-01-24 12:26","89.17"
"2018-01-24 12:46","89.02"
"2018-01-24 13:06","89.51"
"2018-01-24 13:09","89.15"
"2018-01-24 13:26","89.00"
"2018-01-24 13:46","89.19"
"2018-01-24 13:59","89.18"
"2018-01-24 14:06","88.99"
"2018-01-24 14:26","89.19"
"2018-01-24 14:46","89.16"
"2018-01-24 15:06","89.19"
"2018-01-24 15:26","89.19"
"2018-01-24 15:46","89.19"
"2018-01-24 16:06","89.15"
"2018-01-24 16:26","89.16"
"2018-01-24 16:39","89.17"
"2018-01-24 16:46","89.16"
"2018-01-24 17:06","89.16"
"2018-01-24 17:19","89.20"
"2018-01-24 17:26","89.18"
"2018-01-24 17:46","89.14"
"2018-01-24 18:06","89.11"
"2018-01-24 18:23","89.16"
"2018-01-24 18:26","89.13"
"2018-01-24 18:46","89.73"
"2018-01-24 19:03","89.17"
"2018-01-24 19:06","89.73"
"2018-01-24 19:26","89.19"
"2018-01-24 19:42","89.13"
"2018-01-24 19:46","89.08"
"2018-01-24 20:06","89.17"
"2018-01-24 20:20","89.17"
"2018-01-24 20:26","89.17"
"2018-01-24 20:46","89.17"
"2018-01-24 20:58","89.16"
"2018-01-24 21:06","89.19"
"2018-01-24 21:26","89.02"
"2018-01-24 21:39","89.16"
"2018-01-24 21:46","89.19"
"2018-01-24 22:06","89.19"
"2018-01-24 22:26","89.19"
"2018-01-24 22:46","89.19"
"2018-01-24 22:47","89.19"
"2018-01-24 23:06","89.18"
"2018-01-24 23:22","89.19"
"2018-01-24 23:26","89.19"
"2018-01-24 23:46","89.19"
"2018-01-25 00:03","89.17"
"2018-01-25 00:06","89.15"
"2018-01-25 00:26","89.20"
"2018-01-25 00:46","89.17"
"2018-01-25 01:04","89.24"
"2018-01-25 01:06","89.16"
"2018-01-25 01:26","89.12"
"2018-01-25 01:46","89.19"
"2018-01-25 02:06","89.18"
"2018-01-25 02:25","89.20"
"2018-01-25 02:26","89.20"
"2018-01-25 02:46","89.09"
"2018-01-25 03:04","89.17"
"2018-01-25 03:06","89.12"
"2018-01-25 03:26","89.04"
"2018-01-25 03:42","89.18"
"2018-01-25 03:46","89.19"
"2018-01-25 04:06","89.20"
"2018-01-25 04:24","89.17"
"2018-01-25 04:26","89.20"
"2018-01-25 04:46","89.20"
"2018-01-25 05:01","89.18"
"2018-01-25 05:06","89.19"
"2018-01-25 05:26","89.50"
"2018-01-25 05:40","89.84"
"2018-01-25 05:46","89.19"
"2018-01-25 06:06","89.49"
"2018-01-25 06:07","89.18"
"2018-01-25 06:26","89.05"
"2018-01-25 06:43","89.19"
"2018-01-25 06:46","89.17"
"2018-01-25 07:06","89.17"
"2018-01-25 07:26","89.17"
"2018-01-25 07:46","89.18"
"2018-01-25 08:01","89.20"
"2018-01-25 08:06","89.18"
"2018-01-25 08:26","89.18"
"2018-01-25 08:40","89.18"
"2018-01-25 08:46","89.17"
"2018-01-25 09:06","89.19"
"2018-01-25 09:26","89.16"
"2018-01-25 09:46","89.18"
"2018-01-25 09:47","89.19"
"2018-01-25 10:06","89.14"
"2018-01-25 10:24","89.19"
"2018-01-25 10:26","89.14"
"2018-01-25 10:46","89.84"
"2018-01-25 11:03","89.15"
"2018-01-25 11:06","89.10"
"2018-01-25 11:26","89.13"
"2018-01-25 11:42","89.18"
"2018-01-25 11:46","89.02"
"2018-01-25 12:06","89.19"
"2018-01-25 12:26","89.15"
"2018-01-25 12:46","89.19"
"2018-01-25 13:00","89.19"
"2018-01-25 13:06","89.02"
"2018-01-25 13:26","89.02"
"2018-01-25 13:43","89.75"
"2018-01-25 13:46","89.02"
"2018-01-25 14:06","89.18"
"2018-01-25 14:26","89.19"
"2018-01-25 14:30","89.82"
"2018-01-25 14:46","89.19"
"2018-01-25 15:06","89.16"
"2018-01-25 15:08","89.50"
"2018-01-25 15:26","89.18"
"2018-01-25 15:41","89.19"
"2018-01-25 15:46","89.16"
"2018-01-25 16:06","89.18"
"2018-01-25 16:26","89.18"
"2018-01-25 16:31","89.18"
"2018-01-25 16:46","89.18"
"2018-01-25 17:02","89.19"
"2018-01-25 17:06","89.15"
"2018-01-25 17:26","89.15"
"2018-01-25 17:41","89.16"
"2018-01-25 17:46","89.18"
"2018-01-25 18:06","89.14"
"2018-01-25 18:23","89.13"
"2018-01-25 18:26","89.17"
"2018-01-25 18:46","89.13"
"2018-01-25 19:00","89.19"
"2018-01-25 19:06","89.13"
"2018-01-25 19:26","89.08"
"2018-01-25 19:37","89.18"
"2018-01-25 19:44","89.17"
"2018-01-25 19:46","89.09"
"2018-01-25 20:06","89.17"
"2018-01-25 20:17","89.16"
"2018-01-25 20:26","89.16"
"2018-01-25 20:46","89.17"
"2018-01-25 20:59","89.14"
"2018-01-25 21:02","89.17"
"2018-01-25 21:06","89.20"
"2018-01-25 21:26","89.20"
"2018-01-25 21:33","89.16"
"2018-01-25 21:46","89.50"
"2018-01-25 22:05","89.17"
"2018-01-25 22:06","89.50"
"2018-01-25 22:26","89.18"
"2018-01-25 22:44","89.17"
"2018-01-25 22:46","89.15"
"2018-01-25 23:06","89.18"
"2018-01-25 23:26","89.19"
"2018-01-25 23:31","89.21"
"2018-01-25 23:46","89.17"
"2018-01-26 00:03","89.17"
"2018-01-26 00:06","89.16"
"2018-01-26 00:26","89.15"
"2018-01-26 00:43","89.48"
"2018-01-26 00:46","89.13"
"2018-01-26 01:06","89.16"
"2018-01-26 01:20","89.18"
"2018-01-26 01:26","89.20"
"2018-01-26 01:46","89.14"
"2018-01-26 01:50","89.46"
"2018-01-26 02:06","89.15"
"2018-01-26 02:26","89.15"
"2018-01-26 02:30","89.20"
"2018-01-26 02:46","89.11"
"2018-01-26 03:05","89.48"
"2018-01-26 03:06","89.19"
"2018-01-26 03:26","89.27"
"2018-01-26 03:43","89.18"
"2018-01-26 03:46","89.73"
"2018-01-26 04:06","89.12"
"2018-01-26 04:26","89.20"
"2018-01-26 04:34","89.17"
"2018-01-26 04:46","89.49"
"2018-01-26 05:06","89.20"
"2018-01-26 05:09","89.06"
"2018-01-26 05:26","89.48"
"2018-01-26 05:43","89.19"
"2018-01-26 05:46","89.19"
"2018-01-26 06:06","89.46"
"2018-01-26 06:23","89.19"
"2018-01-26 06:26","89.20"
"2018-01-26 06:46","89.06"
"2018-01-26 07:03","89.13"
"2018-01-26 07:06","89.19"
"2018-01-26 07:26","89.19"
"2018-01-26 07:42","89.19"
"2018-01-26 07:46","89.18"
"2018-01-26 08:06","89.19"
"2018-01-26 08:09","89.19"
"2018-01-26 08:26","89.17"
"2018-01-26 08:46","89.14"
"2018-01-26 09:06","89.12"
"2018-01-26 09:25","89.17"
"2018-01-26 09:26","89.16"
"2018-01-26 09:46","89.15"
"2018-01-26 10:02","89.03"
"2018-01-26 10:06","89.14"
"2018-01-26 10:26","89.14"
"2018-01-26 10:38","89.18"
"2018-01-26 10:46","89.15"
"2018-01-26 11:06","89.15"
"2018-01-26 11:08","89.18"
"2018-01-26 11:26","89.25"
"2018-01-26 11:45","89.18"
"2018-01-26 11:46","89.82"
"2018-01-26 12:06","89.22"
"2018-01-26 12:23","89.18"
"2018-01-26 12:26","89.25"
"2018-01-26 12:46","89.18"
"2018-01-26 13:06","89.18"
"2018-01-26 13:26","89.19"
"2018-01-26 13:40","89.19"
"2018-01-26 13:46","89.01"
"2018-01-26 14:06","88.99"
"2018-01-26 14:16","89.17"
"2018-01-26 14:26","89.00"
"2018-01-26 14:29","89.19"
"2018-01-26 14:46","89.19"
"2018-01-26 15:04","89.16"
"2018-01-26 15:06","89.16"
"2018-01-26 15:26","89.50"
"2018-01-26 15:43","89.52"
"2018-01-26 15:46","89.19"
"2018-01-26 16:06","89.19"
"2018-01-26 16:08","89.14"
"2018-01-26 16:26","89.16"
"2018-01-26 16:46","89.16"
"2018-01-26 16:47","89.17"
"2018-01-26 17:06","89.14"
"2018-01-26 17:24","89.17"
"2018-01-26 17:26","89.18"
"2018-01-26 17:46","89.19"
"2018-01-26 18:06","89.19"
"2018-01-26 18:26","89.17"
"2018-01-26 18:39","89.13"
"2018-01-26 18:46","89.14"
"2018-01-26 19:06","89.19"
"2018-01-26 19:07","89.17"
"2018-01-26 19:26","89.15"
"2018-01-26 19:46","89.14"
"2018-01-26 19:47","89.08"
"2018-01-26 20:06","89.13"
"2018-01-26 20:26","89.19"
"2018-01-26 20:46","89.17"
"2018-01-26 21:06","89.00"
"2018-01-26 21:20","89.15"
"2018-01-26 21:25","89.15"
"2018-01-26 21:26","89.02"
"2018-01-26 21:46","89.18"
"2018-01-26 21:47","89.15"
"2018-01-26 22:06","89.48"
"2018-01-26 22:26","89.02"
"2018-01-26 22:29","89.16"
"2018-01-26 22:46","89.17"
"2018-01-26 23:05","89.04"
"2018-01-26 23:06","89.04"
"2018-01-26 23:26","89.48"
"2018-01-26 23:44","89.01"
"2018-01-26 23:46","89.19"
"2018-01-27 00:06","89.02"
"2018-01-27 00:25","89.19"
"2018-01-27 00:26","89.18"
"2018-01-27 00:46","89.19"
"2018-01-27 01:06","89.19"
"2018-01-27 01:07","89.17"
"2018-01-27 01:26","89.18"
"2018-01-27 01:46","89.15"
"2018-01-27 01:48","89.04"
"2018-01-27 02:06","89.16"
"2018-01-27 02:25","89.17"
"2018-01-27 02:26","89.18"
"2018-01-27 02:46","89.20"
"2018-01-27 03:06","89.13"
"2018-01-27 03:13","89.16"
"2018-01-27 03:26","89.19"
"2018-01-27 03:46","89.05"
"2018-01-27 03:54","89.17"
"2018-01-27 04:06","89.12"
"2018-01-27 04:26","89.11"
"2018-01-27 04:46","89.72"
"2018-01-27 04:58","89.19"
"2018-01-27 05:06","89.19"
"2018-01-27 05:20","89.14"
"2018-01-27 05:26","89.19"
"2018-01-27 05:46","89.20"
"2018-01-27 06:06","89.17"
"2018-01-27 06:26","89.19"
"2018-01-27 06:46","89.19"
"2018-01-27 06:49","89.07"
