"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 22:41","-19.3","76"
"2018-01-15 22:46","-19.3","76"
"2018-01-15 23:01","-19.2","76"
"2018-01-15 23:06","-19.1","76"
"2018-01-15 23:26","-19.0","77"
"2018-01-15 23:28","-19.0","76"
"2018-01-15 23:46","-18.8","77"
"2018-01-15 23:59","-18.6","78"
"2018-01-16 00:06","-18.5","78"
"2018-01-16 00:24","-18.4","79"
"2018-01-16 00:26","-18.3","79"
"2018-01-16 00:38","-18.2","80"
"2018-01-16 00:46","-18.1","80"
"2018-01-16 00:58","-17.9","81"
"2018-01-16 01:06","-17.9","81"
"2018-01-16 01:22","-17.7","82"
"2018-01-16 01:26","-17.7","82"
"2018-01-16 01:37","-17.6","82"
"2018-01-16 01:46","-17.7","82"
"2018-01-16 01:58","-17.6","82"
"2018-01-16 02:06","-17.6","82"
"2018-01-16 02:22","-17.6","82"
"2018-01-16 02:26","-17.6","82"
"2018-01-16 02:41","-17.5","82"
"2018-01-16 02:46","-17.5","82"
"2018-01-16 03:06","-17.5","82"
"2018-01-16 03:26","-17.5","82"
"2018-01-16 03:36","-17.5","82"
"2018-01-16 03:46","-17.5","82"
"2018-01-16 03:57","-17.5","82"
"2018-01-16 04:06","-17.5","82"
"2018-01-16 04:18","-17.4","82"
"2018-01-16 04:26","-17.5","82"
"2018-01-16 04:45","-17.4","82"
"2018-01-16 04:46","-17.3","83"
"2018-01-16 04:58","-17.4","82"
"2018-01-16 05:06","-17.4","82"
"2018-01-16 05:18","-17.3","82"
"2018-01-16 05:26","-17.3","82"
"2018-01-16 05:46","-17.2","83"
"2018-01-16 06:01","-17.4","82"
"2018-01-16 06:06","-17.5","82"
"2018-01-16 06:25","-17.6","82"
"2018-01-16 06:26","-17.6","82"
"2018-01-16 06:37","-17.6","82"
"2018-01-16 06:46","-17.6","82"
"2018-01-16 06:58","-17.8","82"
"2018-01-16 07:06","-17.7","82"
"2018-01-16 07:22","-17.7","83"
"2018-01-16 07:26","-17.7","83"
"2018-01-16 07:41","-17.8","83"
"2018-01-16 07:46","-17.9","83"
"2018-01-16 08:05","-17.7","83"
"2018-01-16 08:06","-17.7","83"
"2018-01-16 08:23","-17.5","83"
"2018-01-16 08:26","-17.5","83"
"2018-01-16 08:45","-17.4","83"
"2018-01-16 08:46","-17.4","83"
"2018-01-16 08:58","-17.3","82"
"2018-01-16 09:06","-17.2","82"
"2018-01-16 09:23","-17.2","81"
"2018-01-16 09:26","-17.2","80"
"2018-01-16 09:40","-16.7","80"
"2018-01-16 09:46","-16.8","80"
"2018-01-16 10:06","-16.7","79"
"2018-01-16 10:18","-16.8","79"
"2018-01-16 10:26","-16.7","79"
"2018-01-16 10:36","-16.6","79"
"2018-01-16 10:46","-16.4","79"
"2018-01-16 10:58","-16.1","78"
"2018-01-16 11:06","-16.2","78"
"2018-01-16 11:22","-16.1","78"
"2018-01-16 11:26","-16.0","78"
"2018-01-16 11:38","-16.1","78"
"2018-01-16 11:46","-15.9","78"
"2018-01-16 11:59","-15.9","78"
"2018-01-16 12:06","-15.9","77"
"2018-01-16 12:23","-15.6","77"
"2018-01-16 12:26","-15.6","77"
"2018-01-16 12:46","-15.5","78"
"2018-01-16 13:03","-15.3","76"
"2018-01-16 13:06","-15.2","76"
"2018-01-16 13:19","-15.1","75"
"2018-01-16 13:26","-15.0","76"
"2018-01-16 13:46","-15.1","75"
"2018-01-16 14:06","-14.9","75"
"2018-01-16 14:08","-15.1","75"
"2018-01-16 14:22","-14.9","75"
"2018-01-16 14:26","-14.7","76"
"2018-01-16 14:46","-14.8","76"
"2018-01-16 14:51","-14.6","77"
"2018-01-16 15:06","-14.6","77"
"2018-01-16 15:26","-14.7","77"
"2018-01-16 15:28","-14.6","77"
"2018-01-16 15:46","-14.4","77"
"2018-01-16 16:03","-14.3","78"
"2018-01-16 16:06","-14.3","78"
"2018-01-16 16:22","-14.3","78"
"2018-01-16 16:26","-14.4","78"
"2018-01-16 16:39","-14.4","79"
"2018-01-16 16:46","-14.4","79"
"2018-01-16 17:02","-14.4","80"
"2018-01-16 17:06","-14.3","80"
"2018-01-16 17:26","-14.2","82"
"2018-01-16 17:29","-14.0","82"
"2018-01-16 17:46","-14.0","83"
"2018-01-16 18:03","-14.0","83"
"2018-01-16 18:06","-14.0","84"
"2018-01-16 18:24","-13.8","85"
"2018-01-16 18:26","-13.9","84"
"2018-01-16 18:38","-13.9","85"
"2018-01-16 18:46","-14.0","85"
"2018-01-16 19:06","-14.1","86"
"2018-01-16 19:26","-14.5","86"
"2018-01-16 19:29","-14.7","86"
"2018-01-16 19:46","-15.2","86"
"2018-01-16 20:06","-16.8","86"
"2018-01-16 20:07","-16.7","86"
"2018-01-16 20:26","-16.9","86"
"2018-01-16 20:46","-15.4","87"
"2018-01-16 21:05","-15.5","86"
"2018-01-16 21:06","-15.5","86"
"2018-01-16 21:26","-14.5","87"
"2018-01-16 21:27","-14.5","87"
"2018-01-16 21:46","-14.3","87"
"2018-01-16 21:50","-14.2","87"
"2018-01-16 22:06","-14.6","87"
"2018-01-16 22:20","-14.4","87"
"2018-01-16 22:21","-14.4","87"
"2018-01-16 22:26","-14.6","87"
"2018-01-16 22:44","-15.5","86"
"2018-01-16 22:46","-15.5","86"
"2018-01-16 22:58","-15.8","86"
"2018-01-16 23:06","-16.0","86"
"2018-01-16 23:24","-17.5","85"
"2018-01-16 23:26","-17.5","85"
"2018-01-16 23:45","-18.4","84"
"2018-01-16 23:46","-18.4","84"
"2018-01-16 23:59","-18.7","84"
"2018-01-17 00:06","-19.1","84"
"2018-01-17 00:22","-19.0","84"
"2018-01-17 00:26","-19.2","84"
"2018-01-17 00:46","-19.4","83"
"2018-01-17 00:53","-19.8","83"
"2018-01-17 01:06","-20.3","83"
"2018-01-17 01:22","-21.7","81"
"2018-01-17 01:26","-21.9","81"
"2018-01-17 01:37","-22.1","81"
"2018-01-17 01:46","-21.8","82"
"2018-01-17 02:02","-21.7","81"
"2018-01-17 02:06","-21.2","82"
"2018-01-17 02:23","-21.0","82"
"2018-01-17 02:26","-20.5","83"
"2018-01-17 02:39","-19.4","83"
"2018-01-17 02:46","-19.2","83"
"2018-01-17 03:06","-18.9","84"
"2018-01-17 03:26","-18.7","84"
"2018-01-17 03:29","-18.7","84"
"2018-01-17 03:46","-18.8","84"
"2018-01-17 04:02","-18.9","84"
"2018-01-17 04:06","-18.9","84"
"2018-01-17 04:21","-18.4","84"
"2018-01-17 04:26","-18.2","84"
"2018-01-17 04:46","-17.6","85"
"2018-01-17 05:00","-17.3","85"
"2018-01-17 05:06","-17.3","85"
"2018-01-17 05:26","-16.8","85"
"2018-01-17 05:29","-16.7","85"
"2018-01-17 05:46","-16.3","86"
"2018-01-17 05:58","-16.4","86"
"2018-01-17 06:06","-16.3","86"
"2018-01-17 06:26","-15.9","86"
"2018-01-17 06:46","-15.7","86"
"2018-01-17 07:06","-15.5","86"
"2018-01-17 07:09","-15.5","86"
"2018-01-17 07:26","-15.3","86"
"2018-01-17 07:41","-15.1","87"
"2018-01-17 07:46","-15.0","87"
"2018-01-17 07:59","-14.8","87"
"2018-01-17 08:06","-14.7","87"
"2018-01-17 08:24","-14.1","87"
"2018-01-17 08:26","-14.1","87"
"2018-01-17 08:45","-13.8","87"
"2018-01-17 08:46","-13.8","87"
"2018-01-17 09:06","-13.3","87"
"2018-01-17 09:08","-13.1","87"
"2018-01-17 09:23","-12.6","87"
"2018-01-17 09:26","-12.5","87"
"2018-01-17 09:46","-12.1","86"
"2018-01-17 10:06","-11.9","86"
"2018-01-17 10:09","-12.0","86"
"2018-01-17 10:26","-11.3","85"
"2018-01-17 10:38","-10.7","84"
"2018-01-17 10:46","-11.1","83"
"2018-01-17 11:06","-10.4","82"
"2018-01-17 11:26","-10.0","82"
"2018-01-17 11:29","-9.8","83"
"2018-01-17 11:46","-9.4","81"
"2018-01-17 12:03","-9.2","78"
"2018-01-17 12:06","-9.5","77"
"2018-01-17 12:22","-9.7","77"
"2018-01-17 12:26","-9.7","78"
"2018-01-17 12:46","-9.5","79"
"2018-01-17 12:55","-9.4","79"
"2018-01-17 13:06","-9.1","78"
"2018-01-17 13:20","-9.8","75"
"2018-01-17 13:26","-9.9","76"
"2018-01-17 13:38","-9.8","75"
"2018-01-17 13:46","-9.6","77"
"2018-01-17 14:02","-9.7","75"
"2018-01-17 14:06","-10.0","74"
"2018-01-17 14:26","-10.0","72"
"2018-01-17 14:46","-10.1","72"
"2018-01-17 14:47","-10.2","72"
"2018-01-17 15:01","-10.3","71"
"2018-01-17 15:06","-10.3","70"
"2018-01-17 15:20","-10.1","70"
"2018-01-17 15:26","-10.3","70"
"2018-01-17 15:46","-9.9","72"
"2018-01-17 15:58","-10.5","72"
"2018-01-17 16:06","-10.6","69"
"2018-01-17 16:24","-11.2","67"
"2018-01-17 16:26","-11.3","67"
"2018-01-17 16:45","-11.1","70"
"2018-01-17 16:46","-11.2","71"
"2018-01-17 16:59","-11.5","72"
"2018-01-17 17:06","-11.5","70"
"2018-01-17 17:22","-11.8","72"
"2018-01-17 17:26","-12.1","72"
"2018-01-17 17:42","-12.7","74"
"2018-01-17 17:46","-12.7","75"
"2018-01-17 18:06","-12.0","77"
"2018-01-17 18:23","-11.3","76"
"2018-01-17 18:26","-11.3","76"
"2018-01-17 18:46","-11.4","75"
"2018-01-17 19:06","-11.2","77"
"2018-01-17 19:13","-11.3","77"
"2018-01-17 19:26","-10.9","78"
"2018-01-17 19:38","-10.8","80"
"2018-01-17 19:46","-10.8","80"
"2018-01-17 20:06","-10.9","77"
"2018-01-17 20:29","-11.2","74"
"2018-01-17 21:05","-11.1","74"
"2018-01-17 21:24","-10.8","75"
"2018-01-17 21:39","-10.4","76"
"2018-01-17 22:19","-10.0","78"
"2018-01-17 22:43","-9.7","78"
"2018-01-17 23:07","-9.7","77"
"2018-01-17 23:30","-9.7","77"
"2018-01-17 23:41","-9.5","78"
"2018-01-18 00:07","-9.4","78"
"2018-01-18 00:24","-9.5","79"
"2018-01-18 01:05","-9.3","79"
"2018-01-18 01:42","-9.5","75"
"2018-01-18 02:05","-9.5","75"
"2018-01-18 02:28","-9.3","74"
"2018-01-18 03:02","-9.1","74"
"2018-01-18 03:38","-9.1","74"
"2018-01-18 03:41","-9.1","74"
"2018-01-18 04:05","-9.1","73"
"2018-01-18 04:27","-9.2","73"
"2018-01-18 04:49","-9.3","73"
"2018-01-18 05:22","-9.4","72"
"2018-01-18 05:38","-9.3","73"
"2018-01-18 06:34","-9.5","73"
"2018-01-18 07:07","-9.5","73"
"2018-01-18 07:32","-9.4","74"
"2018-01-18 07:57","-9.3","74"
"2018-01-18 08:23","-9.5","73"
"2018-01-18 08:45","-9.5","73"
"2018-01-18 09:09","-9.5","73"
"2018-01-18 09:38","-9.2","75"
"2018-01-18 10:00","-9.0","76"
"2018-01-18 10:41","-8.9","76"
"2018-01-18 11:03","-8.9","75"
"2018-01-18 11:24","-8.9","75"
"2018-01-18 12:04","-8.8","75"
"2018-01-18 12:47","-8.8","74"
"2018-01-18 13:05","-8.8","74"
"2018-01-18 13:48","-8.7","74"
"2018-01-18 14:17","-8.4","74"
"2018-01-18 14:39","-8.6","74"
"2018-01-18 15:02","-8.5","75"
"2018-01-18 15:47","-8.6","75"
"2018-01-18 16:04","-8.6","75"
"2018-01-18 16:40","-8.6","75"
"2018-01-18 17:05","-8.6","75"
"2018-01-18 17:43","-8.6","76"
"2018-01-18 18:05","-8.5","77"
"2018-01-18 18:42","-8.4","78"
"2018-01-18 19:06","-8.4","78"
"2018-01-18 19:46","-8.4","78"
"2018-01-18 19:48","-8.4","78"
"2018-01-18 20:06","-8.3","78"
"2018-01-18 20:23","-8.3","77"
"2018-01-18 20:26","-8.3","77"
"2018-01-18 20:46","-8.3","78"
"2018-01-18 21:03","-8.3","78"
"2018-01-18 21:06","-8.2","78"
"2018-01-18 21:26","-8.2","78"
"2018-01-18 21:45","-8.2","78"
"2018-01-18 21:46","-8.2","78"
"2018-01-18 22:06","-8.1","78"
"2018-01-18 22:15","-8.1","78"
"2018-01-18 22:26","-8.1","77"
"2018-01-18 22:46","-8.1","78"
"2018-01-18 22:47","-8.1","77"
"2018-01-18 23:06","-8.1","78"
"2018-01-18 23:14","-8.1","78"
"2018-01-18 23:26","-8.0","78"
"2018-01-18 23:46","-8.0","78"
"2018-01-19 00:06","-7.9","79"
"2018-01-19 00:12","-7.9","79"
"2018-01-19 00:26","-7.9","79"
"2018-01-19 00:46","-7.8","80"
"2018-01-19 01:01","-7.8","80"
"2018-01-19 01:06","-7.8","80"
"2018-01-19 01:26","-7.8","79"
"2018-01-19 01:46","-7.5","81"
"2018-01-19 02:02","-7.3","82"
"2018-01-19 02:06","-7.3","82"
"2018-01-19 02:26","-7.2","83"
"2018-01-19 02:44","-7.2","82"
"2018-01-19 02:46","-7.2","82"
"2018-01-19 03:06","-7.0","83"
"2018-01-19 03:22","-6.7","85"
"2018-01-19 03:26","-6.6","85"
"2018-01-19 03:41","-6.6","85"
"2018-01-19 03:46","-6.7","85"
"2018-01-19 04:06","-6.6","86"
"2018-01-19 04:26","-6.3","88"
"2018-01-19 04:43","-6.1","90"
"2018-01-19 04:46","-6.1","90"
"2018-01-19 05:04","-6.1","90"
"2018-01-19 05:06","-6.1","90"
"2018-01-19 05:26","-6.1","90"
"2018-01-19 05:46","-6.0","90"
"2018-01-19 06:05","-5.9","90"
"2018-01-19 06:06","-5.9","90"
"2018-01-19 06:26","-6.1","91"
"2018-01-19 06:43","-6.5","88"
"2018-01-19 06:46","-6.5","88"
"2018-01-19 07:06","-6.7","87"
"2018-01-19 07:12","-6.9","86"
"2018-01-19 07:26","-6.9","86"
"2018-01-19 07:41","-6.9","85"
"2018-01-19 07:46","-6.9","85"
"2018-01-19 08:06","-6.5","88"
"2018-01-19 08:21","-6.1","90"
"2018-01-19 08:26","-6.0","91"
"2018-01-19 08:46","-5.8","91"
"2018-01-19 08:50","-5.8","91"
"2018-01-19 09:06","-5.8","89"
"2018-01-19 09:20","-6.2","85"
"2018-01-19 09:26","-6.3","84"
"2018-01-19 09:43","-6.4","82"
"2018-01-19 09:46","-6.4","82"
"2018-01-19 10:06","-6.4","81"
"2018-01-19 10:26","-6.4","80"
"2018-01-19 10:27","-6.4","80"
"2018-01-19 10:46","-6.4","78"
"2018-01-19 10:50","-6.4","78"
"2018-01-19 11:06","-6.4","78"
"2018-01-19 11:26","-6.3","77"
"2018-01-19 11:46","-6.3","76"
"2018-01-19 11:49","-6.2","77"
"2018-01-19 12:06","-6.1","77"
"2018-01-19 12:22","-5.9","77"
"2018-01-19 12:26","-5.8","78"
"2018-01-19 12:46","-5.8","77"
"2018-01-19 12:51","-5.7","78"
"2018-01-19 13:06","-5.6","78"
"2018-01-19 13:26","-5.4","79"
"2018-01-19 13:41","-5.4","79"
"2018-01-19 13:46","-5.3","79"
"2018-01-19 14:06","-5.0","80"
"2018-01-19 14:26","-4.2","85"
"2018-01-19 14:46","-4.3","82"
"2018-01-19 14:48","-4.3","82"
"2018-01-19 15:06","-4.5","79"
"2018-01-19 15:20","-4.3","79"
"2018-01-19 15:26","-4.2","79"
"2018-01-19 15:28","-4.1","79"
"2018-01-19 15:46","-3.8","80"
"2018-01-19 15:55","-3.6","81"
"2018-01-19 16:06","-3.5","82"
"2018-01-19 16:26","-3.3","83"
"2018-01-19 16:46","-3.4","83"
"2018-01-19 17:06","-3.4","82"
"2018-01-19 17:18","-3.6","81"
"2018-01-19 17:26","-3.6","82"
"2018-01-19 17:44","-3.8","80"
"2018-01-19 17:46","-3.9","80"
"2018-01-19 18:06","-4.1","78"
"2018-01-19 18:14","-4.2","78"
"2018-01-19 18:26","-4.3","77"
"2018-01-19 18:45","-4.5","76"
"2018-01-19 18:46","-4.6","76"
"2018-01-19 19:06","-4.9","74"
"2018-01-19 19:26","-5.1","76"
"2018-01-19 19:40","-5.2","75"
"2018-01-19 19:46","-5.3","74"
"2018-01-19 19:48","-5.2","74"
"2018-01-19 20:06","-5.4","74"
"2018-01-19 20:26","-5.2","74"
"2018-01-19 20:46","-5.2","73"
"2018-01-19 21:03","-5.0","75"
"2018-01-19 21:06","-4.8","76"
"2018-01-19 21:26","-4.5","77"
"2018-01-19 21:38","-4.5","76"
"2018-01-19 21:46","-4.7","75"
"2018-01-19 22:04","-4.9","75"
"2018-01-19 22:06","-4.9","75"
"2018-01-19 22:15","-5.0","76"
"2018-01-19 22:26","-4.8","77"
"2018-01-19 22:46","-4.7","76"
"2018-01-19 23:05","-4.5","76"
"2018-01-19 23:06","-4.5","75"
"2018-01-19 23:07","-4.5","75"
"2018-01-19 23:26","-4.5","75"
"2018-01-19 23:39","-4.4","75"
"2018-01-19 23:46","-4.5","75"
"2018-01-20 00:00","-4.5","74"
"2018-01-20 00:06","-4.4","74"
"2018-01-20 00:26","-4.0","73"
"2018-01-20 00:46","-3.9","72"
"2018-01-20 00:54","-3.8","72"
"2018-01-20 01:02","-3.8","71"
"2018-01-20 01:06","-3.8","71"
"2018-01-20 01:26","-3.7","69"
"2018-01-20 01:46","-3.6","67"
"2018-01-20 01:57","-3.7","66"
"2018-01-20 02:06","-3.7","65"
"2018-01-20 02:26","-3.7","65"
"2018-01-20 02:29","-3.6","65"
"2018-01-20 02:35","-3.6","66"
"2018-01-20 02:46","-3.5","66"
"2018-01-20 03:06","-3.5","66"
"2018-01-20 03:23","-3.4","66"
"2018-01-20 03:26","-3.4","67"
"2018-01-20 03:46","-3.2","67"
"2018-01-20 03:53","-3.2","66"
"2018-01-20 04:06","-3.2","67"
"2018-01-20 04:25","-3.3","65"
"2018-01-20 04:26","-3.3","65"
"2018-01-20 04:46","-3.3","64"
"2018-01-20 04:59","-3.3","65"
"2018-01-20 05:06","-3.3","64"
"2018-01-20 05:26","-3.2","65"
"2018-01-20 05:45","-3.1","65"
"2018-01-20 05:46","-3.1","65"
"2018-01-20 06:03","-3.1","66"
"2018-01-20 06:06","-3.1","66"
"2018-01-20 06:26","-3.1","66"
"2018-01-20 06:42","-3.0","67"
"2018-01-20 06:46","-3.0","67"
"2018-01-20 07:06","-3.0","67"
"2018-01-20 07:19","-3.0","67"
"2018-01-20 07:26","-2.9","68"
"2018-01-20 07:46","-3.0","67"
"2018-01-20 07:53","-3.0","68"
"2018-01-20 08:06","-3.0","68"
"2018-01-20 08:18","-2.9","69"
"2018-01-20 08:26","-2.9","68"
"2018-01-20 08:46","-2.9","68"
"2018-01-20 09:06","-2.8","67"
"2018-01-20 09:26","-2.7","67"
"2018-01-20 09:45","-2.6","67"
"2018-01-20 09:46","-2.6","68"
"2018-01-20 10:06","-2.6","67"
"2018-01-20 10:22","-2.5","68"
"2018-01-20 10:26","-2.5","67"
"2018-01-20 10:40","-2.6","66"
"2018-01-20 10:46","-2.5","66"
"2018-01-20 11:06","-2.5","65"
"2018-01-20 11:26","-2.3","65"
"2018-01-20 11:35","-2.3","65"
"2018-01-20 11:46","-2.2","65"
"2018-01-20 12:06","-2.1","64"
"2018-01-20 12:16","-2.0","64"
"2018-01-20 12:26","-1.9","64"
"2018-01-20 12:46","-1.8","64"
"2018-01-20 12:49","-1.7","64"
"2018-01-20 13:06","-1.6","63"
"2018-01-20 13:26","-1.5","63"
"2018-01-20 13:46","-1.4","61"
"2018-01-20 13:47","-1.4","61"
"2018-01-20 13:52","-1.4","61"
"2018-01-20 14:06","-1.2","60"
"2018-01-20 14:26","-1.4","59"
"2018-01-20 14:46","-1.5","58"
"2018-01-20 14:55","-1.4","57"
"2018-01-20 14:56","-1.3","58"
"2018-01-20 15:06","-1.3","58"
"2018-01-20 15:26","-1.6","56"
"2018-01-20 15:46","-1.7","56"
"2018-01-20 15:57","-1.8","55"
"2018-01-20 16:06","-1.8","57"
"2018-01-20 16:26","-1.4","63"
"2018-01-20 16:33","-1.3","63"
"2018-01-20 16:44","-1.3","69"
"2018-01-20 16:46","-1.2","69"
"2018-01-20 17:06","-1.1","74"
"2018-01-20 17:26","-1.0","72"
"2018-01-20 17:44","-1.1","75"
"2018-01-20 17:46","-1.0","75"
"2018-01-20 18:06","-1.0","74"
"2018-01-20 18:22","-1.0","74"
"2018-01-20 18:26","-1.0","74"
"2018-01-20 18:46","-1.1","75"
"2018-01-20 18:53","-1.1","75"
"2018-01-20 19:06","-1.0","76"
"2018-01-20 19:26","-1.0","76"
"2018-01-20 19:46","-0.9","77"
"2018-01-20 20:05","-0.9","77"
"2018-01-20 20:06","-0.9","77"
"2018-01-20 20:26","-0.9","76"
"2018-01-20 20:41","-1.0","76"
"2018-01-20 20:46","-0.9","76"
"2018-01-20 21:06","-0.9","76"
"2018-01-20 21:15","-1.0","76"
"2018-01-20 21:26","-1.0","76"
"2018-01-20 21:46","-1.0","77"
"2018-01-20 22:01","-1.0","76"
"2018-01-20 22:06","-1.1","76"
"2018-01-20 22:14","-1.4","74"
"2018-01-20 22:26","-1.6","74"
"2018-01-20 22:46","-2.0","73"
"2018-01-20 22:56","-2.4","70"
"2018-01-20 23:06","-2.7","69"
"2018-01-20 23:26","-2.5","73"
"2018-01-20 23:46","-2.7","71"
"2018-01-20 23:50","-2.8","71"
"2018-01-21 00:06","-3.0","70"
"2018-01-21 00:26","-3.1","71"
"2018-01-21 00:41","-3.1","71"
"2018-01-21 00:44","-3.1","71"
"2018-01-21 00:46","-3.1","71"
"2018-01-21 01:06","-3.3","70"
"2018-01-21 01:17","-3.3","71"
"2018-01-21 01:26","-3.3","70"
"2018-01-21 01:45","-3.3","70"
"2018-01-21 01:46","-3.4","70"
"2018-01-21 01:55","-3.3","70"
"2018-01-21 02:06","-3.5","69"
"2018-01-21 02:18","-3.4","70"
"2018-01-21 02:26","-3.2","72"
"2018-01-21 02:45","-3.1","73"
"2018-01-21 02:46","-3.1","73"
"2018-01-21 03:06","-3.3","72"
"2018-01-21 03:26","-3.3","74"
"2018-01-21 03:27","-3.3","74"
"2018-01-21 03:46","-3.2","75"
"2018-01-21 04:06","-3.3","77"
"2018-01-21 04:10","-3.2","77"
"2018-01-21 04:26","-3.1","80"
"2018-01-21 04:45","-3.4","79"
"2018-01-21 04:46","-3.4","79"
"2018-01-21 05:06","-3.3","80"
"2018-01-21 05:26","-3.0","81"
"2018-01-21 05:46","-2.5","86"
"2018-01-21 06:06","-2.6","86"
"2018-01-21 06:26","-2.7","86"
"2018-01-21 06:28","-2.8","86"
"2018-01-21 06:46","-3.0","85"
"2018-01-21 06:57","-2.9","86"
"2018-01-21 07:06","-2.8","86"
"2018-01-21 07:26","-3.2","86"
"2018-01-21 07:46","-3.4","85"
"2018-01-21 07:47","-3.6","85"
"2018-01-21 08:06","-3.5","87"
"2018-01-21 08:20","-3.4","88"
"2018-01-21 08:26","-3.0","88"
"2018-01-21 08:46","-3.4","83"
"2018-01-21 09:00","-3.9","78"
"2018-01-21 09:06","-3.9","76"
"2018-01-21 09:26","-4.7","72"
"2018-01-21 09:46","-4.8","71"
"2018-01-21 10:06","-5.0","69"
"2018-01-21 10:26","-5.5","65"
"2018-01-21 10:31","-5.4","65"
"2018-01-21 10:33","-5.3","65"
"2018-01-21 10:46","-5.7","63"
"2018-01-21 11:06","-5.5","61"
"2018-01-21 11:11","-5.5","62"
"2018-01-21 11:26","-5.6","62"
"2018-01-21 11:46","-5.4","61"
"2018-01-21 12:03","-5.5","61"
"2018-01-21 12:05","-5.4","61"
"2018-01-21 12:06","-5.4","61"
"2018-01-21 12:26","-5.3","61"
"2018-01-21 12:46","-5.0","61"
"2018-01-21 13:06","-5.0","61"
"2018-01-21 13:14","-5.0","60"
"2018-01-21 13:16","-5.1","60"
"2018-01-21 13:26","-5.1","62"
"2018-01-21 13:46","-4.8","62"
"2018-01-21 13:54","-4.8","63"
"2018-01-21 14:06","-4.8","64"
"2018-01-21 14:26","-4.5","65"
"2018-01-21 14:30","-4.5","65"
"2018-01-21 14:46","-4.4","66"
"2018-01-21 15:06","-4.0","68"
"2018-01-21 15:26","-3.5","70"
"2018-01-21 15:30","-3.4","71"
"2018-01-21 15:46","-3.7","70"
"2018-01-21 16:06","-3.8","70"
"2018-01-21 16:26","-4.2","69"
"2018-01-21 16:45","-4.0","71"
"2018-01-21 16:46","-4.0","71"
"2018-01-21 16:56","-4.1","71"
"2018-01-21 17:06","-4.1","72"
"2018-01-21 17:26","-4.1","72"
"2018-01-21 17:46","-3.9","75"
"2018-01-21 18:06","-3.5","81"
"2018-01-21 18:26","-3.3","83"
"2018-01-21 18:33","-3.3","84"
"2018-01-21 18:46","-3.3","85"
"2018-01-21 19:06","-3.4","86"
"2018-01-21 19:26","-3.5","86"
"2018-01-21 19:46","-3.4","87"
"2018-01-21 19:47","-3.4","87"
"2018-01-21 20:06","-3.4","87"
"2018-01-21 20:26","-3.4","87"
"2018-01-21 20:46","-3.3","87"
"2018-01-21 20:49","-3.3","87"
"2018-01-21 21:06","-3.3","88"
"2018-01-21 21:26","-3.3","88"
"2018-01-21 21:42","-3.3","88"
"2018-01-21 21:46","-3.4","88"
"2018-01-21 21:53","-3.4","88"
"2018-01-21 22:06","-3.3","88"
"2018-01-21 22:26","-3.3","88"
"2018-01-21 22:46","-3.2","88"
"2018-01-21 23:06","-3.3","88"
"2018-01-21 23:26","-3.4","88"
"2018-01-21 23:27","-3.4","88"
"2018-01-21 23:32","-3.5","88"
"2018-01-21 23:46","-3.5","88"
"2018-01-22 00:06","-3.5","89"
"2018-01-22 00:26","-3.5","89"
"2018-01-22 00:29","-3.6","89"
"2018-01-22 00:46","-3.8","88"
"2018-01-22 01:06","-4.0","88"
"2018-01-22 01:26","-4.4","89"
"2018-01-22 01:43","-4.8","89"
"2018-01-22 01:46","-4.9","89"
"2018-01-22 02:06","-5.2","89"
"2018-01-22 02:24","-5.4","88"
"2018-01-22 02:26","-5.5","88"
"2018-01-22 02:46","-5.7","89"
"2018-01-22 02:57","-5.9","89"
"2018-01-22 03:06","-6.1","88"
"2018-01-22 03:26","-6.4","88"
"2018-01-22 03:39","-6.4","88"
"2018-01-22 03:46","-6.3","88"
"2018-01-22 03:50","-6.4","88"
"2018-01-22 04:06","-6.5","88"
"2018-01-22 04:16","-6.6","88"
"2018-01-22 04:26","-6.6","88"
"2018-01-22 04:46","-6.9","88"
"2018-01-22 04:57","-7.1","87"
"2018-01-22 05:06","-7.3","86"
"2018-01-22 05:16","-7.3","86"
"2018-01-22 05:26","-7.4","86"
"2018-01-22 05:44","-7.9","85"
"2018-01-22 05:46","-8.0","85"
"2018-01-22 06:06","-8.2","84"
"2018-01-22 06:26","-8.7","84"
"2018-01-22 06:46","-9.0","83"
"2018-01-22 07:06","-9.3","82"
"2018-01-22 07:26","-9.7","81"
"2018-01-22 07:27","-9.8","81"
"2018-01-22 07:39","-10.0","80"
"2018-01-22 07:46","-10.2","79"
"2018-01-22 08:06","-10.4","79"
"2018-01-22 08:12","-10.3","80"
"2018-01-22 08:26","-10.2","80"
"2018-01-22 08:46","-10.4","78"
"2018-01-22 08:54","-10.4","78"
"2018-01-22 09:06","-10.8","76"
"2018-01-22 09:26","-11.1","73"
"2018-01-22 09:40","-11.3","71"
"2018-01-22 09:46","-11.5","70"
"2018-01-22 10:06","-11.6","70"
"2018-01-22 10:26","-11.3","71"
"2018-01-22 10:34","-11.2","70"
"2018-01-22 10:46","-11.3","70"
"2018-01-22 11:06","-11.3","69"
"2018-01-22 11:26","-11.0","70"
"2018-01-22 11:43","-10.9","69"
"2018-01-22 11:46","-11.0","69"
"2018-01-22 11:49","-10.8","69"
"2018-01-22 12:06","-11.4","66"
"2018-01-22 12:26","-11.8","64"
"2018-01-22 12:46","-11.8","64"
"2018-01-22 13:06","-11.8","63"
"2018-01-22 13:09","-12.0","63"
