"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 15:42","9","E","20"
"2018-01-15 15:46","10","ESE","20"
"2018-01-15 16:01","6","ESE","17"
"2018-01-15 16:06","6","ESE","15"
"2018-01-15 16:26","12","ESE","18"
"2018-01-15 16:27","10","SE","18"
"2018-01-15 16:46","8","ESE","16"
"2018-01-15 17:02","10","ESE","19"
"2018-01-15 17:06","12","SE","20"
"2018-01-15 17:26","10","ESE","20"
"2018-01-15 17:28","9","E","20"
"2018-01-15 17:46","10","ESE","19"
"2018-01-15 17:47","12","ESE","21"
"2018-01-15 18:06","13","ESE","21"
"2018-01-15 18:10","17","SE","25"
"2018-01-15 18:26","18","SE","31"
"2018-01-15 18:42","13","SE","24"
"2018-01-15 18:46","17","ESE","29"
"2018-01-15 19:00","14","SE","23"
"2018-01-15 19:06","15","SE","25"
"2018-01-15 19:18","16","SE","27"
"2018-01-15 19:26","16","SE","27"
"2018-01-15 19:39","14","SE","25"
"2018-01-15 19:46","9","SE","27"
"2018-01-15 20:00","9","SE","19"
"2018-01-15 20:06","8","SE","15"
"2018-01-15 20:20","8","E","19"
"2018-01-15 20:26","8","SE","19"
"2018-01-15 20:46","11","SE","20"
"2018-01-15 21:06","12","ESE","23"
"2018-01-15 21:21","10","E","18"
"2018-01-15 21:26","11","ESE","18"
"2018-01-15 21:44","12","SE","22"
"2018-01-15 21:46","12","SE","23"
"2018-01-15 22:01","11","SE","21"
"2018-01-15 22:06","9","SE","21"
"2018-01-15 22:18","10","SE","21"
"2018-01-15 22:26","9","ESE","20"
"2018-01-15 22:41","8","ESE","17"
"2018-01-15 22:46","6","SE","17"
"2018-01-15 23:01","8","E","15"
"2018-01-15 23:06","8","ESE","15"
"2018-01-15 23:26","9","ESE","15"
"2018-01-15 23:28","8","ESE","15"
"2018-01-15 23:46","10","ESE","18"
"2018-01-15 23:59","6","ESE","19"
"2018-01-16 00:06","8","ESE","17"
"2018-01-16 00:24","10","SE","17"
"2018-01-16 00:26","10","SE","17"
"2018-01-16 00:38","7","SE","14"
"2018-01-16 00:46","12","ESE","19"
"2018-01-16 00:58","5","ESE","15"
"2018-01-16 01:06","6","ESE","14"
"2018-01-16 01:22","7","SE","13"
"2018-01-16 01:26","5","SE","13"
"2018-01-16 01:37","8","SE","15"
"2018-01-16 01:46","8","E","15"
"2018-01-16 01:58","8","ESE","14"
"2018-01-16 02:06","7","E","19"
"2018-01-16 02:22","7","E","16"
"2018-01-16 02:26","6","SE","16"
"2018-01-16 02:41","6","E","13"
"2018-01-16 02:46","8","ESE","13"
"2018-01-16 03:06","6","SE","15"
"2018-01-16 03:26","6","ESE","12"
"2018-01-16 03:36","7","E","13"
"2018-01-16 03:46","6","ESE","10"
"2018-01-16 03:57","5","ESE","13"
"2018-01-16 04:06","6","E","11"
"2018-01-16 04:18","5","E","10"
"2018-01-16 04:26","3","ESE","10"
"2018-01-16 04:45","4","E","10"
"2018-01-16 04:46","6","E","9"
"2018-01-16 04:58","5","ESE","10"
"2018-01-16 05:06","4","SE","10"
"2018-01-16 05:18","5","E","8"
"2018-01-16 05:26","7","SE","12"
"2018-01-16 05:46","9","SE","12"
"2018-01-16 06:01","9","ESE","13"
"2018-01-16 06:06","6","SE","13"
"2018-01-16 06:25","2","ESE","9"
"2018-01-16 06:26","1","SE","9"
"2018-01-16 06:37","4","SE","8"
"2018-01-16 06:46","4","ESE","7"
"2018-01-16 06:58","3","SE","6"
"2018-01-16 07:06","4","ESE","6"
"2018-01-16 07:22","4","E","8"
"2018-01-16 07:26","3","ESE","8"
"2018-01-16 07:41","4","E","8"
"2018-01-16 07:46","3","E","7"
"2018-01-16 08:05","2","SSE","5"
"2018-01-16 08:06","2","SE","5"
"2018-01-16 08:23","5","SE","8"
"2018-01-16 08:26","5","SE","8"
"2018-01-16 08:45","2","E","6"
"2018-01-16 08:46","2","E","6"
"2018-01-16 08:58","3","E","6"
"2018-01-16 09:06","5","ESE","8"
"2018-01-16 09:23","7","SE","12"
"2018-01-16 09:26","8","ESE","12"
"2018-01-16 09:40","5","E","10"
"2018-01-16 09:46","4","SE","10"
"2018-01-16 10:06","9","SE","13"
"2018-01-16 10:18","8","SSE","12"
"2018-01-16 10:26","10","ESE","13"
"2018-01-16 10:36","7","SE","12"
"2018-01-16 10:46","6","E","12"
"2018-01-16 10:58","6","SE","10"
"2018-01-16 11:06","4","E","10"
"2018-01-16 11:22","5","ENE","11"
"2018-01-16 11:26","6","E","11"
"2018-01-16 11:38","6","ENE","9"
"2018-01-16 11:46","7","ESE","9"
"2018-01-16 11:59","2","SE","8"
"2018-01-16 12:06","4","ESE","8"
"2018-01-16 12:23","6","E","9"
"2018-01-16 12:26","3","E","9"
"2018-01-16 12:46","5","ENE","8"
"2018-01-16 13:03","6","ENE","9"
"2018-01-16 13:06","5","E","9"
"2018-01-16 13:19","6","SE","10"
"2018-01-16 13:26","5","SE","10"
"2018-01-16 13:46","5","SE","9"
"2018-01-16 14:06","8","SE","10"
"2018-01-16 14:08","6","ESE","10"
"2018-01-16 14:22","3","SE","10"
"2018-01-16 14:26","3","SE","9"
"2018-01-16 14:46","4","NE","8"
"2018-01-16 14:51","3","ESE","8"
"2018-01-16 15:06","4","ESE","9"
"2018-01-16 15:26","8","SE","12"
"2018-01-16 15:28","7","SE","12"
"2018-01-16 15:46","1","SSE","4"
"2018-01-16 16:03","3","ESE","5"
"2018-01-16 16:06","1","WSW","5"
"2018-01-16 16:22","8","ESE","11"
"2018-01-16 16:26","3","SE","11"
"2018-01-16 16:39","5","SE","8"
"2018-01-16 16:46","5","SE","8"
"2018-01-16 17:02","5","SE","9"
"2018-01-16 17:06","4","SE","8"
"2018-01-16 17:26","6","SSE","8"
"2018-01-16 17:29","3","SSW","8"
"2018-01-16 17:46","0","W","8"
"2018-01-16 18:03","2","SSW","4"
"2018-01-16 18:06","1","WSW","4"
"2018-01-16 18:24","1","N","4"
"2018-01-16 18:26","0","N","4"
"2018-01-16 18:38","0","ENE","4"
"2018-01-16 18:46","4","ESE","5"
"2018-01-16 19:06","0","E","4"
"2018-01-16 19:26","2","SE","4"
"2018-01-16 19:29","2","SE","4"
"2018-01-16 19:46","0","ENE","3"
"2018-01-16 20:06","2","NNE","7"
"2018-01-16 20:07","4","W","6"
"2018-01-16 20:26","1","NW","4"
"2018-01-16 20:46","0","SW","3"
"2018-01-16 21:05","0","WSW","0"
"2018-01-16 21:06","0","WSW","0"
"2018-01-16 21:26","3","SSE","4"
"2018-01-16 21:27","4","SSE","4"
"2018-01-16 21:46","1","SSE","4"
"2018-01-16 21:50","0","N","3"
"2018-01-16 22:06","0","N","4"
"2018-01-16 22:20","3","SE","3"
"2018-01-16 22:21","3","SE","3"
"2018-01-16 22:26","4","SSE","4"
"2018-01-16 22:44","3","ESE","5"
"2018-01-16 22:46","3","ESE","5"
"2018-01-16 22:58","0","SE","1"
"2018-01-16 23:06","3","SE","3"
"2018-01-16 23:24","3","S","4"
"2018-01-16 23:26","3","SSW","3"
"2018-01-16 23:45","4","SW","7"
"2018-01-16 23:46","3","SW","7"
"2018-01-16 23:59","3","SW","4"
"2018-01-17 00:06","3","W","4"
"2018-01-17 00:22","4","SW","5"
"2018-01-17 00:26","5","WSW","6"
"2018-01-17 00:46","0","W","4"
"2018-01-17 00:53","0","NW","0"
"2018-01-17 01:06","0","NE","3"
"2018-01-17 01:22","3","E","4"
"2018-01-17 01:26","4","E","4"
"2018-01-17 01:37","3","E","6"
"2018-01-17 01:46","3","E","5"
"2018-01-17 02:02","3","E","4"
"2018-01-17 02:06","3","E","4"
"2018-01-17 02:23","4","WSW","4"
"2018-01-17 02:26","3","SW","4"
"2018-01-17 02:39","0","NE","2"
"2018-01-17 02:46","0","NE","2"
"2018-01-17 03:06","0","NNE","3"
"2018-01-17 03:26","0","NNE","1"
"2018-01-17 03:29","4","NNE","4"
"2018-01-17 03:46","0","N","0"
"2018-01-17 04:02","0","WSW","0"
"2018-01-17 04:06","0","WSW","0"
"2018-01-17 04:21","0","NNW","1"
"2018-01-17 04:26","0","NNW","1"
"2018-01-17 04:46","0","NE","3"
"2018-01-17 05:00","0","NNE","2"
"2018-01-17 05:06","3","NE","4"
"2018-01-17 05:26","0","S","4"
"2018-01-17 05:29","0","SSE","0"
"2018-01-17 05:46","0","SSW","0"
"2018-01-17 05:58","0","WNW","2"
"2018-01-17 06:06","1","NNE","3"
"2018-01-17 06:26","0","SW","0"
"2018-01-17 06:46","2","NNW","4"
"2018-01-17 07:06","0","NNW","1"
"2018-01-17 07:09","0","NW","1"
"2018-01-17 07:26","0","SW","1"
"2018-01-17 07:41","0","SSW","0"
"2018-01-17 07:46","0","SSW","2"
"2018-01-17 07:59","2","SW","4"
"2018-01-17 08:06","1","SW","4"
"2018-01-17 08:24","0","WSW","3"
"2018-01-17 08:26","0","SW","1"
"2018-01-17 08:45","0","NW","0"
"2018-01-17 08:46","0","NW","0"
"2018-01-17 09:06","0","N","1"
"2018-01-17 09:08","0","WNW","0"
"2018-01-17 09:23","0","WSW","0"
"2018-01-17 09:26","0","WSW","0"
"2018-01-17 09:46","0","W","5"
"2018-01-17 10:06","2","W","4"
"2018-01-17 10:09","3","W","4"
"2018-01-17 10:26","3","WSW","5"
"2018-01-17 10:38","4","WSW","5"
"2018-01-17 10:46","7","WSW","9"
"2018-01-17 11:06","7","WSW","13"
"2018-01-17 11:26","6","W","11"
"2018-01-17 11:29","5","W","11"
"2018-01-17 11:46","4","W","10"
"2018-01-17 12:03","6","W","10"
"2018-01-17 12:06","5","WSW","10"
"2018-01-17 12:22","6","W","11"
"2018-01-17 12:26","8","WSW","14"
"2018-01-17 12:46","13","W","17"
"2018-01-17 12:55","16","W","20"
"2018-01-17 13:06","11","SW","18"
"2018-01-17 13:20","12","W","17"
"2018-01-17 13:26","14","W","24"
"2018-01-17 13:38","17","W","25"
"2018-01-17 13:46","14","W","25"
"2018-01-17 14:02","16","W","24"
"2018-01-17 14:06","23","W","28"
"2018-01-17 14:26","21","W","27"
"2018-01-17 14:46","21","W","30"
"2018-01-17 14:47","24","W","30"
"2018-01-17 15:01","17","W","29"
"2018-01-17 15:06","21","W","26"
"2018-01-17 15:20","19","W","26"
"2018-01-17 15:26","22","W","30"
"2018-01-17 15:46","17","W","28"
"2018-01-17 15:58","16","W","23"
"2018-01-17 16:06","16","W","27"
"2018-01-17 16:24","17","W","26"
"2018-01-17 16:26","17","W","26"
"2018-01-17 16:45","16","W","26"
"2018-01-17 16:46","17","W","26"
"2018-01-17 16:59","17","W","22"
"2018-01-17 17:06","16","W","23"
"2018-01-17 17:22","16","W","22"
"2018-01-17 17:26","15","W","22"
"2018-01-17 17:42","12","W","15"
"2018-01-17 17:46","11","W","15"
"2018-01-17 18:06","15","W","19"
"2018-01-17 18:23","12","WSW","23"
"2018-01-17 18:26","14","SW","24"
"2018-01-17 18:46","17","WSW","29"
"2018-01-17 19:06","19","W","29"
"2018-01-17 19:13","19","W","28"
"2018-01-17 19:26","21","W","30"
"2018-01-17 19:38","22","WSW","30"
"2018-01-17 19:46","19","W","30"
"2018-01-17 20:06","22","W","32"
"2018-01-17 20:29","21","W","31"
"2018-01-17 21:05","21","W","30"
"2018-01-17 21:24","21","W","33"
"2018-01-17 21:39","23","W","31"
"2018-01-17 22:19","24","W","37"
"2018-01-17 22:43","23","W","31"
"2018-01-17 23:07","20","W","29"
"2018-01-17 23:30","20","W","30"
"2018-01-17 23:41","20","W","25"
"2018-01-18 00:07","17","W","24"
"2018-01-18 00:24","14","W","19"
"2018-01-18 01:05","10","WNW","14"
"2018-01-18 01:42","13","W","23"
"2018-01-18 02:05","15","W","25"
"2018-01-18 02:28","27","W","33"
"2018-01-18 03:02","27","W","36"
"2018-01-18 03:38","27","W","37"
"2018-01-18 03:41","24","W","37"
"2018-01-18 04:05","24","WNW","34"
"2018-01-18 04:27","25","W","34"
"2018-01-18 04:49","28","WNW","38"
"2018-01-18 05:22","28","W","36"
"2018-01-18 05:38","22","WNW","33"
"2018-01-18 06:34","21","W","35"
"2018-01-18 07:07","21","W","32"
"2018-01-18 07:32","19","W","30"
"2018-01-18 07:57","23","W","32"
"2018-01-18 08:23","19","W","35"
"2018-01-18 08:45","18","WNW","26"
"2018-01-18 09:09","18","WNW","23"
"2018-01-18 09:38","15","WNW","26"
"2018-01-18 10:00","15","WNW","22"
"2018-01-18 10:41","18","W","26"
"2018-01-18 11:03","18","WNW","28"
"2018-01-18 11:24","19","W","27"
"2018-01-18 12:04","16","WNW","23"
"2018-01-18 12:47","20","W","27"
"2018-01-18 13:05","20","W","27"
"2018-01-18 13:48","17","W","23"
"2018-01-18 14:17","12","W","19"
"2018-01-18 14:39","14","W","21"
"2018-01-18 15:02","13","W","19"
"2018-01-18 15:47","11","W","18"
"2018-01-18 16:04","11","W","15"
"2018-01-18 16:40","10","WNW","14"
"2018-01-18 17:05","11","WNW","16"
"2018-01-18 17:43","8","WNW","14"
"2018-01-18 18:05","7","W","12"
"2018-01-18 18:42","9","W","12"
"2018-01-18 19:06","10","W","13"
"2018-01-18 19:48","6","WNW","15"
"2018-01-18 20:06","10","W","14"
"2018-01-18 20:23","13","W","18"
"2018-01-18 20:26","12","W","18"
"2018-01-18 20:46","11","W","15"
"2018-01-18 21:03","11","W","14"
"2018-01-18 21:06","12","W","16"
"2018-01-18 21:26","11","W","16"
"2018-01-18 21:45","12","W","16"
"2018-01-18 21:46","13","W","19"
"2018-01-18 22:06","12","W","20"
"2018-01-18 22:15","12","W","16"
"2018-01-18 22:26","12","WNW","19"
"2018-01-18 22:46","17","W","21"
"2018-01-18 22:47","16","WNW","21"
"2018-01-18 23:06","13","W","21"
"2018-01-18 23:14","14","W","21"
"2018-01-18 23:26","16","WNW","22"
"2018-01-18 23:46","10","W","18"
"2018-01-19 00:06","12","W","17"
"2018-01-19 00:12","13","W","17"
"2018-01-19 00:26","15","W","20"
"2018-01-19 00:46","15","W","21"
"2018-01-19 01:01","15","W","22"
"2018-01-19 01:06","13","W","22"
"2018-01-19 01:26","13","W","17"
"2018-01-19 01:46","14","W","18"
"2018-01-19 02:02","14","W","21"
"2018-01-19 02:06","14","W","21"
"2018-01-19 02:26","16","W","20"
"2018-01-19 02:44","13","W","17"
"2018-01-19 02:46","12","W","17"
"2018-01-19 03:06","12","W","23"
"2018-01-19 03:22","11","W","19"
"2018-01-19 03:26","11","W","17"
"2018-01-19 03:41","10","W","13"
"2018-01-19 03:46","10","W","18"
"2018-01-19 04:06","12","W","17"
"2018-01-19 04:26","10","W","14"
"2018-01-19 04:43","9","WSW","13"
"2018-01-19 04:46","7","WSW","12"
"2018-01-19 05:04","7","WSW","12"
"2018-01-19 05:06","9","WSW","12"
"2018-01-19 05:26","8","WSW","13"
"2018-01-19 05:46","7","WSW","14"
"2018-01-19 06:05","7","WSW","15"
"2018-01-19 06:06","8","WSW","15"
"2018-01-19 06:26","6","WSW","10"
"2018-01-19 06:43","9","W","12"
"2018-01-19 06:46","6","WSW","12"
"2018-01-19 07:06","12","W","14"
"2018-01-19 07:12","11","W","15"
"2018-01-19 07:26","10","W","15"
"2018-01-19 07:41","12","W","17"
"2018-01-19 07:46","12","W","16"
"2018-01-19 08:06","13","W","15"
"2018-01-19 08:21","10","W","16"
"2018-01-19 08:26","10","W","16"
"2018-01-19 08:46","12","W","15"
"2018-01-19 08:50","11","W","15"
"2018-01-19 09:06","13","W","16"
"2018-01-19 09:20","10","W","20"
"2018-01-19 09:26","10","W","17"
"2018-01-19 09:43","12","W","18"
"2018-01-19 09:46","11","W","15"
"2018-01-19 10:06","13","WNW","19"
"2018-01-19 10:26","11","W","20"
"2018-01-19 10:27","13","WNW","20"
"2018-01-19 10:46","14","WNW","21"
"2018-01-19 10:50","14","WNW","21"
"2018-01-19 11:06","14","W","20"
"2018-01-19 11:26","13","W","18"
"2018-01-19 11:46","15","W","22"
"2018-01-19 11:49","13","W","22"
"2018-01-19 12:06","15","WNW","22"
"2018-01-19 12:22","12","W","23"
"2018-01-19 12:26","11","W","19"
"2018-01-19 12:46","14","W","22"
"2018-01-19 12:51","14","W","22"
"2018-01-19 13:06","12","W","20"
"2018-01-19 13:26","11","W","21"
"2018-01-19 13:41","15","WNW","27"
"2018-01-19 13:46","15","W","23"
"2018-01-19 14:06","18","W","22"
"2018-01-19 14:26","17","W","26"
"2018-01-19 14:46","18","W","26"
"2018-01-19 14:48","18","W","26"
"2018-01-19 15:06","16","W","23"
"2018-01-19 15:20","16","W","23"
"2018-01-19 15:26","19","W","25"
"2018-01-19 15:28","19","W","28"
"2018-01-19 15:46","21","W","32"
"2018-01-19 15:55","20","W","29"
"2018-01-19 16:06","16","W","32"
"2018-01-19 16:26","18","W","26"
"2018-01-19 16:46","20","W","26"
"2018-01-19 17:06","21","W","27"
"2018-01-19 17:18","19","W","32"
"2018-01-19 17:26","17","W","30"
"2018-01-19 17:44","19","W","28"
"2018-01-19 17:46","20","W","28"
"2018-01-19 18:06","22","W","30"
"2018-01-19 18:14","21","W","30"
"2018-01-19 18:26","21","W","30"
"2018-01-19 18:45","21","W","31"
"2018-01-19 18:46","22","W","31"
"2018-01-19 19:06","21","W","30"
"2018-01-19 19:26","25","W","32"
"2018-01-19 19:40","21","W","31"
"2018-01-19 19:46","17","W","28"
"2018-01-19 19:48","17","W","27"
"2018-01-19 20:06","16","W","23"
"2018-01-19 20:26","14","WSW","22"
"2018-01-19 20:46","17","WSW","26"
"2018-01-19 21:03","15","W","24"
"2018-01-19 21:06","18","W","24"
"2018-01-19 21:26","15","WSW","27"
"2018-01-19 21:38","13","WSW","26"
"2018-01-19 21:46","13","SW","21"
"2018-01-19 22:04","17","WSW","24"
"2018-01-19 22:06","15","WSW","24"
"2018-01-19 22:15","14","WSW","25"
"2018-01-19 22:26","17","WSW","26"
"2018-01-19 22:46","21","W","27"
"2018-01-19 23:05","21","W","38"
"2018-01-19 23:06","23","W","35"
"2018-01-19 23:07","24","W","33"
"2018-01-19 23:26","19","W","27"
"2018-01-19 23:39","15","WSW","28"
"2018-01-19 23:46","17","WSW","25"
"2018-01-20 00:00","15","W","28"
"2018-01-20 00:06","18","W","26"
"2018-01-20 00:26","21","W","27"
"2018-01-20 00:46","23","W","36"
"2018-01-20 00:54","26","W","36"
"2018-01-20 01:02","22","W","34"
"2018-01-20 01:06","22","W","30"
"2018-01-20 01:26","29","W","41"
"2018-01-20 01:46","30","W","41"
"2018-01-20 01:57","32","W","44"
"2018-01-20 02:06","27","W","44"
"2018-01-20 02:26","31","W","42"
"2018-01-20 02:29","32","W","42"
"2018-01-20 02:35","29","W","42"
"2018-01-20 02:46","29","W","43"
"2018-01-20 03:06","26","W","41"
"2018-01-20 03:23","26","W","37"
"2018-01-20 03:26","26","W","37"
"2018-01-20 03:46","29","W","45"
"2018-01-20 03:53","30","W","40"
"2018-01-20 04:06","30","W","41"
"2018-01-20 04:25","26","W","40"
"2018-01-20 04:26","27","WNW","40"
"2018-01-20 04:46","27","WNW","37"
"2018-01-20 04:59","28","W","38"
"2018-01-20 05:06","32","WNW","45"
"2018-01-20 05:26","27","W","35"
"2018-01-20 05:45","27","W","41"
"2018-01-20 05:46","27","W","41"
"2018-01-20 06:03","24","WNW","39"
"2018-01-20 06:06","24","W","36"
"2018-01-20 06:26","26","WNW","36"
"2018-01-20 06:42","27","W","36"
"2018-01-20 06:46","24","W","36"
"2018-01-20 07:06","25","W","37"
"2018-01-20 07:19","22","W","33"
"2018-01-20 07:26","22","WNW","29"
"2018-01-20 07:46","21","WNW","33"
"2018-01-20 07:53","20","W","31"
"2018-01-20 08:06","22","W","29"
"2018-01-20 08:18","21","W","29"
"2018-01-20 08:26","20","W","29"
"2018-01-20 08:46","22","WNW","30"
"2018-01-20 09:06","19","W","32"
"2018-01-20 09:26","23","WNW","32"
"2018-01-20 09:45","20","W","27"
"2018-01-20 09:46","19","WNW","27"
"2018-01-20 10:06","21","W","29"
"2018-01-20 10:22","21","W","27"
"2018-01-20 10:26","22","W","30"
"2018-01-20 10:40","24","WNW","34"
"2018-01-20 10:46","19","WNW","34"
"2018-01-20 11:06","23","W","36"
"2018-01-20 11:26","22","WNW","35"
"2018-01-20 11:35","23","WNW","30"
"2018-01-20 11:46","20","W","28"
"2018-01-20 12:06","24","WNW","33"
"2018-01-20 12:16","21","WNW","33"
"2018-01-20 12:26","24","W","37"
"2018-01-20 12:46","23","WNW","31"
"2018-01-20 12:49","27","W","33"
"2018-01-20 13:06","25","W","38"
"2018-01-20 13:26","27","W","36"
"2018-01-20 13:46","27","WNW","37"
"2018-01-20 13:47","25","WNW","37"
"2018-01-20 13:52","23","W","37"
"2018-01-20 14:06","17","WNW","32"
"2018-01-20 14:26","18","WNW","32"
"2018-01-20 14:46","27","WNW","40"
"2018-01-20 14:55","16","WNW","27"
"2018-01-20 14:56","14","WNW","27"
"2018-01-20 15:06","12","WNW","28"
"2018-01-20 15:26","17","WNW","24"
"2018-01-20 15:46","15","WNW","21"
"2018-01-20 15:57","13","WNW","22"
"2018-01-20 16:06","9","WNW","18"
"2018-01-20 16:26","14","W","18"
"2018-01-20 16:33","15","W","19"
"2018-01-20 16:44","14","W","22"
"2018-01-20 16:46","17","W","22"
"2018-01-20 17:06","17","W","22"
"2018-01-20 17:26","18","W","25"
"2018-01-20 17:44","18","W","24"
"2018-01-20 17:46","20","W","25"
"2018-01-20 18:06","19","W","26"
"2018-01-20 18:22","21","W","27"
"2018-01-20 18:26","18","W","30"
"2018-01-20 18:46","18","W","25"
"2018-01-20 18:53","21","W","30"
"2018-01-20 19:06","21","W","31"
"2018-01-20 19:26","21","W","28"
"2018-01-20 19:46","22","W","27"
"2018-01-20 20:05","24","W","30"
"2018-01-20 20:06","23","W","30"
"2018-01-20 20:26","21","WNW","31"
"2018-01-20 20:41","15","WNW","26"
"2018-01-20 20:46","16","WNW","26"
"2018-01-20 21:06","10","N","15"
"2018-01-20 21:15","12","NW","14"
"2018-01-20 21:26","10","NW","14"
"2018-01-20 21:46","5","NW","10"
"2018-01-20 22:01","7","N","9"
"2018-01-20 22:06","8","N","13"
"2018-01-20 22:14","6","NNE","13"
"2018-01-20 22:26","4","NNE","7"
"2018-01-20 22:46","5","N","8"
"2018-01-20 22:56","7","NE","12"
"2018-01-20 23:06","8","NNE","11"
"2018-01-20 23:26","5","WNW","8"
"2018-01-20 23:46","6","NNW","10"
"2018-01-20 23:50","7","N","9"
"2018-01-21 00:06","5","N","9"
"2018-01-21 00:26","5","NNW","6"
"2018-01-21 00:41","4","NNW","7"
"2018-01-21 00:44","4","NNW","7"
"2018-01-21 00:46","4","NNW","6"
"2018-01-21 01:06","4","NW","8"
"2018-01-21 01:17","5","NNW","6"
"2018-01-21 01:26","4","N","8"
"2018-01-21 01:45","4","NNE","6"
"2018-01-21 01:46","4","NE","6"
"2018-01-21 01:55","2","N","5"
"2018-01-21 02:06","11","N","17"
"2018-01-21 02:18","7","WNW","13"
"2018-01-21 02:26","7","NW","9"
"2018-01-21 02:45","3","NW","6"
"2018-01-21 02:46","3","NW","6"
"2018-01-21 03:06","3","N","6"
"2018-01-21 03:26","3","WNW","3"
"2018-01-21 03:27","3","NW","3"
"2018-01-21 03:46","0","NNW","1"
"2018-01-21 04:06","3","N","4"
"2018-01-21 04:10","2","NNW","4"
"2018-01-21 04:26","0","W","0"
"2018-01-21 04:45","2","WSW","3"
"2018-01-21 04:46","2","WSW","3"
"2018-01-21 05:06","0","WNW","0"
"2018-01-21 05:26","2","WSW","3"
"2018-01-21 05:46","6","WSW","7"
"2018-01-21 06:06","3","W","3"
"2018-01-21 06:26","1","NE","2"
"2018-01-21 06:28","0","NNE","2"
"2018-01-21 06:46","4","ENE","5"
"2018-01-21 06:57","3","E","3"
"2018-01-21 07:06","3","E","5"
"2018-01-21 07:26","4","ENE","4"
"2018-01-21 07:46","1","E","5"
"2018-01-21 07:47","0","E","4"
"2018-01-21 08:06","0","NW","2"
"2018-01-21 08:20","2","S","3"
"2018-01-21 08:26","2","SE","3"
"2018-01-21 08:46","5","ENE","8"
"2018-01-21 09:00","5","E","10"
"2018-01-21 09:06","3","ESE","8"
"2018-01-21 09:26","6","ESE","12"
"2018-01-21 09:46","5","SSE","9"
"2018-01-21 10:06","5","ESE","9"
"2018-01-21 10:26","7","ESE","13"
"2018-01-21 10:31","8","ESE","12"
"2018-01-21 10:33","5","SE","12"
"2018-01-21 10:46","11","SE","13"
"2018-01-21 11:06","9","SSE","16"
"2018-01-21 11:11","12","SE","16"
"2018-01-21 11:26","10","ESE","15"
"2018-01-21 11:46","8","SE","13"
"2018-01-21 12:03","6","SE","10"
"2018-01-21 12:05","7","SE","10"
"2018-01-21 12:06","7","SE","10"
"2018-01-21 12:26","6","ESE","11"
"2018-01-21 12:46","7","SE","10"
"2018-01-21 13:06","4","SSE","12"
"2018-01-21 13:14","5","SSE","9"
"2018-01-21 13:16","7","E","10"
"2018-01-21 13:26","6","SE","10"
"2018-01-21 13:46","5","SE","9"
"2018-01-21 13:54","5","SE","11"
"2018-01-21 14:06","8","SE","12"
"2018-01-21 14:26","5","ESE","10"
"2018-01-21 14:30","5","ESE","10"
"2018-01-21 14:46","7","SE","9"
"2018-01-21 15:06","5","SE","9"
"2018-01-21 15:26","5","ESE","9"
"2018-01-21 15:30","3","E","9"
"2018-01-21 15:46","5","ESE","8"
"2018-01-21 16:06","6","SE","8"
"2018-01-21 16:26","5","SE","9"
"2018-01-21 16:45","4","ESE","8"
"2018-01-21 16:46","5","ESE","8"
"2018-01-21 16:56","5","E","9"
"2018-01-21 17:06","4","SE","8"
"2018-01-21 17:26","8","SSE","10"
"2018-01-21 17:46","7","SE","13"
"2018-01-21 18:06","10","SE","18"
"2018-01-21 18:26","9","SE","15"
"2018-01-21 18:33","7","ESE","16"
"2018-01-21 18:46","7","ESE","14"
"2018-01-21 19:06","7","SE","17"
"2018-01-21 19:26","8","SE","16"
"2018-01-21 19:46","8","SE","14"
"2018-01-21 19:47","8","ESE","14"
"2018-01-21 20:06","7","ESE","11"
"2018-01-21 20:26","10","SE","14"
"2018-01-21 20:46","7","E","11"
"2018-01-21 20:49","9","E","13"
"2018-01-21 21:06","6","SE","14"
"2018-01-21 21:26","8","SE","15"
"2018-01-21 21:42","7","ESE","14"
"2018-01-21 21:46","9","SE","17"
"2018-01-21 21:53","9","ESE","15"
"2018-01-21 22:06","8","ESE","13"
"2018-01-21 22:26","9","SE","17"
"2018-01-21 22:46","8","ESE","15"
"2018-01-21 23:06","9","SE","18"
"2018-01-21 23:26","5","E","13"
"2018-01-21 23:27","8","E","13"
"2018-01-21 23:32","7","ESE","13"
"2018-01-21 23:46","9","ESE","18"
"2018-01-22 00:06","7","SE","19"
"2018-01-22 00:26","11","SE","22"
"2018-01-22 00:29","11","ESE","23"
"2018-01-22 00:46","11","ESE","23"
"2018-01-22 01:06","10","ESE","17"
"2018-01-22 01:26","7","ESE","17"
"2018-01-22 01:43","9","ESE","21"
"2018-01-22 01:46","8","ESE","21"
"2018-01-22 02:06","8","ESE","22"
"2018-01-22 02:24","7","ESE","17"
"2018-01-22 02:26","7","E","17"
"2018-01-22 02:46","12","ESE","18"
"2018-01-22 02:57","13","ESE","22"
"2018-01-22 03:06","13","ESE","22"
"2018-01-22 03:26","14","SE","20"
"2018-01-22 03:39","9","E","19"
"2018-01-22 03:46","10","ESE","17"
"2018-01-22 03:50","13","SE","19"
"2018-01-22 04:06","8","E","18"
"2018-01-22 04:16","7","E","15"
"2018-01-22 04:26","6","ENE","15"
"2018-01-22 04:46","13","ESE","21"
"2018-01-22 04:57","10","E","17"
"2018-01-22 05:06","13","ESE","21"
"2018-01-22 05:16","10","SE","21"
