"Time EST","Air Temp (°C)"
"2018-01-01 00:06","-27.2"
"2018-01-01 00:16","-26.3"
"2018-01-01 00:26","-26.8"
"2018-01-01 00:36","-26.0"
"2018-01-01 00:46","-26.2"
"2018-01-01 00:57","-24.9"
"2018-01-01 01:06","-24.5"
"2018-01-01 01:16","-24.7"
"2018-01-01 01:26","-24.5"
"2018-01-01 01:36","-25.2"
"2018-01-01 01:46","-24.6"
"2018-01-01 01:57","-25.1"
"2018-01-01 02:06","-25.6"
"2018-01-01 02:16","-26.4"
"2018-01-01 02:26","-25.9"
"2018-01-01 02:36","-26.0"
"2018-01-01 02:46","-25.8"
"2018-01-01 02:57","-25.9"
"2018-01-01 03:06","-26.1"
"2018-01-01 03:16","-25.8"
"2018-01-01 03:26","-25.9"
"2018-01-01 03:36","-25.9"
"2018-01-01 03:46","-25.9"
"2018-01-01 03:57","-25.7"
"2018-01-01 04:06","-25.8"
"2018-01-01 04:16","-25.8"
"2018-01-01 04:26","-26.5"
"2018-01-01 04:36","-26.8"
"2018-01-01 04:46","-29.2"
"2018-01-01 04:57","-28.7"
"2018-01-01 05:06","-28.8"
"2018-01-01 05:16","-29.2"
"2018-01-01 05:26","-29.8"
"2018-01-01 05:36","-30.7"
"2018-01-01 05:46","-29.7"
"2018-01-01 05:57","-29.3"
"2018-01-01 06:06","-29.9"
"2018-01-01 06:16","-31.3"
"2018-01-01 06:26","-31.7"
"2018-01-01 06:36","-31.6"
"2018-01-01 06:46","-31.9"
"2018-01-01 06:57","-32.1"
"2018-01-01 07:06","-32.5"
"2018-01-01 07:16","-32.3"
"2018-01-01 07:26","-31.4"
"2018-01-01 07:36","-32.4"
"2018-01-01 07:46","-33.3"
"2018-01-01 07:57","-32.8"
"2018-01-01 08:06","-31.9"
"2018-01-01 08:16","-31.1"
"2018-01-01 08:26","-30.4"
"2018-01-01 08:36","-29.3"
"2018-01-01 08:46","-28.4"
"2018-01-01 08:57","-27.5"
"2018-01-01 09:06","-26.9"
"2018-01-01 09:16","-25.8"
"2018-01-01 09:26","-25.4"
"2018-01-01 09:36","-24.4"
"2018-01-01 09:46","-23.6"
"2018-01-01 09:57","-23.8"
"2018-01-01 10:06","-23.0"
"2018-01-01 10:16","-21.7"
"2018-01-01 10:26","-21.4"
"2018-01-01 10:36","-21.1"
"2018-01-01 10:46","-20.6"
"2018-01-01 10:57","-19.2"
"2018-01-01 11:06","-19.2"
"2018-01-01 11:16","-20.1"
"2018-01-01 11:26","-19.0"
"2018-01-01 11:36","-19.7"
"2018-01-01 11:46","-18.9"
"2018-01-01 11:57","-19.2"
"2018-01-01 12:06","-19.2"
"2018-01-01 12:16","-19.4"
"2018-01-01 12:26","-19.3"
"2018-01-01 12:36","-19.2"
"2018-01-01 12:46","-18.7"
"2018-01-01 12:57","-18.4"
"2018-01-01 13:06","-18.1"
"2018-01-01 13:16","-18.4"
"2018-01-01 13:26","-18.0"
"2018-01-01 13:36","-17.7"
"2018-01-01 13:46","-17.4"
"2018-01-01 13:57","-17.3"
"2018-01-01 14:06","-16.9"
"2018-01-01 14:16","-17.5"
"2018-01-01 14:26","-17.8"
"2018-01-01 14:36","-17.8"
"2018-01-01 14:46","-18.0"
"2018-01-01 14:57","-17.9"
"2018-01-01 15:06","-17.7"
"2018-01-01 15:16","-17.9"
"2018-01-01 15:26","-17.9"
"2018-01-01 15:36","-18.2"
"2018-01-01 15:46","-18.3"
"2018-01-01 15:57","-18.3"
"2018-01-01 16:06","-18.5"
"2018-01-01 16:16","-18.7"
"2018-01-01 16:26","-19.0"
"2018-01-01 16:36","-19.2"
"2018-01-01 16:46","-19.7"
"2018-01-01 16:57","-19.7"
"2018-01-01 17:06","-19.8"
"2018-01-01 17:16","-20.0"
"2018-01-01 17:26","-20.0"
"2018-01-01 17:36","-19.9"
"2018-01-01 17:46","-19.9"
"2018-01-01 17:57","-20.0"
"2018-01-01 18:06","-20.1"
"2018-01-01 18:16","-20.2"
"2018-01-01 18:26","-20.3"
"2018-01-01 18:36","-20.2"
"2018-01-01 18:46","-20.3"
"2018-01-01 18:57","-20.4"
"2018-01-01 19:06","-20.4"
"2018-01-01 19:16","-20.5"
"2018-01-01 19:26","-20.7"
"2018-01-01 19:36","-20.8"
"2018-01-01 19:46","-21.2"
"2018-01-01 19:57","-21.1"
"2018-01-01 20:06","-21.1"
"2018-01-01 20:16","-21.6"
"2018-01-01 20:26","-21.8"
"2018-01-01 20:36","-22.2"
"2018-01-01 20:46","-21.6"
"2018-01-01 20:57","-21.8"
"2018-01-01 21:06","-22.2"
"2018-01-01 21:16","-22.1"
"2018-01-01 21:26","-21.8"
"2018-01-01 21:36","-22.2"
"2018-01-01 21:46","-22.2"
"2018-01-01 21:57","-22.4"
"2018-01-01 22:06","-22.9"
"2018-01-01 22:16","-23.5"
"2018-01-01 22:26","-23.9"
"2018-01-01 22:36","-23.9"
"2018-01-01 22:46","-23.8"
"2018-01-01 22:57","-23.9"
"2018-01-01 23:06","-24.0"
"2018-01-01 23:16","-23.8"
"2018-01-01 23:26","-23.8"
"2018-01-01 23:36","-24.7"
"2018-01-01 23:46","-25.1"
"2018-01-01 23:57","-25.2"
"2018-01-02 00:06","-25.2"
"2018-01-02 00:16","-25.1"
"2018-01-02 00:26","-25.2"
"2018-01-02 00:36","-25.8"
"2018-01-02 00:46","-25.6"
"2018-01-02 00:57","-26.8"
"2018-01-02 01:06","-25.3"
"2018-01-02 01:16","-25.0"
"2018-01-02 01:26","-25.0"
"2018-01-02 01:36","-24.6"
"2018-01-02 01:46","-24.2"
"2018-01-02 01:57","-24.3"
"2018-01-02 02:06","-24.4"
"2018-01-02 02:16","-24.4"
"2018-01-02 02:26","-24.7"
"2018-01-02 02:36","-24.8"
"2018-01-02 02:46","-25.4"
"2018-01-02 02:57","-25.6"
"2018-01-02 03:06","-26.0"
"2018-01-02 03:16","-27.5"
"2018-01-02 03:26","-28.0"
"2018-01-02 03:36","-26.5"
"2018-01-02 03:46","-26.3"
"2018-01-02 03:57","-26.6"
"2018-01-02 04:06","-26.4"
"2018-01-02 04:16","-26.7"
"2018-01-02 04:26","-26.8"
"2018-01-02 04:36","-26.9"
"2018-01-02 04:46","-26.5"
"2018-01-02 04:57","-26.8"
"2018-01-02 05:06","-27.3"
"2018-01-02 05:16","-27.7"
"2018-01-02 05:26","-26.9"
"2018-01-02 05:36","-27.3"
"2018-01-02 05:46","-26.7"
"2018-01-02 05:57","-26.7"
"2018-01-02 06:06","-27.1"
"2018-01-02 06:16","-27.2"
"2018-01-02 06:26","-27.2"
"2018-01-02 06:36","-26.4"
"2018-01-02 06:46","-26.0"
"2018-01-02 06:57","-25.8"
"2018-01-02 07:06","-25.9"
"2018-01-02 07:16","-25.7"
"2018-01-02 07:26","-25.3"
"2018-01-02 07:36","-25.1"
"2018-01-02 07:46","-24.7"
"2018-01-02 07:58","-24.4"
"2018-01-02 08:06","-24.0"
"2018-01-02 08:16","-23.7"
"2018-01-02 08:26","-23.4"
"2018-01-02 08:36","-23.1"
"2018-01-02 08:46","-22.8"
"2018-01-02 08:57","-22.2"
"2018-01-02 09:06","-22.1"
"2018-01-02 09:16","-21.6"
"2018-01-02 09:26","-21.5"
"2018-01-02 09:36","-21.4"
"2018-01-02 09:46","-21.1"
"2018-01-02 09:58","-20.8"
"2018-01-02 10:06","-20.5"
"2018-01-02 10:16","-20.1"
"2018-01-02 10:26","-19.8"
"2018-01-02 10:36","-19.4"
"2018-01-02 10:46","-19.2"
"2018-01-02 10:58","-18.9"
"2018-01-02 11:06","-18.6"
"2018-01-02 11:16","-18.2"
"2018-01-02 11:26","-17.9"
"2018-01-02 11:36","-17.7"
"2018-01-02 11:46","-17.3"
"2018-01-02 11:58","-16.6"
"2018-01-02 12:06","-16.1"
"2018-01-02 12:16","-15.6"
"2018-01-02 12:26","-15.2"
"2018-01-02 12:36","-14.7"
"2018-01-02 12:46","-14.4"
"2018-01-02 12:58","-13.6"
"2018-01-02 13:06","-13.2"
"2018-01-02 13:16","-12.6"
"2018-01-02 13:26","-12.3"
"2018-01-02 13:36","-12.0"
"2018-01-02 13:46","-11.7"
"2018-01-02 13:57","-11.4"
"2018-01-02 14:06","-11.2"
"2018-01-02 14:16","-11.0"
"2018-01-02 14:26","-10.8"
"2018-01-02 14:36","-10.5"
"2018-01-02 14:46","-10.3"
"2018-01-02 14:56","-10.0"
"2018-01-02 15:06","-9.8"
"2018-01-02 15:16","-9.6"
"2018-01-02 15:26","-9.5"
"2018-01-02 15:36","-9.3"
"2018-01-02 15:46","-9.3"
"2018-01-02 15:58","-8.9"
"2018-01-02 16:06","-8.6"
"2018-01-02 16:16","-8.2"
"2018-01-02 16:26","-7.7"
"2018-01-02 16:36","-7.6"
"2018-01-02 16:46","-7.5"
"2018-01-02 16:58","-7.3"
"2018-01-02 17:06","-7.4"
"2018-01-02 17:16","-7.3"
"2018-01-02 17:26","-7.1"
"2018-01-02 17:36","-7.0"
"2018-01-02 17:46","-6.9"
"2018-01-02 17:58","-6.8"
"2018-01-02 18:06","-6.8"
"2018-01-02 18:16","-6.8"
"2018-01-02 18:26","-6.7"
"2018-01-02 18:36","-6.8"
"2018-01-02 18:46","-6.7"
"2018-01-02 18:58","-6.8"
"2018-01-02 19:06","-6.8"
"2018-01-02 19:16","-6.7"
"2018-01-02 19:26","-6.6"
"2018-01-02 19:36","-6.7"
"2018-01-02 19:46","-6.6"
"2018-01-02 19:58","-6.6"
"2018-01-02 20:06","-6.5"
"2018-01-02 20:16","-6.6"
"2018-01-02 20:26","-6.6"
"2018-01-02 20:36","-6.5"
"2018-01-02 20:46","-6.5"
"2018-01-02 20:58","-6.6"
"2018-01-02 21:06","-6.7"
"2018-01-02 21:16","-6.8"
"2018-01-02 21:26","-6.8"
"2018-01-02 21:36","-6.9"
"2018-01-02 21:46","-6.9"
"2018-01-02 21:58","-7.0"
"2018-01-02 22:06","-7.0"
"2018-01-02 22:16","-7.0"
"2018-01-02 22:26","-7.1"
"2018-01-02 22:36","-7.1"
"2018-01-02 22:46","-7.1"
"2018-01-02 22:56","-7.1"
"2018-01-02 23:06","-7.1"
"2018-01-02 23:16","-7.1"
"2018-01-02 23:26","-7.1"
"2018-01-02 23:36","-7.1"
"2018-01-02 23:46","-7.1"
"2018-01-02 23:56","-7.1"
"2018-01-03 00:06","-7.1"
"2018-01-03 00:16","-7.1"
"2018-01-03 00:26","-7.1"
"2018-01-03 00:36","-7.2"
"2018-01-03 00:46","-7.1"
"2018-01-03 00:56","-7.2"
"2018-01-03 01:06","-7.2"
"2018-01-03 01:16","-7.2"
"2018-01-03 01:26","-7.2"
"2018-01-03 01:36","-7.3"
"2018-01-03 01:46","-7.3"
"2018-01-03 01:58","-7.3"
"2018-01-03 02:06","-7.3"
"2018-01-03 02:16","-7.3"
"2018-01-03 02:26","-7.3"
"2018-01-03 02:38","-7.3"
"2018-01-03 02:46","-7.5"
"2018-01-03 02:56","-7.5"
"2018-01-03 03:06","-7.6"
"2018-01-03 03:16","-7.5"
"2018-01-03 03:26","-7.5"
"2018-01-03 03:36","-7.6"
"2018-01-03 03:46","-7.6"
"2018-01-03 03:56","-7.8"
"2018-01-03 04:06","-7.6"
"2018-01-03 04:16","-7.7"
"2018-01-03 04:26","-8.0"
"2018-01-03 04:36","-8.7"
"2018-01-03 04:46","-8.9"
"2018-01-03 04:56","-8.3"
"2018-01-03 05:06","-8.0"
"2018-01-03 05:16","-7.7"
"2018-01-03 05:26","-7.7"
"2018-01-03 05:36","-7.8"
"2018-01-03 05:46","-7.7"
"2018-01-03 05:56","-7.8"
"2018-01-03 06:06","-7.9"
"2018-01-03 06:21","-8.2"
"2018-01-03 06:26","-8.0"
"2018-01-03 06:36","-8.2"
"2018-01-03 06:46","-8.1"
"2018-01-03 07:06","-7.8"
"2018-01-03 07:17","-7.7"
"2018-01-03 07:26","-7.7"
"2018-01-03 07:36","-7.9"
"2018-01-03 07:46","-8.0"
"2018-01-03 07:57","-8.2"
"2018-01-03 08:06","-8.2"
"2018-01-03 08:18","-8.2"
"2018-01-03 08:26","-8.2"
"2018-01-03 08:39","-8.1"
"2018-01-03 08:46","-8.0"
"2018-01-03 08:58","-7.9"
"2018-01-03 09:06","-7.9"
"2018-01-03 09:26","-8.0"
"2018-01-03 09:38","-8.4"
"2018-01-03 09:46","-8.3"
"2018-01-03 10:00","-8.2"
"2018-01-03 10:06","-8.2"
"2018-01-03 10:16","-8.4"
"2018-01-03 10:26","-8.4"
"2018-01-03 10:36","-8.3"
"2018-01-03 10:46","-8.2"
"2018-01-03 10:57","-8.1"
"2018-01-03 11:06","-8.1"
"2018-01-03 11:16","-8.2"
"2018-01-03 11:26","-8.2"
"2018-01-03 11:36","-8.2"
"2018-01-03 11:46","-8.2"
"2018-01-03 11:57","-8.2"
"2018-01-03 12:06","-8.1"
"2018-01-03 12:17","-8.1"
"2018-01-03 12:26","-8.2"
"2018-01-03 12:36","-7.9"
"2018-01-03 12:46","-7.9"
"2018-01-03 12:58","-8.0"
"2018-01-03 13:06","-7.7"
"2018-01-03 13:17","-7.8"
"2018-01-03 13:26","-7.8"
"2018-01-03 13:36","-7.7"
"2018-01-03 13:46","-7.7"
"2018-01-03 13:56","-7.4"
"2018-01-03 14:06","-6.9"
"2018-01-03 14:22","-7.2"
"2018-01-03 14:26","-7.3"
"2018-01-03 14:36","-7.4"
"2018-01-03 14:46","-7.4"
"2018-01-03 14:56","-7.5"
"2018-01-03 15:06","-7.5"
"2018-01-03 15:18","-7.4"
"2018-01-03 15:26","-7.3"
"2018-01-03 15:37","-7.4"
"2018-01-03 15:46","-7.4"
"2018-01-03 16:00","-7.5"
"2018-01-03 16:06","-7.5"
"2018-01-03 16:17","-7.5"
"2018-01-03 16:26","-7.6"
"2018-01-03 16:36","-7.7"
"2018-01-03 16:46","-7.8"
"2018-01-03 16:59","-7.9"
"2018-01-03 17:06","-7.8"
"2018-01-03 17:17","-7.9"
"2018-01-03 17:26","-7.9"
"2018-01-03 17:46","-8.0"
"2018-01-03 17:49","-8.0"
"2018-01-03 18:06","-8.3"
"2018-01-03 18:24","-8.2"
"2018-01-03 18:26","-8.1"
"2018-01-03 18:38","-8.1"
"2018-01-03 18:46","-8.1"
"2018-01-03 18:57","-8.0"
"2018-01-03 19:06","-8.0"
"2018-01-03 19:26","-7.9"
"2018-01-03 19:36","-7.9"
"2018-01-03 19:46","-7.8"
"2018-01-03 19:56","-7.8"
"2018-01-03 20:06","-7.8"
"2018-01-03 20:16","-7.8"
"2018-01-03 20:26","-7.8"
"2018-01-03 20:37","-7.7"
"2018-01-03 20:46","-7.8"
"2018-01-03 20:57","-7.8"
"2018-01-03 21:06","-7.7"
"2018-01-03 21:23","-7.6"
"2018-01-03 21:26","-7.6"
"2018-01-03 21:37","-7.5"
"2018-01-03 21:46","-7.3"
"2018-01-03 21:57","-7.2"
"2018-01-03 22:06","-7.1"
"2018-01-03 22:17","-7.1"
"2018-01-03 22:26","-7.1"
"2018-01-03 22:36","-7.0"
"2018-01-03 22:46","-7.2"
"2018-01-03 23:06","-7.1"
"2018-01-03 23:16","-7.0"
"2018-01-03 23:26","-7.0"
"2018-01-03 23:36","-7.0"
"2018-01-03 23:46","-7.0"
"2018-01-03 23:57","-7.1"
"2018-01-04 00:06","-7.1"
"2018-01-04 00:17","-7.3"
"2018-01-04 00:26","-7.3"
"2018-01-04 00:37","-7.4"
"2018-01-04 00:46","-7.5"
"2018-01-04 01:06","-7.5"
"2018-01-04 01:09","-7.5"
"2018-01-04 01:23","-7.5"
"2018-01-04 01:26","-7.5"
"2018-01-04 01:37","-7.5"
"2018-01-04 01:46","-7.3"
"2018-01-04 02:01","-7.3"
"2018-01-04 02:06","-7.3"
"2018-01-04 02:20","-7.4"
"2018-01-04 02:26","-7.4"
"2018-01-04 02:46","-7.5"
"2018-01-04 03:06","-7.8"
"2018-01-04 03:26","-7.9"
"2018-01-04 03:46","-7.9"
"2018-01-04 04:06","-7.8"
"2018-01-04 04:26","-7.7"
"2018-01-04 04:46","-7.6"
"2018-01-04 05:06","-7.5"
"2018-01-04 05:26","-7.5"
"2018-01-04 05:46","-7.6"
"2018-01-04 06:06","-7.7"
"2018-01-04 06:26","-7.8"
"2018-01-04 06:46","-7.8"
"2018-01-04 07:06","-7.8"
"2018-01-04 07:26","-8.2"
"2018-01-04 07:46","-8.1"
"2018-01-04 08:06","-8.3"
"2018-01-04 08:26","-8.3"
"2018-01-04 08:46","-8.2"
"2018-01-04 09:06","-8.2"
"2018-01-04 09:26","-7.9"
"2018-01-04 09:46","-8.0"
"2018-01-04 10:06","-8.2"
"2018-01-04 10:26","-8.5"
"2018-01-04 10:46","-8.6"
"2018-01-04 11:06","-8.8"
"2018-01-04 11:26","-8.8"
"2018-01-04 11:46","-8.8"
"2018-01-04 11:56","-8.7"
"2018-01-04 12:06","-8.5"
"2018-01-04 12:16","-8.6"
"2018-01-04 12:26","-8.7"
"2018-01-04 12:36","-8.6"
"2018-01-04 12:46","-8.6"
"2018-01-04 12:56","-8.7"
"2018-01-04 13:06","-8.7"
"2018-01-04 13:16","-8.6"
"2018-01-04 13:26","-8.4"
"2018-01-04 13:36","-8.5"
"2018-01-04 13:46","-8.5"
"2018-01-04 13:56","-8.3"
"2018-01-04 14:06","-8.3"
"2018-01-04 14:16","-8.6"
"2018-01-04 14:26","-9.6"
"2018-01-04 14:36","-10.1"
"2018-01-04 14:46","-10.7"
"2018-01-04 14:56","-10.9"
"2018-01-04 15:06","-10.9"
"2018-01-04 15:16","-11.3"
"2018-01-04 15:26","-11.5"
"2018-01-04 15:36","-11.6"
"2018-01-04 15:46","-11.7"
"2018-01-04 15:56","-11.7"
"2018-01-04 16:06","-11.7"
"2018-01-04 16:16","-11.9"
"2018-01-04 16:26","-11.9"
"2018-01-04 16:36","-12.1"
"2018-01-04 16:46","-12.3"
"2018-01-04 16:56","-12.4"
"2018-01-04 17:06","-12.6"
"2018-01-04 17:16","-12.8"
"2018-01-04 17:26","-13.1"
"2018-01-04 17:36","-13.3"
"2018-01-04 17:46","-13.6"
"2018-01-04 17:56","-13.8"
"2018-01-04 18:06","-14.0"
"2018-01-04 18:16","-14.3"
"2018-01-04 18:26","-14.6"
"2018-01-04 18:36","-14.8"
"2018-01-04 18:46","-14.9"
"2018-01-04 18:56","-15.1"
"2018-01-04 19:06","-15.2"
"2018-01-04 19:16","-15.2"
"2018-01-04 19:26","-15.2"
"2018-01-04 19:36","-15.3"
"2018-01-04 19:46","-15.3"
"2018-01-04 19:56","-15.4"
"2018-01-04 20:06","-15.4"
"2018-01-04 20:16","-15.6"
"2018-01-04 20:26","-15.7"
"2018-01-04 20:36","-15.9"
"2018-01-04 20:46","-16.0"
"2018-01-04 20:56","-16.2"
"2018-01-04 21:06","-16.3"
"2018-01-04 21:16","-16.4"
"2018-01-04 21:26","-16.5"
"2018-01-04 21:36","-16.8"
"2018-01-04 21:46","-17.0"
"2018-01-04 21:56","-17.2"
"2018-01-04 22:06","-17.4"
"2018-01-04 22:16","-17.6"
"2018-01-04 22:26","-17.7"
"2018-01-04 22:36","-17.9"
"2018-01-04 22:46","-18.1"
"2018-01-04 22:56","-18.2"
"2018-01-04 23:06","-18.4"
"2018-01-04 23:16","-18.5"
"2018-01-04 23:26","-18.6"
"2018-01-04 23:36","-18.7"
"2018-01-04 23:46","-18.9"
"2018-01-04 23:56","-19.1"
"2018-01-05 00:06","-19.2"
"2018-01-05 00:16","-19.4"
"2018-01-05 00:26","-19.6"
"2018-01-05 00:36","-19.7"
"2018-01-05 00:46","-19.9"
"2018-01-05 00:56","-20.1"
"2018-01-05 01:06","-20.3"
"2018-01-05 01:16","-20.5"
"2018-01-05 01:26","-20.7"
"2018-01-05 01:36","-20.8"
"2018-01-05 01:46","-20.9"
"2018-01-05 01:56","-21.0"
"2018-01-05 02:06","-21.1"
"2018-01-05 02:16","-21.2"
"2018-01-05 02:26","-21.3"
"2018-01-05 02:36","-21.4"
"2018-01-05 02:46","-21.5"
"2018-01-05 02:56","-21.7"
"2018-01-05 03:06","-21.8"
"2018-01-05 03:16","-21.9"
"2018-01-05 03:26","-22.0"
"2018-01-05 03:36","-22.1"
"2018-01-05 03:46","-22.2"
"2018-01-05 03:56","-22.3"
"2018-01-05 04:06","-22.4"
"2018-01-05 04:16","-22.5"
"2018-01-05 04:26","-22.6"
"2018-01-05 04:36","-22.6"
"2018-01-05 04:46","-22.7"
"2018-01-05 04:56","-22.7"
"2018-01-05 05:06","-22.8"
"2018-01-05 05:16","-22.9"
"2018-01-05 05:26","-23.0"
"2018-01-05 05:36","-23.1"
"2018-01-05 05:46","-23.1"
"2018-01-05 05:56","-23.2"
"2018-01-05 06:06","-23.3"
"2018-01-05 06:16","-23.3"
"2018-01-05 06:26","-23.4"
"2018-01-05 06:36","-23.4"
"2018-01-05 06:46","-23.5"
"2018-01-05 06:56","-23.4"
"2018-01-05 07:06","-23.5"
"2018-01-05 07:16","-23.5"
"2018-01-05 07:26","-23.6"
"2018-01-05 07:36","-23.7"
"2018-01-05 07:46","-23.8"
"2018-01-05 07:56","-23.8"
"2018-01-05 08:06","-23.9"
"2018-01-05 08:16","-23.9"
"2018-01-05 08:26","-24.0"
"2018-01-05 08:36","-24.0"
"2018-01-05 08:46","-24.0"
"2018-01-05 08:57","-23.9"
"2018-01-05 09:06","-23.8"
"2018-01-05 09:16","-23.7"
"2018-01-05 09:26","-23.6"
"2018-01-05 09:36","-23.6"
"2018-01-05 09:46","-23.3"
"2018-01-05 09:56","-23.3"
"2018-01-05 10:06","-23.3"
"2018-01-05 10:16","-23.2"
"2018-01-05 10:26","-23.2"
"2018-01-05 10:36","-23.1"
"2018-01-05 10:46","-23.0"
"2018-01-05 10:57","-22.8"
"2018-01-05 11:06","-23.0"
"2018-01-05 11:16","-23.1"
"2018-01-05 11:26","-23.1"
"2018-01-05 11:36","-23.0"
"2018-01-05 11:46","-22.8"
"2018-01-05 11:56","-22.8"
"2018-01-05 12:06","-22.8"
"2018-01-05 12:16","-22.7"
"2018-01-05 12:26","-22.5"
"2018-01-05 12:36","-22.5"
"2018-01-05 12:46","-22.6"
"2018-01-05 12:57","-22.6"
"2018-01-05 13:06","-22.5"
"2018-01-05 13:16","-22.5"
"2018-01-05 13:26","-22.1"
"2018-01-05 13:36","-22.2"
"2018-01-05 13:46","-22.0"
"2018-01-05 13:57","-22.0"
"2018-01-05 14:06","-21.9"
"2018-01-05 14:16","-21.8"
"2018-01-05 14:26","-21.5"
"2018-01-05 14:36","-21.6"
"2018-01-05 14:46","-21.3"
"2018-01-05 14:57","-21.4"
"2018-01-05 15:06","-21.3"
"2018-01-05 15:16","-21.3"
"2018-01-05 15:26","-21.4"
"2018-01-05 15:36","-21.4"
"2018-01-05 15:46","-21.2"
"2018-01-05 15:57","-21.2"
"2018-01-05 16:06","-21.2"
"2018-01-05 16:16","-21.2"
"2018-01-05 16:26","-21.1"
"2018-01-05 16:36","-21.0"
"2018-01-05 16:46","-21.0"
"2018-01-05 16:57","-21.0"
"2018-01-05 17:06","-21.0"
"2018-01-05 17:16","-21.0"
"2018-01-05 17:26","-21.0"
"2018-01-05 17:36","-21.0"
"2018-01-05 17:46","-21.0"
"2018-01-05 17:56","-20.9"
"2018-01-05 18:06","-21.0"
"2018-01-05 18:16","-21.0"
"2018-01-05 18:26","-21.0"
"2018-01-05 18:36","-21.2"
"2018-01-05 18:46","-21.3"
"2018-01-05 18:57","-21.5"
"2018-01-05 19:06","-21.5"
"2018-01-05 19:16","-21.6"
"2018-01-05 19:26","-21.8"
"2018-01-05 19:36","-21.9"
"2018-01-05 19:46","-22.0"
"2018-01-05 19:57","-22.0"
"2018-01-05 20:06","-22.1"
"2018-01-05 20:16","-22.2"
"2018-01-05 20:26","-22.4"
"2018-01-05 20:36","-22.6"
"2018-01-05 20:46","-22.7"
"2018-01-05 20:57","-22.9"
"2018-01-05 21:06","-22.9"
"2018-01-05 21:16","-23.0"
"2018-01-05 21:26","-23.1"
"2018-01-05 21:36","-23.1"
"2018-01-05 21:46","-23.2"
"2018-01-05 21:57","-23.2"
"2018-01-05 22:06","-23.2"
"2018-01-05 22:16","-23.2"
"2018-01-05 22:26","-23.4"
"2018-01-05 22:36","-23.5"
"2018-01-05 22:46","-23.6"
"2018-01-05 22:56","-23.7"
"2018-01-05 23:06","-23.7"
"2018-01-05 23:16","-23.9"
"2018-01-05 23:26","-24.0"
"2018-01-05 23:36","-24.1"
"2018-01-05 23:46","-24.2"
"2018-01-05 23:57","-24.3"
"2018-01-06 00:06","-24.3"
"2018-01-06 00:16","-24.4"
"2018-01-06 00:26","-24.5"
"2018-01-06 00:36","-24.5"
"2018-01-06 00:46","-24.7"
"2018-01-06 00:57","-24.7"
"2018-01-06 01:06","-24.8"
"2018-01-06 01:16","-24.9"
"2018-01-06 01:26","-24.9"
"2018-01-06 01:36","-24.9"
"2018-01-06 01:46","-24.9"
"2018-01-06 01:57","-24.9"
"2018-01-06 02:06","-25.0"
"2018-01-06 02:16","-24.9"
"2018-01-06 02:26","-24.9"
"2018-01-06 02:36","-25.0"
"2018-01-06 02:46","-25.0"
"2018-01-06 02:57","-25.0"
"2018-01-06 03:06","-25.1"
"2018-01-06 03:16","-25.1"
"2018-01-06 03:26","-25.1"
"2018-01-06 03:36","-25.1"
"2018-01-06 03:46","-25.2"
"2018-01-06 03:57","-25.2"
"2018-01-06 04:06","-25.3"
"2018-01-06 04:16","-25.3"
"2018-01-06 04:26","-25.3"
"2018-01-06 04:36","-25.3"
"2018-01-06 04:46","-25.2"
"2018-01-06 04:57","-25.2"
"2018-01-06 05:06","-25.2"
"2018-01-06 05:16","-25.2"
"2018-01-06 05:26","-25.2"
"2018-01-06 05:36","-25.2"
"2018-01-06 05:46","-25.2"
"2018-01-06 05:57","-25.2"
"2018-01-06 06:06","-25.2"
"2018-01-06 06:16","-25.2"
"2018-01-06 06:26","-25.2"
"2018-01-06 06:36","-25.2"
"2018-01-06 06:46","-25.2"
"2018-01-06 06:57","-25.2"
"2018-01-06 07:06","-25.2"
"2018-01-06 07:16","-25.3"
"2018-01-06 07:26","-25.3"
"2018-01-06 07:36","-25.3"
"2018-01-06 07:46","-25.3"
"2018-01-06 07:57","-25.3"
"2018-01-06 08:06","-25.3"
"2018-01-06 08:16","-25.2"
"2018-01-06 08:26","-25.2"
"2018-01-06 08:36","-25.2"
"2018-01-06 08:46","-25.1"
"2018-01-06 08:57","-25.0"
"2018-01-06 09:06","-25.0"
"2018-01-06 09:16","-24.9"
"2018-01-06 09:26","-24.8"
"2018-01-06 09:36","-24.7"
"2018-01-06 09:46","-24.7"
"2018-01-06 09:57","-24.6"
"2018-01-06 10:06","-24.5"
"2018-01-06 10:16","-24.4"
"2018-01-06 10:26","-24.3"
"2018-01-06 10:36","-24.2"
"2018-01-06 10:46","-24.1"
"2018-01-06 10:57","-24.1"
"2018-01-06 11:06","-24.0"
"2018-01-06 11:16","-23.9"
"2018-01-06 11:26","-23.8"
"2018-01-06 11:36","-23.6"
"2018-01-06 11:46","-23.2"
"2018-01-06 11:57","-23.5"
"2018-01-06 12:06","-23.5"
"2018-01-06 12:16","-23.2"
"2018-01-06 12:26","-23.0"
"2018-01-06 12:36","-22.9"
"2018-01-06 12:46","-22.6"
"2018-01-06 12:57","-22.5"
"2018-01-06 13:06","-22.5"
"2018-01-06 13:16","-22.4"
"2018-01-06 13:26","-21.7"
"2018-01-06 13:36","-22.1"
"2018-01-06 13:46","-21.9"
"2018-01-06 13:57","-22.0"
"2018-01-06 14:06","-21.9"
"2018-01-06 14:16","-21.7"
"2018-01-06 14:26","-21.8"
"2018-01-06 14:36","-21.8"
"2018-01-06 14:46","-21.8"
