"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 20:00","121","W","360"
"2018-01-10 20:10","77","WNW","360"
"2018-01-10 20:20","97","WNW","360"
"2018-01-10 20:30","168","SW","360"
"2018-01-10 20:40","141","W","360"
"2018-01-10 20:50","129","WNW","360"
"2018-01-10 21:00","79","WNW","360"
"2018-01-10 21:10","43","W","360"
"2018-01-10 21:20","25","WNW","308"
"2018-01-10 21:30","144","NW","360"
"2018-01-10 21:40","200","S","360"
"2018-01-10 21:50","111","WNW","360"
"2018-01-10 22:00","135","WNW","360"
"2018-01-10 22:10","112","WNW","360"
"2018-01-10 22:20","111","N","360"
"2018-01-10 22:30","248","SW","360"
"2018-01-10 22:40","156","WNW","360"
"2018-01-10 22:50","153","N","360"
"2018-01-10 23:00","121","N","360"
"2018-01-10 23:10","230","WNW","360"
"2018-01-10 23:20","103","W","360"
"2018-01-10 23:30","260","NW","360"
"2018-01-10 23:40","74","N","360"
"2018-01-10 23:50","282","WNW","360"
"2018-01-11 00:00","309","NW","360"
"2018-01-11 00:10","204","WNW","360"
"2018-01-11 00:20","360","SW","360"
"2018-01-11 00:30","360","W","360"
"2018-01-11 00:40","155","WNW","360"
"2018-01-11 00:50","343","SW","360"
"2018-01-11 01:00","338","W","360"
"2018-01-11 01:50","272","N/A","360"
"2018-01-11 02:00","234","W","360"
"2018-01-11 02:10","286","W","360"
"2018-01-11 02:20","256","WSW","360"
"2018-01-11 02:30","314","W","360"
"2018-01-11 02:40","199","WNW","360"
"2018-01-11 02:50","203","W","360"
"2018-01-11 03:00","305","N","360"
"2018-01-11 03:10","274","WNW","360"
"2018-01-11 03:20","328","WNW","360"
"2018-01-11 03:30","313","W","360"
"2018-01-11 03:40","341","W","360"
"2018-01-11 03:50","231","WNW","360"
"2018-01-11 04:00","346","W","360"
"2018-01-11 04:10","309","WSW","360"
"2018-01-11 04:20","263","WSW","360"
"2018-01-11 04:30","155","SSW","360"
"2018-01-11 04:40","296","SSW","360"
"2018-01-11 04:50","289","SW","360"
"2018-01-11 05:00","270","W","360"
"2018-01-11 05:10","266","NNE","360"
"2018-01-11 05:20","267","SW","360"
"2018-01-11 05:30","217","SW","360"
"2018-01-11 05:40","306","SW","360"
"2018-01-11 05:50","211","SW","360"
"2018-01-11 06:00","298","S","360"
"2018-01-11 06:10","351","SE","360"
"2018-01-11 06:20","315","SSW","360"
"2018-01-11 06:30","288","SSW","360"
"2018-01-11 06:40","353","S","360"
"2018-01-11 06:50","360","SE","360"
"2018-01-11 07:00","277","SE","360"
"2018-01-11 07:10","342","SW","360"
"2018-01-11 07:20","265","WSW","360"
"2018-01-11 07:30","340","SW","360"
"2018-01-11 07:40","360","SW","360"
"2018-01-11 07:50","360","SSW","360"
"2018-01-11 08:00","360","S","360"
"2018-01-11 08:10","249","S","360"
"2018-01-11 08:20","333","SSE","360"
"2018-01-11 08:30","312","SSE","360"
"2018-01-11 08:40","177","ENE","360"
"2018-01-11 08:50","118","SSE","349"
"2018-01-11 09:00","325","S","360"
"2018-01-11 09:10","241","E","360"
"2018-01-11 09:20","207","SW","360"
"2018-01-11 09:30","270","WSW","360"
"2018-01-11 09:40","125","SSW","360"
"2018-01-11 09:50","219","W","360"
"2018-01-11 10:00","102","W","360"
"2018-01-11 10:10","201","WNW","360"
"2018-01-11 10:20","18","W","321"
"2018-01-11 10:30","49","WNW","322"
"2018-01-11 10:40","69","WNW","270"
"2018-01-11 10:50","19","W","181"
"2018-01-11 11:00","65","W","360"
"2018-01-11 11:10","33","WNW","272"
"2018-01-11 11:20","21","W","287"
"2018-01-11 11:30","38","N","232"
"2018-01-11 11:40","38","WNW","189"
"2018-01-11 11:50","73","NW","352"
"2018-01-11 12:00","74","W","360"
"2018-01-11 12:10","68","WNW","342"
"2018-01-11 12:20","60","W","360"
"2018-01-11 12:30","66","WNW","360"
"2018-01-11 12:40","53","NW","238"
"2018-01-11 12:50","95","WNW","360"
"2018-01-11 13:00","170","WNW","360"
"2018-01-11 13:10","30","W","360"
"2018-01-11 13:20","64","WNW","360"
"2018-01-11 13:30","89","NW","360"
"2018-01-11 13:40","138","WNW","360"
"2018-01-11 13:50","82","W","360"
"2018-01-11 14:00","27","NW","232"
"2018-01-11 14:10","72","W","308"
"2018-01-11 14:20","41","W","339"
"2018-01-11 14:30","72","WNW","299"
"2018-01-11 14:40","98","W","360"
"2018-01-11 14:50","83","N","360"
"2018-01-11 15:00","88","WNW","360"
"2018-01-11 15:10","145","NNE","360"
"2018-01-11 15:20","94","W","360"
"2018-01-11 15:30","82","WNW","360"
"2018-01-11 15:40","89","NW","360"
"2018-01-11 15:50","141","NW","360"
"2018-01-11 16:00","140","WNW","360"
"2018-01-11 16:10","210","WNW","360"
"2018-01-11 16:20","166","N","360"
"2018-01-11 16:30","146","WNW","360"
"2018-01-11 16:40","312","NNE","360"
"2018-01-11 16:50","233","WSW","360"
"2018-01-11 17:00","148","N","360"
"2018-01-11 17:10","312","NW","360"
"2018-01-11 17:20","283","NNE","360"
"2018-01-11 17:30","288","ESE","360"
"2018-01-11 17:40","64","SE","360"
"2018-01-11 17:50","72","ESE","360"
"2018-01-11 18:00","45","E","270"
"2018-01-11 18:10","52","ESE","360"
"2018-01-11 18:20","53","SE","360"
"2018-01-11 18:30","22","SE","360"
"2018-01-11 18:40","75","E","360"
"2018-01-11 18:50","50","ESE","251"
"2018-01-11 19:00","35","SE","218"
"2018-01-11 19:10","32","ESE","220"
"2018-01-11 19:20","51","SE","219"
"2018-01-11 19:30","31","ESE","278"
"2018-01-11 19:40","39","E","309"
"2018-01-11 19:50","16","NE","302"
"2018-01-11 20:00","19","NE","268"
"2018-01-11 20:10","16","ENE","169"
"2018-01-11 20:20","20","ESE","212"
"2018-01-11 20:30","17","E","97"
"2018-01-11 20:40","19","ESE","297"
"2018-01-11 20:50","17","ESE","360"
"2018-01-11 21:00","16","ESE","360"
"2018-01-11 21:10","12","ENE","81"
"2018-01-11 21:20","11","ENE","99"
"2018-01-11 21:30","13","E","112"
"2018-01-11 21:40","10","E","57"
"2018-01-11 21:50","9","ESE","26"
"2018-01-11 22:00","9","E","30"
"2018-01-11 22:10","11","ESE","33"
"2018-01-11 22:20","8","E","20"
"2018-01-11 22:30","12","E","23"
"2018-01-11 22:40","9","E","25"
"2018-01-11 22:50","6","ESE","25"
"2018-01-11 23:00","8","ENE","23"
"2018-01-11 23:10","12","E","53"
"2018-01-11 23:20","14","ESE","23"
"2018-01-11 23:30","10","E","23"
"2018-01-11 23:40","9","E","32"
"2018-01-11 23:50","9","ESE","24"
"2018-01-12 00:00","10","E","25"
"2018-01-12 00:10","9","NNE","19"
"2018-01-12 00:20","11","ESE","66"
"2018-01-12 00:30","10","NE","24"
"2018-01-12 00:40","8","E","20"
"2018-01-12 00:50","6","E","18"
"2018-01-12 01:00","11","ESE","47"
"2018-01-12 01:10","8","ESE","20"
"2018-01-12 01:20","11","E","22"
"2018-01-12 01:30","6","ESE","18"
"2018-01-12 01:40","11","NE","23"
"2018-01-12 01:50","12","E","30"
"2018-01-12 02:00","9","ENE","54"
"2018-01-12 02:10","9","ESE","28"
"2018-01-12 02:20","4","ESE","19"
"2018-01-12 02:30","9","ENE","20"
"2018-01-12 02:40","10","ESE","27"
"2018-01-12 02:50","7","E","28"
"2018-01-12 03:00","11","E","23"
"2018-01-12 03:10","10","E","22"
"2018-01-12 03:20","11","ENE","24"
"2018-01-12 03:30","9","NE","23"
"2018-01-12 03:40","9","ESE","34"
"2018-01-12 03:50","11","ESE","19"
"2018-01-12 04:00","11","ESE","21"
"2018-01-12 04:10","8","E","21"
"2018-01-12 04:20","10","E","22"
"2018-01-12 04:30","9","NE","19"
"2018-01-12 04:40","11","E","21"
"2018-01-12 04:50","9","NE","23"
"2018-01-12 05:00","13","SE","24"
"2018-01-12 05:10","9","E","17"
"2018-01-12 05:20","8","ENE","17"
"2018-01-12 05:30","12","ESE","23"
"2018-01-12 05:40","6","ESE","20"
"2018-01-12 05:50","6","NE","22"
"2018-01-12 06:00","13","E","29"
"2018-01-12 06:10","10","E","23"
"2018-01-12 06:20","7","E","18"
"2018-01-12 06:30","5","ESE","19"
"2018-01-12 06:40","10","SE","20"
"2018-01-12 06:50","5","NE","38"
"2018-01-12 07:00","10","ESE","19"
"2018-01-12 07:10","5","NE","19"
"2018-01-12 07:20","12","ESE","26"
"2018-01-12 07:30","12","ESE","25"
"2018-01-12 07:40","8","SE","22"
"2018-01-12 07:50","13","SE","24"
"2018-01-12 08:00","8","E","22"
"2018-01-12 08:10","6","ENE","22"
"2018-01-12 08:20","10","ENE","19"
"2018-01-12 08:30","9","ESE","20"
"2018-01-12 08:40","9","E","18"
"2018-01-12 08:50","8","E","17"
"2018-01-12 09:00","6","ESE","23"
"2018-01-12 09:10","8","ESE","22"
"2018-01-12 09:20","8","ENE","21"
"2018-01-12 09:30","9","E","21"
"2018-01-12 09:40","14","E","30"
"2018-01-12 09:50","12","E","20"
"2018-01-12 10:00","11","SE","23"
"2018-01-12 10:10","8","NE","17"
"2018-01-12 10:20","9","E","21"
"2018-01-12 10:30","7","ESE","21"
"2018-01-12 10:40","8","E","25"
"2018-01-12 10:50","11","E","26"
"2018-01-12 11:00","14","ESE","25"
"2018-01-12 11:10","7","ESE","23"
"2018-01-12 11:20","10","ESE","26"
"2018-01-12 11:30","11","SE","28"
"2018-01-12 11:40","7","E","19"
"2018-01-12 11:50","12","SE","23"
"2018-01-12 12:00","8","SE","21"
"2018-01-12 12:10","8","ENE","22"
"2018-01-12 12:20","16","ESE","30"
"2018-01-12 12:30","11","ESE","22"
"2018-01-12 12:40","10","SE","35"
"2018-01-12 12:50","10","ENE","24"
"2018-01-12 13:00","6","ESE","23"
"2018-01-12 13:10","8","E","24"
"2018-01-12 13:20","9","ESE","20"
"2018-01-12 13:30","10","ENE","47"
"2018-01-12 13:40","7","NE","14"
"2018-01-12 13:50","12","NE","23"
"2018-01-12 14:00","6","ENE","17"
"2018-01-12 14:10","9","ESE","18"
"2018-01-12 14:20","9","NE","14"
"2018-01-12 14:30","9","NE","23"
"2018-01-12 14:40","9","NE","18"
"2018-01-12 14:50","7","E","17"
"2018-01-12 15:00","6","SSE","19"
"2018-01-12 15:10","8","E","27"
"2018-01-12 15:20","6","ESE","22"
"2018-01-12 15:30","7","SE","236"
"2018-01-12 15:40","4","ESE","14"
"2018-01-12 15:50","5","ESE","19"
"2018-01-12 16:00","5","E","12"
"2018-01-12 16:10","6","E","60"
"2018-01-12 16:20","4","ENE","11"
"2018-01-12 16:30","3","ENE","83"
"2018-01-12 16:40","4","ENE","68"
"2018-01-12 16:50","4","NE","27"
"2018-01-12 17:00","5","NE","18"
"2018-01-12 17:10","4","ENE","19"
"2018-01-12 17:20","3","ENE","7"
"2018-01-12 17:30","5","NNE","12"
"2018-01-12 17:40","1","NNE","10"
"2018-01-12 17:50","1","NE","14"
"2018-01-12 18:00","3","NE","5"
"2018-01-12 18:10","3","NE","6"
"2018-01-12 18:20","2","NE","7"
"2018-01-12 18:30","3","NE","6"
"2018-01-12 18:40","5","NE","9"
"2018-01-12 18:50","5","NE","9"
"2018-01-12 19:00","4","ENE","9"
"2018-01-12 19:10","5","ENE","12"
"2018-01-12 19:20","4","ENE","12"
"2018-01-12 19:30","4","NE","10"
"2018-01-12 19:40","4","NE","22"
"2018-01-12 19:50","4","NE","11"
"2018-01-12 20:00","5","NE","12"
"2018-01-12 20:10","4","NE","11"
"2018-01-12 20:20","4","ENE","9"
"2018-01-12 20:30","4","NE","11"
"2018-01-12 20:40","4","NE","8"
"2018-01-12 20:50","5","NE","8"
"2018-01-12 21:00","5","NE","10"
"2018-01-12 21:10","4","NE","9"
"2018-01-12 21:20","5","NE","8"
"2018-01-12 21:30","5","NE","9"
"2018-01-12 21:40","4","NE","7"
"2018-01-12 21:50","4","NE","7"
"2018-01-12 22:00","4","NE","8"
"2018-01-12 22:10","3","NE","8"
"2018-01-12 22:20","1","NE","6"
"2018-01-12 22:30","2","NE","4"
"2018-01-12 22:40","1","NNE","60"
"2018-01-12 22:50","0","NNE","27"
"2018-01-12 23:00","0","NNE","40"
"2018-01-12 23:10","0","NNE","4"
"2018-01-12 23:20","0","NNE","9"
"2018-01-12 23:30","0","NNE","10"
"2018-01-12 23:40","0","NNE","25"
"2018-01-12 23:50","0","W","31"
"2018-01-13 00:00","1","W","19"
"2018-01-13 00:10","0","W","13"
"2018-01-13 00:20","0","W","12"
"2018-01-13 00:30","0","W","5"
"2018-01-13 00:40","0","W","12"
"2018-01-13 00:50","0","W","5"
"2018-01-13 01:00","0","W","8"
"2018-01-13 01:10","0","W","11"
"2018-01-13 01:20","1","W","12"
"2018-01-13 01:30","0","W","14"
"2018-01-13 01:40","0","W","28"
"2018-01-13 01:50","1","W","16"
"2018-01-13 02:00","0","W","1"
"2018-01-13 02:10","0","W","1"
"2018-01-13 02:20","0","W","1"
"2018-01-13 02:30","0","W","2"
"2018-01-13 02:40","10","W","35"
"2018-01-13 02:50","11","W","50"
"2018-01-13 03:00","1","W","19"
"2018-01-13 03:10","0","W","1"
"2018-01-13 03:20","0","W","1"
"2018-01-13 03:30","0","W","10"
"2018-01-13 03:40","0","W","1"
"2018-01-13 03:50","0","W","1"
"2018-01-13 04:00","0","W","8"
"2018-01-13 04:10","0","W","6"
"2018-01-13 04:20","0","W","1"
"2018-01-13 04:30","0","W","3"
"2018-01-13 04:40","0","W","2"
"2018-01-13 04:50","0","W","4"
"2018-01-13 05:00","0","W","9"
"2018-01-13 05:10","0","W","1"
"2018-01-13 05:20","0","W","1"
"2018-01-13 05:30","3","W","51"
"2018-01-13 05:40","1","W","19"
"2018-01-13 05:50","3","W","16"
"2018-01-13 06:00","0","W","1"
"2018-01-13 06:10","0","W","0"
"2018-01-13 06:20","0","W","6"
"2018-01-13 06:30","0","W","1"
"2018-01-13 06:40","0","W","1"
"2018-01-13 06:50","0","W","3"
"2018-01-13 07:00","1","W","13"
"2018-01-13 07:10","0","W","11"
"2018-01-13 07:20","0","W","5"
"2018-01-13 07:30","0","W","1"
"2018-01-13 07:40","0","W","1"
"2018-01-13 07:50","0","W","3"
"2018-01-13 08:00","0","W","6"
"2018-01-13 08:10","0","W","3"
"2018-01-13 08:20","0","WNW","1"
"2018-01-13 08:30","0","WNW","5"
"2018-01-13 08:40","0","WNW","12"
"2018-01-13 08:50","0","WNW","8"
"2018-01-13 09:00","0","WSW","1"
"2018-01-13 09:10","0","WSW","1"
"2018-01-13 09:20","1","WSW","17"
"2018-01-13 09:30","2","WNW","24"
"2018-01-13 09:40","6","NE","15"
"2018-01-13 09:50","6","ENE","12"
"2018-01-13 10:00","7","NE","10"
"2018-01-13 10:10","7","NE","10"
"2018-01-13 10:20","8","NE","12"
"2018-01-13 10:30","4","E","13"
"2018-01-13 10:40","6","NE","10"
"2018-01-13 10:50","5","NE","12"
"2018-01-13 11:00","8","NE","14"
"2018-01-13 11:10","6","NE","14"
"2018-01-13 11:20","4","NNE","8"
"2018-01-13 11:30","8","NNE","13"
"2018-01-13 11:40","3","N","14"
"2018-01-13 11:50","8","NNE","14"
"2018-01-13 12:00","7","NE","11"
"2018-01-13 12:10","3","N","10"
"2018-01-13 12:20","5","NE","21"
"2018-01-13 12:30","4","NE","9"
"2018-01-13 12:40","5","NE","11"
"2018-01-13 12:50","8","E","54"
"2018-01-13 13:00","5","E","24"
"2018-01-13 13:10","14","SSE","112"
"2018-01-13 13:20","5","NW","81"
"2018-01-13 13:30","4","NE","144"
"2018-01-13 13:40","2","NNE","65"
"2018-01-13 13:50","8","NE","20"
"2018-01-13 14:00","4","NNE","10"
"2018-01-13 14:10","4","WNW","9"
"2018-01-13 14:20","10","NNE","67"
"2018-01-13 14:30","14","N","68"
"2018-01-13 14:40","8","WSW","35"
"2018-01-13 14:50","7","WNW","73"
"2018-01-13 15:00","9","NNE","124"
"2018-01-13 15:10","6","NNE","23"
"2018-01-13 15:20","9","NE","49"
"2018-01-13 15:30","7","NE","15"
"2018-01-13 15:40","9","N","104"
"2018-01-13 15:50","6","NE","11"
"2018-01-13 16:00","4","N","9"
"2018-01-13 16:10","7","NE","12"
"2018-01-13 16:20","4","NNE","11"
"2018-01-13 16:30","3","NNE","56"
"2018-01-13 16:40","3","NNE","31"
"2018-01-13 16:50","1","NNE","17"
"2018-01-13 17:00","5","N","42"
"2018-01-13 17:10","7","WNW","101"
"2018-01-13 17:20","5","WNW","75"
"2018-01-13 17:30","4","WNW","46"
"2018-01-13 17:40","3","WNW","57"
"2018-01-13 17:50","3","WNW","55"
"2018-01-13 18:00","1","WNW","43"
"2018-01-13 18:10","1","WNW","30"
"2018-01-13 18:20","10","WNW","118"
"2018-01-13 18:30","0","WNW","118"
"2018-01-13 18:40","0","WNW","1"
"2018-01-13 18:50","0","WNW","12"
"2018-01-13 19:00","0","WNW","5"
"2018-01-13 19:10","2","WNW","21"
"2018-01-13 19:20","0","WNW","18"
"2018-01-13 19:30","1","WNW","32"
"2018-01-13 19:40","0","WNW","13"
"2018-01-13 19:50","0","WNW","1"
"2018-01-13 20:00","0","WNW","11"
"2018-01-13 20:10","0","WNW","12"
"2018-01-13 20:20","0","WNW","11"
"2018-01-13 20:30","0","WNW","12"
"2018-01-13 20:40","0","WNW","16"
"2018-01-13 20:50","0","WNW","77"
"2018-01-13 21:00","0","WNW","1"
"2018-01-13 21:10","0","WNW","0"
"2018-01-13 21:20","0","WNW","1"
"2018-01-13 21:30","0","WNW","0"
"2018-01-13 21:40","1","WNW","24"
"2018-01-13 21:50","1","WNW","20"
"2018-01-13 22:00","1","WNW","21"
"2018-01-13 22:10","0","WNW","15"
"2018-01-13 22:20","1","WNW","13"
"2018-01-13 22:30","0","WNW","39"
"2018-01-13 22:40","1","WNW","25"
"2018-01-13 22:50","1","WNW","13"
"2018-01-13 23:00","1","WNW","15"
"2018-01-13 23:10","0","WNW","31"
"2018-01-13 23:20","0","WNW","1"
"2018-01-13 23:30","0","WSW","3"
"2018-01-13 23:40","0","WSW","7"
"2018-01-13 23:50","0","WSW","5"
"2018-01-14 00:00","1","WSW","16"
"2018-01-14 00:10","0","WSW","10"
"2018-01-14 00:20","0","WSW","8"
"2018-01-14 00:30","1","WSW","19"
"2018-01-14 00:40","1","WSW","18"
"2018-01-14 00:50","0","WSW","26"
"2018-01-14 01:00","0","WSW","8"
"2018-01-14 01:10","0","WSW","11"
"2018-01-14 01:20","1","WSW","21"
"2018-01-14 01:30","1","WSW","13"
"2018-01-14 01:40","0","WSW","19"
"2018-01-14 01:50","0","WSW","21"
"2018-01-14 02:00","0","WSW","9"
"2018-01-14 02:10","0","WSW","15"
"2018-01-14 02:20","0","WSW","8"
"2018-01-14 02:30","1","WSW","13"
"2018-01-14 02:40","0","WSW","9"
"2018-01-14 02:50","0","WSW","11"
"2018-01-14 03:00","0","WSW","1"
"2018-01-14 03:10","0","WSW","6"
"2018-01-14 03:20","0","WSW","5"
"2018-01-14 03:30","0","WSW","12"
"2018-01-14 03:40","0","WSW","10"
"2018-01-14 03:50","0","WSW","4"
"2018-01-14 04:00","1","N","18"
"2018-01-14 04:10","1","N","12"
"2018-01-14 04:20","1","NE","6"
"2018-01-14 04:30","4","SE","8"
"2018-01-14 04:40","3","S","5"
"2018-01-14 04:50","1","NE","13"
"2018-01-14 05:00","1","N","15"
"2018-01-14 05:11","1","N","19"
"2018-01-14 05:20","2","NE","8"
"2018-01-14 05:30","4","NE","13"
"2018-01-14 05:40","0","SE","44"
"2018-01-14 05:50","0","SE","1"
"2018-01-14 06:00","1","SE","18"
"2018-01-14 06:10","0","SE","15"
"2018-01-14 06:20","2","SSW","3"
"2018-01-14 06:30","0","SSW","2"
"2018-01-14 06:40","1","S","2"
"2018-01-14 06:50","1","NNE","1"
"2018-01-14 07:00","0","NNE","0"
"2018-01-14 07:11","1","SSW","3"
"2018-01-14 07:20","0","SSW","4"
"2018-01-14 07:30","0","NNE","3"
"2018-01-14 07:40","0","NNE","2"
"2018-01-14 07:50","1","SSW","5"
"2018-01-14 08:00","1","SW","12"
"2018-01-14 08:10","0","NE","24"
"2018-01-14 08:20","0","NE","14"
"2018-01-14 08:30","1","E","9"
"2018-01-14 08:40","1","E","19"
"2018-01-14 08:50","1","SSW","40"
"2018-01-14 09:00","5","SSW","59"
"2018-01-14 09:11","8","S","98"
"2018-01-14 09:20","11","S","97"
"2018-01-14 09:30","9","NE","168"
"2018-01-14 09:40","5","ESE","61"
"2018-01-14 09:50","5","ENE","144"
"2018-01-14 10:00","16","SSE","257"
"2018-01-14 10:11","8","W","117"
"2018-01-14 10:20","50","W","360"
"2018-01-14 10:30","90","N","360"
"2018-01-14 10:40","2","W","272"
"2018-01-14 10:50","5","NE","77"
"2018-01-14 11:00","3","SW","38"
"2018-01-14 11:10","91","S","360"
"2018-01-14 11:20","87","SW","347"
"2018-01-14 11:30","35","W","189"
"2018-01-14 11:40","6","N","360"
"2018-01-14 11:50","45","WSW","231"
"2018-01-14 12:00","61","WSW","272"
"2018-01-14 12:10","113","SW","360"
"2018-01-14 12:20","85","N","360"
"2018-01-14 12:30","36","WSW","360"
"2018-01-14 12:40","103","WNW","360"
"2018-01-14 12:50","115","WNW","360"
"2018-01-14 13:00","24","NNE","328"
"2018-01-14 13:10","21","NNE","154"
"2018-01-14 13:20","49","WNW","240"
"2018-01-14 13:30","40","WNW","360"
"2018-01-14 13:40","26","NNE","360"
"2018-01-14 13:50","49","SSW","342"
"2018-01-14 14:00","10","WNW","182"
"2018-01-14 14:10","143","N","360"
"2018-01-14 14:20","103","N","360"
"2018-01-14 14:30","140","WSW","360"
"2018-01-14 14:40","49","WNW","360"
"2018-01-14 14:50","66","ENE","360"
"2018-01-14 15:00","138","ESE","360"
"2018-01-14 15:11","88","NW","360"
"2018-01-14 15:20","142","WSW","360"
"2018-01-14 15:30","145","S","360"
"2018-01-14 15:40","45","WNW","360"
"2018-01-14 15:50","76","W","339"
"2018-01-14 16:00","140","N","360"
"2018-01-14 16:10","175","WSW","360"
"2018-01-14 16:20","26","WNW","238"
"2018-01-14 16:30","45","WNW","319"
"2018-01-14 16:40","15","NW","169"
"2018-01-14 16:50","23","WNW","229"
"2018-01-14 17:00","31","WNW","206"
"2018-01-14 17:10","2","WNW","116"
"2018-01-14 17:20","39","WNW","269"
"2018-01-14 17:30","13","W","59"
"2018-01-14 17:40","2","WNW","25"
"2018-01-14 17:50","1","W","9"
"2018-01-14 18:00","2","W","14"
"2018-01-14 18:11","5","WSW","23"
"2018-01-14 18:20","13","W","55"
"2018-01-14 18:30","1","SW","48"
"2018-01-14 18:40","0","W","7"
"2018-01-14 18:50","1","WNW","15"
"2018-01-14 19:00","1","W","9"
"2018-01-14 19:10","19","W","105"
"2018-01-14 19:20","20","NW","89"
"2018-01-14 19:30","15","N","141"
"2018-01-14 19:40","26","W","159"
"2018-01-14 19:50","23","W","192"
"2018-01-14 20:00","14","N","85"
"2018-01-14 20:11","41","W","232"
"2018-01-14 20:20","41","W","273"
"2018-01-14 20:30","17","WSW","169"
"2018-01-14 20:40","29","W","197"
"2018-01-14 20:50","8","W","234"
"2018-01-14 21:00","31","WNW","197"
"2018-01-14 21:10","28","W","213"
"2018-01-14 21:20","43","WSW","332"
"2018-01-14 21:30","6","WSW","170"
"2018-01-14 21:40","30","W","195"
"2018-01-14 21:50","13","N","236"
"2018-01-14 22:00","7","WSW","213"
"2018-01-14 22:10","7","WSW","168"
"2018-01-14 22:20","8","W","173"
"2018-01-14 22:30","8","SSW","51"
"2018-01-14 22:40","8","SW","115"
"2018-01-14 22:50","12","W","288"
"2018-01-14 23:00","57","WSW","273"
"2018-01-14 23:12","7","W","282"
"2018-01-14 23:20","8","WSW","122"
"2018-01-14 23:30","11","SW","66"
"2018-01-14 23:40","18","SW","167"
"2018-01-14 23:50","7","WSW","59"
"2018-01-15 00:00","7","WSW","26"
"2018-01-15 00:12","5","W","22"
"2018-01-15 00:20","8","WSW","23"
"2018-01-15 00:30","7","WSW","66"
"2018-01-15 00:40","9","WSW","29"
"2018-01-15 00:50","13","SW","158"
"2018-01-15 01:00","7","WSW","185"
"2018-01-15 01:12","10","W","218"
"2018-01-15 01:20","38","SW","209"
"2018-01-15 01:30","21","W","130"
"2018-01-15 01:40","8","WSW","192"
"2018-01-15 01:50","22","WNW","220"
"2018-01-15 02:00","10","W","67"
"2018-01-15 02:12","15","W","360"
"2018-01-15 02:20","5","W","61"
"2018-01-15 02:31","5","WSW","12"
"2018-01-15 02:40","6","W","12"
"2018-01-15 02:50","5","SW","11"
"2018-01-15 03:00","6","SW","16"
"2018-01-15 03:12","4","W","13"
"2018-01-15 03:20","4","WSW","10"
"2018-01-15 03:30","5","WNW","56"
"2018-01-15 03:40","33","W","224"
"2018-01-15 03:50","12","SW","58"
"2018-01-15 04:00","8","WSW","204"
"2018-01-15 04:12","6","WSW","36"
"2018-01-15 04:20","10","W","69"
"2018-01-15 04:30","8","W","71"
"2018-01-15 04:40","11","WSW","128"
"2018-01-15 04:50","9","SW","33"
"2018-01-15 05:00","8","WSW","67"
"2018-01-15 05:12","6","WSW","26"
"2018-01-15 05:20","7","SW","16"
"2018-01-15 05:31","9","SW","63"
"2018-01-15 05:40","8","WSW","141"
"2018-01-15 05:50","6","WSW","29"
"2018-01-15 06:00","6","WSW","55"
"2018-01-15 06:12","6","WSW","25"
"2018-01-15 06:20","5","SSW","27"
"2018-01-15 06:30","5","WSW","16"
"2018-01-15 06:40","8","WSW","41"
"2018-01-15 06:50","2","SW","14"
"2018-01-15 07:00","3","WSW","11"
"2018-01-15 07:12","4","WSW","7"
"2018-01-15 07:20","4","SW","10"
"2018-01-15 07:30","5","SW","12"
"2018-01-15 07:40","5","SW","27"
"2018-01-15 07:50","4","SW","46"
"2018-01-15 08:00","9","SW","28"
"2018-01-15 08:12","3","SW","56"
"2018-01-15 08:20","4","SSW","14"
"2018-01-15 08:30","3","SSW","8"
"2018-01-15 08:40","4","SSW","7"
"2018-01-15 08:50","4","SSW","16"
"2018-01-15 09:00","3","SW","5"
"2018-01-15 09:12","4","SSW","12"
"2018-01-15 09:20","5","SSW","8"
"2018-01-15 09:30","6","SSW","10"
"2018-01-15 09:40","3","SW","12"
"2018-01-15 09:50","5","SW","11"
"2018-01-15 10:00","3","SW","60"
"2018-01-15 10:13","4","SW","23"
"2018-01-15 10:20","14","W","69"
"2018-01-15 10:32","15","WSW","60"
"2018-01-15 10:40","15","WSW","81"
"2018-01-15 10:51","22","WSW","201"
"2018-01-15 11:00","7","W","82"
"2018-01-15 11:16","6","WSW","19"
"2018-01-15 11:20","5","WSW","25"
"2018-01-15 11:30","6","W","33"
"2018-01-15 11:40","6","WSW","20"
"2018-01-15 11:55","6","WSW","29"
"2018-01-15 12:00","5","WSW","29"
"2018-01-15 12:13","7","WSW","46"
"2018-01-15 12:20","9","SW","63"
"2018-01-15 12:31","7","SW","18"
"2018-01-15 12:40","10","WSW","19"
"2018-01-15 12:50","10","WSW","23"
"2018-01-15 13:00","12","SW","95"
"2018-01-15 13:13","9","WSW","58"
"2018-01-15 13:20","9","WSW","61"
"2018-01-15 13:32","8","WSW","129"
"2018-01-15 13:40","7","SSW","15"
"2018-01-15 13:51","8","SW","19"
"2018-01-15 14:00","7","WSW","16"
"2018-01-15 14:11","7","SW","91"
"2018-01-15 14:20","7","SW","16"
"2018-01-15 14:32","8","SW","17"
"2018-01-15 14:40","10","SSW","13"
"2018-01-15 14:52","7","WSW","13"
"2018-01-15 15:00","6","WSW","44"
"2018-01-15 15:15","16","WSW","27"
"2018-01-15 15:20","13","SSW","37"
"2018-01-15 15:33","10","S","74"
"2018-01-15 15:40","8","SSW","27"
