"Time EST","Air Temp (°C)"
"2018-01-20 03:40","1.0"
"2018-01-20 03:55","1.1"
"2018-01-20 04:00","1.2"
"2018-01-20 04:20","1.5"
"2018-01-20 04:40","1.9"
"2018-01-20 04:47","1.8"
"2018-01-20 05:00","1.7"
"2018-01-20 05:20","1.8"
"2018-01-20 05:40","1.7"
"2018-01-20 05:44","1.6"
"2018-01-20 06:00","1.8"
"2018-01-20 06:20","1.9"
"2018-01-20 06:40","0.8"
"2018-01-20 06:42","0.8"
"2018-01-20 07:00","0.6"
"2018-01-20 07:01","0.6"
"2018-01-20 07:19","0.0"
"2018-01-20 07:20","-0.1"
"2018-01-20 07:35","-0.3"
"2018-01-20 07:40","-0.4"
"2018-01-20 07:54","-0.7"
"2018-01-20 08:00","-0.8"
"2018-01-20 08:17","-1.3"
"2018-01-20 08:20","-1.4"
"2018-01-20 08:40","-2.0"
"2018-01-20 09:00","-2.5"
"2018-01-20 09:06","-2.7"
"2018-01-20 09:20","-3.2"
"2018-01-20 09:40","-3.6"
"2018-01-20 09:43","-3.6"
"2018-01-20 10:00","-4.2"
"2018-01-20 10:20","-4.3"
"2018-01-20 10:36","-4.6"
"2018-01-20 10:40","-4.6"
"2018-01-20 11:00","-4.8"
"2018-01-20 11:04","-4.9"
"2018-01-20 11:20","-4.7"
"2018-01-20 11:36","-4.6"
"2018-01-20 11:40","-4.7"
"2018-01-20 12:00","-5.0"
"2018-01-20 12:20","-5.0"
"2018-01-20 12:40","-5.0"
"2018-01-20 13:00","-5.0"
"2018-01-20 13:20","-5.2"
"2018-01-20 13:40","-5.2"
"2018-01-20 14:00","-5.5"
"2018-01-20 14:20","-5.6"
"2018-01-20 14:28","-5.5"
"2018-01-20 14:40","-5.6"
"2018-01-20 15:00","-5.6"
"2018-01-20 15:03","-5.4"
"2018-01-20 15:20","-5.6"
"2018-01-20 15:40","-5.6"
"2018-01-20 15:57","-5.6"
"2018-01-20 16:00","-5.7"
"2018-01-20 16:20","-6.0"
"2018-01-20 16:40","-6.1"
"2018-01-20 16:42","-6.1"
"2018-01-20 17:00","-6.2"
"2018-01-20 17:07","-6.2"
"2018-01-20 17:20","-6.3"
"2018-01-20 17:40","-6.5"
"2018-01-20 17:51","-6.5"
"2018-01-20 18:00","-6.5"
"2018-01-20 18:20","-6.5"
"2018-01-20 18:40","-6.6"
"2018-01-20 18:50","-6.7"
"2018-01-20 18:59","-6.7"
"2018-01-20 19:00","-6.6"
"2018-01-20 19:20","-6.8"
"2018-01-20 19:27","-6.8"
"2018-01-20 19:40","-6.9"
"2018-01-20 20:00","-7.1"
"2018-01-20 20:20","-7.2"
"2018-01-20 20:40","-7.3"
"2018-01-20 21:00","-7.3"
"2018-01-20 21:16","-7.4"
"2018-01-20 21:20","-7.4"
"2018-01-20 21:40","-7.5"
"2018-01-20 21:50","-7.4"
"2018-01-20 22:00","-7.4"
"2018-01-20 22:10","-7.5"
"2018-01-20 22:20","-7.4"
"2018-01-20 22:31","-7.4"
"2018-01-20 22:40","-7.5"
"2018-01-20 23:00","-7.6"
"2018-01-20 23:20","-7.6"
"2018-01-20 23:23","-7.6"
"2018-01-20 23:26","-7.6"
"2018-01-20 23:40","-7.6"
"2018-01-20 23:51","-7.6"
"2018-01-21 00:00","-7.6"
"2018-01-21 00:20","-7.6"
"2018-01-21 00:40","-7.6"
"2018-01-21 00:41","-7.6"
"2018-01-21 01:00","-7.5"
"2018-01-21 01:20","-7.5"
"2018-01-21 01:40","-7.6"
"2018-01-21 02:00","-7.5"
"2018-01-21 02:20","-7.6"
"2018-01-21 02:40","-7.6"
"2018-01-21 03:00","-7.7"
"2018-01-21 03:20","-7.7"
"2018-01-21 03:23","-7.7"
"2018-01-21 03:40","-7.8"
"2018-01-21 03:52","-7.8"
"2018-01-21 04:00","-7.7"
"2018-01-21 04:20","-7.8"
"2018-01-21 04:36","-7.8"
"2018-01-21 04:37","-7.8"
"2018-01-21 04:40","-7.8"
"2018-01-21 05:00","-7.8"
"2018-01-21 05:13","-7.8"
"2018-01-21 05:18","-7.8"
"2018-01-21 05:20","-7.8"
"2018-01-21 05:40","-7.7"
"2018-01-21 05:46","-7.7"
"2018-01-21 06:00","-7.7"
"2018-01-21 06:20","-7.7"
"2018-01-21 06:27","-7.6"
"2018-01-21 06:40","-7.6"
"2018-01-21 06:56","-7.5"
"2018-01-21 07:00","-7.5"
"2018-01-21 07:20","-7.5"
"2018-01-21 07:40","-7.5"
"2018-01-21 07:47","-7.5"
"2018-01-21 08:00","-7.4"
"2018-01-21 08:19","-7.5"
"2018-01-21 08:20","-7.5"
"2018-01-21 08:40","-7.6"
"2018-01-21 08:58","-7.5"
"2018-01-21 09:00","-7.5"
"2018-01-21 09:20","-7.1"
"2018-01-21 09:21","-7.0"
"2018-01-21 09:40","-6.3"
"2018-01-21 09:56","-6.1"
"2018-01-21 10:00","-6.1"
"2018-01-21 10:20","-5.6"
"2018-01-21 10:40","-5.1"
"2018-01-21 11:00","-4.6"
"2018-01-21 11:20","-4.1"
"2018-01-21 11:33","-3.4"
"2018-01-21 11:36","-3.2"
"2018-01-21 11:40","-3.1"
"2018-01-21 12:00","-2.7"
"2018-01-21 12:03","-2.6"
"2018-01-21 12:20","-2.2"
"2018-01-21 12:40","-2.2"
"2018-01-21 13:00","-1.4"
"2018-01-21 13:14","-1.8"
"2018-01-21 13:20","-1.7"
"2018-01-21 13:21","-1.6"
"2018-01-21 13:40","-2.0"
"2018-01-21 13:56","-2.2"
"2018-01-21 14:00","-2.2"
"2018-01-21 14:20","-2.2"
"2018-01-21 14:40","-2.7"
"2018-01-21 14:54","-3.3"
"2018-01-21 14:56","-3.5"
"2018-01-21 15:00","-3.5"
"2018-01-21 15:20","-4.0"
"2018-01-21 15:31","-4.4"
"2018-01-21 15:40","-4.6"
"2018-01-21 16:00","-5.2"
"2018-01-21 16:05","-5.3"
"2018-01-21 16:06","-5.3"
"2018-01-21 16:20","-5.4"
"2018-01-21 16:40","-5.8"
"2018-01-21 17:00","-6.4"
"2018-01-21 17:20","-6.8"
"2018-01-21 17:40","-7.2"
"2018-01-21 18:00","-7.3"
"2018-01-21 18:20","-7.6"
"2018-01-21 18:34","-7.8"
"2018-01-21 18:40","-7.8"
"2018-01-21 19:00","-8.0"
"2018-01-21 19:09","-8.3"
"2018-01-21 19:13","-8.4"
"2018-01-21 19:20","-8.5"
"2018-01-21 19:40","-8.8"
"2018-01-21 19:45","-8.9"
"2018-01-21 20:00","-9.1"
"2018-01-21 20:19","-9.3"
"2018-01-21 20:20","-9.3"
"2018-01-21 20:40","-9.4"
"2018-01-21 21:00","-9.5"
"2018-01-21 21:16","-9.7"
"2018-01-21 21:20","-9.7"
"2018-01-21 21:40","-9.8"
"2018-01-21 22:00","-10.0"
"2018-01-21 22:20","-10.2"
"2018-01-21 22:22","-10.2"
"2018-01-21 22:23","-10.2"
"2018-01-21 22:40","-10.5"
"2018-01-21 22:59","-10.6"
"2018-01-21 23:00","-10.6"
"2018-01-21 23:20","-10.6"
"2018-01-21 23:40","-10.8"
"2018-01-21 23:53","-10.8"
"2018-01-22 00:00","-10.8"
"2018-01-22 00:02","-10.8"
"2018-01-22 00:20","-11.0"
"2018-01-22 00:32","-11.0"
"2018-01-22 00:40","-11.1"
"2018-01-22 01:00","-11.1"
"2018-01-22 01:06","-11.1"
"2018-01-22 01:07","-11.1"
"2018-01-22 01:20","-11.1"
"2018-01-22 01:40","-11.2"
"2018-01-22 02:00","-11.2"
"2018-01-22 02:20","-11.2"
"2018-01-22 02:22","-11.2"
"2018-01-22 02:32","-11.2"
"2018-01-22 02:40","-11.3"
"2018-01-22 03:00","-11.3"
"2018-01-22 03:07","-11.3"
"2018-01-22 03:20","-11.3"
"2018-01-22 03:40","-11.3"
"2018-01-22 04:00","-11.3"
"2018-01-22 04:20","-11.4"
"2018-01-22 04:21","-11.4"
"2018-01-22 04:40","-11.4"
"2018-01-22 04:58","-11.5"
"2018-01-22 05:00","-11.5"
"2018-01-22 05:20","-11.6"
"2018-01-22 05:40","-11.6"
"2018-01-22 06:00","-11.7"
"2018-01-22 06:19","-11.7"
"2018-01-22 06:20","-11.7"
"2018-01-22 06:40","-11.8"
"2018-01-22 06:56","-11.8"
"2018-01-22 06:57","-11.8"
"2018-01-22 07:00","-11.8"
"2018-01-22 07:20","-12.0"
"2018-01-22 07:27","-12.0"
"2018-01-22 07:40","-12.0"
"2018-01-22 08:00","-12.1"
"2018-01-22 08:20","-12.2"
"2018-01-22 08:40","-12.1"
"2018-01-22 09:00","-12.0"
"2018-01-22 09:04","-12.0"
"2018-01-22 09:20","-12.0"
"2018-01-22 09:40","-11.9"
"2018-01-22 10:00","-11.8"
"2018-01-22 10:20","-11.7"
"2018-01-22 10:40","-11.6"
"2018-01-22 11:00","-11.5"
"2018-01-22 11:08","-11.4"
"2018-01-22 11:14","-11.4"
"2018-01-22 11:20","-11.4"
"2018-01-22 11:40","-11.3"
"2018-01-22 12:00","-11.1"
"2018-01-22 12:20","-11.1"
"2018-01-22 12:40","-10.6"
"2018-01-22 13:00","-10.6"
"2018-01-22 13:09","-10.6"
"2018-01-22 13:11","-10.6"
"2018-01-22 13:20","-10.6"
"2018-01-22 13:40","-10.3"
"2018-01-22 14:00","-10.6"
"2018-01-22 14:20","-10.6"
"2018-01-22 14:37","-10.6"
"2018-01-22 14:40","-10.7"
"2018-01-22 14:42","-10.8"
"2018-01-22 15:00","-10.7"
"2018-01-22 15:20","-10.7"
"2018-01-22 15:40","-10.7"
"2018-01-22 16:00","-10.7"
"2018-01-22 16:03","-10.8"
"2018-01-22 16:20","-10.8"
"2018-01-22 16:40","-10.9"
"2018-01-22 17:00","-11.0"
"2018-01-22 17:12","-11.0"
"2018-01-22 17:20","-11.1"
"2018-01-22 17:40","-11.3"
"2018-01-22 18:00","-11.5"
"2018-01-22 18:20","-11.7"
"2018-01-22 18:40","-12.0"
"2018-01-22 19:00","-12.3"
"2018-01-22 19:16","-12.5"
"2018-01-22 19:20","-12.5"
"2018-01-22 19:40","-12.7"
"2018-01-22 20:00","-12.8"
"2018-01-22 20:14","-12.9"
"2018-01-22 20:20","-12.9"
"2018-01-22 20:40","-13.0"
"2018-01-22 21:00","-13.0"
"2018-01-22 21:05","-13.1"
"2018-01-22 21:20","-12.9"
"2018-01-22 21:40","-12.8"
"2018-01-22 22:00","-12.8"
"2018-01-22 22:04","-12.8"
"2018-01-22 22:20","-12.7"
"2018-01-22 22:40","-12.5"
"2018-01-22 22:57","-12.5"
"2018-01-22 23:00","-12.4"
"2018-01-22 23:08","-12.4"
"2018-01-22 23:20","-12.4"
"2018-01-22 23:40","-12.3"
"2018-01-23 00:00","-12.3"
"2018-01-23 00:20","-12.4"
"2018-01-23 00:32","-12.3"
"2018-01-23 00:40","-12.1"
"2018-01-23 01:00","-12.1"
"2018-01-23 01:20","-12.1"
"2018-01-23 01:40","-12.1"
"2018-01-23 02:00","-12.3"
"2018-01-23 02:13","-12.4"
"2018-01-23 02:20","-12.4"
"2018-01-23 02:40","-12.6"
"2018-01-23 03:00","-12.7"
"2018-01-23 03:13","-12.7"
"2018-01-23 03:20","-12.7"
"2018-01-23 03:40","-12.7"
"2018-01-23 04:00","-12.7"
"2018-01-23 04:20","-12.9"
"2018-01-23 04:40","-13.1"
"2018-01-23 04:51","-13.1"
"2018-01-23 05:00","-13.0"
"2018-01-23 05:20","-13.0"
"2018-01-23 05:40","-13.1"
"2018-01-23 05:41","-13.2"
"2018-01-23 06:00","-13.2"
"2018-01-23 06:02","-13.2"
"2018-01-23 06:20","-13.2"
"2018-01-23 06:38","-13.2"
"2018-01-23 06:40","-13.2"
"2018-01-23 07:00","-13.2"
"2018-01-23 07:20","-13.2"
"2018-01-23 07:40","-13.3"
"2018-01-23 07:44","-13.4"
"2018-01-23 08:00","-13.4"
"2018-01-23 08:20","-13.7"
"2018-01-23 08:40","-14.0"
"2018-01-23 09:00","-14.3"
"2018-01-23 09:20","-14.4"
"2018-01-23 09:40","-14.4"
"2018-01-23 10:00","-14.3"
"2018-01-23 10:20","-14.2"
"2018-01-23 10:40","-14.2"
"2018-01-23 11:00","-14.3"
"2018-01-23 11:09","-14.3"
"2018-01-23 11:20","-14.7"
"2018-01-23 11:40","-14.5"
"2018-01-23 12:00","-14.5"
"2018-01-23 12:01","-14.5"
"2018-01-23 12:20","-15.3"
"2018-01-23 12:40","-15.4"
"2018-01-23 13:00","-15.7"
"2018-01-23 13:16","-16.2"
"2018-01-23 13:20","-16.1"
"2018-01-23 13:40","-15.9"
"2018-01-23 14:00","-15.4"
"2018-01-23 14:20","-15.3"
"2018-01-23 14:40","-16.2"
"2018-01-23 15:00","-16.4"
"2018-01-23 15:20","-16.2"
"2018-01-23 15:40","-16.2"
"2018-01-23 16:00","-16.7"
"2018-01-23 16:20","-16.8"
"2018-01-23 16:40","-16.9"
"2018-01-23 17:00","-17.0"
"2018-01-23 17:20","-17.2"
"2018-01-23 17:37","-17.2"
"2018-01-23 17:40","-17.2"
"2018-01-23 18:00","-17.1"
"2018-01-23 18:20","-17.0"
"2018-01-23 18:23","-17.0"
"2018-01-23 18:40","-16.9"
"2018-01-23 19:00","-16.8"
"2018-01-23 19:20","-16.7"
"2018-01-23 19:40","-16.6"
"2018-01-23 19:54","-16.5"
"2018-01-23 20:00","-16.4"
"2018-01-23 20:20","-16.2"
"2018-01-23 20:40","-16.0"
"2018-01-23 21:00","-15.8"
"2018-01-23 21:14","-15.8"
"2018-01-23 21:20","-15.8"
"2018-01-23 21:40","-15.7"
"2018-01-23 22:00","-15.8"
"2018-01-23 22:02","-15.8"
"2018-01-23 22:20","-15.8"
"2018-01-23 22:40","-15.8"
"2018-01-23 23:00","-15.9"
"2018-01-23 23:20","-15.9"
"2018-01-23 23:40","-16.0"
"2018-01-24 00:00","-16.1"
"2018-01-24 00:20","-16.2"
"2018-01-24 00:40","-16.4"
"2018-01-24 00:50","-16.4"
"2018-01-24 01:00","-16.4"
"2018-01-24 01:20","-16.6"
"2018-01-24 01:40","-16.8"
"2018-01-24 01:51","-16.9"
"2018-01-24 02:00","-17.1"
"2018-01-24 02:20","-17.4"
"2018-01-24 02:40","-18.2"
"2018-01-24 03:00","-18.8"
"2018-01-24 03:20","-19.3"
"2018-01-24 03:40","-19.6"
"2018-01-24 04:00","-20.0"
"2018-01-24 04:20","-20.4"
"2018-01-24 04:40","-20.8"
"2018-01-24 05:00","-21.3"
"2018-01-24 05:20","-21.6"
"2018-01-24 05:38","-21.8"
"2018-01-24 05:39","-22.1"
"2018-01-24 05:40","-21.9"
"2018-01-24 06:00","-22.4"
"2018-01-24 06:04","-22.5"
"2018-01-24 06:20","-22.6"
"2018-01-24 06:40","-23.2"
"2018-01-24 07:00","-24.0"
"2018-01-24 07:20","-24.5"
"2018-01-24 07:40","-25.1"
"2018-01-24 07:57","-25.7"
"2018-01-24 08:00","-25.7"
"2018-01-24 08:06","-26.2"
"2018-01-24 08:20","-26.8"
"2018-01-24 08:40","-26.4"
"2018-01-24 09:00","-25.2"
"2018-01-24 09:20","-23.0"
"2018-01-24 09:40","-21.8"
"2018-01-24 10:00","-21.2"
"2018-01-24 10:20","-20.3"
"2018-01-24 10:21","-20.3"
"2018-01-24 10:22","-20.2"
"2018-01-24 10:40","-19.5"
"2018-01-24 11:00","-18.5"
"2018-01-24 11:20","-17.9"
"2018-01-24 11:40","-17.3"
"2018-01-24 12:00","-16.8"
"2018-01-24 12:13","-16.2"
"2018-01-24 12:20","-15.9"
"2018-01-24 12:40","-15.3"
"2018-01-24 13:00","-14.9"
"2018-01-24 13:09","-14.7"
"2018-01-24 13:20","-14.4"
"2018-01-24 13:40","-14.2"
"2018-01-24 14:00","-13.5"
"2018-01-24 14:20","-13.2"
"2018-01-24 14:27","-13.0"
"2018-01-24 14:40","-12.7"
"2018-01-24 15:00","-12.5"
"2018-01-24 15:20","-12.4"
"2018-01-24 15:40","-12.4"
"2018-01-24 16:00","-12.5"
"2018-01-24 16:10","-12.6"
"2018-01-24 16:20","-12.6"
"2018-01-24 16:30","-12.6"
"2018-01-24 16:40","-13.1"
"2018-01-24 16:54","-13.7"
"2018-01-24 17:00","-14.6"
"2018-01-24 17:20","-16.4"
"2018-01-24 17:32","-17.5"
"2018-01-24 17:40","-17.6"
"2018-01-24 18:00","-18.1"
"2018-01-24 18:20","-19.0"
"2018-01-24 18:32","-19.6"
"2018-01-24 18:40","-19.8"
"2018-01-24 19:00","-20.0"
"2018-01-24 19:20","-20.6"
"2018-01-24 19:32","-21.3"
"2018-01-24 19:40","-21.6"
"2018-01-24 20:00","-22.4"
"2018-01-24 20:13","-22.5"
"2018-01-24 20:20","-22.4"
"2018-01-24 20:35","-22.1"
"2018-01-24 20:40","-22.0"
"2018-01-24 21:00","-21.7"
"2018-01-24 21:16","-21.4"
"2018-01-24 21:20","-21.3"
"2018-01-24 21:40","-21.2"
"2018-01-24 21:52","-21.1"
"2018-01-24 22:00","-21.0"
"2018-01-24 22:20","-20.7"
"2018-01-24 22:35","-20.6"
"2018-01-24 22:40","-20.6"
"2018-01-24 23:00","-20.5"
"2018-01-24 23:13","-20.5"
"2018-01-24 23:20","-20.5"
"2018-01-24 23:36","-20.5"
"2018-01-24 23:40","-20.5"
"2018-01-25 00:00","-20.4"
"2018-01-25 00:19","-20.3"
"2018-01-25 00:20","-20.3"
"2018-01-25 00:40","-20.2"
"2018-01-25 00:52","-20.1"
"2018-01-25 01:00","-20.0"
"2018-01-25 01:20","-19.9"
"2018-01-25 01:40","-19.6"
"2018-01-25 01:57","-19.6"
"2018-01-25 02:00","-19.6"
"2018-01-25 02:20","-19.5"
"2018-01-25 02:37","-19.4"
"2018-01-25 02:41","-19.3"
"2018-01-25 03:00","-19.2"
"2018-01-25 03:20","-19.1"
"2018-01-25 03:36","-19.1"
"2018-01-25 03:40","-19.1"
"2018-01-25 04:00","-18.9"
"2018-01-25 04:15","-18.7"
"2018-01-25 04:20","-18.7"
"2018-01-25 04:40","-18.6"
"2018-01-25 04:53","-18.6"
"2018-01-25 05:00","-18.6"
"2018-01-25 05:20","-18.6"
"2018-01-25 05:33","-18.5"
"2018-01-25 05:40","-18.5"
"2018-01-25 05:54","-18.5"
"2018-01-25 06:00","-18.5"
"2018-01-25 06:20","-18.3"
"2018-01-25 06:22","-18.3"
"2018-01-25 06:40","-18.4"
"2018-01-25 06:56","-18.3"
"2018-01-25 07:00","-18.3"
"2018-01-25 07:20","-18.2"
"2018-01-25 07:35","-18.0"
"2018-01-25 07:40","-18.0"
"2018-01-25 08:00","-17.8"
"2018-01-25 08:15","-17.8"
"2018-01-25 08:20","-17.6"
"2018-01-25 08:40","-17.1"
"2018-01-25 08:52","-16.7"
"2018-01-25 09:00","-16.4"
"2018-01-25 09:20","-15.8"
"2018-01-25 09:23","-15.6"
"2018-01-25 09:40","-15.0"
"2018-01-25 10:00","-14.4"
"2018-01-25 10:20","-13.5"
"2018-01-25 10:38","-12.8"
"2018-01-25 10:40","-12.7"
"2018-01-25 11:00","-11.7"
"2018-01-25 11:17","-11.4"
"2018-01-25 11:20","-11.3"
"2018-01-25 11:40","-10.4"
"2018-01-25 11:54","-10.3"
"2018-01-25 12:00","-10.3"
"2018-01-25 12:20","-9.3"
"2018-01-25 12:36","-8.9"
"2018-01-25 12:40","-8.8"
"2018-01-25 13:00","-8.3"
"2018-01-25 13:18","-8.2"
"2018-01-25 13:20","-8.2"
"2018-01-25 13:40","-8.3"
"2018-01-25 13:52","-8.3"
"2018-01-25 14:00","-8.3"
"2018-01-25 14:18","-7.9"
"2018-01-25 14:20","-7.9"
"2018-01-25 14:40","-7.5"
"2018-01-25 14:55","-7.9"
"2018-01-25 15:00","-7.8"
"2018-01-25 15:20","-8.2"
"2018-01-25 15:37","-8.4"
"2018-01-25 15:40","-8.4"
"2018-01-25 16:00","-8.6"
"2018-01-25 16:16","-8.5"
"2018-01-25 16:20","-8.5"
"2018-01-25 16:40","-8.4"
"2018-01-25 16:52","-8.5"
"2018-01-25 17:00","-8.7"
"2018-01-25 17:20","-9.9"
"2018-01-25 17:38","-11.1"
"2018-01-25 17:40","-11.2"
"2018-01-25 18:00","-11.9"
"2018-01-25 18:14","-12.2"
"2018-01-25 18:20","-12.1"
"2018-01-25 18:38","-11.8"
"2018-01-25 18:40","-11.8"
"2018-01-25 19:00","-11.6"
"2018-01-25 19:18","-11.6"
"2018-01-25 19:20","-11.6"
"2018-01-25 19:40","-11.7"
"2018-01-25 19:57","-12.0"
"2018-01-25 20:00","-12.1"
"2018-01-25 20:20","-12.3"
"2018-01-25 20:40","-12.5"
"2018-01-25 21:00","-12.9"
"2018-01-25 21:20","-13.7"
"2018-01-25 21:40","-14.7"
"2018-01-25 21:41","-14.8"
"2018-01-25 22:00","-15.9"
"2018-01-25 22:20","-16.9"
"2018-01-25 22:24","-16.9"
"2018-01-25 22:40","-17.6"
"2018-01-25 23:00","-18.1"
"2018-01-25 23:20","-18.9"
"2018-01-25 23:40","-18.6"
"2018-01-25 23:46","-18.3"
"2018-01-26 00:00","-17.5"
"2018-01-26 00:20","-16.6"
"2018-01-26 00:35","-16.1"
"2018-01-26 00:40","-16.0"
"2018-01-26 00:55","-15.5"
"2018-01-26 01:00","-15.4"
"2018-01-26 01:20","-14.9"
"2018-01-26 01:34","-14.6"
"2018-01-26 01:40","-14.4"
"2018-01-26 02:00","-14.1"
"2018-01-26 02:16","-13.8"
"2018-01-26 02:20","-13.7"
"2018-01-26 02:40","-13.7"
"2018-01-26 02:54","-13.5"
"2018-01-26 03:00","-13.4"
"2018-01-26 03:20","-13.2"
"2018-01-26 03:35","-13.4"
"2018-01-26 03:40","-13.4"
"2018-01-26 03:54","-13.5"
"2018-01-26 04:00","-13.7"
"2018-01-26 04:20","-14.0"
"2018-01-26 04:40","-14.0"
"2018-01-26 04:54","-14.2"
"2018-01-26 05:00","-14.2"
"2018-01-26 05:20","-14.1"
"2018-01-26 05:25","-13.9"
"2018-01-26 05:40","-13.5"
"2018-01-26 05:58","-13.1"
"2018-01-26 06:00","-13.0"
"2018-01-26 06:20","-12.4"
"2018-01-26 06:38","-12.0"
"2018-01-26 06:40","-12.0"
"2018-01-26 07:00","-11.7"
"2018-01-26 07:16","-11.5"
"2018-01-26 07:20","-11.3"
"2018-01-26 07:40","-11.2"
"2018-01-26 07:54","-11.1"
"2018-01-26 08:00","-11.0"
"2018-01-26 08:20","-10.0"
"2018-01-26 08:28","-9.6"
"2018-01-26 08:40","-9.2"
"2018-01-26 09:00","-8.6"
"2018-01-26 09:03","-8.5"
"2018-01-26 09:20","-8.0"
"2018-01-26 09:40","-7.5"
"2018-01-26 09:42","-7.5"
"2018-01-26 10:00","-7.1"
"2018-01-26 10:20","-6.5"
"2018-01-26 10:40","-5.9"
"2018-01-26 10:52","-5.6"
"2018-01-26 11:00","-5.4"
"2018-01-26 11:20","-4.8"
"2018-01-26 11:28","-4.5"
"2018-01-26 11:40","-4.3"
"2018-01-26 12:00","-3.7"
"2018-01-26 12:02","-3.6"
"2018-01-26 12:20","-3.1"
"2018-01-26 12:40","-2.6"
"2018-01-26 12:41","-2.5"
"2018-01-26 13:00","-2.4"
"2018-01-26 13:20","-2.4"
"2018-01-26 13:21","-2.4"
"2018-01-26 13:40","-2.6"
"2018-01-26 13:57","-2.5"
"2018-01-26 14:00","-2.6"
"2018-01-26 14:20","-2.8"
"2018-01-26 14:38","-2.7"
"2018-01-26 14:40","-2.7"
"2018-01-26 15:00","-2.6"
"2018-01-26 15:17","-2.6"
"2018-01-26 15:20","-2.6"
"2018-01-26 15:40","-2.6"
"2018-01-26 15:53","-2.6"
"2018-01-26 16:00","-2.5"
"2018-01-26 16:20","-2.4"
"2018-01-26 16:28","-2.4"
"2018-01-26 16:40","-2.4"
"2018-01-26 17:00","-2.3"
"2018-01-26 17:02","-2.3"
"2018-01-26 17:20","-2.3"
"2018-01-26 17:40","-2.1"
"2018-01-26 18:00","-1.9"
"2018-01-26 18:19","-1.8"
"2018-01-26 18:20","-1.8"
"2018-01-26 18:40","-1.7"
"2018-01-26 18:58","-1.6"
"2018-01-26 19:00","-1.5"
"2018-01-26 19:20","-1.4"
"2018-01-26 19:40","-1.2"
"2018-01-26 20:00","-1.0"
"2018-01-26 20:20","-0.9"
"2018-01-26 20:21","-0.8"
"2018-01-26 20:40","-0.8"
"2018-01-26 20:59","-0.5"
"2018-01-26 21:00","-0.4"
"2018-01-26 21:20","-0.4"
"2018-01-26 21:40","-0.3"
"2018-01-26 21:41","-0.2"
"2018-01-26 22:00","0.0"
"2018-01-26 22:20","0.1"
"2018-01-26 22:24","0.1"
"2018-01-26 22:40","0.4"
"2018-01-26 22:59","0.6"
"2018-01-26 23:00","0.6"
"2018-01-26 23:20","0.7"
"2018-01-26 23:37","0.8"
"2018-01-26 23:40","0.8"
"2018-01-27 00:00","0.9"
"2018-01-27 00:20","1.1"
"2018-01-27 00:40","1.1"
"2018-01-27 01:00","1.1"
"2018-01-27 01:20","1.3"
"2018-01-27 01:25","1.2"
"2018-01-27 01:40","1.3"
"2018-01-27 02:00","1.0"
"2018-01-27 02:03","1.1"
"2018-01-27 02:20","1.0"
"2018-01-27 02:40","0.9"
"2018-01-27 02:42","0.9"
"2018-01-27 03:00","0.8"
"2018-01-27 03:18","1.0"
"2018-01-27 03:20","1.0"
"2018-01-27 03:40","1.2"
"2018-01-27 03:59","1.2"
"2018-01-27 04:00","1.2"
"2018-01-27 04:20","1.4"
"2018-01-27 04:40","1.6"
"2018-01-27 05:00","1.8"
"2018-01-27 05:20","2.3"
"2018-01-27 05:40","2.8"
"2018-01-27 05:42","2.7"
"2018-01-27 06:00","2.9"
"2018-01-27 06:06","3.0"
"2018-01-27 06:20","3.2"
"2018-01-27 06:40","3.4"
"2018-01-27 06:52","3.3"
"2018-01-27 07:00","3.3"
"2018-01-27 07:16","3.2"
"2018-01-27 07:20","3.3"
"2018-01-27 07:40","3.4"
"2018-01-27 07:41","3.4"
"2018-01-27 08:00","3.6"
"2018-01-27 08:20","3.5"
"2018-01-27 08:40","3.5"
"2018-01-27 08:53","3.5"
"2018-01-27 09:00","3.4"
"2018-01-27 09:15","3.3"
"2018-01-27 09:20","3.4"
"2018-01-27 09:38","3.5"
"2018-01-27 09:40","3.5"
"2018-01-27 10:00","3.6"
"2018-01-27 10:20","3.7"
"2018-01-27 10:40","3.6"
"2018-01-27 10:55","3.5"
"2018-01-27 11:00","3.4"
"2018-01-27 11:17","3.3"
"2018-01-27 11:20","3.2"
"2018-01-27 11:38","2.7"
"2018-01-27 11:40","2.7"
"2018-01-27 12:00","2.7"
"2018-01-27 12:20","2.7"
"2018-01-27 12:40","2.4"
"2018-01-27 12:55","2.1"
"2018-01-27 13:00","1.9"
"2018-01-27 13:17","1.7"
"2018-01-27 13:20","1.6"
"2018-01-27 13:23","1.6"
"2018-01-27 13:40","1.7"
"2018-01-27 14:00","1.8"
"2018-01-27 14:20","1.8"
"2018-01-27 14:40","1.8"
"2018-01-27 14:55","1.7"
"2018-01-27 15:00","1.7"
"2018-01-27 15:01","1.6"
"2018-01-27 15:20","1.5"
"2018-01-27 15:25","1.4"
"2018-01-27 15:40","1.0"
"2018-01-27 15:52","0.8"
"2018-01-27 16:00","0.7"
"2018-01-27 16:20","0.6"
"2018-01-27 16:40","0.5"
"2018-01-27 17:00","0.4"
"2018-01-27 17:20","0.5"
"2018-01-27 17:26","0.6"
"2018-01-27 17:40","0.7"
"2018-01-27 17:52","0.6"
"2018-01-27 18:00","0.7"
"2018-01-27 18:20","0.4"
"2018-01-27 18:40","0.4"
"2018-01-27 18:45","0.3"
"2018-01-27 19:00","0.1"
"2018-01-27 19:16","0.1"
"2018-01-27 19:20","0.0"
