"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-05 13:40","-30.5","66"
"2018-01-05 13:50","-30.4","66"
"2018-01-05 14:00","-30.5","66"
"2018-01-05 14:10","-30.4","66"
"2018-01-05 14:20","-30.3","66"
"2018-01-05 14:30","-30.1","67"
"2018-01-05 14:40","-30.3","66"
"2018-01-05 14:50","-30.3","66"
"2018-01-05 15:00","-30.5","66"
"2018-01-05 15:10","-30.5","66"
"2018-01-05 15:20","-30.4","67"
"2018-01-05 15:30","-30.5","66"
"2018-01-05 15:40","-30.7","66"
"2018-01-05 15:50","-30.7","66"
"2018-01-05 16:00","-30.7","67"
"2018-01-05 16:10","-30.9","66"
"2018-01-05 16:20","-30.9","67"
"2018-01-05 16:30","-30.9","68"
"2018-01-05 16:40","-31.0","68"
"2018-01-05 16:50","-31.1","69"
"2018-01-05 17:00","-31.2","69"
"2018-01-05 17:10","-31.3","70"
"2018-01-05 17:20","-31.4","70"
"2018-01-05 17:30","-31.5","70"
"2018-01-05 17:40","-31.5","70"
"2018-01-05 17:50","-31.6","70"
"2018-01-05 18:00","-31.6","70"
"2018-01-05 18:10","-31.7","70"
"2018-01-05 18:20","-31.8","70"
"2018-01-05 18:30","-31.8","70"
"2018-01-05 18:40","-31.8","71"
"2018-01-05 18:50","-31.8","71"
"2018-01-05 19:00","-31.8","71"
"2018-01-05 19:10","-31.9","71"
"2018-01-05 19:20","-31.9","71"
"2018-01-05 19:30","-31.9","71"
"2018-01-05 19:40","-32.0","71"
"2018-01-05 19:50","-32.0","71"
"2018-01-05 20:00","-32.1","71"
"2018-01-05 20:10","-32.1","71"
"2018-01-05 20:20","-32.2","71"
"2018-01-05 20:30","-32.3","71"
"2018-01-05 20:40","-32.4","71"
"2018-01-05 20:50","-32.4","71"
"2018-01-05 21:00","-32.4","71"
"2018-01-05 21:10","-32.6","71"
"2018-01-05 21:20","-32.7","71"
"2018-01-05 21:30","-32.8","71"
"2018-01-05 21:40","-32.8","71"
"2018-01-05 21:50","-32.8","71"
"2018-01-05 22:00","-33.0","71"
"2018-01-05 22:10","-32.9","71"
"2018-01-05 22:20","-33.0","71"
"2018-01-05 22:30","-33.0","71"
"2018-01-05 22:40","-33.1","71"
"2018-01-05 22:50","-33.2","71"
"2018-01-05 23:00","-33.1","72"
"2018-01-05 23:10","-33.3","71"
"2018-01-05 23:20","-33.3","72"
"2018-01-05 23:30","-33.3","71"
"2018-01-05 23:40","-33.3","71"
"2018-01-05 23:50","-33.6","71"
"2018-01-06 00:00","-33.6","71"
"2018-01-06 00:10","-33.6","71"
"2018-01-06 00:20","-33.7","71"
"2018-01-06 00:30","-33.7","71"
"2018-01-06 00:40","-33.7","71"
"2018-01-06 00:50","-33.8","72"
"2018-01-06 01:00","-33.9","72"
"2018-01-06 01:10","-33.9","72"
"2018-01-06 01:20","-34.0","72"
"2018-01-06 01:30","-34.0","72"
"2018-01-06 01:40","-34.0","72"
"2018-01-06 01:50","-34.1","72"
"2018-01-06 02:00","-34.2","72"
"2018-01-06 02:10","-34.2","72"
"2018-01-06 02:20","-34.2","72"
"2018-01-06 02:30","-34.3","72"
"2018-01-06 02:40","-34.2","72"
"2018-01-06 02:50","-34.2","72"
"2018-01-06 03:00","-34.3","72"
"2018-01-06 03:10","-34.3","72"
"2018-01-06 03:20","-34.3","72"
"2018-01-06 03:30","-34.4","72"
"2018-01-06 03:40","-34.4","72"
"2018-01-06 03:50","-34.5","72"
"2018-01-06 04:00","-34.5","72"
"2018-01-06 04:10","-34.6","72"
"2018-01-06 04:20","-34.7","72"
"2018-01-06 04:30","-34.7","72"
"2018-01-06 04:40","-34.7","72"
"2018-01-06 04:50","-34.8","72"
"2018-01-06 05:00","-34.8","72"
"2018-01-06 05:10","-34.8","72"
"2018-01-06 05:20","-34.7","73"
"2018-01-06 05:30","-34.7","73"
"2018-01-06 05:40","-34.8","73"
"2018-01-06 05:50","-34.9","73"
"2018-01-06 06:00","-34.9","73"
"2018-01-06 06:10","-35.0","73"
"2018-01-06 06:20","-34.9","73"
"2018-01-06 06:30","-35.0","73"
"2018-01-06 06:40","-34.9","73"
"2018-01-06 06:50","-34.9","73"
"2018-01-06 07:00","-34.9","73"
"2018-01-06 07:10","-35.0","73"
"2018-01-06 07:20","-35.1","73"
"2018-01-06 07:30","-35.2","73"
"2018-01-06 07:40","-35.1","73"
"2018-01-06 07:50","-35.1","73"
"2018-01-06 08:00","-35.3","73"
"2018-01-06 08:10","-35.4","73"
"2018-01-06 08:20","-35.3","73"
"2018-01-06 08:30","-35.3","73"
"2018-01-06 08:40","-35.1","73"
"2018-01-06 08:50","-35.2","73"
"2018-01-06 09:00","-34.9","73"
"2018-01-06 09:10","-34.7","73"
"2018-01-06 09:20","-34.6","72"
"2018-01-06 09:30","-34.4","72"
"2018-01-06 09:40","-34.2","72"
"2018-01-06 09:50","-34.1","72"
"2018-01-06 10:00","-33.7","72"
"2018-01-06 10:10","-33.5","71"
"2018-01-06 10:20","-33.2","71"
"2018-01-06 10:30","-32.9","71"
"2018-01-06 10:40","-32.6","70"
"2018-01-06 10:50","-32.5","70"
"2018-01-06 11:00","-32.1","69"
"2018-01-06 11:10","-32.0","68"
"2018-01-06 11:20","-31.6","68"
"2018-01-06 11:30","-31.3","68"
"2018-01-06 11:40","-31.0","68"
"2018-01-06 11:50","-30.8","67"
"2018-01-06 12:00","-30.7","67"
"2018-01-06 12:10","-30.5","67"
"2018-01-06 12:20","-30.3","66"
"2018-01-06 12:30","-29.9","66"
"2018-01-06 12:40","-30.0","66"
"2018-01-06 12:50","-29.8","65"
"2018-01-06 13:00","-29.4","65"
"2018-01-06 13:10","-29.1","65"
"2018-01-06 13:20","-29.1","64"
"2018-01-06 13:30","-28.6","65"
"2018-01-06 13:40","-28.5","64"
"2018-01-06 13:50","-28.3","64"
"2018-01-06 14:00","-28.4","63"
"2018-01-06 14:10","-28.2","63"
"2018-01-06 14:20","-28.0","63"
"2018-01-06 14:30","-28.0","62"
"2018-01-06 14:40","-27.9","63"
"2018-01-06 14:50","-27.8","62"
"2018-01-06 15:00","-27.8","62"
"2018-01-06 15:10","-27.6","64"
"2018-01-06 15:20","-27.6","63"
"2018-01-06 15:30","-27.7","63"
"2018-01-06 15:40","-27.7","63"
"2018-01-06 15:50","-27.7","64"
"2018-01-06 16:00","-27.7","64"
"2018-01-06 16:10","-27.6","65"
"2018-01-06 16:20","-27.6","65"
"2018-01-06 16:30","-27.7","68"
"2018-01-06 16:40","-27.6","70"
"2018-01-06 16:50","-27.8","72"
"2018-01-06 17:00","-28.0","73"
"2018-01-06 17:10","-28.4","74"
"2018-01-06 17:20","-28.9","75"
"2018-01-06 17:30","-29.2","76"
"2018-01-06 17:40","-29.4","76"
"2018-01-06 17:50","-29.7","76"
"2018-01-06 18:00","-30.4","76"
"2018-01-06 18:10","-30.8","76"
"2018-01-06 18:20","-31.2","76"
"2018-01-06 18:30","-31.3","76"
"2018-01-06 18:40","-31.7","76"
"2018-01-06 18:50","-31.9","76"
"2018-01-06 19:00","-32.4","75"
"2018-01-06 19:10","-32.8","75"
"2018-01-06 19:20","-33.0","75"
"2018-01-06 19:30","-33.0","75"
"2018-01-06 19:40","-33.3","75"
"2018-01-06 19:50","-33.4","75"
"2018-01-06 20:00","-33.6","75"
"2018-01-06 20:10","-33.4","75"
"2018-01-06 20:20","-33.7","75"
"2018-01-06 20:30","-33.6","75"
"2018-01-06 20:40","-33.6","75"
"2018-01-06 20:50","-33.7","74"
"2018-01-06 21:00","-33.6","74"
"2018-01-06 21:10","-33.7","74"
"2018-01-06 21:20","-33.5","75"
"2018-01-06 21:30","-33.3","75"
"2018-01-06 21:40","-33.1","75"
"2018-01-06 21:50","-32.9","75"
"2018-01-06 22:00","-32.6","75"
"2018-01-06 22:10","-32.6","75"
"2018-01-06 22:20","-32.4","75"
"2018-01-06 22:30","-32.1","75"
"2018-01-06 22:40","-31.7","76"
"2018-01-06 22:50","-31.1","76"
"2018-01-06 23:00","-31.0","76"
"2018-01-06 23:10","-30.5","76"
"2018-01-06 23:20","-29.5","77"
"2018-01-06 23:30","-29.1","77"
"2018-01-06 23:40","-28.3","78"
"2018-01-06 23:50","-27.9","78"
"2018-01-07 00:00","-27.2","78"
"2018-01-07 00:10","-26.7","79"
"2018-01-07 00:20","-26.5","79"
"2018-01-07 00:30","-26.4","79"
"2018-01-07 00:40","-26.3","79"
"2018-01-07 00:50","-26.0","79"
"2018-01-07 01:00","-26.0","79"
"2018-01-07 01:10","-25.9","79"
"2018-01-07 01:20","-25.8","79"
"2018-01-07 01:30","-25.7","79"
"2018-01-07 01:40","-25.4","79"
"2018-01-07 01:50","-25.1","80"
"2018-01-07 02:00","-24.8","80"
"2018-01-07 02:10","-24.5","80"
"2018-01-07 02:20","-24.1","80"
"2018-01-07 02:30","-23.9","80"
"2018-01-07 02:40","-23.6","80"
"2018-01-07 02:50","-23.1","81"
"2018-01-07 03:00","-22.8","81"
"2018-01-07 03:10","-22.7","81"
"2018-01-07 03:20","-22.4","81"
"2018-01-07 03:30","-22.3","81"
"2018-01-07 03:40","-22.1","81"
"2018-01-07 03:50","-21.5","81"
"2018-01-07 04:00","-21.1","81"
"2018-01-07 04:10","-20.8","82"
"2018-01-07 04:20","-20.3","82"
"2018-01-07 04:30","-19.9","82"
"2018-01-07 04:40","-19.7","82"
"2018-01-07 04:50","-19.4","83"
"2018-01-07 05:00","-19.0","83"
"2018-01-07 05:10","-18.8","83"
"2018-01-07 05:20","-18.7","84"
"2018-01-07 05:30","-18.7","84"
"2018-01-07 05:40","-18.5","84"
"2018-01-07 05:50","-18.3","84"
"2018-01-07 06:00","-18.0","84"
"2018-01-07 06:10","-17.8","85"
"2018-01-07 06:20","-17.4","85"
"2018-01-07 06:30","-17.0","85"
"2018-01-07 06:40","-16.5","86"
"2018-01-07 06:50","-16.1","86"
"2018-01-07 07:00","-15.9","87"
"2018-01-07 07:10","-15.7","87"
"2018-01-07 07:20","-15.6","87"
"2018-01-07 07:30","-15.5","87"
"2018-01-07 07:40","-15.4","88"
"2018-01-07 07:50","-15.2","88"
"2018-01-07 08:00","-15.2","88"
"2018-01-07 08:10","-15.1","88"
"2018-01-07 08:20","-14.9","88"
"2018-01-07 08:30","-14.8","88"
"2018-01-07 08:40","-14.7","87"
"2018-01-07 08:50","-14.6","88"
"2018-01-07 09:00","-14.5","87"
"2018-01-07 09:10","-14.3","87"
"2018-01-07 09:20","-14.1","88"
"2018-01-07 09:30","-13.9","88"
"2018-01-07 09:40","-13.7","88"
"2018-01-07 09:50","-13.4","88"
"2018-01-07 10:00","-13.3","88"
"2018-01-07 10:10","-12.9","88"
"2018-01-07 10:20","-12.7","89"
"2018-01-07 10:30","-12.2","89"
"2018-01-07 10:40","-11.9","88"
"2018-01-07 10:50","-11.7","89"
"2018-01-07 11:00","-11.3","90"
"2018-01-07 11:10","-11.0","90"
"2018-01-07 11:20","-10.7","91"
"2018-01-07 11:30","-10.5","91"
"2018-01-07 11:40","-10.3","91"
"2018-01-07 11:50","-10.2","91"
"2018-01-07 12:00","-9.9","91"
"2018-01-07 12:10","-9.9","91"
"2018-01-07 12:20","-9.9","91"
"2018-01-07 12:30","-9.8","91"
"2018-01-07 12:40","-9.7","91"
"2018-01-07 12:50","-9.5","91"
"2018-01-07 13:00","-9.3","91"
"2018-01-07 13:10","-9.3","90"
"2018-01-07 13:20","-9.3","90"
"2018-01-07 13:30","-9.6","90"
"2018-01-07 13:40","-9.3","90"
"2018-01-07 13:50","-9.1","90"
"2018-01-07 14:00","-9.2","89"
"2018-01-07 14:10","-9.0","90"
"2018-01-07 14:20","-9.0","89"
"2018-01-07 14:30","-9.0","88"
"2018-01-07 14:40","-9.2","88"
"2018-01-07 14:50","-9.3","88"
"2018-01-07 15:00","-9.4","87"
"2018-01-07 15:10","-9.7","87"
"2018-01-07 15:20","-9.7","88"
"2018-01-07 15:30","-9.6","88"
"2018-01-07 15:40","-9.6","89"
"2018-01-07 15:50","-9.6","89"
"2018-01-07 16:00","-9.6","89"
"2018-01-07 16:10","-9.7","89"
"2018-01-07 16:20","-9.8","89"
"2018-01-07 16:30","-9.9","89"
"2018-01-07 16:40","-9.9","90"
"2018-01-07 16:50","-9.9","90"
"2018-01-07 17:00","-10.0","91"
"2018-01-07 17:10","-10.0","91"
"2018-01-07 17:20","-10.0","91"
"2018-01-07 17:30","-10.1","91"
"2018-01-07 17:40","-10.1","91"
"2018-01-07 17:50","-10.1","92"
"2018-01-07 18:00","-10.1","92"
"2018-01-07 18:10","-10.2","92"
"2018-01-07 18:20","-10.2","92"
"2018-01-07 18:30","-10.2","92"
"2018-01-07 18:40","-10.2","92"
"2018-01-07 18:50","-10.2","92"
"2018-01-07 19:00","-10.2","92"
"2018-01-07 19:10","-10.2","92"
"2018-01-07 19:20","-10.1","92"
"2018-01-07 19:30","-10.0","92"
"2018-01-07 19:40","-10.1","92"
"2018-01-07 19:50","-10.0","92"
"2018-01-07 20:00","-10.1","92"
"2018-01-07 20:10","-10.1","93"
"2018-01-07 20:20","-10.1","93"
"2018-01-07 20:30","-10.1","93"
"2018-01-07 20:40","-10.0","93"
"2018-01-07 20:50","-10.0","93"
"2018-01-07 21:00","-9.9","93"
"2018-01-07 21:10","-9.9","93"
"2018-01-07 21:20","-9.8","93"
"2018-01-07 21:30","-9.8","93"
"2018-01-07 21:40","-9.8","93"
"2018-01-07 21:50","-9.7","93"
"2018-01-07 22:00","-9.6","93"
"2018-01-07 22:10","-9.6","93"
"2018-01-07 22:20","-9.6","93"
"2018-01-07 22:30","-9.6","93"
"2018-01-07 22:40","-9.6","93"
"2018-01-07 22:50","-9.6","93"
"2018-01-07 23:00","-9.7","93"
"2018-01-07 23:10","-9.9","93"
"2018-01-07 23:20","-9.9","93"
"2018-01-07 23:30","-9.8","94"
"2018-01-07 23:40","-9.6","94"
"2018-01-07 23:50","-9.6","94"
"2018-01-08 00:00","-9.5","94"
"2018-01-08 00:10","-9.4","94"
"2018-01-08 00:20","-9.3","94"
"2018-01-08 00:30","-9.3","94"
"2018-01-08 00:40","-9.3","94"
"2018-01-08 00:50","-9.2","94"
"2018-01-08 01:00","-9.1","94"
"2018-01-08 01:10","-9.1","94"
"2018-01-08 01:20","-9.2","94"
"2018-01-08 01:30","-9.1","94"
"2018-01-08 01:40","-9.1","94"
"2018-01-08 01:50","-9.1","94"
"2018-01-08 02:00","-9.0","94"
"2018-01-08 02:10","-9.1","94"
"2018-01-08 02:20","-9.0","94"
"2018-01-08 02:30","-9.0","94"
"2018-01-08 02:40","-8.7","95"
"2018-01-08 02:50","-8.6","95"
"2018-01-08 03:00","-8.3","95"
"2018-01-08 03:10","-8.2","95"
"2018-01-08 03:20","-8.1","95"
"2018-01-08 03:30","-8.0","96"
"2018-01-08 03:40","-8.0","96"
"2018-01-08 03:50","-8.0","96"
"2018-01-08 04:00","-7.9","96"
"2018-01-08 04:10","-7.9","96"
"2018-01-08 04:20","-7.9","96"
"2018-01-08 04:30","-7.9","95"
"2018-01-08 04:40","-7.9","95"
"2018-01-08 04:50","-8.0","95"
"2018-01-08 05:00","-7.8","96"
"2018-01-08 05:10","-7.8","95"
"2018-01-08 05:20","-7.7","96"
"2018-01-08 05:30","-7.6","95"
"2018-01-08 05:40","-7.5","96"
"2018-01-08 05:50","-7.5","96"
"2018-01-08 06:00","-7.6","95"
"2018-01-08 06:10","-7.5","96"
"2018-01-08 06:20","-7.6","96"
"2018-01-08 06:30","-7.6","96"
"2018-01-08 06:40","-7.6","96"
"2018-01-08 06:50","-7.6","96"
"2018-01-08 07:00","-7.6","96"
"2018-01-08 07:10","-7.7","96"
"2018-01-08 07:20","-7.6","96"
"2018-01-08 07:30","-7.5","96"
"2018-01-08 07:40","-7.3","96"
"2018-01-08 07:50","-7.3","96"
"2018-01-08 08:00","-7.1","96"
"2018-01-08 08:10","-7.1","96"
"2018-01-08 08:20","-7.1","96"
"2018-01-08 08:30","-7.0","96"
"2018-01-08 08:40","-6.9","96"
"2018-01-08 08:50","-6.8","96"
"2018-01-08 09:00","-6.7","96"
"2018-01-08 09:10","-6.7","96"
"2018-01-08 09:20","-6.6","96"
"2018-01-08 09:30","-6.4","96"
"2018-01-08 09:40","-6.2","96"
"2018-01-08 09:50","-6.1","96"
"2018-01-08 10:00","-6.0","96"
"2018-01-08 10:10","-5.8","96"
"2018-01-08 10:20","-5.7","96"
"2018-01-08 10:30","-5.6","96"
"2018-01-08 10:40","-5.6","96"
"2018-01-08 10:50","-5.5","96"
"2018-01-08 11:00","-5.5","96"
"2018-01-08 11:10","-5.4","96"
"2018-01-08 11:20","-5.4","96"
"2018-01-08 11:30","-5.3","96"
"2018-01-08 11:40","-5.3","96"
"2018-01-08 11:50","-5.3","96"
"2018-01-08 12:00","-5.2","96"
"2018-01-08 12:10","-5.1","96"
"2018-01-08 12:20","-5.0","95"
"2018-01-08 12:30","-5.0","95"
"2018-01-08 12:40","-4.9","95"
"2018-01-08 12:50","-4.9","95"
"2018-01-08 13:00","-4.8","95"
"2018-01-08 13:10","-4.8","95"
"2018-01-08 13:20","-4.7","95"
"2018-01-08 13:30","-4.6","95"
"2018-01-08 13:40","-4.5","95"
"2018-01-08 13:50","-4.5","95"
"2018-01-08 14:00","-4.5","95"
"2018-01-08 14:10","-4.5","95"
"2018-01-08 14:20","-4.4","95"
"2018-01-08 14:30","-4.3","95"
"2018-01-08 14:40","-4.3","95"
"2018-01-08 14:50","-4.3","95"
"2018-01-08 15:00","-4.2","95"
"2018-01-08 15:10","-4.2","95"
"2018-01-08 15:20","-4.2","95"
"2018-01-08 15:30","-4.2","95"
"2018-01-08 15:40","-4.1","95"
"2018-01-08 15:50","-4.1","96"
"2018-01-08 16:00","-4.1","96"
"2018-01-08 16:10","-4.1","96"
"2018-01-08 16:20","-4.2","96"
"2018-01-08 16:30","-4.2","96"
"2018-01-08 16:40","-4.3","97"
"2018-01-08 16:50","-4.2","97"
"2018-01-08 17:00","-4.2","97"
"2018-01-08 17:10","-4.2","97"
"2018-01-08 17:20","-4.1","97"
"2018-01-08 17:30","-4.1","97"
"2018-01-08 17:40","-4.1","98"
"2018-01-08 17:50","-4.1","98"
"2018-01-08 18:00","-4.0","98"
"2018-01-08 18:10","-4.1","98"
"2018-01-08 18:20","-3.9","98"
"2018-01-08 18:30","-3.8","98"
"2018-01-08 18:40","-3.7","98"
"2018-01-08 18:50","-3.6","98"
"2018-01-08 19:00","-3.6","98"
"2018-01-08 19:10","-3.6","98"
"2018-01-08 19:20","-3.8","97"
"2018-01-08 19:30","-4.0","96"
"2018-01-08 19:40","-4.5","95"
"2018-01-08 19:50","-4.8","94"
"2018-01-08 20:00","-4.9","94"
"2018-01-08 20:10","-5.1","94"
"2018-01-08 20:20","-5.4","93"
"2018-01-08 20:30","-5.7","93"
"2018-01-08 20:40","-5.8","93"
"2018-01-08 20:50","-5.8","93"
"2018-01-08 21:00","-6.0","93"
"2018-01-08 21:10","-6.2","91"
"2018-01-08 21:20","-6.3","91"
"2018-01-08 21:30","-6.4","91"
"2018-01-08 21:40","-6.5","91"
"2018-01-08 21:50","-6.7","90"
"2018-01-08 22:00","-6.8","90"
"2018-01-08 22:10","-6.8","90"
"2018-01-08 22:20","-6.8","90"
"2018-01-08 22:30","-6.9","89"
"2018-01-08 22:40","-7.1","88"
"2018-01-08 22:50","-7.1","88"
"2018-01-08 23:00","-7.1","88"
"2018-01-08 23:10","-7.1","88"
"2018-01-08 23:20","-7.0","89"
"2018-01-08 23:30","-7.0","89"
"2018-01-08 23:40","-7.1","88"
"2018-01-08 23:50","-7.2","88"
"2018-01-09 00:00","-7.2","88"
"2018-01-09 00:10","-7.3","88"
"2018-01-09 00:20","-7.4","88"
"2018-01-09 00:30","-7.2","89"
"2018-01-09 00:40","-7.2","89"
"2018-01-09 00:50","-7.2","89"
"2018-01-09 01:00","-7.2","90"
"2018-01-09 01:10","-7.3","89"
"2018-01-09 01:20","-7.2","89"
"2018-01-09 01:30","-7.2","90"
"2018-01-09 01:40","-7.1","90"
"2018-01-09 01:50","-7.1","91"
"2018-01-09 02:00","-7.2","91"
"2018-01-09 02:10","-7.2","90"
"2018-01-09 02:20","-7.2","90"
"2018-01-09 02:30","-7.2","91"
"2018-01-09 02:40","-7.3","91"
"2018-01-09 02:50","-7.4","90"
"2018-01-09 03:00","-7.3","91"
"2018-01-09 03:10","-7.4","91"
"2018-01-09 03:20","-7.6","90"
"2018-01-09 03:30","-7.7","91"
"2018-01-09 03:40","-7.9","90"
"2018-01-09 03:50","-8.0","90"
"2018-01-09 04:00","-8.1","89"
"2018-01-09 04:10","-8.2","89"
"2018-01-09 04:20","-8.3","88"
"2018-01-09 04:30","-8.4","88"
"2018-01-09 04:40","-8.5","88"
"2018-01-09 04:50","-8.5","88"
"2018-01-09 05:00","-8.6","87"
"2018-01-09 05:10","-8.7","87"
"2018-01-09 05:20","-8.8","87"
"2018-01-09 05:30","-8.8","87"
"2018-01-09 05:40","-8.8","87"
"2018-01-09 05:50","-8.8","87"
"2018-01-09 06:00","-8.9","87"
"2018-01-09 06:10","-9.0","87"
"2018-01-09 06:20","-9.0","87"
"2018-01-09 06:30","-9.2","87"
"2018-01-09 06:40","-9.3","86"
"2018-01-09 06:50","-9.4","86"
"2018-01-09 07:00","-9.5","86"
"2018-01-09 07:10","-9.5","86"
"2018-01-09 07:20","-9.6","86"
"2018-01-09 07:30","-9.8","86"
"2018-01-09 07:40","-10.0","86"
"2018-01-09 07:50","-10.1","85"
"2018-01-09 08:00","-10.4","84"
"2018-01-09 08:10","-10.5","84"
"2018-01-09 08:20","-10.6","84"
"2018-01-09 08:30","-10.6","84"
"2018-01-09 08:40","-10.7","84"
"2018-01-09 08:50","-10.8","83"
"2018-01-09 09:00","-10.9","83"
"2018-01-09 09:10","-10.8","84"
"2018-01-09 09:20","-10.9","84"
"2018-01-09 09:30","-10.9","84"
"2018-01-09 09:40","-10.8","84"
"2018-01-09 09:50","-10.9","84"
"2018-01-09 10:00","-11.0","84"
"2018-01-09 10:10","-11.1","83"
"2018-01-09 10:20","-11.4","82"
"2018-01-09 10:30","-12.0","80"
"2018-01-09 10:40","-12.6","78"
"2018-01-09 10:50","-12.1","78"
"2018-01-09 11:00","-12.0","76"
"2018-01-09 11:10","-12.1","77"
"2018-01-09 11:20","-12.4","78"
"2018-01-09 11:30","-12.4","77"
"2018-01-09 11:40","-12.4","77"
"2018-01-09 11:50","-12.6","76"
"2018-01-09 12:00","-12.7","76"
"2018-01-09 12:10","-12.6","75"
"2018-01-09 12:20","-12.2","76"
"2018-01-09 12:30","-12.3","76"
"2018-01-09 12:40","-12.3","76"
"2018-01-09 12:50","-12.2","77"
"2018-01-09 13:00","-12.1","77"
"2018-01-09 13:10","-11.9","76"
"2018-01-09 13:20","-12.3","76"
"2018-01-09 13:30","-11.9","76"
"2018-01-09 13:40","-11.9","76"
"2018-01-09 13:50","-11.7","76"
"2018-01-09 14:00","-12.0","76"
"2018-01-09 14:10","-11.8","77"
"2018-01-09 14:20","-11.6","77"
"2018-01-09 14:30","-11.4","77"
"2018-01-09 14:40","-11.4","77"
"2018-01-09 14:50","-10.9","78"
"2018-01-09 15:00","-11.1","76"
"2018-01-09 15:10","-11.0","78"
"2018-01-09 15:20","-10.8","78"
"2018-01-09 15:30","-10.7","79"
"2018-01-09 15:40","-10.8","78"
"2018-01-09 15:50","-10.8","79"
"2018-01-09 16:00","-10.9","80"
"2018-01-09 16:10","-10.8","80"
"2018-01-09 16:20","-10.9","83"
"2018-01-09 16:30","-10.9","84"
"2018-01-09 16:40","-11.0","85"
"2018-01-09 16:50","-11.2","86"
"2018-01-09 17:00","-11.6","87"
"2018-01-09 17:10","-12.1","87"
"2018-01-09 17:20","-12.6","88"
"2018-01-09 17:30","-13.0","89"
"2018-01-09 17:40","-13.5","89"
"2018-01-09 17:50","-14.0","89"
"2018-01-09 18:00","-14.4","90"
"2018-01-09 18:10","-14.6","90"
"2018-01-09 18:20","-15.4","90"
"2018-01-09 18:30","-15.4","90"
"2018-01-09 18:40","-15.8","90"
"2018-01-09 18:50","-16.4","89"
"2018-01-09 19:00","-16.7","89"
"2018-01-09 19:10","-17.4","88"
"2018-01-09 19:20","-17.2","88"
"2018-01-09 19:30","-17.3","88"
"2018-01-09 19:40","-17.0","88"
"2018-01-09 19:50","-17.3","87"
"2018-01-09 20:00","-17.2","88"
"2018-01-09 20:10","-16.9","88"
"2018-01-09 20:20","-16.9","88"
"2018-01-09 20:30","-16.9","88"
"2018-01-09 20:40","-16.8","87"
"2018-01-09 20:50","-16.9","87"
"2018-01-09 21:00","-16.9","87"
"2018-01-09 21:10","-16.9","87"
"2018-01-09 21:20","-16.6","88"
"2018-01-09 21:30","-16.3","88"
"2018-01-09 21:40","-16.3","88"
"2018-01-09 21:50","-16.6","87"
"2018-01-09 22:00","-16.3","88"
"2018-01-09 22:10","-16.0","88"
"2018-01-09 22:20","-16.0","88"
"2018-01-09 22:30","-15.8","88"
"2018-01-09 22:40","-16.0","88"
"2018-01-09 22:50","-16.6","87"
"2018-01-09 23:00","-16.9","87"
"2018-01-09 23:10","-17.2","87"
"2018-01-09 23:20","-17.4","88"
"2018-01-09 23:30","-17.7","87"
"2018-01-09 23:40","-17.9","87"
"2018-01-09 23:50","-18.2","87"
"2018-01-10 00:00","-17.5","88"
"2018-01-10 00:10","-16.1","90"
"2018-01-10 00:20","-15.4","91"
"2018-01-10 00:30","-15.2","91"
"2018-01-10 00:40","-15.0","91"
"2018-01-10 00:50","-14.4","91"
"2018-01-10 01:00","-15.0","90"
"2018-01-10 01:10","-15.1","90"
"2018-01-10 01:20","-15.1","90"
"2018-01-10 01:30","-14.8","90"
"2018-01-10 01:40","-14.4","91"
"2018-01-10 01:50","-14.1","91"
"2018-01-10 02:00","-13.9","91"
"2018-01-10 02:10","-13.0","92"
"2018-01-10 02:20","-12.4","92"
"2018-01-10 02:30","-11.8","92"
"2018-01-10 02:40","-11.5","92"
"2018-01-10 02:50","-11.2","92"
"2018-01-10 03:00","-11.2","92"
"2018-01-10 03:10","-10.8","93"
"2018-01-10 03:20","-10.6","93"
"2018-01-10 03:30","-10.4","93"
"2018-01-10 03:40","-10.3","93"
"2018-01-10 03:50","-10.1","93"
"2018-01-10 04:00","-9.9","93"
"2018-01-10 04:10","-9.6","93"
"2018-01-10 04:20","-9.4","94"
"2018-01-10 04:30","-9.2","94"
"2018-01-10 04:40","-8.9","94"
"2018-01-10 04:50","-8.5","94"
"2018-01-10 05:00","-8.3","94"
"2018-01-10 05:10","-8.2","94"
"2018-01-10 05:20","-8.1","94"
"2018-01-10 05:30","-7.9","94"
"2018-01-10 05:40","-7.9","94"
"2018-01-10 05:50","-7.8","94"
"2018-01-10 06:00","-7.7","94"
"2018-01-10 06:10","-7.5","95"
"2018-01-10 06:20","-7.5","94"
"2018-01-10 06:30","-7.3","95"
"2018-01-10 06:40","-7.0","95"
"2018-01-10 06:50","-6.8","95"
"2018-01-10 07:00","-6.7","95"
"2018-01-10 07:10","-6.7","95"
"2018-01-10 07:20","-6.6","95"
"2018-01-10 07:30","-6.4","95"
"2018-01-10 07:40","-6.3","95"
"2018-01-10 07:50","-6.1","95"
"2018-01-10 08:00","-6.0","96"
"2018-01-10 08:10","-5.7","96"
"2018-01-10 08:20","-5.6","96"
"2018-01-10 08:30","-5.3","96"
"2018-01-10 08:40","-5.2","96"
"2018-01-10 08:50","-5.0","96"
"2018-01-10 09:00","-4.9","96"
"2018-01-10 09:10","-4.7","96"
"2018-01-10 09:20","-4.7","96"
"2018-01-10 09:30","-4.6","96"
"2018-01-10 09:40","-4.4","96"
"2018-01-10 09:50","-4.4","96"
