"Time EST","Pressure (kPa)"
"2018-01-12 15:30","103.11"
"2018-01-12 15:40","103.12"
"2018-01-12 15:50","103.13"
"2018-01-12 16:00","103.14"
"2018-01-12 16:10","103.16"
"2018-01-12 16:20","103.15"
"2018-01-12 16:30","103.15"
"2018-01-12 16:40","103.16"
"2018-01-12 16:50","103.17"
"2018-01-12 17:00","103.18"
"2018-01-12 17:10","103.18"
"2018-01-12 17:20","103.18"
"2018-01-12 17:30","103.21"
"2018-01-12 17:40","103.22"
"2018-01-12 17:50","103.23"
"2018-01-12 18:00","103.23"
"2018-01-12 18:10","103.26"
"2018-01-12 18:20","103.29"
"2018-01-12 18:30","103.30"
"2018-01-12 18:40","103.30"
"2018-01-12 18:50","103.28"
"2018-01-12 19:00","103.28"
"2018-01-12 19:10","103.27"
"2018-01-12 19:20","103.27"
"2018-01-12 19:30","103.28"
"2018-01-12 19:40","103.31"
"2018-01-12 19:50","103.34"
"2018-01-12 20:00","103.35"
"2018-01-12 20:10","103.35"
"2018-01-12 20:20","103.33"
"2018-01-12 20:30","103.35"
"2018-01-12 20:40","103.35"
"2018-01-12 20:50","103.34"
"2018-01-12 21:00","103.33"
"2018-01-12 21:10","103.31"
"2018-01-12 21:20","103.34"
"2018-01-12 21:30","103.34"
"2018-01-12 21:40","103.34"
"2018-01-12 21:50","103.35"
"2018-01-12 22:00","103.36"
"2018-01-12 22:10","103.37"
"2018-01-12 22:20","103.37"
"2018-01-12 22:30","103.38"
"2018-01-12 22:40","103.39"
"2018-01-12 22:50","103.38"
"2018-01-12 23:00","103.38"
"2018-01-12 23:10","103.38"
"2018-01-12 23:20","103.37"
"2018-01-12 23:30","103.37"
"2018-01-12 23:40","103.37"
"2018-01-12 23:50","103.39"
"2018-01-13 00:00","103.42"
"2018-01-13 00:10","103.42"
"2018-01-13 00:20","103.42"
"2018-01-13 00:30","103.40"
"2018-01-13 00:40","103.39"
"2018-01-13 00:50","103.40"
"2018-01-13 01:00","103.40"
"2018-01-13 01:10","103.39"
"2018-01-13 01:20","103.39"
"2018-01-13 01:30","103.39"
"2018-01-13 01:40","103.41"
"2018-01-13 01:50","103.41"
"2018-01-13 02:00","103.40"
"2018-01-13 02:10","103.39"
"2018-01-13 02:20","103.39"
"2018-01-13 02:30","103.39"
"2018-01-13 02:40","103.39"
"2018-01-13 02:50","103.40"
"2018-01-13 03:00","103.41"
"2018-01-13 03:10","103.43"
"2018-01-13 03:20","103.42"
"2018-01-13 03:30","103.43"
"2018-01-13 03:40","103.44"
"2018-01-13 03:50","103.44"
"2018-01-13 04:00","103.44"
"2018-01-13 04:10","103.44"
"2018-01-13 04:20","103.44"
"2018-01-13 04:30","103.44"
"2018-01-13 04:40","103.44"
"2018-01-13 04:50","103.44"
"2018-01-13 05:00","103.43"
"2018-01-13 05:10","103.42"
"2018-01-13 05:20","103.43"
"2018-01-13 05:30","103.43"
"2018-01-13 05:40","103.43"
"2018-01-13 05:50","103.43"
"2018-01-13 06:00","103.43"
"2018-01-13 06:10","103.43"
"2018-01-13 06:20","103.42"
"2018-01-13 06:30","103.43"
"2018-01-13 06:40","103.43"
"2018-01-13 06:50","103.44"
"2018-01-13 07:00","103.45"
"2018-01-13 07:10","103.44"
"2018-01-13 07:20","103.46"
"2018-01-13 07:30","103.45"
"2018-01-13 07:40","103.47"
"2018-01-13 07:50","103.47"
"2018-01-13 08:00","103.47"
"2018-01-13 08:10","103.47"
"2018-01-13 08:20","103.46"
"2018-01-13 08:30","103.47"
"2018-01-13 08:40","103.47"
"2018-01-13 08:50","103.47"
"2018-01-13 09:00","103.47"
"2018-01-13 09:10","103.48"
"2018-01-13 09:20","103.49"
"2018-01-13 09:30","103.49"
"2018-01-13 09:40","103.49"
"2018-01-13 09:50","103.50"
"2018-01-13 10:00","103.51"
"2018-01-13 10:10","103.51"
"2018-01-13 10:20","103.51"
"2018-01-13 10:30","103.52"
"2018-01-13 10:40","103.52"
"2018-01-13 10:50","103.52"
"2018-01-13 11:00","103.52"
"2018-01-13 11:10","103.52"
"2018-01-13 11:20","103.52"
"2018-01-13 11:30","103.52"
"2018-01-13 11:40","103.52"
"2018-01-13 11:50","103.52"
"2018-01-13 12:00","103.51"
"2018-01-13 12:10","103.51"
"2018-01-13 12:20","103.52"
"2018-01-13 12:30","103.51"
"2018-01-13 12:40","103.50"
"2018-01-13 12:50","103.50"
"2018-01-13 13:00","103.49"
"2018-01-13 13:10","103.49"
"2018-01-13 13:20","103.48"
"2018-01-13 13:30","103.48"
"2018-01-13 13:40","103.47"
"2018-01-13 13:50","103.48"
"2018-01-13 14:00","103.47"
"2018-01-13 14:10","103.47"
"2018-01-13 14:20","103.46"
"2018-01-13 14:30","103.47"
"2018-01-13 14:40","103.47"
"2018-01-13 14:50","103.47"
"2018-01-13 15:00","103.48"
"2018-01-13 15:10","103.48"
"2018-01-13 15:20","103.48"
"2018-01-13 15:30","103.49"
"2018-01-13 15:40","103.48"
"2018-01-13 15:50","103.49"
"2018-01-13 16:00","103.49"
"2018-01-13 16:10","103.50"
"2018-01-13 16:20","103.50"
"2018-01-13 16:30","103.50"
"2018-01-13 16:40","103.50"
"2018-01-13 16:50","103.51"
"2018-01-13 17:00","103.51"
"2018-01-13 17:10","103.52"
"2018-01-13 17:20","103.52"
"2018-01-13 17:30","103.54"
"2018-01-13 17:40","103.53"
"2018-01-13 17:50","103.55"
"2018-01-13 18:00","103.54"
"2018-01-13 18:10","103.55"
"2018-01-13 18:20","103.54"
"2018-01-13 18:30","103.55"
"2018-01-13 18:40","103.55"
"2018-01-13 18:50","103.56"
"2018-01-13 19:00","103.56"
"2018-01-13 19:10","103.56"
"2018-01-13 19:20","103.56"
"2018-01-13 19:30","103.57"
"2018-01-13 19:40","103.57"
"2018-01-13 19:50","103.58"
"2018-01-13 20:00","103.58"
"2018-01-13 20:10","103.57"
"2018-01-13 20:20","103.58"
"2018-01-13 20:30","103.58"
"2018-01-13 20:40","103.58"
"2018-01-13 20:50","103.57"
"2018-01-13 21:00","103.58"
"2018-01-13 21:10","103.57"
"2018-01-13 21:20","103.57"
"2018-01-13 21:30","103.58"
"2018-01-13 21:40","103.57"
"2018-01-13 21:50","103.57"
"2018-01-13 22:00","103.58"
"2018-01-13 22:10","103.57"
"2018-01-13 22:20","103.58"
"2018-01-13 22:30","103.57"
"2018-01-13 22:40","103.57"
"2018-01-13 22:50","103.58"
"2018-01-13 23:00","103.59"
"2018-01-13 23:10","103.59"
"2018-01-13 23:20","103.59"
"2018-01-13 23:30","103.60"
"2018-01-13 23:40","103.60"
"2018-01-13 23:50","103.61"
"2018-01-14 00:00","103.60"
"2018-01-14 00:10","103.60"
"2018-01-14 00:20","103.60"
"2018-01-14 00:30","103.59"
"2018-01-14 00:40","103.60"
"2018-01-14 00:50","103.62"
"2018-01-14 01:00","103.61"
"2018-01-14 01:10","103.61"
"2018-01-14 01:20","103.62"
"2018-01-14 01:30","103.62"
"2018-01-14 01:40","103.61"
"2018-01-14 01:50","103.62"
"2018-01-14 02:00","103.61"
"2018-01-14 02:10","103.62"
"2018-01-14 02:20","103.63"
"2018-01-14 02:30","103.64"
"2018-01-14 02:40","103.64"
"2018-01-14 02:50","103.65"
"2018-01-14 03:00","103.65"
"2018-01-14 03:10","103.67"
"2018-01-14 03:20","103.67"
"2018-01-14 03:30","103.66"
"2018-01-14 03:40","103.66"
"2018-01-14 03:50","103.66"
"2018-01-14 04:00","103.66"
"2018-01-14 04:10","103.66"
"2018-01-14 04:20","103.66"
"2018-01-14 04:30","103.66"
"2018-01-14 04:40","103.65"
"2018-01-14 04:50","103.66"
"2018-01-14 05:00","103.65"
"2018-01-14 05:11","103.65"
"2018-01-14 05:20","103.66"
"2018-01-14 05:30","103.67"
"2018-01-14 05:40","103.67"
"2018-01-14 05:50","103.67"
"2018-01-14 06:00","103.68"
"2018-01-14 06:10","103.67"
"2018-01-14 06:20","103.67"
"2018-01-14 06:30","103.68"
"2018-01-14 06:40","103.68"
"2018-01-14 06:50","103.69"
"2018-01-14 07:00","103.69"
"2018-01-14 07:11","103.67"
"2018-01-14 07:20","103.68"
"2018-01-14 07:30","103.68"
"2018-01-14 07:40","103.67"
"2018-01-14 07:50","103.66"
"2018-01-14 08:00","103.66"
"2018-01-14 08:10","103.66"
"2018-01-14 08:20","103.66"
"2018-01-14 08:30","103.67"
"2018-01-14 08:40","103.67"
"2018-01-14 08:50","103.67"
"2018-01-14 09:00","103.67"
"2018-01-14 09:11","103.68"
"2018-01-14 09:20","103.67"
"2018-01-14 09:30","103.67"
"2018-01-14 09:40","103.67"
"2018-01-14 09:50","103.67"
"2018-01-14 10:00","103.68"
"2018-01-14 10:11","103.66"
"2018-01-14 10:20","103.67"
"2018-01-14 10:30","103.66"
"2018-01-14 10:40","103.66"
"2018-01-14 10:50","103.66"
"2018-01-14 11:00","103.65"
"2018-01-14 11:10","103.64"
"2018-01-14 11:20","103.65"
"2018-01-14 11:30","103.64"
"2018-01-14 11:40","103.62"
"2018-01-14 11:50","103.62"
"2018-01-14 12:00","103.59"
"2018-01-14 12:10","103.59"
"2018-01-14 12:20","103.59"
"2018-01-14 12:30","103.57"
"2018-01-14 12:40","103.57"
"2018-01-14 12:50","103.57"
"2018-01-14 13:00","103.57"
"2018-01-14 13:10","103.56"
"2018-01-14 13:20","103.56"
"2018-01-14 13:30","103.56"
"2018-01-14 13:40","103.56"
"2018-01-14 13:50","103.56"
"2018-01-14 14:00","103.55"
"2018-01-14 14:10","103.55"
"2018-01-14 14:20","103.55"
"2018-01-14 14:30","103.55"
"2018-01-14 14:40","103.55"
"2018-01-14 14:50","103.55"
"2018-01-14 15:00","103.54"
"2018-01-14 15:11","103.55"
"2018-01-14 15:20","103.55"
"2018-01-14 15:30","103.55"
"2018-01-14 15:40","103.56"
"2018-01-14 15:50","103.55"
"2018-01-14 16:00","103.55"
"2018-01-14 16:10","103.55"
"2018-01-14 16:20","103.56"
"2018-01-14 16:30","103.55"
"2018-01-14 16:40","103.56"
"2018-01-14 16:50","103.56"
"2018-01-14 17:00","103.56"
"2018-01-14 17:10","103.57"
"2018-01-14 17:20","103.57"
"2018-01-14 17:30","103.58"
"2018-01-14 17:40","103.58"
"2018-01-14 17:50","103.59"
"2018-01-14 18:00","103.59"
"2018-01-14 18:11","103.59"
"2018-01-14 18:20","103.59"
"2018-01-14 18:30","103.59"
"2018-01-14 18:40","103.60"
"2018-01-14 18:50","103.60"
"2018-01-14 19:00","103.60"
"2018-01-14 19:10","103.60"
"2018-01-14 19:20","103.61"
"2018-01-14 19:30","103.61"
"2018-01-14 19:40","103.61"
"2018-01-14 19:50","103.61"
"2018-01-14 20:00","103.61"
"2018-01-14 20:11","103.61"
"2018-01-14 20:20","103.61"
"2018-01-14 20:30","103.61"
"2018-01-14 20:40","103.61"
"2018-01-14 20:50","103.61"
"2018-01-14 21:00","103.62"
"2018-01-14 21:10","103.62"
"2018-01-14 21:20","103.62"
"2018-01-14 21:30","103.62"
"2018-01-14 21:40","103.62"
"2018-01-14 21:50","103.62"
"2018-01-14 22:00","103.62"
"2018-01-14 22:10","103.62"
"2018-01-14 22:20","103.62"
"2018-01-14 22:30","103.62"
"2018-01-14 22:40","103.62"
"2018-01-14 22:50","103.62"
"2018-01-14 23:00","103.61"
"2018-01-14 23:12","103.62"
"2018-01-14 23:20","103.63"
"2018-01-14 23:30","103.63"
"2018-01-14 23:40","103.62"
"2018-01-14 23:50","103.62"
"2018-01-15 00:00","103.62"
"2018-01-15 00:12","103.62"
"2018-01-15 00:20","103.62"
"2018-01-15 00:30","103.62"
"2018-01-15 00:40","103.61"
"2018-01-15 00:50","103.61"
"2018-01-15 01:00","103.62"
"2018-01-15 01:12","103.62"
"2018-01-15 01:20","103.62"
"2018-01-15 01:30","103.62"
"2018-01-15 01:40","103.62"
"2018-01-15 01:50","103.63"
"2018-01-15 02:00","103.64"
"2018-01-15 02:12","103.64"
"2018-01-15 02:20","103.64"
"2018-01-15 02:31","103.64"
"2018-01-15 02:40","103.66"
"2018-01-15 02:50","103.65"
"2018-01-15 03:00","103.65"
"2018-01-15 03:12","103.66"
"2018-01-15 03:20","103.65"
"2018-01-15 03:30","103.65"
"2018-01-15 03:40","103.65"
"2018-01-15 03:50","103.65"
"2018-01-15 04:00","103.65"
"2018-01-15 04:12","103.66"
"2018-01-15 04:20","103.66"
"2018-01-15 04:30","103.65"
"2018-01-15 04:40","103.66"
"2018-01-15 04:50","103.66"
"2018-01-15 05:00","103.66"
"2018-01-15 05:12","103.66"
"2018-01-15 05:20","103.66"
"2018-01-15 05:31","103.66"
"2018-01-15 05:40","103.66"
"2018-01-15 05:50","103.67"
"2018-01-15 06:00","103.67"
"2018-01-15 06:12","103.68"
"2018-01-15 06:20","103.67"
"2018-01-15 06:30","103.68"
"2018-01-15 06:40","103.69"
"2018-01-15 06:50","103.68"
"2018-01-15 07:00","103.69"
"2018-01-15 07:12","103.69"
"2018-01-15 07:20","103.69"
"2018-01-15 07:30","103.69"
"2018-01-15 07:40","103.68"
"2018-01-15 07:50","103.69"
"2018-01-15 08:00","103.70"
"2018-01-15 08:12","103.70"
"2018-01-15 08:20","103.70"
"2018-01-15 08:30","103.71"
"2018-01-15 08:40","103.72"
"2018-01-15 08:50","103.73"
"2018-01-15 09:00","103.73"
"2018-01-15 09:12","103.73"
"2018-01-15 09:20","103.73"
"2018-01-15 09:30","103.73"
"2018-01-15 09:40","103.73"
"2018-01-15 09:50","103.73"
"2018-01-15 10:00","103.74"
"2018-01-15 10:13","103.75"
"2018-01-15 10:20","103.74"
"2018-01-15 10:32","103.75"
"2018-01-15 10:40","103.75"
"2018-01-15 10:51","103.75"
"2018-01-15 11:00","103.75"
"2018-01-15 11:16","103.75"
"2018-01-15 11:20","103.75"
"2018-01-15 11:30","103.75"
"2018-01-15 11:40","103.75"
"2018-01-15 11:55","103.74"
"2018-01-15 12:00","103.74"
"2018-01-15 12:13","103.73"
"2018-01-15 12:20","103.72"
"2018-01-15 12:31","103.73"
"2018-01-15 12:40","103.72"
"2018-01-15 12:50","103.72"
"2018-01-15 13:00","103.71"
"2018-01-15 13:13","103.71"
"2018-01-15 13:20","103.71"
"2018-01-15 13:32","103.70"
"2018-01-15 13:40","103.69"
"2018-01-15 13:51","103.69"
"2018-01-15 14:00","103.69"
"2018-01-15 14:11","103.68"
"2018-01-15 14:20","103.67"
"2018-01-15 14:32","103.67"
"2018-01-15 14:40","103.67"
"2018-01-15 14:52","103.66"
"2018-01-15 15:00","103.66"
"2018-01-15 15:15","103.66"
"2018-01-15 15:20","103.66"
"2018-01-15 15:33","103.66"
"2018-01-15 15:40","103.66"
"2018-01-15 15:53","103.66"
"2018-01-15 16:00","103.66"
"2018-01-15 16:14","103.66"
"2018-01-15 16:20","103.66"
"2018-01-15 16:35","103.65"
"2018-01-15 16:40","103.65"
"2018-01-15 16:53","103.65"
"2018-01-15 17:00","103.65"
"2018-01-15 17:15","103.64"
"2018-01-15 17:20","103.64"
"2018-01-15 17:35","103.65"
"2018-01-15 17:40","103.64"
"2018-01-15 17:55","103.63"
"2018-01-15 18:00","103.63"
"2018-01-15 18:12","103.64"
"2018-01-15 18:20","103.63"
"2018-01-15 18:30","103.63"
"2018-01-15 18:40","103.63"
"2018-01-15 18:50","103.62"
"2018-01-15 19:00","103.62"
"2018-01-15 19:11","103.62"
"2018-01-15 19:20","103.62"
"2018-01-15 19:32","103.62"
"2018-01-15 19:40","103.63"
"2018-01-15 19:53","103.62"
"2018-01-15 20:00","103.62"
"2018-01-15 20:18","103.61"
"2018-01-15 20:20","103.62"
"2018-01-15 20:36","103.61"
"2018-01-15 20:40","103.61"
"2018-01-15 20:54","103.60"
"2018-01-15 21:00","103.60"
"2018-01-15 21:16","103.60"
"2018-01-15 21:20","103.60"
"2018-01-15 21:34","103.60"
"2018-01-15 21:40","103.60"
"2018-01-15 22:00","103.59"
"2018-01-15 22:12","103.60"
"2018-01-15 22:20","103.59"
"2018-01-15 22:32","103.59"
"2018-01-15 22:40","103.58"
"2018-01-15 22:53","103.59"
"2018-01-15 23:00","103.59"
"2018-01-15 23:15","103.59"
"2018-01-15 23:20","103.59"
"2018-01-15 23:39","103.58"
"2018-01-15 23:40","103.58"
"2018-01-15 23:52","103.57"
"2018-01-16 00:00","103.57"
"2018-01-16 00:13","103.55"
"2018-01-16 00:20","103.55"
"2018-01-16 00:32","103.54"
"2018-01-16 00:40","103.54"
"2018-01-16 00:51","103.53"
"2018-01-16 01:00","103.53"
"2018-01-16 01:11","103.52"
"2018-01-16 01:20","103.51"
"2018-01-16 01:31","103.50"
"2018-01-16 01:40","103.50"
"2018-01-16 01:51","103.50"
"2018-01-16 02:00","103.50"
"2018-01-16 02:11","103.50"
"2018-01-16 02:20","103.51"
"2018-01-16 02:33","103.50"
"2018-01-16 02:40","103.51"
"2018-01-16 03:00","103.52"
"2018-01-16 03:01","103.51"
"2018-01-16 03:20","103.52"
"2018-01-16 03:30","103.53"
"2018-01-16 03:40","103.52"
"2018-01-16 03:50","103.52"
"2018-01-16 04:00","103.52"
"2018-01-16 04:11","103.51"
"2018-01-16 04:20","103.51"
"2018-01-16 04:34","103.50"
"2018-01-16 04:40","103.51"
"2018-01-16 04:51","103.51"
"2018-01-16 05:00","103.51"
"2018-01-16 05:16","103.51"
"2018-01-16 05:20","103.51"
"2018-01-16 05:31","103.51"
"2018-01-16 05:40","103.51"
"2018-01-16 05:52","103.51"
"2018-01-16 06:00","103.52"
"2018-01-16 06:16","103.52"
"2018-01-16 06:20","103.52"
"2018-01-16 06:31","103.53"
"2018-01-16 06:40","103.54"
"2018-01-16 06:51","103.54"
"2018-01-16 07:00","103.53"
"2018-01-16 07:11","103.54"
"2018-01-16 07:20","103.54"
"2018-01-16 07:30","103.54"
"2018-01-16 07:40","103.53"
"2018-01-16 07:51","103.54"
"2018-01-16 08:00","103.55"
"2018-01-16 08:13","103.56"
"2018-01-16 08:20","103.56"
"2018-01-16 08:40","103.56"
"2018-01-16 08:51","103.56"
"2018-01-16 09:00","103.56"
"2018-01-16 09:12","103.57"
"2018-01-16 09:20","103.56"
"2018-01-16 09:32","103.57"
"2018-01-16 09:40","103.57"
"2018-01-16 09:59","103.57"
"2018-01-16 10:00","103.57"
"2018-01-16 10:11","103.56"
"2018-01-16 10:20","103.56"
"2018-01-16 10:30","103.56"
"2018-01-16 10:40","103.55"
"2018-01-16 10:50","103.54"
"2018-01-16 11:00","103.54"
"2018-01-16 11:11","103.53"
"2018-01-16 11:20","103.52"
"2018-01-16 11:31","103.52"
"2018-01-16 11:40","103.51"
"2018-01-16 11:51","103.49"
"2018-01-16 12:00","103.48"
"2018-01-16 12:12","103.46"
"2018-01-16 12:20","103.45"
"2018-01-16 12:35","103.44"
"2018-01-16 12:40","103.44"
"2018-01-16 12:53","103.44"
"2018-01-16 13:00","103.43"
"2018-01-16 13:20","103.43"
"2018-01-16 13:35","103.43"
"2018-01-16 13:40","103.43"
"2018-01-16 13:54","103.42"
"2018-01-16 14:00","103.41"
"2018-01-16 14:17","103.40"
"2018-01-16 14:20","103.40"
"2018-01-16 14:34","103.40"
"2018-01-16 14:40","103.40"
"2018-01-16 14:51","103.41"
"2018-01-16 15:00","103.41"
"2018-01-16 15:15","103.40"
"2018-01-16 15:20","103.41"
"2018-01-16 15:39","103.40"
"2018-01-16 15:40","103.40"
"2018-01-16 15:53","103.39"
"2018-01-16 16:00","103.39"
"2018-01-16 16:20","103.39"
"2018-01-16 16:31","103.40"
"2018-01-16 16:40","103.39"
"2018-01-16 16:52","103.40"
"2018-01-16 17:00","103.38"
"2018-01-16 17:15","103.38"
"2018-01-16 17:20","103.38"
"2018-01-16 17:40","103.39"
"2018-01-16 17:54","103.38"
"2018-01-16 18:00","103.38"
"2018-01-16 18:20","103.41"
"2018-01-16 18:32","103.41"
"2018-01-16 18:40","103.42"
"2018-01-16 18:55","103.41"
"2018-01-16 19:00","103.41"
"2018-01-16 19:15","103.41"
"2018-01-16 19:20","103.41"
"2018-01-16 19:38","103.40"
"2018-01-16 19:40","103.41"
"2018-01-16 19:54","103.40"
"2018-01-16 20:00","103.39"
"2018-01-16 20:18","103.38"
"2018-01-16 20:20","103.39"
"2018-01-16 20:34","103.38"
"2018-01-16 20:40","103.38"
"2018-01-16 20:54","103.38"
"2018-01-16 21:00","103.37"
"2018-01-16 21:20","103.36"
"2018-01-16 21:36","103.35"
"2018-01-16 21:40","103.34"
"2018-01-16 21:51","103.34"
"2018-01-16 22:00","103.34"
"2018-01-16 22:20","103.33"
"2018-01-16 22:30","103.33"
"2018-01-16 22:40","103.33"
"2018-01-16 22:51","103.32"
"2018-01-16 23:00","103.32"
"2018-01-16 23:12","103.31"
"2018-01-16 23:20","103.31"
"2018-01-16 23:35","103.30"
"2018-01-16 23:40","103.30"
"2018-01-16 23:52","103.28"
"2018-01-17 00:00","103.28"
"2018-01-17 00:18","103.27"
"2018-01-17 00:20","103.26"
"2018-01-17 00:35","103.26"
"2018-01-17 00:40","103.26"
"2018-01-17 00:53","103.25"
"2018-01-17 01:00","103.24"
"2018-01-17 01:20","103.21"
"2018-01-17 01:30","103.19"
"2018-01-17 01:40","103.18"
"2018-01-17 01:51","103.16"
"2018-01-17 02:00","103.15"
"2018-01-17 02:13","103.15"
"2018-01-17 02:20","103.14"
"2018-01-17 02:36","103.14"
"2018-01-17 02:40","103.13"
"2018-01-17 02:51","103.12"
"2018-01-17 03:00","103.11"
"2018-01-17 03:15","103.09"
"2018-01-17 03:20","103.09"
"2018-01-17 03:39","103.06"
"2018-01-17 03:40","103.06"
"2018-01-17 03:53","103.04"
"2018-01-17 04:00","103.03"
"2018-01-17 04:17","103.02"
"2018-01-17 04:20","103.01"
"2018-01-17 04:32","103.00"
"2018-01-17 04:40","102.99"
"2018-01-17 04:52","102.96"
"2018-01-17 05:00","102.96"
"2018-01-17 05:15","102.94"
"2018-01-17 05:20","102.93"
"2018-01-17 05:40","102.91"
"2018-01-17 05:41","102.92"
"2018-01-17 05:51","102.89"
"2018-01-17 06:00","102.88"
"2018-01-17 06:12","102.87"
"2018-01-17 06:20","102.87"
"2018-01-17 06:35","102.86"
"2018-01-17 06:40","102.86"
"2018-01-17 06:55","102.85"
"2018-01-17 07:00","102.84"
"2018-01-17 07:20","102.84"
"2018-01-17 07:22","102.84"
"2018-01-17 07:40","102.82"
"2018-01-17 07:51","102.83"
"2018-01-17 08:00","102.81"
"2018-01-17 08:13","102.78"
"2018-01-17 08:20","102.79"
"2018-01-17 08:35","102.76"
"2018-01-17 08:40","102.76"
"2018-01-17 08:54","102.74"
"2018-01-17 09:00","102.73"
"2018-01-17 09:20","102.72"
"2018-01-17 09:37","102.71"
"2018-01-17 09:40","102.71"
"2018-01-17 09:55","102.71"
"2018-01-17 10:00","102.71"
"2018-01-17 10:19","102.68"
"2018-01-17 10:20","102.69"
"2018-01-17 10:32","102.68"
"2018-01-17 10:40","102.67"
"2018-01-17 10:55","102.66"
"2018-01-17 11:00","102.66"
"2018-01-17 11:15","102.67"
"2018-01-17 11:20","102.65"
"2018-01-17 11:39","102.64"
"2018-01-17 11:40","102.64"
"2018-01-17 11:52","102.63"
"2018-01-17 12:00","102.63"
"2018-01-17 12:17","102.61"
"2018-01-17 12:20","102.61"
"2018-01-17 12:35","102.60"
"2018-01-17 12:40","102.59"
"2018-01-17 12:55","102.58"
"2018-01-17 13:00","102.57"
"2018-01-17 13:12","102.57"
"2018-01-17 13:20","102.57"
"2018-01-17 13:30","102.56"
"2018-01-17 13:40","102.55"
"2018-01-17 13:51","102.53"
"2018-01-17 14:00","102.53"
"2018-01-17 14:20","102.53"
"2018-01-17 14:34","102.53"
"2018-01-17 14:40","102.53"
"2018-01-17 14:57","102.52"
"2018-01-17 15:00","102.52"
"2018-01-17 15:17","102.52"
"2018-01-17 15:20","102.52"
"2018-01-17 15:40","102.52"
"2018-01-17 15:50","102.51"
"2018-01-17 16:00","102.50"
"2018-01-17 16:12","102.51"
"2018-01-17 16:20","102.51"
"2018-01-17 16:35","102.51"
"2018-01-17 16:40","102.50"
"2018-01-17 16:51","102.50"
"2018-01-17 17:00","102.51"
"2018-01-17 17:20","102.51"
"2018-01-17 17:21","102.51"
"2018-01-17 17:40","102.51"
"2018-01-17 17:55","102.51"
"2018-01-17 18:00","102.50"
"2018-01-17 18:13","102.51"
"2018-01-17 18:20","102.51"
"2018-01-17 18:35","102.51"
"2018-01-17 18:40","102.51"
"2018-01-17 18:56","102.52"
"2018-01-17 19:00","102.52"
"2018-01-17 19:14","102.52"
"2018-01-17 19:20","102.52"
"2018-01-17 19:40","102.52"
"2018-01-17 19:51","102.51"
"2018-01-17 20:00","102.52"
"2018-01-17 20:15","102.52"
"2018-01-17 20:20","102.51"
"2018-01-17 20:41","102.50"
"2018-01-17 21:13","102.49"
"2018-01-17 21:52","102.47"
"2018-01-17 22:19","102.48"
"2018-01-17 22:33","102.47"
"2018-01-17 22:56","102.47"
"2018-01-17 23:15","102.47"
"2018-01-17 23:41","102.47"
"2018-01-17 23:54","102.47"
"2018-01-18 00:20","102.46"
"2018-01-18 00:39","102.45"
"2018-01-18 00:54","102.45"
"2018-01-18 01:32","102.44"
"2018-01-18 01:55","102.44"
"2018-01-18 02:15","102.44"
"2018-01-18 02:40","102.45"
"2018-01-18 02:57","102.46"
"2018-01-18 03:17","102.46"
"2018-01-18 04:15","102.44"
"2018-01-18 04:35","102.45"
"2018-01-18 04:59","102.44"
"2018-01-18 05:17","102.44"
"2018-01-18 05:36","102.45"
"2018-01-18 05:58","102.47"
"2018-01-18 06:15","102.48"
"2018-01-18 06:51","102.48"
"2018-01-18 07:16","102.48"
"2018-01-18 07:34","102.48"
"2018-01-18 07:56","102.48"
"2018-01-18 08:12","102.48"
"2018-01-18 08:54","102.47"
"2018-01-18 09:27","102.49"
"2018-01-18 09:52","102.49"
"2018-01-18 10:41","102.51"
"2018-01-18 11:18","102.52"
"2018-01-18 11:53","102.50"
"2018-01-18 12:21","102.49"
"2018-01-18 12:35","102.49"
"2018-01-18 12:54","102.48"
"2018-01-18 13:35","102.45"
"2018-01-18 14:03","102.44"
"2018-01-18 14:31","102.43"
"2018-01-18 14:58","102.41"
"2018-01-18 15:31","102.42"
"2018-01-18 15:34","102.43"
"2018-01-18 16:18","102.41"
"2018-01-18 16:39","102.42"
"2018-01-18 16:57","102.42"
"2018-01-18 17:41","102.43"
"2018-01-18 17:57","102.43"
"2018-01-18 18:41","102.45"
"2018-01-18 18:58","102.46"
"2018-01-18 19:25","102.46"
"2018-01-18 19:57","102.44"
"2018-01-18 20:00","102.45"
"2018-01-18 20:18","102.43"
"2018-01-18 20:20","102.43"
"2018-01-18 20:40","102.42"
"2018-01-18 20:43","102.41"
"2018-01-18 21:00","102.41"
"2018-01-18 21:20","102.40"
"2018-01-18 21:23","102.39"
"2018-01-18 21:40","102.39"
"2018-01-18 21:56","102.39"
"2018-01-18 22:00","102.39"
"2018-01-18 22:17","102.40"
"2018-01-18 22:20","102.39"
"2018-01-18 22:40","102.40"
"2018-01-18 22:55","102.39"
"2018-01-18 23:00","102.40"
"2018-01-18 23:15","102.39"
"2018-01-18 23:20","102.39"
"2018-01-18 23:40","102.40"
"2018-01-18 23:56","102.41"
"2018-01-19 00:00","102.40"
"2018-01-19 00:14","102.40"
"2018-01-19 00:20","102.39"
"2018-01-19 00:40","102.38"
"2018-01-19 00:53","102.38"
"2018-01-19 01:00","102.37"
"2018-01-19 01:20","102.36"
"2018-01-19 01:37","102.36"
"2018-01-19 01:40","102.37"
"2018-01-19 01:56","102.37"
"2018-01-19 02:00","102.36"
"2018-01-19 02:20","102.39"
"2018-01-19 02:25","102.37"
"2018-01-19 02:40","102.37"
