"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-10 17:10","9","WNW","17"
"2018-03-10 17:20","11","WNW","24"
"2018-03-10 17:30","8","WNW","17"
"2018-03-10 17:40","9","W","17"
"2018-03-10 17:50","8","WNW","16"
"2018-03-10 18:00","9","WNW","22"
"2018-03-10 18:10","7","WNW","14"
"2018-03-10 18:20","5","WNW","10"
"2018-03-10 18:30","5","WNW","14"
"2018-03-10 18:40","5","WNW","14"
"2018-03-10 18:50","6","WNW","13"
"2018-03-10 19:00","6","WNW","13"
"2018-03-10 19:10","5","WNW","11"
"2018-03-10 19:20","3","NW","11"
"2018-03-10 19:30","1","NW","6"
"2018-03-10 19:40","5","NW","12"
"2018-03-10 19:50","6","WNW","15"
"2018-03-10 20:00","8","WNW","15"
"2018-03-10 20:10","8","WNW","14"
"2018-03-10 20:20","9","WNW","19"
"2018-03-10 20:30","5","WNW","10"
"2018-03-10 20:40","5","WNW","13"
"2018-03-10 20:50","5","WNW","13"
"2018-03-10 21:00","8","WNW","16"
"2018-03-10 21:10","6","WNW","15"
"2018-03-10 21:20","8","WNW","19"
"2018-03-10 21:30","8","NW","19"
"2018-03-10 21:40","5","WNW","13"
"2018-03-10 21:50","6","WNW","18"
"2018-03-10 22:00","6","WNW","14"
"2018-03-10 22:10","4","WNW","13"
"2018-03-10 22:20","6","WNW","15"
"2018-03-10 22:30","6","NW","18"
"2018-03-10 22:40","8","WNW","15"
"2018-03-10 22:50","8","WNW","17"
"2018-03-10 23:00","6","NW","16"
"2018-03-10 23:10","5","NNW","15"
"2018-03-10 23:20","3","WNW","8"
"2018-03-10 23:30","7","WNW","18"
"2018-03-10 23:40","8","NW","17"
"2018-03-10 23:50","7","NW","15"
"2018-03-11 00:00","9","WNW","19"
"2018-03-11 00:10","5","NW","17"
"2018-03-11 00:20","7","NW","16"
"2018-03-11 00:30","8","WNW","17"
"2018-03-11 00:40","9","WNW","18"
"2018-03-11 00:50","7","WNW","16"
"2018-03-11 01:00","6","WNW","13"
"2018-03-11 01:10","5","NW","18"
"2018-03-11 01:20","6","NW","17"
"2018-03-11 01:30","4","NNW","13"
"2018-03-11 01:40","3","NNW","11"
"2018-03-11 01:50","3","NW","12"
"2018-03-11 03:00","3","NW","8"
"2018-03-11 03:10","3","NW","10"
"2018-03-11 03:20","4","NNW","12"
"2018-03-11 03:30","4","N","10"
"2018-03-11 03:40","3","NW","9"
"2018-03-11 03:50","5","NNW","17"
"2018-03-11 04:00","6","NW","13"
"2018-03-11 04:10","9","WNW","16"
"2018-03-11 04:20","8","WNW","15"
"2018-03-11 04:30","9","WNW","18"
"2018-03-11 04:40","5","NW","13"
"2018-03-11 04:50","3","NW","9"
"2018-03-11 05:00","3","NW","9"
"2018-03-11 05:10","8","WNW","18"
"2018-03-11 05:20","6","WNW","19"
"2018-03-11 05:30","6","NW","16"
"2018-03-11 05:40","3","NNW","11"
"2018-03-11 05:50","3","NW","9"
"2018-03-11 06:00","5","WNW","13"
"2018-03-11 06:10","8","WNW","18"
"2018-03-11 06:20","5","WNW","13"
"2018-03-11 06:30","4","NW","11"
"2018-03-11 06:40","3","NNW","10"
"2018-03-11 06:50","4","NNW","10"
"2018-03-11 07:00","4","NNW","10"
"2018-03-11 07:10","4","NNW","10"
"2018-03-11 07:20","4","NNW","14"
"2018-03-11 07:30","4","NW","12"
"2018-03-11 09:40","7","WNW","14"
"2018-03-11 09:50","9","WNW","16"
"2018-03-11 10:00","6","NW","16"
"2018-03-11 10:10","3","NNW","12"
"2018-03-11 10:20","6","NW","12"
"2018-03-11 10:30","9","WNW","16"
"2018-03-11 10:40","9","W","15"
"2018-03-11 10:50","10","WNW","19"
"2018-03-11 11:00","10","WNW","20"
"2018-03-11 11:10","7","WNW","19"
"2018-03-11 11:20","10","W","18"
"2018-03-11 11:30","8","WNW","18"
"2018-03-11 11:40","6","WNW","14"
"2018-03-11 11:50","5","NNW","13"
"2018-03-11 12:00","6","WNW","13"
"2018-03-11 12:10","6","WNW","14"
"2018-03-11 12:20","5","NNW","19"
"2018-03-11 12:30","2","WNW","9"
"2018-03-11 12:40","3","NW","8"
"2018-03-11 12:50","3","NW","11"
"2018-03-11 13:00","4","NNW","9"
"2018-03-11 13:10","4","N","12"
"2018-03-11 13:20","8","WNW","18"
"2018-03-11 13:30","9","W","19"
"2018-03-11 13:40","8","WNW","17"
"2018-03-11 13:50","5","NW","14"
"2018-03-11 14:00","6","WNW","15"
"2018-03-11 14:10","10","W","17"
"2018-03-11 14:20","6","W","19"
"2018-03-11 14:30","10","W","19"
"2018-03-11 14:41","8","WNW","16"
"2018-03-11 14:50","8","WNW","16"
"2018-03-11 15:00","7","NW","16"
"2018-03-11 15:10","6","WNW","13"
"2018-03-11 15:20","8","WNW","14"
"2018-03-11 15:30","5","WNW","10"
"2018-03-11 15:40","5","W","11"
"2018-03-11 15:50","6","W","12"
"2018-03-11 16:00","5","WNW","13"
"2018-03-11 16:10","3","NW","8"
"2018-03-11 16:20","2","WNW","6"
"2018-03-11 16:30","4","WNW","10"
"2018-03-11 16:40","8","W","14"
"2018-03-11 16:50","5","W","11"
"2018-03-11 17:00","9","W","18"
"2018-03-11 17:10","8","W","14"
"2018-03-11 17:20","8","W","14"
"2018-03-11 17:30","9","W","14"
"2018-03-11 17:40","6","W","11"
"2018-03-11 17:50","6","W","11"
"2018-03-11 18:00","8","W","16"
"2018-03-11 18:10","9","W","13"
"2018-03-11 18:20","8","W","13"
"2018-03-11 18:30","9","W","17"
"2018-03-11 18:40","10","W","17"
"2018-03-11 18:50","8","W","14"
"2018-03-11 19:00","9","WSW","14"
"2018-03-11 19:10","7","WSW","13"
"2018-03-11 19:20","7","WSW","14"
"2018-03-11 19:30","7","W","12"
"2018-03-11 19:40","5","W","10"
"2018-03-11 19:50","4","W","8"
"2018-03-11 20:00","3","WSW","7"
"2018-03-11 20:10","3","W","8"
"2018-03-11 20:20","2","SW","6"
"2018-03-11 20:30","2","SSW","5"
"2018-03-11 20:40","1","SSW","4"
"2018-03-11 20:50","0","S","3"
"2018-03-11 21:01","0","SE","3"
"2018-03-11 21:10","0","ESE","4"
"2018-03-11 21:20","1","ESE","4"
"2018-03-11 21:30","1","ESE","5"
"2018-03-11 21:40","0","E","1"
"2018-03-11 21:50","0","ESE","4"
"2018-03-11 22:00","0","ESE","0"
"2018-03-11 22:10","0","ESE","0"
"2018-03-11 22:20","0","ESE","0"
"2018-03-11 22:30","0","SE","0"
"2018-03-11 22:40","1","ESE","4"
"2018-03-11 22:50","1","ESE","3"
"2018-03-11 23:00","1","E","3"
"2018-03-11 23:10","2","ESE","5"
"2018-03-11 23:20","1","ESE","4"
"2018-03-11 23:30","0","E","0"
"2018-03-11 23:40","1","E","4"
"2018-03-11 23:50","4","E","5"
"2018-03-12 00:00","3","E","5"
"2018-03-12 00:10","3","E","5"
"2018-03-12 00:20","3","E","5"
"2018-03-12 00:30","4","E","6"
"2018-03-12 00:40","2","E","5"
"2018-03-12 00:50","5","E","7"
"2018-03-12 01:00","5","E","7"
"2018-03-12 01:10","5","E","7"
"2018-03-12 01:20","5","E","7"
"2018-03-12 01:30","1","E","4"
"2018-03-12 01:40","2","E","6"
"2018-03-12 01:50","3","ESE","5"
"2018-03-12 02:00","3","E","6"
"2018-03-12 02:10","3","E","5"
"2018-03-12 02:20","1","ESE","4"
"2018-03-12 02:30","0","ESE","3"
"2018-03-12 02:40","1","ESE","4"
"2018-03-12 02:50","1","E","4"
"2018-03-12 03:00","0","E","2"
"2018-03-12 03:10","1","E","8"
"2018-03-12 03:20","5","E","9"
"2018-03-12 03:30","6","E","11"
"2018-03-12 03:40","6","E","11"
"2018-03-12 03:50","5","E","9"
"2018-03-12 04:00","3","E","6"
"2018-03-12 04:10","2","E","5"
"2018-03-12 04:20","1","WSW","3"
"2018-03-12 04:30","0","SE","2"
"2018-03-12 04:40","1","SSE","4"
"2018-03-12 04:50","3","ESE","6"
"2018-03-12 05:00","4","E","8"
"2018-03-12 05:10","3","E","6"
"2018-03-12 05:20","0","NE","3"
"2018-03-12 05:30","2","ESE","5"
"2018-03-12 05:40","4","ESE","8"
"2018-03-12 05:50","5","E","9"
"2018-03-12 06:00","5","ESE","10"
"2018-03-12 06:10","5","E","9"
"2018-03-12 06:20","1","NW","4"
"2018-03-12 06:30","5","ENE","9"
"2018-03-12 06:40","3","ENE","9"
"2018-03-12 06:50","4","E","7"
"2018-03-12 07:01","1","NNE","5"
"2018-03-12 07:10","0","NNW","4"
"2018-03-12 07:20","2","E","4"
"2018-03-12 07:30","5","E","8"
"2018-03-12 07:40","0","N","6"
"2018-03-12 07:50","4","ENE","8"
"2018-03-12 08:00","3","E","8"
"2018-03-12 08:10","3","ENE","9"
"2018-03-12 08:20","5","ENE","10"
"2018-03-12 08:30","6","E","10"
"2018-03-12 08:40","8","E","13"
"2018-03-12 08:50","10","E","15"
"2018-03-12 09:00","10","E","15"
"2018-03-12 09:10","9","E","13"
"2018-03-12 09:20","6","E","10"
"2018-03-12 09:30","5","ENE","10"
"2018-03-12 09:40","6","E","14"
"2018-03-12 09:50","7","E","11"
"2018-03-12 10:00","6","E","11"
"2018-03-12 10:10","7","ENE","14"
"2018-03-12 10:20","6","E","12"
"2018-03-12 10:30","5","ESE","11"
"2018-03-12 10:40","5","E","10"
"2018-03-12 10:50","5","E","12"
"2018-03-12 11:00","8","E","12"
"2018-03-12 11:10","7","E","13"
"2018-03-12 11:20","6","ENE","12"
"2018-03-12 11:30","9","ESE","14"
"2018-03-12 11:40","8","E","14"
"2018-03-12 11:50","7","ESE","13"
"2018-03-12 12:00","6","SE","12"
"2018-03-12 12:10","8","E","15"
"2018-03-12 12:20","9","E","16"
"2018-03-12 12:30","6","ENE","12"
"2018-03-12 12:40","6","ENE","15"
"2018-03-12 12:50","5","NE","13"
"2018-03-12 13:00","3","W","9"
"2018-03-12 13:10","4","SE","9"
"2018-03-12 13:20","4","ENE","9"
"2018-03-12 13:30","4","NE","10"
"2018-03-12 13:40","3","N","8"
"2018-03-12 13:50","4","N","10"
"2018-03-12 14:00","7","W","16"
"2018-03-12 14:10","7","W","13"
"2018-03-12 14:20","5","WNW","10"
"2018-03-12 14:30","7","WNW","11"
"2018-03-12 14:40","5","WNW","13"
"2018-03-12 14:50","4","WNW","10"
"2018-03-12 15:00","3","W","8"
"2018-03-12 15:10","6","WNW","13"
"2018-03-12 15:20","4","WNW","8"
"2018-03-12 15:30","4","E","10"
"2018-03-12 15:40","6","E","13"
"2018-03-12 15:50","6","E","13"
"2018-03-12 16:00","4","ESE","11"
"2018-03-12 16:10","5","SE","11"
"2018-03-12 16:20","4","SSW","8"
"2018-03-12 16:30","4","SE","9"
"2018-03-12 16:40","3","WSW","9"
"2018-03-12 16:50","4","SSE","7"
"2018-03-12 17:00","3","SSE","6"
"2018-03-12 17:10","0","NNW","2"
"2018-03-12 17:21","1","ESE","5"
"2018-03-12 17:30","3","E","8"
"2018-03-12 17:40","3","ENE","9"
"2018-03-12 17:50","4","E","9"
"2018-03-12 18:00","2","E","6"
"2018-03-12 18:10","1","ESE","6"
"2018-03-12 18:20","2","E","5"
"2018-03-12 18:30","0","SE","3"
"2018-03-12 18:40","0","SE","0"
"2018-03-12 18:50","4","ESE","10"
"2018-03-12 19:00","7","ESE","13"
"2018-03-12 19:10","3","SE","9"
"2018-03-12 19:20","2","SE","6"
"2018-03-12 19:30","1","SSW","4"
"2018-03-12 19:40","0","WSW","4"
"2018-03-12 19:50","2","WNW","4"
"2018-03-12 20:00","2","WNW","4"
"2018-03-12 20:10","3","W","5"
"2018-03-12 20:20","2","W","5"
"2018-03-12 20:30","3","W","5"
"2018-03-12 20:40","1","W","4"
"2018-03-12 20:50","1","WNW","4"
"2018-03-12 21:00","0","WNW","2"
"2018-03-12 21:10","0","S","1"
"2018-03-12 21:20","0","SSE","0"
"2018-03-12 21:30","0","SSE","3"
"2018-03-12 21:40","0","ESE","3"
"2018-03-12 21:50","0","S","0"
"2018-03-12 22:00","0","S","0"
"2018-03-12 22:10","0","SW","0"
"2018-03-12 22:20","0","WSW","2"
"2018-03-12 22:30","0","W","0"
"2018-03-12 22:40","1","W","3"
"2018-03-12 22:50","0","W","0"
"2018-03-12 23:00","0","WNW","0"
"2018-03-12 23:10","0","W","1"
"2018-03-12 23:20","0","W","1"
"2018-03-12 23:30","0","WSW","1"
"2018-03-12 23:40","0","WSW","0"
"2018-03-12 23:50","0","WSW","0"
"2018-03-13 00:00","0","WSW","0"
"2018-03-13 00:10","0","SW","1"
"2018-03-13 00:20","0","S","0"
"2018-03-13 00:30","0","WSW","0"
"2018-03-13 00:40","0","SW","6"
"2018-03-13 00:50","0","NNW","3"
"2018-03-13 01:00","0","ESE","1"
"2018-03-13 01:10","0","W","1"
"2018-03-13 01:20","0","NNW","0"
"2018-03-13 01:30","0","NNW","0"
"2018-03-13 01:40","0","NNE","3"
"2018-03-13 01:50","0","NNE","1"
"2018-03-13 02:00","0","ENE","4"
"2018-03-13 02:10","0","ENE","3"
"2018-03-13 02:20","0","NW","4"
"2018-03-13 02:30","1","NW","4"
"2018-03-13 02:40","0","NNW","3"
"2018-03-13 02:50","1","NW","6"
"2018-03-13 03:00","0","WNW","3"
"2018-03-13 03:10","0","WNW","3"
"2018-03-13 03:20","0","WNW","3"
"2018-03-13 03:30","1","WNW","5"
"2018-03-13 03:40","1","WNW","5"
"2018-03-13 03:50","2","W","5"
"2018-03-13 04:00","1","WNW","5"
"2018-03-13 04:10","1","W","4"
"2018-03-13 04:21","1","W","6"
"2018-03-13 04:30","1","W","4"
"2018-03-13 04:40","1","WNW","4"
"2018-03-13 04:50","3","WNW","6"
"2018-03-13 05:00","2","W","5"
"2018-03-13 05:10","1","W","5"
"2018-03-13 05:20","1","W","4"
"2018-03-13 05:30","0","SW","3"
"2018-03-13 05:40","0","SSW","3"
"2018-03-13 05:50","0","WNW","2"
"2018-03-13 06:00","2","WNW","5"
"2018-03-13 06:10","1","NW","6"
"2018-03-13 06:20","3","WNW","8"
"2018-03-13 06:30","1","W","5"
"2018-03-13 06:40","1","WNW","4"
"2018-03-13 06:50","1","W","5"
"2018-03-13 07:00","2","W","5"
"2018-03-13 07:10","3","W","6"
"2018-03-13 07:20","3","W","6"
"2018-03-13 07:30","2","W","6"
"2018-03-13 07:40","2","WSW","5"
"2018-03-13 07:50","2","W","5"
"2018-03-13 08:00","3","W","6"
"2018-03-13 08:10","1","W","4"
"2018-03-13 08:20","2","WSW","5"
"2018-03-13 08:30","3","W","6"
"2018-03-13 08:40","4","W","9"
"2018-03-13 08:50","5","W","10"
"2018-03-13 09:00","6","W","8"
"2018-03-13 09:10","5","W","10"
"2018-03-13 09:20","4","W","9"
"2018-03-13 09:30","4","WNW","8"
"2018-03-13 09:40","6","W","10"
"2018-03-13 09:50","5","W","10"
"2018-03-13 10:00","5","W","7"
"2018-03-13 10:10","5","W","8"
"2018-03-13 10:20","4","W","11"
"2018-03-13 10:30","5","W","12"
"2018-03-13 10:40","4","W","10"
"2018-03-13 10:50","1","WNW","6"
"2018-03-13 11:00","3","WNW","7"
"2018-03-13 11:10","5","WNW","9"
"2018-03-13 11:20","5","W","10"
"2018-03-13 11:30","4","W","8"
"2018-03-13 11:40","3","NW","7"
"2018-03-13 11:50","5","WNW","12"
"2018-03-13 12:00","5","W","9"
"2018-03-13 12:10","1","NW","5"
"2018-03-13 12:20","2","NNW","5"
"2018-03-13 12:30","2","NW","7"
"2018-03-13 12:40","3","NW","9"
"2018-03-13 12:50","2","NW","9"
"2018-03-13 13:00","4","N","8"
"2018-03-13 13:10","4","NW","10"
"2018-03-13 13:20","4","NNW","10"
"2018-03-13 13:30","6","NW","15"
"2018-03-13 13:40","5","NNW","17"
"2018-03-13 13:50","4","NW","9"
"2018-03-13 14:00","4","WNW","8"
"2018-03-13 14:10","5","NW","18"
"2018-03-13 14:20","5","W","10"
"2018-03-13 14:30","4","NNW","10"
"2018-03-13 14:40","4","N","10"
"2018-03-13 14:50","3","NW","8"
"2018-03-13 15:00","3","NW","8"
"2018-03-13 15:10","3","WNW","12"
"2018-03-13 15:20","4","NW","13"
"2018-03-13 15:30","3","NW","10"
"2018-03-13 15:40","3","WNW","6"
"2018-03-13 15:50","3","WNW","9"
"2018-03-13 16:00","3","WNW","7"
"2018-03-13 16:10","3","NW","7"
"2018-03-13 16:20","4","WNW","8"
"2018-03-13 16:30","3","NW","8"
"2018-03-13 16:40","3","NW","8"
"2018-03-13 16:50","2","WNW","6"
"2018-03-13 17:00","3","NNW","10"
"2018-03-13 17:10","1","NNW","6"
"2018-03-13 17:20","3","NNW","12"
"2018-03-13 17:30","4","N","13"
"2018-03-13 17:40","3","WNW","11"
"2018-03-13 17:50","2","NNW","8"
"2018-03-13 18:00","2","N","8"
"2018-03-13 18:10","4","NNE","13"
"2018-03-13 18:20","3","N","8"
"2018-03-13 18:30","1","NW","5"
"2018-03-13 18:40","2","NW","5"
"2018-03-13 18:50","1","WNW","5"
"2018-03-13 19:00","2","NW","5"
"2018-03-13 19:10","2","N","10"
"2018-03-13 19:20","1","NW","7"
"2018-03-13 19:30","1","N","8"
"2018-03-13 19:40","1","NNW","5"
"2018-03-13 19:50","2","NE","10"
"2018-03-13 20:00","8","ENE","18"
"2018-03-13 20:10","3","ENE","13"
"2018-03-13 20:20","2","E","7"
"2018-03-13 20:30","3","ENE","9"
"2018-03-13 20:40","1","N","6"
"2018-03-13 20:50","2","NE","10"
"2018-03-13 21:00","1","NNW","4"
"2018-03-13 21:10","2","N","8"
"2018-03-13 21:20","1","N","6"
"2018-03-13 21:30","2","NNW","7"
"2018-03-13 21:40","2","NNE","8"
"2018-03-13 21:50","4","N","9"
"2018-03-13 22:00","3","NW","11"
"2018-03-13 22:10","4","NNW","8"
"2018-03-13 22:21","2","NW","6"
"2018-03-13 22:30","2","N","8"
"2018-03-13 22:40","1","NNW","8"
"2018-03-13 22:50","2","NNW","7"
"2018-03-13 23:00","3","NNW","10"
"2018-03-13 23:10","2","NNW","7"
"2018-03-13 23:20","2","NNW","9"
"2018-03-13 23:30","2","NW","7"
"2018-03-13 23:40","3","NW","7"
"2018-03-13 23:50","3","WNW","8"
"2018-03-14 00:00","2","NW","6"
"2018-03-14 00:10","3","NW","12"
"2018-03-14 00:20","3","NW","9"
"2018-03-14 00:30","3","NW","9"
"2018-03-14 00:40","3","NW","10"
"2018-03-14 00:50","3","NW","7"
"2018-03-14 01:00","3","NW","9"
"2018-03-14 01:10","3","WNW","9"
"2018-03-14 01:20","3","NW","9"
"2018-03-14 01:30","4","NW","11"
"2018-03-14 01:40","3","NW","8"
"2018-03-14 01:50","2","NW","6"
"2018-03-14 02:00","3","WNW","8"
"2018-03-14 02:10","5","WNW","10"
"2018-03-14 02:20","5","WNW","9"
"2018-03-14 02:30","6","WNW","13"
"2018-03-14 02:40","5","WNW","13"
"2018-03-14 02:50","6","WNW","15"
"2018-03-14 03:00","7","WNW","15"
"2018-03-14 03:10","7","WNW","17"
"2018-03-14 03:20","4","NW","11"
"2018-03-14 03:30","6","WNW","14"
"2018-03-14 03:40","5","WNW","14"
"2018-03-14 03:50","7","WNW","14"
"2018-03-14 04:00","7","WNW","15"
"2018-03-14 04:10","9","WNW","24"
"2018-03-14 04:20","7","NW","19"
"2018-03-14 04:30","5","NW","17"
"2018-03-14 04:40","7","NW","17"
"2018-03-14 04:50","6","NW","20"
"2018-03-14 05:00","6","NW","13"
"2018-03-14 05:10","7","NW","22"
"2018-03-14 05:20","8","NW","19"
"2018-03-14 05:30","6","NW","16"
"2018-03-14 05:40","6","NW","16"
"2018-03-14 05:50","6","NW","13"
"2018-03-14 06:00","6","NW","17"
"2018-03-14 06:10","6","NW","17"
"2018-03-14 06:20","6","NW","16"
"2018-03-14 06:30","9","NW","18"
"2018-03-14 06:40","6","WNW","14"
"2018-03-14 06:50","6","NW","14"
"2018-03-14 07:00","7","NW","19"
"2018-03-14 07:10","6","WNW","19"
"2018-03-14 07:20","5","WNW","15"
"2018-03-14 07:30","6","WNW","17"
"2018-03-14 07:40","6","WNW","14"
"2018-03-14 07:50","6","WNW","13"
"2018-03-14 08:00","7","WNW","20"
"2018-03-14 08:10","6","WNW","16"
"2018-03-14 08:20","8","WNW","20"
"2018-03-14 08:30","7","WNW","17"
"2018-03-14 08:40","7","WNW","18"
"2018-03-14 08:50","6","WNW","16"
"2018-03-14 09:00","8","WNW","15"
"2018-03-14 09:10","6","WNW","15"
"2018-03-14 09:20","9","WNW","17"
"2018-03-14 09:30","7","WNW","16"
"2018-03-14 09:40","10","WNW","20"
"2018-03-14 09:50","8","WNW","18"
"2018-03-14 10:00","11","WNW","21"
"2018-03-14 10:10","6","WNW","15"
"2018-03-14 10:20","10","WNW","22"
"2018-03-14 10:30","12","WNW","22"
"2018-03-14 10:40","10","WNW","22"
"2018-03-14 10:50","9","WNW","18"
"2018-03-14 11:00","9","WNW","21"
"2018-03-14 11:10","12","WNW","27"
"2018-03-14 11:20","10","WNW","21"
"2018-03-14 11:30","10","WNW","19"
"2018-03-14 11:40","10","WNW","19"
"2018-03-14 11:50","8","WNW","17"
"2018-03-14 12:00","8","NW","17"
"2018-03-14 12:10","6","WNW","13"
"2018-03-14 12:20","11","W","19"
"2018-03-14 12:30","11","W","23"
"2018-03-14 12:40","10","WNW","23"
"2018-03-14 12:50","8","WNW","16"
"2018-03-14 13:00","10","W","19"
"2018-03-14 13:10","9","WNW","26"
"2018-03-14 13:20","7","WNW","14"
"2018-03-14 13:30","10","W","19"
"2018-03-14 13:40","8","WNW","15"
"2018-03-14 13:50","6","WNW","16"
"2018-03-14 14:00","8","WNW","19"
"2018-03-14 14:10","8","WNW","17"
"2018-03-14 14:20","7","WNW","13"
"2018-03-14 14:30","9","W","18"
"2018-03-14 14:40","10","WNW","19"
"2018-03-14 14:50","12","W","26"
"2018-03-14 15:00","11","W","21"
"2018-03-14 15:10","12","WNW","22"
"2018-03-14 15:20","10","WNW","19"
"2018-03-14 15:30","10","WNW","23"
"2018-03-14 15:40","8","WNW","19"
"2018-03-14 15:50","10","WNW","18"
"2018-03-14 16:00","11","WNW","25"
"2018-03-14 16:10","10","WNW","21"
"2018-03-14 16:20","9","WNW","19"
"2018-03-14 16:30","11","W","21"
"2018-03-14 16:40","13","W","22"
"2018-03-14 16:50","13","W","24"
"2018-03-14 17:00","14","W","22"
"2018-03-14 17:10","12","W","22"
"2018-03-14 17:20","10","W","21"
"2018-03-14 17:30","10","W","15"
"2018-03-14 17:40","8","W","16"
"2018-03-14 17:50","9","WNW","19"
"2018-03-14 18:00","8","WNW","18"
"2018-03-14 18:10","9","WNW","18"
"2018-03-14 18:20","9","WNW","17"
"2018-03-14 18:30","6","WNW","14"
"2018-03-14 18:40","6","WNW","13"
"2018-03-14 18:50","6","WNW","10"
"2018-03-14 19:00","5","WNW","10"
"2018-03-14 19:10","5","WNW","10"
"2018-03-14 19:20","4","W","8"
"2018-03-14 19:30","4","W","8"
"2018-03-14 19:40","3","W","6"
"2018-03-14 19:50","4","W","9"
"2018-03-14 20:00","4","WNW","11"
"2018-03-14 20:10","4","WNW","9"
"2018-03-14 20:20","2","WNW","6"
"2018-03-14 20:30","2","W","6"
"2018-03-14 20:40","1","W","5"
"2018-03-14 20:50","0","WNW","2"
"2018-03-14 21:00","0","SW","4"
"2018-03-14 21:10","0","WNW","3"
"2018-03-14 21:20","0","WSW","3"
"2018-03-14 21:30","1","ESE","3"
"2018-03-14 21:40","0","E","3"
"2018-03-14 21:50","0","E","3"
"2018-03-14 22:00","1","ESE","4"
"2018-03-14 22:10","0","SE","3"
"2018-03-14 22:20","0","SSW","3"
"2018-03-14 22:30","1","W","5"
"2018-03-14 22:40","3","W","4"
"2018-03-14 22:50","3","W","7"
"2018-03-14 23:00","4","W","8"
"2018-03-14 23:10","4","W","8"
"2018-03-14 23:20","5","W","7"
"2018-03-14 23:30","5","W","9"
"2018-03-14 23:40","5","W","10"
"2018-03-14 23:50","5","W","9"
"2018-03-15 00:00","4","W","8"
"2018-03-15 00:10","3","WNW","8"
"2018-03-15 00:20","1","W","5"
"2018-03-15 00:30","3","WSW","7"
"2018-03-15 00:40","2","W","5"
"2018-03-15 00:50","3","W","5"
"2018-03-15 01:00","0","SW","4"
"2018-03-15 01:10","1","WSW","5"
"2018-03-15 01:20","1","W","5"
"2018-03-15 01:30","3","W","6"
"2018-03-15 01:40","4","W","8"
"2018-03-15 01:50","3","W","8"
"2018-03-15 02:00","3","W","6"
"2018-03-15 02:10","1","W","5"
"2018-03-15 02:20","2","W","6"
"2018-03-15 02:30","2","WNW","6"
"2018-03-15 02:40","1","NW","6"
"2018-03-15 02:50","1","W","4"
"2018-03-15 03:00","1","SW","3"
"2018-03-15 03:10","1","SW","5"
"2018-03-15 03:20","3","SW","7"
"2018-03-15 03:30","1","WSW","6"
"2018-03-15 03:40","2","WSW","5"
"2018-03-15 03:50","3","WSW","6"
"2018-03-15 04:00","3","WSW","7"
"2018-03-15 04:10","1","W","5"
"2018-03-15 04:20","2","WSW","5"
"2018-03-15 04:30","3","WSW","6"
"2018-03-15 04:40","3","WSW","6"
"2018-03-15 04:50","1","SW","5"
"2018-03-15 05:00","2","WSW","6"
"2018-03-15 05:10","1","WSW","5"
"2018-03-15 05:20","1","SSW","4"
"2018-03-15 05:30","2","SW","4"
"2018-03-15 05:40","1","SW","4"
"2018-03-15 05:50","1","SW","5"
"2018-03-15 06:00","1","SW","3"
"2018-03-15 06:10","1","WSW","4"
"2018-03-15 06:20","1","WNW","6"
"2018-03-15 06:30","2","WNW","4"
"2018-03-15 06:40","2","W","6"
"2018-03-15 06:50","1","W","4"
"2018-03-15 07:00","1","SW","6"
"2018-03-15 07:10","3","WSW","6"
"2018-03-15 07:20","2","SW","5"
"2018-03-15 07:30","2","SW","4"
"2018-03-15 07:40","1","SW","5"
"2018-03-15 07:50","0","SW","4"
"2018-03-15 08:00","0","SW","3"
"2018-03-15 08:10","0","WSW","0"
"2018-03-15 08:20","0","W","3"
"2018-03-15 08:30","1","WSW","8"
"2018-03-15 08:40","4","W","8"
"2018-03-15 08:50","6","W","12"
"2018-03-15 09:00","8","W","14"
"2018-03-15 09:10","9","W","14"
"2018-03-15 09:20","8","W","14"
"2018-03-15 09:30","6","W","13"
"2018-03-15 09:40","7","WNW","14"
"2018-03-15 09:50","5","NW","12"
"2018-03-15 10:00","6","WNW","17"
"2018-03-15 10:10","6","WNW","14"
"2018-03-15 10:20","9","WNW","17"
"2018-03-15 10:30","11","WNW","21"
"2018-03-15 10:40","13","WNW","24"
"2018-03-15 10:50","11","WNW","19"
"2018-03-15 11:00","10","W","18"
"2018-03-15 11:10","13","W","27"
"2018-03-15 11:20","13","WNW","26"
"2018-03-15 11:30","11","WNW","21"
"2018-03-15 11:40","15","WNW","26"
"2018-03-15 11:50","15","W","27"
"2018-03-15 12:00","9","WNW","21"
"2018-03-15 12:10","11","WNW","21"
"2018-03-15 12:20","12","WNW","24"
"2018-03-15 12:30","12","WNW","22"
"2018-03-15 12:40","14","W","27"
"2018-03-15 12:50","10","WNW","21"
"2018-03-15 13:00","12","WNW","23"
"2018-03-15 13:10","13","WNW","26"
"2018-03-15 13:20","8","NW","21"
"2018-03-15 13:30","10","NW","23"
"2018-03-15 13:40","9","NW","24"
"2018-03-15 13:50","8","NW","24"
"2018-03-15 14:00","8","NW","17"
"2018-03-15 14:10","9","WNW","21"
"2018-03-15 14:20","14","WNW","26"
"2018-03-15 14:30","14","WNW","33"
"2018-03-15 14:40","17","W","29"
"2018-03-15 14:50","13","WNW","23"
"2018-03-15 15:00","9","WNW","20"
"2018-03-15 15:10","10","WNW","19"
