"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-15 16:40","-9.4","56"
"2018-03-15 16:50","-9.1","58"
"2018-03-15 17:00","-9.3","57"
"2018-03-15 17:10","-9.0","57"
"2018-03-15 17:20","-9.3","56"
"2018-03-15 17:30","-9.0","57"
"2018-03-15 17:40","-9.3","57"
"2018-03-15 17:50","-9.6","56"
"2018-03-15 18:00","-9.5","56"
"2018-03-15 18:10","-9.4","58"
"2018-03-15 18:20","-9.3","58"
"2018-03-15 18:30","-9.2","60"
"2018-03-15 18:40","-9.2","62"
"2018-03-15 18:50","-9.5","61"
"2018-03-15 19:00","-9.1","64"
"2018-03-15 19:10","-9.2","65"
"2018-03-15 19:20","-9.4","66"
"2018-03-15 19:30","-9.4","67"
"2018-03-15 19:40","-9.6","67"
"2018-03-15 19:50","-9.8","68"
"2018-03-15 20:00","-9.9","69"
"2018-03-15 20:10","-9.8","71"
"2018-03-15 20:20","-9.9","70"
"2018-03-15 20:30","-10.0","71"
"2018-03-15 20:40","-10.1","71"
"2018-03-15 20:50","-10.4","70"
"2018-03-15 21:00","-10.4","72"
"2018-03-15 21:10","-10.3","73"
"2018-03-15 21:20","-10.2","75"
"2018-03-15 21:30","-10.3","75"
"2018-03-15 21:40","-10.5","75"
"2018-03-15 21:50","-10.6","75"
"2018-03-15 22:00","-11.4","72"
"2018-03-15 22:10","-11.5","72"
"2018-03-15 22:20","-11.4","74"
"2018-03-15 22:30","-11.4","75"
"2018-03-15 22:40","-12.5","71"
"2018-03-15 22:50","-13.0","69"
"2018-03-15 23:00","-13.0","70"
"2018-03-15 23:10","-12.9","72"
"2018-03-15 23:20","-12.9","72"
"2018-03-15 23:30","-12.8","73"
"2018-03-15 23:40","-12.6","74"
"2018-03-15 23:50","-12.6","75"
"2018-03-16 00:00","-12.6","76"
"2018-03-16 00:10","-12.8","75"
"2018-03-16 00:20","-12.8","76"
"2018-03-16 00:30","-12.9","76"
"2018-03-16 00:40","-12.8","77"
"2018-03-16 00:50","-12.9","77"
"2018-03-16 01:00","-13.0","77"
"2018-03-16 01:10","-13.1","77"
"2018-03-16 01:20","-13.4","76"
"2018-03-16 01:30","-13.5","76"
"2018-03-16 01:40","-13.5","76"
"2018-03-16 01:50","-13.4","78"
"2018-03-16 02:00","-13.4","79"
"2018-03-16 02:10","-13.5","79"
"2018-03-16 02:20","-13.5","79"
"2018-03-16 02:30","-14.1","77"
"2018-03-16 02:40","-14.6","75"
"2018-03-16 02:50","-14.6","75"
"2018-03-16 03:00","-14.6","76"
"2018-03-16 03:10","-15.4","73"
"2018-03-16 03:20","-15.8","72"
"2018-03-16 03:30","-15.8","72"
"2018-03-16 03:40","-15.9","73"
"2018-03-16 03:50","-16.0","73"
"2018-03-16 04:00","-15.9","74"
"2018-03-16 04:10","-15.8","74"
"2018-03-16 04:20","-15.7","75"
"2018-03-16 04:30","-15.5","76"
"2018-03-16 04:40","-15.7","76"
"2018-03-16 04:50","-15.7","76"
"2018-03-16 05:00","-15.5","77"
"2018-03-16 05:10","-15.4","78"
"2018-03-16 05:20","-15.3","78"
"2018-03-16 05:30","-15.0","81"
"2018-03-16 05:40","-14.9","83"
"2018-03-16 05:50","-14.9","84"
"2018-03-16 06:00","-14.7","86"
"2018-03-16 06:10","-14.6","87"
"2018-03-16 06:20","-14.5","89"
"2018-03-16 06:30","-14.4","89"
"2018-03-16 06:40","-14.3","90"
"2018-03-16 06:50","-14.3","90"
"2018-03-16 07:00","-14.4","90"
"2018-03-16 07:10","-14.5","90"
"2018-03-16 07:20","-14.6","90"
"2018-03-16 07:30","-14.8","88"
"2018-03-16 07:40","-14.9","87"
"2018-03-16 07:50","-15.1","86"
"2018-03-16 08:00","-15.3","85"
"2018-03-16 08:10","-15.3","85"
"2018-03-16 08:20","-15.4","86"
"2018-03-16 08:30","-15.3","87"
"2018-03-16 08:40","-15.3","87"
"2018-03-16 08:50","-15.1","88"
"2018-03-16 09:00","-14.7","90"
"2018-03-16 09:10","-14.6","89"
"2018-03-16 09:20","-14.7","90"
"2018-03-16 09:30","-14.6","89"
"2018-03-16 09:40","-14.7","87"
"2018-03-16 09:50","-14.4","84"
"2018-03-16 10:00","-14.0","85"
"2018-03-16 10:10","-14.0","83"
"2018-03-16 10:20","-14.6","77"
"2018-03-16 10:30","-14.9","72"
"2018-03-16 10:40","-14.9","75"
"2018-03-16 10:50","-15.0","73"
"2018-03-16 11:00","-15.2","71"
"2018-03-16 11:10","-14.7","74"
"2018-03-16 11:20","-14.9","71"
"2018-03-16 11:30","-14.3","69"
"2018-03-16 11:40","-14.5","69"
"2018-03-16 11:50","-14.7","68"
"2018-03-16 12:00","-14.2","66"
"2018-03-16 12:10","-14.3","64"
"2018-03-16 12:20","-14.5","61"
"2018-03-16 12:30","-14.3","61"
"2018-03-16 12:40","-15.1","56"
"2018-03-16 12:50","-15.3","53"
"2018-03-16 13:00","-15.1","54"
"2018-03-16 13:10","-15.2","51"
"2018-03-16 13:20","-15.6","48"
"2018-03-16 13:30","-15.5","46"
"2018-03-16 13:40","-15.7","45"
"2018-03-16 13:50","-17.0","41"
"2018-03-16 14:00","-16.7","40"
"2018-03-16 14:10","-17.9","35"
"2018-03-16 14:21","-18.5","33"
"2018-03-16 14:30","-18.3","33"
"2018-03-16 14:40","-18.6","32"
"2018-03-16 14:50","-19.8","28"
"2018-03-16 15:00","-18.9","29"
"2018-03-16 15:10","-19.9","27"
"2018-03-16 15:20","-19.8","27"
"2018-03-16 15:30","-19.8","26"
"2018-03-16 15:40","-19.2","27"
"2018-03-16 15:50","-20.2","24"
"2018-03-16 16:00","-20.3","25"
"2018-03-16 16:10","-20.4","24"
"2018-03-16 16:20","-19.8","25"
"2018-03-16 16:30","-20.3","24"
"2018-03-16 16:40","-19.5","26"
"2018-03-16 16:50","-17.9","30"
"2018-03-16 17:00","-17.5","32"
"2018-03-16 17:10","-18.2","31"
"2018-03-16 17:20","-18.6","30"
"2018-03-16 17:30","-18.5","30"
"2018-03-16 17:40","-19.0","29"
"2018-03-16 17:50","-19.3","29"
"2018-03-16 18:00","-19.2","28"
"2018-03-16 18:10","-19.5","27"
"2018-03-16 18:21","-19.4","28"
"2018-03-16 18:30","-19.8","27"
"2018-03-16 18:40","-19.7","28"
"2018-03-16 18:50","-19.5","28"
"2018-03-16 19:00","-19.5","29"
"2018-03-16 19:10","-19.1","30"
"2018-03-16 19:20","-18.9","31"
"2018-03-16 19:30","-18.9","31"
"2018-03-16 19:40","-19.0","31"
"2018-03-16 19:50","-18.8","32"
"2018-03-16 20:00","-18.8","32"
"2018-03-16 20:10","-18.8","32"
"2018-03-16 20:20","-18.5","34"
"2018-03-16 20:30","-18.2","35"
"2018-03-16 20:40","-17.9","37"
"2018-03-16 20:50","-17.9","38"
"2018-03-16 21:00","-17.6","37"
"2018-03-16 21:10","-17.1","39"
"2018-03-16 21:20","-16.8","40"
"2018-03-16 21:30","-16.9","41"
"2018-03-16 21:40","-16.9","42"
"2018-03-16 21:50","-16.7","42"
"2018-03-16 22:00","-16.5","44"
"2018-03-16 22:10","-16.7","44"
"2018-03-16 22:20","-16.6","45"
"2018-03-16 22:30","-16.5","46"
"2018-03-16 22:40","-16.5","46"
"2018-03-16 22:50","-16.5","47"
"2018-03-16 23:00","-16.5","46"
"2018-03-16 23:10","-16.4","47"
"2018-03-16 23:20","-16.4","48"
"2018-03-16 23:30","-16.3","48"
"2018-03-16 23:40","-16.2","49"
"2018-03-16 23:50","-16.2","49"
"2018-03-17 00:00","-16.1","49"
"2018-03-17 00:10","-15.8","50"
"2018-03-17 00:20","-15.8","49"
"2018-03-17 00:30","-15.5","51"
"2018-03-17 00:40","-15.3","52"
"2018-03-17 00:50","-15.2","53"
"2018-03-17 01:00","-15.0","54"
"2018-03-17 01:10","-14.8","54"
"2018-03-17 01:20","-14.8","56"
"2018-03-17 01:30","-14.7","57"
"2018-03-17 01:40","-14.6","58"
"2018-03-17 01:50","-14.6","59"
"2018-03-17 02:00","-14.5","60"
"2018-03-17 02:10","-14.5","60"
"2018-03-17 02:20","-14.5","61"
"2018-03-17 02:30","-14.5","62"
"2018-03-17 02:40","-14.6","63"
"2018-03-17 02:50","-14.5","64"
"2018-03-17 03:00","-14.5","65"
"2018-03-17 03:10","-14.8","66"
"2018-03-17 03:20","-15.0","67"
"2018-03-17 03:30","-15.1","70"
"2018-03-17 03:41","-14.4","69"
"2018-03-17 03:50","-14.4","69"
"2018-03-17 04:00","-14.6","71"
"2018-03-17 04:10","-14.2","70"
"2018-03-17 04:20","-14.2","71"
"2018-03-17 04:30","-14.1","72"
"2018-03-17 04:40","-13.9","72"
"2018-03-17 04:50","-13.7","71"
"2018-03-17 05:00","-13.6","69"
"2018-03-17 05:10","-13.7","69"
"2018-03-17 05:20","-13.8","68"
"2018-03-17 05:30","-13.8","68"
"2018-03-17 05:40","-13.8","69"
"2018-03-17 05:50","-13.7","67"
"2018-03-17 06:00","-13.7","67"
"2018-03-17 06:10","-13.9","65"
"2018-03-17 06:20","-14.0","64"
"2018-03-17 06:30","-14.3","59"
"2018-03-17 06:40","-15.9","50"
"2018-03-17 06:50","-17.1","46"
"2018-03-17 07:00","-18.1","43"
"2018-03-17 07:10","-18.6","43"
"2018-03-17 07:20","-19.4","41"
"2018-03-17 08:10","-23.2","33"
"2018-03-17 08:20","-22.8","34"
"2018-03-17 08:30","-23.1","33"
"2018-03-17 08:40","-23.5","32"
"2018-03-17 08:50","-23.4","33"
"2018-03-17 09:00","-21.3","40"
"2018-03-17 09:10","-22.4","36"
"2018-03-17 09:20","-21.8","38"
"2018-03-17 09:30","-21.7","38"
"2018-03-17 09:40","-23.5","33"
"2018-03-17 09:50","-23.3","35"
"2018-03-17 10:00","-23.1","36"
"2018-03-17 10:10","-23.1","35"
"2018-03-17 10:21","-22.8","36"
"2018-03-17 10:30","-23.0","34"
"2018-03-17 10:40","-21.7","38"
"2018-03-17 10:50","-22.5","36"
"2018-03-17 11:00","-23.2","33"
"2018-03-17 11:10","-23.0","33"
"2018-03-17 11:20","-22.5","35"
"2018-03-17 11:30","-24.0","31"
"2018-03-17 11:40","-24.4","28"
"2018-03-17 11:50","-24.6","29"
"2018-03-17 12:00","-23.8","31"
"2018-03-17 12:10","-23.6","30"
"2018-03-17 12:20","-23.7","30"
"2018-03-17 12:30","-24.5","29"
"2018-03-17 12:40","-24.3","26"
"2018-03-17 12:50","-23.2","31"
"2018-03-17 13:00","-24.0","27"
"2018-03-17 13:10","-22.4","29"
"2018-03-17 13:20","-24.4","27"
"2018-03-17 13:30","-23.1","32"
"2018-03-17 13:40","-23.2","31"
"2018-03-17 13:50","-23.6","29"
"2018-03-17 14:00","-23.1","30"
"2018-03-17 14:10","-23.3","27"
"2018-03-17 14:20","-24.6","24"
"2018-03-17 14:30","-23.4","26"
"2018-03-17 14:40","-23.2","28"
"2018-03-17 14:50","-24.0","25"
"2018-03-17 15:00","-24.2","26"
"2018-03-17 15:10","-23.0","28"
"2018-03-17 15:20","-23.7","27"
"2018-03-17 15:30","-23.0","28"
"2018-03-17 15:40","-24.1","23"
"2018-03-17 15:50","-24.7","24"
"2018-03-17 16:00","-25.0","24"
"2018-03-17 16:10","-25.6","23"
"2018-03-17 16:20","-24.9","23"
"2018-03-17 16:30","-25.9","22"
"2018-03-17 16:40","-23.7","26"
"2018-03-17 16:50","-26.2","21"
"2018-03-17 17:00","-25.9","21"
"2018-03-17 17:10","-26.0","19"
"2018-03-17 17:20","-26.0","19"
"2018-03-17 17:30","-25.8","20"
"2018-03-17 17:40","-24.2","25"
"2018-03-17 17:50","-24.9","22"
"2018-03-17 18:00","-24.6","23"
"2018-03-17 18:10","-25.4","22"
"2018-03-17 18:20","-24.9","23"
"2018-03-17 18:30","-25.3","22"
"2018-03-17 18:40","-25.2","24"
"2018-03-17 18:50","-24.6","25"
"2018-03-17 19:00","-24.6","26"
"2018-03-17 19:10","-23.9","28"
"2018-03-17 19:20","-25.4","26"
"2018-03-17 19:30","-25.7","26"
"2018-03-17 19:40","-25.3","28"
"2018-03-17 19:50","-25.6","28"
"2018-03-17 20:00","-25.4","29"
"2018-03-17 20:10","-26.4","27"
"2018-03-17 20:20","-27.7","25"
"2018-03-17 20:30","-28.0","25"
"2018-03-17 20:40","-27.9","26"
"2018-03-17 20:50","-28.1","25"
"2018-03-17 21:00","-28.0","26"
"2018-03-17 21:10","-26.3","30"
"2018-03-17 21:20","-26.4","32"
"2018-03-17 21:30","-25.7","35"
"2018-03-17 21:40","-25.6","34"
"2018-03-17 21:50","-25.4","37"
"2018-03-17 22:00","-25.9","36"
"2018-03-17 22:10","-27.2","32"
"2018-03-17 22:20","-25.6","38"
"2018-03-17 22:30","-24.8","42"
"2018-03-17 22:40","-26.0","38"
"2018-03-17 22:50","-24.3","46"
"2018-03-17 23:00","-25.1","43"
"2018-03-17 23:10","-24.5","46"
"2018-03-17 23:20","-24.5","48"
"2018-03-17 23:30","-24.9","48"
"2018-03-17 23:40","-25.4","46"
"2018-03-17 23:50","-24.6","50"
"2018-03-18 00:00","-24.6","51"
"2018-03-18 00:10","-24.6","52"
"2018-03-18 00:20","-23.9","57"
"2018-03-18 00:30","-24.2","56"
"2018-03-18 00:40","-23.8","59"
"2018-03-18 00:50","-24.2","58"
"2018-03-18 01:00","-24.0","59"
"2018-03-18 01:10","-23.6","61"
"2018-03-18 01:20","-23.6","63"
"2018-03-18 01:30","-23.5","64"
"2018-03-18 01:40","-23.4","65"
"2018-03-18 01:50","-23.4","67"
"2018-03-18 02:00","-23.4","67"
"2018-03-18 02:10","-23.4","69"
"2018-03-18 02:20","-23.4","69"
"2018-03-18 02:30","-23.4","71"
"2018-03-18 02:40","-23.3","71"
"2018-03-18 02:50","-23.5","73"
"2018-03-18 03:00","-23.5","72"
"2018-03-18 03:10","-23.6","73"
"2018-03-18 03:20","-23.6","74"
"2018-03-18 03:30","-23.7","73"
"2018-03-18 03:40","-24.1","74"
"2018-03-18 03:50","-23.9","75"
"2018-03-18 04:00","-23.9","76"
"2018-03-18 04:10","-23.8","76"
"2018-03-18 04:20","-24.0","78"
"2018-03-18 04:30","-23.9","78"
"2018-03-18 04:40","-23.8","79"
"2018-03-18 04:50","-24.0","79"
"2018-03-18 05:00","-24.0","80"
"2018-03-18 05:10","-23.9","80"
"2018-03-18 05:20","-24.9","80"
"2018-03-18 05:30","-23.9","82"
"2018-03-18 05:40","-23.3","81"
"2018-03-18 05:50","-22.9","80"
"2018-03-18 06:00","-22.5","80"
"2018-03-18 06:10","-22.5","79"
"2018-03-18 06:20","-22.1","79"
"2018-03-18 06:30","-22.0","78"
"2018-03-18 06:40","-21.8","78"
"2018-03-18 06:50","-21.8","77"
"2018-03-18 07:01","-22.0","76"
"2018-03-18 07:10","-21.9","76"
"2018-03-18 07:20","-21.8","75"
"2018-03-18 07:30","-22.1","74"
"2018-03-18 07:40","-22.0","73"
"2018-03-18 07:50","-21.7","74"
"2018-03-18 08:00","-21.4","73"
"2018-03-18 08:10","-21.2","72"
"2018-03-18 08:20","-21.1","72"
"2018-03-18 08:30","-21.3","70"
"2018-03-18 09:00","-21.4","63"
"2018-03-18 09:10","-21.1","62"
"2018-03-18 09:20","-20.6","58"
"2018-03-18 09:30","-19.9","59"
"2018-03-18 09:40","-19.9","59"
"2018-03-18 09:50","-19.6","57"
"2018-03-18 10:01","-19.5","53"
"2018-03-18 10:10","-23.4","33"
"2018-03-18 10:20","-23.8","30"
"2018-03-18 10:30","-22.5","33"
"2018-03-18 10:41","-21.5","35"
"2018-03-18 10:50","-22.4","31"
"2018-03-18 11:00","-22.2","29"
"2018-03-18 11:10","-22.6","28"
"2018-03-18 11:20","-22.6","26"
"2018-03-18 11:30","-22.3","28"
"2018-03-18 11:40","-22.9","26"
"2018-03-18 11:50","-23.5","24"
"2018-03-18 12:00","-23.7","23"
"2018-03-18 12:10","-23.2","23"
"2018-03-18 12:20","-24.1","18"
"2018-03-18 12:30","-24.3","21"
"2018-03-18 12:40","-23.5","21"
"2018-03-18 12:50","-24.1","20"
"2018-03-18 13:00","-24.5","18"
"2018-03-18 13:10","-24.8","18"
"2018-03-18 13:21","-23.1","20"
"2018-03-18 13:30","-23.6","19"
"2018-03-18 13:40","-23.6","18"
"2018-03-18 13:50","-23.4","19"
"2018-03-18 14:00","-24.0","18"
"2018-03-18 14:10","-23.2","19"
"2018-03-18 14:20","-24.2","16"
"2018-03-18 14:30","-23.4","18"
"2018-03-18 14:41","-24.1","16"
"2018-03-18 14:50","-23.6","18"
"2018-03-18 15:00","-20.7","22"
"2018-03-18 15:10","-21.3","21"
"2018-03-18 15:20","-20.2","22"
"2018-03-18 15:30","-20.2","22"
"2018-03-18 15:40","-21.9","19"
"2018-03-18 15:50","-21.5","20"
"2018-03-18 16:00","-21.6","18"
"2018-03-18 16:10","-21.2","19"
"2018-03-18 16:20","-21.2","20"
"2018-03-18 16:30","-21.2","18"
"2018-03-18 16:40","-22.4","18"
"2018-03-18 16:50","-21.5","19"
"2018-03-18 17:01","-24.0","14"
"2018-03-18 17:10","-21.7","19"
"2018-03-18 17:20","-24.0","16"
"2018-03-18 17:30","-23.9","16"
"2018-03-18 17:40","-23.5","16"
"2018-03-18 17:50","-25.6","14"
"2018-03-18 18:00","-25.1","15"
"2018-03-18 18:10","-25.0","15"
"2018-03-18 18:20","-25.3","16"
"2018-03-18 18:30","-22.8","20"
"2018-03-18 18:40","-24.5","18"
"2018-03-18 18:50","-23.9","20"
"2018-03-18 19:00","-24.4","19"
"2018-03-18 19:10","-23.5","22"
"2018-03-18 19:21","-24.1","21"
"2018-03-18 19:30","-23.9","22"
"2018-03-18 19:41","-24.0","23"
"2018-03-18 19:50","-24.4","22"
"2018-03-18 20:00","-24.5","22"
"2018-03-18 20:10","-24.1","24"
"2018-03-18 20:20","-23.2","26"
"2018-03-18 20:30","-23.2","27"
"2018-03-18 20:40","-22.7","29"
"2018-03-18 20:50","-22.2","31"
"2018-03-18 21:00","-22.9","30"
"2018-03-18 21:10","-21.9","33"
"2018-03-18 21:20","-22.4","32"
"2018-03-18 21:30","-22.9","30"
"2018-03-18 21:40","-22.7","31"
"2018-03-18 21:50","-22.8","31"
"2018-03-18 22:00","-22.6","32"
"2018-03-18 22:10","-23.2","30"
"2018-03-18 22:20","-22.8","31"
"2018-03-18 22:30","-23.3","30"
"2018-03-18 22:41","-23.2","31"
"2018-03-18 22:50","-23.4","31"
"2018-03-18 23:00","-23.7","31"
"2018-03-18 23:10","-23.4","33"
"2018-03-18 23:20","-23.5","33"
"2018-03-18 23:30","-22.9","37"
"2018-03-18 23:40","-22.5","39"
"2018-03-18 23:50","-22.0","43"
"2018-03-19 00:00","-22.1","45"
"2018-03-19 00:10","-22.3","45"
"2018-03-19 00:20","-22.8","44"
"2018-03-19 00:30","-21.8","49"
"2018-03-19 00:40","-21.7","50"
"2018-03-19 00:50","-22.8","47"
"2018-03-19 01:00","-22.5","49"
"2018-03-19 01:10","-21.9","53"
"2018-03-19 01:20","-22.2","53"
"2018-03-19 01:30","-22.3","54"
"2018-03-19 01:40","-22.4","55"
"2018-03-19 01:50","-22.3","57"
"2018-03-19 02:00","-22.4","57"
"2018-03-19 02:10","-21.7","61"
"2018-03-19 02:20","-21.7","62"
"2018-03-19 02:30","-21.6","63"
"2018-03-19 02:40","-21.5","64"
"2018-03-19 02:50","-21.4","66"
"2018-03-19 03:00","-21.3","68"
"2018-03-19 03:10","-21.0","69"
"2018-03-19 03:20","-21.0","71"
"2018-03-19 03:30","-21.0","72"
"2018-03-19 03:40","-21.1","73"
"2018-03-19 03:50","-21.2","74"
"2018-03-19 04:00","-21.2","74"
"2018-03-19 04:10","-21.0","75"
"2018-03-19 04:20","-21.0","75"
"2018-03-19 04:30","-21.0","76"
"2018-03-19 04:40","-21.0","77"
"2018-03-19 04:50","-21.0","78"
"2018-03-19 05:00","-21.2","78"
"2018-03-19 05:10","-21.3","79"
"2018-03-19 05:20","-21.5","80"
"2018-03-19 05:30","-21.5","80"
"2018-03-19 05:40","-21.8","80"
"2018-03-19 05:50","-22.0","81"
"2018-03-19 06:00","-22.2","82"
"2018-03-19 06:10","-22.2","82"
"2018-03-19 06:20","-22.1","82"
"2018-03-19 06:30","-22.3","82"
"2018-03-19 06:40","-22.4","83"
"2018-03-19 06:50","-22.5","83"
"2018-03-19 07:00","-22.6","83"
"2018-03-19 07:10","-22.6","83"
"2018-03-19 07:20","-22.7","83"
"2018-03-19 07:30","-22.5","84"
"2018-03-19 07:41","-22.5","84"
"2018-03-19 07:50","-22.2","84"
"2018-03-19 08:00","-21.9","84"
"2018-03-19 08:10","-21.2","85"
"2018-03-19 08:20","-19.9","85"
"2018-03-19 08:30","-18.6","84"
"2018-03-19 08:40","-19.4","74"
"2018-03-19 08:50","-19.1","73"
"2018-03-19 09:00","-20.7","64"
"2018-03-19 09:10","-20.2","64"
"2018-03-19 09:20","-20.7","58"
"2018-03-19 09:30","-20.5","58"
"2018-03-19 09:40","-20.8","58"
"2018-03-19 09:50","-20.7","58"
"2018-03-19 10:00","-20.2","57"
"2018-03-19 10:10","-20.7","56"
"2018-03-19 10:20","-20.6","54"
"2018-03-19 10:30","-21.0","51"
"2018-03-19 10:40","-20.9","51"
"2018-03-19 10:50","-20.6","49"
"2018-03-19 11:00","-20.7","50"
"2018-03-19 11:10","-20.3","49"
"2018-03-19 11:21","-20.1","49"
"2018-03-19 11:30","-20.3","47"
"2018-03-19 11:41","-20.2","47"
"2018-03-19 11:50","-19.7","48"
"2018-03-19 12:00","-19.5","45"
"2018-03-19 12:10","-19.6","43"
"2018-03-19 12:20","-19.6","43"
"2018-03-19 12:30","-19.0","43"
"2018-03-19 12:40","-19.2","43"
"2018-03-19 12:50","-19.5","38"
"2018-03-19 13:00","-19.0","40"
"2018-03-19 13:10","-18.8","41"
"2018-03-19 13:20","-18.8","39"
"2018-03-19 13:30","-18.4","40"
"2018-03-19 13:40","-18.2","40"
"2018-03-19 13:50","-17.6","39"
"2018-03-19 14:00","-18.6","38"
"2018-03-19 14:10","-18.9","35"
"2018-03-19 14:20","-18.3","37"
"2018-03-19 14:30","-18.0","33"
"2018-03-19 14:40","-18.0","35"
"2018-03-19 14:50","-18.2","34"
"2018-03-19 15:00","-17.5","33"
"2018-03-19 15:10","-17.6","35"
"2018-03-19 15:21","-17.4","33"
"2018-03-19 15:30","-17.6","32"
"2018-03-19 15:40","-17.2","35"
"2018-03-19 15:50","-17.0","31"
"2018-03-19 16:00","-17.2","34"
"2018-03-19 16:10","-17.3","33"
"2018-03-19 16:20","-16.9","33"
"2018-03-19 16:30","-17.4","31"
"2018-03-19 16:40","-17.3","32"
"2018-03-19 16:50","-16.8","33"
"2018-03-19 17:00","-16.7","34"
"2018-03-19 17:10","-17.2","32"
"2018-03-19 17:21","-16.9","33"
"2018-03-19 17:30","-17.2","33"
"2018-03-19 17:40","-17.1","33"
"2018-03-19 17:50","-17.0","33"
"2018-03-19 18:00","-17.2","33"
"2018-03-19 18:10","-16.6","33"
"2018-03-19 18:20","-16.6","34"
"2018-03-19 18:30","-16.4","36"
"2018-03-19 18:40","-16.9","34"
"2018-03-19 18:50","-16.9","34"
"2018-03-19 19:01","-16.6","36"
"2018-03-19 19:10","-17.1","35"
"2018-03-19 19:20","-15.9","41"
"2018-03-19 19:30","-17.1","39"
"2018-03-19 19:40","-16.5","42"
"2018-03-19 19:50","-16.5","43"
"2018-03-19 20:00","-17.0","43"
"2018-03-19 20:10","-17.2","44"
"2018-03-19 20:20","-16.1","50"
"2018-03-19 20:30","-15.8","52"
"2018-03-19 20:40","-16.1","52"
"2018-03-19 20:50","-16.3","52"
"2018-03-19 21:00","-16.4","52"
"2018-03-19 21:10","-16.0","57"
"2018-03-19 21:20","-16.4","57"
"2018-03-19 21:30","-16.2","59"
"2018-03-19 21:40","-16.7","57"
"2018-03-19 21:50","-16.9","58"
"2018-03-19 22:00","-16.8","59"
"2018-03-19 22:10","-17.2","59"
"2018-03-19 22:20","-17.0","58"
"2018-03-19 22:30","-16.9","60"
"2018-03-19 22:40","-17.1","58"
"2018-03-19 22:50","-17.4","60"
"2018-03-19 23:00","-17.0","62"
"2018-03-19 23:10","-17.2","63"
"2018-03-19 23:20","-17.1","64"
"2018-03-19 23:30","-17.3","63"
"2018-03-19 23:40","-17.0","65"
"2018-03-19 23:50","-17.5","64"
"2018-03-20 00:00","-17.7","62"
"2018-03-20 00:10","-17.5","62"
"2018-03-20 00:20","-17.5","60"
"2018-03-20 00:30","-17.6","60"
"2018-03-20 00:40","-17.5","61"
"2018-03-20 00:50","-17.7","62"
"2018-03-20 01:00","-17.4","60"
"2018-03-20 01:10","-17.8","62"
"2018-03-20 01:20","-17.8","64"
"2018-03-20 01:30","-18.3","64"
"2018-03-20 01:40","-18.1","66"
"2018-03-20 01:50","-18.2","67"
"2018-03-20 02:00","-18.3","68"
"2018-03-20 02:10","-18.1","69"
"2018-03-20 02:20","-18.3","68"
"2018-03-20 02:30","-18.4","69"
"2018-03-20 02:40","-18.8","70"
"2018-03-20 02:50","-18.7","72"
"2018-03-20 03:00","-18.9","72"
"2018-03-20 03:10","-18.9","73"
"2018-03-20 03:20","-19.0","74"
"2018-03-20 03:30","-19.1","74"
"2018-03-20 03:40","-19.2","75"
"2018-03-20 03:50","-19.2","75"
"2018-03-20 04:00","-19.1","75"
"2018-03-20 04:10","-19.4","75"
"2018-03-20 04:20","-19.3","76"
"2018-03-20 04:30","-19.3","76"
"2018-03-20 04:40","-19.2","77"
"2018-03-20 04:50","-18.9","76"
"2018-03-20 05:00","-18.8","75"
"2018-03-20 05:10","-19.0","75"
"2018-03-20 05:20","-19.3","76"
"2018-03-20 05:30","-19.7","77"
"2018-03-20 05:40","-19.9","78"
"2018-03-20 05:50","-20.2","79"
"2018-03-20 06:00","-20.1","80"
"2018-03-20 06:10","-19.9","80"
"2018-03-20 06:20","-20.1","81"
"2018-03-20 06:30","-20.1","81"
"2018-03-20 06:40","-20.3","81"
"2018-03-20 06:50","-20.4","82"
"2018-03-20 07:00","-19.5","82"
"2018-03-20 07:10","-19.7","82"
"2018-03-20 07:20","-19.5","82"
"2018-03-20 07:30","-20.0","82"
"2018-03-20 07:40","-20.3","82"
"2018-03-20 07:50","-20.1","83"
"2018-03-20 08:00","-19.9","84"
"2018-03-20 08:10","-19.2","84"
"2018-03-20 08:20","-17.9","85"
"2018-03-20 08:30","-17.4","81"
"2018-03-20 08:40","-17.6","77"
"2018-03-20 08:50","-17.6","73"
"2018-03-20 09:00","-17.8","71"
"2018-03-20 09:10","-17.5","73"
"2018-03-20 09:20","-17.2","66"
"2018-03-20 09:30","-17.2","65"
"2018-03-20 09:40","-16.8","63"
"2018-03-20 09:50","-17.0","64"
"2018-03-20 10:00","-16.5","60"
"2018-03-20 10:10","-15.9","62"
"2018-03-20 10:20","-15.7","61"
"2018-03-20 10:30","-15.7","58"
"2018-03-20 10:40","-15.7","54"
"2018-03-20 10:50","-15.9","54"
"2018-03-20 11:00","-15.7","54"
"2018-03-20 11:10","-15.3","52"
"2018-03-20 11:21","-15.6","51"
"2018-03-20 11:30","-15.7","47"
"2018-03-20 11:40","-15.7","48"
"2018-03-20 11:50","-15.2","46"
"2018-03-20 12:01","-15.1","44"
"2018-03-20 12:10","-15.2","44"
"2018-03-20 12:21","-15.4","42"
"2018-03-20 12:30","-15.6","41"
"2018-03-20 12:40","-15.2","40"
"2018-03-20 12:50","-16.0","38"
"2018-03-20 13:00","-15.2","40"
"2018-03-20 13:10","-14.6","40"
"2018-03-20 13:20","-15.8","34"
"2018-03-20 13:30","-16.4","33"
"2018-03-20 13:40","-16.8","31"
"2018-03-20 13:50","-16.4","32"
