"Time EST","Pressure (kPa)"
"2018-03-25 00:10","100.41"
"2018-03-25 00:20","100.42"
"2018-03-25 00:30","100.43"
"2018-03-25 00:40","100.44"
"2018-03-25 00:50","100.45"
"2018-03-25 01:00","100.45"
"2018-03-25 01:10","100.46"
"2018-03-25 01:20","100.45"
"2018-03-25 01:30","100.47"
"2018-03-25 01:40","100.49"
"2018-03-25 01:50","100.50"
"2018-03-25 02:00","100.52"
"2018-03-25 02:10","100.53"
"2018-03-25 02:20","100.55"
"2018-03-25 02:30","100.58"
"2018-03-25 02:40","100.58"
"2018-03-25 02:50","100.60"
"2018-03-25 03:00","100.59"
"2018-03-25 03:10","100.58"
"2018-03-25 03:20","100.58"
"2018-03-25 03:30","100.57"
"2018-03-25 03:40","100.59"
"2018-03-25 03:50","100.58"
"2018-03-25 04:00","100.58"
"2018-03-25 04:10","100.59"
"2018-03-25 04:20","100.59"
"2018-03-25 04:30","100.60"
"2018-03-25 04:40","100.61"
"2018-03-25 04:50","100.62"
"2018-03-25 05:00","100.63"
"2018-03-25 05:10","100.62"
"2018-03-25 05:20","100.64"
"2018-03-25 05:30","100.64"
"2018-03-25 05:40","100.65"
"2018-03-25 05:50","100.66"
"2018-03-25 06:00","100.67"
"2018-03-25 06:10","100.69"
"2018-03-25 06:20","100.69"
"2018-03-25 06:30","100.72"
"2018-03-25 06:40","100.74"
"2018-03-25 06:50","100.75"
"2018-03-25 07:00","100.75"
"2018-03-25 07:10","100.76"
"2018-03-25 07:20","100.77"
"2018-03-25 07:30","100.79"
"2018-03-25 07:40","100.80"
"2018-03-25 07:50","100.80"
"2018-03-25 08:00","100.82"
"2018-03-25 08:20","100.85"
"2018-03-25 08:50","100.87"
"2018-03-25 09:00","100.89"
"2018-03-25 09:10","100.89"
"2018-03-25 09:20","100.90"
"2018-03-25 09:30","100.91"
"2018-03-25 09:40","100.92"
"2018-03-25 09:50","100.92"
"2018-03-25 10:00","100.92"
"2018-03-25 10:10","100.92"
"2018-03-25 10:20","100.93"
"2018-03-25 10:40","100.94"
"2018-03-25 10:50","100.95"
"2018-03-25 11:00","100.94"
"2018-03-25 11:20","100.93"
"2018-03-25 11:42","100.92"
"2018-03-25 12:20","100.89"
"2018-03-25 12:30","100.88"
"2018-03-25 12:40","100.88"
"2018-03-25 12:50","100.86"
"2018-03-25 13:00","100.86"
"2018-03-25 13:20","100.84"
"2018-03-25 13:30","100.84"
"2018-03-25 13:40","100.83"
"2018-03-25 14:10","100.82"
"2018-03-25 14:20","100.81"
"2018-03-25 14:30","100.80"
"2018-03-25 14:40","100.79"
"2018-03-25 14:50","100.77"
"2018-03-25 15:00","100.78"
"2018-03-25 15:10","100.78"
"2018-03-25 15:20","100.78"
"2018-03-25 15:30","100.76"
"2018-03-25 15:40","100.75"
"2018-03-25 15:50","100.74"
"2018-03-25 16:00","100.73"
"2018-03-25 16:10","100.73"
"2018-03-25 16:20","100.73"
"2018-03-25 16:30","100.73"
"2018-03-25 16:40","100.73"
"2018-03-25 16:50","100.73"
"2018-03-25 17:00","100.73"
"2018-03-25 17:10","100.74"
"2018-03-25 17:20","100.73"
"2018-03-25 17:30","100.72"
"2018-03-25 17:40","100.72"
"2018-03-25 17:50","100.74"
"2018-03-25 18:00","100.75"
"2018-03-25 18:10","100.76"
"2018-03-25 18:20","100.76"
"2018-03-25 18:30","100.77"
"2018-03-25 18:40","100.78"
"2018-03-25 18:50","100.79"
"2018-03-25 19:00","100.80"
"2018-03-25 19:10","100.81"
"2018-03-25 19:20","100.81"
"2018-03-25 19:30","100.82"
"2018-03-25 19:40","100.82"
"2018-03-25 19:50","100.82"
"2018-03-25 20:00","100.83"
"2018-03-25 20:10","100.84"
"2018-03-25 20:20","100.84"
"2018-03-25 20:30","100.85"
"2018-03-25 20:40","100.85"
"2018-03-25 20:50","100.85"
"2018-03-25 21:00","100.86"
"2018-03-25 21:10","100.88"
"2018-03-25 21:20","100.88"
"2018-03-25 21:30","100.88"
"2018-03-25 21:40","100.88"
"2018-03-25 21:50","100.90"
"2018-03-25 22:00","100.90"
"2018-03-25 22:10","100.91"
"2018-03-25 22:20","100.91"
"2018-03-25 22:30","100.91"
"2018-03-25 22:40","100.91"
"2018-03-25 22:50","100.90"
"2018-03-25 23:00","100.90"
"2018-03-25 23:10","100.90"
"2018-03-25 23:20","100.90"
"2018-03-25 23:30","100.92"
"2018-03-25 23:40","100.91"
"2018-03-25 23:50","100.91"
"2018-03-26 00:00","100.91"
"2018-03-26 00:10","100.91"
"2018-03-26 00:20","100.92"
"2018-03-26 00:30","100.91"
"2018-03-26 00:40","100.93"
"2018-03-26 00:50","100.92"
"2018-03-26 01:00","100.93"
"2018-03-26 01:10","100.94"
"2018-03-26 01:20","100.93"
"2018-03-26 01:30","100.93"
"2018-03-26 01:40","100.94"
"2018-03-26 01:50","100.94"
"2018-03-26 02:00","100.93"
"2018-03-26 02:10","100.92"
"2018-03-26 02:20","100.92"
"2018-03-26 02:30","100.93"
"2018-03-26 02:40","100.93"
"2018-03-26 02:50","100.92"
"2018-03-26 03:00","100.91"
"2018-03-26 03:10","100.91"
"2018-03-26 03:20","100.91"
"2018-03-26 03:30","100.91"
"2018-03-26 03:40","100.91"
"2018-03-26 03:50","100.92"
"2018-03-26 04:00","100.92"
"2018-03-26 04:10","100.93"
"2018-03-26 04:20","100.93"
"2018-03-26 04:30","100.92"
"2018-03-26 04:40","100.92"
"2018-03-26 04:50","100.92"
"2018-03-26 05:00","100.92"
"2018-03-26 05:10","100.92"
"2018-03-26 05:20","100.94"
"2018-03-26 05:30","100.94"
"2018-03-26 05:41","100.96"
"2018-03-26 05:50","100.96"
"2018-03-26 06:00","100.95"
"2018-03-26 06:10","100.96"
"2018-03-26 06:20","100.97"
"2018-03-26 06:30","100.97"
"2018-03-26 06:40","100.98"
"2018-03-26 06:50","101.01"
"2018-03-26 07:00","101.03"
"2018-03-26 07:10","101.04"
"2018-03-26 07:20","101.05"
"2018-03-26 07:30","101.06"
"2018-03-26 07:41","101.07"
"2018-03-26 07:50","101.08"
"2018-03-26 08:00","101.09"
"2018-03-26 08:10","101.10"
"2018-03-26 08:20","101.11"
"2018-03-26 08:30","101.11"
"2018-03-26 08:40","101.11"
"2018-03-26 08:50","101.12"
"2018-03-26 09:02","101.13"
"2018-03-26 09:10","101.13"
"2018-03-26 09:20","101.14"
"2018-03-26 09:30","101.16"
"2018-03-26 09:41","101.17"
"2018-03-26 09:50","101.16"
"2018-03-26 10:00","101.17"
"2018-03-26 10:10","101.16"
"2018-03-26 10:20","101.15"
"2018-03-26 10:30","101.16"
"2018-03-26 10:40","101.16"
"2018-03-26 10:50","101.16"
"2018-03-26 11:01","101.14"
"2018-03-26 11:10","101.14"
"2018-03-26 11:20","101.13"
"2018-03-26 11:30","101.10"
"2018-03-26 11:40","101.09"
"2018-03-26 11:50","101.08"
"2018-03-26 12:01","101.07"
"2018-03-26 12:10","101.04"
"2018-03-26 12:20","101.01"
"2018-03-26 12:30","101.01"
"2018-03-26 12:40","100.99"
"2018-03-26 12:50","100.97"
"2018-03-26 13:00","100.94"
"2018-03-26 13:10","100.92"
"2018-03-26 13:20","100.89"
"2018-03-26 13:30","100.88"
"2018-03-26 13:40","100.86"
"2018-03-26 13:50","100.85"
"2018-03-26 14:00","100.82"
"2018-03-26 14:10","100.78"
"2018-03-26 14:20","100.78"
"2018-03-26 14:30","100.76"
"2018-03-26 14:40","100.76"
"2018-03-26 14:50","100.75"
"2018-03-26 15:00","100.73"
"2018-03-26 15:10","100.72"
"2018-03-26 15:21","100.71"
"2018-03-26 15:30","100.70"
"2018-03-26 15:40","100.68"
"2018-03-26 15:50","100.68"
"2018-03-26 16:00","100.66"
"2018-03-26 16:10","100.66"
"2018-03-26 16:21","100.63"
"2018-03-26 16:30","100.64"
"2018-03-26 16:41","100.64"
"2018-03-26 16:50","100.62"
"2018-03-26 17:00","100.61"
"2018-03-26 17:10","100.62"
"2018-03-26 17:20","100.62"
"2018-03-26 17:30","100.60"
"2018-03-26 17:40","100.56"
"2018-03-26 17:50","100.55"
"2018-03-26 18:00","100.56"
"2018-03-26 18:10","100.55"
"2018-03-26 18:21","100.55"
"2018-03-26 18:30","100.56"
"2018-03-26 18:41","100.55"
"2018-03-26 18:50","100.56"
"2018-03-26 19:00","100.57"
"2018-03-26 19:10","100.56"
"2018-03-26 19:21","100.55"
"2018-03-26 19:30","100.57"
"2018-03-26 19:40","100.57"
"2018-03-26 19:50","100.54"
"2018-03-26 20:00","100.51"
"2018-03-26 20:10","100.51"
"2018-03-26 20:20","100.52"
"2018-03-26 20:30","100.50"
"2018-03-26 20:41","100.51"
"2018-03-26 20:50","100.50"
"2018-03-26 21:00","100.49"
"2018-03-26 21:10","100.50"
"2018-03-26 21:20","100.51"
"2018-03-26 21:30","100.53"
"2018-03-26 21:40","100.53"
"2018-03-26 21:50","100.54"
"2018-03-26 22:00","100.53"
"2018-03-26 22:10","100.52"
"2018-03-26 22:21","100.51"
"2018-03-26 22:30","100.50"
"2018-03-26 22:40","100.48"
"2018-03-26 22:50","100.46"
"2018-03-26 23:00","100.45"
"2018-03-26 23:10","100.43"
"2018-03-26 23:20","100.42"
"2018-03-26 23:30","100.42"
"2018-03-26 23:40","100.42"
"2018-03-26 23:50","100.40"
"2018-03-27 00:00","100.39"
"2018-03-27 00:10","100.38"
"2018-03-27 00:20","100.37"
"2018-03-27 00:30","100.36"
"2018-03-27 00:41","100.35"
"2018-03-27 00:50","100.33"
"2018-03-27 01:00","100.31"
"2018-03-27 01:10","100.31"
"2018-03-27 01:20","100.30"
"2018-03-27 01:30","100.28"
"2018-03-27 01:40","100.30"
"2018-03-27 01:50","100.28"
"2018-03-27 02:00","100.28"
"2018-03-27 02:10","100.28"
"2018-03-27 02:20","100.27"
"2018-03-27 02:30","100.24"
"2018-03-27 02:40","100.23"
"2018-03-27 02:50","100.21"
"2018-03-27 03:00","100.19"
"2018-03-27 03:10","100.16"
"2018-03-27 03:21","100.14"
"2018-03-27 03:30","100.13"
"2018-03-27 03:40","100.10"
"2018-03-27 03:50","100.07"
"2018-03-27 04:00","100.04"
"2018-03-27 04:10","100.01"
"2018-03-27 04:20","100.01"
"2018-03-27 04:30","99.98"
"2018-03-27 04:41","99.97"
"2018-03-27 04:50","99.96"
"2018-03-27 05:00","99.94"
"2018-03-27 05:10","99.91"
"2018-03-27 05:20","99.90"
"2018-03-27 05:30","99.88"
"2018-03-27 05:40","99.85"
"2018-03-27 05:50","99.84"
"2018-03-27 06:00","99.80"
"2018-03-27 06:10","99.80"
"2018-03-27 06:20","99.78"
"2018-03-27 06:30","99.81"
"2018-03-27 06:40","99.82"
"2018-03-27 06:50","99.81"
"2018-03-27 07:00","99.79"
"2018-03-27 07:10","99.77"
"2018-03-27 07:21","99.74"
"2018-03-27 07:30","99.73"
"2018-03-27 07:40","99.72"
"2018-03-27 07:50","99.72"
"2018-03-27 08:00","99.69"
"2018-03-27 08:10","99.67"
"2018-03-27 08:20","99.64"
"2018-03-27 08:30","99.61"
"2018-03-27 08:41","99.60"
"2018-03-27 08:50","99.56"
"2018-03-27 09:00","99.53"
"2018-03-27 09:10","99.52"
"2018-03-27 09:20","99.50"
"2018-03-27 09:30","99.51"
"2018-03-27 09:40","99.50"
"2018-03-27 09:50","99.50"
"2018-03-27 10:00","99.48"
"2018-03-27 10:10","99.47"
"2018-03-27 10:21","99.43"
"2018-03-27 10:30","99.40"
"2018-03-27 10:40","99.40"
"2018-03-27 10:50","99.36"
"2018-03-27 11:00","99.34"
"2018-03-27 11:10","99.33"
"2018-03-27 11:20","99.31"
"2018-03-27 11:30","99.28"
"2018-03-27 11:40","99.27"
"2018-03-27 11:50","99.25"
"2018-03-27 12:01","99.24"
"2018-03-27 12:10","99.22"
"2018-03-27 12:20","99.21"
"2018-03-27 12:30","99.20"
"2018-03-27 12:41","99.18"
"2018-03-27 12:50","99.13"
"2018-03-27 13:00","99.12"
"2018-03-27 13:10","99.14"
"2018-03-27 13:20","99.14"
"2018-03-27 13:30","99.11"
"2018-03-27 13:40","99.06"
"2018-03-27 13:50","98.97"
"2018-03-27 14:01","98.94"
"2018-03-27 14:10","98.92"
"2018-03-27 14:20","98.91"
"2018-03-27 14:30","98.90"
"2018-03-27 14:40","98.91"
"2018-03-27 14:50","98.89"
"2018-03-27 15:01","98.87"
"2018-03-27 15:10","98.86"
"2018-03-27 15:20","98.86"
"2018-03-27 15:30","98.83"
"2018-03-27 15:40","98.82"
"2018-03-27 15:50","98.82"
"2018-03-27 16:00","98.79"
"2018-03-27 16:10","98.77"
"2018-03-27 16:20","98.75"
"2018-03-27 16:30","98.72"
"2018-03-27 16:41","98.71"
"2018-03-27 16:50","98.71"
"2018-03-27 17:00","98.68"
"2018-03-27 17:10","98.67"
"2018-03-27 17:20","98.65"
"2018-03-27 17:30","98.67"
"2018-03-27 17:41","98.66"
"2018-03-27 17:50","98.64"
"2018-03-27 18:00","98.63"
"2018-03-27 18:10","98.62"
"2018-03-27 18:21","98.60"
"2018-03-27 18:30","98.59"
"2018-03-27 18:40","98.58"
"2018-03-27 18:50","98.59"
"2018-03-27 19:00","98.59"
"2018-03-27 19:10","98.60"
"2018-03-27 19:20","98.61"
"2018-03-27 19:30","98.60"
"2018-03-27 19:40","98.59"
"2018-03-27 19:50","98.56"
"2018-03-27 20:00","98.55"
"2018-03-27 20:10","98.55"
"2018-03-27 20:21","98.55"
"2018-03-27 20:30","98.55"
"2018-03-27 20:40","98.54"
"2018-03-27 20:50","98.54"
"2018-03-27 21:01","98.55"
"2018-03-27 21:10","98.55"
"2018-03-27 21:21","98.57"
"2018-03-27 21:30","98.58"
"2018-03-27 21:41","98.58"
"2018-03-27 21:50","98.59"
"2018-03-27 22:00","98.59"
"2018-03-27 22:10","98.60"
"2018-03-27 22:20","98.57"
"2018-03-27 22:30","98.57"
"2018-03-27 22:41","98.57"
"2018-03-27 22:50","98.60"
"2018-03-27 23:00","98.59"
"2018-03-27 23:10","98.58"
"2018-03-27 23:21","98.60"
"2018-03-27 23:30","98.60"
"2018-03-27 23:40","98.57"
"2018-03-27 23:50","98.56"
"2018-03-28 00:01","98.58"
"2018-03-28 00:10","98.60"
"2018-03-28 00:21","98.61"
"2018-03-28 00:30","98.62"
"2018-03-28 00:40","98.63"
"2018-03-28 00:50","98.64"
"2018-03-28 01:00","98.64"
"2018-03-28 01:10","98.65"
"2018-03-28 01:20","98.66"
"2018-03-28 01:30","98.67"
"2018-03-28 01:40","98.68"
"2018-03-28 01:50","98.69"
"2018-03-28 02:01","98.71"
"2018-03-28 02:10","98.72"
"2018-03-28 02:21","98.71"
"2018-03-28 02:30","98.72"
"2018-03-28 02:40","98.73"
"2018-03-28 02:50","98.73"
"2018-03-28 03:01","98.74"
"2018-03-28 03:10","98.75"
"2018-03-28 03:21","98.76"
"2018-03-28 03:30","98.76"
"2018-03-28 03:41","98.77"
"2018-03-28 03:50","98.79"
"2018-03-28 04:01","98.80"
"2018-03-28 04:10","98.80"
"2018-03-28 04:20","98.78"
"2018-03-28 04:30","98.78"
"2018-03-28 04:40","98.78"
"2018-03-28 04:50","98.81"
"2018-03-28 05:01","98.81"
"2018-03-28 05:10","98.83"
"2018-03-28 05:20","98.84"
"2018-03-28 05:30","98.86"
"2018-03-28 05:40","98.88"
"2018-03-28 05:50","98.90"
"2018-03-28 06:00","98.91"
"2018-03-28 06:10","98.91"
"2018-03-28 06:20","98.92"
"2018-03-28 06:30","98.93"
"2018-03-28 06:40","98.94"
"2018-03-28 06:50","98.97"
"2018-03-28 07:00","98.98"
"2018-03-28 07:10","98.96"
"2018-03-28 07:22","98.98"
"2018-03-28 07:30","98.99"
"2018-03-28 07:40","99.01"
"2018-03-28 07:50","99.02"
"2018-03-28 08:01","99.04"
"2018-03-28 08:10","99.05"
"2018-03-28 08:20","99.04"
"2018-03-28 08:30","99.04"
"2018-03-28 08:40","99.06"
"2018-03-28 08:50","99.07"
"2018-03-28 09:00","99.05"
"2018-03-28 09:10","99.05"
"2018-03-28 09:20","99.06"
"2018-03-28 09:30","99.07"
"2018-03-28 09:40","99.09"
"2018-03-28 09:50","99.10"
"2018-03-28 10:01","99.11"
"2018-03-28 10:10","99.10"
"2018-03-28 10:20","99.11"
"2018-03-28 10:30","99.09"
"2018-03-28 10:40","99.08"
"2018-03-28 10:50","99.05"
"2018-03-28 11:00","99.06"
"2018-03-28 11:10","99.08"
"2018-03-28 11:20","99.08"
"2018-03-28 11:30","99.07"
"2018-03-28 11:40","99.06"
"2018-03-28 11:50","99.04"
"2018-03-28 12:00","99.03"
"2018-03-28 12:10","99.02"
"2018-03-28 12:20","99.06"
"2018-03-28 12:30","99.03"
"2018-03-28 12:40","99.03"
"2018-03-28 12:50","99.03"
"2018-03-28 13:01","99.04"
"2018-03-28 13:10","99.05"
"2018-03-28 13:20","99.06"
"2018-03-28 13:30","99.06"
"2018-03-28 13:40","99.07"
"2018-03-28 13:50","99.05"
"2018-03-28 14:00","99.02"
"2018-03-28 14:10","99.01"
"2018-03-28 14:20","98.98"
"2018-03-28 14:30","98.98"
"2018-03-28 14:40","98.98"
"2018-03-28 14:50","98.98"
"2018-03-28 15:00","98.99"
"2018-03-28 15:10","98.96"
"2018-03-28 15:20","98.95"
"2018-03-28 15:30","98.93"
"2018-03-28 15:41","98.93"
"2018-03-28 15:50","98.89"
"2018-03-28 16:00","98.88"
"2018-03-28 16:10","98.87"
"2018-03-28 16:20","98.87"
"2018-03-28 16:30","98.87"
"2018-03-28 16:40","98.87"
"2018-03-28 16:50","98.87"
"2018-03-28 17:00","98.87"
"2018-03-28 17:10","98.87"
"2018-03-28 17:20","98.85"
"2018-03-28 17:30","98.85"
"2018-03-28 17:40","98.83"
"2018-03-28 17:50","98.84"
"2018-03-28 18:00","98.84"
"2018-03-28 18:10","98.82"
"2018-03-28 18:20","98.82"
"2018-03-28 18:30","98.80"
"2018-03-28 18:40","98.80"
"2018-03-28 18:50","98.81"
"2018-03-28 19:00","98.81"
"2018-03-28 19:10","98.80"
"2018-03-28 19:20","98.80"
"2018-03-28 19:30","98.80"
"2018-03-28 19:40","98.80"
"2018-03-28 19:50","98.79"
"2018-03-28 20:00","98.80"
"2018-03-28 20:10","98.82"
"2018-03-28 20:20","98.82"
"2018-03-28 20:30","98.83"
"2018-03-28 20:40","98.84"
"2018-03-28 20:50","98.85"
"2018-03-28 21:00","98.85"
"2018-03-28 21:10","98.85"
"2018-03-28 21:20","98.86"
"2018-03-28 21:30","98.85"
"2018-03-28 21:40","98.86"
"2018-03-28 21:50","98.86"
"2018-03-28 22:00","98.88"
"2018-03-28 22:10","98.88"
"2018-03-28 22:20","98.86"
"2018-03-28 22:30","98.85"
"2018-03-28 22:40","98.85"
"2018-03-28 22:50","98.84"
"2018-03-28 23:00","98.83"
"2018-03-28 23:10","98.83"
"2018-03-28 23:20","98.84"
"2018-03-28 23:30","98.82"
"2018-03-28 23:40","98.82"
"2018-03-28 23:50","98.82"
"2018-03-29 00:00","98.82"
"2018-03-29 00:10","98.82"
"2018-03-29 00:20","98.80"
"2018-03-29 00:30","98.80"
"2018-03-29 00:40","98.80"
"2018-03-29 00:50","98.80"
"2018-03-29 01:00","98.82"
"2018-03-29 01:10","98.81"
"2018-03-29 01:20","98.84"
"2018-03-29 01:30","98.84"
"2018-03-29 01:40","98.85"
"2018-03-29 01:50","98.84"
"2018-03-29 02:00","98.84"
"2018-03-29 02:10","98.84"
"2018-03-29 02:20","98.85"
"2018-03-29 02:30","98.83"
"2018-03-29 02:40","98.83"
"2018-03-29 02:50","98.82"
"2018-03-29 03:00","98.80"
"2018-03-29 03:10","98.79"
"2018-03-29 03:20","98.79"
"2018-03-29 03:30","98.79"
"2018-03-29 03:40","98.78"
"2018-03-29 03:50","98.75"
"2018-03-29 04:00","98.74"
"2018-03-29 04:10","98.78"
"2018-03-29 04:20","98.78"
"2018-03-29 04:30","98.80"
"2018-03-29 04:40","98.81"
"2018-03-29 04:50","98.80"
"2018-03-29 05:00","98.83"
"2018-03-29 05:10","98.84"
"2018-03-29 05:20","98.84"
"2018-03-29 05:30","98.83"
"2018-03-29 05:40","98.83"
"2018-03-29 05:50","98.78"
"2018-03-29 06:00","98.80"
"2018-03-29 06:10","98.78"
"2018-03-29 06:20","98.80"
"2018-03-29 06:30","98.79"
"2018-03-29 06:40","98.79"
"2018-03-29 06:50","98.79"
"2018-03-29 07:00","98.81"
"2018-03-29 07:10","98.81"
"2018-03-29 07:20","98.78"
"2018-03-29 07:30","98.82"
"2018-03-29 07:40","98.84"
"2018-03-29 07:50","98.82"
"2018-03-29 08:00","98.83"
"2018-03-29 08:10","98.85"
"2018-03-29 08:20","98.84"
"2018-03-29 08:30","98.76"
"2018-03-29 08:40","98.74"
"2018-03-29 08:50","98.75"
"2018-03-29 09:00","98.72"
"2018-03-29 09:10","98.74"
"2018-03-29 09:20","98.75"
"2018-03-29 09:30","98.72"
"2018-03-29 09:40","98.68"
"2018-03-29 09:50","98.69"
"2018-03-29 10:00","98.73"
"2018-03-29 10:10","98.72"
"2018-03-29 10:20","98.71"
"2018-03-29 10:30","98.72"
"2018-03-29 10:40","98.75"
"2018-03-29 10:50","98.75"
"2018-03-29 11:00","98.73"
"2018-03-29 11:10","98.71"
"2018-03-29 11:20","98.71"
"2018-03-29 11:30","98.69"
"2018-03-29 11:40","98.71"
"2018-03-29 11:50","98.73"
"2018-03-29 12:00","98.71"
"2018-03-29 12:10","98.71"
"2018-03-29 12:20","98.70"
"2018-03-29 12:30","98.69"
"2018-03-29 12:40","98.65"
"2018-03-29 12:50","98.64"
"2018-03-29 13:00","98.65"
"2018-03-29 13:10","98.63"
"2018-03-29 13:20","98.60"
"2018-03-29 13:30","98.59"
"2018-03-29 13:40","98.60"
"2018-03-29 13:50","98.56"
"2018-03-29 14:00","98.57"
"2018-03-29 14:10","98.55"
"2018-03-29 14:20","98.54"
"2018-03-29 14:30","98.54"
"2018-03-29 14:40","98.55"
"2018-03-29 14:50","98.53"
"2018-03-29 15:00","98.59"
"2018-03-29 15:10","98.58"
"2018-03-29 15:20","98.57"
"2018-03-29 15:30","98.57"
"2018-03-29 15:40","98.53"
"2018-03-29 15:50","98.51"
"2018-03-29 16:00","98.49"
"2018-03-29 16:10","98.47"
"2018-03-29 16:20","98.47"
"2018-03-29 16:30","98.46"
"2018-03-29 16:40","98.45"
"2018-03-29 16:50","98.41"
"2018-03-29 17:00","98.40"
"2018-03-29 17:10","98.42"
"2018-03-29 17:20","98.41"
"2018-03-29 17:30","98.42"
"2018-03-29 17:40","98.40"
"2018-03-29 17:50","98.42"
"2018-03-29 18:00","98.43"
"2018-03-29 18:10","98.42"
"2018-03-29 18:20","98.42"
"2018-03-29 18:30","98.42"
"2018-03-29 18:40","98.41"
"2018-03-29 18:50","98.39"
"2018-03-29 19:00","98.40"
"2018-03-29 19:10","98.39"
"2018-03-29 19:20","98.39"
"2018-03-29 19:30","98.37"
"2018-03-29 19:40","98.39"
"2018-03-29 19:50","98.38"
"2018-03-29 20:00","98.38"
"2018-03-29 20:10","98.38"
"2018-03-29 20:20","98.38"
"2018-03-29 20:30","98.41"
"2018-03-29 20:40","98.41"
"2018-03-29 20:50","98.40"
"2018-03-29 21:00","98.41"
"2018-03-29 21:10","98.40"
"2018-03-29 21:20","98.39"
"2018-03-29 21:30","98.38"
"2018-03-29 21:40","98.36"
"2018-03-29 21:50","98.35"
"2018-03-29 22:02","98.35"
"2018-03-29 22:10","98.35"
"2018-03-29 22:20","98.34"
"2018-03-29 22:30","98.34"
"2018-03-29 22:41","98.33"
"2018-03-29 22:50","98.33"
"2018-03-29 23:00","98.32"
"2018-03-29 23:10","98.34"
"2018-03-29 23:20","98.32"
"2018-03-29 23:30","98.31"
"2018-03-29 23:41","98.31"
"2018-03-29 23:50","98.29"
"2018-03-30 00:00","98.29"
"2018-03-30 00:10","98.29"
"2018-03-30 00:20","98.28"
"2018-03-30 00:30","98.30"
"2018-03-30 00:41","98.28"
"2018-03-30 00:50","98.29"
"2018-03-30 01:00","98.29"
"2018-03-30 01:10","98.29"
"2018-03-30 01:20","98.28"
"2018-03-30 01:30","98.29"
"2018-03-30 01:40","98.29"
"2018-03-30 01:50","98.30"
"2018-03-30 02:00","98.31"
"2018-03-30 02:10","98.32"
"2018-03-30 02:20","98.32"
"2018-03-30 02:30","98.33"
"2018-03-30 02:40","98.34"
"2018-03-30 02:50","98.34"
"2018-03-30 03:00","98.34"
"2018-03-30 03:10","98.35"
"2018-03-30 03:20","98.35"
"2018-03-30 03:30","98.36"
"2018-03-30 03:40","98.36"
"2018-03-30 03:50","98.37"
"2018-03-30 04:00","98.38"
"2018-03-30 04:10","98.39"
"2018-03-30 04:20","98.41"
"2018-03-30 04:30","98.41"
"2018-03-30 04:40","98.43"
"2018-03-30 04:50","98.45"
"2018-03-30 05:00","98.47"
"2018-03-30 05:10","98.48"
"2018-03-30 05:20","98.49"
"2018-03-30 05:30","98.49"
"2018-03-30 05:40","98.49"
"2018-03-30 05:50","98.49"
"2018-03-30 06:00","98.50"
"2018-03-30 06:10","98.53"
"2018-03-30 06:20","98.55"
"2018-03-30 06:30","98.56"
"2018-03-30 06:40","98.57"
"2018-03-30 06:50","98.59"
"2018-03-30 07:01","98.61"
"2018-03-30 07:10","98.64"
"2018-03-30 07:20","98.67"
"2018-03-30 07:30","98.68"
"2018-03-30 07:40","98.69"
"2018-03-30 07:50","98.70"
"2018-03-30 08:00","98.72"
"2018-03-30 08:10","98.73"
"2018-03-30 08:20","98.75"
"2018-03-30 08:30","98.76"
"2018-03-30 08:41","98.79"
"2018-03-30 08:50","98.81"
"2018-03-30 09:01","98.81"
"2018-03-30 09:10","98.82"
"2018-03-30 09:20","98.83"
"2018-03-30 09:30","98.84"
"2018-03-30 09:40","98.85"
"2018-03-30 09:50","98.86"
"2018-03-30 10:00","98.87"
"2018-03-30 10:10","98.89"
"2018-03-30 10:20","98.90"
"2018-03-30 10:30","98.92"
"2018-03-30 10:40","98.95"
"2018-03-30 10:50","98.95"
"2018-03-30 11:00","98.96"
"2018-03-30 11:10","98.97"
"2018-03-30 11:20","99.00"
"2018-03-30 11:30","99.00"
"2018-03-30 11:41","99.01"
"2018-03-30 11:50","99.01"
"2018-03-30 12:00","99.01"
"2018-03-30 12:10","99.01"
"2018-03-30 12:20","99.01"
"2018-03-30 12:30","99.01"
"2018-03-30 12:40","99.01"
"2018-03-30 12:50","99.00"
"2018-03-30 13:00","98.99"
"2018-03-30 13:10","99.00"
"2018-03-30 13:20","98.98"
"2018-03-30 13:30","98.98"
"2018-03-30 13:40","98.98"
"2018-03-30 13:50","98.97"
"2018-03-30 14:00","98.97"
"2018-03-30 14:10","98.96"
"2018-03-30 14:20","98.96"
"2018-03-30 14:30","98.96"
"2018-03-30 14:41","98.96"
"2018-03-30 14:50","98.95"
"2018-03-30 15:00","98.96"
"2018-03-30 15:10","98.94"
"2018-03-30 15:20","98.93"
"2018-03-30 15:30","98.95"
"2018-03-30 15:40","98.93"
"2018-03-30 15:50","98.93"
"2018-03-30 16:00","98.92"
"2018-03-30 16:10","98.93"
"2018-03-30 16:20","98.92"
"2018-03-30 16:30","98.93"
"2018-03-30 16:40","98.92"
"2018-03-30 16:50","98.94"
"2018-03-30 17:00","98.93"
"2018-03-30 17:10","98.94"
"2018-03-30 17:20","98.95"
"2018-03-30 17:30","98.95"
"2018-03-30 17:41","98.96"
"2018-03-30 17:50","98.97"
"2018-03-30 18:00","98.97"
"2018-03-30 18:10","98.98"
"2018-03-30 18:21","99.00"
"2018-03-30 18:30","99.00"
"2018-03-30 18:40","99.00"
"2018-03-30 18:50","99.02"
"2018-03-30 19:00","99.02"
