"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-20 13:28","-24.2","29"
"2018-03-20 13:48","-24.0","28"
"2018-03-20 14:08","-24.2","28"
"2018-03-20 14:28","-24.4","26"
"2018-03-20 14:48","-24.1","25"
"2018-03-20 15:08","-23.7","26"
"2018-03-20 15:28","-25.2","22"
"2018-03-20 15:48","-26.1","21"
"2018-03-20 16:08","-24.2","24"
"2018-03-20 16:28","-24.8","22"
"2018-03-20 16:48","-24.3","22"
"2018-03-20 17:08","-24.5","22"
"2018-03-20 17:28","-24.9","20"
"2018-03-20 17:48","-23.8","23"
"2018-03-20 18:08","-24.9","22"
"2018-03-20 18:28","-23.5","23"
"2018-03-20 18:48","-23.7","24"
"2018-03-20 19:08","-23.6","25"
"2018-03-20 19:28","-24.1","25"
"2018-03-20 19:48","-23.4","30"
"2018-03-20 20:08","-22.7","39"
"2018-03-20 20:28","-22.4","46"
"2018-03-20 20:48","-23.0","47"
"2018-03-20 21:08","-25.2","49"
"2018-03-20 21:28","-25.9","49"
"2018-03-20 21:48","-25.2","55"
"2018-03-20 22:08","-26.0","57"
"2018-03-20 22:28","-26.4","59"
"2018-03-20 22:48","-27.2","60"
"2018-03-20 23:08","-27.8","60"
"2018-03-20 23:28","-28.2","61"
"2018-03-20 23:48","-28.3","63"
"2018-03-21 00:08","-29.4","63"
"2018-03-21 00:28","-29.4","63"
"2018-03-21 00:48","-29.7","65"
"2018-03-21 01:08","-30.1","67"
"2018-03-21 01:28","-30.2","68"
"2018-03-21 01:48","-29.8","70"
"2018-03-21 02:08","-30.6","68"
"2018-03-21 02:28","-30.7","69"
"2018-03-21 02:48","-31.0","69"
"2018-03-21 03:08","-31.1","70"
"2018-03-21 03:28","-31.1","71"
"2018-03-21 03:48","-31.1","71"
"2018-03-21 04:08","-31.3","71"
"2018-03-21 04:28","-31.7","71"
"2018-03-21 04:48","-31.8","71"
"2018-03-21 05:08","-31.6","72"
"2018-03-21 05:28","-32.1","72"
"2018-03-21 05:48","-32.1","72"
"2018-03-21 06:08","-32.1","73"
"2018-03-21 06:28","-32.3","73"
"2018-03-21 06:48","-32.2","72"
"2018-03-21 07:08","-32.3","72"
"2018-03-21 07:28","-32.7","71"
"2018-03-21 07:48","-32.7","72"
"2018-03-21 08:08","-31.7","72"
"2018-03-21 08:28","-31.7","69"
"2018-03-21 08:48","-30.0","66"
"2018-03-21 09:08","-29.0","60"
"2018-03-21 09:28","-27.8","48"
"2018-03-21 09:48","-29.0","48"
"2018-03-21 10:08","-26.4","49"
"2018-03-21 10:28","-23.7","43"
"2018-03-21 10:48","-23.9","36"
"2018-03-21 11:08","-24.3","33"
"2018-03-21 11:28","-25.9","27"
"2018-03-21 11:48","-25.5","26"
"2018-03-21 12:08","-25.0","24"
"2018-03-21 12:28","-24.2","25"
"2018-03-21 12:48","-24.0","25"
"2018-03-21 13:08","-25.6","22"
"2018-03-21 13:28","-24.4","22"
"2018-03-21 13:48","-24.1","23"
"2018-03-21 14:08","-23.6","23"
"2018-03-21 14:28","-23.6","22"
"2018-03-21 14:48","-23.2","21"
"2018-03-21 15:08","-22.5","22"
"2018-03-21 15:28","-22.9","21"
"2018-03-21 15:48","-22.6","20"
"2018-03-21 16:08","-23.5","20"
"2018-03-21 16:28","-21.4","23"
"2018-03-21 16:48","-20.6","25"
"2018-03-21 17:08","-20.4","25"
"2018-03-21 17:28","-20.8","25"
"2018-03-21 17:48","-19.7","25"
"2018-03-21 18:08","-17.2","33"
"2018-03-21 18:28","-17.3","34"
"2018-03-21 18:48","-16.7","37"
"2018-03-21 19:08","-17.0","37"
"2018-03-21 19:28","-17.2","37"
"2018-03-21 19:48","-17.5","38"
"2018-03-21 20:08","-17.1","43"
"2018-03-21 20:28","-17.7","45"
"2018-03-21 20:48","-17.4","51"
"2018-03-21 21:08","-17.8","48"
"2018-03-21 21:28","-17.8","49"
"2018-03-21 21:48","-18.1","49"
"2018-03-21 22:08","-18.3","49"
"2018-03-21 22:28","-18.6","51"
"2018-03-21 22:48","-18.6","54"
"2018-03-21 23:08","-19.5","56"
"2018-03-21 23:28","-20.2","59"
"2018-03-21 23:48","-19.9","66"
"2018-03-22 00:08","-20.4","65"
"2018-03-22 00:28","-20.8","66"
"2018-03-22 00:48","-20.8","66"
"2018-03-22 01:08","-20.9","66"
"2018-03-22 01:28","-20.8","67"
"2018-03-22 01:48","-21.0","67"
"2018-03-22 02:08","-20.9","67"
"2018-03-22 02:28","-20.9","68"
"2018-03-22 02:48","-21.0","68"
"2018-03-22 03:08","-21.2","69"
"2018-03-22 03:28","-21.5","69"
"2018-03-22 03:48","-21.9","72"
"2018-03-22 04:08","-22.2","72"
"2018-03-22 04:28","-22.2","74"
"2018-03-22 04:48","-22.5","73"
"2018-03-22 05:08","-22.4","75"
"2018-03-22 05:28","-22.7","73"
"2018-03-22 05:48","-22.6","75"
"2018-03-22 06:08","-23.0","74"
"2018-03-22 06:28","-23.1","76"
"2018-03-22 06:48","-22.8","76"
"2018-03-22 07:08","-22.6","75"
"2018-03-22 07:28","-23.1","73"
"2018-03-22 07:48","-23.2","75"
"2018-03-22 08:08","-23.3","75"
"2018-03-22 08:28","-23.1","74"
"2018-03-22 08:48","-22.5","73"
"2018-03-22 09:08","-22.1","64"
"2018-03-22 09:28","-21.3","60"
"2018-03-22 09:48","-21.2","57"
"2018-03-22 10:08","-19.6","54"
"2018-03-22 10:28","-17.6","52"
"2018-03-22 10:48","-17.9","41"
"2018-03-22 11:08","-18.8","35"
"2018-03-22 11:28","-19.3","31"
"2018-03-22 11:48","-19.9","31"
"2018-03-22 12:08","-20.8","27"
"2018-03-22 12:28","-20.1","26"
"2018-03-22 12:48","-20.6","24"
"2018-03-22 13:08","-21.2","22"
"2018-03-22 13:28","-19.5","23"
"2018-03-22 13:48","-19.7","22"
"2018-03-22 14:08","-20.9","20"
"2018-03-22 14:28","-21.4","19"
"2018-03-22 14:48","-20.3","20"
"2018-03-22 15:08","-20.0","20"
"2018-03-22 15:28","-19.7","20"
"2018-03-22 15:48","-19.3","20"
"2018-03-22 16:08","-18.1","22"
"2018-03-22 16:28","-18.6","21"
"2018-03-22 16:48","-17.9","22"
"2018-03-22 17:08","-18.1","21"
"2018-03-22 17:28","-18.0","21"
"2018-03-22 17:48","-18.3","22"
"2018-03-22 18:08","-18.6","21"
"2018-03-22 18:28","-18.2","22"
"2018-03-22 18:48","-18.1","23"
"2018-03-22 19:08","-17.9","25"
"2018-03-22 19:28","-18.0","26"
"2018-03-22 19:48","-17.3","29"
"2018-03-22 20:08","-18.1","30"
"2018-03-22 20:28","-18.1","32"
"2018-03-22 20:48","-17.3","36"
"2018-03-22 21:08","-18.4","35"
"2018-03-22 21:28","-17.6","41"
"2018-03-22 21:48","-18.8","38"
"2018-03-22 22:08","-18.4","42"
"2018-03-22 22:28","-19.5","42"
"2018-03-22 22:48","-20.6","43"
"2018-03-22 23:08","-20.6","49"
"2018-03-22 23:28","-20.9","54"
"2018-03-22 23:48","-21.0","49"
"2018-03-23 00:08","-20.7","59"
"2018-03-23 00:28","-21.3","58"
"2018-03-23 00:48","-21.6","60"
"2018-03-23 01:08","-21.8","61"
"2018-03-23 01:28","-22.4","62"
"2018-03-23 01:48","-22.6","64"
"2018-03-23 02:08","-22.7","65"
"2018-03-23 02:28","-23.6","65"
"2018-03-23 02:48","-23.5","65"
"2018-03-23 03:08","-24.0","66"
"2018-03-23 03:28","-24.2","65"
"2018-03-23 03:48","-24.4","67"
"2018-03-23 04:08","-24.0","68"
"2018-03-23 04:28","-23.7","69"
"2018-03-23 04:48","-22.5","69"
"2018-03-23 05:08","-21.9","65"
"2018-03-23 05:28","-21.7","62"
"2018-03-23 05:48","-21.9","61"
"2018-03-23 06:08","-21.7","62"
"2018-03-23 06:28","-21.6","61"
"2018-03-23 06:48","-21.2","64"
"2018-03-23 07:08","-20.9","66"
"2018-03-23 07:28","-20.8","67"
"2018-03-23 07:48","-20.8","68"
"2018-03-23 08:08","-20.5","67"
"2018-03-23 08:28","-20.5","66"
"2018-03-23 08:48","-19.9","65"
"2018-03-23 09:08","-19.4","63"
"2018-03-23 09:28","-18.7","63"
"2018-03-23 09:48","-18.7","60"
"2018-03-23 10:08","-18.6","59"
"2018-03-23 10:28","-18.2","56"
"2018-03-23 10:48","-17.9","56"
"2018-03-23 11:08","-17.4","53"
"2018-03-23 11:28","-17.6","52"
"2018-03-23 11:48","-17.7","49"
"2018-03-23 12:08","-17.8","47"
"2018-03-23 12:28","-17.9","42"
"2018-03-23 12:48","-17.9","42"
"2018-03-23 13:08","-17.8","41"
"2018-03-23 13:28","-17.6","39"
"2018-03-23 13:48","-17.6","39"
"2018-03-23 14:08","-18.2","36"
"2018-03-23 14:28","-17.7","36"
"2018-03-23 14:48","-17.7","37"
"2018-03-23 15:08","-17.6","37"
"2018-03-23 15:28","-16.5","38"
"2018-03-23 15:48","-17.1","36"
"2018-03-23 16:08","-16.8","37"
"2018-03-23 16:28","-17.2","35"
"2018-03-23 16:48","-17.9","34"
"2018-03-23 17:08","-16.8","35"
"2018-03-23 17:28","-17.6","34"
"2018-03-23 17:48","-17.3","36"
"2018-03-23 18:08","-16.8","38"
"2018-03-23 18:28","-16.2","40"
"2018-03-23 18:48","-16.1","42"
"2018-03-23 19:08","-15.8","46"
"2018-03-23 19:28","-16.0","48"
"2018-03-23 19:48","-16.3","50"
"2018-03-23 20:08","-16.5","52"
"2018-03-23 20:28","-16.5","55"
"2018-03-23 20:48","-16.8","59"
"2018-03-23 21:08","-17.4","63"
"2018-03-23 21:28","-17.3","65"
"2018-03-23 21:48","-17.5","66"
"2018-03-23 22:08","-17.8","66"
"2018-03-23 22:28","-18.2","67"
"2018-03-23 22:48","-18.5","68"
"2018-03-23 23:08","-19.9","68"
"2018-03-23 23:28","-21.2","69"
"2018-03-23 23:48","-20.9","75"
"2018-03-24 00:08","-21.7","76"
"2018-03-24 00:28","-19.8","74"
"2018-03-24 00:48","-20.0","71"
"2018-03-24 01:08","-20.3","72"
"2018-03-24 01:28","-20.3","71"
"2018-03-24 01:48","-20.5","70"
"2018-03-24 02:08","-21.5","72"
"2018-03-24 02:28","-22.2","76"
"2018-03-24 02:48","-23.2","76"
"2018-03-24 03:08","-24.6","77"
"2018-03-24 03:28","-25.3","78"
"2018-03-24 03:48","-25.7","78"
"2018-03-24 04:08","-27.0","78"
"2018-03-24 04:28","-27.8","78"
"2018-03-24 04:48","-27.9","78"
"2018-03-24 05:08","-28.4","78"
"2018-03-24 05:28","-28.4","78"
"2018-03-24 05:48","-28.5","78"
"2018-03-24 06:08","-29.7","77"
"2018-03-24 06:28","-29.4","76"
"2018-03-24 06:48","-29.7","76"
"2018-03-24 07:08","-30.6","75"
"2018-03-24 07:48","-30.8","75"
"2018-03-24 08:08","-29.9","76"
"2018-03-24 08:28","-29.4","74"
"2018-03-24 08:48","-27.3","71"
"2018-03-24 09:08","-27.8","65"
"2018-03-24 09:28","-27.0","64"
"2018-03-24 09:48","-24.2","66"
"2018-03-24 10:08","-21.5","56"
"2018-03-24 10:28","-20.9","56"
"2018-03-24 10:48","-20.5","50"
"2018-03-24 11:08","-21.0","50"
"2018-03-24 11:28","-21.1","44"
"2018-03-24 11:48","-21.3","41"
"2018-03-24 12:08","-21.2","38"
"2018-03-24 12:28","-21.5","36"
"2018-03-24 12:48","-21.5","34"
"2018-03-24 13:08","-21.8","31"
"2018-03-24 13:28","-21.3","30"
"2018-03-24 13:48","-21.9","28"
"2018-03-24 14:08","-20.9","27"
"2018-03-24 14:28","-21.4","26"
"2018-03-24 14:48","-20.5","27"
"2018-03-24 15:08","-20.2","27"
"2018-03-24 15:28","-21.3","24"
"2018-03-24 15:48","-21.2","23"
"2018-03-24 16:08","-20.2","25"
"2018-03-24 16:28","-20.3","24"
"2018-03-24 16:48","-21.2","21"
"2018-03-24 17:08","-20.5","23"
"2018-03-24 17:28","-19.9","25"
"2018-03-24 17:48","-21.0","22"
"2018-03-24 18:08","-20.5","22"
"2018-03-24 18:28","-20.5","23"
"2018-03-24 18:48","-21.4","21"
"2018-03-24 19:08","-20.6","23"
"2018-03-24 19:28","-20.3","25"
"2018-03-24 19:48","-19.8","27"
"2018-03-24 20:08","-19.1","32"
"2018-03-24 20:28","-19.9","32"
"2018-03-24 20:48","-19.3","39"
"2018-03-24 21:08","-18.2","48"
"2018-03-24 21:28","-20.3","47"
"2018-03-24 21:48","-20.9","48"
"2018-03-24 22:08","-20.0","59"
"2018-03-24 22:28","-22.3","56"
"2018-03-24 22:48","-22.2","60"
"2018-03-24 23:08","-22.4","60"
"2018-03-24 23:28","-23.1","62"
"2018-03-24 23:48","-23.8","64"
"2018-03-25 00:08","-24.2","64"
"2018-03-25 00:28","-24.5","66"
"2018-03-25 00:48","-24.8","66"
"2018-03-25 01:08","-25.1","68"
"2018-03-25 01:28","-25.9","65"
"2018-03-25 01:48","-25.8","68"
"2018-03-25 02:08","-26.4","68"
"2018-03-25 02:28","-26.7","65"
"2018-03-25 02:48","-25.2","71"
"2018-03-25 03:08","-26.2","67"
"2018-03-25 03:28","-26.7","68"
"2018-03-25 03:48","-26.8","69"
"2018-03-25 04:08","-26.5","71"
"2018-03-25 04:28","-27.3","70"
"2018-03-25 04:48","-27.6","70"
"2018-03-25 05:08","-28.3","68"
"2018-03-25 05:28","-26.2","75"
"2018-03-25 05:48","-26.6","64"
"2018-03-25 06:08","-26.6","68"
"2018-03-25 06:28","-26.4","70"
"2018-03-25 06:48","-26.4","71"
"2018-03-25 07:08","-26.3","70"
"2018-03-25 07:28","-23.6","74"
"2018-03-25 07:48","-27.6","69"
"2018-03-25 08:48","-24.7","63"
"2018-03-25 09:08","-23.1","52"
"2018-03-25 09:28","-22.0","38"
"2018-03-25 09:48","-22.2","33"
"2018-03-25 11:28","-16.0","34"
"2018-03-25 12:08","-16.0","32"
"2018-03-25 12:28","-15.7","31"
"2018-03-25 12:48","-14.4","35"
"2018-03-25 13:08","-14.7","33"
"2018-03-25 13:28","-15.3","30"
"2018-03-25 13:48","-15.2","29"
"2018-03-25 14:08","-13.8","32"
"2018-03-25 14:28","-12.8","34"
"2018-03-25 14:48","-13.5","30"
"2018-03-25 15:08","-12.1","34"
"2018-03-25 15:28","-12.4","31"
"2018-03-25 15:48","-11.5","34"
"2018-03-25 16:08","-11.7","35"
"2018-03-25 16:28","-11.4","35"
"2018-03-25 16:48","-12.5","33"
"2018-03-25 17:08","-12.1","35"
"2018-03-25 17:28","-12.8","33"
"2018-03-25 17:48","-12.9","33"
"2018-03-25 18:08","-12.9","32"
"2018-03-25 18:28","-11.2","40"
"2018-03-25 18:48","-11.0","40"
"2018-03-25 19:08","-9.9","47"
"2018-03-25 19:28","-10.8","42"
"2018-03-25 19:48","-10.9","44"
"2018-03-25 20:08","-11.1","47"
"2018-03-25 20:28","-12.4","47"
"2018-03-25 20:48","-13.0","46"
"2018-03-25 21:08","-13.5","50"
"2018-03-25 21:28","-13.7","52"
"2018-03-25 21:48","-13.9","48"
"2018-03-25 22:08","-14.6","40"
"2018-03-25 22:28","-15.5","38"
"2018-03-25 22:48","-16.7","34"
"2018-03-25 23:08","-16.6","36"
"2018-03-25 23:28","-16.6","44"
"2018-03-25 23:48","-16.8","47"
"2018-03-26 00:08","-16.7","38"
"2018-03-26 00:28","-16.3","39"
"2018-03-26 00:48","-16.2","39"
"2018-03-26 01:08","-16.1","40"
"2018-03-26 01:28","-16.1","40"
"2018-03-26 01:48","-15.7","41"
"2018-03-26 02:08","-15.6","41"
"2018-03-26 02:28","-14.8","44"
"2018-03-26 02:48","-12.6","52"
"2018-03-26 03:08","-10.9","59"
"2018-03-26 03:28","-9.7","64"
"2018-03-26 03:48","-9.4","64"
"2018-03-26 04:08","-9.1","63"
"2018-03-26 04:28","-8.7","66"
"2018-03-26 04:48","-8.4","66"
"2018-03-26 05:08","-8.1","67"
"2018-03-26 05:28","-7.9","68"
"2018-03-26 05:48","-7.7","68"
"2018-03-26 06:08","-7.4","70"
"2018-03-26 06:28","-7.5","69"
"2018-03-26 06:48","-7.3","71"
"2018-03-26 07:08","-7.2","72"
"2018-03-26 07:28","-7.2","72"
"2018-03-26 07:48","-7.2","72"
"2018-03-26 08:08","-7.1","71"
"2018-03-26 08:28","-7.1","71"
"2018-03-26 08:48","-6.8","72"
"2018-03-26 09:08","-6.7","70"
"2018-03-26 09:28","-6.5","71"
"2018-03-26 09:48","-6.4","70"
"2018-03-26 10:08","-6.3","70"
"2018-03-26 10:28","-6.2","69"
"2018-03-26 10:48","-6.2","68"
"2018-03-26 11:08","-6.3","65"
"2018-03-26 11:28","-6.4","61"
"2018-03-26 11:48","-6.1","62"
"2018-03-26 12:08","-6.3","56"
"2018-03-26 12:28","-6.0","57"
"2018-03-26 12:48","-6.2","57"
"2018-03-26 13:08","-6.3","53"
"2018-03-26 13:28","-6.5","55"
"2018-03-26 13:48","-6.3","54"
"2018-03-26 14:08","-6.7","49"
"2018-03-26 14:28","-7.6","45"
"2018-03-26 14:48","-7.1","46"
"2018-03-26 15:08","-8.1","42"
"2018-03-26 15:28","-7.5","46"
"2018-03-26 15:48","-7.5","43"
"2018-03-26 16:08","-7.6","41"
"2018-03-26 16:28","-7.5","42"
"2018-03-26 16:48","-9.2","35"
"2018-03-26 17:08","-9.1","34"
"2018-03-26 17:28","-7.1","42"
"2018-03-26 17:48","-9.5","35"
"2018-03-26 18:08","-6.4","44"
"2018-03-26 18:28","-8.4","38"
"2018-03-26 18:48","-8.7","37"
"2018-03-26 19:08","-6.2","50"
"2018-03-26 19:28","-8.2","41"
"2018-03-26 19:48","-7.1","47"
"2018-03-26 20:08","-6.1","53"
"2018-03-26 20:28","-6.0","56"
"2018-03-26 20:48","-7.1","55"
"2018-03-26 21:08","-5.5","63"
"2018-03-26 21:28","-4.6","70"
"2018-03-26 21:48","-5.3","66"
"2018-03-26 22:08","-4.4","71"
"2018-03-26 22:28","-4.9","69"
"2018-03-26 22:48","-5.0","69"
"2018-03-26 23:08","-5.0","69"
"2018-03-26 23:28","-4.8","70"
"2018-03-26 23:48","-5.8","64"
"2018-03-27 00:08","-6.0","60"
"2018-03-27 00:28","-5.8","59"
"2018-03-27 00:48","-4.9","67"
"2018-03-27 01:08","-4.7","70"
"2018-03-27 01:28","-4.7","69"
"2018-03-27 01:48","-4.7","69"
"2018-03-27 02:08","-5.9","56"
"2018-03-27 02:28","-4.9","60"
"2018-03-27 02:48","-3.8","67"
"2018-03-27 03:08","-2.5","79"
"2018-03-27 03:28","-1.3","90"
"2018-03-27 03:48","-0.9","94"
"2018-03-27 04:08","-0.8","96"
"2018-03-27 04:28","-0.7","97"
"2018-03-27 04:48","-0.6","98"
"2018-03-27 05:08","-0.5","98"
"2018-03-27 05:28","-0.5","98"
"2018-03-27 05:48","-0.5","99"
"2018-03-27 06:08","-0.5","99"
"2018-03-27 06:28","-0.5","99"
"2018-03-27 06:48","-0.4","99"
"2018-03-27 07:08","-0.4","99"
"2018-03-27 07:28","-0.4","99"
"2018-03-27 07:48","-0.4","99"
"2018-03-27 08:08","-0.3","99"
"2018-03-27 08:28","-0.2","99"
"2018-03-27 08:48","0.0","99"
"2018-03-27 09:08","0.0","99"
"2018-03-27 09:28","0.2","99"
"2018-03-27 09:48","0.3","99"
"2018-03-27 10:08","0.3","99"
"2018-03-27 10:28","0.3","99"
"2018-03-27 10:48","0.5","99"
"2018-03-27 11:08","0.5","99"
"2018-03-27 11:28","0.7","99"
"2018-03-27 11:48","0.7","99"
"2018-03-27 12:08","0.7","99"
"2018-03-27 12:28","0.8","98"
"2018-03-27 12:48","0.7","98"
"2018-03-27 13:08","0.8","97"
"2018-03-27 13:28","0.9","97"
"2018-03-27 13:48","0.8","96"
"2018-03-27 14:08","0.7","97"
"2018-03-27 14:28","0.7","97"
"2018-03-27 14:48","0.6","96"
"2018-03-27 15:08","0.3","93"
"2018-03-27 15:28","0.2","93"
"2018-03-27 15:48","0.4","94"
"2018-03-27 16:08","0.0","91"
"2018-03-27 16:28","-0.1","89"
"2018-03-27 16:48","-1.0","82"
"2018-03-27 17:08","-1.5","80"
"2018-03-27 17:28","-1.7","79"
"2018-03-27 17:48","-1.6","80"
"2018-03-27 18:08","-2.1","77"
"2018-03-27 18:28","-2.2","77"
"2018-03-27 18:48","-2.3","77"
"2018-03-27 19:08","-2.2","77"
"2018-03-27 19:28","-1.9","79"
"2018-03-27 19:48","-2.3","77"
"2018-03-27 20:08","-2.4","77"
"2018-03-27 20:28","-2.7","73"
"2018-03-27 20:48","-2.5","75"
"2018-03-27 21:08","-2.5","75"
"2018-03-27 21:28","-2.4","75"
"2018-03-27 21:48","-2.5","75"
"2018-03-27 22:08","-2.8","75"
"2018-03-27 22:28","-2.9","78"
"2018-03-27 22:48","-3.4","81"
"2018-03-27 23:08","-4.1","85"
"2018-03-27 23:28","-4.6","89"
"2018-03-27 23:48","-4.2","91"
"2018-03-28 00:08","-4.6","93"
"2018-03-28 00:28","-4.7","95"
"2018-03-28 00:48","-5.0","95"
"2018-03-28 01:08","-4.8","96"
"2018-03-28 01:28","-5.2","96"
"2018-03-28 01:48","-5.1","97"
"2018-03-28 02:08","-5.4","96"
"2018-03-28 02:28","-5.6","96"
"2018-03-28 02:48","-6.0","96"
"2018-03-28 03:08","-6.6","96"
"2018-03-28 03:28","-6.5","97"
"2018-03-28 03:48","-7.0","97"
"2018-03-28 04:08","-7.9","96"
"2018-03-28 04:28","-7.6","96"
"2018-03-28 04:48","-8.3","96"
"2018-03-28 05:08","-7.9","96"
"2018-03-28 05:28","-8.9","96"
"2018-03-28 05:48","-8.5","96"
"2018-03-28 06:08","-9.5","94"
"2018-03-28 06:28","-9.3","94"
"2018-03-28 06:48","-10.4","93"
"2018-03-28 07:08","-10.6","93"
"2018-03-28 07:28","-10.4","93"
"2018-03-28 07:48","-8.5","96"
"2018-03-28 08:08","-5.5","98"
"2018-03-28 08:28","-3.9","98"
"2018-03-28 08:48","-3.2","98"
"2018-03-28 09:08","-2.5","98"
"2018-03-28 09:28","-2.1","99"
"2018-03-28 09:48","-1.4","98"
"2018-03-28 10:08","-1.2","98"
"2018-03-28 10:28","-0.9","97"
"2018-03-28 10:48","-0.6","96"
"2018-03-28 11:08","-0.4","92"
"2018-03-28 11:28","-0.9","86"
"2018-03-28 11:48","-1.2","80"
"2018-03-28 12:08","-1.3","77"
"2018-03-28 12:28","-1.1","78"
"2018-03-28 12:48","-1.0","77"
"2018-03-28 13:08","-1.0","75"
"2018-03-28 13:28","-1.0","70"
"2018-03-28 13:48","-1.0","68"
"2018-03-28 14:08","-0.7","68"
"2018-03-28 14:28","-0.8","65"
"2018-03-28 14:48","-1.5","64"
"2018-03-28 15:08","-1.4","63"
"2018-03-28 15:28","-1.6","63"
"2018-03-28 15:48","-1.6","64"
"2018-03-28 16:08","-1.7","65"
"2018-03-28 16:28","-1.7","62"
"2018-03-28 16:48","-1.7","60"
"2018-03-28 17:08","-1.6","61"
"2018-03-28 17:28","-1.7","62"
"2018-03-28 17:48","-1.7","62"
"2018-03-28 18:08","-2.3","62"
"2018-03-28 18:28","-2.6","61"
"2018-03-28 18:48","-2.5","62"
"2018-03-28 19:08","-2.0","64"
"2018-03-28 19:28","-1.8","66"
"2018-03-28 19:48","-1.7","68"
"2018-03-28 20:08","-1.4","71"
"2018-03-28 20:28","-1.3","72"
"2018-03-28 20:48","-1.3","72"
"2018-03-28 21:08","-1.2","73"
"2018-03-28 21:28","-1.1","75"
"2018-03-28 21:48","-1.1","76"
"2018-03-28 22:08","-1.0","77"
"2018-03-28 22:28","-1.1","78"
"2018-03-28 22:48","-0.9","78"
"2018-03-28 23:08","-0.9","79"
"2018-03-28 23:28","-0.9","81"
"2018-03-28 23:48","-0.8","79"
"2018-03-29 00:08","-1.0","77"
"2018-03-29 00:28","-0.9","78"
"2018-03-29 00:48","-2.9","88"
"2018-03-29 01:08","-3.7","86"
"2018-03-29 01:28","-6.5","80"
"2018-03-29 01:48","-7.4","77"
"2018-03-29 02:08","-8.4","77"
"2018-03-29 02:28","-9.2","76"
"2018-03-29 02:48","-10.7","74"
"2018-03-29 03:08","-12.0","72"
"2018-03-29 03:28","-12.7","70"
"2018-03-29 03:48","-13.3","70"
"2018-03-29 04:08","-14.5","68"
"2018-03-29 04:28","-14.9","68"
"2018-03-29 04:48","-15.0","70"
"2018-03-29 05:08","-15.1","70"
"2018-03-29 05:28","-15.1","71"
"2018-03-29 05:48","-15.1","71"
"2018-03-29 06:08","-15.1","71"
"2018-03-29 06:28","-16.1","69"
"2018-03-29 06:48","-16.9","68"
"2018-03-29 07:08","-17.1","70"
"2018-03-29 07:28","-17.3","70"
"2018-03-29 07:48","-17.3","71"
"2018-03-29 08:08","-17.1","70"
"2018-03-29 08:28","-16.8","69"
"2018-03-29 08:48","-16.7","66"
"2018-03-29 09:08","-16.6","65"
"2018-03-29 09:28","-16.5","62"
"2018-03-29 09:48","-16.3","60"
"2018-03-29 10:08","-16.5","57"
"2018-03-29 10:28","-16.4","57"
"2018-03-29 10:48","-16.7","54"
"2018-03-29 11:08","-16.5","52"
"2018-03-29 11:28","-16.3","53"
"2018-03-29 11:48","-15.5","53"
"2018-03-29 12:08","-15.8","51"
"2018-03-29 12:28","-15.6","50"
"2018-03-29 12:48","-15.5","49"
"2018-03-29 13:08","-15.0","47"
"2018-03-29 13:28","-15.9","44"
"2018-03-29 13:48","-15.4","44"
"2018-03-29 14:08","-15.3","44"
"2018-03-29 14:28","-14.7","41"
"2018-03-29 14:48","-14.7","42"
"2018-03-29 15:08","-14.6","41"
"2018-03-29 15:28","-14.8","40"
"2018-03-29 15:48","-15.1","40"
"2018-03-29 16:08","-14.9","40"
"2018-03-29 16:28","-14.2","40"
"2018-03-29 16:48","-14.0","40"
"2018-03-29 17:08","-14.6","38"
"2018-03-29 17:28","-14.8","35"
"2018-03-29 17:48","-14.3","37"
"2018-03-29 18:08","-14.7","36"
"2018-03-29 18:28","-14.9","36"
"2018-03-29 18:48","-15.0","36"
"2018-03-29 19:08","-14.8","38"
"2018-03-29 19:28","-14.6","39"
"2018-03-29 19:48","-14.2","41"
"2018-03-29 20:08","-14.3","42"
"2018-03-29 20:28","-14.2","45"
"2018-03-29 20:48","-14.4","46"
"2018-03-29 21:08","-14.4","49"
"2018-03-29 21:28","-14.7","52"
"2018-03-29 21:48","-14.6","58"
"2018-03-29 22:08","-14.7","64"
"2018-03-29 22:28","-15.2","69"
"2018-03-29 22:48","-15.5","70"
"2018-03-29 23:08","-16.1","72"
"2018-03-29 23:28","-16.3","74"
"2018-03-29 23:48","-16.4","76"
"2018-03-30 00:08","-17.4","76"
"2018-03-30 00:28","-17.9","77"
"2018-03-30 00:48","-17.9","78"
"2018-03-30 01:08","-17.2","78"
"2018-03-30 01:28","-15.6","78"
"2018-03-30 01:48","-16.4","75"
"2018-03-30 02:08","-12.9","75"
"2018-03-30 02:28","-11.8","78"
"2018-03-30 02:48","-11.8","79"
"2018-03-30 03:08","-11.6","82"
"2018-03-30 03:28","-11.6","83"
"2018-03-30 03:48","-11.5","85"
"2018-03-30 04:08","-11.8","83"
"2018-03-30 04:28","-12.2","83"
"2018-03-30 04:48","-12.1","84"
"2018-03-30 05:08","-12.6","82"
"2018-03-30 05:28","-13.1","81"
"2018-03-30 05:48","-13.7","80"
"2018-03-30 06:08","-13.9","81"
"2018-03-30 06:28","-15.5","78"
"2018-03-30 06:48","-17.1","73"
"2018-03-30 07:08","-17.8","72"
"2018-03-30 07:28","-18.1","74"
"2018-03-30 07:48","-18.2","74"
"2018-03-30 08:08","-18.3","73"
"2018-03-30 08:28","-18.3","71"
"2018-03-30 08:48","-18.9","67"
