"Time EST","Pressure (kPa)"
"2017-12-12 20:44","103.09"
"2017-12-12 20:56","103.09"
"2017-12-12 21:04","103.09"
"2017-12-12 21:20","103.09"
"2017-12-12 21:24","103.09"
"2017-12-12 21:42","103.08"
"2017-12-12 21:44","103.09"
"2017-12-12 21:59","103.09"
"2017-12-12 22:04","103.09"
"2017-12-12 22:24","103.09"
"2017-12-12 22:44","103.09"
"2017-12-12 22:59","103.09"
"2017-12-12 23:04","103.09"
"2017-12-12 23:22","103.09"
"2017-12-12 23:24","103.09"
"2017-12-12 23:39","103.08"
"2017-12-12 23:44","103.08"
"2017-12-12 23:57","103.08"
"2017-12-13 00:04","103.08"
"2017-12-13 00:21","103.08"
"2017-12-13 00:24","103.08"
"2017-12-13 00:44","103.07"
"2017-12-13 01:00","103.08"
"2017-12-13 01:04","103.08"
"2017-12-13 01:23","103.08"
"2017-12-13 01:24","103.08"
"2017-12-13 01:41","103.09"
"2017-12-13 01:44","103.09"
"2017-12-13 02:01","103.09"
"2017-12-13 02:04","103.10"
"2017-12-13 02:18","103.10"
"2017-12-13 02:24","103.09"
"2017-12-13 02:42","103.10"
"2017-12-13 02:44","103.10"
"2017-12-13 03:04","103.12"
"2017-12-13 03:24","103.13"
"2017-12-13 03:36","103.12"
"2017-12-13 03:44","103.12"
"2017-12-13 03:59","103.13"
"2017-12-13 04:04","103.13"
"2017-12-13 04:21","103.15"
"2017-12-13 04:24","103.15"
"2017-12-13 04:38","103.14"
"2017-12-13 04:44","103.14"
"2017-12-13 04:55","103.15"
"2017-12-13 05:04","103.15"
"2017-12-13 05:18","103.15"
"2017-12-13 05:24","103.15"
"2017-12-13 05:44","103.16"
"2017-12-13 06:24","103.16"
"2017-12-13 06:37","103.15"
"2017-12-13 07:15","103.15"
"2017-12-13 07:56","103.15"
"2017-12-13 08:24","103.16"
"2017-12-13 08:35","103.16"
"2017-12-13 09:15","103.15"
"2017-12-13 09:24","103.16"
"2017-12-13 09:44","103.14"
"2017-12-13 09:55","103.15"
"2017-12-13 10:04","103.15"
"2017-12-13 10:15","103.14"
"2017-12-13 10:24","103.14"
"2017-12-13 10:38","103.13"
"2017-12-13 10:44","103.13"
"2017-12-13 10:57","103.13"
"2017-12-13 11:04","103.13"
"2017-12-13 11:23","103.10"
"2017-12-13 11:24","103.11"
"2017-12-13 11:40","103.09"
"2017-12-13 11:44","103.09"
"2017-12-13 11:59","103.07"
"2017-12-13 12:04","103.08"
"2017-12-13 12:24","103.08"
"2017-12-13 12:42","103.07"
"2017-12-13 12:44","103.08"
"2017-12-13 13:03","103.07"
"2017-12-13 13:04","103.06"
"2017-12-13 13:20","103.04"
"2017-12-13 13:24","103.05"
"2017-12-13 13:43","103.02"
"2017-12-13 13:44","103.03"
"2017-12-13 14:02","103.01"
"2017-12-13 14:04","103.01"
"2017-12-13 14:23","103.01"
"2017-12-13 14:24","103.00"
"2017-12-13 14:35","103.01"
"2017-12-13 14:44","103.01"
"2017-12-13 15:00","102.99"
"2017-12-13 15:04","102.99"
"2017-12-13 15:22","102.98"
"2017-12-13 15:24","102.99"
"2017-12-13 15:39","102.98"
"2017-12-13 15:44","102.98"
"2017-12-13 15:56","102.97"
"2017-12-13 16:04","102.96"
"2017-12-13 16:17","102.96"
"2017-12-13 16:24","102.96"
"2017-12-13 16:40","102.95"
"2017-12-13 16:44","102.95"
"2017-12-13 17:03","102.94"
"2017-12-13 17:04","102.95"
"2017-12-13 17:18","102.95"
"2017-12-13 17:24","102.95"
"2017-12-13 17:37","102.93"
"2017-12-13 17:44","102.93"
"2017-12-13 17:59","102.93"
"2017-12-13 18:04","102.93"
"2017-12-13 18:24","102.94"
"2017-12-13 18:25","102.93"
"2017-12-13 18:36","102.93"
"2017-12-13 18:44","102.94"
"2017-12-13 18:56","102.94"
"2017-12-13 19:04","102.95"
"2017-12-13 19:24","102.95"
"2017-12-13 19:25","102.95"
"2017-12-13 19:36","102.96"
"2017-12-13 19:44","102.96"
"2017-12-13 20:04","102.98"
"2017-12-13 20:22","102.98"
"2017-12-13 20:24","102.98"
"2017-12-13 20:41","102.98"
"2017-12-13 20:44","102.98"
"2017-12-13 20:57","102.98"
"2017-12-13 21:04","102.98"
"2017-12-13 21:24","102.97"
"2017-12-13 21:31","102.97"
"2017-12-13 21:44","102.96"
"2017-12-13 22:04","102.96"
"2017-12-13 22:19","102.94"
"2017-12-13 22:24","102.95"
"2017-12-13 22:44","102.94"
"2017-12-13 22:56","102.94"
"2017-12-13 23:04","102.94"
"2017-12-13 23:16","102.96"
"2017-12-13 23:24","102.96"
"2017-12-13 23:41","102.97"
"2017-12-13 23:44","102.97"
"2017-12-13 23:56","102.98"
"2017-12-14 00:04","102.98"
"2017-12-14 00:21","103.00"
"2017-12-14 00:24","102.99"
"2017-12-14 00:44","103.00"
"2017-12-14 01:03","103.01"
"2017-12-14 01:04","103.01"
"2017-12-14 01:22","103.02"
"2017-12-14 01:24","103.01"
"2017-12-14 01:36","103.03"
"2017-12-14 01:44","103.03"
"2017-12-14 01:59","103.05"
"2017-12-14 02:04","103.05"
"2017-12-14 02:24","103.07"
"2017-12-14 02:42","103.09"
"2017-12-14 02:44","103.09"
"2017-12-14 02:56","103.10"
"2017-12-14 03:04","103.10"
"2017-12-14 03:24","103.11"
"2017-12-14 03:28","103.11"
"2017-12-14 03:44","103.12"
"2017-12-14 03:58","103.13"
"2017-12-14 04:04","103.13"
"2017-12-14 04:20","103.13"
"2017-12-14 04:24","103.13"
"2017-12-14 04:39","103.15"
"2017-12-14 04:44","103.14"
"2017-12-14 05:04","103.16"
"2017-12-14 05:07","103.17"
"2017-12-14 05:24","103.17"
"2017-12-14 05:37","103.19"
"2017-12-14 05:44","103.20"
"2017-12-14 05:56","103.22"
"2017-12-14 06:04","103.22"
"2017-12-14 06:21","103.24"
"2017-12-14 06:24","103.24"
"2017-12-14 06:44","103.25"
"2017-12-14 06:57","103.28"
"2017-12-14 07:04","103.27"
"2017-12-14 07:24","103.29"
"2017-12-14 07:37","103.32"
"2017-12-14 07:44","103.32"
"2017-12-14 08:04","103.33"
"2017-12-14 08:12","103.33"
"2017-12-14 08:24","103.34"
"2017-12-14 08:35","103.36"
"2017-12-14 08:44","103.36"
"2017-12-14 08:59","103.37"
"2017-12-14 09:04","103.37"
"2017-12-14 09:24","103.38"
"2017-12-14 09:37","103.39"
"2017-12-14 09:44","103.39"
"2017-12-14 10:00","103.40"
"2017-12-14 10:04","103.40"
"2017-12-14 10:24","103.41"
"2017-12-14 10:25","103.42"
"2017-12-14 10:35","103.42"
"2017-12-14 10:44","103.43"
"2017-12-14 10:59","103.45"
"2017-12-14 11:04","103.44"
"2017-12-14 11:20","103.44"
"2017-12-14 11:24","103.44"
"2017-12-14 11:37","103.44"
"2017-12-14 11:44","103.43"
"2017-12-14 11:57","103.43"
"2017-12-14 12:04","103.43"
"2017-12-14 12:24","103.43"
"2017-12-14 12:28","103.44"
"2017-12-14 12:44","103.44"
"2017-12-14 13:03","103.44"
"2017-12-14 13:04","103.44"
"2017-12-14 13:24","103.44"
"2017-12-14 13:26","103.45"
"2017-12-14 13:34","103.46"
"2017-12-14 13:44","103.46"
"2017-12-14 13:54","103.46"
"2017-12-14 14:04","103.46"
"2017-12-14 14:14","103.46"
"2017-12-14 14:24","103.46"
"2017-12-14 14:34","103.47"
"2017-12-14 14:44","103.47"
"2017-12-14 14:54","103.47"
"2017-12-14 15:04","103.47"
"2017-12-14 15:14","103.46"
"2017-12-14 15:24","103.47"
"2017-12-14 15:34","103.46"
"2017-12-14 15:44","103.47"
"2017-12-14 15:54","103.48"
"2017-12-14 16:04","103.48"
"2017-12-14 16:14","103.47"
"2017-12-14 16:24","103.48"
"2017-12-14 16:34","103.50"
"2017-12-14 16:44","103.51"
"2017-12-14 16:54","103.51"
"2017-12-14 17:04","103.52"
"2017-12-14 17:14","103.52"
"2017-12-14 17:24","103.52"
"2017-12-14 17:34","103.53"
"2017-12-14 17:44","103.53"
"2017-12-14 17:54","103.53"
"2017-12-14 18:04","103.54"
"2017-12-14 18:14","103.54"
"2017-12-14 18:24","103.54"
"2017-12-14 18:34","103.54"
"2017-12-14 18:44","103.54"
"2017-12-14 18:54","103.54"
"2017-12-14 19:04","103.54"
"2017-12-14 19:14","103.55"
"2017-12-14 19:24","103.55"
"2017-12-14 19:34","103.55"
"2017-12-14 19:44","103.55"
"2017-12-14 19:54","103.54"
"2017-12-14 20:04","103.55"
"2017-12-14 20:14","103.54"
"2017-12-14 20:24","103.55"
"2017-12-14 20:34","103.55"
"2017-12-14 20:44","103.55"
"2017-12-14 20:54","103.56"
"2017-12-14 21:04","103.56"
"2017-12-14 21:14","103.55"
"2017-12-14 21:24","103.55"
"2017-12-14 21:34","103.54"
"2017-12-14 21:44","103.55"
"2017-12-14 21:54","103.54"
"2017-12-14 22:04","103.54"
"2017-12-14 22:14","103.54"
"2017-12-14 22:24","103.54"
"2017-12-14 22:34","103.53"
"2017-12-14 22:44","103.53"
"2017-12-14 22:54","103.53"
"2017-12-14 23:04","103.52"
"2017-12-14 23:14","103.53"
"2017-12-14 23:24","103.50"
"2017-12-14 23:34","103.49"
"2017-12-14 23:44","103.49"
"2017-12-14 23:54","103.48"
"2017-12-15 00:04","103.48"
"2017-12-15 00:14","103.47"
"2017-12-15 00:24","103.47"
"2017-12-15 00:34","103.47"
"2017-12-15 00:44","103.46"
"2017-12-15 00:54","103.46"
"2017-12-15 01:04","103.46"
"2017-12-15 01:14","103.46"
"2017-12-15 01:24","103.44"
"2017-12-15 01:34","103.44"
"2017-12-15 01:44","103.43"
"2017-12-15 01:54","103.44"
"2017-12-15 02:04","103.43"
"2017-12-15 02:14","103.43"
"2017-12-15 02:24","103.43"
"2017-12-15 02:34","103.42"
"2017-12-15 02:44","103.42"
"2017-12-15 02:54","103.42"
"2017-12-15 03:04","103.42"
"2017-12-15 03:14","103.41"
"2017-12-15 03:24","103.41"
"2017-12-15 03:34","103.41"
"2017-12-15 03:44","103.40"
"2017-12-15 03:54","103.40"
"2017-12-15 04:04","103.39"
"2017-12-15 04:14","103.39"
"2017-12-15 04:24","103.39"
"2017-12-15 04:34","103.38"
"2017-12-15 04:44","103.38"
"2017-12-15 04:54","103.37"
"2017-12-15 05:04","103.36"
"2017-12-15 05:14","103.36"
"2017-12-15 05:24","103.35"
"2017-12-15 05:34","103.35"
"2017-12-15 05:44","103.35"
"2017-12-15 05:54","103.35"
"2017-12-15 06:04","103.35"
"2017-12-15 06:14","103.34"
"2017-12-15 06:24","103.34"
"2017-12-15 06:34","103.34"
"2017-12-15 06:44","103.34"
"2017-12-15 06:54","103.34"
"2017-12-15 07:04","103.33"
"2017-12-15 07:14","103.33"
"2017-12-15 07:24","103.33"
"2017-12-15 07:34","103.34"
"2017-12-15 07:44","103.33"
"2017-12-15 07:54","103.32"
"2017-12-15 08:04","103.32"
"2017-12-15 08:14","103.31"
"2017-12-15 08:24","103.31"
"2017-12-15 08:34","103.30"
"2017-12-15 08:44","103.31"
"2017-12-15 08:54","103.30"
"2017-12-15 09:04","103.30"
"2017-12-15 09:14","103.29"
"2017-12-15 09:24","103.29"
"2017-12-15 09:34","103.29"
"2017-12-15 09:44","103.29"
"2017-12-15 09:54","103.29"
"2017-12-15 10:14","103.28"
"2017-12-15 10:24","103.28"
"2017-12-15 10:34","103.27"
"2017-12-15 10:44","103.26"
"2017-12-15 10:54","103.25"
"2017-12-15 11:04","103.24"
"2017-12-15 11:14","103.22"
"2017-12-15 11:24","103.22"
"2017-12-15 11:34","103.20"
"2017-12-15 11:44","103.19"
"2017-12-15 11:54","103.18"
"2017-12-15 12:04","103.17"
"2017-12-15 12:14","103.16"
"2017-12-15 12:24","103.15"
"2017-12-15 12:34","103.14"
"2017-12-15 12:44","103.13"
"2017-12-15 12:54","103.11"
"2017-12-15 13:04","103.10"
"2017-12-15 13:14","103.11"
"2017-12-15 13:24","103.09"
"2017-12-15 13:34","103.09"
"2017-12-15 13:44","103.08"
"2017-12-15 13:54","103.08"
"2017-12-15 14:04","103.07"
"2017-12-15 14:14","103.06"
"2017-12-15 14:24","103.06"
"2017-12-15 14:34","103.06"
"2017-12-15 14:44","103.05"
"2017-12-15 14:54","103.05"
"2017-12-15 15:04","103.04"
"2017-12-15 15:14","103.04"
"2017-12-15 15:24","103.04"
"2017-12-15 15:34","103.03"
"2017-12-15 15:44","103.03"
"2017-12-15 15:54","103.02"
"2017-12-15 16:04","103.02"
"2017-12-15 16:14","103.02"
"2017-12-15 16:24","103.02"
"2017-12-15 16:34","103.02"
"2017-12-15 16:44","103.01"
"2017-12-15 16:54","103.01"
"2017-12-15 17:04","103.01"
"2017-12-15 17:14","103.01"
"2017-12-15 17:24","103.01"
"2017-12-15 17:34","103.01"
"2017-12-15 17:44","103.01"
"2017-12-15 17:54","103.02"
"2017-12-15 18:04","103.01"
"2017-12-15 18:14","103.02"
"2017-12-15 18:24","103.01"
"2017-12-15 18:34","103.01"
"2017-12-15 18:44","103.02"
"2017-12-15 18:54","103.02"
"2017-12-15 19:04","103.02"
"2017-12-15 19:14","103.02"
"2017-12-15 19:24","103.04"
"2017-12-15 19:34","103.03"
"2017-12-15 19:44","103.04"
"2017-12-15 19:54","103.04"
"2017-12-15 20:04","103.04"
"2017-12-15 20:14","103.04"
"2017-12-15 20:24","103.05"
"2017-12-15 20:34","103.05"
"2017-12-15 20:44","103.05"
"2017-12-15 20:54","103.06"
"2017-12-15 21:04","103.05"
"2017-12-15 21:14","103.06"
"2017-12-15 21:24","103.06"
"2017-12-15 21:34","103.07"
"2017-12-15 21:44","103.08"
"2017-12-15 21:54","103.08"
"2017-12-15 22:04","103.09"
"2017-12-15 22:14","103.09"
"2017-12-15 22:24","103.09"
"2017-12-15 22:34","103.11"
"2017-12-15 22:44","103.12"
"2017-12-15 22:54","103.11"
"2017-12-15 23:04","103.12"
"2017-12-15 23:14","103.13"
"2017-12-15 23:24","103.13"
"2017-12-15 23:34","103.13"
"2017-12-15 23:44","103.14"
"2017-12-15 23:54","103.15"
"2017-12-16 00:04","103.14"
"2017-12-16 00:14","103.15"
"2017-12-16 00:24","103.15"
"2017-12-16 00:34","103.16"
"2017-12-16 00:44","103.17"
"2017-12-16 00:54","103.16"
"2017-12-16 01:04","103.17"
"2017-12-16 01:14","103.17"
"2017-12-16 01:24","103.17"
"2017-12-16 01:34","103.18"
"2017-12-16 01:44","103.19"
"2017-12-16 01:54","103.21"
"2017-12-16 02:04","103.22"
"2017-12-16 02:14","103.23"
"2017-12-16 02:24","103.22"
"2017-12-16 02:34","103.24"
"2017-12-16 02:44","103.25"
"2017-12-16 02:54","103.25"
"2017-12-16 03:04","103.25"
"2017-12-16 03:14","103.26"
"2017-12-16 03:24","103.26"
"2017-12-16 03:34","103.28"
"2017-12-16 03:44","103.27"
"2017-12-16 03:54","103.27"
"2017-12-16 04:04","103.27"
"2017-12-16 04:14","103.29"
"2017-12-16 04:24","103.28"
"2017-12-16 04:34","103.29"
"2017-12-16 04:44","103.29"
"2017-12-16 04:54","103.29"
"2017-12-16 05:04","103.31"
"2017-12-16 05:14","103.31"
"2017-12-16 05:24","103.32"
"2017-12-16 05:34","103.33"
"2017-12-16 05:44","103.34"
"2017-12-16 05:54","103.35"
"2017-12-16 06:04","103.36"
"2017-12-16 06:14","103.36"
"2017-12-16 06:24","103.37"
"2017-12-16 06:34","103.38"
"2017-12-16 06:44","103.38"
"2017-12-16 06:54","103.39"
"2017-12-16 07:04","103.40"
"2017-12-16 07:14","103.41"
"2017-12-16 07:24","103.42"
"2017-12-16 07:34","103.43"
"2017-12-16 07:44","103.44"
"2017-12-16 07:54","103.44"
"2017-12-16 08:04","103.45"
"2017-12-16 08:14","103.46"
"2017-12-16 08:24","103.47"
"2017-12-16 08:34","103.48"
"2017-12-16 08:44","103.48"
"2017-12-16 08:54","103.49"
"2017-12-16 09:04","103.50"
"2017-12-16 09:14","103.51"
"2017-12-16 09:24","103.53"
"2017-12-16 09:34","103.54"
"2017-12-16 09:44","103.56"
"2017-12-16 09:54","103.56"
"2017-12-16 10:04","103.57"
"2017-12-16 10:14","103.57"
"2017-12-16 10:24","103.58"
"2017-12-16 10:34","103.58"
"2017-12-16 10:44","103.59"
"2017-12-16 10:54","103.59"
"2017-12-16 11:04","103.59"
"2017-12-16 11:14","103.60"
"2017-12-16 11:24","103.60"
"2017-12-16 11:34","103.60"
"2017-12-16 11:44","103.61"
"2017-12-16 11:54","103.61"
"2017-12-16 12:04","103.62"
"2017-12-16 12:14","103.62"
"2017-12-16 12:24","103.63"
"2017-12-16 12:34","103.62"
"2017-12-16 12:44","103.62"
"2017-12-16 12:54","103.62"
"2017-12-16 13:04","103.64"
"2017-12-16 13:14","103.64"
"2017-12-16 13:24","103.65"
"2017-12-16 13:34","103.66"
"2017-12-16 13:44","103.66"
"2017-12-16 13:54","103.67"
"2017-12-16 14:04","103.68"
"2017-12-16 14:14","103.68"
"2017-12-16 14:24","103.68"
"2017-12-16 14:34","103.68"
"2017-12-16 14:44","103.68"
"2017-12-16 14:54","103.68"
"2017-12-16 15:04","103.70"
"2017-12-16 15:14","103.70"
"2017-12-16 15:24","103.72"
"2017-12-16 15:34","103.72"
"2017-12-16 15:44","103.72"
"2017-12-16 15:54","103.73"
"2017-12-16 16:04","103.74"
"2017-12-16 16:14","103.75"
"2017-12-16 16:24","103.76"
"2017-12-16 16:34","103.75"
"2017-12-16 16:44","103.76"
"2017-12-16 16:54","103.77"
"2017-12-16 17:04","103.79"
"2017-12-16 17:14","103.79"
"2017-12-16 17:24","103.80"
"2017-12-16 17:34","103.82"
"2017-12-16 17:44","103.84"
"2017-12-16 17:54","103.85"
"2017-12-16 18:04","103.87"
"2017-12-16 18:14","103.88"
"2017-12-16 18:24","103.89"
"2017-12-16 18:34","103.89"
"2017-12-16 18:44","103.89"
"2017-12-16 18:54","103.89"
"2017-12-16 19:04","103.90"
"2017-12-16 19:14","103.93"
"2017-12-16 19:24","103.93"
"2017-12-16 19:34","103.95"
"2017-12-16 19:44","103.94"
"2017-12-16 19:54","103.94"
"2017-12-16 20:04","103.95"
"2017-12-16 20:14","103.95"
"2017-12-16 20:24","103.96"
"2017-12-16 20:34","103.96"
"2017-12-16 20:44","103.96"
"2017-12-16 20:54","103.97"
"2017-12-16 21:04","103.98"
"2017-12-16 21:14","104.00"
"2017-12-16 21:24","104.01"
"2017-12-16 21:34","104.01"
"2017-12-16 21:44","104.02"
"2017-12-16 21:54","104.03"
"2017-12-16 22:04","104.01"
"2017-12-16 22:14","104.01"
"2017-12-16 22:24","104.01"
"2017-12-16 22:34","104.02"
"2017-12-16 22:44","104.01"
"2017-12-16 22:54","104.01"
"2017-12-16 23:04","104.01"
"2017-12-16 23:14","104.03"
"2017-12-16 23:24","104.03"
"2017-12-16 23:34","104.04"
"2017-12-16 23:44","104.04"
"2017-12-16 23:54","104.04"
"2017-12-17 00:04","104.05"
"2017-12-17 00:14","104.03"
"2017-12-17 00:24","104.04"
"2017-12-17 00:34","104.04"
"2017-12-17 00:44","104.04"
"2017-12-17 00:54","104.04"
"2017-12-17 01:04","104.04"
"2017-12-17 01:14","104.04"
"2017-12-17 01:24","104.03"
"2017-12-17 01:34","104.03"
"2017-12-17 01:44","104.03"
"2017-12-17 01:54","104.05"
"2017-12-17 02:04","104.05"
"2017-12-17 02:14","104.06"
"2017-12-17 02:24","104.07"
"2017-12-17 02:34","104.08"
"2017-12-17 02:44","104.08"
"2017-12-17 02:54","104.09"
"2017-12-17 03:04","104.09"
"2017-12-17 03:14","104.09"
"2017-12-17 03:24","104.08"
"2017-12-17 03:34","104.08"
"2017-12-17 03:44","104.08"
"2017-12-17 03:54","104.09"
"2017-12-17 04:04","104.08"
"2017-12-17 04:14","104.07"
"2017-12-17 04:24","104.05"
"2017-12-17 04:34","104.04"
"2017-12-17 04:44","104.04"
"2017-12-17 04:54","104.05"
"2017-12-17 05:04","104.05"
"2017-12-17 05:14","104.05"
"2017-12-17 05:24","104.05"
"2017-12-17 05:34","104.07"
"2017-12-17 05:44","104.06"
"2017-12-17 05:54","104.06"
"2017-12-17 06:04","104.08"
"2017-12-17 06:14","104.08"
"2017-12-17 06:24","104.09"
"2017-12-17 06:34","104.09"
"2017-12-17 06:44","104.08"
"2017-12-17 06:54","104.08"
"2017-12-17 07:04","104.07"
"2017-12-17 07:14","104.10"
"2017-12-17 07:24","104.11"
"2017-12-17 07:34","104.10"
"2017-12-17 07:44","104.10"
"2017-12-17 07:54","104.12"
"2017-12-17 08:04","104.12"
"2017-12-17 08:14","104.13"
"2017-12-17 08:24","104.12"
"2017-12-17 08:34","104.12"
"2017-12-17 08:44","104.12"
"2017-12-17 08:54","104.13"
"2017-12-17 09:04","104.12"
"2017-12-17 09:14","104.12"
"2017-12-17 09:24","104.13"
"2017-12-17 09:34","104.12"
"2017-12-17 09:44","104.12"
"2017-12-17 09:54","104.09"
"2017-12-17 10:04","104.08"
"2017-12-17 10:14","104.09"
"2017-12-17 10:24","104.09"
"2017-12-17 10:34","104.11"
"2017-12-17 10:44","104.10"
"2017-12-17 10:54","104.10"
"2017-12-17 11:04","104.09"
"2017-12-17 11:14","104.07"
"2017-12-17 11:24","104.05"
"2017-12-17 11:34","104.05"
"2017-12-17 11:44","104.03"
"2017-12-17 11:54","104.02"
"2017-12-17 12:04","104.01"
"2017-12-17 12:14","104.00"
"2017-12-17 12:24","103.99"
"2017-12-17 12:34","103.99"
"2017-12-17 12:44","103.98"
"2017-12-17 12:54","103.97"
"2017-12-17 13:04","103.97"
"2017-12-17 13:14","103.97"
"2017-12-17 13:24","103.96"
"2017-12-17 13:34","103.96"
"2017-12-17 13:44","103.96"
"2017-12-17 13:54","103.96"
"2017-12-17 14:04","103.95"
"2017-12-17 14:14","103.93"
"2017-12-17 14:24","103.93"
"2017-12-17 14:34","103.93"
"2017-12-17 14:44","103.93"
"2017-12-17 14:54","103.93"
"2017-12-17 15:04","103.91"
"2017-12-17 15:14","103.90"
"2017-12-17 15:24","103.90"
"2017-12-17 15:34","103.90"
"2017-12-17 15:44","103.89"
"2017-12-17 15:54","103.90"
"2017-12-17 16:04","103.89"
"2017-12-17 16:14","103.88"
"2017-12-17 16:24","103.88"
"2017-12-17 16:34","103.87"
"2017-12-17 16:44","103.86"
"2017-12-17 16:54","103.86"
"2017-12-17 17:04","103.85"
"2017-12-17 17:14","103.85"
"2017-12-17 17:24","103.85"
"2017-12-17 17:34","103.85"
"2017-12-17 17:44","103.84"
"2017-12-17 17:54","103.84"
"2017-12-17 18:04","103.83"
"2017-12-17 18:14","103.82"
"2017-12-17 18:24","103.81"
"2017-12-17 18:34","103.82"
"2017-12-17 18:44","103.82"
"2017-12-17 18:54","103.83"
"2017-12-17 19:04","103.82"
"2017-12-17 19:14","103.83"
"2017-12-17 19:24","103.82"
"2017-12-17 19:34","103.81"
"2017-12-17 19:44","103.81"
"2017-12-17 19:54","103.81"
"2017-12-17 20:04","103.80"
"2017-12-17 20:14","103.79"
"2017-12-17 20:24","103.78"
"2017-12-17 20:34","103.77"
"2017-12-17 20:44","103.76"
"2017-12-17 20:54","103.76"
"2017-12-17 21:04","103.76"
"2017-12-17 21:14","103.75"
"2017-12-17 21:24","103.74"
"2017-12-17 21:34","103.73"
"2017-12-17 21:44","103.73"
"2017-12-17 21:54","103.72"
"2017-12-17 22:04","103.71"
"2017-12-17 22:14","103.70"
"2017-12-17 22:24","103.69"
"2017-12-17 22:34","103.69"
"2017-12-17 22:44","103.69"
"2017-12-17 22:54","103.70"
"2017-12-17 23:04","103.68"
"2017-12-17 23:14","103.68"
"2017-12-17 23:24","103.68"
"2017-12-17 23:34","103.68"
"2017-12-17 23:44","103.69"
"2017-12-17 23:54","103.69"
"2017-12-18 00:04","103.68"
"2017-12-18 00:14","103.66"
"2017-12-18 00:24","103.65"
"2017-12-18 00:34","103.65"
"2017-12-18 00:44","103.63"
"2017-12-18 00:54","103.62"
"2017-12-18 01:04","103.61"
"2017-12-18 01:14","103.60"
"2017-12-18 01:24","103.60"
"2017-12-18 01:34","103.59"
"2017-12-18 01:44","103.59"
"2017-12-18 01:54","103.59"
"2017-12-18 02:04","103.58"
"2017-12-18 02:14","103.57"
"2017-12-18 02:24","103.56"
"2017-12-18 02:34","103.54"
"2017-12-18 02:44","103.55"
"2017-12-18 02:54","103.54"
"2017-12-18 03:04","103.53"
"2017-12-18 03:14","103.53"
"2017-12-18 03:24","103.52"
"2017-12-18 03:34","103.52"
"2017-12-18 03:44","103.51"
"2017-12-18 03:54","103.49"
"2017-12-18 04:04","103.49"
"2017-12-18 04:14","103.50"
"2017-12-18 04:24","103.50"
"2017-12-18 04:34","103.49"
"2017-12-18 04:44","103.49"
"2017-12-18 04:54","103.48"
"2017-12-18 05:04","103.48"
"2017-12-18 05:14","103.47"
"2017-12-18 05:24","103.48"
"2017-12-18 05:34","103.47"
"2017-12-18 05:44","103.47"
"2017-12-18 05:54","103.45"
"2017-12-18 06:04","103.45"
"2017-12-18 06:14","103.45"
"2017-12-18 06:24","103.44"
"2017-12-18 06:34","103.43"
"2017-12-18 06:44","103.44"
"2017-12-18 06:54","103.43"
"2017-12-18 07:04","103.43"
"2017-12-18 07:14","103.43"
"2017-12-18 07:24","103.42"
"2017-12-18 07:34","103.42"
"2017-12-18 07:44","103.42"
"2017-12-18 07:54","103.42"
"2017-12-18 08:04","103.42"
"2017-12-18 08:14","103.42"
"2017-12-18 08:24","103.42"
"2017-12-18 08:34","103.41"
"2017-12-18 08:44","103.41"
"2017-12-18 08:54","103.41"
"2017-12-18 09:04","103.41"
"2017-12-18 09:14","103.41"
"2017-12-18 09:24","103.41"
"2017-12-18 09:34","103.40"
"2017-12-18 09:44","103.40"
"2017-12-18 09:54","103.40"
"2017-12-18 10:04","103.41"
"2017-12-18 10:14","103.40"
"2017-12-18 10:24","103.39"
"2017-12-18 10:34","103.39"
"2017-12-18 10:44","103.39"
"2017-12-18 10:54","103.39"
"2017-12-18 11:04","103.38"
"2017-12-18 11:14","103.37"
"2017-12-18 11:24","103.36"
"2017-12-18 11:34","103.35"
"2017-12-18 11:44","103.34"
"2017-12-18 11:54","103.34"
"2017-12-18 12:04","103.32"
"2017-12-18 12:14","103.32"
"2017-12-18 12:24","103.31"
"2017-12-18 12:34","103.30"
"2017-12-18 12:44","103.30"
"2017-12-18 12:54","103.29"
"2017-12-18 13:04","103.29"
"2017-12-18 13:14","103.27"
"2017-12-18 13:24","103.27"
"2017-12-18 13:34","103.25"
"2017-12-18 13:44","103.24"
"2017-12-18 13:54","103.25"
"2017-12-18 14:04","103.25"
"2017-12-18 14:14","103.24"
"2017-12-18 14:24","103.24"
"2017-12-18 14:34","103.24"
"2017-12-18 14:44","103.24"
"2017-12-18 14:54","103.24"
"2017-12-18 15:04","103.24"
"2017-12-18 15:14","103.24"
"2017-12-18 15:24","103.24"
"2017-12-18 15:34","103.23"
"2017-12-18 15:44","103.23"
"2017-12-18 15:54","103.24"
"2017-12-18 16:04","103.25"
"2017-12-18 16:14","103.24"
"2017-12-18 16:24","103.24"
"2017-12-18 16:34","103.24"
"2017-12-18 16:44","103.23"
"2017-12-18 16:54","103.24"
"2017-12-18 17:04","103.24"
"2017-12-18 17:14","103.23"
"2017-12-18 17:24","103.24"
"2017-12-18 17:34","103.23"
"2017-12-18 17:44","103.23"
"2017-12-18 17:54","103.24"
"2017-12-18 18:04","103.23"
"2017-12-18 18:14","103.25"
"2017-12-18 18:24","103.25"
"2017-12-18 18:34","103.25"
"2017-12-18 18:44","103.24"
"2017-12-18 18:54","103.25"
"2017-12-18 19:04","103.25"
"2017-12-18 19:14","103.23"
"2017-12-18 19:24","103.22"
"2017-12-18 19:34","103.23"
