"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 09:34","-10.3","76"
"2017-12-21 09:44","-10.1","77"
"2017-12-21 09:54","-10.2","76"
"2017-12-21 10:04","-10.1","75"
"2017-12-21 10:14","-10.2","74"
"2017-12-21 10:24","-10.5","72"
"2017-12-21 10:34","-10.4","72"
"2017-12-21 10:44","-10.1","74"
"2017-12-21 10:54","-10.1","73"
"2017-12-21 11:04","-10.1","73"
"2017-12-21 11:14","-10.0","73"
"2017-12-21 11:24","-10.0","73"
"2017-12-21 11:34","-10.0","73"
"2017-12-21 11:44","-9.8","72"
"2017-12-21 11:54","-9.8","73"
"2017-12-21 12:04","-9.6","73"
"2017-12-21 12:14","-9.5","72"
"2017-12-21 12:24","-8.8","74"
"2017-12-21 12:34","-8.9","74"
"2017-12-21 12:44","-8.5","76"
"2017-12-21 12:54","-8.0","78"
"2017-12-21 13:04","-7.4","80"
"2017-12-21 13:14","-7.4","81"
"2017-12-21 13:24","-7.2","82"
"2017-12-21 13:34","-7.2","83"
"2017-12-21 13:44","-7.0","84"
"2017-12-21 13:54","-6.7","85"
"2017-12-21 14:04","-6.6","85"
"2017-12-21 14:14","-6.6","85"
"2017-12-21 14:24","-6.5","86"
"2017-12-21 14:34","-6.4","87"
"2017-12-21 14:44","-6.4","87"
"2017-12-21 14:54","-6.1","88"
"2017-12-21 15:04","-6.2","87"
"2017-12-21 15:14","-6.1","87"
"2017-12-21 15:24","-6.0","88"
"2017-12-21 15:34","-6.1","87"
"2017-12-21 15:44","-6.1","87"
"2017-12-21 15:54","-6.3","87"
"2017-12-21 16:04","-6.7","84"
"2017-12-21 16:14","-6.7","85"
"2017-12-21 16:24","-6.8","84"
"2017-12-21 16:34","-6.8","84"
"2017-12-21 16:44","-6.9","83"
"2017-12-21 16:54","-6.9","83"
"2017-12-21 17:04","-6.7","84"
"2017-12-21 17:14","-6.9","84"
"2017-12-21 17:24","-7.1","84"
"2017-12-21 17:34","-7.3","83"
"2017-12-21 17:44","-7.4","82"
"2017-12-21 17:54","-7.6","81"
"2017-12-21 18:04","-7.7","81"
"2017-12-21 18:14","-7.8","80"
"2017-12-21 18:24","-7.8","80"
"2017-12-21 18:34","-7.6","81"
"2017-12-21 18:44","-7.6","81"
"2017-12-21 18:54","-7.6","81"
"2017-12-21 19:04","-7.5","82"
"2017-12-21 19:14","-7.3","84"
"2017-12-21 19:24","-7.2","85"
"2017-12-21 19:34","-7.1","86"
"2017-12-21 19:44","-6.9","87"
"2017-12-21 19:54","-6.6","90"
"2017-12-21 20:04","-6.4","91"
"2017-12-21 20:14","-5.9","94"
"2017-12-21 20:24","-5.8","95"
"2017-12-21 20:34","-5.9","95"
"2017-12-21 20:44","-6.0","94"
"2017-12-21 20:54","-6.0","94"
"2017-12-21 21:04","-6.3","93"
"2017-12-21 21:14","-6.3","92"
"2017-12-21 21:24","-6.1","94"
"2017-12-21 21:34","-6.1","95"
"2017-12-21 21:44","-6.1","96"
"2017-12-21 21:54","-5.8","98"
"2017-12-21 22:04","-5.7","99"
"2017-12-21 22:14","-5.7","99"
"2017-12-21 22:24","-5.7","99"
"2017-12-21 22:34","-5.7","99"
"2017-12-21 22:44","-5.6","100"
"2017-12-21 22:54","-5.5","100"
"2017-12-21 23:04","-5.5","100"
"2017-12-21 23:14","-5.3","100"
"2017-12-21 23:24","-5.2",""
"2017-12-21 23:34","-5.1",""
"2017-12-21 23:44","-5.1",""
"2017-12-21 23:54","-5.1",""
"2017-12-22 00:04","-5.1",""
"2017-12-22 00:14","-5.1",""
"2017-12-22 00:24","-5.0",""
"2017-12-22 00:34","-5.1",""
"2017-12-22 00:44","-5.2",""
"2017-12-22 00:54","-5.4","100"
"2017-12-22 01:04","-5.4","100"
"2017-12-22 01:14","-5.5","100"
"2017-12-22 01:24","-5.4","100"
"2017-12-22 01:34","-5.3",""
"2017-12-22 01:44","-5.2",""
"2017-12-22 01:54","-5.1",""
"2017-12-22 02:04","-5.1",""
"2017-12-22 02:14","-5.0",""
"2017-12-22 02:24","-5.1",""
"2017-12-22 02:34","-5.3",""
"2017-12-22 02:44","-5.5","100"
"2017-12-22 02:54","-5.7","99"
"2017-12-22 03:04","-5.8","98"
"2017-12-22 03:24","-5.8","98"
"2017-12-22 03:44","-5.6","99"
"2017-12-22 04:04","-5.6","99"
"2017-12-22 04:24","-5.4","100"
"2017-12-22 04:34","-5.3","100"
"2017-12-22 04:44","-5.1","100"
"2017-12-22 04:54","-5.2","100"
"2017-12-22 05:04","-5.0","100"
"2017-12-22 05:14","-4.9","100"
"2017-12-22 05:24","-4.9","100"
"2017-12-22 05:34","-5.2","100"
"2017-12-22 05:44","-5.4","99"
"2017-12-22 05:54","-5.7","97"
"2017-12-22 06:04","-5.6","96"
"2017-12-22 06:14","-5.5","97"
"2017-12-22 06:24","-5.6","96"
"2017-12-22 06:34","-5.6","96"
"2017-12-22 06:44","-5.6","97"
"2017-12-22 06:54","-5.6","97"
"2017-12-22 07:04","-5.6","97"
"2017-12-22 07:14","-5.2","100"
"2017-12-22 07:24","-4.9",""
"2017-12-22 07:34","-4.9",""
"2017-12-22 07:44","-5.1","100"
"2017-12-22 07:54","-5.2","100"
"2017-12-22 08:04","-5.4","100"
"2017-12-22 08:14","-5.4","100"
"2017-12-22 08:24","-5.7","100"
"2017-12-22 08:34","-5.7","100"
"2017-12-22 08:44","-5.8","100"
"2017-12-22 08:54","-6.0","99"
"2017-12-22 09:04","-6.4","96"
"2017-12-22 09:14","-6.4","97"
"2017-12-22 09:24","-6.5","97"
"2017-12-22 09:34","-6.8","95"
"2017-12-22 09:44","-6.8","95"
"2017-12-22 09:54","-7.1","93"
"2017-12-22 10:04","-7.0","93"
"2017-12-22 10:14","-7.3","91"
"2017-12-22 10:24","-7.4","90"
"2017-12-22 10:34","-7.3","90"
"2017-12-22 10:44","-7.3","90"
"2017-12-22 10:54","-7.4","89"
"2017-12-22 11:04","-7.3","89"
"2017-12-22 11:14","-7.6","89"
"2017-12-22 11:24","-7.7","88"
"2017-12-22 11:34","-7.8","87"
"2017-12-22 11:44","-7.9","87"
"2017-12-22 11:54","-7.7","87"
"2017-12-22 12:04","-7.8","86"
"2017-12-22 12:14","-7.7","86"
"2017-12-22 12:24","-7.6","86"
"2017-12-22 12:34","-7.5","87"
"2017-12-22 12:44","-7.7","86"
"2017-12-22 12:54","-7.5","87"
"2017-12-22 13:04","-7.5","87"
"2017-12-22 13:14","-7.7","86"
"2017-12-22 13:24","-7.5","86"
"2017-12-22 13:34","-7.3","88"
"2017-12-22 13:44","-7.2","89"
"2017-12-22 13:54","-6.9","89"
"2017-12-22 14:04","-7.0","87"
"2017-12-22 14:14","-7.1","88"
"2017-12-22 14:24","-7.0","90"
"2017-12-22 14:34","-7.0","90"
"2017-12-22 14:44","-7.0","89"
"2017-12-22 14:54","-6.9","89"
"2017-12-22 15:04","-7.1","88"
"2017-12-22 15:14","-7.1","87"
"2017-12-22 15:24","-7.0","87"
"2017-12-22 15:34","-7.2","87"
"2017-12-22 15:44","-7.2","86"
"2017-12-22 15:54","-7.2","87"
"2017-12-22 16:04","-7.3","86"
"2017-12-22 16:14","-7.0","88"
"2017-12-22 16:24","-7.0","88"
"2017-12-22 16:34","-6.9","89"
"2017-12-22 16:44","-6.9","89"
"2017-12-22 16:54","-6.8","89"
"2017-12-22 17:04","-6.8","90"
"2017-12-22 17:14","-6.7","90"
"2017-12-22 17:24","-6.8","90"
"2017-12-22 17:34","-6.7","91"
"2017-12-22 17:44","-6.5","91"
"2017-12-22 17:54","-6.4","92"
"2017-12-22 18:04","-6.5","92"
"2017-12-22 18:14","-6.5","92"
"2017-12-22 18:24","-6.5","92"
"2017-12-22 18:34","-6.5","92"
"2017-12-22 18:44","-6.4","92"
"2017-12-22 18:54","-6.4","92"
"2017-12-22 19:04","-6.5","92"
"2017-12-22 19:14","-6.4","93"
"2017-12-22 19:24","-6.4","93"
"2017-12-22 19:34","-6.3","94"
"2017-12-22 19:44","-6.3","95"
"2017-12-22 19:54","-6.2","94"
"2017-12-22 20:04","-6.1","95"
"2017-12-22 20:14","-6.1","94"
"2017-12-22 20:24","-6.2","93"
"2017-12-22 20:34","-6.2","93"
"2017-12-22 20:44","-6.2","93"
"2017-12-22 20:54","-6.2","93"
"2017-12-22 21:04","-6.3","91"
"2017-12-22 21:14","-6.4","91"
"2017-12-22 21:24","-6.3","91"
"2017-12-22 21:34","-6.3","91"
"2017-12-22 21:44","-6.3","91"
"2017-12-22 21:54","-6.3","91"
"2017-12-22 22:04","-6.2","91"
"2017-12-22 22:14","-6.1","91"
"2017-12-22 22:24","-6.0","91"
"2017-12-22 22:34","-5.9","91"
"2017-12-22 22:44","-5.9","91"
"2017-12-22 22:54","-6.0","90"
"2017-12-22 23:04","-5.9","91"
"2017-12-22 23:14","-5.9","91"
"2017-12-22 23:24","-5.8","91"
"2017-12-22 23:34","-5.8","92"
"2017-12-22 23:44","-5.9","91"
"2017-12-22 23:54","-5.7","92"
"2017-12-23 00:04","-5.8","92"
"2017-12-23 00:14","-5.7","93"
"2017-12-23 00:24","-5.6","93"
"2017-12-23 00:34","-5.5","94"
"2017-12-23 00:44","-5.5","94"
"2017-12-23 00:54","-5.4","94"
"2017-12-23 01:04","-5.4","94"
"2017-12-23 01:14","-5.4","94"
"2017-12-23 01:24","-5.3","95"
"2017-12-23 01:34","-5.3","95"
"2017-12-23 01:44","-5.3","94"
"2017-12-23 01:54","-5.3","95"
"2017-12-23 02:04","-5.3","95"
"2017-12-23 02:14","-5.3","95"
"2017-12-23 02:24","-5.2","95"
"2017-12-23 02:34","-5.0","96"
"2017-12-23 02:44","-4.9","97"
"2017-12-23 02:54","-4.6","99"
"2017-12-23 03:04","-4.4","100"
"2017-12-23 03:14","-4.3","100"
"2017-12-23 03:24","-4.1",""
"2017-12-23 03:34","-4.0",""
"2017-12-23 03:44","-3.8",""
"2017-12-23 03:54","-3.7",""
"2017-12-23 04:04","-3.5",""
"2017-12-23 04:14","-3.4",""
"2017-12-23 04:24","-3.2",""
"2017-12-23 04:34","-2.9",""
"2017-12-23 04:44","-2.6",""
"2017-12-23 04:54","-2.3",""
"2017-12-23 05:04","-1.6",""
"2017-12-23 05:14","-1.5",""
"2017-12-23 05:24","-1.4",""
"2017-12-23 05:34","-1.2",""
"2017-12-23 05:44","-0.9",""
"2017-12-23 05:54","-0.8",""
"2017-12-23 06:04","-0.8",""
"2017-12-23 06:14","-0.8",""
"2017-12-23 06:24","-0.7",""
"2017-12-23 06:34","-0.7",""
"2017-12-23 06:44","-0.7",""
"2017-12-23 06:54","-0.6",""
"2017-12-23 07:04","-0.6",""
"2017-12-23 07:14","-0.5",""
"2017-12-23 07:24","-0.5",""
"2017-12-23 07:34","-0.5",""
"2017-12-23 07:44","-0.4",""
"2017-12-23 07:54","-0.4",""
"2017-12-23 08:04","-0.4",""
"2017-12-23 08:14","-0.3",""
"2017-12-23 08:24","-0.3",""
"2017-12-23 08:34","-0.3",""
"2017-12-23 08:44","-0.3",""
"2017-12-23 08:54","-0.2",""
"2017-12-23 09:04","-0.2",""
"2017-12-23 09:14","-0.2",""
"2017-12-23 09:24","-0.3",""
"2017-12-23 09:34","-0.3",""
"2017-12-23 09:44","-0.3",""
"2017-12-23 09:54","-0.3",""
"2017-12-23 10:04","-0.3",""
"2017-12-23 10:14","-0.1",""
"2017-12-23 10:24","0.1",""
"2017-12-23 10:34","0.2",""
"2017-12-23 10:44","0.1",""
"2017-12-23 10:54","0.1",""
"2017-12-23 11:04","0.0",""
"2017-12-23 11:14","-0.1","100"
"2017-12-23 11:24","-0.3","100"
"2017-12-23 11:34","-0.4","99"
"2017-12-23 11:44","-0.5","98"
"2017-12-23 11:54","-0.8","95"
"2017-12-23 12:04","-0.8","95"
"2017-12-23 12:14","-1.8","88"
"2017-12-23 12:24","-2.1","86"
"2017-12-23 12:34","-2.3","84"
"2017-12-23 12:44","-2.5","83"
"2017-12-23 12:54","-2.9","81"
"2017-12-23 13:04","-3.0","81"
"2017-12-23 13:14","-3.2","79"
"2017-12-23 13:24","-3.6","78"
"2017-12-23 13:34","-3.7","78"
"2017-12-23 13:44","-3.7","77"
"2017-12-23 13:54","-3.9","76"
"2017-12-23 14:04","-4.0","75"
"2017-12-23 14:14","-4.2","74"
"2017-12-23 14:24","-4.4","72"
"2017-12-23 14:34","-4.7","72"
"2017-12-23 14:44","-4.6","73"
"2017-12-23 14:54","-4.9","71"
"2017-12-23 15:04","-5.3","70"
"2017-12-23 15:14","-6.1","67"
"2017-12-23 15:24","-6.9","63"
"2017-12-23 15:34","-6.5","66"
"2017-12-23 15:44","-6.3","66"
"2017-12-23 15:54","-6.2","66"
"2017-12-23 16:04","-6.0","67"
"2017-12-23 16:14","-5.8","69"
"2017-12-23 16:24","-5.5","71"
"2017-12-23 16:34","-5.5","71"
"2017-12-23 16:44","-5.2","73"
"2017-12-23 16:54","-5.0","74"
"2017-12-23 17:04","-4.8","76"
"2017-12-23 17:14","-4.6","77"
"2017-12-23 17:24","-4.5","78"
"2017-12-23 17:34","-4.3","79"
"2017-12-23 17:44","-4.3","79"
"2017-12-23 17:54","-4.3","78"
"2017-12-23 18:04","-4.4","78"
"2017-12-23 18:14","-5.0","72"
"2017-12-23 18:24","-5.2","72"
"2017-12-23 18:34","-5.2","72"
"2017-12-23 18:44","-5.3","71"
"2017-12-23 18:54","-5.4","71"
"2017-12-23 19:04","-5.4","72"
"2017-12-23 19:14","-5.5","72"
"2017-12-23 19:24","-5.9","71"
"2017-12-23 19:34","-6.4","69"
"2017-12-23 19:44","-6.2","70"
"2017-12-23 19:54","-6.2","71"
"2017-12-23 20:04","-6.2","71"
"2017-12-23 20:14","-6.5","69"
"2017-12-23 20:24","-6.4","70"
"2017-12-23 20:34","-6.6","69"
"2017-12-23 20:44","-7.2","67"
"2017-12-23 20:54","-7.4","67"
"2017-12-23 21:04","-7.8","65"
"2017-12-23 21:14","-8.3","63"
"2017-12-23 21:24","-8.4","62"
"2017-12-23 21:34","-8.6","61"
"2017-12-23 21:44","-8.8","61"
"2017-12-23 21:54","-9.1","60"
"2017-12-23 22:04","-9.1","59"
"2017-12-23 22:14","-9.0","60"
"2017-12-23 22:24","-8.9","61"
"2017-12-23 22:34","-8.9","61"
"2017-12-23 22:44","-8.9","61"
"2017-12-23 22:54","-8.8","61"
"2017-12-23 23:04","-8.7","62"
"2017-12-23 23:14","-8.6","62"
"2017-12-23 23:24","-8.5","63"
"2017-12-23 23:34","-8.6","63"
"2017-12-23 23:44","-9.0","61"
"2017-12-23 23:54","-9.4","60"
"2017-12-24 00:04","-9.0","61"
"2017-12-24 00:14","-8.6","64"
"2017-12-24 00:24","-8.1","68"
"2017-12-24 00:34","-7.9","70"
"2017-12-24 00:44","-7.6","71"
"2017-12-24 00:54","-7.2","73"
"2017-12-24 01:04","-6.8","77"
"2017-12-24 01:14","-6.6","79"
"2017-12-24 01:24","-6.6","80"
"2017-12-24 01:34","-6.3","83"
"2017-12-24 01:44","-5.7","88"
"2017-12-24 01:54","-6.3","84"
"2017-12-24 02:04","-6.6","83"
"2017-12-24 02:14","-7.0","81"
"2017-12-24 02:24","-7.2","79"
"2017-12-24 02:34","-7.4","79"
"2017-12-24 02:44","-7.6","78"
"2017-12-24 03:04","-7.9","77"
"2017-12-24 03:24","-7.6","79"
"2017-12-24 03:26","-7.7","78"
"2017-12-24 03:44","-7.8","78"
"2017-12-24 04:04","-8.0","79"
"2017-12-24 04:24","-7.8","82"
"2017-12-24 04:44","-7.5","83"
"2017-12-24 04:54","-7.2","86"
"2017-12-24 05:04","-7.1","87"
"2017-12-24 05:14","-7.1","88"
"2017-12-24 05:24","-7.0","88"
"2017-12-24 05:34","-6.9","90"
"2017-12-24 05:44","-6.9","90"
"2017-12-24 05:54","-7.4","89"
"2017-12-24 06:04","-7.2","90"
"2017-12-24 06:14","-7.4","91"
"2017-12-24 06:24","-7.2","92"
"2017-12-24 06:34","-7.7","93"
"2017-12-24 06:44","-7.8","96"
"2017-12-24 06:54","-7.9","98"
"2017-12-24 07:04","-9.7","96"
"2017-12-24 07:14","-7.4",""
"2017-12-24 07:24","-8.1","100"
"2017-12-24 07:34","-9.5","99"
"2017-12-24 07:44","-7.9",""
"2017-12-24 07:54","-8.3","97"
"2017-12-24 08:04","-8.0","99"
"2017-12-24 08:14","-8.1","98"
"2017-12-24 08:24","-7.8","100"
"2017-12-24 08:34","-7.9","96"
"2017-12-24 08:44","-8.2","90"
"2017-12-24 08:54","-8.2","88"
"2017-12-24 09:04","-9.0","77"
"2017-12-24 09:14","-9.6","74"
"2017-12-24 09:24","-10.1","71"
"2017-12-24 09:34","-10.2","69"
"2017-12-24 09:44","-10.3","69"
"2017-12-24 09:54","-10.3","67"
"2017-12-24 10:04","-10.5","64"
"2017-12-24 10:14","-10.4","64"
"2017-12-24 10:24","-10.5","63"
"2017-12-24 10:34","-11.0","62"
"2017-12-24 10:44","-11.0","62"
"2017-12-24 10:54","-10.9","62"
"2017-12-24 11:04","-10.7","62"
"2017-12-24 11:14","-10.9","60"
"2017-12-24 11:24","-10.5","58"
"2017-12-24 11:34","-10.8","55"
"2017-12-24 11:44","-11.0","55"
"2017-12-24 11:54","-11.6","53"
"2017-12-24 12:04","-11.9","51"
"2017-12-24 12:14","-12.0","52"
"2017-12-24 12:24","-11.7","54"
"2017-12-24 12:34","-12.3","52"
"2017-12-24 12:44","-11.8","53"
"2017-12-24 12:54","-12.0","51"
"2017-12-24 13:04","-12.5","49"
"2017-12-24 13:14","-12.4","51"
"2017-12-24 13:24","-12.2","51"
"2017-12-24 13:34","-12.2","51"
"2017-12-24 13:44","-12.2","51"
"2017-12-24 13:54","-12.3","51"
"2017-12-24 14:04","-12.1","52"
"2017-12-24 14:14","-12.0","52"
"2017-12-24 14:24","-11.8","54"
"2017-12-24 14:34","-12.2","52"
"2017-12-24 14:44","-11.7","55"
"2017-12-24 14:54","-11.5","55"
"2017-12-24 15:04","-11.6","55"
"2017-12-24 15:14","-11.6","55"
"2017-12-24 15:24","-11.5","55"
"2017-12-24 15:34","-11.2","57"
"2017-12-24 15:44","-11.5","56"
"2017-12-24 15:54","-11.5","56"
"2017-12-24 16:04","-11.4","56"
"2017-12-24 16:14","-11.4","56"
"2017-12-24 16:24","-11.2","57"
"2017-12-24 16:34","-11.2","57"
"2017-12-24 16:44","-10.7","60"
"2017-12-24 16:54","-10.9","59"
"2017-12-24 17:04","-10.9","59"
"2017-12-24 17:14","-9.2","69"
"2017-12-24 17:24","-9.1","70"
"2017-12-24 17:34","-9.0","71"
"2017-12-24 17:44","-8.9","72"
"2017-12-24 17:54","-8.6","74"
"2017-12-24 18:04","-8.0","78"
"2017-12-24 18:14","-7.5","83"
"2017-12-24 18:24","-6.7","90"
"2017-12-24 18:34","-6.2","95"
"2017-12-24 18:44","-5.7","98"
"2017-12-24 18:54","-5.5","100"
"2017-12-24 19:04","-5.4","100"
"2017-12-24 19:14","-5.3","100"
"2017-12-24 19:24","-5.3","100"
"2017-12-24 19:34","-5.3","100"
"2017-12-24 19:44","-5.4","100"
"2017-12-24 19:54","-5.4","100"
"2017-12-24 20:04","-5.3","100"
"2017-12-24 20:14","-5.2",""
"2017-12-24 20:24","-5.1",""
"2017-12-24 20:34","-4.9",""
"2017-12-24 20:44","-4.7",""
"2017-12-24 20:54","-4.5",""
"2017-12-24 21:04","-4.2",""
"2017-12-24 21:14","-4.2",""
"2017-12-24 21:24","-4.2",""
"2017-12-24 21:34","-4.2",""
"2017-12-24 21:44","-4.2",""
"2017-12-24 21:54","-4.1",""
"2017-12-24 22:04","-4.1",""
"2017-12-24 22:14","-4.2",""
"2017-12-24 22:24","-4.1",""
"2017-12-24 22:34","-4.2",""
"2017-12-24 22:44","-4.2",""
"2017-12-24 22:54","-4.1",""
"2017-12-24 23:04","-4.3",""
"2017-12-24 23:14","-4.4",""
"2017-12-24 23:24","-4.3",""
"2017-12-24 23:34","-4.4",""
"2017-12-24 23:44","-4.4",""
"2017-12-24 23:54","-4.6",""
"2017-12-25 00:04","-4.3",""
"2017-12-25 00:14","-4.4",""
"2017-12-25 00:24","-4.4",""
"2017-12-25 00:34","-4.2",""
"2017-12-25 00:44","-4.0",""
"2017-12-25 00:54","-4.0",""
"2017-12-25 01:04","-4.1",""
"2017-12-25 01:14","-4.2",""
"2017-12-25 01:24","-4.4",""
"2017-12-25 01:34","-4.4",""
"2017-12-25 01:44","-4.4",""
"2017-12-25 01:54","-4.4",""
"2017-12-25 02:04","-4.7",""
"2017-12-25 02:14","-4.8",""
"2017-12-25 02:24","-4.8",""
"2017-12-25 02:34","-4.8",""
"2017-12-25 02:44","-4.7",""
"2017-12-25 02:54","-4.6",""
"2017-12-25 03:04","-4.5",""
"2017-12-25 03:14","-4.2",""
"2017-12-25 03:24","-4.4",""
"2017-12-25 03:34","-4.5",""
"2017-12-25 03:44","-4.5",""
"2017-12-25 03:54","-4.5",""
"2017-12-25 04:04","-4.5",""
"2017-12-25 04:14","-4.9",""
"2017-12-25 04:24","-5.2",""
"2017-12-25 04:34","-5.5","100"
"2017-12-25 04:44","-5.6","100"
"2017-12-25 04:54","-5.4","100"
"2017-12-25 05:04","-5.2","100"
"2017-12-25 05:14","-5.2","100"
"2017-12-25 05:24","-5.1","100"
"2017-12-25 05:34","-5.0",""
"2017-12-25 05:44","-5.0",""
"2017-12-25 05:54","-4.8",""
"2017-12-25 06:04","-4.6",""
"2017-12-25 06:14","-4.8",""
"2017-12-25 06:24","-4.9","100"
"2017-12-25 06:34","-5.0","100"
"2017-12-25 06:44","-5.0","100"
"2017-12-25 06:54","-5.1","100"
"2017-12-25 07:04","-5.4","100"
"2017-12-25 07:14","-5.4","100"
"2017-12-25 07:24","-4.9","100"
"2017-12-25 07:34","-4.7","100"
"2017-12-25 07:44","-4.0",""
"2017-12-25 07:54","-4.1",""
"2017-12-25 08:04","-3.8",""
"2017-12-25 08:14","-3.8",""
"2017-12-25 08:24","-4.0",""
"2017-12-25 08:34","-4.8",""
"2017-12-25 08:44","-5.0",""
"2017-12-25 08:54","-5.1",""
"2017-12-25 09:04","-5.0",""
"2017-12-25 09:14","-4.9",""
"2017-12-25 09:24","-4.6",""
"2017-12-25 09:34","-4.6",""
"2017-12-25 09:44","-4.8",""
"2017-12-25 09:54","-4.8",""
"2017-12-25 10:04","-5.1",""
"2017-12-25 10:14","-5.1",""
"2017-12-25 10:24","-5.0",""
"2017-12-25 10:34","-5.3",""
"2017-12-25 10:44","-5.0",""
"2017-12-25 10:54","-5.1",""
"2017-12-25 11:04","-5.3",""
"2017-12-25 11:14","-5.0",""
"2017-12-25 11:24","-4.8",""
"2017-12-25 11:34","-4.8",""
"2017-12-25 11:44","-5.2",""
"2017-12-25 11:54","-5.4",""
"2017-12-25 12:04","-5.6",""
"2017-12-25 12:14","-6.0","100"
"2017-12-25 12:24","-6.3","98"
"2017-12-25 12:34","-7.9","85"
"2017-12-25 12:44","-7.4","91"
"2017-12-25 12:54","-8.0","88"
"2017-12-25 13:04","-8.6","82"
"2017-12-25 13:14","-9.7","73"
"2017-12-25 13:24","-10.8","66"
"2017-12-25 13:34","-11.8","60"
"2017-12-25 13:44","-13.0","55"
"2017-12-25 13:54","-13.0","56"
"2017-12-25 14:04","-12.6","59"
"2017-12-25 14:14","-12.2","61"
"2017-12-25 14:24","-11.8","63"
"2017-12-25 14:34","-10.8","70"
"2017-12-25 14:44","-11.4","68"
"2017-12-25 14:54","-11.8","65"
"2017-12-25 15:04","-11.6","69"
"2017-12-25 15:14","-10.8","76"
"2017-12-25 15:24","-10.3","81"
"2017-12-25 15:34","-11.5","71"
"2017-12-25 15:44","-12.3","67"
"2017-12-25 15:54","-12.6","64"
"2017-12-25 16:04","-12.5","68"
"2017-12-25 16:14","-12.6","67"
"2017-12-25 16:24","-12.1","70"
"2017-12-25 16:34","-11.3","75"
"2017-12-25 16:44","-12.3","69"
"2017-12-25 16:54","-13.4","61"
"2017-12-25 17:04","-13.8","60"
"2017-12-25 17:14","-13.8","62"
"2017-12-25 17:24","-13.2","65"
"2017-12-25 17:34","-11.1","80"
"2017-12-25 17:44","-12.8","70"
"2017-12-25 17:54","-13.9","64"
"2017-12-25 18:04","-14.3","61"
"2017-12-25 18:14","-10.8","88"
"2017-12-25 18:24","-10.3","93"
"2017-12-25 18:34","-10.5","91"
"2017-12-25 18:44","-10.2","94"
"2017-12-25 18:54","-11.0","88"
"2017-12-25 19:04","-10.5","92"
"2017-12-25 19:14","-10.9","89"
"2017-12-25 19:24","-12.1","82"
"2017-12-25 19:34","-13.5","73"
"2017-12-25 19:44","-12.7","79"
"2017-12-25 19:54","-12.3","82"
"2017-12-25 20:04","-12.1","83"
"2017-12-25 20:14","-11.7","87"
"2017-12-25 20:24","-12.3","82"
"2017-12-25 20:34","-12.1","83"
"2017-12-25 20:44","-11.8","86"
"2017-12-25 20:54","-11.8","87"
"2017-12-25 21:04","-11.9","86"
"2017-12-25 21:14","-11.5","90"
"2017-12-25 21:24","-11.7","89"
"2017-12-25 21:34","-13.3","77"
"2017-12-25 21:44","-12.3","85"
"2017-12-25 21:54","-13.0","80"
"2017-12-25 22:04","-12.7","83"
"2017-12-25 22:14","-12.4","86"
"2017-12-25 22:24","-13.2","79"
"2017-12-25 22:34","-13.3","79"
"2017-12-25 22:44","-13.5","78"
"2017-12-25 22:54","-12.9","82"
"2017-12-25 23:04","-12.7","84"
"2017-12-25 23:14","-12.8","84"
"2017-12-25 23:24","-13.4","79"
"2017-12-25 23:34","-13.8","76"
"2017-12-25 23:44","-13.2","81"
"2017-12-25 23:54","-12.6","86"
"2017-12-26 00:04","-12.3","89"
"2017-12-26 00:14","-11.8","93"
"2017-12-26 00:24","-12.1","90"
"2017-12-26 00:34","-12.0","92"
"2017-12-26 00:44","-12.2","90"
"2017-12-26 00:54","-13.0","85"
"2017-12-26 01:04","-13.0","86"
"2017-12-26 01:14","-14.1","79"
"2017-12-26 01:24","-14.6","76"
"2017-12-26 01:34","-14.6","76"
"2017-12-26 01:44","-14.6","77"
"2017-12-26 01:54","-13.6","83"
"2017-12-26 02:04","-13.8","80"
"2017-12-26 02:14","-14.3","77"
"2017-12-26 02:24","-12.9","88"
"2017-12-26 02:34","-13.6","83"
"2017-12-26 02:44","-13.0","86"
"2017-12-26 02:54","-12.9","87"
"2017-12-26 03:04","-12.6","91"
"2017-12-26 03:14","-14.0","81"
"2017-12-26 03:24","-14.1","80"
"2017-12-26 03:34","-14.6","78"
"2017-12-26 03:44","-14.8","77"
"2017-12-26 03:54","-15.1","76"
"2017-12-26 04:04","-15.1","78"
"2017-12-26 04:14","-14.9","79"
"2017-12-26 04:24","-14.5","80"
"2017-12-26 04:34","-14.2","81"
"2017-12-26 04:44","-14.7","78"
"2017-12-26 04:54","-14.6","78"
"2017-12-26 05:04","-14.2","82"
"2017-12-26 05:14","-14.3","82"
"2017-12-26 05:24","-14.8","79"
"2017-12-26 05:34","-14.8","80"
"2017-12-26 05:44","-14.1","86"
"2017-12-26 05:54","-13.3","91"
"2017-12-26 06:04","-13.3","92"
"2017-12-26 06:14","-13.3","92"
"2017-12-26 06:24","-13.7","88"
"2017-12-26 06:34","-13.5","90"
"2017-12-26 06:44","-13.7","90"
"2017-12-26 06:54","-13.4","92"
"2017-12-26 07:04","-13.6","90"
"2017-12-26 07:14","-13.9","88"
"2017-12-26 07:24","-13.9","88"
"2017-12-26 07:34","-13.7","90"
"2017-12-26 07:44","-14.1","86"
"2017-12-26 07:54","-14.0","87"
"2017-12-26 08:04","-14.3","85"
"2017-12-26 08:14","-14.3","85"
"2017-12-26 08:24","-14.0","88"
"2017-12-26 08:34","-13.6","91"
