"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-18 10:44","4","SSW","6"
"2017-12-18 10:54","6","SW","9"
"2017-12-18 11:04","9","SW","11"
"2017-12-18 11:14","10","SW","14"
"2017-12-18 11:24","9","SW","14"
"2017-12-18 11:34","10","SW","14"
"2017-12-18 11:44","11","SW","13"
"2017-12-18 11:54","13","SW","17"
"2017-12-18 12:04","11","SW","16"
"2017-12-18 12:14","11","SW","20"
"2017-12-18 12:24","9","SW","15"
"2017-12-18 12:34","10","SW","13"
"2017-12-18 12:44","8","SW","15"
"2017-12-18 12:54","9","SW","13"
"2017-12-18 13:04","11","SW","17"
"2017-12-18 13:14","12","SW","15"
"2017-12-18 13:24","10","SW","15"
"2017-12-18 13:34","9","SW","17"
"2017-12-18 13:44","10","SW","16"
"2017-12-18 13:54","11","SW","15"
"2017-12-18 14:04","13","SW","19"
"2017-12-18 14:14","13","SW","20"
"2017-12-18 14:24","10","SW","18"
"2017-12-18 14:34","16","SW","20"
"2017-12-18 14:44","15","SW","21"
"2017-12-18 14:54","13","SW","18"
"2017-12-18 15:04","13","SW","18"
"2017-12-18 15:14","13","SW","18"
"2017-12-18 15:24","12","SW","17"
"2017-12-18 15:34","12","SW","17"
"2017-12-18 15:44","10","SW","15"
"2017-12-18 15:54","12","SW","20"
"2017-12-18 16:04","12","SW","16"
"2017-12-18 16:14","10","SW","15"
"2017-12-18 16:24","8","SW","15"
"2017-12-18 16:34","9","SW","13"
"2017-12-18 16:44","10","SSW","12"
"2017-12-18 16:54","8","SW","11"
"2017-12-18 17:04","10","SW","12"
"2017-12-18 17:14","11","SW","13"
"2017-12-18 17:24","12","SW","16"
"2017-12-18 17:34","9","SSW","13"
"2017-12-18 17:44","8","SSW","12"
"2017-12-18 17:54","7","SSW","12"
"2017-12-18 18:04","9","SSW","12"
"2017-12-18 18:14","10","SW","14"
"2017-12-18 18:24","9","SW","14"
"2017-12-18 18:34","8","SW","13"
"2017-12-18 18:44","11","SW","15"
"2017-12-18 18:54","11","SW","18"
"2017-12-18 19:04","10","SW","15"
"2017-12-18 19:14","9","SSW","14"
"2017-12-18 19:24","11","SW","17"
"2017-12-18 19:34","10","SW","14"
"2017-12-18 19:44","8","S","15"
"2017-12-18 19:54","6","SSW","12"
"2017-12-18 20:04","10","SSW","14"
"2017-12-18 20:14","10","SW","18"
"2017-12-18 20:24","12","SW","18"
"2017-12-18 20:34","18","SW","24"
"2017-12-18 20:44","15","WSW","24"
"2017-12-18 20:54","18","WSW","26"
"2017-12-18 21:04","21","SW","27"
"2017-12-18 21:14","23","SW","31"
"2017-12-18 21:24","22","SW","36"
"2017-12-18 21:34","24","SW","35"
"2017-12-18 21:44","24","WSW","33"
"2017-12-18 21:54","31","WSW","38"
"2017-12-18 22:04","23","SW","35"
"2017-12-18 22:14","27","SW","36"
"2017-12-18 22:24","27","WSW","38"
"2017-12-18 22:34","26","WSW","33"
"2017-12-18 22:44","26","SW","34"
"2017-12-18 22:54","24","WSW","32"
"2017-12-18 23:04","22","SW","30"
"2017-12-18 23:14","19","SW","27"
"2017-12-18 23:24","16","SW","29"
"2017-12-18 23:34","21","SW","27"
"2017-12-18 23:44","23","SW","36"
"2017-12-18 23:54","20","SW","30"
"2017-12-19 00:04","24","SW","37"
"2017-12-19 00:14","23","SW","41"
"2017-12-19 00:24","24","WSW","45"
"2017-12-19 00:34","31","SW","50"
"2017-12-19 00:44","26","SW","47"
"2017-12-19 00:54","24","SW","40"
"2017-12-19 01:04","26","SW","37"
"2017-12-19 01:14","32","WSW","48"
"2017-12-19 01:24","27","SW","44"
"2017-12-19 01:34","33","SW","49"
"2017-12-19 01:44","26","SW","44"
"2017-12-19 01:54","31","SW","45"
"2017-12-19 02:04","30","WSW","42"
"2017-12-19 02:14","24","SW","48"
"2017-12-19 02:24","29","SW","43"
"2017-12-19 02:34","26","WSW","36"
"2017-12-19 02:44","27","SW","44"
"2017-12-19 02:54","25","SW","36"
"2017-12-19 03:04","24","SW","37"
"2017-12-19 03:14","26","SW","39"
"2017-12-19 03:24","28","SW","39"
"2017-12-19 03:34","25","SW","42"
"2017-12-19 03:44","28","SW","46"
"2017-12-19 03:54","28","SW","39"
"2017-12-19 04:04","31","WSW","42"
"2017-12-19 04:14","31","SW","44"
"2017-12-19 04:24","26","SW","42"
"2017-12-19 04:34","32","SW","44"
"2017-12-19 04:44","34","WSW","43"
"2017-12-19 04:54","32","SW","46"
"2017-12-19 05:04","32","SW","51"
"2017-12-19 05:14","39","WSW","48"
"2017-12-19 05:24","31","SW","41"
"2017-12-19 05:34","37","WSW","45"
"2017-12-19 05:44","36","WSW","48"
"2017-12-19 05:54","34","SW","48"
"2017-12-19 06:04","33","SW","46"
"2017-12-19 06:14","35","SW","49"
"2017-12-19 06:24","37","WSW","47"
"2017-12-19 06:34","33","WSW","45"
"2017-12-19 06:44","35","SW","53"
"2017-12-19 06:54","35","SW","50"
"2017-12-19 07:04","35","SW","46"
"2017-12-19 07:14","33","SW","45"
"2017-12-19 07:24","34","WSW","45"
"2017-12-19 07:34","34","WSW","49"
"2017-12-19 07:44","30","WSW","45"
"2017-12-19 07:54","37","SW","53"
"2017-12-19 08:04","33","SW","46"
"2017-12-19 08:14","33","SW","48"
"2017-12-19 08:24","36","WSW","46"
"2017-12-19 08:34","35","SW","46"
"2017-12-19 08:44","31","WSW","43"
"2017-12-19 08:54","28","SW","48"
"2017-12-19 09:04","34","WSW","47"
"2017-12-19 09:14","28","WSW","42"
"2017-12-19 09:24","30","WSW","44"
"2017-12-19 09:34","29","WSW","45"
"2017-12-19 09:44","29","WSW","41"
"2017-12-19 09:54","27","WSW","48"
"2017-12-19 10:04","30","WSW","38"
"2017-12-19 10:14","27","WSW","40"
"2017-12-19 10:24","27","WSW","38"
"2017-12-19 10:34","22","WSW","41"
"2017-12-19 10:44","28","WSW","39"
"2017-12-19 10:54","35","WSW","45"
"2017-12-19 11:04","29","WSW","44"
"2017-12-19 11:14","31","WSW","48"
"2017-12-19 11:24","31","WSW","43"
"2017-12-19 11:34","27","WSW","48"
"2017-12-19 11:44","32","WSW","39"
"2017-12-19 11:54","26","WSW","41"
"2017-12-19 12:04","26","WSW","37"
"2017-12-19 12:14","24","WSW","40"
"2017-12-19 12:24","25","WSW","43"
"2017-12-19 12:34","29","WSW","48"
"2017-12-19 12:44","26","WSW","41"
"2017-12-19 12:54","27","W","47"
"2017-12-19 13:04","29","W","48"
"2017-12-19 13:14","26","W","40"
"2017-12-19 13:24","31","W","40"
"2017-12-19 13:34","18","WSW","38"
"2017-12-19 13:44","22","W","33"
"2017-12-19 13:54","18","W","30"
"2017-12-19 14:04","26","W","32"
"2017-12-19 14:14","22","W","38"
"2017-12-19 14:24","21","W","38"
"2017-12-19 14:34","22","W","40"
"2017-12-19 14:44","26","WSW","35"
"2017-12-19 14:54","24","WSW","34"
"2017-12-19 15:04","21","WSW","32"
"2017-12-19 15:14","28","W","39"
"2017-12-19 15:24","22","WSW","39"
"2017-12-19 15:34","23","W","41"
"2017-12-19 15:44","27","WSW","42"
"2017-12-19 15:54","26","WSW","33"
"2017-12-19 16:04","24","WSW","36"
"2017-12-19 16:14","19","WSW","32"
"2017-12-19 16:24","20","WSW","34"
"2017-12-19 16:34","17","WSW","30"
"2017-12-19 16:44","20","SW","28"
"2017-12-19 16:54","20","WSW","32"
"2017-12-19 17:04","17","WSW","29"
"2017-12-19 17:14","26","WSW","35"
"2017-12-19 17:24","2","SE","34"
"2017-12-19 17:34","22","WSW","28"
"2017-12-19 17:44","17","WSW","30"
"2017-12-19 17:54","20","WSW","29"
"2017-12-19 18:04","20","W","30"
"2017-12-19 18:14","3","SE","32"
"2017-12-19 18:24","3","E","8"
"2017-12-19 18:34","20","W","27"
"2017-12-19 18:44","22","W","34"
"2017-12-19 18:54","21","W","31"
"2017-12-19 19:04","21","W","32"
"2017-12-19 19:14","22","W","33"
"2017-12-19 19:24","23","W","36"
"2017-12-19 19:34","20","W","34"
"2017-12-19 19:44","19","W","28"
"2017-12-19 19:54","22","W","33"
"2017-12-19 20:04","21","W","33"
"2017-12-19 20:14","22","WSW","38"
"2017-12-19 20:24","24","W","37"
"2017-12-19 20:34","25","W","32"
"2017-12-19 20:44","30","W","46"
"2017-12-19 20:54","22","W","46"
"2017-12-19 21:04","27","W","53"
"2017-12-19 21:14","38","NW","64"
"2017-12-19 21:24","28","NW","48"
"2017-12-19 21:34","26","WNW","43"
"2017-12-19 21:44","32","WNW","45"
"2017-12-19 21:54","30","WNW","38"
"2017-12-19 22:04","26","W","35"
"2017-12-19 22:14","22","WNW","34"
"2017-12-19 22:24","18","WNW","33"
"2017-12-19 22:34","24","WNW","48"
"2017-12-19 22:44","30","WNW","41"
"2017-12-19 22:54","34","WNW","45"
"2017-12-19 23:04","25","WNW","42"
"2017-12-19 23:14","28","NW","40"
"2017-12-19 23:24","27","WNW","41"
"2017-12-19 23:34","25","NW","40"
"2017-12-19 23:44","24","NW","38"
"2017-12-19 23:54","27","WNW","51"
"2017-12-20 00:04","34","WNW","42"
"2017-12-20 00:14","24","WNW","39"
"2017-12-20 00:24","24","NW","44"
"2017-12-20 00:34","29","NW","49"
"2017-12-20 00:44","27","NW","46"
"2017-12-20 00:54","28","NW","47"
"2017-12-20 01:04","24","NW","40"
"2017-12-20 01:14","25","NW","36"
"2017-12-20 01:24","38","WNW","49"
"2017-12-20 01:34","21","WNW","41"
"2017-12-20 01:44","25","W","36"
"2017-12-20 01:54","32","WNW","43"
"2017-12-20 02:04","24","WNW","39"
"2017-12-20 02:14","22","WNW","34"
"2017-12-20 02:24","23","WNW","40"
"2017-12-20 02:34","19","NW","29"
"2017-12-20 02:44","16","WNW","26"
"2017-12-20 02:54","19","WNW","31"
"2017-12-20 03:04","24","WNW","48"
"2017-12-20 03:14","27","W","32"
"2017-12-20 03:24","22","W","30"
"2017-12-20 03:34","17","W","29"
"2017-12-20 03:44","27","WNW","41"
"2017-12-20 03:54","33","NW","45"
"2017-12-20 04:04","30","WNW","46"
"2017-12-20 04:14","32","WNW","49"
"2017-12-20 04:24","26","WNW","49"
"2017-12-20 04:34","35","NW","46"
"2017-12-20 04:44","28","NW","43"
"2017-12-20 04:54","30","NW","47"
"2017-12-20 05:04","28","NW","44"
"2017-12-20 05:14","34","WNW","51"
"2017-12-20 05:24","34","NW","52"
"2017-12-20 05:34","31","NW","41"
"2017-12-20 05:44","26","NW","38"
"2017-12-20 05:54","31","NW","43"
"2017-12-20 06:04","21","WNW","39"
"2017-12-20 06:14","30","NW","42"
"2017-12-20 06:24","23","WNW","40"
"2017-12-20 06:34","23","NW","32"
"2017-12-20 06:44","20","NW","36"
"2017-12-20 06:54","19","NW","32"
"2017-12-20 07:04","18","NW","31"
"2017-12-20 07:14","21","WNW","28"
"2017-12-20 07:24","18","NW","28"
"2017-12-20 07:34","22","NW","30"
"2017-12-20 07:44","19","NW","31"
"2017-12-20 07:54","21","WNW","32"
"2017-12-20 08:04","17","WNW","32"
"2017-12-20 08:14","14","WNW","26"
"2017-12-20 08:24","15","WNW","24"
"2017-12-20 08:34","11","WNW","17"
"2017-12-20 08:44","12","WNW","18"
"2017-12-20 08:54","14","WNW","23"
"2017-12-20 09:04","17","NW","26"
"2017-12-20 09:14","15","NW","22"
"2017-12-20 09:24","16","NW","29"
"2017-12-20 09:34","19","NW","24"
"2017-12-20 09:44","14","WNW","28"
"2017-12-20 09:54","19","NW","28"
"2017-12-20 10:04","17","NW","28"
"2017-12-20 10:14","20","NW","34"
"2017-12-20 10:24","19","NNW","26"
"2017-12-20 10:34","15","NW","26"
"2017-12-20 10:44","14","NNW","27"
"2017-12-20 10:54","17","NW","29"
"2017-12-20 11:04","21","NW","31"
"2017-12-20 11:14","18","NW","30"
"2017-12-20 11:24","17","NW","25"
"2017-12-20 11:34","21","NW","31"
"2017-12-20 11:44","21","NW","30"
"2017-12-20 11:54","20","NW","30"
"2017-12-20 12:04","26","N","33"
"2017-12-20 12:14","19","NW","30"
"2017-12-20 12:24","15","NW","28"
"2017-12-20 12:34","23","NW","29"
"2017-12-20 12:44","24","NW","33"
"2017-12-20 12:54","22","WNW","30"
"2017-12-20 13:04","18","WNW","30"
"2017-12-20 13:14","17","WNW","26"
"2017-12-20 13:24","12","NW","37"
"2017-12-20 13:34","24","NW","31"
"2017-12-20 13:44","15","NW","32"
"2017-12-20 13:54","17","WNW","26"
"2017-12-20 14:04","12","NW","23"
"2017-12-20 14:14","13","WNW","27"
"2017-12-20 14:24","12","WNW","28"
"2017-12-20 14:34","18","WNW","29"
"2017-12-20 14:44","15","WNW","24"
"2017-12-20 14:54","17","NW","28"
"2017-12-20 15:04","16","NW","27"
"2017-12-20 15:14","18","W","23"
"2017-12-20 15:24","21","WNW","28"
"2017-12-20 15:34","15","WNW","31"
"2017-12-20 15:44","19","WNW","27"
"2017-12-20 15:54","23","NW","30"
"2017-12-20 16:04","15","WNW","25"
"2017-12-20 16:14","14","W","22"
"2017-12-20 16:24","15","WNW","20"
"2017-12-20 16:34","12","WNW","19"
"2017-12-20 16:44","9","WNW","19"
"2017-12-20 16:54","7","WNW","15"
"2017-12-20 17:04","14","NW","18"
"2017-12-20 17:14","16","NW","21"
"2017-12-20 17:24","17","NNW","26"
"2017-12-20 17:34","19","NNW","33"
"2017-12-20 17:44","16","NW","24"
"2017-12-20 17:54","12","NNW","18"
"2017-12-20 18:04","9","NNW","15"
"2017-12-20 18:14","6","N","17"
"2017-12-20 18:24","13","NNW","18"
"2017-12-20 18:34","12","N","21"
"2017-12-20 18:44","12","NNW","20"
"2017-12-20 18:54","10","NNW","24"
"2017-12-20 19:04","15","NW","20"
"2017-12-20 19:14","19","N","25"
"2017-12-20 19:24","15","NNW","24"
"2017-12-20 19:34","17","NW","23"
"2017-12-20 19:44","12","NNW","21"
"2017-12-20 19:54","15","NNW","21"
"2017-12-20 20:04","12","NNW","19"
"2017-12-20 20:14","13","N","17"
"2017-12-20 20:24","15","N","23"
"2017-12-20 20:34","9","NNW","22"
"2017-12-20 20:44","13","N","17"
"2017-12-20 20:54","11","N","17"
"2017-12-20 21:04","10","NNW","17"
"2017-12-20 21:14","10","N","17"
"2017-12-20 21:24","9","NNW","14"
"2017-12-20 21:34","7","NNW","12"
"2017-12-20 21:44","5","NW","9"
"2017-12-20 21:54","6","WNW","10"
"2017-12-20 22:04","10","NW","14"
"2017-12-20 22:14","13","N","17"
"2017-12-20 22:24","11","N","18"
"2017-12-20 22:34","7","NW","13"
"2017-12-20 22:44","10","N","18"
"2017-12-20 22:54","8","N","13"
"2017-12-20 23:04","6","N","10"
"2017-12-20 23:14","9","N","12"
"2017-12-20 23:24","9","NNW","13"
"2017-12-20 23:34","4","NW","12"
"2017-12-20 23:44","6","N","10"
"2017-12-20 23:54","8","NNW","12"
"2017-12-21 00:04","11","NNE","15"
"2017-12-21 00:14","13","NE","19"
"2017-12-21 00:24","12","NE","18"
"2017-12-21 00:34","8","NE","18"
"2017-12-21 00:44","9","NE","15"
"2017-12-21 00:54","10","NE","15"
"2017-12-21 01:04","12","NE","20"
"2017-12-21 01:14","9","NE","17"
"2017-12-21 01:24","8","NE","14"
"2017-12-21 01:34","9","NNE","14"
"2017-12-21 01:44","9","NE","14"
"2017-12-21 01:54","9","NE","16"
"2017-12-21 02:04","7","NNE","13"
"2017-12-21 02:14","6","NE","13"
"2017-12-21 02:24","7","NE","12"
"2017-12-21 02:34","6","ENE","11"
"2017-12-21 02:44","8","NE","12"
"2017-12-21 02:54","8","NE","12"
"2017-12-21 03:04","8","ENE","10"
"2017-12-21 03:14","7","NE","13"
"2017-12-21 03:24","5","E","10"
"2017-12-21 03:34","6","E","10"
"2017-12-21 03:44","6","E","10"
"2017-12-21 03:54","4","ENE","8"
"2017-12-21 04:04","6","ESE","9"
"2017-12-21 04:14","6","E","9"
"2017-12-21 04:24","8","SSE","11"
"2017-12-21 04:34","4","ESE","10"
"2017-12-21 04:44","4","SE","8"
"2017-12-21 04:54","4","SSE","9"
"2017-12-21 05:04","5","SE","9"
"2017-12-21 05:14","3","E","6"
"2017-12-21 05:24","5","ESE","6"
"2017-12-21 05:34","5","E","9"
"2017-12-21 05:44","4","ESE","7"
"2017-12-21 05:54","4","E","7"
"2017-12-21 06:04","5","ESE","10"
"2017-12-21 06:14","6","ESE","10"
"2017-12-21 06:24","4","SE","9"
"2017-12-21 06:34","5","ESE","8"
"2017-12-21 06:44","5","SE","7"
"2017-12-21 06:54","3","ESE","5"
"2017-12-21 07:04","4","ESE","6"
"2017-12-21 07:14","4","SE","9"
"2017-12-21 07:24","4","SE","8"
"2017-12-21 07:34","5","ESE","8"
"2017-12-21 07:44","3","SE","7"
"2017-12-21 07:54","6","SE","9"
"2017-12-21 08:04","5","SE","11"
"2017-12-21 08:14","8","SE","11"
"2017-12-21 08:24","4","SE","11"
"2017-12-21 08:34","5","SE","9"
"2017-12-21 08:44","7","SE","12"
"2017-12-21 08:54","5","SE","11"
"2017-12-21 09:04","4","SE","9"
"2017-12-21 09:14","6","ESE","9"
"2017-12-21 09:24","6","SE","11"
"2017-12-21 09:34","8","SSE","10"
"2017-12-21 09:44","4","ESE","8"
"2017-12-21 09:54","5","ESE","8"
"2017-12-21 10:04","8","ESE","12"
"2017-12-21 10:14","6","ESE","9"
"2017-12-21 10:24","6","ESE","9"
"2017-12-21 10:34","7","SE","9"
"2017-12-21 10:44","4","SE","10"
"2017-12-21 10:54","5","ESE","9"
"2017-12-21 11:04","4","ENE","8"
"2017-12-21 11:14","3","E","7"
"2017-12-21 11:24","5","ENE","6"
"2017-12-21 11:34","5","NE","6"
"2017-12-21 11:44","3","ENE","6"
"2017-12-21 11:54","4","E","7"
"2017-12-21 12:04","5","E","8"
"2017-12-21 12:14","7","NE","10"
"2017-12-21 12:24","4","NE","9"
"2017-12-21 12:34","10","ENE","14"
"2017-12-21 12:44","7","ENE","14"
"2017-12-21 12:54","6","E","10"
"2017-12-21 13:04","9","ESE","13"
"2017-12-21 13:14","7","E","12"
"2017-12-21 13:24","10","ENE","15"
"2017-12-21 13:34","10","E","15"
"2017-12-21 13:44","12","E","15"
"2017-12-21 13:54","8","E","16"
"2017-12-21 14:04","7","E","14"
"2017-12-21 14:14","10","E","16"
"2017-12-21 14:24","9","E","17"
"2017-12-21 14:34","13","E","19"
"2017-12-21 14:44","13","E","18"
"2017-12-21 14:54","8","E","19"
"2017-12-21 15:04","10","E","15"
"2017-12-21 15:14","7","ESE","15"
"2017-12-21 15:24","6","E","14"
"2017-12-21 15:34","10","ENE","17"
"2017-12-21 15:44","7","ENE","19"
"2017-12-21 15:54","12","ENE","19"
"2017-12-21 16:04","9","ENE","19"
"2017-12-21 16:14","11","E","19"
"2017-12-21 16:24","10","ENE","20"
"2017-12-21 16:34","11","E","18"
"2017-12-21 16:44","12","E","18"
"2017-12-21 16:54","8","E","18"
"2017-12-21 17:04","6","E","19"
"2017-12-21 17:14","7","SE","12"
"2017-12-21 17:24","6","E","14"
"2017-12-21 17:34","5","ESE","14"
"2017-12-21 17:44","7","ESE","11"
"2017-12-21 17:54","8","E","13"
"2017-12-21 18:04","8","E","14"
"2017-12-21 18:14","9","E","15"
"2017-12-21 18:24","8","ESE","13"
"2017-12-21 18:34","8","SE","12"
"2017-12-21 18:44","6","ESE","14"
"2017-12-21 18:54","6","ESE","14"
"2017-12-21 19:04","6","E","12"
"2017-12-21 19:14","6","E","14"
"2017-12-21 19:24","5","E","9"
"2017-12-21 19:34","4","ENE","9"
"2017-12-21 19:44","6","ENE","10"
"2017-12-21 19:54","9","E","13"
"2017-12-21 20:04","7","E","13"
"2017-12-21 20:14","8","ENE","10"
"2017-12-21 20:24","7","E","13"
"2017-12-21 20:34","7","E","12"
"2017-12-21 20:44","8","E","15"
"2017-12-21 20:54","7","E","14"
"2017-12-21 21:04","10","E","15"
"2017-12-21 21:14","8","E","15"
"2017-12-21 21:24","8","E","13"
"2017-12-21 21:34","11","E","16"
"2017-12-21 21:44","8","ESE","16"
"2017-12-21 21:54","9","ESE","15"
"2017-12-21 22:04","10","E","15"
"2017-12-21 22:14","8","E","15"
"2017-12-21 22:24","8","E","13"
"2017-12-21 22:34","9","E","14"
"2017-12-21 22:44","9","E","15"
"2017-12-21 22:54","7","E","14"
"2017-12-21 23:04","8","E","16"
"2017-12-21 23:14","8","ENE","13"
"2017-12-21 23:24","7","E","14"
"2017-12-21 23:34","5","ENE","13"
"2017-12-21 23:44","9","ENE","14"
"2017-12-21 23:54","8","ENE","13"
"2017-12-22 00:04","9","E","13"
"2017-12-22 00:14","9","E","13"
"2017-12-22 00:24","8","ENE","13"
"2017-12-22 00:34","9","E","15"
"2017-12-22 00:44","8","E","13"
"2017-12-22 00:54","8","ENE","16"
"2017-12-22 01:04","9","E","15"
"2017-12-22 01:14","9","E","15"
"2017-12-22 01:24","9","E","19"
"2017-12-22 01:34","12","E","15"
"2017-12-22 01:44","10","ENE","19"
"2017-12-22 01:54","8","E","19"
"2017-12-22 02:04","12","E","19"
"2017-12-22 02:14","10","E","19"
"2017-12-22 02:24","9","E","15"
"2017-12-22 02:34","8","ENE","16"
"2017-12-22 02:44","10","E","18"
"2017-12-22 02:54","12","ENE","18"
"2017-12-22 03:04","14","E","22"
"2017-12-22 03:24","13","ENE","26"
"2017-12-22 03:44","12","E","21"
"2017-12-22 04:04","12","ENE","25"
"2017-12-22 04:24","15","E","24"
"2017-12-22 04:34","10","ENE","22"
"2017-12-22 04:44","13","E","24"
"2017-12-22 04:54","15","E","20"
"2017-12-22 05:04","12","E","26"
"2017-12-22 05:14","13","E","23"
"2017-12-22 05:24","16","E","25"
"2017-12-22 05:34","19","E","28"
"2017-12-22 05:44","15","E","30"
"2017-12-22 05:54","13","E","25"
"2017-12-22 06:04","18","E","24"
"2017-12-22 06:14","16","E","26"
"2017-12-22 06:24","14","E","25"
"2017-12-22 06:34","17","E","27"
"2017-12-22 06:44","15","E","28"
"2017-12-22 06:54","15","ENE","30"
"2017-12-22 07:04","13","E","24"
"2017-12-22 07:14","13","ENE","26"
"2017-12-22 07:24","16","E","25"
"2017-12-22 07:34","15","E","25"
"2017-12-22 07:44","14","E","22"
"2017-12-22 07:54","14","E","28"
"2017-12-22 08:04","17","ENE","30"
"2017-12-22 08:14","13","E","22"
"2017-12-22 08:24","15","E","26"
"2017-12-22 08:34","15","ENE","26"
"2017-12-22 08:44","17","ENE","29"
"2017-12-22 08:54","17","E","31"
"2017-12-22 09:04","14","ENE","29"
"2017-12-22 09:14","12","E","27"
"2017-12-22 09:24","16","E","27"
"2017-12-22 09:34","15","E","26"
"2017-12-22 09:44","18","E","28"
"2017-12-22 09:54","15","E","27"
"2017-12-22 10:04","14","E","27"
"2017-12-22 10:14","17","ENE","27"
"2017-12-22 10:24","16","ENE","28"
"2017-12-22 10:34","14","E","27"
"2017-12-22 10:44","14","ENE","24"
"2017-12-22 10:54","11","E","26"
"2017-12-22 11:04","14","E","24"
"2017-12-22 11:14","14","E","24"
"2017-12-22 11:24","15","E","28"
"2017-12-22 11:34","15","E","25"
"2017-12-22 11:44","14","ENE","24"
"2017-12-22 11:54","14","ENE","22"
"2017-12-22 12:04","13","E","23"
"2017-12-22 12:14","11","E","25"
"2017-12-22 12:24","10","E","18"
"2017-12-22 12:34","12","E","27"
"2017-12-22 12:44","14","E","20"
"2017-12-22 12:54","12","ENE","19"
"2017-12-22 13:04","13","E","22"
"2017-12-22 13:14","13","E","20"
"2017-12-22 13:24","13","E","19"
"2017-12-22 13:34","12","E","21"
"2017-12-22 13:44","12","E","20"
"2017-12-22 13:54","10","E","18"
"2017-12-22 14:04","10","ENE","16"
"2017-12-22 14:14","13","E","21"
"2017-12-22 14:24","10","ENE","18"
"2017-12-22 14:34","9","ENE","16"
"2017-12-22 14:44","10","E","19"
"2017-12-22 14:54","13","ENE","19"
"2017-12-22 15:04","14","E","19"
"2017-12-22 15:14","14","E","20"
"2017-12-22 15:24","7","E","19"
"2017-12-22 15:34","11","E","16"
"2017-12-22 15:44","9","E","15"
"2017-12-22 15:54","7","E","13"
"2017-12-22 16:04","9","E","16"
"2017-12-22 16:14","8","E","14"
"2017-12-22 16:24","9","E","14"
"2017-12-22 16:34","5","ESE","14"
"2017-12-22 16:44","6","E","14"
"2017-12-22 16:54","6","E","11"
"2017-12-22 17:04","8","ESE","14"
"2017-12-22 17:14","7","E","11"
"2017-12-22 17:24","7","E","13"
"2017-12-22 17:34","8","E","12"
"2017-12-22 17:44","5","ESE","13"
"2017-12-22 17:54","7","ESE","13"
"2017-12-22 18:04","5","E","10"
"2017-12-22 18:14","6","ENE","12"
"2017-12-22 18:24","5","E","10"
"2017-12-22 18:34","6","E","10"
"2017-12-22 18:44","3","E","9"
"2017-12-22 18:54","4","E","7"
"2017-12-22 19:04","3","E","7"
"2017-12-22 19:14","3","E","5"
"2017-12-22 19:24","3","ENE","5"
"2017-12-22 19:34","4","NE","6"
"2017-12-22 19:44","5","NE","8"
"2017-12-22 19:54","4","NE","8"
"2017-12-22 20:04","5","E","8"
"2017-12-22 20:14","5","E","8"
"2017-12-22 20:24","5","ENE","9"
"2017-12-22 20:34","4","NE","7"
"2017-12-22 20:44","4","ENE","8"
"2017-12-22 20:54","5","NE","6"
"2017-12-22 21:04","4","NE","7"
"2017-12-22 21:14","6","NE","7"
"2017-12-22 21:24","5","NNE","8"
"2017-12-22 21:34","3","NE","6"
"2017-12-22 21:44","4","NE","5"
"2017-12-22 21:54","5","NE","6"
"2017-12-22 22:04","5","ENE","6"
"2017-12-22 22:14","4","ENE","6"
"2017-12-22 22:24","5","ENE","7"
"2017-12-22 22:34","3","E","6"
"2017-12-22 22:44","3","NE","6"
"2017-12-22 22:54","5","E","8"
"2017-12-22 23:04","4","ESE","6"
"2017-12-22 23:14","2","E","6"
"2017-12-22 23:24","5","E","7"
"2017-12-22 23:34","5","E","8"
"2017-12-22 23:44","4","E","6"
"2017-12-22 23:54","4","ESE","6"
"2017-12-23 00:04","4","E","7"
"2017-12-23 00:14","3","E","5"
"2017-12-23 00:24","2","ENE","5"
"2017-12-23 00:34","1","E","4"
"2017-12-23 00:44","0","NE","2"
"2017-12-23 00:54","1","N","2"
"2017-12-23 01:04","1","N","2"
"2017-12-23 01:14","2","NE","3"
"2017-12-23 01:24","0","ENE","2"
"2017-12-23 01:34","0","ENE","0"
"2017-12-23 01:44","0","ENE","0"
"2017-12-23 01:54","0","ENE","0"
"2017-12-23 02:04","0","ENE","0"
"2017-12-23 02:14","0","ENE","0"
"2017-12-23 02:24","0","ENE","0"
"2017-12-23 02:34","0","ENE","0"
"2017-12-23 02:44","0","ENE","0"
"2017-12-23 02:54","2","SE","3"
"2017-12-23 03:04","1","SE","3"
"2017-12-23 03:14","2","SSW","3"
"2017-12-23 03:24","2","SW","3"
"2017-12-23 03:34","2","SW","3"
"2017-12-23 03:44","3","SSW","4"
"2017-12-23 03:54","3","SW","3"
"2017-12-23 04:04","2","S","3"
"2017-12-23 04:14","1","SW","3"
"2017-12-23 04:24","3","SSW","3"
"2017-12-23 04:34","4","SW","5"
"2017-12-23 04:44","4","SW","6"
"2017-12-23 04:54","4","WSW","6"
"2017-12-23 05:04","8","SW","11"
"2017-12-23 05:14","11","SW","13"
"2017-12-23 05:24","10","SW","14"
"2017-12-23 05:34","8","SW","14"
"2017-12-23 05:44","12","SW","18"
"2017-12-23 05:54","13","SW","18"
"2017-12-23 06:04","13","SW","17"
"2017-12-23 06:14","13","SW","19"
"2017-12-23 06:24","13","SW","18"
"2017-12-23 06:34","12","SW","15"
"2017-12-23 06:44","12","SW","16"
"2017-12-23 06:54","10","SW","18"
"2017-12-23 07:04","13","SW","18"
