"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-28 03:57","","N/A","10"
"2018-03-28 04:07","","N/A","7"
"2018-03-28 04:16","","N/A","6"
"2018-03-28 04:26","","N/A","8"
"2018-03-28 04:36","","N/A","4"
"2018-03-28 05:06","","N/A","4"
"2018-03-28 05:27","3","SE","5"
"2018-03-28 05:36","","N/A","5"
"2018-03-28 06:06","","N/A","5"
"2018-03-28 06:36","","N/A","6"
"2018-03-28 06:57","","N/A","6"
"2018-03-28 07:06","","N/A","6"
"2018-03-28 08:36","","N/A","7"
"2018-03-28 08:46","","N/A","8"
"2018-03-28 09:16","","N/A","4"
"2018-03-28 10:26","","N/A","8"
"2018-03-28 13:46","","N/A","13"
"2018-03-28 13:55","","N/A","11"
"2018-03-28 13:56","","N/A","11"
"2018-03-28 15:07","","N/A","4"
"2018-03-28 15:46","","N/A","10"
"2018-03-28 16:46","6","SSW","11"
"2018-03-28 17:26","4","SSW","8"
"2018-03-28 19:26","3","SSE","8"
"2018-03-28 19:55","","N/A","7"
"2018-03-28 19:56","","N/A","7"
"2018-03-28 20:06","2","ESE","10"
"2018-03-28 20:46","","N/A","7"
"2018-03-28 22:36","","N/A","5"
"2018-03-28 22:55","","N/A","11"
"2018-03-28 22:56","","N/A","11"
"2018-03-29 00:26","3","WSW","6"
"2018-03-29 01:55","1","SSW","6"
"2018-03-29 01:56","","N/A","6"
"2018-03-29 02:26","","N/A","5"
"2018-03-29 02:55","2","SSW","8"
"2018-03-29 02:56","","N/A","8"
"2018-03-29 03:16","","N/A","10"
"2018-03-29 06:16","","N/A","8"
"2018-03-29 06:26","","N/A","7"
"2018-03-29 09:36","","N/A","13"
"2018-03-29 12:06","","N/A","19"
"2018-03-29 14:46","","N/A","15"
"2018-03-29 15:26","","N/A","19"
"2018-03-29 16:16","","N/A","21"
"2018-03-29 16:55","","N/A","25"
"2018-03-29 16:56","14","E","25"
"2018-03-29 19:27","","N/A","26"
"2018-03-29 22:27","14","E","24"
"2018-03-29 23:26","12","E","21"
"2018-03-30 00:26","","N/A","13"
"2018-03-30 00:36","","N/A","11"
"2018-03-30 01:07","","N/A","14"
"2018-03-30 02:26","","N/A","15"
"2018-03-30 05:06","","N/A","18"
"2018-03-30 06:16","","N/A","11"
"2018-03-30 07:46","","N/A","24"
"2018-03-30 15:06","","N/A","30"
"2018-03-30 15:26","18","NNW","28"
"2018-03-30 16:16","","N/A","25"
"2018-03-30 18:26","","N/A","20"
"2018-03-30 19:16","","N/A","17"
"2018-03-30 23:06","","N/A","12"
"2018-03-30 23:16","","N/A","9"
"2018-03-31 02:36","","N/A","6"
"2018-03-31 03:06","","N/A","9"
"2018-03-31 05:46","","N/A","6"
"2018-03-31 05:55","","N/A","6"
"2018-03-31 05:56","","N/A","6"
"2018-03-31 08:36","","N/A","27"
"2018-03-31 08:55","","N/A","25"
"2018-03-31 08:56","","N/A","25"
"2018-03-31 23:36","","N/A","35"
