"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-10 13:32","3","NNW","7"
"2018-03-10 13:42","3","NNW","8"
"2018-03-10 13:52","3","NNW","8"
"2018-03-10 14:02","3","NNW","8"
"2018-03-10 14:12","3","NNW","8"
"2018-03-10 14:22","3","NNW","8"
"2018-03-10 14:32","4","N","9"
"2018-03-10 14:42","4","NNW","9"
"2018-03-10 14:52","4","NNW","8"
"2018-03-10 15:02","3","NNW","8"
"2018-03-10 15:12","3","NNW","8"
"2018-03-10 15:22","4","NNW","9"
"2018-03-10 15:32","3","NNW","9"
"2018-03-10 15:42","4","NNW","9"
"2018-03-10 15:52","4","NNW","10"
"2018-03-10 16:02","4","NNW","10"
"2018-03-10 16:12","4","NNW","9"
"2018-03-10 16:22","3","NNW","9"
"2018-03-10 16:32","3","NNW","9"
"2018-03-10 16:42","3","NNW","9"
"2018-03-10 16:52","3","NNW","9"
"2018-03-10 17:02","3","NNW","9"
"2018-03-10 17:12","3","NNW","9"
"2018-03-10 17:22","3","NNW","8"
"2018-03-10 17:32","3","NNW","8"
"2018-03-10 17:42","3","NW","9"
"2018-03-10 17:52","2","NW","8"
"2018-03-10 18:02","2","NNW","6"
"2018-03-10 18:12","2","NW","5"
"2018-03-10 18:22","2","NW","6"
"2018-03-10 18:32","2","NW","6"
"2018-03-10 18:42","2","NNW","6"
"2018-03-10 18:52","2","NNW","5"
"2018-03-10 19:02","2","S","6"
"2018-03-10 19:12","3","N","6"
"2018-03-10 19:22","2","N","5"
"2018-03-10 19:32","2","N","5"
"2018-03-10 19:42","2","N","5"
"2018-03-10 19:52","2","S","5"
"2018-03-10 20:02","2","N","5"
"2018-03-10 20:12","1","N","5"
"2018-03-10 20:22","1","NNW","3"
"2018-03-10 20:32","1","NNW","3"
"2018-03-10 20:42","1","NNW","3"
"2018-03-10 20:52","1","NNW","3"
"2018-03-10 21:02","1","NNE","3"
"2018-03-10 21:12","1","N","3"
"2018-03-10 21:22","1","N","2"
"2018-03-10 21:32","1","N/A","2"
"2018-03-10 21:42","1","W","1"
"2018-03-10 21:52","0","W","1"
"2018-03-10 22:02","1","WNW","2"
"2018-03-10 22:12","1","WNW","2"
"2018-03-10 22:22","1","WNW","3"
"2018-03-10 22:32","1","WNW","3"
"2018-03-10 22:42","1","WNW","3"
"2018-03-10 22:52","1","WNW","3"
"2018-03-10 23:02","1","WNW","3"
"2018-03-10 23:12","1","WNW","3"
"2018-03-10 23:22","1","NW","3"
"2018-03-10 23:32","1","WNW","2"
"2018-03-10 23:42","2","WNW","3"
"2018-03-10 23:52","2","W","3"
"2018-03-11 00:02","2","W","4"
"2018-03-11 00:12","2","W","4"
"2018-03-11 00:22","2","W","4"
"2018-03-11 00:32","2","W","4"
"2018-03-11 00:42","3","W","4"
"2018-03-11 00:52","2","W","4"
"2018-03-11 01:02","2","WNW","4"
"2018-03-11 01:12","1","WNW","4"
"2018-03-11 01:22","2","NW","4"
"2018-03-11 01:32","2","NW","4"
"2018-03-11 01:42","2","NW","5"
"2018-03-11 01:52","1","NW","5"
"2018-03-11 03:02","1","NW","4"
"2018-03-11 03:12","1","NW","4"
"2018-03-11 03:22","1","NW","3"
"2018-03-11 03:32","1","NNW","3"
"2018-03-11 03:42","1","NNW","3"
"2018-03-11 03:52","1","N","2"
"2018-03-11 04:02","1","N","2"
"2018-03-11 04:12","1","N","2"
"2018-03-11 04:22","1","NNE","2"
"2018-03-11 04:32","1","NNE","1"
"2018-03-11 04:42","1","N","2"
"2018-03-11 04:52","1","N","2"
"2018-03-11 05:02","1","N","1"
"2018-03-11 05:12","1","N","2"
"2018-03-11 05:22","1","N","2"
"2018-03-11 05:32","1","S","2"
"2018-03-11 05:42","1","N","2"
"2018-03-11 05:52","1","N","2"
"2018-03-11 06:03","1","NNW","2"
"2018-03-11 06:12","1","N","2"
"2018-03-11 06:22","1","N","2"
"2018-03-11 06:32","1","N","2"
"2018-03-11 06:42","1","N","2"
"2018-03-11 06:52","1","N","2"
"2018-03-11 07:02","1","N","2"
"2018-03-11 07:12","1","N","2"
"2018-03-11 07:22","1","S","2"
"2018-03-11 07:32","1","N","1"
"2018-03-11 09:42","2","NNW","5"
"2018-03-11 09:52","2","NNW","5"
"2018-03-11 10:02","3","NNW","6"
"2018-03-11 10:12","3","S","6"
"2018-03-11 10:22","2","NNW","6"
"2018-03-11 10:32","2","NW","6"
"2018-03-11 10:42","2","NW","6"
"2018-03-11 10:52","3","NW","7"
"2018-03-11 11:02","3","NNW","7"
"2018-03-11 11:12","3","NNW","7"
"2018-03-11 11:22","3","NW","7"
"2018-03-11 11:32","3","NNW","8"
"2018-03-11 11:42","3","NNW","8"
"2018-03-11 11:52","3","NW","8"
"2018-03-11 12:02","2","NW","8"
"2018-03-11 12:12","3","S","7"
"2018-03-11 12:22","3","NNW","7"
"2018-03-11 12:32","3","NNW","8"
"2018-03-11 12:42","3","NNW","9"
"2018-03-11 12:52","3","NW","9"
"2018-03-11 13:02","3","NW","9"
"2018-03-11 13:12","4","NW","9"
"2018-03-11 13:22","4","NW","9"
"2018-03-11 13:32","3","NNW","9"
"2018-03-11 13:42","4","NW","10"
"2018-03-11 13:52","3","NNW","10"
"2018-03-11 14:02","4","NNW","9"
"2018-03-11 14:12","4","NW","9"
"2018-03-11 14:22","3","NNW","9"
"2018-03-11 14:32","3","NW","10"
"2018-03-11 14:42","4","NNW","10"
"2018-03-11 14:52","4","NNW","10"
"2018-03-11 15:02","3","NNW","10"
"2018-03-11 15:12","4","NNW","10"
"2018-03-11 15:22","4","NNW","10"
"2018-03-11 15:32","4","NW","10"
"2018-03-11 15:42","4","NW","10"
"2018-03-11 15:52","4","NW","10"
"2018-03-11 16:02","4","NW","9"
"2018-03-11 16:12","4","NW","9"
"2018-03-11 16:22","3","NNW","9"
"2018-03-11 16:32","4","NW","9"
"2018-03-11 16:42","3","NNW","9"
"2018-03-11 16:52","4","NNW","9"
"2018-03-11 17:02","3","NNW","8"
"2018-03-11 17:12","3","NNW","8"
"2018-03-11 17:22","3","NNW","7"
"2018-03-11 17:32","3","NNW","8"
"2018-03-11 17:42","3","N","8"
"2018-03-11 17:52","4","N","8"
"2018-03-11 18:02","3","N","8"
"2018-03-11 18:12","4","N","8"
"2018-03-11 18:22","3","NNW","8"
"2018-03-11 18:32","3","N","6"
"2018-03-11 18:42","3","N","6"
"2018-03-11 18:52","2","S","6"
"2018-03-11 19:02","1","NNW","4"
"2018-03-11 19:12","2","NNW","6"
"2018-03-11 19:22","2","NNW","6"
"2018-03-11 19:32","2","NNW","6"
"2018-03-11 19:42","2","NNW","5"
"2018-03-11 19:52","1","NNW","4"
"2018-03-11 20:02","1","NNW","5"
"2018-03-11 20:12","1","NNW","5"
"2018-03-11 20:22","1","NNW","4"
"2018-03-11 20:32","1","N","4"
"2018-03-11 20:42","1","N","3"
"2018-03-11 20:52","1","N","3"
"2018-03-11 21:02","1","NNW","3"
"2018-03-11 21:12","1","NNW","3"
"2018-03-11 21:22","1","NNW","3"
"2018-03-11 21:32","1","NNW","2"
"2018-03-11 21:42","1","N","2"
"2018-03-11 21:52","1","N","2"
"2018-03-11 22:02","1","N","2"
"2018-03-11 22:12","1","NNW","2"
"2018-03-11 22:22","1","NNW","2"
"2018-03-11 22:32","1","NNW","2"
"2018-03-11 22:42","1","N","2"
"2018-03-11 22:52","1","NNW","3"
"2018-03-11 23:02","1","NNW","3"
"2018-03-11 23:12","0","NW","2"
"2018-03-11 23:22","0","NW","1"
"2018-03-11 23:32","0","NW","1"
"2018-03-11 23:42","0","WNW","1"
"2018-03-11 23:52","1","NNW","2"
"2018-03-12 00:02","1","N","2"
"2018-03-12 00:12","0","S","1"
"2018-03-12 00:22","0","NW","2"
"2018-03-12 00:32","1","WNW","2"
"2018-03-12 00:42","1","WNW","3"
"2018-03-12 00:52","1","W","3"
"2018-03-12 01:02","1","W","2"
"2018-03-12 01:12","1","W","2"
"2018-03-12 01:22","1","W","2"
"2018-03-12 01:32","1","W","2"
"2018-03-12 01:42","1","WSW","2"
"2018-03-12 01:52","1","WSW","2"
"2018-03-12 02:02","1","WSW","3"
"2018-03-12 02:12","1","WSW","3"
"2018-03-12 02:22","1","NNW","2"
"2018-03-12 02:32","1","S","3"
"2018-03-12 02:42","1","N","3"
"2018-03-12 02:52","1","NNW","3"
"2018-03-12 03:02","1","NW","2"
"2018-03-12 03:12","0","NNW","2"
"2018-03-12 03:22","1","NW","2"
"2018-03-12 03:32","1","NW","2"
"2018-03-12 03:42","1","WNW","2"
"2018-03-12 03:52","1","WNW","3"
"2018-03-12 04:03","1","NW","3"
"2018-03-12 04:12","1","NW","3"
"2018-03-12 04:22","1","NW","3"
"2018-03-12 04:32","1","WNW","3"
"2018-03-12 04:42","1","WNW","3"
"2018-03-12 04:52","1","NW","3"
"2018-03-12 05:02","1","NW","3"
"2018-03-12 05:12","1","NNW","3"
"2018-03-12 05:22","1","WNW","3"
"2018-03-12 05:32","1","WNW","3"
"2018-03-12 05:42","1","WNW","3"
"2018-03-12 05:52","1","WNW","2"
"2018-03-12 06:02","1","W","2"
"2018-03-12 06:12","1","WNW","1"
"2018-03-12 06:22","1","WNW","1"
"2018-03-12 06:32","1","WNW","2"
"2018-03-12 06:42","0","WNW","2"
"2018-03-12 06:52","1","W","1"
"2018-03-12 07:02","1","W","2"
"2018-03-12 07:12","1","W","2"
"2018-03-12 07:22","1","W","2"
"2018-03-12 07:32","1","W","2"
"2018-03-12 07:42","1","WSW","2"
"2018-03-12 07:52","1","W","1"
"2018-03-12 08:02","1","W","3"
"2018-03-12 08:12","1","WNW","3"
"2018-03-12 08:22","1","WNW","3"
"2018-03-12 08:32","1","W","1"
"2018-03-12 08:42","1","W","3"
"2018-03-12 08:52","1","W","3"
"2018-03-12 09:02","1","WSW","2"
"2018-03-12 09:12","1","WSW","3"
"2018-03-12 09:22","1","W","3"
"2018-03-12 09:32","1","WNW","3"
"2018-03-12 09:42","1","WNW","3"
"2018-03-12 09:52","1","W","2"
"2018-03-12 10:02","1","NNE","4"
"2018-03-12 10:12","1","NNE","4"
"2018-03-12 10:22","1","NW","4"
"2018-03-12 10:32","1","NW","4"
"2018-03-12 10:42","2","N","5"
"2018-03-12 10:52","2","NNE","5"
"2018-03-12 11:02","1","NNE","4"
"2018-03-12 11:12","1","WNW","4"
"2018-03-12 11:22","1","N","4"
"2018-03-12 11:32","2","N","5"
"2018-03-12 11:42","3","NNE","5"
"2018-03-12 11:52","2","S","5"
"2018-03-12 12:02","1","NNW","4"
"2018-03-12 12:12","2","NNW","5"
"2018-03-12 12:22","1","N","5"
"2018-03-12 12:32","2","WNW","3"
"2018-03-12 12:42","1","W","4"
"2018-03-12 12:52","1","NW","4"
"2018-03-12 13:02","1","W","3"
"2018-03-12 13:12","1","N","3"
"2018-03-12 13:22","2","W","3"
"2018-03-12 13:32","1","WSW","3"
"2018-03-12 13:42","1","WNW","3"
"2018-03-12 13:52","1","NW","3"
"2018-03-12 14:02","1","W","3"
"2018-03-12 14:12","1","W","3"
"2018-03-12 14:22","1","W","3"
"2018-03-12 14:32","1","NNW","3"
"2018-03-12 14:42","1","WNW","4"
"2018-03-12 14:52","1","N","3"
"2018-03-12 15:02","1","ENE","4"
"2018-03-12 15:12","1","ENE","4"
"2018-03-12 15:22","1","ENE","4"
"2018-03-12 15:32","1","NE","4"
"2018-03-12 15:42","2","NNE","4"
"2018-03-12 15:52","2","N","4"
"2018-03-12 16:02","2","N","5"
"2018-03-12 16:12","1","NE","5"
"2018-03-12 16:22","1","ENE","4"
"2018-03-12 16:32","1","NE","5"
"2018-03-12 16:42","1","NNE","5"
"2018-03-12 16:52","1","N","4"
"2018-03-12 17:02","1","NNE","4"
"2018-03-12 17:12","1","NNE","3"
"2018-03-12 17:22","1","NE","5"
"2018-03-12 17:32","1","ENE","5"
"2018-03-12 17:42","1","ENE","4"
"2018-03-12 17:52","1","NE","4"
"2018-03-12 18:02","1","NE","4"
"2018-03-12 18:12","1","NE","3"
"2018-03-12 18:22","1","N","3"
"2018-03-12 18:32","1","NW","3"
"2018-03-12 18:42","1","NNW","3"
"2018-03-12 18:52","1","N","3"
"2018-03-12 19:02","1","NW","3"
"2018-03-12 19:12","1","NNW","2"
"2018-03-12 19:22","1","NW","3"
"2018-03-12 19:32","0","NNW","3"
"2018-03-12 19:42","1","N","2"
"2018-03-12 19:52","1","N","3"
"2018-03-12 20:02","1","N","3"
"2018-03-12 20:12","1","NNW","3"
"2018-03-12 20:22","1","NNW","4"
"2018-03-12 20:32","1","NNW","4"
"2018-03-12 20:42","1","NNW","3"
"2018-03-12 20:52","1","NNW","3"
"2018-03-12 21:02","1","NNW","4"
"2018-03-12 21:12","1","NNW","4"
"2018-03-12 21:22","1","NNW","4"
"2018-03-12 21:32","1","NNW","4"
"2018-03-12 21:42","1","NNW","4"
"2018-03-12 21:52","1","NNW","4"
"2018-03-12 22:02","1","NNW","4"
"2018-03-12 22:12","1","NW","3"
"2018-03-12 22:22","1","NW","3"
"2018-03-12 22:32","1","NNW","3"
"2018-03-12 22:42","1","NNW","4"
"2018-03-12 22:52","1","NNW","4"
"2018-03-12 23:02","1","NNW","4"
"2018-03-12 23:12","1","NNW","4"
"2018-03-12 23:22","1","NNW","4"
"2018-03-12 23:32","1","NW","3"
"2018-03-12 23:42","1","NW","3"
"2018-03-12 23:52","1","NW","3"
"2018-03-13 00:02","1","NW","3"
"2018-03-13 00:12","1","NW","3"
"2018-03-13 00:22","1","NW","3"
"2018-03-13 00:32","1","NW","3"
"2018-03-13 00:42","1","NW","3"
"2018-03-13 00:52","1","NW","3"
"2018-03-13 01:02","1","NW","3"
"2018-03-13 01:12","1","NW","3"
"2018-03-13 01:22","1","NW","3"
"2018-03-13 01:32","1","NW","3"
"2018-03-13 01:42","1","WNW","3"
"2018-03-13 01:52","1","NW","3"
"2018-03-13 02:02","1","NW","3"
"2018-03-13 02:12","1","NW","3"
"2018-03-13 02:22","1","NW","3"
"2018-03-13 02:32","1","NW","3"
"2018-03-13 02:42","1","NW","3"
"2018-03-13 02:52","1","NW","3"
"2018-03-13 03:02","1","NW","3"
"2018-03-13 03:12","1","NNW","5"
"2018-03-13 03:22","1","NNW","5"
"2018-03-13 03:32","1","NNW","4"
"2018-03-13 03:42","1","NNW","4"
"2018-03-13 03:52","2","NNW","5"
"2018-03-13 04:02","1","NNW","5"
"2018-03-13 04:12","1","NNW","5"
"2018-03-13 04:22","1","NNW","5"
"2018-03-13 04:32","1","NNW","4"
"2018-03-13 04:42","1","NNW","4"
"2018-03-13 04:52","1","NNW","4"
"2018-03-13 05:02","1","NNW","4"
"2018-03-13 05:12","1","NNW","5"
"2018-03-13 05:22","1","NNW","5"
"2018-03-13 05:32","2","NNW","5"
"2018-03-13 05:42","1","NNW","4"
"2018-03-13 05:52","1","NNW","3"
"2018-03-13 06:02","1","NNW","3"
"2018-03-13 06:12","1","NNW","3"
"2018-03-13 06:22","1","NNW","2"
"2018-03-13 06:32","1","NNW","2"
"2018-03-13 06:42","0","NNW","2"
"2018-03-13 06:52","1","NW","3"
"2018-03-13 07:02","1","NW","3"
"2018-03-13 07:13","1","NW","3"
"2018-03-13 07:22","1","WNW","3"
"2018-03-13 07:32","1","NW","3"
"2018-03-13 07:42","1","WNW","3"
"2018-03-13 07:52","1","W","3"
"2018-03-13 08:02","1","WNW","3"
"2018-03-13 08:12","1","WNW","4"
"2018-03-13 08:22","1","WNW","4"
"2018-03-13 08:32","1","WNW","3"
"2018-03-13 08:42","1","WNW","4"
"2018-03-13 08:52","1","WNW","4"
"2018-03-13 09:02","1","NW","3"
"2018-03-13 09:12","1","NW","4"
"2018-03-13 09:22","2","NW","5"
"2018-03-13 09:32","2","NW","6"
"2018-03-13 09:42","2","NW","6"
"2018-03-13 09:52","2","NNW","5"
"2018-03-13 10:02","2","NW","5"
"2018-03-13 10:12","2","NW","6"
"2018-03-13 10:22","3","NNW","8"
"2018-03-13 10:32","3","NNW","9"
"2018-03-13 10:42","3","NNW","9"
"2018-03-13 10:52","3","N","8"
"2018-03-13 11:02","3","NNW","9"
"2018-03-13 11:12","3","NNW","9"
"2018-03-13 11:22","3","NNW","9"
"2018-03-13 11:33","3","NNW","7"
"2018-03-13 11:42","3","NNW","7"
"2018-03-13 11:52","2","NNW","8"
"2018-03-13 12:02","2","NNW","8"
"2018-03-13 12:12","3","NNW","6"
"2018-03-13 12:22","3","S","7"
"2018-03-13 12:32","3","NNW","7"
"2018-03-13 12:42","3","NNW","7"
"2018-03-13 12:52","3","NW","7"
"2018-03-13 13:02","3","NW","8"
"2018-03-13 13:12","3","NNW","8"
"2018-03-13 13:22","3","NNW","8"
"2018-03-13 13:32","3","NW","8"
"2018-03-13 13:42","4","NW","8"
"2018-03-13 13:52","3","NNW","9"
"2018-03-13 14:02","4","NW","9"
"2018-03-13 14:12","3","NW","9"
"2018-03-13 14:22","4","NW","10"
"2018-03-13 14:32","3","NW","10"
"2018-03-13 14:42","4","NW","9"
"2018-03-13 14:52","4","NW","9"
"2018-03-13 15:02","4","NW","9"
"2018-03-13 15:12","4","NW","10"
"2018-03-13 15:22","4","NW","10"
"2018-03-13 15:32","3","NNW","9"
"2018-03-13 15:42","4","NW","9"
"2018-03-13 15:52","4","NW","10"
"2018-03-13 16:02","4","NW","10"
"2018-03-13 16:12","4","NW","11"
"2018-03-13 16:22","3","NW","10"
"2018-03-13 16:33","4","NW","10"
"2018-03-13 16:42","3","NW","9"
"2018-03-13 16:52","3","NNW","9"
"2018-03-13 17:02","3","NNW","9"
"2018-03-13 17:12","3","NW","9"
"2018-03-13 17:22","4","NNW","9"
"2018-03-13 17:32","4","NW","9"
"2018-03-13 17:42","4","NW","9"
"2018-03-13 17:52","3","NW","9"
"2018-03-13 18:02","3","NW","8"
"2018-03-13 18:12","3","NW","7"
"2018-03-13 18:22","3","NW","9"
"2018-03-13 18:32","3","NW","9"
"2018-03-13 18:42","3","NW","8"
"2018-03-13 18:52","3","NW","9"
"2018-03-13 19:02","3","NW","9"
"2018-03-13 19:12","3","NW","9"
"2018-03-13 19:22","3","NW","7"
"2018-03-13 19:32","3","NW","9"
"2018-03-13 19:42","3","NW","9"
"2018-03-13 19:52","3","NW","8"
"2018-03-13 20:02","3","NW","10"
"2018-03-13 20:12","3","NW","9"
"2018-03-13 20:22","3","NW","8"
"2018-03-13 20:32","3","NW","8"
"2018-03-13 20:42","3","NW","8"
"2018-03-13 20:52","3","NW","8"
"2018-03-13 21:02","3","NW","7"
"2018-03-13 21:12","3","NW","7"
"2018-03-13 21:22","3","NW","8"
"2018-03-13 21:32","3","NW","9"
"2018-03-13 21:42","3","NNW","10"
"2018-03-13 21:52","2","NW","10"
"2018-03-13 22:02","3","NNW","8"
"2018-03-13 22:12","3","NNW","8"
"2018-03-13 22:22","2","NNW","8"
"2018-03-13 22:32","3","NNW","7"
"2018-03-13 22:42","3","NNW","7"
"2018-03-13 22:53","3","NNW","8"
"2018-03-13 23:02","3","NNW","8"
"2018-03-13 23:12","3","NNW","8"
"2018-03-13 23:22","3","NNW","8"
"2018-03-13 23:32","3","NNW","8"
"2018-03-13 23:42","3","NNW","7"
"2018-03-13 23:52","3","NNW","8"
"2018-03-14 00:02","3","NNW","8"
"2018-03-14 00:12","3","NNW","8"
"2018-03-14 00:22","3","NNW","6"
"2018-03-14 00:32","2","NNW","6"
"2018-03-14 00:42","3","NNW","6"
"2018-03-14 00:52","3","NNW","7"
"2018-03-14 01:02","3","N","6"
"2018-03-14 01:12","3","NNW","6"
"2018-03-14 01:22","3","NNW","7"
"2018-03-14 01:32","2","NNW","7"
"2018-03-14 01:42","3","NNW","7"
"2018-03-14 01:52","2","NNW","6"
"2018-03-14 02:02","2","NNW","6"
"2018-03-14 02:12","2","NNW","5"
"2018-03-14 02:22","2","NNW","5"
"2018-03-14 02:32","3","NNW","6"
"2018-03-14 02:42","3","NNW","6"
"2018-03-14 02:52","3","NNW","8"
"2018-03-14 03:02","3","NNW","7"
"2018-03-14 03:12","3","NNW","6"
"2018-03-14 03:22","2","NNW","6"
"2018-03-14 03:32","3","NNW","8"
"2018-03-14 03:42","2","NNW","8"
"2018-03-14 03:52","3","NNW","8"
"2018-03-14 04:02","2","NNW","7"
"2018-03-14 04:12","3","NNW","7"
"2018-03-14 04:22","2","NNW","7"
"2018-03-14 04:32","3","NNW","7"
"2018-03-14 04:42","2","NNW","7"
"2018-03-14 04:52","3","NNW","7"
"2018-03-14 05:02","3","NNW","7"
"2018-03-14 05:12","3","NNW","8"
"2018-03-14 05:22","3","NNW","8"
"2018-03-14 05:32","3","NNW","9"
"2018-03-14 05:42","3","NNW","9"
"2018-03-14 05:52","3","NNW","9"
"2018-03-14 06:02","4","NNW","9"
"2018-03-14 06:12","3","NNW","9"
"2018-03-14 06:22","3","NNW","9"
"2018-03-14 06:32","3","NNW","9"
"2018-03-14 06:42","3","NNW","8"
"2018-03-14 06:52","2","NNW","8"
"2018-03-14 07:02","3","NNW","8"
"2018-03-14 07:12","3","NNW","8"
"2018-03-14 07:22","3","NNW","9"
"2018-03-14 07:32","3","NNW","8"
"2018-03-14 07:42","2","NNW","7"
"2018-03-14 07:52","3","NNW","11"
"2018-03-14 08:02","4","NNW","11"
"2018-03-14 08:12","3","NNW","8"
"2018-03-14 08:22","3","NNW","10"
"2018-03-14 08:32","3","NW","9"
"2018-03-14 08:42","3","NW","9"
"2018-03-14 08:52","4","NW","8"
"2018-03-14 09:02","4","NW","10"
"2018-03-14 09:12","3","NW","10"
"2018-03-14 09:22","3","NW","9"
"2018-03-14 09:32","3","NW","11"
"2018-03-14 09:42","4","NW","12"
"2018-03-14 09:52","3","NW","10"
"2018-03-14 10:02","4","NNW","12"
"2018-03-14 10:12","4","NNW","12"
"2018-03-14 10:22","4","NNW","11"
"2018-03-14 10:32","4","NNW","11"
"2018-03-14 10:42","4","NW","12"
"2018-03-14 10:52","4","NW","12"
"2018-03-14 11:02","4","NNW","12"
"2018-03-14 11:12","4","NW","12"
"2018-03-14 11:22","4","NW","12"
"2018-03-14 11:32","4","NW","11"
"2018-03-14 11:42","5","NW","12"
"2018-03-14 11:52","4","NW","12"
"2018-03-14 12:02","5","NW","13"
"2018-03-14 12:12","4","NW","13"
"2018-03-14 12:22","5","NW","12"
"2018-03-14 12:32","5","NW","13"
"2018-03-14 12:42","4","NW","13"
"2018-03-14 12:52","4","NW","12"
"2018-03-14 13:02","5","NW","12"
"2018-03-14 13:12","5","NW","12"
"2018-03-14 13:22","4","NW","13"
"2018-03-14 13:32","4","NW","13"
"2018-03-14 13:42","4","NW","12"
"2018-03-14 13:52","4","NW","10"
"2018-03-14 14:02","4","NW","10"
"2018-03-14 14:12","5","NW","11"
"2018-03-14 14:22","4","NW","11"
"2018-03-14 14:32","4","NW","10"
"2018-03-14 14:42","4","NW","11"
"2018-03-14 14:52","3","NW","11"
"2018-03-14 15:02","4","NW","10"
"2018-03-14 15:12","4","NW","10"
"2018-03-14 15:22","4","NW","10"
"2018-03-14 15:32","3","NNW","8"
"2018-03-14 15:42","3","NNW","9"
"2018-03-14 15:52","4","NNW","9"
"2018-03-14 16:02","3","NNW","8"
"2018-03-14 16:12","3","NNW","7"
"2018-03-14 16:22","3","NNW","8"
"2018-03-14 16:32","3","NNW","8"
"2018-03-14 16:42","3","NNW","7"
"2018-03-14 16:52","3","NNW","8"
"2018-03-14 17:02","3","NNW","8"
"2018-03-14 17:12","3","NW","8"
"2018-03-14 17:22","3","NNW","9"
"2018-03-14 17:32","3","NW","10"
"2018-03-14 17:42","4","NW","10"
"2018-03-14 17:52","4","NW","9"
"2018-03-14 18:02","4","WNW","8"
"2018-03-14 18:12","4","WNW","8"
"2018-03-14 18:22","4","WNW","8"
"2018-03-14 18:32","4","WNW","8"
"2018-03-14 18:42","5","WNW","8"
"2018-03-14 18:52","5","WNW","11"
"2018-03-14 19:02","5","WNW","11"
"2018-03-14 19:12","5","WNW","10"
"2018-03-14 19:22","4","WNW","10"
"2018-03-14 19:32","5","WNW","11"
"2018-03-14 19:42","5","WNW","11"
"2018-03-14 19:52","4","WNW","9"
"2018-03-14 20:02","4","WNW","9"
"2018-03-14 20:12","4","WNW","9"
"2018-03-14 20:22","4","WNW","9"
"2018-03-14 20:32","4","WNW","8"
"2018-03-14 20:42","4","WNW","7"
"2018-03-14 20:52","3","WNW","6"
"2018-03-14 21:02","3","WNW","6"
"2018-03-14 21:12","3","WNW","6"
"2018-03-14 21:22","3","WNW","7"
"2018-03-14 21:32","3","WNW","7"
"2018-03-14 21:42","3","WNW","6"
"2018-03-14 21:52","2","WNW","5"
"2018-03-14 22:02","3","WNW","5"
"2018-03-14 22:12","3","WNW","6"
"2018-03-14 22:22","2","WNW","6"
"2018-03-14 22:32","2","WNW","4"
"2018-03-14 22:42","2","WNW","4"
"2018-03-14 22:52","2","WNW","3"
"2018-03-14 23:02","2","WNW","4"
"2018-03-14 23:12","2","WNW","4"
"2018-03-14 23:22","2","WNW","3"
"2018-03-14 23:32","1","WNW","3"
"2018-03-14 23:42","2","WNW","3"
"2018-03-14 23:52","2","W","3"
"2018-03-15 00:02","2","W","3"
"2018-03-15 00:12","1","W","3"
"2018-03-15 00:22","1","W","3"
"2018-03-15 00:32","2","WSW","3"
"2018-03-15 00:42","2","W","3"
"2018-03-15 00:52","1","W","3"
"2018-03-15 01:02","1","W","3"
"2018-03-15 01:12","1","W","2"
"2018-03-15 01:22","1","W","2"
"2018-03-15 01:32","1","W","2"
"2018-03-15 01:42","1","W","2"
"2018-03-15 01:52","1","W","2"
"2018-03-15 02:02","1","W","3"
"2018-03-15 02:12","1","W","3"
"2018-03-15 02:22","1","WSW","3"
"2018-03-15 02:32","1","SW","2"
"2018-03-15 02:42","1","SW","2"
"2018-03-15 02:52","1","SSW","2"
"2018-03-15 03:02","1","SW","2"
"2018-03-15 03:12","1","WSW","3"
"2018-03-15 03:22","2","WSW","3"
"2018-03-15 03:32","2","WSW","3"
"2018-03-15 03:42","2","WSW","3"
"2018-03-15 03:52","2","W","4"
"2018-03-15 04:02","2","W","4"
"2018-03-15 04:12","2","W","4"
"2018-03-15 04:22","1","W","3"
"2018-03-15 04:32","1","WSW","3"
"2018-03-15 04:42","1","WSW","3"
"2018-03-15 04:52","1","WSW","3"
"2018-03-15 05:02","1","W","3"
"2018-03-15 05:12","1","WSW","3"
"2018-03-15 05:22","1","W","2"
"2018-03-15 05:32","1","W","2"
"2018-03-15 05:42","1","W","3"
"2018-03-15 05:52","1","W","3"
"2018-03-15 06:02","1","WNW","3"
"2018-03-15 06:12","1","NNW","3"
"2018-03-15 06:22","1","NW","3"
"2018-03-15 06:32","1","WNW","2"
"2018-03-15 06:42","1","WNW","3"
"2018-03-15 06:52","1","WNW","3"
"2018-03-15 07:02","1","WNW","2"
"2018-03-15 07:12","1","WNW","2"
"2018-03-15 07:22","1","W","2"
"2018-03-15 07:32","0","W","2"
"2018-03-15 07:42","1","W","2"
"2018-03-15 07:52","1","W","2"
"2018-03-15 08:02","1","W","3"
"2018-03-15 08:12","1","W","3"
"2018-03-15 08:22","1","WNW","3"
"2018-03-15 08:32","1","WNW","2"
"2018-03-15 08:42","1","WNW","3"
"2018-03-15 08:52","1","WNW","3"
"2018-03-15 09:02","1","NW","3"
"2018-03-15 09:12","1","NW","3"
"2018-03-15 09:22","1","NW","4"
"2018-03-15 09:32","1","NW","4"
"2018-03-15 09:42","1","WNW","3"
"2018-03-15 09:52","2","NW","4"
"2018-03-15 10:02","2","NW","5"
"2018-03-15 10:12","1","NNW","5"
"2018-03-15 10:22","1","NNW","5"
"2018-03-15 10:32","2","NW","5"
"2018-03-15 10:42","2","NNW","5"
