"Time EST","Pressure (kPa)"
"2018-03-18 07:42","97.86"
"2018-03-18 07:52","97.86"
"2018-03-18 08:02","97.86"
"2018-03-18 08:12","97.85"
"2018-03-18 08:22","97.84"
"2018-03-18 08:32","97.84"
"2018-03-18 08:42","97.83"
"2018-03-18 08:52","97.83"
"2018-03-18 09:02","97.83"
"2018-03-18 09:12","97.82"
"2018-03-18 09:22","97.82"
"2018-03-18 09:32","97.82"
"2018-03-18 09:42","97.80"
"2018-03-18 09:52","97.79"
"2018-03-18 10:02","97.77"
"2018-03-18 10:12","97.76"
"2018-03-18 10:22","97.75"
"2018-03-18 10:32","97.74"
"2018-03-18 10:42","97.73"
"2018-03-18 10:52","97.70"
"2018-03-18 11:02","97.70"
"2018-03-18 11:12","97.69"
"2018-03-18 11:22","97.68"
"2018-03-18 11:32","97.67"
"2018-03-18 11:42","97.67"
"2018-03-18 11:52","97.67"
"2018-03-18 12:02","97.66"
"2018-03-18 12:12","97.67"
"2018-03-18 12:22","97.68"
"2018-03-18 12:32","97.67"
"2018-03-18 12:42","97.67"
"2018-03-18 12:52","97.66"
"2018-03-18 13:02","97.66"
"2018-03-18 13:12","97.65"
"2018-03-18 13:22","97.64"
"2018-03-18 13:32","97.64"
"2018-03-18 13:42","97.63"
"2018-03-18 13:52","97.62"
"2018-03-18 14:02","97.60"
"2018-03-18 14:12","97.58"
"2018-03-18 14:22","97.57"
"2018-03-18 14:32","97.57"
"2018-03-18 14:42","97.56"
"2018-03-18 14:52","97.55"
"2018-03-18 15:02","97.55"
"2018-03-18 15:12","97.55"
"2018-03-18 15:22","97.54"
"2018-03-18 15:32","97.53"
"2018-03-18 15:42","97.52"
"2018-03-18 15:52","97.53"
"2018-03-18 16:02","97.53"
"2018-03-18 16:12","97.54"
"2018-03-18 16:22","97.55"
"2018-03-18 16:32","97.55"
"2018-03-18 16:42","97.55"
"2018-03-18 16:52","97.54"
"2018-03-18 17:02","97.54"
"2018-03-18 17:12","97.55"
"2018-03-18 17:22","97.56"
"2018-03-18 17:32","97.56"
"2018-03-18 17:42","97.56"
"2018-03-18 17:52","97.56"
"2018-03-18 18:02","97.57"
"2018-03-18 18:12","97.58"
"2018-03-18 18:22","97.59"
"2018-03-18 18:32","97.59"
"2018-03-18 18:42","97.60"
"2018-03-18 18:52","97.60"
"2018-03-18 19:02","97.61"
"2018-03-18 19:12","97.61"
"2018-03-18 19:22","97.63"
"2018-03-18 19:32","97.64"
"2018-03-18 19:42","97.66"
"2018-03-18 19:52","97.67"
"2018-03-18 20:02","97.69"
"2018-03-18 20:12","97.71"
"2018-03-18 20:22","97.72"
"2018-03-18 20:32","97.74"
"2018-03-18 20:42","97.76"
"2018-03-18 20:52","97.78"
"2018-03-18 21:02","97.79"
"2018-03-18 21:12","97.78"
"2018-03-18 21:22","97.79"
"2018-03-18 21:32","97.79"
"2018-03-18 21:42","97.79"
"2018-03-18 21:52","97.81"
"2018-03-18 22:02","97.82"
"2018-03-18 22:12","97.83"
"2018-03-18 22:22","97.83"
"2018-03-18 22:32","97.84"
"2018-03-18 22:42","97.84"
"2018-03-18 22:52","97.85"
"2018-03-18 23:02","97.87"
"2018-03-18 23:12","97.88"
"2018-03-18 23:22","97.89"
"2018-03-18 23:32","97.90"
"2018-03-18 23:42","97.91"
"2018-03-18 23:52","97.91"
"2018-03-19 00:02","97.92"
"2018-03-19 00:12","97.93"
"2018-03-19 00:22","97.93"
"2018-03-19 00:32","97.93"
"2018-03-19 00:42","97.93"
"2018-03-19 00:52","97.94"
"2018-03-19 01:02","97.96"
"2018-03-19 01:12","97.96"
"2018-03-19 01:22","97.97"
"2018-03-19 01:32","97.98"
"2018-03-19 01:42","97.98"
"2018-03-19 01:52","97.99"
"2018-03-19 02:02","98.02"
"2018-03-19 02:12","98.04"
"2018-03-19 02:22","98.06"
"2018-03-19 02:32","98.06"
"2018-03-19 02:42","98.09"
"2018-03-19 02:52","98.10"
"2018-03-19 03:02","98.12"
"2018-03-19 03:12","98.13"
"2018-03-19 03:22","98.14"
"2018-03-19 03:32","98.14"
"2018-03-19 03:42","98.15"
"2018-03-19 03:52","98.16"
"2018-03-19 04:02","98.18"
"2018-03-19 04:12","98.18"
"2018-03-19 04:22","98.19"
"2018-03-19 04:32","98.21"
"2018-03-19 04:42","98.21"
"2018-03-19 04:52","98.21"
"2018-03-19 05:02","98.22"
"2018-03-19 05:12","98.22"
"2018-03-19 05:22","98.24"
"2018-03-19 05:32","98.24"
"2018-03-19 05:42","98.25"
"2018-03-19 05:52","98.27"
"2018-03-19 06:02","98.27"
"2018-03-19 06:12","98.29"
"2018-03-19 06:22","98.29"
"2018-03-19 06:32","98.30"
"2018-03-19 06:42","98.29"
"2018-03-19 06:52","98.30"
"2018-03-19 07:02","98.31"
"2018-03-19 07:12","98.32"
"2018-03-19 07:22","98.32"
"2018-03-19 07:32","98.33"
"2018-03-19 07:42","98.33"
"2018-03-19 07:52","98.34"
"2018-03-19 08:02","98.36"
"2018-03-19 08:12","98.37"
"2018-03-19 08:22","98.38"
"2018-03-19 08:32","98.40"
"2018-03-19 08:42","98.40"
"2018-03-19 08:52","98.39"
"2018-03-19 09:02","98.38"
"2018-03-19 09:13","98.38"
"2018-03-19 09:22","98.38"
"2018-03-19 09:32","98.39"
"2018-03-19 09:42","98.40"
"2018-03-19 09:52","98.39"
"2018-03-19 10:02","98.38"
"2018-03-19 10:12","98.37"
"2018-03-19 10:22","98.36"
"2018-03-19 10:32","98.36"
"2018-03-19 10:42","98.35"
"2018-03-19 10:52","98.35"
"2018-03-19 11:02","98.33"
"2018-03-19 11:12","98.32"
"2018-03-19 11:22","98.31"
"2018-03-19 11:33","98.29"
"2018-03-19 11:42","98.29"
"2018-03-19 11:52","98.28"
"2018-03-19 12:02","98.27"
"2018-03-19 12:12","98.27"
"2018-03-19 12:22","98.26"
"2018-03-19 12:32","98.26"
"2018-03-19 12:42","98.26"
"2018-03-19 12:52","98.24"
"2018-03-19 13:02","98.24"
"2018-03-19 13:12","98.23"
"2018-03-19 13:22","98.23"
"2018-03-19 13:32","98.22"
"2018-03-19 13:42","98.20"
"2018-03-19 13:52","98.17"
"2018-03-19 14:02","98.17"
"2018-03-19 14:12","98.16"
"2018-03-19 14:22","98.15"
"2018-03-19 14:32","98.16"
"2018-03-19 14:42","98.15"
"2018-03-19 14:52","98.14"
"2018-03-19 15:02","98.13"
"2018-03-19 15:12","98.15"
"2018-03-19 15:22","98.14"
"2018-03-19 15:32","98.14"
"2018-03-19 15:42","98.14"
"2018-03-19 15:52","98.15"
"2018-03-19 16:02","98.14"
"2018-03-19 16:13","98.12"
"2018-03-19 16:22","98.13"
"2018-03-19 16:32","98.11"
"2018-03-19 16:42","98.11"
"2018-03-19 16:52","98.11"
"2018-03-19 17:02","98.08"
"2018-03-19 17:12","98.08"
"2018-03-19 17:22","98.06"
"2018-03-19 17:32","98.05"
"2018-03-19 17:42","98.07"
"2018-03-19 17:52","98.08"
"2018-03-19 18:02","98.08"
"2018-03-19 18:12","98.09"
"2018-03-19 18:22","98.09"
"2018-03-19 18:32","98.10"
"2018-03-19 18:42","98.10"
"2018-03-19 18:52","98.10"
"2018-03-19 19:02","98.11"
"2018-03-19 19:12","98.12"
"2018-03-19 19:22","98.13"
"2018-03-19 19:32","98.13"
"2018-03-19 19:42","98.14"
"2018-03-19 19:52","98.15"
"2018-03-19 20:02","98.15"
"2018-03-19 20:12","98.16"
"2018-03-19 20:22","98.17"
"2018-03-19 20:32","98.17"
"2018-03-19 20:42","98.18"
"2018-03-19 20:52","98.19"
"2018-03-19 21:02","98.18"
"2018-03-19 21:12","98.19"
"2018-03-19 21:22","98.19"
"2018-03-19 21:32","98.20"
"2018-03-19 21:42","98.21"
"2018-03-19 21:52","98.20"
"2018-03-19 22:02","98.20"
"2018-03-19 22:13","98.20"
"2018-03-19 22:22","98.20"
"2018-03-19 22:32","98.19"
"2018-03-19 22:42","98.17"
"2018-03-19 22:52","98.17"
"2018-03-19 23:02","98.17"
"2018-03-19 23:12","98.15"
"2018-03-19 23:22","98.15"
"2018-03-19 23:32","98.14"
"2018-03-19 23:42","98.12"
"2018-03-19 23:52","98.12"
"2018-03-20 00:02","98.11"
"2018-03-20 00:12","98.10"
"2018-03-20 00:22","98.09"
"2018-03-20 00:32","98.08"
"2018-03-20 00:42","98.08"
"2018-03-20 00:52","98.08"
"2018-03-20 01:02","98.09"
"2018-03-20 01:12","98.08"
"2018-03-20 01:22","98.07"
"2018-03-20 01:32","98.08"
"2018-03-20 01:42","98.07"
"2018-03-20 01:53","98.08"
"2018-03-20 02:02","98.07"
"2018-03-20 02:12","98.09"
"2018-03-20 02:22","98.09"
"2018-03-20 02:32","98.10"
"2018-03-20 02:42","98.10"
"2018-03-20 02:52","98.09"
"2018-03-20 03:02","98.10"
"2018-03-20 03:12","98.10"
"2018-03-20 03:22","98.09"
"2018-03-20 03:32","98.09"
"2018-03-20 03:42","98.09"
"2018-03-20 03:52","98.09"
"2018-03-20 04:02","98.09"
"2018-03-20 04:12","98.10"
"2018-03-20 04:22","98.10"
"2018-03-20 04:32","98.10"
"2018-03-20 04:42","98.11"
"2018-03-20 04:52","98.10"
"2018-03-20 05:02","98.08"
"2018-03-20 05:12","98.09"
"2018-03-20 05:22","98.10"
"2018-03-20 05:32","98.10"
"2018-03-20 05:42","98.09"
"2018-03-20 05:52","98.11"
"2018-03-20 06:02","98.11"
"2018-03-20 06:12","98.10"
"2018-03-20 06:22","98.10"
"2018-03-20 06:32","98.10"
"2018-03-20 06:42","98.11"
"2018-03-20 06:52","98.10"
"2018-03-20 07:02","98.11"
"2018-03-20 07:12","98.13"
"2018-03-20 07:22","98.13"
"2018-03-20 07:32","98.14"
"2018-03-20 07:42","98.14"
"2018-03-20 07:52","98.13"
"2018-03-20 08:02","98.13"
"2018-03-20 08:13","98.12"
"2018-03-20 08:22","98.12"
"2018-03-20 08:33","98.12"
"2018-03-20 08:42","98.11"
"2018-03-20 08:52","98.10"
"2018-03-20 09:02","98.09"
"2018-03-20 09:13","98.08"
"2018-03-20 09:22","98.08"
"2018-03-20 09:32","98.08"
"2018-03-20 09:42","98.08"
"2018-03-20 09:52","98.07"
"2018-03-20 10:02","98.06"
"2018-03-20 10:12","98.06"
"2018-03-20 10:22","98.07"
"2018-03-20 10:32","98.06"
"2018-03-20 10:42","98.04"
"2018-03-20 10:52","98.03"
"2018-03-20 11:02","98.02"
"2018-03-20 11:12","98.02"
"2018-03-20 11:22","98.02"
"2018-03-20 11:32","98.01"
"2018-03-20 11:42","98.01"
"2018-03-20 11:53","97.99"
"2018-03-20 12:02","97.99"
"2018-03-20 12:12","97.98"
"2018-03-20 12:22","97.96"
"2018-03-20 12:32","97.94"
"2018-03-20 12:42","97.94"
"2018-03-20 12:52","97.93"
"2018-03-20 13:02","97.93"
"2018-03-20 13:12","97.92"
"2018-03-20 13:22","97.91"
"2018-03-20 13:32","97.92"
"2018-03-20 13:42","97.90"
"2018-03-20 13:52","97.90"
"2018-03-20 14:02","97.90"
"2018-03-20 14:12","97.91"
"2018-03-20 14:22","97.89"
"2018-03-20 14:32","97.89"
"2018-03-20 14:42","97.88"
"2018-03-20 14:52","97.86"
"2018-03-20 15:02","97.86"
"2018-03-20 15:12","97.87"
"2018-03-20 15:22","97.85"
"2018-03-20 15:33","97.84"
"2018-03-20 15:42","97.84"
"2018-03-20 15:52","97.83"
"2018-03-20 16:02","97.82"
"2018-03-20 16:12","97.82"
"2018-03-20 16:22","97.80"
"2018-03-20 16:32","97.80"
"2018-03-20 16:42","97.80"
"2018-03-20 16:53","97.79"
"2018-03-20 17:02","97.78"
"2018-03-20 17:12","97.77"
"2018-03-20 17:22","97.76"
"2018-03-20 17:33","97.75"
"2018-03-20 17:42","97.74"
"2018-03-20 17:52","97.75"
"2018-03-20 18:02","97.76"
"2018-03-20 18:12","97.76"
"2018-03-20 18:22","97.77"
"2018-03-20 18:32","97.77"
"2018-03-20 18:42","97.77"
"2018-03-20 18:52","97.79"
"2018-03-20 19:02","97.78"
"2018-03-20 19:12","97.79"
"2018-03-20 19:22","97.79"
"2018-03-20 19:32","97.77"
"2018-03-20 19:42","97.78"
"2018-03-20 19:52","97.79"
"2018-03-20 20:02","97.79"
"2018-03-20 20:12","97.79"
"2018-03-20 20:22","97.79"
"2018-03-20 20:33","97.81"
"2018-03-20 20:42","97.81"
"2018-03-20 20:52","97.82"
"2018-03-20 21:02","97.82"
"2018-03-20 21:12","97.82"
"2018-03-20 21:22","97.80"
"2018-03-20 21:32","97.80"
"2018-03-20 21:42","97.81"
"2018-03-20 21:52","97.81"
"2018-03-20 22:02","97.80"
"2018-03-20 22:12","97.81"
"2018-03-20 22:22","97.80"
"2018-03-20 22:32","97.80"
"2018-03-20 22:42","97.82"
"2018-03-20 22:52","97.82"
"2018-03-20 23:02","97.83"
"2018-03-20 23:12","97.84"
"2018-03-20 23:22","97.85"
"2018-03-20 23:32","97.86"
"2018-03-20 23:42","97.87"
"2018-03-20 23:52","97.86"
"2018-03-21 00:02","97.85"
"2018-03-21 00:12","97.85"
"2018-03-21 00:22","97.85"
"2018-03-21 00:32","97.86"
"2018-03-21 00:42","97.87"
"2018-03-21 00:52","97.86"
"2018-03-21 01:02","97.86"
"2018-03-21 01:12","97.87"
"2018-03-21 01:22","97.87"
"2018-03-21 01:33","97.88"
"2018-03-21 01:42","97.88"
"2018-03-21 01:52","97.88"
"2018-03-21 02:02","97.89"
"2018-03-21 02:13","97.89"
"2018-03-21 02:22","97.90"
"2018-03-21 02:32","97.89"
"2018-03-21 02:42","97.89"
"2018-03-21 02:52","97.86"
"2018-03-21 03:02","97.86"
"2018-03-21 03:12","97.86"
"2018-03-21 03:22","97.84"
"2018-03-21 03:32","97.83"
"2018-03-21 03:42","97.83"
"2018-03-21 03:52","97.81"
"2018-03-21 04:02","97.80"
"2018-03-21 04:12","97.79"
"2018-03-21 04:22","97.79"
"2018-03-21 04:32","97.79"
"2018-03-21 04:42","97.79"
"2018-03-21 04:52","97.79"
"2018-03-21 05:02","97.78"
"2018-03-21 05:12","97.77"
"2018-03-21 05:22","97.77"
"2018-03-21 05:32","97.78"
"2018-03-21 05:42","97.77"
"2018-03-21 05:52","97.76"
"2018-03-21 06:02","97.75"
"2018-03-21 06:12","97.75"
"2018-03-21 06:22","97.77"
"2018-03-21 06:33","97.77"
"2018-03-21 06:42","97.77"
"2018-03-21 06:52","97.78"
"2018-03-21 07:02","97.78"
"2018-03-21 07:12","97.79"
"2018-03-21 07:22","97.80"
"2018-03-21 07:32","97.83"
"2018-03-21 07:42","97.84"
"2018-03-21 07:52","97.84"
"2018-03-21 08:02","97.85"
"2018-03-21 08:12","97.85"
"2018-03-21 08:22","97.86"
"2018-03-21 08:32","97.85"
"2018-03-21 08:42","97.85"
"2018-03-21 08:52","97.85"
"2018-03-21 09:02","97.85"
"2018-03-21 09:12","97.86"
"2018-03-21 09:22","97.87"
"2018-03-21 09:32","97.88"
"2018-03-21 09:42","97.88"
"2018-03-21 09:52","97.88"
"2018-03-21 10:02","97.88"
"2018-03-21 10:12","97.88"
"2018-03-21 10:22","97.88"
"2018-03-21 10:33","97.88"
"2018-03-21 10:42","97.88"
"2018-03-21 10:52","97.87"
"2018-03-21 11:02","97.86"
"2018-03-21 11:12","97.86"
"2018-03-21 11:22","97.86"
"2018-03-21 11:32","97.85"
"2018-03-21 11:42","97.84"
"2018-03-21 11:52","97.84"
"2018-03-21 12:02","97.84"
"2018-03-21 12:12","97.82"
"2018-03-21 12:22","97.81"
"2018-03-21 12:32","97.80"
"2018-03-21 12:42","97.80"
"2018-03-21 12:52","97.79"
"2018-03-21 13:02","97.79"
"2018-03-21 13:12","97.79"
"2018-03-21 13:22","97.79"
"2018-03-21 13:32","97.77"
"2018-03-21 13:42","97.77"
"2018-03-21 13:52","97.77"
"2018-03-21 14:02","97.76"
"2018-03-21 14:12","97.74"
"2018-03-21 14:22","97.74"
"2018-03-21 14:32","97.72"
"2018-03-21 14:42","97.72"
"2018-03-21 14:52","97.72"
"2018-03-21 15:02","97.74"
"2018-03-21 15:12","97.73"
"2018-03-21 15:22","97.73"
"2018-03-21 15:32","97.74"
"2018-03-21 15:42","97.73"
"2018-03-21 15:52","97.75"
"2018-03-21 16:02","97.74"
"2018-03-21 16:12","97.75"
"2018-03-21 16:22","97.75"
"2018-03-21 16:32","97.76"
"2018-03-21 16:42","97.77"
"2018-03-21 16:52","97.78"
"2018-03-21 17:02","97.77"
"2018-03-21 17:12","97.78"
"2018-03-21 17:22","97.78"
"2018-03-21 17:32","97.79"
"2018-03-21 17:42","97.80"
"2018-03-21 17:52","97.81"
"2018-03-21 18:02","97.83"
"2018-03-21 18:12","97.84"
"2018-03-21 18:22","97.85"
"2018-03-21 18:32","97.87"
"2018-03-21 18:42","97.88"
"2018-03-21 18:52","97.89"
"2018-03-21 19:02","97.91"
"2018-03-21 19:12","97.91"
"2018-03-21 19:22","97.92"
"2018-03-21 19:32","97.93"
"2018-03-21 19:42","97.95"
"2018-03-21 19:53","97.96"
"2018-03-21 20:02","97.97"
"2018-03-21 20:13","98.00"
"2018-03-21 20:22","98.01"
"2018-03-21 20:32","98.02"
"2018-03-21 20:42","98.03"
"2018-03-21 20:52","98.04"
"2018-03-21 21:02","98.05"
"2018-03-21 21:12","98.06"
"2018-03-21 21:22","98.07"
"2018-03-21 21:32","98.08"
"2018-03-21 21:42","98.09"
"2018-03-21 21:52","98.10"
"2018-03-21 22:02","98.11"
"2018-03-21 22:12","98.12"
"2018-03-21 22:22","98.13"
"2018-03-21 22:32","98.13"
"2018-03-21 22:42","98.14"
"2018-03-21 22:52","98.15"
"2018-03-21 23:02","98.15"
"2018-03-21 23:12","98.16"
"2018-03-21 23:22","98.16"
"2018-03-21 23:32","98.16"
"2018-03-21 23:42","98.17"
"2018-03-21 23:52","98.17"
"2018-03-22 00:02","98.17"
"2018-03-22 00:12","98.18"
"2018-03-22 00:22","98.18"
"2018-03-22 00:32","98.19"
"2018-03-22 00:42","98.19"
"2018-03-22 00:52","98.19"
"2018-03-22 01:02","98.19"
"2018-03-22 01:12","98.19"
"2018-03-22 01:22","98.19"
"2018-03-22 01:32","98.19"
"2018-03-22 01:42","98.20"
"2018-03-22 01:52","98.21"
"2018-03-22 02:02","98.22"
"2018-03-22 02:12","98.22"
"2018-03-22 02:22","98.22"
"2018-03-22 02:32","98.23"
"2018-03-22 02:42","98.23"
"2018-03-22 02:52","98.23"
"2018-03-22 03:02","98.24"
"2018-03-22 03:12","98.23"
"2018-03-22 03:22","98.22"
"2018-03-22 03:32","98.23"
"2018-03-22 03:42","98.23"
"2018-03-22 03:52","98.24"
"2018-03-22 04:02","98.25"
"2018-03-22 04:12","98.26"
"2018-03-22 04:22","98.25"
"2018-03-22 04:32","98.26"
"2018-03-22 04:42","98.26"
"2018-03-22 04:52","98.26"
"2018-03-22 05:02","98.26"
"2018-03-22 05:12","98.27"
"2018-03-22 05:22","98.27"
"2018-03-22 05:33","98.27"
"2018-03-22 05:42","98.27"
"2018-03-22 05:52","98.28"
"2018-03-22 06:02","98.28"
"2018-03-22 06:12","98.28"
"2018-03-22 06:22","98.28"
"2018-03-22 06:32","98.29"
"2018-03-22 06:42","98.29"
"2018-03-22 06:52","98.30"
"2018-03-22 07:02","98.29"
"2018-03-22 07:12","98.30"
"2018-03-22 07:22","98.30"
"2018-03-22 07:32","98.31"
"2018-03-22 07:42","98.33"
"2018-03-22 07:52","98.33"
"2018-03-22 08:02","98.34"
"2018-03-22 08:12","98.35"
"2018-03-22 08:22","98.36"
"2018-03-22 08:32","98.36"
"2018-03-22 08:42","98.36"
"2018-03-22 08:52","98.35"
"2018-03-22 09:02","98.35"
"2018-03-22 09:12","98.35"
"2018-03-22 09:22","98.36"
"2018-03-22 09:32","98.37"
"2018-03-22 09:42","98.38"
"2018-03-22 09:52","98.38"
"2018-03-22 10:02","98.38"
"2018-03-22 10:12","98.38"
"2018-03-22 10:22","98.37"
"2018-03-22 10:32","98.37"
"2018-03-22 10:42","98.37"
"2018-03-22 10:52","98.36"
"2018-03-22 11:02","98.35"
"2018-03-22 11:12","98.35"
"2018-03-22 11:22","98.36"
"2018-03-22 11:32","98.37"
"2018-03-22 11:42","98.37"
"2018-03-22 11:52","98.38"
"2018-03-22 12:02","98.38"
"2018-03-22 12:12","98.37"
"2018-03-22 12:22","98.37"
"2018-03-22 12:32","98.37"
"2018-03-22 12:42","98.36"
"2018-03-22 12:52","98.35"
"2018-03-22 13:02","98.35"
"2018-03-22 13:12","98.35"
"2018-03-22 13:22","98.35"
"2018-03-22 13:33","98.35"
"2018-03-22 13:42","98.36"
"2018-03-22 13:52","98.36"
"2018-03-22 14:02","98.38"
"2018-03-22 14:13","98.36"
"2018-03-22 14:22","98.37"
"2018-03-22 14:32","98.37"
"2018-03-22 14:42","98.37"
"2018-03-22 14:52","98.36"
"2018-03-22 15:02","98.35"
"2018-03-22 15:12","98.35"
"2018-03-22 15:22","98.33"
"2018-03-22 15:32","98.34"
"2018-03-22 15:42","98.33"
"2018-03-22 15:52","98.34"
"2018-03-22 16:02","98.34"
"2018-03-22 16:12","98.34"
"2018-03-22 16:22","98.34"
"2018-03-22 16:33","98.35"
"2018-03-22 16:42","98.35"
"2018-03-22 16:52","98.36"
"2018-03-22 17:02","98.36"
"2018-03-22 17:12","98.35"
"2018-03-22 17:22","98.36"
"2018-03-22 17:32","98.38"
"2018-03-22 17:42","98.38"
"2018-03-22 17:52","98.38"
"2018-03-22 18:02","98.38"
"2018-03-22 18:12","98.39"
"2018-03-22 18:22","98.40"
"2018-03-22 18:32","98.42"
"2018-03-22 18:42","98.43"
"2018-03-22 18:52","98.44"
"2018-03-22 19:02","98.45"
"2018-03-22 19:12","98.45"
"2018-03-22 19:22","98.46"
"2018-03-22 19:32","98.47"
"2018-03-22 19:42","98.47"
"2018-03-22 19:52","98.48"
"2018-03-22 20:02","98.50"
"2018-03-22 20:12","98.50"
"2018-03-22 20:22","98.52"
"2018-03-22 20:33","98.52"
"2018-03-22 20:42","98.53"
"2018-03-22 20:53","98.54"
"2018-03-22 21:02","98.54"
"2018-03-22 21:12","98.54"
"2018-03-22 21:22","98.55"
"2018-03-22 21:32","98.55"
"2018-03-22 21:42","98.55"
"2018-03-22 21:52","98.55"
"2018-03-22 22:02","98.55"
"2018-03-22 22:12","98.55"
"2018-03-22 22:22","98.54"
"2018-03-22 22:32","98.54"
"2018-03-22 22:42","98.53"
"2018-03-22 22:52","98.53"
"2018-03-22 23:02","98.52"
"2018-03-22 23:13","98.53"
"2018-03-22 23:22","98.52"
"2018-03-22 23:32","98.52"
"2018-03-22 23:42","98.53"
"2018-03-22 23:52","98.54"
"2018-03-23 00:02","98.53"
"2018-03-23 00:12","98.53"
"2018-03-23 00:22","98.52"
"2018-03-23 00:32","98.52"
"2018-03-23 00:42","98.52"
"2018-03-23 00:52","98.51"
"2018-03-23 01:02","98.51"
"2018-03-23 01:12","98.51"
"2018-03-23 01:22","98.50"
"2018-03-23 01:32","98.51"
"2018-03-23 01:42","98.52"
"2018-03-23 01:52","98.50"
"2018-03-23 02:02","98.51"
"2018-03-23 02:12","98.50"
"2018-03-23 02:22","98.52"
"2018-03-23 02:32","98.51"
"2018-03-23 02:52","98.51"
"2018-03-23 03:13","98.50"
"2018-03-23 03:22","98.50"
"2018-03-23 03:32","98.49"
"2018-03-23 03:42","98.49"
"2018-03-23 03:52","98.48"
"2018-03-23 04:02","98.48"
"2018-03-23 04:12","98.48"
"2018-03-23 04:22","98.49"
"2018-03-23 04:32","98.49"
"2018-03-23 04:42","98.50"
"2018-03-23 04:52","98.51"
"2018-03-23 05:02","98.51"
"2018-03-23 05:12","98.52"
"2018-03-23 05:22","98.52"
"2018-03-23 05:32","98.53"
"2018-03-23 05:42","98.53"
"2018-03-23 05:52","98.54"
"2018-03-23 06:02","98.54"
"2018-03-23 06:12","98.55"
"2018-03-23 06:22","98.55"
"2018-03-23 06:32","98.56"
"2018-03-23 06:42","98.56"
"2018-03-23 06:52","98.56"
"2018-03-23 07:02","98.57"
"2018-03-23 07:12","98.57"
"2018-03-23 07:22","98.58"
"2018-03-23 07:32","98.59"
"2018-03-23 07:42","98.59"
"2018-03-23 07:52","98.60"
"2018-03-23 08:02","98.61"
"2018-03-23 08:12","98.61"
"2018-03-23 08:22","98.61"
"2018-03-23 08:32","98.61"
"2018-03-23 08:42","98.60"
"2018-03-23 08:52","98.59"
"2018-03-23 09:02","98.58"
"2018-03-23 09:12","98.58"
"2018-03-23 09:22","98.58"
"2018-03-23 09:32","98.58"
"2018-03-23 09:42","98.58"
"2018-03-23 09:52","98.59"
"2018-03-23 10:02","98.57"
"2018-03-23 10:12","98.57"
"2018-03-23 10:22","98.57"
"2018-03-23 10:32","98.56"
"2018-03-23 10:42","98.55"
"2018-03-23 10:52","98.54"
"2018-03-23 11:02","98.54"
"2018-03-23 11:12","98.52"
"2018-03-23 11:22","98.52"
"2018-03-23 11:32","98.53"
"2018-03-23 11:42","98.52"
"2018-03-23 11:52","98.53"
"2018-03-23 12:02","98.54"
"2018-03-23 12:12","98.54"
"2018-03-23 12:22","98.54"
"2018-03-23 12:32","98.55"
"2018-03-23 12:42","98.55"
"2018-03-23 12:52","98.55"
"2018-03-23 13:02","98.56"
"2018-03-23 13:12","98.57"
"2018-03-23 13:22","98.58"
"2018-03-23 13:33","98.58"
"2018-03-23 13:42","98.58"
"2018-03-23 13:52","98.58"
"2018-03-23 14:02","98.56"
"2018-03-23 14:12","98.56"
"2018-03-23 14:22","98.56"
"2018-03-23 14:32","98.57"
"2018-03-23 14:42","98.56"
"2018-03-23 14:52","98.58"
"2018-03-23 15:02","98.58"
"2018-03-23 15:13","98.57"
"2018-03-23 15:22","98.57"
"2018-03-23 15:32","98.58"
"2018-03-23 15:42","98.60"
"2018-03-23 15:52","98.60"
"2018-03-23 16:02","98.61"
"2018-03-23 16:12","98.63"
"2018-03-23 16:22","98.63"
"2018-03-23 16:32","98.64"
"2018-03-23 16:42","98.65"
"2018-03-23 16:52","98.66"
"2018-03-23 17:02","98.67"
"2018-03-23 17:12","98.66"
"2018-03-23 17:22","98.65"
"2018-03-23 17:32","98.65"
"2018-03-23 17:42","98.66"
"2018-03-23 17:52","98.66"
"2018-03-23 18:02","98.67"
"2018-03-23 18:12","98.68"
"2018-03-23 18:22","98.68"
"2018-03-23 18:32","98.69"
"2018-03-23 18:42","98.70"
"2018-03-23 18:52","98.72"
"2018-03-23 19:02","98.72"
"2018-03-23 19:12","98.73"
"2018-03-23 19:22","98.73"
"2018-03-23 19:33","98.74"
"2018-03-23 19:42","98.75"
"2018-03-23 19:52","98.75"
"2018-03-23 20:02","98.76"
"2018-03-23 20:12","98.77"
"2018-03-23 20:22","98.77"
"2018-03-23 20:32","98.77"
"2018-03-23 20:42","98.78"
"2018-03-23 20:52","98.78"
"2018-03-23 21:02","98.80"
"2018-03-23 21:12","98.80"
"2018-03-23 21:22","98.81"
"2018-03-23 21:32","98.82"
"2018-03-23 21:42","98.84"
"2018-03-23 21:52","98.84"
"2018-03-23 22:02","98.84"
"2018-03-23 22:12","98.84"
"2018-03-23 22:22","98.84"
"2018-03-23 22:32","98.85"
"2018-03-23 22:42","98.86"
"2018-03-23 22:52","98.86"
"2018-03-23 23:02","98.86"
"2018-03-23 23:12","98.86"
"2018-03-23 23:22","98.86"
"2018-03-23 23:32","98.85"
"2018-03-23 23:42","98.86"
"2018-03-23 23:52","98.87"
"2018-03-24 00:02","98.89"
"2018-03-24 00:12","98.90"
"2018-03-24 00:22","98.91"
"2018-03-24 00:33","98.90"
"2018-03-24 00:42","98.90"
"2018-03-24 00:52","98.90"
