"Time EST","Air Temp (°C)"
"2018-01-19 14:24","-0.9"
"2018-01-19 14:35","-0.8"
"2018-01-19 14:44","-0.8"
"2018-01-19 14:55","-0.7"
"2018-01-19 14:59","-0.8"
"2018-01-19 15:01","-0.8"
"2018-01-19 15:04","-0.7"
"2018-01-19 15:24","-0.7"
"2018-01-19 15:27","-0.7"
"2018-01-19 15:44","-0.6"
"2018-01-19 15:55","-0.3"
"2018-01-19 16:04","0.0"
"2018-01-19 16:19","-0.1"
"2018-01-19 16:23","-0.2"
"2018-01-19 16:24","-0.2"
"2018-01-19 16:44","-0.2"
"2018-01-19 16:54","-0.2"
"2018-01-19 16:55","-0.2"
"2018-01-19 17:04","-0.3"
"2018-01-19 17:16","-0.4"
"2018-01-19 17:24","-0.3"
"2018-01-19 17:25","-0.3"
"2018-01-19 17:44","-0.5"
"2018-01-19 17:45","-0.5"
"2018-01-19 17:55","-0.6"
"2018-01-19 18:04","-0.4"
"2018-01-19 18:12","-0.5"
"2018-01-19 18:24","-0.6"
"2018-01-19 18:38","-0.7"
"2018-01-19 18:41","-0.7"
"2018-01-19 18:44","-0.6"
"2018-01-19 18:55","-0.5"
"2018-01-19 19:04","-0.4"
"2018-01-19 19:14","-0.4"
"2018-01-19 19:24","-0.4"
"2018-01-19 19:44","-0.4"
"2018-01-19 19:46","-0.4"
"2018-01-19 19:55","-0.3"
"2018-01-19 20:04","-0.4"
"2018-01-19 20:12","-0.3"
"2018-01-19 20:24","-0.1"
"2018-01-19 20:44","0.6"
"2018-01-19 20:55","0.8"
"2018-01-19 21:03","0.7"
"2018-01-19 21:04","0.8"
"2018-01-19 21:06","0.7"
"2018-01-19 21:24","1.2"
"2018-01-19 21:37","1.2"
"2018-01-19 21:44","1.2"
"2018-01-19 21:55","1.2"
"2018-01-19 22:04","1.3"
"2018-01-19 22:05","1.2"
"2018-01-19 22:07","1.2"
"2018-01-19 22:24","1.0"
"2018-01-19 22:44","1.3"
"2018-01-19 22:55","1.3"
"2018-01-19 23:04","1.4"
"2018-01-19 23:05","1.3"
"2018-01-19 23:24","1.2"
"2018-01-19 23:39","1.2"
"2018-01-19 23:44","1.3"
"2018-01-19 23:55","1.3"
"2018-01-19 23:59","1.3"
"2018-01-20 00:04","1.3"
"2018-01-20 00:24","1.4"
"2018-01-20 00:32","1.5"
"2018-01-20 00:44","1.9"
"2018-01-20 00:54","1.9"
"2018-01-20 00:55","2.0"
"2018-01-20 01:04","2.1"
"2018-01-20 01:24","2.2"
"2018-01-20 01:25","2.2"
"2018-01-20 01:27","2.2"
"2018-01-20 01:44","2.2"
"2018-01-20 01:55","2.3"
"2018-01-20 01:57","2.2"
"2018-01-20 02:03","2.2"
"2018-01-20 02:04","2.2"
"2018-01-20 02:24","2.4"
"2018-01-20 02:44","2.5"
"2018-01-20 02:55","2.5"
"2018-01-20 03:04","2.4"
"2018-01-20 03:11","2.5"
"2018-01-20 03:24","2.4"
"2018-01-20 03:44","2.4"
"2018-01-20 03:53","2.5"
"2018-01-20 03:55","2.5"
"2018-01-20 04:04","2.5"
"2018-01-20 04:18","2.6"
"2018-01-20 04:22","2.7"
"2018-01-20 04:24","2.6"
"2018-01-20 04:44","2.7"
"2018-01-20 04:55","2.7"
"2018-01-20 04:57","2.8"
"2018-01-20 05:04","2.7"
"2018-01-20 05:24","2.8"
"2018-01-20 05:44","2.6"
"2018-01-20 05:55","2.5"
"2018-01-20 05:58","2.4"
"2018-01-20 05:59","2.5"
"2018-01-20 06:04","2.5"
"2018-01-20 06:24","2.5"
"2018-01-20 06:42","2.5"
"2018-01-20 06:44","2.4"
"2018-01-20 06:55","2.6"
"2018-01-20 07:01","2.6"
"2018-01-20 07:04","2.6"
"2018-01-20 07:19","2.4"
"2018-01-20 07:24","2.3"
"2018-01-20 07:38","2.1"
"2018-01-20 07:44","2.1"
"2018-01-20 07:55","2.0"
"2018-01-20 08:04","2.1"
"2018-01-20 08:16","2.0"
"2018-01-20 08:17","2.0"
"2018-01-20 08:24","1.9"
"2018-01-20 08:44","1.9"
"2018-01-20 08:46","1.9"
"2018-01-20 08:55","1.8"
"2018-01-20 09:04","1.8"
"2018-01-20 09:19","1.8"
"2018-01-20 09:24","1.9"
"2018-01-20 09:43","2.0"
"2018-01-20 09:44","2.0"
"2018-01-20 09:55","2.1"
"2018-01-20 10:04","2.1"
"2018-01-20 10:24","2.2"
"2018-01-20 10:38","2.1"
"2018-01-20 10:44","2.1"
"2018-01-20 10:55","2.1"
"2018-01-20 11:04","2.1"
"2018-01-20 11:24","2.3"
"2018-01-20 11:39","2.3"
"2018-01-20 11:44","2.3"
"2018-01-20 11:55","2.3"
"2018-01-20 12:04","2.3"
"2018-01-20 12:13","2.2"
"2018-01-20 12:24","2.3"
"2018-01-20 12:40","2.3"
"2018-01-20 12:41","2.4"
"2018-01-20 12:44","2.4"
"2018-01-20 12:55","2.4"
"2018-01-20 13:04","2.4"
"2018-01-20 13:15","2.5"
"2018-01-20 13:24","2.6"
"2018-01-20 13:44","2.6"
"2018-01-20 13:47","2.5"
"2018-01-20 13:49","2.5"
"2018-01-20 13:55","2.6"
"2018-01-20 14:04","2.6"
"2018-01-20 14:22","2.5"
"2018-01-20 14:24","2.5"
"2018-01-20 14:33","2.7"
"2018-01-20 14:44","2.6"
"2018-01-20 14:55","2.5"
"2018-01-20 15:04","2.6"
"2018-01-20 15:24","2.4"
"2018-01-20 15:29","2.4"
"2018-01-20 15:31","2.3"
"2018-01-20 15:44","2.2"
"2018-01-20 15:55","2.2"
"2018-01-20 16:04","2.3"
"2018-01-20 16:06","2.3"
"2018-01-20 16:08","2.3"
"2018-01-20 16:24","2.3"
"2018-01-20 16:44","2.3"
"2018-01-20 16:55","2.3"
"2018-01-20 17:04","2.2"
"2018-01-20 17:09","2.2"
"2018-01-20 17:17","2.1"
"2018-01-20 17:20","2.0"
"2018-01-20 17:24","2.2"
"2018-01-20 17:44","2.1"
"2018-01-20 17:54","1.6"
"2018-01-20 17:55","1.6"
"2018-01-20 18:04","1.3"
"2018-01-20 18:19","1.0"
"2018-01-20 18:24","0.9"
"2018-01-20 18:44","1.1"
"2018-01-20 18:55","0.8"
"2018-01-20 19:00","0.9"
"2018-01-20 19:04","0.9"
"2018-01-20 19:24","0.7"
"2018-01-20 19:28","0.7"
"2018-01-20 19:44","0.1"
"2018-01-20 19:55","0.1"
"2018-01-20 20:04","-0.1"
"2018-01-20 20:10","-0.3"
"2018-01-20 20:24","-0.6"
"2018-01-20 20:40","-0.5"
"2018-01-20 20:44","-0.5"
"2018-01-20 20:46","-0.4"
"2018-01-20 20:55","-0.5"
"2018-01-20 21:04","-0.5"
"2018-01-20 21:19","-0.7"
"2018-01-20 21:24","-0.7"
"2018-01-20 21:44","-0.8"
"2018-01-20 21:52","-0.8"
"2018-01-20 21:55","-0.8"
"2018-01-20 21:56","-0.8"
"2018-01-20 22:04","-0.9"
"2018-01-20 22:12","-0.9"
"2018-01-20 22:24","-1.1"
"2018-01-20 22:44","-1.2"
"2018-01-20 22:53","-1.2"
"2018-01-20 22:55","-1.2"
"2018-01-20 23:04","-1.1"
"2018-01-20 23:23","-1.0"
"2018-01-20 23:24","-1.0"
"2018-01-20 23:26","-0.9"
"2018-01-20 23:44","-0.7"
"2018-01-20 23:55","-0.5"
"2018-01-21 00:04","-0.6"
"2018-01-21 00:19","-0.7"
"2018-01-21 00:20","-0.7"
"2018-01-21 00:24","-0.8"
"2018-01-21 00:42","-0.8"
"2018-01-21 00:44","-0.9"
"2018-01-21 00:55","-1.0"
"2018-01-21 01:04","-1.0"
"2018-01-21 01:15","-0.9"
"2018-01-21 01:24","-0.8"
"2018-01-21 01:44","-0.8"
"2018-01-21 01:49","-0.7"
"2018-01-21 01:55","-0.8"
"2018-01-21 02:04","-0.8"
"2018-01-21 02:18","-0.8"
"2018-01-21 02:24","-0.8"
"2018-01-21 02:44","-0.6"
"2018-01-21 02:45","-0.6"
"2018-01-21 02:55","-0.4"
"2018-01-21 03:01","-0.4"
"2018-01-21 03:04","-0.5"
"2018-01-21 03:24","-0.5"
"2018-01-21 03:44","-0.5"
"2018-01-21 03:55","-0.5"
"2018-01-21 04:04","-0.6"
"2018-01-21 04:09","-0.5"
"2018-01-21 04:24","-0.3"
"2018-01-21 04:41","-0.4"
"2018-01-21 04:44","-0.5"
"2018-01-21 04:55","-0.3"
"2018-01-21 05:04","-0.2"
"2018-01-21 05:13","-0.3"
"2018-01-21 05:24","-0.4"
"2018-01-21 05:44","-0.3"
"2018-01-21 05:46","-0.2"
"2018-01-21 05:47","-0.2"
"2018-01-21 05:55","-0.2"
"2018-01-21 06:04","-0.3"
"2018-01-21 06:10","-0.3"
"2018-01-21 06:24","-0.5"
"2018-01-21 06:27","-0.4"
"2018-01-21 06:44","-0.3"
"2018-01-21 06:55","-0.3"
"2018-01-21 06:56","-0.3"
"2018-01-21 07:04","-0.4"
"2018-01-21 07:24","-0.4"
"2018-01-21 07:44","-0.4"
"2018-01-21 07:47","-0.3"
"2018-01-21 07:55","-0.4"
"2018-01-21 08:04","-0.4"
"2018-01-21 08:19","-0.3"
"2018-01-21 08:24","-0.3"
"2018-01-21 08:44","-0.1"
"2018-01-21 08:47","-0.1"
"2018-01-21 08:55","0.0"
"2018-01-21 08:58","0.0"
"2018-01-21 09:04","0.1"
"2018-01-21 09:24","0.5"
"2018-01-21 09:31","0.7"
"2018-01-21 09:44","1.1"
"2018-01-21 09:55","1.7"
"2018-01-21 09:58","2.0"
"2018-01-21 10:00","2.1"
"2018-01-21 10:04","2.1"
"2018-01-21 10:24","2.3"
"2018-01-21 10:44","2.3"
"2018-01-21 10:55","2.7"
"2018-01-21 11:04","2.8"
"2018-01-21 11:07","2.9"
"2018-01-21 11:08","2.9"
"2018-01-21 11:24","3.3"
"2018-01-21 11:44","3.9"
"2018-01-21 11:55","4.1"
"2018-01-21 12:03","4.1"
"2018-01-21 12:04","4.1"
"2018-01-21 12:24","4.1"
"2018-01-21 12:44","3.8"
"2018-01-21 12:47","3.8"
"2018-01-21 12:55","4.0"
"2018-01-21 13:04","4.5"
"2018-01-21 13:14","4.5"
"2018-01-21 13:24","5.2"
"2018-01-21 13:26","5.2"
"2018-01-21 13:44","5.4"
"2018-01-21 13:55","4.8"
"2018-01-21 14:04","4.6"
"2018-01-21 14:05","4.6"
"2018-01-21 14:24","4.7"
"2018-01-21 14:29","4.7"
"2018-01-21 14:44","3.4"
"2018-01-21 14:54","3.0"
"2018-01-21 14:55","3.1"
"2018-01-21 15:04","3.2"
"2018-01-21 15:24","4.0"
"2018-01-21 15:30","3.8"
"2018-01-21 15:44","3.6"
"2018-01-21 15:55","3.5"
"2018-01-21 16:04","3.4"
"2018-01-21 16:17","3.1"
"2018-01-21 16:24","2.9"
"2018-01-21 16:44","3.0"
"2018-01-21 16:45","3.0"
"2018-01-21 16:55","3.0"
"2018-01-21 17:04","2.9"
"2018-01-21 17:24","2.7"
"2018-01-21 17:44","2.6"
"2018-01-21 17:55","2.5"
"2018-01-21 17:58","2.4"
"2018-01-21 18:04","2.2"
"2018-01-21 18:06","2.1"
"2018-01-21 18:08","2.0"
"2018-01-21 18:24","2.0"
"2018-01-21 18:36","1.9"
"2018-01-21 18:44","1.6"
"2018-01-21 18:55","1.6"
"2018-01-21 19:04","1.6"
"2018-01-21 19:10","1.5"
"2018-01-21 19:19","1.5"
"2018-01-21 19:24","1.4"
"2018-01-21 19:44","1.2"
"2018-01-21 19:45","1.2"
"2018-01-21 19:55","1.1"
"2018-01-21 20:04","1.1"
"2018-01-21 20:13","1.1"
"2018-01-21 20:24","1.1"
"2018-01-21 20:44","1.0"
"2018-01-21 20:47","1.0"
"2018-01-21 20:55","1.1"
"2018-01-21 21:04","1.0"
"2018-01-21 21:11","1.2"
"2018-01-21 21:24","1.2"
"2018-01-21 21:44","1.4"
"2018-01-21 21:46","1.4"
"2018-01-21 21:55","1.4"
"2018-01-21 22:04","1.4"
"2018-01-21 22:22","1.3"
"2018-01-21 22:24","1.4"
"2018-01-21 22:26","1.4"
"2018-01-21 22:44","1.3"
"2018-01-21 22:55","1.2"
"2018-01-21 23:04","1.2"
"2018-01-21 23:24","1.3"
"2018-01-21 23:27","1.4"
"2018-01-21 23:29","1.4"
"2018-01-21 23:44","1.4"
"2018-01-21 23:53","1.3"
"2018-01-21 23:55","1.3"
"2018-01-22 00:04","1.4"
"2018-01-22 00:24","1.3"
"2018-01-22 00:28","1.2"
"2018-01-22 00:38","1.3"
"2018-01-22 00:44","1.3"
"2018-01-22 00:55","1.4"
"2018-01-22 01:04","1.5"
"2018-01-22 01:09","1.6"
"2018-01-22 01:24","1.4"
"2018-01-22 01:44","1.3"
"2018-01-22 01:52","1.3"
"2018-01-22 01:55","1.3"
"2018-01-22 02:04","1.3"
"2018-01-22 02:23","1.3"
"2018-01-22 02:24","1.3"
"2018-01-22 02:44","1.4"
"2018-01-22 02:55","1.5"
"2018-01-22 02:56","1.5"
"2018-01-22 03:04","1.5"
"2018-01-22 03:13","1.5"
"2018-01-22 03:24","1.4"
"2018-01-22 03:38","1.4"
"2018-01-22 03:44","1.5"
"2018-01-22 03:55","1.4"
"2018-01-22 04:04","1.4"
"2018-01-22 04:24","1.5"
"2018-01-22 04:26","1.5"
"2018-01-22 04:44","1.7"
"2018-01-22 04:55","1.8"
"2018-01-22 05:04","1.7"
"2018-01-22 05:07","1.7"
"2018-01-22 05:24","1.7"
"2018-01-22 05:33","1.7"
"2018-01-22 05:35","1.7"
"2018-01-22 05:44","1.6"
"2018-01-22 05:55","1.6"
"2018-01-22 06:04","1.6"
"2018-01-22 06:24","1.5"
"2018-01-22 06:44","1.6"
"2018-01-22 06:55","1.7"
"2018-01-22 07:02","1.8"
"2018-01-22 07:04","1.7"
"2018-01-22 07:24","2.0"
"2018-01-22 07:28","2.0"
"2018-01-22 07:35","2.0"
"2018-01-22 07:44","2.0"
"2018-01-22 07:55","2.0"
"2018-01-22 08:04","2.0"
"2018-01-22 08:24","2.0"
"2018-01-22 08:44","2.0"
"2018-01-22 08:55","1.9"
"2018-01-22 09:04","1.9"
"2018-01-22 09:24","1.8"
"2018-01-22 09:32","1.8"
"2018-01-22 09:36","1.8"
"2018-01-22 09:44","1.8"
"2018-01-22 09:55","1.9"
"2018-01-22 10:04","1.9"
"2018-01-22 10:23","2.0"
"2018-01-22 10:24","2.0"
"2018-01-22 10:44","2.0"
"2018-01-22 10:55","2.1"
"2018-01-22 11:04","2.1"
"2018-01-22 11:12","2.2"
"2018-01-22 11:24","2.2"
"2018-01-22 11:44","2.2"
"2018-01-22 11:45","2.2"
"2018-01-22 11:55","2.2"
"2018-01-22 12:04","2.2"
"2018-01-22 12:22","2.1"
"2018-01-22 12:23","2.1"
"2018-01-22 12:24","2.1"
"2018-01-22 12:44","2.1"
"2018-01-22 12:55","2.2"
"2018-01-22 13:04","2.2"
"2018-01-22 13:24","2.3"
"2018-01-22 13:44","2.3"
"2018-01-22 13:53","2.3"
"2018-01-22 13:55","2.3"
"2018-01-22 14:04","2.4"
"2018-01-22 14:24","2.4"
"2018-01-22 14:37","2.4"
"2018-01-22 14:44","2.5"
"2018-01-22 14:55","2.6"
"2018-01-22 15:04","2.6"
"2018-01-22 15:16","2.7"
"2018-01-22 15:24","2.8"
"2018-01-22 15:44","2.9"
"2018-01-22 15:55","3.1"
"2018-01-22 16:04","3.0"
"2018-01-22 16:18","3.1"
"2018-01-22 16:24","3.1"
"2018-01-22 16:44","3.2"
"2018-01-22 16:55","3.4"
"2018-01-22 17:04","3.4"
"2018-01-22 17:12","3.5"
"2018-01-22 17:24","3.5"
"2018-01-22 17:44","3.5"
"2018-01-22 17:55","3.8"
"2018-01-22 18:04","4.1"
"2018-01-22 18:24","4.2"
"2018-01-22 18:35","4.1"
"2018-01-22 18:44","4.2"
"2018-01-22 18:55","4.4"
"2018-01-22 19:04","4.2"
"2018-01-22 19:17","4.0"
"2018-01-22 19:24","4.0"
"2018-01-22 19:29","4.0"
"2018-01-22 19:30","4.0"
"2018-01-22 19:44","4.2"
"2018-01-22 19:55","4.2"
"2018-01-22 20:04","4.3"
"2018-01-22 20:24","4.3"
"2018-01-22 20:25","4.3"
"2018-01-22 20:44","4.3"
"2018-01-22 20:55","4.2"
"2018-01-22 21:04","4.2"
"2018-01-22 21:24","4.2"
"2018-01-22 21:44","4.1"
"2018-01-22 21:55","4.2"
"2018-01-22 22:04","4.2"
"2018-01-22 22:24","4.3"
"2018-01-22 22:44","4.3"
"2018-01-22 22:55","4.5"
"2018-01-22 23:04","4.7"
"2018-01-22 23:08","4.9"
"2018-01-22 23:24","4.8"
"2018-01-22 23:44","4.9"
"2018-01-22 23:49","4.9"
"2018-01-22 23:55","4.8"
"2018-01-23 00:04","4.7"
"2018-01-23 00:24","4.9"
"2018-01-23 00:44","5.1"
"2018-01-23 00:55","5.0"
"2018-01-23 01:04","4.9"
"2018-01-23 01:24","5.2"
"2018-01-23 01:44","5.1"
"2018-01-23 01:55","5.1"
"2018-01-23 02:04","5.0"
"2018-01-23 02:17","5.0"
"2018-01-23 02:24","5.1"
"2018-01-23 02:44","5.0"
"2018-01-23 02:55","5.1"
"2018-01-23 03:04","5.1"
"2018-01-23 03:13","5.4"
"2018-01-23 03:24","5.5"
"2018-01-23 03:44","5.3"
"2018-01-23 03:55","5.4"
"2018-01-23 04:00","5.3"
"2018-01-23 04:04","5.2"
"2018-01-23 04:24","5.0"
"2018-01-23 04:44","4.9"
"2018-01-23 04:55","4.6"
"2018-01-23 05:04","4.5"
"2018-01-23 05:24","4.4"
"2018-01-23 05:44","4.3"
"2018-01-23 05:55","4.4"
"2018-01-23 06:04","4.4"
"2018-01-23 06:24","4.3"
"2018-01-23 06:44","4.5"
"2018-01-23 06:55","4.9"
"2018-01-23 07:04","5.0"
"2018-01-23 07:05","5.0"
"2018-01-23 07:24","5.1"
"2018-01-23 07:44","4.9"
"2018-01-23 07:45","4.9"
"2018-01-23 07:55","4.8"
"2018-01-23 08:03","4.7"
"2018-01-23 08:04","4.7"
"2018-01-23 08:24","4.7"
"2018-01-23 08:44","4.7"
"2018-01-23 08:55","4.8"
"2018-01-23 09:04","4.7"
"2018-01-23 09:24","3.6"
"2018-01-23 09:44","3.2"
"2018-01-23 09:55","2.9"
"2018-01-23 10:04","2.8"
"2018-01-23 10:13","2.6"
"2018-01-23 10:24","2.2"
"2018-01-23 10:44","1.6"
"2018-01-23 10:55","1.4"
"2018-01-23 11:04","1.5"
"2018-01-23 11:24","1.3"
"2018-01-23 11:44","0.7"
"2018-01-23 11:48","0.7"
"2018-01-23 11:55","0.8"
"2018-01-23 12:00","0.7"
"2018-01-23 12:04","0.7"
"2018-01-23 12:24","-0.1"
"2018-01-23 12:40","-0.8"
"2018-01-23 12:44","-0.9"
"2018-01-23 12:55","-1.5"
"2018-01-23 13:04","-1.8"
"2018-01-23 13:24","-2.3"
"2018-01-23 13:44","-2.7"
"2018-01-23 13:55","-2.9"
"2018-01-23 14:01","-2.9"
"2018-01-23 14:02","-2.9"
"2018-01-23 14:04","-3.1"
"2018-01-23 14:24","-3.1"
"2018-01-23 14:44","-3.5"
"2018-01-23 14:55","-3.4"
"2018-01-23 15:04","-3.6"
"2018-01-23 15:24","-3.6"
"2018-01-23 15:44","-3.6"
"2018-01-23 15:55","-3.7"
"2018-01-23 16:02","-3.6"
"2018-01-23 16:04","-3.7"
"2018-01-23 16:24","-4.1"
"2018-01-23 16:44","-4.4"
"2018-01-23 16:55","-4.7"
"2018-01-23 17:04","-4.7"
"2018-01-23 17:24","-4.7"
"2018-01-23 17:32","-4.9"
"2018-01-23 17:44","-4.9"
"2018-01-23 17:55","-4.9"
"2018-01-23 18:04","-4.9"
"2018-01-23 18:09","-4.9"
"2018-01-23 18:19","-5.1"
"2018-01-23 18:24","-5.0"
"2018-01-23 18:44","-5.2"
"2018-01-23 18:55","-5.3"
"2018-01-23 19:04","-5.4"
"2018-01-23 19:08","-5.4"
"2018-01-23 19:09","-5.4"
"2018-01-23 19:24","-5.5"
"2018-01-23 19:44","-5.8"
"2018-01-23 19:53","-5.9"
"2018-01-23 19:55","-5.9"
"2018-01-23 20:04","-6.0"
"2018-01-23 20:24","-6.1"
"2018-01-23 20:44","-6.5"
"2018-01-23 20:55","-6.5"
"2018-01-23 21:02","-6.6"
"2018-01-23 21:04","-6.6"
"2018-01-23 21:24","-6.6"
"2018-01-23 21:44","-6.9"
"2018-01-23 21:45","-6.9"
"2018-01-23 21:55","-6.9"
"2018-01-23 22:04","-6.9"
"2018-01-23 22:24","-7.2"
"2018-01-23 22:44","-7.5"
"2018-01-23 22:55","-7.5"
"2018-01-23 23:03","-7.6"
"2018-01-23 23:04","-7.6"
"2018-01-23 23:07","-7.5"
"2018-01-23 23:24","-7.5"
"2018-01-23 23:31","-7.6"
"2018-01-23 23:44","-7.8"
"2018-01-23 23:55","-8.0"
"2018-01-24 00:04","-8.4"
"2018-01-24 00:24","-8.4"
"2018-01-24 00:44","-7.9"
"2018-01-24 00:55","-7.9"
"2018-01-24 01:04","-8.0"
"2018-01-24 01:24","-8.2"
"2018-01-24 01:30","-8.3"
"2018-01-24 01:42","-8.5"
"2018-01-24 01:44","-8.5"
"2018-01-24 01:55","-8.8"
"2018-01-24 02:04","-9.1"
"2018-01-24 02:24","-9.5"
"2018-01-24 02:40","-9.8"
"2018-01-24 02:44","-9.8"
"2018-01-24 02:55","-10.0"
"2018-01-24 03:04","-10.3"
"2018-01-24 03:24","-10.7"
"2018-01-24 03:44","-10.9"
"2018-01-24 03:55","-11.0"
"2018-01-24 04:04","-11.1"
"2018-01-24 04:24","-11.1"
"2018-01-24 04:37","-11.2"
"2018-01-24 04:44","-11.2"
"2018-01-24 04:55","-11.3"
"2018-01-24 05:04","-11.3"
"2018-01-24 05:24","-11.2"
"2018-01-24 05:44","-11.2"
"2018-01-24 05:55","-11.1"
"2018-01-24 06:04","-11.1"
"2018-01-24 06:24","-11.0"
"2018-01-24 06:44","-10.9"
"2018-01-24 06:51","-10.9"
"2018-01-24 06:52","-10.9"
"2018-01-24 06:55","-10.9"
"2018-01-24 07:04","-10.8"
"2018-01-24 07:24","-10.9"
"2018-01-24 07:44","-10.8"
"2018-01-24 07:55","-10.9"
"2018-01-24 08:04","-10.8"
"2018-01-24 08:19","-10.7"
"2018-01-24 08:24","-10.7"
"2018-01-24 08:44","-10.5"
"2018-01-24 08:55","-10.5"
"2018-01-24 09:04","-10.3"
"2018-01-24 09:24","-10.1"
"2018-01-24 09:37","-9.9"
"2018-01-24 09:44","-9.8"
"2018-01-24 09:55","-9.6"
"2018-01-24 10:04","-9.6"
"2018-01-24 10:24","-9.2"
"2018-01-24 10:44","-9.1"
"2018-01-24 10:55","-8.7"
"2018-01-24 11:04","-8.4"
"2018-01-24 11:24","-8.5"
"2018-01-24 11:44","-8.3"
"2018-01-24 11:55","-8.1"
"2018-01-24 12:03","-7.5"
"2018-01-24 12:04","-7.5"
"2018-01-24 12:24","-7.8"
"2018-01-24 12:44","-7.4"
"2018-01-24 12:55","-7.4"
"2018-01-24 13:04","-7.3"
"2018-01-24 13:11","-7.4"
"2018-01-24 13:24","-7.4"
"2018-01-24 13:44","-7.1"
"2018-01-24 13:55","-7.1"
"2018-01-24 14:01","-7.3"
"2018-01-24 14:03","-7.3"
"2018-01-24 14:04","-7.3"
"2018-01-24 14:24","-7.5"
"2018-01-24 14:44","-7.6"
"2018-01-24 14:55","-7.6"
"2018-01-24 15:04","-7.7"
"2018-01-24 15:24","-7.8"
"2018-01-24 15:44","-7.9"
"2018-01-24 15:55","-8.0"
"2018-01-24 16:04","-8.1"
"2018-01-24 16:24","-8.2"
"2018-01-24 16:35","-8.2"
"2018-01-24 16:44","-8.3"
"2018-01-24 16:55","-8.4"
"2018-01-24 17:01","-8.6"
"2018-01-24 17:04","-8.7"
"2018-01-24 17:24","-8.8"
"2018-01-24 17:39","-9.4"
"2018-01-24 17:44","-9.5"
"2018-01-24 17:55","-9.6"
"2018-01-24 17:56","-9.6"
"2018-01-24 18:04","-9.5"
"2018-01-24 18:21","-9.6"
"2018-01-24 18:24","-9.7"
"2018-01-24 18:44","-10.3"
"2018-01-24 18:55","-10.3"
"2018-01-24 18:59","-10.4"
"2018-01-24 19:00","-10.4"
"2018-01-24 19:04","-10.4"
"2018-01-24 19:24","-11.1"
"2018-01-24 19:37","-11.1"
"2018-01-24 19:44","-11.2"
"2018-01-24 19:55","-11.1"
"2018-01-24 20:01","-11.2"
"2018-01-24 20:04","-11.2"
"2018-01-24 20:18","-11.4"
"2018-01-24 20:24","-11.6"
"2018-01-24 20:44","-11.9"
"2018-01-24 20:54","-11.9"
"2018-01-24 20:55","-11.9"
"2018-01-24 20:56","-11.8"
"2018-01-24 21:04","-11.8"
"2018-01-24 21:20","-12.0"
"2018-01-24 21:24","-12.0"
"2018-01-24 21:44","-11.7"
"2018-01-24 21:55","-12.0"
"2018-01-24 22:00","-11.8"
"2018-01-24 22:02","-11.8"
"2018-01-24 22:04","-11.8"
"2018-01-24 22:24","-11.9"
"2018-01-24 22:39","-12.5"
"2018-01-24 22:44","-12.4"
"2018-01-24 22:55","-12.3"
"2018-01-24 22:58","-12.2"
"2018-01-24 23:04","-12.1"
"2018-01-24 23:20","-12.1"
"2018-01-24 23:24","-12.1"
"2018-01-24 23:44","-11.9"
"2018-01-24 23:55","-11.7"
"2018-01-24 23:56","-11.7"
"2018-01-25 00:01","-11.7"
"2018-01-25 00:04","-11.7"
"2018-01-25 00:23","-11.6"
"2018-01-25 00:24","-11.6"
"2018-01-25 00:44","-11.6"
"2018-01-25 00:55","-11.8"
"2018-01-25 00:59","-12.0"
"2018-01-25 01:01","-12.0"
"2018-01-25 01:04","-12.0"
"2018-01-25 01:24","-12.2"
"2018-01-25 01:38","-12.0"
"2018-01-25 01:44","-11.9"
"2018-01-25 01:55","-11.7"
"2018-01-25 01:58","-11.7"
"2018-01-25 02:04","-11.6"
"2018-01-25 02:17","-11.5"
"2018-01-25 02:24","-11.4"
"2018-01-25 02:44","-11.8"
"2018-01-25 02:55","-12.2"
"2018-01-25 02:56","-12.3"
"2018-01-25 02:57","-12.3"
"2018-01-25 03:04","-12.5"
"2018-01-25 03:24","-12.4"
"2018-01-25 03:28","-12.4"
"2018-01-25 03:44","-12.5"
"2018-01-25 03:55","-12.4"
"2018-01-25 04:01","-12.2"
"2018-01-25 04:03","-12.2"
"2018-01-25 04:04","-12.2"
"2018-01-25 04:24","-12.1"
"2018-01-25 04:44","-12.0"
"2018-01-25 04:55","-11.8"
"2018-01-25 04:58","-11.8"
"2018-01-25 05:04","-11.7"
"2018-01-25 05:24","-11.4"
"2018-01-25 05:44","-11.7"
"2018-01-25 05:55","-11.9"
"2018-01-25 06:03","-12.0"
"2018-01-25 06:04","-12.0"
"2018-01-25 06:24","-12.3"
"2018-01-25 06:41","-12.2"
"2018-01-25 06:44","-12.2"
"2018-01-25 06:55","-12.2"
"2018-01-25 07:04","-12.1"
"2018-01-25 07:07","-12.1"
"2018-01-25 07:19","-11.9"
"2018-01-25 07:24","-11.8"
"2018-01-25 07:44","-11.9"
"2018-01-25 07:45","-11.9"
"2018-01-25 07:55","-12.0"
"2018-01-25 07:58","-12.1"
"2018-01-25 08:04","-12.1"
"2018-01-25 08:24","-12.3"
"2018-01-25 08:26","-12.3"
"2018-01-25 08:44","-11.8"
"2018-01-25 08:55","-11.3"
"2018-01-25 09:00","-10.9"
"2018-01-25 09:02","-10.9"
"2018-01-25 09:04","-10.7"
"2018-01-25 09:24","-9.6"
"2018-01-25 09:44","-9.3"
"2018-01-25 09:55","-9.2"
"2018-01-25 10:01","-9.3"
"2018-01-25 10:04","-9.4"
