"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-09 15:04","-5.2","79"
"2018-01-09 15:14","-5.3","79"
"2018-01-09 15:24","-5.3","79"
"2018-01-09 15:34","-5.1","79"
"2018-01-09 15:44","-5.2","79"
"2018-01-09 15:54","-5.3","80"
"2018-01-09 15:55","-5.3","80"
"2018-01-09 16:04","-5.3","80"
"2018-01-09 16:14","-5.3","80"
"2018-01-09 16:24","-5.3","81"
"2018-01-09 16:34","-5.3","82"
"2018-01-09 16:44","-5.2","82"
"2018-01-09 16:54","-5.4","82"
"2018-01-09 16:55","-5.4","82"
"2018-01-09 17:04","-5.3","83"
"2018-01-09 17:14","-5.3","83"
"2018-01-09 17:24","-5.3","83"
"2018-01-09 17:34","-5.5","83"
"2018-01-09 17:44","-5.4","82"
"2018-01-09 17:54","-5.6","82"
"2018-01-09 17:55","-5.6","82"
"2018-01-09 18:04","-5.6","82"
"2018-01-09 18:14","-5.6","82"
"2018-01-09 18:24","-5.5","82"
"2018-01-09 18:34","-5.5","82"
"2018-01-09 18:44","-5.4","83"
"2018-01-09 18:54","-5.4","83"
"2018-01-09 18:55","-5.4","83"
"2018-01-09 18:56","-5.4","83"
"2018-01-09 19:04","-5.4","83"
"2018-01-09 19:14","-5.3","84"
"2018-01-09 19:24","-5.2","84"
"2018-01-09 19:34","-5.3","84"
"2018-01-09 19:44","-5.2","84"
"2018-01-09 19:54","-5.2","85"
"2018-01-09 19:55","-5.2","85"
"2018-01-09 19:56","-5.1","85"
"2018-01-09 20:04","-5.1","86"
"2018-01-09 20:14","-5.0","86"
"2018-01-09 20:24","-4.9","86"
"2018-01-09 20:34","-4.9","86"
"2018-01-09 20:44","-4.8","86"
"2018-01-09 20:54","-4.9","85"
"2018-01-09 20:55","-4.9","85"
"2018-01-09 20:56","-4.9","85"
"2018-01-09 21:04","-4.9","84"
"2018-01-09 21:14","-5.1","83"
"2018-01-09 21:24","-5.2","82"
"2018-01-09 21:34","-5.5","80"
"2018-01-09 21:44","-5.6","79"
"2018-01-09 21:54","-5.8","78"
"2018-01-09 21:55","-5.8","78"
"2018-01-09 22:04","-5.8","78"
"2018-01-09 22:14","-6.0","78"
"2018-01-09 22:24","-6.1","77"
"2018-01-09 22:34","-6.2","78"
"2018-01-09 22:44","-6.1","78"
"2018-01-09 22:54","-6.3","79"
"2018-01-09 22:55","-6.3","79"
"2018-01-09 23:04","-6.5","79"
"2018-01-09 23:14","-6.9","80"
"2018-01-09 23:24","-7.1","82"
"2018-01-09 23:34","-7.4","84"
"2018-01-09 23:44","-7.5","85"
"2018-01-09 23:54","-7.7","86"
"2018-01-09 23:55","-7.7","86"
"2018-01-10 00:04","-7.9","87"
"2018-01-10 00:14","-8.0","88"
"2018-01-10 00:24","-7.8","88"
"2018-01-10 00:34","-7.9","88"
"2018-01-10 00:44","-8.0","88"
"2018-01-10 00:54","-8.2","89"
"2018-01-10 00:55","-8.2","89"
"2018-01-10 00:56","-8.2","88"
"2018-01-10 01:04","-8.1","88"
"2018-01-10 01:14","-8.3","88"
"2018-01-10 01:24","-8.1","87"
"2018-01-10 01:34","-8.5","87"
"2018-01-10 01:44","-8.2","87"
"2018-01-10 01:54","-8.1","87"
"2018-01-10 01:55","-8.1","87"
"2018-01-10 01:56","-8.1","87"
"2018-01-10 02:04","-8.0","87"
"2018-01-10 02:14","-7.8","86"
"2018-01-10 02:24","-7.8","85"
"2018-01-10 02:34","-7.8","84"
"2018-01-10 02:44","-7.9","84"
"2018-01-10 02:54","-7.9","84"
"2018-01-10 02:55","-7.9","84"
"2018-01-10 02:56","-7.9","84"
"2018-01-10 03:04","-7.8","84"
"2018-01-10 03:14","-7.9","84"
"2018-01-10 03:24","-7.9","84"
"2018-01-10 03:34","-8.0","84"
"2018-01-10 03:44","-7.8","85"
"2018-01-10 03:54","-8.1","84"
"2018-01-10 03:55","-8.1","84"
"2018-01-10 04:04","-8.2","85"
"2018-01-10 04:14","-8.2","86"
"2018-01-10 04:24","-8.1","86"
"2018-01-10 04:34","-8.3","86"
"2018-01-10 04:44","-8.3","85"
"2018-01-10 04:54","-8.1","85"
"2018-01-10 04:55","-8.1","85"
"2018-01-10 04:56","-8.2","85"
"2018-01-10 05:04","-8.2","85"
"2018-01-10 05:14","-8.2","85"
"2018-01-10 05:24","-8.1","86"
"2018-01-10 05:34","-8.1","86"
"2018-01-10 05:44","-8.1","86"
"2018-01-10 05:54","-8.2","87"
"2018-01-10 05:55","-8.2","87"
"2018-01-10 05:56","-8.2","87"
"2018-01-10 06:04","-8.0","88"
"2018-01-10 06:14","-7.8","88"
"2018-01-10 06:24","-7.7","88"
"2018-01-10 06:34","-7.5","88"
"2018-01-10 06:44","-7.5","87"
"2018-01-10 06:54","-7.3","88"
"2018-01-10 06:55","-7.3","88"
"2018-01-10 06:57","-7.3","88"
"2018-01-10 07:04","-7.0","88"
"2018-01-10 07:15","-7.0","88"
"2018-01-10 07:24","-6.9","88"
"2018-01-10 07:34","-6.8","88"
"2018-01-10 07:44","-6.8","88"
"2018-01-10 07:54","-6.5","88"
"2018-01-10 07:55","-6.5","88"
"2018-01-10 08:04","-6.5","87"
"2018-01-10 08:14","-6.4","87"
"2018-01-10 08:24","-6.3","87"
"2018-01-10 08:34","-6.1","86"
"2018-01-10 08:44","-5.9","86"
"2018-01-10 08:55","-5.8","85"
"2018-01-10 08:56","-5.7","85"
"2018-01-10 09:04","-5.6","84"
"2018-01-10 09:14","-5.5","83"
"2018-01-10 09:24","-5.4","82"
"2018-01-10 09:34","-5.3","81"
"2018-01-10 09:44","-5.1","81"
"2018-01-10 09:54","-4.8","81"
"2018-01-10 09:55","-4.8","81"
"2018-01-10 09:56","-4.8","80"
"2018-01-10 10:04","-4.5","80"
"2018-01-10 10:14","-4.3","79"
"2018-01-10 10:24","-4.2","78"
"2018-01-10 10:34","-4.0","79"
"2018-01-10 10:44","-3.8","78"
"2018-01-10 10:54","-3.7","77"
"2018-01-10 10:55","-3.7","77"
"2018-01-10 10:56","-3.8","76"
"2018-01-10 11:04","-3.7","76"
"2018-01-10 11:14","-3.7","73"
"2018-01-10 11:24","-3.5","73"
"2018-01-10 11:34","-3.7","72"
"2018-01-10 11:44","-3.8","70"
"2018-01-10 11:54","-4.0","68"
"2018-01-10 11:55","-4.0","68"
"2018-01-10 11:56","-4.0","68"
"2018-01-10 12:04","-4.0","67"
"2018-01-10 12:14","-4.2","66"
"2018-01-10 12:24","-4.0","67"
"2018-01-10 12:34","-4.0","66"
"2018-01-10 12:44","-4.1","65"
"2018-01-10 12:54","-4.0","65"
"2018-01-10 12:55","-4.0","65"
"2018-01-10 12:57","-3.7","66"
"2018-01-10 13:04","-3.5","66"
"2018-01-10 13:14","-3.5","66"
"2018-01-10 13:24","-3.0","67"
"2018-01-10 13:34","-1.9","76"
"2018-01-10 13:44","-0.9","82"
"2018-01-10 13:54","-0.4","84"
"2018-01-10 13:55","-0.4","84"
"2018-01-10 13:57","-0.3","84"
"2018-01-10 14:04","0.0","85"
"2018-01-10 14:15","0.4","87"
"2018-01-10 14:24","0.8","87"
"2018-01-10 14:34","1.0","87"
"2018-01-10 14:44","1.3","89"
"2018-01-10 14:54","1.3","90"
"2018-01-10 14:55","1.3","90"
"2018-01-10 14:56","1.3","90"
"2018-01-10 15:04","1.3","90"
"2018-01-10 15:14","1.5","91"
"2018-01-10 15:24","1.9","92"
"2018-01-10 15:34","2.1","93"
"2018-01-10 15:44","2.2","93"
"2018-01-10 15:55","2.4","94"
"2018-01-10 15:56","2.4","93"
"2018-01-10 16:04","2.5","94"
"2018-01-10 16:15","2.7","95"
"2018-01-10 16:24","2.8","96"
"2018-01-10 16:34","3.0","96"
"2018-01-10 16:44","3.2","96"
"2018-01-10 16:54","3.3","96"
"2018-01-10 16:55","3.3","96"
"2018-01-10 16:57","3.3","96"
"2018-01-10 17:04","3.0","96"
"2018-01-10 17:14","3.2","96"
"2018-01-10 17:24","3.4","97"
"2018-01-10 17:34","3.6","97"
"2018-01-10 17:44","3.6","97"
"2018-01-10 17:54","3.8","97"
"2018-01-10 17:55","3.8","97"
"2018-01-10 17:57","3.8","97"
"2018-01-10 18:04","3.8","97"
"2018-01-10 18:14","3.9","97"
"2018-01-10 18:24","4.0","98"
"2018-01-10 18:34","4.1","98"
"2018-01-10 18:44","4.0","98"
"2018-01-10 18:54","4.0","99"
"2018-01-10 18:55","4.0","99"
"2018-01-10 18:57","3.9","98"
"2018-01-10 19:04","4.1","99"
"2018-01-10 19:14","4.2","99"
"2018-01-10 19:24","4.4","99"
"2018-01-10 19:34","4.9","100"
"2018-01-10 19:44","5.6","100"
"2018-01-10 19:54","5.8","99"
"2018-01-10 19:55","5.8","99"
"2018-01-10 19:57","5.7","99"
"2018-01-10 20:04","6.0","99"
"2018-01-10 20:15","6.3","98"
"2018-01-10 20:24","6.0","97"
"2018-01-10 20:34","5.6","97"
"2018-01-10 20:44","5.8","98"
"2018-01-10 20:55","6.0","98"
"2018-01-10 21:04","6.1","97"
"2018-01-10 21:14","6.3","97"
"2018-01-10 21:24","6.4","96"
"2018-01-10 21:34","6.1","97"
"2018-01-10 21:44","6.2","97"
"2018-01-10 21:54","6.9","98"
"2018-01-10 21:55","6.9","98"
"2018-01-10 21:57","6.9","98"
"2018-01-10 22:04","6.9","97"
"2018-01-10 22:15","7.1","97"
"2018-01-10 22:24","6.9","96"
"2018-01-10 22:34","6.8","95"
"2018-01-10 22:44","7.0","95"
"2018-01-10 22:55","6.9","94"
"2018-01-10 23:04","7.0","94"
"2018-01-10 23:14","7.3","94"
"2018-01-10 23:24","7.5","93"
"2018-01-10 23:34","7.2","92"
"2018-01-10 23:44","7.2","92"
"2018-01-10 23:54","7.0","93"
"2018-01-10 23:55","7.0","93"
"2018-01-10 23:57","6.9","92"
"2018-01-11 00:04","6.9","92"
"2018-01-11 00:15","7.0","92"
"2018-01-11 00:24","7.0","92"
"2018-01-11 00:34","7.2","92"
"2018-01-11 00:44","6.9","92"
"2018-01-11 00:54","7.0","92"
"2018-01-11 00:55","7.0","92"
"2018-01-11 00:57","7.0","91"
"2018-01-11 01:04","7.2","92"
"2018-01-11 01:15","7.2","90"
"2018-01-11 01:24","7.4","90"
"2018-01-11 01:34","7.5","89"
"2018-01-11 01:44","7.4","90"
"2018-01-11 01:54","7.3","89"
"2018-01-11 01:55","7.3","89"
"2018-01-11 01:57","7.4","90"
"2018-01-11 02:04","7.8","92"
"2018-01-11 02:14","8.0","93"
"2018-01-11 02:24","7.8","92"
"2018-01-11 02:34","8.0","92"
"2018-01-11 02:44","7.9","91"
"2018-01-11 02:54","7.3","91"
"2018-01-11 02:55","7.3","91"
"2018-01-11 02:57","7.3","92"
"2018-01-11 03:04","7.2","93"
"2018-01-11 03:15","7.1","93"
"2018-01-11 03:24","7.2","93"
"2018-01-11 03:34","7.2","93"
"2018-01-11 03:44","7.6","94"
"2018-01-11 03:54","7.6","92"
"2018-01-11 03:55","7.6","92"
"2018-01-11 03:57","7.4","91"
"2018-01-11 04:04","7.5","90"
"2018-01-11 04:14","7.2","90"
"2018-01-11 04:24","7.1","90"
"2018-01-11 04:34","6.7","90"
"2018-01-11 04:44","6.8","90"
"2018-01-11 04:54","6.7","91"
"2018-01-11 04:55","6.7","91"
"2018-01-11 04:57","6.8","92"
"2018-01-11 05:04","6.7","92"
"2018-01-11 05:14","7.3","92"
"2018-01-11 05:24","7.5","93"
"2018-01-11 05:34","7.8","93"
"2018-01-11 05:44","7.8","92"
"2018-01-11 05:54","7.4","92"
"2018-01-11 05:55","7.4","92"
"2018-01-11 05:57","6.9","91"
"2018-01-11 06:04","7.3","93"
"2018-01-11 06:15","7.0","92"
"2018-01-11 06:24","7.0","93"
"2018-01-11 06:34","6.5","92"
"2018-01-11 06:44","6.7","93"
"2018-01-11 06:55","6.3","92"
"2018-01-11 06:57","6.4","93"
"2018-01-11 07:04","6.4","93"
"2018-01-11 07:14","6.6","93"
"2018-01-11 07:24","6.4","93"
"2018-01-11 07:34","7.2","95"
"2018-01-11 07:44","6.7","94"
"2018-01-11 07:54","7.1","95"
"2018-01-11 07:55","7.1","95"
"2018-01-11 07:57","7.0","95"
"2018-01-11 08:04","7.5","95"
"2018-01-11 08:15","8.3","96"
"2018-01-11 08:24","8.2","96"
"2018-01-11 08:34","8.0","95"
"2018-01-11 08:44","7.5","95"
"2018-01-11 08:54","7.6","96"
"2018-01-11 08:55","7.6","96"
"2018-01-11 08:56","7.8","96"
"2018-01-11 09:04","7.7","94"
"2018-01-11 09:15","7.5","95"
"2018-01-11 09:24","7.3","94"
"2018-01-11 09:35","7.5","93"
"2018-01-11 09:44","7.4","93"
"2018-01-11 09:54","7.2","92"
"2018-01-11 09:55","7.2","92"
"2018-01-11 09:57","7.3","92"
"2018-01-11 10:04","7.1","91"
"2018-01-11 10:14","7.3","91"
"2018-01-11 10:24","7.4","90"
"2018-01-11 10:34","7.5","90"
"2018-01-11 10:44","7.4","89"
"2018-01-11 10:54","7.7","87"
"2018-01-11 10:55","7.7","87"
"2018-01-11 10:57","7.9","88"
"2018-01-11 11:04","7.8","86"
"2018-01-11 11:14","7.8","86"
"2018-01-11 11:24","7.6","85"
"2018-01-11 11:34","7.2","84"
"2018-01-11 11:44","6.9","85"
"2018-01-11 11:54","7.0","87"
"2018-01-11 11:55","7.0","87"
"2018-01-11 11:57","7.2","88"
"2018-01-11 12:04","7.4","87"
"2018-01-11 12:15","7.3","88"
"2018-01-11 12:24","7.2","88"
"2018-01-11 12:34","7.2","90"
"2018-01-11 12:44","7.2","90"
"2018-01-11 12:55","7.1","89"
"2018-01-11 12:57","7.1","89"
"2018-01-11 13:04","6.9","88"
"2018-01-11 13:14","6.9","89"
"2018-01-11 13:24","6.9","90"
"2018-01-11 13:34","7.0","91"
"2018-01-11 13:44","7.1","91"
"2018-01-11 13:55","7.1","90"
"2018-01-11 14:04","7.1","89"
"2018-01-11 14:15","7.0","89"
"2018-01-11 14:24","7.2","88"
"2018-01-11 14:35","7.0","88"
"2018-01-11 14:44","7.3","88"
"2018-01-11 14:55","7.2","89"
"2018-01-11 14:57","7.3","89"
"2018-01-11 15:04","7.2","88"
"2018-01-11 15:15","7.1","89"
"2018-01-11 15:24","7.2","89"
"2018-01-11 15:34","7.3","89"
"2018-01-11 15:44","7.2","89"
"2018-01-11 15:54","7.6","89"
"2018-01-11 15:55","7.6","89"
"2018-01-11 15:58","7.5","89"
"2018-01-11 16:04","7.5","89"
"2018-01-11 16:15","7.5","90"
"2018-01-11 16:24","7.6","90"
"2018-01-11 16:34","7.6","90"
"2018-01-11 16:44","7.7","91"
"2018-01-11 16:55","7.7","91"
"2018-01-11 17:04","7.9","92"
"2018-01-11 17:15","8.1","92"
"2018-01-11 17:24","8.1","94"
"2018-01-11 17:34","8.1","94"
"2018-01-11 17:44","8.2","95"
"2018-01-11 17:54","7.9","95"
"2018-01-11 17:55","7.9","95"
"2018-01-11 17:57","8.1","96"
"2018-01-11 18:04","8.1","95"
"2018-01-11 18:14","8.2","96"
"2018-01-11 18:24","8.1","96"
"2018-01-11 18:34","8.1","96"
"2018-01-11 18:44","8.1","97"
"2018-01-11 18:54","8.2","97"
"2018-01-11 18:55","8.3","97"
"2018-01-11 18:57","8.0","97"
"2018-01-11 19:04","8.2","98"
"2018-01-11 19:14","8.4","98"
"2018-01-11 19:24","8.4","99"
"2018-01-11 19:34","8.7","100"
"2018-01-11 19:44","8.7","100"
"2018-01-11 19:55","8.8","100"
"2018-01-11 20:04","8.9","100"
"2018-01-11 20:14","8.9","100"
"2018-01-11 20:24","8.9","100"
"2018-01-11 20:35","8.7","100"
"2018-01-11 20:44","8.8","100"
"2018-01-11 20:54","8.6","100"
"2018-01-11 20:55","8.6","100"
"2018-01-11 20:57","8.7","100"
"2018-01-11 21:04","8.6","100"
"2018-01-11 21:14","8.6","100"
"2018-01-11 21:24","8.5","100"
"2018-01-11 21:34","8.4","100"
"2018-01-11 21:44","8.5","100"
"2018-01-11 21:54","8.6","100"
"2018-01-11 21:55","8.6","100"
"2018-01-11 21:58","8.6","100"
"2018-01-11 22:04","8.5","100"
"2018-01-11 22:14","8.6","100"
"2018-01-11 22:24","8.8","100"
"2018-01-11 22:34","8.9","100"
"2018-01-11 22:44","8.9","100"
"2018-01-11 22:55","9.1","100"
"2018-01-11 23:04","9.4","100"
"2018-01-11 23:15","9.8","100"
"2018-01-11 23:24","10.1","100"
"2018-01-11 23:34","10.2","100"
"2018-01-11 23:44","10.2","100"
"2018-01-12 02:04","10.6","100"
"2018-01-12 02:15","9.9","100"
"2018-01-12 02:24","9.5","100"
"2018-01-12 02:35","9.2","100"
"2018-01-12 02:44","8.7","100"
"2018-01-12 02:55","3.8","100"
"2018-01-12 03:04","2.9","100"
"2018-01-12 03:14","2.4","100"
"2018-01-12 03:24","2.2","100"
"2018-01-12 03:35","1.9","100"
"2018-01-12 03:44","1.7","100"
"2018-01-12 03:55","1.4","100"
"2018-01-12 03:57","1.4","100"
"2018-01-12 04:04","1.2","100"
"2018-01-12 04:15","0.9","100"
"2018-01-12 04:24","0.7","100"
"2018-01-12 04:34","0.3","100"
"2018-01-12 04:44","0.3","100"
"2018-01-12 04:55","0.2","100"
"2018-01-12 05:04","0.2","100"
"2018-01-12 05:15","0.0","100"
"2018-01-12 05:24","-0.1","100"
"2018-01-12 05:34","-0.2","100"
"2018-01-12 05:44","-0.3","100"
"2018-01-12 05:54","-0.3","100"
"2018-01-12 05:55","-0.3","100"
"2018-01-12 05:58","-0.4","100"
"2018-01-12 06:04","-0.5","100"
"2018-01-12 06:15","-0.5","100"
"2018-01-12 06:24","-0.5","100"
"2018-01-12 06:34","-0.4","100"
"2018-01-12 06:44","-0.3","100"
"2018-01-12 06:54","-0.5","100"
"2018-01-12 06:55","-0.5","100"
"2018-01-12 06:58","-0.5","100"
"2018-01-12 07:04","-0.5","100"
"2018-01-12 07:14","-0.8","99"
"2018-01-12 07:24","-1.2","98"
"2018-01-12 07:35","-1.6","97"
"2018-01-12 07:44","-1.5","99"
"2018-01-12 07:55","-1.5","100"
"2018-01-12 08:04","-1.7","100"
"2018-01-12 08:14","-1.8","100"
"2018-01-12 08:24","-1.9","100"
"2018-01-12 08:34","-2.3","100"
"2018-01-12 08:44","-2.3","100"
"2018-01-12 08:54","-2.8","100"
"2018-01-12 08:55","-2.8","100"
"2018-01-12 08:58","-2.8","100"
"2018-01-12 09:04","-3.1","100"
"2018-01-12 09:15","-3.4","100"
"2018-01-12 09:24","-3.6","100"
"2018-01-12 09:34","-3.9","100"
"2018-01-12 09:44","-3.9","100"
"2018-01-12 09:55","-4.2","100"
"2018-01-12 10:04","-4.4","100"
"2018-01-12 10:15","-5.0","100"
"2018-01-12 10:24","-5.0","100"
"2018-01-12 10:35","-5.8","99"
"2018-01-12 10:44","-5.8","99"
"2018-01-12 10:55","-6.3","98"
"2018-01-12 11:04","-6.7","98"
"2018-01-12 11:15","-7.2","98"
"2018-01-12 11:24","-7.6","97"
"2018-01-12 11:34","-7.9","97"
"2018-01-12 11:44","-8.1","97"
"2018-01-12 11:54","-8.5","96"
"2018-01-12 11:55","-8.5","96"
"2018-01-12 11:57","-8.5","96"
"2018-01-12 12:04","-8.4","96"
"2018-01-12 12:14","-8.9","95"
"2018-01-12 12:24","-9.4","94"
"2018-01-12 12:35","-9.8","93"
"2018-01-12 12:44","-9.9","93"
"2018-01-12 12:55","-10.3","92"
"2018-01-12 13:04","-10.4","91"
"2018-01-12 13:14","-10.3","91"
"2018-01-12 13:24","-10.2","92"
"2018-01-12 13:34","-10.5","90"
"2018-01-12 13:44","-10.8","89"
"2018-01-12 13:54","-10.8","89"
"2018-01-12 13:55","-10.8","89"
"2018-01-12 13:58","-11.1","88"
"2018-01-12 14:04","-11.1","88"
"2018-01-12 14:14","-11.3","88"
"2018-01-12 14:24","-11.1","88"
"2018-01-12 14:34","-11.2","89"
"2018-01-12 14:44","-11.4","88"
"2018-01-12 14:55","-11.7","86"
"2018-01-12 15:04","-12.0","85"
"2018-01-12 15:14","-12.1","84"
"2018-01-12 15:24","-12.5","82"
"2018-01-12 15:34","-12.3","83"
"2018-01-12 15:44","-12.0","85"
"2018-01-12 15:54","-12.4","83"
"2018-01-12 15:55","-12.5","83"
"2018-01-12 15:58","-12.4","83"
"2018-01-12 16:04","-12.4","83"
"2018-01-12 16:15","-12.6","82"
"2018-01-12 16:24","-12.6","82"
"2018-01-12 16:35","-12.6","82"
"2018-01-12 16:44","-12.5","83"
"2018-01-12 16:54","-12.4","84"
"2018-01-12 16:55","-12.4","84"
"2018-01-12 16:58","-12.6","83"
"2018-01-12 17:04","-12.6","83"
"2018-01-12 17:15","-12.4","84"
"2018-01-12 17:24","-12.5","84"
"2018-01-12 17:36","-12.6","83"
"2018-01-12 17:44","-12.8","82"
"2018-01-12 17:55","-12.9","81"
"2018-01-12 18:04","-12.9","81"
"2018-01-12 18:14","-12.9","82"
"2018-01-12 18:24","-12.9","82"
"2018-01-12 18:35","-13.0","82"
"2018-01-12 18:44","-12.9","82"
"2018-01-12 18:55","-13.3","80"
"2018-01-12 19:04","-13.1","82"
"2018-01-12 19:15","-13.3","81"
"2018-01-12 19:24","-13.3","81"
"2018-01-12 19:34","-13.4","80"
"2018-01-12 19:44","-13.4","80"
"2018-01-12 19:55","-13.2","81"
"2018-01-12 20:04","-13.4","79"
"2018-01-12 20:15","-13.4","79"
"2018-01-12 20:24","-13.3","80"
"2018-01-12 20:34","-13.7","79"
"2018-01-12 20:44","-13.5","80"
"2018-01-12 20:55","-13.8","80"
"2018-01-12 20:58","-14.0","79"
"2018-01-12 21:04","-14.0","79"
"2018-01-12 21:15","-13.9","80"
"2018-01-12 21:24","-14.2","79"
"2018-01-12 21:35","-14.2","79"
"2018-01-12 21:44","-14.0","81"
"2018-01-12 21:55","-14.0","81"
"2018-01-12 21:56","-14.0","81"
"2018-01-12 22:04","-14.2","81"
"2018-01-12 22:14","-14.3","81"
"2018-01-12 22:24","-14.3","81"
"2018-01-12 22:34","-14.1","83"
"2018-01-12 22:44","-14.5","82"
"2018-01-12 22:55","-14.3","84"
"2018-01-12 23:04","-14.2","85"
"2018-01-12 23:15","-14.1","86"
"2018-01-12 23:24","-14.2","86"
"2018-01-12 23:34","-14.4","84"
"2018-01-12 23:44","-14.8","81"
"2018-01-12 23:54","-14.8","81"
"2018-01-12 23:55","-14.8","81"
"2018-01-12 23:58","-14.9","80"
"2018-01-13 00:04","-14.9","81"
"2018-01-13 00:16","-14.6","84"
"2018-01-13 00:24","-14.9","82"
"2018-01-13 00:34","-15.1","82"
"2018-01-13 00:44","-15.2","82"
"2018-01-13 00:54","-15.2","82"
"2018-01-13 00:55","-15.2","82"
"2018-01-13 00:58","-15.3","82"
"2018-01-13 01:04","-15.5","81"
"2018-01-13 01:16","-15.7","80"
"2018-01-13 01:24","-15.7","80"
"2018-01-13 01:34","-15.6","81"
"2018-01-13 01:44","-16.1","79"
"2018-01-13 01:54","-15.6","82"
"2018-01-13 01:55","-15.6","82"
"2018-01-13 01:58","-15.6","82"
"2018-01-13 02:04","-15.7","82"
"2018-01-13 02:15","-15.6","83"
"2018-01-13 02:24","-15.3","85"
"2018-01-13 02:34","-15.4","84"
"2018-01-13 02:44","-15.3","85"
"2018-01-13 02:55","-15.7","82"
"2018-01-13 03:04","-15.6","82"
"2018-01-13 03:16","-16.0","80"
"2018-01-13 03:24","-16.0","81"
"2018-01-13 03:34","-16.2","80"
"2018-01-13 03:44","-16.6","78"
"2018-01-13 03:55","-16.8","77"
"2018-01-13 04:04","-16.7","78"
"2018-01-13 04:15","-16.7","78"
"2018-01-13 04:24","-16.8","78"
"2018-01-13 04:34","-16.9","78"
"2018-01-13 04:44","-17.1","77"
"2018-01-13 04:55","-17.2","78"
"2018-01-13 04:58","-17.0","79"
"2018-01-13 05:04","-17.2","78"
"2018-01-13 05:16","-17.2","78"
"2018-01-13 05:24","-17.4","78"
"2018-01-13 05:34","-17.6","77"
"2018-01-13 05:44","-17.5","77"
"2018-01-13 05:54","-17.5","78"
"2018-01-13 05:55","-17.5","78"
"2018-01-13 05:58","-17.4","78"
"2018-01-13 06:04","-17.5","78"
"2018-01-13 06:14","-17.8","76"
"2018-01-13 06:24","-18.1","74"
"2018-01-13 06:35","-17.9","76"
"2018-01-13 06:44","-18.0","75"
"2018-01-13 06:55","-18.1","75"
"2018-01-13 06:58","-18.0","75"
"2018-01-13 07:04","-18.0","76"
"2018-01-13 07:16","-18.1","76"
"2018-01-13 07:24","-18.2","76"
"2018-01-13 07:34","-18.4","76"
"2018-01-13 07:44","-18.4","76"
"2018-01-13 07:55","-18.1","78"
"2018-01-13 08:04","-18.3","78"
"2018-01-13 08:15","-18.2","79"
"2018-01-13 08:24","-18.1","80"
"2018-01-13 08:34","-18.4","78"
"2018-01-13 08:44","-18.4","78"
"2018-01-13 08:54","-18.2","77"
"2018-01-13 08:55","-18.2","77"
"2018-01-13 08:58","-18.3","77"
"2018-01-13 09:04","-18.2","77"
"2018-01-13 09:16","-18.3","76"
"2018-01-13 09:24","-18.2","76"
"2018-01-13 09:35","-18.2","76"
"2018-01-13 09:44","-18.3","76"
"2018-01-13 09:55","-18.6","73"
"2018-01-13 09:56","-18.6","73"
"2018-01-13 10:04","-18.3","75"
"2018-01-13 10:16","-18.4","74"
"2018-01-13 10:24","-18.4","74"
"2018-01-13 10:35","-18.3","74"
"2018-01-13 10:44","-18.6","72"
"2018-01-13 10:55","-18.8","71"
"2018-01-13 11:04","-18.7","71"
"2018-01-13 11:16","-18.0","73"
"2018-01-13 11:24","-18.5","71"
"2018-01-13 11:34","-18.8","71"
"2018-01-13 11:44","-18.3","72"
"2018-01-13 11:55","-18.8","70"
"2018-01-13 11:58","-18.4","71"
"2018-01-13 12:04","-18.4","71"
"2018-01-13 12:16","-18.6","72"
"2018-01-13 12:24","-18.2","73"
"2018-01-13 12:35","-18.3","73"
"2018-01-13 12:44","-18.3","74"
"2018-01-13 12:55","-17.9","74"
"2018-01-13 12:56","-18.1","73"
"2018-01-13 13:04","-18.1","74"
"2018-01-13 13:16","-18.3","72"
"2018-01-13 13:24","-18.3","71"
"2018-01-13 13:36","-19.1","67"
"2018-01-13 13:44","-18.2","69"
"2018-01-13 13:55","-18.4","67"
"2018-01-13 13:56","-18.4","67"
"2018-01-13 14:04","-18.8","67"
"2018-01-13 14:16","-18.0","70"
"2018-01-13 14:24","-17.9","69"
"2018-01-13 14:35","-18.0","70"
"2018-01-13 14:44","-18.0","71"
"2018-01-13 14:55","-17.9","71"
"2018-01-13 14:56","-17.9","71"
"2018-01-13 15:04","-17.5","74"
"2018-01-13 15:14","-17.5","76"
"2018-01-13 15:24","-17.0","78"
"2018-01-13 15:34","-16.9","80"
"2018-01-13 15:44","-16.5","82"
"2018-01-13 15:55","-16.3","85"
"2018-01-13 15:56","-16.3","85"
"2018-01-13 16:04","-16.2","86"
"2018-01-13 16:16","-16.2","86"
"2018-01-13 16:24","-15.9","87"
"2018-01-13 16:35","-15.8","86"
"2018-01-13 16:44","-15.8","86"
"2018-01-13 16:55","-15.7","87"
"2018-01-13 16:58","-15.7","87"
"2018-01-13 17:04","-15.7","87"
"2018-01-13 17:14","-15.7","85"
"2018-01-13 17:24","-15.7","85"
"2018-01-13 17:34","-15.7","86"
"2018-01-13 17:44","-15.8","86"
"2018-01-13 17:55","-15.7","87"
"2018-01-13 17:56","-15.7","87"
"2018-01-13 18:04","-15.8","87"
"2018-01-13 18:16","-15.7","88"
"2018-01-13 18:24","-15.8","88"
"2018-01-13 18:35","-15.8","88"
"2018-01-13 18:44","-15.8","88"
"2018-01-13 18:54","-15.7","89"
"2018-01-13 18:55","-15.7","89"
