"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-05 10:54","11","ENE","18"
"2018-01-05 10:55","11","ENE","18"
"2018-01-05 11:04","9","ENE","13"
"2018-01-05 11:14","10","NE","18"
"2018-01-05 11:24","11","NE","15"
"2018-01-05 11:34","18","ENE","28"
"2018-01-05 11:44","10","NNE","17"
"2018-01-05 11:54","13","NE","18"
"2018-01-05 11:55","11","NNE","17"
"2018-01-05 12:04","11","NNE","18"
"2018-01-05 12:14","14","NNE","19"
"2018-01-05 12:24","18","NNE","24"
"2018-01-05 12:34","18","NNE","26"
"2018-01-05 12:44","18","N","27"
"2018-01-05 12:54","19","N","25"
"2018-01-05 12:55","20","N","25"
"2018-01-05 13:04","18","N","27"
"2018-01-05 13:14","16","NNE","24"
"2018-01-05 13:24","14","NNE","21"
"2018-01-05 13:34","14","NNE","21"
"2018-01-05 13:44","14","NNE","18"
"2018-01-05 13:54","13","N","17"
"2018-01-05 13:55","14","N","17"
"2018-01-05 14:04","17","NE","22"
"2018-01-05 14:14","16","NNE","21"
"2018-01-05 14:24","11","NNE","16"
"2018-01-05 14:34","17","N","22"
"2018-01-05 14:44","17","NNE","22"
"2018-01-05 14:54","17","N","24"
"2018-01-05 14:55","18","N","24"
"2018-01-05 15:04","21","NNE","27"
"2018-01-05 15:14","15","NNE","22"
"2018-01-05 15:24","14","NE","21"
"2018-01-05 15:34","12","NE","18"
"2018-01-05 15:44","8","NE","13"
"2018-01-05 15:54","15","NE","21"
"2018-01-05 15:55","12","NE","21"
"2018-01-05 16:04","19","NNE","25"
"2018-01-05 16:14","18","NNE","22"
"2018-01-05 16:24","17","NNE","23"
"2018-01-05 16:34","14","NNE","19"
"2018-01-05 16:44","16","NNE","24"
"2018-01-05 16:54","12","NNE","16"
"2018-01-05 16:55","13","NNE","22"
"2018-01-05 17:04","13","N","16"
"2018-01-05 17:14","21","N","30"
"2018-01-05 17:24","17","NNE","26"
"2018-01-05 17:34","20","NNE","29"
"2018-01-05 17:44","20","N","28"
"2018-01-05 17:54","20","NNE","28"
"2018-01-05 17:55","24","NNE","32"
"2018-01-05 18:04","23","NNE","30"
"2018-01-05 18:14","11","NNE","15"
"2018-01-05 18:24","21","NNE","26"
"2018-01-05 18:34","18","NNE","30"
"2018-01-05 18:44","24","NNE","36"
"2018-01-05 18:54","16","NNE","24"
"2018-01-05 18:55","17","NNE","21"
"2018-01-05 19:04","20","NE","30"
"2018-01-05 19:14","15","NE","26"
"2018-01-05 19:24","19","NE","27"
"2018-01-05 19:34","23","NNE","31"
"2018-01-05 19:44","21","NE","32"
"2018-01-05 19:54","27","NNE","39"
"2018-01-05 19:55","24","NNE","39"
"2018-01-05 20:04","22","NNE","29"
"2018-01-05 20:14","22","NNE","33"
"2018-01-05 20:24","18","NNE","28"
"2018-01-05 20:34","16","NNE","23"
"2018-01-05 20:44","19","NE","30"
"2018-01-05 20:54","14","NE","23"
"2018-01-05 20:55","16","NE","24"
"2018-01-05 21:04","15","NNE","22"
"2018-01-05 21:14","21","NNE","27"
"2018-01-05 21:24","18","NNE","27"
"2018-01-05 21:34","20","NNE","26"
"2018-01-05 21:44","14","NE","26"
"2018-01-05 21:54","14","NE","22"
"2018-01-05 21:55","15","NE","20"
"2018-01-05 22:04","14","NE","23"
"2018-01-05 22:14","14","NE","22"
"2018-01-05 22:24","19","NE","30"
"2018-01-05 22:34","14","NE","23"
"2018-01-05 22:44","12","NE","20"
"2018-01-05 22:54","14","NE","22"
"2018-01-05 22:55","15","NE","30"
"2018-01-05 23:04","13","NE","23"
"2018-01-05 23:14","14","NE","21"
"2018-01-05 23:24","14","NE","21"
"2018-01-05 23:34","19","NNE","27"
"2018-01-05 23:44","11","NE","17"
"2018-01-05 23:54","15","NNE","20"
"2018-01-05 23:55","14","NE","19"
"2018-01-06 00:04","13","NNE","18"
"2018-01-06 00:14","15","NNE","24"
"2018-01-06 00:24","13","NNE","21"
"2018-01-06 00:34","16","NNE","22"
"2018-01-06 00:44","14","NNE","19"
"2018-01-06 00:54","15","NNE","24"
"2018-01-06 00:55","13","NNE","19"
"2018-01-06 01:04","18","N","22"
"2018-01-06 01:14","17","NNE","24"
"2018-01-06 01:24","17","NNE","27"
"2018-01-06 01:34","13","NNE","25"
"2018-01-06 01:44","14","NNE","23"
"2018-01-06 01:54","21","NNE","23"
"2018-01-06 01:55","21","NNE","26"
"2018-01-06 02:04","19","NNE","25"
"2018-01-06 02:14","19","NNE","26"
"2018-01-06 02:24","14","NNE","19"
"2018-01-06 02:34","17","NNE","27"
"2018-01-06 02:44","19","N","27"
"2018-01-06 02:54","10","NE","17"
"2018-01-06 02:55","11","NNE","17"
"2018-01-06 03:04","17","NNE","26"
"2018-01-06 03:14","13","NE","21"
"2018-01-06 03:24","10","NNE","15"
"2018-01-06 03:34","17","NNE","24"
"2018-01-06 03:44","14","NNE","19"
"2018-01-06 03:54","11","NE","18"
"2018-01-06 03:55","12","NE","18"
"2018-01-06 04:04","19","NE","29"
"2018-01-06 04:14","15","NE","19"
"2018-01-06 04:24","10","NNE","14"
"2018-01-06 04:34","12","NE","18"
"2018-01-06 04:44","12","NE","18"
"2018-01-06 04:54","14","ENE","23"
"2018-01-06 04:55","12","ENE","24"
"2018-01-06 05:04","11","NE","19"
"2018-01-06 05:14","12","ENE","20"
"2018-01-06 05:24","10","NNE","15"
"2018-01-06 05:34","16","NNE","29"
"2018-01-06 05:44","16","NNE","23"
"2018-01-06 05:54","11","NE","19"
"2018-01-06 05:55","10","NE","19"
"2018-01-06 06:04","14","NNE","19"
"2018-01-06 06:14","10","NE","21"
"2018-01-06 06:24","12","NNE","19"
"2018-01-06 06:34","13","NNE","18"
"2018-01-06 06:44","15","N","20"
"2018-01-06 06:54","10","NE","18"
"2018-01-06 06:55","13","NE","20"
"2018-01-06 07:04","12","NE","17"
"2018-01-06 07:14","11","NE","18"
"2018-01-06 07:24","14","NE","21"
"2018-01-06 07:34","13","NE","21"
"2018-01-06 07:44","12","NE","18"
"2018-01-06 07:54","11","NE","16"
"2018-01-06 07:55","14","NNE","21"
"2018-01-06 08:04","12","NNE","18"
"2018-01-06 08:14","11","NE","15"
"2018-01-06 08:24","10","ENE","15"
"2018-01-06 08:34","7","NE","13"
"2018-01-06 08:44","11","NE","16"
"2018-01-06 08:54","10","ENE","14"
"2018-01-06 08:55","12","ENE","16"
"2018-01-06 09:04","9","NE","14"
"2018-01-06 09:14","11","NNE","17"
"2018-01-06 09:24","9","NE","14"
"2018-01-06 09:34","11","NE","16"
"2018-01-06 09:44","11","ENE","16"
"2018-01-06 09:54","11","NE","17"
"2018-01-06 09:55","10","NE","17"
"2018-01-06 10:04","10","ENE","13"
"2018-01-06 10:14","12","NE","15"
"2018-01-06 10:24","13","NE","18"
"2018-01-06 10:34","10","ENE","16"
"2018-01-06 10:44","8","NE","14"
"2018-01-06 10:54","7","NE","12"
"2018-01-06 10:55","7","NE","10"
"2018-01-06 11:04","11","ENE","15"
"2018-01-06 11:14","10","NE","14"
"2018-01-06 11:24","6","NE","8"
"2018-01-06 11:34","9","NE","15"
"2018-01-06 11:44","10","NE","15"
"2018-01-06 11:54","7","NE","13"
"2018-01-06 11:55","7","NE","13"
"2018-01-06 12:04","9","ENE","15"
"2018-01-06 12:14","8","NE","11"
"2018-01-06 12:24","13","NNE","19"
"2018-01-06 12:34","9","NNE","13"
"2018-01-06 12:44","11","NE","18"
"2018-01-06 12:54","11","NNE","16"
"2018-01-06 12:55","9","NNE","15"
"2018-01-06 13:04","10","NNE","18"
"2018-01-06 13:14","12","NNE","18"
"2018-01-06 13:24","13","N","17"
"2018-01-06 13:34","13","N","18"
"2018-01-06 13:44","12","N","16"
"2018-01-06 13:54","13","NNE","18"
"2018-01-06 13:55","13","NNE","19"
"2018-01-06 14:04","18","N","28"
"2018-01-06 14:14","13","NNE","19"
"2018-01-06 14:24","12","NNE","14"
"2018-01-06 14:34","14","NNE","19"
"2018-01-06 14:44","13","NNE","19"
"2018-01-06 14:54","15","N","18"
"2018-01-06 14:55","13","NNE","17"
"2018-01-06 15:04","14","N","19"
"2018-01-06 15:14","13","NNE","19"
"2018-01-06 15:24","8","NE","13"
"2018-01-06 15:34","12","NNE","15"
"2018-01-06 15:44","5","NNE","8"
"2018-01-06 15:54","12","NNE","19"
"2018-01-06 15:55","10","NNE","17"
"2018-01-06 16:04","9","N","12"
"2018-01-06 16:14","10","N","13"
"2018-01-06 16:24","10","NNE","13"
"2018-01-06 16:34","11","NNE","17"
"2018-01-06 16:44","7","NNE","13"
"2018-01-06 16:54","7","NNE","10"
"2018-01-06 16:55","8","N","10"
"2018-01-06 17:04","6","N","9"
"2018-01-06 17:14","11","NNE","15"
"2018-01-06 17:24","7","NE","10"
"2018-01-06 17:34","4","NE","6"
"2018-01-06 17:44","6","NE","9"
"2018-01-06 17:54","9","NNE","14"
"2018-01-06 17:55","8","NNE","12"
"2018-01-06 18:04","9","NNW","11"
"2018-01-06 18:14","8","NNE","10"
"2018-01-06 18:24","6","N","10"
"2018-01-06 18:34","2","SSE","5"
"2018-01-06 18:44","4","SSE","6"
"2018-01-06 18:54","3","S","6"
"2018-01-06 18:55","3","SSE","6"
"2018-01-06 19:04","3","SSE","7"
"2018-01-06 19:14","3","SSE","6"
"2018-01-06 19:24","2","S","6"
"2018-01-06 19:34","1","S","3"
"2018-01-06 19:44","1","SSW","3"
"2018-01-06 19:54","1","SE","5"
"2018-01-06 19:55","0","SSE","2"
"2018-01-06 20:04","1","S","5"
"2018-01-06 20:14","2","SSW","4"
"2018-01-06 20:24","1","S","5"
"2018-01-06 20:34","3","S","6"
"2018-01-06 20:44","1","S","4"
"2018-01-06 20:54","2","S","4"
"2018-01-06 20:55","1","S","3"
"2018-01-06 21:04","0","SSE","3"
"2018-01-06 21:14","2","S","4"
"2018-01-06 21:24","3","S","5"
"2018-01-06 21:34","3","S","8"
"2018-01-06 21:44","2","SSW","6"
"2018-01-06 21:54","2","S","5"
"2018-01-06 21:55","1","SSE","5"
"2018-01-06 22:04","3","S","6"
"2018-01-06 22:14","3","SSE","5"
"2018-01-06 22:24","3","S","5"
"2018-01-06 22:34","3","S","7"
"2018-01-06 22:44","4","S","8"
"2018-01-06 22:54","4","S","5"
"2018-01-06 22:55","5","S","10"
"2018-01-06 23:04","3","S","6"
"2018-01-06 23:14","3","SSW","5"
"2018-01-06 23:24","2","SSW","5"
"2018-01-06 23:34","3","S","5"
"2018-01-06 23:44","3","S","6"
"2018-01-06 23:54","1","SSW","5"
"2018-01-06 23:55","2","SSW","5"
"2018-01-07 00:04","2","S","4"
"2018-01-07 00:14","2","SSW","5"
"2018-01-07 00:24","2","SSW","5"
"2018-01-07 00:34","3","S","6"
"2018-01-07 00:44","3","SW","9"
"2018-01-07 00:54","5","SSW","9"
"2018-01-07 00:55","4","SSW","8"
"2018-01-07 01:04","3","SW","10"
"2018-01-07 01:14","3","SSW","6"
"2018-01-07 01:24","4","SW","6"
"2018-01-07 01:34","4","SW","10"
"2018-01-07 01:44","4","SW","10"
"2018-01-07 01:54","3","SSW","6"
"2018-01-07 01:55","3","SSW","9"
"2018-01-07 02:04","2","SSW","5"
"2018-01-07 02:14","4","SSW","11"
"2018-01-07 02:24","4","SSW","13"
"2018-01-07 02:34","3","S","9"
"2018-01-07 02:44","4","SSW","9"
"2018-01-07 02:54","0","S","3"
"2018-01-07 02:55","1","S","4"
"2018-01-07 03:04","2","SSW","6"
"2018-01-07 03:14","3","S","7"
"2018-01-07 03:24","3","SSW","7"
"2018-01-07 03:34","3","S","6"
"2018-01-07 03:44","3","SSW","8"
"2018-01-07 03:54","3","S","6"
"2018-01-07 03:55","3","SSW","6"
"2018-01-07 04:04","3","S","5"
"2018-01-07 04:14","4","S","8"
"2018-01-07 04:24","3","SSW","8"
"2018-01-07 04:34","3","SSW","6"
"2018-01-07 04:44","3","S","5"
"2018-01-07 04:54","5","SSW","12"
"2018-01-07 04:55","3","SSW","9"
"2018-01-07 05:04","5","SSW","9"
"2018-01-07 05:14","3","SSW","7"
"2018-01-07 05:24","7","SSW","12"
"2018-01-07 05:34","5","SSW","9"
"2018-01-07 05:44","8","SSW","15"
"2018-01-07 05:54","5","SSW","13"
"2018-01-07 05:55","4","SSW","10"
"2018-01-07 06:04","6","SSW","11"
"2018-01-07 06:14","6","SSW","11"
"2018-01-07 06:24","6","SSW","14"
"2018-01-07 06:34","7","SSW","12"
"2018-01-07 06:44","6","SW","12"
"2018-01-07 06:54","7","SSW","13"
"2018-01-07 06:55","6","SSW","13"
"2018-01-07 07:04","7","SW","13"
"2018-01-07 07:14","9","SSW","15"
"2018-01-07 07:24","9","SW","17"
"2018-01-07 07:34","6","SW","15"
"2018-01-07 07:44","6","SW","15"
"2018-01-07 07:54","11","SSW","21"
"2018-01-07 07:55","8","SW","18"
"2018-01-07 08:04","6","SW","14"
"2018-01-07 08:14","8","SSW","18"
"2018-01-07 08:24","8","SW","13"
"2018-01-07 08:34","6","SW","10"
"2018-01-07 08:44","7","SW","14"
"2018-01-07 08:54","8","SW","16"
"2018-01-07 08:55","8","SW","16"
"2018-01-07 09:04","7","SW","15"
"2018-01-07 09:14","7","SW","14"
"2018-01-07 09:24","8","SW","15"
"2018-01-07 09:34","7","SW","12"
"2018-01-07 09:44","8","SW","13"
"2018-01-07 09:54","10","SW","22"
"2018-01-07 09:55","9","SW","17"
"2018-01-07 10:04","8","SW","14"
"2018-01-07 10:14","7","SW","13"
"2018-01-07 10:24","12","SW","22"
"2018-01-07 10:34","7","SW","17"
"2018-01-07 10:44","9","SSW","22"
"2018-01-07 10:54","7","SW","17"
"2018-01-07 10:55","10","SW","19"
"2018-01-07 11:04","12","SW","24"
"2018-01-07 11:14","11","SW","18"
"2018-01-07 11:24","14","SW","23"
"2018-01-07 11:34","16","SW","22"
"2018-01-07 11:44","13","SW","22"
"2018-01-07 11:54","19","WSW","30"
"2018-01-07 11:55","17","SW","30"
"2018-01-07 12:04","11","SW","18"
"2018-01-07 12:14","12","SW","21"
"2018-01-07 12:24","12","SW","20"
"2018-01-07 12:34","12","WSW","19"
"2018-01-07 12:44","12","WSW","21"
"2018-01-07 12:54","18","WSW","32"
"2018-01-07 12:55","15","SW","32"
"2018-01-07 13:04","15","SW","42"
"2018-01-07 13:14","17","SW","33"
"2018-01-07 13:24","15","SW","33"
"2018-01-07 13:34","11","WSW","20"
"2018-01-07 13:44","9","WSW","21"
"2018-01-07 13:54","13","WSW","30"
"2018-01-07 13:55","12","WSW","30"
"2018-01-07 14:04","13","SW","27"
"2018-01-07 14:14","14","WSW","24"
"2018-01-07 14:24","12","SW","20"
"2018-01-07 14:34","13","WSW","21"
"2018-01-07 14:44","12","SW","22"
"2018-01-07 14:54","17","WSW","30"
"2018-01-07 14:55","22","WSW","30"
"2018-01-07 15:04","15","WSW","28"
"2018-01-07 15:14","15","SW","24"
"2018-01-07 15:24","17","WSW","25"
"2018-01-07 15:34","24","WSW","33"
"2018-01-07 15:44","13","SW","21"
"2018-01-07 15:54","12","WSW","19"
"2018-01-07 15:55","14","WSW","26"
"2018-01-07 16:04","16","SW","28"
"2018-01-07 16:14","10","SW","20"
"2018-01-07 16:24","11","SW","18"
"2018-01-07 16:34","12","SW","22"
"2018-01-07 16:44","14","SW","27"
"2018-01-07 16:54","13","SW","28"
"2018-01-07 16:55","10","SW","19"
"2018-01-07 17:04","14","WSW","23"
"2018-01-07 17:14","15","SW","27"
"2018-01-07 17:24","12","WSW","25"
"2018-01-07 17:34","14","SW","22"
"2018-01-07 17:44","16","WSW","26"
"2018-01-07 17:54","14","SW","24"
"2018-01-07 17:55","15","SW","24"
"2018-01-07 18:04","14","SW","22"
"2018-01-07 18:14","14","WSW","28"
"2018-01-07 18:24","9","SW","22"
"2018-01-07 18:34","9","SW","16"
"2018-01-07 18:44","9","SW","15"
"2018-01-07 18:54","13","WSW","27"
"2018-01-07 18:55","12","WSW","22"
"2018-01-07 19:04","13","SW","20"
"2018-01-07 19:14","11","WSW","18"
"2018-01-07 19:24","10","SW","17"
"2018-01-07 19:34","13","SW","19"
"2018-01-07 19:44","7","SW","18"
"2018-01-07 19:54","10","SW","16"
"2018-01-07 19:55","8","SW","15"
"2018-01-07 20:04","12","SW","19"
"2018-01-07 20:14","10","WSW","15"
"2018-01-07 20:24","15","WSW","20"
"2018-01-07 20:34","18","WSW","26"
"2018-01-07 20:44","19","WSW","33"
"2018-01-07 20:54","19","WSW","28"
"2018-01-07 20:55","20","WSW","32"
"2018-01-07 21:04","16","WSW","33"
"2018-01-07 21:14","20","WSW","39"
"2018-01-07 21:24","13","SW","21"
"2018-01-07 21:34","13","WSW","20"
"2018-01-07 21:44","14","SW","23"
"2018-01-07 21:54","15","WSW","30"
"2018-01-07 21:55","10","SW","18"
"2018-01-07 22:04","21","WSW","31"
"2018-01-07 22:14","17","WSW","24"
"2018-01-07 22:24","15","WSW","26"
"2018-01-07 22:34","16","WSW","28"
"2018-01-07 22:44","18","WSW","27"
"2018-01-07 22:54","12","SW","24"
"2018-01-07 22:55","14","WSW","24"
"2018-01-07 23:04","17","WSW","25"
"2018-01-07 23:14","9","WSW","17"
"2018-01-07 23:24","13","WSW","22"
"2018-01-07 23:34","11","WSW","16"
"2018-01-07 23:44","11","WSW","19"
"2018-01-07 23:54","13","SW","22"
"2018-01-07 23:55","12","SW","22"
"2018-01-08 00:04","12","SW","24"
"2018-01-08 00:14","12","WSW","19"
"2018-01-08 00:24","12","SW","18"
"2018-01-08 00:34","14","WSW","31"
"2018-01-08 00:44","17","WSW","23"
"2018-01-08 00:54","13","SW","22"
"2018-01-08 00:55","12","SW","21"
"2018-01-08 01:04","19","WSW","30"
"2018-01-08 01:14","15","WSW","23"
"2018-01-08 01:24","10","SW","17"
"2018-01-08 01:34","11","WSW","22"
"2018-01-08 01:44","8","SW","15"
"2018-01-08 01:54","9","SW","18"
"2018-01-08 01:55","8","SW","14"
"2018-01-08 02:04","10","SW","19"
"2018-01-08 02:14","8","SW","14"
"2018-01-08 02:24","7","SW","14"
"2018-01-08 02:34","7","WSW","12"
"2018-01-08 02:44","7","SW","10"
"2018-01-08 02:54","9","SW","16"
"2018-01-08 02:55","10","SW","19"
"2018-01-08 02:56","10","WSW","19"
"2018-01-08 03:04","6","SW","10"
"2018-01-08 03:14","7","SW","14"
"2018-01-08 03:24","5","SW","10"
"2018-01-08 03:34","6","SW","13"
"2018-01-08 03:44","8","SW","20"
"2018-01-08 03:54","9","SW","18"
"2018-01-08 03:55","8","SW","18"
"2018-01-08 04:04","8","SW","16"
"2018-01-08 04:14","8","SW","14"
"2018-01-08 04:24","7","SW","11"
"2018-01-08 04:34","5","SW","9"
"2018-01-08 04:44","9","SW","15"
"2018-01-08 04:54","9","SW","13"
"2018-01-08 04:55","10","SW","18"
"2018-01-08 05:04","9","SW","18"
"2018-01-08 05:14","8","SW","15"
"2018-01-08 05:24","7","SW","16"
"2018-01-08 05:34","10","SW","22"
"2018-01-08 05:44","10","SW","21"
"2018-01-08 05:54","8","SW","15"
"2018-01-08 05:55","8","SW","16"
"2018-01-08 06:04","8","SSW","15"
"2018-01-08 06:14","5","SW","14"
"2018-01-08 06:24","8","SW","13"
"2018-01-08 06:34","8","SW","17"
"2018-01-08 06:44","8","SW","13"
"2018-01-08 06:54","9","SW","20"
"2018-01-08 06:55","13","WSW","22"
"2018-01-08 07:04","13","SW","21"
"2018-01-08 07:14","14","SW","21"
"2018-01-08 07:24","20","WSW","29"
"2018-01-08 07:34","12","SW","22"
"2018-01-08 07:44","21","WSW","32"
"2018-01-08 07:54","16","WSW","24"
"2018-01-08 07:55","18","WSW","25"
"2018-01-08 08:04","25","WSW","35"
"2018-01-08 08:14","23","WSW","31"
"2018-01-08 08:24","22","WSW","30"
"2018-01-08 08:34","21","WSW","28"
"2018-01-08 08:44","23","W","34"
"2018-01-08 08:54","23","WSW","35"
"2018-01-08 08:55","22","WSW","33"
"2018-01-08 09:04","29","WSW","37"
"2018-01-08 09:14","21","W","27"
"2018-01-08 09:24","26","WSW","34"
"2018-01-08 09:34","20","W","26"
"2018-01-08 09:44","19","W","25"
"2018-01-08 09:54","18","W","24"
"2018-01-08 09:55","16","W","20"
"2018-01-08 10:04","19","W","26"
"2018-01-08 10:14","23","W","32"
"2018-01-08 10:24","23","WNW","31"
"2018-01-08 10:34","23","WNW","29"
"2018-01-08 10:44","22","WNW","28"
"2018-01-08 10:54","20","W","23"
"2018-01-08 10:55","20","WNW","24"
"2018-01-08 11:04","21","WNW","29"
"2018-01-08 11:14","25","WNW","31"
"2018-01-08 11:24","24","WNW","36"
"2018-01-08 11:34","19","WNW","26"
"2018-01-08 11:44","24","WNW","30"
"2018-01-08 11:54","22","WNW","29"
"2018-01-08 11:55","21","WNW","28"
"2018-01-08 12:04","23","WNW","26"
"2018-01-08 12:14","18","WNW","23"
"2018-01-08 12:24","18","WNW","22"
"2018-01-08 12:34","21","WNW","26"
"2018-01-08 12:44","19","WNW","24"
"2018-01-08 12:54","21","WNW","26"
"2018-01-08 12:55","19","WNW","26"
"2018-01-08 12:56","20","WNW","26"
"2018-01-08 13:04","21","WNW","25"
"2018-01-08 13:14","20","WNW","27"
"2018-01-08 13:24","20","WNW","25"
"2018-01-08 13:34","20","WNW","26"
"2018-01-08 13:44","20","WNW","26"
"2018-01-08 13:54","18","WNW","23"
"2018-01-08 13:55","20","WNW","27"
"2018-01-08 14:04","22","WNW","28"
"2018-01-08 14:14","19","WNW","24"
"2018-01-08 14:24","23","WNW","28"
"2018-01-08 14:34","22","WNW","28"
"2018-01-08 14:44","19","WNW","26"
"2018-01-08 14:54","21","WNW","30"
"2018-01-08 14:55","24","WNW","31"
"2018-01-08 15:04","18","WNW","21"
"2018-01-08 15:14","18","WNW","26"
"2018-01-08 15:24","18","WNW","24"
"2018-01-08 15:34","20","WNW","26"
"2018-01-08 15:44","21","WNW","25"
"2018-01-08 15:54","19","WNW","24"
"2018-01-08 15:55","18","WNW","24"
"2018-01-08 16:04","19","WNW","26"
"2018-01-08 16:14","22","WNW","28"
"2018-01-08 16:24","21","WNW","29"
"2018-01-08 16:34","21","WNW","26"
"2018-01-08 16:44","21","WNW","28"
"2018-01-08 16:54","22","WNW","27"
"2018-01-08 16:55","21","WNW","26"
"2018-01-08 17:04","19","WNW","24"
"2018-01-08 17:14","22","WNW","32"
"2018-01-08 17:24","23","WNW","29"
"2018-01-08 17:34","21","WNW","29"
"2018-01-08 17:44","22","WNW","29"
"2018-01-08 17:54","22","WNW","28"
"2018-01-08 17:55","21","WNW","27"
"2018-01-08 18:04","22","WNW","29"
"2018-01-08 18:14","20","WNW","28"
"2018-01-08 18:24","26","WNW","33"
"2018-01-08 18:34","26","WNW","33"
"2018-01-08 18:44","25","NW","33"
"2018-01-08 18:54","27","NW","34"
"2018-01-08 18:55","26","NW","34"
"2018-01-08 19:04","25","NW","31"
"2018-01-08 19:14","23","NW","28"
"2018-01-08 19:24","25","NW","32"
"2018-01-08 19:34","24","NW","30"
"2018-01-08 19:44","23","NW","28"
"2018-01-08 19:54","22","NW","30"
"2018-01-08 19:55","23","NW","31"
"2018-01-08 20:04","18","WNW","21"
"2018-01-08 20:14","22","WNW","26"
"2018-01-08 20:24","25","NW","33"
"2018-01-08 20:34","21","NW","27"
"2018-01-08 20:44","24","NW","32"
"2018-01-08 20:54","20","NW","24"
"2018-01-08 20:55","21","NW","25"
"2018-01-08 21:04","24","NW","29"
"2018-01-08 21:14","19","NW","26"
"2018-01-08 21:24","19","NW","23"
"2018-01-08 21:34","22","NW","28"
"2018-01-08 21:44","19","NW","24"
"2018-01-08 21:54","22","NW","28"
"2018-01-08 21:55","22","NW","28"
"2018-01-08 22:04","21","NW","28"
"2018-01-08 22:14","22","NW","28"
"2018-01-08 22:24","26","WNW","31"
"2018-01-08 22:34","19","NW","23"
"2018-01-08 22:44","19","WNW","24"
"2018-01-08 22:54","22","WNW","31"
"2018-01-08 22:55","24","WNW","31"
"2018-01-08 22:56","24","NW","28"
"2018-01-08 23:04","22","NW","27"
"2018-01-08 23:14","18","NW","23"
"2018-01-08 23:24","20","NW","27"
"2018-01-08 23:34","19","NNW","25"
"2018-01-08 23:44","21","NNW","24"
"2018-01-08 23:54","18","NW","23"
"2018-01-08 23:55","17","NNW","22"
"2018-01-09 00:04","19","NW","24"
"2018-01-09 00:14","22","NW","27"
"2018-01-09 00:24","22","NW","27"
"2018-01-09 00:34","21","N","31"
"2018-01-09 00:44","23","NNW","32"
"2018-01-09 00:54","18","NNW","23"
"2018-01-09 00:55","16","NNW","21"
"2018-01-09 01:04","25","N","31"
"2018-01-09 01:14","23","N","31"
"2018-01-09 01:24","28","N","37"
"2018-01-09 01:34","23","N","35"
"2018-01-09 01:44","22","N","29"
"2018-01-09 01:54","22","N","31"
"2018-01-09 01:55","23","N","31"
"2018-01-09 02:04","22","N","31"
"2018-01-09 02:14","24","N","32"
"2018-01-09 02:24","18","NNW","25"
"2018-01-09 02:34","20","N","26"
"2018-01-09 02:44","23","NNW","31"
"2018-01-09 02:54","23","NNW","30"
"2018-01-09 02:55","21","NNW","27"
"2018-01-09 03:04","23","N","34"
"2018-01-09 03:14","21","NNW","30"
"2018-01-09 03:24","18","NNW","21"
"2018-01-09 03:34","17","NNW","22"
"2018-01-09 03:44","20","NNW","24"
"2018-01-09 03:54","20","NW","28"
"2018-01-09 03:55","20","NW","28"
"2018-01-09 04:04","18","NNW","23"
"2018-01-09 04:14","18","NNW","23"
"2018-01-09 04:24","15","NNW","22"
"2018-01-09 04:34","14","NNW","19"
"2018-01-09 04:44","19","NW","26"
"2018-01-09 04:54","20","NNW","26"
"2018-01-09 04:55","20","NNW","26"
"2018-01-09 05:04","16","N","22"
"2018-01-09 05:14","22","NNW","28"
"2018-01-09 05:24","21","NNW","29"
"2018-01-09 05:34","19","NNW","23"
"2018-01-09 05:44","15","NNW","21"
"2018-01-09 05:54","15","NNW","21"
"2018-01-09 05:55","15","NNW","21"
"2018-01-09 06:04","13","N","18"
"2018-01-09 06:14","19","NNW","23"
"2018-01-09 06:24","17","N","26"
"2018-01-09 06:34","19","NNW","24"
"2018-01-09 06:44","14","NNW","18"
"2018-01-09 06:54","15","NNW","19"
"2018-01-09 06:55","15","NNW","19"
"2018-01-09 07:04","17","NNW","25"
"2018-01-09 07:14","17","NNW","23"
"2018-01-09 07:24","15","NW","21"
"2018-01-09 07:34","18","NNW","24"
"2018-01-09 07:44","18","NNW","22"
"2018-01-09 07:54","21","NNW","27"
"2018-01-09 07:55","21","NNW","27"
"2018-01-09 07:56","21","NNW","27"
"2018-01-09 08:04","15","NNW","19"
"2018-01-09 08:14","16","NW","21"
"2018-01-09 08:24","18","NNW","22"
"2018-01-09 08:34","17","NNW","23"
"2018-01-09 08:44","16","NNW","21"
"2018-01-09 08:54","18","NW","23"
"2018-01-09 08:55","18","NW","23"
"2018-01-09 09:04","17","NNW","23"
"2018-01-09 09:14","15","NNW","21"
"2018-01-09 09:24","19","NW","23"
"2018-01-09 09:34","14","NNW","18"
"2018-01-09 09:44","16","N","20"
"2018-01-09 09:54","20","N","25"
"2018-01-09 09:55","18","N","25"
"2018-01-09 09:56","16","N","25"
"2018-01-09 10:04","15","N","18"
"2018-01-09 10:14","14","N","19"
"2018-01-09 10:24","17","N","23"
"2018-01-09 10:34","17","N","22"
"2018-01-09 10:44","15","N","19"
"2018-01-09 10:54","21","N","25"
"2018-01-09 10:55","21","N","25"
"2018-01-09 11:04","16","NNW","26"
"2018-01-09 11:14","16","N","19"
"2018-01-09 11:24","15","NNE","19"
"2018-01-09 11:34","12","ENE","17"
"2018-01-09 11:44","10","ENE","14"
"2018-01-09 11:54","6","ENE","9"
