"Time EST","Pressure (kPa)"
"2018-01-15 15:24","105.32"
"2018-01-15 15:42","105.31"
"2018-01-15 15:44","105.31"
"2018-01-15 15:55","105.31"
"2018-01-15 16:00","105.31"
"2018-01-15 16:04","105.31"
"2018-01-15 16:16","105.30"
"2018-01-15 16:24","105.30"
"2018-01-15 16:36","105.31"
"2018-01-15 16:44","105.31"
"2018-01-15 16:55","105.31"
"2018-01-15 17:02","105.32"
"2018-01-15 17:04","105.32"
"2018-01-15 17:17","105.32"
"2018-01-15 17:24","105.32"
"2018-01-15 17:37","105.32"
"2018-01-15 17:44","105.32"
"2018-01-15 17:55","105.32"
"2018-01-15 17:57","105.33"
"2018-01-15 17:58","105.33"
"2018-01-15 18:04","105.33"
"2018-01-15 18:24","105.32"
"2018-01-15 18:36","105.32"
"2018-01-15 18:44","105.33"
"2018-01-15 18:55","105.33"
"2018-01-15 19:00","105.33"
"2018-01-15 19:04","105.33"
"2018-01-15 19:18","105.32"
"2018-01-15 19:24","105.32"
"2018-01-15 19:39","105.33"
"2018-01-15 19:44","105.33"
"2018-01-15 19:55","105.33"
"2018-01-15 20:00","105.33"
"2018-01-15 20:04","105.33"
"2018-01-15 20:19","105.33"
"2018-01-15 20:24","105.32"
"2018-01-15 20:37","105.33"
"2018-01-15 20:44","105.32"
"2018-01-15 20:55","105.32"
"2018-01-15 20:56","105.31"
"2018-01-15 21:04","105.31"
"2018-01-15 21:06","105.31"
"2018-01-15 21:19","105.31"
"2018-01-15 21:24","105.31"
"2018-01-15 21:44","105.30"
"2018-01-15 21:55","105.31"
"2018-01-15 21:56","105.31"
"2018-01-15 22:04","105.31"
"2018-01-15 22:18","105.30"
"2018-01-15 22:24","105.30"
"2018-01-15 22:41","105.30"
"2018-01-15 22:44","105.30"
"2018-01-15 22:55","105.29"
"2018-01-15 23:01","105.29"
"2018-01-15 23:04","105.29"
"2018-01-15 23:17","105.28"
"2018-01-15 23:24","105.28"
"2018-01-15 23:39","105.28"
"2018-01-15 23:44","105.27"
"2018-01-15 23:55","105.27"
"2018-01-15 23:58","105.27"
"2018-01-16 00:04","105.27"
"2018-01-16 00:24","105.26"
"2018-01-16 00:37","105.25"
"2018-01-16 00:44","105.25"
"2018-01-16 00:55","105.25"
"2018-01-16 00:57","105.25"
"2018-01-16 01:04","105.25"
"2018-01-16 01:22","105.25"
"2018-01-16 01:24","105.24"
"2018-01-16 01:37","105.25"
"2018-01-16 01:44","105.25"
"2018-01-16 01:55","105.25"
"2018-01-16 01:57","105.25"
"2018-01-16 02:04","105.26"
"2018-01-16 02:24","105.26"
"2018-01-16 02:41","105.26"
"2018-01-16 02:44","105.26"
"2018-01-16 02:55","105.27"
"2018-01-16 03:04","105.27"
"2018-01-16 03:18","105.27"
"2018-01-16 03:24","105.27"
"2018-01-16 03:36","105.28"
"2018-01-16 03:44","105.28"
"2018-01-16 03:55","105.27"
"2018-01-16 03:56","105.27"
"2018-01-16 04:04","105.27"
"2018-01-16 04:18","105.27"
"2018-01-16 04:24","105.27"
"2018-01-16 04:34","105.27"
"2018-01-16 04:44","105.28"
"2018-01-16 04:55","105.29"
"2018-01-16 04:57","105.29"
"2018-01-16 05:04","105.29"
"2018-01-16 05:17","105.30"
"2018-01-16 05:24","105.30"
"2018-01-16 05:44","105.30"
"2018-01-16 05:55","105.30"
"2018-01-16 06:00","105.30"
"2018-01-16 06:04","105.30"
"2018-01-16 06:16","105.30"
"2018-01-16 06:24","105.30"
"2018-01-16 06:37","105.30"
"2018-01-16 06:44","105.30"
"2018-01-16 06:55","105.30"
"2018-01-16 06:57","105.30"
"2018-01-16 07:04","105.30"
"2018-01-16 07:24","105.31"
"2018-01-16 07:36","105.32"
"2018-01-16 07:44","105.33"
"2018-01-16 07:55","105.33"
"2018-01-16 07:56","105.33"
"2018-01-16 08:04","105.33"
"2018-01-16 08:23","105.34"
"2018-01-16 08:24","105.34"
"2018-01-16 08:35","105.34"
"2018-01-16 08:44","105.34"
"2018-01-16 08:55","105.35"
"2018-01-16 08:57","105.34"
"2018-01-16 09:04","105.35"
"2018-01-16 09:22","105.35"
"2018-01-16 09:24","105.35"
"2018-01-16 09:40","105.36"
"2018-01-16 09:44","105.36"
"2018-01-16 09:55","105.37"
"2018-01-16 10:00","105.37"
"2018-01-16 10:04","105.37"
"2018-01-16 10:18","105.37"
"2018-01-16 10:24","105.37"
"2018-01-16 10:36","105.37"
"2018-01-16 10:44","105.37"
"2018-01-16 10:55","105.37"
"2018-01-16 10:57","105.37"
"2018-01-16 11:04","105.37"
"2018-01-16 11:22","105.36"
"2018-01-16 11:24","105.37"
"2018-01-16 11:37","105.36"
"2018-01-16 11:44","105.36"
"2018-01-16 11:55","105.35"
"2018-01-16 11:58","105.35"
"2018-01-16 12:04","105.34"
"2018-01-16 12:23","105.33"
"2018-01-16 12:24","105.33"
"2018-01-16 12:37","105.32"
"2018-01-16 12:44","105.32"
"2018-01-16 12:55","105.31"
"2018-01-16 13:02","105.31"
"2018-01-16 13:03","105.31"
"2018-01-16 13:04","105.31"
"2018-01-16 13:18","105.31"
"2018-01-16 13:24","105.31"
"2018-01-16 13:36","105.31"
"2018-01-16 13:44","105.31"
"2018-01-16 13:55","105.31"
"2018-01-16 13:56","105.31"
"2018-01-16 14:04","105.31"
"2018-01-16 14:07","105.31"
"2018-01-16 14:19","105.32"
"2018-01-16 14:24","105.31"
"2018-01-16 14:38","105.32"
"2018-01-16 14:44","105.32"
"2018-01-16 14:55","105.33"
"2018-01-16 15:01","105.33"
"2018-01-16 15:04","105.33"
"2018-01-16 15:17","105.33"
"2018-01-16 15:24","105.34"
"2018-01-16 15:39","105.35"
"2018-01-16 15:44","105.34"
"2018-01-16 15:55","105.35"
"2018-01-16 16:02","105.35"
"2018-01-16 16:04","105.35"
"2018-01-16 16:18","105.35"
"2018-01-16 16:24","105.35"
"2018-01-16 16:39","105.36"
"2018-01-16 16:44","105.36"
"2018-01-16 16:55","105.36"
"2018-01-16 17:02","105.36"
"2018-01-16 17:04","105.36"
"2018-01-16 17:17","105.36"
"2018-01-16 17:24","105.37"
"2018-01-16 17:40","105.37"
"2018-01-16 17:44","105.37"
"2018-01-16 17:55","105.37"
"2018-01-16 18:03","105.37"
"2018-01-16 18:04","105.37"
"2018-01-16 18:24","105.38"
"2018-01-16 18:37","105.38"
"2018-01-16 18:44","105.38"
"2018-01-16 18:55","105.39"
"2018-01-16 19:04","105.39"
"2018-01-16 19:06","105.39"
"2018-01-16 19:18","105.39"
"2018-01-16 19:24","105.39"
"2018-01-16 19:39","105.39"
"2018-01-16 19:44","105.39"
"2018-01-16 19:55","105.40"
"2018-01-16 19:56","105.40"
"2018-01-16 20:04","105.41"
"2018-01-16 20:07","105.41"
"2018-01-16 20:21","105.41"
"2018-01-16 20:24","105.41"
"2018-01-16 20:44","105.41"
"2018-01-16 20:46","105.41"
"2018-01-16 20:55","105.41"
"2018-01-16 21:04","105.42"
"2018-01-16 21:16","105.42"
"2018-01-16 21:24","105.42"
"2018-01-16 21:38","105.42"
"2018-01-16 21:44","105.42"
"2018-01-16 21:55","105.41"
"2018-01-16 22:04","105.42"
"2018-01-16 22:05","105.42"
"2018-01-16 22:24","105.42"
"2018-01-16 22:35","105.41"
"2018-01-16 22:44","105.41"
"2018-01-16 22:55","105.41"
"2018-01-16 22:57","105.40"
"2018-01-16 23:04","105.40"
"2018-01-16 23:23","105.39"
"2018-01-16 23:24","105.39"
"2018-01-16 23:36","105.38"
"2018-01-16 23:44","105.38"
"2018-01-16 23:55","105.38"
"2018-01-16 23:58","105.37"
"2018-01-17 00:04","105.37"
"2018-01-17 00:20","105.37"
"2018-01-17 00:24","105.36"
"2018-01-17 00:39","105.36"
"2018-01-17 00:44","105.36"
"2018-01-17 00:55","105.36"
"2018-01-17 01:04","105.36"
"2018-01-17 01:24","105.36"
"2018-01-17 01:37","105.35"
"2018-01-17 01:44","105.35"
"2018-01-17 01:55","105.36"
"2018-01-17 02:01","105.36"
"2018-01-17 02:04","105.36"
"2018-01-17 02:22","105.36"
"2018-01-17 02:24","105.36"
"2018-01-17 02:37","105.36"
"2018-01-17 02:44","105.36"
"2018-01-17 02:55","105.36"
"2018-01-17 03:02","105.36"
"2018-01-17 03:03","105.36"
"2018-01-17 03:04","105.36"
"2018-01-17 03:18","105.36"
"2018-01-17 03:24","105.35"
"2018-01-17 03:39","105.35"
"2018-01-17 03:44","105.35"
"2018-01-17 03:55","105.34"
"2018-01-17 04:02","105.34"
"2018-01-17 04:04","105.34"
"2018-01-17 04:19","105.33"
"2018-01-17 04:24","105.33"
"2018-01-17 04:42","105.32"
"2018-01-17 04:44","105.32"
"2018-01-17 04:55","105.32"
"2018-01-17 04:59","105.32"
"2018-01-17 05:04","105.32"
"2018-01-17 05:17","105.32"
"2018-01-17 05:24","105.32"
"2018-01-17 05:41","105.33"
"2018-01-17 05:44","105.32"
"2018-01-17 05:55","105.32"
"2018-01-17 05:57","105.32"
"2018-01-17 06:04","105.32"
"2018-01-17 06:23","105.32"
"2018-01-17 06:24","105.32"
"2018-01-17 06:36","105.32"
"2018-01-17 06:44","105.32"
"2018-01-17 06:55","105.32"
"2018-01-17 06:57","105.32"
"2018-01-17 07:04","105.32"
"2018-01-17 07:08","105.32"
"2018-01-17 07:22","105.31"
"2018-01-17 07:24","105.31"
"2018-01-17 07:44","105.30"
"2018-01-17 07:55","105.30"
"2018-01-17 07:58","105.30"
"2018-01-17 08:04","105.29"
"2018-01-17 08:24","105.29"
"2018-01-17 08:36","105.29"
"2018-01-17 08:44","105.29"
"2018-01-17 08:55","105.30"
"2018-01-17 08:58","105.30"
"2018-01-17 09:04","105.30"
"2018-01-17 09:08","105.30"
"2018-01-17 09:24","105.31"
"2018-01-17 09:39","105.29"
"2018-01-17 09:44","105.28"
"2018-01-17 09:55","105.28"
"2018-01-17 09:56","105.28"
"2018-01-17 10:04","105.28"
"2018-01-17 10:19","105.27"
"2018-01-17 10:24","105.28"
"2018-01-17 10:38","105.27"
"2018-01-17 10:44","105.27"
"2018-01-17 10:55","105.26"
"2018-01-17 11:04","105.26"
"2018-01-17 11:06","105.26"
"2018-01-17 11:17","105.26"
"2018-01-17 11:24","105.25"
"2018-01-17 11:39","105.23"
"2018-01-17 11:44","105.23"
"2018-01-17 11:55","105.22"
"2018-01-17 12:02","105.21"
"2018-01-17 12:04","105.21"
"2018-01-17 12:20","105.18"
"2018-01-17 12:24","105.18"
"2018-01-17 12:40","105.14"
"2018-01-17 12:44","105.14"
"2018-01-17 12:55","105.14"
"2018-01-17 12:56","105.13"
"2018-01-17 13:04","105.13"
"2018-01-17 13:20","105.11"
"2018-01-17 13:24","105.11"
"2018-01-17 13:38","105.09"
"2018-01-17 13:44","105.09"
"2018-01-17 13:55","105.08"
"2018-01-17 13:59","105.08"
"2018-01-17 14:04","105.07"
"2018-01-17 14:22","105.07"
"2018-01-17 14:24","105.06"
"2018-01-17 14:36","105.05"
"2018-01-17 14:44","105.06"
"2018-01-17 14:55","105.05"
"2018-01-17 14:58","105.04"
"2018-01-17 14:59","105.04"
"2018-01-17 15:04","105.03"
"2018-01-17 15:19","105.02"
"2018-01-17 15:24","105.02"
"2018-01-17 15:42","105.02"
"2018-01-17 15:44","105.02"
"2018-01-17 15:55","105.01"
"2018-01-17 15:57","105.01"
"2018-01-17 16:04","105.00"
"2018-01-17 16:24","105.00"
"2018-01-17 16:36","105.00"
"2018-01-17 16:44","104.99"
"2018-01-17 16:55","104.99"
"2018-01-17 16:58","104.98"
"2018-01-17 17:04","104.98"
"2018-01-17 17:24","104.96"
"2018-01-17 17:42","104.95"
"2018-01-17 17:44","104.95"
"2018-01-17 17:55","104.93"
"2018-01-17 17:59","104.93"
"2018-01-17 18:04","104.93"
"2018-01-17 18:22","104.92"
"2018-01-17 18:24","104.91"
"2018-01-17 18:36","104.90"
"2018-01-17 18:44","104.89"
"2018-01-17 18:55","104.89"
"2018-01-17 18:58","104.89"
"2018-01-17 19:00","104.89"
"2018-01-17 19:04","104.88"
"2018-01-17 19:24","104.85"
"2018-01-17 19:36","104.85"
"2018-01-17 19:37","104.84"
"2018-01-17 19:44","104.84"
"2018-01-17 19:55","104.82"
"2018-01-17 20:03","104.81"
"2018-01-17 20:04","104.81"
"2018-01-17 20:17","104.81"
"2018-01-17 20:41","104.79"
"2018-01-17 20:56","104.78"
"2018-01-17 21:24","104.76"
"2018-01-17 21:38","104.76"
"2018-01-17 22:04","104.75"
"2018-01-17 22:05","104.75"
"2018-01-17 22:19","104.74"
"2018-01-17 22:43","104.74"
"2018-01-17 22:57","104.74"
"2018-01-17 23:17","104.74"
"2018-01-17 23:41","104.74"
"2018-01-17 23:56","104.73"
"2018-01-18 00:06","104.73"
"2018-01-18 00:21","104.72"
"2018-01-18 01:05","104.70"
"2018-01-18 01:25","104.69"
"2018-01-18 01:42","104.68"
"2018-01-18 01:55","104.69"
"2018-01-18 02:17","104.68"
"2018-01-18 02:40","104.68"
"2018-01-18 02:59","104.67"
"2018-01-18 03:39","104.66"
"2018-01-18 04:03","104.65"
"2018-01-18 04:17","104.65"
"2018-01-18 04:37","104.64"
"2018-01-18 04:59","104.64"
"2018-01-18 05:20","104.63"
"2018-01-18 05:58","104.65"
"2018-01-18 06:33","104.66"
"2018-01-18 06:56","104.67"
"2018-01-18 07:19","104.66"
"2018-01-18 07:56","104.67"
"2018-01-18 08:22","104.66"
"2018-01-18 08:36","104.66"
"2018-01-18 08:57","104.67"
"2018-01-18 09:09","104.68"
"2018-01-18 09:27","104.68"
"2018-01-18 10:00","104.68"
"2018-01-18 10:29","104.69"
"2018-01-18 10:58","104.69"
"2018-01-18 11:00","104.69"
"2018-01-18 11:40","104.68"
"2018-01-18 12:04","104.67"
"2018-01-18 12:23","104.66"
"2018-01-18 12:36","104.66"
"2018-01-18 13:04","104.64"
"2018-01-18 13:21","104.65"
"2018-01-18 13:38","104.64"
"2018-01-18 14:05","104.62"
"2018-01-18 14:17","104.61"
"2018-01-18 14:39","104.61"
"2018-01-18 14:58","104.63"
"2018-01-18 14:59","104.64"
"2018-01-18 15:47","104.60"
"2018-01-18 16:01","104.60"
"2018-01-18 16:23","104.60"
"2018-01-18 17:00","104.57"
"2018-01-18 17:02","104.57"
"2018-01-18 17:42","104.58"
"2018-01-18 18:00","104.57"
"2018-01-18 18:02","104.56"
"2018-01-18 18:42","104.54"
"2018-01-18 19:00","104.56"
"2018-01-18 19:02","104.55"
"2018-01-18 19:48","104.54"
"2018-01-18 19:56","104.55"
"2018-01-18 19:58","104.55"
"2018-01-18 20:04","104.54"
"2018-01-18 20:20","104.54"
"2018-01-18 20:24","104.53"
"2018-01-18 20:44","104.55"
"2018-01-18 20:55","104.54"
"2018-01-18 20:59","104.55"
"2018-01-18 21:00","104.55"
"2018-01-18 21:04","104.55"
"2018-01-18 21:24","104.53"
"2018-01-18 21:35","104.51"
"2018-01-18 21:44","104.51"
"2018-01-18 21:55","104.52"
"2018-01-18 21:57","104.51"
"2018-01-18 21:59","104.51"
"2018-01-18 22:04","104.50"
"2018-01-18 22:24","104.50"
"2018-01-18 22:27","104.50"
"2018-01-18 22:44","104.50"
"2018-01-18 22:55","104.49"
"2018-01-18 22:56","104.48"
"2018-01-18 22:58","104.48"
"2018-01-18 23:04","104.48"
"2018-01-18 23:23","104.48"
"2018-01-18 23:24","104.48"
"2018-01-18 23:44","104.47"
"2018-01-18 23:55","104.48"
"2018-01-18 23:56","104.48"
"2018-01-18 23:57","104.48"
"2018-01-19 00:04","104.47"
"2018-01-19 00:24","104.48"
"2018-01-19 00:32","104.49"
"2018-01-19 00:44","104.48"
"2018-01-19 00:55","104.48"
"2018-01-19 01:00","104.48"
"2018-01-19 01:04","104.47"
"2018-01-19 01:24","104.48"
"2018-01-19 01:44","104.47"
"2018-01-19 01:55","104.48"
"2018-01-19 01:57","104.47"
"2018-01-19 02:04","104.47"
"2018-01-19 02:24","104.47"
"2018-01-19 02:44","104.48"
"2018-01-19 02:55","104.50"
"2018-01-19 03:04","104.51"
"2018-01-19 03:06","104.51"
"2018-01-19 03:24","104.50"
"2018-01-19 03:39","104.50"
"2018-01-19 03:44","104.50"
"2018-01-19 03:55","104.49"
"2018-01-19 04:02","104.49"
"2018-01-19 04:04","104.49"
"2018-01-19 04:24","104.49"
"2018-01-19 04:43","104.48"
"2018-01-19 04:44","104.48"
"2018-01-19 04:55","104.49"
"2018-01-19 05:03","104.48"
"2018-01-19 05:04","104.48"
"2018-01-19 05:24","104.49"
"2018-01-19 05:25","104.49"
"2018-01-19 05:44","104.50"
"2018-01-19 05:55","104.49"
"2018-01-19 06:03","104.50"
"2018-01-19 06:04","104.50"
"2018-01-19 06:24","104.49"
"2018-01-19 06:30","104.50"
"2018-01-19 06:44","104.49"
"2018-01-19 06:55","104.49"
"2018-01-19 06:57","104.49"
"2018-01-19 06:58","104.48"
"2018-01-19 07:04","104.49"
"2018-01-19 07:24","104.49"
"2018-01-19 07:39","104.49"
"2018-01-19 07:40","104.49"
"2018-01-19 07:44","104.49"
"2018-01-19 07:55","104.50"
"2018-01-19 08:04","104.49"
"2018-01-19 08:06","104.50"
"2018-01-19 08:24","104.49"
"2018-01-19 08:37","104.47"
"2018-01-19 08:44","104.46"
"2018-01-19 08:55","104.48"
"2018-01-19 09:04","104.50"
"2018-01-19 09:08","104.50"
"2018-01-19 09:24","104.49"
"2018-01-19 09:40","104.49"
"2018-01-19 09:44","104.49"
"2018-01-19 09:55","104.49"
"2018-01-19 10:04","104.49"
"2018-01-19 10:06","104.49"
"2018-01-19 10:24","104.50"
"2018-01-19 10:37","104.49"
"2018-01-19 10:44","104.50"
"2018-01-19 10:55","104.49"
"2018-01-19 11:04","104.47"
"2018-01-19 11:07","104.48"
"2018-01-19 11:22","104.47"
"2018-01-19 11:24","104.46"
"2018-01-19 11:37","104.46"
"2018-01-19 11:44","104.45"
"2018-01-19 11:55","104.44"
"2018-01-19 12:04","104.43"
"2018-01-19 12:06","104.44"
"2018-01-19 12:24","104.42"
"2018-01-19 12:37","104.40"
"2018-01-19 12:44","104.40"
"2018-01-19 12:55","104.39"
"2018-01-19 13:04","104.37"
"2018-01-19 13:08","104.37"
"2018-01-19 13:24","104.38"
"2018-01-19 13:38","104.37"
"2018-01-19 13:44","104.36"
"2018-01-19 13:55","104.35"
"2018-01-19 14:04","104.34"
"2018-01-19 14:07","104.34"
"2018-01-19 14:24","104.32"
"2018-01-19 14:35","104.32"
"2018-01-19 14:44","104.32"
"2018-01-19 14:55","104.32"
"2018-01-19 14:59","104.32"
"2018-01-19 15:01","104.32"
"2018-01-19 15:04","104.32"
"2018-01-19 15:24","104.30"
"2018-01-19 15:27","104.30"
"2018-01-19 15:44","104.29"
"2018-01-19 15:55","104.28"
"2018-01-19 16:04","104.27"
"2018-01-19 16:19","104.28"
"2018-01-19 16:23","104.28"
"2018-01-19 16:24","104.28"
"2018-01-19 16:44","104.28"
"2018-01-19 16:54","104.27"
"2018-01-19 16:55","104.27"
"2018-01-19 17:04","104.26"
"2018-01-19 17:16","104.25"
"2018-01-19 17:24","104.24"
"2018-01-19 17:25","104.24"
"2018-01-19 17:44","104.22"
"2018-01-19 17:45","104.22"
"2018-01-19 17:55","104.24"
"2018-01-19 18:04","104.24"
"2018-01-19 18:12","104.23"
"2018-01-19 18:24","104.20"
"2018-01-19 18:38","104.21"
"2018-01-19 18:41","104.21"
"2018-01-19 18:44","104.20"
"2018-01-19 18:55","104.21"
"2018-01-19 19:04","104.21"
"2018-01-19 19:14","104.19"
"2018-01-19 19:24","104.16"
"2018-01-19 19:44","104.14"
"2018-01-19 19:46","104.15"
"2018-01-19 19:55","104.15"
"2018-01-19 20:04","104.14"
"2018-01-19 20:12","104.12"
"2018-01-19 20:24","104.14"
"2018-01-19 20:44","104.13"
"2018-01-19 20:55","104.12"
"2018-01-19 21:03","104.11"
"2018-01-19 21:04","104.12"
"2018-01-19 21:06","104.12"
"2018-01-19 21:24","104.11"
"2018-01-19 21:37","104.09"
"2018-01-19 21:44","104.09"
"2018-01-19 21:55","104.07"
"2018-01-19 22:04","104.06"
"2018-01-19 22:05","104.06"
"2018-01-19 22:07","104.06"
"2018-01-19 22:24","104.07"
"2018-01-19 22:44","104.06"
"2018-01-19 22:55","104.09"
"2018-01-19 23:04","104.09"
"2018-01-19 23:05","104.09"
"2018-01-19 23:24","104.11"
"2018-01-19 23:39","104.08"
"2018-01-19 23:44","104.10"
"2018-01-19 23:55","104.08"
"2018-01-19 23:59","104.09"
"2018-01-20 00:04","104.09"
"2018-01-20 00:24","104.08"
"2018-01-20 00:32","104.09"
"2018-01-20 00:44","104.07"
"2018-01-20 00:54","104.08"
"2018-01-20 00:55","104.07"
"2018-01-20 01:04","104.08"
"2018-01-20 01:24","104.08"
"2018-01-20 01:25","104.08"
"2018-01-20 01:27","104.07"
"2018-01-20 01:44","104.08"
"2018-01-20 01:55","104.08"
"2018-01-20 01:57","104.08"
"2018-01-20 02:03","104.09"
"2018-01-20 02:04","104.09"
"2018-01-20 02:24","104.12"
"2018-01-20 02:44","104.14"
"2018-01-20 02:55","104.15"
"2018-01-20 03:04","104.16"
"2018-01-20 03:11","104.16"
"2018-01-20 03:24","104.15"
"2018-01-20 03:44","104.17"
"2018-01-20 03:53","104.16"
"2018-01-20 03:55","104.17"
"2018-01-20 04:04","104.16"
"2018-01-20 04:18","104.16"
"2018-01-20 04:22","104.16"
"2018-01-20 04:24","104.16"
"2018-01-20 04:44","104.18"
"2018-01-20 04:55","104.19"
"2018-01-20 04:57","104.19"
"2018-01-20 05:04","104.19"
"2018-01-20 05:24","104.22"
"2018-01-20 05:44","104.24"
"2018-01-20 05:55","104.25"
"2018-01-20 05:58","104.25"
"2018-01-20 05:59","104.26"
"2018-01-20 06:04","104.25"
"2018-01-20 06:24","104.28"
"2018-01-20 06:42","104.28"
"2018-01-20 06:44","104.29"
"2018-01-20 06:55","104.30"
"2018-01-20 07:01","104.31"
"2018-01-20 07:04","104.30"
"2018-01-20 07:19","104.32"
"2018-01-20 07:24","104.32"
"2018-01-20 07:38","104.33"
"2018-01-20 07:44","104.34"
"2018-01-20 07:55","104.34"
"2018-01-20 08:04","104.35"
"2018-01-20 08:16","104.35"
"2018-01-20 08:17","104.35"
"2018-01-20 08:24","104.36"
"2018-01-20 08:44","104.39"
"2018-01-20 08:46","104.40"
"2018-01-20 08:55","104.41"
"2018-01-20 09:04","104.41"
"2018-01-20 09:19","104.43"
"2018-01-20 09:24","104.43"
"2018-01-20 09:43","104.44"
"2018-01-20 09:44","104.44"
"2018-01-20 09:55","104.45"
"2018-01-20 10:04","104.46"
"2018-01-20 10:24","104.47"
"2018-01-20 10:38","104.48"
"2018-01-20 10:44","104.48"
"2018-01-20 10:55","104.49"
"2018-01-20 11:04","104.49"
"2018-01-20 11:24","104.50"
"2018-01-20 11:39","104.50"
"2018-01-20 11:44","104.49"
"2018-01-20 11:55","104.50"
"2018-01-20 12:04","104.50"
"2018-01-20 12:13","104.50"
"2018-01-20 12:24","104.49"
"2018-01-20 12:40","104.50"
"2018-01-20 12:41","104.50"
"2018-01-20 12:44","104.50"
"2018-01-20 12:55","104.50"
"2018-01-20 13:04","104.50"
"2018-01-20 13:15","104.49"
"2018-01-20 13:24","104.51"
"2018-01-20 13:44","104.51"
"2018-01-20 13:47","104.52"
"2018-01-20 13:49","104.52"
"2018-01-20 13:55","104.53"
"2018-01-20 14:04","104.54"
"2018-01-20 14:22","104.54"
"2018-01-20 14:24","104.54"
"2018-01-20 14:33","104.55"
"2018-01-20 14:44","104.55"
"2018-01-20 14:55","104.55"
"2018-01-20 15:04","104.55"
"2018-01-20 15:24","104.58"
"2018-01-20 15:29","104.58"
"2018-01-20 15:31","104.58"
"2018-01-20 15:44","104.60"
"2018-01-20 15:55","104.60"
"2018-01-20 16:04","104.61"
"2018-01-20 16:06","104.61"
"2018-01-20 16:08","104.61"
"2018-01-20 16:24","104.62"
"2018-01-20 16:44","104.64"
"2018-01-20 16:55","104.65"
"2018-01-20 17:04","104.65"
"2018-01-20 17:09","104.65"
"2018-01-20 17:17","104.65"
"2018-01-20 17:20","104.65"
"2018-01-20 17:24","104.65"
"2018-01-20 17:44","104.66"
"2018-01-20 17:54","104.67"
"2018-01-20 17:55","104.67"
"2018-01-20 18:04","104.68"
"2018-01-20 18:19","104.69"
"2018-01-20 18:24","104.69"
"2018-01-20 18:44","104.71"
"2018-01-20 18:55","104.71"
"2018-01-20 19:00","104.71"
"2018-01-20 19:04","104.73"
"2018-01-20 19:24","104.73"
"2018-01-20 19:28","104.73"
"2018-01-20 19:44","104.72"
"2018-01-20 19:55","104.73"
"2018-01-20 20:04","104.73"
"2018-01-20 20:10","104.73"
"2018-01-20 20:24","104.74"
"2018-01-20 20:40","104.73"
"2018-01-20 20:44","104.73"
"2018-01-20 20:46","104.73"
"2018-01-20 20:55","104.73"
"2018-01-20 21:04","104.74"
"2018-01-20 21:19","104.74"
"2018-01-20 21:24","104.73"
"2018-01-20 21:44","104.74"
"2018-01-20 21:52","104.75"
"2018-01-20 21:55","104.75"
"2018-01-20 21:56","104.75"
"2018-01-20 22:04","104.75"
"2018-01-20 22:12","104.75"
"2018-01-20 22:24","104.76"
"2018-01-20 22:44","104.78"
"2018-01-20 22:53","104.78"
"2018-01-20 22:55","104.78"
"2018-01-20 23:04","104.77"
"2018-01-20 23:23","104.78"
"2018-01-20 23:24","104.78"
"2018-01-20 23:26","104.79"
"2018-01-20 23:44","104.77"
"2018-01-20 23:55","104.76"
"2018-01-21 00:04","104.76"
"2018-01-21 00:19","104.75"
"2018-01-21 00:20","104.75"
"2018-01-21 00:24","104.75"
"2018-01-21 00:42","104.76"
"2018-01-21 00:44","104.76"
"2018-01-21 00:55","104.77"
"2018-01-21 01:04","104.77"
"2018-01-21 01:15","104.77"
"2018-01-21 01:24","104.78"
"2018-01-21 01:44","104.79"
"2018-01-21 01:49","104.78"
"2018-01-21 01:55","104.78"
"2018-01-21 02:04","104.78"
"2018-01-21 02:18","104.78"
"2018-01-21 02:24","104.77"
"2018-01-21 02:44","104.77"
"2018-01-21 02:45","104.77"
"2018-01-21 02:55","104.78"
"2018-01-21 03:01","104.79"
"2018-01-21 03:04","104.79"
"2018-01-21 03:24","104.80"
"2018-01-21 03:44","104.80"
"2018-01-21 03:55","104.80"
"2018-01-21 04:04","104.81"
"2018-01-21 04:09","104.82"
"2018-01-21 04:24","104.82"
"2018-01-21 04:41","104.82"
"2018-01-21 04:44","104.82"
"2018-01-21 04:55","104.83"
"2018-01-21 05:04","104.83"
"2018-01-21 05:13","104.83"
"2018-01-21 05:24","104.83"
"2018-01-21 05:44","104.83"
"2018-01-21 05:46","104.83"
"2018-01-21 05:47","104.83"
"2018-01-21 05:55","104.83"
"2018-01-21 06:04","104.83"
"2018-01-21 06:10","104.84"
"2018-01-21 06:24","104.84"
"2018-01-21 06:27","104.84"
"2018-01-21 06:44","104.84"
"2018-01-21 06:55","104.84"
"2018-01-21 06:56","104.84"
"2018-01-21 07:04","104.85"
"2018-01-21 07:24","104.85"
"2018-01-21 07:44","104.85"
"2018-01-21 07:47","104.85"
"2018-01-21 07:55","104.85"
"2018-01-21 08:04","104.84"
"2018-01-21 08:19","104.85"
"2018-01-21 08:24","104.85"
"2018-01-21 08:44","104.85"
"2018-01-21 08:47","104.85"
"2018-01-21 08:55","104.85"
"2018-01-21 08:58","104.86"
"2018-01-21 09:04","104.86"
"2018-01-21 09:24","104.86"
"2018-01-21 09:31","104.86"
"2018-01-21 09:44","104.87"
"2018-01-21 09:55","104.87"
"2018-01-21 09:58","104.87"
"2018-01-21 10:00","104.87"
"2018-01-21 10:04","104.87"
"2018-01-21 10:24","104.87"
