"Time EST","Pressure (kPa)"
"2018-02-18 05:04","99.14"
"2018-02-18 05:14","99.14"
"2018-02-18 05:24","99.17"
"2018-02-18 05:34","99.21"
"2018-02-18 05:44","99.24"
"2018-02-18 05:54","99.24"
"2018-02-18 06:04","99.28"
"2018-02-18 06:14","99.28"
"2018-02-18 06:24","99.28"
"2018-02-18 06:34","99.35"
"2018-02-18 06:44","99.39"
"2018-02-18 06:54","99.39"
"2018-02-18 07:04","99.42"
"2018-02-18 07:14","99.42"
"2018-02-18 07:24","99.42"
"2018-02-18 07:34","99.42"
"2018-02-18 07:44","99.42"
"2018-02-18 07:54","99.46"
"2018-02-18 08:04","99.49"
"2018-02-18 08:14","99.49"
"2018-02-18 08:24","99.56"
"2018-02-18 08:34","99.56"
"2018-02-18 08:44","99.56"
"2018-02-18 08:54","99.56"
"2018-02-18 09:04","99.56"
"2018-02-18 09:14","99.60"
"2018-02-18 09:24","99.63"
"2018-02-18 09:34","99.63"
"2018-02-18 09:44","99.67"
"2018-02-18 09:54","99.67"
"2018-02-18 10:04","99.70"
"2018-02-18 10:14","99.70"
"2018-02-18 10:24","99.70"
"2018-02-18 10:34","99.74"
"2018-02-18 10:44","99.74"
"2018-02-18 10:54","99.74"
"2018-02-18 11:04","99.74"
"2018-02-18 11:14","99.74"
"2018-02-18 11:24","99.74"
"2018-02-18 11:34","99.74"
"2018-02-18 11:44","99.74"
"2018-02-18 11:54","99.74"
"2018-02-18 12:04","99.74"
"2018-02-18 12:14","99.70"
"2018-02-18 12:24","99.70"
"2018-02-18 12:34","99.67"
"2018-02-18 12:44","99.67"
"2018-02-18 12:54","99.67"
"2018-02-18 13:04","99.67"
"2018-02-18 13:14","99.67"
"2018-02-18 13:24","99.63"
"2018-02-18 13:34","99.67"
"2018-02-18 13:44","99.67"
"2018-02-18 13:54","99.63"
"2018-02-18 14:04","99.67"
"2018-02-18 14:14","99.67"
"2018-02-18 14:24","99.70"
"2018-02-18 14:34","99.74"
"2018-02-18 14:44","99.77"
"2018-02-18 14:54","99.77"
"2018-02-18 15:04","99.77"
"2018-02-18 15:14","99.81"
"2018-02-18 15:24","99.77"
"2018-02-18 15:34","99.81"
"2018-02-18 15:44","99.77"
"2018-02-18 15:54","99.77"
"2018-02-18 16:04","99.77"
"2018-02-18 16:14","99.74"
"2018-02-18 16:24","99.74"
"2018-02-18 16:34","99.70"
"2018-02-18 16:44","99.67"
"2018-02-18 16:54","99.63"
"2018-02-18 17:04","99.63"
"2018-02-18 17:14","99.63"
"2018-02-18 17:24","99.60"
"2018-02-18 17:34","99.60"
"2018-02-18 17:44","99.60"
"2018-02-18 17:54","99.63"
"2018-02-18 18:04","99.60"
"2018-02-18 18:14","99.63"
"2018-02-18 18:24","99.60"
"2018-02-18 18:34","99.60"
"2018-02-18 18:44","99.60"
"2018-02-18 18:54","99.56"
"2018-02-18 19:04","99.56"
"2018-02-18 19:14","99.56"
"2018-02-18 19:24","99.53"
"2018-02-18 19:34","99.53"
"2018-02-18 19:44","99.53"
"2018-02-18 19:54","99.49"
"2018-02-18 20:04","99.46"
"2018-02-18 20:14","99.46"
"2018-02-18 20:24","99.46"
"2018-02-18 20:34","99.46"
"2018-02-18 20:44","99.42"
"2018-02-18 20:54","99.39"
"2018-02-18 21:04","99.39"
"2018-02-18 21:14","99.35"
"2018-02-18 21:24","99.35"
"2018-02-18 21:34","99.31"
"2018-02-18 21:44","99.31"
"2018-02-18 21:54","99.31"
"2018-02-18 22:04","99.31"
"2018-02-18 22:14","99.28"
"2018-02-18 22:24","99.28"
"2018-02-18 22:34","99.24"
"2018-02-18 22:44","99.24"
"2018-02-18 22:54","99.24"
"2018-02-18 23:04","99.21"
"2018-02-18 23:14","99.21"
"2018-02-18 23:24","99.17"
"2018-02-18 23:34","99.14"
"2018-02-18 23:44","99.14"
"2018-02-18 23:54","99.10"
"2018-02-19 00:04","99.10"
"2018-02-19 00:14","99.07"
"2018-02-19 00:24","99.07"
"2018-02-19 00:34","99.07"
"2018-02-19 00:44","99.07"
"2018-02-19 00:54","99.07"
"2018-02-19 01:04","99.03"
"2018-02-19 01:14","99.00"
"2018-02-19 01:24","98.96"
"2018-02-19 01:34","98.96"
"2018-02-19 01:44","98.96"
"2018-02-19 01:54","98.96"
"2018-02-19 02:04","98.96"
"2018-02-19 02:14","98.93"
"2018-02-19 02:24","98.96"
"2018-02-19 02:34","98.96"
"2018-02-19 02:44","98.96"
"2018-02-19 02:54","99.00"
"2018-02-19 03:04","99.00"
"2018-02-19 03:14","99.00"
"2018-02-19 03:24","98.96"
"2018-02-19 03:34","98.96"
"2018-02-19 03:44","98.93"
"2018-02-19 03:54","98.93"
"2018-02-19 04:04","98.89"
"2018-02-19 04:14","98.89"
"2018-02-19 04:24","98.89"
"2018-02-19 04:34","98.89"
"2018-02-19 04:44","98.89"
"2018-02-19 04:54","98.89"
"2018-02-19 05:04","98.86"
"2018-02-19 05:14","98.89"
"2018-02-19 05:24","98.89"
"2018-02-19 05:34","98.89"
"2018-02-19 05:44","98.89"
"2018-02-19 05:54","98.86"
"2018-02-19 06:04","98.82"
"2018-02-19 06:14","98.82"
"2018-02-19 06:24","98.82"
"2018-02-19 06:34","98.79"
"2018-02-19 06:44","98.75"
"2018-02-19 06:54","98.75"
"2018-02-19 07:04","98.75"
"2018-02-19 07:14","98.75"
"2018-02-19 07:24","98.75"
"2018-02-19 07:34","98.75"
"2018-02-19 07:44","98.75"
"2018-02-19 07:54","98.72"
"2018-02-19 08:04","98.75"
"2018-02-19 08:14","98.75"
"2018-02-19 08:24","98.75"
"2018-02-19 08:34","98.75"
"2018-02-19 08:44","98.75"
"2018-02-19 08:54","98.79"
"2018-02-19 09:04","98.72"
"2018-02-19 09:14","98.79"
"2018-02-19 09:24","98.82"
"2018-02-19 09:34","98.79"
"2018-02-19 09:44","98.82"
"2018-02-19 09:54","98.82"
"2018-02-19 10:04","98.82"
"2018-02-19 10:14","98.82"
"2018-02-19 10:24","98.79"
"2018-02-19 10:34","98.82"
"2018-02-19 10:44","98.79"
"2018-02-19 10:54","98.79"
"2018-02-19 11:04","98.75"
"2018-02-19 11:14","98.72"
"2018-02-19 11:24","98.75"
"2018-02-19 11:34","98.72"
"2018-02-19 11:44","98.72"
"2018-02-19 11:54","98.72"
"2018-02-19 12:04","98.72"
"2018-02-19 12:14","98.75"
"2018-02-19 12:24","98.79"
"2018-02-19 12:34","98.75"
"2018-02-19 12:44","98.79"
"2018-02-19 12:54","98.79"
"2018-02-19 13:04","98.79"
"2018-02-19 13:14","98.79"
"2018-02-19 13:24","98.79"
"2018-02-19 13:34","98.79"
"2018-02-19 13:44","98.82"
"2018-02-19 13:54","98.79"
"2018-02-19 14:04","98.79"
"2018-02-19 14:14","98.79"
"2018-02-19 14:24","98.79"
"2018-02-19 14:34","98.75"
"2018-02-19 14:44","98.72"
"2018-02-19 14:54","98.72"
"2018-02-19 15:04","98.72"
"2018-02-19 15:14","98.72"
"2018-02-19 15:24","98.72"
"2018-02-19 15:34","98.72"
"2018-02-19 15:44","98.72"
"2018-02-19 15:54","98.72"
"2018-02-19 16:04","98.72"
"2018-02-19 16:14","98.72"
"2018-02-19 16:24","98.68"
"2018-02-19 16:34","98.68"
"2018-02-19 16:44","98.75"
"2018-02-19 16:54","98.72"
"2018-02-19 17:04","98.72"
"2018-02-19 17:14","98.68"
"2018-02-19 17:24","98.72"
"2018-02-19 17:34","98.72"
"2018-02-19 17:44","98.68"
"2018-02-19 17:54","98.68"
"2018-02-19 18:04","98.68"
"2018-02-19 18:14","98.72"
"2018-02-19 18:24","98.72"
"2018-02-19 18:34","98.72"
"2018-02-19 18:44","98.75"
"2018-02-19 18:54","98.75"
"2018-02-19 19:04","98.75"
"2018-02-19 19:14","98.75"
"2018-02-19 19:24","98.75"
"2018-02-19 19:34","98.75"
"2018-02-19 19:44","98.82"
"2018-02-19 19:54","98.86"
"2018-02-19 20:04","98.75"
"2018-02-19 20:14","98.79"
"2018-02-19 20:24","98.75"
"2018-02-19 20:34","98.75"
"2018-02-19 20:44","98.75"
"2018-02-19 20:54","98.75"
"2018-02-19 21:04","98.72"
"2018-02-19 21:14","98.72"
"2018-02-19 21:24","98.75"
"2018-02-19 21:34","98.75"
"2018-02-19 21:44","98.75"
"2018-02-19 21:54","98.75"
"2018-02-19 22:04","98.75"
"2018-02-19 22:14","98.72"
"2018-02-19 22:24","98.72"
"2018-02-19 22:34","98.75"
"2018-02-19 22:44","98.75"
"2018-02-19 22:54","98.72"
"2018-02-19 23:04","98.72"
"2018-02-19 23:14","98.72"
"2018-02-19 23:24","98.72"
"2018-02-19 23:34","98.68"
"2018-02-19 23:44","98.68"
"2018-02-19 23:54","98.68"
"2018-02-20 00:04","98.68"
"2018-02-20 00:14","98.68"
"2018-02-20 00:24","98.68"
"2018-02-20 00:34","98.65"
"2018-02-20 00:44","98.65"
"2018-02-20 00:54","98.65"
"2018-02-20 01:04","98.61"
"2018-02-20 01:14","98.61"
"2018-02-20 01:24","98.61"
"2018-02-20 01:34","98.65"
"2018-02-20 01:44","98.61"
"2018-02-20 01:54","98.61"
"2018-02-20 02:04","98.61"
"2018-02-20 02:14","98.61"
"2018-02-20 02:24","98.61"
"2018-02-20 02:34","98.58"
"2018-02-20 02:44","98.58"
"2018-02-20 02:54","98.58"
"2018-02-20 03:04","98.54"
"2018-02-20 03:14","98.54"
"2018-02-20 03:24","98.54"
"2018-02-20 03:34","98.54"
"2018-02-20 03:44","98.51"
"2018-02-20 03:54","98.51"
"2018-02-20 04:04","98.47"
"2018-02-20 04:14","98.51"
"2018-02-20 04:24","98.51"
"2018-02-20 04:34","98.51"
"2018-02-20 04:44","98.51"
"2018-02-20 04:54","98.51"
"2018-02-20 05:04","98.54"
"2018-02-20 05:14","98.54"
"2018-02-20 05:24","98.54"
"2018-02-20 05:34","98.54"
"2018-02-20 05:44","98.54"
"2018-02-20 05:54","98.54"
"2018-02-20 06:04","98.54"
"2018-02-20 06:14","98.54"
"2018-02-20 06:24","98.54"
"2018-02-20 06:34","98.54"
"2018-02-20 06:44","98.54"
"2018-02-20 06:54","98.51"
"2018-02-20 07:04","98.51"
"2018-02-20 07:14","98.51"
"2018-02-20 07:24","98.51"
"2018-02-20 07:34","98.51"
"2018-02-20 07:44","98.51"
"2018-02-20 07:54","98.54"
"2018-02-20 08:04","98.58"
"2018-02-20 08:14","98.58"
"2018-02-20 08:24","98.61"
"2018-02-20 08:34","98.61"
"2018-02-20 08:44","98.58"
"2018-02-20 08:54","98.58"
"2018-02-20 09:04","98.54"
"2018-02-20 09:14","98.51"
"2018-02-20 09:24","98.51"
"2018-02-20 09:34","98.54"
"2018-02-20 09:44","98.51"
"2018-02-20 09:54","98.54"
"2018-02-20 10:04","98.54"
"2018-02-20 10:14","98.54"
"2018-02-20 10:24","98.54"
"2018-02-20 10:34","98.58"
"2018-02-20 10:44","98.58"
"2018-02-20 10:54","98.58"
"2018-02-20 11:04","98.54"
"2018-02-20 11:14","98.54"
"2018-02-20 11:24","98.54"
"2018-02-20 11:34","98.54"
"2018-02-20 11:44","98.54"
"2018-02-20 11:54","98.54"
"2018-02-20 12:04","98.54"
"2018-02-20 12:14","98.51"
"2018-02-20 12:24","98.47"
"2018-02-20 12:34","98.47"
"2018-02-20 12:44","98.47"
"2018-02-20 12:54","98.47"
"2018-02-20 13:04","98.47"
"2018-02-20 13:14","98.47"
"2018-02-20 13:24","98.44"
"2018-02-20 13:34","98.47"
"2018-02-20 13:44","98.47"
"2018-02-20 13:54","98.44"
"2018-02-20 14:04","98.47"
"2018-02-20 14:14","98.51"
"2018-02-20 14:24","98.51"
"2018-02-20 14:34","98.51"
"2018-02-20 14:44","98.51"
"2018-02-20 14:54","98.51"
"2018-02-20 15:04","98.54"
"2018-02-20 15:14","98.54"
"2018-02-20 15:24","98.54"
"2018-02-20 15:34","98.54"
"2018-02-20 15:44","98.54"
"2018-02-20 15:54","98.54"
"2018-02-20 16:04","98.54"
"2018-02-20 16:14","98.54"
"2018-02-20 16:24","98.54"
"2018-02-20 16:34","98.54"
"2018-02-20 16:44","98.54"
"2018-02-20 16:54","98.54"
"2018-02-20 17:04","98.61"
"2018-02-20 17:14","98.58"
"2018-02-20 17:24","98.58"
"2018-02-20 17:34","98.58"
"2018-02-20 17:44","98.54"
"2018-02-20 17:54","98.58"
"2018-02-20 18:04","98.58"
"2018-02-20 18:14","98.58"
"2018-02-20 18:24","98.54"
"2018-02-20 18:34","98.58"
"2018-02-20 18:44","98.58"
"2018-02-20 18:54","98.58"
"2018-02-20 19:04","98.58"
"2018-02-20 19:14","98.58"
"2018-02-20 19:24","98.58"
"2018-02-20 19:34","98.58"
"2018-02-20 19:44","98.54"
"2018-02-20 19:54","98.51"
"2018-02-20 20:04","98.51"
"2018-02-20 20:14","98.51"
"2018-02-20 20:24","98.51"
"2018-02-20 20:34","98.51"
"2018-02-20 20:44","98.54"
"2018-02-20 20:54","98.54"
"2018-02-20 21:04","98.58"
"2018-02-20 21:14","98.65"
"2018-02-20 21:24","98.65"
"2018-02-20 21:34","98.65"
"2018-02-20 21:44","98.65"
"2018-02-20 21:54","98.65"
"2018-02-20 22:04","98.68"
"2018-02-20 22:14","98.68"
"2018-02-20 22:24","98.72"
"2018-02-20 22:34","98.72"
"2018-02-20 22:44","98.72"
"2018-02-20 22:54","98.65"
"2018-02-20 23:04","98.65"
"2018-02-20 23:14","98.68"
"2018-02-20 23:24","98.68"
"2018-02-20 23:34","98.72"
"2018-02-20 23:44","98.72"
"2018-02-20 23:54","98.75"
"2018-02-21 00:04","98.75"
"2018-02-21 00:14","98.75"
"2018-02-21 00:24","98.75"
"2018-02-21 00:34","98.75"
"2018-02-21 00:44","98.75"
"2018-02-21 00:54","98.79"
"2018-02-21 01:04","98.79"
"2018-02-21 01:14","98.79"
"2018-02-21 01:24","98.79"
"2018-02-21 01:34","98.79"
"2018-02-21 01:44","98.79"
"2018-02-21 01:54","98.82"
"2018-02-21 02:04","98.93"
"2018-02-21 02:14","98.93"
"2018-02-21 02:24","98.96"
"2018-02-21 02:34","99.00"
"2018-02-21 02:44","99.03"
"2018-02-21 02:54","99.07"
"2018-02-21 03:04","99.07"
"2018-02-21 03:14","99.07"
"2018-02-21 03:24","99.07"
"2018-02-21 03:34","99.07"
"2018-02-21 03:44","99.07"
"2018-02-21 03:54","99.10"
"2018-02-21 04:04","99.14"
"2018-02-21 04:14","99.14"
"2018-02-21 04:24","99.14"
"2018-02-21 04:34","99.10"
"2018-02-21 04:44","99.10"
"2018-02-21 04:54","99.17"
"2018-02-21 05:04","99.24"
"2018-02-21 05:14","99.31"
"2018-02-21 05:24","99.31"
"2018-02-21 05:34","99.35"
"2018-02-21 05:44","99.35"
"2018-02-21 05:54","99.42"
"2018-02-21 06:04","99.42"
"2018-02-21 06:14","99.46"
"2018-02-21 06:24","99.49"
"2018-02-21 06:34","99.49"
"2018-02-21 06:44","99.49"
"2018-02-21 06:54","99.53"
"2018-02-21 07:04","99.56"
"2018-02-21 07:14","99.56"
"2018-02-21 07:24","99.60"
"2018-02-21 07:34","99.60"
"2018-02-21 07:44","99.63"
"2018-02-21 07:54","99.70"
"2018-02-21 08:04","99.74"
"2018-02-21 08:14","99.74"
"2018-02-21 08:24","99.77"
"2018-02-21 08:34","99.81"
"2018-02-21 08:44","99.84"
"2018-02-21 08:54","99.84"
"2018-02-21 09:04","99.84"
"2018-02-21 09:14","99.88"
"2018-02-21 09:24","99.91"
"2018-02-21 09:34","99.95"
"2018-02-21 09:44","99.95"
"2018-02-21 09:54","99.95"
"2018-02-21 10:04","99.95"
"2018-02-21 10:14","100.02"
"2018-02-21 10:24","100.05"
"2018-02-21 10:34","100.05"
"2018-02-21 10:44","100.05"
"2018-02-21 10:54","100.12"
"2018-02-21 11:04","100.16"
"2018-02-21 11:14","100.16"
"2018-02-21 11:24","100.19"
"2018-02-21 11:34","100.19"
"2018-02-21 11:44","100.26"
"2018-02-21 11:54","100.30"
"2018-02-21 12:04","100.30"
"2018-02-21 12:14","100.33"
"2018-02-21 12:24","100.33"
"2018-02-21 12:34","100.33"
"2018-02-21 12:44","100.37"
"2018-02-21 12:54","100.40"
"2018-02-21 13:04","100.40"
"2018-02-21 13:14","100.44"
"2018-02-21 13:24","100.44"
"2018-02-21 13:34","100.44"
"2018-02-21 13:44","100.47"
"2018-02-21 13:54","100.47"
"2018-02-21 14:04","100.47"
"2018-02-21 14:14","100.47"
"2018-02-21 14:24","100.47"
"2018-02-21 14:34","100.51"
"2018-02-21 14:44","100.51"
"2018-02-21 14:54","100.51"
"2018-02-21 15:04","100.51"
"2018-02-21 15:14","100.54"
"2018-02-21 15:24","100.54"
"2018-02-21 15:34","100.54"
"2018-02-21 15:44","100.58"
"2018-02-21 15:54","100.61"
"2018-02-21 16:04","100.61"
"2018-02-21 16:14","100.65"
"2018-02-21 16:24","100.65"
"2018-02-21 16:34","100.68"
"2018-02-21 16:44","100.68"
"2018-02-21 16:54","100.65"
"2018-02-21 17:04","100.65"
"2018-02-21 17:14","100.68"
"2018-02-21 17:24","100.68"
"2018-02-21 17:34","100.68"
"2018-02-21 17:44","100.72"
"2018-02-21 17:54","100.72"
"2018-02-21 18:04","100.75"
"2018-02-21 18:14","100.75"
"2018-02-21 18:24","100.79"
"2018-02-21 18:34","100.79"
"2018-02-21 18:44","100.83"
"2018-02-21 18:54","100.83"
"2018-02-21 19:04","100.83"
"2018-02-21 19:14","100.83"
"2018-02-21 19:24","100.86"
"2018-02-21 19:34","100.86"
"2018-02-21 19:44","100.86"
"2018-02-21 19:54","100.86"
"2018-02-21 20:04","100.86"
"2018-02-21 20:14","100.86"
"2018-02-21 20:24","100.90"
"2018-02-21 20:34","100.93"
"2018-02-21 20:44","100.93"
"2018-02-21 20:54","100.93"
"2018-02-21 21:04","100.93"
"2018-02-21 21:14","100.97"
"2018-02-21 21:24","100.97"
"2018-02-21 21:34","101.00"
"2018-02-21 21:44","101.00"
"2018-02-21 21:54","101.00"
"2018-02-21 22:04","101.04"
"2018-02-21 22:14","101.04"
"2018-02-21 22:24","101.04"
"2018-02-21 22:34","101.04"
"2018-02-21 22:44","101.04"
"2018-02-21 22:54","101.04"
"2018-02-21 23:04","101.04"
"2018-02-21 23:14","101.04"
"2018-02-21 23:24","101.04"
"2018-02-21 23:34","101.04"
"2018-02-21 23:44","101.04"
"2018-02-21 23:54","101.04"
"2018-02-22 00:04","101.07"
"2018-02-22 00:14","101.07"
"2018-02-22 00:24","101.07"
"2018-02-22 00:34","101.11"
"2018-02-22 00:44","101.07"
"2018-02-22 00:54","101.11"
"2018-02-22 01:04","101.11"
"2018-02-22 01:14","101.07"
"2018-02-22 01:24","101.07"
"2018-02-22 01:34","101.11"
"2018-02-22 01:44","101.07"
"2018-02-22 01:54","101.07"
"2018-02-22 02:04","101.07"
"2018-02-22 02:14","101.07"
"2018-02-22 02:24","101.07"
"2018-02-22 02:34","101.04"
"2018-02-22 02:44","101.00"
"2018-02-22 02:54","101.00"
"2018-02-22 03:04","101.00"
"2018-02-22 03:14","101.00"
"2018-02-22 03:24","101.00"
"2018-02-22 03:34","101.00"
"2018-02-22 03:44","100.97"
"2018-02-22 03:54","100.97"
"2018-02-22 04:04","100.97"
"2018-02-22 04:14","101.00"
"2018-02-22 04:24","100.97"
"2018-02-22 04:34","100.97"
"2018-02-22 04:44","100.97"
"2018-02-22 04:54","100.97"
"2018-02-22 05:04","100.93"
"2018-02-22 05:14","100.97"
"2018-02-22 05:24","100.97"
"2018-02-22 05:34","100.97"
"2018-02-22 05:44","100.97"
"2018-02-22 05:54","100.97"
"2018-02-22 06:04","100.97"
"2018-02-22 06:14","101.00"
"2018-02-22 06:24","101.00"
"2018-02-22 06:34","101.00"
"2018-02-22 06:44","101.00"
"2018-02-22 06:54","101.00"
"2018-02-22 07:04","101.00"
"2018-02-22 07:14","100.97"
"2018-02-22 07:24","100.97"
"2018-02-22 07:34","101.00"
"2018-02-22 07:44","100.97"
"2018-02-22 07:54","101.00"
"2018-02-22 08:04","100.97"
"2018-02-22 08:14","100.97"
"2018-02-22 08:24","101.00"
"2018-02-22 08:34","101.00"
"2018-02-22 08:44","101.00"
"2018-02-22 08:54","101.00"
"2018-02-22 09:04","101.04"
"2018-02-22 09:14","101.04"
"2018-02-22 09:24","101.04"
"2018-02-22 09:34","101.04"
"2018-02-22 09:44","101.04"
"2018-02-22 09:54","101.07"
"2018-02-22 10:04","101.11"
"2018-02-22 10:14","101.11"
"2018-02-22 10:24","101.14"
"2018-02-22 10:34","101.18"
"2018-02-22 10:44","101.14"
"2018-02-22 10:54","101.14"
"2018-02-22 11:04","101.14"
"2018-02-22 11:14","101.14"
"2018-02-22 11:24","101.14"
"2018-02-22 11:34","101.14"
"2018-02-22 11:44","101.14"
"2018-02-22 11:54","101.11"
"2018-02-22 12:04","101.07"
"2018-02-22 12:14","101.04"
"2018-02-22 12:24","101.04"
"2018-02-22 12:34","101.07"
"2018-02-22 12:44","101.04"
"2018-02-22 12:54","101.00"
"2018-02-22 13:04","101.00"
"2018-02-22 13:14","101.00"
"2018-02-22 13:24","101.00"
"2018-02-22 13:34","100.97"
"2018-02-22 13:44","100.97"
"2018-02-22 13:54","100.93"
"2018-02-22 14:04","100.93"
"2018-02-22 14:14","100.90"
"2018-02-22 14:24","100.86"
"2018-02-22 14:34","100.86"
"2018-02-22 14:44","100.79"
"2018-02-22 14:54","100.79"
"2018-02-22 15:04","100.79"
"2018-02-22 15:14","100.79"
"2018-02-22 15:24","100.83"
"2018-02-22 15:34","100.83"
"2018-02-22 15:44","100.86"
"2018-02-22 15:54","100.86"
"2018-02-22 16:04","100.90"
"2018-02-22 16:14","100.90"
"2018-02-22 16:24","100.90"
"2018-02-22 16:34","100.90"
"2018-02-22 16:44","100.97"
"2018-02-22 16:54","100.90"
"2018-02-22 17:04","100.86"
"2018-02-22 17:14","100.83"
"2018-02-22 17:24","100.83"
"2018-02-22 17:34","100.79"
"2018-02-22 17:44","100.75"
"2018-02-22 17:54","100.79"
"2018-02-22 18:04","100.79"
"2018-02-22 18:14","100.79"
"2018-02-22 18:24","100.83"
"2018-02-22 18:34","100.86"
"2018-02-22 18:44","100.83"
"2018-02-22 18:54","100.86"
"2018-02-22 19:04","100.90"
"2018-02-22 19:14","100.86"
"2018-02-22 19:24","100.83"
"2018-02-22 19:34","100.83"
"2018-02-22 19:44","100.83"
"2018-02-22 19:54","100.83"
"2018-02-22 20:04","100.83"
"2018-02-22 20:14","100.86"
"2018-02-22 20:24","100.86"
"2018-02-22 20:34","100.83"
"2018-02-22 20:44","100.83"
"2018-02-22 20:54","100.83"
"2018-02-22 21:04","100.83"
"2018-02-22 21:14","100.83"
"2018-02-22 21:24","100.79"
"2018-02-22 21:34","100.75"
"2018-02-22 21:44","100.72"
"2018-02-22 21:54","100.75"
"2018-02-22 22:04","100.75"
"2018-02-22 22:14","100.68"
"2018-02-22 22:24","100.65"
"2018-02-22 22:34","100.61"
"2018-02-22 22:44","100.58"
"2018-02-22 22:54","100.58"
"2018-02-22 23:04","100.58"
"2018-02-22 23:14","100.58"
"2018-02-22 23:24","100.58"
"2018-02-22 23:34","100.58"
"2018-02-22 23:44","100.58"
"2018-02-22 23:54","100.58"
"2018-02-23 00:04","100.58"
"2018-02-23 00:14","100.58"
"2018-02-23 00:24","100.54"
"2018-02-23 00:34","100.51"
"2018-02-23 00:44","100.47"
"2018-02-23 00:54","100.44"
"2018-02-23 01:04","100.40"
"2018-02-23 01:14","100.40"
"2018-02-23 01:24","100.37"
"2018-02-23 01:34","100.37"
"2018-02-23 01:44","100.37"
"2018-02-23 01:54","100.30"
"2018-02-23 02:04","100.30"
"2018-02-23 02:14","100.26"
"2018-02-23 02:24","100.26"
"2018-02-23 02:34","100.19"
"2018-02-23 02:44","100.19"
"2018-02-23 02:54","100.19"
"2018-02-23 03:04","100.16"
"2018-02-23 03:14","100.16"
"2018-02-23 03:24","100.12"
"2018-02-23 03:34","100.09"
"2018-02-23 03:44","100.02"
"2018-02-23 03:54","100.02"
"2018-02-23 04:04","99.98"
"2018-02-23 04:14","99.95"
"2018-02-23 04:24","99.91"
"2018-02-23 04:34","99.91"
"2018-02-23 04:44","99.88"
"2018-02-23 04:54","99.88"
"2018-02-23 05:04","99.88"
"2018-02-23 05:14","99.88"
"2018-02-23 05:24","99.84"
"2018-02-23 05:34","99.84"
"2018-02-23 05:44","99.84"
"2018-02-23 05:54","99.81"
"2018-02-23 06:04","99.77"
"2018-02-23 06:14","99.77"
"2018-02-23 06:24","99.70"
"2018-02-23 06:34","99.70"
"2018-02-23 06:44","99.67"
"2018-02-23 06:54","99.67"
"2018-02-23 07:04","99.63"
"2018-02-23 07:14","99.56"
"2018-02-23 07:24","99.56"
"2018-02-23 07:34","99.53"
"2018-02-23 07:44","99.53"
"2018-02-23 07:54","99.53"
"2018-02-23 08:04","99.46"
"2018-02-23 08:14","99.42"
"2018-02-23 08:24","99.42"
"2018-02-23 08:34","99.42"
"2018-02-23 08:44","99.35"
"2018-02-23 08:54","99.39"
"2018-02-23 09:04","99.31"
"2018-02-23 09:14","99.31"
"2018-02-23 09:24","99.28"
"2018-02-23 09:34","99.24"
"2018-02-23 09:44","99.17"
"2018-02-23 09:54","99.17"
"2018-02-23 10:04","99.14"
"2018-02-23 10:14","99.10"
"2018-02-23 10:24","99.10"
"2018-02-23 10:34","99.03"
"2018-02-23 10:44","99.00"
"2018-02-23 10:54","98.96"
"2018-02-23 11:04","99.00"
"2018-02-23 11:14","99.00"
"2018-02-23 11:24","98.96"
"2018-02-23 11:34","98.96"
"2018-02-23 11:44","98.96"
"2018-02-23 11:54","98.93"
"2018-02-23 12:04","98.93"
"2018-02-23 12:14","98.89"
"2018-02-23 12:24","98.86"
"2018-02-23 12:34","98.86"
"2018-02-23 12:44","98.86"
"2018-02-23 12:54","98.89"
"2018-02-23 13:04","98.86"
"2018-02-23 13:14","98.86"
"2018-02-23 13:24","98.86"
"2018-02-23 13:34","98.82"
"2018-02-23 13:44","98.82"
"2018-02-23 13:54","98.82"
"2018-02-23 14:04","98.82"
"2018-02-23 14:14","98.82"
"2018-02-23 14:24","98.82"
"2018-02-23 14:34","98.82"
"2018-02-23 14:44","98.82"
"2018-02-23 14:54","98.82"
"2018-02-23 15:04","98.82"
"2018-02-23 15:14","98.82"
"2018-02-23 15:24","98.82"
"2018-02-23 15:34","98.82"
"2018-02-23 15:44","98.82"
"2018-02-23 15:54","98.86"
"2018-02-23 16:04","98.89"
"2018-02-23 16:14","98.89"
"2018-02-23 16:24","98.89"
"2018-02-23 16:34","98.89"
"2018-02-23 16:44","98.93"
"2018-02-23 16:54","98.93"
"2018-02-23 17:04","98.93"
"2018-02-23 17:14","98.93"
"2018-02-23 17:24","98.93"
"2018-02-23 17:34","98.96"
"2018-02-23 17:44","98.96"
"2018-02-23 17:54","98.96"
"2018-02-23 18:04","99.00"
"2018-02-23 18:14","99.00"
"2018-02-23 18:24","99.00"
"2018-02-23 18:34","99.03"
"2018-02-23 18:44","99.03"
"2018-02-23 18:54","99.03"
"2018-02-23 19:04","99.07"
"2018-02-23 19:14","99.07"
"2018-02-23 19:24","99.10"
"2018-02-23 19:34","99.10"
"2018-02-23 19:44","99.10"
"2018-02-23 19:54","99.10"
"2018-02-23 20:04","99.10"
"2018-02-23 20:14","99.10"
"2018-02-23 20:24","99.14"
"2018-02-23 20:34","99.14"
"2018-02-23 20:44","99.14"
"2018-02-23 20:54","99.14"
"2018-02-23 21:04","99.17"
"2018-02-23 21:14","99.17"
"2018-02-23 21:24","99.21"
"2018-02-23 21:34","99.21"
"2018-02-23 21:44","99.24"
"2018-02-23 21:54","99.24"
