"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-11 02:38","3","SSE","7"
"2017-11-11 02:48","5","SSE","10"
"2017-11-11 02:55","6","SSE","11"
"2017-11-11 02:58","6","SSE","10"
"2017-11-11 03:08","8","S","14"
"2017-11-11 03:18","4","SSE","10"
"2017-11-11 03:28","6","S","12"
"2017-11-11 03:38","8","SSE","15"
"2017-11-11 03:48","5","S","13"
"2017-11-11 03:55","8","S","17"
"2017-11-11 03:58","5","S","8"
"2017-11-11 04:08","5","SSE","10"
"2017-11-11 04:18","7","S","14"
"2017-11-11 04:28","7","S","13"
"2017-11-11 04:38","7","S","14"
"2017-11-11 04:48","8","SSE","16"
"2017-11-11 04:55","6","S","13"
"2017-11-11 04:58","6","S","15"
"2017-11-11 05:08","4","S","12"
"2017-11-11 05:18","8","S","18"
"2017-11-11 05:28","4","SSW","10"
"2017-11-11 05:38","7","S","12"
"2017-11-11 05:48","7","S","14"
"2017-11-11 05:55","3","SSW","10"
"2017-11-11 05:58","8","S","12"
"2017-11-11 06:08","4","SSW","15"
"2017-11-11 06:18","6","S","12"
"2017-11-11 06:28","5","SSW","15"
"2017-11-11 06:38","4","SSW","11"
"2017-11-11 06:48","6","S","13"
"2017-11-11 06:55","4","S","12"
"2017-11-11 06:58","3","S","8"
"2017-11-11 07:08","4","S","9"
"2017-11-11 07:18","5","S","9"
"2017-11-11 07:28","5","S","13"
"2017-11-11 07:38","6","S","12"
"2017-11-11 07:48","6","S","14"
"2017-11-11 07:55","4","S","11"
"2017-11-11 07:58","2","SSW","7"
"2017-11-11 08:08","3","S","9"
"2017-11-11 08:18","6","S","11"
"2017-11-11 08:28","6","S","13"
"2017-11-11 08:38","6","S","12"
"2017-11-11 08:48","3","SSE","9"
"2017-11-11 08:55","5","S","12"
"2017-11-11 08:58","5","SSW","8"
"2017-11-11 09:08","6","S","13"
"2017-11-11 09:18","6","SSW","13"
"2017-11-11 09:28","2","SSW","7"
"2017-11-11 09:38","7","SSW","12"
"2017-11-11 09:48","9","S","15"
"2017-11-11 09:55","3","SSW","7"
"2017-11-11 09:58","2","SSW","5"
"2017-11-11 10:08","5","S","9"
"2017-11-11 10:18","5","SSW","12"
"2017-11-11 10:28","6","S","12"
"2017-11-11 10:38","2","S","5"
"2017-11-11 10:48","5","SSW","14"
"2017-11-11 10:55","4","SSW","8"
"2017-11-11 10:58","5","SSW","11"
"2017-11-11 11:08","6","SSW","12"
"2017-11-11 11:18","4","SSW","8"
"2017-11-11 11:28","5","SSW","10"
"2017-11-11 11:38","6","SSW","13"
"2017-11-11 11:48","1","SSW","3"
"2017-11-11 11:55","1","SW","4"
"2017-11-11 11:58","4","SSW","6"
"2017-11-11 12:08","2","S","5"
"2017-11-11 12:18","3","S","6"
"2017-11-11 12:28","1","S","5"
"2017-11-11 12:38","1","S","4"
"2017-11-11 12:48","4","S","8"
"2017-11-11 12:55","3","SSE","7"
"2017-11-11 12:58","2","SSE","5"
"2017-11-11 13:08","1","SSE","3"
"2017-11-11 13:18","5","S","9"
"2017-11-11 13:28","3","S","5"
"2017-11-11 13:38","5","SSW","9"
"2017-11-11 13:48","5","SSW","10"
"2017-11-11 13:55","3","SW","7"
"2017-11-11 13:58","4","SSW","9"
"2017-11-11 14:08","3","SSW","4"
"2017-11-11 14:18","3","SW","8"
"2017-11-11 14:28","1","SSW","4"
"2017-11-11 14:38","0","SSW","0"
"2017-11-11 14:48","0","W","2"
"2017-11-11 14:55","1","SW","3"
"2017-11-11 14:58","0","WSW","1"
"2017-11-11 15:08","1","WNW","3"
"2017-11-11 15:18","0","WSW","2"
"2017-11-11 15:28","1","SW","3"
"2017-11-11 15:38","2","SSW","4"
"2017-11-11 15:48","0","SSE","0"
"2017-11-11 15:55","1","SSW","4"
"2017-11-11 15:58","1","SW","3"
"2017-11-11 16:08","0","SW","0"
"2017-11-11 16:18","1","W","5"
"2017-11-11 16:28","1","WSW","4"
"2017-11-11 16:38","0","W","0"
"2017-11-11 16:48","1","WSW","4"
"2017-11-11 16:55","1","SW","4"
"2017-11-11 16:58","2","WSW","4"
"2017-11-11 17:08","3","WSW","6"
"2017-11-11 17:18","1","W","4"
"2017-11-11 17:28","1","W","3"
"2017-11-11 17:38","1","W","4"
"2017-11-11 17:48","0","WNW","2"
"2017-11-11 17:55","0","W","1"
"2017-11-11 17:58","0","W","0"
"2017-11-11 18:08","0","W","0"
"2017-11-11 18:18","0","WSW","1"
"2017-11-11 18:28","0","SSE","1"
"2017-11-11 18:38","0","W","0"
"2017-11-11 18:48","0","W","0"
"2017-11-11 18:55","0","W","0"
"2017-11-11 18:58","0","W","0"
"2017-11-11 19:08","0","W","1"
"2017-11-11 19:18","0","W","0"
"2017-11-11 19:28","0","WNW","0"
"2017-11-11 19:38","0","WNW","0"
"2017-11-11 19:48","0","WNW","0"
"2017-11-11 19:55","0","WNW","0"
"2017-11-11 19:58","0","WNW","0"
"2017-11-11 20:08","0","WNW","0"
"2017-11-11 20:18","0","WSW","3"
"2017-11-11 20:28","1","WSW","4"
"2017-11-11 20:38","2","W","4"
"2017-11-11 20:48","0","W","1"
"2017-11-11 20:55","0","WSW","3"
"2017-11-11 20:58","0","WSW","0"
"2017-11-11 21:08","0","W","0"
"2017-11-11 21:18","0","W","0"
"2017-11-11 21:28","0","W","0"
"2017-11-11 21:38","0","W","0"
"2017-11-11 21:48","0","W","0"
"2017-11-11 21:55","0","W","0"
"2017-11-11 21:58","0","W","0"
"2017-11-11 22:08","0","W","2"
"2017-11-11 22:18","0","WNW","1"
"2017-11-11 22:28","0","WNW","1"
"2017-11-11 22:38","0","W","2"
"2017-11-11 22:48","0","W","0"
"2017-11-11 22:55","0","W","0"
"2017-11-11 22:58","0","W","0"
"2017-11-11 23:08","0","W","0"
"2017-11-11 23:18","0","W","0"
"2017-11-11 23:28","0","ESE","0"
"2017-11-11 23:38","0","WNW","0"
"2017-11-11 23:48","0","WNW","0"
"2017-11-11 23:55","0","WNW","0"
"2017-11-11 23:58","0","WNW","0"
"2017-11-12 00:08","0","WNW","0"
"2017-11-12 00:18","0","N","0"
"2017-11-12 00:28","0","N","0"
"2017-11-12 00:38","0","N","0"
"2017-11-12 00:48","0","N","0"
"2017-11-12 00:55","0","N","0"
"2017-11-12 00:58","0","N","0"
"2017-11-12 01:08","0","N","0"
"2017-11-12 01:18","0","N","0"
"2017-11-12 01:28","0","NW","0"
"2017-11-12 01:38","0","NW","0"
"2017-11-12 01:48","0","WSW","1"
"2017-11-12 01:55","0","WSW","0"
"2017-11-12 01:58","0","WSW","0"
"2017-11-12 02:08","0","WSW","0"
"2017-11-12 02:18","0","WNW","0"
"2017-11-12 02:28","0","WNW","0"
"2017-11-12 02:38","2","SSW","4"
"2017-11-12 02:48","0","NW","2"
"2017-11-12 02:55","0","SSE","0"
"2017-11-12 02:58","0","SSE","0"
"2017-11-12 03:08","0","SSW","0"
"2017-11-12 03:18","0","W","0"
"2017-11-12 03:28","0","W","0"
"2017-11-12 03:38","0","W","0"
"2017-11-12 03:48","0","W","0"
"2017-11-12 03:55","0","WSW","2"
"2017-11-12 03:58","1","WSW","3"
"2017-11-12 04:08","1","WSW","4"
"2017-11-12 04:18","1","WSW","3"
"2017-11-12 04:28","0","SW","1"
"2017-11-12 04:38","0","W","1"
"2017-11-12 04:48","0","WSW","3"
"2017-11-12 04:55","1","W","4"
"2017-11-12 04:58","1","SW","3"
"2017-11-12 05:08","2","W","4"
"2017-11-12 05:18","0","SW","2"
"2017-11-12 05:28","1","WSW","4"
"2017-11-12 05:38","0","WSW","0"
"2017-11-12 05:48","0","WSW","0"
"2017-11-12 05:55","0","WSW","0"
"2017-11-12 05:58","0","WSW","0"
"2017-11-12 06:08","0","WSW","0"
"2017-11-12 06:18","0","WSW","0"
"2017-11-12 06:28","0","WSW","0"
"2017-11-12 06:38","0","WSW","0"
"2017-11-12 06:48","0","WSW","0"
"2017-11-12 06:55","0","SE","0"
"2017-11-12 06:58","0","SE","0"
"2017-11-12 07:08","0","SE","0"
"2017-11-12 07:18","0","SE","0"
"2017-11-12 07:28","0","SE","0"
"2017-11-12 07:38","0","SW","0"
"2017-11-12 07:48","0","SW","0"
"2017-11-12 07:55","0","SW","0"
"2017-11-12 07:58","0","SW","0"
"2017-11-12 08:08","0","WSW","0"
"2017-11-12 08:18","0","SW","0"
"2017-11-12 08:28","0","SW","1"
"2017-11-12 08:38","0","SSW","0"
"2017-11-12 08:48","0","SW","2"
"2017-11-12 08:55","1","SSW","3"
"2017-11-12 08:58","0","SSW","0"
"2017-11-12 09:08","0","SSW","0"
"2017-11-12 09:18","1","SSW","3"
"2017-11-12 09:28","1","SW","2"
"2017-11-12 09:38","0","SW","0"
"2017-11-12 09:48","0","SW","0"
"2017-11-12 09:55","2","S","4"
"2017-11-12 09:58","1","SSW","3"
"2017-11-12 10:08","0","SSW","3"
"2017-11-12 10:18","1","SW","4"
"2017-11-12 10:28","1","SSW","3"
"2017-11-12 10:38","1","SW","4"
"2017-11-12 10:48","0","WSW","2"
"2017-11-12 10:55","0","W","2"
"2017-11-12 10:58","1","SW","6"
"2017-11-12 11:08","1","WSW","3"
"2017-11-12 11:18","1","WSW","7"
"2017-11-12 11:28","4","SW","9"
"2017-11-12 11:38","5","SW","9"
"2017-11-12 11:48","5","WSW","11"
"2017-11-12 11:55","3","SSW","6"
"2017-11-12 11:58","1","SW","3"
"2017-11-12 12:08","4","WSW","9"
"2017-11-12 12:18","3","SW","5"
"2017-11-12 12:28","1","WSW","4"
"2017-11-12 12:38","4","WSW","8"
"2017-11-12 12:48","3","SW","8"
"2017-11-12 12:55","3","SW","7"
"2017-11-12 12:58","4","SW","9"
"2017-11-12 13:08","4","WSW","7"
"2017-11-12 13:18","4","SW","7"
"2017-11-12 13:28","1","SW","4"
"2017-11-12 13:38","4","SW","9"
"2017-11-12 13:48","1","SW","4"
"2017-11-12 13:55","1","SW","3"
"2017-11-12 13:58","1","WSW","4"
"2017-11-12 14:08","4","SSW","7"
"2017-11-12 14:18","6","SSW","9"
"2017-11-12 14:28","3","SW","6"
"2017-11-12 14:38","1","SW","3"
"2017-11-12 14:48","4","SW","8"
"2017-11-12 14:55","4","SSW","9"
"2017-11-12 14:58","5","SSW","9"
"2017-11-12 15:08","2","SW","5"
"2017-11-12 15:18","3","SSW","5"
"2017-11-12 15:28","3","SSW","5"
"2017-11-12 15:38","1","SW","3"
"2017-11-12 15:48","3","SSW","6"
"2017-11-12 15:55","2","SW","3"
"2017-11-12 15:58","3","SW","5"
"2017-11-12 16:08","0","SW","2"
"2017-11-12 16:18","2","SW","4"
"2017-11-12 16:28","0","SW","2"
"2017-11-12 16:38","4","WSW","6"
"2017-11-12 16:48","4","WSW","7"
"2017-11-12 16:55","1","SW","4"
"2017-11-12 16:58","0","SW","2"
"2017-11-12 17:08","1","WSW","4"
"2017-11-12 17:18","0","SSW","1"
"2017-11-12 17:28","1","SSW","5"
"2017-11-12 17:38","0","SW","3"
"2017-11-12 17:48","0","SW","4"
"2017-11-12 17:55","1","W","5"
"2017-11-12 17:58","1","WSW","6"
"2017-11-12 18:08","3","W","7"
"2017-11-12 18:18","3","W","4"
"2017-11-12 18:28","1","WSW","3"
"2017-11-12 18:38","6","WSW","13"
"2017-11-12 18:48","5","W","11"
"2017-11-12 18:55","4","WSW","6"
"2017-11-12 18:58","4","WSW","8"
"2017-11-12 19:08","2","SW","4"
"2017-11-12 19:18","3","W","6"
"2017-11-12 19:28","5","WSW","8"
"2017-11-12 19:38","4","W","6"
"2017-11-12 19:48","3","W","6"
"2017-11-12 19:55","1","WSW","5"
"2017-11-12 19:58","1","WSW","5"
"2017-11-12 20:08","1","W","5"
"2017-11-12 20:18","1","W","4"
"2017-11-12 20:28","0","W","1"
"2017-11-12 20:38","3","W","5"
"2017-11-12 20:48","1","WSW","4"
"2017-11-12 20:55","2","W","4"
"2017-11-12 20:58","1","W","4"
"2017-11-12 21:08","1","WSW","5"
"2017-11-12 21:18","3","W","5"
"2017-11-12 21:28","1","W","5"
"2017-11-12 21:38","2","W","5"
"2017-11-12 21:48","0","WNW","3"
"2017-11-12 21:55","3","W","4"
"2017-11-12 21:58","1","WNW","5"
"2017-11-12 22:08","5","WNW","6"
"2017-11-12 22:18","4","W","8"
"2017-11-12 22:28","5","WNW","7"
"2017-11-12 22:38","3","W","8"
"2017-11-12 22:48","4","WSW","9"
"2017-11-12 22:55","1","WNW","4"
"2017-11-12 22:58","3","W","6"
"2017-11-12 23:08","0","W","3"
"2017-11-12 23:18","1","W","4"
"2017-11-12 23:28","1","WSW","4"
"2017-11-12 23:38","0","W","0"
"2017-11-12 23:48","0","WSW","0"
"2017-11-12 23:55","0","WSW","3"
"2017-11-12 23:58","1","WSW","4"
"2017-11-13 00:08","2","WSW","5"
"2017-11-13 00:18","1","WSW","3"
"2017-11-13 00:28","1","W","4"
"2017-11-13 00:38","0","W","1"
"2017-11-13 00:48","1","W","2"
"2017-11-13 00:55","0","W","0"
"2017-11-13 00:58","0","W","0"
"2017-11-13 01:08","0","W","3"
"2017-11-13 01:18","0","W","3"
"2017-11-13 01:28","1","W","3"
"2017-11-13 01:38","1","WSW","6"
"2017-11-13 01:48","1","WNW","3"
"2017-11-13 01:55","3","W","5"
"2017-11-13 01:58","2","W","4"
"2017-11-13 02:08","1","WSW","3"
"2017-11-13 02:18","4","W","7"
"2017-11-13 02:28","1","WNW","6"
"2017-11-13 02:38","2","WSW","5"
"2017-11-13 02:48","3","W","6"
"2017-11-13 02:55","3","WNW","6"
"2017-11-13 02:58","3","W","5"
"2017-11-13 03:08","1","WSW","4"
"2017-11-13 03:18","4","WNW","7"
"2017-11-13 03:28","1","W","4"
"2017-11-13 03:38","1","WNW","5"
"2017-11-13 03:48","1","NW","3"
"2017-11-13 03:55","1","WSW","3"
"2017-11-13 03:58","2","W","4"
"2017-11-13 04:08","0","W","2"
"2017-11-13 04:18","0","WNW","0"
"2017-11-13 04:28","0","NNW","0"
"2017-11-13 04:38","0","WNW","0"
"2017-11-13 04:48","0","WNW","0"
"2017-11-13 04:55","0","WNW","0"
"2017-11-13 04:58","0","WNW","0"
"2017-11-13 05:08","0","WNW","0"
"2017-11-13 05:18","0","WNW","0"
"2017-11-13 05:28","0","WNW","0"
"2017-11-13 05:38","0","WNW","0"
"2017-11-13 05:48","0","WNW","0"
"2017-11-13 05:55","0","WNW","0"
"2017-11-13 05:58","0","WNW","0"
"2017-11-13 06:08","0","W","0"
"2017-11-13 06:18","0","W","0"
"2017-11-13 06:28","0","SSE","0"
"2017-11-13 06:38","0","NW","2"
"2017-11-13 06:48","0","NW","0"
"2017-11-13 06:55","0","NW","0"
"2017-11-13 06:58","0","NW","0"
"2017-11-13 07:08","0","NW","0"
"2017-11-13 07:18","0","NW","0"
"2017-11-13 07:28","0","NW","0"
"2017-11-13 07:38","0","NW","0"
"2017-11-13 07:48","0","NW","0"
"2017-11-13 07:55","0","NNW","1"
"2017-11-13 07:58","0","NNW","0"
"2017-11-13 08:08","0","NNW","0"
"2017-11-13 08:18","0","SSE","2"
"2017-11-13 08:28","0","ESE","0"
"2017-11-13 08:38","0","E","1"
"2017-11-13 08:48","0","E","0"
"2017-11-13 08:55","0","E","0"
"2017-11-13 08:58","0","E","0"
"2017-11-13 09:08","0","E","1"
"2017-11-13 09:18","0","E","0"
"2017-11-13 09:28","0","E","0"
"2017-11-13 09:38","0","ESE","1"
"2017-11-13 09:48","0","ESE","0"
"2017-11-13 09:55","0","ESE","0"
"2017-11-13 09:58","1","ESE","3"
"2017-11-13 10:08","0","ESE","0"
"2017-11-13 10:18","0","SE","0"
"2017-11-13 10:28","1","E","4"
"2017-11-13 10:38","0","E","0"
"2017-11-13 10:48","0","ESE","0"
"2017-11-13 10:55","0","E","1"
"2017-11-13 10:58","0","ENE","0"
"2017-11-13 11:08","0","E","0"
"2017-11-13 11:18","0","ESE","0"
"2017-11-13 11:28","0","ESE","0"
"2017-11-13 11:38","0","SSE","2"
"2017-11-13 11:48","3","SE","9"
"2017-11-13 11:55","3","SSW","6"
"2017-11-13 11:58","2","S","6"
"2017-11-13 12:08","2","S","5"
"2017-11-13 12:18","1","SSE","4"
"2017-11-13 12:28","2","SE","4"
"2017-11-13 12:38","0","S","3"
"2017-11-13 12:48","4","S","6"
"2017-11-13 12:55","4","SSE","7"
"2017-11-13 12:58","6","SE","8"
"2017-11-13 13:08","2","SE","5"
"2017-11-13 13:18","1","SE","4"
"2017-11-13 13:28","4","ESE","6"
"2017-11-13 13:38","5","SE","10"
"2017-11-13 13:48","2","SSE","5"
"2017-11-13 13:55","6","SSE","9"
"2017-11-13 13:58","4","S","9"
"2017-11-13 14:08","3","SE","5"
"2017-11-13 14:18","4","SE","6"
"2017-11-13 14:28","6","SSE","9"
"2017-11-13 14:38","2","SSE","5"
"2017-11-13 14:48","4","SE","7"
"2017-11-13 14:55","5","SSE","9"
"2017-11-13 14:58","3","SE","6"
"2017-11-13 15:08","5","SE","8"
"2017-11-13 15:18","5","SSE","8"
"2017-11-13 15:28","5","SSE","10"
"2017-11-13 15:38","5","SE","10"
"2017-11-13 15:48","5","SE","9"
"2017-11-13 15:55","5","SSE","8"
"2017-11-13 15:58","4","SSE","10"
"2017-11-13 16:08","6","SSE","10"
"2017-11-13 16:18","3","S","6"
"2017-11-13 16:28","2","SE","5"
"2017-11-13 16:38","3","SSE","6"
"2017-11-13 16:48","5","SSE","10"
"2017-11-13 16:55","6","SE","11"
"2017-11-13 16:58","5","SE","8"
"2017-11-13 17:08","4","SE","8"
"2017-11-13 17:18","6","SE","12"
"2017-11-13 17:28","4","SE","6"
"2017-11-13 17:38","6","SE","10"
"2017-11-13 17:48","6","SE","12"
"2017-11-13 17:55","4","ESE","7"
"2017-11-13 17:58","5","ESE","9"
"2017-11-13 18:08","5","ESE","9"
"2017-11-13 18:18","3","SE","6"
"2017-11-13 18:28","4","ESE","8"
"2017-11-13 18:38","4","ESE","6"
"2017-11-13 18:48","3","SE","7"
"2017-11-13 18:55","3","SE","4"
"2017-11-13 18:58","2","ESE","5"
"2017-11-13 19:08","4","SE","5"
"2017-11-13 19:18","4","SE","6"
"2017-11-13 19:28","5","SE","6"
"2017-11-13 19:38","4","SE","8"
"2017-11-13 19:48","4","SE","7"
"2017-11-13 19:55","4","SE","7"
"2017-11-13 19:58","6","SE","8"
"2017-11-13 20:08","6","SE","10"
"2017-11-13 20:18","5","ESE","8"
"2017-11-13 20:28","4","SE","9"
"2017-11-13 20:38","5","SE","9"
"2017-11-13 20:48","6","SE","8"
"2017-11-13 20:55","9","SE","16"
"2017-11-13 20:58","8","SE","11"
"2017-11-13 21:08","8","SE","13"
"2017-11-13 21:18","7","SE","11"
"2017-11-13 21:28","7","SE","12"
"2017-11-13 21:38","6","SE","11"
"2017-11-13 21:48","7","SE","12"
"2017-11-13 21:55","7","SE","11"
"2017-11-13 21:58","5","SE","8"
"2017-11-13 22:08","5","SE","8"
"2017-11-13 22:18","7","SE","11"
"2017-11-13 22:28","7","SE","12"
"2017-11-13 22:38","6","SE","9"
"2017-11-13 22:48","5","SE","9"
"2017-11-13 22:55","6","SE","9"
"2017-11-13 22:58","5","SE","10"
"2017-11-13 23:08","8","SE","14"
"2017-11-13 23:18","8","SE","12"
"2017-11-13 23:28","9","SE","13"
"2017-11-13 23:38","9","SE","15"
"2017-11-13 23:48","17","SE","23"
"2017-11-13 23:55","11","SSE","17"
"2017-11-13 23:58","10","SE","17"
"2017-11-14 00:08","9","SSE","15"
"2017-11-14 00:18","6","SSE","13"
"2017-11-14 00:28","8","SSE","17"
"2017-11-14 00:38","10","SE","15"
"2017-11-14 00:48","9","SE","17"
"2017-11-14 00:55","9","SE","16"
"2017-11-14 00:58","9","SE","14"
"2017-11-14 01:08","10","SE","16"
"2017-11-14 01:18","6","SE","12"
"2017-11-14 01:28","8","SE","13"
"2017-11-14 01:38","7","SE","11"
"2017-11-14 01:48","9","SE","14"
"2017-11-14 01:55","9","SSE","13"
"2017-11-14 01:58","7","SE","12"
"2017-11-14 02:08","8","SE","12"
"2017-11-14 02:18","7","SSE","14"
"2017-11-14 02:28","5","SSE","15"
"2017-11-14 02:38","6","SE","13"
"2017-11-14 02:48","8","SE","12"
"2017-11-14 02:55","11","SE","16"
"2017-11-14 02:58","10","SE","16"
"2017-11-14 03:08","10","SE","15"
"2017-11-14 03:18","8","SE","13"
"2017-11-14 03:28","8","SE","11"
"2017-11-14 03:38","6","SE","10"
"2017-11-14 03:48","8","SE","13"
"2017-11-14 03:55","4","SE","6"
"2017-11-14 03:58","9","SE","12"
"2017-11-14 04:08","6","SE","12"
"2017-11-14 04:18","7","SE","11"
"2017-11-14 04:28","6","SE","9"
"2017-11-14 04:38","4","SE","9"
"2017-11-14 04:48","4","SE","7"
"2017-11-14 04:55","7","SE","10"
"2017-11-14 04:58","5","SE","8"
"2017-11-14 05:08","5","SE","9"
"2017-11-14 05:18","7","SE","10"
"2017-11-14 05:28","9","SE","14"
"2017-11-14 05:38","8","SE","14"
"2017-11-14 05:48","7","SSE","14"
"2017-11-14 05:55","8","SSE","15"
"2017-11-14 05:58","7","SE","13"
"2017-11-14 06:08","8","SSE","16"
"2017-11-14 06:18","8","SSE","11"
"2017-11-14 06:28","8","SSE","14"
"2017-11-14 06:38","5","SSE","13"
"2017-11-14 06:48","6","SSE","13"
"2017-11-14 06:55","8","SSE","13"
"2017-11-14 06:58","9","SE","15"
"2017-11-14 07:08","7","SE","12"
"2017-11-14 07:18","8","SE","15"
"2017-11-14 07:28","6","SSE","10"
"2017-11-14 07:38","7","SSE","12"
"2017-11-14 07:48","2","SSE","8"
"2017-11-14 07:55","2","SSE","7"
"2017-11-14 07:58","4","SE","8"
"2017-11-14 08:08","5","SE","10"
"2017-11-14 08:18","5","SE","8"
"2017-11-14 08:28","4","SE","7"
"2017-11-14 08:38","4","SSE","9"
"2017-11-14 08:48","5","SE","9"
"2017-11-14 08:55","4","SSE","9"
"2017-11-14 08:58","5","SSE","13"
"2017-11-14 09:08","3","S","7"
"2017-11-14 09:18","5","S","10"
"2017-11-14 09:28","4","S","10"
"2017-11-14 09:38","2","SSW","5"
"2017-11-14 09:48","4","SSE","9"
"2017-11-14 09:55","5","S","15"
"2017-11-14 09:58","4","S","9"
"2017-11-14 10:08","5","SSE","10"
"2017-11-14 10:18","4","SSE","8"
"2017-11-14 10:28","4","S","8"
"2017-11-14 10:38","3","S","7"
"2017-11-14 10:48","5","SSE","9"
"2017-11-14 10:55","4","SSE","10"
"2017-11-14 10:58","5","S","13"
"2017-11-14 11:08","2","S","5"
"2017-11-14 11:18","4","S","11"
"2017-11-14 11:28","5","SSE","9"
"2017-11-14 11:38","3","SSE","6"
"2017-11-14 11:48","4","SSE","9"
"2017-11-14 11:55","5","SSE","9"
"2017-11-14 11:58","5","SSE","12"
"2017-11-14 12:08","6","S","11"
"2017-11-14 12:18","5","SSE","9"
"2017-11-14 12:28","6","S","14"
"2017-11-14 12:38","3","S","6"
"2017-11-14 12:48","5","SSE","11"
"2017-11-14 12:55","8","SSE","20"
"2017-11-14 12:58","5","S","10"
"2017-11-14 13:08","6","SSE","14"
"2017-11-14 13:18","6","SSE","13"
"2017-11-14 13:28","4","S","9"
"2017-11-14 13:38","5","S","10"
"2017-11-14 13:48","8","S","13"
"2017-11-14 13:55","5","S","11"
"2017-11-14 13:58","4","S","10"
"2017-11-14 14:08","4","SSE","13"
"2017-11-14 14:18","5","S","10"
"2017-11-14 14:28","6","SSE","15"
"2017-11-14 14:38","7","SSE","13"
"2017-11-14 14:48","5","S","8"
"2017-11-14 14:55","6","S","10"
"2017-11-14 14:58","6","SSE","10"
"2017-11-14 15:08","5","S","11"
"2017-11-14 15:18","3","S","8"
"2017-11-14 15:28","5","SSW","9"
"2017-11-14 15:38","2","S","4"
"2017-11-14 15:48","4","S","8"
"2017-11-14 15:55","4","SSE","8"
"2017-11-14 15:58","6","SSE","9"
"2017-11-14 16:08","4","SSE","8"
"2017-11-14 16:18","3","SSE","6"
"2017-11-14 16:28","4","SSE","8"
"2017-11-14 16:38","3","SSE","8"
"2017-11-14 16:48","3","SSE","8"
"2017-11-14 16:55","4","SSE","6"
"2017-11-14 16:58","3","SSE","7"
"2017-11-14 17:08","3","SE","6"
"2017-11-14 17:18","4","SSE","10"
"2017-11-14 17:28","4","SE","8"
"2017-11-14 17:38","2","SSE","6"
"2017-11-14 17:48","1","S","5"
"2017-11-14 17:55","3","SSE","8"
"2017-11-14 17:58","3","SSE","6"
"2017-11-14 18:08","4","SSE","9"
"2017-11-14 18:18","2","S","6"
"2017-11-14 18:28","2","SSE","6"
"2017-11-14 18:38","6","SSE","11"
"2017-11-14 18:48","5","SSE","10"
"2017-11-14 18:55","5","SSE","9"
"2017-11-14 18:58","3","S","8"
"2017-11-14 19:08","3","SSE","8"
"2017-11-14 19:18","3","SSE","8"
"2017-11-14 19:28","4","S","6"
"2017-11-14 19:38","3","SSE","6"
"2017-11-14 19:48","3","S","8"
"2017-11-14 19:55","1","SSW","5"
"2017-11-14 19:58","2","S","8"
"2017-11-14 20:08","3","SSW","7"
"2017-11-14 20:18","5","S","11"
"2017-11-14 20:28","5","SSW","9"
"2017-11-14 20:38","6","SSW","10"
"2017-11-14 20:48","2","S","5"
"2017-11-14 20:55","3","S","9"
"2017-11-14 20:58","4","S","8"
"2017-11-14 21:08","3","S","8"
"2017-11-14 21:18","5","S","10"
"2017-11-14 21:28","3","SSE","9"
"2017-11-14 21:38","2","SSE","5"
"2017-11-14 21:48","5","S","12"
"2017-11-14 21:55","3","SSW","8"
"2017-11-14 21:58","3","S","7"
"2017-11-14 22:08","3","S","6"
"2017-11-14 22:18","1","S","5"
"2017-11-14 22:28","2","SSE","5"
"2017-11-14 22:38","3","SSE","9"
"2017-11-14 22:48","3","S","8"
"2017-11-14 22:55","2","S","5"
"2017-11-14 22:58","2","S","7"
"2017-11-14 23:08","2","SSE","5"
"2017-11-14 23:18","4","SSE","9"
"2017-11-14 23:28","4","SSE","9"
"2017-11-14 23:38","2","SSE","4"
"2017-11-14 23:48","3","S","6"
"2017-11-14 23:55","4","SE","8"
"2017-11-14 23:58","5","SE","8"
"2017-11-15 00:08","5","SSE","7"
"2017-11-15 00:18","2","SSE","6"
"2017-11-15 00:28","2","SE","5"
"2017-11-15 00:38","2","SSW","3"
"2017-11-15 00:48","3","SSW","5"
"2017-11-15 00:55","1","SW","3"
"2017-11-15 00:58","0","WSW","2"
"2017-11-15 01:08","2","SSW","3"
"2017-11-15 01:18","0","S","0"
"2017-11-15 01:28","3","SSE","4"
"2017-11-15 01:38","0","S","1"
"2017-11-15 01:48","1","SSE","3"
"2017-11-15 01:55","2","SSE","5"
"2017-11-15 01:58","1","SSE","3"
"2017-11-15 02:08","3","SE","5"
"2017-11-15 02:18","3","SE","5"
"2017-11-15 02:28","3","SE","5"
"2017-11-15 02:38","2","SSE","4"
"2017-11-15 02:48","3","SSE","5"
"2017-11-15 02:55","3","SE","4"
"2017-11-15 02:58","3","SE","5"
"2017-11-15 03:08","0","SE","2"
"2017-11-15 03:18","3","SSE","5"
"2017-11-15 03:28","4","SSE","6"
"2017-11-15 03:38","2","SSE","3"
"2017-11-15 03:48","1","SE","3"
"2017-11-15 03:55","1","SE","3"
"2017-11-15 03:58","1","SE","3"
"2017-11-15 04:08","2","SE","3"
"2017-11-15 04:18","1","SE","2"
"2017-11-15 04:28","2","SE","4"
"2017-11-15 04:38","3","ESE","4"
"2017-11-15 04:48","3","ESE","4"
"2017-11-15 04:55","1","E","3"
"2017-11-15 04:58","2","E","3"
"2017-11-15 05:08","1","ESE","2"
"2017-11-15 05:18","9","ESE","10"
