"Time EST","Pressure (kPa)"
"2017-11-01 00:09","95.82"
"2017-11-01 00:18","95.81"
"2017-11-01 00:29","95.82"
"2017-11-01 00:38","95.81"
"2017-11-01 00:48","95.81"
"2017-11-01 00:55","95.80"
"2017-11-01 00:58","95.80"
"2017-11-01 01:09","95.81"
"2017-11-01 01:18","95.80"
"2017-11-01 01:29","95.80"
"2017-11-01 01:38","95.80"
"2017-11-01 01:49","95.79"
"2017-11-01 01:55","95.79"
"2017-11-01 01:58","95.78"
"2017-11-01 02:08","95.77"
"2017-11-01 02:18","95.78"
"2017-11-01 02:28","95.78"
"2017-11-01 02:38","95.77"
"2017-11-01 02:49","95.76"
"2017-11-01 02:55","95.77"
"2017-11-01 02:58","95.77"
"2017-11-01 03:08","95.77"
"2017-11-01 03:18","95.77"
"2017-11-01 03:28","95.77"
"2017-11-01 03:38","95.77"
"2017-11-01 03:48","95.78"
"2017-11-01 03:55","95.78"
"2017-11-01 03:58","95.77"
"2017-11-01 04:08","95.77"
"2017-11-01 04:18","95.77"
"2017-11-01 04:28","95.76"
"2017-11-01 04:38","95.77"
"2017-11-01 04:48","95.76"
"2017-11-01 04:55","95.77"
"2017-11-01 04:58","95.76"
"2017-11-01 05:08","95.76"
"2017-11-01 05:18","95.75"
"2017-11-01 05:28","95.75"
"2017-11-01 05:38","95.74"
"2017-11-01 05:48","95.74"
"2017-11-01 05:55","95.73"
"2017-11-01 05:58","95.73"
"2017-11-01 06:08","95.72"
"2017-11-01 06:18","95.70"
"2017-11-01 06:28","95.70"
"2017-11-01 06:38","95.69"
"2017-11-01 06:48","95.67"
"2017-11-01 06:55","95.69"
"2017-11-01 06:58","95.68"
"2017-11-01 07:08","95.68"
"2017-11-01 07:18","95.67"
"2017-11-01 07:28","95.68"
"2017-11-01 07:38","95.68"
"2017-11-01 07:48","95.68"
"2017-11-01 07:55","95.69"
"2017-11-01 07:58","95.69"
"2017-11-01 08:08","95.69"
"2017-11-01 08:18","95.70"
"2017-11-01 08:28","95.70"
"2017-11-01 08:38","95.70"
"2017-11-01 08:48","95.71"
"2017-11-01 08:55","95.71"
"2017-11-01 08:58","95.70"
"2017-11-01 09:08","95.70"
"2017-11-01 09:18","95.70"
"2017-11-01 09:28","95.70"
"2017-11-01 09:38","95.69"
"2017-11-01 09:48","95.69"
"2017-11-01 09:55","95.69"
"2017-11-01 09:58","95.69"
"2017-11-01 10:08","95.70"
"2017-11-01 10:18","95.69"
"2017-11-01 10:28","95.68"
"2017-11-01 10:38","95.69"
"2017-11-01 10:48","95.67"
"2017-11-01 10:55","95.66"
"2017-11-01 10:58","95.67"
"2017-11-01 11:09","95.67"
"2017-11-01 11:18","95.67"
"2017-11-01 11:28","95.67"
"2017-11-01 11:38","95.67"
"2017-11-01 11:48","95.68"
"2017-11-01 11:55","95.66"
"2017-11-01 11:58","95.66"
"2017-11-01 12:08","95.65"
"2017-11-01 12:18","95.65"
"2017-11-01 12:29","95.65"
"2017-11-01 12:38","95.64"
"2017-11-01 12:49","95.63"
"2017-11-01 12:55","95.62"
"2017-11-01 12:58","95.62"
"2017-11-01 13:08","95.62"
"2017-11-01 13:18","95.61"
"2017-11-01 13:28","95.60"
"2017-11-01 13:38","95.59"
"2017-11-01 13:49","95.59"
"2017-11-01 13:55","95.58"
"2017-11-01 13:58","95.56"
"2017-11-01 14:09","95.56"
"2017-11-01 14:18","95.56"
"2017-11-01 14:29","95.56"
"2017-11-01 14:38","95.54"
"2017-11-01 14:49","95.54"
"2017-11-01 14:55","95.54"
"2017-11-01 14:58","95.53"
"2017-11-01 15:08","95.52"
"2017-11-01 15:18","95.53"
"2017-11-01 15:28","95.52"
"2017-11-01 15:38","95.53"
"2017-11-01 15:49","95.53"
"2017-11-01 15:55","95.53"
"2017-11-01 15:58","95.53"
"2017-11-01 16:09","95.52"
"2017-11-01 16:18","95.53"
"2017-11-01 16:29","95.54"
"2017-11-01 16:38","95.54"
"2017-11-01 16:49","95.54"
"2017-11-01 16:55","95.53"
"2017-11-01 16:56","95.53"
"2017-11-01 16:58","95.53"
"2017-11-01 17:09","95.54"
"2017-11-01 17:18","95.54"
"2017-11-01 17:28","95.53"
"2017-11-01 17:38","95.52"
"2017-11-01 17:48","95.53"
"2017-11-01 17:55","95.52"
"2017-11-01 17:58","95.51"
"2017-11-01 18:09","95.51"
"2017-11-01 18:18","95.51"
"2017-11-01 18:29","95.50"
"2017-11-01 18:38","95.51"
"2017-11-01 18:49","95.51"
"2017-11-01 18:55","95.51"
"2017-11-01 18:58","95.52"
"2017-11-01 19:08","95.52"
"2017-11-01 19:18","95.51"
"2017-11-01 19:30","95.51"
"2017-11-01 19:38","95.53"
"2017-11-01 19:50","95.54"
"2017-11-01 19:55","95.55"
"2017-11-01 19:56","95.54"
"2017-11-01 19:58","95.55"
"2017-11-01 20:08","95.55"
"2017-11-01 20:18","95.53"
"2017-11-01 20:28","95.54"
"2017-11-01 20:38","95.54"
"2017-11-01 20:48","95.54"
"2017-11-01 20:55","95.55"
"2017-11-01 20:58","95.54"
"2017-11-01 21:08","95.55"
"2017-11-01 21:18","95.55"
"2017-11-01 21:28","95.55"
"2017-11-01 21:38","95.55"
"2017-11-01 21:48","95.54"
"2017-11-01 21:55","95.52"
"2017-11-01 21:58","95.53"
"2017-11-01 22:08","95.52"
"2017-11-01 22:18","95.52"
"2017-11-01 22:28","95.53"
"2017-11-01 22:38","95.54"
"2017-11-01 22:48","95.55"
"2017-11-01 22:55","95.55"
"2017-11-01 22:58","95.54"
"2017-11-01 23:08","95.54"
"2017-11-01 23:18","95.54"
"2017-11-01 23:28","95.54"
"2017-11-01 23:38","95.53"
"2017-11-01 23:48","95.54"
"2017-11-01 23:55","95.54"
"2017-11-01 23:58","95.54"
"2017-11-02 00:08","95.53"
"2017-11-02 00:18","95.53"
"2017-11-02 00:28","95.53"
"2017-11-02 00:38","95.53"
"2017-11-02 00:48","95.52"
"2017-11-02 00:55","95.52"
"2017-11-02 00:58","95.52"
"2017-11-02 01:08","95.51"
"2017-11-02 01:18","95.51"
"2017-11-02 01:28","95.51"
"2017-11-02 01:38","95.50"
"2017-11-02 01:48","95.51"
"2017-11-02 01:55","95.49"
"2017-11-02 01:58","95.50"
"2017-11-02 02:08","95.49"
"2017-11-02 02:18","95.46"
"2017-11-02 02:28","95.46"
"2017-11-02 02:38","95.45"
"2017-11-02 02:48","95.45"
"2017-11-02 02:55","95.44"
"2017-11-02 02:58","95.43"
"2017-11-02 03:08","95.43"
"2017-11-02 03:18","95.41"
"2017-11-02 03:28","95.40"
"2017-11-02 03:38","95.42"
"2017-11-02 03:48","95.41"
"2017-11-02 03:55","95.42"
"2017-11-02 03:58","95.43"
"2017-11-02 04:08","95.43"
"2017-11-02 04:18","95.44"
"2017-11-02 04:28","95.44"
"2017-11-02 04:38","95.43"
"2017-11-02 04:48","95.42"
"2017-11-02 04:55","95.42"
"2017-11-02 04:58","95.41"
"2017-11-02 05:08","95.41"
"2017-11-02 05:18","95.41"
"2017-11-02 05:28","95.41"
"2017-11-02 05:38","95.41"
"2017-11-02 05:48","95.40"
"2017-11-02 05:55","95.40"
"2017-11-02 05:58","95.40"
"2017-11-02 06:08","95.42"
"2017-11-02 06:18","95.41"
"2017-11-02 06:28","95.40"
"2017-11-02 06:38","95.40"
"2017-11-02 06:48","95.41"
"2017-11-02 06:55","95.42"
"2017-11-02 06:58","95.42"
"2017-11-02 07:08","95.42"
"2017-11-02 07:18","95.41"
"2017-11-02 07:28","95.41"
"2017-11-02 07:38","95.41"
"2017-11-02 07:48","95.42"
"2017-11-02 07:55","95.43"
"2017-11-02 07:58","95.42"
"2017-11-02 08:08","95.42"
"2017-11-02 08:18","95.44"
"2017-11-02 08:28","95.45"
"2017-11-02 08:38","95.46"
"2017-11-02 08:48","95.47"
"2017-11-02 08:55","95.47"
"2017-11-02 08:58","95.48"
"2017-11-02 09:08","95.49"
"2017-11-02 09:18","95.49"
"2017-11-02 09:28","95.49"
"2017-11-02 09:38","95.49"
"2017-11-02 09:48","95.50"
"2017-11-02 09:55","95.50"
"2017-11-02 09:58","95.51"
"2017-11-02 10:08","95.50"
"2017-11-02 10:18","95.52"
"2017-11-02 10:28","95.51"
"2017-11-02 10:38","95.52"
"2017-11-02 10:48","95.53"
"2017-11-02 10:55","95.55"
"2017-11-02 10:58","95.55"
"2017-11-02 11:08","95.56"
"2017-11-02 11:18","95.56"
"2017-11-02 11:28","95.57"
"2017-11-02 11:38","95.60"
"2017-11-02 11:48","95.62"
"2017-11-02 11:55","95.61"
"2017-11-02 11:58","95.62"
"2017-11-02 12:08","95.63"
"2017-11-02 12:18","95.62"
"2017-11-02 12:28","95.62"
"2017-11-02 12:38","95.63"
"2017-11-02 12:48","95.64"
"2017-11-02 12:55","95.65"
"2017-11-02 12:58","95.65"
"2017-11-02 13:08","95.65"
"2017-11-02 13:18","95.65"
"2017-11-02 13:28","95.65"
"2017-11-02 13:38","95.66"
"2017-11-02 13:48","95.66"
"2017-11-02 13:55","95.66"
"2017-11-02 13:58","95.67"
"2017-11-02 14:08","95.67"
"2017-11-02 14:18","95.69"
"2017-11-02 14:28","95.69"
"2017-11-02 14:38","95.72"
"2017-11-02 14:48","95.73"
"2017-11-02 14:55","95.74"
"2017-11-02 14:58","95.75"
"2017-11-02 15:08","95.75"
"2017-11-02 15:18","95.76"
"2017-11-02 15:28","95.77"
"2017-11-02 15:38","95.79"
"2017-11-02 15:48","95.80"
"2017-11-02 15:55","95.82"
"2017-11-02 15:58","95.83"
"2017-11-02 16:08","95.84"
"2017-11-02 16:18","95.86"
"2017-11-02 16:28","95.87"
"2017-11-02 16:38","95.88"
"2017-11-02 16:48","95.90"
"2017-11-02 16:55","95.93"
"2017-11-02 16:58","95.93"
"2017-11-02 17:08","95.93"
"2017-11-02 17:18","95.95"
"2017-11-02 17:28","95.95"
"2017-11-02 17:38","96.00"
"2017-11-02 17:48","96.01"
"2017-11-02 17:55","96.04"
"2017-11-02 17:58","96.03"
"2017-11-02 18:08","96.03"
"2017-11-02 18:18","96.02"
"2017-11-02 18:28","96.05"
"2017-11-02 18:38","96.06"
"2017-11-02 18:48","96.08"
"2017-11-02 18:55","96.08"
"2017-11-02 18:58","96.09"
"2017-11-02 19:08","96.10"
"2017-11-02 19:18","96.12"
"2017-11-02 19:28","96.13"
"2017-11-02 19:38","96.18"
"2017-11-02 19:48","96.20"
"2017-11-02 19:55","96.22"
"2017-11-02 19:58","96.22"
"2017-11-02 20:08","96.23"
"2017-11-02 20:18","96.24"
"2017-11-02 20:28","96.24"
"2017-11-02 20:38","96.25"
"2017-11-02 20:48","96.26"
"2017-11-02 20:55","96.29"
"2017-11-02 20:58","96.29"
"2017-11-02 21:08","96.29"
"2017-11-02 21:18","96.29"
"2017-11-02 21:28","96.31"
"2017-11-02 21:38","96.31"
"2017-11-02 21:48","96.31"
"2017-11-02 21:55","96.32"
"2017-11-02 21:58","96.33"
"2017-11-02 22:08","96.34"
"2017-11-02 22:18","96.37"
"2017-11-02 22:28","96.37"
"2017-11-02 22:38","96.39"
"2017-11-02 22:48","96.40"
"2017-11-02 22:55","96.41"
"2017-11-02 22:58","96.43"
"2017-11-02 23:08","96.44"
"2017-11-02 23:18","96.46"
"2017-11-02 23:28","96.47"
"2017-11-02 23:38","96.50"
"2017-11-02 23:48","96.51"
"2017-11-02 23:55","96.53"
"2017-11-02 23:58","96.53"
"2017-11-03 00:08","96.55"
"2017-11-03 00:18","96.56"
"2017-11-03 00:28","96.57"
"2017-11-03 00:38","96.60"
"2017-11-03 00:48","96.60"
"2017-11-03 00:55","96.61"
"2017-11-03 00:58","96.60"
"2017-11-03 01:08","96.61"
"2017-11-03 01:18","96.62"
"2017-11-03 01:28","96.62"
"2017-11-03 01:38","96.64"
"2017-11-03 01:48","96.65"
"2017-11-03 01:55","96.68"
"2017-11-03 01:58","96.68"
"2017-11-03 02:08","96.68"
"2017-11-03 02:18","96.68"
"2017-11-03 02:28","96.69"
"2017-11-03 02:38","96.70"
"2017-11-03 02:48","96.71"
"2017-11-03 02:55","96.72"
"2017-11-03 02:58","96.72"
"2017-11-03 03:08","96.72"
"2017-11-03 03:18","96.76"
"2017-11-03 03:28","96.77"
"2017-11-03 03:38","96.80"
"2017-11-03 03:48","96.80"
"2017-11-03 03:55","96.83"
"2017-11-03 03:58","96.83"
"2017-11-03 04:08","96.83"
"2017-11-03 04:18","96.85"
"2017-11-03 04:28","96.86"
"2017-11-03 04:38","96.86"
"2017-11-03 04:48","96.87"
"2017-11-03 04:55","96.88"
"2017-11-03 04:58","96.88"
"2017-11-03 05:08","96.87"
"2017-11-03 05:18","96.89"
"2017-11-03 05:28","96.91"
"2017-11-03 05:38","96.93"
"2017-11-03 05:48","96.95"
"2017-11-03 05:55","96.98"
"2017-11-03 05:58","96.99"
"2017-11-03 06:08","97.01"
"2017-11-03 06:18","97.02"
"2017-11-03 06:28","97.03"
"2017-11-03 06:38","97.06"
"2017-11-03 06:48","97.07"
"2017-11-03 06:55","97.07"
"2017-11-03 06:58","97.07"
"2017-11-03 07:08","97.08"
"2017-11-03 07:18","97.10"
"2017-11-03 07:28","97.09"
"2017-11-03 07:38","97.10"
"2017-11-03 07:48","97.12"
"2017-11-03 07:55","97.11"
"2017-11-03 07:58","97.12"
"2017-11-03 08:08","97.14"
"2017-11-03 08:18","97.17"
"2017-11-03 08:28","97.17"
"2017-11-03 08:38","97.21"
"2017-11-03 08:48","97.21"
"2017-11-03 08:55","97.22"
"2017-11-03 08:58","97.23"
"2017-11-03 09:08","97.25"
"2017-11-03 09:18","97.26"
"2017-11-03 09:28","97.26"
"2017-11-03 09:38","97.28"
"2017-11-03 09:48","97.28"
"2017-11-03 09:55","97.28"
"2017-11-03 09:58","97.28"
"2017-11-03 10:08","97.28"
"2017-11-03 10:18","97.31"
"2017-11-03 10:28","97.31"
"2017-11-03 10:38","97.31"
"2017-11-03 10:48","97.32"
"2017-11-03 10:55","97.31"
"2017-11-03 10:58","97.30"
"2017-11-03 11:08","97.31"
"2017-11-03 11:18","97.32"
"2017-11-03 11:28","97.35"
"2017-11-03 11:38","97.37"
"2017-11-03 11:48","97.38"
"2017-11-03 11:55","97.39"
"2017-11-03 11:58","97.39"
"2017-11-03 12:08","97.39"
"2017-11-03 12:18","97.41"
"2017-11-03 12:28","97.42"
"2017-11-03 12:38","97.43"
"2017-11-03 12:48","97.43"
"2017-11-03 12:55","97.43"
"2017-11-03 12:58","97.43"
"2017-11-03 13:08","97.44"
"2017-11-03 13:18","97.45"
"2017-11-03 13:28","97.44"
"2017-11-03 13:38","97.41"
"2017-11-03 13:48","97.41"
"2017-11-03 13:55","97.40"
"2017-11-03 13:58","97.40"
"2017-11-03 14:08","97.38"
"2017-11-03 14:18","97.43"
"2017-11-03 14:28","97.41"
"2017-11-03 14:38","97.42"
"2017-11-03 14:48","97.44"
"2017-11-03 14:55","97.42"
"2017-11-03 14:58","97.42"
"2017-11-03 15:08","97.43"
"2017-11-03 15:18","97.44"
"2017-11-03 15:28","97.44"
"2017-11-03 15:38","97.42"
"2017-11-03 15:48","97.42"
"2017-11-03 15:55","97.40"
"2017-11-03 15:58","97.39"
"2017-11-03 16:08","97.41"
"2017-11-03 16:18","97.43"
"2017-11-03 16:28","97.41"
"2017-11-03 16:48","97.42"
"2017-11-03 16:55","97.43"
"2017-11-03 17:08","97.46"
"2017-11-03 17:28","97.43"
"2017-11-03 17:46","97.45"
"2017-11-03 17:48","97.43"
"2017-11-03 17:55","97.45"
"2017-11-03 18:08","97.45"
"2017-11-03 18:28","97.42"
"2017-11-03 18:48","97.42"
"2017-11-03 18:55","97.44"
"2017-11-03 19:07","97.46"
"2017-11-03 19:08","97.45"
"2017-11-03 19:28","97.46"
"2017-11-03 19:48","97.44"
"2017-11-03 19:55","97.45"
"2017-11-03 20:08","97.43"
"2017-11-03 20:28","97.45"
"2017-11-03 20:48","97.42"
"2017-11-03 20:55","97.41"
"2017-11-03 21:08","97.41"
"2017-11-03 21:28","97.41"
"2017-11-03 21:48","97.43"
"2017-11-03 21:55","97.43"
"2017-11-03 22:02","97.43"
"2017-11-03 22:08","97.43"
"2017-11-03 22:28","97.42"
"2017-11-03 22:48","97.44"
"2017-11-03 22:55","97.44"
"2017-11-03 23:07","97.44"
"2017-11-03 23:08","97.43"
"2017-11-03 23:28","97.40"
"2017-11-03 23:48","97.37"
"2017-11-03 23:55","97.37"
"2017-11-04 00:08","97.38"
"2017-11-04 00:28","97.36"
"2017-11-04 00:48","97.35"
"2017-11-04 00:55","97.36"
"2017-11-04 01:08","97.37"
"2017-11-04 01:28","97.37"
"2017-11-04 01:48","97.35"
"2017-11-04 01:55","97.35"
"2017-11-04 02:08","97.31"
"2017-11-04 02:28","97.28"
"2017-11-04 02:48","97.28"
"2017-11-04 02:55","97.27"
"2017-11-04 03:08","97.26"
"2017-11-04 03:19","97.25"
"2017-11-04 03:28","97.25"
"2017-11-04 03:48","97.24"
"2017-11-04 03:55","97.24"
"2017-11-04 04:01","97.24"
"2017-11-04 04:08","97.24"
"2017-11-04 04:28","97.25"
"2017-11-04 04:48","97.24"
"2017-11-04 04:55","97.23"
"2017-11-04 05:08","97.21"
"2017-11-04 05:28","97.20"
"2017-11-04 05:48","97.18"
"2017-11-04 05:55","97.17"
"2017-11-04 06:08","97.16"
"2017-11-04 06:28","97.15"
"2017-11-04 06:48","97.14"
"2017-11-04 06:55","97.15"
"2017-11-04 07:08","97.14"
"2017-11-04 07:28","97.12"
"2017-11-04 07:48","97.09"
"2017-11-04 07:55","97.08"
"2017-11-04 08:08","97.05"
"2017-11-04 08:28","97.02"
"2017-11-04 08:48","96.99"
"2017-11-04 08:54","96.99"
"2017-11-04 08:55","96.99"
"2017-11-04 09:08","96.98"
"2017-11-04 09:28","96.97"
"2017-11-04 09:48","96.94"
"2017-11-04 09:55","96.92"
"2017-11-04 10:08","96.90"
"2017-11-04 10:28","96.87"
"2017-11-04 10:48","96.84"
"2017-11-04 10:55","96.85"
"2017-11-04 11:08","96.85"
"2017-11-04 11:28","96.79"
"2017-11-04 11:48","96.77"
"2017-11-04 11:55","96.77"
"2017-11-04 12:02","96.75"
"2017-11-04 12:08","96.74"
"2017-11-04 12:28","96.71"
"2017-11-04 12:48","96.66"
"2017-11-04 12:55","96.66"
"2017-11-04 13:04","96.64"
"2017-11-04 13:08","96.63"
"2017-11-04 13:28","96.61"
"2017-11-04 13:48","96.57"
"2017-11-04 13:55","96.55"
"2017-11-04 14:08","96.50"
"2017-11-04 14:28","96.46"
"2017-11-04 14:48","96.39"
"2017-11-04 14:55","96.38"
"2017-11-04 15:04","96.34"
"2017-11-04 15:08","96.34"
"2017-11-04 15:28","96.31"
"2017-11-04 15:48","96.30"
"2017-11-04 15:55","96.28"
"2017-11-04 16:08","96.26"
"2017-11-04 16:28","96.26"
"2017-11-04 16:48","96.20"
"2017-11-04 16:55","96.20"
"2017-11-04 17:08","96.19"
"2017-11-04 17:28","96.16"
"2017-11-04 17:48","96.12"
"2017-11-04 17:55","96.11"
"2017-11-04 18:08","96.08"
"2017-11-04 18:14","96.09"
"2017-11-04 18:28","96.07"
"2017-11-04 18:48","96.06"
"2017-11-04 18:49","96.05"
"2017-11-04 18:55","96.05"
"2017-11-04 19:08","96.02"
"2017-11-04 19:28","95.99"
"2017-11-04 19:48","95.95"
"2017-11-04 19:55","95.93"
"2017-11-04 20:08","95.93"
"2017-11-04 20:28","95.89"
"2017-11-04 20:48","95.84"
"2017-11-04 20:55","95.82"
"2017-11-04 21:08","95.79"
"2017-11-04 21:28","95.74"
"2017-11-04 21:48","95.69"
"2017-11-04 21:55","95.67"
"2017-11-04 22:08","95.66"
"2017-11-04 22:28","95.60"
"2017-11-04 22:48","95.57"
"2017-11-04 22:55","95.55"
"2017-11-04 23:08","95.53"
"2017-11-04 23:28","95.49"
"2017-11-04 23:48","95.46"
"2017-11-04 23:55","95.44"
"2017-11-05 00:08","95.41"
"2017-11-05 00:28","95.37"
"2017-11-05 00:48","95.33"
"2017-11-05 00:55","95.31"
"2017-11-05 01:08","95.29"
"2017-11-05 01:09","95.20"
"2017-11-05 01:11","95.28"
"2017-11-05 01:28","95.25"
"2017-11-05 01:28","95.17"
"2017-11-05 01:48","95.23"
"2017-11-05 01:48","95.13"
"2017-11-05 01:55","95.22"
"2017-11-05 01:55","95.12"
"2017-11-05 02:08","95.09"
"2017-11-05 02:28","95.06"
"2017-11-05 02:48","95.04"
"2017-11-05 02:55","95.06"
"2017-11-05 03:08","95.08"
"2017-11-05 03:28","95.03"
"2017-11-05 03:48","94.97"
"2017-11-05 03:55","94.97"
"2017-11-05 04:07","94.96"
"2017-11-05 04:08","94.97"
"2017-11-05 04:28","94.93"
"2017-11-05 04:48","94.92"
"2017-11-05 04:55","94.92"
"2017-11-05 05:08","94.93"
"2017-11-05 05:28","94.94"
"2017-11-05 05:48","94.94"
"2017-11-05 05:55","94.93"
"2017-11-05 06:08","94.92"
"2017-11-05 06:28","94.93"
"2017-11-05 06:48","94.94"
"2017-11-05 06:55","94.94"
"2017-11-05 07:08","94.92"
"2017-11-05 07:27","94.91"
"2017-11-05 07:28","94.91"
"2017-11-05 07:48","94.92"
"2017-11-05 07:55","94.94"
"2017-11-05 08:08","94.93"
"2017-11-05 08:28","94.94"
"2017-11-05 08:48","94.96"
"2017-11-05 08:55","94.96"
"2017-11-05 09:08","94.97"
"2017-11-05 09:28","94.98"
"2017-11-05 09:48","94.99"
"2017-11-05 09:55","94.98"
"2017-11-05 10:08","95.01"
"2017-11-05 10:28","95.04"
"2017-11-05 10:48","95.09"
"2017-11-05 10:55","95.08"
"2017-11-05 11:08","95.11"
"2017-11-05 11:28","95.16"
"2017-11-05 11:48","95.18"
"2017-11-05 11:55","95.20"
"2017-11-05 12:07","95.20"
"2017-11-05 12:08","95.21"
"2017-11-05 12:28","95.20"
"2017-11-05 12:48","95.20"
"2017-11-05 12:55","95.20"
"2017-11-05 13:08","95.20"
"2017-11-05 13:28","95.21"
"2017-11-05 13:48","95.22"
"2017-11-05 13:55","95.22"
"2017-11-05 14:08","95.24"
"2017-11-05 14:28","95.26"
"2017-11-05 14:48","95.27"
"2017-11-05 14:55","95.26"
"2017-11-05 15:08","95.27"
"2017-11-05 15:28","95.29"
"2017-11-05 15:48","95.32"
"2017-11-05 15:55","95.33"
"2017-11-05 16:08","95.34"
"2017-11-05 16:28","95.37"
"2017-11-05 16:48","95.41"
"2017-11-05 16:55","95.42"
"2017-11-05 17:08","95.44"
"2017-11-05 17:19","95.45"
"2017-11-05 17:28","95.47"
"2017-11-05 17:48","95.51"
"2017-11-05 17:55","95.51"
"2017-11-05 18:08","95.54"
"2017-11-05 18:28","95.57"
"2017-11-05 18:48","95.61"
"2017-11-05 18:55","95.63"
"2017-11-05 19:08","95.67"
"2017-11-05 19:28","95.72"
"2017-11-05 19:48","95.73"
"2017-11-05 19:55","95.74"
"2017-11-05 20:08","95.78"
"2017-11-05 20:28","95.80"
"2017-11-05 20:48","95.82"
"2017-11-05 20:55","95.83"
"2017-11-05 21:08","95.85"
"2017-11-05 21:28","95.87"
"2017-11-05 21:48","95.89"
"2017-11-05 21:55","95.90"
"2017-11-05 22:08","95.92"
"2017-11-05 22:21","95.93"
"2017-11-05 22:28","95.93"
"2017-11-05 22:48","95.94"
"2017-11-05 22:55","95.95"
"2017-11-05 23:08","95.95"
"2017-11-05 23:28","95.96"
"2017-11-05 23:48","95.97"
"2017-11-05 23:55","95.98"
"2017-11-06 00:08","95.99"
"2017-11-06 00:28","96.00"
"2017-11-06 00:48","96.02"
"2017-11-06 00:55","96.03"
"2017-11-06 01:08","96.03"
"2017-11-06 01:11","96.03"
"2017-11-06 01:28","96.05"
"2017-11-06 01:48","96.05"
"2017-11-06 01:55","96.07"
"2017-11-06 02:08","96.06"
"2017-11-06 02:20","96.06"
"2017-11-06 02:28","96.07"
"2017-11-06 02:48","96.09"
"2017-11-06 02:55","96.09"
"2017-11-06 03:08","96.09"
"2017-11-06 03:28","96.11"
"2017-11-06 03:48","96.11"
"2017-11-06 03:55","96.11"
"2017-11-06 04:08","96.13"
"2017-11-06 04:28","96.14"
"2017-11-06 04:48","96.14"
"2017-11-06 04:55","96.15"
"2017-11-06 05:08","96.16"
"2017-11-06 05:28","96.19"
"2017-11-06 05:48","96.20"
"2017-11-06 05:55","96.20"
"2017-11-06 06:08","96.21"
"2017-11-06 06:28","96.26"
"2017-11-06 06:48","96.29"
"2017-11-06 06:55","96.29"
"2017-11-06 07:08","96.29"
"2017-11-06 07:28","96.31"
"2017-11-06 07:48","96.32"
"2017-11-06 07:55","96.33"
"2017-11-06 08:08","96.34"
"2017-11-06 08:13","96.34"
"2017-11-06 08:28","96.36"
"2017-11-06 08:48","96.36"
"2017-11-06 08:55","96.37"
"2017-11-06 09:07","96.37"
"2017-11-06 09:08","96.38"
"2017-11-06 09:28","96.38"
"2017-11-06 09:48","96.38"
"2017-11-06 09:55","96.38"
"2017-11-06 10:08","96.39"
"2017-11-06 10:28","96.42"
"2017-11-06 10:48","96.45"
"2017-11-06 10:55","96.46"
"2017-11-06 11:08","96.46"
"2017-11-06 11:28","96.48"
"2017-11-06 11:48","96.51"
"2017-11-06 11:55","96.51"
"2017-11-06 12:08","96.51"
"2017-11-06 12:28","96.49"
"2017-11-06 12:48","96.50"
"2017-11-06 12:55","96.49"
"2017-11-06 13:08","96.51"
"2017-11-06 13:16","96.51"
"2017-11-06 13:28","96.51"
"2017-11-06 13:48","96.51"
"2017-11-06 13:55","96.52"
"2017-11-06 14:08","96.52"
"2017-11-06 14:28","96.54"
"2017-11-06 14:48","96.55"
"2017-11-06 14:55","96.54"
"2017-11-06 15:08","96.55"
"2017-11-06 15:28","96.56"
"2017-11-06 15:48","96.54"
"2017-11-06 15:55","96.54"
"2017-11-06 16:08","96.54"
"2017-11-06 16:11","96.55"
"2017-11-06 16:28","96.55"
"2017-11-06 16:48","96.56"
"2017-11-06 16:55","96.57"
"2017-11-06 17:08","96.57"
"2017-11-06 17:28","96.58"
"2017-11-06 17:48","96.57"
"2017-11-06 17:55","96.57"
"2017-11-06 18:08","96.57"
"2017-11-06 18:28","96.58"
"2017-11-06 18:48","96.58"
"2017-11-06 18:55","96.59"
"2017-11-06 19:08","96.60"
"2017-11-06 19:28","96.61"
"2017-11-06 19:48","96.62"
"2017-11-06 19:55","96.62"
"2017-11-06 20:08","96.64"
"2017-11-06 20:15","96.63"
"2017-11-06 20:28","96.64"
"2017-11-06 20:48","96.64"
"2017-11-06 20:55","96.64"
"2017-11-06 21:05","96.65"
"2017-11-06 21:08","96.65"
"2017-11-06 21:28","96.65"
"2017-11-06 21:48","96.66"
"2017-11-06 21:55","96.67"
"2017-11-06 22:08","96.67"
"2017-11-06 22:28","96.68"
"2017-11-06 22:48","96.68"
"2017-11-06 22:55","96.69"
"2017-11-06 23:08","96.69"
"2017-11-06 23:28","96.71"
"2017-11-06 23:48","96.73"
"2017-11-06 23:55","96.76"
"2017-11-07 00:08","96.77"
"2017-11-07 00:28","96.81"
"2017-11-07 00:48","96.86"
"2017-11-07 00:55","96.87"
"2017-11-07 01:08","96.88"
"2017-11-07 01:28","96.89"
"2017-11-07 01:48","96.91"
"2017-11-07 01:55","96.92"
"2017-11-07 02:08","96.93"
"2017-11-07 02:28","96.95"
"2017-11-07 02:48","96.96"
"2017-11-07 02:55","96.96"
"2017-11-07 03:08","96.95"
"2017-11-07 03:28","96.98"
"2017-11-07 03:48","96.97"
"2017-11-07 03:55","96.98"
"2017-11-07 04:08","96.98"
"2017-11-07 04:28","96.98"
"2017-11-07 04:48","96.98"
"2017-11-07 04:55","96.99"
"2017-11-07 05:08","96.99"
