"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-15 09:38","-3.4","70"
"2017-11-15 09:48","-3.4","70"
"2017-11-15 09:55","-3.4","70"
"2017-11-15 09:58","-3.4","70"
"2017-11-15 10:08","-3.4","70"
"2017-11-15 10:18","-3.3","70"
"2017-11-15 10:28","-3.4","70"
"2017-11-15 10:38","-3.3","70"
"2017-11-15 10:48","-3.4","70"
"2017-11-15 10:55","-3.5","70"
"2017-11-15 10:58","-3.5","70"
"2017-11-15 11:08","-3.6","70"
"2017-11-15 11:18","-3.8","70"
"2017-11-15 11:28","-3.8","70"
"2017-11-15 11:38","-3.9","70"
"2017-11-15 11:48","-4.0","70"
"2017-11-15 11:55","-4.0","70"
"2017-11-15 11:58","-4.0","70"
"2017-11-15 12:08","-4.0","70"
"2017-11-15 12:18","-4.0","70"
"2017-11-15 12:28","-4.0","70"
"2017-11-15 12:38","-4.0","70"
"2017-11-15 12:48","-4.0","70"
"2017-11-15 12:55","-4.0","70"
"2017-11-15 12:58","-4.0","70"
"2017-11-15 13:08","-4.0","70"
"2017-11-15 13:18","-4.0","70"
"2017-11-15 13:28","-4.1","70"
"2017-11-15 13:38","-4.1","70"
"2017-11-15 13:48","-4.2","70"
"2017-11-15 13:55","-4.2","70"
"2017-11-15 13:58","-4.3","70"
"2017-11-15 14:08","-4.3","70"
"2017-11-15 14:18","-4.3","70"
"2017-11-15 14:28","-4.4","70"
"2017-11-15 14:38","-4.9","70"
"2017-11-15 14:48","-5.0","70"
"2017-11-15 14:55","-5.5","69"
"2017-11-15 14:58","-5.7","69"
"2017-11-15 15:08","-5.8","69"
"2017-11-15 15:18","-5.9","69"
"2017-11-15 15:28","-5.9","69"
"2017-11-15 15:38","-6.6","69"
"2017-11-15 15:48","-6.7","69"
"2017-11-15 15:55","-6.8","68"
"2017-11-15 15:58","-6.9","68"
"2017-11-15 16:08","-7.1","68"
"2017-11-15 16:18","-7.2","68"
"2017-11-15 16:28","-7.3","68"
"2017-11-15 16:38","-7.6","67"
"2017-11-15 16:48","-7.6","68"
"2017-11-15 16:55","-7.5","68"
"2017-11-15 16:58","-7.5","68"
"2017-11-15 17:08","-7.5","68"
"2017-11-15 17:18","-7.9","67"
"2017-11-15 17:28","-7.8","68"
"2017-11-15 17:38","-7.9","67"
"2017-11-15 17:48","-7.9","68"
"2017-11-15 17:55","-8.2","67"
"2017-11-15 17:58","-8.3","67"
"2017-11-15 18:08","-8.3","66"
"2017-11-15 18:18","-8.3","66"
"2017-11-15 18:28","-8.4","66"
"2017-11-15 18:38","-8.6","66"
"2017-11-15 18:48","-8.7","65"
"2017-11-15 18:55","-8.8","65"
"2017-11-15 18:58","-8.7","66"
"2017-11-15 19:08","-8.8","66"
"2017-11-15 19:18","-8.9","65"
"2017-11-15 19:28","-9.0","65"
"2017-11-15 19:38","-9.1","66"
"2017-11-15 19:48","-9.1","66"
"2017-11-15 19:55","-9.1","66"
"2017-11-15 19:58","-9.2","65"
"2017-11-15 20:08","-9.3","65"
"2017-11-15 20:18","-9.5","65"
"2017-11-15 20:28","-9.4","65"
"2017-11-15 20:38","-9.5","65"
"2017-11-15 20:48","-9.6","65"
"2017-11-15 20:55","-9.8","64"
"2017-11-15 20:58","-9.8","64"
"2017-11-15 21:08","-9.8","64"
"2017-11-15 21:18","-9.9","64"
"2017-11-15 21:28","-10.0","64"
"2017-11-15 21:38","-10.1","64"
"2017-11-15 21:48","-10.2","64"
"2017-11-15 21:55","-10.2","64"
"2017-11-15 21:58","-10.2","64"
"2017-11-15 22:08","-10.3","63"
"2017-11-15 22:18","-10.4","63"
"2017-11-15 22:28","-10.4","63"
"2017-11-15 22:38","-10.5","63"
"2017-11-15 22:48","-10.6","63"
"2017-11-15 22:55","-10.4","64"
"2017-11-15 22:58","-10.5","63"
"2017-11-15 23:08","-10.6","63"
"2017-11-15 23:18","-10.7","63"
"2017-11-15 23:28","-10.7","63"
"2017-11-15 23:38","-10.8","63"
"2017-11-15 23:48","-10.9","63"
"2017-11-15 23:55","-11.0","62"
"2017-11-15 23:58","-11.0","62"
"2017-11-16 00:08","-11.1","62"
"2017-11-16 00:18","-11.2","62"
"2017-11-16 00:28","-11.3","62"
"2017-11-16 00:38","-11.4","62"
"2017-11-16 00:48","-11.4","62"
"2017-11-16 00:55","-11.4","62"
"2017-11-16 00:58","-11.4","62"
"2017-11-16 01:08","-11.5","62"
"2017-11-16 01:18","-11.7","61"
"2017-11-16 01:28","-11.6","62"
"2017-11-16 01:38","-11.7","62"
"2017-11-16 01:48","-11.7","62"
"2017-11-16 01:55","-11.7","62"
"2017-11-16 01:58","-11.7","62"
"2017-11-16 02:08","-11.8","62"
"2017-11-16 02:18","-11.9","62"
"2017-11-16 02:28","-11.9","62"
"2017-11-16 02:38","-12.2","61"
"2017-11-16 02:48","-12.1","62"
"2017-11-16 02:55","-12.2","61"
"2017-11-16 02:58","-12.2","61"
"2017-11-16 03:08","-12.2","61"
"2017-11-16 03:18","-12.1","62"
"2017-11-16 03:28","-12.1","62"
"2017-11-16 03:38","-12.6","60"
"2017-11-16 03:48","-12.6","60"
"2017-11-16 03:55","-12.4","61"
"2017-11-16 03:58","-12.3","62"
"2017-11-16 04:08","-12.3","62"
"2017-11-16 04:18","-12.0","63"
"2017-11-16 04:28","-11.9","64"
"2017-11-16 04:38","-12.1","63"
"2017-11-16 04:48","-12.2","63"
"2017-11-16 04:55","-12.2","63"
"2017-11-16 04:58","-12.1","63"
"2017-11-16 05:08","-12.1","63"
"2017-11-16 05:18","-12.4","63"
"2017-11-16 05:28","-12.5","62"
"2017-11-16 05:38","-12.8","61"
"2017-11-16 05:48","-12.9","61"
"2017-11-16 05:55","-12.9","61"
"2017-11-16 05:58","-12.9","61"
"2017-11-16 06:08","-12.9","61"
"2017-11-16 06:18","-12.8","61"
"2017-11-16 06:28","-12.8","62"
"2017-11-16 06:38","-12.8","62"
"2017-11-16 06:48","-13.1","61"
"2017-11-16 06:55","-13.0","61"
"2017-11-16 06:58","-13.1","61"
"2017-11-16 07:08","-13.0","61"
"2017-11-16 07:18","-12.9","61"
"2017-11-16 07:28","-12.9","61"
"2017-11-16 07:38","-12.8","62"
"2017-11-16 07:48","-12.8","62"
"2017-11-16 07:55","-12.8","62"
"2017-11-16 07:58","-12.9","62"
"2017-11-16 08:08","-12.9","62"
"2017-11-16 08:18","-12.9","62"
"2017-11-16 08:28","-12.9","62"
"2017-11-16 08:38","-12.9","62"
"2017-11-16 08:48","-12.7","62"
"2017-11-16 08:55","-12.6","62"
"2017-11-16 08:58","-12.6","63"
"2017-11-16 09:08","-12.4","63"
"2017-11-16 09:18","-12.4","62"
"2017-11-16 09:28","-12.4","63"
"2017-11-16 09:38","-12.4","62"
"2017-11-16 09:48","-12.2","63"
"2017-11-16 09:55","-12.2","62"
"2017-11-16 09:58","-12.2","62"
"2017-11-16 10:08","-12.3","62"
"2017-11-16 10:18","-12.3","61"
"2017-11-16 10:28","-12.2","62"
"2017-11-16 10:38","-12.1","61"
"2017-11-16 10:48","-12.2","61"
"2017-11-16 10:55","-12.2","60"
"2017-11-16 10:58","-12.2","60"
"2017-11-16 11:08","-12.2","60"
"2017-11-16 11:18","-12.1","60"
"2017-11-16 11:28","-12.2","59"
"2017-11-16 11:38","-12.1","60"
"2017-11-16 11:48","-11.9","60"
"2017-11-16 11:55","-12.1","59"
"2017-11-16 11:58","-12.2","58"
"2017-11-16 12:08","-12.0","58"
"2017-11-16 12:18","-11.8","59"
"2017-11-16 12:28","-11.8","58"
"2017-11-16 12:38","-11.9","58"
"2017-11-16 12:48","-11.9","57"
"2017-11-16 12:55","-12.1","58"
"2017-11-16 12:58","-12.2","57"
"2017-11-16 13:08","-12.1","57"
"2017-11-16 13:18","-12.4","56"
"2017-11-16 13:28","-12.3","56"
"2017-11-16 13:38","-11.9","57"
"2017-11-16 13:48","-12.3","56"
"2017-11-16 13:55","-12.4","56"
"2017-11-16 13:58","-12.4","56"
"2017-11-16 14:08","-12.1","57"
"2017-11-16 14:18","-12.1","55"
"2017-11-16 14:28","-12.1","55"
"2017-11-16 14:38","-11.9","57"
"2017-11-16 14:48","-11.8","56"
"2017-11-16 14:55","-12.0","56"
"2017-11-16 14:58","-12.0","57"
"2017-11-16 15:08","-11.8","57"
"2017-11-16 15:18","-11.8","58"
"2017-11-16 15:28","-11.8","57"
"2017-11-16 15:38","-11.7","58"
"2017-11-16 15:48","-11.6","58"
"2017-11-16 15:55","-11.7","59"
"2017-11-16 15:58","-11.6","59"
"2017-11-16 16:08","-11.8","59"
"2017-11-16 16:18","-11.6","60"
"2017-11-16 16:28","-11.6","59"
"2017-11-16 16:38","-11.4","61"
"2017-11-16 16:48","-11.3","61"
"2017-11-16 16:55","-11.3","61"
"2017-11-16 16:58","-11.4","61"
"2017-11-16 17:08","-11.4","61"
"2017-11-16 17:18","-11.2","61"
"2017-11-16 17:28","-11.2","61"
"2017-11-16 17:38","-11.2","62"
"2017-11-16 17:48","-11.2","61"
"2017-11-16 17:55","-11.2","62"
"2017-11-16 17:58","-11.2","62"
"2017-11-16 18:08","-11.2","62"
"2017-11-16 18:18","-11.1","63"
"2017-11-16 18:28","-11.1","63"
"2017-11-16 18:38","-11.1","63"
"2017-11-16 18:48","-11.1","63"
"2017-11-16 18:55","-11.0","63"
"2017-11-16 18:58","-11.0","63"
"2017-11-16 19:08","-11.0","63"
"2017-11-16 19:18","-10.9","64"
"2017-11-16 19:28","-11.0","63"
"2017-11-16 19:38","-11.0","64"
"2017-11-16 19:48","-11.0","64"
"2017-11-16 19:55","-10.9","64"
"2017-11-16 19:58","-10.9","64"
"2017-11-16 20:08","-10.9","64"
"2017-11-16 20:18","-10.9","64"
"2017-11-16 20:28","-10.9","63"
"2017-11-16 20:38","-10.9","63"
"2017-11-16 20:48","-10.8","64"
"2017-11-16 20:55","-10.7","64"
"2017-11-16 20:58","-10.7","64"
"2017-11-16 21:08","-10.7","64"
"2017-11-16 21:18","-10.6","64"
"2017-11-16 21:28","-10.6","64"
"2017-11-16 21:38","-10.6","65"
"2017-11-16 21:48","-10.5","65"
"2017-11-16 21:55","-10.5","65"
"2017-11-16 21:58","-10.5","65"
"2017-11-16 22:08","-10.5","65"
"2017-11-16 22:18","-10.5","65"
"2017-11-16 22:28","-10.5","65"
"2017-11-16 22:38","-10.4","65"
"2017-11-16 22:48","-10.4","65"
"2017-11-16 22:55","-10.2","65"
"2017-11-16 22:58","-10.2","65"
"2017-11-16 23:08","-10.2","65"
"2017-11-16 23:18","-10.0","65"
"2017-11-16 23:28","-9.9","65"
"2017-11-16 23:38","-9.8","65"
"2017-11-16 23:48","-9.7","65"
"2017-11-16 23:55","-9.6","65"
"2017-11-16 23:58","-9.6","65"
"2017-11-17 00:08","-9.5","65"
"2017-11-17 00:18","-9.4","65"
"2017-11-17 00:28","-9.3","65"
"2017-11-17 00:38","-9.1","65"
"2017-11-17 00:48","-9.1","65"
"2017-11-17 00:55","-9.1","64"
"2017-11-17 00:58","-9.1","64"
"2017-11-17 01:08","-9.0","64"
"2017-11-17 01:18","-8.9","64"
"2017-11-17 01:28","-8.9","64"
"2017-11-17 01:38","-8.9","64"
"2017-11-17 01:48","-8.9","64"
"2017-11-17 01:55","-8.8","64"
"2017-11-17 01:58","-8.7","64"
"2017-11-17 02:08","-8.7","64"
"2017-11-17 02:18","-8.4","65"
"2017-11-17 02:28","-8.3","65"
"2017-11-17 02:38","-8.2","65"
"2017-11-17 02:48","-8.2","65"
"2017-11-17 02:55","-8.1","66"
"2017-11-17 02:58","-8.2","65"
"2017-11-17 03:08","-8.1","65"
"2017-11-17 03:18","-8.0","66"
"2017-11-17 03:28","-8.0","66"
"2017-11-17 03:38","-7.9","66"
"2017-11-17 03:48","-7.8","66"
"2017-11-17 03:55","-7.7","66"
"2017-11-17 03:58","-7.6","66"
"2017-11-17 04:08","-7.6","66"
"2017-11-17 04:18","-7.5","66"
"2017-11-17 04:28","-7.4","66"
"2017-11-17 04:38","-7.4","66"
"2017-11-17 04:48","-7.3","66"
"2017-11-17 04:55","-7.3","66"
"2017-11-17 04:58","-7.3","66"
"2017-11-17 05:08","-7.2","66"
"2017-11-17 05:18","-7.2","66"
"2017-11-17 05:28","-7.2","66"
"2017-11-17 05:38","-7.1","66"
"2017-11-17 05:48","-7.1","66"
"2017-11-17 05:55","-7.0","66"
"2017-11-17 05:58","-6.9","67"
"2017-11-17 06:08","-6.9","67"
"2017-11-17 06:18","-6.8","67"
"2017-11-17 06:28","-6.8","67"
"2017-11-17 06:38","-6.7","67"
"2017-11-17 06:48","-6.7","67"
"2017-11-17 06:55","-6.6","68"
"2017-11-17 06:58","-6.6","68"
"2017-11-17 07:08","-6.6","68"
"2017-11-17 07:18","-6.5","68"
"2017-11-17 07:28","-6.4","68"
"2017-11-17 07:38","-6.4","68"
"2017-11-17 07:48","-6.4","68"
"2017-11-17 07:55","-6.3","67"
"2017-11-17 07:58","-6.3","67"
"2017-11-17 08:08","-6.3","67"
"2017-11-17 08:18","-6.2","67"
"2017-11-17 08:28","-6.1","67"
"2017-11-17 08:38","-6.1","67"
"2017-11-17 08:48","-6.0","67"
"2017-11-17 08:55","-6.0","67"
"2017-11-17 08:58","-6.0","66"
"2017-11-17 09:08","-5.9","66"
"2017-11-17 09:18","-5.9","66"
"2017-11-17 09:28","-5.9","66"
"2017-11-17 09:38","-5.8","66"
"2017-11-17 09:48","-5.8","66"
"2017-11-17 09:55","-5.8","66"
"2017-11-17 09:58","-5.8","66"
"2017-11-17 10:08","-5.7","66"
"2017-11-17 10:18","-5.6","66"
"2017-11-17 10:28","-5.5","66"
"2017-11-17 10:38","-5.3","67"
"2017-11-17 10:48","-5.3","68"
"2017-11-17 10:55","-5.2","68"
"2017-11-17 10:58","-5.2","68"
"2017-11-17 11:08","-5.1","68"
"2017-11-17 11:18","-5.0","69"
"2017-11-17 11:28","-4.9","69"
"2017-11-17 11:38","-4.9","69"
"2017-11-17 11:48","-4.8","69"
"2017-11-17 11:55","-4.8","69"
"2017-11-17 11:58","-4.8","69"
"2017-11-17 12:08","-4.8","69"
"2017-11-17 12:18","-4.7","70"
"2017-11-17 12:28","-4.7","70"
"2017-11-17 12:38","-4.6","70"
"2017-11-17 12:48","-4.6","70"
"2017-11-17 12:55","-4.5","70"
"2017-11-17 12:58","-4.5","70"
"2017-11-17 13:08","-4.5","70"
"2017-11-17 13:18","-4.5","70"
"2017-11-17 13:28","-4.5","70"
"2017-11-17 13:38","-4.5","70"
"2017-11-17 13:48","-4.5","70"
"2017-11-17 13:55","-4.4","70"
"2017-11-17 13:58","-4.4","70"
"2017-11-17 14:08","-4.4","70"
"2017-11-17 14:18","-4.4","70"
"2017-11-17 14:28","-4.4","70"
"2017-11-17 14:38","-4.4","70"
"2017-11-17 14:48","-4.4","70"
"2017-11-17 14:55","-4.4","70"
"2017-11-17 14:58","-4.4","70"
"2017-11-17 15:08","-4.4","70"
"2017-11-17 15:18","-4.4","70"
"2017-11-17 15:28","-4.4","70"
"2017-11-17 15:38","-4.4","70"
"2017-11-17 15:48","-4.4","70"
"2017-11-17 15:55","-4.4","70"
"2017-11-17 15:58","-4.4","70"
"2017-11-17 16:08","-4.4","70"
"2017-11-17 16:18","-4.4","70"
"2017-11-17 16:28","-4.5","70"
"2017-11-17 16:38","-4.5","70"
"2017-11-17 16:48","-4.4","70"
"2017-11-17 16:55","-4.5","70"
"2017-11-17 16:58","-4.5","70"
"2017-11-17 17:08","-4.5","70"
"2017-11-17 17:18","-4.5","70"
"2017-11-17 17:28","-4.5","70"
"2017-11-17 17:38","-4.5","70"
"2017-11-17 17:48","-4.6","70"
"2017-11-17 17:55","-4.6","70"
"2017-11-17 17:58","-4.6","70"
"2017-11-17 18:08","-4.6","70"
"2017-11-17 18:18","-4.6","70"
"2017-11-17 18:28","-4.6","70"
"2017-11-17 18:38","-4.6","70"
"2017-11-17 18:48","-4.6","70"
"2017-11-17 18:55","-4.6","70"
"2017-11-17 18:58","-4.6","70"
"2017-11-17 19:08","-4.6","70"
"2017-11-17 19:18","-4.6","70"
"2017-11-17 19:28","-4.6","70"
"2017-11-17 19:38","-4.6","70"
"2017-11-17 19:48","-4.6","70"
"2017-11-17 19:55","-4.6","70"
"2017-11-17 19:58","-4.6","70"
"2017-11-17 20:08","-4.6","70"
"2017-11-17 20:18","-4.6","70"
"2017-11-17 20:28","-4.6","70"
"2017-11-17 20:38","-4.7","70"
"2017-11-17 20:48","-4.7","70"
"2017-11-17 20:55","-4.7","70"
"2017-11-17 20:58","-4.7","70"
"2017-11-17 21:08","-4.7","70"
"2017-11-17 21:18","-4.7","70"
"2017-11-17 21:28","-4.8","70"
"2017-11-17 21:38","-4.8","70"
"2017-11-17 21:48","-4.8","70"
"2017-11-17 21:55","-4.8","70"
"2017-11-17 21:58","-4.8","70"
"2017-11-17 22:08","-4.8","70"
"2017-11-17 22:18","-4.9","70"
"2017-11-17 22:28","-4.9","70"
"2017-11-17 22:38","-4.9","70"
"2017-11-17 22:48","-4.9","70"
"2017-11-17 22:55","-4.9","70"
"2017-11-17 22:58","-4.9","70"
"2017-11-17 23:08","-4.9","70"
"2017-11-17 23:18","-5.0","70"
"2017-11-17 23:28","-5.1","69"
"2017-11-17 23:38","-5.2","69"
"2017-11-17 23:48","-5.2","69"
"2017-11-17 23:55","-5.4","68"
"2017-11-17 23:58","-5.4","68"
"2017-11-18 00:08","-5.4","68"
"2017-11-18 00:18","-5.5","68"
"2017-11-18 00:28","-5.5","68"
"2017-11-18 00:38","-5.6","68"
"2017-11-18 00:48","-5.6","68"
"2017-11-18 00:55","-5.6","68"
"2017-11-18 00:58","-5.6","68"
"2017-11-18 01:08","-5.6","68"
"2017-11-18 01:18","-5.7","68"
"2017-11-18 01:28","-5.8","68"
"2017-11-18 01:38","-6.3","66"
"2017-11-18 01:48","-6.3","66"
"2017-11-18 01:55","-6.6","66"
"2017-11-18 01:58","-6.6","66"
"2017-11-18 02:08","-6.8","65"
"2017-11-18 02:18","-6.9","65"
"2017-11-18 02:28","-7.0","65"
"2017-11-18 02:38","-7.3","64"
"2017-11-18 02:48","-7.2","65"
"2017-11-18 02:55","-7.2","65"
"2017-11-18 02:58","-7.2","65"
"2017-11-18 03:08","-7.2","65"
"2017-11-18 03:18","-7.4","65"
"2017-11-18 03:28","-7.4","65"
"2017-11-18 03:38","-7.4","65"
"2017-11-18 03:48","-7.4","65"
"2017-11-18 03:55","-7.5","65"
"2017-11-18 03:58","-7.5","65"
"2017-11-18 04:08","-7.5","65"
"2017-11-18 04:18","-7.7","65"
"2017-11-18 04:28","-7.6","66"
"2017-11-18 04:38","-7.9","65"
"2017-11-18 04:48","-7.9","65"
"2017-11-18 04:55","-7.8","66"
"2017-11-18 04:58","-7.8","66"
"2017-11-18 05:08","-8.0","65"
"2017-11-18 05:18","-8.2","65"
"2017-11-18 05:28","-8.2","65"
"2017-11-18 05:38","-8.2","65"
"2017-11-18 05:48","-8.3","65"
"2017-11-18 05:55","-8.5","64"
"2017-11-18 05:58","-8.5","64"
"2017-11-18 06:08","-8.5","64"
"2017-11-18 06:18","-8.5","65"
"2017-11-18 06:28","-8.6","65"
"2017-11-18 06:38","-8.8","65"
"2017-11-18 06:48","-8.9","65"
"2017-11-18 06:55","-9.0","65"
"2017-11-18 06:58","-9.1","65"
"2017-11-18 07:08","-9.1","65"
"2017-11-18 07:18","-9.3","66"
"2017-11-18 07:28","-9.3","66"
"2017-11-18 07:38","-9.4","66"
"2017-11-18 07:48","-9.4","66"
"2017-11-18 07:55","-9.5","66"
"2017-11-18 07:58","-9.4","66"
"2017-11-18 08:08","-9.5","66"
"2017-11-18 08:18","-9.5","67"
"2017-11-18 08:28","-9.5","67"
"2017-11-18 08:38","-9.6","66"
"2017-11-18 08:48","-9.6","66"
"2017-11-18 08:55","-9.7","66"
"2017-11-18 08:58","-9.7","66"
"2017-11-18 09:08","-9.7","66"
"2017-11-18 09:18","-9.6","66"
"2017-11-18 09:28","-9.6","66"
"2017-11-18 09:38","-9.6","65"
"2017-11-18 09:48","-9.4","65"
"2017-11-18 09:55","-9.6","65"
"2017-11-18 09:58","-9.6","65"
"2017-11-18 10:08","-9.4","65"
"2017-11-18 10:18","-9.8","64"
"2017-11-18 10:28","-10.0","63"
"2017-11-18 10:38","-9.9","63"
"2017-11-18 10:48","-10.1","62"
"2017-11-18 10:55","-10.0","62"
"2017-11-18 10:58","-9.9","62"
"2017-11-18 11:08","-10.1","61"
"2017-11-18 11:18","-10.1","61"
"2017-11-18 11:28","-10.1","61"
"2017-11-18 11:38","-10.3","60"
"2017-11-18 11:48","-10.4","61"
"2017-11-18 11:55","-10.3","62"
"2017-11-18 11:58","-10.4","62"
"2017-11-18 12:08","-10.6","61"
"2017-11-18 12:18","-10.7","62"
"2017-11-18 12:28","-10.5","62"
"2017-11-18 12:38","-10.5","61"
"2017-11-18 12:48","-10.6","61"
"2017-11-18 12:55","-10.4","61"
"2017-11-18 12:58","-10.6","60"
"2017-11-18 13:08","-10.5","61"
"2017-11-18 13:18","-10.4","61"
"2017-11-18 13:28","-10.4","61"
"2017-11-18 13:38","-10.5","61"
"2017-11-18 13:48","-10.4","61"
"2017-11-18 13:55","-10.2","62"
"2017-11-18 13:58","-10.1","62"
"2017-11-18 14:08","-10.3","62"
"2017-11-18 14:18","-10.5","60"
"2017-11-18 14:28","-10.6","60"
"2017-11-18 14:38","-10.6","59"
"2017-11-18 14:48","-10.7","59"
"2017-11-18 14:55","-10.7","59"
"2017-11-18 14:58","-10.5","60"
"2017-11-18 15:08","-10.5","60"
"2017-11-18 15:18","-10.5","60"
"2017-11-18 15:28","-10.5","60"
"2017-11-18 15:38","-10.7","59"
"2017-11-18 15:48","-10.8","59"
"2017-11-18 15:55","-10.7","60"
"2017-11-18 15:58","-10.6","60"
"2017-11-18 16:08","-10.7","60"
"2017-11-18 16:18","-10.9","58"
"2017-11-18 16:28","-10.9","58"
"2017-11-18 16:38","-10.9","59"
"2017-11-18 16:48","-10.9","59"
"2017-11-18 16:55","-10.7","60"
"2017-11-18 16:58","-10.7","60"
"2017-11-18 17:08","-10.6","61"
"2017-11-18 17:18","-10.9","60"
"2017-11-18 17:28","-10.9","60"
"2017-11-18 17:38","-11.0","60"
"2017-11-18 17:48","-11.4","59"
"2017-11-18 17:55","-11.8","57"
"2017-11-18 17:58","-11.8","57"
"2017-11-18 18:08","-11.7","57"
"2017-11-18 18:18","-11.4","59"
"2017-11-18 18:28","-11.4","60"
"2017-11-18 18:38","-11.0","62"
"2017-11-18 18:48","-10.9","62"
"2017-11-18 18:55","-10.8","63"
"2017-11-18 18:58","-10.8","63"
"2017-11-18 19:08","-10.8","63"
"2017-11-18 19:18","-11.0","62"
"2017-11-18 19:28","-11.0","62"
"2017-11-18 19:38","-11.6","59"
"2017-11-18 19:48","-11.8","59"
"2017-11-18 19:55","-11.8","59"
"2017-11-18 19:58","-11.8","59"
"2017-11-18 20:08","-11.7","60"
"2017-11-18 20:18","-11.5","61"
"2017-11-18 20:28","-11.5","61"
"2017-11-18 20:38","-12.4","57"
"2017-11-18 20:48","-12.7","55"
"2017-11-18 20:55","-12.7","56"
"2017-11-18 20:58","-12.8","55"
"2017-11-18 21:08","-13.0","55"
"2017-11-18 21:18","-12.8","56"
"2017-11-18 21:28","-12.9","56"
"2017-11-18 21:38","-13.0","56"
"2017-11-18 21:48","-13.3","54"
"2017-11-18 21:55","-13.1","55"
"2017-11-18 21:58","-13.0","56"
"2017-11-18 22:08","-13.0","56"
"2017-11-18 22:18","-12.8","57"
"2017-11-18 22:28","-12.8","57"
"2017-11-18 22:38","-12.7","58"
"2017-11-18 22:48","-12.8","57"
"2017-11-18 22:55","-13.1","56"
"2017-11-18 22:58","-13.1","56"
"2017-11-18 23:08","-13.1","56"
"2017-11-18 23:18","-12.6","59"
"2017-11-18 23:28","-12.8","58"
"2017-11-18 23:38","-13.7","55"
"2017-11-18 23:48","-13.8","54"
"2017-11-18 23:55","-14.0","54"
"2017-11-18 23:58","-14.1","53"
"2017-11-19 00:08","-14.0","54"
"2017-11-19 00:18","-14.1","54"
"2017-11-19 00:28","-13.9","55"
"2017-11-19 00:38","-13.8","56"
"2017-11-19 00:48","-13.6","56"
"2017-11-19 00:55","-13.8","56"
"2017-11-19 00:58","-14.0","55"
"2017-11-19 01:08","-14.0","55"
"2017-11-19 01:18","-14.2","54"
"2017-11-19 01:28","-14.2","55"
"2017-11-19 01:38","-14.1","55"
"2017-11-19 01:48","-14.1","55"
"2017-11-19 01:55","-14.0","56"
"2017-11-19 01:58","-14.0","56"
"2017-11-19 02:08","-14.0","56"
"2017-11-19 02:18","-13.9","57"
"2017-11-19 02:28","-13.9","57"
"2017-11-19 02:38","-13.5","59"
"2017-11-19 02:48","-13.4","59"
"2017-11-19 02:55","-13.2","60"
"2017-11-19 02:58","-13.3","60"
"2017-11-19 03:08","-13.5","59"
"2017-11-19 03:18","-13.9","57"
"2017-11-19 03:28","-14.0","57"
"2017-11-19 03:38","-14.1","56"
"2017-11-19 03:48","-14.1","56"
"2017-11-19 03:55","-14.0","57"
"2017-11-19 03:58","-14.0","57"
"2017-11-19 04:08","-13.9","57"
"2017-11-19 04:18","-13.8","58"
"2017-11-19 04:28","-14.0","57"
"2017-11-19 04:38","-14.2","56"
"2017-11-19 04:48","-14.1","57"
"2017-11-19 04:55","-14.2","56"
"2017-11-19 04:58","-14.2","57"
"2017-11-19 05:08","-14.2","56"
"2017-11-19 05:18","-14.3","56"
"2017-11-19 05:28","-14.3","57"
"2017-11-19 05:38","-14.1","57"
"2017-11-19 05:48","-14.1","57"
"2017-11-19 05:55","-14.1","58"
"2017-11-19 05:58","-14.1","58"
"2017-11-19 06:08","-14.1","58"
"2017-11-19 06:18","-14.0","58"
"2017-11-19 06:28","-14.0","58"
"2017-11-19 06:38","-13.9","59"
"2017-11-19 06:48","-13.9","59"
"2017-11-19 06:55","-13.8","59"
"2017-11-19 06:58","-13.8","59"
"2017-11-19 07:08","-13.8","59"
"2017-11-19 07:18","-13.8","59"
"2017-11-19 07:28","-13.8","59"
"2017-11-19 07:38","-13.8","59"
"2017-11-19 07:48","-13.8","59"
"2017-11-19 07:55","-13.8","59"
"2017-11-19 07:58","-13.8","59"
"2017-11-19 08:08","-13.8","59"
"2017-11-19 08:18","-13.8","59"
"2017-11-19 08:28","-13.7","59"
"2017-11-19 08:38","-13.7","59"
"2017-11-19 08:48","-13.6","59"
"2017-11-19 08:55","-13.6","60"
"2017-11-19 08:58","-13.5","60"
"2017-11-19 09:08","-13.6","60"
"2017-11-19 09:18","-14.0","58"
"2017-11-19 09:28","-14.0","58"
"2017-11-19 09:38","-14.1","57"
"2017-11-19 09:48","-13.8","58"
"2017-11-19 09:55","-14.2","56"
"2017-11-19 09:58","-14.0","56"
"2017-11-19 10:08","-14.1","56"
"2017-11-19 10:18","-13.9","57"
"2017-11-19 10:28","-14.0","56"
"2017-11-19 10:38","-13.9","56"
"2017-11-19 10:48","-14.0","56"
"2017-11-19 10:55","-13.9","56"
"2017-11-19 10:58","-14.0","56"
"2017-11-19 11:08","-13.9","56"
"2017-11-19 11:18","-14.1","55"
"2017-11-19 11:28","-13.9","55"
"2017-11-19 11:38","-13.7","54"
"2017-11-19 11:48","-13.8","53"
"2017-11-19 11:55","-14.1","52"
"2017-11-19 11:58","-13.7","54"
"2017-11-19 12:08","-13.9","53"
"2017-11-19 12:18","-13.4","55"
"2017-11-19 12:28","-13.8","54"
"2017-11-19 12:38","-14.1","52"
"2017-11-19 12:48","-13.6","54"
"2017-11-19 12:55","-13.5","52"
"2017-11-19 12:58","-13.8","49"
"2017-11-19 13:08","-13.9","48"
