"Time EST","Pressure (kPa)"
"2017-12-18 18:12","97.31"
"2017-12-18 18:22","97.30"
"2017-12-18 18:32","97.28"
"2017-12-18 18:42","97.31"
"2017-12-18 18:52","97.30"
"2017-12-18 19:02","97.31"
"2017-12-18 19:12","97.31"
"2017-12-18 19:22","97.31"
"2017-12-18 19:32","97.32"
"2017-12-18 19:42","97.32"
"2017-12-18 19:52","97.29"
"2017-12-18 20:02","97.30"
"2017-12-18 20:12","97.29"
"2017-12-18 20:22","97.30"
"2017-12-18 20:32","97.28"
"2017-12-18 20:42","97.28"
"2017-12-18 20:52","97.28"
"2017-12-18 21:02","97.28"
"2017-12-18 21:12","97.26"
"2017-12-18 21:22","97.27"
"2017-12-18 21:32","97.26"
"2017-12-18 21:42","97.26"
"2017-12-18 21:52","97.25"
"2017-12-18 22:02","97.26"
"2017-12-18 22:12","97.26"
"2017-12-18 22:22","97.26"
"2017-12-18 22:32","97.24"
"2017-12-18 22:42","97.21"
"2017-12-18 22:52","97.19"
"2017-12-18 23:02","97.19"
"2017-12-18 23:12","97.19"
"2017-12-18 23:22","97.18"
"2017-12-18 23:32","97.16"
"2017-12-18 23:42","97.16"
"2017-12-18 23:52","97.15"
"2017-12-19 00:02","97.13"
"2017-12-19 00:12","97.14"
"2017-12-19 00:22","97.13"
"2017-12-19 00:32","97.10"
"2017-12-19 00:42","97.08"
"2017-12-19 00:52","97.07"
"2017-12-19 01:02","97.08"
"2017-12-19 01:12","97.06"
"2017-12-19 01:22","97.04"
"2017-12-19 01:32","97.03"
"2017-12-19 01:42","97.03"
"2017-12-19 01:52","97.02"
"2017-12-19 02:02","97.02"
"2017-12-19 02:12","97.04"
"2017-12-19 02:22","97.02"
"2017-12-19 02:32","97.01"
"2017-12-19 02:42","96.99"
"2017-12-19 02:52","96.99"
"2017-12-19 03:02","96.97"
"2017-12-19 03:12","96.97"
"2017-12-19 03:22","96.97"
"2017-12-19 03:32","96.95"
"2017-12-19 03:42","96.96"
"2017-12-19 03:52","96.95"
"2017-12-19 04:02","96.91"
"2017-12-19 04:12","96.91"
"2017-12-19 04:22","96.91"
"2017-12-19 04:32","96.89"
"2017-12-19 04:42","96.87"
"2017-12-19 04:52","96.87"
"2017-12-19 05:02","96.86"
"2017-12-19 05:12","96.84"
"2017-12-19 05:22","96.86"
"2017-12-19 05:32","96.84"
"2017-12-19 05:42","96.84"
"2017-12-19 05:52","96.82"
"2017-12-19 06:02","96.82"
"2017-12-19 06:12","96.80"
"2017-12-19 06:22","96.80"
"2017-12-19 06:32","96.79"
"2017-12-19 06:42","96.80"
"2017-12-19 06:52","96.82"
"2017-12-19 07:02","96.81"
"2017-12-19 07:12","96.81"
"2017-12-19 07:22","96.81"
"2017-12-19 07:32","96.83"
"2017-12-19 07:42","96.83"
"2017-12-19 07:52","96.83"
"2017-12-19 08:02","96.82"
"2017-12-19 08:12","96.80"
"2017-12-19 08:22","96.81"
"2017-12-19 08:32","96.82"
"2017-12-19 08:42","96.82"
"2017-12-19 08:52","96.80"
"2017-12-19 09:02","96.77"
"2017-12-19 09:12","96.78"
"2017-12-19 09:22","96.76"
"2017-12-19 09:32","96.77"
"2017-12-19 09:42","96.79"
"2017-12-19 09:52","96.81"
"2017-12-19 10:02","96.82"
"2017-12-19 10:12","96.83"
"2017-12-19 10:22","96.83"
"2017-12-19 10:32","96.83"
"2017-12-19 10:42","96.83"
"2017-12-19 10:52","96.81"
"2017-12-19 11:02","96.80"
"2017-12-19 11:12","96.77"
"2017-12-19 11:22","96.77"
"2017-12-19 11:32","96.77"
"2017-12-19 11:42","96.78"
"2017-12-19 11:52","96.74"
"2017-12-19 12:02","96.72"
"2017-12-19 12:12","96.73"
"2017-12-19 12:22","96.74"
"2017-12-19 12:32","96.71"
"2017-12-19 12:42","96.72"
"2017-12-19 12:52","96.72"
"2017-12-19 13:02","96.70"
"2017-12-19 13:12","96.72"
"2017-12-19 13:22","96.73"
"2017-12-19 13:32","96.74"
"2017-12-19 13:42","96.74"
"2017-12-19 13:52","96.74"
"2017-12-19 14:02","96.75"
"2017-12-19 14:12","96.76"
"2017-12-19 14:22","96.78"
"2017-12-19 14:32","96.77"
"2017-12-19 14:42","96.77"
"2017-12-19 14:52","96.78"
"2017-12-19 15:02","96.79"
"2017-12-19 15:12","96.81"
"2017-12-19 15:22","96.82"
"2017-12-19 15:32","96.84"
"2017-12-19 15:42","96.81"
"2017-12-19 15:52","96.84"
"2017-12-19 16:02","96.82"
"2017-12-19 16:12","96.83"
"2017-12-19 16:22","96.84"
"2017-12-19 16:32","96.86"
"2017-12-19 16:42","96.88"
"2017-12-19 16:52","96.88"
"2017-12-19 17:02","96.91"
"2017-12-19 17:12","96.92"
"2017-12-19 17:22","96.94"
"2017-12-19 17:32","96.94"
"2017-12-19 17:42","96.95"
"2017-12-19 17:52","96.96"
"2017-12-19 18:02","96.97"
"2017-12-19 18:12","96.99"
"2017-12-19 18:22","96.99"
"2017-12-19 18:32","96.99"
"2017-12-19 18:42","96.98"
"2017-12-19 18:52","96.99"
"2017-12-19 19:02","96.97"
"2017-12-19 19:12","96.97"
"2017-12-19 19:22","96.98"
"2017-12-19 19:32","96.98"
"2017-12-19 19:42","96.96"
"2017-12-19 19:52","96.98"
"2017-12-19 20:02","96.97"
"2017-12-19 20:12","96.98"
"2017-12-19 20:22","96.97"
"2017-12-19 20:32","96.98"
"2017-12-19 20:42","97.00"
"2017-12-19 20:52","96.99"
"2017-12-19 21:02","96.99"
"2017-12-19 21:12","96.99"
"2017-12-19 21:22","96.97"
"2017-12-19 21:32","96.98"
"2017-12-19 21:42","97.00"
"2017-12-19 21:52","97.00"
"2017-12-19 22:02","97.00"
"2017-12-19 22:12","97.00"
"2017-12-19 22:22","97.02"
"2017-12-19 22:32","97.02"
"2017-12-19 22:42","97.01"
"2017-12-19 22:52","97.04"
"2017-12-19 23:02","97.09"
"2017-12-19 23:12","97.13"
"2017-12-19 23:22","97.10"
"2017-12-19 23:32","97.12"
"2017-12-19 23:42","97.13"
"2017-12-19 23:52","97.16"
"2017-12-20 00:02","97.20"
"2017-12-20 00:12","97.19"
"2017-12-20 00:22","97.19"
"2017-12-20 00:32","97.21"
"2017-12-20 00:42","97.21"
"2017-12-20 00:52","97.23"
"2017-12-20 01:02","97.25"
"2017-12-20 01:12","97.26"
"2017-12-20 01:22","97.27"
"2017-12-20 01:32","97.30"
"2017-12-20 01:42","97.31"
"2017-12-20 01:52","97.32"
"2017-12-20 02:02","97.32"
"2017-12-20 02:12","97.33"
"2017-12-20 02:22","97.37"
"2017-12-20 02:32","97.40"
"2017-12-20 02:42","97.43"
"2017-12-20 02:52","97.45"
"2017-12-20 03:02","97.45"
"2017-12-20 03:12","97.44"
"2017-12-20 03:22","97.45"
"2017-12-20 03:32","97.46"
"2017-12-20 03:42","97.49"
"2017-12-20 03:52","97.47"
"2017-12-20 04:02","97.49"
"2017-12-20 04:12","97.51"
"2017-12-20 04:22","97.52"
"2017-12-20 04:32","97.53"
"2017-12-20 04:42","97.54"
"2017-12-20 04:52","97.58"
"2017-12-20 05:02","97.58"
"2017-12-20 05:12","97.58"
"2017-12-20 05:22","97.62"
"2017-12-20 05:32","97.64"
"2017-12-20 05:42","97.65"
"2017-12-20 05:52","97.65"
"2017-12-20 06:02","97.66"
"2017-12-20 06:12","97.69"
"2017-12-20 06:22","97.71"
"2017-12-20 06:32","97.72"
"2017-12-20 06:42","97.74"
"2017-12-20 06:52","97.75"
"2017-12-20 07:02","97.76"
"2017-12-20 07:12","97.76"
"2017-12-20 07:22","97.76"
"2017-12-20 07:32","97.76"
"2017-12-20 07:42","97.78"
"2017-12-20 07:52","97.80"
"2017-12-20 08:02","97.83"
"2017-12-20 08:12","97.84"
"2017-12-20 08:22","97.87"
"2017-12-20 08:32","97.89"
"2017-12-20 08:42","97.89"
"2017-12-20 08:52","97.89"
"2017-12-20 09:02","97.90"
"2017-12-20 09:12","97.91"
"2017-12-20 09:22","97.92"
"2017-12-20 09:32","97.93"
"2017-12-20 09:42","97.95"
"2017-12-20 09:52","97.96"
"2017-12-20 10:02","97.98"
"2017-12-20 10:12","98.00"
"2017-12-20 10:22","98.00"
"2017-12-20 10:32","98.00"
"2017-12-20 10:42","98.00"
"2017-12-20 10:52","97.99"
"2017-12-20 11:02","98.00"
"2017-12-20 11:12","98.00"
"2017-12-20 11:22","97.99"
"2017-12-20 11:32","97.98"
"2017-12-20 11:42","97.98"
"2017-12-20 11:52","97.97"
"2017-12-20 12:02","97.96"
"2017-12-20 12:12","97.97"
"2017-12-20 12:22","97.95"
"2017-12-20 12:32","97.95"
"2017-12-20 12:42","97.97"
"2017-12-20 12:52","97.96"
"2017-12-20 13:02","97.97"
"2017-12-20 13:12","97.95"
"2017-12-20 13:22","97.93"
"2017-12-20 13:32","97.92"
"2017-12-20 13:42","97.92"
"2017-12-20 13:52","97.92"
"2017-12-20 14:02","97.93"
"2017-12-20 14:12","97.93"
"2017-12-20 14:22","97.94"
"2017-12-20 14:32","97.94"
"2017-12-20 14:42","97.96"
"2017-12-20 14:52","97.98"
"2017-12-20 15:02","97.97"
"2017-12-20 15:12","97.98"
"2017-12-20 15:22","98.00"
"2017-12-20 15:32","98.00"
"2017-12-20 15:42","98.01"
"2017-12-20 15:52","98.04"
"2017-12-20 16:02","98.05"
"2017-12-20 16:12","98.06"
"2017-12-20 16:22","98.08"
"2017-12-20 16:32","98.11"
"2017-12-20 16:42","98.12"
"2017-12-20 16:52","98.14"
"2017-12-20 17:02","98.17"
"2017-12-20 17:12","98.19"
"2017-12-20 17:22","98.21"
"2017-12-20 17:32","98.22"
"2017-12-20 17:42","98.24"
"2017-12-20 17:52","98.24"
"2017-12-20 18:02","98.26"
"2017-12-20 18:12","98.28"
"2017-12-20 18:22","98.28"
"2017-12-20 18:32","98.28"
"2017-12-20 18:42","98.29"
"2017-12-20 18:52","98.30"
"2017-12-20 19:02","98.30"
"2017-12-20 19:12","98.29"
"2017-12-20 19:22","98.28"
"2017-12-20 19:32","98.28"
"2017-12-20 19:42","98.29"
"2017-12-20 19:52","98.29"
"2017-12-20 20:02","98.31"
"2017-12-20 20:12","98.31"
"2017-12-20 20:22","98.31"
"2017-12-20 20:32","98.30"
"2017-12-20 20:42","98.31"
"2017-12-20 20:52","98.32"
"2017-12-20 21:02","98.30"
"2017-12-20 21:12","98.29"
"2017-12-20 21:22","98.30"
"2017-12-20 21:32","98.33"
"2017-12-20 21:42","98.32"
"2017-12-20 21:52","98.34"
"2017-12-20 22:02","98.35"
"2017-12-20 22:12","98.37"
"2017-12-20 22:22","98.40"
"2017-12-20 22:32","98.40"
"2017-12-20 22:42","98.39"
"2017-12-20 22:52","98.39"
"2017-12-20 23:02","98.38"
"2017-12-20 23:12","98.40"
"2017-12-20 23:22","98.39"
"2017-12-20 23:32","98.39"
"2017-12-20 23:42","98.37"
"2017-12-20 23:52","98.37"
"2017-12-21 00:02","98.37"
"2017-12-21 00:12","98.37"
"2017-12-21 00:22","98.39"
"2017-12-21 00:32","98.39"
"2017-12-21 00:42","98.38"
"2017-12-21 00:52","98.40"
"2017-12-21 01:02","98.44"
"2017-12-21 01:12","98.45"
"2017-12-21 01:22","98.49"
"2017-12-21 01:32","98.48"
"2017-12-21 01:42","98.49"
"2017-12-21 01:52","98.50"
"2017-12-21 02:02","98.52"
"2017-12-21 02:12","98.53"
"2017-12-21 02:22","98.54"
"2017-12-21 02:32","98.53"
"2017-12-21 02:42","98.54"
"2017-12-21 02:52","98.56"
"2017-12-21 03:02","98.57"
"2017-12-21 03:12","98.57"
"2017-12-21 03:22","98.55"
"2017-12-21 03:32","98.55"
"2017-12-21 03:42","98.56"
"2017-12-21 03:52","98.56"
"2017-12-21 04:02","98.58"
"2017-12-21 04:12","98.57"
"2017-12-21 04:22","98.60"
"2017-12-21 04:32","98.60"
"2017-12-21 04:42","98.59"
"2017-12-21 04:52","98.59"
"2017-12-21 05:02","98.60"
"2017-12-21 05:12","98.62"
"2017-12-21 05:22","98.61"
"2017-12-21 05:32","98.60"
"2017-12-21 05:42","98.61"
"2017-12-21 05:52","98.64"
"2017-12-21 06:02","98.64"
"2017-12-21 06:12","98.65"
"2017-12-21 06:22","98.65"
"2017-12-21 06:32","98.65"
"2017-12-21 06:42","98.68"
"2017-12-21 06:52","98.68"
"2017-12-21 07:02","98.70"
"2017-12-21 07:12","98.69"
"2017-12-21 07:22","98.73"
"2017-12-21 07:32","98.73"
"2017-12-21 07:42","98.74"
"2017-12-21 07:52","98.74"
"2017-12-21 08:02","98.73"
"2017-12-21 08:12","98.72"
"2017-12-21 08:22","98.73"
"2017-12-21 08:32","98.74"
"2017-12-21 08:42","98.74"
"2017-12-21 08:52","98.76"
"2017-12-21 09:02","98.78"
"2017-12-21 09:12","98.79"
"2017-12-21 09:22","98.78"
"2017-12-21 09:32","98.81"
"2017-12-21 09:42","98.82"
"2017-12-21 09:52","98.81"
"2017-12-21 10:02","98.80"
"2017-12-21 10:12","98.82"
"2017-12-21 10:22","98.84"
"2017-12-21 10:32","98.85"
"2017-12-21 10:42","98.84"
"2017-12-21 10:52","98.81"
"2017-12-21 11:02","98.81"
"2017-12-21 11:12","98.83"
"2017-12-21 11:22","98.81"
"2017-12-21 11:32","98.76"
"2017-12-21 11:42","98.77"
"2017-12-21 11:52","98.74"
"2017-12-21 12:02","98.70"
"2017-12-21 12:12","98.71"
"2017-12-21 12:22","98.71"
"2017-12-21 12:32","98.71"
"2017-12-21 12:42","98.71"
"2017-12-21 12:52","98.69"
"2017-12-21 13:02","98.69"
"2017-12-21 13:12","98.69"
"2017-12-21 13:22","98.69"
"2017-12-21 13:32","98.67"
"2017-12-21 13:42","98.67"
"2017-12-21 13:52","98.69"
"2017-12-21 14:02","98.68"
"2017-12-21 14:12","98.69"
"2017-12-21 14:22","98.68"
"2017-12-21 14:32","98.69"
"2017-12-21 14:42","98.70"
"2017-12-21 14:52","98.71"
"2017-12-21 15:02","98.71"
"2017-12-21 15:12","98.72"
"2017-12-21 15:22","98.75"
"2017-12-21 15:32","98.77"
"2017-12-21 15:42","98.77"
"2017-12-21 15:52","98.77"
"2017-12-21 16:02","98.79"
"2017-12-21 16:12","98.77"
"2017-12-21 16:22","98.76"
"2017-12-21 16:32","98.77"
"2017-12-21 16:42","98.80"
"2017-12-21 16:52","98.80"
"2017-12-21 17:02","98.78"
"2017-12-21 17:12","98.79"
"2017-12-21 17:22","98.79"
"2017-12-21 17:32","98.79"
"2017-12-21 17:42","98.79"
"2017-12-21 17:52","98.77"
"2017-12-21 18:02","98.77"
"2017-12-21 18:12","98.78"
"2017-12-21 18:22","98.79"
"2017-12-21 18:32","98.77"
"2017-12-21 18:42","98.79"
"2017-12-21 18:52","98.78"
"2017-12-21 19:02","98.79"
"2017-12-21 19:12","98.78"
"2017-12-21 19:22","98.78"
"2017-12-21 19:32","98.78"
"2017-12-21 19:42","98.77"
"2017-12-21 19:52","98.76"
"2017-12-21 20:02","98.74"
"2017-12-21 20:12","98.74"
"2017-12-21 20:22","98.73"
"2017-12-21 20:32","98.71"
"2017-12-21 20:42","98.71"
"2017-12-21 20:52","98.72"
"2017-12-21 21:02","98.72"
"2017-12-21 21:12","98.71"
"2017-12-21 21:22","98.70"
"2017-12-21 21:32","98.71"
"2017-12-21 21:42","98.71"
"2017-12-21 21:52","98.70"
"2017-12-21 22:02","98.69"
"2017-12-21 22:12","98.70"
"2017-12-21 22:22","98.69"
"2017-12-21 22:32","98.67"
"2017-12-21 22:42","98.67"
"2017-12-21 22:52","98.68"
"2017-12-21 23:02","98.67"
"2017-12-21 23:12","98.69"
"2017-12-21 23:22","98.65"
"2017-12-21 23:32","98.65"
"2017-12-21 23:42","98.65"
"2017-12-21 23:52","98.65"
"2017-12-22 00:02","98.63"
"2017-12-22 00:12","98.63"
"2017-12-22 00:22","98.62"
"2017-12-22 00:32","98.61"
"2017-12-22 00:42","98.60"
"2017-12-22 00:52","98.60"
"2017-12-22 01:02","98.60"
"2017-12-22 01:12","98.60"
"2017-12-22 01:22","98.59"
"2017-12-22 01:32","98.58"
"2017-12-22 01:42","98.58"
"2017-12-22 01:52","98.56"
"2017-12-22 02:02","98.56"
"2017-12-22 02:12","98.52"
"2017-12-22 02:22","98.51"
"2017-12-22 02:32","98.52"
"2017-12-22 02:42","98.52"
"2017-12-22 02:52","98.51"
"2017-12-22 03:03","98.49"
"2017-12-22 03:22","98.47"
"2017-12-22 03:42","98.45"
"2017-12-22 04:02","98.42"
"2017-12-22 04:22","98.39"
"2017-12-22 04:32","98.38"
"2017-12-22 04:42","98.38"
"2017-12-22 04:52","98.36"
"2017-12-22 05:02","98.35"
"2017-12-22 05:12","98.35"
"2017-12-22 05:22","98.34"
"2017-12-22 05:32","98.34"
"2017-12-22 05:42","98.33"
"2017-12-22 05:52","98.34"
"2017-12-22 06:02","98.35"
"2017-12-22 06:12","98.34"
"2017-12-22 06:22","98.31"
"2017-12-22 06:32","98.32"
"2017-12-22 06:42","98.35"
"2017-12-22 06:52","98.35"
"2017-12-22 07:02","98.36"
"2017-12-22 07:12","98.36"
"2017-12-22 07:22","98.36"
"2017-12-22 07:32","98.35"
"2017-12-22 07:42","98.34"
"2017-12-22 07:52","98.34"
"2017-12-22 08:02","98.34"
"2017-12-22 08:12","98.34"
"2017-12-22 08:22","98.35"
"2017-12-22 08:32","98.37"
"2017-12-22 08:42","98.37"
"2017-12-22 08:52","98.37"
"2017-12-22 09:02","98.35"
"2017-12-22 09:12","98.34"
"2017-12-22 09:22","98.34"
"2017-12-22 09:32","98.31"
"2017-12-22 09:42","98.30"
"2017-12-22 09:52","98.31"
"2017-12-22 10:02","98.32"
"2017-12-22 10:12","98.34"
"2017-12-22 10:22","98.34"
"2017-12-22 10:32","98.33"
"2017-12-22 10:42","98.32"
"2017-12-22 10:52","98.36"
"2017-12-22 11:02","98.32"
"2017-12-22 11:12","98.32"
"2017-12-22 11:22","98.31"
"2017-12-22 11:32","98.29"
"2017-12-22 11:42","98.26"
"2017-12-22 11:52","98.23"
"2017-12-22 12:02","98.23"
"2017-12-22 12:12","98.25"
"2017-12-22 12:22","98.24"
"2017-12-22 12:32","98.23"
"2017-12-22 12:42","98.22"
"2017-12-22 12:52","98.20"
"2017-12-22 13:02","98.17"
"2017-12-22 13:12","98.17"
"2017-12-22 13:22","98.17"
"2017-12-22 13:32","98.19"
"2017-12-22 13:42","98.18"
"2017-12-22 13:52","98.17"
"2017-12-22 14:02","98.17"
"2017-12-22 14:12","98.17"
"2017-12-22 14:22","98.17"
"2017-12-22 14:32","98.17"
"2017-12-22 14:42","98.15"
"2017-12-22 14:52","98.16"
"2017-12-22 15:02","98.16"
"2017-12-22 15:12","98.14"
"2017-12-22 15:22","98.12"
"2017-12-22 15:32","98.14"
"2017-12-22 15:42","98.16"
"2017-12-22 15:52","98.15"
"2017-12-22 16:02","98.18"
"2017-12-22 16:12","98.19"
"2017-12-22 16:22","98.19"
"2017-12-22 16:32","98.21"
"2017-12-22 16:42","98.22"
"2017-12-22 16:52","98.25"
"2017-12-22 17:02","98.27"
"2017-12-22 17:12","98.27"
"2017-12-22 17:22","98.27"
"2017-12-22 17:32","98.25"
"2017-12-22 17:42","98.24"
"2017-12-22 17:52","98.23"
"2017-12-22 18:02","98.24"
"2017-12-22 18:12","98.22"
"2017-12-22 18:22","98.24"
"2017-12-22 18:32","98.24"
"2017-12-22 18:42","98.25"
"2017-12-22 18:52","98.25"
"2017-12-22 19:02","98.24"
"2017-12-22 19:12","98.25"
"2017-12-22 19:22","98.24"
"2017-12-22 19:32","98.23"
"2017-12-22 19:42","98.25"
"2017-12-22 19:52","98.22"
"2017-12-22 20:02","98.22"
"2017-12-22 20:12","98.20"
"2017-12-22 20:22","98.17"
"2017-12-22 20:32","98.16"
"2017-12-22 20:42","98.16"
"2017-12-22 20:52","98.14"
"2017-12-22 21:02","98.14"
"2017-12-22 21:12","98.15"
"2017-12-22 21:22","98.15"
"2017-12-22 21:32","98.13"
"2017-12-22 21:42","98.13"
"2017-12-22 21:52","98.14"
"2017-12-22 22:02","98.12"
"2017-12-22 22:12","98.08"
"2017-12-22 22:22","98.10"
"2017-12-22 22:32","98.08"
"2017-12-22 22:42","98.08"
"2017-12-22 22:52","98.08"
"2017-12-22 23:02","98.08"
"2017-12-22 23:12","98.08"
"2017-12-22 23:22","98.09"
"2017-12-22 23:32","98.08"
"2017-12-22 23:42","98.08"
"2017-12-22 23:52","98.06"
"2017-12-23 00:02","98.06"
"2017-12-23 00:12","98.03"
"2017-12-23 00:22","98.02"
"2017-12-23 00:32","98.05"
"2017-12-23 00:42","98.04"
"2017-12-23 00:52","98.04"
"2017-12-23 01:02","98.04"
"2017-12-23 01:12","98.02"
"2017-12-23 01:22","98.02"
"2017-12-23 01:32","98.01"
"2017-12-23 01:42","98.01"
"2017-12-23 01:52","98.02"
"2017-12-23 02:02","97.99"
"2017-12-23 02:12","97.99"
"2017-12-23 02:22","97.99"
"2017-12-23 02:32","98.00"
"2017-12-23 02:42","98.00"
"2017-12-23 02:52","98.01"
"2017-12-23 03:02","97.98"
"2017-12-23 03:12","97.95"
"2017-12-23 03:22","97.93"
"2017-12-23 03:32","97.94"
"2017-12-23 03:42","97.92"
"2017-12-23 03:52","97.87"
"2017-12-23 04:02","97.89"
"2017-12-23 04:12","97.85"
"2017-12-23 04:22","97.85"
"2017-12-23 04:32","97.82"
"2017-12-23 04:42","97.80"
"2017-12-23 04:52","97.80"
"2017-12-23 05:02","97.79"
"2017-12-23 05:12","97.78"
"2017-12-23 05:22","97.79"
"2017-12-23 05:32","97.78"
"2017-12-23 05:42","97.77"
"2017-12-23 05:52","97.74"
"2017-12-23 06:02","97.73"
"2017-12-23 06:12","97.72"
"2017-12-23 06:22","97.76"
"2017-12-23 06:32","97.74"
"2017-12-23 06:42","97.74"
"2017-12-23 06:52","97.74"
"2017-12-23 07:02","97.73"
"2017-12-23 07:12","97.71"
"2017-12-23 07:22","97.69"
"2017-12-23 07:32","97.68"
"2017-12-23 07:42","97.67"
"2017-12-23 07:52","97.68"
"2017-12-23 08:02","97.69"
"2017-12-23 08:12","97.66"
"2017-12-23 08:22","97.68"
"2017-12-23 08:32","97.66"
"2017-12-23 08:42","97.65"
"2017-12-23 08:52","97.63"
"2017-12-23 09:02","97.62"
"2017-12-23 09:12","97.63"
"2017-12-23 09:22","97.63"
"2017-12-23 09:32","97.60"
"2017-12-23 09:42","97.60"
"2017-12-23 09:52","97.63"
"2017-12-23 10:02","97.60"
"2017-12-23 10:12","97.57"
"2017-12-23 10:22","97.55"
"2017-12-23 10:32","97.54"
"2017-12-23 10:42","97.53"
"2017-12-23 10:52","97.52"
"2017-12-23 11:02","97.53"
"2017-12-23 11:12","97.52"
"2017-12-23 11:22","97.51"
"2017-12-23 11:32","97.48"
"2017-12-23 11:42","97.46"
"2017-12-23 11:52","97.41"
"2017-12-23 12:02","97.39"
"2017-12-23 12:12","97.38"
"2017-12-23 12:22","97.37"
"2017-12-23 12:32","97.36"
"2017-12-23 12:42","97.38"
"2017-12-23 12:52","97.36"
"2017-12-23 13:02","97.37"
"2017-12-23 13:12","97.36"
"2017-12-23 13:22","97.36"
"2017-12-23 13:32","97.38"
"2017-12-23 13:42","97.36"
"2017-12-23 13:52","97.37"
"2017-12-23 14:02","97.36"
"2017-12-23 14:12","97.38"
"2017-12-23 14:22","97.40"
"2017-12-23 14:32","97.39"
"2017-12-23 14:42","97.40"
"2017-12-23 14:52","97.40"
"2017-12-23 15:02","97.41"
"2017-12-23 15:12","97.43"
"2017-12-23 15:22","97.45"
"2017-12-23 15:32","97.46"
"2017-12-23 15:42","97.47"
"2017-12-23 15:52","97.49"
"2017-12-23 16:02","97.51"
"2017-12-23 16:12","97.54"
"2017-12-23 16:22","97.57"
"2017-12-23 16:32","97.58"
"2017-12-23 16:42","97.59"
"2017-12-23 16:52","97.61"
"2017-12-23 17:02","97.63"
"2017-12-23 17:12","97.65"
"2017-12-23 17:22","97.66"
"2017-12-23 17:32","97.67"
"2017-12-23 17:42","97.68"
"2017-12-23 17:52","97.71"
"2017-12-23 18:02","97.73"
"2017-12-23 18:12","97.75"
"2017-12-23 18:22","97.77"
"2017-12-23 18:32","97.80"
"2017-12-23 18:42","97.80"
"2017-12-23 18:52","97.82"
"2017-12-23 19:02","97.82"
"2017-12-23 19:12","97.84"
"2017-12-23 19:22","97.86"
"2017-12-23 19:32","97.87"
"2017-12-23 19:42","97.89"
"2017-12-23 19:52","97.91"
"2017-12-23 20:02","97.94"
"2017-12-23 20:12","97.96"
"2017-12-23 20:22","97.99"
"2017-12-23 20:32","98.00"
"2017-12-23 20:42","98.03"
"2017-12-23 20:52","98.05"
"2017-12-23 21:02","98.08"
"2017-12-23 21:12","98.10"
"2017-12-23 21:22","98.11"
"2017-12-23 21:32","98.11"
"2017-12-23 21:42","98.12"
"2017-12-23 21:52","98.13"
"2017-12-23 22:02","98.14"
"2017-12-23 22:12","98.16"
"2017-12-23 22:22","98.17"
"2017-12-23 22:32","98.19"
"2017-12-23 22:42","98.21"
"2017-12-23 22:52","98.22"
"2017-12-23 23:02","98.23"
"2017-12-23 23:12","98.24"
"2017-12-23 23:22","98.26"
"2017-12-23 23:32","98.27"
"2017-12-23 23:42","98.29"
"2017-12-23 23:52","98.28"
"2017-12-24 00:02","98.29"
"2017-12-24 00:12","98.30"
"2017-12-24 00:22","98.30"
"2017-12-24 00:32","98.32"
"2017-12-24 00:42","98.31"
"2017-12-24 00:52","98.31"
"2017-12-24 01:02","98.30"
"2017-12-24 01:12","98.31"
"2017-12-24 01:22","98.33"
"2017-12-24 01:32","98.33"
"2017-12-24 01:42","98.34"
"2017-12-24 01:52","98.35"
"2017-12-24 02:02","98.34"
"2017-12-24 02:12","98.36"
"2017-12-24 02:22","98.37"
"2017-12-24 02:32","98.39"
"2017-12-24 02:42","98.40"
"2017-12-24 02:59","98.42"
"2017-12-24 03:02","98.43"
"2017-12-24 03:22","98.47"
"2017-12-24 03:42","98.47"
"2017-12-24 04:02","98.51"
"2017-12-24 04:22","98.51"
"2017-12-24 04:42","98.55"
"2017-12-24 04:52","98.58"
"2017-12-24 05:02","98.60"
"2017-12-24 05:12","98.62"
"2017-12-24 05:22","98.63"
"2017-12-24 05:32","98.63"
"2017-12-24 05:42","98.64"
"2017-12-24 05:52","98.64"
"2017-12-24 06:02","98.64"
"2017-12-24 06:12","98.67"
"2017-12-24 06:22","98.67"
"2017-12-24 06:32","98.67"
"2017-12-24 06:42","98.68"
"2017-12-24 06:52","98.68"
"2017-12-24 07:02","98.66"
"2017-12-24 07:12","98.66"
"2017-12-24 07:22","98.66"
"2017-12-24 07:32","98.68"
"2017-12-24 07:42","98.70"
"2017-12-24 07:52","98.69"
"2017-12-24 08:02","98.71"
"2017-12-24 08:12","98.70"
"2017-12-24 08:22","98.71"
"2017-12-24 08:32","98.72"
"2017-12-24 08:42","98.73"
"2017-12-24 08:52","98.73"
"2017-12-24 09:02","98.73"
"2017-12-24 09:12","98.73"
"2017-12-24 09:22","98.74"
"2017-12-24 09:32","98.74"
"2017-12-24 09:42","98.73"
"2017-12-24 09:52","98.70"
"2017-12-24 10:02","98.69"
"2017-12-24 10:12","98.67"
"2017-12-24 10:22","98.67"
"2017-12-24 10:32","98.67"
"2017-12-24 10:42","98.65"
"2017-12-24 10:52","98.63"
"2017-12-24 11:02","98.61"
"2017-12-24 11:12","98.60"
"2017-12-24 11:22","98.57"
"2017-12-24 11:32","98.55"
"2017-12-24 11:42","98.51"
"2017-12-24 11:52","98.50"
"2017-12-24 12:02","98.47"
"2017-12-24 12:12","98.46"
"2017-12-24 12:22","98.44"
"2017-12-24 12:32","98.40"
