"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 01:44","28","WNW","41"
"2018-01-06 01:54","23","WNW","36"
"2018-01-06 02:04","19","NW","39"
"2018-01-06 02:14","25","NW","37"
"2018-01-06 02:24","27","NW","38"
"2018-01-06 02:34","25","NW","35"
"2018-01-06 02:44","26","NW","41"
"2018-01-06 02:54","28","NW","40"
"2018-01-06 03:04","22","NW","34"
"2018-01-06 03:14","30","NW","37"
"2018-01-06 03:24","21","NW","33"
"2018-01-06 03:34","22","NW","33"
"2018-01-06 03:44","24","NW","37"
"2018-01-06 03:54","19","NW","33"
"2018-01-06 04:04","23","NW","33"
"2018-01-06 04:14","31","NW","39"
"2018-01-06 04:24","26","WNW","39"
"2018-01-06 04:34","24","WNW","42"
"2018-01-06 04:44","23","WNW","39"
"2018-01-06 04:54","21","WNW","35"
"2018-01-06 05:04","18","WNW","34"
"2018-01-06 05:14","22","NW","30"
"2018-01-06 05:24","26","NW","33"
"2018-01-06 05:34","20","NW","37"
"2018-01-06 05:44","24","NW","35"
"2018-01-06 05:54","22","NW","32"
"2018-01-06 06:04","24","NW","39"
"2018-01-06 06:14","30","NW","39"
"2018-01-06 06:24","30","WNW","35"
"2018-01-06 06:34","29","WNW","38"
"2018-01-06 06:44","24","WNW","39"
"2018-01-06 06:54","26","WNW","33"
"2018-01-06 07:04","27","WNW","32"
"2018-01-06 07:14","29","WNW","36"
"2018-01-06 07:24","26","WNW","33"
"2018-01-06 07:34","19","WNW","30"
"2018-01-06 07:44","27","W","36"
"2018-01-06 07:54","28","W","37"
"2018-01-06 08:04","23","W","36"
"2018-01-06 08:14","20","W","32"
"2018-01-06 08:24","27","W","32"
"2018-01-06 08:34","15","W","29"
"2018-01-06 08:44","24","W","30"
"2018-01-06 08:54","20","W","31"
"2018-01-06 09:04","20","WNW","33"
"2018-01-06 09:14","19","WNW","27"
"2018-01-06 09:24","18","WNW","26"
"2018-01-06 09:34","20","W","31"
"2018-01-06 09:44","22","W","32"
"2018-01-06 09:54","22","W","30"
"2018-01-06 10:04","25","W","33"
"2018-01-06 10:14","16","W","25"
"2018-01-06 10:24","17","W","26"
"2018-01-06 10:34","20","W","27"
"2018-01-06 10:44","17","W","27"
"2018-01-06 10:54","19","W","29"
"2018-01-06 11:04","22","W","28"
"2018-01-06 11:14","16","WSW","26"
"2018-01-06 11:24","18","WSW","30"
"2018-01-06 11:34","18","W","26"
"2018-01-06 11:44","22","WSW","28"
"2018-01-06 11:54","19","WSW","23"
"2018-01-06 12:04","21","WSW","26"
"2018-01-06 12:14","21","WSW","26"
"2018-01-06 12:24","15","WSW","23"
"2018-01-06 12:34","14","WSW","21"
"2018-01-06 12:44","20","WSW","24"
"2018-01-06 12:54","17","WSW","30"
"2018-01-06 13:04","18","WSW","29"
"2018-01-06 13:14","22","WSW","30"
"2018-01-06 13:24","18","WSW","32"
"2018-01-06 13:34","19","SW","31"
"2018-01-06 13:44","24","SW","30"
"2018-01-06 13:54","18","SW","30"
"2018-01-06 14:04","17","SW","25"
"2018-01-06 14:14","23","WSW","28"
"2018-01-06 14:24","20","WSW","28"
"2018-01-06 14:34","24","WSW","31"
"2018-01-06 14:44","22","WSW","31"
"2018-01-06 14:54","20","WSW","27"
"2018-01-06 15:04","20","WSW","29"
"2018-01-06 15:14","23","WSW","30"
"2018-01-06 15:24","16","WSW","29"
"2018-01-06 15:34","22","WSW","30"
"2018-01-06 15:44","21","WSW","27"
"2018-01-06 15:54","13","WSW","23"
"2018-01-06 16:04","17","WSW","20"
"2018-01-06 16:14","12","WSW","21"
"2018-01-06 16:24","14","W","17"
"2018-01-06 16:34","14","WSW","20"
"2018-01-06 16:44","15","WSW","21"
"2018-01-06 16:54","14","WSW","21"
"2018-01-06 17:04","13","WSW","21"
"2018-01-06 17:14","16","W","23"
"2018-01-06 17:24","14","WSW","23"
"2018-01-06 17:34","9","WSW","22"
"2018-01-06 17:44","8","WSW","11"
"2018-01-06 17:54","12","WSW","20"
"2018-01-06 18:04","11","WSW","14"
"2018-01-06 18:14","9","WSW","18"
"2018-01-06 18:24","4","WSW","12"
"2018-01-06 18:34","6","WSW","19"
"2018-01-06 18:44","15","W","17"
"2018-01-06 18:54","14","W","18"
"2018-01-06 19:04","11","W","14"
"2018-01-06 19:14","12","W","16"
"2018-01-06 19:24","11","W","17"
"2018-01-06 19:34","10","W","15"
"2018-01-06 19:44","12","WNW","15"
"2018-01-06 19:54","10","WNW","14"
"2018-01-06 20:04","12","WNW","16"
"2018-01-06 20:14","16","WNW","18"
"2018-01-06 20:24","16","WNW","20"
"2018-01-06 20:34","9","WNW","17"
"2018-01-06 20:44","15","WNW","18"
"2018-01-06 20:54","16","WNW","19"
"2018-01-06 21:04","13","WNW","19"
"2018-01-06 21:14","13","WNW","18"
"2018-01-06 21:24","12","WNW","15"
"2018-01-06 21:34","13","WNW","17"
"2018-01-06 21:44","14","WNW","17"
"2018-01-06 21:54","15","WNW","19"
"2018-01-06 22:04","14","WNW","18"
"2018-01-06 22:14","14","WNW","17"
"2018-01-06 22:24","14","NW","17"
"2018-01-06 22:34","14","NW","17"
"2018-01-06 22:44","16","NW","19"
"2018-01-06 22:54","15","NW","18"
"2018-01-06 23:04","17","NW","21"
"2018-01-06 23:14","16","NW","20"
"2018-01-06 23:24","14","NW","20"
"2018-01-06 23:34","14","WNW","18"
"2018-01-06 23:44","12","WNW","20"
"2018-01-06 23:54","14","WNW","18"
"2018-01-07 00:14","13","WNW",""
"2018-01-07 00:24","13","WNW","18"
"2018-01-07 00:34","14","WNW","18"
"2018-01-07 00:44","15","WNW","19"
"2018-01-07 00:54","14","WNW","19"
"2018-01-07 01:04","17","WNW","21"
"2018-01-07 01:14","15","WNW","22"
"2018-01-07 01:24","14","W","21"
"2018-01-07 01:34","18","W","21"
"2018-01-07 01:44","15","W","21"
"2018-01-07 01:54","17","W","20"
"2018-01-07 02:04","15","W","21"
"2018-01-07 02:14","16","W","20"
"2018-01-07 02:24","18","W","21"
"2018-01-07 02:34","18","W","21"
"2018-01-07 02:44","18","W","22"
"2018-01-07 02:54","18","W","26"
"2018-01-07 03:04","16","W","23"
"2018-01-07 03:14","17","W","21"
"2018-01-07 03:24","16","W","21"
"2018-01-07 03:34","17","W","24"
"2018-01-07 03:44","17","W","23"
"2018-01-07 03:54","17","W","26"
"2018-01-07 04:04","18","W","22"
"2018-01-07 04:14","20","W","26"
"2018-01-07 04:24","18","W","25"
"2018-01-07 04:34","19","W","25"
"2018-01-07 04:44","19","W","27"
"2018-01-07 04:54","19","W","29"
"2018-01-07 05:04","21","W","27"
"2018-01-07 05:14","22","W","28"
"2018-01-07 05:24","21","W","26"
"2018-01-07 05:34","22","W","28"
"2018-01-07 05:44","26","W","35"
"2018-01-07 05:54","27","W","33"
"2018-01-07 06:04","30","W","37"
"2018-01-07 06:14","28","W","38"
"2018-01-07 06:24","27","WNW","36"
"2018-01-07 06:34","29","WNW","37"
"2018-01-07 06:44","30","WNW","41"
"2018-01-07 06:54","30","WNW","41"
"2018-01-07 07:04","31","NW","40"
"2018-01-07 07:14","33","NW","38"
"2018-01-07 07:24","30","NW","42"
"2018-01-07 07:34","30","NW","40"
"2018-01-07 07:44","29","NW","38"
"2018-01-07 07:54","31","NW","38"
"2018-01-07 08:04","28","NW","37"
"2018-01-07 08:14","27","NW","35"
"2018-01-07 08:24","28","NW","38"
"2018-01-07 08:34","29","NW","37"
"2018-01-07 08:44","31","NW","39"
"2018-01-07 08:54","34","NW","40"
"2018-01-07 09:04","33","NW","45"
"2018-01-07 09:14","36","NW","48"
"2018-01-07 09:24","33","NW","42"
"2018-01-07 09:34","31","NW","37"
"2018-01-07 09:44","33","WNW","43"
"2018-01-07 09:54","35","WNW","47"
"2018-01-07 10:04","36","WNW","45"
"2018-01-07 10:14","33","WNW","46"
"2018-01-07 10:24","34","WNW","49"
"2018-01-07 10:34","33","WNW","50"
"2018-01-07 10:44","35","WNW","45"
"2018-01-07 10:54","38","WNW","50"
"2018-01-07 11:04","35","WNW","52"
"2018-01-07 11:14","41","WNW","52"
"2018-01-07 11:24","38","NW","49"
"2018-01-07 11:34","36","NW","53"
"2018-01-07 11:44","41","NW","58"
"2018-01-07 11:54","41","NW","51"
"2018-01-07 12:04","40","NW","54"
"2018-01-07 12:14","43","NW","55"
"2018-01-07 12:24","39","NW","62"
"2018-01-07 12:34","39","NW","54"
"2018-01-07 12:44","43","NW","54"
"2018-01-07 12:54","40","NW","50"
"2018-01-07 13:04","37","NW","51"
"2018-01-07 13:14","37","NW","50"
"2018-01-07 13:24","39","NW","51"
"2018-01-07 13:34","42","NW","54"
"2018-01-07 13:44","37","NW","49"
"2018-01-07 13:54","39","NW","51"
"2018-01-07 14:04","40","NW","50"
"2018-01-07 14:14","39","NW","49"
"2018-01-07 14:24","40","NW","52"
"2018-01-07 14:34","39","NW","51"
"2018-01-07 14:44","36","NW","52"
"2018-01-07 14:54","37","NW","50"
"2018-01-07 15:04","31","NW","51"
"2018-01-07 15:14","38","NW","50"
"2018-01-07 15:24","35","NW","50"
"2018-01-07 15:34","35","NW","48"
"2018-01-07 15:44","27","NW","44"
"2018-01-07 15:54","28","NW","43"
"2018-01-07 16:04","30","NW","41"
"2018-01-07 16:14","33","NW","43"
"2018-01-07 16:24","32","NNW","42"
"2018-01-07 16:34","35","NNW","48"
"2018-01-07 16:44","33","NNW","45"
"2018-01-07 16:54","33","NNW","46"
"2018-01-07 17:04","33","NNW","43"
"2018-01-07 17:14","31","NNW","45"
"2018-01-07 17:24","36","NNW","48"
"2018-01-07 17:34","32","NNW","50"
"2018-01-07 17:44","28","NW","39"
"2018-01-07 17:54","29","NW","37"
"2018-01-07 18:04","30","NW","41"
"2018-01-07 18:14","27","NW","37"
"2018-01-07 18:24","31","NW","39"
"2018-01-07 18:34","30","NW","36"
"2018-01-07 18:44","26","NW","36"
"2018-01-07 18:54","27","WNW","40"
"2018-01-07 19:04","26","WNW","35"
"2018-01-07 19:14","25","WNW","37"
"2018-01-07 19:24","29","WNW","38"
"2018-01-07 19:34","31","WNW","44"
"2018-01-07 19:44","27","WNW","40"
"2018-01-07 19:54","27","WNW","39"
"2018-01-07 20:04","29","WNW","39"
"2018-01-07 20:14","30","WNW","40"
"2018-01-07 20:24","28","WNW","40"
"2018-01-07 20:34","28","WNW","41"
"2018-01-07 20:44","28","WNW","45"
"2018-01-07 20:54","29","WNW","42"
"2018-01-07 21:04","32","WNW","43"
"2018-01-07 21:14","26","WNW","39"
"2018-01-07 21:24","25","WNW","39"
"2018-01-07 21:34","28","WNW","45"
"2018-01-07 21:44","32","NW","42"
"2018-01-07 21:54","33","NW","46"
"2018-01-07 22:04","32","NW","46"
"2018-01-07 22:14","27","NW","41"
"2018-01-07 22:24","26","NNW","41"
"2018-01-07 22:34","30","NNW","42"
"2018-01-07 22:44","24","NNW","39"
"2018-01-07 22:54","20","NNW","32"
"2018-01-07 23:04","23","NNW","36"
"2018-01-07 23:14","20","NNW","33"
"2018-01-07 23:24","24","NNW","37"
"2018-01-07 23:34","24","NNW","37"
"2018-01-07 23:44","24","NNW","40"
"2018-01-07 23:54","24","NNW","35"
"2018-01-08 00:14","23","NW",""
"2018-01-08 00:24","24","NW","37"
"2018-01-08 00:34","27","NW","41"
"2018-01-08 00:44","31","NW","47"
"2018-01-08 00:54","30","NNW","45"
"2018-01-08 01:04","33","NNW","48"
"2018-01-08 01:14","33","NNW","43"
"2018-01-08 01:24","31","NNW","43"
"2018-01-08 01:34","26","NNW","45"
"2018-01-08 01:44","24","NNW","35"
"2018-01-08 01:54","22","NNW","35"
"2018-01-08 02:04","21","NNW","33"
"2018-01-08 02:14","23","NNW","32"
"2018-01-08 02:24","25","NNW","36"
"2018-01-08 02:34","27","NNW","37"
"2018-01-08 02:44","24","NNW","35"
"2018-01-08 02:54","24","NNW","34"
"2018-01-08 03:04","24","NNW","33"
"2018-01-08 03:14","23","N","36"
"2018-01-08 03:24","23","N","34"
"2018-01-08 03:34","27","N","35"
"2018-01-08 03:44","27","N","38"
"2018-01-08 03:54","25","N","39"
"2018-01-08 04:04","27","N","35"
"2018-01-08 04:14","26","N","34"
"2018-01-08 04:24","25","N","33"
"2018-01-08 04:34","24","N","36"
"2018-01-08 04:44","24","N","34"
"2018-01-08 04:54","22","N","32"
"2018-01-08 05:04","28","N","35"
"2018-01-08 05:14","25","N","35"
"2018-01-08 05:24","24","N","34"
"2018-01-08 05:34","28","N","41"
"2018-01-08 05:44","23","N","38"
"2018-01-08 05:54","25","N","37"
"2018-01-08 06:04","25","N","32"
"2018-01-08 06:14","28","N","40"
"2018-01-08 06:24","28","N","36"
"2018-01-08 06:34","23","N","36"
"2018-01-08 06:44","30","N","37"
"2018-01-08 06:54","27","N","38"
"2018-01-08 07:04","26","N","35"
"2018-01-08 07:14","25","N","36"
"2018-01-08 07:24","24","N","37"
"2018-01-08 07:34","25","N","45"
"2018-01-08 07:44","24","N","41"
"2018-01-08 07:54","22","N","33"
"2018-01-08 08:04","24","N","37"
"2018-01-08 08:14","21","N","31"
"2018-01-08 08:24","21","N","33"
"2018-01-08 08:34","22","N","30"
"2018-01-08 08:44","21","N","33"
"2018-01-08 08:54","19","N","39"
"2018-01-08 09:04","21","N","40"
"2018-01-08 09:14","22","N","34"
"2018-01-08 09:24","15","N","37"
"2018-01-08 09:34","21","N","33"
"2018-01-08 09:44","18","N","33"
"2018-01-08 09:54","19","N","38"
"2018-01-08 10:04","20","N","33"
"2018-01-08 10:14","17","N","29"
"2018-01-08 10:24","17","N","32"
"2018-01-08 10:34","20","N","36"
"2018-01-08 10:44","17","N","31"
"2018-01-08 10:54","13","N","33"
"2018-01-08 11:04","14","N","30"
"2018-01-08 11:14","9","N","27"
"2018-01-08 11:24","14","N","27"
"2018-01-08 11:34","13","N","24"
"2018-01-08 11:44","11","N","31"
"2018-01-08 11:54","18","N","30"
"2018-01-08 12:04","13","NNW","30"
"2018-01-08 12:14","9","NNW","27"
"2018-01-08 12:24","10","NW","31"
"2018-01-08 12:34","12","NW","31"
"2018-01-08 12:44","9","NW","24"
"2018-01-08 12:54","14","NW","27"
"2018-01-08 13:04","17","NW","26"
"2018-01-08 13:14","10","NW","27"
"2018-01-08 13:24","14","NW","25"
"2018-01-08 13:34","15","WNW","27"
"2018-01-08 13:44","11","WNW","27"
"2018-01-08 13:54","16","WNW","26"
"2018-01-08 14:04","14","WNW","26"
"2018-01-08 14:14","18","WNW","28"
"2018-01-08 14:24","16","NW","32"
"2018-01-08 14:34","14","NW","26"
"2018-01-08 14:44","17","NW","26"
"2018-01-08 14:54","17","WNW","32"
"2018-01-08 15:04","15","WNW","29"
"2018-01-08 15:14","19","WNW","31"
"2018-01-08 15:24","14","WNW","32"
"2018-01-08 15:34","15","WNW","28"
"2018-01-08 15:44","17","WNW","30"
"2018-01-08 15:54","14","WNW","35"
"2018-01-08 16:04","21","WNW","36"
"2018-01-08 16:14","10","WNW","24"
"2018-01-08 16:24","16","WNW","28"
"2018-01-08 16:34","10","WNW","26"
"2018-01-08 16:44","16","WNW","27"
"2018-01-08 16:54","16","W","33"
"2018-01-08 17:04","13","W","35"
"2018-01-08 17:14","16","W","31"
"2018-01-08 17:24","15","W","33"
"2018-01-08 17:34","17","W","30"
"2018-01-08 17:44","17","W","32"
"2018-01-08 17:54","14","W","30"
"2018-01-08 18:04","18","WNW","27"
"2018-01-08 18:14","17","WNW","33"
"2018-01-08 18:24","14","WNW","33"
"2018-01-08 18:34","13","WNW","27"
"2018-01-08 18:44","13","WNW","34"
"2018-01-08 18:54","19","W","33"
"2018-01-08 19:04","24","W","33"
"2018-01-08 19:14","25","W","36"
"2018-01-08 19:24","20","W","33"
"2018-01-08 19:34","24","W","39"
"2018-01-08 19:44","13","W","35"
"2018-01-08 19:54","17","W","32"
"2018-01-08 20:04","15","WSW","25"
"2018-01-08 20:14","17","WSW","30"
"2018-01-08 20:24","13","WSW","27"
"2018-01-08 20:34","19","WSW","34"
"2018-01-08 20:44","20","WSW","32"
"2018-01-08 20:54","19","WSW","30"
"2018-01-08 21:04","19","WSW","26"
"2018-01-08 21:14","15","WSW","28"
"2018-01-08 21:24","18","WSW","24"
"2018-01-08 21:34","19","SW","32"
"2018-01-08 21:44","17","SW","28"
"2018-01-08 21:54","13","WSW","27"
"2018-01-08 22:04","12","WSW","24"
"2018-01-08 22:14","20","WSW","34"
"2018-01-08 22:24","14","SW","28"
"2018-01-08 22:34","10","WSW","27"
"2018-01-08 22:44","13","WSW","25"
"2018-01-08 22:54","15","WSW","33"
"2018-01-08 23:04","8","WSW","26"
"2018-01-08 23:14","22","W","30"
"2018-01-08 23:24","20","W","27"
"2018-01-08 23:34","21","WNW","30"
"2018-01-08 23:44","20","WNW","32"
"2018-01-08 23:54","22","W","34"
"2018-01-09 00:14","22","W","36"
"2018-01-09 00:24","26","W","37"
"2018-01-09 00:34","22","WSW","42"
"2018-01-09 00:44","23","WSW","33"
"2018-01-09 00:54","33","W","42"
"2018-01-09 01:04","28","NW","48"
"2018-01-09 01:14","30","NW","44"
"2018-01-09 01:24","29","WNW","45"
"2018-01-09 01:34","30","W","41"
"2018-01-09 01:44","36","W","47"
"2018-01-09 01:54","30","W","44"
"2018-01-09 02:04","31","W","42"
"2018-01-09 02:14","27","W","39"
"2018-01-09 02:24","27","W","41"
"2018-01-09 02:34","30","WSW","44"
"2018-01-09 02:44","32","WSW","42"
"2018-01-09 02:54","31","WSW","44"
"2018-01-09 03:04","26","SW","39"
"2018-01-09 03:14","29","SW","38"
"2018-01-09 03:24","25","WSW","42"
"2018-01-09 03:34","25","SW","40"
"2018-01-09 03:44","23","WSW","36"
"2018-01-09 03:54","27","SW","40"
"2018-01-09 04:04","27","SW","38"
"2018-01-09 04:14","20","SW","38"
"2018-01-09 04:24","21","WSW","31"
"2018-01-09 04:34","19","WSW","27"
"2018-01-09 04:44","26","WSW","32"
"2018-01-09 04:54","21","WSW","31"
"2018-01-09 05:04","19","WSW","31"
"2018-01-09 05:14","24","WSW","35"
"2018-01-09 05:24","19","WSW","35"
"2018-01-09 05:34","24","WSW","31"
"2018-01-09 05:44","19","WSW","29"
"2018-01-09 05:54","21","WSW","31"
"2018-01-09 06:04","18","WSW","31"
"2018-01-09 06:14","28","WSW","33"
"2018-01-09 06:24","20","W","33"
"2018-01-09 06:34","14","W","25"
"2018-01-09 06:44","21","WSW","32"
"2018-01-09 06:54","19","WSW","28"
"2018-01-09 07:04","19","WSW","34"
"2018-01-09 07:14","20","WSW","27"
"2018-01-09 07:24","19","WSW","29"
"2018-01-09 07:34","23","WSW","29"
"2018-01-09 07:44","18","WSW","27"
"2018-01-09 07:54","20","WSW","31"
"2018-01-09 08:04","17","W","31"
"2018-01-09 08:14","19","WSW","26"
"2018-01-09 08:24","23","WSW","27"
"2018-01-09 08:34","20","WSW","27"
"2018-01-09 08:44","17","WSW","26"
"2018-01-09 08:54","20","WSW","32"
"2018-01-09 09:04","16","WSW","25"
"2018-01-09 09:14","20","WSW","28"
"2018-01-09 09:24","21","WSW","31"
"2018-01-09 09:34","13","W","24"
"2018-01-09 09:44","21","W","26"
"2018-01-09 09:54","23","W","30"
"2018-01-09 10:04","14","W","22"
"2018-01-09 10:14","14","W","28"
"2018-01-09 10:24","16","W","28"
"2018-01-09 10:34","15","W","28"
"2018-01-09 10:44","17","W","22"
"2018-01-09 10:54","20","W","27"
"2018-01-09 11:04","19","W","28"
"2018-01-09 11:14","21","W","28"
"2018-01-09 11:24","23","W","30"
"2018-01-09 11:34","22","WSW","30"
"2018-01-09 11:44","20","WSW","38"
"2018-01-09 11:54","19","WSW","28"
"2018-01-09 12:04","15","W","22"
"2018-01-09 12:14","12","WNW","22"
"2018-01-09 12:24","9","WNW","16"
"2018-01-09 12:34","8","WNW","13"
"2018-01-09 12:44","1","WNW","10"
"2018-01-09 12:54","2","WNW","5"
"2018-01-09 13:04","2","WNW","6"
"2018-01-09 13:14","0","WNW","0"
"2018-01-09 13:24","2","WNW","3"
"2018-01-09 13:34","0","WNW","4"
"2018-01-09 13:44","4","W","5"
"2018-01-09 13:54","7","W","8"
"2018-01-09 14:04","1","W","8"
"2018-01-09 14:14","3","W","8"
"2018-01-09 14:24","3","WNW","6"
"2018-01-09 14:34","6","WNW","7"
"2018-01-09 14:44","5","WNW","6"
"2018-01-09 14:54","4","WNW","7"
"2018-01-09 15:04","8","WNW","9"
"2018-01-09 15:14","5","WNW","9"
"2018-01-09 15:24","5","WNW","6"
"2018-01-09 15:34","6","WNW","8"
"2018-01-09 15:44","5","WNW","10"
"2018-01-09 15:54","5","WNW","8"
"2018-01-09 16:04","6","WNW","10"
"2018-01-09 16:14","7","WNW","9"
"2018-01-09 16:24","6","WNW","8"
"2018-01-09 16:34","9","WNW","10"
"2018-01-09 16:44","8","WNW","9"
"2018-01-09 16:54","6","WNW","10"
"2018-01-09 17:04","7","WNW","9"
"2018-01-09 17:14","8","WNW","10"
"2018-01-09 17:24","7","WNW","9"
"2018-01-09 17:34","6","WNW","10"
"2018-01-09 17:44","9","WNW","11"
"2018-01-09 17:54","9","WNW","11"
"2018-01-09 18:04","8","WNW","12"
"2018-01-09 18:14","13","WNW","17"
"2018-01-09 18:24","14","WNW","16"
"2018-01-09 18:34","13","WNW","16"
"2018-01-09 18:44","12","WNW","15"
"2018-01-09 18:54","14","WNW","16"
"2018-01-09 19:04","15","WNW","16"
"2018-01-09 19:14","13","NW","14"
"2018-01-09 19:24","11","NW","14"
"2018-01-09 19:34","8","NW","13"
"2018-01-09 19:44","11","NW","13"
"2018-01-09 19:54","8","WNW","13"
"2018-01-09 20:04","13","WNW","17"
"2018-01-09 20:14","10","WNW","14"
"2018-01-09 20:24","11","WNW","17"
"2018-01-09 20:34","12","WNW","15"
"2018-01-09 20:44","10","WNW","16"
"2018-01-09 20:54","13","WNW","16"
"2018-01-09 21:04","10","WNW","16"
"2018-01-09 21:14","12","W","15"
"2018-01-09 21:24","12","W","17"
"2018-01-09 21:34","14","W","15"
"2018-01-09 21:44","13","W","17"
"2018-01-09 21:54","15","W","18"
"2018-01-09 22:04","11","W","16"
"2018-01-09 22:14","14","W","18"
"2018-01-09 22:24","10","W","17"
"2018-01-09 22:34","13","W","16"
"2018-01-09 22:44","11","W","17"
"2018-01-09 22:54","9","W","12"
"2018-01-09 23:04","8","W","12"
"2018-01-09 23:14","9","W","10"
"2018-01-09 23:24","10","W","11"
"2018-01-09 23:34","11","W","13"
"2018-01-09 23:44","11","WNW","13"
"2018-01-09 23:54","12","WNW","13"
"2018-01-10 00:14","14","WNW","16"
"2018-01-10 00:24","14","WNW","18"
"2018-01-10 00:34","14","WNW","19"
"2018-01-10 00:44","14","WNW","17"
"2018-01-10 00:54","14","WNW","18"
"2018-01-10 01:04","13","WNW","17"
"2018-01-10 01:14","16","WNW","19"
"2018-01-10 01:24","17","WNW","18"
"2018-01-10 01:34","17","WNW","21"
"2018-01-10 01:44","15","WNW","18"
"2018-01-10 01:54","14","WNW","19"
"2018-01-10 02:04","10","WNW","18"
"2018-01-10 02:14","15","WNW","18"
"2018-01-10 02:24","15","WNW","20"
"2018-01-10 02:34","15","WNW","18"
"2018-01-10 02:44","16","WNW","18"
"2018-01-10 02:54","17","WNW","21"
"2018-01-10 03:04","17","WNW","19"
"2018-01-10 03:14","12","WNW","18"
"2018-01-10 03:24","17","WNW","19"
"2018-01-10 03:34","17","WNW","21"
"2018-01-10 03:44","18","WNW","21"
"2018-01-10 03:54","18","WNW","21"
"2018-01-10 04:04","18","WNW","22"
"2018-01-10 04:14","19","WNW","26"
"2018-01-10 04:24","21","WNW","25"
"2018-01-10 04:34","21","WNW","24"
"2018-01-10 04:44","24","WNW","27"
"2018-01-10 04:54","24","WNW","30"
"2018-01-10 05:04","23","WNW","32"
"2018-01-10 05:14","23","WNW","30"
"2018-01-10 05:24","22","WNW","27"
"2018-01-10 05:34","19","NW","27"
"2018-01-10 05:44","20","NW","25"
"2018-01-10 05:54","22","NW","27"
"2018-01-10 06:04","20","NW","27"
"2018-01-10 06:14","22","NW","30"
"2018-01-10 06:24","22","NW","30"
"2018-01-10 06:34","27","NW","31"
"2018-01-10 06:44","28","NW","34"
"2018-01-10 06:54","28","NW","33"
"2018-01-10 07:04","24","NW","33"
"2018-01-10 07:14","28","NW","34"
"2018-01-10 07:24","25","NW","34"
"2018-01-10 07:34","18","NW","28"
"2018-01-10 07:44","26","NW","33"
"2018-01-10 07:54","26","NW","31"
"2018-01-10 08:04","26","NW","33"
"2018-01-10 08:14","28","NW","35"
"2018-01-10 08:24","30","NW","34"
"2018-01-10 08:34","29","NW","38"
"2018-01-10 08:44","27","NW","32"
"2018-01-10 08:54","28","NW","33"
"2018-01-10 09:04","27","NW","32"
"2018-01-10 09:14","31","NW","38"
"2018-01-10 09:24","23","WNW","31"
"2018-01-10 09:34","25","WNW","32"
"2018-01-10 09:44","28","WNW","34"
"2018-01-10 09:54","35","NW","40"
"2018-01-10 10:04","34","NW","45"
"2018-01-10 10:14","33","NW","44"
"2018-01-10 10:24","21","WNW","40"
"2018-01-10 10:34","25","WNW","36"
"2018-01-10 10:44","23","WNW","37"
"2018-01-10 10:54","29","WNW","39"
"2018-01-10 11:04","21","WNW","35"
"2018-01-10 11:14","27","WNW","39"
"2018-01-10 11:24","29","WNW","38"
"2018-01-10 11:34","32","W","40"
"2018-01-10 11:44","34","W","42"
"2018-01-10 11:54","32","W","41"
"2018-01-10 12:04","32","W","42"
"2018-01-10 12:14","33","WSW","41"
"2018-01-10 12:24","29","WSW","39"
"2018-01-10 12:34","28","WSW","37"
"2018-01-10 12:44","31","WSW","40"
"2018-01-10 12:54","31","WSW","39"
"2018-01-10 13:04","30","WSW","38"
"2018-01-10 13:14","27","WSW","36"
"2018-01-10 13:24","27","WSW","33"
"2018-01-10 13:34","28","WNW","34"
"2018-01-10 13:44","26","NW","39"
"2018-01-10 13:54","32","NW","41"
"2018-01-10 14:04","33","NW","43"
"2018-01-10 14:14","36","NW","48"
"2018-01-10 14:24","35","NW","55"
"2018-01-10 14:34","31","NW","45"
"2018-01-10 14:44","30","NNW","37"
"2018-01-10 14:54","31","NNW","41"
"2018-01-10 15:04","32","NNW","45"
"2018-01-10 15:14","30","NNW","40"
"2018-01-10 15:24","28","NNW","36"
"2018-01-10 15:34","28","NNW","38"
"2018-01-10 15:44","28","NNW","37"
"2018-01-10 15:54","30","NNW","39"
"2018-01-10 16:04","28","NNW","38"
"2018-01-10 16:14","31","NNW","41"
"2018-01-10 16:24","29","NNW","37"
"2018-01-10 16:34","29","NNW","38"
"2018-01-10 16:44","27","NNW","36"
"2018-01-10 16:54","28","NNW","36"
"2018-01-10 17:04","27","NNW","35"
"2018-01-10 17:14","28","NNW","33"
"2018-01-10 17:24","28","NNW","34"
"2018-01-10 17:34","29","NNW","39"
"2018-01-10 17:44","31","NNW","40"
"2018-01-10 17:54","31","NNW","40"
"2018-01-10 18:04","28","NNW","39"
"2018-01-10 18:14","29","NNW","37"
"2018-01-10 18:24","26","NNW","36"
"2018-01-10 18:34","27","NNW","32"
"2018-01-10 18:44","24","NNW","32"
"2018-01-10 18:54","22","NNW","36"
"2018-01-10 19:04","24","NNW","33"
"2018-01-10 19:14","28","NNW","38"
"2018-01-10 19:24","25","NNW","37"
"2018-01-10 19:34","30","NNW","41"
"2018-01-10 19:44","31","NNW","42"
"2018-01-10 19:54","27","NNW","42"
"2018-01-10 20:04","35","NNW","45"
"2018-01-10 20:14","30","NNW","40"
"2018-01-10 20:24","35","NNW","45"
"2018-01-10 20:34","36","NNW","44"
"2018-01-10 20:44","33","NNW","52"
"2018-01-10 20:55","29","NNW","40"
