"Time EST","Air Temp (°C)"
"2018-01-01 00:04","-15.1"
"2018-01-01 00:14","-15.1"
"2018-01-01 00:24","-15.0"
"2018-01-01 00:34","-15.0"
"2018-01-01 00:44","-15.1"
"2018-01-01 00:54","-15.1"
"2018-01-01 01:04","-15.2"
"2018-01-01 01:14","-15.2"
"2018-01-01 01:24","-15.1"
"2018-01-01 01:34","-14.9"
"2018-01-01 01:44","-14.8"
"2018-01-01 01:54","-14.8"
"2018-01-01 02:04","-14.7"
"2018-01-01 02:14","-14.7"
"2018-01-01 02:24","-14.7"
"2018-01-01 02:34","-14.7"
"2018-01-01 02:44","-15.0"
"2018-01-01 02:54","-14.9"
"2018-01-01 03:04","-14.7"
"2018-01-01 03:14","-14.6"
"2018-01-01 03:24","-14.5"
"2018-01-01 03:34","-14.4"
"2018-01-01 03:44","-14.2"
"2018-01-01 03:54","-13.6"
"2018-01-01 04:04","-13.1"
"2018-01-01 04:14","-11.5"
"2018-01-01 04:24","-10.6"
"2018-01-01 04:34","-10.4"
"2018-01-01 04:44","-10.3"
"2018-01-01 04:54","-10.4"
"2018-01-01 05:04","-10.4"
"2018-01-01 05:14","-10.3"
"2018-01-01 05:24","-10.2"
"2018-01-01 05:34","-10.0"
"2018-01-01 05:44","-10.0"
"2018-01-01 05:54","-10.2"
"2018-01-01 06:04","-10.4"
"2018-01-01 06:14","-10.4"
"2018-01-01 06:24","-10.5"
"2018-01-01 06:34","-10.4"
"2018-01-01 06:44","-10.6"
"2018-01-01 06:54","-10.4"
"2018-01-01 07:04","-10.5"
"2018-01-01 07:14","-10.6"
"2018-01-01 07:24","-10.6"
"2018-01-01 07:34","-10.8"
"2018-01-01 07:44","-10.7"
"2018-01-01 07:54","-10.4"
"2018-01-01 08:04","-10.4"
"2018-01-01 08:14","-10.4"
"2018-01-01 08:24","-10.4"
"2018-01-01 08:34","-10.3"
"2018-01-01 08:44","-10.1"
"2018-01-01 08:54","-10.1"
"2018-01-01 09:04","-9.9"
"2018-01-01 09:14","-9.8"
"2018-01-01 09:24","-9.9"
"2018-01-01 09:34","-9.8"
"2018-01-01 09:44","-9.7"
"2018-01-01 09:54","-9.5"
"2018-01-01 10:04","-9.6"
"2018-01-01 10:14","-9.6"
"2018-01-01 10:24","-9.6"
"2018-01-01 10:34","-9.8"
"2018-01-01 10:44","-9.6"
"2018-01-01 10:54","-9.5"
"2018-01-01 11:04","-9.6"
"2018-01-01 11:14","-9.7"
"2018-01-01 11:24","-9.9"
"2018-01-01 11:34","-10.0"
"2018-01-01 11:44","-9.9"
"2018-01-01 11:54","-9.9"
"2018-01-01 12:04","-10.0"
"2018-01-01 12:14","-10.1"
"2018-01-01 12:24","-10.3"
"2018-01-01 12:34","-10.4"
"2018-01-01 12:44","-10.7"
"2018-01-01 12:54","-11.0"
"2018-01-01 13:04","-11.1"
"2018-01-01 13:14","-11.1"
"2018-01-01 13:24","-11.3"
"2018-01-01 13:34","-11.2"
"2018-01-01 13:44","-11.2"
"2018-01-01 13:54","-11.0"
"2018-01-01 14:04","-10.9"
"2018-01-01 14:14","-10.9"
"2018-01-01 14:24","-11.0"
"2018-01-01 14:34","-10.9"
"2018-01-01 14:44","-11.0"
"2018-01-01 14:54","-10.7"
"2018-01-01 15:04","-11.0"
"2018-01-01 15:14","-10.7"
"2018-01-01 15:24","-10.7"
"2018-01-01 15:34","-10.8"
"2018-01-01 15:44","-10.6"
"2018-01-01 15:54","-10.7"
"2018-01-01 16:04","-10.7"
"2018-01-01 16:14","-10.7"
"2018-01-01 16:24","-10.7"
"2018-01-01 16:34","-10.6"
"2018-01-01 16:44","-10.5"
"2018-01-01 16:54","-10.4"
"2018-01-01 17:04","-10.4"
"2018-01-01 17:14","-10.4"
"2018-01-01 17:24","-10.3"
"2018-01-01 17:34","-10.2"
"2018-01-01 17:44","-10.3"
"2018-01-01 17:54","-10.4"
"2018-01-01 18:04","-10.0"
"2018-01-01 18:14","-9.9"
"2018-01-01 18:24","-9.8"
"2018-01-01 18:34","-9.6"
"2018-01-01 18:44","-9.5"
"2018-01-01 18:54","-9.2"
"2018-01-01 19:04","-9.3"
"2018-01-01 19:14","-9.2"
"2018-01-01 19:24","-9.2"
"2018-01-01 19:34","-8.8"
"2018-01-01 19:44","-8.9"
"2018-01-01 19:54","-8.8"
"2018-01-01 20:04","-8.7"
"2018-01-01 20:14","-8.8"
"2018-01-01 20:24","-12.5"
"2018-01-01 20:34","-13.1"
"2018-01-01 20:44","-13.5"
"2018-01-01 20:54","-13.4"
"2018-01-01 21:04","-13.4"
"2018-01-01 21:14","-13.5"
"2018-01-01 21:24","-13.3"
"2018-01-01 21:34","-13.7"
"2018-01-01 21:44","-13.7"
"2018-01-01 21:54","-13.3"
"2018-01-01 22:04","-13.1"
"2018-01-01 22:14","-13.3"
"2018-01-01 22:24","-13.0"
"2018-01-01 22:34","-12.9"
"2018-01-01 22:44","-13.1"
"2018-01-01 22:54","-12.8"
"2018-01-01 23:04","-12.2"
"2018-01-01 23:14","-12.1"
"2018-01-01 23:24","-8.3"
"2018-01-01 23:34","-7.1"
"2018-01-01 23:44","-7.1"
"2018-01-01 23:54","-7.1"
"2018-01-02 00:04","-7.0"
"2018-01-02 00:14","-6.8"
"2018-01-02 00:24","-6.5"
"2018-01-02 00:34","-6.4"
"2018-01-02 00:44","-6.4"
"2018-01-02 00:54","-6.3"
"2018-01-02 01:04","-6.3"
"2018-01-02 01:14","-6.3"
"2018-01-02 01:24","-6.2"
"2018-01-02 01:34","-6.0"
"2018-01-02 01:44","-6.0"
"2018-01-02 01:54","-5.9"
"2018-01-02 02:04","-5.9"
"2018-01-02 02:14","-5.9"
"2018-01-02 02:24","-6.1"
"2018-01-02 02:34","-6.4"
"2018-01-02 02:44","-6.3"
"2018-01-02 02:54","-6.2"
"2018-01-02 03:04","-6.1"
"2018-01-02 03:14","-6.0"
"2018-01-02 03:24","-5.9"
"2018-01-02 03:34","-5.8"
"2018-01-02 03:44","-5.8"
"2018-01-02 03:54","-5.8"
"2018-01-02 04:04","-5.9"
"2018-01-02 04:14","-5.9"
"2018-01-02 04:24","-6.0"
"2018-01-02 04:34","-6.3"
"2018-01-02 04:44","-6.5"
"2018-01-02 04:54","-6.6"
"2018-01-02 05:04","-7.0"
"2018-01-02 05:14","-7.3"
"2018-01-02 05:24","-7.5"
"2018-01-02 05:34","-7.7"
"2018-01-02 05:44","-8.0"
"2018-01-02 05:54","-8.2"
"2018-01-02 06:04","-8.3"
"2018-01-02 06:14","-8.4"
"2018-01-02 06:24","-8.4"
"2018-01-02 06:34","-8.4"
"2018-01-02 06:44","-8.4"
"2018-01-02 06:54","-8.4"
"2018-01-02 07:04","-8.4"
"2018-01-02 07:14","-8.3"
"2018-01-02 07:24","-8.2"
"2018-01-02 07:34","-8.2"
"2018-01-02 07:44","-8.1"
"2018-01-02 07:54","-7.9"
"2018-01-02 08:04","-7.9"
"2018-01-02 08:14","-7.8"
"2018-01-02 08:24","-7.7"
"2018-01-02 08:34","-7.7"
"2018-01-02 08:44","-7.6"
"2018-01-02 08:54","-7.5"
"2018-01-02 09:04","-7.4"
"2018-01-02 09:14","-7.4"
"2018-01-02 09:24","-7.2"
"2018-01-02 09:34","-7.1"
"2018-01-02 09:44","-6.8"
"2018-01-02 09:54","-6.8"
"2018-01-02 10:04","-6.9"
"2018-01-02 10:14","-6.8"
"2018-01-02 10:24","-7.0"
"2018-01-02 10:34","-7.0"
"2018-01-02 10:44","-6.9"
"2018-01-02 10:54","-6.7"
"2018-01-02 11:04","-6.6"
"2018-01-02 11:14","-6.7"
"2018-01-02 11:24","-6.5"
"2018-01-02 11:34","-6.5"
"2018-01-02 11:44","-6.5"
"2018-01-02 11:54","-6.5"
"2018-01-02 12:04","-6.4"
"2018-01-02 12:14","-6.2"
"2018-01-02 12:24","-6.0"
"2018-01-02 12:34","-5.9"
"2018-01-02 12:44","-5.8"
"2018-01-02 12:54","-6.0"
"2018-01-02 13:04","-5.9"
"2018-01-02 13:14","-5.9"
"2018-01-02 13:24","-6.1"
"2018-01-02 13:34","-6.1"
"2018-01-02 13:44","-6.2"
"2018-01-02 13:54","-6.3"
"2018-01-02 14:04","-6.3"
"2018-01-02 14:14","-6.3"
"2018-01-02 14:24","-6.2"
"2018-01-02 14:34","-6.3"
"2018-01-02 14:44","-6.2"
"2018-01-02 14:54","-6.3"
"2018-01-02 15:04","-6.3"
"2018-01-02 15:14","-6.1"
"2018-01-02 15:24","-6.3"
"2018-01-02 15:34","-6.1"
"2018-01-02 15:44","-6.1"
"2018-01-02 15:54","-6.1"
"2018-01-02 16:04","-6.2"
"2018-01-02 16:14","-6.1"
"2018-01-02 16:24","-6.1"
"2018-01-02 16:34","-6.1"
"2018-01-02 16:44","-6.1"
"2018-01-02 16:54","-6.1"
"2018-01-02 17:04","-6.0"
"2018-01-02 17:14","-6.0"
"2018-01-02 17:24","-6.1"
"2018-01-02 17:34","-6.1"
"2018-01-02 17:44","-6.0"
"2018-01-02 17:54","-5.9"
"2018-01-02 18:04","-6.0"
"2018-01-02 18:14","-6.0"
"2018-01-02 18:24","-6.0"
"2018-01-02 18:34","-5.9"
"2018-01-02 18:44","-5.9"
"2018-01-02 18:54","-5.9"
"2018-01-02 19:04","-5.9"
"2018-01-02 19:14","-5.9"
"2018-01-02 19:24","-6.0"
"2018-01-02 19:34","-6.2"
"2018-01-02 19:44","-6.1"
"2018-01-02 19:54","-6.1"
"2018-01-02 20:04","-6.2"
"2018-01-02 20:14","-6.3"
"2018-01-02 20:24","-6.3"
"2018-01-02 20:34","-6.4"
"2018-01-02 20:44","-6.3"
"2018-01-02 20:54","-6.2"
"2018-01-02 21:04","-6.1"
"2018-01-02 21:14","-6.0"
"2018-01-02 21:24","-5.9"
"2018-01-02 21:34","-6.0"
"2018-01-02 21:44","-6.2"
"2018-01-02 21:54","-6.1"
"2018-01-02 22:04","-6.4"
"2018-01-02 22:14","-6.5"
"2018-01-02 22:24","-6.6"
"2018-01-02 22:34","-6.6"
"2018-01-02 22:44","-6.8"
"2018-01-02 22:54","-7.1"
"2018-01-02 23:04","-7.1"
"2018-01-02 23:14","-6.8"
"2018-01-02 23:24","-6.8"
"2018-01-02 23:34","-6.9"
"2018-01-02 23:44","-7.1"
"2018-01-02 23:54","-7.6"
"2018-01-03 00:04","-7.7"
"2018-01-03 00:14","-7.9"
"2018-01-03 00:24","-7.8"
"2018-01-03 00:34","-8.0"
"2018-01-03 00:44","-8.0"
"2018-01-03 00:54","-8.1"
"2018-01-03 01:04","-8.1"
"2018-01-03 01:14","-8.2"
"2018-01-03 01:24","-8.3"
"2018-01-03 01:34","-8.2"
"2018-01-03 01:44","-8.2"
"2018-01-03 01:54","-8.2"
"2018-01-03 02:04","-8.2"
"2018-01-03 02:14","-8.1"
"2018-01-03 02:24","-8.0"
"2018-01-03 02:34","-8.1"
"2018-01-03 02:44","-8.2"
"2018-01-03 02:54","-8.2"
"2018-01-03 03:04","-8.4"
"2018-01-03 03:14","-8.4"
"2018-01-03 03:24","-8.4"
"2018-01-03 03:34","-8.4"
"2018-01-03 03:44","-8.4"
"2018-01-03 03:54","-8.5"
"2018-01-03 04:04","-8.5"
"2018-01-03 04:14","-8.5"
"2018-01-03 04:24","-8.6"
"2018-01-03 04:34","-8.7"
"2018-01-03 04:44","-8.8"
"2018-01-03 04:54","-8.8"
"2018-01-03 05:04","-8.8"
"2018-01-03 05:14","-8.9"
"2018-01-03 05:24","-8.9"
"2018-01-03 05:34","-8.8"
"2018-01-03 05:44","-8.9"
"2018-01-03 05:54","-8.8"
"2018-01-03 06:04","-8.7"
"2018-01-03 06:15","-8.7"
"2018-01-03 06:24","-8.8"
"2018-01-03 06:34","-8.7"
"2018-01-03 06:44","-8.8"
"2018-01-03 06:54","-8.9"
"2018-01-03 07:04","-9.0"
"2018-01-03 07:14","-8.9"
"2018-01-03 07:24","-9.0"
"2018-01-03 07:34","-9.1"
"2018-01-03 07:44","-9.2"
"2018-01-03 07:54","-11.5"
"2018-01-03 08:04","-12.2"
"2018-01-03 08:15","-12.3"
"2018-01-03 08:24","-12.6"
"2018-01-03 08:34","-13.0"
"2018-01-03 08:44","-13.1"
"2018-01-03 08:54","-13.1"
"2018-01-03 09:04","-13.1"
"2018-01-03 09:19","-12.9"
"2018-01-03 09:24","-12.9"
"2018-01-03 09:44","-12.6"
"2018-01-03 09:54","-12.6"
"2018-01-03 10:04","-12.6"
"2018-01-03 10:14","-12.5"
"2018-01-03 10:24","-12.5"
"2018-01-03 10:34","-12.6"
"2018-01-03 10:44","-12.5"
"2018-01-03 10:54","-12.4"
"2018-01-03 11:04","-12.2"
"2018-01-03 11:14","-12.1"
"2018-01-03 11:24","-12.0"
"2018-01-03 11:34","-11.8"
"2018-01-03 11:44","-11.5"
"2018-01-03 11:54","-11.3"
"2018-01-03 12:04","-11.2"
"2018-01-03 12:24","-11.3"
"2018-01-03 12:34","-11.2"
"2018-01-03 12:44","-11.1"
"2018-01-03 13:04","-10.8"
"2018-01-03 13:14","-10.6"
"2018-01-03 13:24","-10.6"
"2018-01-03 13:34","-10.6"
"2018-01-03 13:44","-10.7"
"2018-01-03 13:54","-10.6"
"2018-01-03 14:04","-10.5"
"2018-01-03 14:14","-10.4"
"2018-01-03 14:24","-10.4"
"2018-01-03 14:34","-10.1"
"2018-01-03 14:44","-10.1"
"2018-01-03 14:54","-10.0"
"2018-01-03 15:04","-9.9"
"2018-01-03 15:14","-9.9"
"2018-01-03 15:24","-9.9"
"2018-01-03 15:34","-9.9"
"2018-01-03 15:44","-9.8"
"2018-01-03 15:54","-9.7"
"2018-01-03 16:04","-9.5"
"2018-01-03 16:14","-9.3"
"2018-01-03 16:24","-9.2"
"2018-01-03 16:34","-8.2"
"2018-01-03 16:44","-8.0"
"2018-01-03 16:54","-7.9"
"2018-01-03 17:04","-7.8"
"2018-01-03 17:17","-7.8"
"2018-01-03 17:24","-7.7"
"2018-01-03 17:44","-7.6"
"2018-01-03 18:04","-7.5"
"2018-01-03 18:24","-7.5"
"2018-01-03 18:34","-7.4"
"2018-01-03 18:44","-7.3"
"2018-01-03 18:54","-7.2"
"2018-01-03 19:04","-7.2"
"2018-01-03 19:14","-7.1"
"2018-01-03 19:24","-7.0"
"2018-01-03 19:34","-6.8"
"2018-01-03 19:44","-6.6"
"2018-01-03 19:54","-6.7"
"2018-01-03 20:04","-6.6"
"2018-01-03 20:14","-6.5"
"2018-01-03 20:24","-6.3"
"2018-01-03 20:34","-6.6"
"2018-01-03 20:44","-7.0"
"2018-01-03 20:54","-7.2"
"2018-01-03 21:04","-7.3"
"2018-01-03 21:14","-7.3"
"2018-01-03 21:24","-7.2"
"2018-01-03 21:34","-7.2"
"2018-01-03 21:44","-7.2"
"2018-01-03 21:54","-7.1"
"2018-01-03 22:04","-7.2"
"2018-01-03 22:15","-7.3"
"2018-01-03 22:24","-7.2"
"2018-01-03 22:34","-7.1"
"2018-01-03 22:44","-7.0"
"2018-01-03 22:54","-7.1"
"2018-01-03 23:04","-7.0"
"2018-01-03 23:14","-7.0"
"2018-01-03 23:24","-6.8"
"2018-01-03 23:34","-6.9"
"2018-01-03 23:44","-6.8"
"2018-01-04 00:04","-7.1"
"2018-01-04 00:14","-7.5"
"2018-01-04 00:24","-7.7"
"2018-01-04 00:34","-8.0"
"2018-01-04 00:44","-8.0"
"2018-01-04 00:54","-8.2"
"2018-01-04 01:04","-8.6"
"2018-01-04 01:16","-8.8"
"2018-01-04 01:24","-8.9"
"2018-01-04 01:35","-9.1"
"2018-01-04 01:44","-9.0"
"2018-01-04 01:54","-9.2"
"2018-01-04 02:04","-9.6"
"2018-01-04 02:19","-9.9"
"2018-01-04 02:24","-9.9"
"2018-01-04 02:44","-10.3"
"2018-01-04 03:04","-10.4"
"2018-01-04 03:24","-10.6"
"2018-01-04 03:44","-11.0"
"2018-01-04 04:04","-11.5"
"2018-01-04 04:24","-11.5"
"2018-01-04 04:44","-11.7"
"2018-01-04 05:04","-11.7"
"2018-01-04 05:24","-12.2"
"2018-01-04 05:44","-12.3"
"2018-01-04 06:04","-12.6"
"2018-01-04 06:24","-12.8"
"2018-01-04 06:44","-13.1"
"2018-01-04 07:04","-13.3"
"2018-01-04 07:24","-13.6"
"2018-01-04 07:44","-13.7"
"2018-01-04 08:04","-13.7"
"2018-01-04 08:24","-13.5"
"2018-01-04 08:44","-13.7"
"2018-01-04 09:04","-13.7"
"2018-01-04 09:24","-14.0"
"2018-01-04 09:44","-14.0"
"2018-01-04 10:04","-14.1"
"2018-01-04 10:24","-14.3"
"2018-01-04 10:44","-14.7"
"2018-01-04 11:04","-14.9"
"2018-01-04 11:24","-14.9"
"2018-01-04 11:44","-14.9"
"2018-01-04 11:54","-15.2"
"2018-01-04 12:04","-15.1"
"2018-01-04 12:14","-15.2"
"2018-01-04 12:24","-15.2"
"2018-01-04 12:34","-15.2"
"2018-01-04 12:44","-15.3"
"2018-01-04 12:54","-15.3"
"2018-01-04 13:04","-15.4"
"2018-01-04 13:14","-15.2"
"2018-01-04 13:24","-15.4"
"2018-01-04 13:34","-15.4"
"2018-01-04 13:44","-15.1"
"2018-01-04 13:54","-15.2"
"2018-01-04 14:04","-15.1"
"2018-01-04 14:14","-15.2"
"2018-01-04 14:24","-15.0"
"2018-01-04 14:34","-15.2"
"2018-01-04 14:44","-15.2"
"2018-01-04 14:54","-15.2"
"2018-01-04 15:04","-15.2"
"2018-01-04 15:14","-15.1"
"2018-01-04 15:24","-15.1"
"2018-01-04 15:34","-15.1"
"2018-01-04 15:44","-14.9"
"2018-01-04 15:54","-15.2"
"2018-01-04 16:04","-15.3"
"2018-01-04 16:14","-15.4"
"2018-01-04 16:24","-15.1"
"2018-01-04 16:34","-15.2"
"2018-01-04 16:44","-15.4"
"2018-01-04 16:54","-15.5"
"2018-01-04 17:04","-15.5"
"2018-01-04 17:14","-15.3"
"2018-01-04 17:24","-15.3"
"2018-01-04 17:34","-15.3"
"2018-01-04 17:44","-15.4"
"2018-01-04 17:54","-15.5"
"2018-01-04 18:04","-15.4"
"2018-01-04 18:14","-15.6"
"2018-01-04 18:24","-15.6"
"2018-01-04 18:34","-15.4"
"2018-01-04 18:44","-15.5"
"2018-01-04 18:54","-15.5"
"2018-01-04 19:04","-15.3"
"2018-01-04 19:14","-15.3"
"2018-01-04 19:24","-15.3"
"2018-01-04 19:34","-15.2"
"2018-01-04 19:44","-15.3"
"2018-01-04 19:54","-15.5"
"2018-01-04 20:04","-15.6"
"2018-01-04 20:14","-15.3"
"2018-01-04 20:24","-15.3"
"2018-01-04 20:34","-15.3"
"2018-01-04 20:44","-15.3"
"2018-01-04 20:54","-15.3"
"2018-01-04 21:04","-15.7"
"2018-01-04 21:14","-15.8"
"2018-01-04 21:24","-15.7"
"2018-01-04 21:34","-15.8"
"2018-01-04 21:44","-15.8"
"2018-01-04 21:54","-15.7"
"2018-01-04 22:04","-15.9"
"2018-01-04 22:14","-16.0"
"2018-01-04 22:24","-16.1"
"2018-01-04 22:34","-16.3"
"2018-01-04 22:44","-16.5"
"2018-01-04 22:54","-16.7"
"2018-01-04 23:04","-16.9"
"2018-01-04 23:14","-16.9"
"2018-01-04 23:24","-16.9"
"2018-01-04 23:34","-16.9"
"2018-01-04 23:44","-17.0"
"2018-01-04 23:54","-17.1"
"2018-01-05 00:04","-17.2"
"2018-01-05 00:14","-17.3"
"2018-01-05 00:24","-17.2"
"2018-01-05 00:34","-17.2"
"2018-01-05 00:44","-17.2"
"2018-01-05 00:54","-17.3"
"2018-01-05 01:04","-17.2"
"2018-01-05 01:14","-17.2"
"2018-01-05 01:24","-17.1"
"2018-01-05 01:34","-17.0"
"2018-01-05 01:44","-17.0"
"2018-01-05 01:54","-16.9"
"2018-01-05 02:04","-17.0"
"2018-01-05 02:14","-17.0"
"2018-01-05 02:24","-17.0"
"2018-01-05 02:34","-17.0"
"2018-01-05 02:44","-17.1"
"2018-01-05 02:54","-17.1"
"2018-01-05 03:04","-17.2"
"2018-01-05 03:14","-17.2"
"2018-01-05 03:24","-17.3"
"2018-01-05 03:34","-17.1"
"2018-01-05 03:44","-17.1"
"2018-01-05 03:54","-17.2"
"2018-01-05 04:04","-17.1"
"2018-01-05 04:14","-17.1"
"2018-01-05 04:24","-17.3"
"2018-01-05 04:34","-17.4"
"2018-01-05 04:44","-17.6"
"2018-01-05 04:54","-17.6"
"2018-01-05 05:04","-17.7"
"2018-01-05 05:14","-17.8"
"2018-01-05 05:24","-17.8"
"2018-01-05 05:34","-17.8"
"2018-01-05 05:44","-17.8"
"2018-01-05 05:54","-17.8"
"2018-01-05 06:04","-17.7"
"2018-01-05 06:14","-17.5"
"2018-01-05 06:24","-17.6"
"2018-01-05 06:34","-17.4"
"2018-01-05 06:44","-17.5"
"2018-01-05 06:54","-17.5"
"2018-01-05 07:04","-17.5"
"2018-01-05 07:14","-17.7"
"2018-01-05 07:24","-17.4"
"2018-01-05 07:34","-17.3"
"2018-01-05 07:44","-17.4"
"2018-01-05 07:54","-17.4"
"2018-01-05 08:04","-17.4"
"2018-01-05 08:14","-17.5"
"2018-01-05 08:24","-17.5"
"2018-01-05 08:34","-17.7"
"2018-01-05 08:44","-17.4"
"2018-01-05 08:54","-17.4"
"2018-01-05 09:04","-17.4"
"2018-01-05 09:14","-17.4"
"2018-01-05 09:24","-17.4"
"2018-01-05 09:34","-17.4"
"2018-01-05 09:44","-17.3"
"2018-01-05 09:54","-17.4"
"2018-01-05 10:04","-17.3"
"2018-01-05 10:14","-17.3"
"2018-01-05 10:24","-17.3"
"2018-01-05 10:34","-17.2"
"2018-01-05 10:44","-17.3"
"2018-01-05 10:54","-17.2"
"2018-01-05 11:04","-17.3"
"2018-01-05 11:14","-17.2"
"2018-01-05 11:24","-17.2"
"2018-01-05 11:34","-17.2"
"2018-01-05 11:44","-17.3"
"2018-01-05 11:54","-17.3"
"2018-01-05 12:04","-17.4"
"2018-01-05 12:14","-17.3"
"2018-01-05 12:24","-17.2"
"2018-01-05 12:34","-17.2"
"2018-01-05 12:44","-17.3"
"2018-01-05 12:54","-17.3"
"2018-01-05 13:04","-17.1"
"2018-01-05 13:14","-17.1"
"2018-01-05 13:24","-17.0"
"2018-01-05 13:34","-17.0"
"2018-01-05 13:44","-16.9"
"2018-01-05 13:54","-16.8"
"2018-01-05 14:04","-16.7"
"2018-01-05 14:14","-16.9"
"2018-01-05 14:24","-16.9"
"2018-01-05 14:34","-16.9"
"2018-01-05 14:44","-17.0"
"2018-01-05 14:54","-16.8"
"2018-01-05 15:04","-16.8"
"2018-01-05 15:14","-16.7"
"2018-01-05 15:24","-16.5"
"2018-01-05 15:34","-16.4"
"2018-01-05 15:44","-16.4"
"2018-01-05 15:54","-16.2"
"2018-01-05 16:04","-16.1"
"2018-01-05 16:14","-16.0"
"2018-01-05 16:24","-16.0"
"2018-01-05 16:34","-15.9"
"2018-01-05 16:44","-15.6"
"2018-01-05 16:54","-15.6"
"2018-01-05 17:04","-15.6"
"2018-01-05 17:14","-15.3"
"2018-01-05 17:24","-15.1"
"2018-01-05 17:34","-15.1"
"2018-01-05 17:44","-14.9"
"2018-01-05 17:54","-14.7"
"2018-01-05 18:04","-14.6"
"2018-01-05 18:14","-14.3"
"2018-01-05 18:24","-14.5"
"2018-01-05 18:34","-14.3"
"2018-01-05 18:44","-14.7"
"2018-01-05 18:54","-14.3"
"2018-01-05 19:04","-14.4"
"2018-01-05 19:14","-14.4"
"2018-01-05 19:24","-14.5"
"2018-01-05 19:34","-14.7"
"2018-01-05 19:44","-14.9"
"2018-01-05 19:54","-15.1"
"2018-01-05 20:04","-15.3"
"2018-01-05 20:14","-15.5"
"2018-01-05 20:24","-15.5"
"2018-01-05 20:34","-15.6"
"2018-01-05 20:44","-15.7"
"2018-01-05 20:54","-15.8"
"2018-01-05 21:04","-15.8"
"2018-01-05 21:14","-16.1"
"2018-01-05 21:24","-16.1"
"2018-01-05 21:34","-16.4"
"2018-01-05 21:44","-16.5"
"2018-01-05 21:54","-16.5"
"2018-01-05 22:04","-16.6"
"2018-01-05 22:14","-16.8"
"2018-01-05 22:24","-16.8"
"2018-01-05 22:34","-16.9"
"2018-01-05 22:44","-16.9"
"2018-01-05 22:54","-17.0"
"2018-01-05 23:04","-17.0"
"2018-01-05 23:14","-17.2"
"2018-01-05 23:24","-17.4"
"2018-01-05 23:34","-17.4"
"2018-01-05 23:44","-17.4"
"2018-01-05 23:54","-17.5"
"2018-01-06 00:04","-17.7"
"2018-01-06 00:14","-17.7"
"2018-01-06 00:24","-17.6"
"2018-01-06 00:34","-17.6"
"2018-01-06 00:44","-17.8"
"2018-01-06 00:54","-17.6"
"2018-01-06 01:04","-17.5"
"2018-01-06 01:14","-17.5"
"2018-01-06 01:24","-17.7"
"2018-01-06 01:34","-17.6"
"2018-01-06 01:44","-17.6"
"2018-01-06 01:54","-17.6"
"2018-01-06 02:04","-17.8"
"2018-01-06 02:14","-17.7"
"2018-01-06 02:24","-17.7"
"2018-01-06 02:34","-17.7"
"2018-01-06 02:44","-17.8"
"2018-01-06 02:54","-17.6"
"2018-01-06 03:04","-17.7"
"2018-01-06 03:14","-17.7"
"2018-01-06 03:24","-17.8"
"2018-01-06 03:34","-17.7"
"2018-01-06 03:44","-17.6"
"2018-01-06 03:54","-17.5"
"2018-01-06 04:04","-17.5"
"2018-01-06 04:14","-17.5"
"2018-01-06 04:24","-17.5"
"2018-01-06 04:34","-17.5"
"2018-01-06 04:44","-17.4"
"2018-01-06 04:54","-17.4"
"2018-01-06 05:04","-17.4"
"2018-01-06 05:14","-17.4"
"2018-01-06 05:24","-17.4"
"2018-01-06 05:34","-17.5"
"2018-01-06 05:44","-17.6"
"2018-01-06 05:54","-17.7"
"2018-01-06 06:04","-17.8"
"2018-01-06 06:14","-17.9"
"2018-01-06 06:24","-17.9"
"2018-01-06 06:34","-17.9"
"2018-01-06 06:44","-17.9"
"2018-01-06 06:54","-18.1"
"2018-01-06 07:04","-18.0"
"2018-01-06 07:14","-18.1"
"2018-01-06 07:24","-18.1"
"2018-01-06 07:34","-18.2"
"2018-01-06 07:44","-18.4"
"2018-01-06 07:54","-18.3"
"2018-01-06 08:04","-18.3"
"2018-01-06 08:14","-18.2"
"2018-01-06 08:24","-18.2"
"2018-01-06 08:34","-18.0"
"2018-01-06 08:44","-17.8"
"2018-01-06 08:54","-17.7"
"2018-01-06 09:04","-17.6"
"2018-01-06 09:14","-17.6"
"2018-01-06 09:24","-17.7"
"2018-01-06 09:34","-17.7"
"2018-01-06 09:44","-17.8"
"2018-01-06 09:54","-17.9"
"2018-01-06 10:04","-17.9"
"2018-01-06 10:14","-17.4"
"2018-01-06 10:24","-17.4"
"2018-01-06 10:34","-17.4"
"2018-01-06 10:44","-17.2"
"2018-01-06 10:54","-17.4"
"2018-01-06 11:04","-17.3"
"2018-01-06 11:14","-17.1"
"2018-01-06 11:24","-16.9"
"2018-01-06 11:34","-16.9"
"2018-01-06 11:44","-16.7"
"2018-01-06 11:54","-16.7"
"2018-01-06 12:04","-16.4"
"2018-01-06 12:14","-16.5"
"2018-01-06 12:24","-16.5"
"2018-01-06 12:34","-16.4"
"2018-01-06 12:44","-15.7"
"2018-01-06 12:54","-15.9"
"2018-01-06 13:04","-15.9"
"2018-01-06 13:14","-15.7"
"2018-01-06 13:24","-15.5"
"2018-01-06 13:34","-15.4"
"2018-01-06 13:44","-15.9"
"2018-01-06 13:54","-15.9"
"2018-01-06 14:04","-15.8"
"2018-01-06 14:14","-15.8"
"2018-01-06 14:24","-15.5"
"2018-01-06 14:34","-15.4"
"2018-01-06 14:44","-15.7"
"2018-01-06 14:54","-15.4"
"2018-01-06 15:04","-15.3"
