"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 20:55","-11.6","86"
"2018-01-15 21:04","-11.6","86"
"2018-01-15 21:18","-11.5","86"
"2018-01-15 21:24","-11.5","86"
"2018-01-15 21:43","-11.2","89"
"2018-01-15 21:44","-11.2","89"
"2018-01-15 22:04","-10.9","91"
"2018-01-15 22:18","-10.8","92"
"2018-01-15 22:24","-10.9","92"
"2018-01-15 22:41","-10.9","92"
"2018-01-15 22:44","-10.9","92"
"2018-01-15 23:01","-10.9","92"
"2018-01-15 23:04","-10.9","92"
"2018-01-15 23:17","-10.9","92"
"2018-01-15 23:24","-10.9","93"
"2018-01-15 23:39","-10.9","93"
"2018-01-15 23:44","-10.9","93"
"2018-01-15 23:58","-10.8","93"
"2018-01-16 00:04","-10.8","93"
"2018-01-16 00:24","-10.9","93"
"2018-01-16 00:37","-11.0","93"
"2018-01-16 00:44","-11.0","93"
"2018-01-16 00:57","-11.0","93"
"2018-01-16 01:04","-11.0","93"
"2018-01-16 01:22","-11.0","93"
"2018-01-16 01:24","-11.0","93"
"2018-01-16 01:37","-11.2","93"
"2018-01-16 01:44","-11.3","93"
"2018-01-16 01:57","-11.4","93"
"2018-01-16 02:04","-11.5","93"
"2018-01-16 02:22","-11.6","93"
"2018-01-16 02:24","-11.6","93"
"2018-01-16 02:41","-11.9","93"
"2018-01-16 02:44","-11.9","93"
"2018-01-16 03:04","-12.1","93"
"2018-01-16 03:18","-12.3","93"
"2018-01-16 03:24","-12.1","93"
"2018-01-16 03:36","-12.0","93"
"2018-01-16 03:44","-11.9","93"
"2018-01-16 03:56","-11.8","93"
"2018-01-16 04:04","-11.9","93"
"2018-01-16 04:18","-12.2","93"
"2018-01-16 04:24","-12.5","93"
"2018-01-16 04:34","-12.8","93"
"2018-01-16 04:44","-12.7","93"
"2018-01-16 04:57","-12.3","93"
"2018-01-16 05:04","-12.4","93"
"2018-01-16 05:17","-12.0","93"
"2018-01-16 05:24","-12.0","93"
"2018-01-16 05:41","-11.6","93"
"2018-01-16 05:44","-11.6","93"
"2018-01-16 06:00","-11.5","93"
"2018-01-16 06:04","-11.6","93"
"2018-01-16 06:16","-11.7","93"
"2018-01-16 06:24","-11.6","93"
"2018-01-16 06:36","-11.9","93"
"2018-01-16 06:44","-12.0","93"
"2018-01-16 06:57","-11.9","93"
"2018-01-16 07:04","-11.9","93"
"2018-01-16 07:22","-11.4","93"
"2018-01-16 07:24","-11.4","93"
"2018-01-16 07:36","-11.3","93"
"2018-01-16 07:44","-11.3","93"
"2018-01-16 07:55","-11.1","93"
"2018-01-16 08:04","-11.0","93"
"2018-01-16 08:23","-11.0","93"
"2018-01-16 08:24","-11.1","93"
"2018-01-16 08:35","-10.9","92"
"2018-01-16 08:44","-10.9","92"
"2018-01-16 08:57","-10.6","92"
"2018-01-16 09:04","-10.5","92"
"2018-01-16 09:22","-10.3","92"
"2018-01-16 09:24","-10.2","92"
"2018-01-16 09:40","-10.2","91"
"2018-01-16 09:44","-10.1","91"
"2018-01-16 10:04","-10.0","90"
"2018-01-16 10:18","-9.9","90"
"2018-01-16 10:24","-9.6","89"
"2018-01-16 10:36","-9.8","88"
"2018-01-16 10:44","-9.8","88"
"2018-01-16 10:57","-9.4","88"
"2018-01-16 11:04","-9.2","86"
"2018-01-16 11:22","-9.3","83"
"2018-01-16 11:24","-9.2","83"
"2018-01-16 11:37","-9.3","81"
"2018-01-16 11:44","-9.5","81"
"2018-01-16 11:58","-9.0","79"
"2018-01-16 12:04","-8.9","77"
"2018-01-16 12:23","-10.0","78"
"2018-01-16 12:24","-10.0","78"
"2018-01-16 12:36","-9.9","78"
"2018-01-16 12:44","-9.6","78"
"2018-01-16 13:02","-9.3","78"
"2018-01-16 13:04","-9.2","78"
"2018-01-16 13:17","-9.0","76"
"2018-01-16 13:24","-9.3","76"
"2018-01-16 13:36","-9.4","78"
"2018-01-16 13:44","-8.9","80"
"2018-01-16 13:56","-8.9","82"
"2018-01-16 14:04","-8.7","83"
"2018-01-16 14:19","-8.3","82"
"2018-01-16 14:24","-8.6","82"
"2018-01-16 14:38","-8.8","83"
"2018-01-16 14:44","-8.7","83"
"2018-01-16 15:01","-9.0","84"
"2018-01-16 15:04","-8.9","84"
"2018-01-16 15:16","-9.1","84"
"2018-01-16 15:24","-8.8","84"
"2018-01-16 15:39","-9.0","85"
"2018-01-16 15:44","-9.1","85"
"2018-01-16 16:02","-9.2","86"
"2018-01-16 16:04","-9.1","86"
"2018-01-16 16:17","-9.4","86"
"2018-01-16 16:24","-9.4","86"
"2018-01-16 16:39","-9.8","86"
"2018-01-16 16:44","-10.1","86"
"2018-01-16 17:02","-10.0","86"
"2018-01-16 17:04","-10.2","86"
"2018-01-16 17:17","-10.7","86"
"2018-01-16 17:24","-11.0","86"
"2018-01-16 17:40","-11.7","87"
"2018-01-16 17:44","-11.4","87"
"2018-01-16 18:03","-11.9","88"
"2018-01-16 18:04","-12.0","88"
"2018-01-16 18:15","-12.2","88"
"2018-01-16 18:24","-12.1","89"
"2018-01-16 18:37","-12.2","90"
"2018-01-16 18:44","-11.9","90"
"2018-01-16 18:55","-11.6","90"
"2018-01-16 19:04","-11.5","91"
"2018-01-16 19:17","-11.4","91"
"2018-01-16 19:24","-11.2","92"
"2018-01-16 19:39","-10.7","92"
"2018-01-16 19:44","-10.8","92"
"2018-01-16 19:55","-10.8","92"
"2018-01-16 20:04","-10.7","92"
"2018-01-16 20:20","-10.6","92"
"2018-01-16 20:24","-10.7","92"
"2018-01-16 20:44","-11.0","93"
"2018-01-16 20:46","-11.0","93"
"2018-01-16 21:04","-10.9","93"
"2018-01-16 21:16","-10.7","93"
"2018-01-16 21:24","-10.7","93"
"2018-01-16 21:37","-10.8","93"
"2018-01-16 21:44","-10.8","93"
"2018-01-16 22:04","-10.9","93"
"2018-01-16 22:05","-10.9","93"
"2018-01-16 22:24","-11.1","93"
"2018-01-16 22:35","-11.1","93"
"2018-01-16 22:44","-11.1","93"
"2018-01-16 22:57","-11.1","93"
"2018-01-16 23:04","-11.1","93"
"2018-01-16 23:23","-11.3","93"
"2018-01-16 23:24","-11.3","93"
"2018-01-16 23:35","-11.4","93"
"2018-01-16 23:44","-11.5","93"
"2018-01-16 23:58","-11.6","93"
"2018-01-17 00:04","-12.1","93"
"2018-01-17 00:24","-12.4","93"
"2018-01-17 00:39","-12.1","93"
"2018-01-17 00:44","-12.1","93"
"2018-01-17 01:04","-11.7","93"
"2018-01-17 01:24","-11.5","93"
"2018-01-17 01:37","-11.5","93"
"2018-01-17 01:44","-11.5","93"
"2018-01-17 01:55","-11.4","93"
"2018-01-17 02:04","-11.3","93"
"2018-01-17 02:22","-11.1","93"
"2018-01-17 02:24","-11.0","93"
"2018-01-17 02:37","-11.0","93"
"2018-01-17 02:44","-11.0","93"
"2018-01-17 03:02","-11.4","93"
"2018-01-17 03:04","-11.4","93"
"2018-01-17 03:17","-11.3","93"
"2018-01-17 03:24","-11.3","93"
"2018-01-17 03:39","-11.6","93"
"2018-01-17 03:44","-11.2","93"
"2018-01-17 04:02","-10.8","94"
"2018-01-17 04:04","-10.8","94"
"2018-01-17 04:18","-10.2","94"
"2018-01-17 04:24","-10.0","94"
"2018-01-17 04:42","-9.4","94"
"2018-01-17 04:44","-9.3","94"
"2018-01-17 04:59","-9.1","93"
"2018-01-17 05:04","-9.0","93"
"2018-01-17 05:17","-9.2","93"
"2018-01-17 05:24","-9.1","93"
"2018-01-17 05:41","-8.9","93"
"2018-01-17 05:44","-8.8","93"
"2018-01-17 05:57","-8.6","93"
"2018-01-17 06:04","-8.7","91"
"2018-01-17 06:23","-9.5","86"
"2018-01-17 06:24","-9.5","86"
"2018-01-17 06:36","-9.7","85"
"2018-01-17 06:44","-9.7","85"
"2018-01-17 06:57","-9.9","84"
"2018-01-17 07:04","-10.1","82"
"2018-01-17 07:24","-10.2","80"
"2018-01-17 07:41","-10.2","77"
"2018-01-17 07:44","-10.1","77"
"2018-01-17 07:58","-10.1","76"
"2018-01-17 08:04","-10.1","76"
"2018-01-17 08:24","-9.9","79"
"2018-01-17 08:36","-9.5","80"
"2018-01-17 08:44","-9.4","80"
"2018-01-17 08:57","-9.7","79"
"2018-01-17 09:04","-9.9","78"
"2018-01-17 09:21","-9.8","77"
"2018-01-17 09:24","-9.9","76"
"2018-01-17 09:39","-9.8","76"
"2018-01-17 09:44","-9.7","76"
"2018-01-17 09:55","-9.4","77"
"2018-01-17 10:04","-9.4","78"
"2018-01-17 10:19","-9.5","76"
"2018-01-17 10:24","-9.4","75"
"2018-01-17 10:38","-9.4","74"
"2018-01-17 10:44","-9.7","72"
"2018-01-17 10:55","-9.6","72"
"2018-01-17 11:04","-9.6","72"
"2018-01-17 11:16","-9.9","70"
"2018-01-17 11:24","-9.9","70"
"2018-01-17 11:39","-9.9","70"
"2018-01-17 11:44","-9.6","71"
"2018-01-17 12:02","-9.7","70"
"2018-01-17 12:04","-9.7","70"
"2018-01-17 12:19","-9.7","69"
"2018-01-17 12:24","-9.8","69"
"2018-01-17 12:39","-9.5","70"
"2018-01-17 12:44","-9.5","71"
"2018-01-17 13:04","-9.4","70"
"2018-01-17 13:20","-9.6","71"
"2018-01-17 13:24","-9.6","70"
"2018-01-17 13:38","-9.6","70"
"2018-01-17 13:44","-9.3","71"
"2018-01-17 13:59","-9.3","72"
"2018-01-17 14:04","-9.2","72"
"2018-01-17 14:22","-8.9","73"
"2018-01-17 14:24","-9.0","73"
"2018-01-17 14:36","-9.0","73"
"2018-01-17 14:44","-8.8","75"
"2018-01-17 14:58","-8.4","76"
"2018-01-17 15:04","-8.4","77"
"2018-01-17 15:18","-8.1","78"
"2018-01-17 15:24","-8.2","77"
"2018-01-17 15:44","-8.5","75"
"2018-01-17 15:57","-9.1","71"
"2018-01-17 16:04","-9.1","71"
"2018-01-17 16:24","-9.1","70"
"2018-01-17 16:35","-9.2","69"
"2018-01-17 16:44","-9.2","69"
"2018-01-17 16:58","-9.3","67"
"2018-01-17 17:04","-9.4","67"
"2018-01-17 17:21","-9.2","69"
"2018-01-17 17:24","-9.2","69"
"2018-01-17 17:42","-9.0","70"
"2018-01-17 17:44","-8.9","70"
"2018-01-17 18:04","-8.6","73"
"2018-01-17 18:22","-8.5","74"
"2018-01-17 18:24","-8.4","75"
"2018-01-17 18:36","-8.4","75"
"2018-01-17 18:44","-8.4","75"
"2018-01-17 18:57","-8.3","75"
"2018-01-17 19:04","-8.2","75"
"2018-01-17 19:24","-8.2","75"
"2018-01-17 19:36","-8.4","75"
"2018-01-17 19:37","-8.6","75"
"2018-01-17 19:44","-9.3","77"
"2018-01-17 20:03","-9.2","81"
"2018-01-17 20:04","-9.3","81"
"2018-01-17 20:17","-9.1","83"
"2018-01-17 20:41","-8.1","74"
"2018-01-17 21:24","-8.5","71"
"2018-01-17 21:37","-8.4","71"
"2018-01-17 22:04","-8.5","70"
"2018-01-17 22:19","-8.4","70"
"2018-01-17 22:43","-8.4","70"
"2018-01-17 23:17","-8.4","71"
"2018-01-17 23:41","-8.4","72"
"2018-01-17 23:56","-8.2","73"
"2018-01-18 00:20","-8.1","74"
"2018-01-18 00:40","-8.0","74"
"2018-01-18 00:56","-8.0","74"
"2018-01-18 01:16","-7.8","74"
"2018-01-18 01:42","-7.5","76"
"2018-01-18 01:55","-7.5","76"
"2018-01-18 02:16","-7.4","77"
"2018-01-18 02:40","-7.2","78"
"2018-01-18 02:58","-7.1","79"
"2018-01-18 03:21","-7.0","79"
"2018-01-18 04:02","-6.8","81"
"2018-01-18 04:16","-6.8","81"
"2018-01-18 04:37","-6.6","82"
"2018-01-18 04:59","-6.6","83"
"2018-01-18 05:19","-6.5","83"
"2018-01-18 05:37","-6.4","83"
"2018-01-18 06:33","-6.2","83"
"2018-01-18 06:56","-6.2","83"
"2018-01-18 07:18","-6.1","83"
"2018-01-18 07:49","-6.1","83"
"2018-01-18 08:22","-6.0","83"
"2018-01-18 08:35","-6.0","83"
"2018-01-18 08:56","-6.0","83"
"2018-01-18 09:37","-5.9","83"
"2018-01-18 10:00","-5.9","83"
"2018-01-18 10:29","-5.9","83"
"2018-01-18 10:58","-6.0","82"
"2018-01-18 11:22","-5.9","81"
"2018-01-18 12:04","-5.6","81"
"2018-01-18 12:22","-5.5","81"
"2018-01-18 12:36","-5.4","81"
"2018-01-18 13:04","-5.3","81"
"2018-01-18 13:21","-5.5","81"
"2018-01-18 13:37","-5.4","81"
"2018-01-18 14:17","-5.2","83"
"2018-01-18 14:39","-5.2","83"
"2018-01-18 14:58","-5.2","84"
"2018-01-18 15:47","-4.9","84"
"2018-01-18 16:22","-4.7","89"
"2018-01-18 16:59","-6.1","89"
"2018-01-18 17:22","-6.6","87"
"2018-01-18 17:59","-7.6","84"
"2018-01-18 18:42","-8.0","82"
"2018-01-18 18:59","-7.9","82"
"2018-01-18 19:48","-8.0","81"
"2018-01-18 20:04","-7.8","81"
"2018-01-18 20:19","-7.6","81"
"2018-01-18 20:24","-7.6","81"
"2018-01-18 20:44","-7.1","81"
"2018-01-18 20:59","-6.8","82"
"2018-01-18 21:04","-6.7","83"
"2018-01-18 21:24","-6.1","84"
"2018-01-18 21:35","-5.9","85"
"2018-01-18 21:44","-5.9","86"
"2018-01-18 21:57","-5.6","86"
"2018-01-18 22:04","-5.4","87"
"2018-01-18 22:24","-5.3","87"
"2018-01-18 22:26","-5.2","87"
"2018-01-18 22:44","-5.1","87"
"2018-01-18 22:56","-5.3","87"
"2018-01-18 23:04","-5.6","87"
"2018-01-18 23:21","-5.0","86"
"2018-01-18 23:24","-4.9","85"
"2018-01-18 23:44","-4.9","79"
"2018-01-18 23:56","-4.7","79"
"2018-01-19 00:04","-4.6","79"
"2018-01-19 00:24","-4.5","80"
"2018-01-19 00:32","-4.5","80"
"2018-01-19 00:44","-4.3","80"
"2018-01-19 01:00","-4.2","80"
"2018-01-19 01:04","-4.2","80"
"2018-01-19 01:24","-4.1","81"
"2018-01-19 01:44","-4.0","82"
"2018-01-19 01:57","-4.0","82"
"2018-01-19 02:04","-4.0","82"
"2018-01-19 02:24","-4.0","82"
"2018-01-19 02:44","-3.8","83"
"2018-01-19 03:04","-3.5","84"
"2018-01-19 03:06","-3.6","84"
"2018-01-19 03:22","-3.4","84"
"2018-01-19 03:24","-3.4","84"
"2018-01-19 03:38","-3.4","84"
"2018-01-19 03:44","-3.3","84"
"2018-01-19 04:04","-3.1","85"
"2018-01-19 04:24","-3.0","86"
"2018-01-19 04:43","-3.0","86"
"2018-01-19 04:44","-3.0","86"
"2018-01-19 05:03","-3.0","86"
"2018-01-19 05:04","-3.0","86"
"2018-01-19 05:24","-3.1","86"
"2018-01-19 05:25","-3.1","86"
"2018-01-19 05:44","-3.1","87"
"2018-01-19 06:03","-3.1","89"
"2018-01-19 06:04","-3.1","89"
"2018-01-19 06:24","-3.2","89"
"2018-01-19 06:29","-3.2","89"
"2018-01-19 06:44","-3.0","90"
"2018-01-19 06:56","-3.1","90"
"2018-01-19 07:04","-3.1","91"
"2018-01-19 07:24","-3.2","91"
"2018-01-19 07:39","-3.8","92"
"2018-01-19 07:40","-3.8","92"
"2018-01-19 07:44","-3.9","92"
"2018-01-19 08:04","-4.0","92"
"2018-01-19 08:06","-4.0","92"
"2018-01-19 08:24","-4.0","92"
"2018-01-19 08:36","-4.1","91"
"2018-01-19 08:44","-4.0","91"
"2018-01-19 09:04","-4.0","91"
"2018-01-19 09:08","-4.1","91"
"2018-01-19 09:24","-4.4","90"
"2018-01-19 09:40","-4.4","90"
"2018-01-19 09:44","-4.4","90"
"2018-01-19 10:04","-4.1","89"
"2018-01-19 10:15","-3.9","89"
"2018-01-19 10:24","-3.8","88"
"2018-01-19 10:36","-3.9","86"
"2018-01-19 10:44","-3.9","86"
"2018-01-19 11:04","-4.0","85"
"2018-01-19 11:07","-4.0","85"
"2018-01-19 11:24","-3.9","85"
"2018-01-19 11:36","-3.9","85"
"2018-01-19 11:44","-4.0","85"
"2018-01-19 12:04","-4.0","83"
"2018-01-19 12:06","-4.0","83"
"2018-01-19 12:24","-3.9","82"
"2018-01-19 12:37","-3.9","83"
"2018-01-19 12:44","-3.8","83"
"2018-01-19 13:04","-4.0","84"
"2018-01-19 13:08","-4.1","84"
"2018-01-19 13:24","-3.9","84"
"2018-01-19 13:37","-3.8","83"
"2018-01-19 13:44","-4.0","82"
"2018-01-19 14:04","-4.3","81"
"2018-01-19 14:07","-4.5","81"
"2018-01-19 14:24","-4.7","79"
"2018-01-19 14:35","-5.0","76"
"2018-01-19 14:44","-5.0","76"
"2018-01-19 14:58","-5.0","75"
"2018-01-19 15:04","-4.9","75"
"2018-01-19 15:24","-5.1","74"
"2018-01-19 15:44","-5.2","74"
"2018-01-19 15:55","-5.0","73"
"2018-01-19 16:04","-5.0","72"
"2018-01-19 16:19","-5.1","72"
"2018-01-19 16:22","-5.0","72"
"2018-01-19 16:24","-5.0","72"
"2018-01-19 16:44","-5.1","72"
"2018-01-19 17:04","-5.1","72"
"2018-01-19 17:16","-5.3","72"
"2018-01-19 17:24","-5.3","72"
"2018-01-19 17:44","-5.2","73"
"2018-01-19 17:45","-5.3","73"
"2018-01-19 18:04","-5.2","73"
"2018-01-19 18:24","-5.2","73"
"2018-01-19 18:38","-5.1","73"
"2018-01-19 18:41","-5.0","73"
"2018-01-19 18:44","-5.0","73"
"2018-01-19 19:04","-4.9","73"
"2018-01-19 19:24","-4.8","72"
"2018-01-19 19:37","-4.6","73"
"2018-01-19 19:44","-4.7","73"
"2018-01-19 20:04","-4.6","72"
"2018-01-19 20:24","-4.3","72"
"2018-01-19 20:39","-4.2","71"
"2018-01-19 20:44","-4.2","71"
"2018-01-19 21:04","-4.0","70"
"2018-01-19 21:05","-4.0","70"
"2018-01-19 21:24","-4.0","70"
"2018-01-19 21:44","-4.0","70"
"2018-01-19 22:04","-4.0","70"
"2018-01-19 22:05","-4.0","70"
"2018-01-19 22:24","-4.1","72"
"2018-01-19 22:44","-3.8","71"
"2018-01-19 22:45","-3.8","71"
"2018-01-19 23:04","-3.8","70"
"2018-01-19 23:24","-3.6","72"
"2018-01-19 23:44","-3.4","73"
"2018-01-19 23:59","-3.4","74"
"2018-01-20 00:04","-3.3","75"
"2018-01-20 00:24","-3.1","74"
"2018-01-20 00:32","-3.1","75"
"2018-01-20 00:44","-3.0","73"
"2018-01-20 01:04","-3.1","70"
"2018-01-20 01:24","-3.0","70"
"2018-01-20 01:36","-3.0","70"
"2018-01-20 01:44","-2.9","70"
"2018-01-20 02:04","-2.8","70"
"2018-01-20 02:24","-2.7","70"
"2018-01-20 02:44","-2.7","70"
"2018-01-20 02:56","-2.6","70"
"2018-01-20 02:58","-2.5","70"
"2018-01-20 03:04","-2.5","70"
"2018-01-20 03:24","-2.5","70"
"2018-01-20 03:44","-2.2","71"
"2018-01-20 03:53","-2.2","71"
"2018-01-20 04:04","-2.2","71"
"2018-01-20 04:21","-2.2","71"
"2018-01-20 04:24","-2.2","71"
"2018-01-20 04:44","-2.2","71"
"2018-01-20 04:56","-2.1","71"
"2018-01-20 05:04","-2.0","72"
"2018-01-20 05:23","-2.0","72"
"2018-01-20 05:24","-2.0","72"
"2018-01-20 05:44","-1.9","72"
"2018-01-20 05:57","-1.8","73"
"2018-01-20 06:04","-1.8","74"
"2018-01-20 06:24","-1.7","74"
"2018-01-20 06:42","-1.6","75"
"2018-01-20 06:44","-1.6","75"
"2018-01-20 07:04","-1.5","75"
"2018-01-20 07:19","-1.3","75"
"2018-01-20 07:24","-1.3","76"
"2018-01-20 07:37","-1.2","77"
"2018-01-20 07:44","-1.2","77"
"2018-01-20 08:04","-1.0","79"
"2018-01-20 08:16","-0.9","79"
"2018-01-20 08:17","-0.9","79"
"2018-01-20 08:24","-0.8","80"
"2018-01-20 08:44","-0.6","81"
"2018-01-20 08:46","-0.6","81"
"2018-01-20 09:04","-0.4","82"
"2018-01-20 09:19","-0.2","83"
"2018-01-20 09:24","-0.1","83"
"2018-01-20 09:43","0.0","83"
"2018-01-20 09:44","0.0","83"
"2018-01-20 10:04","0.1","82"
"2018-01-20 10:20","0.1","81"
"2018-01-20 10:24","0.2","81"
"2018-01-20 10:37","0.1","81"
"2018-01-20 10:44","0.2","81"
"2018-01-20 11:04","0.2","80"
"2018-01-20 11:24","0.1","80"
"2018-01-20 11:35","0.2","79"
"2018-01-20 11:38","0.2","79"
"2018-01-20 11:44","0.1","79"
"2018-01-20 12:04","0.2","80"
"2018-01-20 12:13","0.2","80"
"2018-01-20 12:24","0.2","80"
"2018-01-20 12:41","0.2","79"
"2018-01-20 12:44","0.3","79"
"2018-01-20 13:04","0.2","79"
"2018-01-20 13:24","0.5","81"
"2018-01-20 13:44","0.7","80"
"2018-01-20 13:47","0.7","80"
"2018-01-20 13:48","0.7","80"
"2018-01-20 14:04","0.7","79"
"2018-01-20 14:24","0.7","79"
"2018-01-20 14:30","0.7","79"
"2018-01-20 14:44","0.7","78"
"2018-01-20 15:04","0.4","80"
"2018-01-20 15:06","0.4","80"
"2018-01-20 15:24","0.4","81"
"2018-01-20 15:44","0.6","83"
"2018-01-20 15:57","0.5","83"
"2018-01-20 16:04","0.5","84"
"2018-01-20 16:24","0.6","85"
"2018-01-20 16:42","0.6","86"
"2018-01-20 16:44","0.6","86"
"2018-01-20 17:04","0.4","89"
"2018-01-20 17:08","0.4","90"
"2018-01-20 17:14","0.4","90"
"2018-01-20 17:24","0.4","91"
"2018-01-20 17:44","0.1","92"
"2018-01-20 17:54","0.0","93"
"2018-01-20 18:04","-0.2","93"
"2018-01-20 18:24","0.2","94"
"2018-01-20 18:44","0.1","94"
"2018-01-20 18:51","0.1","94"
"2018-01-20 18:59","-0.1","94"
"2018-01-20 19:04","-0.2","94"
"2018-01-20 19:24","-0.2","95"
"2018-01-20 19:37","-0.3","95"
"2018-01-20 19:44","-0.4","95"
"2018-01-20 20:04","-0.5","95"
"2018-01-20 20:05","-0.5","95"
"2018-01-20 20:24","-0.4","95"
"2018-01-20 20:44","-0.5","95"
"2018-01-20 20:45","-0.5","95"
"2018-01-20 21:04","-0.7","95"
"2018-01-20 21:24","-0.9","95"
"2018-01-20 21:44","-0.9","95"
"2018-01-20 21:51","-1.0","95"
"2018-01-20 21:55","-1.0","95"
"2018-01-20 22:04","-1.2","95"
"2018-01-20 22:24","-1.2","95"
"2018-01-20 22:44","-1.7","95"
"2018-01-20 23:04","-1.4","95"
"2018-01-20 23:23","-1.1","94"
"2018-01-20 23:24","-1.1","94"
"2018-01-20 23:26","-1.0","94"
"2018-01-20 23:44","-0.8","94"
"2018-01-21 00:04","-0.6","93"
"2018-01-21 00:19","-0.9","93"
"2018-01-21 00:24","-1.2","93"
"2018-01-21 00:44","-1.7","93"
"2018-01-21 01:04","-1.5","94"
"2018-01-21 01:15","-1.4","94"
"2018-01-21 01:24","-1.2","95"
"2018-01-21 01:44","-1.3","95"
"2018-01-21 02:04","-1.3","95"
"2018-01-21 02:21","-1.3","95"
"2018-01-21 02:24","-1.2","95"
"2018-01-21 02:44","-0.9","95"
"2018-01-21 03:04","-0.7","95"
"2018-01-21 03:24","-1.1","94"
"2018-01-21 03:44","-0.9","94"
"2018-01-21 04:04","-0.7","93"
"2018-01-21 04:09","-0.8","93"
"2018-01-21 04:24","-0.7","93"
"2018-01-21 04:40","-0.6","93"
"2018-01-21 04:44","-0.6","93"
"2018-01-21 05:04","-0.5","93"
"2018-01-21 05:24","-0.8","93"
"2018-01-21 05:44","-0.9","93"
"2018-01-21 05:45","-0.9","93"
"2018-01-21 06:04","-1.1","94"
"2018-01-21 06:24","-1.3","94"
"2018-01-21 06:27","-1.2","94"
"2018-01-21 06:44","-1.2","95"
"2018-01-21 06:56","-1.2","95"
"2018-01-21 07:04","-1.2","95"
"2018-01-21 07:23","-1.1","95"
"2018-01-21 07:24","-1.1","95"
"2018-01-21 07:44","-1.1","96"
"2018-01-21 08:04","-1.1","96"
"2018-01-21 08:06","-1.1","96"
"2018-01-21 08:24","-1.0","96"
"2018-01-21 08:44","-0.8","96"
"2018-01-21 08:47","-0.7","96"
"2018-01-21 09:04","-0.4","96"
"2018-01-21 09:24","0.2","94"
"2018-01-21 09:31","0.1","93"
"2018-01-21 09:44","-0.2","90"
"2018-01-21 09:58","-0.1","88"
"2018-01-21 10:04","-0.2","87"
"2018-01-21 10:24","-0.2","85"
"2018-01-21 10:44","0.2","83"
"2018-01-21 11:04","-0.4","81"
"2018-01-21 11:07","-0.4","81"
"2018-01-21 11:24","-0.1","82"
"2018-01-21 11:44","-0.1","81"
"2018-01-21 12:03","0.0","80"
"2018-01-21 12:04","0.0","80"
"2018-01-21 12:24","0.3","77"
"2018-01-21 12:44","0.3","77"
"2018-01-21 12:46","0.2","77"
"2018-01-21 13:04","0.7","77"
"2018-01-21 13:24","0.6","77"
"2018-01-21 13:25","0.8","77"
"2018-01-21 13:44","0.9","78"
"2018-01-21 14:04","1.2","80"
"2018-01-21 14:24","1.3","82"
"2018-01-21 14:44","1.3","84"
"2018-01-21 14:54","1.4","85"
"2018-01-21 15:04","1.6","86"
"2018-01-21 15:24","1.3","85"
"2018-01-21 15:32","1.2","85"
"2018-01-21 15:44","1.3","85"
"2018-01-21 16:04","1.3","87"
"2018-01-21 16:24","1.4","88"
"2018-01-21 16:44","1.3","89"
"2018-01-21 16:49","1.2","89"
"2018-01-21 17:04","1.1","89"
"2018-01-21 17:24","1.1","91"
"2018-01-21 17:29","1.3","92"
"2018-01-21 17:44","0.9","92"
"2018-01-21 18:01","1.1","92"
"2018-01-21 18:04","1.1","92"
"2018-01-21 18:24","1.1","93"
"2018-01-21 18:44","1.1","93"
"2018-01-21 19:04","1.1","94"
"2018-01-21 19:10","1.1","94"
"2018-01-21 19:16","1.1","94"
"2018-01-21 19:24","1.1","94"
"2018-01-21 19:44","1.0","94"
"2018-01-21 19:45","1.0","94"
"2018-01-21 20:04","1.0","95"
"2018-01-21 20:24","1.1","95"
"2018-01-21 20:44","1.1","96"
"2018-01-21 20:47","1.2","96"
"2018-01-21 21:04","1.1","96"
"2018-01-21 21:24","1.1","97"
"2018-01-21 21:42","1.2","97"
"2018-01-21 21:44","1.1","97"
"2018-01-21 22:04","1.2","97"
"2018-01-21 22:22","1.3","97"
"2018-01-21 22:24","1.3","97"
"2018-01-21 22:44","1.2","97"
"2018-01-21 23:04","1.2","97"
"2018-01-21 23:24","0.9","97"
"2018-01-21 23:27","0.9","97"
"2018-01-21 23:29","0.9","97"
"2018-01-21 23:44","1.1","97"
"2018-01-22 00:04","1.2","98"
"2018-01-22 00:24","1.2","98"
"2018-01-22 00:28","1.2","98"
"2018-01-22 00:33","1.1","98"
"2018-01-22 00:44","1.2","98"
"2018-01-22 01:04","1.3","98"
"2018-01-22 01:08","1.3","98"
"2018-01-22 01:24","1.3","98"
"2018-01-22 01:44","1.4","98"
"2018-01-22 02:04","1.5","98"
"2018-01-22 02:23","1.3","98"
"2018-01-22 02:24","1.3","98"
"2018-01-22 02:33","1.4","98"
"2018-01-22 02:44","1.4","98"
"2018-01-22 03:04","1.4","98"
"2018-01-22 03:24","1.3","98"
"2018-01-22 03:41","1.2","98"
"2018-01-22 03:44","1.2","98"
"2018-01-22 04:04","1.2","98"
"2018-01-22 04:16","1.2","98"
"2018-01-22 04:24","1.2","98"
"2018-01-22 04:44","1.0","98"
"2018-01-22 05:04","1.2","98"
"2018-01-22 05:06","1.1","98"
"2018-01-22 05:24","1.2","98"
"2018-01-22 05:32","1.1","98"
"2018-01-22 05:33","1.1","98"
"2018-01-22 05:44","1.0","98"
"2018-01-22 06:04","1.2","98"
"2018-01-22 06:24","1.2","98"
"2018-01-22 06:44","1.4","98"
"2018-01-22 06:56","1.4","98"
