"Time EST","Pressure (kPa)"
"2018-01-06 22:54","100.33"
"2018-01-06 23:04","100.33"
"2018-01-06 23:14","100.30"
"2018-01-06 23:24","100.30"
"2018-01-06 23:34","100.30"
"2018-01-06 23:44","100.30"
"2018-01-06 23:54","100.30"
"2018-01-07 00:04","100.30"
"2018-01-07 00:14","100.26"
"2018-01-07 00:24","100.26"
"2018-01-07 00:34","100.26"
"2018-01-07 00:44","100.23"
"2018-01-07 00:54","100.23"
"2018-01-07 01:04","100.19"
"2018-01-07 01:14","100.19"
"2018-01-07 01:24","100.16"
"2018-01-07 01:34","100.16"
"2018-01-07 01:44","100.16"
"2018-01-07 01:54","100.16"
"2018-01-07 02:04","100.16"
"2018-01-07 02:14","100.12"
"2018-01-07 02:24","100.12"
"2018-01-07 02:34","100.16"
"2018-01-07 02:44","100.16"
"2018-01-07 02:54","100.12"
"2018-01-07 03:04","100.12"
"2018-01-07 03:14","100.12"
"2018-01-07 03:24","100.12"
"2018-01-07 03:34","100.09"
"2018-01-07 03:44","100.05"
"2018-01-07 03:54","100.05"
"2018-01-07 04:04","100.05"
"2018-01-07 04:14","100.02"
"2018-01-07 04:24","100.02"
"2018-01-07 04:34","100.02"
"2018-01-07 04:44","100.02"
"2018-01-07 04:54","100.02"
"2018-01-07 05:04","99.98"
"2018-01-07 05:14","99.98"
"2018-01-07 05:24","99.95"
"2018-01-07 05:34","99.95"
"2018-01-07 05:44","99.95"
"2018-01-07 05:54","99.95"
"2018-01-07 06:04","99.91"
"2018-01-07 06:14","99.91"
"2018-01-07 06:24","99.91"
"2018-01-07 06:34","99.91"
"2018-01-07 06:44","99.91"
"2018-01-07 06:54","99.88"
"2018-01-07 07:04","99.88"
"2018-01-07 07:14","99.84"
"2018-01-07 07:24","99.81"
"2018-01-07 07:34","99.81"
"2018-01-07 07:44","99.81"
"2018-01-07 07:54","99.77"
"2018-01-07 08:04","99.77"
"2018-01-07 08:14","99.77"
"2018-01-07 08:24","99.77"
"2018-01-07 08:34","99.74"
"2018-01-07 08:44","99.70"
"2018-01-07 08:54","99.70"
"2018-01-07 09:04","99.67"
"2018-01-07 09:14","99.67"
"2018-01-07 09:24","99.63"
"2018-01-07 09:34","99.67"
"2018-01-07 09:44","99.63"
"2018-01-07 09:54","99.63"
"2018-01-07 10:04","99.60"
"2018-01-07 10:14","99.56"
"2018-01-07 10:24","99.53"
"2018-01-07 10:34","99.53"
"2018-01-07 10:44","99.49"
"2018-01-07 10:54","99.46"
"2018-01-07 11:04","99.42"
"2018-01-07 11:14","99.39"
"2018-01-07 11:24","99.39"
"2018-01-07 11:34","99.35"
"2018-01-07 11:44","99.31"
"2018-01-07 11:54","99.24"
"2018-01-07 12:04","99.17"
"2018-01-07 12:14","99.14"
"2018-01-07 12:24","99.10"
"2018-01-07 12:34","99.07"
"2018-01-07 12:44","99.03"
"2018-01-07 12:54","99.03"
"2018-01-07 13:04","99.00"
"2018-01-07 13:14","98.96"
"2018-01-07 13:24","98.96"
"2018-01-07 13:34","98.93"
"2018-01-07 13:44","98.93"
"2018-01-07 13:54","98.86"
"2018-01-07 14:04","98.86"
"2018-01-07 14:14","98.86"
"2018-01-07 14:24","98.82"
"2018-01-07 14:34","98.79"
"2018-01-07 14:44","98.79"
"2018-01-07 14:54","98.79"
"2018-01-07 15:04","98.75"
"2018-01-07 15:14","98.79"
"2018-01-07 15:24","98.79"
"2018-01-07 15:34","98.75"
"2018-01-07 15:44","98.79"
"2018-01-07 15:54","98.79"
"2018-01-07 16:04","98.75"
"2018-01-07 16:14","98.75"
"2018-01-07 16:24","98.75"
"2018-01-07 16:34","98.72"
"2018-01-07 16:44","98.72"
"2018-01-07 16:54","98.72"
"2018-01-07 17:04","98.68"
"2018-01-07 17:14","98.68"
"2018-01-07 17:24","98.65"
"2018-01-07 17:34","98.65"
"2018-01-07 17:44","98.65"
"2018-01-07 17:54","98.65"
"2018-01-07 18:04","98.65"
"2018-01-07 18:14","98.65"
"2018-01-07 18:24","98.65"
"2018-01-07 18:34","98.61"
"2018-01-07 18:44","98.61"
"2018-01-07 18:54","98.61"
"2018-01-07 19:04","98.61"
"2018-01-07 19:14","98.61"
"2018-01-07 19:24","98.61"
"2018-01-07 19:34","98.61"
"2018-01-07 19:44","98.61"
"2018-01-07 19:54","98.58"
"2018-01-07 20:04","98.58"
"2018-01-07 20:14","98.58"
"2018-01-07 20:24","98.58"
"2018-01-07 20:34","98.54"
"2018-01-07 20:44","98.54"
"2018-01-07 20:54","98.54"
"2018-01-07 21:04","98.54"
"2018-01-07 21:14","98.51"
"2018-01-07 21:24","98.54"
"2018-01-07 21:34","98.51"
"2018-01-07 21:44","98.47"
"2018-01-07 21:54","98.47"
"2018-01-07 22:04","98.47"
"2018-01-07 22:14","98.47"
"2018-01-07 22:24","98.47"
"2018-01-07 22:34","98.47"
"2018-01-07 22:44","98.44"
"2018-01-07 22:54","98.47"
"2018-01-07 23:04","98.44"
"2018-01-07 23:14","98.44"
"2018-01-07 23:24","98.44"
"2018-01-07 23:34","98.40"
"2018-01-07 23:44","98.37"
"2018-01-07 23:54","98.37"
"2018-01-08 00:04","98.33"
"2018-01-08 00:14","98.33"
"2018-01-08 00:24","98.33"
"2018-01-08 00:34","98.33"
"2018-01-08 00:44","98.30"
"2018-01-08 00:54","98.30"
"2018-01-08 01:04","98.26"
"2018-01-08 01:14","98.26"
"2018-01-08 01:24","98.26"
"2018-01-08 01:34","98.26"
"2018-01-08 01:44","98.26"
"2018-01-08 01:54","98.26"
"2018-01-08 02:04","98.26"
"2018-01-08 02:14","98.26"
"2018-01-08 02:24","98.23"
"2018-01-08 02:34","98.23"
"2018-01-08 02:44","98.23"
"2018-01-08 02:54","98.23"
"2018-01-08 03:04","98.23"
"2018-01-08 03:14","98.19"
"2018-01-08 03:24","98.19"
"2018-01-08 03:34","98.16"
"2018-01-08 03:44","98.16"
"2018-01-08 03:54","98.12"
"2018-01-08 04:04","98.12"
"2018-01-08 04:14","98.09"
"2018-01-08 04:24","98.09"
"2018-01-08 04:34","98.09"
"2018-01-08 04:44","98.05"
"2018-01-08 04:54","98.05"
"2018-01-08 05:04","98.02"
"2018-01-08 05:14","98.02"
"2018-01-08 05:24","98.02"
"2018-01-08 05:34","98.02"
"2018-01-08 05:44","98.02"
"2018-01-08 05:54","97.98"
"2018-01-08 06:04","97.98"
"2018-01-08 06:14","97.98"
"2018-01-08 06:24","97.94"
"2018-01-08 06:34","97.94"
"2018-01-08 06:44","97.91"
"2018-01-08 06:54","97.91"
"2018-01-08 07:04","97.91"
"2018-01-08 07:14","97.91"
"2018-01-08 07:24","97.91"
"2018-01-08 07:34","97.87"
"2018-01-08 07:44","97.87"
"2018-01-08 07:54","97.87"
"2018-01-08 08:04","97.87"
"2018-01-08 08:14","97.87"
"2018-01-08 08:24","97.87"
"2018-01-08 08:34","97.87"
"2018-01-08 08:44","97.87"
"2018-01-08 08:54","97.87"
"2018-01-08 09:04","97.91"
"2018-01-08 09:14","97.87"
"2018-01-08 09:24","97.91"
"2018-01-08 09:34","97.91"
"2018-01-08 09:44","97.91"
"2018-01-08 09:54","97.94"
"2018-01-08 10:04","97.91"
"2018-01-08 10:14","97.94"
"2018-01-08 10:24","97.94"
"2018-01-08 10:34","97.98"
"2018-01-08 10:44","97.98"
"2018-01-08 10:54","97.98"
"2018-01-08 11:04","97.98"
"2018-01-08 11:14","97.94"
"2018-01-08 11:24","97.94"
"2018-01-08 11:34","97.94"
"2018-01-08 11:44","97.94"
"2018-01-08 11:54","97.94"
"2018-01-08 12:04","97.94"
"2018-01-08 12:14","97.94"
"2018-01-08 12:24","97.98"
"2018-01-08 12:34","97.94"
"2018-01-08 12:44","97.94"
"2018-01-08 12:54","97.94"
"2018-01-08 13:04","97.98"
"2018-01-08 13:14","97.98"
"2018-01-08 13:24","97.98"
"2018-01-08 13:34","97.98"
"2018-01-08 13:44","97.98"
"2018-01-08 13:54","97.98"
"2018-01-08 14:04","97.98"
"2018-01-08 14:14","97.98"
"2018-01-08 14:24","98.02"
"2018-01-08 14:34","98.02"
"2018-01-08 14:44","98.02"
"2018-01-08 14:54","98.02"
"2018-01-08 15:04","98.02"
"2018-01-08 15:14","98.02"
"2018-01-08 15:24","98.05"
"2018-01-08 15:34","98.05"
"2018-01-08 15:44","98.05"
"2018-01-08 15:54","98.05"
"2018-01-08 16:04","98.05"
"2018-01-08 16:14","98.09"
"2018-01-08 16:24","98.09"
"2018-01-08 16:34","98.09"
"2018-01-08 16:44","98.12"
"2018-01-08 16:54","98.12"
"2018-01-08 17:04","98.16"
"2018-01-08 17:14","98.16"
"2018-01-08 17:24","98.19"
"2018-01-08 17:34","98.19"
"2018-01-08 17:44","98.19"
"2018-01-08 17:54","98.19"
"2018-01-08 18:04","98.19"
"2018-01-08 18:14","98.23"
"2018-01-08 18:24","98.23"
"2018-01-08 18:34","98.23"
"2018-01-08 18:44","98.26"
"2018-01-08 18:54","98.26"
"2018-01-08 19:04","98.30"
"2018-01-08 19:14","98.30"
"2018-01-08 19:24","98.30"
"2018-01-08 19:34","98.33"
"2018-01-08 19:44","98.33"
"2018-01-08 19:54","98.37"
"2018-01-08 20:04","98.37"
"2018-01-08 20:14","98.37"
"2018-01-08 20:24","98.37"
"2018-01-08 20:34","98.37"
"2018-01-08 20:44","98.40"
"2018-01-08 20:54","98.40"
"2018-01-08 21:04","98.40"
"2018-01-08 21:14","98.40"
"2018-01-08 21:24","98.40"
"2018-01-08 21:34","98.40"
"2018-01-08 21:44","98.44"
"2018-01-08 21:54","98.44"
"2018-01-08 22:04","98.47"
"2018-01-08 22:14","98.47"
"2018-01-08 22:24","98.47"
"2018-01-08 22:34","98.47"
"2018-01-08 22:44","98.51"
"2018-01-08 22:54","98.51"
"2018-01-08 23:04","98.54"
"2018-01-08 23:14","98.54"
"2018-01-08 23:24","98.54"
"2018-01-08 23:34","98.54"
"2018-01-08 23:44","98.54"
"2018-01-08 23:54","98.58"
"2018-01-09 00:04","98.58"
"2018-01-09 00:14","98.58"
"2018-01-09 00:24","98.58"
"2018-01-09 00:34","98.58"
"2018-01-09 00:44","98.61"
"2018-01-09 00:54","98.65"
"2018-01-09 01:04","98.65"
"2018-01-09 01:14","98.65"
"2018-01-09 01:24","98.68"
"2018-01-09 01:34","98.72"
"2018-01-09 01:44","98.72"
"2018-01-09 01:54","98.75"
"2018-01-09 02:04","98.79"
"2018-01-09 02:14","98.79"
"2018-01-09 02:24","98.82"
"2018-01-09 02:34","98.82"
"2018-01-09 02:44","98.86"
"2018-01-09 02:54","98.86"
"2018-01-09 03:04","98.89"
"2018-01-09 03:14","98.89"
"2018-01-09 03:24","98.89"
"2018-01-09 03:34","98.93"
"2018-01-09 03:44","98.93"
"2018-01-09 03:54","98.93"
"2018-01-09 04:04","98.96"
"2018-01-09 04:14","98.96"
"2018-01-09 04:24","98.96"
"2018-01-09 04:34","99.00"
"2018-01-09 04:44","99.00"
"2018-01-09 04:54","99.00"
"2018-01-09 05:04","99.03"
"2018-01-09 05:14","99.07"
"2018-01-09 05:24","99.03"
"2018-01-09 05:34","99.07"
"2018-01-09 05:44","99.07"
"2018-01-09 05:54","99.10"
"2018-01-09 06:04","99.10"
"2018-01-09 06:14","99.14"
"2018-01-09 06:24","99.14"
"2018-01-09 06:34","99.14"
"2018-01-09 06:44","99.17"
"2018-01-09 06:54","99.17"
"2018-01-09 07:04","99.21"
"2018-01-09 07:14","99.21"
"2018-01-09 07:24","99.24"
"2018-01-09 07:34","99.24"
"2018-01-09 07:44","99.24"
"2018-01-09 07:54","99.28"
"2018-01-09 08:04","99.28"
"2018-01-09 08:14","99.31"
"2018-01-09 08:24","99.31"
"2018-01-09 08:34","99.35"
"2018-01-09 08:44","99.35"
"2018-01-09 08:54","99.35"
"2018-01-09 09:04","99.39"
"2018-01-09 09:14","99.39"
"2018-01-09 09:24","99.42"
"2018-01-09 09:34","99.42"
"2018-01-09 09:44","99.46"
"2018-01-09 09:54","99.46"
"2018-01-09 10:04","99.49"
"2018-01-09 10:14","99.49"
"2018-01-09 10:24","99.49"
"2018-01-09 10:34","99.53"
"2018-01-09 10:44","99.53"
"2018-01-09 10:54","99.53"
"2018-01-09 11:04","99.56"
"2018-01-09 11:14","99.56"
"2018-01-09 11:24","99.56"
"2018-01-09 11:34","99.56"
"2018-01-09 11:44","99.56"
"2018-01-09 11:54","99.56"
"2018-01-09 12:04","99.56"
"2018-01-09 12:14","99.56"
"2018-01-09 12:24","99.56"
"2018-01-09 12:34","99.56"
"2018-01-09 12:44","99.56"
"2018-01-09 12:54","99.56"
"2018-01-09 13:04","99.56"
"2018-01-09 13:14","99.60"
"2018-01-09 13:24","99.60"
"2018-01-09 13:34","99.56"
"2018-01-09 13:44","99.60"
"2018-01-09 13:54","99.60"
"2018-01-09 14:04","99.60"
"2018-01-09 14:14","99.60"
"2018-01-09 14:24","99.60"
"2018-01-09 14:34","99.63"
"2018-01-09 14:44","99.63"
"2018-01-09 14:54","99.67"
"2018-01-09 15:04","99.67"
"2018-01-09 15:14","99.67"
"2018-01-09 15:24","99.67"
"2018-01-09 15:34","99.67"
"2018-01-09 15:44","99.70"
"2018-01-09 15:54","99.70"
"2018-01-09 16:04","99.70"
"2018-01-09 16:14","99.70"
"2018-01-09 16:24","99.70"
"2018-01-09 16:34","99.70"
"2018-01-09 16:44","99.74"
"2018-01-09 16:54","99.74"
"2018-01-09 17:04","99.74"
"2018-01-09 17:14","99.77"
"2018-01-09 17:24","99.77"
"2018-01-09 17:34","99.77"
"2018-01-09 17:44","99.77"
"2018-01-09 17:54","99.81"
"2018-01-09 18:04","99.81"
"2018-01-09 18:14","99.81"
"2018-01-09 18:24","99.81"
"2018-01-09 18:34","99.81"
"2018-01-09 18:44","99.84"
"2018-01-09 18:54","99.84"
"2018-01-09 19:04","99.81"
"2018-01-09 19:14","99.84"
"2018-01-09 19:24","99.81"
"2018-01-09 19:34","99.81"
"2018-01-09 19:44","99.81"
"2018-01-09 19:54","99.81"
"2018-01-09 20:04","99.81"
"2018-01-09 20:14","99.84"
"2018-01-09 20:24","99.81"
"2018-01-09 20:34","99.84"
"2018-01-09 20:44","99.84"
"2018-01-09 20:54","99.84"
"2018-01-09 21:04","99.84"
"2018-01-09 21:14","99.84"
"2018-01-09 21:24","99.84"
"2018-01-09 21:34","99.84"
"2018-01-09 21:44","99.84"
"2018-01-09 21:54","99.81"
"2018-01-09 22:04","99.81"
"2018-01-09 22:14","99.84"
"2018-01-09 22:24","99.84"
"2018-01-09 22:34","99.84"
"2018-01-09 22:44","99.81"
"2018-01-09 22:54","99.84"
"2018-01-09 23:04","99.84"
"2018-01-09 23:14","99.84"
"2018-01-09 23:24","99.84"
"2018-01-09 23:34","99.81"
"2018-01-09 23:44","99.81"
"2018-01-09 23:54","99.81"
"2018-01-10 00:04","99.81"
"2018-01-10 00:14","99.81"
"2018-01-10 00:24","99.81"
"2018-01-10 00:34","99.81"
"2018-01-10 00:44","99.81"
"2018-01-10 00:54","99.81"
"2018-01-10 01:04","99.81"
"2018-01-10 01:14","99.77"
"2018-01-10 01:24","99.77"
"2018-01-10 01:34","99.74"
"2018-01-10 01:44","99.74"
"2018-01-10 01:54","99.70"
"2018-01-10 02:04","99.70"
"2018-01-10 02:14","99.70"
"2018-01-10 02:24","99.70"
"2018-01-10 02:34","99.74"
"2018-01-10 02:44","99.70"
"2018-01-10 02:54","99.70"
"2018-01-10 03:04","99.70"
"2018-01-10 03:14","99.67"
"2018-01-10 03:24","99.67"
"2018-01-10 03:34","99.63"
"2018-01-10 03:44","99.63"
"2018-01-10 03:54","99.63"
"2018-01-10 04:04","99.63"
"2018-01-10 04:14","99.60"
"2018-01-10 04:24","99.56"
"2018-01-10 04:34","99.56"
"2018-01-10 04:44","99.53"
"2018-01-10 04:54","99.49"
"2018-01-10 05:04","99.46"
"2018-01-10 05:14","99.49"
"2018-01-10 05:24","99.46"
"2018-01-10 05:34","99.49"
"2018-01-10 05:44","99.46"
"2018-01-10 05:54","99.46"
"2018-01-10 06:04","99.46"
"2018-01-10 06:14","99.39"
"2018-01-10 06:24","99.39"
"2018-01-10 06:34","99.39"
"2018-01-10 06:44","99.35"
"2018-01-10 06:54","99.31"
"2018-01-10 07:04","99.31"
"2018-01-10 07:14","99.28"
"2018-01-10 07:24","99.24"
"2018-01-10 07:34","99.21"
"2018-01-10 07:44","99.21"
"2018-01-10 07:54","99.21"
"2018-01-10 08:04","99.21"
"2018-01-10 08:14","99.21"
"2018-01-10 08:24","99.17"
"2018-01-10 08:34","99.21"
"2018-01-10 08:44","99.21"
"2018-01-10 08:54","99.21"
"2018-01-10 09:04","99.21"
"2018-01-10 09:14","99.21"
"2018-01-10 09:24","99.24"
"2018-01-10 09:34","99.17"
"2018-01-10 09:44","99.14"
"2018-01-10 09:54","99.10"
"2018-01-10 10:04","99.10"
"2018-01-10 10:14","99.10"
"2018-01-10 10:24","99.07"
"2018-01-10 10:34","99.07"
"2018-01-10 10:44","99.03"
"2018-01-10 10:54","99.07"
"2018-01-10 11:04","99.00"
"2018-01-10 11:14","98.96"
"2018-01-10 11:24","98.96"
"2018-01-10 11:34","98.93"
"2018-01-10 11:44","98.89"
"2018-01-10 11:54","98.86"
"2018-01-10 12:04","98.86"
"2018-01-10 12:14","98.79"
"2018-01-10 12:24","98.79"
"2018-01-10 12:34","98.72"
"2018-01-10 12:44","98.68"
"2018-01-10 12:54","98.68"
"2018-01-10 13:04","98.68"
"2018-01-10 13:14","98.61"
"2018-01-10 13:24","98.61"
"2018-01-10 13:34","98.58"
"2018-01-10 13:44","98.54"
"2018-01-10 13:54","98.51"
"2018-01-10 14:04","98.47"
"2018-01-10 14:14","98.44"
"2018-01-10 14:24","98.44"
"2018-01-10 14:34","98.44"
"2018-01-10 14:44","98.47"
"2018-01-10 14:54","98.47"
"2018-01-10 15:04","98.47"
"2018-01-10 15:14","98.47"
"2018-01-10 15:24","98.47"
"2018-01-10 15:34","98.47"
"2018-01-10 15:44","98.44"
"2018-01-10 15:54","98.44"
"2018-01-10 16:04","98.40"
"2018-01-10 16:14","98.40"
"2018-01-10 16:24","98.40"
"2018-01-10 16:34","98.40"
"2018-01-10 16:44","98.40"
"2018-01-10 16:54","98.40"
"2018-01-10 17:04","98.40"
"2018-01-10 17:14","98.40"
"2018-01-10 17:24","98.44"
"2018-01-10 17:34","98.44"
"2018-01-10 17:44","98.40"
"2018-01-10 17:54","98.44"
"2018-01-10 18:04","98.44"
"2018-01-10 18:14","98.40"
"2018-01-10 18:24","98.40"
"2018-01-10 18:34","98.44"
"2018-01-10 18:44","98.44"
"2018-01-10 18:54","98.40"
"2018-01-10 19:04","98.40"
"2018-01-10 19:14","98.40"
"2018-01-10 19:24","98.44"
"2018-01-10 19:34","98.44"
"2018-01-10 19:44","98.44"
"2018-01-10 19:54","98.40"
"2018-01-10 20:04","98.40"
"2018-01-10 20:14","98.40"
"2018-01-10 20:24","98.40"
"2018-01-10 20:34","98.40"
"2018-01-10 20:44","98.40"
"2018-01-10 20:55","98.40"
"2018-01-10 21:04","98.40"
"2018-01-10 21:14","98.40"
"2018-01-10 21:24","98.40"
"2018-01-10 21:34","98.40"
"2018-01-10 21:44","98.40"
"2018-01-10 21:54","98.40"
"2018-01-10 22:04","98.40"
"2018-01-10 22:15","98.40"
"2018-01-10 22:24","98.40"
"2018-01-10 22:34","98.40"
"2018-01-10 22:44","98.40"
"2018-01-10 22:54","98.40"
"2018-01-10 23:04","98.40"
"2018-01-10 23:14","98.40"
"2018-01-10 23:24","98.40"
"2018-01-10 23:34","98.37"
"2018-01-10 23:44","98.33"
"2018-01-10 23:54","98.37"
"2018-01-11 00:04","98.37"
"2018-01-11 00:15","98.33"
"2018-01-11 00:24","98.33"
"2018-01-11 00:34","98.37"
"2018-01-11 00:44","98.37"
"2018-01-11 00:54","98.33"
"2018-01-11 01:04","98.33"
"2018-01-11 01:15","98.33"
"2018-01-11 01:24","98.37"
"2018-01-11 01:34","98.37"
"2018-01-11 01:44","98.33"
"2018-01-11 01:54","98.33"
"2018-01-11 02:04","98.33"
"2018-01-11 02:14","98.37"
"2018-01-11 02:24","98.33"
"2018-01-11 02:34","98.37"
"2018-01-11 02:44","98.37"
"2018-01-11 02:54","98.40"
"2018-01-11 03:04","98.37"
"2018-01-11 03:15","98.37"
"2018-01-11 03:24","98.37"
"2018-01-11 03:34","98.37"
"2018-01-11 03:44","98.37"
"2018-01-11 03:54","98.37"
"2018-01-11 04:04","98.37"
"2018-01-11 04:14","98.37"
"2018-01-11 04:24","98.33"
"2018-01-11 04:34","98.33"
"2018-01-11 04:44","98.33"
"2018-01-11 04:54","98.30"
"2018-01-11 05:04","98.30"
"2018-01-11 05:14","98.33"
"2018-01-11 05:24","98.33"
"2018-01-11 05:34","98.33"
"2018-01-11 05:44","98.33"
"2018-01-11 05:54","98.33"
"2018-01-11 06:04","98.33"
"2018-01-11 06:15","98.37"
"2018-01-11 06:24","98.37"
"2018-01-11 06:34","98.37"
"2018-01-11 06:44","98.37"
"2018-01-11 06:54","98.37"
"2018-01-11 07:04","98.37"
"2018-01-11 07:14","98.37"
"2018-01-11 07:24","98.37"
"2018-01-11 07:34","98.33"
"2018-01-11 07:44","98.33"
"2018-01-11 07:54","98.37"
"2018-01-11 08:04","98.33"
"2018-01-11 08:14","98.37"
"2018-01-11 08:24","98.33"
"2018-01-11 08:34","98.33"
"2018-01-11 08:44","98.33"
"2018-01-11 08:54","98.37"
"2018-01-11 09:04","98.37"
"2018-01-11 09:14","98.37"
"2018-01-11 09:24","98.37"
"2018-01-11 09:34","98.37"
"2018-01-11 09:44","98.33"
"2018-01-11 09:54","98.37"
"2018-01-11 10:04","98.37"
"2018-01-11 10:14","98.37"
"2018-01-11 10:24","98.37"
"2018-01-11 10:34","98.37"
"2018-01-11 10:44","98.37"
"2018-01-11 10:54","98.40"
"2018-01-11 11:04","98.40"
"2018-01-11 11:14","98.40"
"2018-01-11 11:24","98.37"
"2018-01-11 11:34","98.37"
"2018-01-11 11:44","98.33"
"2018-01-11 11:54","98.33"
"2018-01-11 12:04","98.30"
"2018-01-11 12:15","98.30"
"2018-01-11 12:24","98.26"
"2018-01-11 12:34","98.26"
"2018-01-11 12:44","98.23"
"2018-01-11 12:54","98.23"
"2018-01-11 13:04","98.19"
"2018-01-11 13:14","98.19"
"2018-01-11 13:24","98.19"
"2018-01-11 13:34","98.16"
"2018-01-11 13:44","98.12"
"2018-01-11 13:55","98.12"
"2018-01-11 14:04","98.09"
"2018-01-11 14:14","98.09"
"2018-01-11 14:24","98.09"
"2018-01-11 14:34","98.12"
"2018-01-11 14:44","98.12"
"2018-01-11 14:54","98.09"
"2018-01-11 15:04","98.09"
"2018-01-11 15:14","98.09"
"2018-01-11 15:24","98.05"
"2018-01-11 15:34","98.05"
"2018-01-11 15:44","98.02"
"2018-01-11 15:54","98.02"
"2018-01-11 16:04","98.02"
"2018-01-11 16:15","98.02"
"2018-01-11 16:24","97.98"
"2018-01-11 16:34","97.98"
"2018-01-11 16:44","97.98"
"2018-01-11 16:55","97.98"
"2018-01-11 17:04","97.98"
"2018-01-11 17:15","97.94"
"2018-01-11 17:24","97.94"
"2018-01-11 17:34","97.94"
"2018-01-11 17:44","97.94"
"2018-01-11 17:54","97.94"
"2018-01-11 18:04","97.91"
"2018-01-11 18:14","97.91"
"2018-01-11 18:24","97.91"
"2018-01-11 18:34","97.91"
"2018-01-11 18:44","97.91"
"2018-01-11 18:54","97.87"
"2018-01-11 19:04","97.87"
"2018-01-11 19:14","97.87"
"2018-01-11 19:24","97.87"
"2018-01-11 19:34","97.87"
"2018-01-11 19:44","97.84"
"2018-01-11 19:55","97.84"
"2018-01-11 20:04","97.84"
"2018-01-11 20:14","97.80"
"2018-01-11 20:24","97.80"
"2018-01-11 20:35","97.77"
"2018-01-11 20:44","97.80"
"2018-01-11 20:54","97.77"
"2018-01-11 21:04","97.73"
"2018-01-11 21:14","97.77"
"2018-01-11 21:24","97.73"
"2018-01-11 21:34","97.73"
"2018-01-11 21:44","97.70"
"2018-01-11 21:54","97.70"
"2018-01-11 22:04","97.66"
"2018-01-11 22:14","97.66"
"2018-01-11 22:24","97.66"
"2018-01-11 22:34","97.70"
"2018-01-11 22:44","97.66"
"2018-01-11 22:55","97.66"
"2018-01-11 23:04","97.66"
"2018-01-11 23:15","97.63"
"2018-01-11 23:24","97.63"
"2018-01-11 23:34","97.63"
"2018-01-11 23:44","97.63"
"2018-01-11 23:54","97.59"
"2018-01-12 00:04","97.59"
"2018-01-12 00:14","97.59"
"2018-01-12 00:24","97.59"
"2018-01-12 00:34","97.56"
"2018-01-12 00:44","97.56"
"2018-01-12 00:55","97.56"
"2018-01-12 01:04","97.56"
"2018-01-12 01:14","97.52"
"2018-01-12 01:24","97.52"
"2018-01-12 01:34","97.52"
"2018-01-12 01:44","97.56"
"2018-01-12 01:55","97.56"
"2018-01-12 02:04","97.56"
"2018-01-12 02:15","97.59"
"2018-01-12 02:24","97.59"
"2018-01-12 02:35","97.59"
"2018-01-12 02:44","97.59"
"2018-01-12 02:55","97.66"
"2018-01-12 03:04","97.70"
"2018-01-12 03:14","97.70"
"2018-01-12 03:24","97.73"
"2018-01-12 03:35","97.73"
"2018-01-12 03:44","97.73"
"2018-01-12 03:54","97.77"
"2018-01-12 04:04","97.77"
"2018-01-12 04:15","97.77"
"2018-01-12 04:24","97.80"
"2018-01-12 04:34","97.80"
"2018-01-12 04:44","97.87"
"2018-01-12 04:55","97.87"
"2018-01-12 05:04","97.91"
"2018-01-12 05:15","97.91"
"2018-01-12 05:24","97.91"
"2018-01-12 05:34","97.91"
"2018-01-12 05:44","97.91"
"2018-01-12 05:54","97.94"
"2018-01-12 06:04","97.94"
"2018-01-12 06:15","97.94"
"2018-01-12 06:24","97.94"
"2018-01-12 06:34","97.91"
"2018-01-12 06:44","97.91"
"2018-01-12 06:54","97.94"
"2018-01-12 07:04","97.98"
"2018-01-12 07:14","97.98"
"2018-01-12 07:24","97.98"
"2018-01-12 07:35","97.98"
"2018-01-12 07:44","97.98"
"2018-01-12 07:55","97.98"
"2018-01-12 08:04","98.02"
"2018-01-12 08:14","98.09"
"2018-01-12 08:24","98.16"
"2018-01-12 08:34","98.12"
"2018-01-12 08:44","98.16"
"2018-01-12 08:54","98.19"
"2018-01-12 09:04","98.19"
"2018-01-12 09:15","98.26"
"2018-01-12 09:24","98.30"
"2018-01-12 09:34","98.37"
"2018-01-12 09:44","98.33"
"2018-01-12 09:55","98.40"
"2018-01-12 10:04","98.33"
"2018-01-12 10:15","98.37"
"2018-01-12 10:24","98.37"
"2018-01-12 10:35","98.44"
"2018-01-12 10:44","98.44"
"2018-01-12 10:55","98.44"
"2018-01-12 11:04","98.47"
"2018-01-12 11:14","98.47"
"2018-01-12 11:24","98.51"
"2018-01-12 11:34","98.51"
"2018-01-12 11:44","98.54"
"2018-01-12 11:54","98.51"
"2018-01-12 12:04","98.54"
"2018-01-12 12:14","98.54"
"2018-01-12 12:24","98.51"
"2018-01-12 12:34","98.58"
"2018-01-12 12:44","98.58"
"2018-01-12 12:55","98.61"
"2018-01-12 13:04","98.65"
"2018-01-12 13:14","98.65"
"2018-01-12 13:24","98.65"
"2018-01-12 13:34","98.72"
"2018-01-12 13:44","98.65"
"2018-01-12 13:54","98.68"
"2018-01-12 14:04","98.68"
"2018-01-12 14:14","98.68"
"2018-01-12 14:24","98.68"
"2018-01-12 14:34","98.68"
"2018-01-12 14:44","98.72"
"2018-01-12 14:55","98.72"
"2018-01-12 15:04","98.72"
"2018-01-12 15:14","98.82"
"2018-01-12 15:24","98.79"
"2018-01-12 15:34","98.86"
"2018-01-12 15:44","98.89"
