"Time EST","Air Temp (°C)"
"2018-01-06 15:44","-17.5"
"2018-01-06 15:54","-17.4"
"2018-01-06 16:04","-17.9"
"2018-01-06 16:14","-18.0"
"2018-01-06 16:24","-17.6"
"2018-01-06 16:34","-17.5"
"2018-01-06 16:44","-17.5"
"2018-01-06 16:54","-17.2"
"2018-01-06 17:04","-17.1"
"2018-01-06 17:14","-17.2"
"2018-01-06 17:24","-17.7"
"2018-01-06 17:34","-17.6"
"2018-01-06 17:44","-18.6"
"2018-01-06 17:54","-19.1"
"2018-01-06 18:04","-18.8"
"2018-01-06 18:14","-19.5"
"2018-01-06 18:24","-19.1"
"2018-01-06 18:34","-19.1"
"2018-01-06 18:44","-19.2"
"2018-01-06 18:54","-18.8"
"2018-01-06 19:04","-20.3"
"2018-01-06 19:14","-20.2"
"2018-01-06 19:24","-19.8"
"2018-01-06 19:34","-19.5"
"2018-01-06 19:44","-19.8"
"2018-01-06 19:54","-20.3"
"2018-01-06 20:04","-20.7"
"2018-01-06 20:14","-21.5"
"2018-01-06 20:24","-22.8"
"2018-01-06 20:34","-21.4"
"2018-01-06 20:44","-22.5"
"2018-01-06 20:54","-21.7"
"2018-01-06 21:04","-22.1"
"2018-01-06 21:14","-23.7"
"2018-01-06 21:24","-23.0"
"2018-01-06 21:34","-22.6"
"2018-01-06 21:44","-22.1"
"2018-01-06 21:54","-21.8"
"2018-01-06 22:04","-21.5"
"2018-01-06 22:14","-20.9"
"2018-01-06 22:24","-20.6"
"2018-01-06 22:34","-20.2"
"2018-01-06 22:44","-20.0"
"2018-01-06 22:54","-19.8"
"2018-01-06 23:04","-19.8"
"2018-01-06 23:14","-19.7"
"2018-01-06 23:24","-19.1"
"2018-01-06 23:34","-19.0"
"2018-01-06 23:44","-18.8"
"2018-01-06 23:54","-18.6"
"2018-01-07 00:04","-18.5"
"2018-01-07 00:14","-18.5"
"2018-01-07 00:24","-18.9"
"2018-01-07 00:34","-19.1"
"2018-01-07 00:44","-19.5"
"2018-01-07 00:54","-21.4"
"2018-01-07 01:04","-21.7"
"2018-01-07 01:14","-21.5"
"2018-01-07 01:24","-21.9"
"2018-01-07 01:34","-21.9"
"2018-01-07 01:44","-21.5"
"2018-01-07 01:54","-22.1"
"2018-01-07 02:04","-21.2"
"2018-01-07 02:14","-21.4"
"2018-01-07 02:24","-22.1"
"2018-01-07 02:34","-22.1"
"2018-01-07 02:44","-22.3"
"2018-01-07 02:54","-22.4"
"2018-01-07 03:04","-23.0"
"2018-01-07 03:14","-22.6"
"2018-01-07 03:24","-22.6"
"2018-01-07 03:34","-22.7"
"2018-01-07 03:44","-22.5"
"2018-01-07 03:54","-21.9"
"2018-01-07 04:04","-21.9"
"2018-01-07 04:14","-22.8"
"2018-01-07 04:24","-22.5"
"2018-01-07 04:34","-22.9"
"2018-01-07 04:44","-22.9"
"2018-01-07 04:54","-22.5"
"2018-01-07 05:04","-23.0"
"2018-01-07 05:14","-23.3"
"2018-01-07 05:24","-23.7"
"2018-01-07 05:34","-23.9"
"2018-01-07 05:44","-23.5"
"2018-01-07 05:54","-23.1"
"2018-01-07 06:04","-23.0"
"2018-01-07 06:14","-22.3"
"2018-01-07 06:24","-20.0"
"2018-01-07 06:34","-19.8"
"2018-01-07 06:44","-19.3"
"2018-01-07 06:54","-19.2"
"2018-01-07 07:04","-18.8"
"2018-01-07 07:14","-18.6"
"2018-01-07 07:24","-18.2"
"2018-01-07 07:34","-18.0"
"2018-01-07 07:44","-17.6"
"2018-01-07 07:54","-17.0"
"2018-01-07 08:04","-16.7"
"2018-01-07 08:14","-16.6"
"2018-01-07 08:24","-16.5"
"2018-01-07 08:34","-15.8"
"2018-01-07 08:44","-14.0"
"2018-01-07 08:54","-13.7"
"2018-01-07 09:04","-13.5"
"2018-01-07 09:14","-13.5"
"2018-01-07 09:24","-13.4"
"2018-01-07 09:34","-13.2"
"2018-01-07 09:44","-13.1"
"2018-01-07 09:54","-12.8"
"2018-01-07 10:04","-12.6"
"2018-01-07 10:14","-12.5"
"2018-01-07 10:24","-12.3"
"2018-01-07 10:34","-12.3"
"2018-01-07 10:44","-12.1"
"2018-01-07 10:54","-12.1"
"2018-01-07 11:04","-12.1"
"2018-01-07 11:14","-11.9"
"2018-01-07 11:24","-11.8"
"2018-01-07 11:34","-11.6"
"2018-01-07 11:44","-11.4"
"2018-01-07 11:54","-11.1"
"2018-01-07 12:04","-11.2"
"2018-01-07 12:14","-10.9"
"2018-01-07 12:24","-10.8"
"2018-01-07 12:34","-10.6"
"2018-01-07 12:44","-11.0"
"2018-01-07 12:54","-11.0"
"2018-01-07 13:04","-10.9"
"2018-01-07 13:14","-11.0"
"2018-01-07 13:24","-10.9"
"2018-01-07 13:34","-10.8"
"2018-01-07 13:44","-10.8"
"2018-01-07 13:54","-10.7"
"2018-01-07 14:04","-10.6"
"2018-01-07 14:14","-10.5"
"2018-01-07 14:24","-10.4"
"2018-01-07 14:34","-10.2"
"2018-01-07 14:44","-10.1"
"2018-01-07 14:54","-10.0"
"2018-01-07 15:04","-10.0"
"2018-01-07 15:14","-10.0"
"2018-01-07 15:24","-9.8"
"2018-01-07 15:34","-9.6"
"2018-01-07 15:44","-9.3"
"2018-01-07 15:54","-9.3"
"2018-01-07 16:04","-9.1"
"2018-01-07 16:14","-8.8"
"2018-01-07 16:24","-8.4"
"2018-01-07 16:34","-8.3"
"2018-01-07 16:44","-8.0"
"2018-01-07 16:54","-7.8"
"2018-01-07 17:04","-7.5"
"2018-01-07 17:14","-7.2"
"2018-01-07 17:24","-6.9"
"2018-01-07 17:34","-6.6"
"2018-01-07 17:44","-6.4"
"2018-01-07 17:54","-6.2"
"2018-01-07 18:04","-6.1"
"2018-01-07 18:14","-6.1"
"2018-01-07 18:24","-6.1"
"2018-01-07 18:34","-6.0"
"2018-01-07 18:44","-5.8"
"2018-01-07 18:54","-5.6"
"2018-01-07 19:04","-5.5"
"2018-01-07 19:14","-5.4"
"2018-01-07 19:24","-5.4"
"2018-01-07 19:34","-5.2"
"2018-01-07 19:44","-5.0"
"2018-01-07 19:54","-4.9"
"2018-01-07 20:04","-4.6"
"2018-01-07 20:14","-4.3"
"2018-01-07 20:24","-4.1"
"2018-01-07 20:34","-3.9"
"2018-01-07 20:44","-3.8"
"2018-01-07 20:54","-3.7"
"2018-01-07 21:04","-3.6"
"2018-01-07 21:14","-3.6"
"2018-01-07 21:24","-3.5"
"2018-01-07 21:34","-3.4"
"2018-01-07 21:44","-3.3"
"2018-01-07 21:54","-3.2"
"2018-01-07 22:04","-3.2"
"2018-01-07 22:14","-3.1"
"2018-01-07 22:24","-3.1"
"2018-01-07 22:34","-3.1"
"2018-01-07 22:44","-3.2"
"2018-01-07 22:54","-3.5"
"2018-01-07 23:04","-4.1"
"2018-01-07 23:14","-4.2"
"2018-01-07 23:24","-4.1"
"2018-01-07 23:34","-4.0"
"2018-01-07 23:44","-4.0"
"2018-01-07 23:54","-3.9"
"2018-01-08 00:04","-3.8"
"2018-01-08 00:14","-3.8"
"2018-01-08 00:24","-3.8"
"2018-01-08 00:34","-4.0"
"2018-01-08 00:44","-4.0"
"2018-01-08 00:54","-3.8"
"2018-01-08 01:04","-3.4"
"2018-01-08 01:14","-3.2"
"2018-01-08 01:24","-3.2"
"2018-01-08 01:34","-3.2"
"2018-01-08 01:44","-3.4"
"2018-01-08 01:54","-3.3"
"2018-01-08 02:04","-3.1"
"2018-01-08 02:14","-3.1"
"2018-01-08 02:24","-3.1"
"2018-01-08 02:34","-3.2"
"2018-01-08 02:44","-3.2"
"2018-01-08 02:54","-3.1"
"2018-01-08 03:04","-3.1"
"2018-01-08 03:14","-3.1"
"2018-01-08 03:24","-3.2"
"2018-01-08 03:34","-3.1"
"2018-01-08 03:44","-3.1"
"2018-01-08 03:54","-3.1"
"2018-01-08 04:04","-3.0"
"2018-01-08 04:14","-3.1"
"2018-01-08 04:24","-3.1"
"2018-01-08 04:34","-3.1"
"2018-01-08 04:44","-3.1"
"2018-01-08 04:54","-3.1"
"2018-01-08 05:04","-3.0"
"2018-01-08 05:14","-2.9"
"2018-01-08 05:24","-2.6"
"2018-01-08 05:34","-2.5"
"2018-01-08 05:44","-2.6"
"2018-01-08 05:54","-2.5"
"2018-01-08 06:04","-2.4"
"2018-01-08 06:14","-2.3"
"2018-01-08 06:24","-2.1"
"2018-01-08 06:34","-1.7"
"2018-01-08 06:44","-1.5"
"2018-01-08 06:54","-1.5"
"2018-01-08 07:04","-1.4"
"2018-01-08 07:14","-1.3"
"2018-01-08 07:24","-1.2"
"2018-01-08 07:34","-1.1"
"2018-01-08 07:44","-0.9"
"2018-01-08 07:54","-0.7"
"2018-01-08 08:04","-0.6"
"2018-01-08 08:14","-0.5"
"2018-01-08 08:24","-0.5"
"2018-01-08 08:34","-0.4"
"2018-01-08 08:44","-0.3"
"2018-01-08 08:54","-0.3"
"2018-01-08 09:04","-0.3"
"2018-01-08 09:14","-0.2"
"2018-01-08 09:24","-0.2"
"2018-01-08 09:34","-0.2"
"2018-01-08 09:44","-0.1"
"2018-01-08 09:54","-0.1"
"2018-01-08 10:04","-0.1"
"2018-01-08 10:14","-0.1"
"2018-01-08 10:24","-0.1"
"2018-01-08 10:34","-0.1"
"2018-01-08 10:44","0.0"
"2018-01-08 10:54","0.0"
"2018-01-08 11:04","0.1"
"2018-01-08 11:14","0.1"
"2018-01-08 11:24","0.1"
"2018-01-08 11:34","0.1"
"2018-01-08 11:44","0.1"
"2018-01-08 11:54","0.2"
"2018-01-08 12:04","0.2"
"2018-01-08 12:14","0.2"
"2018-01-08 12:24","0.3"
"2018-01-08 12:34","0.3"
"2018-01-08 12:44","0.4"
"2018-01-08 12:54","0.5"
"2018-01-08 13:04","0.5"
"2018-01-08 13:14","0.6"
"2018-01-08 13:24","0.7"
"2018-01-08 13:34","0.7"
"2018-01-08 13:44","0.8"
"2018-01-08 13:54","0.8"
"2018-01-08 14:04","0.8"
"2018-01-08 14:14","0.8"
"2018-01-08 14:24","0.8"
"2018-01-08 14:34","0.8"
"2018-01-08 14:44","0.8"
"2018-01-08 14:54","0.8"
"2018-01-08 15:04","0.8"
"2018-01-08 15:14","0.8"
"2018-01-08 15:24","0.8"
"2018-01-08 15:34","0.8"
"2018-01-08 15:44","0.9"
"2018-01-08 15:54","0.9"
"2018-01-08 16:04","0.9"
"2018-01-08 16:14","0.9"
"2018-01-08 16:24","0.9"
"2018-01-08 16:34","0.7"
"2018-01-08 16:44","0.7"
"2018-01-08 16:54","0.6"
"2018-01-08 17:04","0.6"
"2018-01-08 17:14","0.6"
"2018-01-08 17:24","0.5"
"2018-01-08 17:34","0.4"
"2018-01-08 17:44","0.3"
"2018-01-08 17:54","0.3"
"2018-01-08 18:04","0.3"
"2018-01-08 18:14","0.3"
"2018-01-08 18:24","0.3"
"2018-01-08 18:34","0.3"
"2018-01-08 18:44","0.2"
"2018-01-08 18:54","0.2"
"2018-01-08 19:04","0.2"
"2018-01-08 19:14","0.2"
"2018-01-08 19:24","0.1"
"2018-01-08 19:34","0.1"
"2018-01-08 19:44","0.1"
"2018-01-08 19:54","0.0"
"2018-01-08 20:04","-0.1"
"2018-01-08 20:14","-0.1"
"2018-01-08 20:24","-0.2"
"2018-01-08 20:34","-0.2"
"2018-01-08 20:44","-0.2"
"2018-01-08 20:54","-0.2"
"2018-01-08 21:04","-0.2"
"2018-01-08 21:14","-0.1"
"2018-01-08 21:24","-0.1"
"2018-01-08 21:34","-0.1"
"2018-01-08 21:44","-0.2"
"2018-01-08 21:54","-0.1"
"2018-01-08 22:04","-0.2"
"2018-01-08 22:14","-0.2"
"2018-01-08 22:24","-0.1"
"2018-01-08 22:34","-0.1"
"2018-01-08 22:44","-0.2"
"2018-01-08 22:54","-0.1"
"2018-01-08 23:04","0.0"
"2018-01-08 23:14","0.3"
"2018-01-08 23:24","0.5"
"2018-01-08 23:34","0.5"
"2018-01-08 23:44","0.5"
"2018-01-08 23:54","0.4"
"2018-01-09 00:04","0.4"
"2018-01-09 00:14","0.4"
"2018-01-09 00:24","0.3"
"2018-01-09 00:34","0.3"
"2018-01-09 00:44","0.2"
"2018-01-09 00:54","0.1"
"2018-01-09 01:04","-0.2"
"2018-01-09 01:14","-0.5"
"2018-01-09 01:24","-0.9"
"2018-01-09 01:34","-0.7"
"2018-01-09 01:44","-0.8"
"2018-01-09 01:54","-1.2"
"2018-01-09 02:04","-1.6"
"2018-01-09 02:14","-1.8"
"2018-01-09 02:24","-2.1"
"2018-01-09 02:34","-2.6"
"2018-01-09 02:44","-3.0"
"2018-01-09 02:54","-3.0"
"2018-01-09 03:04","-3.4"
"2018-01-09 03:14","-3.4"
"2018-01-09 03:24","-3.8"
"2018-01-09 03:34","-4.0"
"2018-01-09 03:44","-3.9"
"2018-01-09 03:54","-4.0"
"2018-01-09 04:04","-4.3"
"2018-01-09 04:14","-4.7"
"2018-01-09 04:24","-4.8"
"2018-01-09 04:34","-4.9"
"2018-01-09 04:44","-5.4"
"2018-01-09 04:54","-5.7"
"2018-01-09 05:04","-5.8"
"2018-01-09 05:14","-5.7"
"2018-01-09 05:24","-6.0"
"2018-01-09 05:34","-5.8"
"2018-01-09 05:44","-6.0"
"2018-01-09 05:54","-5.9"
"2018-01-09 06:04","-5.8"
"2018-01-09 06:14","-5.9"
"2018-01-09 06:24","-6.0"
"2018-01-09 06:34","-5.7"
"2018-01-09 06:44","-5.7"
"2018-01-09 06:54","-5.8"
"2018-01-09 07:04","-5.5"
"2018-01-09 07:14","-5.8"
"2018-01-09 07:24","-5.7"
"2018-01-09 07:34","-5.9"
"2018-01-09 07:44","-6.2"
"2018-01-09 07:54","-6.5"
"2018-01-09 08:04","-6.7"
"2018-01-09 08:14","-6.4"
"2018-01-09 08:24","-6.1"
"2018-01-09 08:34","-5.8"
"2018-01-09 08:44","-5.8"
"2018-01-09 08:54","-5.8"
"2018-01-09 09:04","-5.9"
"2018-01-09 09:14","-5.9"
"2018-01-09 09:24","-5.3"
"2018-01-09 09:34","-5.1"
"2018-01-09 09:44","-5.4"
"2018-01-09 09:54","-5.0"
"2018-01-09 10:04","-5.1"
"2018-01-09 10:14","-4.6"
"2018-01-09 10:24","-4.0"
"2018-01-09 10:34","-4.0"
"2018-01-09 10:44","-3.9"
"2018-01-09 10:54","-4.2"
"2018-01-09 11:04","-3.1"
"2018-01-09 11:14","-3.1"
"2018-01-09 11:24","-2.2"
"2018-01-09 11:34","-1.7"
"2018-01-09 11:44","-1.3"
"2018-01-09 11:54","-1.3"
"2018-01-09 12:04","-1.6"
"2018-01-09 12:14","-2.0"
"2018-01-09 12:24","-1.8"
"2018-01-09 12:34","-1.1"
"2018-01-09 12:44","-1.5"
"2018-01-09 12:54","-1.2"
"2018-01-09 13:04","-1.5"
"2018-01-09 13:14","-1.7"
"2018-01-09 13:24","-1.6"
"2018-01-09 13:34","-1.4"
"2018-01-09 13:44","-1.5"
"2018-01-09 13:54","-1.7"
"2018-01-09 14:04","-1.6"
"2018-01-09 14:14","-1.7"
"2018-01-09 14:24","-1.4"
"2018-01-09 14:34","-1.4"
"2018-01-09 14:44","-1.5"
"2018-01-09 14:54","-1.7"
"2018-01-09 15:04","-1.7"
"2018-01-09 15:15","-1.5"
"2018-01-09 15:24","-1.6"
"2018-01-09 15:34","-1.6"
"2018-01-09 15:44","-1.5"
"2018-01-09 15:54","-1.6"
"2018-01-09 16:04","-1.8"
"2018-01-09 16:14","-1.9"
"2018-01-09 16:24","-2.0"
"2018-01-09 16:34","-2.0"
"2018-01-09 16:44","-2.4"
"2018-01-09 16:54","-2.5"
"2018-01-09 17:04","-2.7"
"2018-01-09 17:14","-3.0"
"2018-01-09 17:24","-3.2"
"2018-01-09 17:34","-3.3"
"2018-01-09 17:44","-4.9"
"2018-01-09 17:54","-3.8"
"2018-01-09 18:04","-3.8"
"2018-01-09 18:14","-4.0"
"2018-01-09 18:34","-5.5"
"2018-01-09 18:44","-5.9"
"2018-01-09 18:54","-5.7"
"2018-01-09 19:04","-7.1"
"2018-01-09 19:15","-8.1"
"2018-01-09 19:24","-7.2"
"2018-01-09 19:34","-7.2"
"2018-01-09 19:44","-7.8"
"2018-01-09 19:54","-7.6"
"2018-01-09 20:04","-9.1"
"2018-01-09 20:14","-9.2"
"2018-01-09 20:24","-8.4"
"2018-01-09 20:34","-10.1"
"2018-01-09 20:44","-8.8"
"2018-01-09 20:54","-8.0"
"2018-01-09 21:04","-8.0"
"2018-01-09 21:14","-9.7"
"2018-01-09 21:24","-8.5"
"2018-01-09 21:35","-8.2"
"2018-01-09 21:44","-9.8"
"2018-01-09 21:54","-11.0"
"2018-01-09 22:04","-11.2"
"2018-01-09 22:14","-11.4"
"2018-01-09 22:24","-11.7"
"2018-01-09 22:34","-12.0"
"2018-01-09 22:44","-13.0"
"2018-01-09 22:54","-12.4"
"2018-01-09 23:04","-11.6"
"2018-01-09 23:15","-11.0"
"2018-01-09 23:24","-10.0"
"2018-01-09 23:34","-10.7"
"2018-01-09 23:44","-11.6"
"2018-01-09 23:55","-13.3"
"2018-01-10 00:04","-13.1"
"2018-01-10 00:15","-11.0"
"2018-01-10 00:24","-11.5"
"2018-01-10 00:34","-11.8"
"2018-01-10 00:44","-9.4"
"2018-01-10 00:54","-9.0"
"2018-01-10 01:04","-9.1"
"2018-01-10 01:14","-10.2"
"2018-01-10 01:24","-12.3"
"2018-01-10 01:35","-10.9"
"2018-01-10 01:44","-9.9"
"2018-01-10 01:55","-11.5"
"2018-01-10 02:04","-10.7"
"2018-01-10 02:14","-10.4"
"2018-01-10 02:24","-9.3"
"2018-01-10 02:34","-8.1"
"2018-01-10 02:44","-8.2"
"2018-01-10 02:54","-8.6"
"2018-01-10 03:04","-8.7"
"2018-01-10 03:14","-9.2"
"2018-01-10 03:24","-8.5"
"2018-01-10 03:34","-8.6"
"2018-01-10 03:44","-8.9"
"2018-01-10 03:55","-8.8"
"2018-01-10 04:04","-9.4"
"2018-01-10 04:15","-9.7"
"2018-01-10 04:24","-10.6"
"2018-01-10 04:34","-10.4"
"2018-01-10 04:44","-10.0"
"2018-01-10 04:54","-10.0"
"2018-01-10 05:04","-9.7"
"2018-01-10 05:15","-9.4"
"2018-01-10 05:24","-9.6"
"2018-01-10 05:34","-9.5"
"2018-01-10 05:44","-9.2"
"2018-01-10 05:54","-9.4"
"2018-01-10 06:04","-8.8"
"2018-01-10 06:14","-9.1"
"2018-01-10 06:24","-8.8"
"2018-01-10 06:34","-8.5"
"2018-01-10 06:44","-8.8"
"2018-01-10 06:55","-8.7"
"2018-01-10 07:04","-9.0"
"2018-01-10 07:15","-9.5"
"2018-01-10 07:24","-9.6"
"2018-01-10 07:34","-9.0"
"2018-01-10 07:44","-8.9"
"2018-01-10 07:55","-9.5"
"2018-01-10 08:04","-9.6"
"2018-01-10 08:14","-9.6"
"2018-01-10 08:24","-8.5"
"2018-01-10 08:35","-7.2"
"2018-01-10 08:44","-7.3"
"2018-01-10 08:55","-6.8"
"2018-01-10 09:04","-6.5"
"2018-01-10 09:14","-6.3"
"2018-01-10 09:24","-5.7"
"2018-01-10 09:34","-5.6"
"2018-01-10 09:44","-6.1"
"2018-01-10 09:56","-5.9"
"2018-01-10 10:04","-5.8"
"2018-01-10 10:15","-5.4"
"2018-01-10 10:24","-5.0"
"2018-01-10 10:34","-4.4"
"2018-01-10 10:44","-4.0"
"2018-01-10 10:54","-3.8"
"2018-01-10 11:04","-3.2"
"2018-01-10 11:16","-2.3"
"2018-01-10 11:24","-1.7"
"2018-01-10 11:34","-0.9"
"2018-01-10 11:44","-0.4"
"2018-01-10 11:55","0.0"
"2018-01-10 12:04","0.6"
"2018-01-10 12:14","0.8"
"2018-01-10 12:24","1.2"
"2018-01-10 12:34","1.0"
"2018-01-10 12:44","0.8"
"2018-01-10 12:54","0.7"
"2018-01-10 13:04","0.7"
"2018-01-10 13:14","0.8"
"2018-01-10 13:24","1.0"
"2018-01-10 13:34","1.2"
"2018-01-10 13:44","1.4"
"2018-01-10 13:55","1.5"
"2018-01-10 14:04","1.8"
"2018-01-10 14:15","1.8"
"2018-01-10 14:24","1.6"
"2018-01-10 14:34","1.7"
"2018-01-10 14:44","1.9"
"2018-01-10 14:54","1.9"
"2018-01-10 15:04","2.1"
"2018-01-10 15:14","2.4"
"2018-01-10 15:24","2.8"
"2018-01-10 15:34","3.0"
"2018-01-10 15:44","3.1"
"2018-01-10 15:55","3.2"
"2018-01-10 16:04","3.3"
"2018-01-10 16:15","3.2"
"2018-01-10 16:24","3.2"
"2018-01-10 16:34","3.3"
"2018-01-10 16:44","3.3"
"2018-01-10 16:55","3.6"
"2018-01-10 17:04","3.7"
"2018-01-10 17:15","4.0"
"2018-01-10 17:24","4.2"
"2018-01-10 17:35","4.2"
"2018-01-10 17:44","4.4"
"2018-01-10 17:55","4.5"
"2018-01-10 18:04","4.7"
"2018-01-10 18:15","4.6"
"2018-01-10 18:24","4.7"
"2018-01-10 18:34","5.0"
"2018-01-10 18:44","4.7"
"2018-01-10 18:54","4.7"
"2018-01-10 19:04","4.9"
"2018-01-10 19:15","4.9"
"2018-01-10 19:24","4.7"
"2018-01-10 19:35","5.0"
"2018-01-10 19:44","5.2"
"2018-01-10 19:54","5.4"
"2018-01-10 20:04","5.2"
"2018-01-10 20:15","5.3"
"2018-01-10 20:24","5.2"
"2018-01-10 20:34","5.3"
"2018-01-10 20:44","5.4"
"2018-01-10 20:55","5.2"
"2018-01-10 21:04","5.2"
"2018-01-10 21:15","5.0"
"2018-01-10 21:24","5.5"
"2018-01-10 21:37","5.6"
"2018-01-10 21:44","5.9"
"2018-01-10 21:55","6.6"
"2018-01-10 22:04","7.2"
"2018-01-10 22:15","7.3"
"2018-01-10 22:24","6.7"
"2018-01-10 22:34","6.4"
"2018-01-10 22:44","6.5"
"2018-01-10 22:55","6.5"
"2018-01-10 23:04","6.5"
"2018-01-10 23:15","6.6"
"2018-01-10 23:24","6.5"
"2018-01-10 23:35","5.9"
"2018-01-10 23:44","6.2"
"2018-01-10 23:55","6.3"
"2018-01-11 00:04","5.8"
"2018-01-11 00:15","6.5"
"2018-01-11 00:24","6.4"
"2018-01-11 00:35","6.8"
"2018-01-11 00:44","6.9"
"2018-01-11 00:55","7.0"
"2018-01-11 01:04","6.8"
"2018-01-11 01:15","6.5"
"2018-01-11 01:24","6.4"
"2018-01-11 01:34","6.8"
"2018-01-11 01:44","6.4"
"2018-01-11 01:55","6.7"
"2018-01-11 02:04","6.8"
"2018-01-11 02:14","6.8"
"2018-01-11 02:24","6.2"
"2018-01-11 02:34","6.6"
"2018-01-11 02:44","6.5"
"2018-01-11 02:55","6.8"
"2018-01-11 03:04","6.9"
"2018-01-11 03:15","6.7"
"2018-01-11 03:24","6.2"
"2018-01-11 03:34","6.9"
"2018-01-11 03:44","6.8"
"2018-01-11 03:55","6.9"
"2018-01-11 04:04","6.9"
"2018-01-11 04:14","6.8"
"2018-01-11 04:24","6.5"
"2018-01-11 04:36","6.2"
"2018-01-11 04:44","6.4"
"2018-01-11 04:55","6.1"
"2018-01-11 05:04","6.1"
"2018-01-11 05:14","6.0"
"2018-01-11 05:24","6.1"
"2018-01-11 05:34","6.5"
"2018-01-11 05:44","6.9"
"2018-01-11 05:54","6.7"
"2018-01-11 06:04","7.2"
"2018-01-11 06:15","6.6"
"2018-01-11 06:24","6.6"
"2018-01-11 06:34","6.5"
"2018-01-11 06:44","6.6"
"2018-01-11 06:55","6.5"
"2018-01-11 07:04","6.9"
"2018-01-11 07:14","7.0"
"2018-01-11 07:24","7.0"
"2018-01-11 07:35","7.3"
"2018-01-11 07:44","7.5"
"2018-01-11 07:55","7.4"
"2018-01-11 08:04","7.4"
"2018-01-11 08:15","7.6"
"2018-01-11 08:24","7.3"
"2018-01-11 08:34","7.2"
"2018-01-11 08:44","6.9"
"2018-01-11 08:56","6.6"
"2018-01-11 09:04","6.7"
"2018-01-11 09:15","6.5"
"2018-01-11 09:24","6.7"
"2018-01-11 09:35","6.5"
"2018-01-11 09:44","6.8"
"2018-01-11 09:55","6.9"
"2018-01-11 10:04","6.9"
"2018-01-11 10:15","7.3"
"2018-01-11 10:24","7.7"
"2018-01-11 10:35","7.7"
"2018-01-11 10:44","7.6"
"2018-01-11 10:55","7.8"
"2018-01-11 11:04","8.2"
"2018-01-11 11:15","8.4"
"2018-01-11 11:24","8.5"
"2018-01-11 11:34","8.6"
"2018-01-11 11:44","8.7"
"2018-01-11 11:55","8.9"
"2018-01-11 12:04","8.9"
"2018-01-11 12:15","9.1"
"2018-01-11 12:24","9.1"
"2018-01-11 12:34","9.4"
"2018-01-11 12:45","10.0"
"2018-01-11 12:55","10.1"
"2018-01-11 13:04","10.1"
"2018-01-11 13:14","9.7"
"2018-01-11 13:24","9.7"
"2018-01-11 13:34","9.3"
"2018-01-11 13:44","9.9"
"2018-01-11 13:55","10.2"
"2018-01-11 14:05","9.6"
"2018-01-11 14:16","9.5"
"2018-01-11 14:24","9.4"
"2018-01-11 14:35","9.2"
"2018-01-11 14:44","9.2"
"2018-01-11 14:55","8.7"
"2018-01-11 15:04","8.5"
"2018-01-11 15:15","8.6"
"2018-01-11 15:24","8.8"
"2018-01-11 15:34","8.7"
"2018-01-11 15:44","8.5"
"2018-01-11 15:55","9.7"
"2018-01-11 16:04","10.4"
"2018-01-11 16:15","10.2"
"2018-01-11 16:24","10.1"
"2018-01-11 16:35","10.2"
"2018-01-11 16:44","10.1"
"2018-01-11 16:55","9.9"
"2018-01-11 17:04","10.3"
"2018-01-11 17:15","10.1"
"2018-01-11 17:24","10.0"
"2018-01-11 17:34","10.2"
"2018-01-11 17:44","10.3"
"2018-01-11 17:55","10.0"
"2018-01-11 18:04","10.1"
"2018-01-11 18:14","9.9"
"2018-01-11 18:24","10.0"
"2018-01-11 18:34","10.2"
"2018-01-11 18:44","10.1"
"2018-01-11 18:54","9.9"
"2018-01-11 19:04","9.9"
"2018-01-11 19:15","10.0"
"2018-01-11 19:24","10.0"
"2018-01-11 19:35","10.1"
"2018-01-11 19:44","10.2"
"2018-01-11 19:55","10.3"
"2018-01-11 20:04","10.4"
"2018-01-11 20:15","10.5"
"2018-01-11 20:24","10.6"
"2018-01-11 20:35","10.7"
"2018-01-11 20:44","10.6"
"2018-01-11 20:55","11.1"
"2018-01-11 21:04","10.8"
"2018-01-11 21:15","11.0"
"2018-01-11 21:24","10.7"
"2018-01-11 21:35","10.6"
"2018-01-11 21:44","11.5"
"2018-01-11 21:55","11.3"
"2018-01-11 22:04","11.3"
"2018-01-11 22:14","11.3"
"2018-01-11 22:24","11.4"
"2018-01-11 22:34","11.4"
"2018-01-11 22:44","11.3"
"2018-01-11 22:55","11.3"
"2018-01-11 23:04","11.3"
"2018-01-11 23:15","11.3"
"2018-01-11 23:24","11.3"
"2018-01-11 23:34","11.6"
"2018-01-11 23:44","11.6"
"2018-01-11 23:54","11.5"
"2018-01-12 00:04","11.6"
"2018-01-12 00:15","11.4"
"2018-01-12 00:24","11.6"
"2018-01-12 00:35","11.7"
"2018-01-12 00:44","11.7"
"2018-01-12 00:55","11.7"
"2018-01-12 01:04","11.8"
"2018-01-12 01:14","11.9"
"2018-01-12 01:24","11.7"
"2018-01-12 01:34","11.9"
"2018-01-12 01:44","11.8"
"2018-01-12 01:55","11.9"
"2018-01-12 02:04","12.0"
"2018-01-12 02:15","11.9"
"2018-01-12 02:24","11.9"
"2018-01-12 02:35","11.9"
"2018-01-12 02:44","11.7"
"2018-01-12 02:55","11.7"
"2018-01-12 03:04","11.5"
"2018-01-12 03:14","11.7"
"2018-01-12 03:24","11.3"
"2018-01-12 03:35","11.3"
"2018-01-12 03:44","11.1"
"2018-01-12 03:55","10.9"
"2018-01-12 04:04","11.0"
