"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 23:35","19","SSW","27"
"2018-01-10 23:44","15","SSW","26"
"2018-01-10 23:55","15","SSW","22"
"2018-01-11 00:04","13","SW","22"
"2018-01-11 00:15","21","SSW","28"
"2018-01-11 00:24","22","SSW","31"
"2018-01-11 00:35","18","SSW","29"
"2018-01-11 00:44","17","SSW","27"
"2018-01-11 00:55","17","SW","27"
"2018-01-11 01:04","16","SSW","28"
"2018-01-11 01:15","12","SW","24"
"2018-01-11 01:24","15","SW","21"
"2018-01-11 01:34","19","SSW","25"
"2018-01-11 01:44","14","SSW","20"
"2018-01-11 01:55","13","SSW","20"
"2018-01-11 02:04","12","SW","20"
"2018-01-11 02:14","11","SSW","20"
"2018-01-11 02:24","11","SSW","17"
"2018-01-11 02:34","8","SW","13"
"2018-01-11 02:44","10","SW","13"
"2018-01-11 02:55","11","SW","22"
"2018-01-11 03:04","16","SW","21"
"2018-01-11 03:15","17","WSW","22"
"2018-01-11 03:24","14","WSW","23"
"2018-01-11 03:34","13","SW","19"
"2018-01-11 03:44","15","SW","22"
"2018-01-11 03:55","15","SW","23"
"2018-01-11 04:04","16","SW","23"
"2018-01-11 04:14","14","SW","27"
"2018-01-11 04:24","12","SW","18"
"2018-01-11 04:36","12","SW","18"
"2018-01-11 04:44","13","SW","19"
"2018-01-11 04:55","10","SW","20"
"2018-01-11 05:04","12","SW","19"
"2018-01-11 05:14","10","SW","18"
"2018-01-11 05:24","12","SW","18"
"2018-01-11 05:34","13","SW","18"
"2018-01-11 05:44","18","SW","23"
"2018-01-11 05:54","13","SW","23"
"2018-01-11 06:04","18","SW","26"
"2018-01-11 06:15","13","SW","21"
"2018-01-11 06:24","12","SW","18"
"2018-01-11 06:34","11","SW","16"
"2018-01-11 06:44","10","SW","19"
"2018-01-11 06:55","14","SW","21"
"2018-01-11 07:04","13","SW","18"
"2018-01-11 07:14","16","SW","22"
"2018-01-11 07:24","16","SW","23"
"2018-01-11 07:35","16","SW","24"
"2018-01-11 07:44","17","SW","25"
"2018-01-11 07:55","17","SW","24"
"2018-01-11 08:04","14","SW","24"
"2018-01-11 08:15","18","SW","28"
"2018-01-11 08:24","16","SW","25"
"2018-01-11 08:34","14","SW","26"
"2018-01-11 08:44","12","SW","20"
"2018-01-11 08:56","12","SW","20"
"2018-01-11 09:04","12","SW","20"
"2018-01-11 09:15","12","SW","18"
"2018-01-11 09:24","12","SW","17"
"2018-01-11 09:35","11","SW","23"
"2018-01-11 09:44","13","SW","18"
"2018-01-11 09:55","13","SSW","18"
"2018-01-11 10:04","10","SSW","16"
"2018-01-11 10:15","12","SW","17"
"2018-01-11 10:24","14","SW","19"
"2018-01-11 10:35","13","SW","22"
"2018-01-11 10:44","13","SW","21"
"2018-01-11 10:55","13","SW","18"
"2018-01-11 11:04","13","SSW","20"
"2018-01-11 11:15","13","SW","23"
"2018-01-11 11:24","12","SSW","18"
"2018-01-11 11:34","15","SSW","22"
"2018-01-11 11:44","16","SSW","23"
"2018-01-11 11:55","13","SW","18"
"2018-01-11 12:04","14","SW","23"
"2018-01-11 12:15","19","SW","27"
"2018-01-11 12:24","21","SW","27"
"2018-01-11 12:34","18","SW","26"
"2018-01-11 12:45","18","SSW","28"
"2018-01-11 12:55","18","SSW","23"
"2018-01-11 13:04","15","SW","21"
"2018-01-11 13:14","13","SW","22"
"2018-01-11 13:24","14","SW","23"
"2018-01-11 13:34","10","SW","18"
"2018-01-11 13:44","16","SW","21"
"2018-01-11 13:55","16","SW","22"
"2018-01-11 14:05","14","SW","21"
"2018-01-11 14:16","13","SW","19"
"2018-01-11 14:24","9","SW","16"
"2018-01-11 14:35","9","SW","15"
"2018-01-11 14:44","12","SW","17"
"2018-01-11 14:55","9","SW","14"
"2018-01-11 15:04","8","SW","18"
"2018-01-11 15:15","10","SW","21"
"2018-01-11 15:24","13","SW","22"
"2018-01-11 15:34","17","SW","23"
"2018-01-11 15:44","14","SW","21"
"2018-01-11 15:55","20","SW","27"
"2018-01-11 16:04","27","SW","38"
"2018-01-11 16:15","22","SW","29"
"2018-01-11 16:24","19","SW","31"
"2018-01-11 16:35","19","SW","30"
"2018-01-11 16:44","14","SW","25"
"2018-01-11 16:55","13","SW","26"
"2018-01-11 17:04","20","SSW","28"
"2018-01-11 17:15","18","S","29"
"2018-01-11 17:24","17","S","29"
"2018-01-11 17:34","16","SSW","25"
"2018-01-11 17:44","15","S","25"
"2018-01-11 17:55","13","S","23"
"2018-01-11 18:04","14","S","25"
"2018-01-11 18:14","17","S","25"
"2018-01-11 18:24","15","SSW","25"
"2018-01-11 18:34","21","SSW","27"
"2018-01-11 18:44","22","SSW","30"
"2018-01-11 18:54","19","S","29"
"2018-01-11 19:04","18","SSW","32"
"2018-01-11 19:15","19","SSW","37"
"2018-01-11 19:24","23","SSW","31"
"2018-01-11 19:35","21","SW","36"
"2018-01-11 19:44","23","SSW","34"
"2018-01-11 19:55","21","SSW","34"
"2018-01-11 20:04","22","SSW","33"
"2018-01-11 20:15","23","SSW","37"
"2018-01-11 20:24","20","SSW","34"
"2018-01-11 20:35","31","SW","38"
"2018-01-11 20:44","23","SW","39"
"2018-01-11 20:55","28","SW","39"
"2018-01-11 21:04","23","SW","33"
"2018-01-11 21:15","26","SSW","33"
"2018-01-11 21:24","18","SW","39"
"2018-01-11 21:35","18","SW","33"
"2018-01-11 21:44","30","SSW","44"
"2018-01-11 21:55","24","SSW","35"
"2018-01-11 22:04","23","SW","29"
"2018-01-11 22:14","23","SSW","37"
"2018-01-11 22:24","24","SW","44"
"2018-01-11 22:34","27","SSW","36"
"2018-01-11 22:44","23","SSW","33"
"2018-01-11 22:55","26","SSW","34"
"2018-01-11 23:04","22","SSW","38"
"2018-01-11 23:15","20","SSW","33"
"2018-01-11 23:24","20","SSW","32"
"2018-01-11 23:34","28","SSW","39"
"2018-01-11 23:44","23","SSW","42"
"2018-01-11 23:54","24","SSW","43"
"2018-01-12 00:04","21","SSW","36"
"2018-01-12 00:15","22","SSW","38"
"2018-01-12 00:24","24","SSW","42"
"2018-01-12 00:35","23","SSW","39"
"2018-01-12 00:44","29","SSW","44"
"2018-01-12 00:55","28","SSW","38"
"2018-01-12 01:04","28","SSW","44"
"2018-01-12 01:14","26","SSW","43"
"2018-01-12 01:24","24","SW","38"
"2018-01-12 01:34","28","SSW","38"
"2018-01-12 01:44","27","SSW","38"
"2018-01-12 01:55","24","SSW","40"
"2018-01-12 02:04","29","SSW","40"
"2018-01-12 02:15","24","SW","33"
"2018-01-12 02:24","23","SSW","33"
"2018-01-12 02:35","26","SSW","35"
"2018-01-12 02:44","22","SW","32"
"2018-01-12 02:55","19","SSW","29"
"2018-01-12 03:04","20","SSW","31"
"2018-01-12 03:14","18","SW","27"
"2018-01-12 03:24","14","SW","31"
"2018-01-12 03:35","12","SW","23"
"2018-01-12 03:44","13","SW","20"
"2018-01-12 03:55","14","SW","18"
"2018-01-12 04:04","14","SW","25"
"2018-01-12 04:15","15","SSW","20"
"2018-01-12 04:24","9","SW","20"
"2018-01-12 04:35","8","SW","19"
"2018-01-12 04:44","12","WSW","18"
"2018-01-12 04:55","10","WSW","19"
"2018-01-12 05:04","13","WSW","16"
"2018-01-12 05:15","12","WSW","19"
"2018-01-12 05:24","17","WSW","19"
"2018-01-12 05:34","13","WSW","16"
"2018-01-12 05:44","9","SW","16"
"2018-01-12 05:54","10","SW","13"
"2018-01-12 06:04","11","SW","13"
"2018-01-12 06:15","13","SW","18"
"2018-01-12 06:24","10","WSW","16"
"2018-01-12 06:34","10","WSW","15"
"2018-01-12 06:44","9","W","12"
"2018-01-12 06:54","8","W","13"
"2018-01-12 07:04","6","W","9"
"2018-01-12 07:15","6","W","9"
"2018-01-12 07:24","6","W","8"
"2018-01-12 07:35","6","WNW","9"
"2018-01-12 07:44","2","N","10"
"2018-01-12 07:55","8","N","16"
"2018-01-12 08:04","9","NNW","17"
"2018-01-12 08:14","15","N","23"
"2018-01-12 08:24","21","N","28"
"2018-01-12 08:35","22","N","36"
"2018-01-12 08:44","25","NNW","39"
"2018-01-12 08:54","27","N","38"
"2018-01-12 09:04","27","NNW","41"
"2018-01-12 09:16","23","N","37"
"2018-01-12 09:24","25","N","37"
"2018-01-12 09:34","27","N","36"
"2018-01-12 09:44","21","N","34"
"2018-01-12 09:55","25","N","39"
"2018-01-12 10:04","26","N","41"
"2018-01-12 10:15","25","N","37"
"2018-01-12 10:24","24","N","39"
"2018-01-12 10:35","25","N","40"
"2018-01-12 10:44","35","N","48"
"2018-01-12 10:55","31","NNW","45"
"2018-01-12 11:04","28","N","49"
"2018-01-12 11:15","26","N","49"
"2018-01-12 11:24","27","N","39"
"2018-01-12 11:34","23","N","43"
"2018-01-12 11:44","28","N","47"
"2018-01-12 11:57","21","N","44"
"2018-01-12 12:04","23","N","39"
"2018-01-12 12:15","23","N","37"
"2018-01-12 12:24","18","N","33"
"2018-01-12 12:35","21","N","33"
"2018-01-12 12:44","18","N","33"
"2018-01-12 12:55","18","N","30"
"2018-01-12 13:04","18","N","25"
"2018-01-12 13:15","18","N","27"
"2018-01-12 13:24","14","N","28"
"2018-01-12 13:35","20","N","25"
"2018-01-12 13:44","19","N","27"
"2018-01-12 13:55","18","N","30"
"2018-01-12 14:04","19","N","28"
"2018-01-12 14:15","14","N","26"
"2018-01-12 14:24","21","NNE","28"
"2018-01-12 14:34","18","N","30"
"2018-01-12 14:44","19","N","30"
"2018-01-12 14:55","18","N","30"
"2018-01-12 15:04","19","N","28"
"2018-01-12 15:14","16","N","28"
"2018-01-12 15:24","16","N","26"
"2018-01-12 15:35","13","N","23"
"2018-01-12 15:44","13","N","22"
"2018-01-12 15:54","12","N","23"
"2018-01-12 16:04","14","N","21"
"2018-01-12 16:16","12","N","18"
"2018-01-12 16:24","14","N","23"
"2018-01-12 16:35","21","N","26"
"2018-01-12 16:44","21","N","30"
"2018-01-12 16:55","19","N","31"
"2018-01-12 17:04","19","N","29"
"2018-01-12 17:16","19","N","32"
"2018-01-12 17:24","17","N","27"
"2018-01-12 17:36","17","N","28"
"2018-01-12 17:44","17","N","28"
"2018-01-12 17:55","18","N","26"
"2018-01-12 18:04","19","N","27"
"2018-01-12 18:14","17","N","33"
"2018-01-12 18:24","22","NNE","37"
"2018-01-12 18:35","22","N","32"
"2018-01-12 18:44","22","N","38"
"2018-01-12 18:55","21","N","33"
"2018-01-12 19:04","23","N","31"
"2018-01-12 19:15","20","N","27"
"2018-01-12 19:24","21","N","31"
"2018-01-12 19:35","19","NNE","27"
"2018-01-12 19:44","21","N","33"
"2018-01-12 19:55","20","N","30"
"2018-01-12 20:04","21","N","33"
"2018-01-12 20:16","26","NNE","37"
"2018-01-12 20:24","18","N","37"
"2018-01-12 20:35","28","N","43"
"2018-01-12 20:44","21","NNE","36"
"2018-01-12 20:55","24","N","32"
"2018-01-12 21:04","26","N","35"
"2018-01-12 21:15","26","N","39"
"2018-01-12 21:24","21","NNE","37"
"2018-01-12 21:35","22","NNE","40"
"2018-01-12 21:44","21","NNE","36"
"2018-01-12 21:56","24","NNE","34"
"2018-01-12 22:04","21","NNE","38"
"2018-01-12 22:14","21","NNE","32"
"2018-01-12 22:24","23","NNE","29"
"2018-01-12 22:34","27","N","38"
"2018-01-12 22:44","26","NNE","38"
"2018-01-12 22:55","23","NNE","37"
"2018-01-12 23:04","26","NNE","39"
"2018-01-12 23:16","21","N","38"
"2018-01-12 23:24","30","N","37"
"2018-01-12 23:35","23","N","39"
"2018-01-12 23:44","30","NNE","42"
"2018-01-12 23:54","28","N","43"
"2018-01-13 00:04","28","NNE","42"
"2018-01-13 00:16","22","N","39"
"2018-01-13 00:24","24","NNE","41"
"2018-01-13 00:35","24","N","39"
"2018-01-13 00:44","24","NNE","38"
"2018-01-13 00:54","27","N","38"
"2018-01-13 01:04","29","NNE","44"
"2018-01-13 01:16","24","N","38"
"2018-01-13 01:24","26","N","39"
"2018-01-13 01:35","28","NNE","45"
"2018-01-13 01:44","21","N","43"
"2018-01-13 01:54","29","NNE","39"
"2018-01-13 02:04","25","NNE","34"
"2018-01-13 02:15","25","N","33"
"2018-01-13 02:24","30","N","46"
"2018-01-13 02:34","22","N","42"
"2018-01-13 02:44","30","N","39"
"2018-01-13 02:55","23","N","36"
"2018-01-13 03:04","31","N","42"
"2018-01-13 03:16","27","N","40"
"2018-01-13 03:24","33","N","45"
"2018-01-13 03:35","26","N","42"
"2018-01-13 03:44","30","N","42"
"2018-01-13 03:55","30","N","51"
"2018-01-13 04:04","21","N","43"
"2018-01-13 04:16","28","N","40"
"2018-01-13 04:24","21","N","34"
"2018-01-13 04:35","18","N","33"
"2018-01-13 04:44","16","N","29"
"2018-01-13 04:55","19","N","33"
"2018-01-13 05:04","22","N","35"
"2018-01-13 05:16","23","N","34"
"2018-01-13 05:24","23","N","33"
"2018-01-13 05:35","18","N","33"
"2018-01-13 05:44","19","N","31"
"2018-01-13 05:54","21","N","32"
"2018-01-13 06:04","23","N","34"
"2018-01-13 06:15","18","N","30"
"2018-01-13 06:24","22","N","33"
"2018-01-13 06:35","19","N","30"
"2018-01-13 06:44","19","N","29"
"2018-01-13 06:55","18","N","33"
"2018-01-13 07:04","18","N","28"
"2018-01-13 07:16","24","N","33"
"2018-01-13 07:24","22","N","34"
"2018-01-13 07:35","19","N","30"
"2018-01-13 07:44","15","N","26"
"2018-01-13 07:55","18","N","32"
"2018-01-13 08:04","14","N","26"
"2018-01-13 08:16","17","N","24"
"2018-01-13 08:24","14","N","23"
"2018-01-13 08:35","15","N","22"
"2018-01-13 08:44","13","N","31"
"2018-01-13 08:55","19","N","28"
"2018-01-13 09:04","21","N","29"
"2018-01-13 09:16","21","N","29"
"2018-01-13 09:24","19","N","29"
"2018-01-13 09:36","19","N","29"
"2018-01-13 09:44","23","N","36"
"2018-01-13 09:56","27","N","44"
"2018-01-13 10:04","24","N","39"
"2018-01-13 10:16","22","N","35"
"2018-01-13 10:24","19","N","30"
"2018-01-13 10:35","29","N","41"
"2018-01-13 10:44","23","N","41"
"2018-01-13 10:55","23","N","39"
"2018-01-13 11:04","21","N","32"
"2018-01-13 11:16","19","N","33"
"2018-01-13 11:24","20","N","30"
"2018-01-13 11:35","20","N","33"
"2018-01-13 11:44","22","N","33"
"2018-01-13 11:55","18","N","29"
"2018-01-13 12:04","17","N","30"
"2018-01-13 12:16","19","N","29"
"2018-01-13 12:24","24","N","33"
"2018-01-13 12:35","20","N","33"
"2018-01-13 12:44","24","N","35"
"2018-01-13 12:56","18","N","33"
"2018-01-13 13:04","16","N","28"
"2018-01-13 13:16","23","N","34"
"2018-01-13 13:24","22","N","33"
"2018-01-13 13:36","24","N","34"
"2018-01-13 13:44","23","N","33"
"2018-01-13 13:56","21","N","29"
"2018-01-13 14:04","23","N","31"
"2018-01-13 14:16","16","N","28"
"2018-01-13 14:24","21","N","28"
"2018-01-13 14:35","18","NNE","28"
"2018-01-13 14:44","15","N","28"
"2018-01-13 14:56","14","NNE","23"
"2018-01-13 15:04","15","N","24"
"2018-01-13 15:14","19","N","30"
"2018-01-13 15:24","18","N","29"
"2018-01-13 15:34","13","N","27"
"2018-01-13 15:44","16","N","24"
"2018-01-13 15:56","11","N","22"
"2018-01-13 16:04","12","N","23"
"2018-01-13 16:16","10","NW","18"
"2018-01-13 16:24","11","N","23"
"2018-01-13 16:35","14","N","23"
"2018-01-13 16:44","13","N","23"
"2018-01-13 16:55","11","N","18"
"2018-01-13 17:04","8","N","18"
"2018-01-13 17:14","8","N","17"
"2018-01-13 17:24","8","N","12"
"2018-01-13 17:35","12","N","17"
"2018-01-13 17:44","13","N","19"
"2018-01-13 17:56","12","N","17"
"2018-01-13 18:04","8","N","17"
"2018-01-13 18:16","4","NNW","12"
"2018-01-13 18:24","5","N","13"
"2018-01-13 18:35","8","N","14"
"2018-01-13 18:44","5","WNW","12"
"2018-01-13 18:54","5","N","15"
"2018-01-13 19:04","5","NNW","15"
"2018-01-13 19:16","4","N","13"
"2018-01-13 19:24","4","N","9"
"2018-01-13 19:35","4","NNW","9"
"2018-01-13 19:44","4","NW","8"
"2018-01-13 19:55","2","N","7"
"2018-01-13 20:04","1","NW","6"
"2018-01-13 20:16","3","WNW","5"
"2018-01-13 20:24","3","NNW","7"
"2018-01-13 20:35","1","NW","4"
"2018-01-13 20:44","2","NNW","6"
"2018-01-13 20:57","3","WNW","4"
"2018-01-13 21:04","3","WNW","6"
"2018-01-13 21:14","3","WNW","5"
"2018-01-13 21:24","1","WSW","4"
"2018-01-13 21:34","3","WSW","4"
"2018-01-13 21:44","3","SW","5"
"2018-01-13 21:55","3","SSW","4"
"2018-01-13 22:04","3","SW","4"
"2018-01-13 22:15","4","W","6"
"2018-01-13 22:24","5","WSW","7"
"2018-01-13 22:35","3","SW","6"
"2018-01-13 22:44","4","SW","6"
"2018-01-13 22:55","3","SW","5"
"2018-01-13 23:04","0","WSW","3"
"2018-01-13 23:16","3","SW","5"
"2018-01-13 23:24","3","SW","5"
"2018-01-13 23:36","0","WNW",""
"2018-01-13 23:44","0","WNW","0"
"2018-01-13 23:55","0","W","1"
"2018-01-14 00:04","3","SW","4"
"2018-01-14 00:16","3","SW","4"
"2018-01-14 00:24","5","SW","6"
"2018-01-14 00:35","5","SW","6"
"2018-01-14 00:44","5","SW","8"
"2018-01-14 00:55","1","SW","5"
"2018-01-14 01:04","2","ESE","3"
"2018-01-14 01:16","1","NE","3"
"2018-01-14 01:24","1","ESE","2"
"2018-01-14 01:35","0","ESE","2"
"2018-01-14 01:44","1","SSW","2"
"2018-01-14 01:54","3","S","3"
"2018-01-14 02:04","4","S","5"
"2018-01-14 02:14","4","SSW","5"
"2018-01-14 02:24","3","SSW","5"
"2018-01-14 02:35","4","SSW","6"
"2018-01-14 02:44","4","SW","7"
"2018-01-14 02:56","4","SW","6"
"2018-01-14 03:04","0","W","4"
"2018-01-14 03:15","0","N","3"
"2018-01-14 03:24","1","W","2"
"2018-01-14 03:35","6","W","7"
"2018-01-14 03:44","8","W","10"
"2018-01-14 03:56","9","W","11"
"2018-01-14 04:04","8","W","11"
"2018-01-14 04:16","8","W","12"
"2018-01-14 04:24","9","W","12"
"2018-01-14 04:35","9","WSW","12"
"2018-01-14 04:44","9","WSW","11"
"2018-01-14 04:55","6","W","10"
"2018-01-14 05:04","7","W","8"
"2018-01-14 05:15","7","W","9"
"2018-01-14 05:24","8","W","10"
"2018-01-14 05:34","8","W","10"
"2018-01-14 05:44","6","W","10"
"2018-01-14 05:55","4","W","8"
"2018-01-14 06:04","6","W","8"
"2018-01-14 06:14","8","W","11"
"2018-01-14 06:24","5","WNW","10"
"2018-01-14 06:36","6","W","8"
"2018-01-14 06:44","7","WSW","10"
"2018-01-14 06:55","7","WSW","8"
"2018-01-14 07:04","8","WSW","10"
"2018-01-14 07:15","10","W","12"
"2018-01-14 07:24","8","W","13"
"2018-01-14 07:35","8","W","11"
"2018-01-14 07:44","6","W","11"
"2018-01-14 07:56","6","WSW","12"
"2018-01-14 08:04","8","WSW","9"
"2018-01-14 08:17","9","W","12"
"2018-01-14 08:24","10","WSW","13"
"2018-01-14 08:35","8","WSW","12"
"2018-01-14 08:44","7","SW","13"
"2018-01-14 08:55","9","W","13"
"2018-01-14 09:04","9","W","12"
"2018-01-14 09:15","10","WSW","13"
"2018-01-14 09:24","10","WSW","14"
"2018-01-14 09:34","10","WSW","13"
"2018-01-14 09:44","9","W","13"
"2018-01-14 09:56","10","W","15"
"2018-01-14 10:04","10","WSW","15"
"2018-01-14 10:15","12","W","14"
"2018-01-14 10:24","14","W","18"
"2018-01-14 10:35","15","WSW","21"
"2018-01-14 10:44","16","W","23"
"2018-01-14 10:56","14","WSW","21"
"2018-01-14 11:04","16","WSW","20"
"2018-01-14 11:15","17","WSW","20"
"2018-01-14 11:24","17","W","22"
"2018-01-14 11:35","17","WSW","23"
"2018-01-14 11:44","17","W","23"
"2018-01-14 11:56","14","SW","19"
"2018-01-14 12:04","13","WSW","18"
"2018-01-14 12:15","12","WSW","18"
"2018-01-14 12:24","11","WSW","15"
"2018-01-14 12:35","15","W","21"
"2018-01-14 12:44","12","WSW","23"
"2018-01-14 12:56","15","WSW","19"
"2018-01-14 13:04","9","WSW","21"
"2018-01-14 13:15","13","SW","20"
"2018-01-14 13:24","12","SW","22"
"2018-01-14 13:36","12","W","20"
"2018-01-14 13:44","15","WSW","21"
"2018-01-14 13:56","11","SW","19"
"2018-01-14 14:04","10","SW","15"
"2018-01-14 14:15","12","SW","15"
"2018-01-14 14:24","10","SW","16"
"2018-01-14 14:36","11","SW","17"
"2018-01-14 14:44","10","WSW","18"
"2018-01-14 14:54","9","SW","14"
"2018-01-14 15:04","8","SW","13"
"2018-01-14 15:15","10","WSW","13"
"2018-01-14 15:24","11","WSW","14"
"2018-01-14 15:35","7","WSW","13"
"2018-01-14 15:44","7","SSW","12"
"2018-01-14 15:55","9","WSW","13"
"2018-01-14 16:04","6","SW","10"
"2018-01-14 16:16","8","WSW","11"
"2018-01-14 16:24","9","SSW","13"
"2018-01-14 16:36","7","SSW","9"
"2018-01-14 16:44","7","SSW","13"
"2018-01-14 16:56","6","S","8"
"2018-01-14 17:04","8","SW","11"
"2018-01-14 17:15","9","SW","13"
"2018-01-14 17:24","9","S","15"
"2018-01-14 17:35","8","S","12"
"2018-01-14 17:44","7","SSE","12"
"2018-01-14 17:56","5","S","8"
"2018-01-14 18:04","6","SSE","8"
"2018-01-14 18:15","5","S","8"
"2018-01-14 18:24","3","S","7"
"2018-01-14 18:35","1","SSE","4"
"2018-01-14 18:44","1","SE","3"
"2018-01-14 18:56","4","ESE","5"
"2018-01-14 19:04","4","SE","5"
"2018-01-14 19:15","6","SE","8"
"2018-01-14 19:24","6","ESE","8"
"2018-01-14 19:36","6","SE","9"
"2018-01-14 19:44","6","SE","8"
"2018-01-14 19:56","6","SE","9"
"2018-01-14 20:04","3","ESE","7"
"2018-01-14 20:15","3","ESE","8"
"2018-01-14 20:24","3","E","5"
"2018-01-14 20:38","1","ENE","3"
"2018-01-14 20:44","1","NE","3"
"2018-01-14 20:54","2","E","3"
"2018-01-14 21:04","3","E","5"
"2018-01-14 21:16","4","E","4"
"2018-01-14 21:24","3","E","4"
"2018-01-14 21:38","5","E","7"
"2018-01-14 21:44","7","ESE","9"
"2018-01-14 21:56","7","ESE","9"
"2018-01-14 22:04","5","SSE","9"
"2018-01-14 22:15","8","SE","12"
"2018-01-14 22:24","10","ESE","15"
"2018-01-14 22:38","8","ESE","13"
"2018-01-14 22:44","9","SE","13"
"2018-01-14 22:58","8","ESE","12"
"2018-01-14 23:04","6","ESE","11"
"2018-01-14 23:16","7","ESE","10"
"2018-01-14 23:24","8","ESE","10"
"2018-01-14 23:34","8","ESE","12"
"2018-01-14 23:44","10","SE","16"
"2018-01-14 23:55","10","SE","15"
"2018-01-15 00:04","9","SE","13"
"2018-01-15 00:16","10","SE","15"
"2018-01-15 00:24","9","SE","13"
"2018-01-15 00:37","9","SE","14"
"2018-01-15 00:44","12","SE","18"
"2018-01-15 00:55","10","SE","17"
"2018-01-15 01:04","12","SE","19"
"2018-01-15 01:16","12","SE","18"
"2018-01-15 01:24","12","SE","22"
"2018-01-15 01:34","11","SSE","18"
"2018-01-15 01:44","11","SSE","18"
"2018-01-15 01:55","10","SE","17"
"2018-01-15 02:04","10","SE","15"
"2018-01-15 02:18","10","SE","15"
"2018-01-15 02:24","11","SE","15"
"2018-01-15 02:35","12","SE","18"
"2018-01-15 02:44","11","SE","18"
"2018-01-15 02:55","10","SE","14"
"2018-01-15 03:04","10","SE","16"
"2018-01-15 03:16","9","SE","15"
"2018-01-15 03:24","9","ESE","13"
"2018-01-15 03:34","7","ESE","12"
"2018-01-15 03:44","4","SE","11"
"2018-01-15 03:55","2","SE","5"
"2018-01-15 04:04","6","E","9"
"2018-01-15 04:16","16","ESE","21"
"2018-01-15 04:24","18","ESE","23"
"2018-01-15 04:36","18","ESE","24"
"2018-01-15 04:44","16","ESE","25"
"2018-01-15 04:54","17","ESE","19"
"2018-01-15 05:04","18","ESE","23"
"2018-01-15 05:18","20","ESE","27"
"2018-01-15 05:24","20","ESE","28"
"2018-01-15 05:35","22","ESE","28"
"2018-01-15 05:44","16","ESE","29"
"2018-01-15 05:56","15","ESE","22"
"2018-01-15 06:04","19","ESE","25"
"2018-01-15 06:16","19","ESE","26"
"2018-01-15 06:24","17","ESE","23"
"2018-01-15 06:34","20","ESE","23"
"2018-01-15 06:44","15","ESE","22"
"2018-01-15 06:54","19","ESE","23"
"2018-01-15 07:04","18","ESE","24"
"2018-01-15 07:18","17","ESE","24"
"2018-01-15 07:24","20","ESE","25"
"2018-01-15 07:36","18","ESE","23"
"2018-01-15 07:44","16","E","23"
"2018-01-15 07:56","16","E","25"
"2018-01-15 08:04","22","ESE","27"
"2018-01-15 08:18","20","ESE","23"
"2018-01-15 08:24","21","ESE","27"
"2018-01-15 08:36","21","ESE","27"
"2018-01-15 08:44","17","ESE","24"
"2018-01-15 08:56","19","ESE","23"
"2018-01-15 09:04","17","ESE","23"
"2018-01-15 09:19","21","ESE","28"
"2018-01-15 09:24","22","ESE","28"
"2018-01-15 09:36","22","ESE","28"
"2018-01-15 09:44","18","ESE","28"
"2018-01-15 09:54","22","ESE","26"
"2018-01-15 10:04","19","ESE","25"
"2018-01-15 10:20","15","ESE","23"
"2018-01-15 10:24","17","ESE","23"
"2018-01-15 10:37","15","SE","25"
"2018-01-15 10:44","19","ESE","24"
"2018-01-15 10:57","17","ESE","23"
"2018-01-15 11:04","16","ESE","20"
"2018-01-15 11:17","15","SE","23"
"2018-01-15 11:24","14","ESE","22"
"2018-01-15 11:39","14","ESE","19"
"2018-01-15 11:44","14","SE","22"
"2018-01-15 11:55","18","ESE","23"
"2018-01-15 12:04","13","SE","23"
"2018-01-15 12:21","14","SE","21"
"2018-01-15 12:24","13","ESE","21"
"2018-01-15 12:37","17","SSE","22"
"2018-01-15 12:44","18","SSE","23"
"2018-01-15 12:56","11","SSE","22"
"2018-01-15 13:04","13","SE","20"
"2018-01-15 13:19","14","SSE","19"
"2018-01-15 13:24","15","S","20"
"2018-01-15 13:38","14","SSE","19"
"2018-01-15 13:44","17","SE","23"
"2018-01-15 13:57","17","SSE","21"
"2018-01-15 14:04","12","SSE","21"
"2018-01-15 14:24","13","SSE","18"
"2018-01-15 14:40","17","SE","23"
"2018-01-15 14:44","13","SE","22"
"2018-01-15 14:58","10","SE","19"
"2018-01-15 15:04","17","ESE","22"
"2018-01-15 15:17","17","SE","22"
"2018-01-15 15:24","13","SSE","20"
"2018-01-15 15:42","12","SE","23"
"2018-01-15 15:44","12","SE","23"
"2018-01-15 16:00","13","SSE","21"
"2018-01-15 16:04","11","SE","17"
"2018-01-15 16:17","13","SE","19"
"2018-01-15 16:24","14","SE","20"
"2018-01-15 16:37","15","ESE","18"
"2018-01-15 16:44","16","ESE","19"
"2018-01-15 17:02","15","ESE","20"
"2018-01-15 17:04","15","ESE","20"
"2018-01-15 17:18","18","E","23"
"2018-01-15 17:24","16","ESE","23"
"2018-01-15 17:38","21","ESE","25"
"2018-01-15 17:44","18","ESE","25"
"2018-01-15 17:58","19","ESE","24"
"2018-01-15 18:04","17","ESE","24"
"2018-01-15 18:24","16","ESE","19"
"2018-01-15 18:36","16","ESE","21"
"2018-01-15 18:44","16","ESE","19"
"2018-01-15 18:55","16","ESE","20"
"2018-01-15 19:04","15","ESE","20"
"2018-01-15 19:18","9","ESE","20"
"2018-01-15 19:24","15","ESE","18"
"2018-01-15 19:39","14","E","18"
"2018-01-15 19:44","13","E","17"
"2018-01-15 20:00","14","E","17"
"2018-01-15 20:04","13","E","18"
