"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 23:44","3.4","82"
"2018-01-10 23:55","3.4","81"
"2018-01-11 00:04","3.0","82"
"2018-01-11 00:15","3.7","82"
"2018-01-11 00:24","3.6","82"
"2018-01-11 00:35","3.7","80"
"2018-01-11 00:44","3.6","79"
"2018-01-11 00:55","3.6","79"
"2018-01-11 01:04","3.4","79"
"2018-01-11 01:15","3.4","80"
"2018-01-11 01:24","3.3","80"
"2018-01-11 01:34","3.8","81"
"2018-01-11 01:44","3.6","82"
"2018-01-11 01:55","3.7","81"
"2018-01-11 02:04","3.8","81"
"2018-01-11 02:14","3.9","82"
"2018-01-11 02:24","3.7","83"
"2018-01-11 02:34","4.0","83"
"2018-01-11 02:44","3.8","82"
"2018-01-11 02:55","4.0","82"
"2018-01-11 03:04","4.1","82"
"2018-01-11 03:15","4.0","83"
"2018-01-11 03:24","3.6","83"
"2018-01-11 03:34","4.0","82"
"2018-01-11 03:44","4.3","84"
"2018-01-11 03:55","4.2","83"
"2018-01-11 04:04","4.4","84"
"2018-01-11 04:14","4.0","82"
"2018-01-11 04:24","3.8","83"
"2018-01-11 04:36","4.0","85"
"2018-01-11 04:44","3.8","83"
"2018-01-11 04:55","3.7","84"
"2018-01-11 05:04","3.6","83"
"2018-01-11 05:14","3.5","84"
"2018-01-11 05:24","3.8","85"
"2018-01-11 05:34","4.0","84"
"2018-01-11 05:44","4.1","82"
"2018-01-11 05:54","4.1","83"
"2018-01-11 06:04","4.5","83"
"2018-01-11 06:15","4.1","84"
"2018-01-11 06:24","4.0","83"
"2018-01-11 06:34","3.9","83"
"2018-01-11 06:44","4.0","84"
"2018-01-11 06:55","4.1","84"
"2018-01-11 07:04","4.4","84"
"2018-01-11 07:14","4.7","85"
"2018-01-11 07:24","4.5","84"
"2018-01-11 07:35","4.6","83"
"2018-01-11 07:44","4.8","83"
"2018-01-11 07:55","4.8","83"
"2018-01-11 08:04","4.8","83"
"2018-01-11 08:15","5.2","84"
"2018-01-11 08:24","5.1","85"
"2018-01-11 08:34","5.2","87"
"2018-01-11 08:44","5.0","88"
"2018-01-11 08:56","4.7","87"
"2018-01-11 09:04","5.1","89"
"2018-01-11 09:15","4.6","87"
"2018-01-11 09:24","4.8","87"
"2018-01-11 09:35","4.5","86"
"2018-01-11 09:44","4.8","87"
"2018-01-11 09:55","4.9","87"
"2018-01-11 10:04","4.7","86"
"2018-01-11 10:15","4.9","84"
"2018-01-11 10:24","5.2","84"
"2018-01-11 10:35","5.2","84"
"2018-01-11 10:44","4.9","83"
"2018-01-11 10:55","5.1","83"
"2018-01-11 11:04","5.3","82"
"2018-01-11 11:15","5.5","82"
"2018-01-11 11:24","5.4","80"
"2018-01-11 11:34","5.5","80"
"2018-01-11 11:44","5.6","80"
"2018-01-11 11:55","5.5","79"
"2018-01-11 12:04","5.5","79"
"2018-01-11 12:15","5.7","79"
"2018-01-11 12:24","5.8","79"
"2018-01-11 12:34","5.8","78"
"2018-01-11 12:45","6.3","78"
"2018-01-11 12:55","6.4","78"
"2018-01-11 13:04","6.4","77"
"2018-01-11 13:14","6.2","79"
"2018-01-11 13:24","6.4","79"
"2018-01-11 13:34","6.1","80"
"2018-01-11 13:44","6.5","79"
"2018-01-11 13:55","6.6","78"
"2018-01-11 14:05","6.4","80"
"2018-01-11 14:16","6.4","81"
"2018-01-11 14:24","6.4","81"
"2018-01-11 14:35","6.3","82"
"2018-01-11 14:44","6.5","83"
"2018-01-11 14:55","6.4","86"
"2018-01-11 15:04","6.7","88"
"2018-01-11 15:15","7.1","90"
"2018-01-11 15:24","7.9","94"
"2018-01-11 15:34","8.1","96"
"2018-01-11 15:44","8.1","97"
"2018-01-11 15:55","9.5","98"
"2018-01-11 16:04","10.2","98"
"2018-01-11 16:15","10.0","98"
"2018-01-11 16:24","9.9","98"
"2018-01-11 16:35","10.0","98"
"2018-01-11 16:44","9.9","99"
"2018-01-11 16:55","9.7","99"
"2018-01-11 17:04","10.1","99"
"2018-01-11 17:15","9.9","99"
"2018-01-11 17:24","9.9","99"
"2018-01-11 17:34","10.0","99"
"2018-01-11 17:44","10.2","99"
"2018-01-11 17:55","9.9","99"
"2018-01-11 18:04","9.9","99"
"2018-01-11 18:14","9.8","99"
"2018-01-11 18:24","9.9","99"
"2018-01-11 18:34","10.1","99"
"2018-01-11 18:44","10.0","99"
"2018-01-11 18:54","9.8","99"
"2018-01-11 19:04","9.8","99"
"2018-01-11 19:15","9.9","99"
"2018-01-11 19:24","9.9","99"
"2018-01-11 19:35","10.0","99"
"2018-01-11 19:44","10.1","99"
"2018-01-11 19:55","10.2","99"
"2018-01-11 20:04","10.3","99"
"2018-01-11 20:15","10.4","99"
"2018-01-11 20:24","10.5","99"
"2018-01-11 20:35","10.6","99"
"2018-01-11 20:44","10.5","99"
"2018-01-11 20:55","11.0","99"
"2018-01-11 21:04","10.7","99"
"2018-01-11 21:15","10.9","99"
"2018-01-11 21:24","10.5","99"
"2018-01-11 21:35","10.5","99"
"2018-01-11 21:44","11.3","99"
"2018-01-11 21:55","11.2","99"
"2018-01-11 22:04","11.1","99"
"2018-01-11 22:14","11.1","99"
"2018-01-11 22:24","11.2","98"
"2018-01-11 22:34","11.2","98"
"2018-01-11 22:44","11.1","98"
"2018-01-11 22:55","11.1","99"
"2018-01-11 23:04","11.2","99"
"2018-01-11 23:15","11.1","99"
"2018-01-11 23:24","11.1","99"
"2018-01-11 23:34","11.5","99"
"2018-01-11 23:44","11.5","99"
"2018-01-11 23:54","11.3","99"
"2018-01-12 00:04","11.5","99"
"2018-01-12 00:15","11.3","99"
"2018-01-12 00:24","11.5","99"
"2018-01-12 00:35","11.4","98"
"2018-01-12 00:44","11.4","98"
"2018-01-12 00:55","11.4","98"
"2018-01-12 01:04","11.4","97"
"2018-01-12 01:14","11.5","97"
"2018-01-12 01:24","11.3","97"
"2018-01-12 01:34","11.5","97"
"2018-01-12 01:44","11.3","96"
"2018-01-12 01:55","11.3","96"
"2018-01-12 02:04","11.4","96"
"2018-01-12 02:15","11.4","97"
"2018-01-12 02:24","11.4","97"
"2018-01-12 02:35","11.5","97"
"2018-01-12 02:44","11.3","97"
"2018-01-12 02:55","11.3","97"
"2018-01-12 03:04","11.1","97"
"2018-01-12 03:14","11.3","97"
"2018-01-12 03:24","10.9","97"
"2018-01-12 03:35","11.0","98"
"2018-01-12 03:44","10.8","98"
"2018-01-12 03:55","10.7","98"
"2018-01-12 04:04","10.8","98"
"2018-01-12 04:15","10.5","99"
"2018-01-12 04:24","10.4","99"
"2018-01-12 04:35","10.4","99"
"2018-01-12 04:44","10.5","99"
"2018-01-12 04:55","10.2","99"
"2018-01-12 05:04","9.8","99"
"2018-01-12 05:15","9.7","99"
"2018-01-12 05:24","9.8","99"
"2018-01-12 05:34","10.0","99"
"2018-01-12 05:44","9.9","99"
"2018-01-12 05:54","9.6","99"
"2018-01-12 06:04","9.3","99"
"2018-01-12 06:15","9.7","99"
"2018-01-12 06:24","9.3","99"
"2018-01-12 06:34","8.9","99"
"2018-01-12 06:44","8.6","99"
"2018-01-12 06:54","8.6","99"
"2018-01-12 07:04","8.2","99"
"2018-01-12 07:15","7.8","99"
"2018-01-12 07:24","8.4","99"
"2018-01-12 07:35","8.4","99"
"2018-01-12 07:44","8.7","99"
"2018-01-12 07:55","8.1","99"
"2018-01-12 08:04","7.6","99"
"2018-01-12 08:14","6.2","99"
"2018-01-12 08:24","4.7","99"
"2018-01-12 08:35","2.9","99"
"2018-01-12 08:44","2.4","98"
"2018-01-12 08:54","2.0","98"
"2018-01-12 09:04","1.5","96"
"2018-01-12 09:16","1.0","95"
"2018-01-12 09:24","0.6","95"
"2018-01-12 09:34","0.4","95"
"2018-01-12 09:44","0.3","95"
"2018-01-12 09:55","0.0","93"
"2018-01-12 10:04","-0.1","93"
"2018-01-12 10:15","-0.1","93"
"2018-01-12 10:24","-0.1","94"
"2018-01-12 10:35","-0.3","92"
"2018-01-12 10:44","-0.7","92"
"2018-01-12 10:55","-1.2","91"
"2018-01-12 11:04","-1.5","90"
"2018-01-12 11:15","-1.3","91"
"2018-01-12 11:24","-1.4","91"
"2018-01-12 11:34","-1.8","90"
"2018-01-12 11:44","-2.4","87"
"2018-01-12 11:57","-2.6","87"
"2018-01-12 12:04","-2.8","87"
"2018-01-12 12:15","-3.4","86"
"2018-01-12 12:24","-3.0","88"
"2018-01-12 12:35","-3.1","89"
"2018-01-12 12:44","-3.2","89"
"2018-01-12 12:55","-3.2","90"
"2018-01-12 13:04","-3.2","90"
"2018-01-12 13:15","-3.9","88"
"2018-01-12 13:24","-4.0","88"
"2018-01-12 13:35","-4.2","91"
"2018-01-12 13:44","-4.4","92"
"2018-01-12 13:55","-4.8","93"
"2018-01-12 14:04","-4.8","94"
"2018-01-12 14:15","-4.9","95"
"2018-01-12 14:24","-5.2","93"
"2018-01-12 14:34","-5.8","89"
"2018-01-12 14:44","-6.2","88"
"2018-01-12 14:55","-6.8","87"
"2018-01-12 15:04","-7.0","87"
"2018-01-12 15:14","-7.1","88"
"2018-01-12 15:24","-7.4","87"
"2018-01-12 15:35","-7.4","87"
"2018-01-12 15:44","-7.4","89"
"2018-01-12 15:54","-7.7","88"
"2018-01-12 16:04","-7.9","88"
"2018-01-12 16:16","-7.7","90"
"2018-01-12 16:24","-7.9","89"
"2018-01-12 16:35","-9.1","85"
"2018-01-12 16:44","-9.4","83"
"2018-01-12 16:55","-9.8","80"
"2018-01-12 17:04","-10.2","79"
"2018-01-12 17:16","-10.4","79"
"2018-01-12 17:24","-10.4","79"
"2018-01-12 17:36","-10.4","80"
"2018-01-12 17:44","-10.5","80"
"2018-01-12 17:55","-10.8","79"
"2018-01-12 18:04","-10.9","78"
"2018-01-12 18:14","-11.1","77"
"2018-01-12 18:24","-11.2","77"
"2018-01-12 18:35","-11.4","77"
"2018-01-12 18:44","-11.6","76"
"2018-01-12 18:55","-11.3","79"
"2018-01-12 19:04","-11.0","82"
"2018-01-12 19:15","-10.7","84"
"2018-01-12 19:24","-11.0","83"
"2018-01-12 19:35","-11.4","79"
"2018-01-12 19:44","-12.0","75"
"2018-01-12 19:55","-11.9","76"
"2018-01-12 20:04","-12.0","76"
"2018-01-12 20:16","-12.0","76"
"2018-01-12 20:24","-11.9","77"
"2018-01-12 20:35","-12.0","77"
"2018-01-12 20:44","-12.2","76"
"2018-01-12 20:55","-12.0","76"
"2018-01-12 21:04","-12.5","74"
"2018-01-12 21:15","-12.6","74"
"2018-01-12 21:24","-12.6","74"
"2018-01-12 21:35","-12.6","74"
"2018-01-12 21:44","-12.9","73"
"2018-01-12 21:56","-12.9","73"
"2018-01-12 22:04","-13.0","73"
"2018-01-12 22:14","-12.8","75"
"2018-01-12 22:24","-13.0","74"
"2018-01-12 22:34","-13.3","72"
"2018-01-12 22:44","-13.3","72"
"2018-01-12 22:55","-13.4","72"
"2018-01-12 23:04","-13.2","75"
"2018-01-12 23:16","-13.4","73"
"2018-01-12 23:24","-13.6","73"
"2018-01-12 23:35","-13.4","75"
"2018-01-12 23:44","-13.6","75"
"2018-01-12 23:54","-13.8","73"
"2018-01-13 00:04","-13.8","74"
"2018-01-13 00:16","-13.8","74"
"2018-01-13 00:24","-13.9","73"
"2018-01-13 00:35","-13.8","74"
"2018-01-13 00:44","-13.7","75"
"2018-01-13 00:54","-14.1","73"
"2018-01-13 01:04","-14.2","72"
"2018-01-13 01:16","-14.2","73"
"2018-01-13 01:24","-14.4","72"
"2018-01-13 01:35","-15.0","69"
"2018-01-13 01:44","-15.0","69"
"2018-01-13 01:54","-15.0","69"
"2018-01-13 02:04","-14.6","72"
"2018-01-13 02:15","-15.1","70"
"2018-01-13 02:24","-15.9","66"
"2018-01-13 02:34","-15.4","69"
"2018-01-13 02:44","-15.4","69"
"2018-01-13 02:55","-15.5","69"
"2018-01-13 03:04","-15.9","68"
"2018-01-13 03:16","-16.0","67"
"2018-01-13 03:24","-16.5","65"
"2018-01-13 03:35","-16.4","66"
"2018-01-13 03:44","-16.1","67"
"2018-01-13 03:55","-16.1","68"
"2018-01-13 04:04","-16.3","66"
"2018-01-13 04:16","-16.2","68"
"2018-01-13 04:24","-15.1","74"
"2018-01-13 04:35","-14.6","78"
"2018-01-13 04:44","-14.8","76"
"2018-01-13 04:55","-15.2","74"
"2018-01-13 05:04","-15.5","73"
"2018-01-13 05:16","-15.9","72"
"2018-01-13 05:24","-15.9","72"
"2018-01-13 05:35","-15.9","72"
"2018-01-13 05:44","-16.0","72"
"2018-01-13 05:54","-16.3","71"
"2018-01-13 06:04","-16.5","70"
"2018-01-13 06:15","-16.4","71"
"2018-01-13 06:24","-16.8","70"
"2018-01-13 06:35","-16.9","69"
"2018-01-13 06:44","-16.8","70"
"2018-01-13 06:55","-17.3","68"
"2018-01-13 07:04","-17.2","68"
"2018-01-13 07:16","-17.9","65"
"2018-01-13 07:24","-18.1","65"
"2018-01-13 07:35","-17.8","67"
"2018-01-13 07:44","-17.8","67"
"2018-01-13 07:55","-17.9","66"
"2018-01-13 08:04","-17.9","67"
"2018-01-13 08:16","-18.1","66"
"2018-01-13 08:24","-18.2","66"
"2018-01-13 08:35","-18.0","66"
"2018-01-13 08:44","-18.8","62"
"2018-01-13 08:55","-19.1","60"
"2018-01-13 09:04","-18.7","61"
"2018-01-13 09:16","-18.8","61"
"2018-01-13 09:24","-18.5","62"
"2018-01-13 09:36","-18.2","63"
"2018-01-13 09:44","-18.5","62"
"2018-01-13 09:56","-18.5","62"
"2018-01-13 10:04","-18.4","62"
"2018-01-13 10:16","-18.3","62"
"2018-01-13 10:24","-18.2","62"
"2018-01-13 10:35","-18.7","60"
"2018-01-13 10:44","-18.4","61"
"2018-01-13 10:55","-18.3","61"
"2018-01-13 11:04","-17.9","62"
"2018-01-13 11:16","-17.9","61"
"2018-01-13 11:24","-18.1","61"
"2018-01-13 11:35","-18.0","60"
"2018-01-13 11:44","-17.9","61"
"2018-01-13 11:55","-17.6","61"
"2018-01-13 12:04","-17.6","61"
"2018-01-13 12:16","-17.8","60"
"2018-01-13 12:24","-17.6","59"
"2018-01-13 12:35","-17.7","58"
"2018-01-13 12:44","-18.2","57"
"2018-01-13 12:56","-17.6","58"
"2018-01-13 13:04","-17.5","58"
"2018-01-13 13:16","-18.2","56"
"2018-01-13 13:24","-17.9","57"
"2018-01-13 13:36","-17.9","58"
"2018-01-13 13:44","-17.9","58"
"2018-01-13 13:56","-17.8","58"
"2018-01-13 14:04","-17.9","58"
"2018-01-13 14:16","-17.8","59"
"2018-01-13 14:24","-17.8","59"
"2018-01-13 14:35","-17.4","61"
"2018-01-13 14:44","-17.6","61"
"2018-01-13 14:56","-17.1","64"
"2018-01-13 15:04","-16.6","63"
"2018-01-13 15:14","-17.9","58"
"2018-01-13 15:24","-18.0","57"
"2018-01-13 15:34","-17.7","58"
"2018-01-13 15:44","-17.5","59"
"2018-01-13 15:56","-17.5","60"
"2018-01-13 16:04","-17.3","61"
"2018-01-13 16:16","-17.5","60"
"2018-01-13 16:24","-17.6","60"
"2018-01-13 16:35","-17.5","61"
"2018-01-13 16:44","-17.5","62"
"2018-01-13 16:55","-17.3","63"
"2018-01-13 17:04","-17.2","64"
"2018-01-13 17:14","-17.2","65"
"2018-01-13 17:24","-17.1","66"
"2018-01-13 17:35","-17.2","67"
"2018-01-13 17:44","-17.7","64"
"2018-01-13 17:56","-17.6","65"
"2018-01-13 18:04","-17.6","66"
"2018-01-13 18:16","-17.5","67"
"2018-01-13 18:24","-17.5","67"
"2018-01-13 18:35","-17.5","68"
"2018-01-13 18:44","-17.6","67"
"2018-01-13 18:54","-17.7","67"
"2018-01-13 19:04","-17.6","68"
"2018-01-13 19:16","-17.5","69"
"2018-01-13 19:24","-17.5","70"
"2018-01-13 19:35","-17.5","70"
"2018-01-13 19:44","-17.3","71"
"2018-01-13 19:55","-17.2","72"
"2018-01-13 20:04","-17.2","72"
"2018-01-13 20:16","-17.1","74"
"2018-01-13 20:24","-16.9","75"
"2018-01-13 20:35","-17.1","74"
"2018-01-13 20:44","-17.1","75"
"2018-01-13 20:57","-16.8","77"
"2018-01-13 21:04","-16.8","77"
"2018-01-13 21:14","-16.7","78"
"2018-01-13 21:24","-16.5","79"
"2018-01-13 21:34","-16.1","80"
"2018-01-13 21:44","-16.3","79"
"2018-01-13 21:55","-16.2","79"
"2018-01-13 22:04","-16.3","80"
"2018-01-13 22:15","-16.2","81"
"2018-01-13 22:24","-15.9","81"
"2018-01-13 22:35","-16.2","79"
"2018-01-13 22:44","-16.1","80"
"2018-01-13 22:55","-16.3","82"
"2018-01-13 23:04","-16.3","83"
"2018-01-13 23:16","-15.8","84"
"2018-01-13 23:24","-16.0","83"
"2018-01-13 23:36","-16.4","83"
"2018-01-13 23:44","-16.1","85"
"2018-01-13 23:55","-15.8","86"
"2018-01-14 00:04","-15.3","85"
"2018-01-14 00:16","-16.2","84"
"2018-01-14 00:24","-15.5","85"
"2018-01-14 00:35","-15.7","84"
"2018-01-14 00:44","-15.6","85"
"2018-01-14 00:55","-15.7","85"
"2018-01-14 01:04","-15.7","86"
"2018-01-14 01:16","-16.3","87"
"2018-01-14 01:24","-16.0","88"
"2018-01-14 01:35","-15.9","88"
"2018-01-14 01:44","-15.6","89"
"2018-01-14 01:54","-15.4","88"
"2018-01-14 02:04","-15.4","87"
"2018-01-14 02:14","-15.6","86"
"2018-01-14 02:24","-15.8","86"
"2018-01-14 02:35","-15.9","87"
"2018-01-14 02:44","-15.7","86"
"2018-01-14 02:56","-15.7","87"
"2018-01-14 03:04","-15.7","87"
"2018-01-14 03:15","-15.6","88"
"2018-01-14 03:24","-15.4","87"
"2018-01-14 03:35","-15.1","85"
"2018-01-14 03:44","-15.2","84"
"2018-01-14 03:56","-15.1","84"
"2018-01-14 04:04","-15.1","83"
"2018-01-14 04:16","-15.1","83"
"2018-01-14 04:24","-15.1","83"
"2018-01-14 04:35","-15.1","83"
"2018-01-14 04:44","-15.0","83"
"2018-01-14 04:55","-15.1","82"
"2018-01-14 05:04","-15.2","83"
"2018-01-14 05:15","-15.2","83"
"2018-01-14 05:24","-15.3","84"
"2018-01-14 05:34","-15.2","84"
"2018-01-14 05:44","-15.2","84"
"2018-01-14 05:55","-15.1","84"
"2018-01-14 06:04","-14.8","83"
"2018-01-14 06:14","-14.8","83"
"2018-01-14 06:24","-14.9","81"
"2018-01-14 06:36","-14.8","81"
"2018-01-14 06:44","-14.6","81"
"2018-01-14 06:55","-14.6","81"
"2018-01-14 07:04","-14.1","83"
"2018-01-14 07:15","-14.1","82"
"2018-01-14 07:24","-14.5","79"
"2018-01-14 07:35","-14.3","81"
"2018-01-14 07:44","-14.6","79"
"2018-01-14 07:56","-15.2","75"
"2018-01-14 08:04","-14.6","77"
"2018-01-14 08:17","-15.1","74"
"2018-01-14 08:24","-15.1","72"
"2018-01-14 08:35","-15.1","73"
"2018-01-14 08:44","-15.4","73"
"2018-01-14 08:55","-14.8","73"
"2018-01-14 09:04","-14.7","71"
"2018-01-14 09:15","-14.9","70"
"2018-01-14 09:24","-14.9","70"
"2018-01-14 09:34","-14.9","69"
"2018-01-14 09:44","-15.2","67"
"2018-01-14 09:56","-14.6","67"
"2018-01-14 10:04","-14.5","67"
"2018-01-14 10:15","-15.0","65"
"2018-01-14 10:24","-15.8","61"
"2018-01-14 10:35","-15.8","60"
"2018-01-14 10:44","-15.9","59"
"2018-01-14 10:56","-15.7","59"
"2018-01-14 11:04","-15.7","58"
"2018-01-14 11:15","-15.7","56"
"2018-01-14 11:24","-15.7","58"
"2018-01-14 11:35","-15.6","57"
"2018-01-14 11:44","-15.6","57"
"2018-01-14 11:56","-15.6","58"
"2018-01-14 12:04","-15.1","59"
"2018-01-14 12:15","-15.9","56"
"2018-01-14 12:24","-15.9","58"
"2018-01-14 12:35","-15.2","56"
"2018-01-14 12:44","-16.4","54"
"2018-01-14 12:56","-16.0","56"
"2018-01-14 13:04","-16.6","53"
"2018-01-14 13:15","-16.1","53"
"2018-01-14 13:24","-16.9","53"
"2018-01-14 13:36","-15.4","56"
"2018-01-14 13:44","-15.5","54"
"2018-01-14 13:56","-14.9","63"
"2018-01-14 14:04","-14.7","65"
"2018-01-14 14:15","-14.3","67"
"2018-01-14 14:24","-14.1","67"
"2018-01-14 14:36","-14.4","65"
"2018-01-14 14:44","-14.1","68"
"2018-01-14 14:54","-13.8","70"
"2018-01-14 15:04","-13.7","70"
"2018-01-14 15:15","-14.0","65"
"2018-01-14 15:24","-15.1","62"
"2018-01-14 15:35","-14.4","63"
"2018-01-14 15:44","-15.1","59"
"2018-01-14 15:55","-14.4","65"
"2018-01-14 16:04","-14.6","64"
"2018-01-14 16:16","-15.2","62"
"2018-01-14 16:24","-15.8","58"
"2018-01-14 16:36","-16.0","57"
"2018-01-14 16:44","-15.5","59"
"2018-01-14 16:56","-15.5","60"
"2018-01-14 17:04","-15.3","61"
"2018-01-14 17:15","-15.2","63"
"2018-01-14 17:24","-16.1","59"
"2018-01-14 17:35","-16.0","62"
"2018-01-14 17:44","-15.8","63"
"2018-01-14 17:56","-15.9","65"
"2018-01-14 18:04","-15.7","67"
"2018-01-14 18:15","-15.8","68"
"2018-01-14 18:24","-15.6","71"
"2018-01-14 18:35","-15.7","71"
"2018-01-14 18:44","-16.1","68"
"2018-01-14 18:56","-15.8","73"
"2018-01-14 19:04","-16.1","70"
"2018-01-14 19:15","-16.0","71"
"2018-01-14 19:24","-16.3","69"
"2018-01-14 19:36","-15.9","73"
"2018-01-14 19:44","-16.1","70"
"2018-01-14 19:56","-16.1","67"
"2018-01-14 20:04","-16.2","67"
"2018-01-14 20:15","-16.2","70"
"2018-01-14 20:24","-15.9","72"
"2018-01-14 20:38","-16.2","70"
"2018-01-14 20:44","-15.9","73"
"2018-01-14 20:54","-15.8","76"
"2018-01-14 21:04","-15.7","78"
"2018-01-14 21:16","-15.7","79"
"2018-01-14 21:24","-15.5","81"
"2018-01-14 21:38","-14.9","81"
"2018-01-14 21:44","-15.1","77"
"2018-01-14 21:56","-14.8","75"
"2018-01-14 22:04","-14.8","71"
"2018-01-14 22:15","-14.8","70"
"2018-01-14 22:24","-14.6","71"
"2018-01-14 22:38","-14.5","71"
"2018-01-14 22:44","-14.7","70"
"2018-01-14 22:58","-14.2","72"
"2018-01-14 23:04","-14.3","72"
"2018-01-14 23:16","-13.9","74"
"2018-01-14 23:24","-14.1","72"
"2018-01-14 23:34","-14.0","72"
"2018-01-14 23:44","-13.9","72"
"2018-01-14 23:55","-13.9","71"
"2018-01-15 00:04","-13.8","72"
"2018-01-15 00:16","-13.7","72"
"2018-01-15 00:24","-13.7","72"
"2018-01-15 00:37","-13.6","73"
"2018-01-15 00:44","-13.5","73"
"2018-01-15 00:55","-13.6","72"
"2018-01-15 01:04","-13.6","72"
"2018-01-15 01:16","-13.5","72"
"2018-01-15 01:24","-13.4","73"
"2018-01-15 01:34","-13.2","73"
"2018-01-15 01:44","-13.0","75"
"2018-01-15 01:55","-13.0","75"
"2018-01-15 02:04","-13.0","75"
"2018-01-15 02:18","-12.9","76"
"2018-01-15 02:24","-12.9","76"
"2018-01-15 02:35","-12.9","76"
"2018-01-15 02:44","-12.9","75"
"2018-01-15 02:55","-12.9","75"
"2018-01-15 03:04","-13.0","75"
"2018-01-15 03:16","-12.9","75"
"2018-01-15 03:24","-13.0","75"
"2018-01-15 03:34","-13.0","75"
"2018-01-15 03:44","-13.1","76"
"2018-01-15 03:55","-13.1","76"
"2018-01-15 04:04","-12.8","80"
"2018-01-15 04:16","-12.4","81"
"2018-01-15 04:24","-12.9","79"
"2018-01-15 04:36","-13.2","78"
"2018-01-15 04:44","-13.4","77"
"2018-01-15 04:54","-13.4","77"
"2018-01-15 05:04","-13.5","77"
"2018-01-15 05:18","-13.5","78"
"2018-01-15 05:24","-13.6","77"
"2018-01-15 05:35","-13.9","76"
"2018-01-15 05:44","-13.9","77"
"2018-01-15 05:56","-14.1","76"
"2018-01-15 06:04","-14.3","75"
"2018-01-15 06:16","-14.5","74"
"2018-01-15 06:24","-14.5","75"
"2018-01-15 06:34","-14.4","76"
"2018-01-15 06:44","-14.2","78"
"2018-01-15 06:54","-14.5","77"
"2018-01-15 07:04","-14.7","77"
"2018-01-15 07:18","-14.9","77"
"2018-01-15 07:24","-14.9","77"
"2018-01-15 07:36","-15.0","77"
"2018-01-15 07:44","-14.9","77"
"2018-01-15 07:56","-14.9","77"
"2018-01-15 08:04","-15.0","76"
"2018-01-15 08:18","-14.8","77"
"2018-01-15 08:24","-14.8","76"
"2018-01-15 08:36","-15.0","76"
"2018-01-15 08:44","-14.9","76"
"2018-01-15 08:56","-14.9","76"
"2018-01-15 09:04","-14.4","77"
"2018-01-15 09:19","-14.7","75"
"2018-01-15 09:24","-14.6","75"
"2018-01-15 09:36","-14.3","76"
"2018-01-15 09:44","-14.3","76"
"2018-01-15 09:54","-14.5","75"
"2018-01-15 10:04","-14.0","76"
"2018-01-15 10:20","-14.0","75"
"2018-01-15 10:24","-13.9","75"
"2018-01-15 10:37","-13.8","75"
"2018-01-15 10:44","-13.8","75"
"2018-01-15 10:57","-13.4","76"
"2018-01-15 11:04","-13.4","75"
"2018-01-15 11:17","-13.4","75"
"2018-01-15 11:24","-13.1","76"
"2018-01-15 11:39","-12.5","78"
"2018-01-15 11:44","-12.6","77"
"2018-01-15 11:55","-12.2","78"
"2018-01-15 12:04","-12.3","76"
"2018-01-15 12:21","-11.8","78"
"2018-01-15 12:24","-11.6","78"
"2018-01-15 12:37","-12.5","71"
"2018-01-15 12:44","-12.3","72"
"2018-01-15 12:56","-11.8","73"
"2018-01-15 13:04","-11.9","73"
"2018-01-15 13:19","-11.5","76"
"2018-01-15 13:24","-11.5","75"
"2018-01-15 13:38","-11.2","75"
"2018-01-15 13:44","-11.3","76"
"2018-01-15 13:57","-10.9","80"
"2018-01-15 14:04","-10.8","80"
"2018-01-15 14:24","-10.6","81"
"2018-01-15 14:40","-10.2","83"
"2018-01-15 14:44","-10.3","82"
"2018-01-15 14:58","-10.1","83"
"2018-01-15 15:04","-10.4","82"
"2018-01-15 15:17","-10.3","83"
"2018-01-15 15:24","-10.2","83"
"2018-01-15 15:42","-9.9","85"
"2018-01-15 15:44","-9.8","85"
"2018-01-15 16:00","-9.7","85"
"2018-01-15 16:04","-9.6","86"
"2018-01-15 16:17","-9.4","87"
"2018-01-15 16:24","-9.4","86"
"2018-01-15 16:37","-9.2","89"
"2018-01-15 16:44","-9.0","90"
"2018-01-15 17:02","-8.9","90"
"2018-01-15 17:04","-8.9","90"
"2018-01-15 17:18","-9.3","90"
"2018-01-15 17:24","-9.5","90"
"2018-01-15 17:38","-9.6","90"
"2018-01-15 17:44","-9.5","90"
"2018-01-15 17:58","-9.5","90"
"2018-01-15 18:04","-9.5","90"
"2018-01-15 18:24","-9.6","90"
"2018-01-15 18:36","-9.5","90"
"2018-01-15 18:44","-9.6","90"
"2018-01-15 18:55","-9.6","90"
"2018-01-15 19:04","-9.5","91"
"2018-01-15 19:18","-9.4","91"
"2018-01-15 19:24","-9.4","91"
"2018-01-15 19:39","-9.4","91"
"2018-01-15 19:44","-9.4","91"
"2018-01-15 20:00","-9.5","91"
"2018-01-15 20:04","-9.5","91"
"2018-01-15 20:19","-9.6","91"
"2018-01-15 20:24","-9.6","91"
"2018-01-15 20:44","-9.6","91"
"2018-01-15 20:57","-9.5","91"
"2018-01-15 21:04","-9.5","91"
"2018-01-15 21:20","-9.5","91"
"2018-01-15 21:24","-9.6","91"
"2018-01-15 21:44","-9.4","91"
"2018-01-15 22:01","-9.2","91"
"2018-01-15 22:04","-9.1","92"
"2018-01-15 22:18","-9.1","92"
