"Time EST","Pressure (kPa)"
"2018-01-29 19:34","98.90"
"2018-01-29 19:44","98.90"
"2018-01-29 19:54","98.90"
"2018-01-29 20:04","98.90"
"2018-01-29 20:14","98.90"
"2018-01-29 20:24","98.90"
"2018-01-29 20:34","98.90"
"2018-01-29 20:44","98.90"
"2018-01-29 20:54","98.90"
"2018-01-29 21:04","98.90"
"2018-01-29 21:14","98.90"
"2018-01-29 21:24","98.94"
"2018-01-29 21:34","98.94"
"2018-01-29 21:44","98.90"
"2018-01-29 21:54","98.94"
"2018-01-29 22:04","98.94"
"2018-01-29 22:14","98.94"
"2018-01-29 22:24","98.94"
"2018-01-29 22:34","98.94"
"2018-01-29 22:44","98.94"
"2018-01-29 22:54","98.97"
"2018-01-29 23:04","98.97"
"2018-01-29 23:14","98.97"
"2018-01-29 23:24","98.97"
"2018-01-29 23:34","98.97"
"2018-01-29 23:44","99.01"
"2018-01-29 23:54","98.97"
"2018-01-30 00:04","98.97"
"2018-01-30 00:14","99.01"
"2018-01-30 00:24","98.97"
"2018-01-30 00:34","99.01"
"2018-01-30 00:44","98.97"
"2018-01-30 00:54","98.97"
"2018-01-30 01:04","98.97"
"2018-01-30 01:14","98.97"
"2018-01-30 01:24","98.97"
"2018-01-30 01:34","99.01"
"2018-01-30 01:44","98.97"
"2018-01-30 01:54","99.01"
"2018-01-30 02:04","99.01"
"2018-01-30 02:14","99.01"
"2018-01-30 02:24","99.04"
"2018-01-30 02:34","99.04"
"2018-01-30 02:44","99.04"
"2018-01-30 02:54","99.04"
"2018-01-30 03:04","99.04"
"2018-01-30 03:14","99.04"
"2018-01-30 03:24","99.08"
"2018-01-30 03:34","99.08"
"2018-01-30 03:44","99.08"
"2018-01-30 03:54","99.11"
"2018-01-30 04:04","99.11"
"2018-01-30 04:14","99.11"
"2018-01-30 04:24","99.11"
"2018-01-30 04:34","99.11"
"2018-01-30 04:44","99.11"
"2018-01-30 04:54","99.15"
"2018-01-30 05:04","99.15"
"2018-01-30 05:14","99.15"
"2018-01-30 05:24","99.15"
"2018-01-30 05:34","99.15"
"2018-01-30 05:44","99.15"
"2018-01-30 05:54","99.18"
"2018-01-30 06:04","99.18"
"2018-01-30 06:14","99.22"
"2018-01-30 06:24","99.22"
"2018-01-30 06:34","99.22"
"2018-01-30 06:44","99.25"
"2018-01-30 06:54","99.29"
"2018-01-30 07:04","99.29"
"2018-01-30 07:14","99.32"
"2018-01-30 07:24","99.32"
"2018-01-30 07:34","99.32"
"2018-01-30 07:44","99.36"
"2018-01-30 07:54","99.36"
"2018-01-30 08:04","99.36"
"2018-01-30 08:14","99.36"
"2018-01-30 08:24","99.39"
"2018-01-30 08:34","99.39"
"2018-01-30 08:44","99.39"
"2018-01-30 08:54","99.43"
"2018-01-30 09:04","99.43"
"2018-01-30 09:14","99.43"
"2018-01-30 09:24","99.43"
"2018-01-30 09:34","99.46"
"2018-01-30 09:44","99.46"
"2018-01-30 09:54","99.50"
"2018-01-30 10:04","99.50"
"2018-01-30 10:14","99.50"
"2018-01-30 10:24","99.50"
"2018-01-30 10:34","99.50"
"2018-01-30 10:44","99.50"
"2018-01-30 10:54","99.50"
"2018-01-30 11:04","99.50"
"2018-01-30 11:14","99.50"
"2018-01-30 11:24","99.46"
"2018-01-30 11:34","99.46"
"2018-01-30 11:44","99.46"
"2018-01-30 11:54","99.43"
"2018-01-30 12:04","99.43"
"2018-01-30 12:14","99.43"
"2018-01-30 12:24","99.39"
"2018-01-30 12:34","99.39"
"2018-01-30 12:44","99.39"
"2018-01-30 12:54","99.39"
"2018-01-30 13:04","99.39"
"2018-01-30 13:14","99.36"
"2018-01-30 13:24","99.36"
"2018-01-30 13:34","99.36"
"2018-01-30 13:44","99.39"
"2018-01-30 13:54","99.39"
"2018-01-30 14:04","99.39"
"2018-01-30 14:14","99.39"
"2018-01-30 14:24","99.39"
"2018-01-30 14:34","99.39"
"2018-01-30 14:44","99.39"
"2018-01-30 14:54","99.39"
"2018-01-30 15:04","99.36"
"2018-01-30 15:14","99.36"
"2018-01-30 15:24","99.39"
"2018-01-30 15:34","99.39"
"2018-01-30 15:44","99.39"
"2018-01-30 15:54","99.39"
"2018-01-30 16:04","99.39"
"2018-01-30 16:14","99.43"
"2018-01-30 16:24","99.39"
"2018-01-30 16:34","99.43"
"2018-01-30 16:44","99.43"
"2018-01-30 16:54","99.43"
"2018-01-30 17:04","99.46"
"2018-01-30 17:14","99.46"
"2018-01-30 17:24","99.46"
"2018-01-30 17:34","99.46"
"2018-01-30 17:44","99.50"
"2018-01-30 17:54","99.50"
"2018-01-30 18:04","99.50"
"2018-01-30 18:14","99.50"
"2018-01-30 18:24","99.50"
"2018-01-30 18:34","99.53"
"2018-01-30 18:44","99.53"
"2018-01-30 18:54","99.53"
"2018-01-30 19:04","99.53"
"2018-01-30 19:14","99.50"
"2018-01-30 19:24","99.53"
"2018-01-30 19:34","99.50"
"2018-01-30 19:44","99.50"
"2018-01-30 19:54","99.50"
"2018-01-30 20:04","99.50"
"2018-01-30 20:14","99.46"
"2018-01-30 20:25","99.46"
"2018-01-30 20:34","99.43"
"2018-01-30 20:44","99.43"
"2018-01-30 20:54","99.43"
"2018-01-30 21:04","99.39"
"2018-01-30 21:14","99.39"
"2018-01-30 21:24","99.39"
"2018-01-30 21:34","99.39"
"2018-01-30 21:44","99.43"
"2018-01-30 21:54","99.39"
"2018-01-30 22:04","99.39"
"2018-01-30 22:14","99.36"
"2018-01-30 22:24","99.36"
"2018-01-30 22:34","99.36"
"2018-01-30 22:44","99.36"
"2018-01-30 22:54","99.36"
"2018-01-30 23:04","99.32"
"2018-01-30 23:14","99.32"
"2018-01-30 23:24","99.32"
"2018-01-30 23:34","99.32"
"2018-01-30 23:44","99.29"
"2018-01-30 23:54","99.25"
"2018-01-31 00:04","99.25"
"2018-01-31 00:14","99.22"
"2018-01-31 00:24","99.22"
"2018-01-31 00:34","99.22"
"2018-01-31 00:44","99.22"
"2018-01-31 00:54","99.22"
"2018-01-31 01:04","99.18"
"2018-01-31 01:14","99.18"
"2018-01-31 01:24","99.18"
"2018-01-31 01:34","99.15"
"2018-01-31 01:44","99.18"
"2018-01-31 01:54","99.15"
"2018-01-31 02:04","99.15"
"2018-01-31 02:14","99.18"
"2018-01-31 02:24","99.15"
"2018-01-31 02:34","99.15"
"2018-01-31 02:44","99.15"
"2018-01-31 02:54","99.11"
"2018-01-31 03:04","99.11"
"2018-01-31 03:14","99.11"
"2018-01-31 03:24","99.08"
"2018-01-31 03:34","99.08"
"2018-01-31 03:44","99.08"
"2018-01-31 03:54","99.04"
"2018-01-31 04:04","99.04"
"2018-01-31 04:14","99.01"
"2018-01-31 04:24","99.01"
"2018-01-31 04:34","98.97"
"2018-01-31 04:44","98.97"
"2018-01-31 04:54","98.90"
"2018-01-31 05:04","98.90"
"2018-01-31 05:14","98.87"
"2018-01-31 05:24","98.83"
"2018-01-31 05:34","98.80"
"2018-01-31 05:44","98.76"
"2018-01-31 05:54","98.76"
"2018-01-31 06:04","98.73"
"2018-01-31 06:14","98.73"
"2018-01-31 06:24","98.69"
"2018-01-31 06:34","98.69"
"2018-01-31 06:44","98.66"
"2018-01-31 06:54","98.62"
"2018-01-31 07:04","98.59"
"2018-01-31 07:14","98.59"
"2018-01-31 07:24","98.55"
"2018-01-31 07:34","98.52"
"2018-01-31 07:44","98.52"
"2018-01-31 07:54","98.48"
"2018-01-31 08:04","98.45"
"2018-01-31 08:14","98.41"
"2018-01-31 08:24","98.41"
"2018-01-31 08:34","98.37"
"2018-01-31 08:44","98.37"
"2018-01-31 08:54","98.34"
"2018-01-31 09:04","98.30"
"2018-01-31 09:14","98.27"
"2018-01-31 09:24","98.27"
"2018-01-31 09:34","98.27"
"2018-01-31 09:45","98.23"
"2018-01-31 09:54","98.20"
"2018-01-31 10:04","98.16"
"2018-01-31 10:14","98.13"
"2018-01-31 10:24","98.13"
"2018-01-31 10:34","98.09"
"2018-01-31 10:44","98.06"
"2018-01-31 10:54","98.06"
"2018-01-31 11:04","98.02"
"2018-01-31 11:14","97.99"
"2018-01-31 11:24","97.95"
"2018-01-31 11:34","97.92"
"2018-01-31 11:44","97.88"
"2018-01-31 11:54","97.85"
"2018-01-31 12:04","97.81"
"2018-01-31 12:14","97.74"
"2018-01-31 12:24","97.71"
"2018-01-31 12:34","97.71"
"2018-01-31 12:44","97.67"
"2018-01-31 12:54","97.64"
"2018-01-31 13:04","97.57"
"2018-01-31 13:14","97.53"
"2018-01-31 13:24","97.50"
"2018-01-31 13:34","97.46"
"2018-01-31 13:44","97.46"
"2018-01-31 13:54","97.43"
"2018-01-31 14:04","97.39"
"2018-01-31 14:14","97.39"
"2018-01-31 14:24","97.39"
"2018-01-31 14:34","97.39"
"2018-01-31 14:44","97.39"
"2018-01-31 14:54","97.39"
"2018-01-31 15:04","97.39"
"2018-01-31 15:14","97.36"
"2018-01-31 15:24","97.36"
"2018-01-31 15:34","97.39"
"2018-01-31 15:44","97.39"
"2018-01-31 15:54","97.39"
"2018-01-31 16:05","97.43"
"2018-01-31 16:14","97.39"
"2018-01-31 16:24","97.39"
"2018-01-31 16:34","97.39"
"2018-01-31 16:44","97.39"
"2018-01-31 16:54","97.36"
"2018-01-31 17:04","97.39"
"2018-01-31 17:14","97.36"
"2018-01-31 17:24","97.36"
"2018-01-31 17:34","97.36"
"2018-01-31 17:44","97.39"
"2018-01-31 17:54","97.39"
"2018-01-31 18:04","97.39"
"2018-01-31 18:14","97.39"
"2018-01-31 18:24","97.43"
"2018-01-31 18:34","97.43"
"2018-01-31 18:44","97.43"
"2018-01-31 18:54","97.39"
"2018-01-31 19:04","97.39"
"2018-01-31 19:14","97.46"
"2018-01-31 19:24","97.46"
"2018-01-31 19:34","97.46"
"2018-01-31 19:44","97.46"
"2018-01-31 19:54","97.50"
"2018-01-31 20:04","97.50"
"2018-01-31 20:14","97.50"
"2018-01-31 20:24","97.53"
"2018-01-31 20:34","97.53"
"2018-01-31 20:44","97.53"
"2018-01-31 20:54","97.53"
"2018-01-31 21:05","97.53"
"2018-01-31 21:14","97.53"
"2018-01-31 21:24","97.53"
"2018-01-31 21:34","97.53"
"2018-01-31 21:45","97.53"
"2018-01-31 21:54","97.53"
"2018-01-31 22:04","97.50"
"2018-01-31 22:14","97.50"
"2018-01-31 22:24","97.50"
"2018-01-31 22:34","97.50"
"2018-01-31 22:44","97.50"
"2018-01-31 22:54","97.53"
"2018-01-31 23:04","97.53"
"2018-01-31 23:14","97.53"
"2018-01-31 23:24","97.53"
"2018-01-31 23:34","97.53"
"2018-01-31 23:44","97.50"
"2018-01-31 23:54","97.50"
