"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-17 06:14","-8.4","71"
"2018-02-17 06:24","-8.5","70"
"2018-02-17 06:34","-8.6","68"
"2018-02-17 06:44","-8.6","68"
"2018-02-17 06:54","-8.4","70"
"2018-02-17 07:04","-8.4","70"
"2018-02-17 07:14","-8.6","69"
"2018-02-17 07:24","-8.5","70"
"2018-02-17 07:34","-8.7","69"
"2018-02-17 07:44","-9.1","69"
"2018-02-17 07:54","-9.5","66"
"2018-02-17 08:04","-9.0","67"
"2018-02-17 08:14","-9.0","67"
"2018-02-17 08:24","-9.1","65"
"2018-02-17 08:34","-9.4","63"
"2018-02-17 08:44","-9.1","64"
"2018-02-17 08:54","-9.0","64"
"2018-02-17 09:04","-8.9","65"
"2018-02-17 09:14","-8.6","66"
"2018-02-17 09:24","-8.6","66"
"2018-02-17 09:34","-8.6","66"
"2018-02-17 09:44","-8.6","66"
"2018-02-17 09:54","-8.8","65"
"2018-02-17 10:04","-8.6","65"
"2018-02-17 10:14","-8.7","65"
"2018-02-17 10:24","-8.6","64"
"2018-02-17 10:34","-8.7","63"
"2018-02-17 10:44","-8.4","64"
"2018-02-17 10:54","-8.0","64"
"2018-02-17 11:04","-7.6","66"
"2018-02-17 11:14","-7.6","65"
"2018-02-17 11:24","-7.2","65"
"2018-02-17 11:34","-7.1","65"
"2018-02-17 11:44","-7.1","65"
"2018-02-17 11:54","-7.1","65"
"2018-02-17 12:04","-7.0","65"
"2018-02-17 12:14","-6.7","65"
"2018-02-17 12:24","-6.4","66"
"2018-02-17 12:34","-5.5","72"
"2018-02-17 12:44","-5.3","74"
"2018-02-17 12:54","-6.0","68"
"2018-02-17 13:04","-6.5","65"
"2018-02-17 13:14","-6.0","69"
"2018-02-17 13:24","-6.0","67"
"2018-02-17 13:34","-6.4","65"
"2018-02-17 13:44","-6.6","62"
"2018-02-17 13:54","-7.0","60"
"2018-02-17 14:04","-7.2","60"
"2018-02-17 14:14","-7.4","59"
"2018-02-17 14:24","-7.1","62"
"2018-02-17 14:34","-6.7","63"
"2018-02-17 14:44","-6.9","63"
"2018-02-17 14:54","-7.4","60"
"2018-02-17 15:04","-7.4","62"
"2018-02-17 15:14","-7.2","63"
"2018-02-17 15:24","-7.0","63"
"2018-02-17 15:34","-7.0","65"
"2018-02-17 15:44","-6.9","65"
"2018-02-17 15:54","-6.8","66"
"2018-02-17 16:04","-6.8","66"
"2018-02-17 16:14","-6.8","66"
"2018-02-17 16:24","-6.6","67"
"2018-02-17 16:34","-6.5","68"
"2018-02-17 16:44","-6.4","68"
"2018-02-17 16:54","-6.7","66"
"2018-02-17 17:04","-8.0","60"
"2018-02-17 17:14","-8.3","59"
"2018-02-17 17:24","-8.5","58"
"2018-02-17 17:34","-8.4","58"
"2018-02-17 17:44","-8.4","59"
"2018-02-17 17:54","-8.6","58"
"2018-02-17 18:04","-8.2","60"
"2018-02-17 18:14","-7.7","62"
"2018-02-17 18:24","-7.9","61"
"2018-02-17 18:34","-8.2","59"
"2018-02-17 18:44","-8.1","60"
"2018-02-17 18:54","-7.2","66"
"2018-02-17 19:04","-5.5","78"
"2018-02-17 19:14","-4.7","85"
"2018-02-17 19:24","-4.4","89"
"2018-02-17 19:34","-4.2","91"
"2018-02-17 19:44","-4.0","92"
"2018-02-17 19:54","-3.9","93"
"2018-02-17 20:04","-4.0","93"
"2018-02-17 20:14","-3.7","94"
"2018-02-17 20:24","-3.8","94"
"2018-02-17 20:34","-3.8","94"
"2018-02-17 20:44","-3.6","95"
"2018-02-17 20:54","-3.6","95"
"2018-02-17 21:04","-3.4","95"
"2018-02-17 21:14","-3.3","95"
"2018-02-17 21:24","-3.2","95"
"2018-02-17 21:34","-3.3","95"
"2018-02-17 21:44","-3.4","95"
"2018-02-17 21:54","-3.3","95"
"2018-02-17 22:04","-3.4","95"
"2018-02-17 22:14","-3.4","95"
"2018-02-17 22:24","-3.4","95"
"2018-02-17 22:34","-3.3","95"
"2018-02-17 22:44","-3.2","95"
"2018-02-17 22:54","-3.3","95"
"2018-02-17 23:04","-3.3","95"
"2018-02-17 23:14","-3.3","95"
"2018-02-17 23:24","-3.3","95"
"2018-02-17 23:34","-3.4","94"
"2018-02-17 23:44","-3.5","93"
"2018-02-17 23:54","-3.5","93"
"2018-02-18 00:04","-3.5","94"
"2018-02-18 00:14","-3.4","94"
"2018-02-18 00:24","-3.3","94"
"2018-02-18 00:34","-3.2","95"
"2018-02-18 00:44","-3.2","95"
"2018-02-18 00:54","-3.2","94"
"2018-02-18 01:04","-3.2","94"
"2018-02-18 01:14","-3.2","93"
"2018-02-18 01:24","-3.4","91"
"2018-02-18 01:34","-3.3","91"
"2018-02-18 01:44","-3.3","91"
"2018-02-18 01:54","-3.7","88"
"2018-02-18 02:04","-3.7","87"
"2018-02-18 02:14","-3.7","87"
"2018-02-18 02:24","-3.7","87"
"2018-02-18 02:34","-3.6","87"
"2018-02-18 02:44","-3.5","88"
"2018-02-18 02:54","-3.4","88"
"2018-02-18 03:04","-3.4","88"
"2018-02-18 03:14","-3.4","88"
"2018-02-18 03:24","-3.3","88"
"2018-02-18 03:34","-3.4","88"
"2018-02-18 03:44","-3.9","85"
"2018-02-18 03:54","-4.0","85"
"2018-02-18 04:04","-4.2","85"
"2018-02-18 04:14","-4.5","83"
"2018-02-18 04:24","-4.5","84"
"2018-02-18 04:34","-4.6","85"
"2018-02-18 04:44","-4.6","84"
"2018-02-18 04:54","-4.7","85"
"2018-02-18 05:04","-5.0","84"
"2018-02-18 05:14","-5.1","83"
"2018-02-18 05:24","-5.1","83"
"2018-02-18 05:34","-5.1","83"
"2018-02-18 05:44","-5.2","82"
"2018-02-18 05:54","-5.4","80"
"2018-02-18 06:04","-5.5","80"
"2018-02-18 06:14","-5.5","80"
"2018-02-18 06:24","-5.6","80"
"2018-02-18 06:34","-5.8","79"
"2018-02-18 06:44","-6.0","78"
"2018-02-18 06:54","-6.1","78"
"2018-02-18 07:04","-6.2","80"
"2018-02-18 07:14","-6.5","77"
"2018-02-18 07:24","-6.7","77"
"2018-02-18 07:34","-6.6","76"
"2018-02-18 07:44","-6.6","76"
"2018-02-18 07:54","-6.5","78"
"2018-02-18 08:04","-6.2","80"
"2018-02-18 08:14","-6.3","78"
"2018-02-18 08:24","-6.5","78"
"2018-02-18 08:34","-6.7","75"
"2018-02-18 08:44","-6.9","73"
"2018-02-18 08:54","-7.1","71"
"2018-02-18 09:04","-7.0","71"
"2018-02-18 09:14","-7.2","67"
"2018-02-18 09:24","-7.2","65"
"2018-02-18 09:34","-7.4","63"
"2018-02-18 09:44","-7.3","63"
"2018-02-18 09:54","-6.8","63"
"2018-02-18 10:04","-6.9","63"
"2018-02-18 10:14","-7.2","60"
"2018-02-18 10:24","-7.8","57"
"2018-02-18 10:34","-7.8","56"
"2018-02-18 10:44","-8.3","54"
"2018-02-18 10:54","-8.5","54"
"2018-02-18 11:04","-8.2","54"
"2018-02-18 11:14","-8.3","53"
"2018-02-18 11:24","-8.2","54"
"2018-02-18 11:34","-8.2","54"
"2018-02-18 11:44","-7.4","56"
"2018-02-18 11:54","-7.6","56"
"2018-02-18 12:04","-6.9","57"
"2018-02-18 12:14","-6.9","57"
"2018-02-18 12:24","-6.7","57"
"2018-02-18 12:34","-7.1","55"
"2018-02-18 12:44","-6.7","56"
"2018-02-18 12:54","-6.3","59"
"2018-02-18 13:04","-5.9","61"
"2018-02-18 13:14","-5.3","62"
"2018-02-18 13:24","-5.1","61"
"2018-02-18 13:34","-5.3","62"
"2018-02-18 13:44","-5.8","60"
"2018-02-18 13:54","-5.7","60"
"2018-02-18 14:04","-6.3","56"
"2018-02-18 14:14","-6.2","58"
"2018-02-18 14:24","-5.8","60"
"2018-02-18 14:34","-5.8","64"
"2018-02-18 14:44","-5.5","64"
"2018-02-18 14:54","-4.9","69"
"2018-02-18 15:04","-4.6","66"
"2018-02-18 15:14","-5.1","65"
"2018-02-18 15:24","-5.0","65"
"2018-02-18 15:34","-4.7","68"
"2018-02-18 15:44","-4.6","68"
"2018-02-18 15:54","-4.9","68"
"2018-02-18 16:04","-4.8","68"
"2018-02-18 16:14","-4.7","69"
"2018-02-18 16:24","-4.8","70"
"2018-02-18 16:34","-4.9","70"
"2018-02-18 16:44","-5.3","69"
"2018-02-18 16:54","-5.2","70"
"2018-02-18 17:04","-5.1","72"
"2018-02-18 17:14","-5.1","71"
"2018-02-18 17:24","-5.1","72"
"2018-02-18 17:34","-5.0","73"
"2018-02-18 17:44","-4.9","74"
"2018-02-18 17:54","-4.8","75"
"2018-02-18 18:04","-4.7","76"
"2018-02-18 18:14","-4.7","76"
"2018-02-18 18:24","-4.8","76"
"2018-02-18 18:34","-4.7","76"
"2018-02-18 18:44","-4.8","76"
"2018-02-18 18:54","-4.9","75"
"2018-02-18 19:04","-5.0","75"
"2018-02-18 19:14","-5.1","75"
"2018-02-18 19:24","-5.3","74"
"2018-02-18 19:34","-5.4","73"
"2018-02-18 19:44","-5.5","72"
"2018-02-18 19:54","-5.6","72"
"2018-02-18 20:04","-5.7","71"
"2018-02-18 20:14","-5.8","71"
"2018-02-18 20:24","-5.8","71"
"2018-02-18 20:34","-5.8","71"
"2018-02-18 20:44","-5.7","72"
"2018-02-18 20:54","-5.6","72"
"2018-02-18 21:04","-5.5","72"
"2018-02-18 21:14","-5.4","73"
"2018-02-18 21:24","-5.3","73"
"2018-02-18 21:34","-5.3","72"
"2018-02-18 21:44","-5.2","73"
"2018-02-18 21:54","-5.2","73"
"2018-02-18 22:04","-5.1","73"
"2018-02-18 22:14","-5.0","74"
"2018-02-18 22:24","-4.9","75"
"2018-02-18 22:34","-4.6","76"
"2018-02-18 22:44","-4.4","77"
"2018-02-18 22:54","-4.3","77"
"2018-02-18 23:04","-4.2","78"
"2018-02-18 23:14","-4.1","79"
"2018-02-18 23:24","-4.0","78"
"2018-02-18 23:34","-4.0","79"
"2018-02-18 23:44","-4.0","78"
"2018-02-18 23:54","-4.0","77"
"2018-02-19 00:04","-4.0","77"
"2018-02-19 00:14","-4.1","76"
"2018-02-19 00:24","-4.1","75"
"2018-02-19 00:34","-4.2","74"
"2018-02-19 00:44","-4.2","74"
"2018-02-19 00:54","-4.2","74"
"2018-02-19 01:04","-4.2","75"
"2018-02-19 01:14","-4.2","75"
"2018-02-19 01:24","-4.2","76"
"2018-02-19 01:34","-4.2","77"
"2018-02-19 01:44","-4.3","77"
"2018-02-19 01:54","-4.4","78"
"2018-02-19 02:04","-4.3","79"
"2018-02-19 02:14","-4.4","79"
"2018-02-19 02:24","-4.5","79"
"2018-02-19 02:34","-4.5","79"
"2018-02-19 02:44","-4.5","80"
"2018-02-19 02:54","-4.5","81"
"2018-02-19 03:04","-4.5","81"
"2018-02-19 03:14","-4.6","82"
"2018-02-19 03:24","-4.4","83"
"2018-02-19 03:34","-4.4","84"
"2018-02-19 03:44","-4.5","84"
"2018-02-19 03:54","-4.4","84"
"2018-02-19 04:04","-4.3","85"
"2018-02-19 04:14","-4.3","85"
"2018-02-19 04:24","-4.5","85"
"2018-02-19 04:34","-4.4","85"
"2018-02-19 04:44","-4.5","85"
"2018-02-19 04:54","-4.3","85"
"2018-02-19 05:04","-4.5","85"
"2018-02-19 05:14","-4.4","85"
"2018-02-19 05:24","-4.7","84"
"2018-02-19 05:34","-4.9","84"
"2018-02-19 05:44","-4.7","84"
"2018-02-19 05:54","-4.6","84"
"2018-02-19 06:04","-4.7","83"
"2018-02-19 06:14","-4.7","83"
"2018-02-19 06:24","-4.9","85"
"2018-02-19 06:34","-4.7","85"
"2018-02-19 06:44","-4.9","85"
"2018-02-19 06:54","-4.8","86"
"2018-02-19 07:04","-4.4","85"
"2018-02-19 07:14","-4.4","84"
"2018-02-19 07:24","-4.4","83"
"2018-02-19 07:34","-4.4","84"
"2018-02-19 07:44","-4.4","84"
"2018-02-19 07:54","-4.3","83"
"2018-02-19 08:04","-3.9","82"
"2018-02-19 08:14","-3.8","80"
"2018-02-19 08:24","-3.5","79"
"2018-02-19 08:34","-3.3","76"
"2018-02-19 08:44","-3.1","76"
"2018-02-19 08:54","-2.8","75"
"2018-02-19 09:04","-2.6","75"
"2018-02-19 09:14","-2.4","75"
"2018-02-19 09:24","-2.3","75"
"2018-02-19 09:34","-2.0","77"
"2018-02-19 09:44","-1.7","79"
"2018-02-19 09:54","-1.3","80"
"2018-02-19 10:04","-1.2","80"
"2018-02-19 10:14","-1.1","78"
"2018-02-19 10:24","-0.9","78"
"2018-02-19 10:34","-0.6","80"
"2018-02-19 10:44","-0.3","82"
"2018-02-19 10:54","-0.4","81"
"2018-02-19 11:04","-0.4","80"
"2018-02-19 11:14","-0.3","81"
"2018-02-19 11:24","-0.3","82"
"2018-02-19 11:34","-0.3","81"
"2018-02-19 11:44","-0.3","81"
"2018-02-19 11:54","-0.1","83"
"2018-02-19 12:04","0.1","86"
"2018-02-19 12:14","0.1","86"
"2018-02-19 12:24","0.2","85"
"2018-02-19 12:34","0.1","84"
"2018-02-19 12:44","0.1","84"
"2018-02-19 12:54","0.0","83"
"2018-02-19 13:04","0.1","83"
"2018-02-19 13:14","0.1","83"
"2018-02-19 13:24","0.0","82"
"2018-02-19 13:34","-0.1","82"
"2018-02-19 13:44","-0.1","82"
"2018-02-19 13:54","0.0","82"
"2018-02-19 14:04","0.0","82"
"2018-02-19 14:14","0.1","82"
"2018-02-19 14:24","0.1","82"
"2018-02-19 14:34","0.1","82"
"2018-02-19 14:44","0.1","82"
"2018-02-19 14:54","0.2","83"
"2018-02-19 15:04","0.1","83"
"2018-02-19 15:14","0.3","84"
"2018-02-19 15:24","0.2","84"
"2018-02-19 15:34","0.2","83"
"2018-02-19 15:44","0.2","83"
"2018-02-19 15:54","0.1","82"
"2018-02-19 16:04","0.1","82"
"2018-02-19 16:14","0.0","82"
"2018-02-19 16:24","0.2","84"
"2018-02-19 16:34","0.3","85"
"2018-02-19 16:44","0.2","85"
"2018-02-19 16:54","0.5","87"
"2018-02-19 17:04","0.7","92"
"2018-02-19 17:14","0.6","94"
"2018-02-19 17:24","0.5","95"
"2018-02-19 17:34","0.5","96"
"2018-02-19 17:44","0.4","96"
"2018-02-19 17:54","0.2","96"
"2018-02-19 18:04","0.1","97"
"2018-02-19 18:14","0.1","97"
"2018-02-19 18:24","0.0","97"
"2018-02-19 18:34","-0.1","97"
"2018-02-19 18:44","0.0","97"
"2018-02-19 18:54","0.1","97"
"2018-02-19 19:04","0.1","97"
"2018-02-19 19:14","0.1","97"
"2018-02-19 19:24","0.2","97"
"2018-02-19 19:34","0.2","97"
"2018-02-19 19:44","0.3","98"
"2018-02-19 19:54","0.3","98"
"2018-02-19 20:04","0.4","98"
"2018-02-19 20:14","0.4","98"
"2018-02-19 20:24","0.5","98"
"2018-02-19 20:34","0.5","98"
"2018-02-19 20:44","0.5","98"
"2018-02-19 20:54","0.5","98"
"2018-02-19 21:04","0.7","98"
"2018-02-19 21:14","0.7","98"
"2018-02-19 21:24","0.6","98"
"2018-02-19 21:34","0.6","98"
"2018-02-19 21:44","0.5","98"
"2018-02-19 21:54","0.6","98"
"2018-02-19 22:04","0.6","98"
"2018-02-19 22:14","0.5","98"
"2018-02-19 22:24","0.5","98"
"2018-02-19 22:34","0.4","98"
"2018-02-19 22:44","0.5","98"
"2018-02-19 22:54","0.5","98"
"2018-02-19 23:04","0.4","98"
"2018-02-19 23:14","0.4","98"
"2018-02-19 23:24","0.3","98"
"2018-02-19 23:34","0.3","98"
"2018-02-19 23:44","0.3","98"
"2018-02-19 23:54","0.3","98"
"2018-02-20 00:04","0.3","98"
"2018-02-20 00:14","0.3","98"
"2018-02-20 00:24","0.3","98"
"2018-02-20 00:34","0.3","98"
"2018-02-20 00:44","0.3","98"
"2018-02-20 00:54","0.4","98"
"2018-02-20 01:04","0.4","97"
"2018-02-20 01:14","0.3","97"
"2018-02-20 01:24","0.3","97"
"2018-02-20 01:34","0.3","97"
"2018-02-20 01:44","0.3","97"
"2018-02-20 01:54","0.4","97"
"2018-02-20 02:04","0.4","97"
"2018-02-20 02:14","0.3","97"
"2018-02-20 02:24","0.3","97"
"2018-02-20 02:34","0.4","97"
"2018-02-20 02:44","-0.1","97"
"2018-02-20 02:54","-0.5","97"
"2018-02-20 03:04","-0.6","97"
"2018-02-20 03:14","-0.6","98"
"2018-02-20 03:24","-0.6","98"
"2018-02-20 03:34","-0.6","98"
"2018-02-20 03:44","-0.6","98"
"2018-02-20 03:54","-0.5","98"
"2018-02-20 04:04","-0.6","98"
"2018-02-20 04:14","-0.7","97"
"2018-02-20 04:24","-0.7","98"
"2018-02-20 04:34","-0.7","98"
"2018-02-20 04:44","-0.7","98"
"2018-02-20 04:54","-0.7","98"
"2018-02-20 05:04","-0.8","97"
"2018-02-20 05:14","-0.8","98"
"2018-02-20 05:24","-0.8","98"
"2018-02-20 05:34","-0.8","98"
"2018-02-20 05:44","-0.7","98"
"2018-02-20 05:54","-0.7","98"
"2018-02-20 06:04","-0.6","98"
"2018-02-20 06:14","-0.5","98"
"2018-02-20 06:24","-0.5","98"
"2018-02-20 06:34","-0.6","98"
"2018-02-20 06:44","-0.5","98"
"2018-02-20 06:54","-0.4","98"
"2018-02-20 07:04","-0.4","98"
"2018-02-20 07:14","-0.4","98"
"2018-02-20 07:24","-0.3","98"
"2018-02-20 07:34","-0.3","98"
"2018-02-20 07:44","-0.2","98"
"2018-02-20 07:54","-0.2","98"
"2018-02-20 08:04","-0.1","98"
"2018-02-20 08:14","-0.1","98"
"2018-02-20 08:24","-0.1","98"
"2018-02-20 08:34","-0.1","98"
"2018-02-20 08:44","-0.1","98"
"2018-02-20 08:54","0.0","98"
"2018-02-20 09:04","0.0","98"
"2018-02-20 09:14","0.0","98"
"2018-02-20 09:24","0.1","98"
"2018-02-20 09:34","0.0","98"
"2018-02-20 09:44","0.0","98"
"2018-02-20 09:54","0.0","98"
"2018-02-20 10:04","0.0","98"
"2018-02-20 10:14","0.0","98"
"2018-02-20 10:24","0.0","98"
"2018-02-20 10:34","0.1","98"
"2018-02-20 10:44","0.1","98"
"2018-02-20 10:54","0.2","98"
"2018-02-20 11:04","0.6","98"
"2018-02-20 11:14","0.5","98"
"2018-02-20 11:24","1.0","98"
"2018-02-20 11:34","3.3","99"
"2018-02-20 11:44","5.6","99"
"2018-02-20 11:54","6.7","99"
"2018-02-20 12:04","6.7","99"
"2018-02-20 12:14","6.7","99"
"2018-02-20 12:24","6.9","99"
"2018-02-20 12:34","6.8","99"
"2018-02-20 12:44","6.6","99"
"2018-02-20 12:54","6.2","99"
"2018-02-20 13:04","6.2","99"
"2018-02-20 13:14","6.6","99"
"2018-02-20 13:24","7.4","99"
"2018-02-20 13:34","7.8","99"
"2018-02-20 13:44","7.7","99"
"2018-02-20 13:54","7.7","99"
"2018-02-20 14:04","8.0","99"
"2018-02-20 14:14","7.8","99"
"2018-02-20 14:24","7.6","99"
"2018-02-20 14:34","7.9","99"
"2018-02-20 14:44","7.6","99"
"2018-02-20 14:54","7.0","99"
"2018-02-20 15:05","7.2","99"
"2018-02-20 15:14","7.2","99"
"2018-02-20 15:24","7.1","99"
"2018-02-20 15:34","7.2","99"
"2018-02-20 15:44","7.2","99"
"2018-02-20 15:54","7.2","99"
"2018-02-20 16:04","7.0","99"
"2018-02-20 16:14","7.1","99"
"2018-02-20 16:24","7.1","99"
"2018-02-20 16:34","7.0","99"
"2018-02-20 16:44","6.9","99"
"2018-02-20 16:54","7.1","99"
"2018-02-20 17:04","7.7","99"
"2018-02-20 17:14","8.0","99"
"2018-02-20 17:24","8.2","99"
"2018-02-20 17:34","8.0","99"
"2018-02-20 17:44","7.5","99"
"2018-02-20 17:54","7.7","99"
"2018-02-20 18:04","7.5","99"
"2018-02-20 18:14","7.6","99"
"2018-02-20 18:24","7.6","99"
"2018-02-20 18:34","8.1","99"
"2018-02-20 18:44","8.0","99"
"2018-02-20 18:54","8.1","99"
"2018-02-20 19:04","8.3","99"
"2018-02-20 19:14","8.3","99"
"2018-02-20 19:24","8.2","99"
"2018-02-20 19:34","8.3","99"
"2018-02-20 19:44","8.3","99"
"2018-02-20 19:54","8.7","99"
"2018-02-20 20:04","9.1","99"
"2018-02-20 20:14","8.8","99"
"2018-02-20 20:24","8.5","99"
"2018-02-20 20:34","8.5","99"
"2018-02-20 20:44","8.2","99"
"2018-02-20 20:54","8.0","99"
"2018-02-20 21:04","8.1","99"
"2018-02-20 21:14","8.1","99"
"2018-02-20 21:24","7.4","99"
"2018-02-20 21:34","7.2","99"
"2018-02-20 21:44","7.0","99"
"2018-02-20 21:54","7.0","99"
"2018-02-20 22:04","7.0","99"
"2018-02-20 22:14","6.4","99"
"2018-02-20 22:24","6.4","99"
"2018-02-20 22:34","6.6","99"
"2018-02-20 22:44","7.5","99"
"2018-02-20 22:54","7.7","99"
"2018-02-20 23:04","7.7","99"
"2018-02-20 23:14","6.5","99"
"2018-02-20 23:24","6.0","99"
"2018-02-20 23:34","5.2","99"
"2018-02-20 23:44","4.8","99"
"2018-02-20 23:54","4.4","99"
"2018-02-21 00:04","3.9","99"
"2018-02-21 00:14","3.6","99"
"2018-02-21 00:24","3.3","99"
"2018-02-21 00:34","3.1","99"
"2018-02-21 00:44","2.9","99"
"2018-02-21 00:54","2.7","99"
"2018-02-21 01:04","2.3","99"
"2018-02-21 01:14","2.0","99"
"2018-02-21 01:24","1.4","99"
"2018-02-21 01:34","1.0","99"
"2018-02-21 01:44","0.7","99"
"2018-02-21 01:54","0.5","99"
"2018-02-21 02:04","0.4","99"
"2018-02-21 02:14","0.4","99"
"2018-02-21 02:24","0.3","99"
"2018-02-21 02:34","0.3","99"
"2018-02-21 02:44","0.3","99"
"2018-02-21 02:54","0.3","99"
"2018-02-21 03:05","0.2","99"
"2018-02-21 03:14","0.2","99"
"2018-02-21 03:24","0.1","99"
"2018-02-21 03:34","-0.2","99"
"2018-02-21 03:44","-0.4","99"
"2018-02-21 03:54","-0.4","99"
"2018-02-21 04:04","-0.5","99"
"2018-02-21 04:14","-0.6","99"
"2018-02-21 04:24","-0.7","99"
"2018-02-21 04:34","-0.8","99"
"2018-02-21 04:44","-0.8","99"
"2018-02-21 04:54","-0.9","99"
"2018-02-21 05:04","-1.2","98"
"2018-02-21 05:14","-1.2","98"
"2018-02-21 05:24","-1.4","97"
"2018-02-21 05:34","-1.7","96"
"2018-02-21 05:44","-1.9","96"
"2018-02-21 05:54","-2.3","94"
"2018-02-21 06:04","-2.0","96"
"2018-02-21 06:14","-2.4","94"
"2018-02-21 06:24","-2.4","95"
"2018-02-21 06:34","-2.4","96"
"2018-02-21 06:44","-2.7","95"
"2018-02-21 06:54","-2.9","95"
"2018-02-21 07:04","-3.0","94"
"2018-02-21 07:14","-3.3","94"
"2018-02-21 07:24","-3.8","92"
"2018-02-21 07:34","-4.1","92"
"2018-02-21 07:44","-4.1","92"
"2018-02-21 07:54","-4.2","92"
"2018-02-21 08:04","-4.3","91"
"2018-02-21 08:14","-4.4","91"
"2018-02-21 08:24","-4.4","91"
"2018-02-21 08:34","-4.5","90"
"2018-02-21 08:44","-4.6","89"
"2018-02-21 08:54","-4.5","90"
"2018-02-21 09:04","-5.0","87"
"2018-02-21 09:14","-4.9","87"
"2018-02-21 09:24","-5.1","87"
"2018-02-21 09:34","-5.2","86"
"2018-02-21 09:44","-5.1","86"
"2018-02-21 09:54","-5.1","86"
"2018-02-21 10:04","-5.4","83"
"2018-02-21 10:14","-5.0","86"
"2018-02-21 10:24","-5.6","83"
"2018-02-21 10:34","-5.2","85"
"2018-02-21 10:44","-5.8","82"
"2018-02-21 10:54","-5.9","82"
"2018-02-21 11:04","-6.2","81"
"2018-02-21 11:14","-6.2","79"
"2018-02-21 11:24","-6.3","79"
"2018-02-21 11:34","-6.6","79"
"2018-02-21 11:44","-6.0","80"
"2018-02-21 11:54","-6.9","77"
"2018-02-21 12:04","-7.5","73"
"2018-02-21 12:14","-7.0","76"
"2018-02-21 12:24","-7.5","72"
"2018-02-21 12:34","-7.5","72"
"2018-02-21 12:44","-6.8","71"
"2018-02-21 12:54","-7.6","67"
"2018-02-21 13:04","-8.2","65"
"2018-02-21 13:14","-7.8","66"
"2018-02-21 13:24","-8.1","66"
"2018-02-21 13:34","-8.0","66"
"2018-02-21 13:44","-8.1","65"
"2018-02-21 13:54","-7.8","66"
"2018-02-21 14:04","-7.6","67"
"2018-02-21 14:14","-8.4","64"
"2018-02-21 14:24","-8.1","68"
"2018-02-21 14:34","-7.7","70"
"2018-02-21 14:44","-8.4","67"
"2018-02-21 14:54","-7.9","68"
"2018-02-21 15:04","-8.4","67"
"2018-02-21 15:14","-8.4","65"
"2018-02-21 15:24","-8.6","65"
"2018-02-21 15:34","-8.4","66"
"2018-02-21 15:44","-8.1","66"
"2018-02-21 15:54","-7.6","70"
"2018-02-21 16:04","-7.9","67"
"2018-02-21 16:14","-8.3","66"
"2018-02-21 16:24","-8.5","68"
"2018-02-21 16:34","-8.6","68"
"2018-02-21 16:44","-8.3","70"
"2018-02-21 16:54","-8.5","71"
"2018-02-21 17:04","-8.5","71"
"2018-02-21 17:14","-8.5","72"
"2018-02-21 17:24","-8.6","72"
"2018-02-21 17:34","-8.4","74"
"2018-02-21 17:44","-8.3","74"
"2018-02-21 17:54","-8.5","74"
"2018-02-21 18:04","-8.5","75"
"2018-02-21 18:14","-8.5","75"
"2018-02-21 18:24","-8.4","77"
"2018-02-21 18:34","-8.5","77"
"2018-02-21 18:44","-8.6","78"
"2018-02-21 18:54","-8.4","80"
"2018-02-21 19:04","-8.4","81"
"2018-02-21 19:14","-8.3","82"
"2018-02-21 19:24","-8.3","86"
"2018-02-21 19:34","-8.3","88"
"2018-02-21 19:44","-8.5","89"
"2018-02-21 19:54","-8.9","90"
"2018-02-21 20:04","-8.7","91"
"2018-02-21 20:14","-8.9","91"
"2018-02-21 20:24","-9.7","91"
"2018-02-21 20:34","-9.9","92"
"2018-02-21 20:44","-9.6","92"
"2018-02-21 20:54","-10.0","92"
"2018-02-21 21:04","-9.5","92"
"2018-02-21 21:14","-9.4","92"
"2018-02-21 21:24","-9.7","91"
"2018-02-21 21:34","-9.6","91"
"2018-02-21 21:44","-9.1","88"
"2018-02-21 21:54","-9.2","86"
"2018-02-21 22:04","-9.4","87"
"2018-02-21 22:14","-9.5","89"
"2018-02-21 22:24","-9.8","90"
"2018-02-21 22:34","-9.8","90"
"2018-02-21 22:44","-10.0","90"
"2018-02-21 22:54","-10.0","90"
"2018-02-21 23:04","-9.7","91"
"2018-02-21 23:14","-9.2","91"
"2018-02-21 23:24","-9.0","88"
"2018-02-21 23:34","-9.0","86"
"2018-02-21 23:44","-8.9","88"
"2018-02-21 23:54","-9.3","89"
"2018-02-22 00:04","-9.5","90"
"2018-02-22 00:14","-9.8","90"
"2018-02-22 00:24","-9.7","90"
"2018-02-22 00:34","-9.5","89"
"2018-02-22 00:44","-9.6","90"
"2018-02-22 00:54","-9.9","90"
"2018-02-22 01:04","-10.1","90"
"2018-02-22 01:14","-10.3","91"
"2018-02-22 01:24","-10.6","90"
"2018-02-22 01:34","-10.7","91"
"2018-02-22 01:44","-10.8","90"
"2018-02-22 01:54","-10.6","91"
"2018-02-22 02:04","-10.9","90"
"2018-02-22 02:14","-11.0","90"
"2018-02-22 02:24","-11.4","90"
"2018-02-22 02:34","-11.6","90"
"2018-02-22 02:44","-11.6","90"
"2018-02-22 02:54","-11.6","90"
"2018-02-22 03:04","-11.5","90"
"2018-02-22 03:14","-11.3","90"
"2018-02-22 03:24","-11.5","90"
"2018-02-22 03:34","-11.5","90"
"2018-02-22 03:44","-11.5","90"
"2018-02-22 03:54","-11.6","90"
"2018-02-22 04:04","-11.4","90"
