"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-15 16:44","-4.9","67"
"2018-03-15 16:54","-4.9","68"
"2018-03-15 17:04","-4.5","71"
"2018-03-15 17:14","-3.5","78"
"2018-03-15 17:24","-3.7","78"
"2018-03-15 17:34","-4.0","74"
"2018-03-15 17:44","-4.0","74"
"2018-03-15 17:54","-4.4","74"
"2018-03-15 18:04","-4.5","74"
"2018-03-15 18:14","-4.2","76"
"2018-03-15 18:24","-4.3","77"
"2018-03-15 18:34","-4.2","79"
"2018-03-15 18:44","-4.2","79"
"2018-03-15 18:54","-4.0","82"
"2018-03-15 19:04","-3.7","83"
"2018-03-15 19:14","-3.8","83"
"2018-03-15 19:24","-4.3","81"
"2018-03-15 19:34","-4.6","80"
"2018-03-15 19:44","-4.8","78"
"2018-03-15 19:54","-4.7","79"
"2018-03-15 20:04","-4.7","79"
"2018-03-15 20:14","-4.4","81"
"2018-03-15 20:24","-4.5","82"
"2018-03-15 20:34","-4.7","83"
"2018-03-15 20:44","-4.7","83"
"2018-03-15 20:54","-4.7","84"
"2018-03-15 21:04","-5.1","83"
"2018-03-15 21:14","-5.7","80"
"2018-03-15 21:24","-6.3","78"
"2018-03-15 21:34","-6.4","78"
"2018-03-15 21:44","-6.7","77"
"2018-03-15 21:54","-7.0","76"
"2018-03-15 22:04","-7.3","75"
"2018-03-15 22:15","-7.9","73"
"2018-03-15 22:24","-7.9","74"
"2018-03-15 22:34","-7.6","76"
"2018-03-15 22:44","-7.5","77"
"2018-03-15 22:54","-7.8","76"
"2018-03-15 23:04","-7.7","76"
"2018-03-15 23:14","-7.9","75"
"2018-03-15 23:24","-7.8","76"
"2018-03-15 23:34","-7.9","76"
"2018-03-15 23:44","-8.1","76"
"2018-03-15 23:54","-7.9","77"
"2018-03-16 00:04","-7.5","79"
"2018-03-16 00:14","-7.7","79"
"2018-03-16 00:24","-7.5","80"
"2018-03-16 00:34","-7.6","80"
"2018-03-16 00:44","-8.0","78"
"2018-03-16 00:54","-8.0","78"
"2018-03-16 01:04","-7.9","79"
"2018-03-16 01:14","-7.8","80"
"2018-03-16 01:24","-7.4","84"
"2018-03-16 01:34","-7.2","85"
"2018-03-16 01:44","-7.5","84"
"2018-03-16 01:54","-7.4","84"
"2018-03-16 02:04","-7.2","84"
"2018-03-16 02:14","-7.1","84"
"2018-03-16 02:24","-6.9","85"
"2018-03-16 02:34","-6.8","85"
"2018-03-16 02:44","-6.7","86"
"2018-03-16 02:54","-6.4","88"
"2018-03-16 03:04","-6.4","88"
"2018-03-16 03:14","-6.5","86"
"2018-03-16 03:24","-6.7","85"
"2018-03-16 03:34","-6.7","84"
"2018-03-16 03:44","-7.0","83"
"2018-03-16 03:54","-7.2","82"
"2018-03-16 04:04","-7.4","82"
"2018-03-16 04:14","-7.8","81"
"2018-03-16 04:24","-8.3","79"
"2018-03-16 04:34","-8.4","80"
"2018-03-16 04:44","-8.3","80"
"2018-03-16 04:54","-8.0","80"
"2018-03-16 05:04","-7.9","82"
"2018-03-16 05:14","-8.2","80"
"2018-03-16 05:24","-8.8","78"
"2018-03-16 05:34","-10.3","71"
"2018-03-16 05:44","-10.6","69"
"2018-03-16 05:54","-10.7","70"
"2018-03-16 06:04","-10.6","70"
"2018-03-16 06:15","-10.6","71"
"2018-03-16 06:24","-10.3","72"
"2018-03-16 06:34","-10.2","73"
"2018-03-16 06:44","-10.3","72"
"2018-03-16 06:55","-10.2","73"
"2018-03-16 07:04","-10.0","74"
"2018-03-16 07:14","-10.1","73"
"2018-03-16 07:24","-9.8","74"
"2018-03-16 07:34","-9.7","75"
"2018-03-16 07:44","-9.6","76"
"2018-03-16 07:54","-9.6","77"
"2018-03-16 08:04","-9.8","77"
"2018-03-16 08:14","-9.6","78"
"2018-03-16 08:24","-9.6","78"
"2018-03-16 08:34","-9.4","79"
"2018-03-16 08:44","-9.3","80"
"2018-03-16 08:54","-9.7","76"
"2018-03-16 09:04","-9.5","78"
"2018-03-16 09:14","-9.5","78"
"2018-03-16 09:24","-10.0","75"
"2018-03-16 09:34","-10.2","74"
"2018-03-16 09:44","-10.2","73"
"2018-03-16 09:55","-9.9","74"
"2018-03-16 10:04","-9.6","77"
"2018-03-16 10:14","-9.6","76"
"2018-03-16 10:24","-10.0","73"
"2018-03-16 10:34","-9.7","74"
"2018-03-16 10:44","-10.0","73"
"2018-03-16 10:54","-10.0","72"
"2018-03-16 11:04","-9.5","74"
"2018-03-16 11:14","-9.5","73"
"2018-03-16 11:24","-9.2","75"
"2018-03-16 11:34","-8.8","77"
"2018-03-16 11:44","-9.2","75"
"2018-03-16 11:54","-8.8","76"
"2018-03-16 12:04","-8.5","76"
"2018-03-16 12:14","-9.3","71"
"2018-03-16 12:24","-9.3","70"
"2018-03-16 12:34","-9.5","69"
"2018-03-16 12:44","-9.0","71"
"2018-03-16 12:54","-8.5","73"
"2018-03-16 13:04","-8.8","73"
"2018-03-16 13:14","-8.8","70"
"2018-03-16 13:24","-8.6","71"
"2018-03-16 13:34","-8.9","66"
"2018-03-16 13:44","-8.8","66"
"2018-03-16 13:54","-9.3","65"
"2018-03-16 14:04","-9.5","65"
"2018-03-16 14:15","-7.9","66"
"2018-03-16 14:24","-8.9","66"
"2018-03-16 14:34","-9.0","66"
"2018-03-16 14:44","-9.1","66"
"2018-03-16 14:54","-9.4","65"
"2018-03-16 15:04","-9.1","66"
"2018-03-16 15:14","-8.3","68"
"2018-03-16 15:24","-8.5","67"
"2018-03-16 15:34","-8.3","66"
"2018-03-16 15:44","-8.8","66"
"2018-03-16 15:54","-9.1","67"
"2018-03-16 16:04","-8.6","65"
"2018-03-16 16:14","-8.5","67"
"2018-03-16 16:24","-8.6","65"
"2018-03-16 16:34","-8.5","68"
"2018-03-16 16:44","-8.7","66"
"2018-03-16 16:54","-9.0","64"
"2018-03-16 17:04","-8.3","68"
"2018-03-16 17:15","-8.6","68"
"2018-03-16 17:24","-8.8","67"
"2018-03-16 17:34","-8.4","67"
"2018-03-16 17:44","-9.1","64"
"2018-03-16 17:54","-8.9","67"
"2018-03-16 18:04","-8.8","67"
"2018-03-16 18:14","-8.9","67"
"2018-03-16 18:24","-9.1","66"
"2018-03-16 18:34","-9.1","67"
"2018-03-16 18:44","-8.7","70"
"2018-03-16 18:54","-9.2","69"
"2018-03-16 19:04","-8.9","71"
"2018-03-16 19:14","-9.4","69"
"2018-03-16 19:24","-9.2","70"
"2018-03-16 19:34","-9.3","70"
"2018-03-16 19:44","-10.0","67"
"2018-03-16 19:54","-10.1","67"
"2018-03-16 20:04","-10.0","67"
"2018-03-16 20:14","-9.9","68"
"2018-03-16 20:24","-9.7","70"
"2018-03-16 20:34","-9.3","72"
"2018-03-16 20:44","-9.2","74"
"2018-03-16 20:54","-9.3","74"
"2018-03-16 21:04","-9.1","75"
"2018-03-16 21:15","-9.1","76"
"2018-03-16 21:24","-9.0","77"
"2018-03-16 21:34","-9.0","77"
"2018-03-16 21:44","-8.9","78"
"2018-03-16 21:54","-9.1","78"
"2018-03-16 22:04","-9.0","78"
"2018-03-16 22:14","-8.8","80"
"2018-03-16 22:24","-9.0","79"
"2018-03-16 22:34","-9.0","80"
"2018-03-16 22:44","-9.0","81"
"2018-03-16 22:54","-8.9","81"
"2018-03-16 23:04","-8.9","80"
"2018-03-16 23:14","-8.9","81"
"2018-03-16 23:24","-9.0","81"
"2018-03-16 23:34","-9.0","81"
"2018-03-16 23:44","-9.0","80"
"2018-03-16 23:54","-9.0","80"
"2018-03-17 00:04","-9.0","80"
"2018-03-17 00:14","-9.0","79"
"2018-03-17 00:24","-9.0","80"
"2018-03-17 00:35","-8.9","80"
"2018-03-17 00:44","-8.9","80"
"2018-03-17 00:54","-8.7","81"
"2018-03-17 01:04","-8.6","81"
"2018-03-17 01:15","-8.5","81"
"2018-03-17 01:24","-8.4","81"
"2018-03-17 01:34","-8.5","81"
"2018-03-17 01:44","-8.4","82"
"2018-03-17 01:54","-8.3","82"
"2018-03-17 02:04","-8.1","82"
"2018-03-17 02:14","-8.3","80"
"2018-03-17 02:24","-8.4","78"
"2018-03-17 02:34","-8.7","76"
"2018-03-17 02:44","-8.9","74"
"2018-03-17 02:54","-9.2","74"
"2018-03-17 03:04","-9.3","73"
"2018-03-17 03:14","-9.5","72"
"2018-03-17 03:24","-9.6","72"
"2018-03-17 03:34","-9.5","73"
"2018-03-17 03:44","-9.7","72"
"2018-03-17 03:54","-9.6","72"
"2018-03-17 04:04","-9.8","71"
"2018-03-17 04:14","-9.6","73"
"2018-03-17 04:24","-9.7","73"
"2018-03-17 04:34","-9.7","73"
"2018-03-17 04:44","-9.8","71"
"2018-03-17 04:54","-9.7","70"
"2018-03-17 05:04","-9.6","73"
"2018-03-17 05:14","-9.4","75"
"2018-03-17 05:24","-9.5","74"
"2018-03-17 05:34","-9.5","73"
"2018-03-17 05:44","-9.4","73"
"2018-03-17 05:54","-9.3","74"
"2018-03-17 06:04","-9.4","75"
"2018-03-17 06:14","-9.3","76"
"2018-03-17 06:24","-9.3","75"
"2018-03-17 06:34","-9.4","74"
"2018-03-17 06:44","-9.3","76"
"2018-03-17 06:54","-9.5","76"
"2018-03-17 07:04","-9.8","78"
"2018-03-17 07:15","-9.7","81"
"2018-03-17 07:24","-9.8","83"
"2018-03-17 08:04","-9.0","77"
"2018-03-17 08:14","-8.8","78"
"2018-03-17 08:24","-8.5","77"
"2018-03-17 08:34","-8.5","75"
"2018-03-17 08:44","-7.9","75"
"2018-03-17 08:54","-7.3","74"
"2018-03-17 09:04","-7.4","73"
"2018-03-17 09:14","-7.2","71"
"2018-03-17 09:24","-7.2","71"
"2018-03-17 09:34","-7.3","70"
"2018-03-17 09:44","-6.9","70"
"2018-03-17 09:54","-6.5","70"
"2018-03-17 10:04","-6.5","68"
"2018-03-17 10:14","-6.6","67"
"2018-03-17 10:24","-6.9","63"
"2018-03-17 10:34","-7.2","61"
"2018-03-17 10:44","-7.5","60"
"2018-03-17 10:54","-6.9","60"
"2018-03-17 11:04","-7.0","58"
"2018-03-17 11:14","-7.2","57"
"2018-03-17 11:24","-6.7","57"
"2018-03-17 11:34","-7.6","55"
"2018-03-17 11:44","-7.9","52"
"2018-03-17 11:54","-7.5","54"
"2018-03-17 12:04","-7.5","52"
"2018-03-17 12:14","-7.1","54"
"2018-03-17 12:24","-6.8","52"
"2018-03-17 12:35","-7.0","51"
"2018-03-17 12:44","-7.3","50"
"2018-03-17 12:54","-6.5","50"
"2018-03-17 13:04","-7.3","49"
"2018-03-17 13:14","-8.2","45"
"2018-03-17 13:24","-7.0","47"
"2018-03-17 13:34","-6.8","48"
"2018-03-17 13:44","-6.9","48"
"2018-03-17 13:54","-6.3","48"
"2018-03-17 14:04","-7.0","47"
"2018-03-17 14:14","-6.4","48"
"2018-03-17 14:24","-7.5","45"
"2018-03-17 14:34","-7.1","46"
"2018-03-17 14:44","-7.6","44"
"2018-03-17 14:54","-6.9","46"
"2018-03-17 15:04","-7.5","44"
"2018-03-17 15:14","-7.0","46"
"2018-03-17 15:24","-8.2","42"
"2018-03-17 15:34","-7.4","45"
"2018-03-17 15:44","-7.2","46"
"2018-03-17 15:54","-7.5","46"
"2018-03-17 16:04","-6.9","48"
"2018-03-17 16:15","-7.2","47"
"2018-03-17 16:24","-6.7","48"
"2018-03-17 16:34","-6.0","51"
"2018-03-17 16:44","-6.3","51"
"2018-03-17 16:54","-6.1","52"
"2018-03-17 17:04","-5.7","53"
"2018-03-17 17:14","-5.8","54"
"2018-03-17 17:24","-5.1","57"
"2018-03-17 17:34","-4.8","59"
"2018-03-17 17:44","-4.9","58"
"2018-03-17 17:54","-4.3","62"
"2018-03-17 18:04","-3.7","64"
"2018-03-17 18:14","-3.9","64"
"2018-03-17 18:24","-4.0","66"
"2018-03-17 18:34","-4.0","66"
"2018-03-17 18:44","-3.7","68"
"2018-03-17 18:54","-4.0","68"
"2018-03-17 19:04","-3.7","70"
"2018-03-17 19:14","-3.7","71"
"2018-03-17 19:24","-3.5","74"
"2018-03-17 19:35","-3.5","75"
"2018-03-17 19:44","-3.5","76"
"2018-03-17 19:54","-3.6","76"
"2018-03-17 20:04","-3.6","77"
"2018-03-17 20:14","-3.6","79"
"2018-03-17 20:24","-3.6","80"
"2018-03-17 20:34","-3.7","80"
"2018-03-17 20:44","-3.8","80"
"2018-03-17 20:54","-3.9","81"
"2018-03-17 21:04","-4.0","81"
"2018-03-17 21:14","-4.2","81"
"2018-03-17 21:24","-4.2","82"
"2018-03-17 21:35","-4.2","81"
"2018-03-17 21:44","-4.3","81"
"2018-03-17 21:54","-4.5","81"
"2018-03-17 22:04","-4.5","81"
"2018-03-17 22:14","-4.4","82"
"2018-03-17 22:24","-4.6","82"
"2018-03-17 22:35","-4.7","82"
"2018-03-17 22:44","-4.8","82"
"2018-03-17 22:54","-4.9","82"
"2018-03-17 23:04","-4.9","82"
"2018-03-17 23:14","-5.1","81"
"2018-03-17 23:24","-5.2","81"
"2018-03-17 23:34","-5.1","82"
"2018-03-17 23:44","-5.1","83"
"2018-03-17 23:54","-5.4","82"
"2018-03-18 00:04","-5.4","81"
"2018-03-18 00:14","-5.4","82"
"2018-03-18 00:24","-5.5","82"
"2018-03-18 00:34","-5.5","82"
"2018-03-18 00:44","-5.7","82"
"2018-03-18 00:54","-5.8","81"
"2018-03-18 01:04","-5.7","82"
"2018-03-18 01:14","-5.9","81"
"2018-03-18 01:24","-5.9","82"
"2018-03-18 01:34","-5.8","83"
"2018-03-18 01:44","-5.9","84"
"2018-03-18 01:54","-6.2","84"
"2018-03-18 02:04","-6.0","85"
"2018-03-18 02:14","-6.1","85"
"2018-03-18 02:24","-6.1","85"
"2018-03-18 02:34","-6.2","85"
"2018-03-18 02:44","-6.0","87"
"2018-03-18 02:54","-6.1","86"
"2018-03-18 03:04","-6.2","86"
"2018-03-18 03:14","-6.3","86"
"2018-03-18 03:24","-6.2","86"
"2018-03-18 03:34","-6.4","86"
"2018-03-18 03:44","-6.4","87"
"2018-03-18 03:54","-6.4","87"
"2018-03-18 04:04","-6.5","86"
"2018-03-18 04:14","-6.5","86"
"2018-03-18 04:24","-6.5","86"
"2018-03-18 04:34","-6.6","87"
"2018-03-18 04:44","-6.6","85"
"2018-03-18 04:54","-6.9","85"
"2018-03-18 05:04","-6.9","86"
"2018-03-18 05:15","-7.2","85"
"2018-03-18 05:24","-6.5","88"
"2018-03-18 05:34","-6.3","89"
"2018-03-18 05:44","-6.7","87"
"2018-03-18 05:54","-6.7","88"
"2018-03-18 06:04","-6.7","89"
"2018-03-18 06:14","-6.9","88"
"2018-03-18 06:24","-6.9","88"
"2018-03-18 06:34","-6.7","88"
"2018-03-18 06:44","-6.8","89"
"2018-03-18 06:55","-6.8","89"
"2018-03-18 07:04","-6.8","89"
"2018-03-18 07:14","-6.8","89"
"2018-03-18 07:24","-6.7","90"
"2018-03-18 07:34","-6.7","88"
"2018-03-18 07:44","-6.4","88"
"2018-03-18 07:54","-6.0","88"
"2018-03-18 08:04","-5.9","88"
"2018-03-18 08:15","-5.4","88"
"2018-03-18 08:24","-5.4","86"
"2018-03-18 08:34","-5.5","83"
"2018-03-18 08:44","-5.4","81"
"2018-03-18 08:54","-5.8","76"
"2018-03-18 09:04","-6.0","73"
"2018-03-18 09:14","-5.9","71"
"2018-03-18 09:24","-6.3","67"
"2018-03-18 09:34","-6.1","65"
"2018-03-18 09:44","-6.7","62"
"2018-03-18 09:54","-7.0","58"
"2018-03-18 10:04","-6.7","57"
"2018-03-18 10:14","-6.1","58"
"2018-03-18 10:24","-7.0","53"
"2018-03-18 10:34","-6.1","54"
"2018-03-18 10:44","-6.7","52"
"2018-03-18 10:54","-6.8","50"
"2018-03-18 11:04","-6.1","51"
"2018-03-18 11:15","-6.7","48"
"2018-03-18 11:24","-6.0","51"
"2018-03-18 11:34","-5.7","52"
"2018-03-18 11:44","-5.4","51"
"2018-03-18 11:54","-5.5","51"
"2018-03-18 12:04","-5.0","52"
"2018-03-18 12:15","-3.5","58"
"2018-03-18 12:24","-3.4","58"
"2018-03-18 12:34","-2.3","60"
"2018-03-18 12:44","-2.0","61"
"2018-03-18 12:54","-1.7","62"
"2018-03-18 13:04","-1.7","58"
"2018-03-18 13:15","-2.7","52"
"2018-03-18 13:24","-3.1","49"
"2018-03-18 13:34","-1.2","55"
"2018-03-18 13:44","-1.0","56"
"2018-03-18 13:54","-1.3","55"
"2018-03-18 14:04","-0.8","56"
"2018-03-18 14:14","-0.6","54"
"2018-03-18 14:24","0.0","57"
"2018-03-18 14:34","0.1","56"
"2018-03-18 14:44","-1.4","48"
"2018-03-18 14:54","-2.8","42"
"2018-03-18 15:04","-2.2","45"
"2018-03-18 15:14","-3.3","40"
"2018-03-18 15:24","-2.0","45"
"2018-03-18 15:34","-3.3","40"
"2018-03-18 15:44","-2.8","41"
"2018-03-18 15:54","-3.7","39"
"2018-03-18 16:04","-4.7","36"
"2018-03-18 16:14","-4.9","36"
"2018-03-18 16:24","-4.4","38"
"2018-03-18 16:34","-4.5","38"
"2018-03-18 16:44","-4.2","40"
"2018-03-18 16:54","-2.8","45"
"2018-03-18 17:04","-3.6","43"
"2018-03-18 17:14","-4.7","40"
"2018-03-18 17:24","-4.9","40"
"2018-03-18 17:34","-5.2","40"
"2018-03-18 17:44","-5.0","42"
"2018-03-18 17:54","-5.6","41"
"2018-03-18 18:04","-4.7","44"
"2018-03-18 18:14","-5.9","41"
"2018-03-18 18:24","-6.0","42"
"2018-03-18 18:34","-5.9","43"
"2018-03-18 18:44","-5.6","45"
"2018-03-18 18:55","-5.0","48"
"2018-03-18 19:04","-4.9","50"
"2018-03-18 19:14","-4.6","53"
"2018-03-18 19:24","-4.8","53"
"2018-03-18 19:34","-4.7","55"
"2018-03-18 19:44","-4.5","58"
"2018-03-18 19:54","-4.3","61"
"2018-03-18 20:04","-4.5","61"
"2018-03-18 20:14","-4.4","63"
"2018-03-18 20:24","-4.6","61"
"2018-03-18 20:34","-4.7","61"
"2018-03-18 20:44","-4.8","62"
"2018-03-18 20:54","-4.8","62"
"2018-03-18 21:04","-5.0","61"
"2018-03-18 21:14","-5.0","60"
"2018-03-18 21:24","-5.1","59"
"2018-03-18 21:34","-4.9","61"
"2018-03-18 21:44","-4.9","62"
"2018-03-18 21:55","-5.0","62"
"2018-03-18 22:04","-5.0","62"
"2018-03-18 22:14","-5.1","62"
"2018-03-18 22:24","-5.0","63"
"2018-03-18 22:34","-4.8","65"
"2018-03-18 22:44","-4.9","65"
"2018-03-18 22:54","-4.8","66"
"2018-03-18 23:04","-5.2","64"
"2018-03-18 23:14","-5.2","65"
"2018-03-18 23:24","-5.1","66"
"2018-03-18 23:34","-5.1","66"
"2018-03-18 23:44","-5.1","66"
"2018-03-18 23:54","-5.0","67"
"2018-03-19 00:04","-4.6","69"
"2018-03-19 00:14","-4.5","69"
"2018-03-19 00:24","-4.3","71"
"2018-03-19 00:34","-4.0","73"
"2018-03-19 00:44","-3.9","74"
"2018-03-19 00:54","-3.9","74"
"2018-03-19 01:04","-4.0","73"
"2018-03-19 01:14","-4.5","71"
"2018-03-19 01:24","-4.8","70"
"2018-03-19 01:34","-5.4","67"
"2018-03-19 01:44","-5.5","67"
"2018-03-19 01:55","-6.1","64"
"2018-03-19 02:04","-7.0","60"
"2018-03-19 02:14","-7.0","61"
"2018-03-19 02:24","-7.5","59"
"2018-03-19 02:34","-7.0","61"
"2018-03-19 02:44","-7.0","61"
"2018-03-19 02:54","-7.3","61"
"2018-03-19 03:04","-8.4","55"
"2018-03-19 03:14","-8.5","55"
"2018-03-19 03:24","-8.8","54"
"2018-03-19 03:34","-8.5","56"
"2018-03-19 03:44","-8.8","56"
"2018-03-19 03:54","-9.0","55"
"2018-03-19 04:04","-9.1","55"
"2018-03-19 04:14","-8.9","56"
"2018-03-19 04:24","-8.7","57"
"2018-03-19 04:34","-9.3","54"
"2018-03-19 04:44","-9.1","56"
"2018-03-19 04:54","-8.8","57"
"2018-03-19 05:04","-9.9","53"
"2018-03-19 05:14","-9.6","54"
"2018-03-19 05:24","-10.0","53"
"2018-03-19 05:35","-10.5","51"
"2018-03-19 05:44","-10.2","53"
"2018-03-19 05:54","-10.2","53"
"2018-03-19 06:04","-10.3","53"
"2018-03-19 06:14","-10.6","52"
"2018-03-19 06:24","-10.6","52"
"2018-03-19 06:34","-10.7","52"
"2018-03-19 06:44","-10.2","55"
"2018-03-19 06:54","-10.7","53"
"2018-03-19 07:04","-10.3","55"
"2018-03-19 07:14","-10.3","56"
"2018-03-19 07:24","-10.5","55"
"2018-03-19 07:34","-11.0","54"
"2018-03-19 07:44","-10.9","56"
"2018-03-19 07:54","-11.3","55"
"2018-03-19 08:04","-11.7","53"
"2018-03-19 08:14","-11.7","53"
"2018-03-19 08:24","-12.1","52"
"2018-03-19 08:35","-12.4","51"
"2018-03-19 08:44","-12.4","50"
"2018-03-19 08:54","-12.8","49"
"2018-03-19 09:04","-13.0","48"
"2018-03-19 09:15","-12.9","48"
"2018-03-19 09:24","-12.1","50"
"2018-03-19 09:34","-12.5","50"
"2018-03-19 09:44","-12.2","50"
"2018-03-19 09:54","-12.7","49"
"2018-03-19 10:04","-11.6","52"
"2018-03-19 10:15","-11.4","53"
"2018-03-19 10:24","-12.2","50"
"2018-03-19 10:34","-11.8","51"
"2018-03-19 10:44","-10.7","55"
"2018-03-19 10:54","-11.5","52"
"2018-03-19 11:04","-10.2","56"
"2018-03-19 11:14","-10.8","53"
"2018-03-19 11:24","-10.8","53"
"2018-03-19 11:34","-11.1","52"
"2018-03-19 11:44","-10.0","55"
"2018-03-19 11:54","-10.7","53"
"2018-03-19 12:04","-10.5","53"
"2018-03-19 12:14","-9.3","57"
"2018-03-19 12:24","-9.4","55"
"2018-03-19 12:35","-10.8","50"
"2018-03-19 12:44","-9.4","53"
"2018-03-19 12:54","-9.6","54"
"2018-03-19 13:04","-9.4","54"
"2018-03-19 13:15","-9.2","53"
"2018-03-19 13:24","-9.9","51"
"2018-03-19 13:34","-9.1","53"
"2018-03-19 13:44","-11.0","47"
"2018-03-19 13:55","-9.8","51"
"2018-03-19 14:04","-9.8","49"
"2018-03-19 14:14","-9.3","50"
"2018-03-19 14:24","-9.1","51"
"2018-03-19 14:34","-8.9","52"
"2018-03-19 14:44","-8.6","52"
"2018-03-19 14:54","-9.9","48"
"2018-03-19 15:04","-9.7","48"
"2018-03-19 15:14","-9.8","48"
"2018-03-19 15:24","-9.3","49"
"2018-03-19 15:34","-10.1","46"
"2018-03-19 15:44","-9.6","47"
"2018-03-19 15:54","-9.6","48"
"2018-03-19 16:04","-8.4","51"
"2018-03-19 16:14","-10.7","45"
"2018-03-19 16:24","-9.2","49"
"2018-03-19 16:35","-9.9","46"
"2018-03-19 16:44","-10.2","45"
"2018-03-19 16:54","-9.3","48"
"2018-03-19 17:04","-9.5","47"
"2018-03-19 17:15","-10.6","44"
"2018-03-19 17:24","-10.9","43"
"2018-03-19 17:34","-10.4","44"
"2018-03-19 17:44","-9.8","46"
"2018-03-19 17:54","-11.3","41"
"2018-03-19 18:04","-11.0","43"
"2018-03-19 18:14","-12.1","39"
"2018-03-19 18:24","-11.9","41"
"2018-03-19 18:34","-11.9","41"
"2018-03-19 18:44","-12.2","41"
"2018-03-19 18:54","-12.8","39"
"2018-03-19 19:04","-12.3","41"
"2018-03-19 19:14","-11.7","44"
"2018-03-19 19:24","-12.0","44"
"2018-03-19 19:34","-11.6","46"
"2018-03-19 19:44","-12.5","43"
"2018-03-19 19:54","-12.3","44"
"2018-03-19 20:04","-11.9","46"
"2018-03-19 20:14","-11.6","47"
"2018-03-19 20:24","-12.3","45"
"2018-03-19 20:34","-11.7","48"
"2018-03-19 20:44","-12.0","47"
"2018-03-19 20:54","-11.3","50"
"2018-03-19 21:04","-11.1","52"
"2018-03-19 21:14","-10.9","52"
"2018-03-19 21:24","-11.6","50"
"2018-03-19 21:34","-11.6","50"
"2018-03-19 21:44","-11.2","53"
"2018-03-19 21:55","-10.8","55"
"2018-03-19 22:04","-11.7","51"
"2018-03-19 22:14","-11.7","51"
"2018-03-19 22:24","-12.2","50"
"2018-03-19 22:34","-11.8","52"
"2018-03-19 22:44","-11.3","54"
"2018-03-19 22:54","-11.9","52"
"2018-03-19 23:04","-11.2","55"
"2018-03-19 23:14","-11.0","56"
"2018-03-19 23:24","-11.2","56"
"2018-03-19 23:35","-11.1","56"
"2018-03-19 23:44","-10.6","58"
"2018-03-19 23:54","-10.2","60"
"2018-03-20 00:04","-9.5","64"
"2018-03-20 00:14","-9.7","64"
"2018-03-20 00:24","-9.3","66"
"2018-03-20 00:34","-8.9","69"
"2018-03-20 00:44","-9.2","68"
"2018-03-20 00:54","-9.2","68"
"2018-03-20 01:04","-8.9","70"
"2018-03-20 01:14","-9.1","70"
"2018-03-20 01:24","-9.5","68"
"2018-03-20 01:34","-9.6","68"
"2018-03-20 01:44","-9.6","68"
"2018-03-20 01:54","-9.8","67"
"2018-03-20 02:04","-9.7","68"
"2018-03-20 02:14","-9.8","67"
"2018-03-20 02:24","-9.9","68"
"2018-03-20 02:34","-9.7","69"
"2018-03-20 02:44","-9.9","68"
"2018-03-20 02:54","-10.0","68"
"2018-03-20 03:04","-10.2","67"
"2018-03-20 03:14","-10.4","66"
"2018-03-20 03:24","-10.1","69"
"2018-03-20 03:34","-10.3","68"
"2018-03-20 03:44","-10.3","69"
"2018-03-20 03:54","-10.5","68"
"2018-03-20 04:04","-10.3","68"
"2018-03-20 04:14","-10.5","68"
"2018-03-20 04:24","-10.5","68"
"2018-03-20 04:34","-10.4","68"
"2018-03-20 04:44","-10.5","68"
"2018-03-20 04:54","-10.4","69"
"2018-03-20 05:04","-10.2","69"
"2018-03-20 05:14","-10.1","70"
"2018-03-20 05:24","-10.0","71"
"2018-03-20 05:34","-9.9","71"
"2018-03-20 05:44","-9.8","72"
"2018-03-20 05:54","-9.7","72"
"2018-03-20 06:04","-9.6","73"
"2018-03-20 06:14","-9.9","72"
"2018-03-20 06:24","-9.8","72"
"2018-03-20 06:34","-10.0","72"
"2018-03-20 06:44","-10.1","71"
"2018-03-20 06:54","-10.2","71"
"2018-03-20 07:04","-10.2","71"
"2018-03-20 07:14","-10.4","70"
"2018-03-20 07:24","-10.3","71"
"2018-03-20 07:34","-10.3","71"
"2018-03-20 07:44","-10.3","71"
"2018-03-20 07:54","-10.4","70"
"2018-03-20 08:04","-10.0","71"
"2018-03-20 08:14","-10.0","71"
"2018-03-20 08:24","-9.9","70"
"2018-03-20 08:34","-9.5","71"
"2018-03-20 08:44","-9.4","69"
"2018-03-20 08:54","-9.4","67"
"2018-03-20 09:04","-9.0","67"
"2018-03-20 09:14","-9.4","64"
"2018-03-20 09:24","-9.8","60"
"2018-03-20 09:34","-10.1","58"
"2018-03-20 09:44","-9.8","58"
"2018-03-20 09:54","-9.5","58"
"2018-03-20 10:04","-9.5","58"
"2018-03-20 10:14","-9.0","59"
"2018-03-20 10:24","-9.1","58"
"2018-03-20 10:35","-9.2","58"
"2018-03-20 10:44","-8.7","59"
"2018-03-20 10:54","-8.5","59"
"2018-03-20 11:04","-8.2","60"
"2018-03-20 11:14","-7.9","61"
"2018-03-20 11:24","-7.6","62"
"2018-03-20 11:34","-7.0","65"
"2018-03-20 11:44","-7.1","64"
"2018-03-20 11:54","-6.9","64"
"2018-03-20 12:04","-7.3","62"
"2018-03-20 12:14","-7.0","62"
"2018-03-20 12:24","-6.5","64"
"2018-03-20 12:35","-6.2","65"
"2018-03-20 12:44","-6.6","62"
"2018-03-20 12:54","-6.2","64"
"2018-03-20 13:04","-6.2","64"
"2018-03-20 13:14","-5.6","65"
"2018-03-20 13:24","-6.5","61"
