"Time EST","Pressure (kPa)"
"2018-03-12 13:34","98.23"
"2018-03-12 13:44","98.23"
"2018-03-12 13:54","98.20"
"2018-03-12 14:04","98.20"
"2018-03-12 14:15","98.20"
"2018-03-12 14:24","98.20"
"2018-03-12 14:34","98.20"
"2018-03-12 14:44","98.16"
"2018-03-12 14:54","98.16"
"2018-03-12 15:04","98.16"
"2018-03-12 15:14","98.16"
"2018-03-12 15:24","98.16"
"2018-03-12 15:34","98.13"
"2018-03-12 15:44","98.16"
"2018-03-12 15:54","98.13"
"2018-03-12 16:04","98.13"
"2018-03-12 16:15","98.13"
"2018-03-12 16:24","98.13"
"2018-03-12 16:34","98.13"
"2018-03-12 16:44","98.16"
"2018-03-12 16:54","98.16"
"2018-03-12 17:04","98.16"
"2018-03-12 17:14","98.16"
"2018-03-12 17:24","98.16"
"2018-03-12 17:35","98.16"
"2018-03-12 17:44","98.16"
"2018-03-12 17:54","98.16"
"2018-03-12 18:04","98.20"
"2018-03-12 18:14","98.20"
"2018-03-12 18:24","98.20"
"2018-03-12 18:35","98.20"
"2018-03-12 18:44","98.20"
"2018-03-12 18:54","98.20"
"2018-03-12 19:04","98.20"
"2018-03-12 19:15","98.23"
"2018-03-12 19:24","98.23"
"2018-03-12 19:34","98.23"
"2018-03-12 19:44","98.23"
"2018-03-12 19:54","98.27"
"2018-03-12 20:04","98.23"
"2018-03-12 20:14","98.27"
"2018-03-12 20:24","98.27"
"2018-03-12 20:34","98.27"
"2018-03-12 20:44","98.27"
"2018-03-12 20:54","98.27"
"2018-03-12 21:04","98.27"
"2018-03-12 21:14","98.27"
"2018-03-12 21:24","98.27"
"2018-03-12 21:34","98.27"
"2018-03-12 21:44","98.27"
"2018-03-12 21:54","98.27"
"2018-03-12 22:04","98.27"
"2018-03-12 22:14","98.27"
"2018-03-12 22:24","98.27"
"2018-03-12 22:34","98.27"
"2018-03-12 22:44","98.27"
"2018-03-12 22:54","98.27"
"2018-03-12 23:04","98.27"
"2018-03-12 23:14","98.27"
"2018-03-12 23:24","98.27"
"2018-03-12 23:34","98.27"
"2018-03-12 23:44","98.27"
"2018-03-12 23:54","98.23"
"2018-03-13 00:04","98.27"
"2018-03-13 00:14","98.27"
"2018-03-13 00:24","98.23"
"2018-03-13 00:35","98.23"
"2018-03-13 00:44","98.23"
"2018-03-13 00:54","98.23"
"2018-03-13 01:04","98.20"
"2018-03-13 01:14","98.20"
"2018-03-13 01:24","98.20"
"2018-03-13 01:34","98.16"
"2018-03-13 01:44","98.16"
"2018-03-13 01:54","98.16"
"2018-03-13 02:04","98.16"
"2018-03-13 02:14","98.16"
"2018-03-13 02:24","98.16"
"2018-03-13 02:34","98.16"
"2018-03-13 02:44","98.16"
"2018-03-13 02:54","98.16"
"2018-03-13 03:04","98.16"
"2018-03-13 03:14","98.16"
"2018-03-13 03:24","98.16"
"2018-03-13 03:35","98.16"
"2018-03-13 03:44","98.13"
"2018-03-13 03:54","98.16"
"2018-03-13 04:04","98.16"
"2018-03-13 04:14","98.13"
"2018-03-13 04:24","98.13"
"2018-03-13 04:34","98.13"
"2018-03-13 04:44","98.13"
"2018-03-13 04:54","98.13"
"2018-03-13 05:04","98.13"
"2018-03-13 05:14","98.13"
"2018-03-13 05:24","98.13"
"2018-03-13 05:34","98.13"
"2018-03-13 05:44","98.13"
"2018-03-13 05:54","98.09"
"2018-03-13 06:04","98.09"
"2018-03-13 06:14","98.09"
"2018-03-13 06:24","98.09"
"2018-03-13 06:34","98.09"
"2018-03-13 06:44","98.09"
"2018-03-13 06:54","98.09"
"2018-03-13 07:04","98.09"
"2018-03-13 07:14","98.09"
"2018-03-13 07:24","98.09"
"2018-03-13 07:34","98.09"
"2018-03-13 07:44","98.09"
"2018-03-13 07:54","98.09"
"2018-03-13 08:04","98.09"
"2018-03-13 08:14","98.06"
"2018-03-13 08:24","98.06"
"2018-03-13 08:34","98.06"
"2018-03-13 08:44","98.06"
"2018-03-13 08:54","98.06"
"2018-03-13 09:04","98.06"
"2018-03-13 09:14","98.06"
"2018-03-13 09:24","98.06"
"2018-03-13 09:35","98.06"
"2018-03-13 09:44","98.06"
"2018-03-13 09:54","98.02"
"2018-03-13 10:04","98.06"
"2018-03-13 10:14","98.02"
"2018-03-13 10:24","98.02"
"2018-03-13 10:34","98.02"
"2018-03-13 10:44","98.02"
"2018-03-13 10:54","98.02"
"2018-03-13 11:04","98.02"
"2018-03-13 11:14","98.02"
"2018-03-13 11:24","98.02"
"2018-03-13 11:34","98.02"
"2018-03-13 11:44","97.99"
"2018-03-13 11:54","97.99"
"2018-03-13 12:04","98.02"
"2018-03-13 12:14","97.99"
"2018-03-13 12:24","98.02"
"2018-03-13 12:34","98.02"
"2018-03-13 12:44","98.02"
"2018-03-13 12:54","98.02"
"2018-03-13 13:04","98.02"
"2018-03-13 13:15","97.99"
"2018-03-13 13:24","98.02"
"2018-03-13 13:34","97.99"
"2018-03-13 13:44","97.99"
"2018-03-13 13:55","97.99"
"2018-03-13 14:04","97.99"
"2018-03-13 14:14","97.99"
"2018-03-13 14:24","97.99"
"2018-03-13 14:34","97.99"
"2018-03-13 14:44","97.99"
"2018-03-13 14:54","97.99"
"2018-03-13 15:04","97.99"
"2018-03-13 15:14","97.99"
"2018-03-13 15:24","97.99"
"2018-03-13 15:34","97.99"
"2018-03-13 15:44","97.99"
"2018-03-13 15:55","97.95"
"2018-03-13 16:04","97.95"
"2018-03-13 16:14","97.95"
"2018-03-13 16:24","97.95"
"2018-03-13 16:34","97.95"
"2018-03-13 16:44","97.95"
"2018-03-13 16:54","97.95"
"2018-03-13 17:04","97.95"
"2018-03-13 17:14","97.95"
"2018-03-13 17:24","97.99"
"2018-03-13 17:34","97.99"
"2018-03-13 17:44","97.99"
"2018-03-13 17:54","97.99"
"2018-03-13 18:04","98.02"
"2018-03-13 18:14","97.99"
"2018-03-13 18:24","98.02"
"2018-03-13 18:34","98.02"
"2018-03-13 18:44","98.02"
"2018-03-13 18:54","98.02"
"2018-03-13 19:04","98.06"
"2018-03-13 19:15","98.02"
"2018-03-13 19:24","98.06"
"2018-03-13 19:34","98.06"
"2018-03-13 19:44","98.06"
"2018-03-13 19:54","98.02"
"2018-03-13 20:04","98.06"
"2018-03-13 20:14","98.06"
"2018-03-13 20:24","98.06"
"2018-03-13 20:34","98.06"
"2018-03-13 20:44","98.06"
"2018-03-13 20:54","98.06"
"2018-03-13 21:04","98.06"
"2018-03-13 21:14","98.02"
"2018-03-13 21:24","98.02"
"2018-03-13 21:34","98.02"
"2018-03-13 21:44","98.02"
"2018-03-13 21:54","98.02"
"2018-03-13 22:04","98.02"
"2018-03-13 22:14","97.99"
"2018-03-13 22:24","97.99"
"2018-03-13 22:35","97.99"
"2018-03-13 22:44","97.99"
"2018-03-13 22:54","97.95"
"2018-03-13 23:04","97.95"
"2018-03-13 23:14","97.95"
"2018-03-13 23:24","97.95"
"2018-03-13 23:34","97.95"
"2018-03-13 23:44","97.95"
"2018-03-13 23:54","97.92"
"2018-03-14 00:04","97.92"
"2018-03-14 00:14","97.92"
"2018-03-14 00:24","97.92"
"2018-03-14 00:34","97.88"
"2018-03-14 00:44","97.88"
"2018-03-14 00:55","97.88"
"2018-03-14 01:04","97.88"
"2018-03-14 01:14","97.88"
"2018-03-14 01:24","97.88"
"2018-03-14 01:34","97.85"
"2018-03-14 01:44","97.85"
"2018-03-14 01:54","97.85"
"2018-03-14 02:04","97.85"
"2018-03-14 02:14","97.85"
"2018-03-14 02:24","97.85"
"2018-03-14 02:34","97.85"
"2018-03-14 02:44","97.85"
"2018-03-14 02:54","97.81"
"2018-03-14 03:04","97.81"
"2018-03-14 03:14","97.81"
"2018-03-14 03:24","97.81"
"2018-03-14 03:35","97.78"
"2018-03-14 03:44","97.78"
"2018-03-14 03:54","97.78"
"2018-03-14 04:04","97.78"
"2018-03-14 04:14","97.78"
"2018-03-14 04:24","97.74"
"2018-03-14 04:34","97.74"
"2018-03-14 04:44","97.78"
"2018-03-14 04:54","97.78"
"2018-03-14 05:04","97.78"
"2018-03-14 05:14","97.74"
"2018-03-14 05:24","97.78"
"2018-03-14 05:34","97.78"
"2018-03-14 05:44","97.74"
"2018-03-14 05:54","97.78"
"2018-03-14 06:04","97.78"
"2018-03-14 06:14","97.74"
"2018-03-14 06:24","97.74"
"2018-03-14 06:35","97.74"
"2018-03-14 06:44","97.74"
"2018-03-14 06:55","97.74"
"2018-03-14 07:04","97.74"
"2018-03-14 07:14","97.74"
"2018-03-14 07:24","97.74"
"2018-03-14 07:34","97.74"
"2018-03-14 07:44","97.78"
"2018-03-14 07:55","97.78"
"2018-03-14 08:04","97.74"
"2018-03-14 08:14","97.78"
"2018-03-14 08:24","97.78"
"2018-03-14 08:34","97.78"
"2018-03-14 08:44","97.78"
"2018-03-14 08:54","97.78"
"2018-03-14 09:04","97.78"
"2018-03-14 09:14","97.78"
"2018-03-14 09:24","97.78"
"2018-03-14 09:34","97.74"
"2018-03-14 09:44","97.78"
"2018-03-14 09:54","97.78"
"2018-03-14 10:04","97.78"
"2018-03-14 10:14","97.78"
"2018-03-14 10:24","97.78"
"2018-03-14 10:34","97.78"
"2018-03-14 10:44","97.78"
"2018-03-14 10:54","97.74"
"2018-03-14 11:04","97.78"
"2018-03-14 11:15","97.78"
"2018-03-14 11:24","97.74"
"2018-03-14 11:34","97.74"
"2018-03-14 11:44","97.74"
"2018-03-14 11:54","97.74"
"2018-03-14 12:04","97.78"
"2018-03-14 12:14","97.74"
"2018-03-14 12:24","97.78"
"2018-03-14 12:34","97.78"
"2018-03-14 12:44","97.78"
"2018-03-14 12:54","97.78"
"2018-03-14 13:04","97.78"
"2018-03-14 13:14","97.74"
"2018-03-14 13:24","97.74"
"2018-03-14 13:34","97.74"
"2018-03-14 13:44","97.74"
"2018-03-14 13:54","97.74"
"2018-03-14 14:04","97.74"
"2018-03-14 14:14","97.71"
"2018-03-14 14:24","97.71"
"2018-03-14 14:34","97.67"
"2018-03-14 14:44","97.71"
"2018-03-14 14:54","97.71"
"2018-03-14 15:04","97.71"
"2018-03-14 15:14","97.71"
"2018-03-14 15:24","97.71"
"2018-03-14 15:34","97.71"
"2018-03-14 15:44","97.71"
"2018-03-14 15:54","97.71"
"2018-03-14 16:04","97.71"
"2018-03-14 16:14","97.67"
"2018-03-14 16:24","97.71"
"2018-03-14 16:34","97.67"
"2018-03-14 16:44","97.67"
"2018-03-14 16:54","97.67"
"2018-03-14 17:04","97.64"
"2018-03-14 17:14","97.64"
"2018-03-14 17:24","97.67"
"2018-03-14 17:34","97.67"
"2018-03-14 17:44","97.67"
"2018-03-14 17:54","97.67"
"2018-03-14 18:04","97.67"
"2018-03-14 18:14","97.67"
"2018-03-14 18:24","97.67"
"2018-03-14 18:35","97.67"
"2018-03-14 18:44","97.67"
"2018-03-14 18:54","97.67"
"2018-03-14 19:04","97.67"
"2018-03-14 19:14","97.67"
"2018-03-14 19:24","97.67"
"2018-03-14 19:34","97.67"
"2018-03-14 19:44","97.67"
"2018-03-14 19:54","97.67"
"2018-03-14 20:04","97.67"
"2018-03-14 20:14","97.67"
"2018-03-14 20:24","97.67"
"2018-03-14 20:34","97.64"
"2018-03-14 20:44","97.64"
"2018-03-14 20:54","97.64"
"2018-03-14 21:04","97.64"
"2018-03-14 21:14","97.60"
"2018-03-14 21:24","97.60"
"2018-03-14 21:34","97.60"
"2018-03-14 21:44","97.60"
"2018-03-14 21:54","97.60"
"2018-03-14 22:04","97.60"
"2018-03-14 22:15","97.57"
"2018-03-14 22:24","97.57"
"2018-03-14 22:34","97.57"
"2018-03-14 22:44","97.57"
"2018-03-14 22:54","97.57"
"2018-03-14 23:04","97.57"
"2018-03-14 23:14","97.53"
"2018-03-14 23:24","97.53"
"2018-03-14 23:34","97.53"
"2018-03-14 23:44","97.53"
"2018-03-14 23:54","97.50"
"2018-03-15 00:04","97.50"
"2018-03-15 00:14","97.50"
"2018-03-15 00:24","97.50"
"2018-03-15 00:34","97.46"
"2018-03-15 00:44","97.46"
"2018-03-15 00:54","97.43"
"2018-03-15 01:04","97.43"
"2018-03-15 01:14","97.43"
"2018-03-15 01:24","97.43"
"2018-03-15 01:34","97.39"
"2018-03-15 01:44","97.39"
"2018-03-15 01:54","97.39"
"2018-03-15 02:04","97.39"
"2018-03-15 02:14","97.36"
"2018-03-15 02:24","97.36"
"2018-03-15 02:34","97.32"
"2018-03-15 02:44","97.32"
"2018-03-15 02:54","97.32"
"2018-03-15 03:04","97.28"
"2018-03-15 03:14","97.28"
"2018-03-15 03:24","97.25"
"2018-03-15 03:34","97.25"
"2018-03-15 03:44","97.21"
"2018-03-15 03:54","97.21"
"2018-03-15 04:04","97.21"
"2018-03-15 04:14","97.18"
"2018-03-15 04:24","97.14"
"2018-03-15 04:34","97.14"
"2018-03-15 04:44","97.14"
"2018-03-15 04:54","97.11"
"2018-03-15 05:04","97.11"
"2018-03-15 05:14","97.11"
"2018-03-15 05:24","97.11"
"2018-03-15 05:34","97.07"
"2018-03-15 05:44","97.07"
"2018-03-15 05:54","97.07"
"2018-03-15 06:04","97.11"
"2018-03-15 06:14","97.07"
"2018-03-15 06:24","97.07"
"2018-03-15 06:34","97.07"
"2018-03-15 06:44","97.07"
"2018-03-15 06:54","97.07"
"2018-03-15 07:04","97.07"
"2018-03-15 07:14","97.07"
"2018-03-15 07:24","97.07"
"2018-03-15 07:34","97.07"
"2018-03-15 07:44","97.07"
"2018-03-15 07:54","97.07"
"2018-03-15 08:04","97.07"
"2018-03-15 08:14","97.07"
"2018-03-15 08:24","97.07"
"2018-03-15 08:34","97.07"
"2018-03-15 08:44","97.11"
"2018-03-15 08:54","97.11"
"2018-03-15 09:04","97.11"
"2018-03-15 09:14","97.11"
"2018-03-15 09:24","97.11"
"2018-03-15 09:34","97.11"
"2018-03-15 09:44","97.11"
"2018-03-15 09:54","97.11"
"2018-03-15 10:04","97.14"
"2018-03-15 10:14","97.14"
"2018-03-15 10:24","97.14"
"2018-03-15 10:34","97.18"
"2018-03-15 10:44","97.21"
"2018-03-15 10:54","97.21"
"2018-03-15 11:04","97.21"
"2018-03-15 11:14","97.21"
"2018-03-15 11:24","97.21"
"2018-03-15 11:34","97.21"
"2018-03-15 11:44","97.21"
"2018-03-15 11:54","97.21"
"2018-03-15 12:04","97.21"
"2018-03-15 12:14","97.25"
"2018-03-15 12:24","97.25"
"2018-03-15 12:34","97.25"
"2018-03-15 12:44","97.25"
"2018-03-15 12:54","97.25"
"2018-03-15 13:04","97.25"
"2018-03-15 13:14","97.25"
"2018-03-15 13:24","97.28"
"2018-03-15 13:34","97.28"
"2018-03-15 13:44","97.28"
"2018-03-15 13:54","97.28"
"2018-03-15 14:04","97.28"
"2018-03-15 14:14","97.28"
"2018-03-15 14:24","97.28"
"2018-03-15 14:34","97.28"
"2018-03-15 14:44","97.28"
"2018-03-15 14:54","97.28"
"2018-03-15 15:04","97.28"
"2018-03-15 15:14","97.32"
"2018-03-15 15:24","97.32"
"2018-03-15 15:34","97.32"
"2018-03-15 15:44","97.32"
"2018-03-15 15:54","97.36"
"2018-03-15 16:04","97.32"
"2018-03-15 16:14","97.36"
"2018-03-15 16:24","97.36"
"2018-03-15 16:34","97.36"
"2018-03-15 16:44","97.36"
"2018-03-15 16:54","97.36"
"2018-03-15 17:04","97.36"
"2018-03-15 17:14","97.39"
"2018-03-15 17:24","97.39"
"2018-03-15 17:34","97.39"
"2018-03-15 17:44","97.39"
"2018-03-15 17:54","97.39"
"2018-03-15 18:04","97.39"
"2018-03-15 18:14","97.43"
"2018-03-15 18:24","97.43"
"2018-03-15 18:34","97.43"
"2018-03-15 18:44","97.46"
"2018-03-15 18:54","97.46"
"2018-03-15 19:04","97.46"
"2018-03-15 19:14","97.46"
"2018-03-15 19:24","97.46"
"2018-03-15 19:34","97.50"
"2018-03-15 19:44","97.50"
"2018-03-15 19:54","97.50"
"2018-03-15 20:04","97.50"
"2018-03-15 20:14","97.50"
"2018-03-15 20:24","97.53"
"2018-03-15 20:34","97.57"
"2018-03-15 20:44","97.57"
"2018-03-15 20:54","97.57"
"2018-03-15 21:04","97.60"
"2018-03-15 21:14","97.60"
"2018-03-15 21:24","97.60"
"2018-03-15 21:34","97.64"
"2018-03-15 21:44","97.64"
"2018-03-15 21:54","97.67"
"2018-03-15 22:04","97.67"
"2018-03-15 22:15","97.67"
"2018-03-15 22:24","97.67"
"2018-03-15 22:34","97.67"
"2018-03-15 22:44","97.67"
"2018-03-15 22:54","97.67"
"2018-03-15 23:04","97.67"
"2018-03-15 23:14","97.67"
"2018-03-15 23:24","97.71"
"2018-03-15 23:34","97.71"
"2018-03-15 23:44","97.71"
"2018-03-15 23:54","97.71"
"2018-03-16 00:04","97.71"
"2018-03-16 00:14","97.71"
"2018-03-16 00:24","97.71"
"2018-03-16 00:34","97.71"
"2018-03-16 00:44","97.71"
"2018-03-16 00:54","97.71"
"2018-03-16 01:04","97.71"
"2018-03-16 01:14","97.71"
"2018-03-16 01:24","97.71"
"2018-03-16 01:34","97.67"
"2018-03-16 01:44","97.67"
"2018-03-16 01:54","97.71"
"2018-03-16 02:04","97.71"
"2018-03-16 02:14","97.74"
"2018-03-16 02:24","97.74"
"2018-03-16 02:34","97.74"
"2018-03-16 02:44","97.74"
"2018-03-16 02:54","97.78"
"2018-03-16 03:04","97.78"
"2018-03-16 03:14","97.78"
"2018-03-16 03:24","97.78"
"2018-03-16 03:34","97.81"
"2018-03-16 03:44","97.85"
"2018-03-16 03:54","97.85"
"2018-03-16 04:04","97.88"
"2018-03-16 04:14","97.92"
"2018-03-16 04:24","97.95"
"2018-03-16 04:34","97.95"
"2018-03-16 04:44","97.95"
"2018-03-16 04:54","97.99"
"2018-03-16 05:04","98.02"
"2018-03-16 05:14","98.02"
"2018-03-16 05:24","98.06"
"2018-03-16 05:34","98.09"
"2018-03-16 05:44","98.13"
"2018-03-16 05:54","98.13"
"2018-03-16 06:04","98.16"
"2018-03-16 06:15","98.16"
"2018-03-16 06:24","98.16"
"2018-03-16 06:34","98.20"
"2018-03-16 06:44","98.23"
"2018-03-16 06:55","98.23"
"2018-03-16 07:04","98.23"
"2018-03-16 07:14","98.27"
"2018-03-16 07:24","98.27"
"2018-03-16 07:34","98.30"
"2018-03-16 07:44","98.30"
"2018-03-16 07:54","98.34"
"2018-03-16 08:04","98.34"
"2018-03-16 08:14","98.34"
"2018-03-16 08:24","98.34"
"2018-03-16 08:34","98.37"
"2018-03-16 08:44","98.37"
"2018-03-16 08:54","98.41"
"2018-03-16 09:04","98.41"
"2018-03-16 09:14","98.45"
"2018-03-16 09:24","98.48"
"2018-03-16 09:34","98.48"
"2018-03-16 09:44","98.52"
"2018-03-16 09:55","98.52"
"2018-03-16 10:04","98.52"
"2018-03-16 10:14","98.52"
"2018-03-16 10:24","98.55"
"2018-03-16 10:34","98.59"
"2018-03-16 10:44","98.59"
"2018-03-16 10:54","98.59"
"2018-03-16 11:04","98.62"
"2018-03-16 11:14","98.62"
"2018-03-16 11:24","98.62"
"2018-03-16 11:34","98.66"
"2018-03-16 11:44","98.66"
"2018-03-16 11:54","98.66"
"2018-03-16 12:04","98.66"
"2018-03-16 12:14","98.66"
"2018-03-16 12:24","98.66"
"2018-03-16 12:34","98.66"
"2018-03-16 12:44","98.66"
"2018-03-16 12:54","98.66"
"2018-03-16 13:04","98.66"
"2018-03-16 13:14","98.66"
"2018-03-16 13:24","98.66"
"2018-03-16 13:34","98.69"
"2018-03-16 13:44","98.69"
"2018-03-16 13:54","98.69"
"2018-03-16 14:04","98.69"
"2018-03-16 14:15","98.69"
"2018-03-16 14:24","98.69"
"2018-03-16 14:34","98.69"
"2018-03-16 14:44","98.66"
"2018-03-16 14:54","98.66"
"2018-03-16 15:04","98.66"
"2018-03-16 15:14","98.66"
"2018-03-16 15:24","98.66"
"2018-03-16 15:34","98.66"
"2018-03-16 15:44","98.66"
"2018-03-16 15:54","98.66"
"2018-03-16 16:04","98.66"
"2018-03-16 16:14","98.66"
"2018-03-16 16:24","98.66"
"2018-03-16 16:34","98.66"
"2018-03-16 16:44","98.66"
"2018-03-16 16:54","98.66"
"2018-03-16 17:04","98.66"
"2018-03-16 17:15","98.69"
"2018-03-16 17:24","98.69"
"2018-03-16 17:34","98.69"
"2018-03-16 17:44","98.69"
"2018-03-16 17:54","98.69"
"2018-03-16 18:04","98.66"
"2018-03-16 18:14","98.69"
"2018-03-16 18:24","98.69"
"2018-03-16 18:34","98.66"
"2018-03-16 18:44","98.66"
"2018-03-16 18:54","98.66"
"2018-03-16 19:04","98.66"
"2018-03-16 19:14","98.66"
"2018-03-16 19:24","98.66"
"2018-03-16 19:34","98.66"
"2018-03-16 19:44","98.66"
"2018-03-16 19:54","98.66"
"2018-03-16 20:04","98.66"
"2018-03-16 20:14","98.62"
"2018-03-16 20:24","98.62"
"2018-03-16 20:34","98.62"
"2018-03-16 20:44","98.62"
"2018-03-16 20:54","98.62"
"2018-03-16 21:04","98.62"
"2018-03-16 21:15","98.62"
"2018-03-16 21:24","98.62"
"2018-03-16 21:34","98.62"
"2018-03-16 21:44","98.62"
"2018-03-16 21:54","98.59"
"2018-03-16 22:04","98.59"
"2018-03-16 22:14","98.59"
"2018-03-16 22:24","98.59"
"2018-03-16 22:34","98.59"
"2018-03-16 22:44","98.59"
"2018-03-16 22:54","98.59"
"2018-03-16 23:04","98.59"
"2018-03-16 23:14","98.59"
"2018-03-16 23:24","98.55"
"2018-03-16 23:34","98.55"
"2018-03-16 23:44","98.55"
"2018-03-16 23:54","98.55"
"2018-03-17 00:04","98.55"
"2018-03-17 00:14","98.52"
"2018-03-17 00:24","98.52"
"2018-03-17 00:35","98.48"
"2018-03-17 00:44","98.48"
"2018-03-17 00:54","98.48"
"2018-03-17 01:04","98.48"
"2018-03-17 01:15","98.48"
"2018-03-17 01:24","98.45"
"2018-03-17 01:34","98.45"
"2018-03-17 01:44","98.45"
"2018-03-17 01:54","98.45"
"2018-03-17 02:04","98.45"
"2018-03-17 02:14","98.45"
"2018-03-17 02:24","98.45"
"2018-03-17 02:34","98.41"
"2018-03-17 02:44","98.41"
"2018-03-17 02:54","98.41"
"2018-03-17 03:04","98.37"
"2018-03-17 03:14","98.37"
"2018-03-17 03:24","98.37"
"2018-03-17 03:34","98.34"
"2018-03-17 03:44","98.34"
"2018-03-17 03:54","98.30"
"2018-03-17 04:04","98.30"
"2018-03-17 04:14","98.30"
"2018-03-17 04:24","98.30"
"2018-03-17 04:34","98.30"
"2018-03-17 04:44","98.27"
"2018-03-17 04:54","98.27"
"2018-03-17 05:04","98.27"
"2018-03-17 05:14","98.27"
"2018-03-17 05:24","98.23"
"2018-03-17 05:34","98.23"
"2018-03-17 05:44","98.27"
"2018-03-17 05:54","98.23"
"2018-03-17 06:04","98.27"
"2018-03-17 06:14","98.23"
"2018-03-17 06:24","98.23"
"2018-03-17 06:34","98.23"
"2018-03-17 06:44","98.23"
"2018-03-17 06:54","98.23"
"2018-03-17 07:04","98.23"
"2018-03-17 07:15","98.23"
"2018-03-17 07:24","98.23"
"2018-03-17 08:04","98.20"
"2018-03-17 08:14","98.20"
"2018-03-17 08:24","98.20"
"2018-03-17 08:34","98.20"
"2018-03-17 08:44","98.16"
"2018-03-17 08:54","98.16"
"2018-03-17 09:04","98.16"
"2018-03-17 09:14","98.13"
"2018-03-17 09:24","98.13"
"2018-03-17 09:34","98.16"
"2018-03-17 09:44","98.13"
"2018-03-17 09:54","98.13"
"2018-03-17 10:04","98.13"
"2018-03-17 10:14","98.13"
"2018-03-17 10:24","98.13"
"2018-03-17 10:34","98.13"
"2018-03-17 10:44","98.13"
"2018-03-17 10:54","98.13"
"2018-03-17 11:04","98.16"
"2018-03-17 11:14","98.13"
"2018-03-17 11:24","98.13"
"2018-03-17 11:34","98.13"
"2018-03-17 11:44","98.13"
"2018-03-17 11:54","98.13"
"2018-03-17 12:04","98.13"
"2018-03-17 12:14","98.13"
"2018-03-17 12:24","98.13"
"2018-03-17 12:35","98.13"
"2018-03-17 12:44","98.13"
"2018-03-17 12:54","98.13"
"2018-03-17 13:04","98.13"
"2018-03-17 13:14","98.13"
"2018-03-17 13:24","98.13"
"2018-03-17 13:34","98.13"
"2018-03-17 13:44","98.13"
"2018-03-17 13:54","98.09"
"2018-03-17 14:04","98.09"
"2018-03-17 14:14","98.09"
"2018-03-17 14:24","98.06"
"2018-03-17 14:34","98.06"
"2018-03-17 14:44","98.06"
"2018-03-17 14:54","98.02"
"2018-03-17 15:04","98.02"
"2018-03-17 15:14","98.02"
"2018-03-17 15:24","98.02"
"2018-03-17 15:34","98.02"
"2018-03-17 15:44","98.02"
"2018-03-17 15:54","98.02"
"2018-03-17 16:04","98.02"
"2018-03-17 16:15","98.02"
"2018-03-17 16:24","98.02"
"2018-03-17 16:34","98.02"
"2018-03-17 16:44","97.99"
"2018-03-17 16:54","97.99"
"2018-03-17 17:04","98.02"
"2018-03-17 17:14","98.02"
"2018-03-17 17:24","98.02"
"2018-03-17 17:34","98.02"
"2018-03-17 17:44","98.02"
"2018-03-17 17:54","98.02"
"2018-03-17 18:04","98.02"
"2018-03-17 18:14","98.02"
"2018-03-17 18:24","98.02"
"2018-03-17 18:34","98.06"
"2018-03-17 18:44","98.06"
"2018-03-17 18:54","98.06"
"2018-03-17 19:04","98.09"
"2018-03-17 19:14","98.09"
"2018-03-17 19:24","98.09"
"2018-03-17 19:35","98.09"
"2018-03-17 19:44","98.13"
"2018-03-17 19:54","98.13"
"2018-03-17 20:04","98.16"
"2018-03-17 20:14","98.16"
"2018-03-17 20:24","98.16"
"2018-03-17 20:34","98.16"
"2018-03-17 20:44","98.16"
"2018-03-17 20:54","98.16"
"2018-03-17 21:04","98.16"
"2018-03-17 21:14","98.16"
"2018-03-17 21:24","98.16"
"2018-03-17 21:35","98.16"
"2018-03-17 21:44","98.16"
"2018-03-17 21:54","98.20"
"2018-03-17 22:04","98.20"
"2018-03-17 22:14","98.20"
"2018-03-17 22:24","98.20"
"2018-03-17 22:35","98.20"
"2018-03-17 22:44","98.20"
"2018-03-17 22:54","98.20"
"2018-03-17 23:04","98.20"
"2018-03-17 23:14","98.20"
"2018-03-17 23:24","98.20"
"2018-03-17 23:34","98.20"
"2018-03-17 23:44","98.20"
"2018-03-17 23:54","98.20"
"2018-03-18 00:04","98.23"
"2018-03-18 00:14","98.23"
"2018-03-18 00:24","98.20"
"2018-03-18 00:34","98.23"
"2018-03-18 00:44","98.23"
"2018-03-18 00:54","98.23"
"2018-03-18 01:04","98.27"
"2018-03-18 01:14","98.27"
"2018-03-18 01:24","98.27"
"2018-03-18 01:34","98.27"
"2018-03-18 01:44","98.27"
"2018-03-18 01:54","98.27"
"2018-03-18 02:04","98.30"
"2018-03-18 02:14","98.30"
"2018-03-18 02:24","98.30"
"2018-03-18 02:34","98.30"
"2018-03-18 02:44","98.34"
"2018-03-18 02:54","98.34"
"2018-03-18 03:04","98.34"
"2018-03-18 03:14","98.34"
"2018-03-18 03:24","98.34"
"2018-03-18 03:34","98.34"
"2018-03-18 03:44","98.34"
"2018-03-18 03:54","98.34"
"2018-03-18 04:04","98.34"
"2018-03-18 04:14","98.34"
"2018-03-18 04:24","98.34"
"2018-03-18 04:34","98.34"
"2018-03-18 04:44","98.34"
"2018-03-18 04:54","98.30"
"2018-03-18 05:04","98.34"
"2018-03-18 05:15","98.34"
"2018-03-18 05:24","98.34"
"2018-03-18 05:34","98.34"
"2018-03-18 05:44","98.34"
"2018-03-18 05:54","98.37"
"2018-03-18 06:04","98.34"
"2018-03-18 06:14","98.37"
"2018-03-18 06:24","98.37"
"2018-03-18 06:34","98.37"
"2018-03-18 06:44","98.37"
"2018-03-18 06:55","98.37"
