"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-10 16:04","12","NNW","22"
"2018-03-10 16:14","16","NNW","20"
"2018-03-10 16:24","14","NW","21"
"2018-03-10 16:34","14","NW","19"
"2018-03-10 16:44","16","NNW","20"
"2018-03-10 16:54","12","NNW","20"
"2018-03-10 17:04","15","N","19"
"2018-03-10 17:14","14","NNW","21"
"2018-03-10 17:24","15","NNW","21"
"2018-03-10 17:34","14","NW","18"
"2018-03-10 17:44","11","NNW","19"
"2018-03-10 17:54","12","NNW","17"
"2018-03-10 18:04","9","NNW","16"
"2018-03-10 18:14","8","NNW","12"
"2018-03-10 18:24","8","NW","11"
"2018-03-10 18:34","8","NW","9"
"2018-03-10 18:44","8","WNW","12"
"2018-03-10 18:54","8","WNW","13"
"2018-03-10 19:04","11","WNW","17"
"2018-03-10 19:14","14","W","19"
"2018-03-10 19:24","13","W","17"
"2018-03-10 19:34","13","W","18"
"2018-03-10 19:44","11","W","15"
"2018-03-10 19:54","13","WNW","17"
"2018-03-10 20:04","13","WNW","17"
"2018-03-10 20:14","14","WNW","18"
"2018-03-10 20:24","12","WNW","17"
"2018-03-10 20:34","13","WNW","18"
"2018-03-10 20:44","13","WNW","17"
"2018-03-10 20:54","10","WNW","15"
"2018-03-10 21:04","10","WNW","13"
"2018-03-10 21:14","9","WNW","13"
"2018-03-10 21:24","9","WNW","12"
"2018-03-10 21:34","9","WNW","11"
"2018-03-10 21:44","10","NW","13"
"2018-03-10 21:54","8","WNW","12"
"2018-03-10 22:04","9","W","12"
"2018-03-10 22:14","9","W","11"
"2018-03-10 22:24","8","WNW","10"
"2018-03-10 22:34","6","WNW","10"
"2018-03-10 22:44","8","WNW","10"
"2018-03-10 22:54","9","W","11"
"2018-03-10 23:04","13","W","17"
"2018-03-10 23:14","11","W","15"
"2018-03-10 23:24","8","WNW","13"
"2018-03-10 23:34","8","WNW","10"
"2018-03-10 23:44","10","W","14"
"2018-03-10 23:54","11","W","14"
"2018-03-11 00:04","9","WNW","15"
"2018-03-11 00:14","8","WNW","12"
"2018-03-11 00:24","11","WNW","15"
"2018-03-11 00:34","12","WNW","16"
"2018-03-11 00:44","8","NW","14"
"2018-03-11 00:54","5","NW","9"
"2018-03-11 01:04","5","NW","7"
"2018-03-11 01:14","5","N","6"
"2018-03-11 01:24","8","N","12"
"2018-03-11 01:34","7","NNW","10"
"2018-03-11 01:44","7","NW","10"
"2018-03-11 01:54","7","NNW","12"
"2018-03-11 03:04","8","N","11"
"2018-03-11 03:14","6","N","9"
"2018-03-11 03:24","6","N","8"
"2018-03-11 03:34","5","N","9"
"2018-03-11 03:44","6","NNE","10"
"2018-03-11 03:54","5","N","8"
"2018-03-11 04:04","3","NNE","4"
"2018-03-11 04:14","2","NNW","3"
"2018-03-11 04:24","2","NW","3"
"2018-03-11 04:34","1","NNW","2"
"2018-03-11 04:44","2","N","3"
"2018-03-11 04:54","3","N","5"
"2018-03-11 05:04","3","NNE","5"
"2018-03-11 05:14","5","N","8"
"2018-03-11 05:24","5","N","9"
"2018-03-11 05:34","5","NNE","9"
"2018-03-11 05:44","5","N","9"
"2018-03-11 05:54","5","N","8"
"2018-03-11 06:04","7","N","9"
"2018-03-11 06:14","8","NNE","10"
"2018-03-11 06:24","6","NNE","11"
"2018-03-11 06:34","5","NNE","9"
"2018-03-11 06:44","7","NNE","12"
"2018-03-11 06:54","6","NNE","9"
"2018-03-11 07:04","6","NNE","10"
"2018-03-11 07:14","7","N","9"
"2018-03-11 07:24","5","NNE","7"
"2018-03-11 07:34","6","N","8"
"2018-03-11 09:34","5","NNW","8"
"2018-03-11 09:44","6","NNE","14"
"2018-03-11 09:54","8","N","13"
"2018-03-11 10:04","10","N","13"
"2018-03-11 10:14","10","N","14"
"2018-03-11 10:24","13","N","17"
"2018-03-11 10:34","11","N","14"
"2018-03-11 10:44","12","N","19"
"2018-03-11 10:54","10","N","13"
"2018-03-11 11:04","8","NNE","14"
"2018-03-11 11:14","4","N","16"
"2018-03-11 11:24","12","N","17"
"2018-03-11 11:34","6","W","17"
"2018-03-11 11:44","9","N","15"
"2018-03-11 11:54","14","NW","19"
"2018-03-11 12:04","13","NW","18"
"2018-03-11 12:14","13","NNW","19"
"2018-03-11 12:24","11","NNE","19"
"2018-03-11 12:34","15","N","24"
"2018-03-11 12:44","15","N","22"
"2018-03-11 12:54","14","N","22"
"2018-03-11 13:04","11","N","21"
"2018-03-11 13:14","17","N","24"
"2018-03-11 13:24","15","NNW","21"
"2018-03-11 13:34","11","NW","22"
"2018-03-11 13:44","12","WNW","23"
"2018-03-11 13:54","17","NW","21"
"2018-03-11 14:04","14","N","19"
"2018-03-11 14:14","18","N","24"
"2018-03-11 14:24","10","NW","21"
"2018-03-11 14:34","15","NW","23"
"2018-03-11 14:44","15","NW","19"
"2018-03-11 14:54","13","NNW","21"
"2018-03-11 15:04","14","NNW","21"
"2018-03-11 15:14","14","NNW","22"
"2018-03-11 15:24","11","NW","22"
"2018-03-11 15:34","14","N","24"
"2018-03-11 15:44","14","NNW","21"
"2018-03-11 15:54","18","N","23"
"2018-03-11 16:04","13","N","23"
"2018-03-11 16:14","13","N","21"
"2018-03-11 16:24","15","NNW","21"
"2018-03-11 16:34","14","NNW","17"
"2018-03-11 16:44","14","N","21"
"2018-03-11 16:54","13","NNE","22"
"2018-03-11 17:04","14","N","18"
"2018-03-11 17:14","13","N","21"
"2018-03-11 17:24","12","N","17"
"2018-03-11 17:34","9","N","14"
"2018-03-11 17:44","10","N","15"
"2018-03-11 17:54","11","N","15"
"2018-03-11 18:04","7","N","13"
"2018-03-11 18:14","8","NNE","13"
"2018-03-11 18:24","4","N","10"
"2018-03-11 18:34","7","N","9"
"2018-03-11 18:44","4","N","7"
"2018-03-11 18:54","5","N","9"
"2018-03-11 19:04","6","N","10"
"2018-03-11 19:14","8","N","10"
"2018-03-11 19:24","8","N","10"
"2018-03-11 19:34","6","N","10"
"2018-03-11 19:44","7","N","10"
"2018-03-11 19:54","6","N","8"
"2018-03-11 20:04","6","NNW","8"
"2018-03-11 20:14","5","NW","8"
"2018-03-11 20:24","6","NNW","8"
"2018-03-11 20:34","5","NNW","6"
"2018-03-11 20:44","4","NNW","5"
"2018-03-11 20:54","5","NNW","6"
"2018-03-11 21:04","4","NW","6"
"2018-03-11 21:14","3","NW","4"
"2018-03-11 21:24","3","NW","4"
"2018-03-11 21:34","3","WSW","4"
"2018-03-11 21:44","3","W","4"
"2018-03-11 21:54","3","WSW","5"
"2018-03-11 22:04","0","SSW","5"
"2018-03-11 22:14","2","WSW","3"
"2018-03-11 22:24","5","WSW","6"
"2018-03-11 22:34","5","WSW","6"
"2018-03-11 22:44","2","WSW","6"
"2018-03-11 22:54","1","S","3"
"2018-03-11 23:04","0","S","2"
"2018-03-11 23:14","3","SW","4"
"2018-03-11 23:24","4","WSW","5"
"2018-03-11 23:34","5","SW","5"
"2018-03-11 23:44","4","SW","5"
"2018-03-11 23:54","4","WSW","6"
"2018-03-12 00:04","6","WSW","8"
"2018-03-12 00:14","6","WSW","8"
"2018-03-12 00:24","7","W","9"
"2018-03-12 00:34","4","SW","8"
"2018-03-12 00:44","5","WSW","6"
"2018-03-12 00:54","5","SW","7"
"2018-03-12 01:04","5","SW","6"
"2018-03-12 01:14","4","SW","6"
"2018-03-12 01:24","4","SW","5"
"2018-03-12 01:34","3","SSW","5"
"2018-03-12 01:44","3","SSW","4"
"2018-03-12 01:54","3","SSW","4"
"2018-03-12 02:04","4","SSW","5"
"2018-03-12 02:14","7","SSW","8"
"2018-03-12 02:24","3","SW","5"
"2018-03-12 02:34","4","SSW","5"
"2018-03-12 02:44","4","SW","5"
"2018-03-12 02:54","3","SW","5"
"2018-03-12 03:04","0","SW","3"
"2018-03-12 03:14","2","SSW","3"
"2018-03-12 03:24","1","S","3"
"2018-03-12 03:34","1","W","3"
"2018-03-12 03:44","0","NNW","3"
"2018-03-12 03:54","0","SSE","2"
"2018-03-12 04:04","3","SSW","4"
"2018-03-12 04:14","3","WNW","5"
"2018-03-12 04:24","2","W","4"
"2018-03-12 04:34","2","N","3"
"2018-03-12 04:44","3","N","5"
"2018-03-12 04:54","3","N","3"
"2018-03-12 05:04","0","NE","3"
"2018-03-12 05:14","1","SE","3"
"2018-03-12 05:24","2","N","3"
"2018-03-12 05:34","1","NE","3"
"2018-03-12 05:44","3","N","4"
"2018-03-12 05:54","3","SE","4"
"2018-03-12 06:04","3","WNW","4"
"2018-03-12 06:14","0","ESE","1"
"2018-03-12 06:24","3","NW","3"
"2018-03-12 06:34","4","W",""
"2018-03-12 06:44","4","WNW","5"
"2018-03-12 06:54","0","NW","3"
"2018-03-12 07:04","3","ENE","4"
"2018-03-12 07:14","5","E","6"
"2018-03-12 07:24","3","ESE","6"
"2018-03-12 07:34","1","ENE","4"
"2018-03-12 07:44","1","NE","2"
"2018-03-12 07:54","4","NW","4"
"2018-03-12 08:04","1","WSW","3"
"2018-03-12 08:14","4","SW","4"
"2018-03-12 08:24","3","SSW","5"
"2018-03-12 08:34","2","SSW","5"
"2018-03-12 08:44","2","SSW","3"
"2018-03-12 08:54","4","SW","4"
"2018-03-12 09:04","4","SW","5"
"2018-03-12 09:14","2","SW","4"
"2018-03-12 09:24","2","SW","4"
"2018-03-12 09:34","2","SW","2"
"2018-03-12 09:44","1","SW","2"
"2018-03-12 09:54","3","SW","4"
"2018-03-12 10:04","0","SW","3"
"2018-03-12 10:14","3","SSE","5"
"2018-03-12 10:24","0","SE","5"
"2018-03-12 10:34","3","SW","6"
"2018-03-12 10:44","2","W","5"
"2018-03-12 10:54","4","NW","7"
"2018-03-12 11:04","4","N","6"
"2018-03-12 11:14","4","E","6"
"2018-03-12 11:24","4","E","9"
"2018-03-12 11:34","6","E","8"
"2018-03-12 11:44","6","ENE","10"
"2018-03-12 11:54","1","NW","11"
"2018-03-12 12:04","7","ENE","11"
"2018-03-12 12:14","5","E","11"
"2018-03-12 12:24","5","ESE","12"
"2018-03-12 12:34","6","ESE","12"
"2018-03-12 12:44","9","NNE","13"
"2018-03-12 12:54","7","E","13"
"2018-03-12 13:04","11","NE","15"
"2018-03-12 13:14","6","ENE","15"
"2018-03-12 13:24","12","E","18"
"2018-03-12 13:34","6","ENE","13"
"2018-03-12 13:44","12","NNE","14"
"2018-03-12 13:54","10","ENE","15"
"2018-03-12 14:04","9","E","18"
"2018-03-12 14:14","13","NE","16"
"2018-03-12 14:24","10","NNE","15"
"2018-03-12 14:34","10","NNE","15"
"2018-03-12 14:44","12","NE","16"
"2018-03-12 14:54","13","NE","17"
"2018-03-12 15:04","10","NE","17"
"2018-03-12 15:14","8","ENE","15"
"2018-03-12 15:24","10","NE","19"
"2018-03-12 15:34","8","NE","14"
"2018-03-12 15:44","9","NE","18"
"2018-03-12 15:54","5","E","14"
"2018-03-12 16:04","10","NE","13"
"2018-03-12 16:14","8","NE","13"
"2018-03-12 16:24","6","NNE","15"
"2018-03-12 16:34","9","E","14"
"2018-03-12 16:44","7","ENE","12"
"2018-03-12 16:54","11","E","16"
"2018-03-12 17:04","9","NNE","15"
"2018-03-12 17:14","8","ENE","13"
"2018-03-12 17:24","9","NE","13"
"2018-03-12 17:34","6","ENE","12"
"2018-03-12 17:44","10","NNE","14"
"2018-03-12 17:54","7","NE","14"
"2018-03-12 18:04","9","NNE","12"
"2018-03-12 18:14","12","NNW","15"
"2018-03-12 18:24","11","N","15"
"2018-03-12 18:34","8","N","14"
"2018-03-12 18:44","10","N","13"
"2018-03-12 18:54","9","N","12"
"2018-03-12 19:04","10","N","11"
"2018-03-12 19:14","9","N","14"
"2018-03-12 19:24","7","N","15"
"2018-03-12 19:34","6","NNW","11"
"2018-03-12 19:44","8","NNW","12"
"2018-03-12 19:54","9","NNW","13"
"2018-03-12 20:04","8","NW","11"
"2018-03-12 20:14","6","NNW","13"
"2018-03-12 20:24","7","NW","9"
"2018-03-12 20:34","10","NW","13"
"2018-03-12 20:44","5","NNW","11"
"2018-03-12 20:54","6","NW","7"
"2018-03-12 21:04","7","NW","9"
"2018-03-12 21:14","7","NW","10"
"2018-03-12 21:24","6","WNW","12"
"2018-03-12 21:34","6","NW","10"
"2018-03-12 21:44","3","NW","9"
"2018-03-12 21:54","3","WSW","5"
"2018-03-12 22:04","1","SW","4"
"2018-03-12 22:14","0","W","2"
"2018-03-12 22:24","2","SSE","3"
"2018-03-12 22:34","0","S","3"
"2018-03-12 22:44","0","SW","2"
"2018-03-12 22:54","0","SSE","2"
"2018-03-12 23:04","0","SSW","0"
"2018-03-12 23:14","2","SW","2"
"2018-03-12 23:24","1","SW","3"
"2018-03-12 23:34","1","W","2"
"2018-03-12 23:44","0","SW","1"
"2018-03-12 23:54","1","SW","2"
"2018-03-13 00:04","2","W","2"
"2018-03-13 00:14","1","W","3"
"2018-03-13 00:24","6","NW","7"
"2018-03-13 00:34","5","NW","7"
"2018-03-13 00:44","6","NW","7"
"2018-03-13 00:54","7","NW","8"
"2018-03-13 01:04","8","WNW","10"
"2018-03-13 01:14","6","WNW","9"
"2018-03-13 01:24","6","WNW","9"
"2018-03-13 01:34","6","WNW","8"
"2018-03-13 01:44","3","WNW","6"
"2018-03-13 01:54","2","NW","7"
"2018-03-13 02:04","3","NNW","5"
"2018-03-13 02:14","2","NW","6"
"2018-03-13 02:24","6","WNW","8"
"2018-03-13 02:34","6","WNW","9"
"2018-03-13 02:44","6","WNW","10"
"2018-03-13 02:54","8","NW","9"
"2018-03-13 03:04","7","NW","9"
"2018-03-13 03:14","7","NW","10"
"2018-03-13 03:24","9","NW","10"
"2018-03-13 03:34","8","WNW","9"
"2018-03-13 03:44","8","NW","11"
"2018-03-13 03:54","11","NW","17"
"2018-03-13 04:04","8","WNW","12"
"2018-03-13 04:14","9","NW","12"
"2018-03-13 04:24","9","WNW","16"
"2018-03-13 04:34","8","NW","13"
"2018-03-13 04:44","7","WNW","9"
"2018-03-13 04:54","7","WNW","10"
"2018-03-13 05:04","8","NW","10"
"2018-03-13 05:14","8","NW","9"
"2018-03-13 05:24","4","WNW","8"
"2018-03-13 05:34","6","WNW","7"
"2018-03-13 05:44","9","WNW","12"
"2018-03-13 05:54","8","NW","10"
"2018-03-13 06:04","7","NW","9"
"2018-03-13 06:14","6","NW","9"
"2018-03-13 06:24","5","WNW","8"
"2018-03-13 06:34","6","NW","9"
"2018-03-13 06:44","10","NNW","14"
"2018-03-13 06:54","6","NNW","9"
"2018-03-13 07:04","6","NNW","9"
"2018-03-13 07:14","4","N","7"
"2018-03-13 07:24","6","N","9"
"2018-03-13 07:34","6","N","8"
"2018-03-13 07:44","4","N","7"
"2018-03-13 07:54","5","NNW","8"
"2018-03-13 08:04","4","NNW","7"
"2018-03-13 08:14","6","N","10"
"2018-03-13 08:24","4","NNE","10"
"2018-03-13 08:34","10","N","16"
"2018-03-13 08:44","14","NNE","18"
"2018-03-13 08:54","10","N","18"
"2018-03-13 09:04","11","N","19"
"2018-03-13 09:14","12","N","18"
"2018-03-13 09:24","12","N","18"
"2018-03-13 09:34","12","N","22"
"2018-03-13 09:44","16","N","23"
"2018-03-13 09:54","15","N","26"
"2018-03-13 10:04","18","NNE","24"
"2018-03-13 10:14","15","N","20"
"2018-03-13 10:24","15","NNE","22"
"2018-03-13 10:34","22","N","28"
"2018-03-13 10:44","18","N","27"
"2018-03-13 10:54","16","N","26"
"2018-03-13 11:04","18","N","27"
"2018-03-13 11:14","22","N","30"
"2018-03-13 11:24","16","NNE","27"
"2018-03-13 11:34","18","N","29"
"2018-03-13 11:44","16","NNE","25"
"2018-03-13 11:54","18","N","28"
"2018-03-13 12:04","22","N","31"
"2018-03-13 12:14","21","N","30"
"2018-03-13 12:24","22","N","31"
"2018-03-13 12:34","21","N","30"
"2018-03-13 12:44","27","NNW","32"
"2018-03-13 12:54","20","N","33"
"2018-03-13 13:04","20","NNW","28"
"2018-03-13 13:14","24","N","30"
"2018-03-13 13:24","25","NNW","34"
"2018-03-13 13:34","23","N","37"
"2018-03-13 13:44","22","N","29"
"2018-03-13 13:54","22","NNW","31"
"2018-03-13 14:04","17","N","33"
"2018-03-13 14:14","22","NNW","35"
"2018-03-13 14:24","21","NW","33"
"2018-03-13 14:34","23","N","33"
"2018-03-13 14:44","27","N","34"
"2018-03-13 14:54","20","NW","35"
"2018-03-13 15:04","27","N","35"
"2018-03-13 15:14","27","NNW","36"
"2018-03-13 15:24","24","N","32"
"2018-03-13 15:34","26","N","34"
"2018-03-13 15:44","26","NW","36"
"2018-03-13 15:54","23","NW","31"
"2018-03-13 16:04","23","N","34"
"2018-03-13 16:14","24","NNW","33"
"2018-03-13 16:24","26","NNW","35"
"2018-03-13 16:34","27","NNW","40"
"2018-03-13 16:44","19","NNW","31"
"2018-03-13 16:54","25","NNW","36"
"2018-03-13 17:04","27","NNW","38"
"2018-03-13 17:14","21","NW","36"
"2018-03-13 17:24","22","NNW","28"
"2018-03-13 17:34","26","NNW","35"
"2018-03-13 17:44","22","NW","30"
"2018-03-13 17:54","21","NW","27"
"2018-03-13 18:04","21","NNW","28"
"2018-03-13 18:14","15","NW","26"
"2018-03-13 18:24","18","NNW","32"
"2018-03-13 18:34","17","NNW","26"
"2018-03-13 18:44","23","NNW","36"
"2018-03-13 18:54","21","N","34"
"2018-03-13 19:04","26","NNW","32"
"2018-03-13 19:14","19","NNW","35"
"2018-03-13 19:24","19","N","34"
"2018-03-13 19:34","24","NNW","33"
"2018-03-13 19:44","22","N","36"
"2018-03-13 19:54","19","NNW","31"
"2018-03-13 20:04","22","N","33"
"2018-03-13 20:14","26","N","35"
"2018-03-13 20:24","23","N","35"
"2018-03-13 20:34","23","N","33"
"2018-03-13 20:44","25","NNW","39"
"2018-03-13 20:54","24","N","35"
"2018-03-13 21:04","21","N","33"
"2018-03-13 21:14","28","N","41"
"2018-03-13 21:24","22","N","38"
"2018-03-13 21:34","28","N","44"
"2018-03-13 21:44","29","NNW","38"
"2018-03-13 21:54","29","N","42"
"2018-03-13 22:04","28","NNW","37"
"2018-03-13 22:14","28","NNW","43"
"2018-03-13 22:24","24","NNW","41"
"2018-03-13 22:34","28","NNW","40"
"2018-03-13 22:44","27","NNW","36"
"2018-03-13 22:54","28","N","37"
"2018-03-13 23:04","28","NNW","42"
"2018-03-13 23:14","32","NNW","44"
"2018-03-13 23:24","30","NNW","40"
"2018-03-13 23:34","23","NNW","38"
"2018-03-13 23:44","21","N","40"
"2018-03-13 23:54","32","NNW","44"
"2018-03-14 00:04","30","N","39"
"2018-03-14 00:14","24","NNW","35"
"2018-03-14 00:24","29","NNW","41"
"2018-03-14 00:34","34","NNW","41"
"2018-03-14 00:44","26","N","36"
"2018-03-14 00:54","30","N","41"
"2018-03-14 01:04","26","N","36"
"2018-03-14 01:14","30","NNW","39"
"2018-03-14 01:24","27","N","41"
"2018-03-14 01:34","33","N","42"
"2018-03-14 01:44","27","N","39"
"2018-03-14 01:54","25","N","33"
"2018-03-14 02:04","27","N","34"
"2018-03-14 02:14","21","N","32"
"2018-03-14 02:24","22","N","35"
"2018-03-14 02:34","27","N","33"
"2018-03-14 02:44","23","N","35"
"2018-03-14 02:54","24","N","35"
"2018-03-14 03:04","26","N","37"
"2018-03-14 03:14","21","N","35"
"2018-03-14 03:24","26","N","37"
"2018-03-14 03:34","20","N","36"
"2018-03-14 03:44","28","N","39"
"2018-03-14 03:54","27","N","37"
"2018-03-14 04:04","26","N","35"
"2018-03-14 04:14","28","N","37"
"2018-03-14 04:24","26","N","35"
"2018-03-14 04:34","25","N","38"
"2018-03-14 04:44","21","N","32"
"2018-03-14 04:54","23","N","36"
"2018-03-14 05:04","24","NNW","36"
"2018-03-14 05:14","25","N","33"
"2018-03-14 05:24","24","N","31"
"2018-03-14 05:34","20","NNW","36"
"2018-03-14 05:44","19","N","32"
"2018-03-14 05:54","20","N","31"
"2018-03-14 06:04","20","NNW","33"
"2018-03-14 06:14","19","NNW","33"
"2018-03-14 06:24","21","NW","31"
"2018-03-14 06:34","26","NW","32"
"2018-03-14 06:44","24","NNW","34"
"2018-03-14 06:54","24","NW","35"
"2018-03-14 07:04","22","NNW","36"
"2018-03-14 07:14","26","NNW","34"
"2018-03-14 07:24","26","NNW","36"
"2018-03-14 07:34","20","NNW","37"
"2018-03-14 07:44","25","NNW","33"
"2018-03-14 07:54","26","NNW","36"
"2018-03-14 08:04","26","NNW","32"
"2018-03-14 08:14","30","NNW","37"
"2018-03-14 08:24","20","NNW","31"
"2018-03-14 08:34","22","NW","34"
"2018-03-14 08:44","28","NW","38"
"2018-03-14 08:54","23","NNW","37"
"2018-03-14 09:04","22","NW","31"
"2018-03-14 09:14","27","NW","35"
"2018-03-14 09:24","20","NW","35"
"2018-03-14 09:34","25","NNW","33"
"2018-03-14 09:44","24","NW","39"
"2018-03-14 09:54","28","NNW","39"
"2018-03-14 10:04","24","NW","32"
"2018-03-14 10:14","24","NW","34"
"2018-03-14 10:24","27","NW","33"
"2018-03-14 10:34","22","NW","37"
"2018-03-14 10:44","22","NW","32"
"2018-03-14 10:54","27","NW","37"
"2018-03-14 11:04","22","NW","30"
"2018-03-14 11:14","23","NW","32"
"2018-03-14 11:24","23","WNW","31"
"2018-03-14 11:34","24","WNW","34"
"2018-03-14 11:44","23","NW","36"
"2018-03-14 11:54","17","WNW","32"
"2018-03-14 12:04","19","NW","31"
"2018-03-14 12:14","20","WNW","30"
"2018-03-14 12:24","17","NW","28"
"2018-03-14 12:34","19","NW","26"
"2018-03-14 12:44","21","W","32"
"2018-03-14 12:54","28","WNW","34"
"2018-03-14 13:04","25","WNW","33"
"2018-03-14 13:14","25","WNW","32"
"2018-03-14 13:24","24","W","37"
"2018-03-14 13:34","23","NW","38"
"2018-03-14 13:44","25","WNW","36"
"2018-03-14 13:54","24","WNW","35"
"2018-03-14 14:04","23","WNW","35"
"2018-03-14 14:14","21","NW","34"
"2018-03-14 14:24","22","WNW","28"
"2018-03-14 14:34","28","W","35"
"2018-03-14 14:44","24","W","33"
"2018-03-14 14:54","23","WNW","33"
"2018-03-14 15:04","24","WNW","39"
"2018-03-14 15:14","26","W","34"
"2018-03-14 15:24","29","WNW","34"
"2018-03-14 15:34","22","W","34"
"2018-03-14 15:44","26","W","37"
"2018-03-14 15:54","22","W","39"
"2018-03-14 16:04","27","W","36"
"2018-03-14 16:14","22","WNW","34"
"2018-03-14 16:24","25","W","36"
"2018-03-14 16:34","30","W","38"
"2018-03-14 16:44","27","W","40"
"2018-03-14 16:54","29","W","39"
"2018-03-14 17:04","22","W","42"
"2018-03-14 17:14","26","W","38"
"2018-03-14 17:24","21","WNW","40"
"2018-03-14 17:34","26","W","36"
"2018-03-14 17:44","24","WNW","38"
"2018-03-14 17:54","23","W","32"
"2018-03-14 18:04","26","WNW","38"
"2018-03-14 18:14","28","W","39"
"2018-03-14 18:24","16","W","35"
"2018-03-14 18:34","27","W","37"
"2018-03-14 18:44","20","WNW","33"
"2018-03-14 18:54","17","W","30"
"2018-03-14 19:04","18","W","33"
"2018-03-14 19:14","21","W","28"
"2018-03-14 19:24","20","W","28"
"2018-03-14 19:34","20","W","27"
"2018-03-14 19:44","17","W","29"
"2018-03-14 19:54","14","W","20"
"2018-03-14 20:04","18","W","24"
"2018-03-14 20:14","13","WSW","23"
"2018-03-14 20:24","14","WSW","24"
"2018-03-14 20:34","15","WSW","19"
"2018-03-14 20:44","13","WSW","19"
"2018-03-14 20:54","13","SW","18"
"2018-03-14 21:04","12","WSW","16"
"2018-03-14 21:14","11","WSW","17"
"2018-03-14 21:24","13","WSW","17"
"2018-03-14 21:34","13","SW","18"
"2018-03-14 21:44","15","SW","18"
"2018-03-14 21:54","15","WSW","22"
"2018-03-14 22:04","18","SW","21"
"2018-03-14 22:14","15","SW","21"
"2018-03-14 22:24","10","WSW","18"
"2018-03-14 22:34","10","SW","15"
"2018-03-14 22:44","10","SW","17"
"2018-03-14 22:54","11","SSW","14"
"2018-03-14 23:04","13","SW","18"
"2018-03-14 23:14","14","SW","18"
"2018-03-14 23:24","15","SW","20"
"2018-03-14 23:34","15","SW","20"
"2018-03-14 23:44","14","WSW","19"
"2018-03-14 23:54","16","WSW","19"
"2018-03-15 00:04","14","WSW","18"
"2018-03-15 00:14","13","WSW","17"
"2018-03-15 00:24","12","WSW","17"
"2018-03-15 00:34","11","WSW","14"
"2018-03-15 00:44","6","SW","13"
"2018-03-15 00:54","12","S","15"
"2018-03-15 01:04","13","S","17"
"2018-03-15 01:14","8","SSW","14"
"2018-03-15 01:24","10","S","13"
"2018-03-15 01:34","12","SSW","15"
"2018-03-15 01:44","12","S","16"
"2018-03-15 01:54","13","SSW","16"
"2018-03-15 02:04","12","S","15"
"2018-03-15 02:14","12","SSW","15"
"2018-03-15 02:24","14","SSW","19"
"2018-03-15 02:34","14","SSW","17"
"2018-03-15 02:44","12","SSW","16"
"2018-03-15 02:54","13","SSW","15"
"2018-03-15 03:04","13","SSW","17"
"2018-03-15 03:14","12","SSW","15"
"2018-03-15 03:24","13","S","14"
"2018-03-15 03:34","11","S","14"
"2018-03-15 03:44","11","SSW","14"
"2018-03-15 03:54","10","S","14"
"2018-03-15 04:04","11","S","14"
"2018-03-15 04:14","13","S","17"
"2018-03-15 04:24","13","SSW","16"
"2018-03-15 04:34","12","S","16"
"2018-03-15 04:44","10","S","13"
"2018-03-15 04:54","11","S","13"
"2018-03-15 05:04","9","S","11"
"2018-03-15 05:14","11","SSW","14"
"2018-03-15 05:24","9","SSW","13"
"2018-03-15 05:34","12","SSW","15"
"2018-03-15 05:44","13","SSW","17"
"2018-03-15 05:54","9","S","15"
"2018-03-15 06:04","8","S","11"
"2018-03-15 06:14","9","S","12"
"2018-03-15 06:24","10","S","13"
"2018-03-15 06:34","8","S","14"
"2018-03-15 06:44","9","S","11"
"2018-03-15 06:54","11","SSW","13"
"2018-03-15 07:04","12","SSW","14"
"2018-03-15 07:14","8","S","13"
"2018-03-15 07:24","6","SSE","9"
"2018-03-15 07:34","6","SSE","10"
"2018-03-15 07:44","6","SSE","10"
"2018-03-15 07:54","8","S","10"
"2018-03-15 08:04","6","S","9"
"2018-03-15 08:14","8","S","9"
"2018-03-15 08:24","8","S","12"
"2018-03-15 08:34","8","SSW","10"
"2018-03-15 08:44","7","S","11"
"2018-03-15 08:54","7","SSW","12"
"2018-03-15 09:04","8","S","9"
"2018-03-15 09:14","8","SSW","9"
"2018-03-15 09:24","7","SSW","10"
"2018-03-15 09:34","5","SSW","7"
"2018-03-15 09:44","4","S","6"
"2018-03-15 09:54","4","SSE","6"
"2018-03-15 10:04","5","S","6"
"2018-03-15 10:14","5","S","6"
"2018-03-15 10:24","3","SSW","6"
"2018-03-15 10:34","1","WSW","5"
"2018-03-15 10:44","4","NNE","7"
"2018-03-15 10:54","3","SW","12"
"2018-03-15 11:04","14","N","16"
"2018-03-15 11:14","9","N","16"
"2018-03-15 11:24","12","N","14"
"2018-03-15 11:34","16","N","20"
"2018-03-15 11:44","12","N","18"
"2018-03-15 11:54","13","N","16"
"2018-03-15 12:04","14","N","19"
"2018-03-15 12:14","12","ENE","19"
"2018-03-15 12:24","11","NE","21"
"2018-03-15 12:34","12","NE","18"
"2018-03-15 12:44","12","NE","21"
"2018-03-15 12:54","12","ENE","18"
"2018-03-15 13:04","9","NE","18"
"2018-03-15 13:14","7","NNE","17"
"2018-03-15 13:24","9","NNE","17"
"2018-03-15 13:34","11","NNE","15"
"2018-03-15 13:44","10","NW","15"
"2018-03-15 13:54","9","N","13"
"2018-03-15 14:04","12","N","19"
"2018-03-15 14:14","11","NNW","19"
"2018-03-15 14:24","13","N","22"
"2018-03-15 14:34","17","NNW","22"
"2018-03-15 14:44","17","NNW","22"
