"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 20:24","7","NW","13"
"2017-12-10 20:35","10","NNE","17"
"2017-12-10 20:44","8","NE","14"
"2017-12-10 20:54","3","NNE","9"
"2017-12-10 21:04","5","NNE","12"
"2017-12-10 21:16","0","NE","4"
"2017-12-10 21:24","0","NE","0"
"2017-12-10 21:35","0","NE","0"
"2017-12-10 21:44","0","NE","0"
"2017-12-10 21:55","0","NE","0"
"2017-12-10 22:04","0","NE","0"
"2017-12-10 22:17","0","N","0"
"2017-12-10 22:24","0","N","0"
"2017-12-10 22:36","0","N","0"
"2017-12-10 22:44","0","N","0"
"2017-12-10 22:56","0","N","0"
"2017-12-10 23:04","0","N","0"
"2017-12-10 23:19","0","NNW","0"
"2017-12-10 23:24","0","NNW","0"
"2017-12-10 23:36","0","N","0"
"2017-12-10 23:44","0","N","0"
"2017-12-10 23:55","0","NW","0"
"2017-12-11 00:04","2","NW","7"
"2017-12-11 00:17","2","NNW","9"
"2017-12-11 00:24","2","NNW","8"
"2017-12-11 00:36","4","NNW","9"
"2017-12-11 00:44","3","NNW","9"
"2017-12-11 00:54","5","NNW","13"
"2017-12-11 01:04","6","N","16"
"2017-12-11 01:16","4","NNW","11"
"2017-12-11 01:24","5","N","12"
"2017-12-11 01:37","6","N","12"
"2017-12-11 01:44","1","N","9"
"2017-12-11 01:57","2","NNE","8"
"2017-12-11 02:04","0","NNE","6"
"2017-12-11 02:16","0","NNE","4"
"2017-12-11 02:24","0","NNE","5"
"2017-12-11 02:38","0","NNE","0"
"2017-12-11 02:44","0","NNE","0"
"2017-12-11 02:58","0","NNE","0"
"2017-12-11 03:04","0","NNE","0"
"2017-12-11 03:21","2","NNE","10"
"2017-12-11 03:24","1","NNE","8"
"2017-12-11 03:35","1","NNE","6"
"2017-12-11 03:44","0","NNE","0"
"2017-12-11 03:56","6","NNE","9"
"2017-12-11 04:04","6","NNE","13"
"2017-12-11 04:22","7","N","14"
"2017-12-11 04:24","6","N","12"
"2017-12-11 04:41","11","N","17"
"2017-12-11 04:44","12","N","18"
"2017-12-11 05:01","2","N","8"
"2017-12-11 05:04","4","N","8"
"2017-12-11 05:22","0","N","3"
"2017-12-11 05:24","0","N","4"
"2017-12-11 05:37","0","NNE","4"
"2017-12-11 05:44","2","NNE","7"
"2017-12-11 05:57","0","N","0"
"2017-12-11 06:04","0","N","0"
"2017-12-11 06:16","0","NNE","0"
"2017-12-11 06:24","0","NNE","0"
"2017-12-11 06:37","0","NNE","0"
"2017-12-11 06:44","0","NNE","0"
"2017-12-11 06:58","0","NNE","0"
"2017-12-11 07:04","0","NNE","0"
"2017-12-11 07:21","0","NNE","0"
"2017-12-11 07:24","0","NNE","0"
"2017-12-11 07:37","0","NNE","0"
"2017-12-11 07:44","0","NNE","0"
"2017-12-11 07:58","0","NNE","0"
"2017-12-11 08:04","0","NNE","0"
"2017-12-11 08:20","0","ESE","0"
"2017-12-11 08:24","0","ESE","0"
"2017-12-11 08:39","0","SE","0"
"2017-12-11 08:44","0","SE","0"
"2017-12-11 09:02","0","S","0"
"2017-12-11 09:04","0","SSE","0"
"2017-12-11 09:18","0","S","0"
"2017-12-11 09:24","0","S","0"
"2017-12-11 09:39","1","SSW","6"
"2017-12-11 09:44","1","SSW","6"
"2017-12-11 09:56","5","S","10"
"2017-12-11 10:04","1","S","5"
"2017-12-11 10:21","0","S","0"
"2017-12-11 10:24","0","S","0"
"2017-12-11 10:38","0","SSE","0"
"2017-12-11 10:44","0","S","0"
"2017-12-11 11:00","4","S","7"
"2017-12-11 11:04","4","SSW","7"
"2017-12-11 11:19","1","SSW","6"
"2017-12-11 11:24","1","S","6"
"2017-12-11 11:44","0","SSW","0"
"2017-12-11 11:46","2","SSW","7"
"2017-12-11 12:02","4","SW","11"
"2017-12-11 12:04","4","SW","9"
"2017-12-11 12:21","10","SW","17"
"2017-12-11 12:24","4","SSW","12"
"2017-12-11 12:43","2","SW","8"
"2017-12-11 12:44","3","SW","7"
"2017-12-11 12:57","1","SW","4"
"2017-12-11 13:04","0","SSW","1"
"2017-12-11 13:21","4","SSW","9"
"2017-12-11 13:24","2","SSW","7"
"2017-12-11 13:40","3","SW","9"
"2017-12-11 13:44","3","SW","9"
"2017-12-11 14:00","3","WSW","9"
"2017-12-11 14:04","3","WSW","9"
"2017-12-11 14:18","1","WSW","9"
"2017-12-11 14:24","0","WSW","1"
"2017-12-11 14:38","4","SW","8"
"2017-12-11 14:44","5","SW","12"
"2017-12-11 15:01","2","SW","6"
"2017-12-11 15:04","3","SW","7"
"2017-12-11 15:19","0","SSW","5"
"2017-12-11 15:24","0","SSW","5"
"2017-12-11 15:37","1","SSW","8"
"2017-12-11 15:44","0","SW","6"
"2017-12-11 15:58","2","SSW","8"
"2017-12-11 16:04","4","SSW","10"
"2017-12-11 16:22","4","SSW","11"
"2017-12-11 16:24","4","SSW","10"
"2017-12-11 16:37","4","SSW","9"
"2017-12-11 16:44","4","SSW","12"
"2017-12-11 16:58","5","S","9"
"2017-12-11 17:04","7","S","12"
"2017-12-11 17:22","7","SSW","10"
"2017-12-11 17:24","5","S","9"
"2017-12-11 17:44","6","S","10"
"2017-12-11 17:48","8","S","12"
"2017-12-11 18:04","9","S","13"
"2017-12-11 18:24","6","S","13"
"2017-12-11 18:40","6","S","12"
"2017-12-11 18:44","6","S","12"
"2017-12-11 19:01","6","S","10"
"2017-12-11 19:04","9","S","13"
"2017-12-11 19:20","4","S","9"
"2017-12-11 19:24","5","S","9"
"2017-12-11 19:36","9","S","12"
"2017-12-11 19:44","9","S","16"
"2017-12-11 19:57","12","S","17"
"2017-12-11 20:04","11","S","15"
"2017-12-11 20:21","8","SSE","13"
"2017-12-11 20:24","9","SSE","13"
"2017-12-11 20:37","6","S","10"
"2017-12-11 20:44","8","SSE","14"
"2017-12-11 20:58","8","SSE","12"
"2017-12-11 21:04","8","SSE","12"
"2017-12-11 21:17","9","S","13"
"2017-12-11 21:24","8","S","13"
"2017-12-11 21:41","1","SSE","7"
"2017-12-11 21:44","0","SSE","0"
"2017-12-11 22:04","1","S","6"
"2017-12-11 22:22","4","S","10"
"2017-12-11 22:24","4","S","11"
"2017-12-11 22:40","8","S","13"
"2017-12-11 22:44","9","S","13"
"2017-12-11 23:02","9","S","15"
"2017-12-11 23:04","8","S","13"
"2017-12-11 23:22","6","S","11"
"2017-12-11 23:24","6","S","11"
"2017-12-11 23:38","6","S","12"
"2017-12-11 23:44","7","S","12"
"2017-12-11 23:59","10","S","13"
"2017-12-12 00:04","10","S","13"
"2017-12-12 00:22","7","S","11"
"2017-12-12 00:24","9","S","12"
"2017-12-12 00:42","1","S","5"
"2017-12-12 00:44","3","S","6"
"2017-12-12 00:58","2","SSE","7"
"2017-12-12 01:04","2","SSE","9"
"2017-12-12 01:22","0","SSE","0"
"2017-12-12 01:24","1","SSE","5"
"2017-12-12 01:37","6","SSE","10"
"2017-12-12 01:44","5","S","8"
"2017-12-12 02:02","1","S","6"
"2017-12-12 02:04","0","S","2"
"2017-12-12 02:18","2","S","7"
"2017-12-12 02:24","3","S","7"
"2017-12-12 02:38","0","SSW","0"
"2017-12-12 02:44","0","SSW","0"
"2017-12-12 02:58","0","SSW","0"
"2017-12-12 03:04","0","SSW","0"
"2017-12-12 03:24","0","SSW","0"
"2017-12-12 03:32","0","SSW","0"
"2017-12-12 03:44","0","SSW","0"
"2017-12-12 03:57","0","SSW","6"
"2017-12-12 04:04","1","SSW","5"
"2017-12-12 04:17","0","SW","0"
"2017-12-12 04:24","0","SW","0"
"2017-12-12 04:44","0","WSW","0"
"2017-12-12 05:00","0","W","0"
"2017-12-12 05:04","0","W","0"
"2017-12-12 05:24","0","WNW","0"
"2017-12-12 05:28","1","WNW","7"
"2017-12-12 05:44","10","WNW","17"
"2017-12-12 06:02","35","NNW","50"
"2017-12-12 06:04","23","NW","34"
"2017-12-12 06:20","30","NW","40"
"2017-12-12 06:24","28","NW","40"
"2017-12-12 06:44","30","NW","44"
"2017-12-12 06:47","26","NW","39"
"2017-12-12 07:04","23","NW","33"
"2017-12-12 07:16","19","NW","26"
"2017-12-12 07:24","24","NW","34"
"2017-12-12 07:36","42","WNW","51"
"2017-12-12 07:44","44","WNW","52"
"2017-12-12 07:57","29","NW","40"
"2017-12-12 08:04","25","NW","40"
"2017-12-12 08:22","35","NW","44"
"2017-12-12 08:24","28","NW","41"
"2017-12-12 08:38","30","NNW","36"
"2017-12-12 08:44","30","NNW","36"
"2017-12-12 08:59","19","NNW","27"
"2017-12-12 09:04","19","NNW","27"
"2017-12-12 09:24","26","NNW","35"
"2017-12-12 09:27","25","NNW","36"
"2017-12-12 09:38","17","NNW","30"
"2017-12-12 09:44","19","NNW","28"
"2017-12-12 10:02","31","NNW","41"
"2017-12-12 10:04","29","NNW","44"
"2017-12-12 10:18","29","NNW","39"
"2017-12-12 10:24","30","NNW","38"
"2017-12-12 10:43","26","NNW","43"
"2017-12-12 10:44","22","NNW","30"
"2017-12-12 10:58","30","NNW","40"
"2017-12-12 11:04","30","NNW","40"
"2017-12-12 11:22","21","NNW","36"
"2017-12-12 11:24","22","N","32"
"2017-12-12 11:41","23","NNW","29"
"2017-12-12 11:44","26","NNW","39"
"2017-12-12 12:03","24","NW","35"
"2017-12-12 12:04","31","NW","37"
"2017-12-12 12:18","28","NW","32"
"2017-12-12 12:24","33","NNW","39"
"2017-12-12 12:43","33","NNW","45"
"2017-12-12 12:44","31","NNW","42"
"2017-12-12 13:01","29","NW","41"
"2017-12-12 13:04","28","NW","39"
"2017-12-12 13:24","31","NNW","46"
"2017-12-12 13:41","31","NNW","46"
"2017-12-12 13:44","31","NNW","44"
"2017-12-12 14:04","26","NNW","39"
"2017-12-12 14:08","24","NW","30"
"2017-12-12 14:24","24","NW","32"
"2017-12-12 14:38","21","NNW","29"
"2017-12-12 14:44","23","NW","32"
"2017-12-12 14:58","28","NW","39"
"2017-12-12 15:04","28","NW","39"
"2017-12-12 15:20","24","NW","31"
"2017-12-12 15:24","25","NW","34"
"2017-12-12 15:40","19","NW","30"
"2017-12-12 15:44","20","NW","30"
"2017-12-12 16:04","19","NNW","24"
"2017-12-12 16:23","19","NNW","29"
"2017-12-12 16:24","16","NNW","26"
"2017-12-12 16:43","18","NNW","25"
"2017-12-12 16:44","23","N","32"
"2017-12-12 17:00","19","NNW","25"
"2017-12-12 17:04","17","NNW","25"
"2017-12-12 17:19","18","NNW","27"
"2017-12-12 17:24","18","NNW","27"
"2017-12-12 17:41","14","NNW","20"
"2017-12-12 17:44","16","NNW","24"
"2017-12-12 18:04","13","NNW","23"
"2017-12-12 18:20","18","NNW","26"
"2017-12-12 18:24","21","NNW","32"
"2017-12-12 18:39","13","NNW","22"
"2017-12-12 18:44","13","NNW","22"
"2017-12-12 19:00","14","NNW","18"
"2017-12-12 19:04","15","NNW","19"
"2017-12-12 19:23","13","NNW","21"
"2017-12-12 19:24","10","N","15"
"2017-12-12 19:44","14","NNW","19"
"2017-12-12 19:58","16","NNW","23"
"2017-12-12 20:04","14","NNW","19"
"2017-12-12 20:23","14","NNW","21"
"2017-12-12 20:24","15","NNW","23"
"2017-12-12 20:38","14","NNW","22"
"2017-12-12 20:44","14","NNW","22"
"2017-12-12 20:58","12","NNW","17"
"2017-12-12 21:04","11","N","18"
"2017-12-12 21:24","12","NNW","19"
"2017-12-12 21:42","14","NNW","23"
"2017-12-12 21:44","15","NNW","22"
"2017-12-12 21:59","15","NNW","22"
"2017-12-12 22:04","15","NNW","22"
"2017-12-12 22:24","15","NNW","23"
"2017-12-12 22:36","15","NNW","22"
"2017-12-12 22:44","17","NNW","24"
"2017-12-12 22:59","14","N","23"
"2017-12-12 23:04","14","N","23"
"2017-12-12 23:24","18","N","25"
"2017-12-12 23:39","21","N","31"
"2017-12-12 23:44","19","N","25"
"2017-12-12 23:59","19","N","29"
"2017-12-13 00:04","19","N","29"
"2017-12-13 00:23","17","NNW","25"
"2017-12-13 00:24","16","N","26"
"2017-12-13 00:44","21","N","32"
"2017-12-13 01:00","18","N","28"
"2017-12-13 01:04","18","N","28"
"2017-12-13 01:24","15","N","22"
"2017-12-13 01:41","21","N","29"
"2017-12-13 01:44","22","N","31"
"2017-12-13 02:01","14","N","24"
"2017-12-13 02:04","15","N","28"
"2017-12-13 02:20","13","N","20"
"2017-12-13 02:24","13","N","20"
"2017-12-13 02:42","15","N","22"
"2017-12-13 02:44","21","N","28"
"2017-12-13 03:04","12","N","18"
"2017-12-13 03:24","12","N","20"
"2017-12-13 03:37","10","N","21"
"2017-12-13 03:44","12","N","20"
"2017-12-13 03:59","2","N","6"
"2017-12-13 04:04","2","N","6"
"2017-12-13 04:22","3","N","12"
"2017-12-13 04:24","6","N","12"
"2017-12-13 04:38","5","NNW","12"
"2017-12-13 04:44","5","NNW","12"
"2017-12-13 04:57","3","N","9"
"2017-12-13 05:04","4","N","10"
"2017-12-13 05:18","","N/A","12"
"2017-12-13 05:24","2","N","6"
"2017-12-13 05:44","1","N/A","6"
"2017-12-13 05:55","3","NNW",""
"2017-12-13 06:04","3","NNW","8"
"2017-12-13 06:24","6","N","12"
"2017-12-13 06:37","14","N","21"
"2017-12-13 06:44","","N","17"
"2017-12-13 07:15","3","NNE","8"
"2017-12-13 07:24","4","N/A","10"
"2017-12-13 07:35","5","N","9"
"2017-12-13 08:04","0","N/A","5"
"2017-12-13 08:15","","NNE","2"
"2017-12-13 08:24","0","N/A","5"
"2017-12-13 08:44","0","NNE","1"
"2017-12-13 08:57","0","NNE","0"
"2017-12-13 09:04","","NNE","0"
"2017-12-13 09:39","2","NE","9"
"2017-12-13 09:44","2","NE","9"
"2017-12-13 09:55","0","N","0"
"2017-12-13 10:04","0","N","0"
"2017-12-13 10:16","0","NNW","0"
"2017-12-13 10:24","0","NNW","0"
"2017-12-13 10:38","0","NW","0"
"2017-12-13 10:44","0","NW","0"
"2017-12-13 10:58","0","N","0"
"2017-12-13 11:04","0","N","0"
"2017-12-13 11:24","0","W","0"
"2017-12-13 11:41","0","W","0"
"2017-12-13 11:44","0","WSW","0"
"2017-12-13 11:59","1","WSW","5"
"2017-12-13 12:04","1","WSW","5"
"2017-12-13 12:24","7","W","10"
"2017-12-13 12:42","0","W","0"
"2017-12-13 12:44","1","WSW","5"
"2017-12-13 13:03","0","WSW","0"
"2017-12-13 13:04","0","WSW","0"
"2017-12-13 13:24","0","WSW","0"
"2017-12-13 13:43","0","SW","0"
"2017-12-13 13:44","0","SW","0"
"2017-12-13 14:02","0","S","0"
"2017-12-13 14:04","0","SW","0"
"2017-12-13 14:24","0","SSW","0"
"2017-12-13 14:37","0","SSW","0"
"2017-12-13 14:44","0","SW","0"
"2017-12-13 15:00","0","SW","0"
"2017-12-13 15:04","0","SSW","0"
"2017-12-13 15:24","0","SSW","0"
"2017-12-13 15:39","0","SSE","0"
"2017-12-13 15:44","0","SSE","0"
"2017-12-13 15:57","0","SE","0"
"2017-12-13 16:04","0","SE","0"
"2017-12-13 16:19","0","SSE","0"
"2017-12-13 16:24","0","SSE","0"
"2017-12-13 16:41","0","S","0"
"2017-12-13 16:44","0","SSE","0"
"2017-12-13 17:04","0","SSE","0"
"2017-12-13 17:19","0","SE","0"
"2017-12-13 17:24","0","SE","0"
"2017-12-13 17:37","0","SE","0"
"2017-12-13 17:44","0","SE","0"
"2017-12-13 18:00","0","SE","4"
"2017-12-13 18:04","0","SE","4"
"2017-12-13 18:24","0","SE","0"
"2017-12-13 18:36","2","SE","6"
"2017-12-13 18:44","0","SE","0"
"2017-12-13 18:57","0","SE","0"
"2017-12-13 19:04","0","SE","0"
"2017-12-13 19:24","4","E","8"
"2017-12-13 19:25","0","E","0"
"2017-12-13 19:37","2","ESE","8"
"2017-12-13 19:44","1","ESE","6"
"2017-12-13 20:04","3","ESE","9"
"2017-12-13 20:24","3","ESE","7"
"2017-12-13 20:41","1","ESE","6"
"2017-12-13 20:44","6","ESE","9"
"2017-12-13 20:58","9","ESE","12"
"2017-12-13 21:04","9","ESE","12"
"2017-12-13 21:24","5","ESE","9"
"2017-12-13 21:32","0","ESE","0"
"2017-12-13 21:44","0","E","2"
"2017-12-13 22:04","9","E","13"
"2017-12-13 22:19","6","E","9"
"2017-12-13 22:24","6","E","9"
"2017-12-13 22:44","9","E","13"
"2017-12-13 22:56","10","E","15"
"2017-12-13 23:04","10","E","13"
"2017-12-13 23:17","5","ENE","9"
"2017-12-13 23:24","3","E","10"
"2017-12-13 23:44","3","ENE","9"
"2017-12-13 23:57","0","ENE","5"
"2017-12-14 00:04","0","ENE","1"
"2017-12-14 00:24","5","E","9"
"2017-12-14 00:44","2","ENE","9"
"2017-12-14 01:03","6","ENE","14"
"2017-12-14 01:04","6","ENE","14"
"2017-12-14 01:24","6","ENE","12"
"2017-12-14 01:38","4","ENE","11"
"2017-12-14 01:44","4","ENE","11"
"2017-12-14 02:01","0","NE","3"
"2017-12-14 02:04","1","ENE","7"
"2017-12-14 02:24","0","E","0"
"2017-12-14 02:43","1","NE","5"
"2017-12-14 02:44","0","NE","4"
"2017-12-14 02:58","8","NNE","16"
"2017-12-14 03:04","8","NNE","16"
"2017-12-14 03:24","1","NNE","9"
"2017-12-14 03:38","8","NE","14"
"2017-12-14 03:44","10","NE","15"
"2017-12-14 03:58","8","NE","13"
"2017-12-14 04:04","6","NE","11"
"2017-12-14 04:22","1","N","5"
"2017-12-14 04:24","2","NNE","7"
"2017-12-14 04:44","0","N","5"
"2017-12-14 05:04","0","NNW","0"
"2017-12-14 05:07","0","N","3"
"2017-12-14 05:24","0","N","0"
"2017-12-14 05:37","0","N","0"
"2017-12-14 05:44","0","N","0"
"2017-12-14 05:57","0","NW","0"
"2017-12-14 06:04","0","NNW","0"
"2017-12-14 06:23","0","N","0"
"2017-12-14 06:24","0","N","0"
"2017-12-14 06:44","0","N","0"
"2017-12-14 06:58","0","N","0"
"2017-12-14 07:04","0","N","0"
"2017-12-14 07:24","0","NW","0"
"2017-12-14 07:38","0","NW","0"
"2017-12-14 07:44","0","NW","0"
"2017-12-14 08:04","0","NW","0"
"2017-12-14 08:12","0","NW","0"
"2017-12-14 08:24","0","NW","0"
"2017-12-14 08:36","0","NW","0"
"2017-12-14 08:44","0","NNW","0"
"2017-12-14 09:00","0","N","0"
"2017-12-14 09:04","0","N","0"
"2017-12-14 09:24","0","NNW","0"
"2017-12-14 09:37","0","NW","0"
"2017-12-14 09:44","0","NW","0"
"2017-12-14 10:00","0","N","5"
"2017-12-14 10:04","2","N","7"
"2017-12-14 10:24","0","N","0"
"2017-12-14 10:27","1","N","6"
"2017-12-14 10:44","0","N","4"
"2017-12-14 10:59","3","NW","7"
"2017-12-14 11:04","3","NW","7"
"2017-12-14 11:21","1","N","5"
"2017-12-14 11:24","0","NNW","1"
"2017-12-14 11:38","0","NNW","0"
"2017-12-14 11:44","0","NNW","0"
"2017-12-14 11:58","8","NW","12"
"2017-12-14 12:04","8","NW","12"
"2017-12-14 12:24","5","NW","11"
"2017-12-14 12:28","12","WNW","16"
"2017-12-14 12:44","14","WNW","17"
"2017-12-14 13:03","9","WNW","11"
"2017-12-14 13:04","0","NW","8"
"2017-12-14 13:24","7","WNW","10"
"2017-12-14 13:34","11","W","15"
"2017-12-14 13:44","11","W","14"
"2017-12-14 13:54","11","W","15"
"2017-12-14 14:04","10","WNW","13"
"2017-12-14 14:14","9","W","12"
"2017-12-14 14:24","10","W","14"
"2017-12-14 14:34","9","W","11"
"2017-12-14 14:44","8","W","11"
"2017-12-14 14:54","13","W","17"
"2017-12-14 15:04","11","W","15"
"2017-12-14 15:14","17","W","21"
"2017-12-14 15:24","8","W","12"
"2017-12-14 15:34","8","W","13"
"2017-12-14 15:44","6","W","10"
"2017-12-14 15:54","9","W","13"
"2017-12-14 16:04","6","W","10"
"2017-12-14 16:14","3","W","8"
"2017-12-14 16:24","0","W","0"
"2017-12-14 16:34","1","W","5"
"2017-12-14 16:44","5","W","8"
"2017-12-14 16:54","1","W","7"
"2017-12-14 17:04","0","W","3"
"2017-12-14 17:14","1","W","4"
"2017-12-14 17:24","1","W","6"
"2017-12-14 17:34","6","WNW","12"
"2017-12-14 17:44","8","WNW","12"
"2017-12-14 17:54","5","W","9"
"2017-12-14 18:04","0","WNW","4"
"2017-12-14 18:14","0","W","0"
"2017-12-14 18:24","0","W","3"
"2017-12-14 18:34","0","W","0"
"2017-12-14 18:44","0","W","2"
"2017-12-14 18:54","0","W","0"
"2017-12-14 19:04","0","W","0"
"2017-12-14 19:14","0","W","0"
"2017-12-14 19:24","0","WNW","0"
"2017-12-14 19:34","0","W","0"
"2017-12-14 19:44","0","W","0"
"2017-12-14 19:54","0","W","0"
"2017-12-14 20:04","0","WSW","0"
"2017-12-14 20:14","1","W","7"
"2017-12-14 20:24","8","W","13"
"2017-12-14 20:34","9","W","15"
"2017-12-14 20:44","11","W","18"
"2017-12-14 20:54","12","W","20"
"2017-12-14 21:04","7","W","11"
"2017-12-14 21:14","10","W","15"
"2017-12-14 21:24","13","W","20"
"2017-12-14 21:34","15","WSW","25"
"2017-12-14 21:44","13","W","15"
"2017-12-14 21:54","14","WSW","20"
"2017-12-14 22:04","12","W","17"
"2017-12-14 22:14","13","W","19"
"2017-12-14 22:24","9","W","17"
"2017-12-14 22:34","9","W","12"
"2017-12-14 22:44","9","W","16"
"2017-12-14 22:54","6","W","10"
"2017-12-14 23:04","8","WSW","11"
"2017-12-14 23:14","7","WSW","12"
"2017-12-14 23:24","13","WSW","17"
"2017-12-14 23:34","11","WSW","16"
"2017-12-14 23:44","9","WSW","14"
"2017-12-14 23:54","7","WSW","11"
"2017-12-15 00:04","9","WSW","14"
"2017-12-15 00:14","12","WSW","17"
"2017-12-15 00:24","12","WSW","15"
"2017-12-15 00:34","7","WSW","14"
"2017-12-15 00:44","4","WSW","9"
"2017-12-15 00:54","6","WSW","15"
"2017-12-15 01:04","11","WSW","16"
"2017-12-15 01:14","6","WSW","14"
"2017-12-15 01:24","15","WSW","18"
"2017-12-15 01:34","14","WSW","18"
"2017-12-15 01:44","5","WSW","14"
"2017-12-15 01:54","10","WSW","17"
"2017-12-15 02:04","5","WSW","11"
"2017-12-15 02:14","4","WSW","9"
"2017-12-15 02:24","2","WSW","7"
"2017-12-15 02:34","3","SW","9"
"2017-12-15 02:44","1","WSW","6"
"2017-12-15 02:54","3","SW","6"
"2017-12-15 03:04","2","SW","9"
"2017-12-15 03:14","1","SW","9"
"2017-12-15 03:24","4","SW","9"
"2017-12-15 03:34","5","WSW","12"
"2017-12-15 03:44","1","SW","3"
"2017-12-15 03:54","1","SSW","8"
"2017-12-15 04:04","0","SSW","4"
"2017-12-15 04:14","2","SW","7"
"2017-12-15 04:24","3","SW","10"
"2017-12-15 04:34","4","SW","14"
"2017-12-15 04:44","4","SW","12"
"2017-12-15 04:54","3","SW","10"
"2017-12-15 05:04","5","SW","9"
"2017-12-15 05:14","3","WSW","10"
"2017-12-15 05:24","1","WSW","5"
"2017-12-15 05:34","0","WSW","4"
"2017-12-15 05:44","6","WSW","11"
"2017-12-15 05:54","2","WSW","6"
"2017-12-15 06:04","8","WSW","14"
"2017-12-15 06:14","6","WSW","12"
"2017-12-15 06:24","5","SW","11"
"2017-12-15 06:34","6","SW","15"
"2017-12-15 06:44","5","SW","9"
"2017-12-15 06:54","9","SW","18"
"2017-12-15 07:04","7","SW","14"
"2017-12-15 07:14","7","SW","13"
"2017-12-15 07:24","6","SW","11"
"2017-12-15 07:34","5","SW","11"
"2017-12-15 07:44","5","SW","12"
"2017-12-15 07:54","2","SW","8"
"2017-12-15 08:04","7","SW","13"
"2017-12-15 08:14","9","SW","17"
"2017-12-15 08:24","5","SW","13"
"2017-12-15 08:34","6","SW","12"
"2017-12-15 08:44","8","SW","12"
"2017-12-15 08:54","4","WSW","11"
"2017-12-15 09:04","7","SW","13"
"2017-12-15 09:14","7","SW","13"
"2017-12-15 09:24","9","SW","16"
"2017-12-15 09:34","8","SW","14"
"2017-12-15 09:44","5","WSW","12"
"2017-12-15 09:54","9","WSW","15"
"2017-12-15 10:14","5","SW","13"
"2017-12-15 10:24","8","WSW","15"
"2017-12-15 10:34","9","WSW","14"
"2017-12-15 10:44","9","WSW","15"
"2017-12-15 10:54","7","WSW","14"
"2017-12-15 11:04","4","WSW","10"
"2017-12-15 11:14","5","WSW","11"
"2017-12-15 11:24","8","SW","17"
"2017-12-15 11:34","8","WSW","16"
"2017-12-15 11:44","12","WSW","18"
"2017-12-15 11:54","6","WSW","16"
"2017-12-15 12:04","9","WSW","17"
"2017-12-15 12:14","8","WSW","14"
"2017-12-15 12:24","14","WSW","21"
"2017-12-15 12:34","9","WSW","15"
"2017-12-15 12:44","10","WSW","18"
"2017-12-15 12:54","6","WSW","13"
"2017-12-15 13:04","11","WSW","17"
"2017-12-15 13:14","8","WSW","19"
"2017-12-15 13:24","8","WSW","21"
"2017-12-15 13:34","9","WSW","13"
"2017-12-15 13:44","9","SW","16"
"2017-12-15 13:54","10","SW","16"
"2017-12-15 14:04","14","SW","22"
"2017-12-15 14:14","7","WSW","14"
"2017-12-15 14:24","10","WSW","19"
"2017-12-15 14:34","11","WSW","18"
"2017-12-15 14:44","10","WSW","21"
"2017-12-15 14:54","10","WSW","18"
"2017-12-15 15:04","10","WSW","17"
"2017-12-15 15:14","4","WSW","13"
"2017-12-15 15:24","6","WSW","14"
"2017-12-15 15:34","6","WSW","10"
"2017-12-15 15:44","9","WSW","15"
"2017-12-15 15:54","14","WSW","21"
"2017-12-15 16:04","6","WSW","13"
"2017-12-15 16:14","10","WSW","17"
"2017-12-15 16:24","9","WSW","14"
"2017-12-15 16:34","6","WSW","12"
"2017-12-15 16:44","7","WSW","13"
"2017-12-15 16:54","10","WSW","15"
"2017-12-15 17:04","10","WSW","15"
"2017-12-15 17:14","12","WSW","15"
"2017-12-15 17:24","8","WSW","11"
"2017-12-15 17:34","5","W","10"
"2017-12-15 17:44","8","W","13"
"2017-12-15 17:54","10","W","15"
"2017-12-15 18:04","14","W","21"
"2017-12-15 18:14","15","W","21"
"2017-12-15 18:24","15","W","22"
"2017-12-15 18:34","14","W","21"
"2017-12-15 18:44","15","W","22"
"2017-12-15 18:54","19","W","24"
"2017-12-15 19:04","16","W","28"
"2017-12-15 19:14","17","W","23"
"2017-12-15 19:24","15","W","21"
"2017-12-15 19:34","18","W","23"
"2017-12-15 19:44","16","WNW","21"
"2017-12-15 19:54","16","WNW","22"
"2017-12-15 20:04","18","W","22"
"2017-12-15 20:14","17","W","22"
"2017-12-15 20:24","18","W","27"
"2017-12-15 20:34","19","W","26"
"2017-12-15 20:44","18","W","24"
"2017-12-15 20:54","16","W","21"
"2017-12-15 21:04","21","WNW","26"
"2017-12-15 21:14","20","WNW","32"
"2017-12-15 21:24","21","WNW","30"
"2017-12-15 21:34","22","W","30"
"2017-12-15 21:44","24","WNW","30"
"2017-12-15 21:54","24","WNW","34"
"2017-12-15 22:04","32","WNW","39"
"2017-12-15 22:14","25","WNW","33"
"2017-12-15 22:24","21","WNW","29"
"2017-12-15 22:34","0","WNW","0"
"2017-12-15 22:44","0","WNW","0"
"2017-12-15 22:54","0","WNW","0"
"2017-12-15 23:04","0","WNW","0"
"2017-12-15 23:14","2","WNW","27"
"2017-12-15 23:24","21","W","28"
"2017-12-15 23:34","19","W","26"
"2017-12-15 23:44","23","W","30"
"2017-12-15 23:54","18","W","26"
"2017-12-16 00:04","23","W","28"
"2017-12-16 00:14","23","WNW","28"
"2017-12-16 00:24","23","WNW","29"
"2017-12-16 00:34","21","WNW","28"
"2017-12-16 00:44","21","W","26"
"2017-12-16 00:54","22","WNW","34"
"2017-12-16 01:04","17","WNW","21"
