"Time EST","Pressure (kPa)"
"2017-12-01 00:04","96.59"
"2017-12-01 00:14","96.62"
"2017-12-01 00:24","96.62"
"2017-12-01 00:34","96.62"
"2017-12-01 00:44","96.63"
"2017-12-01 00:54","96.65"
"2017-12-01 01:04","96.65"
"2017-12-01 01:14","96.66"
"2017-12-01 01:24","96.66"
"2017-12-01 01:34","96.68"
"2017-12-01 01:44","96.70"
"2017-12-01 01:54","96.72"
"2017-12-01 02:04","96.73"
"2017-12-01 02:14","96.76"
"2017-12-01 02:24","96.76"
"2017-12-01 02:34","96.78"
"2017-12-01 02:44","96.78"
"2017-12-01 02:54","96.80"
"2017-12-01 03:04","96.81"
"2017-12-01 03:14","96.80"
"2017-12-01 03:34","96.82"
"2017-12-01 03:54","96.84"
"2017-12-01 04:14","96.86"
"2017-12-01 04:34","96.88"
"2017-12-01 04:54","96.90"
"2017-12-01 05:14","96.92"
"2017-12-01 05:34","96.94"
"2017-12-01 05:54","96.98"
"2017-12-01 06:14","97.00"
"2017-12-01 06:34","97.03"
"2017-12-01 06:54","97.04"
"2017-12-01 07:14","97.07"
"2017-12-01 07:34","97.09"
"2017-12-01 07:54","97.09"
"2017-12-01 08:14","97.12"
"2017-12-01 08:34","97.14"
"2017-12-01 08:54","97.15"
"2017-12-01 09:14","97.16"
"2017-12-01 09:34","97.15"
"2017-12-01 09:54","97.18"
"2017-12-01 10:14","97.22"
"2017-12-01 10:34","97.25"
"2017-12-01 10:54","97.24"
"2017-12-01 11:14","97.24"
"2017-12-01 11:34","97.21"
"2017-12-01 11:54","97.19"
"2017-12-01 12:14","97.19"
"2017-12-01 12:34","97.16"
"2017-12-01 12:54","97.16"
"2017-12-01 13:14","97.17"
"2017-12-01 13:34","97.17"
"2017-12-01 13:44","97.16"
"2017-12-01 13:54","97.17"
"2017-12-01 14:04","97.17"
"2017-12-01 14:14","97.15"
"2017-12-01 14:24","97.16"
"2017-12-01 14:34","97.15"
"2017-12-01 14:44","97.15"
"2017-12-01 14:54","97.14"
"2017-12-01 15:04","97.13"
"2017-12-01 15:14","97.14"
"2017-12-01 15:24","97.14"
"2017-12-01 15:34","97.15"
"2017-12-01 15:44","97.14"
"2017-12-01 15:54","97.16"
"2017-12-01 16:04","97.15"
"2017-12-01 16:14","97.15"
"2017-12-01 16:24","97.15"
"2017-12-01 16:34","97.16"
"2017-12-01 16:44","97.16"
"2017-12-01 16:54","97.16"
"2017-12-01 17:04","97.16"
"2017-12-01 17:14","97.17"
"2017-12-01 17:24","97.18"
"2017-12-01 17:34","97.20"
"2017-12-01 17:44","97.21"
"2017-12-01 17:54","97.21"
"2017-12-01 18:04","97.23"
"2017-12-01 18:14","97.22"
"2017-12-01 18:24","97.21"
"2017-12-01 18:34","97.23"
"2017-12-01 18:44","97.23"
"2017-12-01 18:54","97.23"
"2017-12-01 19:04","97.24"
"2017-12-01 19:14","97.23"
"2017-12-01 19:24","97.22"
"2017-12-01 19:34","97.22"
"2017-12-01 19:44","97.23"
"2017-12-01 19:54","97.24"
"2017-12-01 20:04","97.24"
"2017-12-01 20:14","97.24"
"2017-12-01 20:24","97.23"
"2017-12-01 20:34","97.23"
"2017-12-01 20:44","97.21"
"2017-12-01 20:54","97.21"
"2017-12-01 21:04","97.21"
"2017-12-01 21:14","97.21"
"2017-12-01 21:24","97.21"
"2017-12-01 21:34","97.20"
"2017-12-01 21:44","97.19"
"2017-12-01 21:54","97.16"
"2017-12-01 22:04","97.15"
"2017-12-01 22:14","97.15"
"2017-12-01 22:24","97.14"
"2017-12-01 22:34","97.17"
"2017-12-01 22:44","97.18"
"2017-12-01 22:54","97.18"
"2017-12-01 23:04","97.18"
"2017-12-01 23:14","97.19"
"2017-12-01 23:24","97.19"
"2017-12-01 23:34","97.17"
"2017-12-01 23:44","97.17"
"2017-12-01 23:54","97.18"
"2017-12-02 00:04","97.18"
"2017-12-02 00:14","97.17"
"2017-12-02 00:24","97.17"
"2017-12-02 00:34","97.15"
"2017-12-02 00:44","97.14"
"2017-12-02 00:54","97.14"
"2017-12-02 01:04","97.14"
"2017-12-02 01:14","97.14"
"2017-12-02 01:24","97.14"
"2017-12-02 01:34","97.14"
"2017-12-02 01:44","97.15"
"2017-12-02 01:54","97.15"
"2017-12-02 02:04","97.16"
"2017-12-02 02:14","97.18"
"2017-12-02 02:24","97.17"
"2017-12-02 02:34","97.17"
"2017-12-02 02:44","97.16"
"2017-12-02 02:54","97.16"
"2017-12-02 03:04","97.16"
"2017-12-02 03:14","97.17"
"2017-12-02 03:24","97.14"
"2017-12-02 03:34","97.13"
"2017-12-02 03:44","97.13"
"2017-12-02 03:54","97.11"
"2017-12-02 04:04","97.11"
"2017-12-02 04:14","97.09"
"2017-12-02 04:24","97.09"
"2017-12-02 04:34","97.10"
"2017-12-02 04:44","97.11"
"2017-12-02 04:54","97.09"
"2017-12-02 05:04","97.10"
"2017-12-02 05:14","97.11"
"2017-12-02 05:24","97.10"
"2017-12-02 05:34","97.11"
"2017-12-02 05:44","97.10"
"2017-12-02 05:54","97.08"
"2017-12-02 06:04","97.08"
"2017-12-02 06:14","97.07"
"2017-12-02 06:24","97.08"
"2017-12-02 06:34","97.09"
"2017-12-02 06:44","97.10"
"2017-12-02 06:54","97.08"
"2017-12-02 07:04","97.09"
"2017-12-02 07:14","97.09"
"2017-12-02 07:24","97.10"
"2017-12-02 07:34","97.11"
"2017-12-02 07:44","97.11"
"2017-12-02 07:54","97.10"
"2017-12-02 08:04","97.09"
"2017-12-02 08:14","97.10"
"2017-12-02 08:24","97.10"
"2017-12-02 08:34","97.12"
"2017-12-02 08:44","97.12"
"2017-12-02 08:54","97.11"
"2017-12-02 09:04","97.12"
"2017-12-02 09:14","97.13"
"2017-12-02 09:24","97.14"
"2017-12-02 09:34","97.13"
"2017-12-02 09:44","97.12"
"2017-12-02 09:54","97.13"
"2017-12-02 10:04","97.13"
"2017-12-02 10:14","97.12"
"2017-12-02 10:24","97.12"
"2017-12-02 10:34","97.10"
"2017-12-02 10:44","97.09"
"2017-12-02 10:54","97.09"
"2017-12-02 11:04","97.07"
"2017-12-02 11:14","97.06"
"2017-12-02 11:24","97.04"
"2017-12-02 11:34","97.02"
"2017-12-02 11:44","97.01"
"2017-12-02 11:54","96.99"
"2017-12-02 12:04","96.98"
"2017-12-02 12:14","96.93"
"2017-12-02 12:24","96.92"
"2017-12-02 12:34","96.93"
"2017-12-02 12:44","96.92"
"2017-12-02 12:54","96.91"
"2017-12-02 13:04","96.89"
"2017-12-02 13:14","96.88"
"2017-12-02 13:24","96.88"
"2017-12-02 13:34","96.88"
"2017-12-02 13:44","96.87"
"2017-12-02 13:54","96.86"
"2017-12-02 14:04","96.86"
"2017-12-02 14:14","96.84"
"2017-12-02 14:24","96.85"
"2017-12-02 14:34","96.82"
"2017-12-02 14:44","96.81"
"2017-12-02 14:54","96.82"
"2017-12-02 15:04","96.82"
"2017-12-02 15:14","96.81"
"2017-12-02 15:24","96.80"
"2017-12-02 15:34","96.82"
"2017-12-02 15:44","96.83"
"2017-12-02 15:54","96.84"
"2017-12-02 16:04","96.84"
"2017-12-02 16:14","96.85"
"2017-12-02 16:24","96.84"
"2017-12-02 16:34","96.84"
"2017-12-02 16:44","96.83"
"2017-12-02 16:54","96.82"
"2017-12-02 17:04","96.82"
"2017-12-02 17:14","96.83"
"2017-12-02 17:24","96.85"
"2017-12-02 17:34","96.85"
"2017-12-02 17:44","96.85"
"2017-12-02 17:54","96.87"
"2017-12-02 18:04","96.88"
"2017-12-02 18:14","96.87"
"2017-12-02 18:24","96.87"
"2017-12-02 18:34","96.86"
"2017-12-02 18:44","96.87"
"2017-12-02 18:54","96.87"
"2017-12-02 19:04","96.86"
"2017-12-02 19:14","96.86"
"2017-12-02 19:24","96.85"
"2017-12-02 19:34","96.85"
"2017-12-02 19:44","96.85"
"2017-12-02 19:54","96.86"
"2017-12-02 20:04","96.86"
"2017-12-02 20:14","96.87"
"2017-12-02 20:24","96.87"
"2017-12-02 20:34","96.86"
"2017-12-02 20:44","96.86"
"2017-12-02 20:54","96.85"
"2017-12-02 21:04","96.85"
"2017-12-02 21:14","96.84"
"2017-12-02 21:24","96.84"
"2017-12-02 21:34","96.84"
"2017-12-02 21:44","96.84"
"2017-12-02 21:54","96.83"
"2017-12-02 22:04","96.82"
"2017-12-02 22:14","96.82"
"2017-12-02 22:24","96.83"
"2017-12-02 22:34","96.82"
"2017-12-02 22:44","96.82"
"2017-12-02 22:54","96.82"
"2017-12-02 23:04","96.81"
"2017-12-02 23:14","96.80"
"2017-12-02 23:24","96.81"
"2017-12-02 23:34","96.82"
"2017-12-02 23:44","96.81"
"2017-12-02 23:54","96.80"
"2017-12-03 00:04","96.80"
"2017-12-03 00:14","96.78"
"2017-12-03 00:24","96.78"
"2017-12-03 00:34","96.78"
"2017-12-03 00:44","96.77"
"2017-12-03 00:54","96.77"
"2017-12-03 01:04","96.77"
"2017-12-03 01:14","96.76"
"2017-12-03 01:24","96.77"
"2017-12-03 01:34","96.76"
"2017-12-03 01:44","96.77"
"2017-12-03 01:54","96.77"
"2017-12-03 02:04","96.76"
"2017-12-03 02:14","96.77"
"2017-12-03 02:24","96.77"
"2017-12-03 02:34","96.78"
"2017-12-03 02:44","96.78"
"2017-12-03 02:54","96.77"
"2017-12-03 03:04","96.77"
"2017-12-03 03:14","96.77"
"2017-12-03 03:24","96.76"
"2017-12-03 03:34","96.76"
"2017-12-03 03:44","96.75"
"2017-12-03 03:54","96.74"
"2017-12-03 04:04","96.74"
"2017-12-03 04:14","96.74"
"2017-12-03 04:24","96.74"
"2017-12-03 04:34","96.75"
"2017-12-03 04:44","96.73"
"2017-12-03 04:54","96.74"
"2017-12-03 05:04","96.75"
"2017-12-03 05:14","96.76"
"2017-12-03 05:24","96.76"
"2017-12-03 05:34","96.78"
"2017-12-03 05:44","96.78"
"2017-12-03 05:54","96.80"
"2017-12-03 06:04","96.79"
"2017-12-03 06:14","96.80"
"2017-12-03 06:24","96.79"
"2017-12-03 06:34","96.78"
"2017-12-03 06:44","96.79"
"2017-12-03 06:54","96.80"
"2017-12-03 07:04","96.80"
"2017-12-03 07:14","96.80"
"2017-12-03 07:24","96.81"
"2017-12-03 07:34","96.83"
"2017-12-03 07:44","96.83"
"2017-12-03 07:54","96.86"
"2017-12-03 08:04","96.87"
"2017-12-03 08:14","96.87"
"2017-12-03 08:24","96.88"
"2017-12-03 08:34","96.89"
"2017-12-03 08:44","96.89"
"2017-12-03 08:54","96.91"
"2017-12-03 09:04","96.91"
"2017-12-03 09:14","96.93"
"2017-12-03 09:24","96.93"
"2017-12-03 09:34","96.94"
"2017-12-03 09:44","96.95"
"2017-12-03 09:54","96.97"
"2017-12-03 10:04","96.97"
"2017-12-03 10:14","96.99"
"2017-12-03 10:24","97.00"
"2017-12-03 10:34","97.01"
"2017-12-03 10:44","97.03"
"2017-12-03 10:54","97.02"
"2017-12-03 11:04","97.03"
"2017-12-03 11:14","97.01"
"2017-12-03 11:24","97.01"
"2017-12-03 11:34","97.00"
"2017-12-03 11:44","97.01"
"2017-12-03 11:54","97.00"
"2017-12-03 12:04","97.00"
"2017-12-03 12:14","96.98"
"2017-12-03 12:24","96.99"
"2017-12-03 12:34","96.99"
"2017-12-03 12:44","96.99"
"2017-12-03 12:54","96.98"
"2017-12-03 13:04","96.98"
"2017-12-03 13:14","96.97"
"2017-12-03 13:24","96.96"
"2017-12-03 13:34","96.97"
"2017-12-03 13:44","96.96"
"2017-12-03 13:54","96.97"
"2017-12-03 14:04","96.97"
"2017-12-03 14:14","96.99"
"2017-12-03 14:24","97.00"
"2017-12-03 14:34","97.01"
"2017-12-03 14:44","97.01"
"2017-12-03 14:54","96.99"
"2017-12-03 15:04","96.99"
"2017-12-03 15:14","97.00"
"2017-12-03 15:24","97.00"
"2017-12-03 15:34","97.00"
"2017-12-03 15:44","97.01"
"2017-12-03 15:54","97.04"
"2017-12-03 16:04","97.04"
"2017-12-03 16:14","97.04"
"2017-12-03 16:24","97.05"
"2017-12-03 16:34","97.08"
"2017-12-03 16:44","97.09"
"2017-12-03 16:54","97.11"
"2017-12-03 17:04","97.11"
"2017-12-03 17:14","97.11"
"2017-12-03 17:24","97.12"
"2017-12-03 17:34","97.15"
"2017-12-03 17:44","97.15"
"2017-12-03 17:54","97.14"
"2017-12-03 18:04","97.16"
"2017-12-03 18:14","97.16"
"2017-12-03 18:24","97.16"
"2017-12-03 18:34","97.19"
"2017-12-03 18:44","97.20"
"2017-12-03 18:54","97.19"
"2017-12-03 19:04","97.19"
"2017-12-03 19:14","97.20"
"2017-12-03 19:24","97.21"
"2017-12-03 19:34","97.19"
"2017-12-03 19:44","97.19"
"2017-12-03 19:54","97.20"
"2017-12-03 20:04","97.20"
"2017-12-03 20:14","97.19"
"2017-12-03 20:24","97.20"
"2017-12-03 20:34","97.20"
"2017-12-03 20:44","97.22"
"2017-12-03 20:54","97.22"
"2017-12-03 21:04","97.20"
"2017-12-03 21:14","97.20"
"2017-12-03 21:24","97.20"
"2017-12-03 21:34","97.19"
"2017-12-03 21:44","97.20"
"2017-12-03 21:54","97.22"
"2017-12-03 22:04","97.23"
"2017-12-03 22:14","97.23"
"2017-12-03 22:24","97.23"
"2017-12-03 22:34","97.22"
"2017-12-03 22:44","97.22"
"2017-12-03 22:54","97.22"
"2017-12-03 23:04","97.22"
"2017-12-03 23:14","97.24"
"2017-12-03 23:24","97.22"
"2017-12-03 23:34","97.22"
"2017-12-03 23:44","97.21"
"2017-12-03 23:54","97.21"
"2017-12-04 00:04","97.19"
"2017-12-04 00:14","97.21"
"2017-12-04 00:24","97.21"
"2017-12-04 00:34","97.19"
"2017-12-04 00:44","97.19"
"2017-12-04 00:54","97.17"
"2017-12-04 01:04","97.17"
"2017-12-04 01:14","97.20"
"2017-12-04 01:24","97.19"
"2017-12-04 01:34","97.20"
"2017-12-04 01:44","97.21"
"2017-12-04 01:54","97.23"
"2017-12-04 02:04","97.24"
"2017-12-04 02:15","97.25"
"2017-12-04 02:24","97.25"
"2017-12-04 02:34","97.24"
"2017-12-04 02:44","97.24"
"2017-12-04 02:54","97.25"
"2017-12-04 03:04","97.25"
"2017-12-04 03:14","97.25"
"2017-12-04 03:24","97.24"
"2017-12-04 03:34","97.23"
"2017-12-04 03:44","97.23"
"2017-12-04 03:54","97.25"
"2017-12-04 04:04","97.25"
"2017-12-04 04:14","97.26"
"2017-12-04 04:24","97.26"
"2017-12-04 04:34","97.27"
"2017-12-04 04:44","97.28"
"2017-12-04 04:54","97.27"
"2017-12-04 05:04","97.27"
"2017-12-04 05:14","97.27"
"2017-12-04 05:24","97.27"
"2017-12-04 05:34","97.27"
"2017-12-04 05:44","97.27"
"2017-12-04 05:54","97.29"
"2017-12-04 06:04","97.28"
"2017-12-04 06:14","97.27"
"2017-12-04 06:24","97.27"
"2017-12-04 06:34","97.30"
"2017-12-04 06:44","97.28"
"2017-12-04 06:54","97.27"
"2017-12-04 07:04","97.25"
"2017-12-04 07:14","97.23"
"2017-12-04 07:24","97.23"
"2017-12-04 07:34","97.21"
"2017-12-04 07:44","97.20"
"2017-12-04 07:54","97.19"
"2017-12-04 08:04","97.17"
"2017-12-04 08:14","97.16"
"2017-12-04 08:24","97.15"
"2017-12-04 08:34","97.15"
"2017-12-04 08:44","97.14"
"2017-12-04 08:54","97.15"
"2017-12-04 09:04","97.12"
"2017-12-04 09:14","97.09"
"2017-12-04 09:24","97.08"
"2017-12-04 09:34","97.06"
"2017-12-04 09:44","97.08"
"2017-12-04 09:54","97.05"
"2017-12-04 10:04","97.04"
"2017-12-04 10:14","97.04"
"2017-12-04 10:24","97.04"
"2017-12-04 10:34","97.04"
"2017-12-04 10:44","97.02"
"2017-12-04 10:54","97.02"
"2017-12-04 11:04","97.00"
"2017-12-04 11:14","96.94"
"2017-12-04 11:24","96.92"
"2017-12-04 11:34","96.89"
"2017-12-04 11:44","96.89"
"2017-12-04 11:54","96.83"
"2017-12-04 12:04","96.82"
"2017-12-04 12:14","96.76"
"2017-12-04 12:24","96.73"
"2017-12-04 12:34","96.71"
"2017-12-04 12:44","96.69"
"2017-12-04 12:54","96.65"
"2017-12-04 13:04","96.65"
"2017-12-04 13:14","96.61"
"2017-12-04 13:24","96.61"
"2017-12-04 13:34","96.57"
"2017-12-04 13:44","96.56"
"2017-12-04 13:54","96.56"
"2017-12-04 14:04","96.57"
"2017-12-04 14:14","96.54"
"2017-12-04 14:24","96.51"
"2017-12-04 14:34","96.47"
"2017-12-04 14:44","96.49"
"2017-12-04 14:54","96.47"
"2017-12-04 15:04","96.45"
"2017-12-04 15:14","96.44"
"2017-12-04 15:24","96.43"
"2017-12-04 15:34","96.43"
"2017-12-04 15:44","96.43"
"2017-12-04 15:54","96.38"
"2017-12-04 16:04","96.36"
"2017-12-04 16:14","96.36"
"2017-12-04 16:24","96.34"
"2017-12-04 16:34","96.37"
"2017-12-04 16:44","96.38"
"2017-12-04 16:54","96.35"
"2017-12-04 17:04","96.35"
"2017-12-04 17:14","96.32"
"2017-12-04 17:24","96.30"
"2017-12-04 17:34","96.29"
"2017-12-04 17:44","96.28"
"2017-12-04 17:54","96.23"
"2017-12-04 18:04","96.23"
"2017-12-04 18:14","96.19"
"2017-12-04 18:24","96.16"
"2017-12-04 18:34","96.18"
"2017-12-04 18:44","96.17"
"2017-12-04 18:54","96.10"
"2017-12-04 19:04","96.10"
"2017-12-04 19:14","96.10"
"2017-12-04 19:24","96.09"
"2017-12-04 19:34","96.06"
"2017-12-04 19:44","96.06"
"2017-12-04 19:54","96.03"
"2017-12-04 20:04","96.02"
"2017-12-04 20:14","95.98"
"2017-12-04 20:24","95.98"
"2017-12-04 20:34","95.99"
"2017-12-04 20:44","95.96"
"2017-12-04 20:54","95.93"
"2017-12-04 21:04","95.93"
"2017-12-04 21:14","95.91"
"2017-12-04 21:24","95.90"
"2017-12-04 21:34","95.90"
"2017-12-04 21:44","95.91"
"2017-12-04 21:54","95.89"
"2017-12-04 22:04","95.90"
"2017-12-04 22:14","95.91"
"2017-12-04 22:24","95.89"
"2017-12-04 22:34","95.92"
"2017-12-04 22:44","95.91"
"2017-12-04 22:54","95.89"
"2017-12-04 23:04","95.89"
"2017-12-04 23:14","95.90"
"2017-12-04 23:24","95.90"
"2017-12-04 23:34","95.88"
"2017-12-04 23:44","95.86"
"2017-12-04 23:54","95.84"
"2017-12-05 00:04","95.84"
"2017-12-05 00:15","95.79"
"2017-12-05 00:24","95.79"
"2017-12-05 00:34","95.74"
"2017-12-05 00:44","95.71"
"2017-12-05 00:54","95.66"
"2017-12-05 01:04","95.62"
"2017-12-05 01:14","95.64"
"2017-12-05 01:24","95.62"
"2017-12-05 01:34","95.60"
"2017-12-05 01:44","95.59"
"2017-12-05 01:54","95.57"
"2017-12-05 02:04","95.57"
"2017-12-05 02:15","95.58"
"2017-12-05 02:24","95.55"
"2017-12-05 02:34","95.58"
"2017-12-05 02:44","95.55"
"2017-12-05 02:54","95.55"
"2017-12-05 03:04","95.53"
"2017-12-05 03:14","95.51"
"2017-12-05 03:24","95.48"
"2017-12-05 03:34","95.49"
"2017-12-05 03:44","95.47"
"2017-12-05 03:54","95.46"
"2017-12-05 04:04","95.46"
"2017-12-05 04:14","95.40"
"2017-12-05 04:24","95.41"
"2017-12-05 04:34","95.40"
"2017-12-05 04:44","95.40"
"2017-12-05 04:54","95.34"
"2017-12-05 05:04","95.32"
"2017-12-05 05:15","95.33"
"2017-12-05 05:24","95.33"
"2017-12-05 05:34","95.33"
"2017-12-05 05:44","95.33"
"2017-12-05 05:54","95.31"
"2017-12-05 06:04","95.31"
"2017-12-05 06:14","95.31"
"2017-12-05 06:24","95.31"
"2017-12-05 06:34","95.30"
"2017-12-05 06:44","95.28"
"2017-12-05 06:54","95.30"
"2017-12-05 07:04","95.31"
"2017-12-05 07:15","95.29"
"2017-12-05 07:24","95.29"
"2017-12-05 07:34","95.30"
"2017-12-05 07:44","95.29"
"2017-12-05 07:54","95.27"
"2017-12-05 08:04","95.28"
"2017-12-05 08:14","95.26"
"2017-12-05 08:24","95.28"
"2017-12-05 08:34","95.24"
"2017-12-05 08:44","95.26"
"2017-12-05 08:54","95.26"
"2017-12-05 09:04","95.25"
"2017-12-05 09:14","95.25"
"2017-12-05 09:24","95.24"
"2017-12-05 09:35","95.26"
"2017-12-05 09:44","95.24"
"2017-12-05 09:54","95.22"
"2017-12-05 10:04","95.25"
"2017-12-05 10:14","95.25"
"2017-12-05 10:24","95.27"
"2017-12-05 10:34","95.27"
"2017-12-05 10:44","95.31"
"2017-12-05 10:54","95.32"
"2017-12-05 11:04","95.32"
"2017-12-05 11:14","95.32"
"2017-12-05 11:24","95.30"
"2017-12-05 11:34","95.33"
"2017-12-05 11:44","95.36"
"2017-12-05 11:54","95.32"
"2017-12-05 12:04","95.33"
"2017-12-05 12:14","95.33"
"2017-12-05 12:24","95.34"
"2017-12-05 12:34","95.30"
"2017-12-05 12:44","95.29"
"2017-12-05 12:54","95.30"
"2017-12-05 13:04","95.29"
"2017-12-05 13:14","95.32"
"2017-12-05 13:24","95.29"
"2017-12-05 13:34","95.27"
"2017-12-05 13:44","95.27"
"2017-12-05 13:54","95.24"
"2017-12-05 14:04","95.24"
"2017-12-05 14:14","95.22"
"2017-12-05 14:24","95.22"
"2017-12-05 14:34","95.21"
"2017-12-05 14:44","95.23"
"2017-12-05 14:54","95.24"
"2017-12-05 15:04","95.24"
"2017-12-05 15:16","95.20"
"2017-12-05 15:24","95.21"
"2017-12-05 15:35","95.21"
"2017-12-05 15:44","95.23"
"2017-12-05 15:54","95.25"
"2017-12-05 16:04","95.25"
"2017-12-05 16:15","95.24"
"2017-12-05 16:24","95.24"
"2017-12-05 16:34","95.26"
"2017-12-05 16:44","95.27"
"2017-12-05 16:54","95.26"
"2017-12-05 17:04","95.27"
"2017-12-05 17:14","95.27"
"2017-12-05 17:24","95.28"
"2017-12-05 17:36","95.28"
"2017-12-05 17:44","95.29"
"2017-12-05 17:55","95.32"
"2017-12-05 18:04","95.33"
"2017-12-05 18:14","95.34"
"2017-12-05 18:24","95.34"
"2017-12-05 18:34","95.39"
"2017-12-05 18:44","95.41"
"2017-12-05 18:54","95.44"
"2017-12-05 19:04","95.44"
"2017-12-05 19:14","95.46"
"2017-12-05 19:24","95.47"
"2017-12-05 19:35","95.51"
"2017-12-05 19:44","95.51"
"2017-12-05 19:54","95.52"
"2017-12-05 20:04","95.52"
"2017-12-05 20:15","95.55"
"2017-12-05 20:24","95.55"
"2017-12-05 20:35","95.57"
"2017-12-05 20:44","95.58"
"2017-12-05 20:54","95.58"
"2017-12-05 21:04","95.55"
"2017-12-05 21:15","95.60"
"2017-12-05 21:24","95.57"
"2017-12-05 21:34","95.60"
"2017-12-05 21:44","95.60"
"2017-12-05 21:54","95.65"
"2017-12-05 22:04","95.67"
"2017-12-05 22:15","95.67"
"2017-12-05 22:24","95.69"
"2017-12-05 22:34","95.70"
"2017-12-05 22:44","95.70"
"2017-12-05 22:54","95.70"
"2017-12-05 23:04","95.69"
"2017-12-05 23:14","95.71"
"2017-12-05 23:24","95.71"
"2017-12-05 23:34","95.71"
"2017-12-05 23:44","95.69"
"2017-12-05 23:54","95.71"
"2017-12-06 00:04","95.72"
"2017-12-06 00:14","95.69"
"2017-12-06 00:24","95.71"
"2017-12-06 00:35","95.71"
"2017-12-06 00:44","95.70"
"2017-12-06 00:55","95.71"
"2017-12-06 01:04","95.71"
"2017-12-06 01:14","95.70"
"2017-12-06 01:24","95.71"
"2017-12-06 01:34","95.71"
"2017-12-06 01:44","95.73"
"2017-12-06 01:54","95.69"
"2017-12-06 02:04","95.73"
"2017-12-06 02:14","95.73"
"2017-12-06 02:24","95.74"
"2017-12-06 02:35","95.73"
"2017-12-06 02:44","95.75"
"2017-12-06 02:56","95.75"
"2017-12-06 03:04","95.77"
"2017-12-06 03:14","95.76"
"2017-12-06 03:24","95.74"
"2017-12-06 03:35","95.73"
"2017-12-06 03:44","95.73"
"2017-12-06 03:54","95.71"
"2017-12-06 04:04","95.72"
"2017-12-06 04:14","95.73"
"2017-12-06 04:24","95.72"
"2017-12-06 04:35","95.72"
"2017-12-06 04:44","95.72"
"2017-12-06 04:54","95.71"
"2017-12-06 05:04","95.68"
"2017-12-06 05:14","95.71"
"2017-12-06 05:24","95.71"
"2017-12-06 05:35","95.70"
"2017-12-06 05:44","95.71"
"2017-12-06 05:55","95.71"
"2017-12-06 06:04","95.71"
"2017-12-06 06:15","95.72"
"2017-12-06 06:24","95.71"
"2017-12-06 06:34","95.71"
"2017-12-06 06:44","95.72"
"2017-12-06 06:55","95.71"
"2017-12-06 07:04","95.70"
"2017-12-06 07:15","95.71"
"2017-12-06 07:24","95.70"
"2017-12-06 07:35","95.71"
"2017-12-06 07:44","95.70"
"2017-12-06 07:55","95.70"
"2017-12-06 08:04","95.70"
"2017-12-06 08:15","95.71"
"2017-12-06 08:24","95.69"
"2017-12-06 08:35","95.71"
"2017-12-06 08:44","95.70"
"2017-12-06 08:55","95.72"
"2017-12-06 09:04","95.72"
"2017-12-06 09:15","95.71"
"2017-12-06 09:24","95.71"
"2017-12-06 09:35","95.71"
"2017-12-06 09:44","95.72"
"2017-12-06 09:54","95.72"
"2017-12-06 10:04","95.70"
"2017-12-06 10:15","95.69"
"2017-12-06 10:24","95.71"
"2017-12-06 10:34","95.73"
"2017-12-06 10:44","95.70"
"2017-12-06 10:55","95.70"
"2017-12-06 11:04","95.71"
"2017-12-06 11:15","95.70"
"2017-12-06 11:24","95.70"
"2017-12-06 11:35","95.67"
"2017-12-06 11:44","95.68"
"2017-12-06 11:54","95.66"
"2017-12-06 12:04","95.68"
"2017-12-06 12:15","95.65"
"2017-12-06 12:24","95.65"
"2017-12-06 12:35","95.67"
"2017-12-06 12:44","95.66"
"2017-12-06 12:55","95.67"
"2017-12-06 13:04","95.66"
"2017-12-06 13:14","95.64"
"2017-12-06 13:24","95.66"
"2017-12-06 13:35","95.65"
"2017-12-06 13:44","95.64"
"2017-12-06 13:54","95.62"
"2017-12-06 14:04","95.64"
"2017-12-06 14:14","95.61"
"2017-12-06 14:24","95.63"
"2017-12-06 14:35","95.65"
"2017-12-06 14:44","95.66"
"2017-12-06 14:55","95.65"
"2017-12-06 15:04","95.66"
"2017-12-06 15:15","95.65"
"2017-12-06 15:24","95.65"
"2017-12-06 15:35","95.66"
"2017-12-06 15:44","95.65"
"2017-12-06 15:55","95.65"
"2017-12-06 16:04","95.66"
"2017-12-06 16:15","95.66"
"2017-12-06 16:24","95.67"
"2017-12-06 16:35","95.68"
"2017-12-06 16:44","95.68"
"2017-12-06 16:55","95.72"
"2017-12-06 17:04","95.72"
"2017-12-06 17:14","95.74"
"2017-12-06 17:24","95.75"
"2017-12-06 17:35","95.77"
"2017-12-06 17:44","95.77"
"2017-12-06 17:55","95.79"
"2017-12-06 18:04","95.80"
"2017-12-06 18:15","95.80"
"2017-12-06 18:24","95.81"
"2017-12-06 18:35","95.83"
"2017-12-06 18:44","95.82"
"2017-12-06 18:54","95.83"
"2017-12-06 19:04","95.84"
"2017-12-06 19:15","95.85"
"2017-12-06 19:24","95.85"
"2017-12-06 19:35","95.87"
"2017-12-06 19:44","95.87"
"2017-12-06 19:55","95.88"
"2017-12-06 20:04","95.89"
"2017-12-06 20:15","95.92"
"2017-12-06 20:24","95.92"
"2017-12-06 20:35","95.93"
"2017-12-06 20:44","95.94"
"2017-12-06 20:55","95.94"
"2017-12-06 21:04","95.92"
"2017-12-06 21:14","95.93"
"2017-12-06 21:24","95.96"
"2017-12-06 21:34","95.97"
"2017-12-06 21:44","95.97"
"2017-12-06 21:55","95.97"
"2017-12-06 22:04","95.96"
