"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-24 16:24","-15.5","35"
"2017-12-24 16:34","-14.7","38"
"2017-12-24 16:44","-14.3","39"
"2017-12-24 16:54","-14.2","39"
"2017-12-24 17:04","-14.0","40"
"2017-12-24 17:14","-13.9","40"
"2017-12-24 17:24","-13.8","40"
"2017-12-24 17:34","-13.8","40"
"2017-12-24 17:44","-13.7","41"
"2017-12-24 17:54","-13.7","41"
"2017-12-24 18:04","-13.7","41"
"2017-12-24 18:14","-13.7","41"
"2017-12-24 18:24","-13.7","41"
"2017-12-24 18:34","-13.7","41"
"2017-12-24 18:44","-13.7","41"
"2017-12-24 18:54","-13.7","41"
"2017-12-24 19:04","-13.8","41"
"2017-12-24 19:14","-13.8","41"
"2017-12-24 19:24","-13.9","40"
"2017-12-24 19:34","-14.0","40"
"2017-12-24 19:44","-14.0","40"
"2017-12-24 19:54","-14.0","40"
"2017-12-24 20:04","-14.0","40"
"2017-12-24 20:14","-14.1","40"
"2017-12-24 20:24","-14.1","40"
"2017-12-24 20:34","-14.1","40"
"2017-12-24 20:44","-14.1","40"
"2017-12-24 20:54","-14.1","40"
"2017-12-24 21:04","-14.1","40"
"2017-12-24 21:14","-14.1","40"
"2017-12-24 21:24","-14.1","40"
"2017-12-24 21:34","-14.1","41"
"2017-12-24 21:44","-14.1","41"
"2017-12-24 21:54","-14.1","41"
"2017-12-24 22:04","-14.1","41"
"2017-12-24 22:14","-14.1","41"
"2017-12-24 22:24","-14.1","41"
"2017-12-24 22:34","-14.1","41"
"2017-12-24 22:44","-14.1","41"
"2017-12-24 22:54","-14.1","41"
"2017-12-24 23:04","-14.1","41"
"2017-12-24 23:14","-14.0","41"
"2017-12-24 23:24","-14.1","41"
"2017-12-24 23:34","-14.1","41"
"2017-12-24 23:44","-14.1","41"
"2017-12-24 23:54","-14.1","41"
"2017-12-25 00:04","-14.1","41"
"2017-12-25 00:14","-14.1","41"
"2017-12-25 00:24","-14.1","41"
"2017-12-25 00:34","-14.1","41"
"2017-12-25 00:44","-14.1","41"
"2017-12-25 00:54","-14.1","41"
"2017-12-25 01:04","-14.1","41"
"2017-12-25 01:14","-14.0","41"
"2017-12-25 01:24","-14.0","41"
"2017-12-25 01:34","-14.0","41"
"2017-12-25 01:44","-14.0","41"
"2017-12-25 01:54","-14.0","41"
"2017-12-25 02:04","-14.0","41"
"2017-12-25 02:14","-14.0","41"
"2017-12-25 02:24","-14.0","41"
"2017-12-25 02:34","-14.0","41"
"2017-12-25 02:44","-14.0","41"
"2017-12-25 02:54","-14.0","41"
"2017-12-25 03:04","-14.0","41"
"2017-12-25 03:14","-14.0","41"
"2017-12-25 03:24","-14.0","41"
"2017-12-25 03:34","-14.0","41"
"2017-12-25 03:44","-14.0","41"
"2017-12-25 03:54","-14.0","41"
"2017-12-25 04:04","-14.0","41"
"2017-12-25 04:14","-14.0","41"
"2017-12-25 04:24","-14.0","41"
"2017-12-25 04:34","-14.0","41"
"2017-12-25 04:44","-13.9","41"
"2017-12-25 04:54","-14.0","41"
"2017-12-25 05:04","-14.1","41"
"2017-12-25 05:14","-14.0","41"
"2017-12-25 05:24","-14.0","41"
"2017-12-25 05:34","-14.0","41"
"2017-12-25 05:44","-13.9","41"
"2017-12-25 05:54","-13.8","42"
"2017-12-25 06:04","-13.7","42"
"2017-12-25 06:14","-13.4","42"
"2017-12-25 06:24","-13.5","42"
"2017-12-25 06:34","-13.5","41"
"2017-12-25 06:44","-13.7","41"
"2017-12-25 06:54","-13.8","41"
"2017-12-25 07:04","-13.9","41"
"2017-12-25 07:14","-14.1","40"
"2017-12-25 07:24","-14.6","38"
"2017-12-25 07:34","-15.2","36"
"2017-12-25 07:44","-16.0","34"
"2017-12-25 07:54","-16.5","33"
"2017-12-25 08:04","-16.7","32"
"2017-12-25 08:14","-15.9","35"
"2017-12-25 08:24","-16.1","35"
"2017-12-25 08:34","-16.4","34"
"2017-12-25 08:44","-15.4","37"
"2017-12-25 08:54","-15.8","35"
"2017-12-25 09:04","-16.2","34"
"2017-12-25 09:14","-16.1","35"
"2017-12-25 09:24","-15.1","38"
"2017-12-25 09:34","-15.0","38"
"2017-12-25 09:44","-15.0","38"
"2017-12-25 09:54","-15.0","38"
"2017-12-25 10:04","-14.8","39"
"2017-12-25 10:14","-14.7","39"
"2017-12-25 10:24","-14.7","39"
"2017-12-25 10:34","-14.9","39"
"2017-12-25 10:44","-15.5","37"
"2017-12-25 10:54","-16.0","35"
"2017-12-25 11:04","-16.2","35"
"2017-12-25 11:14","-16.6","34"
"2017-12-25 11:24","-16.7","33"
"2017-12-25 11:34","-17.4","31"
"2017-12-25 11:44","-17.8","31"
"2017-12-25 11:54","-18.1","30"
"2017-12-25 12:04","-18.2","29"
"2017-12-25 12:14","-19.2","27"
"2017-12-25 12:24","-18.7","28"
"2017-12-25 12:34","-19.6","26"
"2017-12-25 12:44","-20.4","24"
"2017-12-25 12:54","-19.5","26"
"2017-12-25 13:04","-20.0","25"
"2017-12-25 13:14","-19.9","25"
"2017-12-25 13:24","-21.5","22"
"2017-12-25 13:34","-21.0","23"
"2017-12-25 13:44","-20.2","25"
"2017-12-25 13:54","-19.6","27"
"2017-12-25 14:04","-19.7","26"
"2017-12-25 14:14","-21.4","22"
"2017-12-25 14:24","-21.7","22"
"2017-12-25 14:34","-19.7","26"
"2017-12-25 14:44","-16.8","35"
"2017-12-25 14:54","-16.1","37"
"2017-12-25 15:04","-16.6","35"
"2017-12-25 15:14","-16.8","35"
"2017-12-25 15:24","-15.9","38"
"2017-12-25 15:34","-15.9","38"
"2017-12-25 15:44","-15.9","38"
"2017-12-25 15:54","-16.2","37"
"2017-12-25 16:04","-17.1","34"
"2017-12-25 16:14","-18.1","31"
"2017-12-25 16:24","-20.1","27"
"2017-12-25 16:34","-20.8","25"
"2017-12-25 16:44","-21.0","24"
"2017-12-25 16:54","-20.6","26"
"2017-12-25 17:04","-20.5","26"
"2017-12-25 17:14","-20.8","25"
"2017-12-25 17:24","-20.2","27"
"2017-12-25 17:34","-19.3","29"
"2017-12-25 17:44","-18.9","30"
"2017-12-25 17:54","-18.5","31"
"2017-12-25 18:04","-19.8","28"
"2017-12-25 18:14","-20.8","26"
"2017-12-25 18:24","-21.7","24"
"2017-12-25 18:34","-21.3","25"
"2017-12-25 18:44","-20.8","26"
"2017-12-25 18:54","-21.5","25"
"2017-12-25 19:04","-21.4","25"
"2017-12-25 19:14","-22.4","23"
"2017-12-25 19:24","-22.1","24"
"2017-12-25 19:34","-21.7","24"
"2017-12-25 19:44","-21.8","24"
"2017-12-25 19:54","-20.7","27"
"2017-12-25 20:04","-20.5","27"
"2017-12-25 20:14","-17.9","34"
"2017-12-25 20:24","-17.3","36"
"2017-12-25 20:34","-17.4","37"
"2017-12-25 20:44","-17.7","36"
"2017-12-25 20:54","-18.1","35"
"2017-12-25 21:04","-18.9","32"
"2017-12-25 21:14","-18.7","33"
"2017-12-25 21:24","-18.0","35"
"2017-12-25 21:34","-17.8","36"
"2017-12-25 21:44","-18.0","35"
"2017-12-25 21:54","-17.9","36"
"2017-12-25 22:04","-17.8","36"
"2017-12-25 22:14","-17.8","36"
"2017-12-25 22:24","-17.8","36"
"2017-12-25 22:34","-17.9","36"
"2017-12-25 22:44","-18.2","35"
"2017-12-25 22:54","-18.6","34"
"2017-12-25 23:04","-18.7","34"
"2017-12-25 23:14","-18.7","34"
"2017-12-25 23:24","-19.0","33"
"2017-12-25 23:34","-19.1","33"
"2017-12-25 23:44","-18.8","34"
"2017-12-25 23:54","-18.5","35"
"2017-12-26 00:04","-18.5","35"
"2017-12-26 00:14","-18.6","35"
"2017-12-26 00:24","-18.7","34"
"2017-12-26 00:34","-18.7","34"
"2017-12-26 00:44","-18.8","34"
"2017-12-26 00:54","-18.8","34"
"2017-12-26 01:04","-18.8","34"
"2017-12-26 01:14","-18.7","35"
"2017-12-26 01:24","-18.4","35"
"2017-12-26 01:34","-18.3","36"
"2017-12-26 01:44","-18.4","35"
"2017-12-26 01:54","-18.5","35"
"2017-12-26 02:04","-18.5","35"
"2017-12-26 02:14","-18.5","35"
"2017-12-26 02:24","-18.5","35"
"2017-12-26 02:34","-18.5","35"
"2017-12-26 02:44","-18.5","36"
"2017-12-26 02:54","-18.7","35"
"2017-12-26 03:04","-18.9","34"
"2017-12-26 03:14","-19.0","34"
"2017-12-26 03:24","-19.0","34"
"2017-12-26 03:34","-19.1","34"
"2017-12-26 03:44","-19.3","34"
"2017-12-26 03:54","-19.5","33"
"2017-12-26 04:04","-19.4","33"
"2017-12-26 04:14","-19.3","34"
"2017-12-26 04:24","-19.1","34"
"2017-12-26 04:34","-19.0","35"
"2017-12-26 04:44","-18.8","35"
"2017-12-26 04:54","-18.7","35"
"2017-12-26 05:04","-18.7","35"
"2017-12-26 05:14","-18.7","35"
"2017-12-26 05:24","-18.7","35"
"2017-12-26 05:34","-18.8","35"
"2017-12-26 05:44","-18.8","35"
"2017-12-26 05:54","-18.8","35"
"2017-12-26 06:04","-18.8","35"
"2017-12-26 06:14","-18.7","35"
"2017-12-26 06:24","-18.7","36"
"2017-12-26 06:34","-18.7","36"
"2017-12-26 06:44","-18.7","36"
"2017-12-26 06:54","-18.7","36"
"2017-12-26 07:04","-18.8","36"
"2017-12-26 07:14","-18.8","36"
"2017-12-26 07:24","-18.7","36"
"2017-12-26 07:34","-18.8","36"
"2017-12-26 07:44","-18.8","36"
"2017-12-26 07:54","-18.7","36"
"2017-12-26 08:04","-18.7","36"
"2017-12-26 08:14","-18.7","36"
"2017-12-26 08:24","-18.6","36"
"2017-12-26 08:34","-18.6","36"
"2017-12-26 08:44","-18.6","36"
"2017-12-26 08:54","-18.6","36"
"2017-12-26 09:04","-18.6","36"
"2017-12-26 09:14","-18.6","36"
"2017-12-26 09:24","-18.6","35"
"2017-12-26 09:34","-18.8","35"
"2017-12-26 09:44","-18.9","35"
"2017-12-26 09:54","-19.0","34"
"2017-12-26 10:04","-19.1","34"
"2017-12-26 10:14","-19.2","33"
"2017-12-26 10:24","-19.4","33"
"2017-12-26 10:34","-19.3","33"
"2017-12-26 10:44","-19.3","33"
"2017-12-26 10:54","-19.3","33"
"2017-12-26 11:04","-19.2","34"
"2017-12-26 11:14","-19.1","34"
"2017-12-26 11:24","-19.4","33"
"2017-12-26 11:34","-19.3","33"
"2017-12-26 11:44","-19.2","34"
"2017-12-26 11:54","-19.3","33"
"2017-12-26 12:04","-19.2","33"
"2017-12-26 12:14","-19.2","34"
"2017-12-26 12:24","-19.0","34"
"2017-12-26 12:34","-19.9","32"
"2017-12-26 12:44","-19.8","32"
"2017-12-26 12:54","-19.4","33"
"2017-12-26 13:04","-19.5","32"
"2017-12-26 13:14","-19.3","33"
"2017-12-26 13:24","-19.2","33"
"2017-12-26 13:34","-19.6","32"
"2017-12-26 13:44","-19.5","32"
"2017-12-26 13:54","-19.8","32"
"2017-12-26 14:04","-19.8","32"
"2017-12-26 14:14","-19.7","32"
"2017-12-26 14:24","-19.5","33"
"2017-12-26 14:34","-19.5","33"
"2017-12-26 14:44","-19.6","32"
"2017-12-26 14:54","-19.6","32"
"2017-12-26 15:04","-19.7","32"
"2017-12-26 15:14","-19.8","32"
"2017-12-26 15:24","-20.4","31"
"2017-12-26 16:44","-21.0","30"
"2017-12-26 16:54","-20.9","30"
"2017-12-26 17:04","-20.8","31"
"2017-12-26 17:14","-20.7","31"
"2017-12-26 17:24","-20.7","31"
"2017-12-26 17:34","-20.6","31"
"2017-12-26 17:44","-20.6","32"
"2017-12-26 17:54","-20.7","31"
"2017-12-26 18:04","-20.7","32"
"2017-12-26 18:14","-20.7","32"
"2017-12-26 18:24","-20.6","32"
"2017-12-26 18:34","-20.7","32"
"2017-12-26 18:44","-20.6","32"
"2017-12-26 18:54","-20.6","32"
"2017-12-26 19:04","-20.6","32"
"2017-12-26 19:14","-20.4","32"
"2017-12-26 19:24","-20.4","33"
"2017-12-26 19:34","-20.2","33"
"2017-12-26 19:44","-20.2","33"
"2017-12-26 19:54","-20.3","33"
"2017-12-26 20:04","-20.2","33"
"2017-12-26 20:14","-20.4","32"
"2017-12-26 20:24","-20.4","32"
"2017-12-26 20:34","-20.4","32"
"2017-12-26 20:44","-20.4","32"
"2017-12-26 20:54","-20.5","32"
"2017-12-26 21:04","-20.5","32"
"2017-12-26 21:14","-20.2","33"
"2017-12-26 21:24","-20.2","33"
"2017-12-26 21:34","-20.1","33"
"2017-12-26 21:44","-20.1","33"
"2017-12-26 21:54","-20.2","33"
"2017-12-26 22:04","-20.2","33"
"2017-12-26 22:14","-20.3","33"
"2017-12-26 22:24","-20.4","32"
"2017-12-26 22:34","-20.4","32"
"2017-12-26 22:44","-20.5","32"
"2017-12-26 22:54","-20.5","32"
"2017-12-26 23:04","-20.6","32"
"2017-12-26 23:14","-20.5","32"
"2017-12-26 23:24","-20.4","32"
"2017-12-26 23:34","-20.3","33"
"2017-12-26 23:44","-20.2","33"
"2017-12-26 23:54","-20.0","33"
"2017-12-27 00:04","-19.8","34"
"2017-12-27 00:14","-19.6","34"
"2017-12-27 00:24","-19.5","35"
"2017-12-27 00:34","-19.5","34"
"2017-12-27 00:44","-19.5","35"
"2017-12-27 00:54","-19.5","35"
"2017-12-27 01:04","-19.4","35"
"2017-12-27 01:14","-19.4","35"
"2017-12-27 01:24","-19.3","35"
"2017-12-27 01:34","-19.3","35"
"2017-12-27 01:44","-19.2","35"
"2017-12-27 01:54","-19.1","35"
"2017-12-27 02:04","-19.1","35"
"2017-12-27 02:14","-19.0","36"
"2017-12-27 02:24","-19.0","35"
"2017-12-27 02:34","-19.0","36"
"2017-12-27 02:44","-19.0","36"
"2017-12-27 02:54","-18.9","36"
"2017-12-27 03:04","-18.7","36"
"2017-12-27 03:14","-18.7","36"
"2017-12-27 03:24","-18.8","36"
"2017-12-27 03:34","-18.8","36"
"2017-12-27 03:44","-18.9","36"
"2017-12-27 03:54","-18.9","36"
"2017-12-27 04:04","-18.9","36"
"2017-12-27 04:14","-19.0","36"
"2017-12-27 04:24","-18.8","36"
"2017-12-27 04:34","-18.7","36"
"2017-12-27 04:44","-18.8","36"
"2017-12-27 04:54","-18.8","36"
"2017-12-27 05:04","-18.9","36"
"2017-12-27 05:14","-18.8","36"
"2017-12-27 05:24","-18.8","36"
"2017-12-27 05:34","-18.8","36"
"2017-12-27 05:44","-18.8","36"
"2017-12-27 05:54","-18.7","36"
"2017-12-27 06:04","-18.7","36"
"2017-12-27 06:14","-18.7","36"
"2017-12-27 06:24","-18.7","36"
"2017-12-27 06:34","-18.6","36"
"2017-12-27 06:44","-18.4","37"
"2017-12-27 06:54","-18.3","37"
"2017-12-27 07:04","-18.3","36"
"2017-12-27 07:14","-18.3","37"
"2017-12-27 07:24","-18.2","37"
"2017-12-27 07:34","-18.4","36"
"2017-12-27 07:44","-18.4","36"
"2017-12-27 07:54","-18.4","36"
"2017-12-27 08:04","-18.3","37"
"2017-12-27 08:14","-18.3","36"
"2017-12-27 08:24","-18.4","36"
"2017-12-27 08:34","-18.4","36"
"2017-12-27 08:44","-18.4","36"
"2017-12-27 08:54","-18.5","36"
"2017-12-27 09:04","-18.5","36"
"2017-12-27 09:14","-18.4","36"
"2017-12-27 09:24","-18.4","36"
"2017-12-27 09:34","-18.6","36"
"2017-12-27 09:44","-18.7","36"
"2017-12-27 09:54","-19.1","35"
"2017-12-27 10:04","-18.9","35"
"2017-12-27 10:14","-18.7","36"
"2017-12-27 10:24","-19.1","35"
"2017-12-27 10:34","-19.0","35"
"2017-12-27 10:44","-19.0","34"
"2017-12-27 10:54","-18.9","34"
"2017-12-27 11:04","-18.6","34"
"2017-12-27 11:14","-18.7","34"
"2017-12-27 11:24","-18.7","34"
"2017-12-27 11:34","-19.2","32"
"2017-12-27 11:44","-18.6","34"
"2017-12-27 11:54","-18.5","34"
"2017-12-27 12:04","-18.3","34"
"2017-12-27 12:14","-18.3","34"
"2017-12-27 12:24","-18.7","33"
"2017-12-27 12:34","-18.9","32"
"2017-12-27 12:44","-19.2","32"
"2017-12-27 12:54","-19.2","31"
"2017-12-27 13:04","-18.9","32"
"2017-12-27 13:14","-19.7","30"
"2017-12-27 13:24","-20.4","29"
"2017-12-27 13:34","-20.5","29"
"2017-12-27 13:44","-20.5","29"
"2017-12-27 13:54","-20.7","29"
"2017-12-27 14:04","-20.8","28"
"2017-12-27 14:14","-21.0","28"
"2017-12-27 14:24","-21.1","28"
"2017-12-27 14:34","-20.8","28"
"2017-12-27 14:44","-20.7","29"
"2017-12-27 14:54","-21.2","28"
"2017-12-27 15:04","-20.5","30"
"2017-12-27 15:14","-20.8","29"
"2017-12-27 15:24","-20.7","30"
"2017-12-27 15:34","-20.9","29"
"2017-12-27 15:44","-22.1","27"
"2017-12-27 15:54","-21.2","29"
"2017-12-27 16:04","-21.5","28"
"2017-12-27 16:14","-22.3","26"
"2017-12-27 16:24","-22.5","26"
"2017-12-27 16:34","-22.5","26"
"2017-12-27 16:44","-22.6","26"
"2017-12-27 16:54","-23.0","26"
"2017-12-27 17:04","-23.2","26"
"2017-12-27 17:14","-23.7","25"
"2017-12-27 17:24","-23.7","25"
"2017-12-27 17:34","-23.2","26"
"2017-12-27 17:44","-23.3","26"
"2017-12-27 17:54","-23.0","27"
"2017-12-27 18:04","-22.9","27"
"2017-12-27 18:14","-23.1","28"
"2017-12-27 18:24","-22.4","29"
"2017-12-27 18:34","-22.7","29"
"2017-12-27 18:44","-22.6","29"
"2017-12-27 18:54","-22.5","30"
"2017-12-27 19:04","-22.2","30"
"2017-12-27 19:14","-22.6","30"
"2017-12-27 19:24","-22.5","31"
"2017-12-27 19:34","-22.7","31"
"2017-12-27 19:44","-22.3","32"
"2017-12-27 19:54","-22.8","31"
"2017-12-27 20:04","-22.6","32"
"2017-12-27 20:14","-22.0","32"
"2017-12-27 20:24","-22.6","31"
"2017-12-27 20:34","-22.4","32"
"2017-12-27 20:44","-22.0","33"
"2017-12-27 20:54","-21.9","32"
"2017-12-27 21:04","-22.0","32"
"2017-12-27 21:14","-22.2","32"
"2017-12-27 21:24","-22.5","32"
"2017-12-27 21:34","-22.6","32"
"2017-12-27 21:44","-22.4","32"
"2017-12-27 21:54","-22.3","32"
"2017-12-27 22:04","-22.0","32"
"2017-12-27 22:14","-21.9","33"
"2017-12-27 22:24","-21.9","32"
"2017-12-27 22:34","-22.3","32"
"2017-12-27 22:44","-22.5","32"
"2017-12-27 22:54","-22.1","33"
"2017-12-27 23:04","-21.7","33"
"2017-12-27 23:14","-21.7","33"
"2017-12-27 23:24","-22.4","31"
"2017-12-27 23:34","-23.2","31"
"2017-12-27 23:44","-23.3","31"
"2017-12-27 23:54","-22.6","32"
"2017-12-28 00:04","-22.9","32"
"2017-12-28 00:14","-22.9","32"
"2017-12-28 00:24","-23.5","31"
"2017-12-28 00:34","-22.9","32"
"2017-12-28 00:44","-23.1","31"
"2017-12-28 00:54","-23.5","31"
"2017-12-28 01:04","-23.1","32"
"2017-12-28 01:14","-23.3","31"
"2017-12-28 01:24","-23.7","31"
"2017-12-28 01:34","-23.5","31"
"2017-12-28 01:44","-23.3","32"
"2017-12-28 01:54","-23.2","32"
"2017-12-28 02:04","-23.1","32"
"2017-12-28 02:14","-23.0","31"
"2017-12-28 02:24","-23.7","31"
"2017-12-28 02:34","-23.7","31"
"2017-12-28 02:44","-23.4","31"
"2017-12-28 02:54","-23.2","32"
"2017-12-28 03:04","-23.2","31"
"2017-12-28 03:14","-23.6","31"
"2017-12-28 03:24","-23.3","31"
"2017-12-28 03:34","-23.9","31"
"2017-12-28 03:44","-23.6","31"
"2017-12-28 03:54","-24.2","30"
"2017-12-28 04:04","-23.4","32"
"2017-12-28 04:14","-24.0","31"
"2017-12-28 04:24","-24.0","30"
"2017-12-28 04:34","-23.9","31"
"2017-12-28 04:44","-24.1","30"
"2017-12-28 04:54","-24.5","30"
"2017-12-28 05:04","-24.1","31"
"2017-12-28 05:14","-24.2","30"
"2017-12-28 05:24","-23.8","31"
"2017-12-28 05:34","-23.7","31"
"2017-12-28 05:44","-23.4","32"
"2017-12-28 05:54","-23.8","31"
"2017-12-28 06:04","-24.4","30"
"2017-12-28 06:14","-23.9","31"
"2017-12-28 06:24","-24.2","30"
"2017-12-28 06:34","-23.6","32"
"2017-12-28 06:44","-23.3","31"
"2017-12-28 06:54","-23.4","31"
"2017-12-28 07:04","-24.0","30"
"2017-12-28 07:14","-24.2","30"
"2017-12-28 07:24","-23.4","32"
"2017-12-28 07:34","-23.3","31"
"2017-12-28 07:44","-23.9","30"
"2017-12-28 07:54","-24.2","30"
"2017-12-28 08:04","-24.0","31"
"2017-12-28 08:14","-24.1","30"
"2017-12-28 08:24","-23.9","31"
"2017-12-28 08:34","-22.9","32"
"2017-12-28 08:44","-22.4","32"
"2017-12-28 08:54","-22.2","33"
"2017-12-28 09:04","-22.8","31"
"2017-12-28 09:14","-22.2","32"
"2017-12-28 09:24","-22.0","33"
"2017-12-28 09:34","-21.1","34"
"2017-12-28 09:44","-20.7","34"
"2017-12-28 09:54","-20.0","35"
"2017-12-28 10:04","-20.1","34"
"2017-12-28 10:14","-20.0","34"
"2017-12-28 10:24","-19.4","35"
"2017-12-28 10:34","-19.5","35"
"2017-12-28 10:44","-19.6","35"
"2017-12-28 10:54","-19.2","35"
"2017-12-28 11:04","-19.5","35"
"2017-12-28 11:14","-19.4","35"
"2017-12-28 11:24","-19.6","34"
"2017-12-28 11:34","-19.5","33"
"2017-12-28 11:44","-19.7","33"
"2017-12-28 11:54","-19.0","32"
"2017-12-28 12:04","-19.2","31"
"2017-12-28 12:14","-18.9","32"
"2017-12-28 12:24","-20.9","27"
"2017-12-28 12:34","-20.5","30"
"2017-12-28 12:44","-20.4","29"
"2017-12-28 12:54","-21.0","28"
"2017-12-28 13:04","-21.0","27"
"2017-12-28 13:14","-21.2","27"
"2017-12-28 13:24","-21.5","27"
"2017-12-28 13:34","-21.3","27"
"2017-12-28 13:44","-21.5","26"
"2017-12-28 13:54","-22.4","24"
"2017-12-28 14:04","-22.8","23"
"2017-12-28 14:14","-22.1","25"
"2017-12-28 14:24","-22.2","25"
"2017-12-28 14:34","-21.9","26"
"2017-12-28 14:44","-21.8","26"
"2017-12-28 14:54","-21.7","26"
"2017-12-28 15:04","-21.8","26"
"2017-12-28 15:14","-21.6","26"
"2017-12-28 15:24","-21.7","26"
"2017-12-28 15:34","-22.1","25"
"2017-12-28 15:44","-22.0","25"
"2017-12-28 15:54","-22.5","24"
"2017-12-28 16:04","-22.2","25"
"2017-12-28 16:14","-22.3","25"
"2017-12-28 16:24","-22.2","25"
"2017-12-28 16:34","-22.0","26"
"2017-12-28 16:44","-21.6","27"
"2017-12-28 16:54","-21.7","27"
"2017-12-28 17:04","-21.6","27"
"2017-12-28 17:14","-21.5","28"
"2017-12-28 17:24","-21.7","27"
"2017-12-28 17:34","-21.7","27"
"2017-12-28 17:44","-21.5","28"
"2017-12-28 17:54","-21.3","28"
"2017-12-28 18:04","-21.0","29"
"2017-12-28 18:14","-21.0","29"
"2017-12-28 18:24","-21.0","29"
"2017-12-28 18:34","-20.9","29"
"2017-12-28 18:44","-21.0","29"
"2017-12-28 18:54","-21.0","29"
"2017-12-28 19:04","-20.9","29"
"2017-12-28 19:14","-20.8","30"
"2017-12-28 19:24","-20.9","29"
"2017-12-28 19:34","-20.8","30"
"2017-12-28 19:44","-20.8","30"
"2017-12-28 19:54","-20.7","30"
"2017-12-28 20:04","-21.1","29"
"2017-12-28 20:14","-21.3","28"
"2017-12-28 20:24","-21.4","28"
"2017-12-28 20:34","-21.3","28"
"2017-12-28 20:44","-21.3","28"
"2017-12-28 20:54","-21.1","28"
"2017-12-28 21:04","-21.1","28"
"2017-12-28 21:14","-21.2","28"
"2017-12-28 21:24","-21.1","28"
"2017-12-28 21:34","-20.9","29"
"2017-12-28 21:44","-20.8","29"
"2017-12-28 21:54","-20.6","29"
"2017-12-28 22:04","-20.3","30"
"2017-12-28 22:14","-20.1","31"
"2017-12-28 22:24","-19.9","32"
"2017-12-28 22:34","-19.8","32"
"2017-12-28 22:44","-19.7","32"
"2017-12-28 22:54","-19.7","32"
"2017-12-28 23:04","-19.7","32"
"2017-12-28 23:14","-19.6","33"
"2017-12-28 23:24","-19.6","33"
"2017-12-28 23:34","-19.6","33"
"2017-12-28 23:44","-19.6","34"
"2017-12-28 23:54","-19.6","34"
"2017-12-29 00:04","-19.6","34"
"2017-12-29 00:14","-19.6","34"
"2017-12-29 00:24","-19.6","34"
"2017-12-29 00:34","-19.4","35"
"2017-12-29 00:44","-19.2","35"
"2017-12-29 00:54","-19.2","35"
"2017-12-29 01:04","-19.2","35"
"2017-12-29 01:14","-19.2","35"
"2017-12-29 01:24","-19.2","35"
"2017-12-29 01:34","-19.2","35"
"2017-12-29 01:44","-19.2","35"
"2017-12-29 01:54","-19.2","35"
"2017-12-29 02:04","-19.3","34"
"2017-12-29 02:14","-19.3","34"
"2017-12-29 02:24","-19.2","34"
"2017-12-29 02:34","-19.2","34"
"2017-12-29 02:44","-19.1","35"
"2017-12-29 02:54","-19.1","35"
"2017-12-29 03:04","-19.0","35"
"2017-12-29 03:14","-18.9","35"
"2017-12-29 03:24","-18.9","35"
"2017-12-29 03:34","-18.8","35"
"2017-12-29 03:44","-18.8","35"
"2017-12-29 03:54","-18.7","35"
"2017-12-29 04:04","-18.7","36"
"2017-12-29 04:14","-18.7","36"
"2017-12-29 04:24","-18.6","36"
"2017-12-29 04:34","-18.5","36"
"2017-12-29 04:44","-18.5","36"
"2017-12-29 04:54","-18.5","36"
"2017-12-29 05:04","-18.4","36"
"2017-12-29 05:14","-18.4","36"
"2017-12-29 05:24","-18.4","36"
"2017-12-29 05:34","-18.4","36"
"2017-12-29 05:44","-18.5","36"
"2017-12-29 05:54","-18.4","36"
"2017-12-29 06:04","-18.4","36"
"2017-12-29 06:14","-18.4","36"
"2017-12-29 06:24","-18.4","36"
"2017-12-29 06:34","-18.4","36"
"2017-12-29 06:44","-18.4","36"
"2017-12-29 06:54","-18.4","36"
"2017-12-29 07:04","-18.5","36"
"2017-12-29 07:14","-18.5","36"
"2017-12-29 07:24","-18.6","36"
"2017-12-29 07:34","-18.6","36"
"2017-12-29 07:44","-18.7","36"
"2017-12-29 07:54","-18.8","36"
"2017-12-29 08:04","-18.9","36"
"2017-12-29 08:14","-18.8","36"
"2017-12-29 08:24","-18.7","36"
"2017-12-29 08:34","-18.8","36"
"2017-12-29 08:44","-18.7","36"
"2017-12-29 08:54","-18.7","36"
"2017-12-29 09:04","-18.5","36"
"2017-12-29 09:14","-18.3","36"
"2017-12-29 09:24","-18.2","36"
"2017-12-29 09:34","-18.1","36"
"2017-12-29 09:44","-18.1","36"
"2017-12-29 09:54","-18.3","35"
"2017-12-29 10:04","-18.2","35"
"2017-12-29 10:14","-18.3","35"
"2017-12-29 10:24","-18.2","35"
"2017-12-29 10:34","-18.4","35"
"2017-12-29 10:44","-18.4","35"
"2017-12-29 10:54","-18.2","35"
"2017-12-29 11:04","-18.3","34"
"2017-12-29 11:14","-18.3","34"
"2017-12-29 11:24","-18.1","35"
"2017-12-29 11:34","-18.2","35"
"2017-12-29 11:44","-18.0","35"
"2017-12-29 11:54","-18.1","34"
"2017-12-29 12:04","-18.1","34"
"2017-12-29 12:14","-18.0","34"
"2017-12-29 12:24","-18.1","34"
"2017-12-29 12:34","-18.1","34"
"2017-12-29 12:44","-18.2","33"
"2017-12-29 12:54","-18.0","33"
"2017-12-29 13:04","-18.5","33"
"2017-12-29 13:14","-18.5","32"
"2017-12-29 13:24","-18.7","32"
"2017-12-29 13:34","-19.0","31"
"2017-12-29 13:44","-19.1","30"
