"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-11 02:06","-1.3","96"
"2018-01-11 02:17","-0.9","96"
"2018-01-11 02:26","-0.7","96"
"2018-01-11 02:37","-0.7","96"
"2018-01-11 02:46","-0.7","96"
"2018-01-11 02:58","-0.5","96"
"2018-01-11 03:06","-0.4","96"
"2018-01-11 03:16","-0.4","96"
"2018-01-11 03:26","-0.3","96"
"2018-01-11 03:36","-0.3","96"
"2018-01-11 03:46","-0.3","96"
"2018-01-11 03:57","-0.2","96"
"2018-01-11 04:06","-0.1","96"
"2018-01-11 04:17","0.1","96"
"2018-01-11 04:26","0.1","96"
"2018-01-11 04:36","0.2","96"
"2018-01-11 04:46","0.2","96"
"2018-01-11 04:58","0.4","96"
"2018-01-11 05:06","0.5","96"
"2018-01-11 05:17","0.7","96"
"2018-01-11 05:26","0.5","96"
"2018-01-11 05:37","0.7","96"
"2018-01-11 05:46","0.7","96"
"2018-01-11 05:57","0.9","96"
"2018-01-11 06:06","0.9","96"
"2018-01-11 06:17","0.9","96"
"2018-01-11 06:26","0.7","96"
"2018-01-11 06:37","1.1","97"
"2018-01-11 06:46","1.5","97"
"2018-01-11 06:58","2.2","96"
"2018-01-11 07:06","1.4","96"
"2018-01-11 07:17","2.6","97"
"2018-01-11 07:26","2.8","96"
"2018-01-11 07:37","4.2","97"
"2018-01-11 07:46","4.3","96"
"2018-01-11 07:58","4.6","96"
"2018-01-11 08:06","4.8","96"
"2018-01-11 08:16","5.0","95"
"2018-01-11 08:26","5.0","95"
"2018-01-11 08:37","4.8","94"
"2018-01-11 08:46","4.9","94"
"2018-01-11 08:56","4.9","94"
"2018-01-11 09:06","4.9","94"
"2018-01-11 09:17","4.8","94"
"2018-01-11 09:26","5.2","93"
"2018-01-11 09:37","5.4","93"
"2018-01-11 09:46","5.8","93"
"2018-01-11 09:57","5.9","92"
"2018-01-11 10:06","6.0","91"
"2018-01-11 10:18","6.0","90"
"2018-01-11 10:58","6.3","88"
"2018-01-11 11:06","6.3","88"
"2018-01-11 11:17","6.6","87"
"2018-01-11 11:26","6.8","85"
"2018-01-11 11:37","6.5","85"
"2018-01-11 11:46","6.5","85"
"2018-01-11 11:58","6.5","86"
"2018-01-11 12:06","6.6","86"
"2018-01-11 12:16","7.0","88"
"2018-01-11 12:26","6.8","88"
"2018-01-11 12:37","6.8","89"
"2018-01-11 12:46","6.6","89"
"2018-01-11 12:57","6.8","90"
"2018-01-11 13:06","6.7","90"
"2018-01-11 13:17","6.8","91"
"2018-01-11 13:26","6.9","90"
"2018-01-11 13:37","6.9","90"
"2018-01-11 13:46","6.9","91"
"2018-01-11 13:59","6.9","91"
"2018-01-11 14:06","6.9","91"
"2018-01-11 14:18","6.6","91"
"2018-01-11 14:26","6.8","92"
"2018-01-11 14:37","5.6","91"
"2018-01-11 14:46","5.1","92"
"2018-01-11 14:58","4.9","93"
"2018-01-11 15:06","4.8","93"
"2018-01-11 15:17","6.4","95"
"2018-01-11 15:26","8.0","94"
"2018-01-11 15:37","8.4","92"
"2018-01-11 15:46","8.1","90"
"2018-01-11 15:58","8.1","90"
"2018-01-11 16:06","8.1","90"
"2018-01-11 16:16","8.0","90"
"2018-01-11 16:26","7.9","89"
"2018-01-11 16:37","7.8","89"
"2018-01-11 16:46","7.8","88"
"2018-01-11 16:59","7.6","88"
"2018-01-11 17:06","7.7","88"
"2018-01-11 17:16","7.6","88"
"2018-01-11 17:26","7.6","88"
"2018-01-11 17:37","7.5","87"
"2018-01-11 17:46","7.8","87"
"2018-01-11 17:58","7.7","86"
"2018-01-11 18:06","7.5","86"
"2018-01-11 18:18","7.9","87"
"2018-01-11 18:26","7.6","86"
"2018-01-11 18:37","7.7","86"
"2018-01-11 18:46","7.6","85"
"2018-01-11 18:58","7.7","86"
"2018-01-11 19:06","7.6","85"
"2018-01-11 19:18","7.8","86"
"2018-01-11 19:26","7.7","86"
"2018-01-11 19:37","8.0","86"
"2018-01-11 19:46","7.9","87"
"2018-01-11 19:59","7.4","87"
"2018-01-11 20:06","7.1","86"
"2018-01-11 20:18","6.6","88"
"2018-01-11 20:26","6.9","90"
"2018-01-11 20:37","6.6","91"
"2018-01-11 20:46","6.1","91"
"2018-01-11 20:58","5.2","93"
"2018-01-11 21:06","4.4","93"
"2018-01-11 21:18","4.0","94"
"2018-01-11 21:26","4.7","96"
"2018-01-11 21:37","6.4","97"
"2018-01-11 21:46","7.1","96"
"2018-01-11 21:58","5.1","95"
"2018-01-11 22:06","5.3","96"
"2018-01-11 22:18","5.2","95"
"2018-01-11 22:26","5.2","96"
"2018-01-11 22:37","5.8","96"
"2018-01-11 22:46","5.8","96"
"2018-01-11 22:59","6.5","97"
"2018-01-11 23:06","7.0","97"
"2018-01-11 23:18","7.6","97"
"2018-01-11 23:26","7.8","97"
"2018-01-11 23:37","7.7","96"
"2018-01-11 23:46","7.6","96"
"2018-01-11 23:58","8.3","97"
"2018-01-12 00:06","8.3","96"
"2018-01-12 00:18","8.5","96"
"2018-01-12 00:26","8.4","95"
"2018-01-12 00:37","8.4","95"
"2018-01-12 00:46","8.7","95"
"2018-01-12 00:58","8.9","95"
"2018-01-12 01:06","8.7","94"
"2018-01-12 01:18","8.8","94"
"2018-01-12 01:26","8.9","94"
"2018-01-12 01:37","9.1","94"
"2018-01-12 01:46","9.0","94"
"2018-01-12 01:57","8.9","93"
"2018-01-12 02:06","9.0","93"
"2018-01-12 02:18","9.1","94"
"2018-01-12 02:26","9.0","93"
"2018-01-12 02:37","9.0","93"
"2018-01-12 02:46","9.1","93"
"2018-01-12 02:58","8.9","93"
"2018-01-12 03:06","9.0","92"
"2018-01-12 03:18","9.0","92"
"2018-01-12 03:26","9.1","92"
"2018-01-12 03:37","8.9","92"
"2018-01-12 03:46","9.2","93"
"2018-01-12 03:58","9.1","93"
"2018-01-12 04:06","9.1","92"
"2018-01-12 04:17","9.0","92"
"2018-01-12 04:26","9.1","92"
"2018-01-12 04:37","9.0","92"
"2018-01-12 04:46","9.1","92"
"2018-01-12 04:59","9.1","92"
"2018-01-12 05:06","8.9","91"
"2018-01-12 05:17","9.0","91"
"2018-01-12 05:26","8.9","91"
"2018-01-12 05:38","9.0","91"
"2018-01-12 05:46","8.8","91"
"2018-01-12 05:58","8.8","91"
"2018-01-12 06:06","8.8","92"
"2018-01-12 06:17","8.7","91"
"2018-01-12 06:26","8.7","91"
"2018-01-12 06:37","8.8","91"
"2018-01-12 06:46","8.8","92"
"2018-01-12 06:58","8.5","91"
"2018-01-12 07:06","8.6","92"
"2018-01-12 07:18","8.5","92"
"2018-01-12 07:26","8.4","92"
"2018-01-12 07:36","8.4","92"
"2018-01-12 07:46","8.3","92"
"2018-01-12 07:59","8.5","92"
"2018-01-12 08:06","8.2","92"
"2018-01-12 08:18","7.4","92"
"2018-01-12 08:26","7.6","93"
"2018-01-12 08:37","7.8","95"
"2018-01-12 08:46","5.4","92"
"2018-01-12 08:58","3.3","93"
"2018-01-12 09:06","2.9","94"
"2018-01-12 09:18","2.0","94"
"2018-01-12 09:26","1.5","94"
"2018-01-12 09:38","0.9","94"
"2018-01-12 09:46","0.6","94"
"2018-01-12 10:00","0.0","94"
"2018-01-12 10:06","-0.5","94"
"2018-01-12 10:16","-1.0","94"
"2018-01-12 10:26","-1.2","94"
"2018-01-12 10:36","-2.1","94"
"2018-01-12 10:46","-2.8","94"
"2018-01-12 11:00","-3.3","94"
"2018-01-12 11:06","-3.9","94"
"2018-01-12 11:18","-4.4","94"
"2018-01-12 11:26","-5.0","94"
"2018-01-12 11:38","-6.1","94"
"2018-01-12 11:46","-7.0","93"
"2018-01-12 11:57","-7.8","93"
"2018-01-12 12:06","-8.1","92"
"2018-01-12 12:18","-8.5","91"
"2018-01-12 12:26","-8.9","91"
"2018-01-12 12:37","-9.8","91"
"2018-01-12 12:46","-10.2","91"
"2018-01-12 12:59","-10.4","92"
"2018-01-12 13:06","-10.8","91"
"2018-01-12 13:18","-11.1","91"
"2018-01-12 13:26","-11.2","92"
"2018-01-12 13:38","-11.6","91"
"2018-01-12 13:46","-11.8","91"
"2018-01-12 13:58","-12.3","90"
"2018-01-12 14:06","-12.5","90"
"2018-01-12 14:18","-12.4","90"
"2018-01-12 14:26","-12.3","90"
"2018-01-12 14:38","-12.4","90"
"2018-01-12 14:46","-12.7","89"
"2018-01-12 15:00","-13.0","89"
"2018-01-12 15:06","-13.0","89"
"2018-01-12 15:18","-13.3","90"
"2018-01-12 15:26","-13.4","89"
"2018-01-12 15:37","-13.7","90"
"2018-01-12 15:46","-13.8","90"
"2018-01-12 15:58","-13.9","90"
"2018-01-12 16:06","-13.9","90"
"2018-01-12 16:16","-13.8","90"
"2018-01-12 16:26","-13.8","89"
"2018-01-12 16:38","-13.7","89"
"2018-01-12 16:46","-13.8","89"
"2018-01-12 16:58","-13.9","89"
"2018-01-12 17:06","-14.0","88"
"2018-01-12 17:16","-14.2","87"
"2018-01-12 17:26","-14.3","86"
"2018-01-12 17:36","-14.6","85"
"2018-01-12 17:46","-14.7","85"
"2018-01-12 18:00","-14.6","85"
"2018-01-12 18:06","-14.8","84"
"2018-01-12 18:18","-15.0","83"
"2018-01-12 18:26","-15.2","83"
"2018-01-12 18:37","-15.3","83"
"2018-01-12 18:46","-15.5","82"
"2018-01-12 19:00","-15.6","81"
"2018-01-12 19:06","-15.8","80"
"2018-01-12 19:16","-16.1","79"
"2018-01-12 19:26","-16.4","77"
"2018-01-12 19:38","-16.0","79"
"2018-01-12 19:46","-16.0","80"
"2018-01-12 20:00","-16.2","80"
"2018-01-12 20:06","-16.4","79"
"2018-01-12 20:16","-16.3","80"
"2018-01-12 20:26","-16.6","78"
"2018-01-12 20:38","-16.7","77"
"2018-01-12 20:46","-16.5","78"
"2018-01-12 20:58","-16.9","76"
"2018-01-12 21:06","-17.1","76"
"2018-01-12 21:18","-17.4","75"
"2018-01-12 21:26","-17.5","76"
"2018-01-12 21:36","-17.4","77"
"2018-01-12 21:46","-17.5","76"
"2018-01-12 22:00","-18.0","75"
"2018-01-12 22:06","-17.8","75"
"2018-01-12 22:18","-17.9","75"
"2018-01-12 22:26","-18.1","75"
"2018-01-12 22:38","-18.1","75"
"2018-01-12 22:46","-18.3","74"
"2018-01-12 23:00","-18.3","74"
"2018-01-12 23:06","-18.8","72"
"2018-01-12 23:17","-18.6","74"
"2018-01-12 23:26","-18.8","73"
"2018-01-12 23:38","-18.9","73"
"2018-01-12 23:46","-18.8","73"
"2018-01-12 23:58","-19.6","70"
"2018-01-13 00:06","-20.0","68"
"2018-01-13 00:16","-19.8","70"
"2018-01-13 00:26","-20.4","67"
"2018-01-13 00:38","-20.3","68"
"2018-01-13 00:46","-19.7","72"
"2018-01-13 00:58","-20.4","69"
"2018-01-13 01:06","-20.6","67"
"2018-01-13 01:18","-20.5","70"
"2018-01-13 01:26","-20.8","68"
"2018-01-13 01:38","-21.5","67"
"2018-01-13 01:46","-21.5","66"
"2018-01-13 01:58","-21.7","66"
"2018-01-13 02:06","-22.0","64"
"2018-01-13 02:18","-21.6","67"
"2018-01-13 02:26","-21.8","66"
"2018-01-13 02:38","-21.0","71"
"2018-01-13 02:46","-21.8","67"
"2018-01-13 02:59","-22.2","66"
"2018-01-13 03:06","-21.9","68"
"2018-01-13 03:16","-21.9","69"
"2018-01-13 03:26","-22.5","66"
"2018-01-13 03:38","-22.9","65"
"2018-01-13 03:46","-22.9","65"
"2018-01-13 04:00","-22.6","67"
"2018-01-13 04:06","-22.7","67"
"2018-01-13 04:18","-23.0","66"
"2018-01-13 04:26","-22.9","67"
"2018-01-13 04:38","-22.3","70"
"2018-01-13 04:46","-22.8","69"
"2018-01-13 04:58","-23.0","68"
"2018-01-13 05:06","-23.5","67"
"2018-01-13 05:16","-23.2","69"
"2018-01-13 05:26","-23.3","69"
"2018-01-13 05:38","-23.3","70"
"2018-01-13 05:46","-23.3","70"
"2018-01-13 05:58","-23.5","70"
"2018-01-13 06:06","-23.7","69"
"2018-01-13 06:18","-23.8","69"
"2018-01-13 06:26","-23.8","69"
"2018-01-13 06:38","-24.2","68"
"2018-01-13 06:46","-24.1","68"
"2018-01-13 06:58","-23.7","70"
"2018-01-13 07:06","-24.1","68"
"2018-01-13 07:16","-24.4","68"
"2018-01-13 07:26","-24.4","67"
"2018-01-13 07:38","-24.3","68"
"2018-01-13 07:46","-24.0","70"
"2018-01-13 07:59","-24.7","67"
"2018-01-13 08:06","-25.0","66"
"2018-01-13 08:16","-25.1","65"
"2018-01-13 08:26","-24.7","67"
"2018-01-13 08:38","-24.7","67"
"2018-01-13 08:46","-25.4","64"
"2018-01-13 08:58","-25.0","66"
"2018-01-13 09:06","-25.0","66"
"2018-01-13 09:16","-24.6","69"
"2018-01-13 09:26","-25.1","66"
"2018-01-13 09:38","-25.4","65"
"2018-01-13 09:46","-25.6","64"
"2018-01-13 10:00","-25.1","66"
"2018-01-13 10:06","-25.5","64"
"2018-01-13 10:17","-25.6","62"
"2018-01-13 10:26","-25.4","64"
"2018-01-13 10:36","-24.7","66"
"2018-01-13 10:46","-25.0","64"
"2018-01-13 10:59","-25.3","63"
"2018-01-13 11:06","-25.3","63"
"2018-01-13 11:16","-25.1","63"
"2018-01-13 11:26","-25.2","62"
"2018-01-13 11:38","-24.9","61"
"2018-01-13 11:46","-24.8","62"
"2018-01-13 11:59","-24.5","61"
"2018-01-13 12:06","-24.9","59"
"2018-01-13 12:16","-25.3","56"
"2018-01-13 12:26","-24.2","59"
"2018-01-13 12:38","-24.7","55"
"2018-01-13 12:46","-24.6","57"
"2018-01-13 13:01","-24.8","54"
"2018-01-13 13:06","-24.5","55"
"2018-01-13 13:16","-23.0","59"
"2018-01-13 13:26","-24.2","55"
"2018-01-13 13:38","-24.2","53"
"2018-01-13 13:46","-24.0","53"
"2018-01-13 14:01","-24.0","52"
"2018-01-13 14:06","-23.9","53"
"2018-01-13 14:19","-23.3","54"
"2018-01-13 14:26","-23.5","53"
"2018-01-13 14:37","-23.6","52"
"2018-01-13 14:46","-23.3","54"
"2018-01-13 15:01","-24.0","51"
"2018-01-13 15:06","-24.2","51"
"2018-01-13 15:19","-23.6","53"
"2018-01-13 15:26","-23.4","53"
"2018-01-13 15:38","-23.4","55"
"2018-01-13 15:46","-23.5","54"
"2018-01-13 16:00","-23.3","55"
"2018-01-13 16:06","-22.6","60"
"2018-01-13 16:19","-23.5","57"
"2018-01-13 16:26","-23.1","59"
"2018-01-13 16:38","-23.0","61"
"2018-01-13 16:46","-23.4","61"
"2018-01-13 16:59","-23.6","60"
"2018-01-13 17:06","-23.3","62"
"2018-01-13 17:19","-23.1","64"
"2018-01-13 17:26","-23.4","64"
"2018-01-13 17:38","-23.1","66"
"2018-01-13 17:46","-23.4","65"
"2018-01-13 18:01","-23.2","67"
"2018-01-13 18:06","-23.3","68"
"2018-01-13 18:16","-23.1","70"
"2018-01-13 18:26","-23.0","70"
"2018-01-13 18:39","-23.3","70"
"2018-01-13 18:46","-23.2","72"
"2018-01-13 18:59","-23.3","71"
"2018-01-13 19:06","-23.2","73"
"2018-01-13 19:16","-23.4","72"
"2018-01-13 19:26","-23.5","72"
"2018-01-13 19:39","-23.5","74"
"2018-01-13 19:46","-23.6","73"
"2018-01-13 19:59","-23.9","73"
"2018-01-13 20:06","-23.9","73"
"2018-01-13 20:16","-24.0","73"
"2018-01-13 20:26","-24.0","74"
"2018-01-13 20:38","-24.0","75"
"2018-01-13 20:46","-24.1","75"
"2018-01-13 20:58","-24.3","75"
"2018-01-13 21:06","-24.2","75"
"2018-01-13 21:19","-24.4","75"
"2018-01-13 21:26","-24.3","77"
"2018-01-13 21:38","-24.5","77"
"2018-01-13 21:46","-24.5","77"
"2018-01-13 21:59","-24.6","77"
"2018-01-13 22:06","-24.9","78"
"2018-01-13 22:19","-24.9","79"
"2018-01-13 22:26","-25.2","79"
"2018-01-13 22:39","-25.6","79"
"2018-01-13 22:46","-25.6","79"
"2018-01-13 22:59","-25.8","80"
"2018-01-13 23:06","-25.8","80"
"2018-01-13 23:19","-25.8","80"
"2018-01-13 23:26","-26.1","79"
"2018-01-13 23:37","-26.5","80"
"2018-01-13 23:46","-26.6","80"
"2018-01-13 23:59","-26.5","80"
"2018-01-14 00:06","-26.6","80"
"2018-01-14 00:16","-26.6","80"
"2018-01-14 00:26","-26.7","80"
"2018-01-14 00:38","-26.8","80"
"2018-01-14 00:46","-26.9","80"
"2018-01-14 00:59","-27.2","80"
"2018-01-14 01:06","-27.5","80"
"2018-01-14 01:16","-27.7","80"
"2018-01-14 01:26","-27.5","80"
"2018-01-14 01:38","-27.6","80"
"2018-01-14 01:46","-27.6","80"
"2018-01-14 01:59","-27.5","80"
"2018-01-14 02:06","-27.7","80"
"2018-01-14 02:19","-28.3","79"
"2018-01-14 02:26","-28.2","79"
"2018-01-14 02:38","-28.5","79"
"2018-01-14 02:46","-28.6","79"
"2018-01-14 02:57","-29.1","78"
"2018-01-14 03:06","-29.0","79"
"2018-01-14 03:20","-29.0","79"
"2018-01-14 03:26","-29.0","79"
"2018-01-14 03:38","-29.2","78"
"2018-01-14 03:46","-29.3","78"
"2018-01-14 04:01","-29.6","78"
"2018-01-14 04:06","-29.6","78"
"2018-01-14 04:19","-29.8","78"
"2018-01-14 04:26","-29.6","78"
"2018-01-14 04:39","-29.8","78"
"2018-01-14 04:59","-29.5","78"
"2018-01-14 05:06","-29.7","78"
"2018-01-14 05:20","-29.6","78"
"2018-01-14 05:26","-29.6","78"
"2018-01-14 05:38","-29.5","78"
"2018-01-14 05:46","-29.6","78"
"2018-01-14 05:59","-29.7","78"
"2018-01-14 06:26","-29.9","77"
"2018-01-14 07:39","-30.1","78"
"2018-01-14 07:46","-30.1","78"
"2018-01-14 08:01","-29.2","78"
"2018-01-14 08:06","-29.3","78"
"2018-01-14 08:17","-28.9","79"
"2018-01-14 08:26","-28.9","78"
"2018-01-14 08:39","-28.3","79"
"2018-01-14 08:46","-27.5","80"
"2018-01-14 08:59","-26.5","80"
"2018-01-14 09:06","-26.0","80"
"2018-01-14 09:20","-25.0","80"
"2018-01-14 09:26","-24.8","80"
"2018-01-14 09:38","-24.1","80"
"2018-01-14 09:46","-24.1","81"
"2018-01-14 10:01","-23.0","81"
"2018-01-14 10:06","-23.2","80"
"2018-01-14 10:20","-22.6","79"
"2018-01-14 10:26","-22.7","78"
"2018-01-14 10:39","-22.6","75"
"2018-01-14 10:46","-22.6","74"
"2018-01-14 10:56","-22.7","72"
"2018-01-14 11:06","-22.0","71"
"2018-01-14 11:20","-21.9","69"
"2018-01-14 11:26","-21.8","69"
"2018-01-14 11:38","-21.8","65"
"2018-01-14 11:46","-21.8","65"
"2018-01-14 12:02","-21.6","65"
"2018-01-14 12:06","-21.2","66"
"2018-01-14 12:20","-21.5","66"
"2018-01-14 12:26","-21.0","67"
"2018-01-14 12:39","-21.2","64"
"2018-01-14 12:46","-21.4","64"
"2018-01-14 13:01","-21.4","65"
"2018-01-14 13:06","-21.1","66"
"2018-01-14 13:20","-21.3","65"
"2018-01-14 13:26","-21.0","65"
"2018-01-14 13:36","-20.8","65"
"2018-01-14 13:46","-20.9","64"
"2018-01-14 13:56","-20.4","65"
"2018-01-14 14:06","-20.5","65"
"2018-01-14 14:20","-20.2","65"
"2018-01-14 14:26","-20.7","64"
"2018-01-14 14:36","-20.0","66"
"2018-01-14 14:46","-20.1","66"
"2018-01-14 14:59","-20.0","65"
"2018-01-14 15:06","-19.8","67"
"2018-01-14 15:21","-19.7","66"
"2018-01-14 15:26","-19.8","65"
"2018-01-14 15:39","-19.5","63"
"2018-01-14 15:46","-19.7","63"
"2018-01-14 15:59","-19.6","65"
"2018-01-14 16:06","-19.5","65"
"2018-01-14 16:21","-19.4","66"
"2018-01-14 16:26","-19.6","66"
"2018-01-14 16:39","-19.7","69"
"2018-01-14 16:46","-19.7","70"
"2018-01-14 16:56","-19.8","72"
"2018-01-14 17:06","-19.8","73"
"2018-01-14 17:20","-20.0","74"
"2018-01-14 17:26","-19.9","75"
"2018-01-14 17:39","-19.9","75"
"2018-01-14 17:46","-20.1","76"
"2018-01-14 18:01","-20.4","77"
"2018-01-14 18:06","-20.5","77"
"2018-01-14 18:21","-20.8","78"
"2018-01-14 18:26","-20.8","78"
"2018-01-14 18:39","-20.7","79"
"2018-01-14 18:46","-20.7","79"
"2018-01-14 18:56","-20.6","80"
"2018-01-14 19:06","-20.5","80"
"2018-01-14 19:20","-21.1","79"
"2018-01-14 19:26","-21.2","80"
"2018-01-14 19:36","-21.2","81"
"2018-01-14 19:46","-21.5","80"
"2018-01-14 20:02","-21.6","81"
"2018-01-14 20:06","-21.7","81"
"2018-01-14 20:20","-21.5","81"
"2018-01-14 20:26","-21.5","81"
"2018-01-14 20:38","-21.7","81"
"2018-01-14 20:46","-22.0","81"
"2018-01-14 20:59","-22.1","81"
"2018-01-14 21:06","-22.3","81"
"2018-01-14 21:21","-22.5","81"
"2018-01-14 21:26","-22.7","81"
"2018-01-14 21:38","-22.8","81"
"2018-01-14 21:46","-22.9","81"
"2018-01-14 22:01","-23.2","81"
"2018-01-14 22:06","-23.2","82"
"2018-01-14 22:20","-23.3","81"
"2018-01-14 22:26","-23.3","82"
"2018-01-14 22:38","-23.1","82"
"2018-01-14 22:46","-23.1","82"
"2018-01-14 22:59","-23.0","82"
"2018-01-14 23:06","-22.7","82"
"2018-01-14 23:21","-22.6","82"
"2018-01-14 23:26","-22.5","82"
"2018-01-14 23:39","-22.3","82"
"2018-01-14 23:46","-22.3","82"
"2018-01-14 23:59","-22.4","82"
"2018-01-15 00:06","-22.5","82"
"2018-01-15 00:21","-22.5","82"
"2018-01-15 00:26","-22.6","82"
"2018-01-15 00:37","-23.0","82"
"2018-01-15 00:46","-22.9","82"
"2018-01-15 00:59","-23.1","82"
"2018-01-15 01:06","-23.3","82"
"2018-01-15 01:21","-23.2","82"
"2018-01-15 01:26","-23.2","82"
"2018-01-15 01:39","-23.2","82"
"2018-01-15 01:46","-23.3","82"
"2018-01-15 01:59","-23.2","82"
"2018-01-15 02:06","-23.5","82"
"2018-01-15 02:18","-23.1","82"
"2018-01-15 02:26","-23.2","82"
"2018-01-15 02:41","-23.0","83"
"2018-01-15 02:46","-23.1","82"
"2018-01-15 02:59","-22.9","82"
"2018-01-15 03:06","-23.2","82"
"2018-01-15 03:21","-22.8","82"
"2018-01-15 03:26","-22.8","82"
"2018-01-15 03:39","-22.8","82"
"2018-01-15 03:46","-22.4","82"
"2018-01-15 03:59","-22.5","82"
"2018-01-15 04:06","-22.5","82"
"2018-01-15 04:22","-22.3","82"
"2018-01-15 04:26","-22.2","82"
"2018-01-15 04:36","-22.1","82"
"2018-01-15 04:46","-22.2","82"
"2018-01-15 04:59","-22.2","82"
"2018-01-15 05:06","-22.0","82"
"2018-01-15 05:18","-21.8","83"
"2018-01-15 05:26","-21.6","82"
"2018-01-15 05:40","-21.8","82"
"2018-01-15 05:46","-21.8","82"
"2018-01-15 06:02","-21.7","82"
"2018-01-15 06:06","-21.7","82"
"2018-01-15 06:21","-21.6","82"
"2018-01-15 06:26","-21.6","82"
"2018-01-15 06:39","-21.6","82"
"2018-01-15 06:46","-21.7","82"
"2018-01-15 06:59","-21.9","82"
"2018-01-15 07:06","-21.9","82"
"2018-01-15 07:18","-22.1","82"
"2018-01-15 07:26","-22.1","82"
"2018-01-15 07:41","-22.2","82"
"2018-01-15 07:46","-22.2","82"
"2018-01-15 07:56","-22.3","82"
"2018-01-15 08:06","-22.3","82"
"2018-01-15 08:19","-22.2","82"
"2018-01-15 08:26","-22.3","82"
"2018-01-15 08:36","-22.1","82"
"2018-01-15 08:46","-22.2","82"
"2018-01-15 08:56","-22.0","82"
"2018-01-15 09:06","-21.9","82"
"2018-01-15 09:19","-21.7","82"
"2018-01-15 09:26","-21.7","81"
"2018-01-15 09:41","-21.8","80"
"2018-01-15 09:46","-21.7","80"
"2018-01-15 10:01","-21.4","80"
"2018-01-15 10:06","-21.7","79"
"2018-01-15 10:20","-21.2","79"
"2018-01-15 10:26","-21.6","77"
"2018-01-15 10:38","-21.4","78"
"2018-01-15 10:46","-21.5","77"
"2018-01-15 10:57","-21.0","75"
"2018-01-15 11:06","-21.2","71"
"2018-01-15 11:17","-21.1","72"
"2018-01-15 11:26","-20.8","71"
"2018-01-15 11:39","-21.7","67"
"2018-01-15 11:46","-21.5","67"
"2018-01-15 12:06","-21.4","66"
"2018-01-15 12:07","-21.6","65"
"2018-01-15 12:21","-21.9","64"
"2018-01-15 12:26","-22.0","63"
"2018-01-15 12:37","-21.9","62"
"2018-01-15 12:46","-21.7","61"
"2018-01-15 12:57","-21.6","62"
"2018-01-15 13:06","-22.0","60"
"2018-01-15 13:20","-21.1","62"
"2018-01-15 13:26","-21.6","61"
"2018-01-15 13:38","-21.1","63"
"2018-01-15 13:46","-21.2","61"
"2018-01-15 13:58","-20.8","61"
"2018-01-15 14:06","-21.3","59"
"2018-01-15 14:21","-21.0","60"
"2018-01-15 14:26","-20.7","61"
"2018-01-15 14:41","-20.7","61"
"2018-01-15 14:46","-20.9","61"
"2018-01-15 14:59","-20.3","63"
"2018-01-15 15:06","-20.7","60"
"2018-01-15 15:26","-20.5","60"
"2018-01-15 15:27","-20.5","60"
"2018-01-15 15:42","-20.0","61"
"2018-01-15 15:46","-20.2","61"
"2018-01-15 16:01","-20.1","61"
"2018-01-15 16:06","-20.2","61"
"2018-01-15 16:26","-19.9","62"
"2018-01-15 16:27","-19.8","63"
"2018-01-15 16:46","-19.9","63"
"2018-01-15 17:02","-19.5","64"
"2018-01-15 17:06","-19.5","64"
"2018-01-15 17:26","-19.5","65"
"2018-01-15 17:28","-19.4","66"
"2018-01-15 17:46","-19.5","66"
"2018-01-15 17:47","-19.4","66"
"2018-01-15 18:06","-19.5","66"
"2018-01-15 18:10","-19.4","67"
"2018-01-15 18:26","-19.2","68"
"2018-01-15 18:36","-19.3","68"
"2018-01-15 18:46","-19.5","67"
"2018-01-15 19:00","-19.4","68"
"2018-01-15 19:06","-19.4","68"
"2018-01-15 19:18","-19.3","69"
"2018-01-15 19:26","-19.2","69"
"2018-01-15 19:39","-19.4","68"
"2018-01-15 19:46","-19.4","67"
"2018-01-15 20:00","-19.3","68"
"2018-01-15 20:06","-19.4","68"
"2018-01-15 20:26","-19.3","69"
"2018-01-15 20:46","-19.6","68"
"2018-01-15 21:06","-19.7","67"
"2018-01-15 21:21","-19.9","65"
"2018-01-15 21:26","-20.1","65"
"2018-01-15 21:44","-19.7","66"
"2018-01-15 21:46","-19.7","66"
"2018-01-15 22:01","-19.5","67"
"2018-01-15 22:06","-19.8","65"
"2018-01-15 22:18","-19.6","66"
"2018-01-15 22:26","-19.7","66"
"2018-01-15 22:41","-19.3","68"
"2018-01-15 22:46","-19.1","69"
"2018-01-15 23:01","-18.7","71"
"2018-01-15 23:06","-18.7","72"
"2018-01-15 23:26","-18.1","75"
"2018-01-15 23:28","-18.1","75"
"2018-01-15 23:39","-17.9","76"
"2018-01-15 23:46","-17.8","77"
"2018-01-15 23:59","-17.7","78"
"2018-01-16 00:06","-17.7","79"
"2018-01-16 00:24","-17.6","79"
"2018-01-16 00:26","-17.6","80"
"2018-01-16 00:38","-17.5","80"
"2018-01-16 00:46","-17.5","80"
"2018-01-16 00:58","-17.4","80"
"2018-01-16 01:06","-17.3","81"
"2018-01-16 01:22","-17.3","81"
"2018-01-16 01:26","-17.3","81"
"2018-01-16 01:37","-17.2","81"
"2018-01-16 01:46","-17.2","81"
"2018-01-16 01:58","-17.2","81"
"2018-01-16 02:06","-17.1","82"
"2018-01-16 02:22","-17.1","82"
"2018-01-16 02:26","-17.1","82"
"2018-01-16 02:41","-17.1","82"
