"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 19:18","0","SSW","4"
"2018-01-15 19:26","1","S","4"
"2018-01-15 19:39","2","S","6"
"2018-01-15 19:46","2","SSE","6"
"2018-01-15 20:00","2","S","6"
"2018-01-15 20:06","1","S","6"
"2018-01-15 20:26","0","S","4"
"2018-01-15 20:46","3","SSE","6"
"2018-01-15 21:06","2","SE","6"
"2018-01-15 21:21","2","SSE","5"
"2018-01-15 21:26","3","SSE","4"
"2018-01-15 21:44","2","SE","5"
"2018-01-15 21:46","1","SE","5"
"2018-01-15 22:01","0","SE","0"
"2018-01-15 22:06","0","ESE","4"
"2018-01-15 22:18","0","SSE","3"
"2018-01-15 22:26","0","S","3"
"2018-01-15 22:41","4","SSE","6"
"2018-01-15 22:46","3","SSE","6"
"2018-01-15 23:01","1","SE","6"
"2018-01-15 23:06","1","SE","5"
"2018-01-15 23:26","1","SE","4"
"2018-01-15 23:28","0","SE","3"
"2018-01-15 23:39","0","SSE","0"
"2018-01-15 23:46","0","SSE","0"
"2018-01-15 23:59","2","S","5"
"2018-01-16 00:06","3","SE","8"
"2018-01-16 00:24","1","SE","4"
"2018-01-16 00:26","1","ESE","4"
"2018-01-16 00:38","0","ENE","4"
"2018-01-16 00:46","0","ENE","4"
"2018-01-16 00:58","0","ESE","0"
"2018-01-16 01:06","1","ESE","5"
"2018-01-16 01:22","1","ESE","5"
"2018-01-16 01:26","1","ESE","5"
"2018-01-16 01:37","1","SE","4"
"2018-01-16 01:46","1","ESE","4"
"2018-01-16 01:58","1","SE","4"
"2018-01-16 02:06","0","SE","3"
"2018-01-16 02:22","0","E","3"
"2018-01-16 02:26","0","SE","3"
"2018-01-16 02:41","0","SE","3"
"2018-01-16 02:46","0","SE","3"
"2018-01-16 03:06","0","ENE","0"
"2018-01-16 03:18","0","E","0"
"2018-01-16 03:26","0","SSE","4"
"2018-01-16 03:36","0","S","0"
"2018-01-16 03:46","0","S","0"
"2018-01-16 03:57","0","SSE","0"
"2018-01-16 04:06","0","SSE","0"
"2018-01-16 04:18","0","SSE","0"
"2018-01-16 04:26","0","SSE","0"
"2018-01-16 04:45","0","E","0"
"2018-01-16 04:46","0","ENE","0"
"2018-01-16 04:58","0","SSW","2"
"2018-01-16 05:06","0","SW","2"
"2018-01-16 05:18","1","WSW","3"
"2018-01-16 05:26","2","WSW","3"
"2018-01-16 05:46","0","SW","2"
"2018-01-16 06:01","0","SW","0"
"2018-01-16 06:06","0","SW","0"
"2018-01-16 06:25","0","SE","4"
"2018-01-16 06:26","0","SE","4"
"2018-01-16 06:37","1","SW","4"
"2018-01-16 06:46","1","W","4"
"2018-01-16 06:58","0","SW","0"
"2018-01-16 07:06","0","SW","0"
"2018-01-16 07:22","0","SW","4"
"2018-01-16 07:26","0","SW","4"
"2018-01-16 07:41","1","WSW","3"
"2018-01-16 07:46","1","WSW","3"
"2018-01-16 08:05","0","SW","0"
"2018-01-16 08:06","0","SW","0"
"2018-01-16 08:23","0","W","0"
"2018-01-16 08:26","0","NW","0"
"2018-01-16 08:45","0","SW","0"
"2018-01-16 08:46","0","SW","0"
"2018-01-16 08:58","0","S","4"
"2018-01-16 09:06","0","SE","1"
"2018-01-16 09:23","0","WSW","2"
"2018-01-16 09:26","0","WSW","2"
"2018-01-16 09:40","0","WSW","3"
"2018-01-16 09:46","0","WSW","1"
"2018-01-16 10:00","0","SSW","3"
"2018-01-16 10:06","1","SW","4"
"2018-01-16 10:18","1","W","3"
"2018-01-16 10:26","0","NNW","4"
"2018-01-16 10:36","3","SSE","6"
"2018-01-16 10:46","4","SE","8"
"2018-01-16 10:58","4","E","8"
"2018-01-16 11:06","3","ESE","6"
"2018-01-16 11:22","3","ESE","6"
"2018-01-16 11:26","4","SE","7"
"2018-01-16 11:38","2","E","5"
"2018-01-16 11:46","2","NE","5"
"2018-01-16 11:59","5","NE","9"
"2018-01-16 12:06","4","ENE","7"
"2018-01-16 12:23","3","NNE","10"
"2018-01-16 12:26","3","NNE","10"
"2018-01-16 12:46","5","E","9"
"2018-01-16 13:03","5","NE","9"
"2018-01-16 13:06","5","ENE","9"
"2018-01-16 13:19","5","SE","13"
"2018-01-16 13:26","5","SE","13"
"2018-01-16 13:46","3","ENE","10"
"2018-01-16 14:06","4","NE","8"
"2018-01-16 14:08","4","NE","8"
"2018-01-16 14:22","3","E","8"
"2018-01-16 14:26","4","ESE","8"
"2018-01-16 14:46","3","ESE","9"
"2018-01-16 14:51","5","E","10"
"2018-01-16 15:06","4","E","9"
"2018-01-16 15:26","4","ESE","8"
"2018-01-16 15:28","4","ESE","8"
"2018-01-16 15:46","4","E","8"
"2018-01-16 16:03","2","E","5"
"2018-01-16 16:06","2","E","6"
"2018-01-16 16:22","3","ESE","6"
"2018-01-16 16:26","2","ESE","5"
"2018-01-16 16:39","1","E","3"
"2018-01-16 16:46","1","E","4"
"2018-01-16 17:02","1","E","6"
"2018-01-16 17:06","1","E","6"
"2018-01-16 17:26","1","SE","4"
"2018-01-16 17:29","1","SSE","4"
"2018-01-16 17:46","1","SE","4"
"2018-01-16 18:03","0","E","4"
"2018-01-16 18:06","0","ESE","2"
"2018-01-16 18:24","0","ESE","4"
"2018-01-16 18:26","0","E","3"
"2018-01-16 18:38","0","ESE","4"
"2018-01-16 18:46","0","SE","3"
"2018-01-16 19:06","0","NNE","2"
"2018-01-16 19:26","1","SSE","4"
"2018-01-16 19:29","1","SSE","4"
"2018-01-16 19:46","1","SW","5"
"2018-01-16 20:06","0","SSE","5"
"2018-01-16 20:07","0","SSE","5"
"2018-01-16 20:22","0","SSE","2"
"2018-01-16 20:26","0","SSE","2"
"2018-01-16 20:46","0","S","0"
"2018-01-16 21:05","0","ENE","1"
"2018-01-16 21:06","0","E","1"
"2018-01-16 21:26","0","SE","3"
"2018-01-16 21:27","0","SSE","0"
"2018-01-16 21:41","2","SSE","4"
"2018-01-16 21:46","1","SSE","4"
"2018-01-16 22:05","0","E","3"
"2018-01-16 22:06","0","ENE","3"
"2018-01-16 22:26","0","SW","3"
"2018-01-16 22:44","0","E","3"
"2018-01-16 22:46","1","E","3"
"2018-01-16 22:58","0","SE","0"
"2018-01-16 23:06","0","SE","0"
"2018-01-16 23:24","0","NE","3"
"2018-01-16 23:26","0","ENE","3"
"2018-01-16 23:45","0","SSE","0"
"2018-01-16 23:46","0","SSE","0"
"2018-01-16 23:59","0","SW","0"
"2018-01-17 00:06","0","WSW","0"
"2018-01-17 00:26","0","SSW","0"
"2018-01-17 00:46","1","WSW","4"
"2018-01-17 00:53","0","W","3"
"2018-01-17 01:06","1","W","3"
"2018-01-17 01:16","1","WNW","4"
"2018-01-17 01:26","1","W","4"
"2018-01-17 01:37","0","W","3"
"2018-01-17 01:46","0","WSW","2"
"2018-01-17 02:02","0","N","4"
"2018-01-17 02:06","1","NNE","4"
"2018-01-17 02:23","2","S","4"
"2018-01-17 02:26","2","S","6"
"2018-01-17 02:39","1","SW","3"
"2018-01-17 02:46","0","WSW","3"
"2018-01-17 03:06","1","SW","3"
"2018-01-17 03:26","1","SW","3"
"2018-01-17 03:29","1","SW","3"
"2018-01-17 03:46","2","W","4"
"2018-01-17 04:02","0","W","3"
"2018-01-17 04:06","0","W","2"
"2018-01-17 04:21","0","WNW","0"
"2018-01-17 04:26","0","W","3"
"2018-01-17 04:43","0","WNW","1"
"2018-01-17 04:46","0","NW","1"
"2018-01-17 05:00","0","SW","3"
"2018-01-17 05:06","0","SSW","3"
"2018-01-17 05:26","0","SW","2"
"2018-01-17 05:29","0","SW","2"
"2018-01-17 05:46","0","W","2"
"2018-01-17 05:58","0","W","3"
"2018-01-17 06:06","0","WSW","0"
"2018-01-17 06:24","0","SW","3"
"2018-01-17 06:26","0","SW","4"
"2018-01-17 06:46","4","S","7"
"2018-01-17 07:06","0","SSW","4"
"2018-01-17 07:09","0","SSW","4"
"2018-01-17 07:26","1","SW","5"
"2018-01-17 07:41","3","S","8"
"2018-01-17 07:46","3","S","8"
"2018-01-17 07:59","1","S","5"
"2018-01-17 08:06","0","WSW","0"
"2018-01-17 08:24","0","SSE","2"
"2018-01-17 08:26","0","SSE","2"
"2018-01-17 08:45","0","SSE","4"
"2018-01-17 08:46","0","SSE","4"
"2018-01-17 09:06","0","ESE","1"
"2018-01-17 09:08","0","ESE","0"
"2018-01-17 09:23","0","NE","2"
"2018-01-17 09:26","0","NE","2"
"2018-01-17 09:46","0","SE","5"
"2018-01-17 10:06","0","E","4"
"2018-01-17 10:09","0","SE","4"
"2018-01-17 10:26","1","ENE","4"
"2018-01-17 10:38","3","NE","5"
"2018-01-17 10:46","3","NE","5"
"2018-01-17 11:06","4","W","13"
"2018-01-17 11:26","9","WSW","17"
"2018-01-17 11:28","10","WSW","17"
"2018-01-17 11:46","8","WSW","15"
"2018-01-17 12:03","9","SW","16"
"2018-01-17 12:06","8","SSW","15"
"2018-01-17 12:22","12","WSW","26"
"2018-01-17 12:26","14","W","26"
"2018-01-17 12:46","17","WSW","33"
"2018-01-17 12:55","15","WSW","27"
"2018-01-17 13:06","16","WSW","29"
"2018-01-17 13:20","13","WSW","26"
"2018-01-17 13:26","15","SW","26"
"2018-01-17 13:38","13","SW","24"
"2018-01-17 13:46","13","SW","23"
"2018-01-17 14:02","10","SW","21"
"2018-01-17 14:06","12","SW","22"
"2018-01-17 14:23","13","WSW","28"
"2018-01-17 14:26","15","WSW","28"
"2018-01-17 14:46","9","SW","20"
"2018-01-17 14:47","9","SW","18"
"2018-01-17 15:01","12","SW","27"
"2018-01-17 15:06","12","SW","27"
"2018-01-17 15:26","9","SW","17"
"2018-01-17 15:42","12","SW","21"
"2018-01-17 15:46","10","SW","19"
"2018-01-17 15:58","8","SW","18"
"2018-01-17 16:06","12","SW","21"
"2018-01-17 16:26","8","SSW","18"
"2018-01-17 16:45","9","SSW","17"
"2018-01-17 16:46","9","SSW","18"
"2018-01-17 16:59","8","SSW","15"
"2018-01-17 17:06","8","SSW","16"
"2018-01-17 17:21","7","SW","15"
"2018-01-17 17:26","8","SW","20"
"2018-01-17 17:42","9","SW","21"
"2018-01-17 17:46","9","SW","22"
"2018-01-17 17:59","9","SW","20"
"2018-01-17 18:06","9","SW","20"
"2018-01-17 18:23","10","SW","20"
"2018-01-17 18:26","10","SW","20"
"2018-01-17 18:46","11","SW","28"
"2018-01-17 19:06","10","SW","19"
"2018-01-17 19:13","10","SW","20"
"2018-01-17 19:26","9","SW","21"
"2018-01-17 19:38","12","SW","27"
"2018-01-17 19:46","12","SW","20"
"2018-01-17 20:03","10","SW","23"
"2018-01-17 20:06","10","SW","23"
"2018-01-17 20:29","12","SW","22"
"2018-01-17 20:58","7","WSW","13"
"2018-01-17 21:24","7","WSW","16"
"2018-01-17 21:39","7","WSW","14"
"2018-01-17 22:05","8","WSW","17"
"2018-01-17 22:43","8","SW","18"
"2018-01-17 22:57","9","SW","21"
"2018-01-17 23:30","8","WSW","14"
"2018-01-18 00:07","7","SW","15"
"2018-01-18 00:24","6","SW","15"
"2018-01-18 01:05","6","WSW","12"
"2018-01-18 01:25","9","WSW","17"
"2018-01-18 01:42","7","WSW","15"
"2018-01-18 02:05","9","SW","19"
"2018-01-18 02:28","10","SW","20"
"2018-01-18 03:02","10","SW","18"
"2018-01-18 03:38","9","WSW","14"
"2018-01-18 03:41","9","WSW","17"
"2018-01-18 04:03","9","WSW","17"
"2018-01-18 04:27","10","SW","15"
"2018-01-18 04:49","9","SW","17"
"2018-01-18 05:21","9","SW","19"
"2018-01-18 05:38","9","WSW","17"
"2018-01-18 06:34","10","WSW","18"
"2018-01-18 07:07","9","WSW","17"
"2018-01-18 07:32","9","WSW","15"
"2018-01-18 07:57","5","SW","10"
"2018-01-18 08:23","8","SW","16"
"2018-01-18 08:45","6","SW","16"
"2018-01-18 09:09","8","SW","15"
"2018-01-18 09:27","9","WSW","16"
"2018-01-18 10:00","10","SW","18"
"2018-01-18 10:41","11","WSW","19"
"2018-01-18 11:03","9","SW","17"
"2018-01-18 11:24","7","WSW","17"
"2018-01-18 12:04","6","WSW","13"
"2018-01-18 12:47","9","WSW","16"
"2018-01-18 13:05","10","WSW","18"
"2018-01-18 13:48","11","WSW","20"
"2018-01-18 14:17","12","WSW","20"
"2018-01-18 14:39","10","WSW","17"
"2018-01-18 15:02","9","SW","18"
"2018-01-18 15:47","11","WSW","22"
"2018-01-18 16:28","8","SW","15"
"2018-01-18 17:05","9","SW","16"
"2018-01-18 17:42","8","SW","15"
"2018-01-18 18:05","9","SW","18"
"2018-01-18 18:42","12","WSW","22"
"2018-01-18 19:05","9","WSW","18"
"2018-01-18 19:58","12","WSW","21"
"2018-01-18 20:06","11","WSW","17"
"2018-01-18 20:26","11","WSW","19"
"2018-01-18 20:43","9","WSW","16"
"2018-01-18 20:46","9","WSW","16"
"2018-01-18 21:02","8","WSW","15"
"2018-01-18 21:06","8","WSW","15"
"2018-01-18 21:26","8","WSW","14"
"2018-01-18 21:45","8","WSW","13"
"2018-01-18 21:46","7","WSW","13"
"2018-01-18 22:06","9","SW","16"
"2018-01-18 22:15","8","SW","16"
"2018-01-18 22:26","7","SW","12"
"2018-01-18 22:46","9","SW","17"
"2018-01-18 23:06","8","SW","14"
"2018-01-18 23:14","10","SW","16"
"2018-01-18 23:26","9","SW","16"
"2018-01-18 23:45","8","SW","17"
"2018-01-18 23:46","8","SW","17"
"2018-01-19 00:06","7","SW","13"
"2018-01-19 00:12","7","SW","14"
"2018-01-19 00:26","7","SW","15"
"2018-01-19 00:46","6","SW","17"
"2018-01-19 01:01","8","SSW","13"
"2018-01-19 01:06","8","SW","13"
"2018-01-19 01:26","6","SW","13"
"2018-01-19 01:37","6","SW","13"
"2018-01-19 01:46","4","SW","10"
"2018-01-19 01:59","6","WSW","12"
"2018-01-19 02:06","6","W","12"
"2018-01-19 02:26","5","WSW","14"
"2018-01-19 02:44","8","WSW","17"
"2018-01-19 02:46","8","WSW","17"
"2018-01-19 03:06","5","WSW","10"
"2018-01-19 03:22","2","WSW","9"
"2018-01-19 03:26","3","WSW","9"
"2018-01-19 03:41","1","S","4"
"2018-01-19 03:46","0","S","3"
"2018-01-19 04:06","0","S","1"
"2018-01-19 04:25","0","S","3"
"2018-01-19 04:26","0","S","3"
"2018-01-19 04:46","2","SSE","4"
"2018-01-19 05:04","3","S","6"
"2018-01-19 05:06","4","S","6"
"2018-01-19 05:26","3","S","6"
"2018-01-19 05:44","2","SSW","6"
"2018-01-19 05:46","2","SSW","6"
"2018-01-19 06:04","2","SSW","5"
"2018-01-19 06:06","2","SSW","5"
"2018-01-19 06:26","2","SSW","5"
"2018-01-19 06:43","2","SSW","7"
"2018-01-19 06:46","2","SSW","7"
"2018-01-19 07:06","3","SSE","6"
"2018-01-19 07:12","1","SE","4"
"2018-01-19 07:26","2","SSE","6"
"2018-01-19 07:41","1","SE","5"
"2018-01-19 07:46","2","SE","6"
"2018-01-19 08:06","2","SE","6"
"2018-01-19 08:21","0","SE","4"
"2018-01-19 08:26","1","SE","4"
"2018-01-19 08:46","0","SE","4"
"2018-01-19 08:50","1","SSE","5"
"2018-01-19 09:06","2","SSE","5"
"2018-01-19 09:20","1","SE","6"
"2018-01-19 09:26","2","SE","6"
"2018-01-19 09:46","3","SE","7"
"2018-01-19 10:06","2","SSE","8"
"2018-01-19 10:26","3","SSE","8"
"2018-01-19 10:46","3","SSE","8"
"2018-01-19 10:50","4","SSE","8"
"2018-01-19 11:06","4","S","8"
"2018-01-19 11:22","3","S","8"
"2018-01-19 11:26","3","S","8"
"2018-01-19 11:46","3","S","8"
"2018-01-19 11:49","3","SSW","6"
"2018-01-19 12:06","2","SW","5"
"2018-01-19 12:21","3","SSW","8"
"2018-01-19 12:26","4","SSW","9"
"2018-01-19 12:46","5","SW","12"
"2018-01-19 12:51","6","SSW","12"
"2018-01-19 13:06","4","SW","9"
"2018-01-19 13:23","5","SSW","14"
"2018-01-19 13:26","5","SSW","14"
"2018-01-19 13:40","8","WSW","17"
"2018-01-19 13:46","7","SW","17"
"2018-01-19 14:06","10","SW","18"
"2018-01-19 14:26","9","WSW","15"
"2018-01-19 14:28","8","SW","15"
"2018-01-19 14:46","8","WSW","16"
"2018-01-19 14:48","6","WSW","15"
"2018-01-19 15:06","5","SW","11"
"2018-01-19 15:20","5","SW","11"
"2018-01-19 15:26","5","SW","11"
"2018-01-19 15:28","4","SSW","9"
"2018-01-19 15:46","5","SSW","12"
"2018-01-19 15:55","6","SSW","12"
"2018-01-19 16:06","8","SW","18"
"2018-01-19 16:25","8","SSW","19"
"2018-01-19 16:26","8","SSW","19"
"2018-01-19 16:46","8","SW","17"
"2018-01-19 17:06","8","SW","20"
"2018-01-19 17:17","9","SW","19"
"2018-01-19 17:26","6","SSW","13"
"2018-01-19 17:44","5","SSW","13"
"2018-01-19 17:46","5","SSW","13"
"2018-01-19 18:06","5","S","10"
"2018-01-19 18:13","5","S","10"
"2018-01-19 18:26","5","S","11"
"2018-01-19 18:44","5","SSE","9"
"2018-01-19 18:46","5","SSE","9"
"2018-01-19 19:06","5","SSE","11"
"2018-01-19 19:26","5","SSE","10"
"2018-01-19 19:39","5","SSE","14"
"2018-01-19 19:46","5","SSE","10"
"2018-01-19 19:48","6","SSE","11"
"2018-01-19 20:06","6","SSE","11"
"2018-01-19 20:26","4","S","9"
"2018-01-19 20:46","5","SSW","12"
"2018-01-19 21:03","6","SSW","18"
"2018-01-19 21:06","5","SSW","18"
"2018-01-19 21:07","5","SSW","14"
"2018-01-19 21:26","5","SSW","15"
"2018-01-19 21:37","5","SSW","13"
"2018-01-19 21:46","5","SSW","10"
"2018-01-19 22:04","6","SSW","12"
"2018-01-19 22:06","6","SSW","12"
"2018-01-19 22:12","6","S","13"
"2018-01-19 22:26","5","SSW","10"
"2018-01-19 22:37","4","S","9"
"2018-01-19 22:46","5","SSW","13"
"2018-01-19 23:05","6","SSW","14"
"2018-01-19 23:06","6","SSW","14"
"2018-01-19 23:26","4","SW","11"
"2018-01-19 23:39","4","S","9"
"2018-01-19 23:46","3","S","8"
"2018-01-19 23:59","3","SSE","6"
"2018-01-20 00:06","4","S","6"
"2018-01-20 00:26","5","S","8"
"2018-01-20 00:32","5","S","8"
"2018-01-20 00:46","5","SSW","13"
"2018-01-20 01:06","7","SSW","15"
"2018-01-20 01:26","8","SW","16"
"2018-01-20 01:32","6","SW","15"
"2018-01-20 01:46","6","SW","16"
"2018-01-20 01:57","9","SW","22"
"2018-01-20 02:06","9","SW","17"
"2018-01-20 02:26","12","WSW","24"
"2018-01-20 02:29","13","WSW","24"
"2018-01-20 02:33","13","WSW","23"
"2018-01-20 02:46","13","WSW","25"
"2018-01-20 03:06","12","W","28"
"2018-01-20 03:23","13","W","29"
"2018-01-20 03:26","13","W","29"
"2018-01-20 03:46","16","W","31"
"2018-01-20 03:53","17","W","29"
"2018-01-20 04:06","12","W","22"
"2018-01-20 04:24","13","W","26"
"2018-01-20 04:26","13","W","26"
"2018-01-20 04:46","11","W","25"
"2018-01-20 04:59","11","W","23"
"2018-01-20 05:06","12","W","23"
"2018-01-20 05:26","11","W","21"
"2018-01-20 05:44","10","W","23"
"2018-01-20 05:46","10","W","19"
"2018-01-20 06:02","11","W","18"
"2018-01-20 06:06","11","W","17"
"2018-01-20 06:26","6","W","11"
"2018-01-20 06:42","6","W","11"
"2018-01-20 06:46","6","W","11"
"2018-01-20 07:06","6","W","13"
"2018-01-20 07:19","8","W","14"
"2018-01-20 07:26","9","W","17"
"2018-01-20 07:46","11","W","24"
"2018-01-20 07:53","12","WNW","27"
"2018-01-20 08:06","12","WNW","22"
"2018-01-20 08:18","13","WNW","26"
"2018-01-20 08:26","14","WNW","28"
"2018-01-20 08:46","16","W","30"
"2018-01-20 09:06","13","W","29"
"2018-01-20 09:19","12","W","21"
"2018-01-20 09:26","14","W","27"
"2018-01-20 09:46","15","W","27"
"2018-01-20 10:04","14","W","25"
"2018-01-20 10:06","13","W","25"
"2018-01-20 10:21","14","W","27"
"2018-01-20 10:26","14","W","27"
"2018-01-20 10:40","17","W","32"
"2018-01-20 10:46","17","W","32"
"2018-01-20 11:06","19","W","42"
"2018-01-20 11:26","11","WNW","20"
"2018-01-20 11:35","16","WNW","29"
"2018-01-20 11:46","15","WNW","34"
"2018-01-20 12:06","10","W","24"
"2018-01-20 12:13","19","WNW","39"
"2018-01-20 12:26","19","WNW","40"
"2018-01-20 12:46","17","WNW","31"
"2018-01-20 12:48","18","WNW","31"
"2018-01-20 13:06","14","WNW","25"
"2018-01-20 13:26","14","WNW","24"
"2018-01-20 13:46","18","WNW","37"
"2018-01-20 13:47","17","WNW","37"
"2018-01-20 13:52","14","WNW","26"
"2018-01-20 14:06","15","WNW","31"
"2018-01-20 14:26","17","WNW","31"
"2018-01-20 14:46","19","WNW","35"
"2018-01-20 15:06","15","WNW","28"
"2018-01-20 15:26","15","WNW","31"
"2018-01-20 15:29","16","WNW","35"
"2018-01-20 15:46","10","WNW","23"
"2018-01-20 15:57","13","WNW","22"
"2018-01-20 16:06","12","NW","22"
"2018-01-20 16:26","11","N","18"
"2018-01-20 16:33","7","N","15"
"2018-01-20 16:43","6","N","11"
"2018-01-20 16:46","6","N","11"
"2018-01-20 17:06","10","N","16"
"2018-01-20 17:26","11","N","17"
"2018-01-20 17:44","9","N","16"
"2018-01-20 17:46","10","N","16"
"2018-01-20 18:06","8","NNW","18"
"2018-01-20 18:15","10","NNW","19"
"2018-01-20 18:26","6","NNW","14"
"2018-01-20 18:46","6","N","11"
"2018-01-20 19:02","8","NNW","9"
"2018-01-20 19:06","8","NNW","10"
"2018-01-20 19:26","5","N","9"
"2018-01-20 19:29","6","N","9"
"2018-01-20 19:46","5","N","9"
"2018-01-20 20:05","6","N","11"
"2018-01-20 20:06","6","N","11"
"2018-01-20 20:09","7","N","11"
"2018-01-20 20:26","4","NNW","8"
"2018-01-20 20:41","3","N","6"
"2018-01-20 20:46","1","N","4"
"2018-01-20 21:06","4","NNW","5"
"2018-01-20 21:15","0","NW","3"
"2018-01-20 21:19","0","NW","3"
"2018-01-20 21:26","0","NW","3"
"2018-01-20 21:46","0","NW","2"
"2018-01-20 22:06","2","NNW","4"
"2018-01-20 22:13","3","NNW","6"
"2018-01-20 22:26","4","N","8"
"2018-01-20 22:46","3","N","6"
"2018-01-20 22:55","3","NNW","6"
"2018-01-20 23:06","2","N","5"
"2018-01-20 23:26","1","NNE","6"
"2018-01-20 23:46","3","N","6"
"2018-01-21 00:06","5","N","9"
"2018-01-21 00:26","1","NNW","5"
"2018-01-21 00:41","1","NNW","4"
"2018-01-21 00:44","1","N","4"
"2018-01-21 00:46","1","N","4"
"2018-01-21 01:06","1","WNW","4"
"2018-01-21 01:26","3","NNW","6"
"2018-01-21 01:45","0","NW","3"
"2018-01-21 01:46","0","NW","3"
"2018-01-21 01:55","0","WNW","4"
"2018-01-21 02:06","2","NNW","5"
"2018-01-21 02:18","2","NNW","5"
"2018-01-21 02:26","3","NNW","6"
"2018-01-21 02:45","4","N","9"
"2018-01-21 02:46","5","N","9"
"2018-01-21 03:06","3","NNE","5"
"2018-01-21 03:26","3","N","5"
"2018-01-21 03:46","2","NNE","5"
"2018-01-21 04:06","2","NNE","6"
"2018-01-21 04:09","3","NNE","6"
"2018-01-21 04:26","0","ENE","3"
"2018-01-21 04:44","0","ESE","2"
"2018-01-21 04:46","0","ESE","2"
"2018-01-21 05:06","0","ESE","3"
"2018-01-21 05:14","0","E","4"
"2018-01-21 05:26","1","NE","5"
"2018-01-21 05:46","0","NE","2"
"2018-01-21 06:06","0","ENE","1"
"2018-01-21 06:26","1","ESE","4"
"2018-01-21 06:28","1","E","4"
"2018-01-21 06:46","1","E","5"
"2018-01-21 06:57","2","E","5"
"2018-01-21 07:06","2","E","5"
"2018-01-21 07:26","2","SE","5"
"2018-01-21 07:46","1","SSE","5"
"2018-01-21 07:47","1","SE","5"
"2018-01-21 08:06","1","NE","6"
"2018-01-21 08:20","3","ENE","7"
"2018-01-21 08:26","3","E","6"
"2018-01-21 08:46","4","ENE","10"
"2018-01-21 08:47","4","E","10"
"2018-01-21 09:06","3","E","8"
"2018-01-21 09:26","4","E","8"
"2018-01-21 09:32","3","E","8"
"2018-01-21 09:46","3","E","7"
"2018-01-21 10:05","3","SE","7"
"2018-01-21 10:06","3","SE","7"
"2018-01-21 10:26","4","ESE","10"
"2018-01-21 10:46","4","SE","8"
"2018-01-21 11:06","4","ESE","10"
"2018-01-21 11:26","3","ESE","8"
"2018-01-21 11:46","3","ESE","9"
"2018-01-21 12:03","5","ESE","10"
"2018-01-21 12:05","4","ESE","10"
"2018-01-21 12:06","4","ESE","10"
"2018-01-21 12:26","4","ESE","8"
"2018-01-21 12:44","3","ESE","6"
"2018-01-21 12:46","4","SE","9"
"2018-01-21 13:06","4","ESE","8"
"2018-01-21 13:14","4","E","9"
"2018-01-21 13:15","4","E","9"
"2018-01-21 13:26","5","E","11"
"2018-01-21 13:46","4","E","11"
"2018-01-21 14:06","3","E","10"
"2018-01-21 14:26","4","ESE","9"
"2018-01-21 14:30","4","E","9"
"2018-01-21 14:46","4","ESE","8"
"2018-01-21 15:06","5","SSE","12"
"2018-01-21 15:26","4","ESE","11"
"2018-01-21 15:30","5","ESE","11"
"2018-01-21 15:36","3","ESE","8"
"2018-01-21 15:46","3","ESE","7"
"2018-01-21 16:06","5","SE","12"
"2018-01-21 16:19","4","ESE","9"
"2018-01-21 16:26","3","ESE","8"
"2018-01-21 16:45","4","ESE","8"
"2018-01-21 16:46","4","ESE","8"
"2018-01-21 17:06","3","ESE","8"
"2018-01-21 17:24","3","ESE","8"
"2018-01-21 17:26","2","ESE","6"
"2018-01-21 17:46","1","E","5"
"2018-01-21 17:58","1","ESE","5"
"2018-01-21 18:06","1","SE","5"
"2018-01-21 18:26","0","ENE","2"
"2018-01-21 18:33","0","ENE","5"
"2018-01-21 18:46","1","SSE","6"
"2018-01-21 19:06","3","SSE","6"
"2018-01-21 19:26","1","ESE","9"
"2018-01-21 19:46","0","ESE","4"
"2018-01-21 20:06","1","ESE","5"
"2018-01-21 20:26","1","E","8"
"2018-01-21 20:46","0","E","5"
"2018-01-21 20:49","0","E","5"
"2018-01-21 21:06","1","ENE","6"
"2018-01-21 21:26","0","E","4"
"2018-01-21 21:42","1","ESE","5"
"2018-01-21 21:46","1","ESE","8"
"2018-01-21 21:52","0","E","8"
"2018-01-21 22:06","0","E","5"
"2018-01-21 22:26","0","E","6"
"2018-01-21 22:46","2","ESE","8"
"2018-01-21 22:53","1","ESE","6"
"2018-01-21 23:06","1","ESE","7"
"2018-01-21 23:26","1","E","6"
"2018-01-21 23:31","1","ESE","6"
"2018-01-21 23:46","1","ESE","7"
"2018-01-22 00:06","3","ESE","7"
"2018-01-22 00:26","1","ESE","8"
"2018-01-22 00:40","3","E","10"
"2018-01-22 00:46","4","ESE","10"
"2018-01-22 01:06","2","ESE","8"
"2018-01-22 01:26","1","E","5"
"2018-01-22 01:46","3","E","8"
"2018-01-22 02:06","1","E","6"
"2018-01-22 02:24","2","E","7"
"2018-01-22 02:26","2","E","6"
"2018-01-22 02:46","3","ENE","8"
"2018-01-22 02:56","4","ENE","13"
"2018-01-22 03:06","3","ENE","10"
"2018-01-22 03:26","2","ENE","10"
"2018-01-22 03:39","1","ENE","7"
"2018-01-22 03:46","3","ENE","8"
"2018-01-22 04:06","3","ENE","9"
"2018-01-22 04:16","3","ENE","9"
"2018-01-22 04:26","2","ENE","8"
"2018-01-22 04:46","3","ENE","8"
"2018-01-22 05:06","4","E","10"
"2018-01-22 05:15","3","ENE","9"
"2018-01-22 05:26","4","ENE","9"
"2018-01-22 05:44","4","ENE","9"
