"Time EST","Air Temp (°C)"
"2018-01-30 10:18","-21.6"
"2018-01-30 10:28","-20.5"
"2018-01-30 10:38","-20.7"
"2018-01-30 10:48","-20.3"
"2018-01-30 10:58","-19.8"
"2018-01-30 11:08","-19.5"
"2018-01-30 11:18","-19.4"
"2018-01-30 11:28","-18.7"
"2018-01-30 11:38","-19.0"
"2018-01-30 11:48","-18.8"
"2018-01-30 11:58","-17.8"
"2018-01-30 12:08","-17.9"
"2018-01-30 12:18","-17.6"
"2018-01-30 12:28","-17.7"
"2018-01-30 12:38","-17.6"
"2018-01-30 12:48","-17.3"
"2018-01-30 12:58","-17.4"
"2018-01-30 13:08","-16.9"
"2018-01-30 13:18","-16.8"
"2018-01-30 13:28","-16.4"
"2018-01-30 13:38","-15.8"
"2018-01-30 13:48","-16.1"
"2018-01-30 13:58","-15.8"
"2018-01-30 14:08","-15.6"
"2018-01-30 14:18","-15.8"
"2018-01-30 14:28","-15.8"
"2018-01-30 14:38","-15.7"
"2018-01-30 14:48","-15.6"
"2018-01-30 14:58","-15.5"
"2018-01-30 15:08","-15.4"
"2018-01-30 15:18","-15.5"
"2018-01-30 15:28","-15.3"
"2018-01-30 15:38","-15.4"
"2018-01-30 15:48","-15.4"
"2018-01-30 15:58","-15.3"
"2018-01-30 16:08","-15.2"
"2018-01-30 16:18","-15.0"
"2018-01-30 16:28","-14.9"
"2018-01-30 16:38","-14.7"
"2018-01-30 16:48","-14.7"
"2018-01-30 16:58","-14.6"
"2018-01-30 17:08","-14.6"
"2018-01-30 17:18","-14.5"
"2018-01-30 17:28","-14.5"
"2018-01-30 17:38","-14.7"
"2018-01-30 17:48","-14.8"
"2018-01-30 17:58","-14.8"
"2018-01-30 18:08","-14.8"
"2018-01-30 18:18","-14.8"
"2018-01-30 18:28","-14.9"
"2018-01-30 18:38","-14.9"
"2018-01-30 18:48","-14.9"
"2018-01-30 18:58","-14.9"
"2018-01-30 19:08","-14.9"
"2018-01-30 19:18","-14.8"
"2018-01-30 19:28","-14.7"
"2018-01-30 19:38","-14.6"
"2018-01-30 19:48","-14.6"
"2018-01-30 19:58","-14.5"
"2018-01-30 20:08","-14.3"
"2018-01-30 20:18","-14.2"
"2018-01-30 20:28","-14.1"
"2018-01-30 20:38","-14.0"
"2018-01-30 20:48","-13.8"
"2018-01-30 20:58","-13.6"
"2018-01-30 21:08","-13.5"
"2018-01-30 21:18","-13.3"
"2018-01-30 21:28","-13.1"
"2018-01-30 21:38","-12.9"
"2018-01-30 21:48","-12.8"
"2018-01-30 21:58","-12.6"
"2018-01-30 22:08","-12.3"
"2018-01-30 22:18","-12.0"
"2018-01-30 22:28","-11.7"
"2018-01-30 22:38","-11.5"
"2018-01-30 22:48","-11.3"
"2018-01-30 22:58","-11.1"
"2018-01-30 23:08","-10.9"
"2018-01-30 23:18","-10.9"
"2018-01-30 23:28","-10.9"
"2018-01-30 23:38","-10.8"
"2018-01-30 23:48","-10.8"
"2018-01-30 23:58","-10.6"
"2018-01-31 00:08","-10.4"
"2018-01-31 00:18","-10.4"
"2018-01-31 00:28","-10.1"
"2018-01-31 00:38","-9.9"
"2018-01-31 00:48","-9.6"
"2018-01-31 00:58","-9.6"
"2018-01-31 01:08","-9.5"
"2018-01-31 01:18","-9.4"
"2018-01-31 01:28","-8.6"
"2018-01-31 01:38","-7.4"
"2018-01-31 01:48","-6.7"
"2018-01-31 01:58","-6.4"
"2018-01-31 02:08","-6.2"
"2018-01-31 02:18","-6.2"
"2018-01-31 02:28","-6.1"
"2018-01-31 02:38","-6.1"
"2018-01-31 02:48","-6.1"
"2018-01-31 02:58","-6.1"
"2018-01-31 03:08","-6.1"
"2018-01-31 03:18","-6.1"
"2018-01-31 03:28","-6.2"
"2018-01-31 03:38","-6.1"
"2018-01-31 03:48","-6.1"
"2018-01-31 03:58","-6.1"
"2018-01-31 04:08","-6.1"
"2018-01-31 04:18","-6.1"
"2018-01-31 04:28","-6.0"
"2018-01-31 04:38","-5.9"
"2018-01-31 04:48","-5.9"
"2018-01-31 04:58","-5.8"
"2018-01-31 05:08","-5.6"
"2018-01-31 05:18","-5.5"
"2018-01-31 05:28","-5.4"
"2018-01-31 05:38","-5.3"
"2018-01-31 05:48","-5.2"
"2018-01-31 05:58","-5.1"
"2018-01-31 06:08","-5.0"
"2018-01-31 06:18","-4.9"
"2018-01-31 06:28","-4.8"
"2018-01-31 06:38","-4.8"
"2018-01-31 06:48","-4.7"
"2018-01-31 06:58","-4.6"
"2018-01-31 07:08","-4.6"
"2018-01-31 07:18","-4.6"
"2018-01-31 07:28","-4.6"
"2018-01-31 07:38","-4.6"
"2018-01-31 07:48","-4.7"
"2018-01-31 07:58","-4.7"
"2018-01-31 08:08","-4.7"
"2018-01-31 08:18","-4.8"
"2018-01-31 08:28","-4.8"
"2018-01-31 08:38","-4.8"
"2018-01-31 08:48","-4.9"
"2018-01-31 08:58","-5.0"
"2018-01-31 09:08","-5.2"
"2018-01-31 09:18","-5.2"
"2018-01-31 09:28","-5.3"
"2018-01-31 09:38","-5.3"
"2018-01-31 09:48","-5.3"
"2018-01-31 09:58","-5.3"
"2018-01-31 10:08","-5.5"
"2018-01-31 10:18","-5.7"
"2018-01-31 10:28","-5.9"
"2018-01-31 10:38","-6.6"
"2018-01-31 10:48","-7.6"
"2018-01-31 10:58","-8.0"
"2018-01-31 11:08","-8.2"
"2018-01-31 11:18","-8.5"
"2018-01-31 11:28","-8.8"
"2018-01-31 11:38","-10.4"
"2018-01-31 11:48","-11.3"
"2018-01-31 11:58","-11.8"
"2018-01-31 12:08","-12.6"
"2018-01-31 12:18","-12.6"
"2018-01-31 12:28","-13.1"
"2018-01-31 12:38","-13.3"
"2018-01-31 12:48","-13.5"
"2018-01-31 12:58","-13.5"
"2018-01-31 13:08","-13.8"
"2018-01-31 13:18","-13.9"
"2018-01-31 13:28","-14.0"
"2018-01-31 13:38","-14.2"
"2018-01-31 13:48","-14.3"
"2018-01-31 13:58","-13.9"
"2018-01-31 14:08","-14.1"
"2018-01-31 14:18","-14.3"
"2018-01-31 14:28","-14.5"
"2018-01-31 14:38","-14.6"
"2018-01-31 14:48","-14.5"
"2018-01-31 14:58","-14.7"
"2018-01-31 15:08","-14.7"
"2018-01-31 15:18","-14.8"
"2018-01-31 15:28","-14.8"
"2018-01-31 15:38","-15.1"
"2018-01-31 15:48","-15.2"
"2018-01-31 15:58","-15.2"
"2018-01-31 16:08","-15.6"
"2018-01-31 16:18","-15.6"
"2018-01-31 16:28","-15.6"
"2018-01-31 16:38","-15.7"
"2018-01-31 16:48","-15.9"
"2018-01-31 16:58","-15.9"
"2018-01-31 17:08","-16.0"
"2018-01-31 17:18","-16.3"
"2018-01-31 17:28","-16.3"
"2018-01-31 17:38","-16.4"
"2018-01-31 17:48","-16.5"
"2018-01-31 17:58","-16.6"
"2018-01-31 18:08","-16.8"
"2018-01-31 18:18","-16.8"
"2018-01-31 18:28","-17.2"
"2018-01-31 18:38","-17.2"
"2018-01-31 18:48","-17.4"
"2018-01-31 18:58","-17.4"
"2018-01-31 19:08","-17.4"
"2018-01-31 19:18","-17.8"
"2018-01-31 19:28","-17.8"
"2018-01-31 19:38","-17.9"
"2018-01-31 19:48","-17.9"
"2018-01-31 19:58","-17.9"
"2018-01-31 20:08","-18.0"
"2018-01-31 20:18","-18.0"
"2018-01-31 20:28","-18.1"
"2018-01-31 20:38","-18.2"
"2018-01-31 20:48","-18.3"
"2018-01-31 20:58","-18.3"
"2018-01-31 21:08","-18.4"
"2018-01-31 21:18","-18.5"
"2018-01-31 21:28","-18.5"
"2018-01-31 21:38","-18.5"
"2018-01-31 21:48","-18.7"
"2018-01-31 21:58","-18.7"
"2018-01-31 22:08","-18.8"
"2018-01-31 22:18","-18.8"
"2018-01-31 22:28","-18.8"
"2018-01-31 22:38","-18.9"
"2018-01-31 22:48","-19.0"
"2018-01-31 22:58","-19.1"
"2018-01-31 23:08","-19.3"
"2018-01-31 23:18","-19.3"
"2018-01-31 23:28","-19.3"
"2018-01-31 23:38","-19.6"
"2018-01-31 23:48","-19.6"
"2018-01-31 23:58","-19.7"
