"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 04:48","-30.0","77"
"2018-01-29 05:08","-29.6","77"
"2018-01-29 05:28","-29.1","77"
"2018-01-29 05:48","-28.3","78"
"2018-01-29 05:59","-27.8","78"
"2018-01-29 06:03","-27.7","78"
"2018-01-29 06:08","-27.7","78"
"2018-01-29 06:28","-27.0","79"
"2018-01-29 06:30","-27.0","79"
"2018-01-29 06:48","-27.0","79"
"2018-01-29 06:57","-26.9","79"
"2018-01-29 07:08","-26.6","79"
"2018-01-29 07:26","-26.2","79"
"2018-01-29 07:28","-26.2","79"
"2018-01-29 07:48","-26.0","80"
"2018-01-29 08:08","-25.9","80"
"2018-01-29 08:28","-25.7","80"
"2018-01-29 08:48","-25.4","80"
"2018-01-29 09:08","-25.1","80"
"2018-01-29 09:13","-25.0","80"
"2018-01-29 09:28","-24.7","81"
"2018-01-29 09:42","-24.3","81"
"2018-01-29 09:48","-24.2","81"
"2018-01-29 10:07","-24.0","81"
"2018-01-29 10:08","-24.0","81"
"2018-01-29 10:28","-23.8","81"
"2018-01-29 10:34","-23.7","81"
"2018-01-29 10:48","-23.8","81"
"2018-01-29 11:08","-23.7","81"
"2018-01-29 11:28","-23.3","81"
"2018-01-29 11:48","-23.4","80"
"2018-01-29 12:08","-23.7","78"
"2018-01-29 12:28","-23.5","74"
"2018-01-29 12:48","-23.5","73"
"2018-01-29 12:56","-23.6","72"
"2018-01-29 13:00","-24.3","70"
"2018-01-29 13:08","-24.0","69"
"2018-01-29 13:28","-24.4","68"
"2018-01-29 13:30","-24.4","70"
"2018-01-29 13:48","-24.1","68"
"2018-01-29 14:03","-24.2","67"
"2018-01-29 14:08","-23.6","67"
"2018-01-29 14:28","-24.2","65"
"2018-01-29 14:34","-24.5","66"
"2018-01-29 14:48","-23.5","65"
"2018-01-29 15:01","-23.9","64"
"2018-01-29 15:08","-24.2","63"
"2018-01-29 15:28","-24.0","64"
"2018-01-29 15:38","-24.0","64"
"2018-01-29 15:48","-24.1","63"
"2018-01-29 15:58","-24.0","65"
"2018-01-29 16:08","-24.0","65"
"2018-01-29 16:18","-23.9","65"
"2018-01-29 16:28","-24.0","66"
"2018-01-29 16:38","-23.9","66"
"2018-01-29 16:48","-23.8","66"
"2018-01-29 16:58","-23.9","66"
"2018-01-29 17:08","-23.7","67"
"2018-01-29 17:18","-23.7","68"
"2018-01-29 17:28","-23.6","70"
"2018-01-29 17:38","-23.7","71"
"2018-01-29 17:48","-23.9","72"
"2018-01-29 17:58","-24.0","74"
"2018-01-29 18:08","-24.5","75"
"2018-01-29 18:18","-24.7","77"
"2018-01-29 18:28","-24.7","78"
"2018-01-29 18:38","-25.3","78"
"2018-01-29 18:48","-26.0","78"
"2018-01-29 18:58","-26.4","79"
"2018-01-29 19:08","-26.4","80"
"2018-01-29 19:18","-26.3","80"
"2018-01-29 19:28","-26.6","80"
"2018-01-29 19:38","-26.8","80"
"2018-01-29 19:48","-27.2","80"
"2018-01-29 19:58","-27.3","79"
"2018-01-29 20:08","-27.7","79"
"2018-01-29 20:18","-28.0","79"
"2018-01-29 20:28","-27.8","79"
"2018-01-29 20:38","-27.8","79"
"2018-01-29 20:48","-27.9","79"
"2018-01-29 20:58","-28.0","78"
"2018-01-29 21:08","-27.9","78"
"2018-01-29 21:18","-28.1","78"
"2018-01-29 21:28","-28.8","78"
"2018-01-29 21:38","-29.0","78"
"2018-01-29 21:48","-29.5","77"
"2018-01-29 21:58","-29.8","77"
"2018-01-29 22:08","-30.1","77"
"2018-01-29 22:18","-30.6","76"
"2018-01-29 22:28","-30.8","76"
"2018-01-29 22:38","-30.6","77"
"2018-01-29 22:48","-30.1","77"
"2018-01-29 22:58","-29.8","77"
"2018-01-29 23:08","-29.5","77"
"2018-01-29 23:18","-29.2","77"
"2018-01-29 23:28","-28.4","78"
"2018-01-29 23:38","-28.3","78"
"2018-01-29 23:48","-28.2","78"
"2018-01-29 23:58","-27.9","78"
"2018-01-30 00:08","-27.7","78"
"2018-01-30 00:18","-27.7","78"
"2018-01-30 00:28","-27.6","78"
"2018-01-30 00:38","-27.3","78"
"2018-01-30 00:48","-26.9","79"
"2018-01-30 00:58","-26.8","79"
"2018-01-30 01:08","-26.7","79"
"2018-01-30 01:18","-26.6","79"
"2018-01-30 01:28","-26.5","79"
"2018-01-30 01:38","-26.6","79"
"2018-01-30 01:48","-26.6","79"
"2018-01-30 01:58","-26.7","79"
"2018-01-30 02:08","-26.6","79"
"2018-01-30 02:18","-26.8","79"
"2018-01-30 02:28","-26.5","79"
"2018-01-30 02:38","-26.8","79"
"2018-01-30 02:48","-27.0","78"
"2018-01-30 02:58","-27.1","78"
"2018-01-30 03:08","-27.2","78"
"2018-01-30 03:18","-27.2","79"
"2018-01-30 03:28","-27.2","79"
"2018-01-30 03:38","-27.3","78"
"2018-01-30 03:48","-27.1","79"
"2018-01-30 03:58","-27.0","79"
"2018-01-30 04:08","-27.2","78"
"2018-01-30 04:18","-27.2","79"
"2018-01-30 04:28","-27.4","78"
"2018-01-30 04:38","-27.5","78"
"2018-01-30 04:48","-27.5","78"
"2018-01-30 04:58","-27.4","78"
"2018-01-30 05:08","-27.5","78"
"2018-01-30 05:18","-27.5","78"
"2018-01-30 05:28","-27.5","78"
"2018-01-30 05:38","-27.5","78"
"2018-01-30 05:48","-27.2","79"
"2018-01-30 05:58","-27.6","78"
"2018-01-30 06:08","-27.8","78"
"2018-01-30 06:18","-27.8","78"
"2018-01-30 06:28","-27.9","78"
"2018-01-30 06:38","-28.0","78"
"2018-01-30 06:48","-28.0","78"
"2018-01-30 06:58","-28.1","78"
"2018-01-30 07:08","-28.2","78"
"2018-01-30 07:18","-28.1","78"
"2018-01-30 07:28","-28.2","78"
"2018-01-30 07:38","-28.3","78"
"2018-01-30 07:48","-28.3","78"
"2018-01-30 07:58","-28.4","78"
"2018-01-30 08:08","-28.5","78"
"2018-01-30 08:18","-28.8","77"
"2018-01-30 08:28","-28.9","77"
"2018-01-30 08:38","-29.0","77"
"2018-01-30 08:48","-29.4","77"
"2018-01-30 08:58","-29.2","77"
"2018-01-30 09:08","-29.4","77"
"2018-01-30 09:18","-29.2","77"
"2018-01-30 09:28","-28.5","78"
"2018-01-30 09:38","-27.9","78"
"2018-01-30 09:48","-27.4","78"
"2018-01-30 09:58","-27.2","78"
"2018-01-30 10:08","-25.5","80"
"2018-01-30 10:18","-24.1","80"
"2018-01-30 10:28","-23.3","78"
"2018-01-30 10:38","-24.0","75"
"2018-01-30 10:48","-23.9","73"
"2018-01-30 10:58","-24.0","69"
"2018-01-30 11:08","-24.0","67"
"2018-01-30 11:18","-24.1","66"
"2018-01-30 11:28","-23.6","65"
"2018-01-30 11:38","-23.8","65"
"2018-01-30 11:48","-24.0","63"
"2018-01-30 11:58","-23.5","61"
"2018-01-30 12:08","-23.6","60"
"2018-01-30 12:18","-23.5","60"
"2018-01-30 12:28","-23.5","60"
"2018-01-30 12:38","-23.5","60"
"2018-01-30 12:48","-23.3","59"
"2018-01-30 12:58","-23.6","58"
"2018-01-30 13:08","-23.3","57"
"2018-01-30 13:18","-23.2","57"
"2018-01-30 13:28","-23.1","56"
"2018-01-30 13:38","-22.5","56"
"2018-01-30 13:48","-22.7","57"
"2018-01-30 13:58","-22.7","55"
"2018-01-30 14:08","-22.7","54"
"2018-01-30 14:18","-22.8","55"
"2018-01-30 14:28","-22.7","55"
"2018-01-30 14:38","-22.6","56"
"2018-01-30 14:48","-22.2","57"
"2018-01-30 14:58","-22.2","56"
"2018-01-30 15:08","-21.9","57"
"2018-01-30 15:18","-22.0","57"
"2018-01-30 15:28","-21.8","57"
"2018-01-30 15:38","-21.7","58"
"2018-01-30 15:48","-21.6","59"
"2018-01-30 15:58","-21.5","59"
"2018-01-30 16:08","-21.2","60"
"2018-01-30 16:18","-21.0","60"
"2018-01-30 16:28","-20.5","62"
"2018-01-30 16:38","-20.2","63"
"2018-01-30 16:48","-20.0","64"
"2018-01-30 16:58","-19.9","64"
"2018-01-30 17:08","-19.7","65"
"2018-01-30 17:18","-19.6","65"
"2018-01-30 17:28","-19.6","65"
"2018-01-30 17:38","-19.7","65"
"2018-01-30 17:48","-19.5","67"
"2018-01-30 17:58","-19.3","69"
"2018-01-30 18:08","-19.2","69"
"2018-01-30 18:18","-19.0","70"
"2018-01-30 18:28","-19.0","70"
"2018-01-30 18:38","-18.9","72"
"2018-01-30 18:48","-18.7","73"
"2018-01-30 18:58","-18.5","74"
"2018-01-30 19:08","-18.3","75"
"2018-01-30 19:18","-18.1","76"
"2018-01-30 19:28","-17.9","77"
"2018-01-30 19:38","-17.7","77"
"2018-01-30 19:48","-17.7","77"
"2018-01-30 19:58","-17.4","78"
"2018-01-30 20:08","-17.3","78"
"2018-01-30 20:18","-17.1","78"
"2018-01-30 20:28","-17.0","79"
"2018-01-30 20:38","-16.8","79"
"2018-01-30 20:48","-16.4","81"
"2018-01-30 20:58","-16.0","82"
"2018-01-30 21:08","-15.7","83"
"2018-01-30 21:18","-15.2","85"
"2018-01-30 21:28","-14.8","87"
"2018-01-30 21:38","-14.5","87"
"2018-01-30 21:48","-14.4","88"
"2018-01-30 21:58","-14.2","88"
"2018-01-30 22:08","-13.8","89"
"2018-01-30 22:18","-13.4","89"
"2018-01-30 22:28","-13.1","89"
"2018-01-30 22:38","-12.8","90"
"2018-01-30 22:48","-12.6","90"
"2018-01-30 22:58","-12.4","90"
"2018-01-30 23:08","-12.2","90"
"2018-01-30 23:18","-12.1","91"
"2018-01-30 23:28","-12.0","91"
"2018-01-30 23:38","-12.0","91"
"2018-01-30 23:48","-11.9","91"
"2018-01-30 23:58","-11.7","92"
"2018-01-31 00:08","-11.5","92"
"2018-01-31 00:18","-11.4","92"
"2018-01-31 00:28","-11.1","92"
"2018-01-31 00:38","-10.8","93"
"2018-01-31 00:48","-10.5","93"
"2018-01-31 00:58","-10.5","93"
"2018-01-31 01:08","-10.4","93"
"2018-01-31 01:18","-10.2","93"
"2018-01-31 01:28","-9.3","95"
"2018-01-31 01:38","-7.9","96"
"2018-01-31 01:48","-7.3","96"
"2018-01-31 01:58","-7.0","96"
"2018-01-31 02:08","-6.8","95"
"2018-01-31 02:18","-6.8","95"
"2018-01-31 02:28","-6.8","94"
"2018-01-31 02:38","-6.9","94"
"2018-01-31 02:48","-7.0","94"
"2018-01-31 02:58","-6.9","94"
"2018-01-31 03:08","-6.9","94"
"2018-01-31 03:18","-6.9","94"
"2018-01-31 03:28","-7.0","94"
"2018-01-31 03:38","-6.9","94"
"2018-01-31 03:48","-6.9","94"
"2018-01-31 03:58","-6.9","94"
"2018-01-31 04:08","-6.9","94"
"2018-01-31 04:18","-6.9","94"
"2018-01-31 04:28","-6.8","94"
"2018-01-31 04:38","-6.7","94"
"2018-01-31 04:48","-6.6","94"
"2018-01-31 04:58","-6.5","94"
"2018-01-31 05:08","-6.4","95"
"2018-01-31 05:18","-6.2","95"
"2018-01-31 05:28","-6.1","95"
"2018-01-31 05:38","-6.0","95"
"2018-01-31 05:48","-5.9","95"
"2018-01-31 05:58","-5.8","95"
"2018-01-31 06:08","-5.7","95"
"2018-01-31 06:18","-5.6","95"
"2018-01-31 06:28","-5.5","95"
"2018-01-31 06:38","-5.4","95"
"2018-01-31 06:48","-5.3","95"
"2018-01-31 06:58","-5.3","95"
"2018-01-31 07:08","-5.3","95"
"2018-01-31 07:18","-5.2","95"
"2018-01-31 07:28","-5.2","95"
"2018-01-31 07:38","-5.2","95"
"2018-01-31 07:48","-5.3","95"
"2018-01-31 07:58","-5.3","95"
"2018-01-31 08:08","-5.4","95"
"2018-01-31 08:18","-5.5","95"
"2018-01-31 08:28","-5.6","94"
"2018-01-31 08:38","-5.7","94"
"2018-01-31 08:48","-5.8","93"
"2018-01-31 08:58","-6.0","92"
"2018-01-31 09:08","-6.3","92"
"2018-01-31 09:18","-6.4","91"
"2018-01-31 09:28","-6.4","92"
"2018-01-31 09:38","-6.3","92"
"2018-01-31 09:48","-6.4","92"
"2018-01-31 09:58","-6.6","91"
"2018-01-31 10:08","-6.9","90"
"2018-01-31 10:18","-7.1","90"
"2018-01-31 10:28","-7.2","90"
"2018-01-31 10:38","-7.8","91"
"2018-01-31 10:48","-9.0","90"
"2018-01-31 10:58","-9.4","89"
"2018-01-31 11:08","-9.6","89"
"2018-01-31 11:18","-10.1","88"
"2018-01-31 11:28","-10.7","86"
"2018-01-31 11:38","-12.1","87"
"2018-01-31 11:48","-13.1","87"
"2018-01-31 11:58","-13.6","86"
"2018-01-31 12:08","-15.1","81"
"2018-01-31 12:18","-15.2","81"
"2018-01-31 12:28","-15.9","79"
"2018-01-31 12:38","-16.3","78"
"2018-01-31 12:48","-16.5","78"
"2018-01-31 12:58","-17.0","76"
"2018-01-31 13:08","-17.4","74"
"2018-01-31 13:18","-17.8","72"
"2018-01-31 13:28","-17.7","73"
"2018-01-31 13:38","-18.0","73"
"2018-01-31 13:48","-18.0","73"
"2018-01-31 13:58","-17.5","74"
"2018-01-31 14:08","-17.8","73"
"2018-01-31 14:18","-18.0","73"
"2018-01-31 14:28","-18.4","72"
"2018-01-31 14:38","-18.5","72"
"2018-01-31 14:48","-18.5","72"
"2018-01-31 14:58","-18.7","72"
"2018-01-31 15:08","-18.7","71"
"2018-01-31 15:18","-18.7","71"
"2018-01-31 15:28","-18.9","70"
"2018-01-31 15:38","-19.6","68"
"2018-01-31 15:48","-19.7","68"
"2018-01-31 15:58","-19.6","69"
"2018-01-31 16:08","-20.2","67"
"2018-01-31 16:18","-20.2","68"
"2018-01-31 16:28","-20.1","69"
"2018-01-31 16:38","-20.1","69"
"2018-01-31 16:48","-20.3","69"
"2018-01-31 16:58","-20.3","69"
"2018-01-31 17:08","-20.5","69"
"2018-01-31 17:18","-20.6","69"
"2018-01-31 17:28","-20.5","70"
"2018-01-31 17:38","-20.4","71"
"2018-01-31 17:48","-20.0","74"
"2018-01-31 17:58","-19.7","77"
"2018-01-31 18:08","-20.1","75"
"2018-01-31 18:18","-20.4","74"
"2018-01-31 18:28","-20.6","74"
"2018-01-31 18:38","-20.6","75"
"2018-01-31 18:48","-20.6","76"
"2018-01-31 18:58","-20.6","76"
"2018-01-31 19:08","-20.9","74"
"2018-01-31 19:18","-21.3","74"
"2018-01-31 19:28","-21.1","76"
"2018-01-31 19:38","-21.0","76"
"2018-01-31 19:48","-21.2","76"
"2018-01-31 19:58","-21.1","76"
"2018-01-31 20:08","-21.6","73"
"2018-01-31 20:18","-21.9","72"
"2018-01-31 20:28","-21.8","73"
"2018-01-31 20:38","-21.8","73"
"2018-01-31 20:48","-21.8","73"
"2018-01-31 20:58","-21.7","75"
"2018-01-31 21:08","-21.6","76"
"2018-01-31 21:18","-21.9","74"
"2018-01-31 21:28","-22.0","74"
"2018-01-31 21:38","-22.1","73"
"2018-01-31 21:48","-22.2","74"
"2018-01-31 21:58","-22.5","72"
"2018-01-31 22:08","-22.6","72"
"2018-01-31 22:18","-22.6","72"
"2018-01-31 22:28","-22.4","73"
"2018-01-31 22:38","-22.5","73"
"2018-01-31 22:48","-22.6","74"
"2018-01-31 22:58","-22.6","74"
"2018-01-31 23:08","-22.8","73"
"2018-01-31 23:18","-22.8","74"
"2018-01-31 23:28","-22.9","74"
"2018-01-31 23:38","-23.0","74"
"2018-01-31 23:48","-23.0","74"
"2018-01-31 23:58","-23.0","75"
