"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-13 02:34","-12.0","40"
"2017-11-13 02:44","-12.0","40"
"2017-11-13 02:54","-12.0","40"
"2017-11-13 03:04","-12.0","40"
"2017-11-13 03:14","-12.0","40"
"2017-11-13 03:24","-12.0","40"
"2017-11-13 03:34","-12.0","40"
"2017-11-13 03:44","-12.0","40"
"2017-11-13 03:54","-12.0","40"
"2017-11-13 04:04","-12.0","40"
"2017-11-13 04:14","-11.9","40"
"2017-11-13 04:24","-11.9","40"
"2017-11-13 04:34","-11.9","40"
"2017-11-13 04:44","-11.9","40"
"2017-11-13 04:54","-11.9","40"
"2017-11-13 05:04","-11.9","40"
"2017-11-13 05:14","-11.9","40"
"2017-11-13 05:24","-11.9","40"
"2017-11-13 05:34","-11.8","40"
"2017-11-13 05:44","-11.8","40"
"2017-11-13 05:54","-11.8","40"
"2017-11-13 06:04","-11.8","40"
"2017-11-13 06:14","-11.7","41"
"2017-11-13 06:24","-11.7","41"
"2017-11-13 06:34","-11.7","41"
"2017-11-13 06:44","-11.7","41"
"2017-11-13 06:54","-11.6","41"
"2017-11-13 07:04","-11.6","41"
"2017-11-13 07:14","-11.6","41"
"2017-11-13 07:24","-11.6","41"
"2017-11-13 07:34","-11.5","41"
"2017-11-13 07:44","-11.5","41"
"2017-11-13 07:54","-11.5","41"
"2017-11-13 08:04","-11.5","41"
"2017-11-13 08:14","-11.4","41"
"2017-11-13 08:24","-11.4","41"
"2017-11-13 08:34","-11.3","41"
"2017-11-13 08:44","-11.3","41"
"2017-11-13 08:54","-11.2","41"
"2017-11-13 09:04","-11.1","42"
"2017-11-13 09:14","-11.0","42"
"2017-11-13 09:24","-10.9","42"
"2017-11-13 09:34","-11.0","42"
"2017-11-13 09:44","-11.0","42"
"2017-11-13 09:54","-10.9","41"
"2017-11-13 10:04","-11.0","41"
"2017-11-13 10:14","-11.2","40"
"2017-11-13 10:24","-11.3","40"
"2017-11-13 10:34","-11.6","39"
"2017-11-13 10:44","-11.7","38"
"2017-11-13 10:54","-11.6","39"
"2017-11-13 11:04","-11.6","39"
"2017-11-13 11:14","-11.6","39"
"2017-11-13 11:24","-11.6","39"
"2017-11-13 11:34","-11.6","39"
"2017-11-13 11:44","-11.6","39"
"2017-11-13 11:54","-11.5","39"
"2017-11-13 12:04","-11.6","38"
"2017-11-13 12:14","-11.5","39"
"2017-11-13 12:24","-11.4","39"
"2017-11-13 12:34","-11.4","39"
"2017-11-13 12:44","-11.3","39"
"2017-11-13 12:54","-11.3","39"
"2017-11-13 13:04","-11.3","39"
"2017-11-13 13:14","-11.3","39"
"2017-11-13 13:24","-11.4","39"
"2017-11-13 13:34","-11.6","38"
"2017-11-13 13:44","-11.6","38"
"2017-11-13 13:54","-11.5","38"
"2017-11-13 14:04","-11.6","38"
"2017-11-13 14:14","-11.6","38"
"2017-11-13 14:24","-11.6","38"
"2017-11-13 14:34","-11.7","38"
"2017-11-13 14:44","-11.6","38"
"2017-11-13 14:54","-12.0","37"
"2017-11-13 15:04","-12.4","36"
"2017-11-13 15:14","-12.6","35"
"2017-11-13 15:24","-12.8","35"
"2017-11-13 15:34","-12.4","36"
"2017-11-13 15:44","-12.4","36"
"2017-11-13 15:54","-12.3","36"
"2017-11-13 16:04","-12.2","37"
"2017-11-13 16:14","-11.9","37"
"2017-11-13 16:24","-11.9","37"
"2017-11-13 16:34","-11.9","37"
"2017-11-13 16:44","-11.9","38"
"2017-11-13 16:54","-11.9","38"
"2017-11-13 17:04","-11.8","38"
"2017-11-13 17:14","-11.8","38"
"2017-11-13 17:24","-11.7","38"
"2017-11-13 17:34","-11.6","39"
"2017-11-13 17:44","-11.6","39"
"2017-11-13 17:54","-11.6","39"
"2017-11-13 18:04","-11.5","39"
"2017-11-13 18:14","-11.6","39"
"2017-11-13 18:24","-11.6","39"
"2017-11-13 18:34","-11.5","39"
"2017-11-13 18:44","-11.5","39"
"2017-11-13 18:54","-11.4","40"
"2017-11-13 19:04","-11.4","40"
"2017-11-13 19:14","-11.3","40"
"2017-11-13 19:24","-11.2","40"
"2017-11-13 19:34","-11.1","41"
"2017-11-13 19:44","-11.1","41"
"2017-11-13 19:54","-11.1","41"
"2017-11-13 20:04","-11.0","41"
"2017-11-13 20:14","-11.0","41"
"2017-11-13 20:24","-11.0","41"
"2017-11-13 20:34","-10.9","41"
"2017-11-13 20:44","-10.9","41"
"2017-11-13 20:54","-10.9","41"
"2017-11-13 21:04","-11.0","41"
"2017-11-13 21:14","-10.9","42"
"2017-11-13 21:24","-10.9","42"
"2017-11-13 21:34","-10.8","42"
"2017-11-13 21:44","-10.8","42"
"2017-11-13 21:54","-10.8","42"
"2017-11-13 22:04","-10.8","42"
"2017-11-13 22:14","-10.7","42"
"2017-11-13 22:24","-10.7","42"
"2017-11-13 22:34","-10.6","42"
"2017-11-13 22:44","-10.6","42"
"2017-11-13 22:54","-10.6","43"
"2017-11-13 23:04","-10.5","43"
"2017-11-13 23:14","-10.5","43"
"2017-11-13 23:24","-10.5","43"
"2017-11-13 23:34","-10.5","43"
"2017-11-13 23:44","-10.4","43"
"2017-11-13 23:54","-10.4","43"
"2017-11-14 00:04","-10.4","43"
"2017-11-14 00:14","-10.4","43"
"2017-11-14 00:24","-10.4","43"
"2017-11-14 00:34","-10.3","43"
"2017-11-14 00:44","-10.3","44"
"2017-11-14 00:54","-10.2","44"
"2017-11-14 01:04","-10.2","44"
"2017-11-14 01:14","-10.2","44"
"2017-11-14 01:24","-10.2","44"
"2017-11-14 01:34","-10.2","44"
"2017-11-14 01:44","-10.2","44"
"2017-11-14 01:54","-10.1","44"
"2017-11-14 02:04","-10.1","44"
"2017-11-14 02:14","-10.1","45"
"2017-11-14 02:24","-10.1","45"
"2017-11-14 02:34","-9.9","45"
"2017-11-14 02:44","-9.9","45"
"2017-11-14 02:54","-9.8","46"
"2017-11-14 03:04","-9.7","46"
"2017-11-14 03:14","-9.7","46"
"2017-11-14 03:24","-9.7","46"
"2017-11-14 03:34","-9.6","46"
"2017-11-14 03:44","-9.6","46"
"2017-11-14 03:54","-9.3","47"
"2017-11-14 04:04","-9.3","47"
"2017-11-14 04:14","-9.0","49"
"2017-11-14 04:24","-8.9","49"
"2017-11-14 04:34","-8.8","49"
"2017-11-14 04:44","-8.8","49"
"2017-11-14 04:54","-8.8","49"
"2017-11-14 05:04","-8.8","49"
"2017-11-14 05:14","-8.9","49"
"2017-11-14 05:24","-8.9","49"
"2017-11-14 05:34","-9.1","48"
"2017-11-14 05:44","-9.0","48"
"2017-11-14 05:54","-9.1","48"
"2017-11-14 06:04","-9.1","48"
"2017-11-14 06:14","-9.1","48"
"2017-11-14 06:24","-9.2","48"
"2017-11-14 06:34","-9.2","48"
"2017-11-14 06:44","-9.2","48"
"2017-11-14 06:54","-9.3","48"
"2017-11-14 07:04","-9.3","48"
"2017-11-14 07:14","-9.4","47"
"2017-11-14 07:24","-9.4","47"
"2017-11-14 07:34","-9.5","47"
"2017-11-14 07:44","-9.5","46"
"2017-11-14 07:54","-9.7","46"
"2017-11-14 08:04","-9.7","46"
"2017-11-14 08:14","-9.9","45"
"2017-11-14 08:24","-10.0","45"
"2017-11-14 08:34","-10.2","44"
"2017-11-14 08:44","-10.2","43"
"2017-11-14 08:54","-10.4","42"
"2017-11-14 09:04","-10.6","42"
"2017-11-14 09:14","-11.0","40"
"2017-11-14 09:24","-11.1","40"
"2017-11-14 09:34","-11.5","38"
"2017-11-14 09:44","-11.5","38"
"2017-11-14 09:54","-12.0","36"
"2017-11-14 10:04","-12.1","35"
"2017-11-14 10:14","-12.8","33"
"2017-11-14 10:24","-13.3","32"
"2017-11-14 10:34","-13.6","31"
"2017-11-14 10:44","-13.4","31"
"2017-11-14 10:54","-15.1","27"
"2017-11-14 11:04","-14.8","28"
"2017-11-14 11:14","-15.5","26"
"2017-11-14 11:24","-15.3","26"
"2017-11-14 11:34","-16.3","24"
"2017-11-14 11:44","-16.6","23"
"2017-11-14 11:54","-16.6","23"
"2017-11-14 12:04","-17.0","22"
"2017-11-14 12:14","-16.7","23"
"2017-11-14 12:24","-17.0","23"
"2017-11-14 12:34","-16.8","23"
"2017-11-14 12:44","-18.1","20"
"2017-11-14 12:54","-17.6","21"
"2017-11-14 13:04","-18.5","20"
"2017-11-14 13:14","-18.1","20"
"2017-11-14 13:24","-18.6","19"
"2017-11-14 13:34","-17.6","21"
"2017-11-14 13:44","-17.0","22"
"2017-11-14 13:54","-18.3","20"
"2017-11-14 14:04","-18.8","19"
"2017-11-14 14:14","-18.9","19"
"2017-11-14 14:24","-18.8","19"
"2017-11-14 14:34","-18.6","19"
"2017-11-14 14:44","-17.9","21"
"2017-11-14 14:54","-18.7","19"
"2017-11-14 15:04","-18.4","20"
"2017-11-14 15:14","-18.4","20"
"2017-11-14 15:24","-18.6","19"
"2017-11-14 15:34","-17.8","21"
"2017-11-14 15:44","-18.0","20"
"2017-11-14 15:54","-18.0","21"
"2017-11-14 16:04","-17.4","22"
"2017-11-14 16:14","-16.9","22"
"2017-11-14 16:24","-17.7","21"
"2017-11-14 16:34","-16.8","23"
"2017-11-14 16:44","-16.3","24"
"2017-11-14 16:54","-16.1","25"
"2017-11-14 17:04","-16.1","25"
"2017-11-14 17:14","-15.7","26"
"2017-11-14 17:24","-15.4","27"
"2017-11-14 17:34","-15.3","28"
"2017-11-14 17:44","-15.4","27"
"2017-11-14 17:54","-15.2","28"
"2017-11-14 18:04","-15.3","28"
"2017-11-14 18:14","-15.2","29"
"2017-11-14 18:24","-15.2","29"
"2017-11-14 18:34","-14.8","30"
"2017-11-14 18:44","-15.1","29"
"2017-11-14 18:54","-15.3","28"
"2017-11-14 19:04","-15.2","29"
"2017-11-14 19:14","-15.3","29"
"2017-11-14 19:24","-15.1","29"
"2017-11-14 19:34","-14.9","30"
"2017-11-14 19:44","-14.9","30"
"2017-11-14 19:54","-14.7","31"
"2017-11-14 20:04","-14.8","30"
"2017-11-14 20:14","-15.0","30"
"2017-11-14 20:24","-15.0","30"
"2017-11-14 20:34","-14.8","30"
"2017-11-14 20:44","-14.9","30"
"2017-11-14 20:54","-14.6","31"
"2017-11-14 21:04","-14.5","31"
"2017-11-14 21:14","-14.5","31"
"2017-11-14 21:24","-14.4","32"
"2017-11-14 21:34","-14.3","32"
"2017-11-14 21:44","-14.2","32"
"2017-11-14 21:54","-14.1","32"
"2017-11-14 22:04","-14.1","33"
"2017-11-14 22:14","-14.0","33"
"2017-11-14 22:24","-14.1","32"
"2017-11-14 22:34","-14.2","32"
"2017-11-14 22:44","-14.2","32"
"2017-11-14 22:54","-14.3","32"
"2017-11-14 23:04","-14.2","32"
"2017-11-14 23:14","-14.3","32"
"2017-11-14 23:24","-14.3","32"
"2017-11-14 23:34","-14.5","31"
"2017-11-14 23:44","-14.5","31"
"2017-11-14 23:54","-14.5","31"
"2017-11-15 00:04","-14.5","31"
"2017-11-15 00:14","-14.5","31"
"2017-11-15 00:24","-14.5","31"
"2017-11-15 00:34","-14.6","31"
"2017-11-15 00:44","-14.4","31"
"2017-11-15 00:54","-14.2","31"
"2017-11-15 01:04","-14.5","30"
"2017-11-15 01:14","-14.9","29"
"2017-11-15 01:24","-14.9","29"
"2017-11-15 01:34","-14.8","30"
"2017-11-15 01:44","-14.9","29"
"2017-11-15 01:54","-14.8","30"
"2017-11-15 02:04","-14.9","29"
"2017-11-15 02:14","-15.0","29"
"2017-11-15 02:24","-14.9","29"
"2017-11-15 02:34","-14.7","30"
"2017-11-15 02:44","-14.9","29"
"2017-11-15 02:54","-15.0","29"
"2017-11-15 03:04","-15.0","29"
"2017-11-15 03:14","-15.0","29"
"2017-11-15 03:24","-14.9","29"
"2017-11-15 03:34","-14.9","29"
"2017-11-15 03:44","-15.0","29"
"2017-11-15 03:54","-14.9","29"
"2017-11-15 04:04","-14.8","30"
"2017-11-15 04:14","-14.7","30"
"2017-11-15 04:24","-14.5","30"
"2017-11-15 04:34","-14.0","31"
"2017-11-15 04:44","-13.9","31"
"2017-11-15 04:54","-13.9","31"
"2017-11-15 05:04","-13.8","32"
"2017-11-15 05:14","-13.8","32"
"2017-11-15 05:24","-13.6","32"
"2017-11-15 05:34","-13.5","32"
"2017-11-15 05:44","-13.5","32"
"2017-11-15 05:54","-13.3","33"
"2017-11-15 06:04","-13.3","33"
"2017-11-15 06:14","-13.4","33"
"2017-11-15 06:24","-13.3","33"
"2017-11-15 06:34","-13.3","33"
"2017-11-15 06:44","-13.3","33"
"2017-11-15 06:54","-13.4","33"
"2017-11-15 07:04","-13.4","33"
"2017-11-15 07:14","-13.4","33"
"2017-11-15 07:24","-13.4","33"
"2017-11-15 07:34","-13.5","33"
"2017-11-15 07:44","-13.6","32"
"2017-11-15 07:54","-13.7","32"
"2017-11-15 08:04","-13.7","32"
"2017-11-15 08:14","-13.8","31"
"2017-11-15 08:24","-13.8","31"
"2017-11-15 08:34","-13.7","31"
"2017-11-15 08:44","-13.8","31"
"2017-11-15 08:54","-13.9","31"
"2017-11-15 09:04","-13.9","31"
"2017-11-15 09:14","-13.9","31"
"2017-11-15 09:24","-14.1","30"
"2017-11-15 09:34","-14.2","30"
"2017-11-15 09:44","-14.3","30"
"2017-11-15 09:54","-14.2","30"
"2017-11-15 10:04","-14.2","30"
"2017-11-15 10:14","-14.6","29"
"2017-11-15 10:24","-14.6","28"
"2017-11-15 10:34","-14.5","29"
"2017-11-15 10:44","-14.4","29"
"2017-11-15 10:54","-14.5","29"
"2017-11-15 11:04","-14.6","28"
"2017-11-15 11:14","-14.6","28"
"2017-11-15 11:25","-14.4","29"
"2017-11-15 11:34","-14.6","28"
"2017-11-15 11:44","-14.7","28"
"2017-11-15 11:54","-14.6","28"
"2017-11-15 12:04","-14.9","27"
"2017-11-15 12:14","-15.3","26"
"2017-11-15 12:24","-15.4","26"
"2017-11-15 12:34","-15.1","27"
"2017-11-15 12:44","-15.4","26"
"2017-11-15 12:54","-15.5","26"
"2017-11-15 13:04","-15.7","26"
"2017-11-15 13:14","-15.1","27"
"2017-11-15 13:24","-14.7","28"
"2017-11-15 13:34","-14.8","28"
"2017-11-15 13:44","-14.8","28"
"2017-11-15 13:54","-14.5","28"
"2017-11-15 14:04","-14.3","29"
"2017-11-15 14:14","-14.3","29"
"2017-11-15 14:24","-14.3","29"
"2017-11-15 14:34","-14.3","29"
"2017-11-15 14:44","-14.1","29"
"2017-11-15 14:54","-14.1","29"
"2017-11-15 15:04","-14.0","30"
"2017-11-15 15:14","-14.3","29"
"2017-11-15 15:24","-14.2","29"
"2017-11-15 15:34","-14.2","29"
"2017-11-15 15:44","-14.2","29"
"2017-11-15 15:54","-14.4","29"
"2017-11-15 16:04","-14.4","29"
"2017-11-15 16:14","-14.5","29"
"2017-11-15 16:24","-14.4","29"
"2017-11-15 16:34","-14.4","29"
"2017-11-15 16:44","-14.6","28"
"2017-11-15 16:54","-14.6","29"
"2017-11-15 17:04","-14.3","29"
"2017-11-15 17:14","-13.5","32"
"2017-11-15 17:24","-13.5","32"
"2017-11-15 17:34","-12.9","34"
"2017-11-15 17:44","-12.7","34"
"2017-11-15 17:54","-12.2","36"
"2017-11-15 18:04","-12.2","36"
"2017-11-15 18:14","-12.0","37"
"2017-11-15 18:24","-11.9","37"
"2017-11-15 18:34","-11.8","37"
"2017-11-15 18:44","-11.8","37"
"2017-11-15 18:54","-11.6","37"
"2017-11-15 19:04","-11.5","37"
"2017-11-15 19:14","-11.2","38"
"2017-11-15 19:24","-11.2","38"
"2017-11-15 19:34","-10.8","39"
"2017-11-15 19:44","-10.6","39"
"2017-11-15 19:54","-10.4","39"
"2017-11-15 20:04","-10.3","40"
"2017-11-15 20:14","-10.1","40"
"2017-11-15 20:24","-10.0","41"
"2017-11-15 20:34","-9.4","42"
"2017-11-15 20:44","-9.3","42"
"2017-11-15 20:54","-9.3","42"
"2017-11-15 21:04","-9.5","41"
"2017-11-15 21:14","-9.6","41"
"2017-11-15 21:24","-9.5","41"
"2017-11-15 21:34","-9.5","41"
"2017-11-15 21:44","-9.4","41"
"2017-11-15 21:54","-9.2","42"
"2017-11-15 22:04","-9.2","42"
"2017-11-15 22:14","-9.2","42"
"2017-11-15 22:24","-9.2","42"
"2017-11-15 22:34","-9.1","42"
"2017-11-15 22:44","-9.1","42"
"2017-11-15 22:54","-9.3","41"
"2017-11-15 23:04","-9.4","41"
"2017-11-15 23:14","-9.6","40"
"2017-11-15 23:24","-9.6","40"
"2017-11-15 23:34","-9.5","40"
"2017-11-15 23:44","-9.4","41"
"2017-11-15 23:54","-9.3","41"
"2017-11-16 00:04","-9.3","41"
"2017-11-16 00:14","-11.1","36"
"2017-11-16 00:24","-11.0","37"
"2017-11-16 00:34","-10.5","38"
"2017-11-16 00:44","-10.3","39"
"2017-11-16 00:54","-9.8","40"
"2017-11-16 01:04","-9.8","40"
"2017-11-16 01:14","-10.9","37"
"2017-11-16 01:24","-10.8","37"
"2017-11-16 01:34","-10.5","38"
"2017-11-16 01:44","-10.7","38"
"2017-11-16 01:54","-10.9","37"
"2017-11-16 02:04","-11.1","37"
"2017-11-16 02:14","-11.3","37"
"2017-11-16 02:24","-11.4","36"
"2017-11-16 02:34","-11.3","37"
"2017-11-16 02:44","-11.3","37"
"2017-11-16 02:54","-11.2","38"
"2017-11-16 03:04","-11.2","37"
"2017-11-16 03:14","-11.3","38"
"2017-11-16 03:24","-11.3","37"
"2017-11-16 03:34","-11.3","37"
"2017-11-16 03:44","-11.4","37"
"2017-11-16 03:54","-11.6","37"
"2017-11-16 04:04","-11.7","37"
"2017-11-16 04:14","-11.7","37"
"2017-11-16 04:24","-11.7","37"
"2017-11-16 04:34","-11.8","37"
"2017-11-16 04:44","-11.6","38"
"2017-11-16 04:54","-11.6","38"
"2017-11-16 05:04","-11.6","38"
"2017-11-16 05:14","-11.4","38"
"2017-11-16 05:24","-11.4","38"
"2017-11-16 05:34","-11.4","38"
"2017-11-16 05:44","-11.4","38"
"2017-11-16 05:54","-11.5","38"
"2017-11-16 06:04","-11.5","38"
"2017-11-16 06:14","-11.4","38"
"2017-11-16 06:24","-11.3","38"
"2017-11-16 06:34","-11.3","38"
"2017-11-16 06:44","-11.2","39"
"2017-11-16 06:54","-11.2","39"
"2017-11-16 07:04","-11.1","39"
"2017-11-16 07:14","-11.1","39"
"2017-11-16 07:24","-11.0","39"
"2017-11-16 07:34","-11.1","39"
"2017-11-16 07:44","-11.0","39"
"2017-11-16 07:54","-11.0","39"
"2017-11-16 08:04","-11.0","39"
"2017-11-16 08:14","-11.1","39"
"2017-11-16 08:24","-11.1","39"
"2017-11-16 08:34","-11.1","38"
"2017-11-16 08:44","-11.1","39"
"2017-11-16 08:54","-11.0","39"
"2017-11-16 09:04","-11.1","39"
"2017-11-16 09:14","-11.2","38"
"2017-11-16 09:24","-11.1","39"
"2017-11-16 09:34","-11.2","38"
"2017-11-16 09:44","-11.2","38"
"2017-11-16 09:54","-11.4","38"
"2017-11-16 10:04","-11.4","38"
"2017-11-16 10:14","-11.4","38"
"2017-11-16 10:24","-11.4","38"
"2017-11-16 10:34","-11.4","38"
"2017-11-16 10:44","-11.2","39"
"2017-11-16 10:54","-11.2","39"
"2017-11-16 11:04","-11.0","39"
"2017-11-16 11:14","-11.2","39"
"2017-11-16 11:24","-11.3","39"
"2017-11-16 11:34","-11.2","39"
"2017-11-16 11:44","-11.1","39"
"2017-11-16 11:54","-11.2","39"
"2017-11-16 12:04","-11.3","39"
"2017-11-16 12:14","-11.2","39"
"2017-11-16 12:24","-11.3","39"
"2017-11-16 12:34","-11.4","39"
"2017-11-16 12:44","-11.4","39"
"2017-11-16 12:54","-11.2","40"
"2017-11-16 13:04","-11.4","39"
"2017-11-16 13:14","-11.6","38"
"2017-11-16 13:24","-11.5","38"
"2017-11-16 13:34","-11.6","38"
"2017-11-16 13:44","-12.2","37"
"2017-11-16 13:54","-11.6","38"
"2017-11-16 14:04","-11.8","38"
"2017-11-16 14:14","-11.4","40"
"2017-11-16 14:24","-11.3","40"
"2017-11-16 14:34","-10.9","41"
"2017-11-16 14:44","-10.8","41"
"2017-11-16 14:54","-11.1","41"
"2017-11-16 15:04","-11.4","40"
"2017-11-16 15:14","-11.5","40"
"2017-11-16 15:24","-11.6","40"
"2017-11-16 15:34","-12.0","39"
"2017-11-16 15:44","-11.8","40"
"2017-11-16 15:54","-11.6","40"
"2017-11-16 16:04","-11.6","40"
"2017-11-16 16:14","-12.5","37"
"2017-11-16 16:24","-12.5","37"
"2017-11-16 16:34","-12.6","37"
"2017-11-16 16:44","-12.4","38"
"2017-11-16 16:54","-12.4","38"
"2017-11-16 17:04","-12.3","38"
"2017-11-16 17:14","-12.1","39"
"2017-11-16 17:24","-12.2","39"
"2017-11-16 17:34","-12.3","39"
"2017-11-16 17:44","-12.4","38"
"2017-11-16 17:54","-12.8","37"
"2017-11-16 18:04","-13.1","37"
"2017-11-16 18:14","-13.6","35"
"2017-11-16 18:24","-14.2","33"
"2017-11-16 18:34","-14.6","33"
"2017-11-16 18:44","-14.4","33"
"2017-11-16 18:54","-14.9","32"
"2017-11-16 19:04","-15.0","32"
"2017-11-16 19:14","-15.3","31"
"2017-11-16 19:24","-15.4","31"
"2017-11-16 19:34","-15.0","32"
"2017-11-16 19:44","-15.2","31"
"2017-11-16 19:54","-15.4","31"
"2017-11-16 20:04","-15.4","31"
"2017-11-16 20:14","-15.2","31"
"2017-11-16 20:24","-15.5","31"
"2017-11-16 20:34","-15.5","31"
"2017-11-16 20:44","-15.0","32"
"2017-11-16 20:54","-14.9","33"
"2017-11-16 21:04","-15.0","33"
"2017-11-16 21:14","-14.9","33"
"2017-11-16 21:24","-14.9","33"
"2017-11-16 21:34","-15.2","32"
"2017-11-16 21:44","-15.0","33"
"2017-11-16 21:54","-14.9","33"
"2017-11-16 22:04","-14.8","33"
"2017-11-16 22:14","-14.5","34"
"2017-11-16 22:24","-14.6","34"
"2017-11-16 22:34","-14.7","34"
"2017-11-16 22:44","-14.5","34"
"2017-11-16 22:54","-14.8","33"
"2017-11-16 23:04","-14.6","34"
"2017-11-16 23:14","-15.0","33"
"2017-11-16 23:24","-15.1","32"
"2017-11-16 23:34","-15.5","32"
"2017-11-16 23:44","-15.5","32"
"2017-11-16 23:54","-15.4","32"
"2017-11-17 00:04","-15.6","31"
"2017-11-17 00:14","-15.4","32"
"2017-11-17 00:24","-15.5","32"
"2017-11-17 00:34","-15.8","31"
"2017-11-17 00:44","-15.9","31"
"2017-11-17 00:54","-15.7","32"
"2017-11-17 01:04","-15.9","31"
"2017-11-17 01:14","-16.1","31"
"2017-11-17 01:24","-16.0","31"
"2017-11-17 01:34","-16.1","31"
"2017-11-17 01:44","-16.5","30"
"2017-11-17 01:54","-16.3","30"
"2017-11-17 02:04","-16.5","30"
"2017-11-17 02:14","-16.8","29"
"2017-11-17 02:24","-16.6","30"
"2017-11-17 02:34","-16.3","31"
"2017-11-17 02:44","-16.0","31"
"2017-11-17 02:54","-16.9","29"
"2017-11-17 03:04","-16.9","29"
"2017-11-17 03:14","-16.9","29"
"2017-11-17 03:24","-16.8","29"
"2017-11-17 03:34","-16.6","30"
"2017-11-17 03:44","-16.3","31"
"2017-11-17 03:54","-16.8","30"
"2017-11-17 04:04","-16.6","30"
"2017-11-17 04:14","-16.5","30"
"2017-11-17 04:24","-16.6","30"
"2017-11-17 04:34","-16.9","30"
"2017-11-17 04:44","-16.7","30"
"2017-11-17 04:54","-16.6","30"
"2017-11-17 05:04","-16.6","30"
"2017-11-17 05:14","-16.5","30"
"2017-11-17 05:24","-16.5","30"
"2017-11-17 05:34","-16.5","30"
"2017-11-17 05:44","-16.5","30"
"2017-11-17 05:54","-16.7","30"
"2017-11-17 06:04","-16.4","31"
"2017-11-17 06:14","-16.3","31"
"2017-11-17 06:24","-16.5","30"
"2017-11-17 06:34","-16.8","30"
"2017-11-17 06:44","-16.7","30"
"2017-11-17 06:54","-16.9","29"
"2017-11-17 07:04","-16.8","30"
"2017-11-17 07:14","-16.8","30"
"2017-11-17 07:24","-16.9","29"
"2017-11-17 07:34","-17.0","29"
"2017-11-17 07:44","-16.6","30"
"2017-11-17 07:54","-16.5","30"
"2017-11-17 08:04","-16.7","30"
"2017-11-17 08:14","-16.5","30"
"2017-11-17 08:24","-16.7","30"
"2017-11-17 08:34","-16.8","29"
"2017-11-17 08:44","-16.6","30"
"2017-11-17 08:54","-16.7","29"
"2017-11-17 09:04","-16.6","30"
"2017-11-17 09:14","-17.1","29"
"2017-11-17 09:24","-16.8","29"
"2017-11-17 09:34","-16.9","29"
"2017-11-17 09:44","-16.8","29"
"2017-11-17 09:54","-16.8","29"
"2017-11-17 10:04","-16.9","28"
"2017-11-17 10:14","-16.5","30"
"2017-11-17 10:24","-16.6","29"
"2017-11-17 10:34","-17.2","28"
"2017-11-17 10:44","-16.8","29"
"2017-11-17 10:54","-17.1","28"
"2017-11-17 11:04","-17.0","28"
"2017-11-17 11:14","-17.1","27"
"2017-11-17 11:24","-17.8","26"
"2017-11-17 11:34","-17.2","27"
"2017-11-17 11:44","-16.9","28"
"2017-11-17 11:54","-17.0","28"
"2017-11-17 12:04","-16.7","28"
"2017-11-17 12:14","-16.9","28"
"2017-11-17 12:24","-16.1","30"
"2017-11-17 12:34","-16.2","29"
"2017-11-17 12:44","-16.9","28"
"2017-11-17 12:54","-16.1","29"
"2017-11-17 13:04","-16.6","28"
"2017-11-17 13:14","-16.3","29"
"2017-11-17 13:24","-16.7","28"
"2017-11-17 13:34","-16.0","29"
"2017-11-17 13:44","-16.5","28"
"2017-11-17 13:54","-16.6","27"
"2017-11-17 14:04","-16.2","28"
"2017-11-17 14:14","-16.1","29"
"2017-11-17 14:24","-16.5","28"
"2017-11-17 14:34","-16.7","27"
"2017-11-17 14:44","-16.7","27"
"2017-11-17 14:54","-16.8","27"
"2017-11-17 15:04","-15.9","29"
"2017-11-17 15:14","-16.5","28"
"2017-11-17 15:24","-16.1","29"
"2017-11-17 15:34","-16.4","28"
"2017-11-17 15:44","-16.1","29"
"2017-11-17 15:54","-16.3","28"
"2017-11-17 16:04","-15.9","29"
"2017-11-17 16:14","-16.0","29"
"2017-11-17 16:24","-16.0","29"
"2017-11-17 16:34","-16.2","28"
"2017-11-17 16:44","-16.1","29"
"2017-11-17 16:54","-16.1","29"
"2017-11-17 17:04","-15.7","30"
"2017-11-17 17:14","-15.7","30"
"2017-11-17 17:24","-15.3","31"
"2017-11-17 17:34","-15.5","30"
"2017-11-17 17:44","-15.5","30"
"2017-11-17 17:54","-15.4","30"
"2017-11-17 18:04","-15.4","30"
"2017-11-17 18:14","-15.1","31"
"2017-11-17 18:24","-15.2","31"
"2017-11-17 18:34","-15.1","31"
"2017-11-17 18:44","-15.4","30"
"2017-11-17 18:54","-15.0","31"
"2017-11-17 19:04","-15.0","31"
"2017-11-17 19:14","-15.0","31"
"2017-11-17 19:24","-14.9","31"
"2017-11-17 19:34","-14.8","32"
"2017-11-17 19:44","-14.7","32"
"2017-11-17 19:54","-14.6","32"
"2017-11-17 20:04","-14.5","32"
"2017-11-17 20:14","-14.2","33"
"2017-11-17 20:24","-14.1","33"
"2017-11-17 20:34","-14.0","33"
"2017-11-17 20:44","-13.9","34"
"2017-11-17 20:54","-13.7","34"
"2017-11-17 21:04","-13.6","34"
"2017-11-17 21:14","-13.5","34"
"2017-11-17 21:24","-13.5","34"
"2017-11-17 21:34","-13.5","34"
"2017-11-17 21:44","-13.4","34"
"2017-11-17 21:54","-13.5","34"
"2017-11-17 22:05","-13.5","34"
"2017-11-17 22:14","-13.4","34"
"2017-11-17 22:24","-13.4","34"
"2017-11-17 22:34","-13.3","34"
"2017-11-17 22:44","-13.4","34"
