"Time EST","Pressure (kPa)"
"2017-11-23 20:54","96.20"
"2017-11-23 21:04","96.19"
"2017-11-23 21:14","96.20"
"2017-11-23 21:24","96.19"
"2017-11-23 21:34","96.20"
"2017-11-23 21:44","96.21"
"2017-11-23 21:54","96.21"
"2017-11-23 22:04","96.20"
"2017-11-23 22:14","96.20"
"2017-11-23 22:24","96.21"
"2017-11-23 22:34","96.20"
"2017-11-23 22:44","96.20"
"2017-11-23 22:54","96.17"
"2017-11-23 23:04","96.16"
"2017-11-23 23:14","96.18"
"2017-11-23 23:24","96.18"
"2017-11-23 23:34","96.18"
"2017-11-23 23:44","96.17"
"2017-11-23 23:54","96.19"
"2017-11-24 00:04","96.18"
"2017-11-24 00:14","96.18"
"2017-11-24 00:24","96.18"
"2017-11-24 00:34","96.16"
"2017-11-24 00:44","96.15"
"2017-11-24 00:54","96.15"
"2017-11-24 01:04","96.14"
"2017-11-24 01:14","96.14"
"2017-11-24 01:24","96.13"
"2017-11-24 01:34","96.14"
"2017-11-24 01:44","96.13"
"2017-11-24 01:54","96.15"
"2017-11-24 02:04","96.14"
"2017-11-24 02:14","96.13"
"2017-11-24 02:24","96.13"
"2017-11-24 02:34","96.13"
"2017-11-24 02:44","96.13"
"2017-11-24 02:54","96.12"
"2017-11-24 03:04","96.12"
"2017-11-24 03:14","96.10"
"2017-11-24 03:24","96.09"
"2017-11-24 03:34","96.07"
"2017-11-24 03:44","96.06"
"2017-11-24 03:54","96.05"
"2017-11-24 04:04","96.03"
"2017-11-24 04:14","96.00"
"2017-11-24 04:24","96.00"
"2017-11-24 04:34","95.99"
"2017-11-24 04:44","95.98"
"2017-11-24 04:54","95.99"
"2017-11-24 05:04","95.99"
"2017-11-24 05:14","95.98"
"2017-11-24 05:24","95.97"
"2017-11-24 05:34","95.97"
"2017-11-24 05:44","95.96"
"2017-11-24 05:54","95.92"
"2017-11-24 06:04","95.92"
"2017-11-24 06:14","95.90"
"2017-11-24 06:24","95.90"
"2017-11-24 06:34","95.91"
"2017-11-24 06:44","95.91"
"2017-11-24 06:54","95.89"
"2017-11-24 07:04","95.91"
"2017-11-24 07:14","95.89"
"2017-11-24 07:24","95.89"
"2017-11-24 07:34","95.88"
"2017-11-24 07:44","95.88"
"2017-11-24 07:54","95.86"
"2017-11-24 08:04","95.86"
"2017-11-24 08:14","95.87"
"2017-11-24 08:24","95.86"
"2017-11-24 08:34","95.83"
"2017-11-24 08:44","95.82"
"2017-11-24 08:54","95.84"
"2017-11-24 09:04","95.83"
"2017-11-24 09:14","95.86"
"2017-11-24 09:24","95.85"
"2017-11-24 09:34","95.84"
"2017-11-24 09:44","95.82"
"2017-11-24 09:54","95.82"
"2017-11-24 10:04","95.82"
"2017-11-24 10:14","95.82"
"2017-11-24 10:24","95.82"
"2017-11-24 10:34","95.77"
"2017-11-24 10:44","95.77"
"2017-11-24 10:54","95.76"
"2017-11-24 11:04","95.74"
"2017-11-24 11:14","95.72"
"2017-11-24 11:24","95.70"
"2017-11-24 11:34","95.67"
"2017-11-24 11:44","95.67"
"2017-11-24 11:54","95.63"
"2017-11-24 12:04","95.60"
"2017-11-24 12:14","95.56"
"2017-11-24 12:24","95.56"
"2017-11-24 12:34","95.53"
"2017-11-24 12:44","95.53"
"2017-11-24 12:54","95.50"
"2017-11-24 13:04","95.49"
"2017-11-24 13:14","95.47"
"2017-11-24 13:24","95.46"
"2017-11-24 13:34","95.43"
"2017-11-24 13:44","95.42"
"2017-11-24 13:54","95.41"
"2017-11-24 14:04","95.41"
"2017-11-24 14:14","95.39"
"2017-11-24 14:24","95.39"
"2017-11-24 14:34","95.37"
"2017-11-24 14:44","95.35"
"2017-11-24 14:54","95.34"
"2017-11-24 15:04","95.34"
"2017-11-24 15:14","95.32"
"2017-11-24 15:24","95.31"
"2017-11-24 15:34","95.30"
"2017-11-24 15:44","95.29"
"2017-11-24 15:54","95.29"
"2017-11-24 16:04","95.28"
"2017-11-24 16:14","95.28"
"2017-11-24 16:24","95.29"
"2017-11-24 16:34","95.30"
"2017-11-24 16:44","95.31"
"2017-11-24 16:54","95.30"
"2017-11-24 17:04","95.29"
"2017-11-24 17:14","95.28"
"2017-11-24 17:24","95.26"
"2017-11-24 17:34","95.27"
"2017-11-24 17:44","95.28"
"2017-11-24 17:54","95.25"
"2017-11-24 18:04","95.25"
"2017-11-24 18:14","95.23"
"2017-11-24 18:24","95.24"
"2017-11-24 18:34","95.23"
"2017-11-24 18:44","95.23"
"2017-11-24 18:54","95.21"
"2017-11-24 19:04","95.21"
"2017-11-24 19:14","95.19"
"2017-11-24 19:24","95.18"
"2017-11-24 19:34","95.17"
"2017-11-24 19:44","95.18"
"2017-11-24 19:54","95.15"
"2017-11-24 20:04","95.13"
"2017-11-24 20:14","95.09"
"2017-11-24 20:24","95.09"
"2017-11-24 20:34","95.10"
"2017-11-24 20:44","95.11"
"2017-11-24 20:54","95.06"
"2017-11-24 21:04","95.06"
"2017-11-24 21:14","95.04"
"2017-11-24 21:24","95.03"
"2017-11-24 21:34","95.01"
"2017-11-24 21:44","95.00"
"2017-11-24 21:54","94.97"
"2017-11-24 22:04","94.98"
"2017-11-24 22:14","94.98"
"2017-11-24 22:24","95.00"
"2017-11-24 22:34","95.05"
"2017-11-24 22:44","95.05"
"2017-11-24 22:54","95.02"
"2017-11-24 23:04","95.02"
"2017-11-24 23:14","95.01"
"2017-11-24 23:24","95.00"
"2017-11-24 23:34","95.00"
"2017-11-24 23:44","95.00"
"2017-11-24 23:54","94.98"
"2017-11-25 00:04","94.97"
"2017-11-25 00:14","94.94"
"2017-11-25 00:24","94.94"
"2017-11-25 00:34","94.91"
"2017-11-25 00:44","94.92"
"2017-11-25 00:54","94.89"
"2017-11-25 01:04","94.89"
"2017-11-25 01:14","94.89"
"2017-11-25 01:24","94.87"
"2017-11-25 01:34","94.86"
"2017-11-25 01:44","94.87"
"2017-11-25 01:54","94.88"
"2017-11-25 02:04","94.87"
"2017-11-25 02:14","94.87"
"2017-11-25 02:24","94.87"
"2017-11-25 02:44","94.89"
"2017-11-25 02:54","94.88"
"2017-11-25 03:04","94.89"
"2017-11-25 03:14","94.88"
"2017-11-25 03:24","94.87"
"2017-11-25 03:34","94.85"
"2017-11-25 03:44","94.85"
"2017-11-25 03:54","94.86"
"2017-11-25 04:04","94.85"
"2017-11-25 04:14","94.85"
"2017-11-25 04:24","94.85"
"2017-11-25 04:34","94.87"
"2017-11-25 04:44","94.86"
"2017-11-25 04:54","94.89"
"2017-11-25 05:04","94.89"
"2017-11-25 05:14","94.90"
"2017-11-25 05:24","94.90"
"2017-11-25 05:34","94.92"
"2017-11-25 05:44","94.92"
"2017-11-25 05:54","94.93"
"2017-11-25 06:04","94.94"
"2017-11-25 06:14","94.96"
"2017-11-25 06:24","94.95"
"2017-11-25 06:34","94.96"
"2017-11-25 06:44","94.96"
"2017-11-25 06:54","95.00"
"2017-11-25 07:04","95.01"
"2017-11-25 07:14","95.04"
"2017-11-25 07:24","95.04"
"2017-11-25 07:34","95.06"
"2017-11-25 07:44","95.06"
"2017-11-25 07:54","95.11"
"2017-11-25 08:04","95.11"
"2017-11-25 08:14","95.14"
"2017-11-25 08:24","95.15"
"2017-11-25 08:34","95.16"
"2017-11-25 08:44","95.19"
"2017-11-25 08:54","95.21"
"2017-11-25 09:04","95.21"
"2017-11-25 09:14","95.22"
"2017-11-25 09:24","95.23"
"2017-11-25 09:34","95.28"
"2017-11-25 09:44","95.30"
"2017-11-25 09:54","95.30"
"2017-11-25 10:04","95.32"
"2017-11-25 10:14","95.34"
"2017-11-25 10:24","95.34"
"2017-11-25 10:34","95.38"
"2017-11-25 10:44","95.36"
"2017-11-25 10:54","95.37"
"2017-11-25 11:04","95.39"
"2017-11-25 11:14","95.40"
"2017-11-25 11:24","95.40"
"2017-11-25 11:34","95.41"
"2017-11-25 11:44","95.41"
"2017-11-25 11:54","95.43"
"2017-11-25 12:04","95.43"
"2017-11-25 12:14","95.45"
"2017-11-25 12:24","95.45"
"2017-11-25 12:34","95.46"
"2017-11-25 12:44","95.46"
"2017-11-25 12:54","95.48"
"2017-11-25 13:04","95.46"
"2017-11-25 13:14","95.47"
"2017-11-25 13:24","95.47"
"2017-11-25 13:34","95.48"
"2017-11-25 13:44","95.48"
"2017-11-25 13:54","95.49"
"2017-11-25 14:04","95.50"
"2017-11-25 14:14","95.52"
"2017-11-25 14:24","95.53"
"2017-11-25 14:34","95.54"
"2017-11-25 14:44","95.55"
"2017-11-25 14:54","95.57"
"2017-11-25 15:04","95.57"
"2017-11-25 15:14","95.59"
"2017-11-25 15:24","95.59"
"2017-11-25 15:34","95.63"
"2017-11-25 15:44","95.63"
"2017-11-25 15:54","95.65"
"2017-11-25 16:04","95.66"
"2017-11-25 16:14","95.69"
"2017-11-25 16:24","95.69"
"2017-11-25 16:34","95.69"
"2017-11-25 16:44","95.69"
"2017-11-25 16:54","95.71"
"2017-11-25 17:04","95.71"
"2017-11-25 17:14","95.71"
"2017-11-25 17:24","95.72"
"2017-11-25 17:34","95.74"
"2017-11-25 17:44","95.74"
"2017-11-25 17:54","95.78"
"2017-11-25 18:04","95.78"
"2017-11-25 18:14","95.79"
"2017-11-25 18:24","95.80"
"2017-11-25 18:34","95.83"
"2017-11-25 18:44","95.84"
"2017-11-25 18:54","95.88"
"2017-11-25 19:04","95.88"
"2017-11-25 19:14","95.90"
"2017-11-25 19:24","95.91"
"2017-11-25 19:34","95.92"
"2017-11-25 19:44","95.94"
"2017-11-25 19:54","95.95"
"2017-11-25 20:04","95.98"
"2017-11-25 20:14","96.00"
"2017-11-25 20:24","96.01"
"2017-11-25 20:34","96.03"
"2017-11-25 20:44","96.02"
"2017-11-25 20:54","96.06"
"2017-11-25 21:04","96.07"
"2017-11-25 21:14","96.09"
"2017-11-25 21:24","96.10"
"2017-11-25 21:34","96.13"
"2017-11-25 21:44","96.13"
"2017-11-25 21:54","96.16"
"2017-11-25 22:04","96.13"
"2017-11-25 22:14","96.17"
"2017-11-25 22:24","96.17"
"2017-11-25 22:34","96.16"
"2017-11-25 22:44","96.16"
"2017-11-25 22:54","96.16"
"2017-11-25 23:04","96.18"
"2017-11-25 23:14","96.18"
"2017-11-25 23:24","96.18"
"2017-11-25 23:34","96.16"
"2017-11-25 23:44","96.15"
"2017-11-25 23:54","96.28"
"2017-11-26 00:04","96.26"
"2017-11-26 00:14","96.26"
"2017-11-26 00:24","96.27"
"2017-11-26 00:34","96.28"
"2017-11-26 00:44","96.28"
"2017-11-26 00:54","96.28"
"2017-11-26 01:04","96.29"
"2017-11-26 01:14","96.27"
"2017-11-26 01:24","96.27"
"2017-11-26 01:34","96.29"
"2017-11-26 01:44","96.30"
"2017-11-26 01:54","96.30"
"2017-11-26 02:04","96.33"
"2017-11-26 02:14","96.35"
"2017-11-26 02:24","96.37"
"2017-11-26 02:34","96.38"
"2017-11-26 02:47","96.40"
"2017-11-26 02:54","96.40"
"2017-11-26 03:04","96.40"
"2017-11-26 03:14","96.40"
"2017-11-26 03:24","96.40"
"2017-11-26 03:34","96.45"
"2017-11-26 03:44","96.48"
"2017-11-26 03:54","96.49"
"2017-11-26 04:04","96.50"
"2017-11-26 04:14","96.49"
"2017-11-26 04:24","96.49"
"2017-11-26 04:34","96.50"
"2017-11-26 04:44","96.50"
"2017-11-26 04:54","96.50"
"2017-11-26 05:04","96.49"
"2017-11-26 05:14","96.49"
"2017-11-26 05:24","96.49"
"2017-11-26 05:34","96.53"
"2017-11-26 05:44","96.53"
"2017-11-26 05:54","96.57"
"2017-11-26 06:04","96.57"
"2017-11-26 06:14","96.58"
"2017-11-26 06:24","96.60"
"2017-11-26 06:34","96.60"
"2017-11-26 06:44","96.59"
"2017-11-26 06:54","96.61"
"2017-11-26 07:04","96.64"
"2017-11-26 07:14","96.62"
"2017-11-26 07:24","96.61"
"2017-11-26 07:34","96.61"
"2017-11-26 07:44","96.61"
"2017-11-26 07:54","96.61"
"2017-11-26 08:04","96.62"
"2017-11-26 08:14","96.63"
"2017-11-26 08:24","96.65"
"2017-11-26 08:34","96.67"
"2017-11-26 08:44","96.66"
"2017-11-26 08:54","96.67"
"2017-11-26 09:04","96.69"
"2017-11-26 09:14","96.72"
"2017-11-26 09:24","96.71"
"2017-11-26 09:34","96.70"
"2017-11-26 09:44","96.68"
"2017-11-26 09:54","96.63"
"2017-11-26 10:04","96.63"
"2017-11-26 10:14","96.64"
"2017-11-26 10:24","96.63"
"2017-11-26 10:34","96.65"
"2017-11-26 10:44","96.65"
"2017-11-26 10:54","96.64"
"2017-11-26 11:04","96.63"
"2017-11-26 11:14","96.59"
"2017-11-26 11:24","96.60"
"2017-11-26 11:34","96.56"
"2017-11-26 11:44","96.55"
"2017-11-26 11:54","96.51"
"2017-11-26 12:04","96.50"
"2017-11-26 12:14","96.50"
"2017-11-26 12:24","96.48"
"2017-11-26 12:34","96.44"
"2017-11-26 12:44","96.43"
"2017-11-26 12:54","96.40"
"2017-11-26 13:04","96.41"
"2017-11-26 13:14","96.39"
"2017-11-26 13:24","96.38"
"2017-11-26 13:34","96.35"
"2017-11-26 13:44","96.35"
"2017-11-26 13:54","96.32"
"2017-11-26 14:04","96.33"
"2017-11-26 14:14","96.29"
"2017-11-26 14:24","96.28"
"2017-11-26 14:34","96.26"
"2017-11-26 14:44","96.24"
"2017-11-26 14:54","96.22"
"2017-11-26 15:04","96.22"
"2017-11-26 15:14","96.21"
"2017-11-26 15:24","96.20"
"2017-11-26 15:34","96.17"
"2017-11-26 15:44","96.18"
"2017-11-26 15:54","96.18"
"2017-11-26 16:04","96.17"
"2017-11-26 16:14","96.15"
"2017-11-26 16:24","96.15"
"2017-11-26 16:34","96.14"
"2017-11-26 16:44","96.15"
"2017-11-26 16:54","96.15"
"2017-11-26 17:04","96.15"
"2017-11-26 17:14","96.11"
"2017-11-26 17:24","96.10"
"2017-11-26 17:34","96.10"
"2017-11-26 17:44","96.09"
"2017-11-26 17:54","96.13"
"2017-11-26 18:04","96.12"
"2017-11-26 18:14","96.10"
"2017-11-26 18:24","96.10"
"2017-11-26 18:34","96.10"
"2017-11-26 18:44","96.09"
"2017-11-26 18:54","96.10"
"2017-11-26 19:04","96.10"
"2017-11-26 19:14","96.09"
"2017-11-26 19:24","96.10"
"2017-11-26 19:34","96.10"
"2017-11-26 19:44","96.09"
"2017-11-26 19:54","96.08"
"2017-11-26 20:04","96.09"
"2017-11-26 20:14","96.09"
"2017-11-26 20:24","96.08"
"2017-11-26 20:34","96.10"
"2017-11-26 20:44","96.08"
"2017-11-26 20:54","96.09"
"2017-11-26 21:04","96.10"
"2017-11-26 21:14","96.09"
"2017-11-26 21:24","96.08"
"2017-11-26 21:34","96.06"
"2017-11-26 21:44","96.06"
"2017-11-26 21:54","96.07"
"2017-11-26 22:04","96.06"
"2017-11-26 22:14","96.07"
"2017-11-26 22:24","96.07"
"2017-11-26 22:34","96.12"
"2017-11-26 22:44","96.11"
"2017-11-26 22:54","96.11"
"2017-11-26 23:04","96.10"
"2017-11-26 23:14","96.11"
"2017-11-26 23:24","96.12"
"2017-11-26 23:34","96.12"
"2017-11-26 23:44","96.14"
"2017-11-26 23:54","96.15"
"2017-11-27 00:04","96.15"
"2017-11-27 00:14","96.18"
"2017-11-27 00:24","96.17"
"2017-11-27 00:34","96.16"
"2017-11-27 00:44","96.17"
"2017-11-27 00:54","96.19"
"2017-11-27 01:04","96.20"
"2017-11-27 01:14","96.21"
"2017-11-27 01:24","96.21"
"2017-11-27 01:34","96.24"
"2017-11-27 01:44","96.25"
"2017-11-27 01:54","96.23"
"2017-11-27 02:04","96.25"
"2017-11-27 02:14","96.28"
"2017-11-27 02:24","96.30"
"2017-11-27 02:34","96.30"
"2017-11-27 02:44","96.31"
"2017-11-27 02:54","96.33"
"2017-11-27 03:04","96.33"
"2017-11-27 03:14","96.34"
"2017-11-27 03:24","96.33"
"2017-11-27 03:34","96.37"
"2017-11-27 03:44","96.37"
"2017-11-27 03:54","96.37"
"2017-11-27 04:04","96.37"
"2017-11-27 04:14","96.37"
"2017-11-27 04:24","96.37"
"2017-11-27 04:34","96.42"
"2017-11-27 04:44","96.42"
"2017-11-27 04:54","96.44"
"2017-11-27 05:04","96.45"
"2017-11-27 05:14","96.48"
"2017-11-27 05:24","96.48"
"2017-11-27 05:34","96.50"
"2017-11-27 05:44","96.51"
"2017-11-27 05:54","96.53"
"2017-11-27 06:04","96.56"
"2017-11-27 06:14","96.58"
"2017-11-27 06:24","96.58"
"2017-11-27 06:34","96.60"
"2017-11-27 06:44","96.62"
"2017-11-27 06:54","96.64"
"2017-11-27 07:04","96.64"
"2017-11-27 07:14","96.66"
"2017-11-27 07:24","96.68"
"2017-11-27 07:34","96.71"
"2017-11-27 07:44","96.71"
"2017-11-27 07:54","96.73"
"2017-11-27 08:04","96.75"
"2017-11-27 08:14","96.77"
"2017-11-27 08:24","96.78"
"2017-11-27 08:34","96.77"
"2017-11-27 08:44","96.78"
"2017-11-27 08:54","96.82"
"2017-11-27 09:04","96.82"
"2017-11-27 09:14","96.84"
"2017-11-27 09:24","96.86"
"2017-11-27 09:34","96.87"
"2017-11-27 09:44","96.88"
"2017-11-27 09:54","96.91"
"2017-11-27 10:04","96.91"
"2017-11-27 10:14","96.90"
"2017-11-27 10:24","96.90"
"2017-11-27 10:34","96.92"
"2017-11-27 10:44","96.92"
"2017-11-27 10:54","96.92"
"2017-11-27 11:04","96.92"
"2017-11-27 11:14","96.91"
"2017-11-27 11:24","96.90"
"2017-11-27 11:34","96.91"
"2017-11-27 11:44","96.91"
"2017-11-27 11:54","96.95"
"2017-11-27 12:04","96.95"
"2017-11-27 12:14","96.95"
"2017-11-27 12:24","96.92"
"2017-11-27 12:34","96.91"
"2017-11-27 12:44","96.91"
"2017-11-27 12:54","96.92"
"2017-11-27 13:04","96.92"
"2017-11-27 13:14","96.94"
"2017-11-27 13:24","96.94"
"2017-11-27 13:34","96.94"
"2017-11-27 13:44","96.93"
"2017-11-27 13:54","96.91"
"2017-11-27 14:04","96.91"
"2017-11-27 14:14","96.91"
"2017-11-27 14:24","96.92"
"2017-11-27 14:34","96.89"
"2017-11-27 14:44","96.89"
"2017-11-27 14:54","96.91"
"2017-11-27 15:04","96.92"
"2017-11-27 15:14","96.94"
"2017-11-27 15:24","96.95"
"2017-11-27 15:34","96.97"
"2017-11-27 15:44","96.97"
"2017-11-27 15:54","96.96"
"2017-11-27 16:04","96.96"
"2017-11-27 16:14","96.95"
"2017-11-27 16:24","96.95"
"2017-11-27 16:34","96.94"
"2017-11-27 16:44","96.95"
"2017-11-27 16:54","96.93"
"2017-11-27 17:04","96.92"
"2017-11-27 17:14","96.91"
"2017-11-27 17:24","96.91"
"2017-11-27 17:34","96.90"
"2017-11-27 17:44","96.90"
"2017-11-27 17:54","96.91"
"2017-11-27 18:04","96.91"
"2017-11-27 18:14","96.91"
"2017-11-27 18:24","96.93"
"2017-11-27 18:34","96.90"
"2017-11-27 18:44","96.90"
"2017-11-27 18:54","96.92"
"2017-11-27 19:04","96.93"
"2017-11-27 19:14","96.94"
"2017-11-27 19:24","96.94"
"2017-11-27 19:34","96.96"
"2017-11-27 19:44","96.96"
"2017-11-27 19:54","96.96"
"2017-11-27 20:04","96.95"
"2017-11-27 20:14","96.95"
"2017-11-27 20:24","96.94"
"2017-11-27 20:34","96.89"
"2017-11-27 20:44","96.90"
"2017-11-27 20:54","96.87"
"2017-11-27 21:04","96.88"
"2017-11-27 21:14","96.86"
"2017-11-27 21:24","96.86"
"2017-11-27 21:34","96.88"
"2017-11-27 21:44","96.89"
"2017-11-27 21:54","96.90"
"2017-11-27 22:04","96.90"
"2017-11-27 22:14","96.86"
"2017-11-27 22:24","96.85"
"2017-11-27 22:34","96.85"
"2017-11-27 22:44","96.85"
"2017-11-27 22:54","96.82"
"2017-11-27 23:04","96.83"
"2017-11-27 23:14","96.82"
"2017-11-27 23:24","96.81"
"2017-11-27 23:34","96.80"
"2017-11-27 23:44","96.80"
"2017-11-27 23:54","96.78"
"2017-11-28 00:04","96.76"
"2017-11-28 00:14","96.75"
"2017-11-28 00:24","96.76"
"2017-11-28 00:34","96.73"
"2017-11-28 00:44","96.74"
"2017-11-28 00:54","96.73"
"2017-11-28 01:04","96.71"
"2017-11-28 01:14","96.69"
"2017-11-28 01:24","96.70"
"2017-11-28 01:34","96.70"
"2017-11-28 01:44","96.69"
"2017-11-28 01:54","96.70"
"2017-11-28 02:04","96.69"
"2017-11-28 02:14","96.69"
"2017-11-28 02:24","96.66"
"2017-11-28 02:34","96.68"
"2017-11-28 02:44","96.68"
"2017-11-28 02:54","96.67"
"2017-11-28 03:04","96.66"
"2017-11-28 03:14","96.64"
"2017-11-28 03:24","96.64"
"2017-11-28 03:34","96.63"
"2017-11-28 03:44","96.63"
"2017-11-28 03:54","96.63"
"2017-11-28 04:04","96.62"
"2017-11-28 04:14","96.61"
"2017-11-28 04:24","96.61"
"2017-11-28 04:34","96.58"
"2017-11-28 04:44","96.58"
"2017-11-28 04:54","96.57"
"2017-11-28 05:04","96.57"
"2017-11-28 05:14","96.55"
"2017-11-28 05:24","96.55"
"2017-11-28 05:34","96.56"
"2017-11-28 05:44","96.55"
"2017-11-28 05:54","96.52"
"2017-11-28 06:04","96.50"
"2017-11-28 06:14","96.46"
"2017-11-28 06:24","96.45"
"2017-11-28 06:34","96.46"
"2017-11-28 06:44","96.46"
"2017-11-28 06:54","96.46"
"2017-11-28 07:04","96.46"
"2017-11-28 07:14","96.43"
"2017-11-28 07:24","96.43"
"2017-11-28 07:34","96.41"
"2017-11-28 07:44","96.41"
"2017-11-28 07:54","96.40"
"2017-11-28 08:04","96.40"
"2017-11-28 08:14","96.40"
"2017-11-28 08:24","96.39"
"2017-11-28 08:34","96.39"
"2017-11-28 08:44","96.40"
"2017-11-28 08:54","96.39"
"2017-11-28 09:04","96.39"
"2017-11-28 09:14","96.37"
"2017-11-28 09:24","96.37"
"2017-11-28 09:34","96.35"
"2017-11-28 09:44","96.34"
"2017-11-28 09:54","96.35"
"2017-11-28 10:04","96.36"
"2017-11-28 10:14","96.36"
"2017-11-28 10:24","96.37"
"2017-11-28 10:34","96.35"
"2017-11-28 10:44","96.36"
"2017-11-28 10:54","96.36"
"2017-11-28 11:04","96.35"
"2017-11-28 11:14","96.34"
"2017-11-28 11:24","96.32"
"2017-11-28 11:34","96.28"
"2017-11-28 11:44","96.28"
"2017-11-28 11:54","96.23"
"2017-11-28 12:04","96.24"
"2017-11-28 12:14","96.22"
"2017-11-28 12:24","96.21"
"2017-11-28 12:34","96.20"
"2017-11-28 12:44","96.18"
"2017-11-28 12:54","96.19"
"2017-11-28 13:04","96.20"
"2017-11-28 13:14","96.17"
"2017-11-28 13:24","96.17"
"2017-11-28 13:34","96.13"
"2017-11-28 13:44","96.14"
"2017-11-28 13:54","96.11"
"2017-11-28 14:04","96.11"
"2017-11-28 14:14","96.10"
"2017-11-28 14:24","96.07"
"2017-11-28 14:34","96.08"
"2017-11-28 14:44","96.06"
"2017-11-28 14:54","96.08"
"2017-11-28 15:04","96.09"
"2017-11-28 15:14","96.11"
"2017-11-28 15:24","96.10"
"2017-11-28 15:34","96.12"
"2017-11-28 15:44","96.11"
"2017-11-28 15:54","96.10"
"2017-11-28 16:04","96.10"
"2017-11-28 16:14","96.09"
"2017-11-28 16:24","96.09"
"2017-11-28 16:34","96.10"
"2017-11-28 16:44","96.10"
"2017-11-28 16:54","96.07"
"2017-11-28 17:04","96.08"
"2017-11-28 17:14","96.07"
"2017-11-28 17:24","96.04"
"2017-11-28 17:34","96.08"
"2017-11-28 17:44","96.09"
"2017-11-28 17:54","96.08"
"2017-11-28 18:04","96.08"
"2017-11-28 18:14","96.07"
"2017-11-28 18:24","96.08"
"2017-11-28 18:34","96.07"
"2017-11-28 18:44","96.09"
"2017-11-28 18:54","96.11"
"2017-11-28 19:04","96.13"
"2017-11-28 19:14","96.15"
"2017-11-28 19:24","96.16"
"2017-11-28 19:34","96.15"
"2017-11-28 19:44","96.17"
"2017-11-28 19:54","96.16"
"2017-11-28 20:04","96.16"
"2017-11-28 20:14","96.18"
"2017-11-28 20:24","96.17"
"2017-11-28 20:34","96.18"
"2017-11-28 20:44","96.19"
"2017-11-28 20:54","96.23"
"2017-11-28 21:04","96.27"
"2017-11-28 21:14","96.28"
"2017-11-28 21:24","96.30"
"2017-11-28 21:34","96.29"
"2017-11-28 21:44","96.29"
"2017-11-28 21:54","96.26"
"2017-11-28 22:04","96.25"
"2017-11-28 22:14","96.24"
"2017-11-28 22:24","96.24"
"2017-11-28 22:34","96.22"
"2017-11-28 22:44","96.22"
"2017-11-28 22:54","96.25"
"2017-11-28 23:04","96.25"
"2017-11-28 23:14","96.26"
"2017-11-28 23:24","96.25"
"2017-11-28 23:34","96.26"
"2017-11-28 23:44","96.26"
"2017-11-28 23:54","96.27"
"2017-11-29 00:04","96.27"
"2017-11-29 00:14","96.27"
"2017-11-29 00:24","96.25"
"2017-11-29 00:34","96.27"
"2017-11-29 00:44","96.29"
"2017-11-29 00:54","96.28"
"2017-11-29 01:04","96.29"
"2017-11-29 01:14","96.30"
"2017-11-29 01:24","96.31"
"2017-11-29 01:34","96.32"
"2017-11-29 01:44","96.32"
"2017-11-29 01:54","96.34"
"2017-11-29 02:04","96.36"
"2017-11-29 02:14","96.39"
"2017-11-29 02:24","96.40"
"2017-11-29 02:34","96.42"
"2017-11-29 02:44","96.43"
"2017-11-29 02:54","96.45"
"2017-11-29 03:04","96.45"
"2017-11-29 03:14","96.46"
"2017-11-29 03:24","96.47"
"2017-11-29 03:34","96.48"
"2017-11-29 03:44","96.49"
"2017-11-29 03:54","96.50"
"2017-11-29 04:04","96.52"
"2017-11-29 04:14","96.54"
"2017-11-29 04:24","96.57"
"2017-11-29 04:34","96.59"
"2017-11-29 04:44","96.60"
"2017-11-29 04:54","96.63"
"2017-11-29 05:04","96.64"
"2017-11-29 05:14","96.67"
"2017-11-29 05:24","96.67"
"2017-11-29 05:34","96.69"
"2017-11-29 05:44","96.70"
"2017-11-29 05:54","96.73"
"2017-11-29 06:04","96.74"
"2017-11-29 06:14","96.77"
"2017-11-29 06:24","96.78"
"2017-11-29 06:34","96.81"
"2017-11-29 06:44","96.83"
"2017-11-29 06:54","96.85"
"2017-11-29 07:04","96.87"
"2017-11-29 07:14","96.90"
"2017-11-29 07:24","96.92"
"2017-11-29 07:34","96.94"
"2017-11-29 07:44","96.96"
"2017-11-29 07:54","97.00"
"2017-11-29 08:04","96.99"
"2017-11-29 08:14","97.02"
"2017-11-29 08:24","97.01"
"2017-11-29 08:34","97.07"
"2017-11-29 08:44","97.07"
"2017-11-29 08:54","97.14"
"2017-11-29 09:04","97.16"
"2017-11-29 09:14","97.19"
"2017-11-29 09:24","97.22"
"2017-11-29 09:34","97.26"
"2017-11-29 09:44","97.27"
"2017-11-29 09:54","97.29"
"2017-11-29 10:04","97.30"
"2017-11-29 10:14","97.36"
"2017-11-29 10:24","97.37"
"2017-11-29 10:34","97.41"
"2017-11-29 10:44","97.40"
"2017-11-29 10:54","97.40"
"2017-11-29 11:04","97.41"
"2017-11-29 11:14","97.39"
"2017-11-29 11:24","97.40"
"2017-11-29 11:34","97.41"
"2017-11-29 11:44","97.42"
"2017-11-29 11:54","97.42"
"2017-11-29 12:04","97.43"
"2017-11-29 12:14","97.44"
"2017-11-29 12:24","97.44"
"2017-11-29 12:34","97.45"
"2017-11-29 12:44","97.45"
"2017-11-29 12:54","97.43"
"2017-11-29 13:04","97.44"
"2017-11-29 13:14","97.45"
"2017-11-29 13:24","97.44"
"2017-11-29 13:34","97.42"
"2017-11-29 13:44","97.42"
"2017-11-29 13:54","97.45"
