"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-12 22:54","0","S","0"
"2017-11-12 23:04","0","S","0"
"2017-11-12 23:14","0","S","0"
"2017-11-12 23:24","0","S","0"
"2017-11-12 23:34","0","S","0"
"2017-11-12 23:44","0","S","0"
"2017-11-12 23:54","0","S","0"
"2017-11-13 00:04","0","S","0"
"2017-11-13 00:14","0","SW","0"
"2017-11-13 00:24","0","SW","0"
"2017-11-13 00:34","0","SW","0"
"2017-11-13 00:44","0","SW","0"
"2017-11-13 00:54","0","SW","0"
"2017-11-13 01:04","0","SW","0"
"2017-11-13 01:14","0","SSW","0"
"2017-11-13 01:24","0","SSW","0"
"2017-11-13 01:34","0","SSW","0"
"2017-11-13 01:44","0","SSW","0"
"2017-11-13 01:54","0","SSW","0"
"2017-11-13 02:04","0","SSW","0"
"2017-11-13 02:14","0","SSW","0"
"2017-11-13 02:24","0","SW","0"
"2017-11-13 02:34","0","SW","0"
"2017-11-13 02:44","0","SW","0"
"2017-11-13 02:54","0","WSW","0"
"2017-11-13 03:04","0","WSW","0"
"2017-11-13 03:14","0","WSW","0"
"2017-11-13 03:24","0","WSW","0"
"2017-11-13 03:34","0","WSW","0"
"2017-11-13 03:44","0","WSW","0"
"2017-11-13 03:54","0","SE","0"
"2017-11-13 04:04","0","SE","0"
"2017-11-13 04:14","0","SE","0"
"2017-11-13 04:24","0","SE","0"
"2017-11-13 04:34","0","SE","0"
"2017-11-13 04:44","0","SE","0"
"2017-11-13 04:54","0","SE","0"
"2017-11-13 05:04","0","SE","0"
"2017-11-13 05:14","0","SE","0"
"2017-11-13 05:24","0","SE","0"
"2017-11-13 05:34","0","SE","0"
"2017-11-13 05:44","0","SSW","0"
"2017-11-13 05:54","0","SSW","0"
"2017-11-13 06:04","0","SSW","0"
"2017-11-13 06:14","0","SSW","0"
"2017-11-13 06:24","0","SSW","0"
"2017-11-13 06:34","0","SSW","0"
"2017-11-13 06:44","0","SSW","0"
"2017-11-13 06:54","0","WSW","0"
"2017-11-13 07:04","0","WSW","0"
"2017-11-13 07:14","0","WSW","0"
"2017-11-13 07:24","0","WSW","0"
"2017-11-13 07:34","0","WSW","0"
"2017-11-13 07:44","0","WSW","0"
"2017-11-13 07:54","0","W","0"
"2017-11-13 08:04","0","W","0"
"2017-11-13 08:14","0","WNW","0"
"2017-11-13 08:24","0","WNW","0"
"2017-11-13 08:34","0","W","0"
"2017-11-13 08:44","0","WNW","0"
"2017-11-13 08:54","0","WNW","0"
"2017-11-13 09:04","0","WSW","0"
"2017-11-13 09:14","0","SSW","0"
"2017-11-13 09:24","0","SW","0"
"2017-11-13 09:34","0","WSW","0"
"2017-11-13 09:44","0","WSW","0"
"2017-11-13 09:54","0","WSW","0"
"2017-11-13 10:04","0","W","0"
"2017-11-13 10:14","0","WNW","0"
"2017-11-13 10:24","0","WNW","0"
"2017-11-13 10:34","0","W","0"
"2017-11-13 10:44","0","WNW","0"
"2017-11-13 10:54","0","WNW","0"
"2017-11-13 11:04","0","WNW","0"
"2017-11-13 11:14","0","W","0"
"2017-11-13 11:24","0","W","0"
"2017-11-13 11:34","0","W","0"
"2017-11-13 11:44","0","W","0"
"2017-11-13 11:54","0","WNW","0"
"2017-11-13 12:04","0","WNW","0"
"2017-11-13 12:14","0","WNW","0"
"2017-11-13 12:24","0","NW","0"
"2017-11-13 12:34","0","NW","0"
"2017-11-13 12:44","0","NW","0"
"2017-11-13 12:54","0","N","0"
"2017-11-13 13:04","0","NNW","0"
"2017-11-13 13:14","0","N","0"
"2017-11-13 13:24","0","N","0"
"2017-11-13 13:34","0","N","0"
"2017-11-13 13:44","0","N","0"
"2017-11-13 13:54","0","N","0"
"2017-11-13 14:04","0","N","0"
"2017-11-13 14:14","0","N","0"
"2017-11-13 14:24","0","N","0"
"2017-11-13 14:34","0","N","0"
"2017-11-13 14:44","0","N","0"
"2017-11-13 14:54","0","NNE","0"
"2017-11-13 15:04","0","N","0"
"2017-11-13 15:14","0","N","0"
"2017-11-13 15:24","0","N","0"
"2017-11-13 15:34","0","N","0"
"2017-11-13 15:44","0","N","0"
"2017-11-13 15:54","0","N","0"
"2017-11-13 16:04","0","N","0"
"2017-11-13 16:14","0","N","0"
"2017-11-13 16:24","0","N","0"
"2017-11-13 16:34","0","N","0"
"2017-11-13 16:44","0","N","0"
"2017-11-13 16:54","0","N","0"
"2017-11-13 17:04","0","N","0"
"2017-11-13 17:14","0","N","0"
"2017-11-13 17:24","0","N","0"
"2017-11-13 17:34","0","N","0"
"2017-11-13 17:44","0","N","0"
"2017-11-13 17:54","0","N","0"
"2017-11-13 18:04","0","N","0"
"2017-11-13 18:14","0","N","0"
"2017-11-13 18:24","0","N","0"
"2017-11-13 18:34","0","N","0"
"2017-11-13 18:44","0","N","0"
"2017-11-13 18:54","0","N","0"
"2017-11-13 19:04","0","N","0"
"2017-11-13 19:14","0","N","0"
"2017-11-13 19:24","0","N","0"
"2017-11-13 19:34","0","N","0"
"2017-11-13 19:44","0","N","0"
"2017-11-13 19:54","0","N","0"
"2017-11-13 20:04","0","N","0"
"2017-11-13 20:14","0","N","0"
"2017-11-13 20:24","0","WNW","0"
"2017-11-13 20:34","0","WNW","0"
"2017-11-13 20:44","0","WNW","0"
"2017-11-13 20:54","0","WNW","0"
"2017-11-13 21:04","0","WNW","0"
"2017-11-13 21:14","0","WNW","0"
"2017-11-13 21:24","0","WNW","0"
"2017-11-13 21:34","0","WNW","0"
"2017-11-13 21:44","0","WNW","0"
"2017-11-13 21:54","0","WNW","0"
"2017-11-13 22:04","0","WNW","0"
"2017-11-13 22:14","0","SW","0"
"2017-11-13 22:24","0","SW","0"
"2017-11-13 22:34","0","WSW","0"
"2017-11-13 22:44","0","WSW","0"
"2017-11-13 22:54","0","WSW","0"
"2017-11-13 23:04","0","WSW","0"
"2017-11-13 23:14","0","WSW","0"
"2017-11-13 23:24","0","WSW","0"
"2017-11-13 23:34","0","WSW","0"
"2017-11-13 23:44","0","WSW","0"
"2017-11-13 23:54","0","W","0"
"2017-11-14 00:04","0","WNW","0"
"2017-11-14 00:14","0","WNW","0"
"2017-11-14 00:24","0","WNW","0"
"2017-11-14 00:34","0","WNW","0"
"2017-11-14 00:44","0","WNW","0"
"2017-11-14 00:54","0","WNW","0"
"2017-11-14 01:04","0","WNW","0"
"2017-11-14 01:14","0","WNW","0"
"2017-11-14 01:24","0","WNW","0"
"2017-11-14 01:34","0","WNW","0"
"2017-11-14 01:44","0","WNW","0"
"2017-11-14 01:54","0","WNW","0"
"2017-11-14 02:04","0","WNW","0"
"2017-11-14 02:14","0","W","0"
"2017-11-14 02:24","0","W","0"
"2017-11-14 02:34","0","W","0"
"2017-11-14 02:44","0","SW","0"
"2017-11-14 02:54","0","WSW","0"
"2017-11-14 03:04","0","SW","0"
"2017-11-14 03:14","0","SW","0"
"2017-11-14 03:24","0","SW","0"
"2017-11-14 03:34","0","SW","0"
"2017-11-14 03:44","0","SW","0"
"2017-11-14 03:54","0","S","0"
"2017-11-14 04:04","0","S","0"
"2017-11-14 04:14","0","SSE","0"
"2017-11-14 04:24","0","SSE","0"
"2017-11-14 04:34","0","SSE","0"
"2017-11-14 04:44","0","SSE","0"
"2017-11-14 04:54","0","SSE","0"
"2017-11-14 05:04","0","SSE","0"
"2017-11-14 05:14","0","SSE","0"
"2017-11-14 05:24","0","SSE","0"
"2017-11-14 05:34","0","SSE","0"
"2017-11-14 05:44","0","SSE","0"
"2017-11-14 05:54","0","S","0"
"2017-11-14 06:04","0","S","0"
"2017-11-14 06:14","0","S","0"
"2017-11-14 06:24","0","SSW","0"
"2017-11-14 06:34","0","SSW","0"
"2017-11-14 06:44","0","S","0"
"2017-11-14 06:54","0","S","0"
"2017-11-14 07:04","0","S","0"
"2017-11-14 07:14","0","SSW","0"
"2017-11-14 07:24","0","SSW","0"
"2017-11-14 07:34","0","SSW","0"
"2017-11-14 07:44","0","SSW","0"
"2017-11-14 07:54","0","SW","0"
"2017-11-14 08:04","0","SW","0"
"2017-11-14 08:14","0","SW","0"
"2017-11-14 08:24","0","SSW","0"
"2017-11-14 08:34","0","SSW","0"
"2017-11-14 08:44","0","SSW","0"
"2017-11-14 08:54","0","SW","0"
"2017-11-14 09:04","0","SW","0"
"2017-11-14 09:14","0","SSW","0"
"2017-11-14 09:24","0","SW","0"
"2017-11-14 09:34","0","SW","0"
"2017-11-14 09:44","0","SW","0"
"2017-11-14 09:54","0","WSW","0"
"2017-11-14 10:04","0","WSW","0"
"2017-11-14 10:14","0","WSW","0"
"2017-11-14 10:24","0","WSW","0"
"2017-11-14 10:34","0","WSW","0"
"2017-11-14 10:44","0","W","0"
"2017-11-14 10:54","0","WSW","0"
"2017-11-14 11:04","0","WSW","0"
"2017-11-14 11:14","0","WSW","0"
"2017-11-14 11:24","0","W","0"
"2017-11-14 11:34","0","W","0"
"2017-11-14 11:44","0","WSW","0"
"2017-11-14 11:54","0","WNW","0"
"2017-11-14 12:04","0","NW","0"
"2017-11-14 12:14","0","WNW","0"
"2017-11-14 12:24","0","WNW","0"
"2017-11-14 12:34","0","WNW","0"
"2017-11-14 12:44","0","W","0"
"2017-11-14 12:54","0","W","0"
"2017-11-14 13:04","0","W","0"
"2017-11-14 13:14","0","WNW","0"
"2017-11-14 13:24","0","W","0"
"2017-11-14 13:34","0","WNW","0"
"2017-11-14 13:44","0","WNW","0"
"2017-11-14 13:54","0","W","0"
"2017-11-14 14:04","0","WSW","0"
"2017-11-14 14:14","0","W","0"
"2017-11-14 14:24","0","WSW","0"
"2017-11-14 14:34","0","W","0"
"2017-11-14 14:44","0","W","0"
"2017-11-14 14:54","0","W","0"
"2017-11-14 15:04","0","W","0"
"2017-11-14 15:14","0","WSW","0"
"2017-11-14 15:24","0","W","0"
"2017-11-14 15:34","0","W","0"
"2017-11-14 15:44","0","WSW","0"
"2017-11-14 15:54","0","WSW","0"
"2017-11-14 16:04","0","SW","0"
"2017-11-14 16:14","0","SW","0"
"2017-11-14 16:24","0","SW","0"
"2017-11-14 16:34","0","SW","0"
"2017-11-14 16:44","0","SW","0"
"2017-11-14 16:54","0","SSW","0"
"2017-11-14 17:04","0","SSW","0"
"2017-11-14 17:14","0","S","0"
"2017-11-14 17:24","0","S","0"
"2017-11-14 17:34","0","S","0"
"2017-11-14 17:44","0","S","0"
"2017-11-14 17:54","0","S","0"
"2017-11-14 18:04","0","S","0"
"2017-11-14 18:14","0","S","0"
"2017-11-14 18:24","0","S","0"
"2017-11-14 18:34","0","S","0"
"2017-11-14 18:44","0","S","0"
"2017-11-14 18:54","0","SSE","0"
"2017-11-14 19:04","0","S","0"
"2017-11-14 19:14","0","SSW","0"
"2017-11-14 19:24","0","SSW","0"
"2017-11-14 19:34","0","SSW","0"
"2017-11-14 19:44","0","S","0"
"2017-11-14 19:54","0","S","0"
"2017-11-14 20:04","0","S","2"
"2017-11-14 20:14","0","S","0"
"2017-11-14 20:24","0","S","6"
"2017-11-14 20:34","0","S","1"
"2017-11-14 20:44","1","S","6"
"2017-11-14 20:54","0","SSW","0"
"2017-11-14 21:04","0","SSW","0"
"2017-11-14 21:14","0","SSW","0"
"2017-11-14 21:24","0","SSW","0"
"2017-11-14 21:34","0","SSW","0"
"2017-11-14 21:44","0","SSW","0"
"2017-11-14 21:54","0","SSW","0"
"2017-11-14 22:04","0","SSW","0"
"2017-11-14 22:14","0","S","1"
"2017-11-14 22:24","1","SSW","5"
"2017-11-14 22:34","9","S","14"
"2017-11-14 22:44","8","SSW","12"
"2017-11-14 22:54","0","SSW","5"
"2017-11-14 23:04","0","SSW","2"
"2017-11-14 23:14","1","S","8"
"2017-11-14 23:24","2","SSW","9"
"2017-11-14 23:34","1","SSW","8"
"2017-11-14 23:44","1","SSW","9"
"2017-11-14 23:54","3","S","9"
"2017-11-15 00:04","1","S","9"
"2017-11-15 00:14","3","SSW","10"
"2017-11-15 00:24","2","SSW","9"
"2017-11-15 00:34","0","SSW","4"
"2017-11-15 00:44","0","SSW","1"
"2017-11-15 00:54","0","SSW","0"
"2017-11-15 01:04","0","SSW","0"
"2017-11-15 01:14","3","SSW","9"
"2017-11-15 01:24","5","SSW","11"
"2017-11-15 01:34","1","SSW","9"
"2017-11-15 01:44","1","SSW","8"
"2017-11-15 01:54","2","SSW","8"
"2017-11-15 02:04","3","SSW","12"
"2017-11-15 02:14","8","SSW","13"
"2017-11-15 02:24","0","SSW","0"
"2017-11-15 02:34","0","S","0"
"2017-11-15 02:44","0","S","0"
"2017-11-15 02:54","1","S","7"
"2017-11-15 03:04","8","S","13"
"2017-11-15 03:14","5","S","13"
"2017-11-15 03:24","2","SSW","10"
"2017-11-15 03:34","11","S","17"
"2017-11-15 03:44","8","S","13"
"2017-11-15 03:54","4","S","9"
"2017-11-15 04:04","4","S","12"
"2017-11-15 04:14","9","S","15"
"2017-11-15 04:24","9","S","14"
"2017-11-15 04:34","10","S","16"
"2017-11-15 04:44","6","S","12"
"2017-11-15 04:54","14","S","21"
"2017-11-15 05:04","6","SSW","13"
"2017-11-15 05:14","9","SSW","14"
"2017-11-15 05:24","10","SSW","17"
"2017-11-15 05:34","0","SSW","1"
"2017-11-15 05:44","1","SSW","9"
"2017-11-15 05:54","7","S","12"
"2017-11-15 06:04","9","S","12"
"2017-11-15 06:14","6","SSW","15"
"2017-11-15 06:24","9","S","13"
"2017-11-15 06:34","8","S","15"
"2017-11-15 06:44","9","SSW","16"
"2017-11-15 06:54","13","SSW","18"
"2017-11-15 07:04","15","SSW","21"
"2017-11-15 07:14","13","S","19"
"2017-11-15 07:24","16","SSW","22"
"2017-11-15 07:34","17","SSW","26"
"2017-11-15 07:44","20","S","26"
"2017-11-15 07:54","18","S","26"
"2017-11-15 08:04","16","S","24"
"2017-11-15 08:14","13","S","21"
"2017-11-15 08:24","9","S","16"
"2017-11-15 08:34","14","S","19"
"2017-11-15 08:44","19","SSW","27"
"2017-11-15 08:54","15","SSW","21"
"2017-11-15 09:04","16","SSW","26"
"2017-11-15 09:14","22","S","31"
"2017-11-15 09:24","23","S","34"
"2017-11-15 09:34","21","SSW","35"
"2017-11-15 09:44","19","SSW","32"
"2017-11-15 09:54","13","SSW","22"
"2017-11-15 10:04","19","SSW","27"
"2017-11-15 10:14","27","S","35"
"2017-11-15 10:24","28","S","37"
"2017-11-15 10:34","21","SSW","31"
"2017-11-15 10:44","19","S","28"
"2017-11-15 10:54","20","SSW","27"
"2017-11-15 11:04","20","SSW","28"
"2017-11-15 11:14","16","SSW","24"
"2017-11-15 11:25","13","SSW","19"
"2017-11-15 11:34","10","SSW","18"
"2017-11-15 11:44","9","SSW","19"
"2017-11-15 11:54","10","SSW","19"
"2017-11-15 12:04","7","S","23"
"2017-11-15 12:14","16","SSW","28"
"2017-11-15 12:24","17","SSW","31"
"2017-11-15 12:34","12","SSW","19"
"2017-11-15 12:44","16","SSW","26"
"2017-11-15 12:54","15","SSW","23"
"2017-11-15 13:04","14","SSW","31"
"2017-11-15 13:14","17","S","23"
"2017-11-15 13:24","13","S","24"
"2017-11-15 13:34","20","S","26"
"2017-11-15 13:44","15","SSW","25"
"2017-11-15 13:54","17","S","23"
"2017-11-15 14:04","12","S","22"
"2017-11-15 14:14","13","S","26"
"2017-11-15 14:24","10","S","23"
"2017-11-15 14:34","20","S","28"
"2017-11-15 14:44","16","S","28"
"2017-11-15 14:54","21","S","26"
"2017-11-15 15:04","22","S","28"
"2017-11-15 15:14","22","S","30"
"2017-11-15 15:24","23","S","30"
"2017-11-15 15:34","23","SSE","34"
"2017-11-15 15:44","24","S","33"
"2017-11-15 15:54","24","S","28"
"2017-11-15 16:04","24","S","34"
"2017-11-15 16:14","27","S","34"
"2017-11-15 16:24","22","S","31"
"2017-11-15 16:34","24","S","35"
"2017-11-15 16:44","24","S","29"
"2017-11-15 16:54","24","S","34"
"2017-11-15 17:04","24","S","37"
"2017-11-15 17:14","28","S","35"
"2017-11-15 17:24","27","S","36"
"2017-11-15 17:34","26","S","34"
"2017-11-15 17:44","33","S","41"
"2017-11-15 17:54","27","S","36"
"2017-11-15 18:04","28","S","36"
"2017-11-15 18:14","19","S","27"
"2017-11-15 18:24","21","S","29"
"2017-11-15 18:34","27","S","34"
"2017-11-15 18:44","26","S","32"
"2017-11-15 18:54","23","S","36"
"2017-11-15 19:04","21","S","28"
"2017-11-15 19:14","27","SSW","36"
"2017-11-15 19:24","18","SSW","27"
"2017-11-15 19:34","14","SSW","22"
"2017-11-15 19:44","13","SSW","23"
"2017-11-15 19:54","13","SSW","27"
"2017-11-15 20:04","12","SSW","22"
"2017-11-15 20:14","7","SW","17"
"2017-11-15 20:24","3","SW","11"
"2017-11-15 20:34","9","SW","16"
"2017-11-15 20:44","12","SW","26"
"2017-11-15 20:54","10","WSW","26"
"2017-11-15 21:04","8","WSW","19"
"2017-11-15 21:14","11","WSW","22"
"2017-11-15 21:24","14","SW","28"
"2017-11-15 21:34","5","SW","14"
"2017-11-15 21:44","8","WSW","16"
"2017-11-15 21:54","10","WSW","17"
"2017-11-15 22:04","9","WSW","24"
"2017-11-15 22:14","1","WSW","11"
"2017-11-15 22:24","6","WSW","14"
"2017-11-15 22:34","11","WSW","19"
"2017-11-15 22:44","19","WSW","26"
"2017-11-15 22:54","13","WSW","18"
"2017-11-15 23:04","10","WSW","18"
"2017-11-15 23:14","16","WSW","26"
"2017-11-15 23:24","13","WSW","21"
"2017-11-15 23:34","14","WSW","26"
"2017-11-15 23:44","19","WSW","25"
"2017-11-15 23:54","15","W","26"
"2017-11-16 00:04","21","W","33"
"2017-11-16 00:14","17","W","24"
"2017-11-16 00:24","12","W","17"
"2017-11-16 00:34","2","W","10"
"2017-11-16 00:44","3","W","9"
"2017-11-16 00:54","14","W","25"
"2017-11-16 01:04","23","W","27"
"2017-11-16 01:14","23","WNW","37"
"2017-11-16 01:24","20","WNW","31"
"2017-11-16 01:34","23","WNW","32"
"2017-11-16 01:44","24","WNW","29"
"2017-11-16 01:54","25","WNW","36"
"2017-11-16 02:04","27","WNW","33"
"2017-11-16 02:14","16","WNW","29"
"2017-11-16 02:24","36","WNW","48"
"2017-11-16 02:34","32","WNW","40"
"2017-11-16 02:44","26","WNW","40"
"2017-11-16 02:54","26","WNW","34"
"2017-11-16 03:04","28","WNW","34"
"2017-11-16 03:14","21","WNW","27"
"2017-11-16 03:24","22","WNW","31"
"2017-11-16 03:34","26","WNW","35"
"2017-11-16 03:44","26","WNW","32"
"2017-11-16 03:54","26","WNW","38"
"2017-11-16 04:04","27","W","33"
"2017-11-16 04:14","35","WNW","43"
"2017-11-16 04:24","30","WNW","37"
"2017-11-16 04:34","29","WNW","38"
"2017-11-16 04:44","23","WNW","32"
"2017-11-16 04:54","21","WNW","28"
"2017-11-16 05:04","19","WNW","27"
"2017-11-16 05:14","16","WNW","22"
"2017-11-16 05:24","15","WNW","27"
"2017-11-16 05:34","16","WNW","24"
"2017-11-16 05:44","17","WNW","28"
"2017-11-16 05:54","21","WNW","28"
"2017-11-16 06:04","15","WNW","24"
"2017-11-16 06:14","20","WNW","27"
"2017-11-16 06:24","22","WNW","30"
"2017-11-16 06:34","21","WNW","27"
"2017-11-16 06:44","20","WNW","27"
"2017-11-16 06:54","19","WNW","29"
"2017-11-16 07:04","16","WNW","27"
"2017-11-16 07:14","24","WNW","31"
"2017-11-16 07:24","20","WNW","27"
"2017-11-16 07:34","21","WNW","31"
"2017-11-16 07:44","21","WNW","31"
"2017-11-16 07:54","18","WNW","27"
"2017-11-16 08:04","19","WNW","24"
"2017-11-16 08:14","25","WNW","33"
"2017-11-16 08:24","26","WNW","33"
"2017-11-16 08:34","17","NW","24"
"2017-11-16 08:44","15","NW","21"
"2017-11-16 08:54","19","NW","27"
"2017-11-16 09:04","24","NW","34"
"2017-11-16 09:14","20","NW","30"
"2017-11-16 09:24","14","NW","26"
"2017-11-16 09:34","16","NW","21"
"2017-11-16 09:44","17","NW","32"
"2017-11-16 09:54","23","NW","33"
"2017-11-16 10:04","25","NW","38"
"2017-11-16 10:14","26","NW","31"
"2017-11-16 10:24","26","NNW","38"
"2017-11-16 10:34","17","NNW","26"
"2017-11-16 10:44","17","NNW","26"
"2017-11-16 10:54","12","N","21"
"2017-11-16 11:04","12","N","20"
"2017-11-16 11:14","15","NW","23"
"2017-11-16 11:24","16","NNW","34"
"2017-11-16 11:34","13","NNW","24"
"2017-11-16 11:44","8","NNW","14"
"2017-11-16 11:54","13","NNW","22"
"2017-11-16 12:04","17","NNW","21"
"2017-11-16 12:14","17","NNW","26"
"2017-11-16 12:24","11","NNW","20"
"2017-11-16 12:34","15","NNW","23"
"2017-11-16 12:44","15","NNW","23"
"2017-11-16 12:54","14","NNW","21"
"2017-11-16 13:04","19","NNW","30"
"2017-11-16 13:14","21","NNW","32"
"2017-11-16 13:24","16","NNW","22"
"2017-11-16 13:34","22","N","32"
"2017-11-16 13:44","25","NNW","37"
"2017-11-16 13:54","18","NNW","27"
"2017-11-16 14:04","17","NNW","30"
"2017-11-16 14:14","14","NNW","26"
"2017-11-16 14:24","13","N","19"
"2017-11-16 14:34","11","NNW","22"
"2017-11-16 14:44","14","NNW","24"
"2017-11-16 14:54","13","N","21"
"2017-11-16 15:04","22","N","29"
"2017-11-16 15:14","19","N","25"
"2017-11-16 15:24","23","N","34"
"2017-11-16 15:34","22","N","34"
"2017-11-16 15:44","18","N","28"
"2017-11-16 15:54","17","N","24"
"2017-11-16 16:04","11","N","21"
"2017-11-16 16:14","8","N","16"
"2017-11-16 16:24","9","N","20"
"2017-11-16 16:34","8","N","15"
"2017-11-16 16:44","9","N","18"
"2017-11-16 16:54","10","N","17"
"2017-11-16 17:04","13","N","21"
"2017-11-16 17:14","14","N","21"
"2017-11-16 17:24","13","N","21"
"2017-11-16 17:34","16","N","24"
"2017-11-16 17:44","13","N","18"
"2017-11-16 17:54","18","N","25"
"2017-11-16 18:04","22","N","31"
"2017-11-16 18:14","18","N","24"
"2017-11-16 18:24","26","N","36"
"2017-11-16 18:34","22","N","31"
"2017-11-16 18:44","15","N","22"
"2017-11-16 18:54","19","N","24"
"2017-11-16 19:04","16","N","25"
"2017-11-16 19:14","18","N","31"
"2017-11-16 19:24","19","N","27"
"2017-11-16 19:34","18","NNE","30"
"2017-11-16 19:44","20","N","30"
"2017-11-16 19:54","22","N","31"
"2017-11-16 20:04","15","N","22"
"2017-11-16 20:14","17","N","26"
"2017-11-16 20:24","19","NNE","24"
"2017-11-16 20:34","21","N","30"
"2017-11-16 20:44","18","N","24"
"2017-11-16 20:54","16","N","23"
"2017-11-16 21:04","20","N","29"
"2017-11-16 21:14","13","N","22"
"2017-11-16 21:24","20","N","26"
"2017-11-16 21:34","15","N","19"
"2017-11-16 21:44","15","N","26"
"2017-11-16 21:54","13","N","20"
"2017-11-16 22:04","17","N","32"
"2017-11-16 22:14","13","N","19"
"2017-11-16 22:24","13","N","17"
"2017-11-16 22:34","19","N","25"
"2017-11-16 22:44","12","N","19"
"2017-11-16 22:54","14","N","23"
"2017-11-16 23:04","14","NNE","25"
"2017-11-16 23:14","15","N","22"
"2017-11-16 23:24","4","NNE","12"
"2017-11-16 23:34","8","NNE","14"
"2017-11-16 23:44","13","NNE","24"
"2017-11-16 23:54","10","NNE","17"
"2017-11-17 00:04","14","NNE","22"
"2017-11-17 00:14","9","NNE","13"
"2017-11-17 00:24","6","NNE","13"
"2017-11-17 00:34","11","N","18"
"2017-11-17 00:44","14","N","21"
"2017-11-17 00:54","12","N","17"
"2017-11-17 01:04","14","N","19"
"2017-11-17 01:14","6","NNE","14"
"2017-11-17 01:24","10","N","15"
"2017-11-17 01:34","10","N","19"
"2017-11-17 01:44","16","N","23"
"2017-11-17 01:54","10","N","16"
"2017-11-17 02:04","12","NNW","18"
"2017-11-17 02:14","11","NNW","17"
"2017-11-17 02:24","12","N","15"
"2017-11-17 02:34","8","N","15"
"2017-11-17 02:44","3","N","9"
"2017-11-17 02:54","7","N","13"
"2017-11-17 03:04","10","NNE","17"
"2017-11-17 03:14","10","N","17"
"2017-11-17 03:24","3","NNE","11"
"2017-11-17 03:34","5","NNE","11"
"2017-11-17 03:44","6","NE","14"
"2017-11-17 03:54","8","N","14"
"2017-11-17 04:04","7","N","12"
"2017-11-17 04:14","2","NNE","8"
"2017-11-17 04:24","3","N","10"
"2017-11-17 04:34","1","N","8"
"2017-11-17 04:44","0","NNE","0"
"2017-11-17 04:54","1","NNE","6"
"2017-11-17 05:04","0","NE","0"
"2017-11-17 05:14","0","NNE","0"
"2017-11-17 05:24","0","NE","0"
"2017-11-17 05:34","0","NE","0"
"2017-11-17 05:44","0","NE","0"
"2017-11-17 05:54","0","E","0"
"2017-11-17 06:04","0","ENE","0"
"2017-11-17 06:14","0","ENE","0"
"2017-11-17 06:24","0","ENE","0"
"2017-11-17 06:34","0","NNE","0"
"2017-11-17 06:44","0","NNE","0"
"2017-11-17 06:54","0","N","0"
"2017-11-17 07:04","0","N","0"
"2017-11-17 07:14","0","NE","0"
"2017-11-17 07:24","0","NE","0"
"2017-11-17 07:34","0","NNW","0"
"2017-11-17 07:44","0","NNE","0"
"2017-11-17 07:54","0","WNW","0"
"2017-11-17 08:04","0","NNW","0"
"2017-11-17 08:14","0","NE","0"
"2017-11-17 08:24","0","WNW","0"
"2017-11-17 08:34","0","NW","0"
"2017-11-17 08:44","0","NNW","0"
"2017-11-17 08:54","0","W","0"
"2017-11-17 09:04","0","WNW","0"
"2017-11-17 09:14","0","WSW","0"
"2017-11-17 09:24","0","WSW","0"
"2017-11-17 09:34","1","WSW","12"
"2017-11-17 09:44","0","WSW","0"
"2017-11-17 09:54","0","W","0"
"2017-11-17 10:04","0","SSW","0"
"2017-11-17 10:14","0","S","1"
"2017-11-17 10:24","0","SSW","3"
"2017-11-17 10:34","0","S","0"
"2017-11-17 10:44","0","S","0"
"2017-11-17 10:54","0","SSW","0"
"2017-11-17 11:04","0","S","0"
"2017-11-17 11:14","0","S","0"
"2017-11-17 11:24","0","WSW","0"
"2017-11-17 11:34","0","SW","0"
"2017-11-17 11:44","0","SW","1"
"2017-11-17 11:54","0","SSW","4"
"2017-11-17 12:04","2","SW","7"
"2017-11-17 12:14","3","SSW","8"
"2017-11-17 12:24","3","S","9"
"2017-11-17 12:34","2","SW","8"
"2017-11-17 12:44","5","SSW","12"
"2017-11-17 12:54","9","S","14"
"2017-11-17 13:04","4","SSW","11"
"2017-11-17 13:14","7","S","12"
"2017-11-17 13:24","9","SSW","15"
"2017-11-17 13:34","0","SSW","7"
"2017-11-17 13:44","0","S","0"
"2017-11-17 13:54","6","SSW","15"
"2017-11-17 14:04","3","SW","11"
"2017-11-17 14:14","10","SSW","14"
"2017-11-17 14:24","10","SSW","16"
"2017-11-17 14:34","14","S","17"
"2017-11-17 14:44","11","S","15"
"2017-11-17 14:54","12","SSW","18"
"2017-11-17 15:04","12","S","14"
"2017-11-17 15:14","15","S","20"
"2017-11-17 15:24","5","SSW","12"
"2017-11-17 15:34","12","SW","22"
"2017-11-17 15:44","10","SSW","18"
"2017-11-17 15:54","10","SSW","16"
"2017-11-17 16:04","1","SSW","9"
"2017-11-17 16:14","10","SSW","15"
"2017-11-17 16:24","9","SSW","14"
"2017-11-17 16:34","8","SSW","21"
"2017-11-17 16:44","9","SSW","14"
"2017-11-17 16:54","12","SSW","17"
"2017-11-17 17:04","9","S","15"
"2017-11-17 17:14","15","S","21"
"2017-11-17 17:24","10","S","14"
"2017-11-17 17:34","16","SSE","22"
"2017-11-17 17:44","16","S","20"
"2017-11-17 17:54","17","S","23"
"2017-11-17 18:04","21","S","25"
"2017-11-17 18:14","17","S","22"
"2017-11-17 18:24","18","S","22"
"2017-11-17 18:34","14","S","21"
