"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 22:00","19","N","26"
"2017-12-10 22:10","21","N","28"
"2017-12-10 22:20","18","N","28"
"2017-12-10 22:31","8","NE","26"
"2017-12-10 22:40","6","ENE","19"
"2017-12-10 22:50","8","N","12"
"2017-12-10 23:00","10","N","19"
"2017-12-10 23:12","7","NNE","14"
"2017-12-10 23:20","5","NNE","14"
"2017-12-10 23:30","3","NNE","8"
"2017-12-10 23:40","4","ENE","8"
"2017-12-10 23:50","2","ESE","6"
"2017-12-11 00:00","4","NE","6"
"2017-12-11 00:11","3","E","8"
"2017-12-11 00:20","3","ENE","5"
"2017-12-11 00:31","7","E","8"
"2017-12-11 00:40","5","ENE","9"
"2017-12-11 00:50","6","ENE","10"
"2017-12-11 01:00","6","ENE","10"
"2017-12-11 01:10","3","N","8"
"2017-12-11 01:20","5","NE","7"
"2017-12-11 01:31","6","NE","11"
"2017-12-11 01:40","6","NE","11"
"2017-12-11 01:51","6","NE","10"
"2017-12-11 02:00","7","ENE","9"
"2017-12-11 02:15","6","NE","12"
"2017-12-11 02:20","6","NE","12"
"2017-12-11 02:32","5","NE","9"
"2017-12-11 02:40","6","NE","9"
"2017-12-11 02:50","4","NE","10"
"2017-12-11 03:00","5","NNE","8"
"2017-12-11 03:11","3","NE","4"
"2017-12-11 03:20","3","NE","6"
"2017-12-11 03:34","4","ENE","6"
"2017-12-11 03:40","4","NE","6"
"2017-12-11 03:51","5","NE","6"
"2017-12-11 04:00","4","NE","6"
"2017-12-11 04:13","4","E","5"
"2017-12-11 04:20","4","ENE","5"
"2017-12-11 04:33","4","ENE","6"
"2017-12-11 04:40","4","NE","6"
"2017-12-11 04:53","5","NE","7"
"2017-12-11 05:00","4","NE","7"
"2017-12-11 05:20","8","N","15"
"2017-12-11 05:21","13","N","15"
"2017-12-11 05:31","13","NNW","17"
"2017-12-11 05:40","12","N","17"
"2017-12-11 05:51","5","NNE","14"
"2017-12-11 06:00","4","NNE","9"
"2017-12-11 06:15","5","WNW","10"
"2017-12-11 06:20","5","WNW","10"
"2017-12-11 06:32","2","N","10"
"2017-12-11 06:40","1","NNE","8"
"2017-12-11 06:50","3","ESE","4"
"2017-12-11 07:00","0","SE","4"
"2017-12-11 07:12","2","ESE","6"
"2017-12-11 07:20","2","SE","3"
"2017-12-11 07:34","2","SE","3"
"2017-12-11 07:40","2","SE","3"
"2017-12-11 07:51","0","SSW","4"
"2017-12-11 08:00","0","SSW","3"
"2017-12-11 08:16","2","ESE","4"
"2017-12-11 08:20","3","ESE","4"
"2017-12-11 08:35","2","SE","4"
"2017-12-11 08:40","2","S","4"
"2017-12-11 08:53","3","W","5"
"2017-12-11 09:00","3","W","5"
"2017-12-11 09:16","3","ESE","5"
"2017-12-11 09:20","3","E","5"
"2017-12-11 09:40","4","SE","7"
"2017-12-11 09:55","5","SW","8"
"2017-12-11 10:00","6","SW","8"
"2017-12-11 10:13","4","SSW","7"
"2017-12-11 10:20","2","SSW","7"
"2017-12-11 10:32","2","WNW","3"
"2017-12-11 10:40","2","NW","4"
"2017-12-11 10:52","2","NW","5"
"2017-12-11 11:00","1","N","5"
"2017-12-11 11:15","4","SW","7"
"2017-12-11 11:20","5","SW","7"
"2017-12-11 11:34","4","NW","6"
"2017-12-11 11:40","4","WNW","6"
"2017-12-11 11:54","6","SW","9"
"2017-12-11 12:00","6","SW","9"
"2017-12-11 12:17","1","ESE","8"
"2017-12-11 12:20","3","SE","8"
"2017-12-11 12:32","6","SSE","10"
"2017-12-11 12:40","5","SSE","10"
"2017-12-11 12:52","3","SSE","8"
"2017-12-11 13:00","0","ESE","7"
"2017-12-11 13:11","1","W","5"
"2017-12-11 13:20","1","NW","5"
"2017-12-11 13:33","1","WSW","4"
"2017-12-11 13:40","2","SW","5"
"2017-12-11 13:53","8","S","12"
"2017-12-11 14:00","6","SSW","12"
"2017-12-11 14:15","4","S","10"
"2017-12-11 14:20","4","S","10"
"2017-12-11 14:31","6","S","8"
"2017-12-11 14:40","5","SSE","8"
"2017-12-11 14:52","7","SSE","9"
"2017-12-11 15:00","7","SE","10"
"2017-12-11 15:16","5","S","10"
"2017-12-11 15:20","5","S","10"
"2017-12-11 15:36","10","S","14"
"2017-12-11 15:40","9","SSE","12"
"2017-12-11 15:57","8","SE","14"
"2017-12-11 16:00","9","SSE","14"
"2017-12-11 16:12","7","SSE","12"
"2017-12-11 16:20","6","SSE","12"
"2017-12-11 16:34","6","ESE","10"
"2017-12-11 16:40","7","ESE","10"
"2017-12-11 16:51","4","SE","8"
"2017-12-11 17:00","2","SE","9"
"2017-12-11 17:12","4","SSE","6"
"2017-12-11 17:20","4","S","6"
"2017-12-11 17:33","8","S","12"
"2017-12-11 17:40","10","SSE","13"
"2017-12-11 17:55","5","SE","10"
"2017-12-11 18:00","5","SE","10"
"2017-12-11 18:12","5","SE","12"
"2017-12-11 18:20","5","SSE","12"
"2017-12-11 18:40","6","SSE","14"
"2017-12-11 18:53","6","SE","10"
"2017-12-11 19:00","6","S","10"
"2017-12-11 19:20","6","SE","11"
"2017-12-11 19:30","3","SSE","9"
"2017-12-11 19:40","4","SE","7"
"2017-12-11 19:51","4","SE","9"
"2017-12-11 20:00","4","ESE","9"
"2017-12-11 20:11","4","ENE","9"
"2017-12-11 20:20","3","SE","9"
"2017-12-11 20:35","4","SE","8"
"2017-12-11 20:40","5","SE","9"
"2017-12-11 20:51","5","SE","10"
"2017-12-11 21:00","6","SE","10"
"2017-12-11 21:20","7","S","11"
"2017-12-11 21:33","8","S","12"
"2017-12-11 21:40","6","SSE","12"
"2017-12-11 22:00","7","SSE","11"
"2017-12-11 22:12","8","SSE","14"
"2017-12-11 22:20","5","S","14"
"2017-12-11 22:33","6","SE","12"
"2017-12-11 22:40","6","SSE","12"
"2017-12-11 22:53","5","SE","9"
"2017-12-11 23:00","5","SSE","9"
"2017-12-11 23:20","6","SSE","13"
"2017-12-11 23:30","4","SSE","12"
"2017-12-11 23:40","4","SSE","12"
"2017-12-11 23:52","6","SE","9"
"2017-12-12 00:00","7","SE","9"
"2017-12-12 00:20","2","S","8"
"2017-12-12 00:32","3","ESE","6"
"2017-12-12 00:40","5","SE","9"
"2017-12-12 00:51","5","SE","11"
"2017-12-12 01:00","5","SSE","11"
"2017-12-12 01:11","4","E","9"
"2017-12-12 01:20","2","SE","8"
"2017-12-12 01:35","5","SE","13"
"2017-12-12 01:40","5","SE","13"
"2017-12-12 01:52","4","SSE","10"
"2017-12-12 02:00","5","E","10"
"2017-12-12 02:15","3","SE","10"
"2017-12-12 02:20","3","SSE","10"
"2017-12-12 02:34","5","SE","10"
"2017-12-12 02:40","4","SE","10"
"2017-12-12 02:55","3","SSE","9"
"2017-12-12 03:00","3","SSE","9"
"2017-12-12 03:14","4","SSE","7"
"2017-12-12 03:20","5","SSE","7"
"2017-12-12 03:32","7","ESE","12"
"2017-12-12 03:40","6","SE","12"
"2017-12-12 03:51","4","E","12"
"2017-12-12 04:00","3","ESE","7"
"2017-12-12 04:16","2","ENE","7"
"2017-12-12 04:20","2","SE","7"
"2017-12-12 04:39","4","SSE","9"
"2017-12-12 04:40","5","ESE","10"
"2017-12-12 04:56","4","SSE","9"
"2017-12-12 05:00","3","SSE","9"
"2017-12-12 05:14","4","ENE","6"
"2017-12-12 05:20","4","ENE","6"
"2017-12-12 05:38","0","SSW","6"
"2017-12-12 05:40","1","SE","6"
"2017-12-12 05:52","6","SSE","13"
"2017-12-12 06:00","4","SE","13"
"2017-12-12 06:16","5","E","11"
"2017-12-12 06:20","4","E","11"
"2017-12-12 06:33","5","E","10"
"2017-12-12 06:40","3","E","9"
"2017-12-12 06:57","6","E","13"
"2017-12-12 07:00","3","E","13"
"2017-12-12 07:15","4","ESE","9"
"2017-12-12 07:20","4","ESE","9"
"2017-12-12 07:31","3","E","8"
"2017-12-12 07:40","5","SE","10"
"2017-12-12 07:51","6","ESE","11"
"2017-12-12 08:00","2","ESE","11"
"2017-12-12 08:11","9","SE","18"
"2017-12-12 08:20","6","E","18"
"2017-12-12 08:35","0","S","8"
"2017-12-12 08:40","1","S","8"
"2017-12-12 08:54","5","ESE","8"
"2017-12-12 09:00","6","ESE","9"
"2017-12-12 09:18","4","SSE","13"
"2017-12-12 09:20","5","ESE","15"
"2017-12-12 09:31","2","S","12"
"2017-12-12 09:40","6","SSE","12"
"2017-12-12 09:53","4","E","11"
"2017-12-12 10:00","2","SE","11"
"2017-12-12 10:14","8","SSE","14"
"2017-12-12 10:20","5","SE","14"
"2017-12-12 10:33","7","SSE","14"
"2017-12-12 10:40","5","S","14"
"2017-12-12 10:55","4","SE","10"
"2017-12-12 11:00","4","SE","10"
"2017-12-12 11:17","6","E","12"
"2017-12-12 11:20","4","S","9"
"2017-12-12 11:40","6","E","9"
"2017-12-12 11:51","1","ESE","11"
"2017-12-12 12:00","2","SE","7"
"2017-12-12 12:14","3","SE","8"
"2017-12-12 12:20","3","SE","8"
"2017-12-12 12:33","4","E","7"
"2017-12-12 12:40","4","E","7"
"2017-12-12 12:53","1","S","9"
"2017-12-12 13:00","3","SSE","9"
"2017-12-12 13:18","7","SSE","8"
"2017-12-12 13:20","5","S","7"
"2017-12-12 13:37","4","SE","8"
"2017-12-12 13:40","5","SE","9"
"2017-12-12 13:54","4","SSE","9"
"2017-12-12 14:00","4","SE","9"
"2017-12-12 14:20","2","E","9"
"2017-12-12 14:32","3","NNW","7"
"2017-12-12 14:40","6","NNE","9"
"2017-12-12 14:54","6","N","11"
"2017-12-12 15:00","7","NNE","12"
"2017-12-12 15:16","9","NE","15"
"2017-12-12 15:20","8","N","15"
"2017-12-12 15:34","8","NNE","14"
"2017-12-12 15:40","6","N","14"
"2017-12-12 15:51","5","E","9"
"2017-12-12 16:00","5","NE","9"
"2017-12-12 16:14","8","NNE","13"
"2017-12-12 16:20","7","NNE","13"
"2017-12-12 16:34","8","N","13"
"2017-12-12 16:40","9","NNE","13"
"2017-12-12 17:00","8","NE","15"
"2017-12-12 17:15","5","NE","14"
"2017-12-12 17:20","5","NE","14"
"2017-12-12 17:35","9","NNE","16"
"2017-12-12 17:40","10","NNE","16"
"2017-12-12 18:00","11","NNE","22"
"2017-12-12 18:04","10","N","17"
"2017-12-12 18:20","9","N","22"
"2017-12-12 18:32","9","NE","13"
"2017-12-12 18:40","10","NE","17"
"2017-12-12 18:55","27","NNW","38"
"2017-12-12 19:00","28","N","38"
"2017-12-12 19:20","19","NNE","34"
"2017-12-12 19:23","21","N","35"
"2017-12-12 19:39","13","N","27"
"2017-12-12 19:40","15","N","33"
"2017-12-12 19:51","10","NNE","21"
"2017-12-12 20:00","8","N","21"
"2017-12-12 20:12","13","N","37"
"2017-12-12 20:20","10","NNE","37"
"2017-12-12 20:35","26","N","44"
"2017-12-12 20:40","28","N","44"
"2017-12-12 20:55","23","N","41"
"2017-12-12 21:00","18","N","41"
"2017-12-12 21:19","12","NNE","42"
"2017-12-12 21:20","21","NNE","42"
"2017-12-12 21:32","23","N","39"
"2017-12-12 21:40","28","N","40"
"2017-12-12 21:52","21","NNE","50"
"2017-12-12 22:00","25","N","50"
"2017-12-12 22:20","16","N","32"
"2017-12-12 22:36","8","N","28"
"2017-12-12 22:40","9","NNE","28"
"2017-12-12 22:51","13","N","23"
"2017-12-12 23:00","13","N","23"
"2017-12-12 23:20","19","N","31"
"2017-12-12 23:21","13","NNE","35"
"2017-12-12 23:31","24","N","35"
"2017-12-12 23:40","24","N","35"
"2017-12-12 23:54","17","N","40"
"2017-12-13 00:00","18","N","40"
"2017-12-13 00:18","26","N","32"
"2017-12-13 00:20","25","N","34"
"2017-12-13 00:40","30","N","43"
"2017-12-13 00:52","34","N","39"
"2017-12-13 01:00","33","N","39"
"2017-12-13 01:20","32","N","44"
"2017-12-13 01:22","28","N","39"
"2017-12-13 01:31","25","N","46"
"2017-12-13 01:40","33","N","42"
"2017-12-13 01:52","32","N","45"
"2017-12-13 02:00","32","N","45"
"2017-12-13 02:16","38","N","44"
"2017-12-13 02:20","38","N","44"
"2017-12-13 02:40","31","N","44"
"2017-12-13 02:41","27","N","38"
"2017-12-13 02:57","29","N","37"
"2017-12-13 03:00","28","N","37"
"2017-12-13 03:12","31","NNW","48"
"2017-12-13 03:20","30","N","48"
"2017-12-13 03:34","27","N","39"
"2017-12-13 03:40","27","N","39"
"2017-12-13 03:51","28","N","39"
"2017-12-13 04:00","26","N","38"
"2017-12-13 04:20","27","N","35"
"2017-12-13 04:21","26","N","37"
"2017-12-13 04:31","26","N","36"
"2017-12-13 04:40","26","N","36"
"2017-12-13 04:55","27","N","35"
"2017-12-13 05:00","28","N","35"
"2017-12-13 05:11","26","N","35"
"2017-12-13 05:20","27","N",""
"2017-12-13 05:35","","N","33"
"2017-12-13 06:00","23","NNW","34"
"2017-12-13 06:16","24","N/A","30"
"2017-12-13 06:20","24","N","34"
"2017-12-13 06:40","","NNW","32"
"2017-12-13 06:53","22","N/A","33"
"2017-12-13 07:10","28","N/A","34"
"2017-12-13 07:20","","NNW",""
"2017-12-13 07:40","","N","35"
"2017-12-13 07:54","21","N/A",""
"2017-12-13 08:20","23","NNW","39"
"2017-12-13 08:32","26","N/A","32"
"2017-12-13 08:40","26","N","32"
"2017-12-13 08:51","23","NNW",""
"2017-12-13 09:00","23","N","36"
"2017-12-13 09:13","24","NNW","30"
"2017-12-13 09:20","22","N/A","31"
"2017-12-13 09:40","24","N","32"
"2017-12-13 09:55","20","NNW","29"
"2017-12-13 10:00","20","NNW","29"
"2017-12-13 10:20","22","NNW","27"
"2017-12-13 10:31","25","NNW","30"
"2017-12-13 10:40","22","N","30"
"2017-12-13 10:55","23","N","34"
"2017-12-13 11:00","23","N","34"
"2017-12-13 11:20","24","N","30"
"2017-12-13 11:22","19","N","29"
"2017-12-13 11:39","23","N","27"
"2017-12-13 11:40","22","N","27"
"2017-12-13 11:52","21","N","27"
"2017-12-13 12:00","15","N","27"
"2017-12-13 12:20","20","NW",""
"2017-12-13 12:22","21","N","27"
"2017-12-13 12:33","21","NNW","24"
"2017-12-13 12:40","19","NW","24"
"2017-12-13 12:53","18","NNW","26"
"2017-12-13 13:00","18","N","26"
"2017-12-13 13:20","15","NNW","22"
"2017-12-13 13:32","16","NNW","20"
"2017-12-13 13:40","19","N","23"
"2017-12-13 13:54","15","NNW","27"
"2017-12-13 14:00","14","NW","27"
"2017-12-13 14:20","16","NNW","21"
"2017-12-13 14:21","17","NNW","21"
"2017-12-13 14:34","14","N","23"
"2017-12-13 14:40","14","N","23"
"2017-12-13 14:52","11","WNW","18"
"2017-12-13 15:00","16","NNW","21"
"2017-12-13 15:20","16","N","20"
"2017-12-13 15:31","16","N","21"
"2017-12-13 15:40","22","N","26"
"2017-12-13 16:00","17","N","21"
"2017-12-13 16:16","14","NNW","19"
"2017-12-13 16:20","14","NNW","19"
"2017-12-13 16:40","13","NW","15"
"2017-12-13 17:00","6","WNW","13"
"2017-12-13 17:03","5","WNW","12"
"2017-12-13 17:20","14","NNW","16"
"2017-12-13 17:30","17","NNW","20"
"2017-12-13 17:40","15","N","22"
"2017-12-13 17:50","15","N","21"
"2017-12-13 18:00","13","NNW","20"
"2017-12-13 18:20","12","NW","16"
"2017-12-13 18:24","14","N","18"
"2017-12-13 18:40","18","N","22"
"2017-12-13 18:51","21","N","26"
"2017-12-13 19:00","22","N","26"
"2017-12-13 19:12","5","NE","25"
"2017-12-13 19:20","9","NNE","23"
"2017-12-13 19:40","10","NNE","19"
"2017-12-13 19:54","9","NE","17"
"2017-12-13 20:00","8","NNE","17"
"2017-12-13 20:20","5","ENE","14"
"2017-12-13 20:22","6","NNE","14"
"2017-12-13 20:32","7","NNE","13"
"2017-12-13 20:40","7","NE","13"
"2017-12-13 20:55","8","NE","14"
"2017-12-13 21:00","8","NE","14"
"2017-12-13 21:16","11","NNE","17"
"2017-12-13 21:20","8","NNE","13"
"2017-12-13 21:32","8","NNE","13"
"2017-12-13 21:40","8","NNE","18"
"2017-12-13 21:52","6","NNE","13"
"2017-12-13 22:00","9","NNE","14"
"2017-12-13 22:18","6","ENE","10"
"2017-12-13 22:20","4","ENE","12"
"2017-12-13 22:40","6","NE","8"
"2017-12-13 22:44","5","NE","9"
"2017-12-13 23:00","7","NNE","12"
"2017-12-13 23:16","8","NNE","12"
"2017-12-13 23:20","9","N","12"
"2017-12-13 23:40","7","NNE","17"
"2017-12-13 23:41","9","NNE","13"
"2017-12-13 23:55","8","NNE","15"
"2017-12-14 00:00","8","NNE","15"
"2017-12-14 00:19","10","NE","17"
"2017-12-14 00:20","8","N","17"
"2017-12-14 00:39","6","NNE","13"
"2017-12-14 00:40","8","NNE","15"
"2017-12-14 00:52","6","NNE","10"
"2017-12-14 01:00","4","NNE","9"
"2017-12-14 01:20","4","NE","10"
"2017-12-14 01:34","5","NNE","9"
"2017-12-14 01:40","4","NE","9"
"2017-12-14 01:57","8","NNE","12"
"2017-12-14 02:00","7","NNE","12"
"2017-12-14 02:19","5","NNE","11"
"2017-12-14 02:20","7","NNE","15"
"2017-12-14 02:40","7","NE","12"
"2017-12-14 02:42","4","NE","12"
"2017-12-14 02:54","7","E","11"
"2017-12-14 03:00","7","ENE","11"
"2017-12-14 03:20","6","NNE","11"
"2017-12-14 03:24","8","ENE","16"
"2017-12-14 03:40","7","NE","13"
"2017-12-14 03:51","8","NNE","15"
"2017-12-14 04:00","8","E","14"
"2017-12-14 04:20","9","NNE","14"
"2017-12-14 04:37","7","NNE","12"
"2017-12-14 04:40","6","NE","12"
"2017-12-14 04:52","6","NE","17"
"2017-12-14 05:00","6","NNE","17"
"2017-12-14 05:20","19","N","25"
"2017-12-14 05:22","9","NE","28"
"2017-12-14 05:31","11","NE","22"
"2017-12-14 05:40","15","N","24"
"2017-12-14 05:56","23","N","28"
"2017-12-14 06:00","23","NNW","28"
"2017-12-14 06:15","23","N","31"
"2017-12-14 06:20","23","N","31"
"2017-12-14 06:40","17","NNW","24"
"2017-12-14 06:55","13","NNW","19"
"2017-12-14 07:00","14","NNW","19"
"2017-12-14 07:16","14","NNW","18"
"2017-12-14 07:20","13","NNW","18"
"2017-12-14 07:40","17","NNW","24"
"2017-12-14 07:52","15","NNW","21"
"2017-12-14 08:00","14","NNW","21"
"2017-12-14 08:13","13","NW","18"
"2017-12-14 08:20","14","NNW","18"
"2017-12-14 08:40","13","NNW","17"
"2017-12-14 08:52","12","NNW","15"
"2017-12-14 09:00","14","NNW","17"
"2017-12-14 09:20","15","NW","19"
"2017-12-14 09:25","13","NNW","19"
"2017-12-14 09:40","12","NW","17"
"2017-12-14 09:51","14","NNW","19"
"2017-12-14 10:00","16","NW","19"
"2017-12-14 10:20","13","N","28"
"2017-12-14 10:24","12","N","18"
"2017-12-14 10:40","10","NNW","15"
"2017-12-14 10:52","8","NNW","22"
"2017-12-14 11:00","14","NNW","19"
"2017-12-14 11:20","14","NW","18"
"2017-12-14 11:34","16","N","21"
"2017-12-14 11:40","18","N","21"
"2017-12-14 11:54","10","NW","15"
"2017-12-14 12:00","10","W","15"
"2017-12-14 12:15","13","WNW","17"
"2017-12-14 12:20","10","WNW","17"
"2017-12-14 12:38","10","NNW","19"
"2017-12-14 12:40","9","NW","19"
"2017-12-14 12:53","12","NW","22"
"2017-12-14 13:00","14","NNW","22"
"2017-12-14 13:16","18","NW","26"
"2017-12-14 13:20","17","NW","26"
"2017-12-14 13:30","21","NNW","32"
"2017-12-14 13:40","12","NW","25"
"2017-12-14 13:50","21","NNW","32"
"2017-12-14 14:00","12","NW","32"
"2017-12-14 14:10","14","NNW","21"
"2017-12-14 14:20","25","NNW","39"
"2017-12-14 14:30","18","NNW","27"
"2017-12-14 14:40","14","NW","24"
"2017-12-14 14:50","13","NW","21"
"2017-12-14 15:00","12","NW","21"
"2017-12-14 15:10","11","NW","17"
"2017-12-14 15:20","14","NW","21"
"2017-12-14 15:30","14","NW","21"
"2017-12-14 15:40","14","NNW","23"
"2017-12-14 15:50","14","NNW","26"
"2017-12-14 16:00","14","NNW","21"
"2017-12-14 16:10","12","NW","23"
"2017-12-14 16:20","14","NW","25"
"2017-12-14 16:30","16","NNW","23"
"2017-12-14 16:40","11","NNW","22"
"2017-12-14 16:50","9","NW","17"
"2017-12-14 17:00","14","NNW","18"
"2017-12-14 17:10","12","NNW","22"
"2017-12-14 17:20","10","NNW","19"
"2017-12-14 17:30","9","NNW","15"
"2017-12-14 17:40","4","WNW","13"
"2017-12-14 17:50","4","WNW","8"
"2017-12-14 18:00","2","W","5"
"2017-12-14 18:10","2","W","4"
"2017-12-14 18:20","4","WNW","4"
"2017-12-14 18:30","4","NNW","8"
"2017-12-14 18:40","3","W","7"
"2017-12-14 18:50","1","W","4"
"2017-12-14 19:00","2","SSW","4"
"2017-12-14 19:10","2","WSW","6"
"2017-12-14 19:20","0","WNW","1"
"2017-12-14 19:30","0","SE","3"
"2017-12-14 19:40","2","ENE","7"
"2017-12-14 19:50","1","ENE","5"
"2017-12-14 20:00","10","NNW","12"
"2017-12-14 20:10","7","NNW","10"
"2017-12-14 20:20","4","W","9"
"2017-12-14 20:30","5","NW","8"
"2017-12-14 20:40","0","WNW","7"
"2017-12-14 20:50","5","WNW","6"
"2017-12-14 21:00","2","E","5"
"2017-12-14 21:10","3","SSE","9"
"2017-12-14 21:20","5","WNW","14"
"2017-12-14 21:30","5","WNW","9"
"2017-12-14 21:40","4","NNW","8"
"2017-12-14 21:50","5","NNW","8"
"2017-12-14 22:00","5","WNW","9"
"2017-12-14 22:10","0","SE","8"
"2017-12-14 22:20","2","S","7"
"2017-12-14 22:30","1","S","3"
"2017-12-14 22:40","2","S","4"
"2017-12-14 22:50","1","SSE","3"
"2017-12-14 23:00","3","WSW","5"
"2017-12-14 23:10","3","SE","5"
"2017-12-14 23:20","2","SW","4"
"2017-12-14 23:30","6","ENE","7"
"2017-12-14 23:40","3","WNW","8"
"2017-12-14 23:50","3","SW","10"
"2017-12-15 00:00","2","SE","6"
"2017-12-15 00:10","5","WSW","7"
"2017-12-15 00:20","3","WSW","8"
"2017-12-15 00:30","3","W","6"
"2017-12-15 00:40","5","W","7"
"2017-12-15 00:50","6","W","9"
"2017-12-15 01:00","5","W","8"
"2017-12-15 01:10","4","W","6"
"2017-12-15 01:20","3","SE","5"
"2017-12-15 01:30","4","E","5"
"2017-12-15 01:40","3","SE","4"
"2017-12-15 01:50","6","S","8"
"2017-12-15 02:00","3","ESE","7"
"2017-12-15 02:10","3","SSE","5"
"2017-12-15 02:20","7","SSE","10"
"2017-12-15 02:30","8","S","10"
"2017-12-15 02:40","6","SSE","8"
"2017-12-15 02:50","5","ESE","7"
"2017-12-15 03:00","4","SSE","6"
"2017-12-15 03:10","3","SSE","8"
"2017-12-15 03:20","8","SSE","15"
"2017-12-15 03:30","12","S","15"
"2017-12-15 03:40","9","S","12"
"2017-12-15 03:50","2","SSE","9"
"2017-12-15 04:00","4","SE","7"
"2017-12-15 04:10","7","S","10"
"2017-12-15 04:20","5","SE","9"
"2017-12-15 04:30","4","ESE","6"
"2017-12-15 04:40","6","SSE","8"
"2017-12-15 04:50","3","E","9"
"2017-12-15 05:00","2","NE","4"
"2017-12-15 05:10","3","SSE","4"
"2017-12-15 05:20","3","S","6"
"2017-12-15 05:30","1","SSE","5"
"2017-12-15 05:40","2","ESE","6"
"2017-12-15 05:50","3","SSW","5"
"2017-12-15 06:00","4","ESE","5"
"2017-12-15 06:10","6","SE","8"
"2017-12-15 06:20","4","SSE","10"
"2017-12-15 06:30","4","SE","8"
"2017-12-15 06:40","5","SE","9"
"2017-12-15 06:50","4","S","10"
"2017-12-15 07:00","5","SE","11"
"2017-12-15 07:10","6","SSE","8"
"2017-12-15 07:20","5","SSE","10"
"2017-12-15 07:30","5","SSE","13"
"2017-12-15 07:40","4","SE","7"
"2017-12-15 07:50","6","SE","9"
"2017-12-15 08:00","5","SSE","9"
"2017-12-15 08:10","5","SSE","9"
"2017-12-15 08:20","5","SSE","10"
"2017-12-15 08:30","4","SSW","10"
"2017-12-15 08:40","5","SSE","9"
"2017-12-15 08:50","5","S","9"
"2017-12-15 09:00","3","SSE","10"
"2017-12-15 09:10","7","S","10"
"2017-12-15 09:20","6","S","10"
"2017-12-15 09:30","9","S","12"
"2017-12-15 09:40","5","S","11"
"2017-12-15 09:50","7","S","11"
"2017-12-15 10:00","8","S","13"
"2017-12-15 10:10","9","SSE","12"
"2017-12-15 10:20","9","SSE","13"
"2017-12-15 10:30","8","S","14"
"2017-12-15 10:40","10","S","13"
"2017-12-15 10:50","8","S","13"
"2017-12-15 11:00","8","S","15"
"2017-12-15 11:10","10","S","14"
"2017-12-15 11:20","9","SSE","13"
"2017-12-15 11:30","10","S","14"
"2017-12-15 11:40","10","S","15"
"2017-12-15 11:50","11","S","16"
"2017-12-15 12:00","15","SSW","18"
"2017-12-15 12:10","10","S","16"
"2017-12-15 12:20","9","S","15"
"2017-12-15 12:30","9","SSW","15"
"2017-12-15 12:40","13","SSW","18"
"2017-12-15 12:50","15","SW","22"
"2017-12-15 13:00","16","SW","22"
"2017-12-15 13:10","26","SW","30"
"2017-12-15 13:20","16","SW","29"
"2017-12-15 13:30","20","SW","24"
"2017-12-15 13:40","15","SW","21"
"2017-12-15 13:50","13","S","18"
"2017-12-15 14:00","12","SSW","22"
"2017-12-15 14:10","14","SSW","22"
"2017-12-15 14:20","14","SW","21"
"2017-12-15 14:30","15","SW","22"
"2017-12-15 14:40","17","SSW","21"
"2017-12-15 14:50","14","SW","20"
"2017-12-15 15:00","10","SSW","15"
"2017-12-15 15:10","9","S","18"
"2017-12-15 15:20","15","SW","20"
"2017-12-15 15:30","13","S","19"
"2017-12-15 15:40","14","S","19"
"2017-12-15 15:50","14","S","18"
"2017-12-15 16:00","12","S","19"
"2017-12-15 16:10","10","SSW","17"
"2017-12-15 16:20","10","S","15"
"2017-12-15 16:30","12","S","16"
"2017-12-15 16:40","13","S","19"
"2017-12-15 16:50","9","S","14"
"2017-12-15 17:00","9","S","14"
"2017-12-15 17:10","10","S","14"
"2017-12-15 17:20","10","S","15"
"2017-12-15 17:30","10","S","15"
"2017-12-15 17:40","9","S","14"
"2017-12-15 17:50","11","S","15"
"2017-12-15 18:00","12","S","16"
"2017-12-15 18:10","12","S","17"
"2017-12-15 18:20","11","S","14"
"2017-12-15 18:30","9","S","13"
"2017-12-15 18:40","9","S","13"
"2017-12-15 18:50","10","S","13"
"2017-12-15 19:00","10","S","14"
"2017-12-15 19:10","11","S","15"
"2017-12-15 19:20","11","S","15"
"2017-12-15 19:30","9","S","15"
"2017-12-15 19:40","10","S","15"
"2017-12-15 19:50","11","S","15"
"2017-12-15 20:00","11","S","15"
"2017-12-15 20:10","9","SSW","15"
"2017-12-15 20:20","9","S","19"
"2017-12-15 20:30","10","SSE","16"
"2017-12-15 20:40","12","S","16"
"2017-12-15 20:50","8","S","18"
"2017-12-15 21:00","10","S","15"
"2017-12-15 21:10","9","S","13"
"2017-12-15 21:20","9","S","15"
"2017-12-15 21:30","10","S","15"
"2017-12-15 21:40","11","S","16"
"2017-12-15 21:50","13","S","21"
"2017-12-15 22:00","13","SSW","19"
"2017-12-15 22:10","11","SSW","18"
"2017-12-15 22:20","13","S","21"
"2017-12-15 22:30","14","S","23"
"2017-12-15 22:40","14","SW","22"
"2017-12-15 22:50","5","WSW","18"
"2017-12-15 23:00","7","W","15"
"2017-12-15 23:10","5","WSW","10"
"2017-12-15 23:20","3","NW","8"
"2017-12-15 23:30","5","WNW","11"
"2017-12-15 23:40","5","SW","12"
"2017-12-15 23:50","5","SW","9"
"2017-12-16 00:00","4","W","9"
"2017-12-16 00:10","5","W","9"
"2017-12-16 00:20","5","W","9"
