"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-17 02:30","-21.5","82"
"2017-12-17 02:40","-20.9","82"
"2017-12-17 02:50","-20.9","82"
"2017-12-17 03:00","-21.8","80"
"2017-12-17 03:10","-22.4","81"
"2017-12-17 03:20","-22.4","82"
"2017-12-17 03:30","-22.6","81"
"2017-12-17 03:40","-22.6","82"
"2017-12-17 03:50","-22.6","82"
"2017-12-17 04:00","-22.8","82"
"2017-12-17 04:10","-22.9","82"
"2017-12-17 04:20","-23.2","81"
"2017-12-17 04:30","-23.0","82"
"2017-12-17 04:40","-23.4","81"
"2017-12-17 04:50","-23.3","81"
"2017-12-17 05:00","-23.4","81"
"2017-12-17 05:10","-23.5","81"
"2017-12-17 05:20","-23.4","81"
"2017-12-17 05:30","-23.7","81"
"2017-12-17 05:40","-23.5","81"
"2017-12-17 05:50","-23.2","82"
"2017-12-17 06:00","-24.2","80"
"2017-12-17 06:10","-24.2","80"
"2017-12-17 06:20","-23.9","81"
"2017-12-17 06:30","-23.6","81"
"2017-12-17 06:40","-23.7","81"
"2017-12-17 06:50","-24.0","81"
"2017-12-17 07:00","-24.3","80"
"2017-12-17 07:10","-24.6","80"
"2017-12-17 07:20","-24.3","80"
"2017-12-17 07:30","-25.1","80"
"2017-12-17 07:40","-25.2","79"
"2017-12-17 07:50","-24.9","80"
"2017-12-17 08:00","-24.9","80"
"2017-12-17 08:10","-25.2","79"
"2017-12-17 08:20","-24.7","80"
"2017-12-17 08:30","-25.0","79"
"2017-12-17 08:40","-23.6","80"
"2017-12-17 08:50","-24.1","80"
"2017-12-17 09:00","-22.7","81"
"2017-12-17 09:10","-22.7","80"
"2017-12-17 09:20","-22.1","80"
"2017-12-17 09:30","-21.6","81"
"2017-12-17 09:40","-20.5","81"
"2017-12-17 09:50","-20.6","81"
"2017-12-17 10:00","-20.3","81"
"2017-12-17 10:10","-20.1","81"
"2017-12-17 10:20","-19.7","81"
"2017-12-17 10:30","-19.8","81"
"2017-12-17 10:40","-19.5","80"
"2017-12-17 10:50","-19.0","80"
"2017-12-17 11:00","-18.5","79"
"2017-12-17 11:10","-18.6","78"
"2017-12-17 11:20","-18.2","78"
"2017-12-17 11:30","-18.1","77"
"2017-12-17 11:40","-18.0","75"
"2017-12-17 11:50","-17.6","74"
"2017-12-17 12:00","-17.6","72"
"2017-12-17 12:10","-17.4","71"
"2017-12-17 12:20","-17.4","70"
"2017-12-17 12:30","-17.5","68"
"2017-12-17 12:40","-17.8","64"
"2017-12-17 12:50","-17.1","62"
"2017-12-17 13:00","-17.9","61"
"2017-12-17 13:10","-17.4","62"
"2017-12-17 13:20","-17.5","62"
"2017-12-17 13:30","-17.2","61"
"2017-12-17 13:40","-17.2","61"
"2017-12-17 13:50","-17.4","60"
"2017-12-17 14:00","-17.2","62"
"2017-12-17 14:10","-17.2","61"
"2017-12-17 14:20","-17.8","55"
"2017-12-17 14:30","-17.7","55"
"2017-12-17 14:40","-17.4","57"
"2017-12-17 14:50","-17.8","54"
"2017-12-17 15:00","-17.4","56"
"2017-12-17 15:10","-17.3","56"
"2017-12-17 15:20","-17.2","56"
"2017-12-17 15:30","-17.2","56"
"2017-12-17 15:40","-17.2","56"
"2017-12-17 15:50","-17.0","58"
"2017-12-17 16:00","-17.1","57"
"2017-12-17 16:10","-17.2","57"
"2017-12-17 16:20","-17.1","58"
"2017-12-17 16:30","-16.7","61"
"2017-12-17 16:40","-16.0","66"
"2017-12-17 16:50","-16.4","66"
"2017-12-17 17:00","-16.1","69"
"2017-12-17 17:10","-15.9","70"
"2017-12-17 17:20","-15.8","69"
"2017-12-17 17:30","-15.6","71"
"2017-12-17 17:40","-15.5","69"
"2017-12-17 17:50","-15.7","68"
"2017-12-17 18:00","-15.9","66"
"2017-12-17 18:10","-15.5","68"
"2017-12-17 18:20","-16.0","66"
"2017-12-17 18:30","-15.5","68"
"2017-12-17 18:40","-15.3","69"
"2017-12-17 18:50","-15.6","67"
"2017-12-17 19:00","-15.7","66"
"2017-12-17 19:10","-15.8","66"
"2017-12-17 19:20","-15.8","66"
"2017-12-17 19:30","-16.1","65"
"2017-12-17 19:40","-15.7","67"
"2017-12-17 19:50","-16.1","65"
"2017-12-17 20:00","-16.2","65"
"2017-12-17 20:10","-16.1","66"
"2017-12-17 20:20","-16.3","65"
"2017-12-17 20:30","-16.1","67"
"2017-12-17 20:40","-16.0","67"
"2017-12-17 20:50","-15.9","68"
"2017-12-17 21:00","-16.3","68"
"2017-12-17 21:10","-15.9","69"
"2017-12-17 21:20","-16.1","69"
"2017-12-17 21:30","-15.8","70"
"2017-12-17 21:40","-16.1","70"
"2017-12-17 21:50","-16.2","70"
"2017-12-17 22:00","-16.1","70"
"2017-12-17 22:10","-16.5","70"
"2017-12-17 22:20","-16.5","70"
"2017-12-17 22:30","-16.4","70"
"2017-12-17 22:40","-16.1","71"
"2017-12-17 22:50","-16.1","71"
"2017-12-17 23:00","-16.4","70"
"2017-12-17 23:10","-16.3","70"
"2017-12-17 23:20","-16.4","69"
"2017-12-17 23:30","-16.3","69"
"2017-12-17 23:40","-16.4","68"
"2017-12-17 23:50","-16.7","68"
"2017-12-18 00:00","-16.1","70"
"2017-12-18 00:10","-16.6","67"
"2017-12-18 00:20","-16.3","68"
"2017-12-18 00:30","-16.4","68"
"2017-12-18 00:40","-16.6","67"
"2017-12-18 00:50","-16.2","68"
"2017-12-18 01:00","-16.2","68"
"2017-12-18 01:10","-16.0","70"
"2017-12-18 01:20","-15.7","72"
"2017-12-18 01:30","-15.3","74"
"2017-12-18 01:40","-14.8","76"
"2017-12-18 01:50","-14.8","77"
"2017-12-18 02:00","-14.6","78"
"2017-12-18 02:10","-14.6","78"
"2017-12-18 02:20","-14.2","80"
"2017-12-18 02:30","-14.0","81"
"2017-12-18 02:40","-13.9","81"
"2017-12-18 02:50","-13.8","82"
"2017-12-18 03:00","-13.4","83"
"2017-12-18 03:10","-13.3","84"
"2017-12-18 03:20","-13.1","85"
"2017-12-18 03:30","-12.9","85"
"2017-12-18 03:40","-12.7","86"
"2017-12-18 03:50","-12.6","86"
"2017-12-18 04:00","-12.3","87"
"2017-12-18 04:10","-12.0","88"
"2017-12-18 04:20","-11.9","88"
"2017-12-18 04:30","-12.0","88"
"2017-12-18 04:40","-11.7","89"
"2017-12-18 04:50","-11.6","89"
"2017-12-18 05:00","-11.5","89"
"2017-12-18 05:10","-11.5","89"
"2017-12-18 05:20","-11.4","90"
"2017-12-18 05:30","-11.3","90"
"2017-12-18 05:40","-11.3","90"
"2017-12-18 05:50","-11.1","91"
"2017-12-18 06:00","-10.8","91"
"2017-12-18 06:10","-10.7","92"
"2017-12-18 06:20","-10.5","92"
"2017-12-18 06:30","-10.6","91"
"2017-12-18 06:40","-10.3","91"
"2017-12-18 06:50","-10.4","91"
"2017-12-18 07:00","-10.3","90"
"2017-12-18 07:10","-10.4","90"
"2017-12-18 07:20","-10.3","90"
"2017-12-18 07:30","-10.3","90"
"2017-12-18 07:40","-10.3","89"
"2017-12-18 07:50","-10.2","89"
"2017-12-18 08:00","-10.3","89"
"2017-12-18 08:10","-10.3","89"
"2017-12-18 08:20","-10.3","89"
"2017-12-18 08:30","-10.2","89"
"2017-12-18 08:40","-10.0","89"
"2017-12-18 08:50","-10.0","89"
"2017-12-18 09:00","-9.8","89"
"2017-12-18 09:10","-9.8","88"
"2017-12-18 09:20","-9.7","88"
"2017-12-18 09:30","-9.5","88"
"2017-12-18 09:40","-9.6","87"
"2017-12-18 09:50","-9.4","87"
"2017-12-18 10:00","-9.3","87"
"2017-12-18 10:10","-9.1","88"
"2017-12-18 10:20","-8.9","88"
"2017-12-18 10:30","-9.0","87"
"2017-12-18 10:40","-8.8","87"
"2017-12-18 10:50","-8.5","86"
"2017-12-18 11:00","-8.8","86"
"2017-12-18 11:10","-8.8","85"
"2017-12-18 11:20","-8.5","85"
"2017-12-18 11:30","-8.5","85"
"2017-12-18 11:40","-8.2","84"
"2017-12-18 11:50","-8.1","83"
"2017-12-18 12:00","-8.2","83"
"2017-12-18 12:10","-8.0","83"
"2017-12-18 12:20","-7.7","83"
"2017-12-18 12:30","-7.7","84"
"2017-12-18 12:40","-7.6","84"
"2017-12-18 12:50","-7.4","84"
"2017-12-18 13:00","-7.2","85"
"2017-12-18 13:10","-7.3","84"
"2017-12-18 13:20","-7.2","85"
"2017-12-18 13:30","-7.0","85"
"2017-12-18 13:40","-7.0","85"
"2017-12-18 13:50","-6.9","85"
"2017-12-18 14:00","-6.7","86"
"2017-12-18 14:10","-6.7","86"
"2017-12-18 14:20","-6.5","87"
"2017-12-18 14:30","-6.5","87"
"2017-12-18 14:40","-6.4","87"
"2017-12-18 14:50","-6.4","87"
"2017-12-18 15:00","-6.3","87"
"2017-12-18 15:10","-6.3","88"
"2017-12-18 15:20","-6.2","88"
"2017-12-18 15:30","-6.0","88"
"2017-12-18 15:40","-6.0","88"
"2017-12-18 15:50","-6.0","88"
"2017-12-18 16:00","-5.9","89"
"2017-12-18 16:10","-5.8","89"
"2017-12-18 16:20","-5.7","90"
"2017-12-18 16:30","-5.6","91"
"2017-12-18 16:40","-5.5","92"
"2017-12-18 16:50","-5.4","92"
"2017-12-18 17:00","-5.3","93"
"2017-12-18 17:10","-5.3","93"
"2017-12-18 17:20","-5.2","93"
"2017-12-18 17:30","-5.3","93"
"2017-12-18 17:40","-5.4","93"
"2017-12-18 17:50","-5.4","93"
"2017-12-18 18:00","-5.4","93"
"2017-12-18 18:10","-5.5","92"
"2017-12-18 18:20","-5.3","92"
"2017-12-18 18:30","-5.4","92"
"2017-12-18 18:40","-5.2","93"
"2017-12-18 18:50","-5.3","93"
"2017-12-18 19:00","-5.2","93"
"2017-12-18 19:10","-5.3","92"
"2017-12-18 19:20","-5.2","92"
"2017-12-18 19:30","-5.1","93"
"2017-12-18 19:40","-5.1","93"
"2017-12-18 19:50","-5.0","93"
"2017-12-18 20:00","-4.9","93"
"2017-12-18 20:10","-4.9","93"
"2017-12-18 20:20","-4.7","94"
"2017-12-18 20:30","-4.6","94"
"2017-12-20 09:30","-8.9","69"
"2017-12-21 16:40","-14.4","66"
"2017-12-21 16:50","-14.4","66"
"2017-12-21 17:00","-14.0","69"
"2017-12-21 17:10","-14.0","70"
"2017-12-21 17:20","-13.7","72"
"2017-12-21 17:30","-13.8","72"
"2017-12-21 17:40","-13.7","74"
"2017-12-21 17:50","-13.8","75"
"2017-12-21 18:00","-13.8","76"
"2017-12-21 18:10","-14.0","77"
"2017-12-21 18:20","-13.8","78"
"2017-12-21 18:30","-13.9","77"
"2017-12-21 18:40","-13.9","78"
"2017-12-21 18:50","-13.7","78"
"2017-12-21 19:00","-13.6","78"
"2017-12-24 22:20","-9.6","86"
