"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-15 22:48","-8.4","94"
"2017-11-15 22:55","-8.5","93"
"2017-11-15 22:58","-8.5","93"
"2017-11-15 23:08","-8.5","93"
"2017-11-15 23:18","-8.8","93"
"2017-11-15 23:28","-8.9","93"
"2017-11-15 23:38","-9.0","93"
"2017-11-15 23:48","-9.1","93"
"2017-11-15 23:55","-9.0","93"
"2017-11-15 23:58","-9.1","93"
"2017-11-16 00:08","-9.2","93"
"2017-11-16 00:18","-9.4","92"
"2017-11-16 00:28","-9.4","92"
"2017-11-16 00:38","-9.5","92"
"2017-11-16 00:48","-9.5","92"
"2017-11-16 00:55","-9.7","92"
"2017-11-16 00:58","-9.8","92"
"2017-11-16 01:08","-10.1","91"
"2017-11-16 01:18","-10.1","92"
"2017-11-16 01:28","-10.3","91"
"2017-11-16 01:38","-10.3","91"
"2017-11-16 01:48","-10.4","91"
"2017-11-16 01:55","-10.4","91"
"2017-11-16 01:58","-10.5","91"
"2017-11-16 02:08","-10.6","90"
"2017-11-16 02:18","-10.8","90"
"2017-11-16 02:28","-10.9","90"
"2017-11-16 02:38","-10.9","90"
"2017-11-16 02:48","-10.9","90"
"2017-11-16 02:55","-10.9","90"
"2017-11-16 02:58","-10.9","90"
"2017-11-16 03:08","-11.0","90"
"2017-11-16 03:18","-11.2","89"
"2017-11-16 03:28","-11.1","90"
"2017-11-16 03:38","-11.3","89"
"2017-11-16 03:48","-11.4","89"
"2017-11-16 03:55","-11.4","89"
"2017-11-16 03:58","-11.4","89"
"2017-11-16 04:08","-11.5","88"
"2017-11-16 04:18","-11.5","88"
"2017-11-16 04:28","-11.5","89"
"2017-11-16 04:38","-11.6","88"
"2017-11-16 04:48","-11.6","89"
"2017-11-16 04:55","-11.5","89"
"2017-11-16 04:58","-11.6","89"
"2017-11-16 05:08","-11.5","89"
"2017-11-16 05:18","-11.7","88"
"2017-11-16 05:28","-11.7","88"
"2017-11-16 05:38","-11.8","89"
"2017-11-16 05:48","-12.0","89"
"2017-11-16 05:55","-12.3","88"
"2017-11-16 05:58","-12.4","88"
"2017-11-16 06:08","-12.7","87"
"2017-11-16 06:18","-12.8","87"
"2017-11-16 06:28","-12.8","87"
"2017-11-16 06:38","-12.8","87"
"2017-11-16 06:48","-12.8","87"
"2017-11-16 06:55","-12.8","87"
"2017-11-16 06:58","-12.8","87"
"2017-11-16 07:08","-12.9","86"
"2017-11-16 07:18","-13.2","86"
"2017-11-16 07:28","-13.1","86"
"2017-11-16 07:38","-13.2","86"
"2017-11-16 07:48","-13.1","86"
"2017-11-16 07:55","-13.1","86"
"2017-11-16 07:58","-13.1","87"
"2017-11-16 08:08","-13.0","87"
"2017-11-16 08:18","-12.9","87"
"2017-11-16 08:28","-13.1","86"
"2017-11-16 08:38","-13.0","86"
"2017-11-16 08:48","-13.1","86"
"2017-11-16 08:55","-13.2","86"
"2017-11-16 08:58","-13.2","85"
"2017-11-16 09:08","-13.3","85"
"2017-11-16 09:18","-12.9","86"
"2017-11-16 09:28","-12.7","86"
"2017-11-16 09:38","-12.4","86"
"2017-11-16 09:48","-12.5","85"
"2017-11-16 09:55","-12.6","85"
"2017-11-16 09:58","-12.8","84"
"2017-11-16 10:08","-12.5","85"
"2017-11-16 10:18","-12.5","84"
"2017-11-16 10:28","-12.2","85"
"2017-11-16 10:38","-12.4","83"
"2017-11-16 10:48","-12.1","83"
"2017-11-16 10:55","-12.0","82"
"2017-11-16 10:58","-12.1","82"
"2017-11-16 11:08","-12.2","81"
"2017-11-16 11:18","-12.0","81"
"2017-11-16 11:28","-11.8","81"
"2017-11-16 11:38","-11.9","80"
"2017-11-16 11:48","-11.8","81"
"2017-11-16 11:55","-11.8","82"
"2017-11-16 11:58","-11.7","81"
"2017-11-16 12:08","-11.4","81"
"2017-11-16 12:18","-11.6","79"
"2017-11-16 12:28","-11.5","80"
"2017-11-16 12:38","-11.4","80"
"2017-11-16 12:48","-11.3","81"
"2017-11-16 12:55","-11.2","81"
"2017-11-16 12:58","-11.2","79"
"2017-11-16 13:08","-11.0","78"
"2017-11-16 13:18","-11.3","78"
"2017-11-16 13:28","-11.2","78"
"2017-11-16 13:38","-10.8","79"
"2017-11-16 13:48","-11.1","79"
"2017-11-16 13:55","-10.8","80"
"2017-11-16 13:58","-10.8","80"
"2017-11-16 14:08","-10.8","79"
"2017-11-16 14:18","-10.9","81"
"2017-11-16 14:28","-10.6","80"
"2017-11-16 14:38","-10.5","81"
"2017-11-16 14:48","-10.6","82"
"2017-11-16 14:55","-10.6","82"
"2017-11-16 14:58","-10.4","82"
"2017-11-16 15:08","-10.3","83"
"2017-11-16 15:18","-10.3","84"
"2017-11-16 15:28","-10.2","84"
"2017-11-16 15:38","-9.9","85"
"2017-11-16 15:48","-10.1","84"
"2017-11-16 15:55","-10.0","85"
"2017-11-16 15:58","-10.0","86"
"2017-11-16 16:08","-10.0","86"
"2017-11-16 16:18","-9.9","87"
"2017-11-16 16:28","-9.7","87"
"2017-11-16 16:38","-9.5","88"
"2017-11-16 16:48","-9.5","88"
"2017-11-16 16:55","-9.5","88"
"2017-11-16 16:58","-9.4","89"
"2017-11-16 17:08","-9.2","89"
"2017-11-16 17:18","-9.2","89"
"2017-11-16 17:28","-9.2","89"
"2017-11-16 17:38","-9.1","89"
"2017-11-16 17:48","-9.1","89"
"2017-11-16 17:55","-9.2","89"
"2017-11-16 17:58","-9.2","89"
"2017-11-16 18:08","-9.2","89"
"2017-11-16 18:18","-9.5","88"
"2017-11-16 18:28","-9.5","88"
"2017-11-16 18:38","-9.4","89"
"2017-11-16 18:48","-9.5","89"
"2017-11-16 18:55","-9.5","89"
"2017-11-16 18:58","-9.4","89"
"2017-11-16 19:08","-9.4","89"
"2017-11-16 19:18","-9.5","89"
"2017-11-16 19:28","-9.3","90"
"2017-11-16 19:38","-9.3","90"
"2017-11-16 19:48","-9.4","90"
"2017-11-16 19:55","-9.3","90"
"2017-11-16 19:58","-9.4","90"
"2017-11-16 20:08","-9.3","91"
"2017-11-16 20:18","-9.2","91"
"2017-11-16 20:28","-9.2","91"
"2017-11-16 20:38","-9.1","91"
"2017-11-16 20:48","-9.0","92"
"2017-11-16 20:55","-8.9","92"
"2017-11-16 20:58","-8.9","92"
"2017-11-16 21:08","-8.8","93"
"2017-11-16 21:18","-8.6","93"
"2017-11-16 21:28","-8.6","93"
"2017-11-16 21:38","-8.5","93"
"2017-11-16 21:48","-8.5","94"
"2017-11-16 21:55","-8.4","94"
"2017-11-16 21:58","-8.3","94"
"2017-11-16 22:08","-8.3","94"
"2017-11-16 22:18","-8.2","94"
"2017-11-16 22:28","-8.0","94"
"2017-11-16 22:38","-8.0","94"
"2017-11-16 22:48","-7.9","94"
"2017-11-16 22:55","-7.8","94"
"2017-11-16 22:58","-7.7","94"
"2017-11-16 23:08","-7.6","94"
"2017-11-16 23:18","-7.4","94"
"2017-11-16 23:28","-7.4","94"
"2017-11-16 23:38","-7.3","94"
"2017-11-16 23:48","-7.2","94"
"2017-11-16 23:55","-7.2","93"
"2017-11-16 23:58","-7.1","93"
"2017-11-17 00:08","-6.9","93"
"2017-11-17 00:18","-6.7","93"
"2017-11-17 00:28","-6.6","93"
"2017-11-17 00:38","-6.5","93"
"2017-11-17 00:48","-6.5","93"
"2017-11-17 00:55","-6.5","93"
"2017-11-17 00:58","-6.4","93"
"2017-11-17 01:08","-6.3","93"
"2017-11-17 01:18","-6.0","94"
"2017-11-17 01:28","-5.9","94"
"2017-11-17 01:38","-5.6","95"
"2017-11-17 01:48","-5.5","95"
"2017-11-17 01:55","-5.3","95"
"2017-11-17 01:58","-5.2","95"
"2017-11-17 02:08","-5.1","95"
"2017-11-17 02:18","-5.1","94"
"2017-11-17 02:28","-5.1","94"
"2017-11-17 02:38","-5.0","94"
"2017-11-17 02:48","-4.9","93"
"2017-11-17 02:55","-4.9","93"
"2017-11-17 02:58","-4.9","93"
"2017-11-17 03:08","-4.9","93"
"2017-11-17 03:18","-4.8","92"
"2017-11-17 03:28","-4.7","92"
"2017-11-17 03:38","-4.6","92"
"2017-11-17 03:48","-4.6","92"
"2017-11-17 03:55","-4.5","92"
"2017-11-17 03:58","-4.5","92"
"2017-11-17 04:08","-4.5","91"
"2017-11-17 04:18","-4.5","91"
"2017-11-17 04:28","-4.4","91"
"2017-11-17 04:38","-4.4","91"
"2017-11-17 04:48","-4.3","91"
"2017-11-17 04:55","-4.3","91"
"2017-11-17 04:58","-4.2","92"
"2017-11-17 05:08","-4.2","92"
"2017-11-17 05:18","-4.0","92"
"2017-11-17 05:28","-4.0","92"
"2017-11-17 05:38","-3.8","92"
"2017-11-17 05:48","-3.7","92"
"2017-11-17 05:55","-3.7","92"
"2017-11-17 05:58","-3.6","92"
"2017-11-17 06:08","-3.6","92"
"2017-11-17 06:18","-3.5","92"
"2017-11-17 06:28","-3.4","92"
"2017-11-17 06:38","-3.3","92"
"2017-11-17 06:48","-3.3","92"
"2017-11-17 06:55","-3.2","92"
"2017-11-17 06:58","-3.2","92"
"2017-11-17 07:08","-3.2","92"
"2017-11-17 07:18","-3.1","91"
"2017-11-17 07:28","-3.0","91"
"2017-11-17 07:38","-2.9","91"
"2017-11-17 07:48","-2.9","91"
"2017-11-17 07:55","-2.9","91"
"2017-11-17 07:58","-2.7","91"
"2017-11-17 08:08","-2.7","91"
"2017-11-17 08:18","-2.4","92"
"2017-11-17 08:28","-2.3","92"
"2017-11-17 08:38","-2.2","92"
"2017-11-17 08:48","-2.2","92"
"2017-11-17 08:55","-2.1","92"
"2017-11-17 08:58","-2.1","92"
"2017-11-17 09:08","-2.0","92"
"2017-11-17 09:18","-2.0","92"
"2017-11-17 09:28","-2.0","92"
"2017-11-17 09:38","-2.0","92"
"2017-11-17 09:48","-1.9","92"
"2017-11-17 09:55","-1.9","92"
"2017-11-17 09:58","-1.9","92"
"2017-11-17 10:08","-1.8","92"
"2017-11-17 10:18","-1.5","92"
"2017-11-17 10:28","-1.5","93"
"2017-11-17 10:38","-1.3","94"
"2017-11-17 10:48","-1.3","94"
"2017-11-17 10:55","-1.3","95"
"2017-11-17 10:58","-1.1","95"
"2017-11-17 11:08","-1.1","95"
"2017-11-17 11:18","-1.0","96"
"2017-11-17 11:28","-1.0","96"
"2017-11-17 11:38","-0.8","96"
"2017-11-17 11:48","-0.8","96"
"2017-11-17 11:55","-0.8","96"
"2017-11-17 11:58","-0.7","96"
"2017-11-17 12:08","-0.7","96"
"2017-11-17 12:18","-0.8","97"
"2017-11-17 12:28","-0.7","97"
"2017-11-17 12:38","-0.5","97"
"2017-11-17 12:48","-0.6","96"
"2017-11-17 12:55","-0.7","96"
"2017-11-17 12:58","-0.6","96"
"2017-11-17 13:08","-0.7","96"
"2017-11-17 13:18","-0.8","96"
"2017-11-17 13:28","-0.8","96"
"2017-11-17 13:38","-0.7","96"
"2017-11-17 13:48","-0.8","95"
"2017-11-17 13:55","-0.8","95"
"2017-11-17 13:58","-0.8","95"
"2017-11-17 14:08","-0.8","95"
"2017-11-17 14:18","-0.8","95"
"2017-11-17 14:28","-0.9","95"
"2017-11-17 14:38","-0.9","95"
"2017-11-17 14:48","-0.9","95"
"2017-11-17 14:55","-0.8","95"
"2017-11-17 14:58","-0.8","95"
"2017-11-17 15:08","-0.8","95"
"2017-11-17 15:18","-0.8","95"
"2017-11-17 15:28","-0.8","95"
"2017-11-17 15:38","-0.8","95"
"2017-11-17 15:48","-0.8","95"
"2017-11-17 15:55","-0.8","95"
"2017-11-17 15:58","-0.7","95"
"2017-11-17 16:08","-0.7","95"
"2017-11-17 16:18","-0.8","95"
"2017-11-17 16:28","-0.8","95"
"2017-11-17 16:38","-0.8","95"
"2017-11-17 16:48","-0.8","95"
"2017-11-17 16:55","-0.8","95"
"2017-11-17 16:58","-0.8","95"
"2017-11-17 17:08","-0.9","95"
"2017-11-17 17:18","-0.9","96"
"2017-11-17 17:28","-0.9","96"
"2017-11-17 17:38","-0.9","96"
"2017-11-17 17:48","-0.9","96"
"2017-11-17 17:55","-0.9","96"
"2017-11-17 17:58","-0.9","96"
"2017-11-17 18:08","-0.9","96"
"2017-11-17 18:18","-0.9","96"
"2017-11-17 18:28","-0.9","96"
"2017-11-17 18:38","-0.9","96"
"2017-11-17 18:48","-0.9","96"
"2017-11-17 18:55","-0.8","96"
"2017-11-17 18:58","-0.8","96"
"2017-11-17 19:08","-0.8","96"
"2017-11-17 19:18","-0.8","96"
"2017-11-17 19:28","-0.8","96"
"2017-11-17 19:38","-0.8","96"
"2017-11-17 19:48","-0.8","97"
"2017-11-17 19:55","-0.8","96"
"2017-11-17 19:58","-0.9","96"
"2017-11-17 20:08","-0.9","96"
"2017-11-17 20:18","-0.9","96"
"2017-11-17 20:28","-0.9","96"
"2017-11-17 20:38","-1.0","96"
"2017-11-17 20:48","-1.0","96"
"2017-11-17 20:55","-1.0","96"
"2017-11-17 20:58","-1.0","96"
"2017-11-17 21:08","-1.0","96"
"2017-11-17 21:18","-1.1","96"
"2017-11-17 21:28","-1.2","96"
"2017-11-17 21:38","-1.2","96"
"2017-11-17 21:48","-1.2","96"
"2017-11-17 21:55","-1.3","96"
"2017-11-17 21:58","-1.3","97"
"2017-11-17 22:08","-1.3","97"
"2017-11-17 22:18","-1.3","97"
"2017-11-17 22:28","-1.3","97"
"2017-11-17 22:38","-1.3","97"
"2017-11-17 22:48","-1.4","97"
"2017-11-17 22:55","-1.4","97"
"2017-11-17 22:58","-1.4","97"
"2017-11-17 23:08","-1.4","97"
"2017-11-17 23:18","-1.4","97"
"2017-11-17 23:28","-1.4","97"
"2017-11-17 23:38","-1.5","96"
"2017-11-17 23:48","-1.6","96"
"2017-11-17 23:55","-1.6","96"
"2017-11-17 23:58","-1.6","96"
"2017-11-18 00:08","-1.6","96"
"2017-11-18 00:18","-1.8","95"
"2017-11-18 00:28","-1.9","95"
"2017-11-18 00:38","-2.2","93"
"2017-11-18 00:48","-2.4","93"
"2017-11-18 00:55","-2.5","92"
"2017-11-18 00:58","-2.7","91"
"2017-11-18 01:08","-2.7","91"
"2017-11-18 01:18","-2.9","91"
"2017-11-18 01:28","-2.9","91"
"2017-11-18 01:38","-3.0","91"
"2017-11-18 01:48","-3.1","91"
"2017-11-18 01:55","-3.2","91"
"2017-11-18 01:58","-3.3","91"
"2017-11-18 02:08","-3.3","91"
"2017-11-18 02:18","-3.5","91"
"2017-11-18 02:28","-3.6","90"
"2017-11-18 02:38","-3.9","90"
"2017-11-18 02:48","-4.0","90"
"2017-11-18 02:55","-4.1","90"
"2017-11-18 02:58","-4.1","90"
"2017-11-18 03:09","-4.2","90"
"2017-11-18 03:18","-4.1","91"
"2017-11-18 03:28","-4.2","91"
"2017-11-18 03:38","-4.4","91"
"2017-11-18 03:48","-4.5","90"
"2017-11-18 03:55","-4.6","90"
"2017-11-18 03:58","-4.8","90"
"2017-11-18 04:08","-4.8","90"
"2017-11-18 04:18","-4.9","90"
"2017-11-18 04:28","-4.9","90"
"2017-11-18 04:38","-5.0","90"
"2017-11-18 04:48","-5.0","90"
"2017-11-18 04:55","-5.0","90"
"2017-11-18 04:58","-5.0","90"
"2017-11-18 05:08","-5.1","90"
"2017-11-18 05:18","-5.1","90"
"2017-11-18 05:28","-5.0","90"
"2017-11-18 05:38","-5.1","91"
"2017-11-18 05:48","-5.1","91"
"2017-11-18 05:55","-5.1","90"
"2017-11-18 05:58","-5.1","91"
"2017-11-18 06:08","-5.1","91"
"2017-11-18 06:18","-5.1","91"
"2017-11-18 06:28","-5.1","91"
"2017-11-18 06:38","-5.2","91"
"2017-11-18 06:48","-5.3","91"
"2017-11-18 06:55","-5.4","91"
"2017-11-18 06:58","-5.6","91"
"2017-11-18 07:08","-5.7","91"
"2017-11-18 07:18","-5.8","91"
"2017-11-18 07:28","-5.8","91"
"2017-11-18 07:38","-5.8","92"
"2017-11-18 07:48","-5.9","91"
"2017-11-18 07:55","-6.0","91"
"2017-11-18 07:58","-6.2","90"
"2017-11-18 08:08","-6.2","90"
"2017-11-18 08:18","-6.3","90"
"2017-11-18 08:28","-6.4","90"
"2017-11-18 08:38","-6.4","90"
"2017-11-18 08:48","-6.4","90"
"2017-11-18 08:55","-6.5","90"
"2017-11-18 08:58","-6.5","90"
"2017-11-18 09:08","-6.5","90"
"2017-11-18 09:18","-6.7","89"
"2017-11-18 09:28","-6.8","89"
"2017-11-18 09:38","-6.7","88"
"2017-11-18 09:48","-6.6","88"
"2017-11-18 09:55","-6.7","88"
"2017-11-18 09:58","-6.7","88"
"2017-11-18 10:08","-6.8","89"
"2017-11-18 10:18","-6.7","89"
"2017-11-18 10:28","-6.9","88"
"2017-11-18 10:38","-7.2","88"
"2017-11-18 10:48","-7.1","88"
"2017-11-18 10:55","-7.2","88"
"2017-11-18 10:58","-7.4","89"
"2017-11-18 11:08","-7.4","89"
"2017-11-18 11:18","-7.5","89"
"2017-11-18 11:28","-7.5","89"
"2017-11-18 11:38","-7.8","86"
"2017-11-18 11:48","-7.5","87"
"2017-11-18 11:55","-7.7","85"
"2017-11-18 11:58","-7.8","86"
"2017-11-18 12:08","-7.5","86"
"2017-11-18 12:18","-7.8","84"
"2017-11-18 12:28","-8.0","83"
"2017-11-18 12:38","-7.9","82"
"2017-11-18 12:48","-7.9","82"
"2017-11-18 12:55","-7.8","83"
"2017-11-18 12:58","-8.2","83"
"2017-11-18 13:08","-8.2","84"
"2017-11-18 13:18","-8.2","82"
"2017-11-18 13:28","-8.4","82"
"2017-11-18 13:38","-8.6","81"
"2017-11-18 13:48","-8.6","81"
"2017-11-18 13:55","-8.8","81"
"2017-11-18 13:58","-8.8","82"
"2017-11-18 14:08","-8.8","82"
"2017-11-18 14:18","-8.8","81"
"2017-11-18 14:28","-8.8","81"
"2017-11-18 14:38","-9.0","81"
"2017-11-18 14:48","-9.1","82"
"2017-11-18 14:55","-9.1","82"
"2017-11-18 14:58","-9.2","82"
"2017-11-18 15:08","-9.2","82"
"2017-11-18 15:18","-9.4","81"
"2017-11-18 15:28","-9.4","81"
"2017-11-18 15:38","-9.2","82"
"2017-11-18 15:48","-9.3","82"
"2017-11-18 15:55","-9.3","82"
"2017-11-18 15:58","-9.5","82"
"2017-11-18 16:08","-9.4","82"
"2017-11-18 16:18","-9.6","82"
"2017-11-18 16:28","-9.7","81"
"2017-11-18 16:38","-9.6","83"
"2017-11-18 16:48","-9.7","83"
"2017-11-18 16:55","-9.6","83"
"2017-11-18 16:58","-9.7","83"
"2017-11-18 17:08","-9.7","83"
"2017-11-18 17:18","-10.0","82"
"2017-11-18 17:28","-10.0","82"
"2017-11-18 17:38","-10.2","82"
"2017-11-18 17:48","-10.1","82"
"2017-11-18 17:55","-10.0","84"
"2017-11-18 17:58","-10.0","84"
"2017-11-18 18:08","-10.0","84"
"2017-11-18 18:18","-10.5","82"
"2017-11-18 18:28","-10.4","82"
"2017-11-18 18:38","-10.4","83"
"2017-11-18 18:48","-10.4","83"
"2017-11-18 18:55","-10.6","82"
"2017-11-18 18:58","-10.8","82"
"2017-11-18 19:08","-11.2","80"
"2017-11-18 19:18","-11.6","78"
"2017-11-18 19:28","-11.8","77"
"2017-11-18 19:38","-12.3","75"
"2017-11-18 19:48","-12.4","74"
"2017-11-18 19:55","-12.4","75"
"2017-11-18 19:58","-12.5","74"
"2017-11-18 20:08","-12.4","75"
"2017-11-18 20:18","-12.4","77"
"2017-11-18 20:28","-12.6","76"
"2017-11-18 20:38","-12.7","76"
"2017-11-18 20:48","-12.8","75"
"2017-11-18 20:55","-12.7","76"
"2017-11-18 20:58","-12.6","77"
"2017-11-18 21:08","-12.8","76"
"2017-11-18 21:18","-13.0","75"
"2017-11-18 21:28","-13.0","75"
"2017-11-18 21:38","-13.0","76"
"2017-11-18 21:48","-13.0","76"
"2017-11-18 21:55","-13.1","76"
"2017-11-18 21:58","-13.2","75"
"2017-11-18 22:08","-13.2","75"
"2017-11-18 22:18","-13.3","75"
"2017-11-18 22:28","-13.2","75"
"2017-11-18 22:38","-13.1","76"
"2017-11-18 22:48","-13.2","76"
"2017-11-18 22:55","-13.2","77"
"2017-11-18 22:58","-13.2","77"
"2017-11-18 23:08","-13.2","77"
"2017-11-18 23:18","-13.0","78"
"2017-11-18 23:28","-13.0","78"
"2017-11-18 23:38","-13.2","78"
"2017-11-18 23:48","-13.3","78"
"2017-11-18 23:55","-13.3","77"
"2017-11-18 23:58","-13.4","78"
"2017-11-19 00:08","-13.5","77"
"2017-11-19 00:18","-13.5","78"
"2017-11-19 00:28","-13.5","78"
"2017-11-19 00:38","-13.5","78"
"2017-11-19 00:48","-13.6","78"
"2017-11-19 00:55","-13.5","78"
"2017-11-19 00:58","-13.5","79"
"2017-11-19 01:08","-13.5","79"
"2017-11-19 01:18","-13.4","80"
"2017-11-19 01:28","-13.3","80"
"2017-11-19 01:38","-13.2","81"
"2017-11-19 01:48","-13.1","82"
"2017-11-19 01:55","-13.1","82"
"2017-11-19 01:58","-13.0","83"
"2017-11-19 02:08","-13.2","82"
"2017-11-19 02:18","-14.3","75"
"2017-11-19 02:28","-14.4","74"
"2017-11-19 02:38","-14.0","77"
"2017-11-19 02:48","-13.8","79"
"2017-11-19 02:55","-13.5","81"
"2017-11-19 02:58","-13.3","83"
"2017-11-19 03:08","-13.3","83"
"2017-11-19 03:18","-13.6","82"
"2017-11-19 03:28","-13.7","82"
"2017-11-19 03:38","-14.3","78"
"2017-11-19 03:48","-14.4","78"
"2017-11-19 03:55","-14.3","78"
"2017-11-19 03:58","-14.2","79"
"2017-11-19 04:08","-14.2","79"
"2017-11-19 04:18","-14.1","79"
"2017-11-19 04:28","-14.2","79"
"2017-11-19 04:38","-14.1","79"
"2017-11-19 04:48","-14.1","79"
"2017-11-19 04:55","-14.1","79"
"2017-11-19 04:58","-14.1","79"
"2017-11-19 05:08","-14.0","79"
"2017-11-19 05:18","-13.9","80"
"2017-11-19 05:28","-13.9","80"
"2017-11-19 05:38","-13.8","81"
"2017-11-19 05:48","-13.7","81"
"2017-11-19 05:55","-13.7","82"
"2017-11-19 05:58","-13.6","82"
"2017-11-19 06:08","-13.6","82"
"2017-11-19 06:18","-13.6","82"
"2017-11-19 06:28","-13.5","82"
"2017-11-19 06:38","-13.4","83"
"2017-11-19 06:48","-13.3","84"
"2017-11-19 06:55","-13.4","84"
"2017-11-19 06:58","-13.4","84"
"2017-11-19 07:08","-13.6","84"
"2017-11-19 07:18","-14.1","81"
"2017-11-19 07:28","-14.1","82"
"2017-11-19 07:38","-14.1","81"
"2017-11-19 07:48","-14.1","81"
"2017-11-19 07:55","-14.4","80"
"2017-11-19 07:58","-14.6","79"
"2017-11-19 08:08","-14.7","79"
"2017-11-19 08:18","-14.6","80"
"2017-11-19 08:28","-14.6","80"
"2017-11-19 08:38","-14.9","80"
"2017-11-19 08:48","-14.9","80"
"2017-11-19 08:55","-14.9","80"
"2017-11-19 08:58","-15.0","80"
"2017-11-19 09:08","-15.0","81"
"2017-11-19 09:18","-14.6","82"
"2017-11-19 09:28","-14.4","82"
"2017-11-19 09:38","-14.0","80"
"2017-11-19 09:48","-13.9","79"
"2017-11-19 09:55","-13.7","77"
"2017-11-19 09:58","-14.1","78"
"2017-11-19 10:08","-14.0","79"
"2017-11-19 10:18","-14.0","80"
"2017-11-19 10:28","-14.2","79"
"2017-11-19 10:38","-13.7","80"
"2017-11-19 10:48","-13.7","77"
"2017-11-19 10:55","-13.8","76"
"2017-11-19 10:58","-13.8","76"
"2017-11-19 11:08","-13.7","76"
"2017-11-19 11:18","-13.9","76"
"2017-11-19 11:28","-13.8","75"
"2017-11-19 11:38","-13.7","74"
"2017-11-19 11:48","-13.6","74"
"2017-11-19 11:55","-13.5","73"
"2017-11-19 11:58","-13.4","72"
"2017-11-19 12:08","-13.7","70"
"2017-11-19 12:18","-13.9","72"
"2017-11-19 12:28","-13.7","72"
"2017-11-19 12:38","-13.5","72"
"2017-11-19 12:48","-13.9","71"
"2017-11-19 12:55","-13.6","71"
"2017-11-19 12:58","-13.4","70"
"2017-11-19 13:08","-13.3","69"
"2017-11-19 13:18","-13.3","68"
"2017-11-19 13:28","-13.1","69"
"2017-11-19 13:38","-13.1","70"
"2017-11-19 13:48","-13.4","68"
"2017-11-19 13:55","-13.0","68"
"2017-11-19 13:58","-13.4","67"
"2017-11-19 14:08","-13.3","69"
"2017-11-19 14:18","-13.1","71"
"2017-11-19 14:28","-13.2","71"
"2017-11-19 14:38","-13.0","72"
"2017-11-19 14:48","-12.7","72"
"2017-11-19 14:55","-12.8","70"
"2017-11-19 14:58","-12.7","70"
"2017-11-19 15:08","-12.9","69"
"2017-11-19 15:18","-13.0","68"
"2017-11-19 15:28","-12.9","68"
"2017-11-19 15:38","-12.8","69"
"2017-11-19 15:48","-12.5","69"
"2017-11-19 15:55","-12.2","71"
"2017-11-19 15:58","-12.0","73"
"2017-11-19 16:08","-11.8","74"
"2017-11-19 16:18","-11.9","75"
"2017-11-19 16:28","-12.1","75"
"2017-11-19 16:38","-12.2","77"
"2017-11-19 16:48","-12.3","77"
"2017-11-19 16:55","-12.3","77"
"2017-11-19 16:58","-12.4","78"
"2017-11-19 17:08","-12.4","78"
"2017-11-19 17:18","-12.6","78"
"2017-11-19 17:28","-12.6","78"
"2017-11-19 17:38","-12.7","79"
"2017-11-19 17:48","-12.9","79"
"2017-11-19 17:55","-13.1","80"
"2017-11-19 17:58","-13.2","81"
"2017-11-19 18:08","-13.2","81"
"2017-11-19 18:18","-13.7","82"
"2017-11-19 18:28","-13.9","83"
"2017-11-19 18:38","-14.0","85"
"2017-11-19 18:48","-14.1","85"
"2017-11-19 18:55","-14.1","86"
"2017-11-19 18:58","-14.2","86"
"2017-11-19 19:08","-14.2","87"
"2017-11-19 19:18","-14.4","87"
"2017-11-19 19:28","-14.5","87"
"2017-11-19 19:38","-14.6","88"
"2017-11-19 19:48","-14.8","88"
"2017-11-19 19:55","-15.0","88"
"2017-11-19 19:58","-15.2","88"
"2017-11-19 20:08","-15.3","88"
"2017-11-19 20:18","-15.6","88"
"2017-11-19 20:28","-15.7","88"
"2017-11-19 20:38","-16.3","88"
"2017-11-19 20:48","-16.2","88"
"2017-11-19 20:55","-16.5","88"
"2017-11-19 20:58","-16.6","88"
"2017-11-19 21:08","-16.7","88"
"2017-11-19 21:18","-17.0","88"
"2017-11-19 21:28","-17.0","88"
"2017-11-19 21:38","-17.3","88"
"2017-11-19 21:48","-17.4","87"
"2017-11-19 21:55","-17.4","87"
"2017-11-19 21:58","-17.5","87"
"2017-11-19 22:08","-17.6","87"
"2017-11-19 22:18","-18.1","87"
"2017-11-19 22:28","-18.2","87"
"2017-11-19 22:38","-18.3","87"
"2017-11-19 22:48","-18.3","87"
"2017-11-19 22:55","-18.3","87"
"2017-11-19 22:58","-18.3","87"
"2017-11-19 23:08","-18.4","87"
"2017-11-19 23:18","-18.4","87"
"2017-11-19 23:28","-18.4","87"
"2017-11-19 23:38","-18.6","86"
"2017-11-19 23:48","-18.7","86"
"2017-11-19 23:55","-18.8","86"
"2017-11-19 23:58","-18.8","86"
"2017-11-20 00:08","-18.9","86"
"2017-11-20 00:18","-19.0","86"
"2017-11-20 00:28","-18.9","86"
"2017-11-20 00:38","-18.8","85"
"2017-11-20 00:48","-18.8","85"
"2017-11-20 00:55","-18.8","85"
"2017-11-20 00:58","-18.8","85"
"2017-11-20 01:08","-18.8","85"
"2017-11-20 01:18","-18.8","85"
"2017-11-20 01:28","-18.6","86"
"2017-11-20 01:38","-18.2","86"
"2017-11-20 01:48","-18.1","86"
"2017-11-20 01:55","-18.0","86"
"2017-11-20 01:58","-17.8","86"
"2017-11-20 02:08","-17.8","86"
"2017-11-20 02:18","-18.0","85"
