"Time EST","Pressure (kPa)"
"2017-11-13 04:38","103.40"
"2017-11-13 04:48","103.40"
"2017-11-13 04:55","103.40"
"2017-11-13 04:58","103.41"
"2017-11-13 05:08","103.41"
"2017-11-13 05:18","103.41"
"2017-11-13 05:28","103.40"
"2017-11-13 05:38","103.41"
"2017-11-13 05:48","103.41"
"2017-11-13 05:55","103.41"
"2017-11-13 05:58","103.41"
"2017-11-13 06:08","103.41"
"2017-11-13 06:18","103.39"
"2017-11-13 06:28","103.40"
"2017-11-13 06:38","103.40"
"2017-11-13 06:48","103.40"
"2017-11-13 06:55","103.40"
"2017-11-13 06:58","103.40"
"2017-11-13 07:08","103.40"
"2017-11-13 07:18","103.41"
"2017-11-13 07:28","103.41"
"2017-11-13 07:38","103.41"
"2017-11-13 07:48","103.41"
"2017-11-13 07:55","103.41"
"2017-11-13 07:58","103.41"
"2017-11-13 08:08","103.42"
"2017-11-13 08:18","103.43"
"2017-11-13 08:28","103.43"
"2017-11-13 08:38","103.42"
"2017-11-13 08:48","103.42"
"2017-11-13 08:55","103.42"
"2017-11-13 08:58","103.42"
"2017-11-13 09:08","103.43"
"2017-11-13 09:18","103.43"
"2017-11-13 09:28","103.43"
"2017-11-13 09:38","103.43"
"2017-11-13 09:48","103.43"
"2017-11-13 09:55","103.42"
"2017-11-13 09:58","103.43"
"2017-11-13 10:08","103.43"
"2017-11-13 10:18","103.43"
"2017-11-13 10:28","103.43"
"2017-11-13 10:38","103.43"
"2017-11-13 10:48","103.43"
"2017-11-13 10:55","103.43"
"2017-11-13 10:58","103.43"
"2017-11-13 11:08","103.43"
"2017-11-13 11:18","103.43"
"2017-11-13 11:28","103.44"
"2017-11-13 11:38","103.44"
"2017-11-13 11:48","103.43"
"2017-11-13 11:55","103.43"
"2017-11-13 11:58","103.43"
"2017-11-13 12:08","103.42"
"2017-11-13 12:18","103.42"
"2017-11-13 12:28","103.41"
"2017-11-13 12:38","103.41"
"2017-11-13 12:48","103.40"
"2017-11-13 12:55","103.40"
"2017-11-13 12:58","103.39"
"2017-11-13 13:08","103.39"
"2017-11-13 13:18","103.38"
"2017-11-13 13:28","103.38"
"2017-11-13 13:38","103.38"
"2017-11-13 13:48","103.37"
"2017-11-13 13:55","103.37"
"2017-11-13 13:58","103.36"
"2017-11-13 14:08","103.35"
"2017-11-13 14:18","103.34"
"2017-11-13 14:28","103.34"
"2017-11-13 14:38","103.34"
"2017-11-13 14:48","103.33"
"2017-11-13 14:55","103.33"
"2017-11-13 14:58","103.32"
"2017-11-13 15:08","103.32"
"2017-11-13 15:18","103.31"
"2017-11-13 15:28","103.30"
"2017-11-13 15:38","103.30"
"2017-11-13 15:48","103.30"
"2017-11-13 15:55","103.30"
"2017-11-13 15:58","103.30"
"2017-11-13 16:08","103.29"
"2017-11-13 16:18","103.29"
"2017-11-13 16:28","103.28"
"2017-11-13 16:38","103.28"
"2017-11-13 16:48","103.28"
"2017-11-13 16:55","103.27"
"2017-11-13 16:58","103.27"
"2017-11-13 17:08","103.26"
"2017-11-13 17:18","103.25"
"2017-11-13 17:28","103.24"
"2017-11-13 17:38","103.23"
"2017-11-13 17:48","103.23"
"2017-11-13 17:55","103.23"
"2017-11-13 17:58","103.23"
"2017-11-13 18:08","103.23"
"2017-11-13 18:18","103.22"
"2017-11-13 18:28","103.22"
"2017-11-13 18:38","103.22"
"2017-11-13 18:48","103.22"
"2017-11-13 18:55","103.22"
"2017-11-13 18:58","103.21"
"2017-11-13 19:08","103.21"
"2017-11-13 19:18","103.21"
"2017-11-13 19:28","103.20"
"2017-11-13 19:38","103.20"
"2017-11-13 19:48","103.20"
"2017-11-13 19:55","103.19"
"2017-11-13 19:58","103.19"
"2017-11-13 20:08","103.19"
"2017-11-13 20:18","103.19"
"2017-11-13 20:28","103.19"
"2017-11-13 20:38","103.18"
"2017-11-13 20:48","103.18"
"2017-11-13 20:55","103.18"
"2017-11-13 20:58","103.17"
"2017-11-13 21:08","103.17"
"2017-11-13 21:18","103.17"
"2017-11-13 21:28","103.17"
"2017-11-13 21:38","103.17"
"2017-11-13 21:48","103.17"
"2017-11-13 21:55","103.17"
"2017-11-13 21:58","103.16"
"2017-11-13 22:08","103.16"
"2017-11-13 22:18","103.16"
"2017-11-13 22:28","103.16"
"2017-11-13 22:38","103.16"
"2017-11-13 22:48","103.16"
"2017-11-13 22:55","103.15"
"2017-11-13 22:58","103.14"
"2017-11-13 23:08","103.14"
"2017-11-13 23:18","103.14"
"2017-11-13 23:28","103.14"
"2017-11-13 23:38","103.13"
"2017-11-13 23:48","103.12"
"2017-11-13 23:55","103.11"
"2017-11-13 23:58","103.11"
"2017-11-14 00:08","103.10"
"2017-11-14 00:18","103.09"
"2017-11-14 00:28","103.09"
"2017-11-14 00:38","103.08"
"2017-11-14 00:48","103.08"
"2017-11-14 00:55","103.08"
"2017-11-14 00:58","103.07"
"2017-11-14 01:08","103.07"
"2017-11-14 01:18","103.06"
"2017-11-14 01:28","103.06"
"2017-11-14 01:38","103.06"
"2017-11-14 01:48","103.05"
"2017-11-14 01:55","103.05"
"2017-11-14 01:58","103.04"
"2017-11-14 02:08","103.04"
"2017-11-14 02:18","103.03"
"2017-11-14 02:28","103.03"
"2017-11-14 02:38","103.02"
"2017-11-14 02:48","103.01"
"2017-11-14 02:55","103.01"
"2017-11-14 02:58","103.00"
"2017-11-14 03:08","102.99"
"2017-11-14 03:18","102.98"
"2017-11-14 03:28","102.98"
"2017-11-14 03:38","102.96"
"2017-11-14 03:48","102.96"
"2017-11-14 03:55","102.96"
"2017-11-14 03:58","102.95"
"2017-11-14 04:08","102.95"
"2017-11-14 04:18","102.94"
"2017-11-14 04:28","102.93"
"2017-11-14 04:38","102.93"
"2017-11-14 04:48","102.92"
"2017-11-14 04:55","102.92"
"2017-11-14 04:58","102.92"
"2017-11-14 05:08","102.91"
"2017-11-14 05:18","102.91"
"2017-11-14 05:28","102.90"
"2017-11-14 05:38","102.90"
"2017-11-14 05:48","102.90"
"2017-11-14 05:55","102.90"
"2017-11-14 05:58","102.89"
"2017-11-14 06:08","102.89"
"2017-11-14 06:18","102.88"
"2017-11-14 06:28","102.88"
"2017-11-14 06:38","102.87"
"2017-11-14 06:48","102.87"
"2017-11-14 06:55","102.87"
"2017-11-14 06:58","102.86"
"2017-11-14 07:08","102.86"
"2017-11-14 07:18","102.85"
"2017-11-14 07:28","102.85"
"2017-11-14 07:38","102.85"
"2017-11-14 07:48","102.84"
"2017-11-14 07:55","102.84"
"2017-11-14 07:58","102.83"
"2017-11-14 08:08","102.83"
"2017-11-14 08:18","102.83"
"2017-11-14 08:28","102.84"
"2017-11-14 08:38","102.83"
"2017-11-14 08:48","102.83"
"2017-11-14 08:55","102.83"
"2017-11-14 08:58","102.83"
"2017-11-14 09:08","102.83"
"2017-11-14 09:18","102.82"
"2017-11-14 09:28","102.83"
"2017-11-14 09:38","102.82"
"2017-11-14 09:48","102.82"
"2017-11-14 09:55","102.81"
"2017-11-14 09:58","102.80"
"2017-11-14 10:08","102.80"
"2017-11-14 10:18","102.79"
"2017-11-14 10:28","102.80"
"2017-11-14 10:38","102.78"
"2017-11-14 10:48","102.78"
"2017-11-14 10:55","102.78"
"2017-11-14 10:58","102.79"
"2017-11-14 11:08","102.78"
"2017-11-14 11:18","102.78"
"2017-11-14 11:28","102.78"
"2017-11-14 11:38","102.77"
"2017-11-14 11:48","102.76"
"2017-11-14 11:55","102.75"
"2017-11-14 11:58","102.75"
"2017-11-14 12:08","102.75"
"2017-11-14 12:18","102.74"
"2017-11-14 12:28","102.73"
"2017-11-14 12:38","102.72"
"2017-11-14 12:48","102.72"
"2017-11-14 12:55","102.71"
"2017-11-14 12:58","102.71"
"2017-11-14 13:08","102.70"
"2017-11-14 13:18","102.69"
"2017-11-14 13:28","102.68"
"2017-11-14 13:38","102.69"
"2017-11-14 13:48","102.69"
"2017-11-14 13:55","102.68"
"2017-11-14 13:58","102.68"
"2017-11-14 14:08","102.68"
"2017-11-14 14:18","102.67"
"2017-11-14 14:28","102.67"
"2017-11-14 14:38","102.66"
"2017-11-14 14:48","102.66"
"2017-11-14 14:55","102.65"
"2017-11-14 14:58","102.64"
"2017-11-14 15:08","102.64"
"2017-11-14 15:18","102.63"
"2017-11-14 15:28","102.62"
"2017-11-14 15:38","102.62"
"2017-11-14 15:48","102.62"
"2017-11-14 15:55","102.61"
"2017-11-14 15:58","102.60"
"2017-11-14 16:08","102.60"
"2017-11-14 16:18","102.61"
"2017-11-14 16:28","102.61"
"2017-11-14 16:38","102.61"
"2017-11-14 16:48","102.61"
"2017-11-14 16:55","102.61"
"2017-11-14 16:58","102.61"
"2017-11-14 17:08","102.61"
"2017-11-14 17:18","102.61"
"2017-11-14 17:28","102.61"
"2017-11-14 17:38","102.60"
"2017-11-14 17:48","102.61"
"2017-11-14 17:55","102.61"
"2017-11-14 17:58","102.61"
"2017-11-14 18:08","102.61"
"2017-11-14 18:18","102.60"
"2017-11-14 18:28","102.59"
"2017-11-14 18:38","102.59"
"2017-11-14 18:48","102.59"
"2017-11-14 18:55","102.59"
"2017-11-14 18:58","102.59"
"2017-11-14 19:08","102.59"
"2017-11-14 19:18","102.59"
"2017-11-14 19:28","102.59"
"2017-11-14 19:38","102.59"
"2017-11-14 19:48","102.59"
"2017-11-14 19:55","102.60"
"2017-11-14 19:58","102.60"
"2017-11-14 20:08","102.61"
"2017-11-14 20:18","102.61"
"2017-11-14 20:28","102.61"
"2017-11-14 20:38","102.59"
"2017-11-14 20:48","102.59"
"2017-11-14 20:55","102.59"
"2017-11-14 20:58","102.58"
"2017-11-14 21:08","102.58"
"2017-11-14 21:18","102.57"
"2017-11-14 21:28","102.57"
"2017-11-14 21:38","102.57"
"2017-11-14 21:48","102.57"
"2017-11-14 21:55","102.57"
"2017-11-14 21:58","102.57"
"2017-11-14 22:08","102.56"
"2017-11-14 22:18","102.56"
"2017-11-14 22:28","102.56"
"2017-11-14 22:38","102.56"
"2017-11-14 22:48","102.56"
"2017-11-14 22:55","102.56"
"2017-11-14 22:58","102.55"
"2017-11-14 23:08","102.54"
"2017-11-14 23:18","102.54"
"2017-11-14 23:28","102.54"
"2017-11-14 23:38","102.52"
"2017-11-14 23:48","102.52"
"2017-11-14 23:55","102.52"
"2017-11-14 23:58","102.51"
"2017-11-15 00:08","102.51"
"2017-11-15 00:18","102.53"
"2017-11-15 00:28","102.52"
"2017-11-15 00:38","102.52"
"2017-11-15 00:48","102.53"
"2017-11-15 00:55","102.52"
"2017-11-15 00:58","102.52"
"2017-11-15 01:08","102.53"
"2017-11-15 01:18","102.52"
"2017-11-15 01:28","102.52"
"2017-11-15 01:38","102.51"
"2017-11-15 01:48","102.51"
"2017-11-15 01:55","102.50"
"2017-11-15 01:58","102.50"
"2017-11-15 02:08","102.50"
"2017-11-15 02:18","102.49"
"2017-11-15 02:28","102.49"
"2017-11-15 02:38","102.48"
"2017-11-15 02:48","102.48"
"2017-11-15 02:55","102.48"
"2017-11-15 02:58","102.48"
"2017-11-15 03:08","102.48"
"2017-11-15 03:18","102.47"
"2017-11-15 03:28","102.48"
"2017-11-15 03:38","102.48"
"2017-11-15 03:48","102.48"
"2017-11-15 03:55","102.47"
"2017-11-15 03:58","102.47"
"2017-11-15 04:08","102.46"
"2017-11-15 04:18","102.46"
"2017-11-15 04:28","102.45"
"2017-11-15 04:38","102.44"
"2017-11-15 04:48","102.44"
"2017-11-15 04:55","102.44"
"2017-11-15 04:58","102.43"
"2017-11-15 05:08","102.43"
"2017-11-15 05:18","102.43"
"2017-11-15 05:28","102.43"
"2017-11-15 05:38","102.43"
"2017-11-15 05:48","102.42"
"2017-11-15 05:55","102.42"
"2017-11-15 05:58","102.42"
"2017-11-15 06:08","102.42"
"2017-11-15 06:18","102.42"
"2017-11-15 06:28","102.42"
"2017-11-15 06:38","102.41"
"2017-11-15 06:48","102.41"
"2017-11-15 06:55","102.41"
"2017-11-15 06:58","102.41"
"2017-11-15 07:08","102.40"
"2017-11-15 07:18","102.40"
"2017-11-15 07:28","102.40"
"2017-11-15 07:38","102.40"
"2017-11-15 07:48","102.40"
"2017-11-15 07:55","102.40"
"2017-11-15 07:58","102.39"
"2017-11-15 08:08","102.39"
"2017-11-15 08:18","102.40"
"2017-11-15 08:28","102.40"
"2017-11-15 08:38","102.40"
"2017-11-15 08:48","102.40"
"2017-11-15 08:55","102.40"
"2017-11-15 08:58","102.40"
"2017-11-15 09:08","102.40"
"2017-11-15 09:18","102.40"
"2017-11-15 09:28","102.40"
"2017-11-15 09:38","102.39"
"2017-11-15 09:48","102.38"
"2017-11-15 09:55","102.38"
"2017-11-15 09:58","102.38"
"2017-11-15 10:08","102.38"
"2017-11-15 10:18","102.38"
"2017-11-15 10:28","102.38"
"2017-11-15 10:38","102.38"
"2017-11-15 10:48","102.38"
"2017-11-15 10:55","102.38"
"2017-11-15 10:58","102.38"
"2017-11-15 11:08","102.38"
"2017-11-15 11:18","102.38"
"2017-11-15 11:28","102.38"
"2017-11-15 11:38","102.38"
"2017-11-15 11:48","102.38"
"2017-11-15 11:55","102.38"
"2017-11-15 11:58","102.37"
"2017-11-15 12:08","102.37"
"2017-11-15 12:18","102.37"
"2017-11-15 12:28","102.37"
"2017-11-15 12:38","102.37"
"2017-11-15 12:48","102.37"
"2017-11-15 12:55","102.37"
"2017-11-15 12:58","102.37"
"2017-11-15 13:08","102.36"
"2017-11-15 13:18","102.37"
"2017-11-15 13:28","102.37"
"2017-11-15 13:38","102.37"
"2017-11-15 13:48","102.37"
"2017-11-15 13:55","102.38"
"2017-11-15 13:58","102.38"
"2017-11-15 14:08","102.38"
"2017-11-15 14:18","102.40"
"2017-11-15 14:28","102.40"
"2017-11-15 14:38","102.41"
"2017-11-15 14:48","102.42"
"2017-11-15 14:55","102.42"
"2017-11-15 14:58","102.43"
"2017-11-15 15:08","102.44"
"2017-11-15 15:18","102.45"
"2017-11-15 15:28","102.46"
"2017-11-15 15:38","102.48"
"2017-11-15 15:48","102.49"
"2017-11-15 15:55","102.50"
"2017-11-15 15:58","102.51"
"2017-11-15 16:08","102.52"
"2017-11-15 16:18","102.54"
"2017-11-15 16:28","102.54"
"2017-11-15 16:38","102.56"
"2017-11-15 16:48","102.57"
"2017-11-15 16:55","102.58"
"2017-11-15 16:58","102.59"
"2017-11-15 17:08","102.60"
"2017-11-15 17:18","102.62"
"2017-11-15 17:28","102.62"
"2017-11-15 17:38","102.64"
"2017-11-15 17:48","102.65"
"2017-11-15 17:55","102.66"
"2017-11-15 17:58","102.66"
"2017-11-15 18:08","102.67"
"2017-11-15 18:18","102.68"
"2017-11-15 18:28","102.68"
"2017-11-15 18:38","102.70"
"2017-11-15 18:48","102.71"
"2017-11-15 18:55","102.72"
"2017-11-15 18:58","102.72"
"2017-11-15 19:08","102.73"
"2017-11-15 19:18","102.74"
"2017-11-15 19:28","102.74"
"2017-11-15 19:38","102.76"
"2017-11-15 19:48","102.75"
"2017-11-15 19:55","102.76"
"2017-11-15 19:58","102.76"
"2017-11-15 20:08","102.77"
"2017-11-15 20:18","102.77"
"2017-11-15 20:28","102.77"
"2017-11-15 20:38","102.78"
"2017-11-15 20:48","102.79"
"2017-11-15 20:55","102.80"
"2017-11-15 20:58","102.81"
"2017-11-15 21:08","102.81"
"2017-11-15 21:18","102.84"
"2017-11-15 21:28","102.84"
"2017-11-15 21:38","102.85"
"2017-11-15 21:48","102.86"
"2017-11-15 21:55","102.87"
"2017-11-15 21:58","102.87"
"2017-11-15 22:08","102.88"
"2017-11-15 22:18","102.89"
"2017-11-15 22:28","102.90"
"2017-11-15 22:38","102.91"
"2017-11-15 22:48","102.91"
"2017-11-15 22:55","102.92"
"2017-11-15 22:58","102.92"
"2017-11-15 23:08","102.92"
"2017-11-15 23:18","102.93"
"2017-11-15 23:28","102.94"
"2017-11-15 23:38","102.95"
"2017-11-15 23:48","102.95"
"2017-11-15 23:55","102.96"
"2017-11-15 23:58","102.97"
"2017-11-16 00:08","102.97"
"2017-11-16 00:18","102.98"
"2017-11-16 00:28","102.99"
"2017-11-16 00:38","103.01"
"2017-11-16 00:48","103.01"
"2017-11-16 00:55","103.02"
"2017-11-16 00:58","103.02"
"2017-11-16 01:08","103.02"
"2017-11-16 01:18","103.04"
"2017-11-16 01:28","103.04"
"2017-11-16 01:38","103.06"
"2017-11-16 01:48","103.07"
"2017-11-16 01:55","103.08"
"2017-11-16 01:58","103.09"
"2017-11-16 02:08","103.10"
"2017-11-16 02:18","103.10"
"2017-11-16 02:28","103.10"
"2017-11-16 02:38","103.11"
"2017-11-16 02:48","103.11"
"2017-11-16 02:55","103.12"
"2017-11-16 02:58","103.13"
"2017-11-16 03:08","103.13"
"2017-11-16 03:18","103.14"
"2017-11-16 03:28","103.15"
"2017-11-16 03:38","103.15"
"2017-11-16 03:48","103.16"
"2017-11-16 03:55","103.16"
"2017-11-16 03:58","103.17"
"2017-11-16 04:08","103.17"
"2017-11-16 04:18","103.17"
"2017-11-16 04:28","103.17"
"2017-11-16 04:38","103.18"
"2017-11-16 04:48","103.19"
"2017-11-16 04:55","103.19"
"2017-11-16 04:58","103.19"
"2017-11-16 05:08","103.18"
"2017-11-16 05:18","103.19"
"2017-11-16 05:28","103.19"
"2017-11-16 05:38","103.20"
"2017-11-16 05:48","103.20"
"2017-11-16 05:55","103.19"
"2017-11-16 05:58","103.20"
"2017-11-16 06:08","103.20"
"2017-11-16 06:18","103.21"
"2017-11-16 06:28","103.21"
"2017-11-16 06:38","103.22"
"2017-11-16 06:48","103.23"
"2017-11-16 06:55","103.24"
"2017-11-16 06:58","103.24"
"2017-11-16 07:08","103.23"
"2017-11-16 07:18","103.24"
"2017-11-16 07:28","103.25"
"2017-11-16 07:38","103.25"
"2017-11-16 07:48","103.26"
"2017-11-16 07:55","103.26"
"2017-11-16 07:58","103.26"
"2017-11-16 08:08","103.26"
"2017-11-16 08:18","103.26"
"2017-11-16 08:28","103.26"
"2017-11-16 08:38","103.27"
"2017-11-16 08:48","103.26"
"2017-11-16 08:55","103.27"
"2017-11-16 08:58","103.27"
"2017-11-16 09:08","103.27"
"2017-11-16 09:18","103.28"
"2017-11-16 09:28","103.28"
"2017-11-16 09:38","103.29"
"2017-11-16 09:48","103.29"
"2017-11-16 09:55","103.29"
"2017-11-16 09:58","103.28"
"2017-11-16 10:08","103.29"
"2017-11-16 10:18","103.28"
"2017-11-16 10:28","103.28"
"2017-11-16 10:38","103.27"
"2017-11-16 10:48","103.28"
"2017-11-16 10:55","103.27"
"2017-11-16 10:58","103.28"
"2017-11-16 11:08","103.28"
"2017-11-16 11:18","103.27"
"2017-11-16 11:28","103.27"
"2017-11-16 11:38","103.27"
"2017-11-16 11:48","103.27"
"2017-11-16 11:55","103.25"
"2017-11-16 11:58","103.26"
"2017-11-16 12:08","103.25"
"2017-11-16 12:18","103.26"
"2017-11-16 12:28","103.25"
"2017-11-16 12:38","103.24"
"2017-11-16 12:48","103.24"
"2017-11-16 12:55","103.23"
"2017-11-16 12:58","103.23"
"2017-11-16 13:08","103.23"
"2017-11-16 13:18","103.21"
"2017-11-16 13:28","103.21"
"2017-11-16 13:38","103.21"
"2017-11-16 13:48","103.22"
"2017-11-16 13:55","103.22"
"2017-11-16 13:58","103.21"
"2017-11-16 14:08","103.21"
"2017-11-16 14:18","103.20"
"2017-11-16 14:28","103.20"
"2017-11-16 14:38","103.20"
"2017-11-16 14:48","103.21"
"2017-11-16 14:55","103.21"
"2017-11-16 14:58","103.21"
"2017-11-16 15:08","103.21"
"2017-11-16 15:18","103.19"
"2017-11-16 15:28","103.19"
"2017-11-16 15:38","103.18"
"2017-11-16 15:48","103.18"
"2017-11-16 15:55","103.17"
"2017-11-16 15:58","103.17"
"2017-11-16 16:08","103.16"
"2017-11-16 16:18","103.16"
"2017-11-16 16:28","103.16"
"2017-11-16 16:38","103.17"
"2017-11-16 16:48","103.17"
"2017-11-16 16:55","103.17"
"2017-11-16 16:58","103.17"
"2017-11-16 17:08","103.16"
"2017-11-16 17:18","103.16"
"2017-11-16 17:28","103.16"
"2017-11-16 17:38","103.14"
"2017-11-16 17:48","103.14"
"2017-11-16 17:55","103.13"
"2017-11-16 17:58","103.13"
"2017-11-16 18:08","103.14"
"2017-11-16 18:18","103.13"
"2017-11-16 18:28","103.13"
"2017-11-16 18:38","103.12"
"2017-11-16 18:48","103.10"
"2017-11-16 18:55","103.10"
"2017-11-16 18:58","103.10"
"2017-11-16 19:08","103.09"
"2017-11-16 19:18","103.09"
"2017-11-16 19:28","103.08"
"2017-11-16 19:38","103.07"
"2017-11-16 19:48","103.08"
"2017-11-16 19:55","103.07"
"2017-11-16 19:58","103.07"
"2017-11-16 20:08","103.08"
"2017-11-16 20:18","103.08"
"2017-11-16 20:28","103.07"
"2017-11-16 20:38","103.05"
"2017-11-16 20:48","103.05"
"2017-11-16 20:55","103.04"
"2017-11-16 20:58","103.04"
"2017-11-16 21:08","103.04"
"2017-11-16 21:18","103.04"
"2017-11-16 21:28","103.03"
"2017-11-16 21:38","103.00"
"2017-11-16 21:48","103.00"
"2017-11-16 21:55","102.99"
"2017-11-16 21:58","103.00"
"2017-11-16 22:08","102.99"
"2017-11-16 22:18","102.98"
"2017-11-16 22:28","102.98"
"2017-11-16 22:38","102.98"
"2017-11-16 22:48","102.99"
"2017-11-16 22:55","102.98"
"2017-11-16 22:58","102.98"
"2017-11-16 23:08","102.97"
"2017-11-16 23:18","102.96"
"2017-11-16 23:28","102.96"
"2017-11-16 23:38","102.95"
"2017-11-16 23:48","102.94"
"2017-11-16 23:55","102.93"
"2017-11-16 23:58","102.92"
"2017-11-17 00:08","102.91"
"2017-11-17 00:18","102.90"
"2017-11-17 00:28","102.90"
"2017-11-17 00:38","102.88"
"2017-11-17 00:48","102.87"
"2017-11-17 00:55","102.86"
"2017-11-17 00:58","102.86"
"2017-11-17 01:08","102.86"
"2017-11-17 01:18","102.82"
"2017-11-17 01:28","102.81"
"2017-11-17 01:38","102.80"
"2017-11-17 01:48","102.78"
"2017-11-17 01:55","102.78"
"2017-11-17 01:58","102.77"
"2017-11-17 02:08","102.78"
"2017-11-17 02:18","102.76"
"2017-11-17 02:28","102.77"
"2017-11-17 02:38","102.76"
"2017-11-17 02:48","102.74"
"2017-11-17 02:55","102.72"
"2017-11-17 02:58","102.71"
"2017-11-17 03:08","102.70"
"2017-11-17 03:18","102.69"
"2017-11-17 03:28","102.67"
"2017-11-17 03:38","102.66"
"2017-11-17 03:48","102.64"
"2017-11-17 03:55","102.63"
"2017-11-17 03:58","102.61"
"2017-11-17 04:08","102.61"
"2017-11-17 04:18","102.61"
"2017-11-17 04:28","102.60"
"2017-11-17 04:38","102.58"
"2017-11-17 04:48","102.57"
"2017-11-17 04:55","102.55"
"2017-11-17 04:58","102.57"
"2017-11-17 05:08","102.57"
"2017-11-17 05:18","102.54"
"2017-11-17 05:28","102.53"
"2017-11-17 05:38","102.52"
"2017-11-17 05:48","102.52"
"2017-11-17 05:55","102.50"
"2017-11-17 05:58","102.51"
"2017-11-17 06:08","102.51"
"2017-11-17 06:18","102.47"
"2017-11-17 06:28","102.47"
"2017-11-17 06:38","102.44"
"2017-11-17 06:48","102.43"
"2017-11-17 06:55","102.44"
"2017-11-17 06:58","102.46"
"2017-11-17 07:08","102.48"
"2017-11-17 07:18","102.45"
"2017-11-17 07:28","102.45"
"2017-11-17 07:38","102.42"
"2017-11-17 07:48","102.43"
"2017-11-17 07:55","102.42"
"2017-11-17 07:58","102.40"
"2017-11-17 08:08","102.41"
"2017-11-17 08:18","102.41"
"2017-11-17 08:28","102.41"
"2017-11-17 08:38","102.39"
"2017-11-17 08:48","102.39"
"2017-11-17 08:55","102.39"
"2017-11-17 08:58","102.38"
"2017-11-17 09:08","102.39"
"2017-11-17 09:18","102.40"
"2017-11-17 09:28","102.39"
"2017-11-17 09:38","102.38"
"2017-11-17 09:48","102.38"
"2017-11-17 09:55","102.37"
"2017-11-17 09:58","102.36"
"2017-11-17 10:08","102.35"
"2017-11-17 10:18","102.31"
"2017-11-17 10:28","102.30"
"2017-11-17 10:38","102.31"
"2017-11-17 10:48","102.32"
"2017-11-17 10:55","102.32"
"2017-11-17 10:58","102.33"
"2017-11-17 11:08","102.34"
"2017-11-17 11:18","102.34"
"2017-11-17 11:28","102.34"
"2017-11-17 11:38","102.33"
"2017-11-17 11:48","102.31"
"2017-11-17 11:55","102.29"
"2017-11-17 11:58","102.27"
"2017-11-17 12:08","102.25"
"2017-11-17 12:18","102.23"
"2017-11-17 12:28","102.22"
"2017-11-17 12:38","102.20"
"2017-11-17 12:48","102.23"
"2017-11-17 12:55","102.22"
"2017-11-17 12:58","102.22"
"2017-11-17 13:08","102.21"
"2017-11-17 13:18","102.23"
"2017-11-17 13:28","102.23"
"2017-11-17 13:38","102.20"
"2017-11-17 13:48","102.21"
"2017-11-17 13:55","102.20"
"2017-11-17 13:58","102.21"
"2017-11-17 14:08","102.20"
"2017-11-17 14:18","102.19"
"2017-11-17 14:28","102.20"
"2017-11-17 14:38","102.21"
"2017-11-17 14:48","102.21"
"2017-11-17 14:55","102.21"
"2017-11-17 14:58","102.19"
"2017-11-17 15:08","102.20"
"2017-11-17 15:18","102.21"
"2017-11-17 15:28","102.21"
"2017-11-17 15:38","102.20"
"2017-11-17 15:48","102.21"
"2017-11-17 15:55","102.23"
"2017-11-17 15:58","102.22"
"2017-11-17 16:08","102.22"
"2017-11-17 16:18","102.21"
"2017-11-17 16:28","102.22"
"2017-11-17 16:38","102.21"
"2017-11-17 16:48","102.21"
"2017-11-17 16:55","102.22"
"2017-11-17 16:58","102.21"
"2017-11-17 17:08","102.21"
"2017-11-17 17:18","102.20"
"2017-11-17 17:28","102.20"
"2017-11-17 17:38","102.21"
"2017-11-17 17:48","102.22"
"2017-11-17 17:55","102.22"
"2017-11-17 17:58","102.22"
"2017-11-17 18:08","102.23"
"2017-11-17 18:18","102.24"
"2017-11-17 18:28","102.24"
"2017-11-17 18:38","102.24"
"2017-11-17 18:48","102.24"
"2017-11-17 18:55","102.24"
"2017-11-17 18:58","102.23"
"2017-11-17 19:08","102.24"
"2017-11-17 19:18","102.25"
"2017-11-17 19:28","102.25"
"2017-11-17 19:38","102.26"
"2017-11-17 19:48","102.26"
"2017-11-17 19:55","102.26"
"2017-11-17 19:58","102.26"
"2017-11-17 20:08","102.26"
"2017-11-17 20:18","102.27"
"2017-11-17 20:28","102.27"
"2017-11-17 20:38","102.27"
"2017-11-17 20:48","102.27"
"2017-11-17 20:55","102.26"
"2017-11-17 20:58","102.26"
"2017-11-17 21:08","102.25"
"2017-11-17 21:18","102.27"
"2017-11-17 21:28","102.26"
"2017-11-17 21:38","102.26"
"2017-11-17 21:48","102.26"
"2017-11-17 21:55","102.25"
"2017-11-17 21:58","102.26"
"2017-11-17 22:08","102.25"
"2017-11-17 22:18","102.25"
"2017-11-17 22:28","102.25"
"2017-11-17 22:38","102.25"
"2017-11-17 22:48","102.26"
"2017-11-17 22:55","102.25"
"2017-11-17 22:58","102.26"
"2017-11-17 23:08","102.27"
"2017-11-17 23:18","102.26"
"2017-11-17 23:28","102.27"
"2017-11-17 23:38","102.26"
"2017-11-17 23:48","102.27"
"2017-11-17 23:55","102.27"
"2017-11-17 23:58","102.26"
"2017-11-18 00:08","102.27"
"2017-11-18 00:18","102.27"
"2017-11-18 00:28","102.27"
"2017-11-18 00:38","102.28"
"2017-11-18 00:48","102.28"
"2017-11-18 00:55","102.27"
"2017-11-18 00:58","102.28"
"2017-11-18 01:08","102.28"
"2017-11-18 01:18","102.28"
"2017-11-18 01:28","102.28"
"2017-11-18 01:38","102.30"
"2017-11-18 01:48","102.30"
"2017-11-18 01:55","102.29"
