"Time EST","Pressure (kPa)"
"2018-01-20 16:20","97.20"
"2018-01-20 16:33","97.26"
"2018-01-20 16:40","97.27"
"2018-01-20 16:55","97.31"
"2018-01-20 17:00","97.33"
"2018-01-20 17:07","97.35"
"2018-01-20 17:17","97.37"
"2018-01-20 17:20","97.38"
"2018-01-20 17:40","97.41"
"2018-01-20 17:52","97.40"
"2018-01-20 17:55","97.41"
"2018-01-20 18:00","97.40"
"2018-01-20 18:16","97.42"
"2018-01-20 18:20","97.40"
"2018-01-20 18:21","97.40"
"2018-01-20 18:40","97.43"
"2018-01-20 18:50","97.46"
"2018-01-20 18:55","97.46"
"2018-01-20 19:00","97.46"
"2018-01-20 19:20","97.47"
"2018-01-20 19:27","97.48"
"2018-01-20 19:36","97.49"
"2018-01-20 19:40","97.49"
"2018-01-20 19:55","97.46"
"2018-01-20 20:00","97.48"
"2018-01-20 20:20","97.49"
"2018-01-20 20:40","97.48"
"2018-01-20 20:55","97.50"
"2018-01-20 21:00","97.50"
"2018-01-20 21:17","97.54"
"2018-01-20 21:20","97.56"
"2018-01-20 21:40","97.61"
"2018-01-20 21:50","97.61"
"2018-01-20 21:55","97.59"
"2018-01-20 22:00","97.60"
"2018-01-20 22:11","97.60"
"2018-01-20 22:13","97.59"
"2018-01-20 22:20","97.57"
"2018-01-20 22:32","97.58"
"2018-01-20 22:40","97.57"
"2018-01-20 22:55","97.60"
"2018-01-20 23:00","97.61"
"2018-01-20 23:20","97.61"
"2018-01-20 23:23","97.60"
"2018-01-20 23:40","97.62"
"2018-01-20 23:52","97.63"
"2018-01-20 23:55","97.63"
"2018-01-21 00:00","97.64"
"2018-01-21 00:20","97.64"
"2018-01-21 00:40","97.65"
"2018-01-21 00:42","97.65"
"2018-01-21 00:55","97.64"
"2018-01-21 01:00","97.65"
"2018-01-21 01:16","97.67"
"2018-01-21 01:20","97.68"
"2018-01-21 01:40","97.69"
"2018-01-21 01:47","97.71"
"2018-01-21 01:55","97.71"
"2018-01-21 02:00","97.73"
"2018-01-21 02:20","97.73"
"2018-01-21 02:40","97.76"
"2018-01-21 02:45","97.77"
"2018-01-21 02:55","97.76"
"2018-01-21 03:00","97.75"
"2018-01-21 03:20","97.73"
"2018-01-21 03:40","97.75"
"2018-01-21 03:53","97.76"
"2018-01-21 03:55","97.75"
"2018-01-21 04:00","97.76"
"2018-01-21 04:10","97.76"
"2018-01-21 04:20","97.77"
"2018-01-21 04:36","97.79"
"2018-01-21 04:38","97.79"
"2018-01-21 04:40","97.80"
"2018-01-21 04:55","97.81"
"2018-01-21 05:00","97.82"
"2018-01-21 05:15","97.84"
"2018-01-21 05:19","97.84"
"2018-01-21 05:20","97.84"
"2018-01-21 05:40","97.85"
"2018-01-21 05:55","97.87"
"2018-01-21 06:00","97.88"
"2018-01-21 06:10","97.89"
"2018-01-21 06:20","97.92"
"2018-01-21 06:27","97.92"
"2018-01-21 06:40","97.93"
"2018-01-21 06:55","97.93"
"2018-01-21 06:56","97.94"
"2018-01-21 07:00","97.93"
"2018-01-21 07:20","97.96"
"2018-01-21 07:40","97.96"
"2018-01-21 07:55","97.96"
"2018-01-21 08:00","97.97"
"2018-01-21 08:19","97.98"
"2018-01-21 08:20","97.99"
"2018-01-21 08:40","98.00"
"2018-01-21 08:47","98.01"
"2018-01-21 08:55","98.01"
"2018-01-21 08:59","98.00"
"2018-01-21 09:00","98.01"
"2018-01-21 09:20","98.00"
"2018-01-21 09:22","98.00"
"2018-01-21 09:40","98.02"
"2018-01-21 09:55","98.04"
"2018-01-21 10:00","98.04"
"2018-01-21 10:03","98.03"
"2018-01-21 10:20","98.03"
"2018-01-21 10:32","98.03"
"2018-01-21 10:40","98.03"
"2018-01-21 10:42","98.03"
"2018-01-21 10:55","98.04"
"2018-01-21 11:00","98.03"
"2018-01-21 11:20","98.00"
"2018-01-21 11:33","97.98"
"2018-01-21 11:38","97.97"
"2018-01-21 11:40","97.97"
"2018-01-21 11:55","97.96"
"2018-01-21 12:00","97.97"
"2018-01-21 12:04","97.96"
"2018-01-21 12:20","97.94"
"2018-01-21 12:40","97.93"
"2018-01-21 12:44","97.93"
"2018-01-21 12:55","97.92"
"2018-01-21 13:00","97.92"
"2018-01-21 13:15","97.92"
"2018-01-21 13:20","97.93"
"2018-01-21 13:23","97.93"
"2018-01-21 13:40","97.92"
"2018-01-21 13:55","97.91"
"2018-01-21 14:00","97.91"
"2018-01-21 14:20","97.89"
"2018-01-21 14:29","97.90"
"2018-01-21 14:40","97.92"
"2018-01-21 14:54","97.92"
"2018-01-21 14:55","97.93"
"2018-01-21 14:59","97.93"
"2018-01-21 15:00","97.93"
"2018-01-21 15:20","97.95"
"2018-01-21 15:30","97.96"
"2018-01-21 15:40","97.97"
"2018-01-21 15:55","97.97"
"2018-01-21 16:00","97.98"
"2018-01-21 16:05","97.98"
"2018-01-21 16:07","97.98"
"2018-01-21 16:20","97.96"
"2018-01-21 16:21","97.97"
"2018-01-21 16:40","97.96"
"2018-01-21 16:55","97.98"
"2018-01-21 17:00","97.97"
"2018-01-21 17:20","97.97"
"2018-01-21 17:40","97.99"
"2018-01-21 17:55","97.99"
"2018-01-21 18:00","97.99"
"2018-01-21 18:09","97.99"
"2018-01-21 18:20","98.01"
"2018-01-21 18:35","98.02"
"2018-01-21 18:40","98.02"
"2018-01-21 18:55","98.02"
"2018-01-21 19:00","98.02"
"2018-01-21 19:09","98.03"
"2018-01-21 19:20","98.03"
"2018-01-21 19:40","98.04"
"2018-01-21 19:45","98.05"
"2018-01-21 19:55","98.04"
"2018-01-21 20:00","98.06"
"2018-01-21 20:13","98.05"
"2018-01-21 20:20","98.04"
"2018-01-21 20:24","98.04"
"2018-01-21 20:40","98.03"
"2018-01-21 20:55","98.05"
"2018-01-21 21:00","98.05"
"2018-01-21 21:20","98.06"
"2018-01-21 21:40","98.05"
"2018-01-21 21:55","98.06"
"2018-01-21 22:00","98.07"
"2018-01-21 22:20","98.09"
"2018-01-21 22:23","98.10"
"2018-01-21 22:40","98.09"
"2018-01-21 22:55","98.09"
"2018-01-21 23:00","98.09"
"2018-01-21 23:01","98.10"
"2018-01-21 23:20","98.10"
"2018-01-21 23:27","98.10"
"2018-01-21 23:40","98.11"
"2018-01-21 23:53","98.10"
"2018-01-21 23:55","98.09"
"2018-01-22 00:00","98.09"
"2018-01-22 00:03","98.10"
"2018-01-22 00:20","98.12"
"2018-01-22 00:29","98.11"
"2018-01-22 00:40","98.10"
"2018-01-22 00:55","98.12"
"2018-01-22 01:00","98.12"
"2018-01-22 01:06","98.13"
"2018-01-22 01:07","98.13"
"2018-01-22 01:15","98.13"
"2018-01-22 01:20","98.13"
"2018-01-22 01:40","98.11"
"2018-01-22 01:53","98.13"
"2018-01-22 01:55","98.13"
"2018-01-22 02:00","98.13"
"2018-01-22 02:20","98.14"
"2018-01-22 02:23","98.13"
"2018-01-22 02:40","98.13"
"2018-01-22 02:55","98.12"
"2018-01-22 03:00","98.11"
"2018-01-22 03:07","98.13"
"2018-01-22 03:20","98.14"
"2018-01-22 03:38","98.18"
"2018-01-22 03:40","98.18"
"2018-01-22 03:55","98.18"
"2018-01-22 04:00","98.19"
"2018-01-22 04:20","98.19"
"2018-01-22 04:25","98.19"
"2018-01-22 04:40","98.20"
"2018-01-22 04:55","98.22"
"2018-01-22 04:57","98.22"
"2018-01-22 04:59","98.22"
"2018-01-22 05:00","98.22"
"2018-01-22 05:20","98.21"
"2018-01-22 05:39","98.21"
"2018-01-22 05:40","98.21"
"2018-01-22 05:55","98.21"
"2018-01-22 06:00","98.21"
"2018-01-22 06:20","98.22"
"2018-01-22 06:40","98.24"
"2018-01-22 06:55","98.25"
"2018-01-22 07:00","98.24"
"2018-01-22 07:20","98.23"
"2018-01-22 07:38","98.21"
"2018-01-22 07:40","98.22"
"2018-01-22 07:55","98.23"
"2018-01-22 08:00","98.23"
"2018-01-22 08:12","98.21"
"2018-01-22 08:20","98.21"
"2018-01-22 08:40","98.24"
"2018-01-22 08:43","98.25"
"2018-01-22 08:55","98.23"
"2018-01-22 09:00","98.21"
"2018-01-22 09:20","98.22"
"2018-01-22 09:31","98.21"
"2018-01-22 09:34","98.21"
"2018-01-22 09:40","98.22"
"2018-01-22 09:55","98.20"
"2018-01-22 10:00","98.20"
"2018-01-22 10:20","98.19"
"2018-01-22 10:23","98.18"
"2018-01-22 10:33","98.17"
"2018-01-22 10:40","98.18"
"2018-01-22 10:55","98.15"
"2018-01-22 11:00","98.16"
"2018-01-22 11:08","98.16"
"2018-01-22 11:20","98.13"
"2018-01-22 11:40","98.07"
"2018-01-22 11:55","98.05"
"2018-01-22 12:00","98.04"
"2018-01-22 12:20","97.99"
"2018-01-22 12:22","97.99"
"2018-01-22 12:40","97.95"
"2018-01-22 12:55","97.94"
"2018-01-22 13:00","97.93"
"2018-01-22 13:15","97.91"
"2018-01-22 13:20","97.90"
"2018-01-22 13:40","97.81"
"2018-01-22 13:53","97.77"
"2018-01-22 13:55","97.76"
"2018-01-22 14:00","97.76"
"2018-01-22 14:20","97.72"
"2018-01-22 14:37","97.71"
"2018-01-22 14:40","97.71"
"2018-01-22 14:55","97.67"
"2018-01-22 15:00","97.65"
"2018-01-22 15:20","97.65"
"2018-01-22 15:40","97.61"
"2018-01-22 15:55","97.61"
"2018-01-22 16:00","97.61"
"2018-01-22 16:04","97.59"
"2018-01-22 16:16","97.56"
"2018-01-22 16:20","97.53"
"2018-01-22 16:40","97.43"
"2018-01-22 16:55","97.37"
"2018-01-22 17:00","97.34"
"2018-01-22 17:20","97.32"
"2018-01-22 17:40","97.33"
"2018-01-22 17:45","97.33"
"2018-01-22 17:55","97.27"
"2018-01-22 18:00","97.27"
"2018-01-22 18:20","97.27"
"2018-01-22 18:40","97.28"
"2018-01-22 18:55","97.26"
"2018-01-22 19:00","97.24"
"2018-01-22 19:16","97.21"
"2018-01-22 19:20","97.21"
"2018-01-22 19:40","97.18"
"2018-01-22 19:55","97.16"
"2018-01-22 20:00","97.19"
"2018-01-22 20:13","97.18"
"2018-01-22 20:15","97.17"
"2018-01-22 20:20","97.16"
"2018-01-22 20:40","97.10"
"2018-01-22 20:55","97.08"
"2018-01-22 21:00","97.04"
"2018-01-22 21:05","97.05"
"2018-01-22 21:20","97.00"
"2018-01-22 21:40","96.98"
"2018-01-22 21:55","96.93"
"2018-01-22 22:00","96.93"
"2018-01-22 22:04","96.90"
"2018-01-22 22:20","96.88"
"2018-01-22 22:40","96.85"
"2018-01-22 22:55","96.81"
"2018-01-22 22:57","96.81"
"2018-01-22 23:00","96.80"
"2018-01-22 23:07","96.79"
"2018-01-22 23:20","96.75"
"2018-01-22 23:40","96.69"
"2018-01-22 23:49","96.67"
"2018-01-22 23:55","96.66"
"2018-01-23 00:00","96.65"
"2018-01-23 00:20","96.60"
"2018-01-23 00:22","96.59"
"2018-01-23 00:33","96.59"
"2018-01-23 00:35","96.58"
"2018-01-23 00:40","96.58"
"2018-01-23 00:55","96.57"
"2018-01-23 01:00","96.55"
"2018-01-23 01:20","96.51"
"2018-01-23 01:40","96.49"
"2018-01-23 01:55","96.44"
"2018-01-23 02:00","96.45"
"2018-01-23 02:20","96.41"
"2018-01-23 02:40","96.37"
"2018-01-23 02:55","96.34"
"2018-01-23 03:00","96.33"
"2018-01-23 03:13","96.27"
"2018-01-23 03:20","96.27"
"2018-01-23 03:40","96.24"
"2018-01-23 03:55","96.21"
"2018-01-23 04:00","96.21"
"2018-01-23 04:12","96.19"
"2018-01-23 04:20","96.18"
"2018-01-23 04:40","96.11"
"2018-01-23 04:52","96.10"
"2018-01-23 04:55","96.10"
"2018-01-23 05:00","96.14"
"2018-01-23 05:02","96.15"
"2018-01-23 05:20","96.13"
"2018-01-23 05:40","96.09"
"2018-01-23 05:49","96.05"
"2018-01-23 05:55","96.04"
"2018-01-23 06:00","96.02"
"2018-01-23 06:04","96.01"
"2018-01-23 06:20","95.90"
"2018-01-23 06:39","95.99"
"2018-01-23 06:40","95.97"
"2018-01-23 06:55","95.97"
"2018-01-23 07:00","95.97"
"2018-01-23 07:05","95.99"
"2018-01-23 07:20","95.99"
"2018-01-23 07:40","95.99"
"2018-01-23 07:44","95.99"
"2018-01-23 07:55","95.98"
"2018-01-23 07:56","95.97"
"2018-01-23 08:00","95.96"
"2018-01-23 08:20","95.95"
"2018-01-23 08:40","95.94"
"2018-01-23 08:55","95.93"
"2018-01-23 09:00","95.93"
"2018-01-23 09:20","95.93"
"2018-01-23 09:40","95.91"
"2018-01-23 09:55","95.91"
"2018-01-23 10:00","95.91"
"2018-01-23 10:14","95.91"
"2018-01-23 10:20","95.92"
"2018-01-23 10:29","95.91"
"2018-01-23 10:40","95.91"
"2018-01-23 10:55","95.92"
"2018-01-23 11:00","95.92"
"2018-01-23 11:20","95.88"
"2018-01-23 11:40","95.87"
"2018-01-23 11:47","95.85"
"2018-01-23 11:48","95.85"
"2018-01-23 11:55","95.83"
"2018-01-23 12:00","95.84"
"2018-01-23 12:20","95.85"
"2018-01-23 12:40","95.86"
"2018-01-23 12:41","95.86"
"2018-01-23 12:55","95.85"
"2018-01-23 13:00","95.84"
"2018-01-23 13:16","95.82"
"2018-01-23 13:20","95.81"
"2018-01-23 13:29","95.82"
"2018-01-23 13:40","95.83"
"2018-01-23 13:55","95.84"
"2018-01-23 14:00","95.84"
"2018-01-23 14:02","95.84"
"2018-01-23 14:20","95.85"
"2018-01-23 14:37","95.86"
"2018-01-23 14:40","95.85"
"2018-01-23 14:55","95.89"
"2018-01-23 15:00","95.90"
"2018-01-23 15:14","95.93"
"2018-01-23 15:20","95.93"
"2018-01-23 15:40","95.98"
"2018-01-23 15:55","96.01"
"2018-01-23 16:00","96.02"
"2018-01-23 16:20","96.06"
"2018-01-23 16:40","96.10"
"2018-01-23 16:55","96.15"
"2018-01-23 17:00","96.15"
"2018-01-23 17:20","96.21"
"2018-01-23 17:40","96.26"
"2018-01-23 17:55","96.31"
"2018-01-23 18:00","96.32"
"2018-01-23 18:20","96.37"
"2018-01-23 18:40","96.44"
"2018-01-23 18:55","96.47"
"2018-01-23 19:00","96.49"
"2018-01-23 19:07","96.50"
"2018-01-23 19:20","96.55"
"2018-01-23 19:40","96.58"
"2018-01-23 19:55","96.61"
"2018-01-23 20:00","96.62"
"2018-01-23 20:20","96.67"
"2018-01-23 20:40","96.72"
"2018-01-23 20:55","96.78"
"2018-01-23 21:00","96.79"
"2018-01-23 21:02","96.79"
"2018-01-23 21:20","96.85"
"2018-01-23 21:40","96.91"
"2018-01-23 21:55","96.93"
"2018-01-23 21:58","96.94"
"2018-01-23 22:00","96.94"
"2018-01-23 22:20","96.99"
"2018-01-23 22:40","97.03"
"2018-01-23 22:55","97.05"
"2018-01-23 23:00","97.07"
"2018-01-23 23:01","97.08"
"2018-01-23 23:20","97.12"
"2018-01-23 23:31","97.15"
"2018-01-23 23:40","97.17"
"2018-01-23 23:55","97.19"
"2018-01-24 00:00","97.20"
"2018-01-24 00:20","97.24"
"2018-01-24 00:40","97.28"
"2018-01-24 00:55","97.33"
"2018-01-24 01:00","97.35"
"2018-01-24 01:20","97.37"
"2018-01-24 01:30","97.38"
"2018-01-24 01:31","97.39"
"2018-01-24 01:40","97.40"
"2018-01-24 01:52","97.42"
"2018-01-24 01:55","97.43"
"2018-01-24 02:00","97.44"
"2018-01-24 02:20","97.50"
"2018-01-24 02:40","97.55"
"2018-01-24 02:55","97.58"
"2018-01-24 02:56","97.58"
"2018-01-24 03:00","97.60"
"2018-01-24 03:20","97.63"
"2018-01-24 03:30","97.64"
"2018-01-24 03:40","97.66"
"2018-01-24 03:55","97.68"
"2018-01-24 04:00","97.69"
"2018-01-24 04:20","97.74"
"2018-01-24 04:40","97.78"
"2018-01-24 04:55","97.80"
"2018-01-24 05:00","97.81"
"2018-01-24 05:20","97.83"
"2018-01-24 05:38","97.86"
"2018-01-24 05:40","97.86"
"2018-01-24 05:52","97.89"
"2018-01-24 05:55","97.90"
"2018-01-24 06:00","97.91"
"2018-01-24 06:20","97.96"
"2018-01-24 06:40","97.97"
"2018-01-24 06:51","98.00"
"2018-01-24 06:53","98.00"
"2018-01-24 06:55","98.01"
"2018-01-24 07:00","98.03"
"2018-01-24 07:20","98.05"
"2018-01-24 07:40","98.07"
"2018-01-24 07:55","98.09"
"2018-01-24 07:57","98.09"
"2018-01-24 08:00","98.09"
"2018-01-24 08:20","98.12"
"2018-01-24 08:40","98.15"
"2018-01-24 08:55","98.18"
"2018-01-24 09:00","98.19"
"2018-01-24 09:20","98.23"
"2018-01-24 09:40","98.27"
"2018-01-24 09:55","98.29"
"2018-01-24 10:00","98.31"
"2018-01-24 10:20","98.33"
"2018-01-24 10:21","98.33"
"2018-01-24 10:40","98.37"
"2018-01-24 10:55","98.38"
"2018-01-24 11:00","98.37"
"2018-01-24 11:20","98.36"
"2018-01-24 11:40","98.37"
"2018-01-24 11:55","98.34"
"2018-01-24 12:00","98.33"
"2018-01-24 12:02","98.34"
"2018-01-24 12:20","98.33"
"2018-01-24 12:40","98.34"
"2018-01-24 12:55","98.34"
"2018-01-24 13:00","98.33"
"2018-01-24 13:09","98.32"
"2018-01-24 13:20","98.31"
"2018-01-24 13:40","98.32"
"2018-01-24 13:55","98.32"
"2018-01-24 14:00","98.33"
"2018-01-24 14:12","98.33"
"2018-01-24 14:20","98.34"
"2018-01-24 14:27","98.35"
"2018-01-24 14:40","98.36"
"2018-01-24 14:55","98.39"
"2018-01-24 15:00","98.38"
"2018-01-24 15:20","98.41"
"2018-01-24 15:40","98.42"
"2018-01-24 15:43","98.42"
"2018-01-24 15:55","98.43"
"2018-01-24 16:00","98.43"
"2018-01-24 16:10","98.44"
"2018-01-24 16:20","98.46"
"2018-01-24 16:30","98.48"
"2018-01-24 16:40","98.50"
"2018-01-24 16:54","98.51"
"2018-01-24 16:55","98.51"
"2018-01-24 17:00","98.52"
"2018-01-24 17:02","98.52"
"2018-01-24 17:18","98.54"
"2018-01-24 17:20","98.55"
"2018-01-24 17:40","98.57"
"2018-01-24 17:55","98.57"
"2018-01-24 17:56","98.58"
"2018-01-24 18:00","98.57"
"2018-01-24 18:01","98.57"
"2018-01-24 18:20","98.58"
"2018-01-24 18:33","98.59"
"2018-01-24 18:40","98.59"
"2018-01-24 18:54","98.62"
"2018-01-24 18:55","98.61"
"2018-01-24 19:00","98.61"
"2018-01-24 19:01","98.61"
"2018-01-24 19:20","98.63"
"2018-01-24 19:25","98.64"
"2018-01-24 19:40","98.64"
"2018-01-24 19:54","98.65"
"2018-01-24 19:55","98.66"
"2018-01-24 20:00","98.66"
"2018-01-24 20:02","98.66"
"2018-01-24 20:20","98.68"
"2018-01-24 20:35","98.69"
"2018-01-24 20:40","98.70"
"2018-01-24 20:55","98.71"
"2018-01-24 20:57","98.71"
"2018-01-24 21:00","98.70"
"2018-01-24 21:17","98.69"
"2018-01-24 21:20","98.70"
"2018-01-24 21:40","98.71"
"2018-01-24 21:53","98.70"
"2018-01-24 21:55","98.71"
"2018-01-24 22:00","98.71"
"2018-01-24 22:04","98.71"
"2018-01-24 22:20","98.73"
"2018-01-24 22:36","98.72"
"2018-01-24 22:40","98.73"
"2018-01-24 22:55","98.73"
"2018-01-24 22:59","98.73"
"2018-01-24 23:00","98.73"
"2018-01-24 23:14","98.73"
"2018-01-24 23:20","98.73"
"2018-01-24 23:40","98.75"
"2018-01-24 23:52","98.75"
"2018-01-24 23:55","98.75"
"2018-01-25 00:00","98.75"
"2018-01-25 00:02","98.75"
"2018-01-25 00:20","98.75"
"2018-01-25 00:40","98.76"
"2018-01-25 00:53","98.75"
"2018-01-25 00:55","98.75"
"2018-01-25 01:00","98.75"
"2018-01-25 01:02","98.75"
"2018-01-25 01:20","98.78"
"2018-01-25 01:22","98.79"
"2018-01-25 01:40","98.78"
"2018-01-25 01:55","98.82"
"2018-01-25 02:00","98.83"
"2018-01-25 02:03","98.83"
"2018-01-25 02:15","98.84"
"2018-01-25 02:20","98.85"
"2018-01-25 02:38","98.86"
"2018-01-25 02:40","98.87"
"2018-01-25 02:55","98.89"
"2018-01-25 02:58","98.89"
"2018-01-25 03:00","98.88"
"2018-01-25 03:19","98.88"
"2018-01-25 03:20","98.88"
"2018-01-25 03:40","98.88"
"2018-01-25 03:53","98.88"
"2018-01-25 03:55","98.88"
"2018-01-25 04:00","98.88"
"2018-01-25 04:04","98.88"
"2018-01-25 04:20","98.90"
"2018-01-25 04:35","98.91"
"2018-01-25 04:40","98.91"
"2018-01-25 04:55","98.93"
"2018-01-25 05:00","98.94"
"2018-01-25 05:20","98.96"
"2018-01-25 05:33","98.97"
"2018-01-25 05:40","98.98"
"2018-01-25 05:55","98.99"
"2018-01-25 06:00","99.00"
"2018-01-25 06:05","99.01"
"2018-01-25 06:20","99.02"
"2018-01-25 06:24","99.02"
"2018-01-25 06:40","99.04"
"2018-01-25 06:55","99.06"
"2018-01-25 06:58","99.07"
"2018-01-25 07:00","99.07"
"2018-01-25 07:08","99.08"
"2018-01-25 07:20","99.06"
"2018-01-25 07:36","99.07"
"2018-01-25 07:40","99.06"
"2018-01-25 07:55","99.08"
"2018-01-25 08:00","99.08"
"2018-01-25 08:16","99.11"
"2018-01-25 08:20","99.12"
"2018-01-25 08:40","99.11"
"2018-01-25 08:53","99.13"
"2018-01-25 08:55","99.13"
"2018-01-25 09:00","99.13"
"2018-01-25 09:03","99.13"
"2018-01-25 09:20","99.15"
"2018-01-25 09:25","99.15"
"2018-01-25 09:40","99.16"
"2018-01-25 09:55","99.16"
"2018-01-25 10:00","99.15"
"2018-01-25 10:01","99.15"
"2018-01-25 10:03","99.15"
"2018-01-25 10:20","99.14"
"2018-01-25 10:39","99.15"
"2018-01-25 10:40","99.15"
"2018-01-25 10:55","99.15"
"2018-01-25 11:00","99.15"
"2018-01-25 11:01","99.15"
"2018-01-25 11:19","99.13"
"2018-01-25 11:20","99.14"
"2018-01-25 11:40","99.11"
"2018-01-25 11:55","99.10"
"2018-01-25 12:00","99.10"
"2018-01-25 12:05","99.10"
"2018-01-25 12:20","99.10"
"2018-01-25 12:37","99.08"
"2018-01-25 12:40","99.07"
"2018-01-25 12:55","99.06"
"2018-01-25 12:59","99.06"
"2018-01-25 13:00","99.05"
"2018-01-25 13:19","99.05"
"2018-01-25 13:20","99.05"
"2018-01-25 13:40","99.06"
"2018-01-25 13:53","99.05"
"2018-01-25 13:55","99.05"
"2018-01-25 14:00","99.05"
"2018-01-25 14:04","99.05"
"2018-01-25 14:19","99.05"
"2018-01-25 14:20","99.05"
"2018-01-25 14:40","99.05"
"2018-01-25 14:55","99.06"
"2018-01-25 14:57","99.07"
"2018-01-25 15:00","99.06"
"2018-01-25 15:06","99.07"
"2018-01-25 15:20","99.08"
"2018-01-25 15:38","99.08"
"2018-01-25 15:40","99.09"
"2018-01-25 15:55","99.09"
"2018-01-25 15:59","99.10"
"2018-01-25 16:00","99.10"
"2018-01-25 16:18","99.12"
"2018-01-25 16:20","99.11"
"2018-01-25 16:40","99.12"
"2018-01-25 16:53","99.12"
"2018-01-25 16:55","99.12"
"2018-01-25 17:00","99.12"
"2018-01-25 17:20","99.11"
"2018-01-25 17:40","99.13"
"2018-01-25 17:55","99.14"
"2018-01-25 17:59","99.13"
"2018-01-25 18:00","99.13"
"2018-01-25 18:04","99.14"
"2018-01-25 18:20","99.14"
"2018-01-25 18:39","99.16"
"2018-01-25 18:40","99.16"
"2018-01-25 18:55","99.15"
"2018-01-25 18:59","99.16"
"2018-01-25 19:00","99.16"
"2018-01-25 19:20","99.17"
"2018-01-25 19:40","99.18"
"2018-01-25 19:55","99.18"
"2018-01-25 19:58","99.19"
"2018-01-25 20:00","99.20"
"2018-01-25 20:15","99.19"
"2018-01-25 20:20","99.19"
"2018-01-25 20:40","99.20"
"2018-01-25 20:42","99.21"
"2018-01-25 20:55","99.20"
"2018-01-25 21:00","99.19"
"2018-01-25 21:01","99.20"
"2018-01-25 21:18","99.20"
"2018-01-25 21:20","99.20"
"2018-01-25 21:40","99.21"
"2018-01-25 21:53","99.22"
"2018-01-25 21:55","99.21"
"2018-01-25 22:00","99.21"
"2018-01-25 22:03","99.21"
"2018-01-25 22:20","99.20"
"2018-01-25 22:25","99.21"
"2018-01-25 22:40","99.23"
"2018-01-25 22:55","99.23"
"2018-01-25 23:00","99.23"
"2018-01-25 23:02","99.23"
"2018-01-25 23:04","99.24"
"2018-01-25 23:20","99.23"
"2018-01-25 23:40","99.24"
"2018-01-25 23:47","99.24"
"2018-01-25 23:55","99.24"
"2018-01-26 00:00","99.24"
"2018-01-26 00:01","99.24"
"2018-01-26 00:20","99.23"
"2018-01-26 00:36","99.23"
"2018-01-26 00:40","99.23"
"2018-01-26 00:55","99.23"
"2018-01-26 00:57","99.23"
"2018-01-26 01:00","99.24"
"2018-01-26 01:10","99.24"
"2018-01-26 01:20","99.23"
"2018-01-26 01:35","99.21"
"2018-01-26 01:40","99.22"
"2018-01-26 01:55","99.22"
"2018-01-26 02:00","99.23"
"2018-01-26 02:03","99.23"
"2018-01-26 02:20","99.23"
"2018-01-26 02:40","99.22"
"2018-01-26 02:41","99.21"
"2018-01-26 02:55","99.21"
"2018-01-26 03:00","99.20"
"2018-01-26 03:03","99.20"
"2018-01-26 03:20","99.20"
"2018-01-26 03:36","99.17"
"2018-01-26 03:40","99.17"
"2018-01-26 03:55","99.17"
"2018-01-26 04:00","99.18"
"2018-01-26 04:05","99.19"
"2018-01-26 04:20","99.18"
"2018-01-26 04:21","99.18"
"2018-01-26 04:40","99.20"
"2018-01-26 04:55","99.20"
"2018-01-26 05:00","99.21"
"2018-01-26 05:07","99.21"
"2018-01-26 05:20","99.20"
"2018-01-26 05:38","99.23"
"2018-01-26 05:40","99.22"
"2018-01-26 05:55","99.23"
"2018-01-26 06:00","99.21"
"2018-01-26 06:01","99.21"
"2018-01-26 06:14","99.20"
"2018-01-26 06:20","99.21"
"2018-01-26 06:40","99.19"
"2018-01-26 06:55","99.19"
"2018-01-26 07:00","99.17"
"2018-01-26 07:18","99.19"
"2018-01-26 07:20","99.19"
"2018-01-26 07:40","99.18"
"2018-01-26 07:55","99.15"
"2018-01-26 08:00","99.16"
"2018-01-26 08:07","99.17"
"2018-01-26 08:20","99.16"
"2018-01-26 08:30","99.15"
"2018-01-26 08:40","99.14"
"2018-01-26 08:55","99.13"
"2018-01-26 09:00","99.12"
"2018-01-26 09:04","99.12"
"2018-01-26 09:09","99.12"
"2018-01-26 09:20","99.12"
"2018-01-26 09:40","99.09"
"2018-01-26 09:55","99.09"
"2018-01-26 09:58","99.08"
"2018-01-26 10:00","99.09"
"2018-01-26 10:20","99.09"
"2018-01-26 10:40","99.09"
"2018-01-26 10:54","99.05"
"2018-01-26 10:55","99.04"
"2018-01-26 11:00","99.03"
"2018-01-26 11:06","99.01"
"2018-01-26 11:20","98.97"
"2018-01-26 11:28","98.96"
"2018-01-26 11:40","98.92"
"2018-01-26 11:55","98.89"
"2018-01-26 12:00","98.87"
"2018-01-26 12:02","98.87"
"2018-01-26 12:04","98.86"
"2018-01-26 12:20","98.81"
"2018-01-26 12:40","98.76"
"2018-01-26 12:42","98.77"
"2018-01-26 12:55","98.74"
"2018-01-26 13:00","98.71"
"2018-01-26 13:04","98.70"
"2018-01-26 13:20","98.69"
"2018-01-26 13:22","98.69"
"2018-01-26 13:40","98.66"
"2018-01-26 13:55","98.66"
"2018-01-26 13:58","98.66"
"2018-01-26 14:00","98.65"
"2018-01-26 14:05","98.64"
"2018-01-26 14:20","98.61"
"2018-01-26 14:39","98.59"
"2018-01-26 14:40","98.59"
"2018-01-26 14:55","98.55"
"2018-01-26 15:00","98.54"
"2018-01-26 15:03","98.54"
"2018-01-26 15:18","98.50"
