"Time EST","Air Temp (°C)"
"2018-01-14 01:58","-24.4"
"2018-01-14 02:00","-24.3"
"2018-01-14 02:10","-24.1"
"2018-01-14 02:20","-23.9"
"2018-01-14 02:30","-23.6"
"2018-01-14 02:40","-23.5"
"2018-01-14 02:50","-23.2"
"2018-01-14 02:55","-23.1"
"2018-01-14 02:56","-23.1"
"2018-01-14 03:00","-23.1"
"2018-01-14 03:10","-23.1"
"2018-01-14 03:20","-23.0"
"2018-01-14 03:30","-22.7"
"2018-01-14 03:40","-22.2"
"2018-01-14 03:50","-21.3"
"2018-01-14 03:55","-21.1"
"2018-01-14 03:56","-21.1"
"2018-01-14 04:00","-21.0"
"2018-01-14 04:10","-20.8"
"2018-01-14 04:20","-20.4"
"2018-01-14 04:30","-20.1"
"2018-01-14 04:40","-20.2"
"2018-01-14 04:50","-20.2"
"2018-01-14 04:55","-20.1"
"2018-01-14 04:59","-19.9"
"2018-01-14 05:00","-19.9"
"2018-01-14 05:11","-19.5"
"2018-01-14 05:20","-19.3"
"2018-01-14 05:30","-19.0"
"2018-01-14 05:40","-18.5"
"2018-01-14 05:50","-18.2"
"2018-01-14 05:55","-18.1"
"2018-01-14 05:58","-18.1"
"2018-01-14 06:00","-18.1"
"2018-01-14 06:10","-18.1"
"2018-01-14 06:20","-18.0"
"2018-01-14 06:30","-17.8"
"2018-01-14 06:40","-17.7"
"2018-01-14 06:50","-17.5"
"2018-01-14 06:55","-17.4"
"2018-01-14 06:59","-17.4"
"2018-01-14 07:00","-17.4"
"2018-01-14 07:11","-17.2"
"2018-01-14 07:20","-17.0"
"2018-01-14 07:30","-17.0"
"2018-01-14 07:40","-16.9"
"2018-01-14 07:50","-16.7"
"2018-01-14 07:55","-16.7"
"2018-01-14 07:56","-16.7"
"2018-01-14 08:00","-16.7"
"2018-01-14 08:12","-16.6"
"2018-01-14 08:20","-16.4"
"2018-01-14 08:30","-16.2"
"2018-01-14 08:40","-16.1"
"2018-01-14 08:50","-15.9"
"2018-01-14 08:55","-15.9"
"2018-01-14 08:59","-15.8"
"2018-01-14 09:00","-15.8"
"2018-01-14 09:11","-15.5"
"2018-01-14 09:20","-15.4"
"2018-01-14 09:30","-15.1"
"2018-01-14 09:40","-14.8"
"2018-01-14 09:50","-14.7"
"2018-01-14 09:55","-14.7"
"2018-01-14 09:56","-14.7"
"2018-01-14 10:00","-14.5"
"2018-01-14 10:11","-14.2"
"2018-01-14 10:20","-13.8"
"2018-01-14 10:30","-13.7"
"2018-01-14 10:40","-13.5"
"2018-01-14 10:50","-13.2"
"2018-01-14 10:55","-13.1"
"2018-01-14 10:56","-13.1"
"2018-01-14 11:00","-12.9"
"2018-01-14 11:11","-12.5"
"2018-01-14 11:20","-12.1"
"2018-01-14 11:30","-11.8"
"2018-01-14 11:40","-11.5"
"2018-01-14 11:50","-11.3"
"2018-01-14 11:55","-11.2"
"2018-01-14 11:56","-11.1"
"2018-01-14 12:00","-10.9"
"2018-01-14 12:11","-10.9"
"2018-01-14 12:20","-10.7"
"2018-01-14 12:30","-10.6"
"2018-01-14 12:40","-10.1"
"2018-01-14 12:50","-9.9"
"2018-01-14 12:55","-9.6"
"2018-01-14 12:56","-9.6"
"2018-01-14 13:00","-9.6"
"2018-01-14 13:11","-9.1"
"2018-01-14 13:20","-8.8"
"2018-01-14 13:30","-8.9"
"2018-01-14 13:40","-8.9"
"2018-01-14 13:50","-8.9"
"2018-01-14 13:55","-8.9"
"2018-01-14 13:56","-8.9"
"2018-01-14 14:00","-8.7"
"2018-01-14 14:11","-8.7"
"2018-01-14 14:20","-8.5"
"2018-01-14 14:30","-8.7"
"2018-01-14 14:40","-8.5"
"2018-01-14 14:50","-8.7"
"2018-01-14 14:55","-8.6"
"2018-01-14 14:59","-8.7"
"2018-01-14 15:00","-8.6"
"2018-01-14 15:11","-8.5"
"2018-01-14 15:20","-8.3"
"2018-01-14 15:30","-8.3"
"2018-01-14 15:40","-8.4"
"2018-01-14 15:50","-8.3"
"2018-01-14 15:55","-8.3"
"2018-01-14 15:59","-8.3"
"2018-01-14 16:00","-8.3"
"2018-01-14 16:10","-8.2"
"2018-01-14 16:20","-8.1"
"2018-01-14 16:30","-8.1"
"2018-01-14 16:40","-8.3"
"2018-01-14 16:50","-8.9"
"2018-01-14 16:55","-9.1"
"2018-01-14 16:56","-9.2"
"2018-01-14 17:00","-9.2"
"2018-01-14 17:11","-9.3"
"2018-01-14 17:20","-9.3"
"2018-01-14 17:30","-9.3"
"2018-01-14 17:40","-9.1"
"2018-01-14 17:50","-9.2"
"2018-01-14 17:55","-9.1"
"2018-01-14 17:56","-9.2"
"2018-01-14 18:00","-9.2"
"2018-01-14 18:12","-9.3"
"2018-01-14 18:20","-9.6"
"2018-01-14 18:30","-9.7"
"2018-01-14 18:40","-10.0"
"2018-01-14 18:50","-10.3"
"2018-01-14 18:55","-10.3"
"2018-01-14 18:56","-10.3"
"2018-01-14 19:00","-10.2"
"2018-01-14 19:10","-10.1"
"2018-01-14 19:20","-9.6"
"2018-01-14 19:30","-9.3"
"2018-01-14 19:40","-9.2"
"2018-01-14 19:50","-9.1"
"2018-01-14 19:55","-9.1"
"2018-01-14 19:56","-9.1"
"2018-01-14 20:00","-9.1"
"2018-01-14 20:12","-9.0"
"2018-01-14 20:20","-9.0"
"2018-01-14 20:30","-8.9"
"2018-01-14 20:40","-8.8"
"2018-01-14 20:50","-8.7"
"2018-01-14 20:55","-8.7"
"2018-01-14 20:59","-8.6"
"2018-01-14 21:00","-8.6"
"2018-01-14 21:11","-8.6"
"2018-01-14 21:20","-8.5"
"2018-01-14 21:30","-8.5"
"2018-01-14 21:40","-8.4"
"2018-01-14 21:50","-8.4"
"2018-01-14 21:55","-8.4"
"2018-01-14 21:56","-8.4"
"2018-01-14 22:00","-8.4"
"2018-01-14 22:10","-8.3"
"2018-01-14 22:20","-8.3"
"2018-01-14 22:30","-8.3"
"2018-01-14 22:40","-8.2"
"2018-01-14 22:50","-8.2"
"2018-01-14 22:55","-8.2"
"2018-01-14 22:58","-8.1"
"2018-01-14 23:00","-8.2"
"2018-01-14 23:12","-8.1"
"2018-01-14 23:20","-8.2"
"2018-01-14 23:30","-8.3"
"2018-01-14 23:40","-8.4"
"2018-01-14 23:50","-8.4"
"2018-01-14 23:55","-8.4"
"2018-01-14 23:59","-8.4"
"2018-01-15 00:00","-8.4"
"2018-01-15 00:12","-8.4"
"2018-01-15 00:20","-8.4"
"2018-01-15 00:30","-8.4"
"2018-01-15 00:40","-8.5"
"2018-01-15 00:50","-8.6"
"2018-01-15 00:55","-8.7"
"2018-01-15 00:59","-8.7"
"2018-01-15 01:00","-8.8"
"2018-01-15 01:12","-9.0"
"2018-01-15 01:20","-9.1"
"2018-01-15 01:30","-9.1"
"2018-01-15 01:40","-9.3"
"2018-01-15 01:50","-9.4"
"2018-01-15 01:55","-9.5"
"2018-01-15 01:59","-9.6"
"2018-01-15 02:00","-9.6"
"2018-01-15 02:12","-9.6"
"2018-01-15 02:20","-9.5"
"2018-01-15 02:31","-9.5"
"2018-01-15 02:40","-9.4"
"2018-01-15 02:50","-9.5"
"2018-01-15 02:55","-9.4"
"2018-01-15 02:59","-9.4"
"2018-01-15 03:00","-9.4"
"2018-01-15 03:12","-9.4"
"2018-01-15 03:20","-9.4"
"2018-01-15 03:30","-9.4"
"2018-01-15 03:40","-9.4"
"2018-01-15 03:50","-9.4"
"2018-01-15 03:55","-9.5"
"2018-01-15 03:59","-9.5"
"2018-01-15 04:00","-9.5"
"2018-01-15 04:12","-9.5"
"2018-01-15 04:20","-9.6"
"2018-01-15 04:30","-9.6"
"2018-01-15 04:40","-9.8"
"2018-01-15 04:50","-9.8"
"2018-01-15 04:55","-9.8"
"2018-01-15 04:59","-9.7"
"2018-01-15 05:00","-9.8"
"2018-01-15 05:12","-9.8"
"2018-01-15 05:20","-9.8"
"2018-01-15 05:31","-9.9"
"2018-01-15 05:40","-10.0"
"2018-01-15 05:50","-10.0"
"2018-01-15 05:55","-10.1"
"2018-01-15 05:56","-10.1"
"2018-01-15 06:00","-10.1"
"2018-01-15 06:12","-10.2"
"2018-01-15 06:20","-10.1"
"2018-01-15 06:30","-10.2"
"2018-01-15 06:40","-10.3"
"2018-01-15 06:50","-10.3"
"2018-01-15 06:55","-10.3"
"2018-01-15 06:59","-10.3"
"2018-01-15 07:00","-10.3"
"2018-01-15 07:12","-10.4"
"2018-01-15 07:20","-10.4"
"2018-01-15 07:30","-10.5"
"2018-01-15 07:40","-10.6"
"2018-01-15 07:50","-10.6"
"2018-01-15 07:55","-10.6"
"2018-01-15 07:56","-10.6"
"2018-01-15 08:00","-10.6"
"2018-01-15 08:12","-10.5"
"2018-01-15 08:20","-10.5"
"2018-01-15 08:30","-10.4"
"2018-01-15 08:40","-10.3"
"2018-01-15 08:50","-10.2"
"2018-01-15 08:55","-10.1"
"2018-01-15 08:56","-10.1"
"2018-01-15 09:00","-10.1"
"2018-01-15 09:13","-10.0"
"2018-01-15 09:20","-9.9"
"2018-01-15 09:30","-9.8"
"2018-01-15 09:40","-9.8"
"2018-01-15 09:50","-9.6"
"2018-01-15 09:55","-9.6"
"2018-01-15 10:00","-9.7"
"2018-01-15 10:01","-9.7"
"2018-01-15 10:14","-9.5"
"2018-01-15 10:20","-9.5"
"2018-01-15 10:32","-9.3"
"2018-01-15 10:40","-9.2"
"2018-01-15 10:51","-9.5"
"2018-01-15 10:55","-9.5"
"2018-01-15 10:57","-9.5"
"2018-01-15 11:00","-9.5"
"2018-01-15 11:16","-9.4"
"2018-01-15 11:20","-9.3"
"2018-01-15 11:38","-9.5"
"2018-01-15 11:40","-9.4"
"2018-01-15 11:55","-9.4"
"2018-01-15 11:56","-9.3"
"2018-01-15 12:00","-9.3"
"2018-01-15 12:13","-9.4"
"2018-01-15 12:20","-9.3"
"2018-01-15 12:32","-9.2"
"2018-01-15 12:40","-9.4"
"2018-01-15 12:50","-9.4"
"2018-01-15 12:55","-9.4"
"2018-01-15 12:56","-9.5"
"2018-01-15 13:00","-9.3"
"2018-01-15 13:13","-9.6"
"2018-01-15 13:20","-9.4"
"2018-01-15 13:32","-9.2"
"2018-01-15 13:40","-9.3"
"2018-01-15 13:52","-9.5"
"2018-01-15 13:55","-9.5"
"2018-01-15 13:58","-9.7"
"2018-01-15 14:00","-9.9"
"2018-01-15 14:12","-9.9"
"2018-01-15 14:20","-10.0"
"2018-01-15 14:32","-10.1"
"2018-01-15 14:40","-10.1"
"2018-01-15 14:52","-10.2"
"2018-01-15 14:55","-10.2"
"2018-01-15 14:58","-10.2"
"2018-01-15 15:00","-10.2"
"2018-01-15 15:15","-10.1"
"2018-01-15 15:20","-10.2"
"2018-01-15 15:34","-10.1"
"2018-01-15 15:40","-10.2"
"2018-01-15 15:53","-10.4"
"2018-01-15 15:55","-10.4"
"2018-01-15 16:00","-10.6"
"2018-01-15 16:01","-10.6"
"2018-01-15 16:15","-10.6"
"2018-01-15 16:20","-10.7"
"2018-01-15 16:35","-10.9"
"2018-01-15 16:40","-10.9"
"2018-01-15 16:54","-11.2"
"2018-01-15 16:55","-11.2"
"2018-01-15 17:00","-11.2"
"2018-01-15 17:02","-11.2"
"2018-01-15 17:15","-11.3"
"2018-01-15 17:20","-11.3"
"2018-01-15 17:36","-11.5"
"2018-01-15 17:40","-11.5"
"2018-01-15 17:55","-11.7"
"2018-01-15 17:59","-11.7"
"2018-01-15 18:00","-11.8"
"2018-01-15 18:13","-12.0"
"2018-01-15 18:20","-12.0"
"2018-01-15 18:30","-12.1"
"2018-01-15 18:40","-12.1"
"2018-01-15 18:50","-12.2"
"2018-01-15 18:55","-12.2"
"2018-01-15 19:00","-12.2"
"2018-01-15 19:12","-12.3"
"2018-01-15 19:20","-12.4"
"2018-01-15 19:32","-12.5"
"2018-01-15 19:40","-12.5"
"2018-01-15 19:53","-12.5"
"2018-01-15 19:55","-12.6"
"2018-01-15 20:00","-12.6"
"2018-01-15 20:18","-12.6"
"2018-01-15 20:20","-12.6"
"2018-01-15 20:36","-12.6"
"2018-01-15 20:40","-12.6"
"2018-01-15 20:54","-12.5"
"2018-01-15 20:55","-12.5"
"2018-01-15 21:00","-12.5"
"2018-01-15 21:06","-12.6"
"2018-01-15 21:16","-12.5"
"2018-01-15 21:20","-12.5"
"2018-01-15 21:34","-12.6"
"2018-01-15 21:40","-12.6"
"2018-01-15 21:55","-12.6"
"2018-01-15 21:56","-12.6"
"2018-01-15 22:00","-12.6"
"2018-01-15 22:01","-12.6"
"2018-01-15 22:12","-12.6"
"2018-01-15 22:20","-12.6"
"2018-01-15 22:32","-12.6"
"2018-01-15 22:40","-12.6"
"2018-01-15 22:53","-12.6"
"2018-01-15 22:55","-12.7"
"2018-01-15 23:00","-12.6"
"2018-01-15 23:01","-12.6"
"2018-01-15 23:16","-12.6"
"2018-01-15 23:20","-12.7"
"2018-01-15 23:39","-12.6"
"2018-01-15 23:40","-12.6"
"2018-01-15 23:52","-12.5"
"2018-01-15 23:55","-12.5"
"2018-01-15 23:58","-12.5"
"2018-01-16 00:00","-12.5"
"2018-01-16 00:13","-12.4"
"2018-01-16 00:20","-12.4"
"2018-01-16 00:32","-12.4"
"2018-01-16 00:40","-12.4"
"2018-01-16 00:51","-12.2"
"2018-01-16 00:55","-12.2"
"2018-01-16 00:57","-12.2"
"2018-01-16 01:00","-12.2"
"2018-01-16 01:12","-12.1"
"2018-01-16 01:20","-12.1"
"2018-01-16 01:31","-12.0"
"2018-01-16 01:40","-11.9"
"2018-01-16 01:51","-11.9"
"2018-01-16 01:55","-11.9"
"2018-01-16 01:57","-11.9"
"2018-01-16 02:00","-11.9"
"2018-01-16 02:12","-11.9"
"2018-01-16 02:20","-11.9"
"2018-01-16 02:33","-11.9"
"2018-01-16 02:40","-11.9"
"2018-01-16 02:55","-11.8"
"2018-01-16 03:00","-11.8"
"2018-01-16 03:12","-11.8"
"2018-01-16 03:20","-11.8"
"2018-01-16 03:30","-11.8"
"2018-01-16 03:40","-11.8"
"2018-01-16 03:50","-11.9"
"2018-01-16 03:55","-11.9"
"2018-01-16 03:56","-11.9"
"2018-01-16 04:00","-11.9"
"2018-01-16 04:11","-11.9"
"2018-01-16 04:20","-11.8"
"2018-01-16 04:34","-11.8"
"2018-01-16 04:40","-11.9"
"2018-01-16 04:51","-11.9"
"2018-01-16 04:55","-11.9"
"2018-01-16 04:57","-11.9"
"2018-01-16 05:00","-11.9"
"2018-01-16 05:17","-11.9"
"2018-01-16 05:20","-11.9"
"2018-01-16 05:31","-11.9"
"2018-01-16 05:40","-11.9"
"2018-01-16 05:52","-12.0"
"2018-01-16 05:55","-12.0"
"2018-01-16 06:00","-12.0"
"2018-01-16 06:16","-12.0"
"2018-01-16 06:20","-12.0"
"2018-01-16 06:31","-11.9"
"2018-01-16 06:40","-11.9"
"2018-01-16 06:51","-11.9"
"2018-01-16 06:55","-11.9"
"2018-01-16 06:57","-11.9"
"2018-01-16 07:00","-11.9"
"2018-01-16 07:12","-11.9"
"2018-01-16 07:20","-11.9"
"2018-01-16 07:30","-11.9"
"2018-01-16 07:40","-11.9"
"2018-01-16 07:51","-12.0"
"2018-01-16 07:55","-12.0"
"2018-01-16 07:56","-12.0"
"2018-01-16 08:00","-11.9"
"2018-01-16 08:14","-11.9"
"2018-01-16 08:20","-11.8"
"2018-01-16 08:40","-11.8"
"2018-01-16 08:51","-11.9"
"2018-01-16 08:55","-11.8"
"2018-01-16 08:57","-11.8"
"2018-01-16 09:00","-11.8"
"2018-01-16 09:13","-11.5"
"2018-01-16 09:20","-11.3"
"2018-01-16 09:32","-11.1"
"2018-01-16 09:40","-11.0"
"2018-01-16 09:55","-10.1"
"2018-01-16 10:00","-9.9"
"2018-01-16 10:12","-9.8"
"2018-01-16 10:20","-9.6"
"2018-01-16 10:31","-9.2"
"2018-01-16 10:40","-9.0"
"2018-01-16 10:51","-8.4"
"2018-01-16 10:55","-8.1"
"2018-01-16 10:57","-8.1"
"2018-01-16 11:00","-8.1"
"2018-01-16 11:13","-7.5"
"2018-01-16 11:20","-7.1"
"2018-01-16 11:31","-7.1"
"2018-01-16 11:40","-7.4"
"2018-01-16 11:51","-7.7"
"2018-01-16 11:55","-7.5"
"2018-01-16 11:58","-7.8"
"2018-01-16 12:00","-7.7"
"2018-01-16 12:13","-7.3"
"2018-01-16 12:20","-7.3"
"2018-01-16 12:40","-7.3"
"2018-01-16 12:54","-7.2"
"2018-01-16 12:55","-7.2"
"2018-01-16 13:00","-7.3"
"2018-01-16 13:03","-7.2"
"2018-01-16 13:17","-7.0"
"2018-01-16 13:20","-7.0"
"2018-01-16 13:36","-6.5"
"2018-01-16 13:40","-6.9"
"2018-01-16 13:55","-7.1"
"2018-01-16 14:00","-6.7"
"2018-01-16 14:07","-6.9"
"2018-01-16 14:17","-7.1"
"2018-01-16 14:20","-7.1"
"2018-01-16 14:35","-7.4"
"2018-01-16 14:40","-7.5"
"2018-01-16 14:52","-7.5"
"2018-01-16 14:55","-7.5"
"2018-01-16 15:00","-7.5"
"2018-01-16 15:01","-7.4"
"2018-01-16 15:15","-7.6"
"2018-01-16 15:20","-7.6"
"2018-01-16 15:39","-7.3"
"2018-01-16 15:40","-7.3"
"2018-01-16 15:53","-8.0"
"2018-01-16 15:55","-8.0"
"2018-01-16 16:00","-8.1"
"2018-01-16 16:03","-8.2"
"2018-01-16 16:18","-8.4"
"2018-01-16 16:20","-8.4"
"2018-01-16 16:31","-8.5"
"2018-01-16 16:40","-8.6"
"2018-01-16 16:53","-8.8"
"2018-01-16 16:55","-8.8"
"2018-01-16 17:00","-8.8"
"2018-01-16 17:02","-8.8"
"2018-01-16 17:15","-8.8"
"2018-01-16 17:20","-8.8"
"2018-01-16 17:40","-8.7"
"2018-01-16 17:54","-8.8"
"2018-01-16 17:55","-8.8"
"2018-01-16 18:00","-8.9"
"2018-01-16 18:03","-8.9"
"2018-01-16 18:20","-9.1"
"2018-01-16 18:32","-9.0"
"2018-01-16 18:40","-9.1"
"2018-01-16 18:55","-9.1"
"2018-01-16 19:00","-9.1"
"2018-01-16 19:06","-9.1"
"2018-01-16 19:15","-9.1"
"2018-01-16 19:20","-9.2"
"2018-01-16 19:38","-9.1"
"2018-01-16 19:40","-9.1"
"2018-01-16 19:54","-9.2"
"2018-01-16 19:55","-9.2"
"2018-01-16 20:00","-9.2"
"2018-01-16 20:07","-9.2"
"2018-01-16 20:18","-9.1"
"2018-01-16 20:20","-9.1"
"2018-01-16 20:34","-9.2"
"2018-01-16 20:40","-9.2"
"2018-01-16 20:55","-9.2"
"2018-01-16 21:00","-9.2"
"2018-01-16 21:04","-9.2"
"2018-01-16 21:15","-9.2"
"2018-01-16 21:20","-9.3"
"2018-01-16 21:36","-9.3"
"2018-01-16 21:40","-9.3"
"2018-01-16 21:51","-9.3"
"2018-01-16 21:55","-9.3"
"2018-01-16 22:00","-9.3"
"2018-01-16 22:20","-9.3"
"2018-01-16 22:34","-9.3"
"2018-01-16 22:40","-9.3"
"2018-01-16 22:51","-9.3"
"2018-01-16 22:55","-9.3"
"2018-01-16 22:57","-9.3"
"2018-01-16 23:00","-9.3"
"2018-01-16 23:13","-9.4"
"2018-01-16 23:20","-9.3"
"2018-01-16 23:40","-9.4"
"2018-01-16 23:52","-9.4"
"2018-01-16 23:55","-9.4"
"2018-01-16 23:58","-9.4"
"2018-01-17 00:00","-9.4"
"2018-01-17 00:18","-9.4"
"2018-01-17 00:20","-9.4"
"2018-01-17 00:35","-9.5"
"2018-01-17 00:40","-9.5"
"2018-01-17 00:55","-9.6"
"2018-01-17 01:00","-9.5"
"2018-01-17 01:04","-9.6"
"2018-01-17 01:16","-9.7"
"2018-01-17 01:20","-9.6"
"2018-01-17 01:30","-9.8"
"2018-01-17 01:40","-10.1"
"2018-01-17 01:51","-11.0"
"2018-01-17 01:55","-11.2"
"2018-01-17 02:00","-11.4"
"2018-01-17 02:01","-11.4"
"2018-01-17 02:14","-11.4"
"2018-01-17 02:20","-11.6"
"2018-01-17 02:36","-12.3"
"2018-01-17 02:40","-12.6"
"2018-01-17 02:51","-12.7"
"2018-01-17 02:55","-12.7"
"2018-01-17 03:00","-12.9"
"2018-01-17 03:05","-13.0"
"2018-01-17 03:16","-13.1"
"2018-01-17 03:20","-13.2"
"2018-01-17 03:39","-12.9"
"2018-01-17 03:40","-12.9"
"2018-01-17 03:53","-13.0"
"2018-01-17 03:55","-13.0"
"2018-01-17 04:00","-12.9"
"2018-01-17 04:02","-12.9"
"2018-01-17 04:20","-13.1"
"2018-01-17 04:33","-13.4"
"2018-01-17 04:40","-13.5"
"2018-01-17 04:55","-13.6"
"2018-01-17 04:59","-13.5"
"2018-01-17 05:00","-13.5"
"2018-01-17 05:15","-13.7"
"2018-01-17 05:20","-13.7"
"2018-01-17 05:40","-13.6"
"2018-01-17 05:41","-13.6"
"2018-01-17 05:51","-13.7"
"2018-01-17 05:55","-13.7"
"2018-01-17 05:57","-13.7"
"2018-01-17 06:00","-13.6"
"2018-01-17 06:13","-13.6"
"2018-01-17 06:20","-13.6"
"2018-01-17 06:40","-13.6"
"2018-01-17 06:55","-13.5"
"2018-01-17 07:00","-13.3"
"2018-01-17 07:08","-13.2"
"2018-01-17 07:20","-13.2"
"2018-01-17 07:22","-13.2"
"2018-01-17 07:40","-12.9"
"2018-01-17 07:51","-12.5"
"2018-01-17 07:55","-12.3"
"2018-01-17 07:58","-12.2"
"2018-01-17 08:00","-12.1"
"2018-01-17 08:15","-12.1"
"2018-01-17 08:20","-12.2"
"2018-01-17 08:40","-12.0"
"2018-01-17 08:55","-11.4"
"2018-01-17 09:00","-11.5"
"2018-01-17 09:08","-11.3"
"2018-01-17 09:20","-11.2"
"2018-01-17 09:38","-10.2"
"2018-01-17 09:40","-10.2"
"2018-01-17 09:55","-9.5"
"2018-01-17 09:57","-9.4"
"2018-01-17 10:00","-9.3"
"2018-01-17 10:19","-8.6"
"2018-01-17 10:20","-8.6"
"2018-01-17 10:32","-8.1"
"2018-01-17 10:40","-8.0"
"2018-01-17 10:55","-7.4"
"2018-01-17 11:00","-6.9"
"2018-01-17 11:06","-6.3"
"2018-01-17 11:15","-6.1"
"2018-01-17 11:20","-6.0"
"2018-01-17 11:39","-5.5"
"2018-01-17 11:40","-5.5"
"2018-01-17 11:53","-5.2"
"2018-01-17 11:55","-5.2"
"2018-01-17 12:00","-5.0"
"2018-01-17 12:03","-5.1"
"2018-01-17 12:17","-4.8"
"2018-01-17 12:20","-4.7"
"2018-01-17 12:36","-4.3"
"2018-01-17 12:40","-4.3"
"2018-01-17 12:55","-4.3"
"2018-01-17 12:56","-4.3"
"2018-01-17 13:00","-4.2"
"2018-01-17 13:12","-4.1"
"2018-01-17 13:20","-4.0"
"2018-01-17 13:37","-3.9"
"2018-01-17 13:40","-3.9"
"2018-01-17 13:55","-3.8"
"2018-01-17 13:59","-3.8"
"2018-01-17 14:00","-3.8"
"2018-01-17 14:20","-3.5"
"2018-01-17 14:34","-3.5"
"2018-01-17 14:40","-3.5"
"2018-01-17 14:55","-3.5"
"2018-01-17 14:57","-3.5"
"2018-01-17 15:00","-3.5"
"2018-01-17 15:17","-3.5"
"2018-01-17 15:20","-3.5"
"2018-01-17 15:40","-3.5"
"2018-01-17 15:51","-3.5"
"2018-01-17 15:55","-3.5"
"2018-01-17 15:57","-3.5"
"2018-01-17 16:00","-3.5"
"2018-01-17 16:14","-3.5"
"2018-01-17 16:20","-3.5"
"2018-01-17 16:40","-3.5"
"2018-01-17 16:52","-3.5"
"2018-01-17 16:55","-3.5"
"2018-01-17 16:59","-3.5"
"2018-01-17 17:00","-3.5"
"2018-01-17 17:20","-3.5"
"2018-01-17 17:21","-3.5"
"2018-01-17 17:40","-3.4"
"2018-01-17 17:55","-3.3"
"2018-01-17 17:56","-3.3"
"2018-01-17 18:00","-3.3"
"2018-01-17 18:13","-3.3"
"2018-01-17 18:20","-3.3"
"2018-01-17 18:35","-3.3"
"2018-01-17 18:40","-3.3"
"2018-01-17 18:55","-3.2"
"2018-01-17 18:56","-3.2"
"2018-01-17 19:00","-3.2"
"2018-01-17 19:01","-3.2"
"2018-01-17 19:16","-3.2"
"2018-01-17 19:20","-3.2"
"2018-01-17 19:40","-3.2"
"2018-01-17 19:51","-3.2"
"2018-01-17 19:55","-3.1"
"2018-01-17 20:00","-3.1"
"2018-01-17 20:15","-3.1"
"2018-01-17 20:20","-3.1"
"2018-01-17 20:41","-3.0"
"2018-01-17 20:57","-2.9"
"2018-01-17 21:14","-2.8"
"2018-01-17 21:37","-2.7"
"2018-01-17 21:53","-2.6"
"2018-01-17 22:05","-2.5"
"2018-01-17 22:33","-2.4"
"2018-01-17 23:15","-2.5"
"2018-01-17 23:41","-2.8"
"2018-01-17 23:55","-3.0"
"2018-01-18 00:06","-2.9"
"2018-01-18 00:20","-3.0"
"2018-01-18 00:39","-2.8"
"2018-01-18 00:54","-2.8"
"2018-01-18 01:05","-2.8"
"2018-01-18 01:32","-3.0"
"2018-01-18 02:05","-3.0"
"2018-01-18 02:16","-3.0"
"2018-01-18 02:40","-3.0"
"2018-01-18 02:57","-3.0"
"2018-01-18 03:01","-3.0"
"2018-01-18 03:18","-3.0"
"2018-01-18 04:02","-2.9"
"2018-01-18 04:15","-2.9"
"2018-01-18 04:35","-2.9"
"2018-01-18 04:59","-2.9"
"2018-01-18 05:00","-2.9"
"2018-01-18 05:18","-2.8"
"2018-01-18 05:58","-2.9"
"2018-01-18 06:00","-2.9"
"2018-01-18 06:16","-2.8"
"2018-01-18 06:51","-2.7"
"2018-01-18 06:57","-2.6"
"2018-01-18 07:16","-2.7"
"2018-01-18 07:35","-2.6"
"2018-01-18 07:56","-2.6"
"2018-01-18 08:13","-4.4"
"2018-01-18 08:54","-4.0"
"2018-01-18 09:09","-3.9"
"2018-01-18 09:27","-3.7"
"2018-01-18 09:52","-3.3"
"2018-01-18 10:00","-3.3"
"2018-01-18 11:01","-2.6"
"2018-01-18 11:19","-2.5"
"2018-01-18 11:54","-2.5"
"2018-01-18 12:04","-2.5"
"2018-01-18 12:21","-2.5"
"2018-01-18 12:35","-2.4"
"2018-01-18 12:54","-2.4"
"2018-01-18 13:04","-2.3"
"2018-01-18 13:36","-2.2"
"2018-01-18 14:03","-2.1"
"2018-01-18 14:06","-2.1"
"2018-01-18 14:32","-2.1"
"2018-01-18 14:58","-2.2"
"2018-01-18 15:00","-2.2"
"2018-01-18 15:31","-2.3"
"2018-01-18 15:35","-2.4"
"2018-01-18 16:03","-2.5"
"2018-01-18 16:19","-2.6"
"2018-01-18 16:58","-2.7"
"2018-01-18 17:04","-2.7"
"2018-01-18 17:41","-2.9"
"2018-01-18 17:57","-3.0"
"2018-01-18 18:03","-3.0"
"2018-01-18 18:22","-3.0"
"2018-01-18 18:58","-3.1"
"2018-01-18 19:04","-3.1"
"2018-01-18 19:26","-3.2"
"2018-01-18 19:56","-3.2"
"2018-01-18 19:57","-3.2"
"2018-01-18 19:58","-3.2"
"2018-01-18 20:00","-3.2"
"2018-01-18 20:18","-3.2"
"2018-01-18 20:20","-3.2"
"2018-01-18 20:40","-3.2"
"2018-01-18 20:43","-3.2"
"2018-01-18 20:55","-3.2"
"2018-01-18 21:00","-3.2"
"2018-01-18 21:01","-3.2"
"2018-01-18 21:20","-3.2"
"2018-01-18 21:23","-3.2"
"2018-01-18 21:40","-3.2"
"2018-01-18 21:55","-3.3"
"2018-01-18 22:00","-3.6"
"2018-01-18 22:01","-3.7"
"2018-01-18 22:18","-4.2"
"2018-01-18 22:20","-4.2"
"2018-01-18 22:40","-4.4"
"2018-01-18 22:55","-4.4"
"2018-01-18 22:59","-4.5"
"2018-01-18 23:00","-4.5"
